# Band 4A   Etalon 2A   Slice 5
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.37005854454952214  155  865  865.4011002131228  2.3862155377927365  0.027649859460453625
-0.37005854454952214  155  894  894.352173141173  2.3060504857601245  -0.0045073725528051245
-0.37005854454952214  154  923  922.7330623727037  2.3534280563335415  -0.04360281225212287
-0.37005854454952214  154  951  950.7219194442222  2.3190693077717697  -0.026478287047510915
-0.37005854454952214  154  978  978.2007892322771  2.263584709563702  0.007488102956940246
-0.37005854454952214  154  1005  1005.2268001786703  2.302987954478226  0.025156531294689453
-0.14237654454952198  154  20  20.17046373147471  4.002294540529874  -0.053825881440890386
-0.14237654454952198  155  66  66.12882051816877  3.7148960526974406  -0.011431828197631793
-0.14237654454952198  155  111  110.75421502880275  3.800486286135893  -0.023678892192240477
-0.14237654454952198  156  155  154.53660894408281  3.370509184272464  -0.0179401914170181
-0.14237654454952198  156  197  197.3234917341423  3.2570587158242574  0.0025908418852621483
-0.14237654454952198  156  239  239.1690349786997  3.2003130065176606  -0.0056769988407496174
-0.14237654454952198  157  280  280.20947874970255  3.2297319514751734  0.0068042296815217646
-0.14237654454952198  157  320  320.36520178485887  2.988048390957715  -0.0070718241081534385
-0.14237654454952198  157  360  359.61101592625926  2.9431362320383414  -0.007166778816957847
-0.14237654454952198  157  398  398.11933009718405  2.79171365317859  -0.013154638227826889
-0.14237654454952198  157  436  435.84719619434696  2.7578831049599444  -0.0440651339456553
-0.14237654454952198  157  473  472.7890300642745  2.7041814976285536  -0.03978536381437399
-0.14237654454952198  157  509  509.11743902008095  2.7399477697089765  -0.007444448492765835
-0.14237654454952198  157  545  544.631695273982  2.6327033003806264  -0.03042726348381496
-0.14237654454952198  157  580  579.5637051217792  2.6087216566029383  0.0033158587175071393
-0.14237654454952198  157  614  613.7253373733819  2.5600839273729434  -0.003846653699789965
-0.14237654454952198  157  647  647.3111318171336  2.56955322812928  -0.0008989060660698188
-0.14237654454952198  157  680  680.1975507352391  2.5001340180645  -0.010634236087575246
-0.14237654454952198  157  713  712.5023515990262  2.483664532945795  -0.02060525192527395
-0.14237654454952198  157  744  744.2317690033302  2.3984616081479544  -0.005715315312153317
-0.14237654454952198  156  775  775.3276723816357  2.4202845172612797  3.18325983155532e-05
-0.14237654454952198  156  806  805.9319712004461  2.393429637322015  0.022538662624943386
-0.14237654454952198  156  836  835.8733021694655  2.3806321061930475  -0.02343333493616147
-0.14237654454952198  156  865  865.4130502478421  2.417487500154948  0.02149192446741822
-0.14237654454952198  156  894  894.3534608094019  2.3414894604075016  -0.006476587199795246
-0.14237654454952198  155  923  922.7586785489148  2.3386594015921673  -0.02872641862623302
-0.14237654454952198  155  951  950.7482562693334  2.3532449829208417  -0.01376434882440712
-0.14237654454952198  155  978  978.2098874305817  2.28106863202197  0.002636840511947486
-0.14237654454952198  154  1005  1005.2265407649387  2.3004777938451753  0.028220917086909818
0.08530545545047818  155  20  20.26665849588917  3.9710179285456952  -0.043230850456219064
0.08530545545047818  156  66  66.23821678705322  3.530309984683157  0.03704707387442856
0.08530545545047818  156  111  110.84604331880803  3.6008815260918396  -0.03792142026197703
0.08530545545047818  157  155  154.5955919781937  3.297902642307804  -0.019245961035242835
0.08530545545047818  157  197  197.4276170315302  3.259515033576349  -0.0029430878931188376
0.08530545545047818  157  239  239.25217303898972  3.2320305685453263  0.005509561894715517
0.08530545545047818  157  280  280.1922522197964  3.2591410367962226  -0.018954818983509217
0.08530545545047818  158  320  320.42689838862276  2.9463199905887905  -0.010306816216074642
0.08530545545047818  158  360  359.70090396880033  3.006374955936735  -0.00761804718986865
0.08530545545047818  158  398  398.217200169691  2.8003871464678127  0.007697757662685174
0.08530545545047818  158  436  435.932450520036  2.785332380509203  -0.0034235145615794885
0.08530545545047818  158  473  472.8678210542583  2.715133793763414  -0.02946350842262178
0.08530545545047818  158  509  509.15038095490934  2.7150017896284453  -0.01508696670578839
0.08530545545047818  158  545  544.702402511257  2.614523128857286  -0.024181607482456784
0.08530545545047818  158  580  579.589379093238  2.648153677199616  -0.0034781300932905644
0.08530545545047818  158  614  613.7658008795107  2.584744104178071  -0.008170268267407365
0.08530545545047818  158  647  647.3556452814103  2.5712720088686183  0.0011958873742537502
0.08530545545047818  158  680  680.2049167380306  2.4465633698931697  -0.035467006270659726
0.08530545545047818  158  713  712.5225148345752  2.4807445406119086  -0.03354068733677167
0.08530545545047818  157  744  744.2320104738276  2.396427923760484  -0.004532067566056453
0.08530545545047818  157  775  775.3581140456048  2.439292388159629  0.009109033789800132
0.08530545545047818  157  806  805.9465024156553  2.380633381827238  0.021558399275030764
0.08530545545047818  157  836  835.9235883940793  2.3714268897631428  -0.0024141051727029237
0.08530545545047818  157  865  865.4313369541096  2.3719470314622413  0.0226433177881199
0.08530545545047818  156  894  894.3533477560615  2.3438498682014597  -0.00591042775865459
0.08530545545047818  156  923  922.7598908251955  2.3693665485089923  -0.030840026642636076
0.08530545545047818  156  951  950.726231348918  2.337406075907097  -0.033456505456694076
0.08530545545047818  156  978  978.2241077051765  2.2887493444211486  0.015102052723975008
0.08530545545047818  155  1005  1005.2386411271203  2.30965192105225  0.02960670118363282
0.3129874554504788  156  20  20.35730029057297  3.9897323568561056  -0.06268863893841395
0.3129874554504788  157  58  -9851.353539997906  39161.440823100784  -16.708819548053
0.3129874554504788  157  85  110.10703612973577  2891.2323032137306  23.253877324525945
0.3129874554504788  157  111  110.94564253123204  3.6724474496553796  -0.02569752461948639
0.3129874554504788  157  155  154.59404580507584  3.30915149074562  -0.02472145205092163
0.3129874554504788  158  198  197.51880046536616  3.257484164689515  0.008882668289565741
0.3129874554504788  158  239  239.33181130500466  3.2271952832284683  0.0010155316749039212
0.3129874554504788  158  280  280.28335464862926  3.24978213735767  -0.001759922256438212
0.3129874554504788  159  320  320.49468470836774  2.942944652086908  -0.008433649212561529
0.3129874554504788  159  360  359.7609906311479  2.9455192963089303  -0.0028123966544562396
0.3129874554504788  159  398  398.28858207802995  2.842227532157267  0.0008449836169404214
0.3129874554504788  159  436  435.9866151808923  2.816615097798831  -0.016285130592046462
0.3129874554504788  159  473  472.92228213763633  2.7161065397004336  -0.03447144502851905
0.3129874554504788  159  509  509.1846956044383  2.687574099244671  -0.015605686758281672
0.3129874554504788  159  545  544.7146648854438  2.6528155482182  -0.04050226370261184
0.3129874554504788  159  580  579.6366042982721  2.6406860369284004  0.0010614496339400653
0.3129874554504788  159  614  613.819395362379  2.53544474973819  0.001354862373385102
0.3129874554504788  159  647  647.3756929505988  2.5707478931551577  -0.0010248989457646695
0.3129874554504788  159  680  680.2581801874434  2.4997240830148257  -0.0038165839497916686
0.3129874554504788  159  713  712.5586473923034  2.436185536851781  -0.016608219662662155
0.3129874554504788  158  744  744.2160570985359  2.448297364653172  -0.021560035481649087
0.3129874554504788  158  775  775.3585194762219  2.3990572611014613  -0.0028948581849494288
0.3129874554504788  158  806  805.9581139576084  2.414250258347465  0.012406785174155232
0.3129874554504788  158  836  835.9596626531661  2.3662760780159715  0.011679305673860406
0.3129874554504788  158  865  865.4560027000898  2.394676588127709  0.03954292001144354
0.3129874554504788  157  894  894.3613070010758  2.3387380976007535  -0.014920420077562847
0.3129874554504788  157  923  922.7782052727993  2.387846631817638  -0.015942981178362212
0.3129874554504788  157  951  950.7349448269492  2.3235974553793994  -0.028757539677614102
0.3129874554504788  156  978  978.2241264437355  2.2894474199459864  0.015825905588854057
0.3129874554504788  156  1005  1005.2478193872608  2.3263144045282615  0.02963471591958011
0.5406694554504785  157  20  20.49337547240023  3.971477405467784  -0.051997540101228396
0.5406694554504785  157  58  -9786.0551757805  38903.380423587354  -16.687808197413347
0.5406694554504785  158  84  115.20284348221185  8316.835670815755  25.126901553569784
0.5406694554504785  158  111  111.0927154765147  3.722730593895079  -0.004545160444992353
0.5406694554504785  158  155  154.70028610713425  3.317750782888652  -0.011617311733344522
0.5406694554504785  159  198  197.58327226111086  3.142511889395905  0.0010476060619504595
0.5406694554504785  159  239  239.37706823731872  3.17258555282217  -0.00845168120554869
0.5406694554504785  159  280  280.33050859499417  3.2454908442937267  -0.020038156759650785
0.5406694554504785  159  320  320.494742954769  2.9430936918824955  -0.008157872753284237
0.5406694554504785  160  360  359.82600660820543  2.9145572016109327  -0.007968823561943478
0.5406694554504785  160  398  398.3092936997648  2.824100042605096  -0.021225292466756116
0.5406694554504785  160  436  436.0088427194515  2.7319815432940686  -0.03283517000515715
0.5406694554504785  160  473  472.97406701729324  2.7156551782763927  -0.02254860264105101
0.5406694554504785  160  509  509.2294448047827  2.6836023345351805  -0.017706596442889366
0.5406694554504785  160  545  544.7544834086679  2.557183138953974  -0.04278481955936065
0.5406694554504785  160  580  579.6497574619884  2.622192851161344  -0.010507915539471484
0.5406694554504785  160  614  613.848200358087  2.5636497213697567  -0.0018059195987909769
0.5406694554504785  160  647  647.4055298376944  2.564748239258961  0.011123119827380408
0.5406694554504785  160  680  680.2983811230084  2.51880321739759  -0.012567405596388394
0.5406694554504785  159  713  712.5614783283573  2.4666729963871603  -0.02233127227758572
0.5406694554504785  159  744  744.2818735320997  2.412788255582427  0.0027580337701055375
0.5406694554504785  159  775  775.3820233079227  2.42335746260801  -6.452511686324272e-06
0.5406694554504785  159  806  805.9649698114458  2.406535525522031  0.004236413243926801
0.5406694554504785  159  836  835.9711116696589  2.3868607452309334  -0.0031650911629282014
0.5406694554504785  158  865  865.4584507398292  2.3766494842723205  0.04723024373924906
0.5406694554504785  158  894  894.3719223622045  2.3296930635226545  -0.0026913255556134915
0.5406694554504785  158  923  922.7771098379992  2.37496234724415  -0.0317334686792265
0.5406694554504785  158  951  950.7266885998765  2.346155082581845  -0.03114613194177666
0.5406694554504785  157  978  978.2206496837076  2.274720633596189  0.0112474806160102
0.5406694554504785  157  1005  1005.2154233518368  2.3536780702763735  0.020821097837087826
0.7683514554504782  158  21  20.621825556805298  3.9051770300552633  -0.040863798884573824
0.7683514554504782  158  66  66.46552507874149  3.579605097294774  0.005340932643697344
0.7683514554504782  159  111  111.13291170539584  3.62602919587232  -0.02515437402978539
0.7683514554504782  159  155  154.71482602340853  3.195549825026319  -0.03992340592045166
0.7683514554504782  160  198  197.64691691203666  3.1903095848900875  -0.004465224102781226
0.7683514554504782  160  239  239.44893103195608  3.1770526792967644  -0.00581678158902362
0.7683514554504782  160  280  280.35850860700515  3.137355509144811  -0.015182697553682636
0.7683514554504782  160  320  320.5351288934981  2.964614626918774  -0.019969884935542786
0.7683514554504782  160  360  359.8260146194199  2.91450207259993  -0.007940761346940274
0.7683514554504782  161  398  398.37452445862436  2.823635177433971  -0.018318257106966163
0.7683514554504782  161  436  436.0554993149879  2.7632337032200667  -0.023371646950241357
0.7683514554504782  161  473  473.01637965066243  2.6678751955342364  -0.029433185330983328
0.7683514554504782  161  509  509.28804554380986  2.6995090803375206  -0.016710076379470896
0.7683514554504782  161  545  544.7900603295096  2.5722820144926573  -0.03885619730560831
0.7683514554504782  161  580  579.6891788803002  2.6075637284479853  -0.007631625970031893
0.7683514554504782  161  614  613.8658431963479  2.578006143941593  -0.012948682454903345
0.7683514554504782  161  647  647.4264538705601  2.506961940009205  0.006526713338789989
0.7683514554504782  160  680  680.2985123629883  2.5148211149214603  -0.013908192286892664
0.7683514554504782  160  713  712.6055462324464  2.4760222581342077  -0.013368035123616034
0.7683514554504782  160  744  744.3045482659658  2.4082257089537507  -0.0058923506251094115
0.7683514554504782  160  775  775.420089467547  2.435583517244595  0.009529815107706667
0.7683514554504782  160  806  805.9759985812498  2.374126699287899  0.00975185012211527
0.7683514554504782  159  836  835.9712511056011  2.385759043754433  -0.0022607446128351362
0.7683514554504782  159  865  865.4670498906219  2.388398370431787  0.023295528400355807
0.7683514554504782  159  894  894.3999804680806  2.339981608439757  0.007831335116966178
0.7683514554504782  159  923  922.794128167599  2.3991141921171675  -0.013446258045424585
0.7683514554504782  158  951  950.7265708950837  2.3452890536049154  -0.03163061919838378
0.7683514554504782  158  978  978.2276679889924  2.2819523374137134  0.01903042487638226
0.7683514554504782  158  1005  1005.2062879200406  2.3493547188322736  0.013504153897847334
0.9960334554504788  159  21  20.697297005754635  4.053791719743042  -0.047417301941712384
0.9960334554504788  159  67  66.49750735007694  3.6400666012008145  -0.0018613648370706154
0.9960334554504788  160  111  111.24810969893832  3.795093667932292  0.006602628882229512
0.9960334554504788  160  155  154.81119427591375  3.23513070964421  -0.030558486936874622
0.9960334554504788  160  198  197.64708717695817  3.197276662825118  -0.0036563128865742325
0.9960334554504788  161  240  239.5228063444014  3.2514465982777665  -0.000826740395404562
0.9960334554504788  161  280  280.50042319250093  3.0423766356097985  0.02156383564195463
0.9960334554504788  161  321  320.63128401872683  2.9887145862105626  -0.006199616631525886
0.9960334554504788  161  360  359.8551589004341  2.91253701010055  -0.02123974050832447
0.9960334554504788  161  398  398.37452445862436  2.823635177433971  -0.018318257106966163
0.9960334554504788  162  436  436.08968915843155  2.8073982243615205  -0.04793627542374681
0.9960334554504788  162  473  473.0787569927948  2.736266327092096  -0.03315534031255322
0.9960334554504788  162  509  509.3450504482637  2.70504300773689  -0.001510520290144167
0.9960334554504788  162  545  544.8401553062674  2.6267506958225795  -0.02693592336422275
0.9960334554504788  162  580  579.7293129152417  2.582898821415938  -0.021987340987842822
0.9960334554504788  161  614  613.8659112633859  2.577851542958342  -0.012575167406558575
0.9960334554504788  161  647  647.4291426194336  2.528240173639915  -0.005688860446788347
0.9960334554504788  161  680  680.3336847690298  2.4978291164018174  -0.019851551379387926
0.9960334554504788  161  713  712.5853133349971  2.46225073180085  -0.04556057491326479
0.9960334554504788  161  744  744.318332568521  2.42888065928355  -0.0073706826185714214
0.9960334554504788  161  775  775.4259041706281  2.4691533824868657  0.009477740739418714
0.9960334554504788  161  806  806.0004871358881  2.406804838610924  0.011142008849279815
0.9960334554504788  160  836  835.9841732871778  2.382341929858285  0.0041572704101346175
0.9960334554504788  160  865  865.4653023836061  2.3575157139114253  0.02759293535932295
0.9960334554504788  160  894  894.3905164098867  2.307880050227368  -0.0128284784552781
0.9960334554504788  160  923  922.7950388148846  2.3693103535817954  -0.01552476197773982
0.9960334554504788  159  951  950.7227438245557  2.3538964316187503  -0.032908596462601976
0.9960334554504788  159  978  978.2557348793958  2.3211634883613215  0.04000783767988918
0.9960334554504788  159  1005  1005.2151827844399  2.315547557809964  0.025686504053482533
1.2237154554504794  160  21  20.750881543718148  4.085113742476548  -0.0407973814206183
1.2237154554504794  160  67  66.57799861190125  3.5753743324115845  -0.011374300831318981
1.2237154554504794  161  111  111.34146941738834  3.8001702327958355  -0.005564808000053536
1.2237154554504794  161  155  154.9037506930682  3.3765764997997394  -0.009071670684428232
1.2237154554504794  161  198  197.71321094463516  3.258252431128426  -0.0028860913983974443
1.2237154554504794  162  240  239.5492829412802  3.168302355064384  -0.02306857811974079
1.2237154554504794  162  281  280.5217180081839  3.114576149541108  -0.015670677008403265
1.2237154554504794  162  321  320.6499808827121  2.8960210678700946  -0.0209002436544118
1.2237154554504794  162  360  359.9220406563264  2.8667501048518034  -0.020086730876958087
1.2237154554504794  162  398  398.40062400913615  2.7551047212492676  -0.020906473544182822
1.2237154554504794  162  436  436.0897217957072  2.8073147354873527  -0.04779979076273513
1.2237154554504794  162  473  473.0787569927948  2.736266327092096  -0.03315534031255322
1.2237154554504794  162  509  509.3450504482637  2.70504300773689  -0.001510520290144167
1.2237154554504794  162  545  544.8401553062674  2.6267506958225795  -0.02693592336422275
1.2237154554504794  162  580  579.7293129152417  2.582898821415938  -0.021987340987842822
1.2237154554504794  162  614  613.9111814565393  2.6235477560207983  -0.013134590763116644
1.2237154554504794  162  647  647.4699467239931  2.512368076251505  -0.0036716846624359036
1.2237154554504794  162  680  680.362357976329  2.519116824297271  -0.008492287008641469
1.2237154554504794  162  713  712.6031842950298  2.4359374340331215  -0.03959296893843576
1.2237154554504794  162  744  744.3424696280775  2.423690819894773  -0.001328419486227724
1.2237154554504794  162  775  775.4844180775389  2.415711331444072  0.024903102681999283
1.2237154554504794  161  806  806.0006072692069  2.4070713075998356  0.011809227302005306
1.2237154554504794  161  836  836.0084336875124  2.4178859968337747  0.004531364716539976
1.2237154554504794  161  865  865.4770673856744  2.3231202859520863  0.024907986962510103
1.2237154554504794  161  894  894.4100570250598  2.31108849369366  -0.0035985233386076412
1.2237154554504794  160  923  922.7949228624518  2.3684487544946933  -0.015975825082680306
1.2237154554504794  160  951  950.7342990241133  2.341125774803345  -0.02954795130820897
1.2237154554504794  160  978  978.2493032583724  2.3244431242379733  0.025609158532856894
1.2237154554504794  160  1005  1005.2208762741293  2.3116209676711605  0.04076290276875989
1.4513974554504792  160  21  20.751078916083625  4.08569360020968  -0.04046480769117855
1.4513974554504792  161  67  66.65154822356406  3.5781158418637062  -0.01134366291716892
1.4513974554504792  161  111  111.33350839918205  3.8008635121676235  -0.01121031874986799
1.4513974554504792  162  155  154.9738537476795  3.386840743788639  -0.013355507446862059
1.4513974554504792  162  198  197.80398193935358  3.1767242666698507  -0.004438895950283411
1.4513974554504792  162  240  239.54919313433845  3.1654414153126993  -0.023704477314063343
1.4513974554504792  163  281  280.5790455470897  2.9878132115591143  -0.021837307875504745
1.4513974554504792  163  321  320.7106764532936  2.9373070223059585  -0.013850094894124029
1.4513974554504792  163  360  359.9439219503254  2.9253215791409843  -0.036304259241911004
1.4513974554504792  163  398  398.41316550453104  2.6971815864848736  -0.04929388698844554
1.4513974554504792  163  436  436.1824853524384  2.8811666875644732  -0.015196136131305774
1.4513974554504792  163  473  473.149996173003  2.7633544372104097  -0.011127791621123262
1.4513974554504792  163  509  509.39569856445735  2.6930703477714246  0.0022712115810992178
1.4513974554504792  163  545  544.871762729036  2.617008865407456  -0.02720960781797125
1.4513974554504792  163  580  579.7776955830585  2.5713206896848533  -0.003677323691920671
1.4513974554504792  163  614  613.9457298311664  2.576375395194873  -0.006502636516681846
1.4513974554504792  163  648  647.5010066179651  2.5301220862343143  -0.0030599808503151363
1.4513974554504792  163  680  680.3762219340438  2.525533955315268  -0.01817499292675334
1.4513974554504792  163  713  712.6266121926094  2.478121130027489  -0.030778801533173954
1.4513974554504792  163  744  744.3724241560435  2.4467899309886434  0.006155901448080244
1.4513974554504792  162  775  775.4844247918069  2.4160762909701816  0.025476620015928503
1.4513974554504792  162  806  806.0273399668347  2.4236749076478645  0.016632278588221375
1.4513974554504792  162  836  836.0320694998504  2.393148610518665  0.014110936718254702
1.4513974554504792  162  865  865.4684038441509  2.3738177853927027  0.018238160218610733
1.4513974554504792  162  894  894.4029676448745  2.318021787363705  -0.021006077267168483
1.4513974554504792  161  923  922.8048655356339  2.384769475416988  -0.012344695812613573
1.4513974554504792  161  951  950.7446484811135  2.3856423853021624  -0.011858814932138364
1.4513974554504792  161  978  978.1888688744893  2.2878477471871292  -0.08415585103339576
1.4513974554504792  160  1005  1005.2209108371545  2.3094229253869116  0.03944523472437503
1.6790794554504789  161  21  20.841356770625215  4.13145151840579  -0.030058093324248723
1.6790794554504789  162  67  66.69357343719578  3.7516445049655545  -0.007196611804083897
1.6790794554504789  162  111  111.38314981140206  3.744129186589248  -0.01835097060077957
1.6790794554504789  163  155  154.98134127948617  3.473208894641658  -0.03245459937223952
1.6790794554504789  163  198  197.84679739633157  3.3088777053850436  -0.017422771575075748
1.6790794554504789  163  240  239.6426552089816  3.2396072535719895  -0.011611586869936684
1.6790794554504789  164  281  280.65749891425617  3.002117503117688  -0.012150412725275825
1.6790794554504789  164  321  320.7756655817795  3.0254897283864466  -0.007517282884999461
1.6790794554504789  164  360  360.03441359933737  2.9331133860834484  -0.022389196810955147
1.6790794554504789  164  398  398.45372411767573  2.797258266847507  -0.029935752107105994
1.6790794554504789  164  436  436.2238479169578  2.807999379798673  -0.006567978054514728
1.6790794554504789  164  473  473.18580028325204  2.7431182933428317  0.0035203574662140075
1.6790794554504789  164  509  509.44601563534394  2.722964930263174  0.00175660486856187
1.6790794554504789  164  545  544.9223495615756  2.668269149812886  -0.015094576839857978
1.6790794554504789  164  580  579.8190750575624  2.570223185081886  0.012895457441978335
1.6790794554504789  164  614  613.9681393069108  2.5743240517042523  -0.010745139381997736
1.6790794554504789  164  648  647.5296804849802  2.5229450431907026  -0.006793329634142782
1.6790794554504789  164  680  680.3911148698786  2.505600939240594  -0.023014940009238836
1.6790794554504789  164  713  712.6608340755132  2.512462401118796  -0.03322286484981672
1.6790794554504789  164  744  744.3892827189818  2.446998540067625  0.01558638468862271
1.6790794554504789  163  775  775.4822031392135  2.4286918522650467  0.010360472390416731
1.6790794554504789  163  806  806.0252043955032  2.4171653960172534  0.020648038704243234
1.6790794554504789  163  836  836.0336209640006  2.3984033018095943  0.014570760101004523
1.6790794554504789  163  865  865.4813546375887  2.4110450509535895  0.016946731544179878
1.6790794554504789  162  894  894.4029374704638  2.317909845869508  -0.021337124873553503
1.6790794554504789  162  923  922.8041498106403  2.4002812964702116  -0.008733344614415696
1.6790794554504789  162  951  950.6986775346649  2.353209949934012  -0.04062809752565492
1.6790794554504789  162  978  978.2479788973812  2.396331365171818  -0.003913218167655901
1.6790794554504789  161  1005  1005.1920155024839  2.357281782705286  0.007485968938330482
1.9067614554504795  162  21  20.914109356151073  4.2527371988674325  -0.03259465793540476
1.9067614554504795  163  67  66.73936575050982  3.772853095363544  -0.016651245301802422
1.9067614554504795  163  112  111.26816903362979  3.8795501884443837  -0.2883356032663173
1.9067614554504795  164  155  155.09765241662413  3.426349270420417  0.007025091955339569
1.9067614554504795  164  198  197.9381576939495  3.290679207459789  -0.0029308222152999745
1.9067614554504795  164  240  239.67760277861365  3.1834699462384606  -0.009679757478103282
1.9067614554504795  164  281  280.6571124708846  3.001587072504435  -0.014042605627495201
1.9067614554504795  165  321  320.83063610208154  3.0253712856074344  0.0016189985533290824
1.9067614554504795  165  360  360.0469871097674  2.9430879193000123  -0.03657141501765967
1.9067614554504795  165  399  398.53841439047744  2.8481177769963324  -0.01893642778655206
1.9067614554504795  165  436  436.28063468688043  2.8041532359920893  -0.01652241940152884
1.9067614554504795  165  473  473.1972079032346  2.73374077106223  -0.01693410944259184
1.9067614554504795  165  509  509.47483856661023  2.706604230789651  0.006330485970613235
1.9067614554504795  165  545  544.9622103130744  2.6431205579500556  -0.02520321176439105
1.9067614554504795  165  580  579.8285747777865  2.595902145693344  0.004774390370809776
1.9067614554504795  165  614  614.0193372670449  2.5819329777430085  0.007848624758838525
1.9067614554504795  165  648  647.5487060544107  2.5353493269533374  0.004706719931280695
1.9067614554504795  165  680  680.4281568591704  2.492682694528412  -0.009665945338369173
1.9067614554504795  165  713  712.6681334628078  2.4959510868216057  -0.031041168147462557
1.9067614554504795  164  744  744.389283265279  2.4468777630313525  0.0155342621707128
1.9067614554504795  164  776  775.499815581912  2.446725440720911  0.014375377791881945
1.9067614554504795  164  806  806.0328180690294  2.3973079598708864  0.01835610632765471
1.9067614554504795  164  836  836.0199611547181  2.4135515631066937  0.007037194225534462
1.9067614554504795  164  865  865.4856264242987  2.3604731705942186  0.031860759513428115
1.9067614554504795  163  894  894.4254813807523  2.34917490476073  -0.004751883086268953
1.9067614554504795  163  923  922.8069249037602  2.4178172338001787  -0.0060926357068390195
1.9067614554504795  163  951  950.703001295121  2.304597395274641  -0.043403976162132894
1.9067614554504795  162  978  978.2476306219381  2.397782940676734  -0.005853518902017715
1.9067614554504795  162  1005  1005.1894261215822  2.3689206512250394  0.026623455734617267
2.13444345545048  163  21  21.060902576191534  4.213563065801644  -0.015035922093647288
2.13444345545048  164  67  66.82753686362344  3.7734393593798927  -0.005076586322106854
2.13444345545048  164  112  111.44559719467718  3.4851839090133723  -0.13078247248850264
2.13444345545048  164  155  155.08923884980862  3.4462613671453255  -0.0015763638351688608
2.13444345545048  165  198  197.93629426309988  3.149797598585593  -0.034722633851707256
2.13444345545048  165  240  239.7961097232272  3.2628094333126114  0.004040515842699779
2.13444345545048  165  281  280.6726096872284  2.98150915959377  -0.025574285901763617
2.13444345545048  166  321  320.8895188653529  3.0584250926485197  0.025445862080257522
2.13444345545048  166  360  360.1083119392663  2.9350852097886104  -0.02269131379647205
2.13444345545048  166  399  398.63544045778553  2.8484556336705964  0.00033943410819195795
2.13444345545048  166  436  436.2950429805625  2.789494902897218  -0.02184539233769965
2.13444345545048  166  473  473.25324594631155  2.7497565403804174  -0.0028821806090133166
2.13444345545048  166  509  509.47511818775297  2.7777323683498025  -0.009408870406353444
2.13444345545048  166  545  545.0173713912411  2.6758001363689345  -0.0075524915205375555
2.13444345545048  166  580  579.8552204661382  2.55871582851978  0.0015558803046934581
2.13444345545048  166  614  614.0326127101845  2.6115344818169888  0.004574771827153804
2.13444345545048  166  648  647.5460435444372  2.5290353204377425  -0.0009263884383750824
2.13444345545048  166  680  680.4207187576117  2.4741475433745563  -0.027132836369538522
2.13444345545048  165  713  712.6680785332537  2.496141483198471  -0.03143555938959759
2.13444345545048  165  744  744.3966612601769  2.423767302565466  0.0046595050592323885
2.13444345545048  165  776  775.4962802890934  2.4474558312319914  0.009955742692111733
2.13444345545048  165  806  806.0284142119618  2.4246021208182356  0.010643417804911163
2.13444345545048  165  836  836.0120099685095  2.416790494365614  0.00019590710771542373
2.13444345545048  164  865  865.4856299492283  2.359237324737478  0.03173071727804708
2.13444345545048  164  894  894.4080123692889  2.3494546612341765  -0.013436375399645432
2.13444345545048  164  923  922.7860108708772  2.4445565289788647  -0.016221907586468253
2.13444345545048  164  951  950.6868882067969  2.377304362286395  -0.15503767689218437
2.13444345545048  163  978  978.2082650773392  2.330933581375348  0.01855215492591203
2.13444345545048  163  1005  1005.1820028590271  2.380674356417785  0.02143738219105373
2.36212545545048  164  21  21.16002878211801  4.107054655473139  -0.036520067678128335
2.36212545545048  164  67  66.85767043963058  3.65244775732333  -0.006869826234240794
2.36212545545048  165  112  111.62293028696267  3.734380256105851  -0.013136499423728581
2.36212545545048  165  155  155.1779136694393  3.5339606677795246  -0.006608534854207962
2.36212545545048  166  198  198.01609465405951  3.1411577836503284  -0.018402467820501332
2.36212545545048  166  240  239.83273205335843  3.177796970470979  -0.005529231705149683
2.36212545545048  166  281  280.6994548439082  2.971512377354827  -0.04357574121954697
2.36212545545048  166  321  320.8775354013041  3.035978062789809  0.006148171734488233
2.36212545545048  167  360  360.17397647336844  2.9282724704142424  -0.025164270992656224
2.36212545545048  167  399  398.66104293949587  2.8119824619748215  -0.012572127177876837
2.36212545545048  167  436  436.3386265697681  2.8250005191835044  -0.010040808422795536
2.36212545545048  167  473  473.2693582049367  2.7574283097349053  -0.001857151800907059
2.36212545545048  167  510  509.50866544728166  2.7106916892761888  -0.007314037516850587
2.36212545545048  167  545  545.0186839358894  2.7034447173890612  -0.02071080799409123
2.36212545545048  167  580  579.8972658845523  2.5980033228584034  -0.0009395943693751123
2.36212545545048  167  614  614.0527466389101  2.6085580950868916  0.0002760679482097161
2.36212545545048  167  648  647.5883653241481  2.520793518454184  0.0030625306111291043
2.36212545545048  166  680  680.4207444720762  2.4739752084742577  -0.02697327833986515
2.36212545545048  166  713  712.6843411403121  2.456128657190561  -0.03674751525871694
2.36212545545048  166  744  744.4098756603818  2.469744354621298  0.0013151787707685976
2.36212545545048  166  776  775.5288448127174  2.450969543444444  0.0077265570405577275
2.36212545545048  166  806  806.0555138809391  2.364610759574589  0.020927475965702873
2.36212545545048  166  836  836.0432314759424  2.4333697941792707  0.013484300390563394
