# Band 2A   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.751018809517  837  541  541.353735832  1.72185047017  0.0498437378615  8.2349491527
-0.751018809517  837  555  555.503203468  1.71379069666  0.0389964908711  8.25361288609
-0.751018809517  837  570  569.726505672  1.77465169395  0.00816207289208  8.27234566767
-0.751018809517  837  584  584.115964439  1.8346278509  0.0343540109999  8.29116059111
-0.751018809517  836  599  598.552366263  1.80772944168  0.0129591567001  8.31007916172
-0.751018809517  836  613  613.159327837  1.87925974082  0.026865223406  8.32907068128
-0.751018809517  836  628  627.825244123  1.88177746677  -0.0135302949637  8.34815651434
-0.751018809517  836  643  642.652369911  1.80091488082  -0.00479746126971  8.3673292928
-0.751018809517  836  658  657.593580353  1.83380981039  0.00388856792459  8.38659252142
-0.751018809517  836  673  672.650910527  1.82154090622  -0.00679959838872  8.4059483221
-0.751018809517  836  688  687.820445045  1.87999213416  -0.0125073222988  8.42539058742
-0.751018809517  835  703  703.130986587  1.89058043326  0.0175777453702  8.44491189221
-0.751018809517  835  719  718.549411761  1.80056677155  0.0163930961963  8.46455258312
-0.751018809517  835  734  734.109766328  1.90218732489  0.0360732701695  8.48426414655
-0.751018809517  835  750  749.73675486  1.8793273102  -0.00252787243402  8.50406690426
-0.751018809517  834  766  765.534374993  1.89443892287  0.0190039594629  8.52396697544
-0.751018809517  834  781  781.450140166  1.92015164198  0.0208633927797  8.54394689374
-0.751018809517  834  797  797.493404703  1.96018375892  0.0245856057123  8.56403287557
-0.751018809517  833  814  813.62408324  2.03379872555  -0.0149470750734  8.58421268121
-0.751018809517  833  830  829.946225752  2.09059399315  -0.00325320640141  8.60447529444
-0.751018809517  832  846  846.394918979  2.04972008248  -0.00629201285611  8.62485606767
-0.751018809517  832  863  862.940458545  2.11874633336  -0.0403537810137  8.64533406296
-0.751018809517  831  880  879.678402314  2.04983058691  -0.0281135046067  8.66589447841
-0.751018809517  831  897  896.535583161  2.03688367389  -0.0269007171318  8.68654208038
-0.751018809517  830  914  913.554688401  2.01942937719  -0.0267548531404  8.70731681404
-0.751018809517  829  931  930.710042005  2.03349041819  -0.0283120644485  8.72815752932
-0.751018809517  829  948  948.032147728  2.11824820862  -0.00149492616092  8.74913266021
-0.751018809517  828  965  965.48580106  2.05319308786  -0.000500106941967  8.77020215617
-0.751018809517  827  983  983.090493465  2.16381717235  0.0138430969959  8.79135137352
-0.751018809517  827  1001  1000.81927209  2.20119615421  -0.00880274142763  8.81262551854
-0.751018809517  826  1019  1018.68732507  2.21786613612  -0.0267910300946  8.83400877563
-0.556978809517  822  9  9.00231303917  1.67351613605  0.00730291467401  7.49012600446
-0.556978809517  822  19  19.3888268059  1.57909850857  0.0485686665073  7.50556140045
-0.556978809517  823  30  29.8706952023  1.65796359414  0.0182238886758  7.52105879032
-0.556978809517  823  40  40.4296451735  1.49868269288  0.09440417193  7.53662626263
-0.556978809517  824  51  51.0828257143  1.62968349904  0.0766944220379  7.55223939923
-0.556978809517  824  62  61.6838053367  1.56361761469  -0.00505057426818  7.56791186496
-0.556978809517  825  73  72.5189302063  1.35308083923  0.0278621238919  7.58367393217
-0.556978809517  825  83  83.3471271903  1.50079347894  0.0735205303339  7.59946742423
-0.556978809517  826  94  94.2941401707  1.51599318258  0.0821518858351  7.61534545146
-0.556978809517  826  105  105.173515833  1.58605714418  -0.106173871709  7.6312889727
-0.556978809517  827  116  116.294498511  1.54095271169  0.0369098425879  7.64732015637
-0.556978809517  827  127  127.34889439  1.56798385696  0.0297539142014  7.66340201404
-0.556978809517  828  139  138.553517767  1.53639210172  -0.00298265449083  7.67955180272
-0.556978809517  828  150  149.775889256  1.64946087796  0.00113968421085  7.69577043812
-0.556978809517  829  161  161.179495334  1.62086669242  0.0515166465952  7.71205015428
-0.556978809517  829  173  172.549328301  1.5571972601  0.0237309100804  7.72839474865
-0.556978809517  829  184  184.043886649  1.65485154087  0.0446335077014  7.74482365826
-0.556978809517  830  196  195.633382393  1.59684024677  0.0112859165128  7.76131376138
-0.556978809517  830  207  207.326511279  1.57670562168  0.0807795508116  7.77789652121
-0.556978809517  831  219  219.10150195  1.6209569382  0.0732199300119  7.79453685972
-0.556978809517  831  231  230.852673574  1.63400174715  0.0187884962837  7.81125163637
-0.556978809517  831  243  242.734776395  1.5643798313  -0.000266048997643  7.82802596035
-0.556978809517  832  255  254.777380049  1.59425985441  0.010836809656  7.84487117929
-0.556978809517  832  267  266.828895279  1.62935631435  0.00593030900203  7.86180100352
-0.556978809517  832  279  278.975622782  1.63081204904  0.0310390399398  7.8787926858
-0.556978809517  833  291  291.284938399  1.57939500749  0.0696034509108  7.89586558716
-0.556978809517  833  304  303.540794436  1.56360535105  -0.00544518334003  7.91303579291
-0.556978809517  833  316  315.948401048  1.68660101172  0.0313213227835  7.93024924737
-0.556978809517  833  328  328.440505111  1.56674687731  0.0469662943046  7.94754252734
-0.556978809517  834  341  341.060755149  1.69247118341  0.0416003982699  7.96490164121
-0.556978809517  834  354  353.698008149  1.66526364248  0.0180944058858  7.98235571835
-0.556978809517  834  366  366.473656836  1.63758463635  0.044059055962  7.99989317559
-0.556978809517  834  379  379.333001877  1.67369773859  0.052963444769  8.01748031172
-0.556978809517  835  392  392.336957191  1.64730591136  0.0568937231699  8.03518672538
-0.556978809517  835  405  405.372085366  1.63097819206  0.0492227749302  8.05293611703
-0.556978809517  835  419  418.506523593  1.60378715934  0.0390132324419  8.07077060059
-0.556978809517  835  432  431.710123918  1.67025035995  -0.0294732109109  8.08867806758
-0.556978809517  835  445  445.096272302  1.72508140849  0.0369718525762  8.10666780645
-0.556978809517  835  459  458.506781475  1.59643062007  -0.00129922440295  8.12475321967
-0.556978809517  835  472  472.073000548  1.73025021528  0.0503627374349  8.14292031186
-0.556978809517  835  486  485.677871759  1.66351356617  -0.0111690120819  8.16115802207
-0.556978809517  836  499  499.478104886  1.60401529419  0.0328670210031  8.17948329468
-0.556978809517  836  513  513.327801017  1.69796103798  0.0449189219856  8.19788427674
-0.556978809517  836  527  527.285796221  1.72121309191  0.0549896227433  8.21637272746
-0.556978809517  836  541  541.321530366  1.73287592392  0.0434661696942  8.2349491527
-0.556978809517  836  555  555.475593949  1.71634455091  0.0429234268562  8.25361288609
-0.556978809517  836  570  569.704280228  1.76998164384  0.00327548124309  8.27234566767
-0.556978809517  836  584  584.087888574  1.85190009075  0.0219316672019  8.29116059111
-0.556978809517  835  599  598.538873335  1.7889354598  0.0248817997554  8.31007916172
-0.556978809517  835  613  613.118950851  1.88754162455  0.0141379308092  8.32907068128
-0.556978809517  835  628  627.795739577  1.87725956037  -0.0127401288073  8.34815651434
-0.556978809517  835  643  642.638499254  1.82146459604  -0.00384553632222  8.3673292928
-0.556978809517  835  658  657.573982642  1.82045182092  0.00198050413461  8.38659252142
-0.556978809517  835  673  672.635706808  1.82518722177  -0.0103008827145  8.4059483221
-0.556978809517  835  688  687.798542275  1.85848395017  -0.0170075102308  8.42539058742
-0.556978809517  834  703  703.110131068  1.91009514999  0.0117202030733  8.44491189221
-0.556978809517  834  719  718.538443709  1.80342435612  0.0131752573971  8.46455258312
-0.556978809517  834  734  734.094384746  1.8809205453  0.0268488115016  8.48426414655
-0.556978809517  834  750  749.724469647  1.89245542075  -0.0072667012397  8.50406690426
-0.556978809517  833  766  765.509132703  1.86332690816  0.00328591939092  8.52396697544
-0.556978809517  833  781  781.447165097  1.92744609538  0.0234522631274  8.54394689374
-0.556978809517  833  797  797.489418376  1.94083467774  0.0145657159428  8.56403287557
-0.556978809517  832  814  813.632684488  2.04264331965  -0.00501164793248  8.58421268121
-0.556978809517  832  830  829.946752663  2.09558596862  -0.000482917093625  8.60447529444
-0.556978809517  831  846  846.390508546  2.05118677592  -0.0092880958985  8.62485606767
-0.556978809517  831  863  862.945772115  2.09214962886  -0.0289574263845  8.64533406296
-0.556978809517  830  880  879.678139063  2.05939547745  -0.027661421289  8.66589447841
-0.556978809517  830  897  896.539966499  2.03911230434  -0.0240509806108  8.68654208038
-0.556978809517  829  914  913.56033254  2.04788443579  -0.0296778762517  8.70731681404
-0.556978809517  828  931  930.718339705  2.03430892854  -0.0373858958307  8.72815752932
-0.556978809517  828  948  948.049429507  2.09235526356  0.00596757197619  8.74913266021
-0.556978809517  827  966  965.499822182  2.05276140385  -0.00158143802273  8.77020215617
-0.556978809517  826  983  983.10154042  2.18948170453  0.0144051744097  8.79135137352
-0.556978809517  826  1001  1000.83393509  2.18972033882  -0.00386578849098  8.81262551854
-0.556978809517  825  1019  1018.71495799  2.18762710771  -0.0229242865161  8.83400877563
-0.362938809517  821  9  8.89995697889  1.67421304109  -0.011570344534  7.49012600446
-0.362938809517  821  19  19.3134946595  1.61112329509  0.054103872005  7.50556140045
-0.362938809517  822  30  29.7998283348  1.63481910228  0.0203124257767  7.52105879032
-0.362938809517  822  40  40.3707932211  1.50963677697  0.106639309786  7.53662626263
-0.362938809517  823  51  50.9745735136  1.62822383328  0.0313640881761  7.55223939923
-0.362938809517  823  62  61.6157339985  1.48969963221  -0.00715925441595  7.56791186496
-0.362938809517  824  72  72.4707345002  1.30855346831  0.0909366459205  7.58367393217
-0.362938809517  824  83  83.2810967992  1.53253601523  0.0739440046801  7.59946742423
-0.362938809517  825  94  94.2266876752  1.54864866338  0.0819452629696  7.61534545146
-0.362938809517  825  105  105.077025302  1.60820186487  -0.139367744962  7.6312889727
-0.362938809517  826  116  116.226104251  1.58434396839  0.0528669170392  7.64732015637
-0.362938809517  826  127  127.286409813  1.58152089877  0.0279884892259  7.66340201404
-0.362938809517  827  139  138.506547513  1.55648585435  0.0144984612571  7.67955180272
-0.362938809517  827  150  149.700306453  1.62494474531  -0.00746212605379  7.69577043812
-0.362938809517  828  161  161.102859752  1.63800365128  0.0243696824479  7.71205015428
-0.362938809517  828  172  172.503266447  1.50947670073  0.0386364727724  7.72839474865
-0.362938809517  828  184  183.9615876  1.65914674904  0.0117705975263  7.74482365826
-0.362938809517  829  196  195.574216182  1.56557878716  0.0188913678656  7.76131376138
-0.362938809517  829  207  207.257804089  1.59311282785  0.0737849541897  7.77789652121
-0.362938809517  830  219  219.0064928  1.61772416903  0.0341052249581  7.79453685972
-0.362938809517  830  231  230.796042888  1.59620041496  0.00579438598357  7.81125163637
-0.362938809517  830  243  242.681036063  1.55931732934  -0.00404680045603  7.82802596035
-0.362938809517  831  255  254.707375979  1.5546354448  -0.00141455844704  7.84487117929
-0.362938809517  831  267  266.764279571  1.60659902105  -0.0104165160077  7.86180100352
-0.362938809517  831  279  278.901395259  1.63535614631  0.00988410293131  7.8787926858
-0.362938809517  832  291  291.22223442  1.59920249599  0.0482393534963  7.89586558716
-0.362938809517  832  303  303.500134515  1.55643758398  0.0162931300799  7.91303579291
-0.362938809517  832  316  315.89546329  1.67756957251  0.0229116160393  7.93024924737
-0.362938809517  832  328  328.397171348  1.56268546303  0.0513745376184  7.94754252734
-0.362938809517  833  341  341.002477036  1.67596001284  0.0200507636337  7.96490164121
-0.362938809517  833  354  353.638410352  1.61316775451  -0.0014039354864  7.98235571835
-0.362938809517  833  366  366.42613278  1.61691720271  0.0327171949529  7.99989317559
-0.362938809517  833  379  379.296276223  1.66941696175  0.0488936393281  8.01748031172
-0.362938809517  834  392  392.285803274  1.67526308433  0.0500361531482  8.03518672538
-0.362938809517  834  405  405.335319459  1.64726778507  0.0621908075162  8.05293611703
-0.362938809517  834  418  418.459515469  1.6292453823  0.033351349918  8.07077060059
-0.362938809517  834  432  431.658609357  1.64257514955  -0.0341294729141  8.08867806758
-0.362938809517  834  445  445.029698021  1.7267456373  0.0170715120711  8.10666780645
-0.362938809517  834  458  458.491685891  1.58319527764  0.0207975779514  8.12475321967
-0.362938809517  834  472  472.018416969  1.73346358547  0.0235205671914  8.14292031186
-0.362938809517  834  486  485.646624279  1.69967036558  -0.023406567186  8.16115802207
-0.362938809517  835  499  499.452859582  1.5947983837  0.0457115782009  8.17948329468
-0.362938809517  835  513  513.296634486  1.6944917413  0.0571335695453  8.19788427674
-0.362938809517  835  527  527.261976053  1.73199776357  0.0562852768568  8.21637272746
-0.362938809517  835  541  541.29487521  1.72830052938  0.0516078183051  8.2349491527
-0.362938809517  835  555  555.443339079  1.72372302787  0.0353857764484  8.25361288609
-0.362938809517  835  570  569.663597069  1.75867754926  0.00259949404748  8.27234566767
-0.362938809517  835  584  584.064963051  1.84362582984  0.0318093685522  8.29116059111
-0.362938809517  835  599  598.532002855  1.79618706847  0.022020376117  8.31007916172
-0.362938809517  834  613  613.098262624  1.88365415608  0.0152667147675  8.32907068128
-0.362938809517  834  628  627.777217648  1.85956397811  -0.0115564990339  8.34815651434
-0.362938809517  834  643  642.609387979  1.8202900654  -0.0123500886078  8.3673292928
-0.362938809517  834  658  657.549384059  1.80867331279  0.00561409802605  8.38659252142
-0.362938809517  834  673  672.614418585  1.81900667216  -0.0100937398528  8.4059483221
-0.362938809517  834  688  687.787273465  1.85873532313  -0.0142608946945  8.42539058742
-0.362938809517  833  703  703.088435862  1.89911477346  -0.000124038946962  8.44491189221
-0.362938809517  833  719  718.520929133  1.79001908501  0.00953925639546  8.46455258312
-0.362938809517  833  734  734.066576643  1.90972782185  0.0180037402416  8.48426414655
-0.362938809517  833  750  749.710666248  1.88764725818  -0.0138851508219  8.50406690426
-0.362938809517  832  766  765.521326129  1.88097505253  0.0146374056148  8.52396697544
-0.362938809517  832  781  781.448354813  1.93106490718  0.0278792874109  8.54394689374
-0.362938809517  832  797  797.480980054  1.95326064872  0.0145446284502  8.56403287557
-0.362938809517  831  814  813.604574079  2.0312237127  -0.0269784523325  8.58421268121
-0.362938809517  831  830  829.952775889  2.06644161892  0.00215348898148  8.60447529444
-0.362938809517  830  846  846.384692198  2.05079842826  -0.000594344650225  8.62485606767
-0.362938809517  830  863  862.940436223  2.11056027568  -0.0401835789736  8.64533406296
-0.362938809517  829  880  879.675427363  2.06664535548  -0.0315756344814  8.66589447841
-0.362938809517  829  897  896.533627834  2.03420987135  -0.0310100133471  8.68654208038
-0.362938809517  828  914  913.582011707  2.04590163155  -0.019820476518  8.70731681404
-0.362938809517  828  931  930.704671884  2.02572377345  -0.0362179229997  8.72815752932
-0.362938809517  827  948  948.044355321  2.10344646099  -0.00646296444379  8.74913266021
-0.362938809517  826  966  965.517408538  2.05737215904  0.0145290841712  8.77020215617
-0.362938809517  825  983  983.108697325  2.13841570101  0.0156594935804  8.79135137352
-0.362938809517  825  1001  1000.8352307  2.194287518  -0.0088802595354  8.81262551854
-0.362938809517  824  1019  1018.72797426  2.20127382068  -0.0235094785438  8.83400877563
-0.168898809517  820  9  8.81169459777  1.64479651507  -0.0278544752197  7.49012600446
-0.168898809517  820  19  19.2423686612  1.62469788512  0.0432532511608  7.50556140045
-0.168898809517  821  30  29.7152297142  1.59330526996  0.0134302011795  7.52105879032
-0.168898809517  821  40  40.2774830376  1.56994828569  0.0639381040266  7.53662626263
-0.168898809517  822  51  50.8968499585  1.62576510341  0.0335687416446  7.55223939923
-0.168898809517  822  62  61.5597581052  1.59616550686  -0.0130207278216  7.56791186496
-0.168898809517  823  72  72.4128680913  1.3817257257  0.121524293399  7.58367393217
-0.168898809517  823  83  83.1941210633  1.57346970826  0.0355764922662  7.59946742423
-0.168898809517  824  94  94.1371241622  1.60415998559  0.0617096405592  7.61534545146
-0.168898809517  824  105  105.036131787  1.61938829659  -2.54207471002e-05  7.6312889727
-0.168898809517  825  116  116.150831027  1.60169958928  0.0530160435979  7.64732015637
-0.168898809517  825  127  127.206609166  1.60283371347  0.0276866493249  7.66340201404
-0.168898809517  826  138  138.439838571  1.51189655145  0.0389898694736  7.67955180272
-0.168898809517  826  150  149.640009894  1.6119722645  -0.00843720733561  7.69577043812
-0.168898809517  827  161  161.027934025  1.64999885105  0.0204285085165  7.71205015428
-0.168898809517  827  172  172.443207339  1.53208168082  0.0514245313416  7.72839474865
-0.168898809517  827  184  183.885969358  1.6219206037  -0.0142502605146  7.74482365826
-0.168898809517  828  196  195.516994493  1.56975656943  0.0309421978038  7.76131376138
-0.168898809517  828  207  207.192981057  1.62173233379  0.0703241479074  7.77789652121
-0.168898809517  829  219  218.944370161  1.62558642073  0.0383873101705  7.79453685972
-0.168898809517  829  231  230.733300169  1.57100052616  0.0091266819633  7.81125163637
-0.168898809517  829  243  242.623413323  1.48755011455  0.00211791125429  7.82802596035
-0.168898809517  830  255  254.653453752  1.54300854151  -0.00827274822174  7.84487117929
-0.168898809517  830  267  266.704290312  1.59419616006  -0.0151701279971  7.86180100352
-0.168898809517  830  279  278.855204217  1.63458722051  0.00938979898027  7.8787926858
-0.168898809517  831  291  291.164638129  1.61635381114  0.0464993990179  7.89586558716
-0.168898809517  831  303  303.456799283  1.53008909866  0.0307612608302  7.91303579291
-0.168898809517  831  316  315.833137427  1.66202524765  0.0122295724164  7.93024924737
-0.168898809517  831  328  328.356952204  1.57014482232  0.057772748277  7.94754252734
-0.168898809517  832  341  340.941565693  1.6904578083  0.0173763381547  7.96490164121
-0.168898809517  832  354  353.598502541  1.62809515863  0.00273527868671  7.98235571835
-0.168898809517  832  366  366.391298253  1.64179065201  0.0454494789198  7.99989317559
-0.168898809517  832  379  379.250139708  1.6899241497  0.0583079833405  8.01748031172
-0.168898809517  833  392  392.249537347  1.69113908584  0.0530668416466  8.03518672538
-0.168898809517  833  405  405.288225281  1.68988911783  0.0509415525129  8.05293611703
-0.168898809517  833  418  418.433906607  1.58484276587  0.0535426831484  8.07077060059
-0.168898809517  833  432  431.629942375  1.59848690202  -0.0244914045126  8.08867806758
-0.168898809517  833  445  444.987031254  1.7128616121  0.0139258935344  8.10666780645
-0.168898809517  833  458  458.453913363  1.55686629394  0.0412351629145  8.12475321967
-0.168898809517  833  472  471.979153709  1.71512980536  0.0152606587835  8.14292031186
-0.168898809517  834  486  485.639373868  1.65760771617  -0.0195135842138  8.16115802207
-0.168898809517  834  499  499.419777869  1.63171484738  0.0514475474051  8.17948329468
-0.168898809517  834  513  513.264020803  1.70788707397  0.051298413452  8.19788427674
-0.168898809517  834  527  527.215325344  1.75070028032  0.0464749559669  8.21637272746
-0.168898809517  834  541  541.257916058  1.74570454983  0.0458569152907  8.2349491527
-0.168898809517  834  555  555.419503004  1.71570170877  0.0489263398055  8.25361288609
-0.168898809517  834  570  569.650490066  1.76022340692  0.0169649181062  8.27234566767
-0.168898809517  834  584  584.025556739  1.83287922142  0.0215826945608  8.29116059111
-0.168898809517  834  598  598.498665616  1.8141737062  0.0199590934486  8.31007916172
-0.168898809517  833  613  613.07003513  1.89124011161  0.00876175509963  8.32907068128
-0.168898809517  833  628  627.750709462  1.88602438089  -0.0132811836208  8.34815651434
-0.168898809517  833  643  642.58720858  1.82643401444  -0.00422301502165  8.3673292928
-0.168898809517  833  658  657.522916911  1.82694167983  -0.0100597700571  8.38659252142
-0.168898809517  833  673  672.595684225  1.82869388162  -0.00340117828037  8.4059483221
-0.168898809517  833  688  687.763895976  1.84716956103  -0.0221405627408  8.42539058742
-0.168898809517  832  703  703.094717768  1.89299888286  0.0104825137202  8.44491189221
-0.168898809517  832  718  718.501002747  1.79009944331  0.0176282222043  8.46455258312
-0.168898809517  832  734  734.055690107  1.900213386  0.017146960156  8.48426414655
-0.168898809517  832  750  749.7055954  1.88598817716  -0.0107870556902  8.50406690426
-0.168898809517  831  766  765.510032903  1.87242036649  0.0202057521768  8.52396697544
-0.168898809517  831  781  781.439507505  1.91318854443  0.0255615285641  8.54394689374
-0.168898809517  831  797  797.480511912  1.95623537645  0.0251151465747  8.56403287557
-0.168898809517  830  814  813.620417101  2.02621016705  -0.0163857273721  8.58421268121
-0.168898809517  830  830  829.937325911  2.07570055252  -0.00775029916961  8.60447529444
-0.168898809517  829  846  846.395829908  2.05079346215  0.00446590588738  8.62485606767
-0.168898809517  829  863  862.939906058  2.12280710429  -0.0433852886019  8.64533406296
-0.168898809517  828  880  879.67697526  2.06712020531  -0.0262637010744  8.66589447841
-0.168898809517  828  897  896.539306822  2.0394827529  -0.0344415454003  8.68654208038
-0.168898809517  827  914  913.565192552  2.04938401991  -0.0266514286695  8.70731681404
-0.168898809517  827  931  930.720220815  2.01007188807  -0.0411503065435  8.72815752932
-0.168898809517  826  948  948.040573094  2.09769779477  -0.0103166084332  8.74913266021
-0.168898809517  825  966  965.522038762  2.06944501391  0.00992828903295  8.77020215617
-0.168898809517  824  983  983.11225656  2.12664383371  0.00763543491811  8.79135137352
-0.168898809517  824  1001  1000.85131326  2.19740902989  -0.0109951750788  8.81262551854
-0.168898809517  823  1019  1018.73747603  2.20912016129  -0.0265712156123  8.83400877563
0.0251411904826  819  9  8.73363006017  1.61853836878  -0.021195294225  7.49012600446
0.0251411904826  819  19  19.1373046096  1.65895141604  0.0260648841945  7.50556140045
0.0251411904826  820  30  29.6368748736  1.55289468124  0.00555761936189  7.52105879032
0.0251411904826  820  40  40.1980640066  1.61875245952  0.0631618843289  7.53662626263
0.0251411904826  821  51  50.8021395058  1.56903238736  0.0105884202814  7.55223939923
0.0251411904826  821  61  61.4893054959  1.5537205966  -0.00803150578627  7.56791186496
0.0251411904826  822  72  72.3504225658  1.45728238335  0.121692418047  7.58367393217
0.0251411904826  822  83  83.1591846359  1.63536403625  0.0659854905538  7.59946742423
0.0251411904826  823  94  94.0519703569  1.61714025175  0.0506318747802  7.61534545146
0.0251411904826  823  105  104.955492966  1.61397872378  -0.0207490669068  7.6312889727
0.0251411904826  824  116  116.081871799  1.61925266395  0.0480315296599  7.64732015637
0.0251411904826  824  127  127.13752007  1.61917546826  0.0213985223038  7.66340201404
0.0251411904826  825  138  138.379795173  1.51811138877  0.0530103204015  7.67955180272
0.0251411904826  825  150  149.569571464  1.59998217792  -0.0111769671608  7.69577043812
0.0251411904826  826  161  160.961387439  1.65133939784  0.0168025960732  7.71205015428
0.0251411904826  826  172  172.384556751  1.56332352501  0.0641659677075  7.72839474865
0.0251411904826  826  184  183.857980534  1.71492454752  0.0118980114543  7.74482365826
0.0251411904826  827  195  195.474174652  1.53117342127  0.0562630034661  7.76131376138
0.0251411904826  827  207  207.117302263  1.62707026539  0.0593140118598  7.77789652121
0.0251411904826  828  219  218.867314039  1.61574584525  0.0180025544316  7.79453685972
0.0251411904826  828  231  230.67615896  1.55370597542  0.0126771881597  7.81125163637
0.0251411904826  828  243  242.573189382  1.46149088631  -0.00175272356963  7.82802596035
0.0251411904826  829  255  254.593276794  1.48603299983  -0.00473365510542  7.84487117929
0.0251411904826  829  267  266.642316  1.54427142718  -0.0156071041201  7.86180100352
0.0251411904826  829  279  278.782642136  1.60813570672  -0.000959150321259  7.8787926858
0.0251411904826  830  291  291.107509779  1.64051515866  0.038750844385  7.89586558716
0.0251411904826  830  303  303.407812912  1.55720215421  0.0456127288579  7.91303579291
0.0251411904826  830  316  315.765953469  1.65281365453  -0.00484380170156  7.93024924737
0.0251411904826  830  328  328.294553124  1.63643179523  0.0317080681309  7.94754252734
0.0251411904826  831  341  340.88662516  1.69319243273  0.0116731307897  7.96490164121
0.0251411904826  831  354  353.556162746  1.60173156951  0.0146003510855  7.98235571835
0.0251411904826  831  366  366.343050609  1.65382869909  0.0557402401525  7.99989317559
0.0251411904826  831  379  379.192306242  1.70755887411  0.0464610197173  8.01748031172
0.0251411904826  832  392  392.198028648  1.71382677402  0.0471358923625  8.03518672538
0.0251411904826  832  405  405.246034595  1.70059305491  0.0489346577466  8.05293611703
0.0251411904826  832  418  418.389797867  1.64313769036  0.0523794912094  8.07077060059
0.0251411904826  832  432  431.60828341  1.61824052643  0.00592540075522  8.08867806758
0.0251411904826  832  445  444.951409202  1.71716759041  0.00849081243142  8.10666780645
0.0251411904826  832  458  458.419406336  1.59865054685  0.0423205099437  8.12475321967
0.0251411904826  832  472  471.93451305  1.70134751875  0.00537099792006  8.14292031186
0.0251411904826  833  486  485.603419255  1.65688410649  -0.0187142628364  8.16115802207
0.0251411904826  833  499  499.391259724  1.65422131811  0.064136553652  8.17948329468
0.0251411904826  833  513  513.228688145  1.70479639399  0.0435601226543  8.19788427674
0.0251411904826  833  527  527.175145589  1.76328401674  0.0523826557439  8.21637272746
0.0251411904826  833  541  541.230265896  1.75005175  0.0470014690749  8.2349491527
0.0251411904826  833  555  555.39008822  1.72284708271  0.0416816504679  8.25361288609
0.0251411904826  833  570  569.623444617  1.76166923941  0.00609584918342  8.27234566767
0.0251411904826  833  584  584.002307471  1.82654561859  0.0154016104929  8.29116059111
0.0251411904826  833  598  598.496001377  1.81525200661  0.0375037401356  8.31007916172
0.0251411904826  832  613  613.05577101  1.84989022307  0.00128269749074  8.32907068128
0.0251411904826  832  628  627.723676117  1.84953387228  -0.0144917219398  8.34815651434
0.0251411904826  832  643  642.569486301  1.83321123483  -0.00143966632296  8.3673292928
0.0251411904826  832  658  657.517540438  1.81743270366  0.0106681024374  8.38659252142
0.0251411904826  832  673  672.582801335  1.82053423767  -0.00821457582956  8.4059483221
0.0251411904826  832  688  687.746344966  1.8554483584  -0.0261216563898  8.42539058742
0.0251411904826  832  703  703.096508039  1.90767153246  0.0297337115858  8.44491189221
0.0251411904826  831  718  718.485081029  1.79066960074  0.0226740631579  8.46455258312
0.0251411904826  831  734  734.034102178  1.89582900001  0.0112892744047  8.48426414655
0.0251411904826  831  750  749.691359588  1.88746646491  -0.0109084266705  8.50406690426
0.0251411904826  830  766  765.499487455  1.87858488331  0.0255581698862  8.52396697544
0.0251411904826  830  781  781.419300772  1.89789729482  0.0200883766685  8.54394689374
0.0251411904826  830  797  797.473486527  1.96307716683  0.021482582098  8.56403287557
0.0251411904826  829  814  813.621609909  1.99616402865  -0.0023239246728  8.58421268121
0.0251411904826  829  830  829.932790261  2.06409595849  -0.00746584560494  8.60447529444
0.0251411904826  828  846  846.382550124  2.06662817001  -0.0042619121195  8.62485606767
0.0251411904826  828  863  862.930563179  2.10964167024  -0.0456713054493  8.64533406296
0.0251411904826  827  880  879.67500546  2.05327000854  -0.0297978850834  8.66589447841
0.0251411904826  827  897  896.556501855  2.00605039256  -0.0251534672599  8.68654208038
0.0251411904826  826  914  913.572517209  2.04637139294  -0.0287119602615  8.70731681404
0.0251411904826  826  931  930.720231311  2.01250628876  -0.0419533596831  8.72815752932
0.0251411904826  825  948  948.050425029  2.10718066807  -0.0052045922899  8.74913266021
0.0251411904826  824  966  965.530819628  2.05128255039  0.00350853432223  8.77020215617
0.0251411904826  824  983  983.110428884  2.12929341824  0.00882221225968  8.79135137352
0.0251411904826  823  1001  1000.86814244  2.17291019373  -0.0064644459369  8.81262551854
0.0251411904826  822  1019  1018.7693043  2.18772313595  -0.0231895294395  8.83400877563
0.219181190483  818  9  8.64900057339  1.58857686626  -0.0166299552848  7.49012600446
0.219181190483  818  19  19.0382450146  1.67013791942  -0.0212179642181  7.50556140045
0.219181190483  819  30  29.5615971508  1.51253734481  0.00911330744985  7.52105879032
0.219181190483  819  40  40.1646168097  1.68319248549  0.0658679947459  7.53662626263
0.219181190483  820  51  50.7378083609  1.58504595592  0.0108253222279  7.55223939923
0.219181190483  820  61  61.4596472696  1.45848377179  0.0705695435076  7.56791186496
0.219181190483  821  72  72.2671218673  1.52198833841  0.10545211785  7.58367393217
0.219181190483  821  83  83.0854770838  1.68443890415  0.0457424085797  7.59946742423
0.219181190483  822  94  93.9678464056  1.61559443548  0.020260273808  7.61534545146
0.219181190483  822  105  104.877823808  1.62217651501  -0.0211551723711  7.6312889727
