# Band 2B   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.06148351922  800  919  919.08788065  9.24201854527  0.0012679465999  9.7929197838
-1.06148351922  799  942  941.751969032  9.75110730835  -0.010850673244  9.82307176939
-1.06148351922  798  964  964.763085983  10.4976094497  0.00724259830985  9.85345212306
-1.06148351922  797  988  987.807963776  10.3671435853  -0.0162666414306  9.88392651603
-1.06148351922  796  1011  1011.19793082  10.3750713959  -0.0174770573238  9.9146848532
-0.883613519217  792  5  4.78958719117  1.81248348611  -0.0103797672146  8.43838792507
-0.883613519217  793  19  18.6062113924  1.78382992988  0.00883264802641  8.46094502012
-0.883613519217  794  33  32.5417394597  1.81549778899  0.000279850223088  8.48362151745
-0.883613519217  794  47  46.5123223725  1.86899026921  0.00407520927714  8.50642960091
-0.883613519217  795  61  60.662173618  1.92187668743  -0.00423023374324  8.52934390426
-0.883613519217  796  75  74.9583982554  1.98252024465  0.00721734287095  8.5523944618
-0.883613519217  796  89  89.297777478  1.97892350517  0.0266264098525  8.57555356442
-0.883613519217  797  104  103.840220294  2.0094932638  0.0368178024537  8.59883809823
-0.883613519217  798  118  118.497591837  2.0078941051  0.0778140141797  8.6222489842
-0.883613519217  798  133  133.231058954  1.97783517498  0.0808371586933  8.64579769721
-0.883613519217  799  148  148.160487364  1.97203086509  0.100589795086  8.66946798634
-0.883613519217  799  163  163.137471235  1.98493814393  0.0842940199194  8.69327018462
-0.883613519217  800  178  178.348437711  1.91387288604  0.0881340054284  8.71719447832
-0.883613519217  800  194  193.588573292  1.95047399162  0.0229416125352  8.74126102533
-0.883613519217  801  209  209.083793426  2.05944596309  0.0281691572161  8.76544965206
-0.883613519217  801  225  224.610407057  2.05392824068  -0.0360394590206  8.78977506185
-0.883613519217  802  240  240.412669416  2.10411035664  0.00369417295015  8.81422961945
-0.883613519217  802  256  256.261726123  2.20222511742  0.00630891352049  8.83881966644
-0.883613519217  803  272  272.289312747  2.22028518152  0.0130713959492  8.86354920752
-0.883613519217  803  288  288.426231324  2.23087057983  0.0349327075928  8.88841719494
-0.883613519217  803  305  304.678736878  2.24919303292  0.0341071045603  8.91341697961
-0.883613519217  804  321  321.184207136  2.32716783864  0.0746231429051  8.93856505757
-0.883613519217  804  338  337.735225901  2.33712113866  0.0634308037912  8.96384090218
-0.883613519217  804  355  354.506357939  2.24664245421  0.0861558629093  8.98926511398
-0.883613519217  805  371  371.462716827  2.28905961325  0.0710057686808  9.01482493681
-0.883613519217  805  389  388.535447786  2.30569143648  0.0205653687234  9.04054287768
-0.883613519217  805  406  405.798030209  2.51330436701  -0.0155210453775  9.06638576845
-0.883613519217  805  423  423.239026107  2.60106010498  -0.0131627180554  9.09238673277
-0.883613519217  806  441  440.820986308  2.70535080053  -0.0471870151479  9.1185359812
-0.883613519217  806  459  458.579382252  2.70276692587  -0.0302986610573  9.14482178735
-0.883613519217  806  476  476.457063402  2.75532328378  -0.00186262569225  9.17127294022
-0.883613519217  806  495  494.541137609  2.85002474247  0.0296293781374  9.19785739416
-0.883613519217  806  513  512.760088873  2.87476448194  0.0480265104892  9.22461180507
-0.883613519217  806  531  531.186466346  3.02137482533  0.0706138242984  9.25149639154
-0.883613519217  806  550  549.780578492  3.09295971397  0.0552542391002  9.27854999638
-0.883613519217  806  569  568.611798951  3.17659095309  0.0353771584186  9.30573300994
-0.883613519217  806  588  587.640739366  3.38753135873  0.00676746619522  9.33311018298
-0.883613519217  806  607  606.866705423  3.52058139504  -0.0155190950103  9.36061445601
-0.883613519217  806  626  626.284298021  3.67014021712  -0.0304327701499  9.38829415438
-0.883613519217  805  646  645.843233366  3.77188767037  -0.0453947025086  9.41613192493
-0.883613519217  805  666  665.617551625  3.84792300695  -0.0496459591633  9.44412077948
-0.883613519217  805  686  685.564344644  3.99980008552  -0.0330112472525  9.47228492235
-0.883613519217  805  706  705.693096535  4.09565543054  -0.0191485303581  9.50058117645
-0.883613519217  804  726  726.011412266  4.27766318184  0.0056786503934  9.52908447367
-0.883613519217  804  747  747.82747852  0.200653665968  9.8326774948  9.55770433721
-0.883613519217  804  767  767.227269473  4.5912175098  0.0367563129485  9.58655330267
-0.883613519217  803  788  788.149417507  5.00871761502  0.042608699835  9.61548879401
-0.883613519217  803  809  809.284330797  5.61956711716  0.0360341954104  9.64467737499
-0.883613519217  802  831  830.692456653  6.16384000612  0.0260880174965  9.67395146768
-0.883613519217  801  852  852.404006785  7.04513749906  0.0298776240495  9.70345189188
-0.883613519217  801  874  874.389941288  7.90959499415  0.0248599729986  9.73308412185
-0.883613519217  800  897  896.570934556  8.61819262015  -0.00273086700615  9.76291476558
-0.883613519217  799  919  919.059784421  9.20030606331  0.00201515797561  9.7929197838
-0.883613519217  798  942  941.717220031  9.7545667528  -0.0141499136887  9.82307176939
-0.883613519217  797  965  964.663061421  10.1403438425  -0.0165819652633  9.85345212306
-0.883613519217  796  988  987.805086864  10.4030309425  -0.0194004951999  9.88392651603
-0.883613519217  795  1011  1011.14172876  10.4781231778  -0.014478449615  9.9146848532
-0.705743519217  791  5  4.70256686068  1.76782061292  -0.0316964771881  8.43838792507
-0.705743519217  792  19  18.5298871055  1.80958100117  0.016057403749  8.46094502012
-0.705743519217  793  32  32.4761064104  1.82075791052  0.0188017356896  8.48362151745
-0.705743519217  793  46  46.4374914703  1.93730656175  -0.0240200985028  8.50642960091
-0.705743519217  794  61  60.5920359673  1.91992907437  -0.0043754450687  8.52934390426
-0.705743519217  795  75  74.8711155219  1.97968741193  -0.00135458352068  8.5523944618
-0.705743519217  795  89  89.2348236918  1.98331040731  0.0288694188883  8.57555356442
-0.705743519217  796  104  103.76000453  2.00446890337  0.0341353848142  8.59883809823
-0.705743519217  797  118  118.43489138  1.92398208303  0.0628774653016  8.6222489842
-0.705743519217  797  133  133.158037164  1.9984813261  0.0722513215353  8.64579769721
-0.705743519217  798  148  148.091832185  1.96966106939  0.0950330107684  8.66946798634
-0.705743519217  798  163  163.062634468  2.00779152919  0.0697446950576  8.69327018462
-0.705743519217  799  178  178.287300948  1.92599906115  0.0904212743302  8.71719447832
-0.705743519217  799  194  193.528237625  1.91435984253  0.026585356794  8.74126102533
-0.705743519217  800  209  209.013677548  2.06237374983  0.0171543926823  8.76544965206
-0.705743519217  800  225  224.557897516  2.00646132903  -0.015187022793  8.78977506185
-0.705743519217  801  240  240.362826968  2.1045404288  0.00846932470108  8.81422961945
-0.705743519217  801  256  256.197175853  2.22639536034  0.00735947452786  8.83881966644
-0.705743519217  802  272  272.244586215  2.24296374934  0.0127515697654  8.86354920752
-0.705743519217  802  288  288.373197661  2.24813997892  0.0375868553329  8.88841719494
-0.705743519217  802  305  304.625324495  2.30495554909  0.0160016086226  8.91341697961
-0.705743519217  803  321  321.118282666  2.32252803488  0.0683715347602  8.93856505757
-0.705743519217  803  338  337.682096583  2.28568954556  0.0677553405706  8.96384090218
-0.705743519217  803  354  354.454843592  2.30717429829  0.069864442855  8.98926511398
-0.705743519217  804  371  371.428267586  2.32863390351  0.0780031495135  9.01482493681
-0.705743519217  804  389  388.497300862  2.32224590248  0.0234965213215  9.04054287768
-0.705743519217  804  406  405.74655224  2.49532760721  -0.018929033383  9.06638576845
-0.705743519217  804  423  423.200646458  2.60482145745  -0.0111593194506  9.09238673277
-0.705743519217  805  441  440.775016214  2.67751774754  -0.0500964547343  9.1185359812
-0.705743519217  805  459  458.539459343  2.68798808092  -0.0257535361712  9.14482178735
-0.705743519217  805  476  476.43860992  2.73488916826  0.000584622187498  9.17127294022
-0.705743519217  805  495  494.502672637  2.85220653425  0.0274516619751  9.19785739416
-0.705743519217  805  513  512.721270289  2.87757933641  0.0467400603366  9.22461180507
-0.705743519217  805  531  531.163135279  3.02331087639  0.072526039881  9.25149639154
-0.705743519217  805  550  549.750877409  3.07088411854  0.0542341911996  9.27854999638
-0.705743519217  805  569  568.58685974  3.21123082543  0.0359968880632  9.30573300994
-0.705743519217  805  588  587.613041884  3.36605616695  0.00490516284598  9.33311018298
-0.705743519217  805  607  606.844324685  3.54513431396  -0.0174026713289  9.36061445601
-0.705743519217  805  626  626.267023234  3.6630528899  -0.0262038016374  9.38829415438
-0.705743519217  805  646  645.841309889  3.77800964669  -0.0444077326568  9.41613192493
-0.705743519217  804  666  665.604349303  3.87123772786  -0.0472076156315  9.44412077948
-0.705743519217  804  686  685.529185698  4.00364316523  -0.0373342925503  9.47228492235
-0.705743519217  804  706  705.679773909  4.11423277367  -0.0200640284434  9.50058117645
-0.705743519217  803  726  725.980928504  4.2294825448  0.00319379399407  9.52908447367
-0.705743519217  803  746  746.491899521  4.39618156318  0.0175742862682  9.55770433721
-0.705743519217  803  767  767.221821141  4.6220785049  0.0352543270529  9.58655330267
-0.705743519217  802  788  788.160174009  5.02250610497  0.0447028314557  9.61548879401
-0.705743519217  802  809  809.286090154  5.60621039399  0.0396175534712  9.64467737499
-0.705743519217  801  831  830.684245208  6.21242005081  0.0255424784057  9.67395146768
-0.705743519217  800  852  852.417022113  7.07183074191  0.0273531768813  9.70345189188
-0.705743519217  800  874  874.403666288  7.90013221603  0.0260175619504  9.73308412185
-0.705743519217  799  897  896.578898839  8.6064826872  -0.00334729884256  9.76291476558
-0.705743519217  798  919  919.074708306  9.21145069151  0.00089351301106  9.7929197838
-0.705743519217  797  942  941.746096233  9.87058282235  -0.0123351994611  9.82307176939
-0.705743519217  797  965  964.706946669  10.1724569982  -0.0183583665852  9.85345212306
-0.705743519217  796  988  987.798027483  10.4164138012  -0.0160430473082  9.88392651603
-0.705743519217  795  1011  1011.19689236  10.4555265965  -0.0149902838201  9.9146848532
-0.527873519217  791  5  4.66064838801  1.85604698338  -0.00573142785788  8.43838792507
-0.527873519217  791  18  18.4600546448  1.77446178088  0.0433745697118  8.46094502012
-0.527873519217  792  32  32.3968707605  1.83364619277  0.028228330711  8.48362151745
-0.527873519217  793  46  46.4388022275  1.98073983595  0.0566572463303  8.50642960091
-0.527873519217  793  61  60.52363126  1.88833431322  0.00230813812093  8.52934390426
-0.527873519217  794  75  74.8060290135  1.95817994021  0.00234671995935  8.5523944618
-0.527873519217  794  89  89.1946140769  2.03886115281  0.0338367963137  8.57555356442
-0.527873519217  795  104  103.683251691  2.00998504764  0.0308097664688  8.59883809823
-0.527873519217  796  118  118.370560524  1.91541544116  0.0637676998122  8.6222489842
-0.527873519217  796  133  133.078743679  1.97747718213  0.0751627180411  8.64579769721
-0.527873519217  797  148  148.008969466  2.00997151505  0.0789924051499  8.66946798634
-0.527873519217  797  163  162.984042281  2.01641066874  0.0474380518491  8.69327018462
-0.527873519217  798  178  178.225210134  1.95689510427  0.0967971042455  8.71719447832
-0.527873519217  798  193  193.502938471  1.9549620323  0.0436334341393  8.74126102533
-0.527873519217  799  209  208.939120572  2.08282764389  0.00169097783526  8.76544965206
-0.527873519217  799  225  224.509716618  2.0737992172  -0.0341193676906  8.78977506185
-0.527873519217  800  240  240.301867361  2.1185484946  0.0143533766913  8.81422961945
-0.527873519217  800  256  256.132743624  2.24156223798  -0.00257407710028  8.83881966644
-0.527873519217  801  272  272.180700786  2.23394328545  0.00935803228982  8.86354920752
-0.527873519217  801  288  288.319670629  2.24312795911  0.0322809475881  8.88841719494
-0.527873519217  802  305  304.619807284  2.23373976435  0.0319218185587  8.91341697961
-0.527873519217  802  321  321.057380575  2.32147352121  0.0635954954052  8.93856505757
-0.527873519217  802  338  337.633913678  2.3000627784  0.0652423927761  8.96384090218
-0.527873519217  803  354  354.456077447  2.25856405665  0.096638946937  8.98926511398
-0.527873519217  803  371  371.376549851  2.3163739807  0.0780686862933  9.01482493681
-0.527873519217  803  388  388.470615346  2.33755205354  0.051532642386  9.04054287768
-0.527873519217  803  406  405.704973081  2.47702068588  -0.0147412058235  9.06638576845
-0.527873519217  804  423  423.200495633  2.60536305285  -0.0112579262159  9.09238673277
-0.527873519217  804  441  440.756336552  2.65834338112  -0.0424207752191  9.1185359812
-0.527873519217  804  459  458.499291563  2.70123217755  -0.0230049184186  9.14482178735
-0.527873519217  804  476  476.411339061  2.73667004392  0.0037678986967  9.17127294022
-0.527873519217  804  494  494.469240318  2.81888377352  0.0362561285169  9.19785739416
-0.527873519217  804  513  512.692597232  2.85743736998  0.0458289579731  9.22461180507
-0.527873519217  804  531  531.119491541  3.00821874464  0.0692012432764  9.25149639154
-0.527873519217  804  550  549.716714547  3.09926160654  0.0558711488206  9.27854999638
-0.527873519217  804  569  569.821294718  0.0325057706738  9.46540791746  9.30573300994
-0.527873519217  804  588  587.583321278  3.36128131866  0.00362926004069  9.33311018298
-0.527873519217  804  607  606.792475159  3.51143182703  -0.0207327099524  9.36061445601
-0.527873519217  804  626  626.251919129  3.66023645631  -0.0246176763036  9.38829415438
-0.527873519217  804  646  645.822355924  3.76916240393  -0.0461943642299  9.41613192493
-0.527873519217  803  666  665.579538992  3.84882916136  -0.0494846677054  9.44412077948
-0.527873519217  803  686  685.516066208  4.01010224195  -0.0410273935941  9.47228492235
-0.527873519217  803  706  705.664169635  4.14559911806  -0.0194154274094  9.50058117645
-0.527873519217  803  726  725.968729199  4.21627084932  -0.00185520816397  9.52908447367
-0.527873519217  802  746  746.477553115  4.39408462334  0.0191574731548  9.55770433721
-0.527873519217  802  767  767.193675003  4.58878659715  0.0324445029521  9.58655330267
-0.527873519217  801  788  788.128882089  5.04844574614  0.0432456443196  9.61548879401
-0.527873519217  801  809  809.281936196  5.63742564045  0.0403590872693  9.64467737499
-0.527873519217  800  831  830.682566926  6.26181882057  0.029304392846  9.67395146768
-0.527873519217  800  852  852.380668153  7.07323280327  0.0317771402158  9.70345189188
-0.527873519217  799  874  874.404023256  7.84370790646  0.0269904031124  9.73308412185
-0.527873519217  798  897  896.572080216  8.61712875761  -0.00234944553584  9.76291476558
-0.527873519217  797  919  919.06154068  9.23472238727  0.00220305063738  9.7929197838
-0.527873519217  797  942  941.793663704  9.83844903082  -0.0113952465964  9.82307176939
-0.527873519217  796  965  964.691421519  10.1573680723  -0.017698295777  9.85345212306
-0.527873519217  795  988  987.856546504  10.5904955216  -0.017739668605  9.88392651603
-0.527873519217  794  1011  1011.18780314  10.4919168307  -0.0137707009305  9.9146848532
-0.350003519217  790  5  4.6120532892  1.65651424898  -0.0479280533039  8.43838792507
-0.350003519217  790  18  18.3982536324  1.78247729128  0.0500331862413  8.46094502012
-0.350003519217  791  32  32.3317220818  1.84060332653  0.0318253958525  8.48362151745
-0.350003519217  792  46  46.3630431553  1.8792967816  0.018027963889  8.50642960091
-0.350003519217  792  60  60.4581501031  1.90492116185  0.0186905035505  8.52934390426
-0.350003519217  793  75  74.7305405161  1.94600003526  0.00306432411102  8.5523944618
-0.350003519217  794  89  89.1601336381  1.9902886953  0.0337845621897  8.57555356442
-0.350003519217  794  104  103.612644711  1.99526756231  0.0346719835818  8.59883809823
-0.350003519217  795  118  118.295191916  1.94042580023  0.0699811824165  8.6222489842
-0.350003519217  795  133  133.000507165  1.97278949582  0.0580042796685  8.64579769721
-0.350003519217  796  148  147.936009921  1.99816408666  0.0745863524164  8.66946798634
-0.350003519217  797  163  162.959768871  2.07689550635  0.0627034490144  8.69327018462
-0.350003519217  797  178  178.157956457  1.98008502607  0.0901709211541  8.71719447832
-0.350003519217  798  193  193.475957256  1.90090494786  0.057074221152  8.74126102533
-0.350003519217  798  209  208.880060999  2.05329200861  2.81339354896e-05  8.76544965206
-0.350003519217  799  225  224.508814717  1.99154083083  -0.00387476148034  8.78977506185
-0.350003519217  799  240  240.235032552  2.11277671473  0.00232066277279  8.81422961945
-0.350003519217  799  256  256.101340796  2.29846657046  -0.00540689300465  8.83881966644
-0.350003519217  800  272  272.128752077  2.2458586393  0.0093559163475  8.86354920752
-0.350003519217  800  288  288.264556995  2.26402464215  0.0419491396103  8.88841719494
-0.350003519217  801  305  304.561623672  2.23553878242  0.0298909923072  8.91341697961
-0.350003519217  801  321  320.999228408  2.32605771922  0.0593160177882  8.93856505757
-0.350003519217  801  338  337.587798555  2.26037644171  0.0716384059248  8.96384090218
-0.350003519217  802  354  354.419444132  2.24715356391  0.100078555315  8.98926511398
-0.350003519217  802  371  371.342089188  2.3361468136  0.0845214389234  9.01482493681
-0.350003519217  802  388  388.431212279  2.34548343304  0.0484058965024  9.04054287768
-0.350003519217  802  406  405.668444575  2.46255908185  -0.00755885719108  9.06638576845
-0.350003519217  803  423  423.15260888  2.62870770818  -0.0138377108025  9.09238673277
-0.350003519217  803  441  440.710116982  2.63579352739  -0.0417213449208  9.1185359812
-0.350003519217  803  458  458.479559801  2.70460621613  -0.0116023363193  9.14482178735
-0.350003519217  803  476  476.384360684  2.74618277636  0.0129689636382  9.17127294022
-0.350003519217  803  494  494.432550878  2.80787156209  0.0336505851429  9.19785739416
-0.350003519217  803  513  512.655830165  2.84588811406  0.0439286037261  9.22461180507
-0.350003519217  803  531  531.088222446  2.99642795509  0.0654533368769  9.25149639154
-0.350003519217  803  550  549.699853432  3.097447202  0.0551075419075  9.27854999638
-0.350003519217  803  569  569.824525229  0.0329287312737  9.48405493627  9.30573300994
-0.350003519217  803  588  587.574225842  3.36144169757  0.00714942471429  9.33311018298
-0.350003519217  803  607  606.788931039  3.51036107967  -0.0179462787977  9.36061445601
-0.350003519217  803  626  626.215851807  3.65929352798  -0.0292543002628  9.38829415438
-0.350003519217  803  646  645.795815232  3.78389277979  -0.0466837552805  9.41613192493
-0.350003519217  803  666  665.564093087  3.84816948371  -0.0502431270963  9.44412077948
-0.350003519217  802  686  685.502951903  3.99306827824  -0.0379377199045  9.47228492235
-0.350003519217  802  706  705.636116777  4.12740022924  -0.0209406708587  9.50058117645
-0.350003519217  802  726  725.971828119  4.25725014625  0.000824130560197  9.52908447367
-0.350003519217  801  747  747.82988608  0.201713759036  9.8037136829  9.55770433721
-0.350003519217  801  767  767.187804863  4.60277198512  0.033128797672  9.58655330267
-0.350003519217  800  788  788.130682921  5.05021433703  0.038712881094  9.61548879401
-0.350003519217  800  809  809.272020937  5.66262528202  0.0379666938177  9.64467737499
-0.350003519217  799  831  830.674921059  6.28555332464  0.0267992913803  9.67395146768
-0.350003519217  799  852  852.408158575  7.04030211612  0.0313878320116  9.70345189188
-0.350003519217  798  874  874.41901356  7.87287276992  0.0263461447755  9.73308412185
-0.350003519217  797  897  896.576081799  8.50171127839  -0.00215437954904  9.76291476558
-0.350003519217  796  919  919.116294997  9.13321162112  0.00139153543883  9.7929197838
-0.350003519217  796  942  941.752574066  9.72468557502  -0.00787626441839  9.82307176939
-0.350003519217  795  965  964.688778887  10.344355308  -0.0235186168305  9.85345212306
-0.350003519217  794  988  987.822122835  10.4061773534  -0.0157405359929  9.88392651603
-0.350003519217  793  1011  1011.22362478  10.4760769948  -0.014643559287  9.9146848532
-0.172133519217  789  5  4.54509234799  1.52976459761  -0.14925564584  8.43838792507
-0.172133519217  789  18  18.3194908638  1.81197427914  0.0459731491628  8.46094502012
-0.172133519217  790  32  32.2482679856  1.87142155899  0.0278583833167  8.48362151745
-0.172133519217  791  46  46.2858065956  1.87192175744  0.0156367849876  8.50642960091
-0.172133519217  791  60  60.3944368192  1.90932136121  0.0230513920809  8.52934390426
-0.172133519217  792  75  74.6537478095  1.9556695508  0.00285547059594  8.5523944618
-0.172133519217  793  89  89.0766005588  1.99802835873  0.023178285922  8.57555356442
-0.172133519217  793  104  103.539770508  1.98093399231  0.0338746734189  8.59883809823
-0.172133519217  794  118  118.226271481  1.94945837159  0.0741030560356  8.6222489842
-0.172133519217  795  133  132.954803542  2.04345843996  0.053268004747  8.64579769721
-0.172133519217  795  148  147.865822868  1.99305547516  0.0689887626694  8.66946798634
-0.172133519217  796  163  162.928679198  1.98824724145  0.0639474004818  8.69327018462
-0.172133519217  796  178  178.090268475  1.99820566  0.0864366966667  8.71719447832
-0.172133519217  797  193  193.426123551  1.92279118292  0.0701687553595  8.74126102533
-0.172133519217  797  209  208.817984873  2.0224427242  0.00586075098082  8.76544965206
-0.172133519217  798  224  224.458712772  2.0028905718  0.00500978657808  8.78977506185
-0.172133519217  798  240  240.176512398  2.13686530542  0.00151429994382  8.81422961945
-0.172133519217  799  256  256.075638806  2.23534429351  0.00195109952318  8.83881966644
-0.172133519217  799  272  272.065411751  2.26393043187  0.00319831969596  8.86354920752
-0.172133519217  799  288  288.208512415  2.29231725075  0.0336039350396  8.88841719494
-0.172133519217  800  305  304.527281493  2.20238594014  0.0418467511802  8.91341697961
-0.172133519217  800  321  320.957025889  2.30277716368  0.0648650420149  8.93856505757
-0.172133519217  800  338  337.547737373  2.24714719025  0.0701711020619  8.96384090218
-0.172133519217  801  354  354.383265448  2.30520605428  0.10789263888  8.98926511398
-0.172133519217  801  371  371.30241944  2.34320027933  0.0832855323351  9.01482493681
-0.172133519217  801  388  388.380051485  2.34597279064  0.0475134210168  9.04054287768
-0.172133519217  802  406  405.668210954  2.46305080723  -0.00395819222779  9.06638576845
-0.172133519217  802  423  423.114664809  2.62557767123  -0.0167546046219  9.09238673277
-0.172133519217  802  441  440.676032366  2.62190543881  -0.0406802611878  9.1185359812
-0.172133519217  802  458  458.438476271  2.7211667997  -0.0140812333622  9.14482178735
-0.172133519217  802  476  476.341803656  2.77998236963  0.00876873274161  9.17127294022
-0.172133519217  802  494  494.410779776  2.83867668899  0.0377289608751  9.19785739416
-0.172133519217  802  513  512.633753081  2.86940278242  0.0477780766614  9.22461180507
-0.172133519217  802  531  531.061380975  2.99733487639  0.0639019774623  9.25149639154
-0.172133519217  802  550  549.663866933  3.05854917555  0.0559256049839  9.27854999638
-0.172133519217  802  569  569.827206432  0.200153120301  9.50071891504  9.30573300994
-0.172133519217  802  588  587.551860687  3.35828333311  0.00575938771785  9.33311018298
-0.172133519217  802  607  606.776220332  3.54117428721  -0.0163783055067  9.36061445601
-0.172133519217  802  626  626.20414893  3.67636934977  -0.0291901535656  9.38829415438
-0.172133519217  802  646  645.753353744  3.79315089643  -0.0546924014551  9.41613192493
-0.172133519217  802  666  665.551702184  3.8151612209  -0.0526761090898  9.44412077948
-0.172133519217  801  685  685.50792273  3.99384199447  -0.0288217289834  9.47228492235
-0.172133519217  801  706  705.621162073  4.13838219898  -0.0220661074308  9.50058117645
-0.172133519217  801  726  725.934572649  4.2819115423  -0.00550451416261  9.52908447367
-0.172133519217  800  746  746.467290243  4.40911224997  0.0198633722899  9.55770433721
-0.172133519217  800  767  767.177152793  4.62155129842  0.0307885630696  9.58655330267
-0.172133519217  799  788  788.102996549  5.07053895809  0.0402546924033  9.61548879401
-0.172133519217  799  809  809.277504068  5.65179663152  0.0366521475234  9.64467737499
-0.172133519217  798  831  830.700971649  6.28353473055  0.0279915159363  9.67395146768
-0.172133519217  798  852  852.424879693  7.07651417066  0.0350392361693  9.70345189188
-0.172133519217  797  874  874.394610178  7.83851951906  0.0260638203026  9.73308412185
-0.172133519217  796  896  896.660213066  8.47681694949  0.0201534239218  9.76291476558
-0.172133519217  796  919  919.056366797  9.13946181005  0.00423423413676  9.7929197838
-0.172133519217  795  942  941.77826944  9.68080152863  -0.0128935765255  9.82307176939
-0.172133519217  794  965  964.693680497  10.2092388691  -0.0219933575551  9.85345212306
-0.172133519217  793  988  987.880905415  10.4534466664  -0.0173093841917  9.88392651603
-0.172133519217  792  1011  1011.23511811  10.3253425938  -0.011368087743  9.9146848532
0.00573648078334  788  5  4.5408446939  1.78074543558  0.0408825649415  8.43838792507
0.00573648078334  788  18  18.2778933483  1.86276672395  0.048838661914  8.46094502012
0.00573648078334  789  32  32.1791429602  1.88314574418  0.0254270653302  8.48362151745
0.00573648078334  790  46  46.2170359596  1.89465338562  0.0220663946023  8.50642960091
0.00573648078334  790  60  60.3659096269  1.96328192024  0.0351863634767  8.52934390426
0.00573648078334  791  75  74.5918126449  1.92688315855  0.0118328788951  8.5523944618
0.00573648078334  792  89  89.0030534091  1.98444507638  0.0206937774481  8.57555356442
0.00573648078334  792  103  103.476079936  1.97927118953  0.0363546965841  8.59883809823
0.00573648078334  793  118  118.159814228  1.96194492079  0.0668152979594  8.6222489842
0.00573648078334  794  133  132.92337157  1.99115243806  0.05610164793  8.64579769721
0.00573648078334  794  148  147.798307059  1.98413442398  0.0605084617065  8.66946798634
0.00573648078334  795  163  162.860823965  1.96788258451  0.0592439772168  8.69327018462
0.00573648078334  795  178  178.012732249  2.00144665984  0.0665212493881  8.71719447832
0.00573648078334  796  193  193.366998793  1.95646057725  0.0636607149914  8.74126102533
0.00573648078334  796  209  208.747319381  1.99849063072  -0.00949069251611  8.76544965206
0.00573648078334  797  224  224.407242098  2.0125234225  0.0078911992166  8.78977506185
0.00573648078334  797  240  240.113794431  2.16818124971  -0.00472551286563  8.81422961945
0.00573648078334  798  256  256.009101528  2.2270048024  -0.00550414891198  8.83881966644
0.00573648078334  798  272  272.003419827  2.2687113369  0.000244043929337  8.86354920752
0.00573648078334  798  288  288.182249972  2.33040309983  0.0331220537387  8.88841719494
0.00573648078334  799  304  304.498921712  2.22918760163  0.0540534727205  8.91341697961
0.00573648078334  799  321  320.907304313  2.31679144599  0.0565143227881  8.93856505757
0.00573648078334  800  338  337.547194204  2.25215002072  0.0749991607571  8.96384090218
0.00573648078334  800  354  354.325568422  2.30827071799  0.103888891171  8.98926511398
0.00573648078334  800  371  371.267253172  2.38945031091  0.0854837712252  9.01482493681
0.00573648078334  800  388  388.356252638  2.38233709659  0.0530762852166  9.04054287768
0.00573648078334  801  406  405.61829932  2.45416056795  -0.0113125745483  9.06638576845
0.00573648078334  801  423  423.060708408  2.63214756439  -0.0265192933108  9.09238673277
0.00573648078334  801  441  440.642099387  2.60115078836  -0.041451068218  9.1185359812
0.00573648078334  801  458  458.407888833  2.71114006491  -0.00928601535858  9.14482178735
0.00573648078334  801  476  476.30652385  2.79929342391  0.00551032268904  9.17127294022
0.00573648078334  801  494  494.40595591  2.83814849359  0.0440334051819  9.19785739416
0.00573648078334  801  513  512.614479142  2.85692458574  0.0470507844321  9.22461180507
0.00573648078334  801  531  531.034086805  3.02518928993  0.0662409419314  9.25149639154
0.00573648078334  801  550  549.643139959  3.02173219309  0.0575245105555  9.27854999638
0.00573648078334  801  568  568.492187643  3.24107293165  0.0441129876415  9.30573300994
0.00573648078334  801  588  588.824107077  0.198768240454  9.48126935844  9.33311018298
0.00573648078334  801  607  606.750875795  3.54074145658  -0.0168866241639  9.36061445601
0.00573648078334  801  626  626.194881691  3.67498556642  -0.0224579580686  9.38829415438
0.00573648078334  801  646  645.771767115  3.81621493067  -0.0478448911971  9.41613192493
0.00573648078334  801  666  665.527087762  3.87123126445  -0.0542122045086  9.44412077948
0.00573648078334  801  685  685.507386719  3.96290890338  -0.0270920978336  9.47228492235
0.00573648078334  800  706  705.617658507  4.15395971353  -0.0199207365785  9.50058117645
0.00573648078334  800  726  725.914545106  4.29537046284  -0.00415982444974  9.52908447367
0.00573648078334  799  746  746.436309806  4.4366089228  0.0198830674425  9.55770433721
0.00573648078334  799  767  767.171420268  4.59519860783  0.0312136588282  9.58655330267
0.00573648078334  799  788  788.095748699  5.05833194104  0.0353947986083  9.61548879401
0.00573648078334  798  809  809.280349845  5.59508874177  0.0387373819986  9.64467737499
0.00573648078334  797  831  830.682175179  6.25420994731  0.0301701314662  9.67395146768
0.00573648078334  797  852  852.415326711  7.06085537716  0.0335681736551  9.70345189188
0.00573648078334  796  874  874.425828698  7.85683151445  0.0272856504911  9.73308412185
