# Band 1C   Etalon 1B   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.840028231091  190  915  914.583607516  1.89178133752  -0.01396736638
-0.840028231091  190  930  929.617047137  1.91762190792  0.00439351047843
-0.840028231091  190  945  944.741541103  1.95177253693  -0.0112074559193
-0.840028231091  190  960  960.018151529  2.00813969765  0.00988307917663
-0.840028231091  190  975  975.363993922  1.91547368953  0.014689157447
-0.840028231091  189  991  990.906145742  2.01389135713  -0.00813795666996
-0.840028231091  189  1007  1006.51168662  1.9227691416  -0.0181142088651
-0.660100231091  189  13  12.6595122058  4.15908627336  0.060475818006
-0.660100231091  190  22  21.736901146  3.89588101116  0.0715380227743
-0.660100231091  190  31  30.8152808449  3.75419552711  0.0420508463416
-0.660100231091  190  40  39.9381042494  3.60347478131  0.0377669430437
-0.660100231091  190  49  49.073098482  3.59500422821  0.0342995346353
-0.660100231091  190  58  58.3084127048  3.70061041754  0.0819920791748
-0.660100231091  190  68  67.504232862  3.41588208248  -0.00422296142988
-0.660100231091  190  77  76.8029304442  3.34516671051  0.0497039891908
-0.660100231091  190  86  86.1538517059  3.33555817904  0.100838222084
-0.660100231091  191  96  95.5380698912  3.04360688641  0.0569147082612
-0.660100231091  191  105  105.010299104  2.97697266342  0.104819663009
-0.660100231091  191  115  114.525002455  2.7426789166  0.0882451204611
-0.660100231091  191  124  124.13704092  2.70135914689  0.134837356096
-0.660100231091  191  134  133.754533743  2.46973510693  0.0843768942491
-0.660100231091  191  143  143.491331573  2.38030810942  0.117794096775
-0.660100231091  191  153  153.264216672  2.33379300417  0.094956083299
-0.660100231091  191  163  163.098327975  2.33248864638  0.0595776772715
-0.660100231091  191  173  172.959109468  2.32592236893  0.0134287012337
-0.660100231091  191  183  182.886407663  2.28810379934  -0.0261013688744
-0.660100231091  192  193  192.892824022  2.2691002431  -0.0143857027064
-0.660100231091  192  203  202.956339245  2.26163638903  0.0118821163022
-0.660100231091  192  213  213.088633295  2.21281496872  0.0534183813094
-0.660100231091  192  223  223.276655893  2.09270672022  0.0882926485432
-0.660100231091  192  233  233.505987508  1.95864977693  0.100724056256
-0.660100231091  192  244  243.757184452  2.0180860641  0.0208030175273
-0.660100231091  192  254  254.190936484  2.04418044321  0.118408558123
-0.660100231091  192  265  264.575059032  1.82256074745  0.0186633008207
-0.660100231091  192  275  275.132774257  2.05304390044  0.0815277725968
-0.660100231091  192  286  285.651258093  1.94011539226  -5.47915688821e-05
-0.660100231091  192  296  296.337629996  1.92273616139  0.0570877206184
-0.660100231091  192  307  307.025433693  2.05301531493  0.00408190869042
-0.660100231091  192  318  317.760722658  1.95966514724  -0.0448082458995
-0.660100231091  193  329  328.587671662  1.81581465329  -0.056076786332
-0.660100231091  193  340  339.506312293  1.75184611145  -0.0257998003016
-0.660100231091  193  350  350.491487022  1.63942298217  0.0258688990235
-0.660100231091  193  362  361.52313549  1.63005532638  -0.0114498102471
-0.660100231091  193  373  372.602519072  1.69158171995  -0.0162351054618
-0.660100231091  193  384  383.788604792  1.84549131116  -0.0223584200349
-0.660100231091  193  395  395.084728115  1.91602489679  0.0451987085085
-0.660100231091  193  406  406.429719472  1.68511948539  0.0935197474237
-0.660100231091  193  418  417.786840532  1.84168144687  -0.0047684767859
-0.660100231091  193  429  429.343612468  1.8136583165  0.0827412738509
-0.660100231091  193  441  440.853771168  1.90478624612  0.00273460125391
-0.660100231091  193  453  452.510527469  1.78255114064  0.0112233783387
-0.660100231091  193  464  464.250588262  1.88896763129  0.0417910634737
-0.660100231091  193  476  476.000963721  1.92349097203  -0.00229320067815
-0.660100231091  193  488  487.839779434  1.86847013129  -0.04891375473
-0.660100231091  193  500  499.777612537  1.8728066784  -0.0664687870599
-0.660100231091  193  512  511.818117941  1.86531068464  -0.0511970069223
-0.660100231091  193  524  523.920291813  1.88541880079  -0.042881775201
-0.660100231091  193  536  536.146077422  1.87477476202  0.0199979289845
-0.660100231091  193  548  548.42657257  1.70677489245  0.0240666320024
-0.660100231091  193  561  560.723983868  1.81783403003  -0.0550889636092
-0.660100231091  193  573  573.234768124  1.85322879664  0.0726567503967
-0.660100231091  193  586  585.667232087  1.76708257592  -0.0440732766814
-0.660100231091  193  599  599.0  4.0035  0.0
-0.660100231091  193  611  611.005641822  1.91398507495  0.0160297352764
-0.660100231091  193  624  623.773788874  1.8534829403  -0.0283877001879
-0.660100231091  193  637  636.639543221  1.80440058106  -0.0303386856885
-0.660100231091  193  650  649.611163959  1.82661876525  -0.00816859422678
-0.660100231091  193  663  662.683792863  1.87206189664  -0.0245184218488
-0.660100231091  193  676  675.830537022  1.91176329835  -0.0182081446623
-0.660100231091  193  689  689.089720575  1.96033432214  0.01446444156
-0.660100231091  193  702  702.441531643  1.8565319193  0.0104502631497
-0.660100231091  193  716  715.823245788  1.92418446122  -0.0295502059852
-0.660100231091  193  729  729.384437184  1.84086926788  0.0228448562147
-0.660100231091  193  743  742.958320813  1.97338208257  -0.0342095812664
-0.660100231091  192  757  756.721432682  1.87573516168  -0.0468167062936
-0.660100231091  192  771  770.54701223  1.85858744593  -0.0221581359438
-0.660100231091  192  784  784.464552246  1.82216991082  -0.00821521831713
-0.660100231091  192  798  798.483173081  1.79486819512  0.00252352763175
-0.660100231091  192  813  812.572654431  1.80464912209  -0.0144794502065
-0.660100231091  192  827  826.76653877  1.877967368  -0.036456993047
-0.660100231091  192  841  841.172869307  1.90860039098  0.0612352827025
-0.660100231091  192  856  855.565781407  1.81037140347  0.0190420892044
-0.660100231091  192  870  870.1279538  1.91918720584  0.0400497087833
-0.660100231091  191  885  884.79450611  1.99606388716  -0.0154266376801
-0.660100231091  191  900  899.624910316  1.8960197643  -0.00170045489165
-0.660100231091  191  915  914.529850509  1.90164266756  0.00261708818243
-0.660100231091  191  930  929.549735851  1.90463965616  0.00317365915955
-0.660100231091  191  945  944.650024508  1.93455043381  -0.0385882360107
-0.660100231091  191  960  959.924729524  1.98646357183  -0.00685587717498
-0.660100231091  191  975  975.298717032  1.94660839563  0.0244562826415
-0.660100231091  190  991  990.802835808  2.00033508953  -0.03494818369
-0.660100231091  190  1006  1006.43286105  1.93122431852  -0.0136186243299
-0.480172231091  190  13  12.6727047899  4.11354611664  0.0684135550557
-0.480172231091  191  22  21.7396914447  3.9083221979  0.0733936648464
-0.480172231091  191  31  30.8044704801  3.72087716731  0.0336926713451
-0.480172231091  191  40  39.9377916751  3.61756366078  0.0325215833182
-0.480172231091  191  49  49.1014047541  3.57703685103  0.0501461754682
-0.480172231091  191  58  58.3212941375  3.50310012794  0.084550553285
-0.480172231091  191  67  67.5701219932  3.65907525046  0.136218565681
-0.480172231091  191  77  76.8049950493  3.31547380955  0.0533767743059
-0.480172231091  191  86  86.1670575706  3.34678057941  0.107748227376
-0.480172231091  191  96  95.5307133905  3.04865275491  0.0418587360382
-0.480172231091  192  105  105.035561412  2.98358685599  0.113499109231
-0.480172231091  192  115  114.531096889  2.73621696829  0.0882794015538
-0.480172231091  192  124  124.134244105  2.67663268092  0.123330844041
-0.480172231091  192  134  133.75936539  2.45612203597  0.0813549712557
-0.480172231091  192  143  143.493208223  2.37015843661  0.127146658679
-0.480172231091  192  153  153.284921827  2.34596296027  0.107516812313
-0.480172231091  192  163  163.104907718  2.37521235138  0.0592636288922
-0.480172231091  192  173  172.954320778  2.30827201837  0.00815174580678
-0.480172231091  192  183  182.891253475  2.30395086023  -0.00450973549657
-0.480172231091  192  193  192.892618553  2.26954693721  -0.00214640752469
-0.480172231091  193  203  202.952203745  2.23962786888  0.00282208247089
-0.480172231091  193  213  213.078633485  2.20594759777  0.0504826095515
-0.480172231091  193  223  223.282384905  2.10213526519  0.0964821411085
-0.480172231091  193  233  233.489224015  1.97300581144  0.0851215465942
-0.480172231091  193  244  243.745637964  2.04968731152  0.0165348369913
-0.480172231091  193  254  254.183740911  2.05931150641  0.101977837265
-0.480172231091  193  265  264.563255872  1.8474571732  0.0239256477246
-0.480172231091  193  275  275.116372527  2.03976031576  0.075287400693
-0.480172231091  193  286  285.639994368  1.92849212052  0.00149202288634
-0.480172231091  193  296  296.333515418  1.96306388963  0.0735000427477
-0.480172231091  193  307  307.010865453  2.01495358256  0.0161413790287
-0.480172231091  193  318  317.743068264  1.95378508545  -0.0467336813025
-0.480172231091  193  329  328.587304892  1.81289943623  -0.0547012885202
-0.480172231091  194  340  339.511049553  1.75670483378  0.00116819632078
-0.480172231091  194  350  350.475339316  1.68626379955  0.0230080416661
-0.480172231091  194  362  361.504074414  1.63882874634  -0.00940971969202
-0.480172231091  194  373  372.581489145  1.73270642736  -0.0298736601404
-0.480172231091  194  384  383.76839334  1.85901127994  -0.0142254396249
-0.480172231091  194  395  395.0579165  1.928407598  0.0427790081626
-0.480172231091  194  406  406.423175369  1.71683009322  0.10521987196
-0.480172231091  194  418  417.760705825  1.8461050799  -0.0143232614415
-0.480172231091  194  429  429.318042141  1.82016119969  0.0749681929833
-0.480172231091  194  441  440.815069905  1.88555420454  -0.0048471334437
-0.480172231091  194  452  452.487868154  1.77827924094  0.0284893635118
-0.480172231091  194  464  464.223644813  1.89365542106  0.0518334897729
-0.480172231091  194  476  475.97569406  1.91285951373  -0.0113686175824
-0.480172231091  194  488  487.668674568  1.28970375205  -0.0985210460607
-0.480172231091  194  500  499.758011199  1.85537255811  -0.0478379434823
-0.480172231091  194  512  511.79342557  1.85105457512  -0.0496522993381
-0.480172231091  194  524  523.892002062  1.86631142625  -0.0421085386364
-0.480172231091  194  536  536.109156213  1.89135583464  0.00678439478812
-0.480172231091  194  548  548.405119433  1.70787801886  0.0441804753778
-0.480172231091  194  561  560.680202031  1.76345004297  -0.0520703306299
-0.480172231091  194  573  573.190579657  1.89524573768  0.060298688118
-0.480172231091  194  586  585.670161707  1.73050633644  0.116958876091
-0.480172231091  194  611  610.959652671  1.90460492038  0.00194755848839
-0.480172231091  194  624  623.726570598  1.80778390599  -0.0278643641597
-0.480172231091  194  637  636.58223526  1.8074948025  -0.0342799002713
-0.480172231091  194  650  649.589366145  1.82909504658  0.010755060542
-0.480172231091  194  663  662.622506929  1.83166299156  -0.0216082525658
-0.480172231091  194  676  675.704138109  1.621902672  -0.0317219605493
-0.480172231091  194  689  689.034150397  1.98126795433  0.00919634391614
-0.480172231091  194  702  702.395675249  1.89679894334  0.0182741051407
-0.480172231091  194  716  715.770241598  1.92791999317  -0.0366909424845
-0.480172231091  194  729  729.347393123  1.89140055827  0.0296866906822
-0.480172231091  193  743  742.958843106  1.97341884231  -0.0311088825574
-0.480172231091  193  757  756.670488179  1.87847963796  -0.0396427582603
-0.480172231091  193  770  770.487114375  1.83863591963  -0.0107755715118
-0.480172231091  193  784  784.432616474  1.83592345321  0.0156656432628
-0.480172231091  193  798  798.436817338  1.79428092897  0.0122577446068
-0.480172231091  193  813  812.532534797  1.79193052963  0.00140138788294
-0.480172231091  193  827  826.716474522  1.84258275879  -0.0494382504433
-0.480172231091  193  841  841.091027638  1.93311379204  0.0384684910308
-0.480172231091  193  856  855.516761602  1.80534273584  0.018871027908
-0.480172231091  193  870  870.066015827  1.92979766528  0.0370471039553
-0.480172231091  192  885  884.766291333  1.90848321422  -0.0171361676501
-0.480172231091  192  900  899.561518385  1.8879355078  0.00507604902142
-0.480172231091  192  914  914.480571468  1.8698259898  0.0184742887278
-0.480172231091  192  929  929.487072145  1.88622388239  0.0208750255092
-0.480172231091  192  945  944.597598911  1.90927097927  -0.0157172431484
-0.480172231091  192  960  959.836988744  1.98912502257  -0.020253119533
-0.480172231091  192  975  975.225833314  2.00677141565  0.00243944521991
-0.480172231091  191  991  990.73940594  1.94620644133  -0.0234863373623
-0.480172231091  191  1006  1006.36527456  1.9340132196  0.00853515083017
-0.300244231091  191  13  12.7067306525  4.16833152882  0.0872790658023
-0.300244231091  192  22  21.7725945246  3.89101596562  0.0670013840087
-0.300244231091  192  31  30.8144107474  3.7229372711  0.0332270156314
-0.300244231091  192  40  39.9552781123  3.65940383414  0.042405449364
-0.300244231091  192  49  49.1114511354  3.54836294518  0.0413238788124
-0.300244231091  192  58  58.323681561  3.70807914974  0.0951348080318
-0.300244231091  192  68  67.5165208455  3.4068762797  -0.0068540948537
-0.300244231091  192  77  76.8219718793  3.28613354564  0.0508830955098
-0.300244231091  192  86  86.1705705631  3.32848435747  0.106747754516
-0.300244231091  192  96  95.5686833172  3.01249236466  0.0720905321789
-0.300244231091  193  105  105.030712167  3.02291273865  0.118022156094
-0.300244231091  193  115  114.53932722  2.70329685012  0.0921033275707
-0.300244231091  193  124  124.144818339  2.66194385479  0.126396670814
-0.300244231091  193  134  133.763184373  2.47684159165  0.0930872412281
-0.300244231091  193  143  143.49156243  2.35865185561  0.11849800412
-0.300244231091  193  153  153.286650642  2.33601326956  0.109713083026
-0.300244231091  193  163  163.089383228  2.36211747877  0.0509304405162
-0.300244231091  193  173  172.953806253  2.33341212648  0.0149220602333
-0.300244231091  193  183  182.893894906  2.29730113507  -0.0126851234408
-0.300244231091  193  193  192.890471356  2.27755097498  -0.00818020480273
-0.300244231091  194  203  202.94741902  2.25915099576  -0.00736924161263
-0.300244231091  194  213  213.073272478  2.19899546513  0.0471700583417
-0.300244231091  194  223  223.283162111  2.11494573949  0.0995184794475
-0.300244231091  194  233  233.489530231  1.97147806023  0.0957735958079
-0.300244231091  194  244  243.740344751  2.0148316007  0.0200514639054
-0.300244231091  194  254  254.179240966  2.04420494744  0.106791954455
-0.300244231091  194  265  264.557031754  1.81968444038  0.0269720820837
-0.300244231091  194  275  275.106699067  2.04891452411  0.0712367659673
-0.300244231091  194  286  285.641451865  1.88981116406  0.00652207115485
-0.300244231091  194  296  296.320797714  1.92229298942  0.0578746356515
-0.300244231091  194  307  306.99725148  2.02963790613  0.00100574468305
-0.300244231091  194  318  317.73894774  1.94935423962  -0.0485492334421
-0.300244231091  194  329  328.56083055  1.85346414565  -0.0549330199706
-0.300244231091  194  340  339.511083587  1.75751487541  0.000704260711989
-0.300244231091  195  350  350.459784477  1.73239889207  0.0238637718605
-0.300244231091  195  361  361.501107053  1.70356242311  0.0385138305305
-0.300244231091  195  373  372.572721852  1.70921901042  -0.00906566969936
-0.300244231091  195  384  383.745607988  1.86400731982  -0.0210073288988
-0.300244231091  195  395  395.035011302  1.91804458501  0.0396050613872
-0.300244231091  195  406  406.392241464  1.73245514448  0.0976708688496
-0.300244231091  195  418  417.745016764  1.84192826694  -0.00509947829582
-0.300244231091  195  429  429.29189593  1.84086326063  0.0697570769705
-0.300244231091  195  441  440.786222635  1.87734698994  -0.020139694457
-0.300244231091  195  452  452.47092248  1.78858247553  0.042448423604
-0.300244231091  195  464  464.181226485  1.90162153741  0.0325927427011
-0.300244231091  195  476  475.942693896  1.92548657019  -0.00727617176395
-0.300244231091  195  488  487.765397947  1.86788738103  -0.0669996450289
-0.300244231091  195  500  499.72101735  1.84034872333  -0.0618586163705
-0.300244231091  195  512  511.740982062  1.85840231313  -0.0698844424272
-0.300244231091  195  524  523.853283102  1.87549595832  -0.0593742440784
-0.300244231091  195  536  536.065670669  1.92699526505  0.00111813351742
-0.300244231091  195  548  548.369127541  1.75902115549  0.0413955336137
-0.300244231091  195  561  560.635439412  1.74544756592  -0.0665472470491
-0.300244231091  195  573  573.12896745  1.90781224077  0.0335394651068
-0.300244231091  195  586  585.609944749  1.70843872118  -0.0193758056062
-0.300244231091  195  599  598.058337534  0.00940717695698  -138.665098605
-0.300244231091  195  611  610.902882301  1.91526340387  -0.00930247453413
-0.300244231091  195  624  623.688710626  1.81682146019  -0.0123675905838
-0.300244231091  195  637  636.561062769  1.78966125082  -0.00176193131116
-0.300244231091  195  650  649.54581701  1.82882470641  0.0108630765316
-0.300244231091  195  663  662.581190824  1.84800512447  -0.0104449705045
-0.300244231091  195  676  675.730593498  1.86906651926  -0.00941425099023
-0.300244231091  195  689  688.994470087  1.94757571023  0.0040346545017
-0.300244231091  195  702  702.334046833  1.87785143979  0.0151649191077
-0.300244231091  195  716  715.727980554  1.90313583995  -0.0283090303295
-0.300244231091  194  729  729.347560785  1.88823523823  0.0333979282926
-0.300244231091  194  743  742.907361093  1.93001476399  -0.0316829950639
-0.300244231091  194  757  756.62012896  1.85311275169  -0.0427037086702
-0.300244231091  194  770  770.460706307  1.82038091164  0.0132294749092
-0.300244231091  194  784  784.379810196  1.81355414237  0.025828269116
-0.300244231091  194  798  798.377838891  1.83119685201  0.0237294552983
-0.300244231091  194  812  812.483753935  1.76233128248  0.0194360627048
-0.300244231091  194  827  826.658745557  1.83582871705  -0.0367163862909
-0.300244231091  194  841  841.02830567  1.9098118263  0.0356954415952
-0.300244231091  194  855  855.46187128  1.81989402292  0.0414111085672
-0.300244231091  194  870  869.991301119  1.93178996851  0.0259326270129
-0.300244231091  193  885  884.699605386  1.89583773919  -0.00188635024462
-0.300244231091  193  899  899.50192609  1.89049080158  0.0119664609665
-0.300244231091  193  914  914.429549992  1.86771564514  0.0453471194105
-0.300244231091  193  929  929.436169376  1.90412048668  0.0280766221115
-0.300244231091  193  945  944.52876203  1.9113139036  -0.0188640685541
-0.300244231091  193  960  959.774011578  1.9870348652  -0.0135661602108
-0.300244231091  192  975  975.226192642  1.99430545549  0.0165437289289
-0.300244231091  192  991  990.648234353  1.93677590379  -0.043272553562
-0.300244231091  192  1006  1006.28581407  1.97012941684  0.0227143309238
-0.120316231091  192  13  12.7254521454  4.16018915331  0.0797852665493
-0.120316231091  192  22  21.7659813332  3.88441670413  0.06641345074
-0.120316231091  193  31  30.8521497257  3.76599765651  0.0363018606994
-0.120316231091  193  40  39.9714664034  3.65234546572  0.0503311790962
-0.120316231091  193  49  49.119949599  3.55244194839  0.0474952865053
-0.120316231091  193  58  58.3374830793  3.71865458544  0.0979140949271
-0.120316231091  193  68  67.502407195  3.39525313164  -0.0232511331894
-0.120316231091  193  77  76.8457000432  3.291336454  0.0682798761265
-0.120316231091  193  86  86.1976884915  3.37590045993  0.117713116033
-0.120316231091  193  96  95.5751739728  3.02308666874  0.0703699413647
-0.120316231091  193  105  105.022412497  3.0260069896  0.105620706793
-0.120316231091  194  115  114.542239871  2.72121082594  0.0844296596789
-0.120316231091  194  124  124.151991166  2.65677282582  0.124460174854
-0.120316231091  194  134  133.76442732  2.49353762293  0.0785267971131
-0.120316231091  194  143  143.502350914  2.34275356986  0.130662443135
-0.120316231091  194  153  153.295918311  2.36436861599  0.107862571275
-0.120316231091  194  163  163.102211979  2.36936212044  0.0597006137721
-0.120316231091  194  173  172.958042716  2.30998442298  0.0148223249374
-0.120316231091  194  183  182.881838286  2.31360027135  -0.0231156121767
-0.120316231091  194  193  192.8787799  2.28741220977  -0.0219084786105
-0.120316231091  194  203  202.956742966  2.25978406726  0.00431215586629
-0.120316231091  195  213  213.061209316  2.18005598165  0.0400147128756
-0.120316231091  195  223  223.284813624  2.08932070215  0.0986796147907
-0.120316231091  195  233  233.478684541  1.95612242507  0.0884284670767
-0.120316231091  195  244  243.7300446  2.04530848694  0.0146801906893
-0.120316231091  195  254  254.168274244  2.11258115453  0.0916135905753
-0.120316231091  195  265  264.559109992  1.79923505402  0.0380089326519
-0.120316231091  195  275  275.090666534  2.02313568831  0.0644410072539
-0.120316231091  195  286  285.617518786  1.89709494882  0.00343740208099
-0.120316231091  195  296  296.305060978  1.95400193934  0.057191837036
-0.120316231091  195  307  306.982434453  2.02890743614  0.0125607477899
-0.120316231091  195  318  317.719321573  1.95085138629  -0.0313475931044
-0.120316231091  195  329  328.558619267  1.76663291387  -0.0399815861031
-0.120316231091  195  339  339.491372481  1.79722785335  0.0328367362244
-0.120316231091  195  350  350.459792463  1.7313633421  0.0243543897352
-0.120316231091  196  361  361.49712893  1.64583702374  0.045713010201
-0.120316231091  196  373  372.551103863  1.67389008588  -0.0167025492957
-0.120316231091  196  384  383.728145959  1.8275019315  -0.00388809259635
-0.120316231091  196  395  395.024544902  1.94663210325  0.0312075718302
-0.120316231091  196  406  406.383659636  1.74418389029  0.104896186498
-0.120316231091  196  418  417.720897829  1.82417871935  -0.00851102595806
-0.120316231091  196  429  429.274269032  1.89354367321  0.0738791974512
-0.120316231091  196  441  440.771132561  1.8669991365  -0.0104628399491
-0.120316231091  196  452  452.445960328  1.78545819619  0.0479455263968
-0.120316231091  196  464  464.146114516  1.92765869791  0.0274567506356
-0.120316231091  196  476  475.916328315  1.91798815513  -0.0104847667066
-0.120316231091  196  488  487.761682284  1.87109126678  -0.0587546824314
-0.120316231091  196  500  499.697774244  1.83005149372  -0.057475809694
-0.120316231091  196  512  511.721372426  1.81368628992  -0.0583620825927
-0.120316231091  196  524  523.823193985  1.84619462965  -0.0574238455795
-0.120316231091  196  536  536.043356327  1.89058976351  0.0090395429072
-0.120316231091  196  548  548.341291507  1.79809736641  0.0390715703389
-0.120316231091  196  561  560.616652954  1.77439383994  -0.0478385664351
-0.120316231091  196  573  573.092847585  1.90644835112  0.0359836474436
-0.120316231091  196  586  585.583528603  1.70699614018  -0.00422490507403
-0.120316231091  196  598  598.18342682  1.80682782794  0.0747112737147
-0.120316231091  196  611  610.875709264  1.90583266386  0.00397092580243
-0.120316231091  196  624  623.656654013  1.78877239032  -0.00425216172264
-0.120316231091  196  637  636.534949153  1.77974410134  0.00660978951034
-0.120316231091  196  650  649.517395821  1.81878212062  0.0156538328669
-0.120316231091  196  663  662.551081575  1.83106584689  -0.00265761511276
-0.120316231091  196  676  675.689643204  1.86044090489  -0.0106902831411
-0.120316231091  196  689  688.933149496  1.95136434957  -0.00739013842563
-0.120316231091  196  702  702.285289415  1.91938509437  0.0154109539991
-0.120316231091  196  716  715.687374028  1.94128915792  -0.033831353378
-0.120316231091  195  729  729.291916222  1.90678922238  0.03517575549
-0.120316231091  195  743  742.850034321  1.95962813317  -0.0435944855877
-0.120316231091  195  757  756.572354055  1.85465516962  -0.0268043623559
-0.120316231091  195  770  770.404796734  1.85126052102  0.0214847159336
-0.120316231091  195  784  784.312829623  1.85827395761  0.0263770301241
-0.120316231091  195  798  798.329606218  1.84517492696  0.0350865055739
-0.120316231091  195  812  812.42930326  1.80432357558  0.0298643110494
-0.120316231091  195  827  826.597148864  1.8014183412  -0.0316132517415
-0.120316231091  195  841  840.935167759  1.93590936966  0.0119420130496
-0.120316231091  195  855  855.405562754  1.84608397631  0.0554413231131
-0.120316231091  194  870  869.991399847  1.93154931859  0.0268994517554
-0.120316231091  194  885  884.636654791  1.85510046435  -0.000517409801071
-0.120316231091  194  899  899.459782257  1.87834858458  0.0355224180732
-0.120316231091  194  914  914.350109331  1.88814709361  0.0348309446662
-0.120316231091  194  929  929.357178136  1.91889510623  0.0406689062079
-0.120316231091  194  944  944.474198617  1.91392905273  0.00780639565833
-0.120316231091  194  960  959.692565937  1.96042986019  -0.0187663116227
-0.120316231091  193  975  975.155905122  2.0125938906  0.0243474702718
-0.120316231091  193  991  990.588955784  1.9287600378  -0.0296690309828
-0.120316231091  193  1006  1006.21903674  1.95911428072  0.0168874356123
0.0596117689092  193  13  12.736109223  4.16760948928  0.0841453020281
0.0596117689092  193  22  21.7858974975  3.88730132872  0.0699314011758
0.0596117689092  194  31  30.8680123132  3.70887692728  0.0402685545615
0.0596117689092  194  40  39.9865189117  3.62366196489  0.0420912222444
0.0596117689092  194  49  49.1315548042  3.56333038985  0.0523727516589
0.0596117689092  194  58  58.3572739852  3.72435485832  0.102617041791
0.0596117689092  194  68  67.5570072242  3.40622713286  0.00193928364342
0.0596117689092  194  77  76.8389851996  3.30291047203  0.0511158962447
0.0596117689092  194  86  86.185095792  3.32842536712  0.112417720073
0.0596117689092  194  96  95.5725235287  3.06633273189  0.0649409955413
0.0596117689092  194  105  105.030385357  3.02416182371  0.107794650809
0.0596117689092  195  115  114.55461962  2.72238150688  0.0980366347946
0.0596117689092  195  124  124.155532554  2.69051469386  0.135060158799
0.0596117689092  195  134  133.748656876  2.49598613164  0.0672150451857
0.0596117689092  195  143  143.501260586  2.37404001539  0.121258207691
0.0596117689092  195  153  153.281308404  2.30453529038  0.0980153226666
0.0596117689092  195  163  163.086380527  2.34921506346  0.0459568311168
0.0596117689092  195  173  172.957410004  2.36619714295  0.0118204898813
0.0596117689092  195  183  182.88609992  2.28206306983  -0.00295172659201
0.0596117689092  195  193  192.874799809  2.256796771  -0.0175193436201
0.0596117689092  195  203  202.947067897  2.23070103985  0.00587177511031
0.0596117689092  196  213  213.077631946  2.22216711923  0.0361104555255
0.0596117689092  196  223  223.283241918  2.11692608545  0.109641772662
0.0596117689092  196  233  233.487997627  1.96164701546  0.097289822022
0.0596117689092  196  244  243.736956273  2.03586242291  0.0254110208766
0.0596117689092  196  254  254.166329823  2.07994171732  0.0993225409876
0.0596117689092  196  265  264.541087399  1.79217507411  0.0310009886764
0.0596117689092  196  275  275.08318292  2.04295967146  0.0720432318818
0.0596117689092  196  286  285.622780826  1.89300509366  0.0140194181841
0.0596117689092  196  296  296.30000543  1.9593164279  0.0565936984566
0.0596117689092  196  307  306.972171133  2.03762552233  0.00141937327469
0.0596117689092  196  318  317.706078427  1.91825473425  -0.0418624567684
0.0596117689092  196  329  328.544879786  1.81963611004  -0.0382466325905
0.0596117689092  196  339  339.471890304  1.80239044173  0.0276825379294
0.0596117689092  196  350  350.443956208  1.70649650237  0.0158030119309
0.0596117689092  196  361  361.496967194  1.64128865463  0.0493084362187
0.0596117689092  197  373  372.557699575  1.68087920552  0.00400234494764
0.0596117689092  197  384  383.71284131  1.83288143573  -0.0190561660578
0.0596117689092  197  395  394.99283106  1.91811307731  0.028101103317
0.0596117689092  197  406  406.366449885  1.78501756997  0.110435826256
0.0596117689092  197  418  417.695784862  1.83291728501  -0.0132989524053
0.0596117689092  197  429  429.252523134  1.87997528004  0.0789261079599
0.0596117689092  197  441  440.746810367  1.8791003011  -0.00975652151217
0.0596117689092  197  452  452.418166274  1.79873501079  0.0481585002619
0.0596117689092  197  464  464.123048185  1.92510535961  0.0165659075856
0.0596117689092  197  476  475.880958905  1.91166723592  -0.0275775407903
0.0596117689092  197  488  487.736872046  1.85115281747  -0.0559313421832
0.0596117689092  197  500  499.679825804  1.81002676738  -0.0525779709068
0.0596117689092  197  512  511.680632526  1.79717712488  -0.0713568281314
0.0596117689092  197  524  523.777386048  1.86297678084  -0.0677874997504
0.0596117689092  197  536  536.014085302  1.9293398768  0.000775594982463
0.0596117689092  197  548  548.295553908  1.81658269543  0.0392381071588
0.0596117689092  197  561  560.582844391  1.70880945402  -0.038135491825
0.0596117689092  197  573  573.054552417  1.87137932857  0.0241751567403
0.0596117689092  197  586  585.550562105  1.69463961465  -0.00667394278334
0.0596117689092  197  598  598.183009508  1.83872103955  0.0537699730943
0.0596117689092  197  611  610.823748916  1.86750192069  -0.021352416224
0.0596117689092  197  624  623.610921052  1.78070370168  -0.00148816424304
0.0596117689092  197  636  636.499133895  1.78051710337  0.0195090979993
0.0596117689092  197  649  649.482351885  1.80944097507  0.0357709497011
0.0596117689092  197  663  662.520544304  1.8252661308  0.000959421268181
0.0596117689092  197  676  675.651054495  1.8532048096  -0.0215531675727
0.0596117689092  197  689  688.885736509  1.94244719224  -0.0144904976296
0.0596117689092  197  702  702.236672842  1.91972851322  0.00169312618662
0.0596117689092  196  716  715.6793244  1.90350120933  -0.032621371062
0.0596117689092  196  729  729.251884031  1.94451772112  0.0376981629341
0.0596117689092  196  743  742.802715834  1.93436111363  -0.0479164356865
0.0596117689092  196  757  756.532686982  1.85888633284  -0.0141178422845
