# Band 3A   Etalon 2A   Slice 9
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.1372654252377616  981  593  593.4470338932178  2.7176815773964336  -0.005701157090049151  12.274416525419328
-1.1372654252377616  980  616  615.6461441133995  2.616435518839353  -0.029025972562944966  12.228892126868121
-1.1372654252377616  980  637  637.4226072483366  2.655060799902685  -0.013583024274251187  12.183794128589648
-1.1372654252377616  980  659  658.896568704655  2.7681678108815504  -0.03850512894420254  12.138952172365611
-1.1372654252377616  980  680  680.1692904524876  2.69057972755877  -0.005431405590365915  12.094406799091546
-1.1372654252377616  979  701  701.3029559011667  2.686468526738736  -0.011317314879931819  12.050228710037485
-1.1372654252377616  979  722  721.9481818564772  2.647327931131599  -0.05484445721969562  12.00633322566029
-1.1372654252377616  978  743  742.5537520795895  2.6533297926479236  -0.07634584041504314  11.962757909076876
-1.1372654252377616  978  763  762.7639222106701  2.6636560539044467  -0.05844681011854266  11.919538649042892
-1.1372654252377616  977  783  782.9651444581298  2.6392768396791553  -0.03412293326694014  11.876619226567165
-1.1372654252377616  977  803  802.6546203052878  2.5680581992772886  -0.057488295832813896  11.834007131982395
-1.1372654252377616  976  822  822.3289837810635  2.4722487461966693  -0.0632968611126074  11.791677949685809
-1.1372654252377616  976  842  841.6198260444128  2.5186049066987835  -0.03884641978884581  11.749654521975623
-1.1372654252377616  975  861  860.8925068024101  2.63103803666138  -0.036327603999674045  11.707855705244786
-1.1372654252377616  974  880  879.9351367082952  2.495423378356918  -0.017898585329224528  11.666331077259327
-1.1372654252377616  974  899  898.5124381537872  2.420327644402505  -0.057866598889971615  11.624992017760599
-1.1372654252377616  973  917  917.1512184994322  2.477223628176148  -0.02867115197827857  11.583948644170405
-1.1372654252377616  972  936  935.5866224734988  2.4024382534872757  -0.023479953488052548  11.543143020704418
-1.1372654252377616  971  954  953.856582635394  2.5725478005542755  0.0143544776882665  11.502622239734972
-1.1372654252377616  971  972  971.6160230177977  2.3682794203065214  -0.04766086807968219  11.462393344359295
-1.1372654252377616  970  989  989.4629137322706  2.426916968463047  -0.022563238640851437  11.422462153545705
-1.1372654252377616  969  1007  1007.1137319508892  2.493358973764771  -0.016799346680784612  11.382757248565353
-0.8898154252377619  967  26  26.278597210865552  3.691714238315914  0.01424674159492593  13.371617538388005
-0.8898154252377619  969  56  55.760857355453744  3.6475261061750217  -0.013377579675160485  13.31768711234676
-0.8898154252377619  970  85  85.05817523226965  3.6033363918616885  -0.01167521701213101  13.264167358413747
-0.8898154252377619  971  114  113.92544179359342  3.3410409391992175  0.018115240390540813  13.211063817210619
-0.8898154252377619  973  142  142.1874658618983  3.2268822536375694  -0.04282723637646132  13.158228048911674
-0.8898154252377619  974  170  170.24498970201617  3.249399841310094  -0.013607321831151134  13.105778689018138
-0.8898154252377619  975  198  197.8633324844857  3.198339071554983  -0.025170134228392194  13.053772420313775
-0.8898154252377619  975  225  225.30249564589366  3.1342677630812545  0.01739274591687823  13.002222165394535
-0.8898154252377619  976  252  252.16769277130956  3.0441991223935645  -0.0029417038280591746  12.951050955150569
-0.8898154252377619  977  279  278.6524896812457  2.958152620048736  -0.011171553556739287  12.900305078026493
-0.8898154252377619  978  305  304.80498369087275  2.7939269926378074  -0.028895860237596684  12.849826524156787
-0.8898154252377619  978  331  330.6648442011236  2.96231778049912  -0.03518962221406142  12.799737484260943
-0.8898154252377619  979  356  356.20813557917717  2.7079953968076325  -0.01391080062674659  12.750018939619984
-0.8898154252377619  979  381  381.3984452009288  2.8647994435713144  0.0028722583835699483  12.700781007255367
-0.8898154252377619  979  406  406.2490993730298  2.702587517426082  -0.03428918518604686  12.6518955976802
-0.8898154252377619  979  431  430.8309546224303  2.7977652092079097  0.008138908170367198  12.60350160525282
-0.8898154252377619  980  455  454.8564386495488  2.827078565731995  -0.03328751684248621  12.555368217600556
-0.8898154252377619  980  479  478.7315106959828  2.784372455438074  -0.038418734839147206  12.507605213169798
-0.8898154252377619  980  502  502.3635586103553  2.655344439920441  -0.02066981170105709  12.460136842252064
-0.8898154252377619  980  526  525.6278213963394  2.706717432458163  -0.01449696882215342  12.413095010428405
-0.8898154252377619  980  549  548.5627746608061  2.76617918533816  -0.05491825940408166  12.366467813479177
-0.8898154252377619  980  571  571.2621118400125  2.7973799911951573  -0.013500327199330527  12.320246526961393
-0.8898154252377619  980  594  593.6464166498015  2.6878037822989427  -0.008643501640370855  12.274416525419328
-0.8898154252377619  979  616  615.8662385069275  2.769341941449966  0.03181247787331566  12.228892126868121
-0.8898154252377619  979  638  637.5965624451861  2.65948457499303  -0.03225807853273915  12.183794128589648
-0.8898154252377619  979  659  659.1529773418757  2.806084447089006  -0.001152420654134174  12.138952172365611
-0.8898154252377619  979  680  680.3372041269861  2.653658229177836  -0.026026052364160775  12.094406799091546
-0.8898154252377619  978  701  701.492431136399  2.6615607159408228  -0.016650428645123016  12.050228710037485
-0.8898154252377619  978  722  722.1367795120391  2.6550587126353093  -0.057853154317953515  12.00633322566029
-0.8898154252377619  977  743  742.6756569291213  2.8184658058244167  -0.06199970344768783  11.962757909076876
-0.8898154252377619  977  763  763.0125488644242  2.676299540115906  -0.031975302280422196  11.919538649042892
-0.8898154252377619  977  783  782.9454953364091  0.016385404493235  -0.08672178935068853  11.876619226567165
-0.8898154252377619  976  803  802.8574381359267  2.6086202984239435  -0.05710140405821589  11.834007131982395
-0.8898154252377619  975  823  822.5385782760713  2.4914708088700763  -0.07029330884188684  11.791677949685809
-0.8898154252377619  975  842  841.8327332537101  2.548439654968888  -0.05016795636439457  11.749654521975623
-0.8898154252377619  974  861  861.1093489761054  2.5978359617803335  -0.02320513063753873  11.707855705244786
-0.8898154252377619  974  880  880.0572536537557  2.7367309865910556  -0.01763614015602827  11.666331077259327
-0.8898154252377619  973  899  898.7078606427034  2.4759693326369643  -0.06394964643396657  11.624992017760599
-0.8898154252377619  972  917  917.364520286455  2.436122541601094  -0.02211320714395326  11.583948644170405
-0.8898154252377619  971  936  935.8185235090217  2.405859775622389  -0.02422886083157271  11.543143020704418
-0.8898154252377619  971  954  953.9110179961439  2.5817857774134154  -0.039838486654907114  11.502622239734972
-0.8898154252377619  970  972  971.8523764688989  2.3723535927206285  -0.03191233579229733  11.462393344359295
-0.8898154252377619  969  990  989.6788529151003  2.4199830798465882  -0.038789895179925385  11.422462153545705
-0.8898154252377619  968  1007  1007.3435795938772  2.486518078510926  -0.006537870798892123  11.382757248565353
-0.6423654252377622  966  26  26.347031473801522  3.638448677283982  -0.00463248433077751  13.371617538388005
-0.6423654252377622  968  56  55.919332826487434  3.6948748281274106  -0.01164221686308927  13.31768711234676
-0.6423654252377622  969  85  85.22776658193962  3.576810120591972  -0.005104007190639325  13.264167358413747
-0.6423654252377622  971  114  114.0240529331834  3.31559460968046  -0.009978296579847841  13.211063817210619
-0.6423654252377622  972  142  142.36531271037933  3.352164692000997  -0.013587361101728786  13.158228048911674
-0.6423654252377622  973  170  170.37655844817252  3.229219984678565  -0.020673559393344178  13.105778689018138
-0.6423654252377622  974  198  198.02726077616444  3.252271784502909  -0.010632250164825845  13.053772420313775
-0.6423654252377622  975  225  225.34307765343  3.0112709215313203  -0.01666518654544658  13.002222165394535
-0.6423654252377622  975  252  252.31513821706358  3.0177875328431014  -0.007653779992498751  12.951050955150569
-0.6423654252377622  976  279  278.7845154977112  2.967831683194163  -0.02101519053122073  12.900305078026493
-0.6423654252377622  977  305  304.89558466549107  2.9147090559363846  -0.02162619697525352  12.849826524156787
-0.6423654252377622  977  331  330.86262481269637  2.9654907497104546  -0.022466447459794543  12.799737484260943
-0.6423654252377622  978  356  356.29062891202545  2.8750618792918203  -0.010716296261893679  12.750018939619984
-0.6423654252377622  978  382  381.58169426516173  2.8092987994222085  0.006629540195552137  12.700781007255367
-0.6423654252377622  978  406  406.4253579543459  2.74762218452463  -0.03222370350063556  12.6518955976802
-0.6423654252377622  979  431  430.81633044172105  2.8296033446519004  -0.030797091717299607  12.60350160525282
-0.6423654252377622  979  455  455.07932232545056  2.845519068362023  -0.0075893342715336164  12.555368217600556
-0.6423654252377622  979  479  478.95993725679756  2.7999045672186753  -0.019523121846408146  12.507605213169798
-0.6423654252377622  979  502  502.49716252262124  2.670783748036797  -0.047636262790334304  12.460136842252064
-0.6423654252377622  979  526  525.794540317296  2.6953628690529285  -0.025847486762878777  12.413095010428405
-0.6423654252377622  979  549  548.7610061284001  2.8124524961704083  -0.04089974750823865  12.366467813479177
-0.6423654252377622  979  571  571.4669854842409  2.743182233502239  -0.00972997833996906  12.320246526961393
-0.6423654252377622  979  594  593.8285281342454  2.6893194522040176  -0.01775227022760996  12.274416525419328
-0.6423654252377622  979  616  615.8595508140038  2.6411151556935692  -0.024213640785999715  12.228892126868121
-0.6423654252377622  978  638  637.7601657568  2.6786313841023457  -0.04399014873149249  12.183794128589648
-0.6423654252377622  978  659  659.3474739560628  2.7782555110729845  0.007246598924028391  12.138952172365611
-0.6423654252377622  978  680  680.511031573883  2.668808208979499  -0.03867379546442839  12.094406799091546
-0.6423654252377622  977  702  701.6803738331678  2.642932195029175  -0.027836778292026527  12.050228710037485
-0.6423654252377622  977  722  722.3310402296128  2.644834326339719  -0.07207279129399534  12.00633322566029
-0.6423654252377622  977  743  742.7755508924299  2.6968820071091386  -0.06318957724555149  11.962757909076876
-0.6423654252377622  976  763  763.2459651714304  2.6421387378293275  -0.010688746752452303  11.919538649042892
-0.6423654252377622  976  783  783.1823780272292  2.6455658370311994  -0.01777191521237954  11.876619226567165
-0.6423654252377622  975  803  803.0960622514175  2.6136947592785873  -0.028406710271824898  11.834007131982395
-0.6423654252377622  974  823  822.6337143049252  2.67533051479586  -0.06642054824252859  11.791677949685809
-0.6423654252377622  974  842  842.04936487136  2.527039833506251  -0.03669160254992847  11.749654521975623
-0.6423654252377622  973  861  861.3501688122162  2.591584599625776  -0.009003283323248751  11.707855705244786
-0.6423654252377622  973  880  880.1377779987796  2.484315315657909  -0.04395748836565577  11.666331077259327
-0.6423654252377622  972  899  898.9534492253157  2.491495530249722  -0.039527833168633814  11.624992017760599
-0.6423654252377622  971  918  917.5691253515437  2.430691564507697  -0.03811239150272392  11.583948644170405
-0.6423654252377622  970  936  936.0288434871603  2.3880915676813856  -0.019943987146660843  11.543143020704418
-0.6423654252377622  970  954  954.0359298283386  2.337292811035013  -0.04151024708227019  11.502622239734972
-0.6423654252377622  969  972  972.059783999409  2.3639498736333735  -0.03552955124121402  11.462393344359295
-0.6423654252377622  968  990  989.9018437255414  2.404240331296478  -0.029845832200714333  11.422462153545705
-0.6423654252377622  967  1008  1007.5761154812743  2.4418842752313594  -0.0014009046081582678  11.382757248565353
-0.39491542523776246  966  26  26.3939463609627  3.6884097646488243  -0.028624051000871946  13.371617538388005
-0.39491542523776246  967  56  56.070977047846206  3.6878687138781174  -0.01152262813612516  13.31768711234676
-0.39491542523776246  968  85  85.39875978408242  3.5326902060178043  0.018128266908278966  13.264167358413747
-0.39491542523776246  970  114  114.08241633311187  3.507548251522735  -0.011698678814430487  13.211063817210619
-0.39491542523776246  971  142  142.5227295819195  3.4175739085899295  -0.007252659899642136  13.158228048911674
-0.39491542523776246  972  170  170.52708421424478  3.233762634648059  -0.025017199936941733  13.105778689018138
-0.39491542523776246  973  198  198.15030457562062  3.2164545200696466  -0.01973225064310001  13.053772420313775
-0.39491542523776246  974  225  225.43575922196123  3.1718717524036038  -0.009749484985837706  13.002222165394535
-0.39491542523776246  974  252  252.4893359936524  3.0376634724906637  0.0004552956713609824  12.951050955150569
-0.39491542523776246  975  279  278.95268452795926  3.011100386991984  -0.01738671556544125  12.900305078026493
-0.39491542523776246  976  305  305.0740917903743  2.9551854455162356  -0.01658149738412604  12.849826524156787
-0.39491542523776246  976  331  331.04273110314875  3.0037167915264718  -0.011376613830027074  12.799737484260943
-0.39491542523776246  977  356  356.4675396414457  2.9042426294988672  -0.011051826612813126  12.750018939619984
-0.39491542523776246  977  382  381.7480869671803  2.803635637837715  0.00444391568884218  12.700781007255367
-0.39491542523776246  977  407  406.5663007427354  2.8100974535936416  -0.04362774006846972  12.6518955976802
-0.39491542523776246  978  431  431.00320775787674  2.8401531592483593  -0.0229483134526481  12.60350160525282
-0.39491542523776246  978  455  455.25915177001724  2.84277055929806  0.0009406795576927706  12.555368217600556
-0.39491542523776246  978  479  479.1522723021896  2.813557490849348  -0.0018280303660477496  12.507605213169798
-0.39491542523776246  978  503  502.6709191333742  2.7298689567804217  -0.05116549256693826  12.460136842252064
-0.39491542523776246  978  526  525.9726355303557  2.7164190437782736  -0.02148709954700529  12.413095010428405
-0.39491542523776246  978  549  548.9589632585423  2.818146640507507  -0.030999502315116518  12.366467813479177
-0.39491542523776246  978  572  571.6411810550671  2.736024144250223  -0.012663484734826569  12.320246526961393
-0.39491542523776246  978  594  594.0003565402661  2.6639406452707135  -0.014104769223825005  12.274416525419328
-0.39491542523776246  978  616  616.0397874404514  2.680791170401335  -0.031926387571977854  12.228892126868121
-0.39491542523776246  977  638  637.9853785343804  2.6919225230461734  -0.027949047656783223  12.183794128589648
-0.39491542523776246  977  660  659.5577349788276  2.70428999862861  0.014350705797459251  12.138952172365611
-0.39491542523776246  977  681  680.7266809793546  2.6842659993759526  -0.030183496362842992  12.094406799091546
-0.39491542523776246  977  702  701.7427874052345  2.8581192702697535  -0.0479919175563019  12.050228710037485
-0.39491542523776246  976  722  722.5201901318941  2.6992259861539196  -0.07219570979723053  12.00633322566029
-0.39491542523776246  976  743  742.9965973315008  2.7470940765855403  -0.04635260449864148  11.962757909076876
-0.39491542523776246  975  763  763.4461665215978  2.6065890151244275  -0.008798422145095589  11.919538649042892
-0.39491542523776246  975  783  783.3665674560124  2.5788864890811283  -0.02570468451733062  11.876619226567165
-0.39491542523776246  974  803  803.2992452278525  2.5999777982542582  -0.021275936089174934  11.834007131982395
-0.39491542523776246  974  823  822.7470560022585  2.5601797921949583  -0.0608010606523126  11.791677949685809
-0.39491542523776246  973  842  842.2367858894971  2.528159055236756  -0.0420792148028887  11.749654521975623
-0.39491542523776246  972  862  861.554298602648  2.5782647214975896  -0.012108700055020658  11.707855705244786
-0.39491542523776246  972  880  880.3640921408344  2.478228167530574  -0.036116642390765806  11.666331077259327
-0.39491542523776246  971  899  899.1922194726448  2.5390917813217584  -0.01876868794833001  11.624992017760599
-0.39491542523776246  970  918  917.7762364901749  2.4096394724094807  -0.03727915680438394  11.583948644170405
-0.39491542523776246  970  936  936.1481203853028  2.5950248650929097  -0.012503483865819141  11.543143020704418
-0.39491542523776246  969  954  954.265985410712  2.3278033736331736  -0.03130146409279182  11.502622239734972
-0.39491542523776246  968  972  972.2511106818032  2.360483051981987  -0.06380696648480991  11.462393344359295
-0.39491542523776246  967  990  990.1160864094646  2.433801440056527  -0.03931300138622496  11.422462153545705
-0.39491542523776246  966  1008  1007.7920946457255  2.4185065407500588  -0.008513353422835383  11.382757248565353
-0.14746542523776274  965  26  26.520789363235625  3.771075118424509  -0.020402409902238988  13.371617538388005
-0.14746542523776274  966  56  56.21351160844808  3.701614538270711  -0.014346910977375626  13.31768711234676
-0.14746542523776274  967  85  85.44889055267338  3.4803131669117136  -0.00466257549368664  13.264167358413747
-0.14746542523776274  969  114  114.2295190119016  3.5283184758689288  -0.010871518373959955  13.211063817210619
-0.14746542523776274  970  143  142.6454917050615  3.4557956355405395  -0.016110811891798034  13.158228048911674
-0.14746542523776274  971  171  170.68095424683813  3.2296674070736344  -0.02647633296228333  13.105778689018138
-0.14746542523776274  972  198  198.3212980126929  3.2221051183871907  -0.02280254984055237  13.053772420313775
-0.14746542523776274  973  226  225.57837957115632  3.14566124099764  -0.017000263578229688  13.002222165394535
-0.14746542523776274  974  253  252.5578287248041  2.9388150893310296  -0.007785632988753185  12.951050955150569
-0.14746542523776274  974  279  279.1323872956047  3.013964423047355  -0.004697015951272728  12.900305078026493
-0.14746542523776274  975  305  305.243529724308  2.9819802779802558  -0.011601994334300852  12.849826524156787
-0.14746542523776274  975  331  331.23564117668565  2.9572494094121566  0.0018802493514809436  12.799737484260943
-0.14746542523776274  976  357  356.6264241289946  2.883098901141693  -0.019799083470863385  12.750018939619984
-0.14746542523776274  976  382  381.88973959410066  2.800171985489669  -0.010039911452347096  12.700781007255367
-0.14746542523776274  977  407  406.5557842015318  2.8044659659389026  -0.06266046536042875  12.6518955976802
-0.14746542523776274  977  431  431.18970567646744  2.878263308920623  -0.014880051120576158  12.60350160525282
-0.14746542523776274  977  455  455.43765236287516  2.8236148769190095  0.007733387040652433  12.555368217600556
-0.14746542523776274  977  479  479.341865783103  2.7133152236971227  -0.0010109933277389462  12.507605213169798
-0.14746542523776274  977  503  502.8773515716826  2.772868693835335  -0.03515939974097083  12.460136842252064
-0.14746542523776274  977  526  526.1678383397461  2.7107117809664487  -0.025040118809317856  12.413095010428405
-0.14746542523776274  977  549  549.17138310772  2.812942034191792  -0.011596459027743986  12.366467813479177
-0.14746542523776274  977  572  571.800112138515  2.7149028582820165  -0.024073228322516804  12.320246526961393
-0.14746542523776274  977  594  594.1617451415635  2.618744059608389  -0.028691616071152545  12.274416525419328
-0.14746542523776274  977  616  616.1970099114392  2.642053201844533  -0.04412359247693709  12.228892126868121
-0.14746542523776274  977  638  637.9851581808426  2.69006403020569  -0.029312248104952504  12.183794128589648
-0.14746542523776274  976  660  659.742783619987  2.708706467504271  0.003293374582313463  12.138952172365611
-0.14746542523776274  976  681  680.9305839525698  2.7234082457955537  -0.016014567002316224  12.094406799091546
-0.14746542523776274  976  702  701.8798630869039  2.6354776453074464  -0.025988595265856156  12.050228710037485
-0.14746542523776274  975  723  722.7216856241911  2.708316361692141  -0.06829558923499503  12.00633322566029
-0.14746542523776274  975  743  743.2436707777188  2.728268652739189  -0.015876103588979028  11.962757909076876
-0.14746542523776274  974  764  763.6271758789132  2.588093395473379  -0.020975464556938703  11.919538649042892
-0.14746542523776274  974  784  783.5527347255253  2.5682580419294254  -0.031479020240725755  11.876619226567165
-0.14746542523776274  973  804  803.5026303177673  2.555103119106093  -0.022450380054197493  11.834007131982395
-0.14746542523776274  973  823  822.9758666820412  2.575864910402288  -0.040289263130804234  11.791677949685809
-0.14746542523776274  972  842  842.4462907139816  2.5171075330980557  -0.054432212133686236  11.749654521975623
-0.14746542523776274  971  862  861.751909672917  2.7192371917604987  0.044672158244290036  11.707855705244786
-0.14746542523776274  971  881  880.5438255434079  2.4936924259732223  -0.06003920263745253  11.666331077259327
-0.14746542523776274  970  899  899.3864790984709  2.4867643944633073  -0.01768756595536234  11.624992017760599
-0.14746542523776274  969  918  917.9899028441292  2.4374898683644233  -0.03587499393209333  11.583948644170405
-0.14746542523776274  969  936  936.2319010744258  2.3676951287734482  -0.04407407592632287  11.543143020704418
-0.14746542523776274  968  954  954.4460935436085  2.3196221159079187  -0.06270713733650168  11.502622239734972
-0.14746542523776274  967  972  972.4718444647266  2.391393091757095  -0.059011570138676105  11.462393344359295
-0.14746542523776274  966  990  990.3444138226243  2.4161660240887386  -0.0416474693610486  11.422462153545705
-0.14746542523776274  965  1008  1008.0111214794837  2.4164868795444363  -0.016678610013206946  11.382757248565353
0.09998457476223699  964  27  26.659813898351587  3.804997800197924  -0.014550311407094643  13.371617538388005
0.09998457476223699  965  56  56.39084054107379  3.671204058795297  -0.011406947300433377  13.31768711234676
0.09998457476223699  967  86  85.5096650113136  3.5490601769017047  -0.030163706746618845  13.264167358413747
0.09998457476223699  968  114  114.37367867090376  3.482567580258575  -0.012952425096545305  13.211063817210619
0.09998457476223699  969  143  142.79959787124264  3.389261983913798  -0.01975260591581318  13.158228048911674
0.09998457476223699  970  171  170.85131064116345  3.2792984021909604  -0.02358287805459715  13.105778689018138
0.09998457476223699  971  198  198.4672610484411  3.2190046832197083  -0.029524228442882775  13.053772420313775
0.09998457476223699  972  226  225.7541996442555  3.164545070890938  -0.012264083283004693  13.002222165394535
0.09998457476223699  973  253  252.65083460569085  3.0812140204700142  -0.00704726994066233  12.951050955150569
0.09998457476223699  973  279  279.3078600467453  2.9772888869645158  0.0030151773445292107  12.900305078026493
0.09998457476223699  974  305  305.41056710052277  2.9217928419850523  -0.0057834076904221595  12.849826524156787
0.09998457476223699  974  331  331.3946261068324  3.0039934672535082  0.0068053233756922805  12.799737484260943
0.09998457476223699  975  357  356.8035597041957  2.9353410572570624  -0.01894763411773389  12.750018939619984
0.09998457476223699  975  382  382.051420777414  2.7570482975032746  -0.017332737539258267  12.700781007255367
0.09998457476223699  976  407  406.75671525675136  2.836715192625661  -0.03081098885220783  12.6518955976802
0.09998457476223699  976  431  431.36315488076366  2.8356929319360233  -0.009574836814419887  12.60350160525282
0.09998457476223699  976  456  455.58747659247837  2.7526501227985136  -0.013274044746800799  12.555368217600556
0.09998457476223699  976  479  479.4840384797062  2.7261284672462125  -0.019617784896704057  12.507605213169798
0.09998457476223699  976  503  503.0365940151733  2.78698479327079  -0.03433042162319739  12.460136842252064
0.09998457476223699  976  526  526.3098328209143  2.692650610169153  -0.041680286748459194  12.413095010428405
0.09998457476223699  976  549  549.3412608261965  2.786529742775315  -0.005032478965126134  12.366467813479177
0.09998457476223699  976  572  572.0041359372411  2.772558544254025  -0.010420319097135377  12.320246526961393
0.09998457476223699  976  594  594.3441180812023  2.6023217623436494  -0.024948422451357907  12.274416525419328
0.09998457476223699  976  616  616.3773641232923  2.5981940606939133  -0.05019260421685841  12.228892126868121
0.09998457476223699  976  638  638.1559648504682  2.6874257323978554  -0.03849392916881731  12.183794128589648
0.09998457476223699  975  660  659.8947937876845  2.698513539078931  -0.010948504687575952  12.138952172365611
0.09998457476223699  975  681  681.1525332331674  2.7424130124179555  0.006615544243513827  12.094406799091546
0.09998457476223699  975  702  702.0666908487698  2.6100772897901834  -0.033794319866272196  12.050228710037485
0.09998457476223699  974  723  722.9019693580507  2.768803963291475  -0.06359340424241  12.00633322566029
0.09998457476223699  974  743  743.4270210019562  2.6662485446911433  -0.017873385697735587  11.962757909076876
0.09998457476223699  973  764  763.818549520722  2.59225778451696  -0.02147307712977896  11.919538649042892
0.09998457476223699  973  784  783.7622027799835  2.586350275608993  -0.03859819185436621  11.876619226567165
0.09998457476223699  972  804  803.6902033199245  2.522835320734316  -0.028600506984253954  11.834007131982395
0.09998457476223699  972  823  823.1956128824326  2.574643673596256  -0.024797578815485166  11.791677949685809
0.09998457476223699  971  843  842.6294910511206  2.5831325216839787  -0.06852633064887363  11.749654521975623
0.09998457476223699  971  862  861.8270619921449  2.778382880909021  -0.02800678599227426  11.707855705244786
0.09998457476223699  970  881  880.7595692088157  2.558138398873325  -0.0429161639790226  11.666331077259327
0.09998457476223699  969  900  899.5668610438718  2.4706046351439  -0.05006933193205855  11.624992017760599
0.09998457476223699  968  918  918.2291611704591  2.481588900598126  0.020835868141021185  11.583948644170405
0.09998457476223699  968  936  936.4230474173006  2.3481741616022873  -0.05542181928962345  11.543143020704418
0.09998457476223699  967  955  954.6325626911706  2.3770582631346997  -0.07667007304409008  11.502622239734972
0.09998457476223699  966  973  972.666871455453  2.4465654212741583  -0.07378753251899245  11.462393344359295
0.09998457476223699  965  991  990.5284699897226  2.447735970493568  -0.06437019910834534  11.422462153545705
0.09998457476223699  964  1008  1008.2409670052709  2.4101139630240596  0.028240761159235024  11.382757248565353
0.3474345747622367  963  27  26.794698773052296  3.792995970710944  -0.015436669002175944  13.371617538388005
0.3474345747622367  964  56  56.52714606665468  3.705898652202748  -0.003258168289615549  13.31768711234676
0.3474345747622367  966  86  85.6828690256101  3.5986783144228696  -0.005309687891788107  13.264167358413747
0.3474345747622367  967  114  114.48833218901977  3.430267216831453  -0.026062346129773418  13.211063817210619
0.3474345747622367  968  143  142.9521516645958  3.390362080602671  -0.017721161773433292  13.158228048911674
0.3474345747622367  969  171  170.9931213075536  3.3158698592791325  -0.016441729227809506  13.105778689018138
0.3474345747622367  970  199  198.62213841946004  3.2667153875822237  -0.026524909417247142  13.053772420313775
0.3474345747622367  971  226  225.8774011724261  3.1351371657685263  -0.018961460186925915  13.002222165394535
0.3474345747622367  972  253  252.81896811987033  3.069123256197315  -0.005167599730905228  12.951050955150569
0.3474345747622367  972  279  279.427959376321  3.0021388549232597  -0.013120347217908467  12.900305078026493
0.3474345747622367  973  306  305.59259704717624  2.971774073788538  -0.005190962949548277  12.849826524156787
0.3474345747622367  974  331  331.3754333140815  2.951261283206634  -0.02148349607675261  12.799737484260943
0.3474345747622367  974  357  357.0025800889033  2.9298932258502646  0.0070804472480792795  12.750018939619984
0.3474345747622367  974  382  382.2126018691236  2.796963447940243  -0.0068837645536777734  12.700781007255367
0.3474345747622367  975  407  406.948948494912  2.8739840133712278  -0.021656530531842903  12.6518955976802
0.3474345747622367  975  432  431.5422788776586  2.8337225898096676  -0.007801397216005112  12.60350160525282
0.3474345747622367  975  456  455.75242196609776  2.7745638865549154  -0.014095876226073594  12.555368217600556
0.3474345747622367  975  480  479.6497174251645  2.7373321048586376  -0.020763277426335904  12.507605213169798
0.3474345747622367  975  503  503.2244357536146  2.781900753161949  -0.019867185765033834  12.460136842252064
0.3474345747622367  975  526  526.4884796628197  2.696652059754797  -0.04205104908171379  12.413095010428405
0.3474345747622367  975  550  549.5117788641138  2.76929643837002  -0.012008154678317867  12.366467813479177
0.3474345747622367  975  572  572.190836088925  2.7308494006517776  -0.018148053275697247  12.320246526961393
0.3474345747622367  975  594  594.5063849358272  2.6376578821704015  -0.050581400092729975  12.274416525419328
0.3474345747622367  975  617  616.5387405098712  2.667466662505717  -0.06822746229648423  12.228892126868121
0.3474345747622367  975  638  638.3604335018467  2.684422187576274  -0.031946156213942145  12.183794128589648
0.3474345747622367  974  660  660.1049171023126  2.6548673211070764  0.001131519902091958  12.138952172365611
0.3474345747622367  974  681  681.3465425961855  2.68724035258856  0.0020585168072616484  12.094406799091546
0.3474345747622367  974  702  702.2308857209837  2.6565719532003413  -0.05287616797087234  12.050228710037485
0.3474345747622367  973  723  723.1613279999325  2.78978050662613  -0.029556258251107196  12.00633322566029
0.3474345747622367  973  744  743.611241333833  2.652316903830865  -0.02875224567139842  11.962757909076876
0.3474345747622367  972  764  763.884655121426  2.785489057439804  -0.03725785137124173  11.919538649042892
0.3474345747622367  972  784  783.9643748780401  2.548027784716396  -0.02691230754218283  11.876619226567165
0.3474345747622367  971  804  803.8871877069133  2.5664878842360395  -0.022323242913558358  11.834007131982395
0.3474345747622367  971  823  823.3939904026305  2.538535682777251  -0.02261255361046819  11.791677949685809
0.3474345747622367  970  843  842.815302011868  2.6177994148426933  -0.057477680634806724  11.749654521975623
0.3474345747622367  970  862  861.9631037136091  2.5481435721239905  -0.012696332541212243  11.707855705244786
0.3474345747622367  969  881  880.9824476536166  2.577371262325073  -0.03311207093018729  11.666331077259327
0.3474345747622367  968  900  899.7915548346102  2.480408057083764  -0.04002129863552143  11.624992017760599
0.3474345747622367  968  918  918.2002641543439  2.6006106579648076  -0.1021114276711201  11.583948644170405
0.3474345747622367  967  937  936.638829710981  2.4188878934712648  -0.04538091958763946  11.543143020704418
0.3474345747622367  966  955  954.8614235256526  2.3922155882728475  -0.04540956463948342  11.502622239734972
0.3474345747622367  965  973  972.9059039100267  2.457637698080248  -0.04198753406731369  11.462393344359295
0.3474345747622367  964  991  990.752521718715  2.4916094609329775  -0.05832703619341179  11.422462153545705
0.3474345747622367  964  1008  1008.3493015986369  2.581650083038994  -0.009679544770841037  11.382757248565353
