# Band 1C   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0147527058926  149  802  801.85800076  1.86166659783  -0.00370174312402
0.0147527058926  149  816  816.070890232  1.88938689561  0.0401145304354
0.0147527058926  149  830  830.352478311  1.80615227695  0.039093093872
0.0147527058926  149  845  844.674699802  1.82082555827  -0.0313649597944
0.0147527058926  148  859  859.343512017  1.84033305989  0.0878381858129
0.0147527058926  148  874  873.918170412  1.92276805343  0.018522704355
0.0147527058926  148  889  888.620407586  1.87047252395  -0.0192522035875
0.0147527058926  148  903  903.498859021  1.84537660433  0.039388669611
0.0147527058926  148  918  918.438713449  1.8479456982  0.0111210184965
0.0147527058926  148  934  933.51384922  1.8570636477  0.0117932399012
0.0147527058926  148  949  948.66964138  1.93052584092  -0.0202416935552
0.0147527058926  147  964  964.127984838  1.9444778346  0.0434816882625
0.0147527058926  147  980  979.511313033  1.9221392365  -0.0147355003622
0.0147527058926  147  995  995.057142073  1.9861884229  -0.00307403240398
0.0147527058926  147  1011  1010.67226438  1.90780486937  -0.0424938901941
0.194680705893  147  13  12.8206926771  4.22586154649  0.100547337598
0.194680705893  147  22  21.9144675164  3.88485048903  0.105136857067
0.194680705893  148  31  31.0569725236  3.70304805052  0.0788248430602
0.194680705893  148  40  40.192281422  3.59889419509  0.0694605750796
0.194680705893  148  49  49.4195645923  3.77296196755  0.097237964892
0.194680705893  148  59  58.5765200938  3.46582759859  -0.0282641420924
0.194680705893  148  68  67.9013778997  3.37861917454  0.0341113236366
0.194680705893  148  77  77.2546638441  3.510609947  0.0961493070297
0.194680705893  148  87  86.5810420837  3.18438950496  0.0276516926016
0.194680705893  148  96  96.0770086906  3.17651240343  0.101290614429
0.194680705893  148  106  105.540737977  2.90532497494  0.0728621660662
0.194680705893  148  115  115.093070079  2.85244015556  0.137282652052
0.194680705893  149  125  124.691186332  2.60579471772  0.090128777494
0.194680705893  149  134  134.419608584  2.52076175905  0.160708093761
0.194680705893  149  144  144.17185182  2.43847659806  0.117806479536
0.194680705893  149  154  153.964081713  2.44365510045  0.0651529186065
0.194680705893  149  164  163.823594815  2.36859192407  0.031919016699
0.194680705893  149  174  173.745797842  2.29230306601  0.00554364820483
0.194680705893  149  184  183.707152034  2.22884946552  -0.0310907516494
0.194680705893  149  194  193.738470101  2.21052517864  -0.0295754567969
0.194680705893  149  204  203.860887911  2.22055388129  -0.017130332569
0.194680705893  149  214  214.048045216  2.2030664608  0.0395694073877
0.194680705893  150  224  224.268027787  2.07387366473  0.0982532381888
0.194680705893  150  235  234.519787908  1.95982159644  0.044458973096
0.194680705893  150  245  244.848701388  2.08892939343  0.0464038396134
0.194680705893  150  255  255.317602866  1.99151282301  0.147032231418
0.194680705893  150  266  265.734598508  1.97628459356  0.0342256017228
0.194680705893  150  276  276.343502532  1.90319855261  0.125519314981
0.194680705893  150  287  286.900560811  2.03940896656  0.0242191175936
0.194680705893  150  298  297.604709928  1.88768231835  0.0126013355798
0.194680705893  150  308  308.389968806  1.85704294334  0.0617813331179
0.194680705893  150  319  319.19640995  2.01174830713  0.0362404760046
0.194680705893  150  330  330.054344481  1.98925759122  0.00699110939254
0.194680705893  150  341  340.998284818  1.97981396592  0.00199774373203
0.194680705893  150  352  352.020523028  1.96738628303  0.00845173846935
0.194680705893  150  363  363.129114942  1.93434247439  0.0480508175768
0.194680705893  150  374  374.294514715  1.81898391838  0.0936550905745
0.194680705893  150  386  385.504242841  1.72501471006  0.0527063726864
0.194680705893  151  397  396.720152156  1.84278781705  -0.00342273499452
0.194680705893  151  408  408.159859646  1.8629477997  0.092487327845
0.194680705893  151  420  419.572913619  1.75449210444  0.0264138191004
0.194680705893  151  431  431.147727114  1.91336260916  0.0718172280869
0.194680705893  151  443  442.708702927  1.85147980302  0.00998261297775
0.194680705893  151  454  454.431173409  1.79479941629  0.0473279990895
0.194680705893  151  466  466.202036208  1.89328107195  0.0480894878236
0.194680705893  151  478  478.016380613  1.92927313255  0.0201913398772
0.194680705893  151  490  489.923261827  1.90442913921  -0.0150761354159
0.194680705893  151  502  501.916052721  1.88582714515  -0.0231957061615
0.194680705893  151  514  513.985353095  1.90046990636  -0.0151801809712
0.194680705893  151  526  526.174939524  1.88708615963  0.0309658286875
0.194680705893  151  538  538.417974641  1.72990474422  0.0572546988696
0.194680705893  151  551  550.683131225  1.82517734439  -0.0221398431585
0.194680705893  151  563  563.13353985  1.85945423855  0.0352409606321
0.194680705893  151  576  575.5667763  1.72707406881  -0.00300057511734
0.194680705893  151  588  588.190627932  1.86842581876  0.0681585872482
0.194680705893  151  601  600.788363736  1.83912493937  -0.00706705002199
0.194680705893  151  614  613.568419391  1.76038794599  0.0249285148554
0.194680705893  151  626  626.4114616  1.76651116918  0.0441071234795
0.194680705893  151  639  639.370564207  1.82598240183  0.0764241475681
0.194680705893  151  652  652.367366408  1.81188977487  0.0505021107446
0.194680705893  151  665  665.475555109  1.83260988108  0.0341712033852
0.194680705893  150  679  678.71458526  1.89005267758  -0.0280125161696
0.194680705893  150  692  692.028076596  1.94571818286  0.0021743261715
0.194680705893  150  705  705.427870531  1.85709044159  0.012709610861
0.194680705893  150  719  718.872647873  1.93072605376  -0.028158192086
0.194680705893  150  732  732.470641818  1.8075179851  0.00621644434578
0.194680705893  150  746  746.143387227  1.91412421113  0.00313007182249
0.194680705893  150  760  759.882511155  1.914164542  -0.0184268841116
0.194680705893  150  774  773.741622699  1.84900607136  -0.0241313219447
0.194680705893  150  788  787.692054324  1.84916511926  -0.0420860448271
0.194680705893  150  802  801.770184454  1.8435193065  -0.0232462019242
0.194680705893  150  816  815.957344259  1.88850057074  0.0190804723384
0.194680705893  150  830  830.265610602  1.832543578  0.0400646062323
0.194680705893  150  845  844.585576078  1.77393338667  -0.0118807464133
0.194680705893  149  859  859.265152617  1.86614998044  0.0896429744211
0.194680705893  149  874  873.797934759  1.88406605349  -0.00628478069495
0.194680705893  149  889  888.522039751  1.83368920856  -0.0061622297855
0.194680705893  149  903  903.405692415  1.84496891555  0.0366851690247
0.194680705893  149  918  918.367303683  1.85404643544  0.0437136138707
0.194680705893  149  933  933.422804579  1.86828445835  0.0205891035619
0.194680705893  149  949  948.587577982  1.88880025686  -0.0162945175236
0.194680705893  148  964  963.99411018  1.98751710155  -0.00312984329388
0.194680705893  148  979  979.420974136  1.90741335143  0.0116621401969
0.194680705893  148  995  994.927386344  1.98880867011  -0.0133574388012
0.194680705893  148  1011  1010.56439472  1.89349693247  -0.0419598306875
0.374608705893  148  13  12.7920577102  4.25364253366  0.088457730717
0.374608705893  148  22  21.9045527762  3.92401842251  0.0975668904113
0.374608705893  148  31  31.0250263424  3.75306410394  0.074743402354
0.374608705893  149  40  40.1762873111  3.60292650179  0.0657045878246
0.374608705893  149  49  49.4080342659  3.74525819886  0.0963729109241
0.374608705893  149  59  58.5596591921  3.45340261298  -0.0240150111993
0.374608705893  149  68  67.8804367511  3.40086739868  0.0199318810295
0.374608705893  149  77  77.2370148625  3.4674798224  0.0942246592068
0.374608705893  149  87  86.5641323051  3.15791811304  0.0334091346083
0.374608705893  149  96  96.04532376  3.22794048425  0.107825271955
0.374608705893  149  106  105.503791441  2.89808549151  0.0635602914238
0.374608705893  149  115  115.086591862  2.85434887109  0.124179039089
0.374608705893  150  125  124.676202883  2.616233093  0.090329129464
0.374608705893  150  134  134.387413387  2.52482070302  0.141270751128
0.374608705893  150  144  144.146816974  2.45494005482  0.11640343263
0.374608705893  150  154  153.93557677  2.39338926086  0.0723851710952
0.374608705893  150  164  163.779055667  2.31807397639  0.0203801154737
0.374608705893  150  174  173.717526732  2.24603810525  0.000315672428667
0.374608705893  150  184  183.693638265  2.1999553513  -0.0135734207462
0.374608705893  150  194  193.722211655  2.17360602191  -0.0253774028002
0.374608705893  150  204  203.836880699  2.1941453825  -0.0167204388513
0.374608705893  150  214  214.015521183  2.199495259  0.0267212145752
0.374608705893  150  224  224.268079456  2.07273519827  0.100952219392
0.374608705893  151  234  234.504981637  1.95551551759  0.10396944434
0.374608705893  151  245  244.808762899  2.05780473218  0.037115342652
0.374608705893  151  255  255.270113779  2.01895035684  0.130912881037
0.374608705893  151  266  265.694046741  1.97657346746  0.0277723831546
0.374608705893  151  276  276.313725527  1.95605434252  0.122849162091
0.374608705893  151  287  286.865089544  2.0145330399  0.0280573848464
0.374608705893  151  298  297.545228595  1.86489890614  -0.00465531711353
0.374608705893  151  308  308.343737195  1.92633976846  0.0568355636097
0.374608705893  151  319  319.155103693  1.99557455111  0.040296962715
0.374608705893  151  330  329.99784052  1.99599386077  -0.00128953951098
0.374608705893  151  341  340.939847241  1.9796751245  -0.0183198234407
0.374608705893  151  352  351.95535397  1.96476102341  -0.00614784209881
0.374608705893  151  363  363.07177438  1.95442780458  0.0302660006058
0.374608705893  151  374  374.242811952  1.89481195633  0.0884369173788
0.374608705893  151  385  385.466784818  1.71516819605  0.0849655236206
0.374608705893  151  397  396.727216368  1.85164677407  0.00909706754658
0.374608705893  151  408  408.159639997  1.86259597324  0.0915075276844
0.374608705893  152  420  419.540192055  1.76165669269  0.0476077492456
0.374608705893  152  431  431.092475834  1.92649236927  0.058417307257
0.374608705893  152  443  442.644997905  1.82870911097  -0.00392275723136
0.374608705893  152  454  454.38591418  1.8066996503  0.053277508301
0.374608705893  152  466  466.132241975  1.89206926908  0.0280046874941
0.374608705893  152  478  477.957024515  1.9157656362  0.00251008633176
0.374608705893  152  490  489.85998139  1.86751588057  -0.0351418860566
0.374608705893  152  502  501.851188108  1.9079134969  -0.0272537223396
0.374608705893  152  514  513.93126603  1.89023629175  -0.0109467708732
0.374608705893  152  526  526.120719013  1.89083502822  0.0297190011026
0.374608705893  152  538  538.348882316  1.75675784036  0.0567615857149
0.374608705893  152  551  550.628740758  1.77862480106  -0.0274379917593
0.374608705893  152  563  563.052394904  1.88169468649  0.0230112800807
0.374608705893  152  576  575.529216816  1.67251589029  0.0160314169355
0.374608705893  152  588  588.125666025  1.85311919201  0.062496748755
0.374608705893  152  601  600.714653929  1.82918245715  -0.0125354556066
0.374608705893  152  613  613.498626434  1.76230901613  0.0274670908172
0.374608705893  152  626  626.367363171  1.78154327255  0.0677100357163
0.374608705893  152  639  639.301154964  1.86224053841  0.0660059496363
0.374608705893  152  652  652.296120856  1.85610356899  0.0434231702078
0.374608705893  151  665  665.475606108  1.82584486919  0.0369316732788
0.374608705893  151  679  678.643132376  1.86881110692  -0.0166367066013
0.374608705893  151  692  691.951525792  1.93266897461  0.00320804812171
0.374608705893  151  705  705.357376562  1.88437534658  0.0239800595357
0.374608705893  151  719  718.790982372  1.92656145187  -0.031224564331
0.374608705893  151  732  732.39503477  1.83383321167  0.0246594791755
0.374608705893  151  746  746.048042639  1.92180794489  -0.017374881943
0.374608705893  151  760  759.784968502  1.88320824121  -0.0486732717798
0.374608705893  151  774  773.655813969  1.82947073665  -0.0216127701813
0.374608705893  151  788  787.616464686  1.80010040731  -0.0345336695002
0.374608705893  151  802  801.690128815  1.79864067269  -0.0174826402606
0.374608705893  151  816  815.850959377  1.86096205502  -0.00189988379379
0.374608705893  151  830  830.170777896  1.86125375276  0.0387418182821
0.374608705893  150  845  844.563335889  1.82014500845  0.00231681349609
0.374608705893  150  859  859.139371011  1.91548884681  0.0676242769528
0.374608705893  150  874  873.695380229  1.85238577219  -0.00311118354755
0.374608705893  150  888  888.448798497  1.82194669496  0.0376764355939
0.374608705893  150  903  903.310535445  1.8766901746  0.0549983943354
0.374608705893  150  918  918.264564848  1.88382626806  0.0512246596191
0.374608705893  150  933  933.335505016  1.88954234147  0.0359709034432
0.374608705893  150  948  948.486691523  1.85695081916  0.00992946566747
0.374608705893  149  964  963.893237181  1.96975656093  -0.00572975403184
0.374608705893  149  979  979.322911523  1.91750421494  0.0266031085652
0.374608705893  149  995  994.808921321  1.98789138762  -0.031648239843
0.374608705893  149  1010  1010.49093416  1.88694803936  -0.0189582847325
0.554536705893  149  13  12.823153331  4.29284051545  0.106345653107
0.554536705893  149  22  21.8872287525  3.93145007  0.0901921391592
0.554536705893  149  31  31.0072750991  3.73666957531  0.0674714534957
0.554536705893  150  40  40.1610853084  3.58672001725  0.0529590562214
0.554536705893  150  49  49.388663128  3.77405546028  0.100460445348
0.554536705893  150  59  58.5545481489  3.47083002366  -0.0322747753555
0.554536705893  150  68  67.870262035  3.38740620634  0.0313516587678
0.554536705893  150  77  77.2042219355  3.48185449644  0.0883365196128
0.554536705893  150  87  86.558382789  3.18310316118  0.0227525941009
0.554536705893  150  96  96.0322056478  3.17039635118  0.104591864201
0.554536705893  150  106  105.502989308  2.91486396676  0.0732472090678
0.554536705893  150  115  115.069435821  2.87434028072  0.122829977364
0.554536705893  151  125  124.674197077  2.5864942698  0.100496166286
0.554536705893  151  134  134.376122161  2.50986229311  0.142131808958
0.554536705893  151  144  144.124223611  2.48071304844  0.112952601592
0.554536705893  151  154  153.894129393  2.44557385904  0.0609874582733
0.554536705893  151  164  163.75462553  2.36045158926  0.0132394239701
0.554536705893  151  174  173.679060241  2.2340157758  -0.00259604452192
0.554536705893  151  184  183.649588047  2.17956191069  -0.0292171578076
0.554536705893  151  194  193.683742183  2.18457033941  -0.0451677903821
0.554536705893  151  204  203.800760059  2.19996520355  -0.0211890674028
0.554536705893  151  214  213.980708571  2.18676097457  0.0220102645055
0.554536705893  151  224  224.24424843  2.12203305489  0.0998791536562
0.554536705893  152  234  234.472082083  1.90138992709  0.0840297333405
0.554536705893  152  245  244.76878677  2.05165075529  0.0270938838461
0.554536705893  152  255  255.252406919  2.03888702498  0.121637764774
0.554536705893  152  266  265.663995474  1.93332029057  0.0277225293758
0.554536705893  152  276  276.264876099  2.00310432283  0.107866264314
0.554536705893  152  287  286.829981146  2.03363837286  0.0217249281036
0.554536705893  152  298  297.530850994  1.87749075527  0.0292523030591
0.554536705893  152  308  308.307266246  1.92421709964  0.0498273870084
0.554536705893  152  319  319.12152987  2.01803858682  0.031600820806
0.554536705893  152  330  329.962272685  1.97654264346  -0.0106517823174
0.554536705893  152  341  340.886979196  1.98273068476  -0.0309967638453
0.554536705893  152  352  351.91568399  1.92059525942  -0.00477729445542
0.554536705893  152  363  363.012290524  1.96516174123  0.015173788437
0.554536705893  152  374  374.195147321  1.89889820385  0.068591676344
0.554536705893  152  385  385.431374221  1.72219042599  0.094770065941
0.554536705893  152  397  396.66852948  1.80231002971  -0.0142663602581
0.554536705893  152  408  408.101609282  1.88609013996  0.073136494046
0.554536705893  152  420  419.540192055  1.76165669269  0.0476077492456
0.554536705893  153  431  431.025444736  1.92443468199  0.0506209133826
0.554536705893  153  443  442.603119567  1.82294922716  0.00539747867792
0.554536705893  153  454  454.329048293  1.83438908425  0.0591955366642
0.554536705893  153  466  466.083648713  1.91814864896  0.0238382226192
0.554536705893  153  478  477.892275085  1.92264736451  -0.0115988085013
0.554536705893  153  490  489.79597484  1.89336893983  -0.0416694950898
0.554536705893  153  502  501.781084484  1.86774663046  -0.0310277138365
0.554536705893  153  514  513.864361962  1.86686918407  -0.0195325869648
0.554536705893  153  526  526.038898888  1.88983016578  0.00969969072829
0.554536705893  153  538  538.293806599  1.82339923636  0.0484120195678
0.554536705893  153  551  550.566002921  1.72924388184  -0.0139578593193
0.554536705893  153  563  562.992750566  1.89201165591  0.0244434262571
0.554536705893  153  575  575.476507163  1.67642745677  0.058095038096
0.554536705893  153  588  588.040914117  1.86779471579  0.0442340042456
0.554536705893  153  601  600.659417602  1.76911984828  -0.00494341198975
0.554536705893  153  613  613.459873688  1.73751511585  0.0721213133281
0.554536705893  153  626  626.303452353  1.81882692742  0.0785645984099
0.554536705893  153  639  639.213086929  1.8860692828  0.0547383236402
0.554536705893  152  652  652.295952964  1.85715721937  0.0424475168946
0.554536705893  152  665  665.409074157  1.87332147852  0.0469909524137
0.554536705893  152  679  678.572247714  1.85090345175  -0.0152408139649
0.554536705893  152  692  691.867336098  1.92758253844  -0.0213875448093
0.554536705893  152  705  705.280746798  1.90599413328  0.0176558498741
0.554536705893  152  719  718.706297773  1.89594243245  -0.0396223220217
0.554536705893  152  732  732.332961099  1.84799197521  0.0174903069334
0.554536705893  152  746  745.94846343  1.93010319406  -0.0325111219153
0.554536705893  152  760  759.694740475  1.84423082137  -0.0463822083637
0.554536705893  152  774  773.586247646  1.82443486322  -0.0120065636651
0.554536705893  152  788  787.556271255  1.77759248787  -0.0101782387185
0.554536705893  152  802  801.606915954  1.80626437945  -0.0205696053863
0.554536705893  152  816  815.763495564  1.85777877427  -0.0117249307968
0.554536705893  152  830  830.072849678  1.89434668543  0.0295151989202
0.554536705893  151  845  844.528952067  1.77473493625  0.0129617607823
0.554536705893  151  859  859.051895313  1.92618729726  0.0548718233893
0.554536705893  151  874  873.607767114  1.80844127289  -0.0017686742003
0.554536705893  151  888  888.371615534  1.83452898691  0.0550053303179
0.554536705893  151  903  903.234453481  1.892627095  0.0650145643883
0.554536705893  151  918  918.16353812  1.92067891341  0.036336621247
0.554536705893  151  933  933.245583964  1.93188097558  0.044382231603
0.554536705893  151  948  948.445807045  1.93264023822  0.0238053696249
0.554536705893  150  964  963.779755154  1.94785587492  -0.0201707062754
0.554536705893  150  979  979.218173738  1.93778021891  0.0174777777273
0.554536705893  150  995  994.708557813  1.94654534569  -0.03225293215
0.554536705893  150  1010  1010.40039582  1.89823734323  0.00668141938496
0.734464705893  150  13  12.8144483835  4.19364013554  0.0995447909769
0.734464705893  150  22  21.8855148171  3.90510277717  0.104979120113
0.734464705893  150  31  31.0026441519  3.75883032909  0.0690692960021
0.734464705893  150  40  40.1681809662  3.60410465125  0.0628718901762
0.734464705893  151  49  49.3555707789  3.74761779989  0.0832854595766
0.734464705893  151  59  58.5614418053  3.45978170062  -0.0131844679876
0.734464705893  151  68  67.8606259916  3.35972284537  0.0352259654971
0.734464705893  151  77  77.210713088  3.49187356413  0.0930757939223
0.734464705893  151  87  86.5456011716  3.18757971912  0.0355377547582
0.734464705893  151  96  96.0109885829  3.06015660112  0.111122921352
0.734464705893  151  105  105.507763546  3.03869255237  0.159709958905
0.734464705893  151  115  115.049053001  2.8841205812  0.124242788834
0.734464705893  151  125  124.660680835  2.57285945203  0.089400080152
0.734464705893  152  134  134.367400133  2.54076106068  0.131941145945
0.734464705893  152  144  144.104971416  2.44543675235  0.110934297433
0.734464705893  152  154  153.878125189  2.41224772563  0.0680558812532
0.734464705893  152  164  163.739537756  2.30336717284  0.0175979190139
0.734464705893  152  174  173.658224279  2.23210736436  -0.00567514340469
0.734464705893  152  184  183.640928717  2.17471182034  -0.0240008446381
0.734464705893  152  194  193.670205522  2.13678377172  -0.0308851241164
0.734464705893  152  204  203.779501264  2.16491207124  -0.013559784907
0.734464705893  152  214  213.962555182  2.19693703286  0.0235110187514
0.734464705893  152  224  224.196038927  2.12613603237  0.0863738600982
0.734464705893  152  234  234.474005801  1.93790950878  0.100562810507
0.734464705893  153  245  244.751598728  2.03966562053  0.033259865984
0.734464705893  153  255  255.210381983  2.03060731315  0.117381994982
0.734464705893  153  266  265.63220575  1.90203119024  0.0269540786104
0.734464705893  153  276  276.230258761  2.01883327807  0.107958659625
0.734464705893  153  287  286.792777305  2.0120973861  0.0156314372159
0.734464705893  153  297  297.503102975  1.87161377606  0.0463715518136
0.734464705893  153  308  308.268458729  1.97570991843  0.0534149466561
0.734464705893  153  319  319.067520486  2.02159249845  0.0202082512444
0.734464705893  153  330  329.917791204  2.01573446251  -0.0255617126489
0.734464705893  153  341  340.846439883  1.96095445546  -0.0313630617984
0.734464705893  153  352  351.862846528  1.97326846519  -0.0106186979731
0.734464705893  153  363  362.968209682  1.95430375851  0.00671691580997
0.734464705893  153  374  374.15084754  1.94196420159  0.0799524697706
0.734464705893  153  385  385.386092693  1.768354788  0.0998127888176
0.734464705893  153  397  396.632531626  1.78391165825  0.0109198795321
0.734464705893  153  408  408.038098279  1.9191084976  0.0625236801239
0.734464705893  153  419  419.499006319  1.71177111344  0.0672180038615
0.734464705893  153  431  431.025248909  1.92464483088  0.0494058661
0.734464705893  153  443  442.595668319  1.77578712513  0.0225817714545
0.734464705893  154  454  454.266923777  1.83100536433  0.0448359981196
0.734464705893  154  466  466.028764651  1.9062895277  0.0151079757387
0.734464705893  154  478  477.83510255  1.89695659884  -0.0196067989867
0.734464705893  154  490  489.743039854  1.85567867824  -0.041972138961
0.734464705893  154  502  501.727360503  1.83860427363  -0.0401981005784
0.734464705893  154  514  513.798379733  1.86365674789  -0.0346159918474
0.734464705893  154  526  525.965182146  1.88897101966  -0.0168705765223
0.734464705893  154  538  538.233521511  1.81395449872  0.0458192481973
0.734464705893  154  551  550.510421231  1.71882278117  -0.000557143468242
0.734464705893  154  563  562.905711317  1.88085751134  -0.00397470221147
0.734464705893  154  575  575.43641195  1.72095270934  0.0680927577691
0.734464705893  154  588  587.97228451  1.86903884973  0.0276102631754
0.734464705893  154  601  600.599535922  1.76892823336  -0.00847518261518
0.734464705893  154  613  613.40131213  1.77124348384  0.0810489686986
0.734464705893  154  626  626.221423258  1.85760408728  0.0520559050191
0.734464705893  153  639  639.213086929  1.8860692828  0.0547383236402
0.734464705893  153  652  652.2230494  1.87855200608  0.040515374088
0.734464705893  153  665  665.330533312  1.87012664254  0.0406608202025
0.734464705893  153  679  678.51232447  1.8486677155  0.000746338732139
0.734464705893  153  692  691.775942584  1.90373659297  -0.0233221471195
0.734464705893  153  705  705.201297172  1.90654854  0.0114658273321
0.734464705893  153  719  718.635527463  1.87675429151  -0.0379650658406
0.734464705893  153  732  732.223564858  1.83520703878  -0.00865478128608
0.734464705893  153  746  745.851792299  1.92626099785  -0.0626252336951
0.734464705893  153  760  759.618902869  1.81833980203  -0.0458129884994
0.734464705893  153  774  773.522034944  1.80495093366  0.00545559424888
0.734464705893  153  787  787.478178806  1.8221992845  -0.00416802083949
0.734464705893  153  802  801.550621434  1.77113133531  0.00380681095724
0.734464705893  153  816  815.683246947  1.7883216204  -0.0187798349144
0.734464705893  153  830  829.956984649  1.89453091372  -0.0133462076393
0.734464705893  152  844  844.457066376  1.78609329929  0.0560763468792
0.734464705893  152  859  858.926837468  1.90712405078  0.0223366132395
0.734464705893  152  874  873.52193261  1.80031208717  -0.0015182021485
0.734464705893  152  888  888.291372226  1.85794184417  0.0490819114898
0.734464705893  152  903  903.112283245  1.92740886583  0.0441963186094
0.734464705893  152  918  918.055531337  1.93312756167  0.0224991225799
0.734464705893  152  933  933.131801139  1.95046609071  0.0271102463896
0.734464705893  151  948  948.388197247  1.88943550109  0.013826309085
0.734464705893  151  964  963.685965253  1.90246919756  -0.0258883516668
0.734464705893  151  979  979.10677589  1.95968356183  0.00255445105401
0.734464705893  151  995  994.610585569  1.89448001773  -0.028630271928
0.734464705893  151  1010  1010.30512894  1.93202054302  0.00865121542751
0.914392705893  151  13  12.792127865  4.20785593374  0.0941160008848
0.914392705893  151  22  21.8758396295  3.90614734016  0.0988284173506
0.914392705893  151  31  31.0078423557  3.74259833897  0.0738194461259
0.914392705893  151  40  40.1594861766  3.65921883918  0.0636104968632
0.914392705893  152  49  49.3591327207  3.70681212436  0.082811909249
0.914392705893  152  59  58.5392667994  3.44463699072  -0.0298280469891
0.914392705893  152  68  67.8594386969  3.34809874256  0.0427322012397
0.914392705893  152  77  77.1819274175  3.48403340037  0.0890712319055
0.914392705893  152  87  86.5237213084  3.17229343659  0.0340899787677
0.914392705893  152  96  95.9784402885  3.02423050517  0.104100011348
0.914392705893  152  105  105.508556334  3.0368857043  0.161179965
0.914392705893  152  115  115.033780492  2.86498807185  0.116064507834
0.914392705893  152  125  124.63084972  2.59491625997  0.0798995144629
0.914392705893  153  134  134.33752352  2.55025582751  0.135704670785
0.914392705893  153  144  144.067828524  2.49044908095  0.101509145826
0.914392705893  153  154  153.861409581  2.42577297755  0.0595984640893
0.914392705893  153  164  163.709216007  2.31116640699  0.0106845053153
0.914392705893  153  174  173.627020702  2.23282212546  -0.0173735923367
0.914392705893  153  184  183.604733773  2.15416872735  -0.0347432406588
0.914392705893  153  194  193.635551973  2.14108066526  -0.0375253748756
0.914392705893  153  204  203.728236251  2.1701663868  -0.031759977056
0.914392705893  153  214  213.921941687  2.20797876682  0.00646164749824
0.914392705893  153  224  224.170352679  2.13871568537  0.0855537182547
0.914392705893  153  234  234.454224081  1.97203509458  0.114190472742
0.914392705893  153  245  244.751561077  2.03947367195  0.031955135387
0.914392705893  154  255  255.171290056  2.09212016161  0.106151954778
0.914392705893  154  266  265.614391468  1.8881820304  0.0338045993843
0.914392705893  154  276  276.206008932  2.01028312562  0.10104855226
0.914392705893  154  287  286.766584841  1.99499073388  0.0207310176734
0.914392705893  154  297  297.473224276  1.88925859872  0.051060581989
0.914392705893  154  308  308.248382274  1.95148532402  0.0546763585795
0.914392705893  154  319  319.025187299  2.05708590033  0.015386689541
0.914392705893  154  330  329.87658926  1.96699114637  -0.0263962210534
0.914392705893  154  341  340.800717824  1.95606899218  -0.0373780837799
0.914392705893  154  352  351.826898149  1.91678757178  -0.019434231422
0.914392705893  154  363  362.913720932  1.95079759938  -0.0124491373934
0.914392705893  154  374  374.107062453  1.92520479427  0.0660059540659
0.914392705893  154  385  385.36438617  1.80486424399  0.103635278102
0.914392705893  154  397  396.587466308  1.73389116441  0.00204609783498
0.914392705893  154  408  407.990234755  1.94406106858  0.0435178861934
0.914392705893  154  419  419.467137119  1.75781396843  0.0911932246038
0.914392705893  154  431  430.978855481  1.92430002778  0.042966654126
0.914392705893  154  443  442.562713691  1.80760555234  0.0168868193468
0.914392705893  154  454  454.266923777  1.83100536433  0.0448359981196
0.914392705893  155  466  465.985230756  1.86043717256  0.0168920692298
0.914392705893  155  478  477.776748419  1.90229376976  -0.0265662210002
0.914392705893  155  490  489.687486412  1.84350725419  -0.0358909983524
0.914392705893  155  502  501.671756735  1.80531690449  -0.0373532203605
0.914392705893  155  514  513.733677402  1.87988723686  -0.00900147073717
0.914392705893  155  526  525.893524047  1.87089382937  -0.0300094672343
0.914392705893  155  538  538.16344223  1.85889645052  0.0279752862325
0.914392705893  155  550  550.472657875  1.70880318897  0.0347569883494
0.914392705893  155  563  562.842676809  1.85565421778  -0.0214014955472
0.914392705893  155  575  575.369749036  1.77796832858  0.0641742410794
0.914392705893  155  588  587.891936992  1.86563090524  0.0114753211801
0.914392705893  155  601  600.543035572  1.75343124742  0.00409482595698
0.914392705893  154  613  613.40131213  1.77124348384  0.0810489686986
0.914392705893  154  626  626.221267997  1.85827546693  0.0529454079838
0.914392705893  154  639  639.141873179  1.88821508825  0.0482708589268
0.914392705893  154  652  652.165608582  1.89262929132  0.0440737947637
0.914392705893  154  665  665.270974208  1.90641736174  0.0430244989984
0.914392705893  154  678  678.443431256  1.84997816303  0.000810510210721
0.914392705893  154  692  691.710468994  1.8836421345  -0.0148430224417
0.914392705893  154  705  705.102925368  1.93541671936  -0.00190858602362
0.914392705893  154  719  718.559671829  1.86892482114  -0.0395405346712
0.914392705893  154  732  732.152486239  1.90283654022  -0.00106006866033
0.914392705893  154  746  745.789947855  1.90749530268  -0.0439231091162
0.914392705893  154  760  759.563380413  1.81851482785  -0.0249867563098
0.914392705893  154  773  773.450956444  1.82511397662  0.0239720940144
0.914392705893  154  787  787.407474619  1.82131416471  0.0162091697398
0.914392705893  154  801  801.464692022  1.81001734835  0.0240674403799
0.914392705893  154  816  815.606601433  1.79174572227  -0.00806340478933
0.914392705893  153  830  829.95714962  1.89568308914  -0.0122956294948
