# Band 1C   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.935493508844  97  616  616.420400235  1.7017865032  0.0653941056779  7.11030329506
-0.935493508844  97  631  631.32500709  1.76262500658  0.111823414689  7.12633316121
-0.935493508844  97  646  646.308476605  1.71164358489  0.108166334017  7.14243843801
-0.935493508844  97  661  661.41759677  1.65349600754  0.125846443328  7.15861469701
-0.935493508844  97  677  676.589100765  1.595724429  0.00981255901158  7.17486214559
-0.935493508844  97  692  691.976599133  1.84349290025  0.0160628567934  7.19118272919
-0.935493508844  97  707  707.492459158  1.58938709391  0.0521989540931  7.20758141666
-0.935493508844  97  723  723.130196203  1.8798867177  0.0382096777982  7.22405539092
-0.935493508844  97  739  738.832367361  1.87493280836  -0.0358985063312  7.24060205537
-0.935493508844  97  755  754.708420382  1.83079452588  -0.0279970431851  7.2572231378
-0.935493508844  97  771  770.726373182  1.85736666981  0.00254940503521  7.27392259707
-0.935493508844  97  787  786.838890052  1.89038930779  -0.00481547360442  7.29069615473
-0.935493508844  97  803  803.179749329  1.90376794291  0.0911294859274  7.30755733591
-0.935493508844  97  820  819.527256713  1.69021896124  0.0664265091475  7.32448606613
-0.935493508844  96  836  836.244364624  1.82919874856  0.0880913828479  7.34149910688
-0.935493508844  96  853  852.875526241  1.88764627558  -0.00237449472493  7.35858704736
-0.935493508844  96  870  869.732902088  1.79539110645  0.00416544450286  7.37575406621
-0.935493508844  96  887  886.720813376  1.84035907269  -0.0566426563024  7.3930018908
-0.935493508844  96  904  903.874903612  1.92588202661  -0.033148858871  7.41033439147
-0.935493508844  96  921  921.216491056  1.93974608367  0.056501474482  7.4277404601
-0.935493508844  96  939  938.60357459  1.87572631284  -0.00998314726287  7.44523069133
-0.935493508844  95  956  956.368810727  1.8602745025  0.0412237960397  7.46281116155
-0.935493508844  95  974  974.10986068  1.94091776405  0.0854815127932  7.48046540087
-0.935493508844  95  992  991.943578288  1.97041525617  0.0496729273384  7.49820975433
-0.935493508844  95  1010  1010.00982239  1.95594122022  0.0532056615955  7.51603192907
-0.755565508844  95  7  7.45905105051  1.26080866539  0.0866369209818  6.40428153139
-0.755565508844  95  18  17.8541114636  1.56409609308  -0.0104618606504  6.41728807798
-0.755565508844  95  28  28.4455362126  1.25073067669  0.114719223666  6.43034248979
-0.755565508844  95  39  38.9849929456  1.59734191299  -0.0354045493415  6.44345303523
-0.755565508844  96  50  49.5866195014  1.29132787193  -0.0335906922524  6.45661957986
-0.755565508844  96  60  60.3927853688  1.36653138476  0.0777154120469  6.46983964678
-0.755565508844  96  71  71.2074550685  1.57410904383  0.0526032116305  6.48311848993
-0.755565508844  96  82  82.1008841685  1.57705373074  0.0796730973526  6.4964460364
-0.755565508844  96  93  93.0196112903  1.63370391444  0.024675645945  6.5098254984
-0.755565508844  96  104  104.087725232  1.59090319362  0.0499581508801  6.52326102087
-0.755565508844  96  115  115.238713624  1.55576533396  0.146938785105  6.53675493901
-0.755565508844  96  126  126.404478725  1.37328243108  0.110555284092  6.55029945534
-0.755565508844  97  138  137.539767656  1.27739421435  -0.0100697260248  6.56390819317
-0.755565508844  97  149  148.889383459  1.61771850027  0.05324821931  6.57756703028
-0.755565508844  97  160  160.3634914  1.44381712916  0.0924291672228  6.5912871679
-0.755565508844  97  172  171.748424177  1.52113949586  -0.0740536450712  6.60506791321
-0.755565508844  97  183  183.42609371  1.3907807398  0.0944791854805  6.61890113393
-0.755565508844  97  195  195.027807898  1.65816920238  -0.0146918675854  6.63278953622
-0.755565508844  97  207  206.724456547  1.49012534209  -0.0816125079656  6.64674077263
-0.755565508844  97  219  218.581345499  1.35168448312  0.00364450567703  6.66075002516
-0.755565508844  97  231  230.512731958  1.29181863862  0.00358802334593  6.67482232275
-0.755565508844  97  243  242.514942604  1.34199235204  0.0168885449905  6.68894572978
-0.755565508844  98  255  254.512704469  1.37619667765  0.0287584778688  6.70313776172
-0.755565508844  98  267  266.631070044  1.5176770759  -0.0294700990304  6.71738967196
-0.755565508844  98  279  278.909427236  1.67583675318  0.0186179182966  6.73169621829
-0.755565508844  98  291  291.301401551  1.58310126524  0.137389441417  6.74606161077
-0.755565508844  98  304  303.622601941  1.44379978061  -0.0114518982369  6.76049190455
-0.755565508844  98  316  316.210453062  1.60243356916  0.107968196785  6.77498654679
-0.755565508844  98  329  328.729647765  1.59101414677  -0.00308700485509  6.7895408646
-0.755565508844  98  341  341.488026693  1.437451946  0.0867108275895  6.80415817311
-0.755565508844  98  354  354.272578955  1.6074655606  0.0924134891065  6.81883700811
-0.755565508844  98  367  367.143763443  1.70594261084  0.0557282951205  6.83358450976
-0.755565508844  98  380  380.111345534  1.70610934792  0.0349189299345  6.84839030075
-0.755565508844  98  393  393.183849751  1.72440000794  0.0373527909424  6.8632668863
-0.755565508844  98  406  406.364947639  1.6456587454  0.0696834277539  6.87820158648
-0.755565508844  98  420  419.59913437  1.60854703817  0.0170509217981  6.89320016564
-0.755565508844  98  433  432.967758875  1.77682113747  0.0209658188508  6.90826851953
-0.755565508844  98  446  446.442857675  1.61016509907  0.0660120068151  6.92340304869
-0.755565508844  98  460  460.01162011  1.74198617266  0.0608691529231  6.93860195257
-0.755565508844  98  474  473.662986047  1.72346359479  0.064134235505  6.95387039624
-0.755565508844  98  487  487.458457762  1.55758727461  0.112508300411  6.96920700611
-0.755565508844  98  501  501.347098919  1.64360189159  0.12202685978  6.9846032436
-0.755565508844  99  515  515.230239305  1.7400001889  0.0645784425995  7.00007028991
-0.755565508844  99  529  529.318577276  1.71026892892  0.0823490992746  7.01561293846
-0.755565508844  99  544  543.505711275  1.61489630002  0.0563098677901  7.03121967752
-0.755565508844  99  558  557.771238015  1.69427271461  -0.0469016704441  7.04689365171
-0.755565508844  98  572  572.367519623  1.71295826193  0.0600623135392  7.06264134986
-0.755565508844  98  587  586.871045696  1.83345392942  0.0079350121357  7.07845463378
-0.755565508844  98  602  601.540729605  1.72534490816  0.0296764627324  7.09434363212
-0.755565508844  98  616  616.323821608  1.74849055537  0.0762352677036  7.11030329506
-0.755565508844  98  631  631.203631617  1.85098974919  0.0955552626867  7.12633316121
-0.755565508844  98  646  646.189149415  1.76882361895  0.100458755262  7.14243843801
-0.755565508844  98  661  661.299170034  1.76367435833  0.11567253221  7.15861469701
-0.755565508844  98  677  676.507043758  1.55299325918  0.0657922887378  7.17486214559
-0.755565508844  98  692  691.838295905  1.80073777544  -0.016428196475  7.19118272919
-0.755565508844  98  707  707.388349897  1.73594505114  0.0667473368856  7.20758141666
-0.755565508844  98  723  722.982606611  1.89032759232  0.00351031637684  7.22405539092
-0.755565508844  98  739  738.691932867  1.81185975497  -0.0478759207716  7.24060205537
-0.755565508844  98  755  754.592088857  1.77707754322  -0.00871829687778  7.2572231378
-0.755565508844  98  771  770.593491563  1.8102428598  0.00175681724942  7.27392259707
-0.755565508844  98  787  786.706519704  1.84206456923  -0.0119447757881  7.29069615473
-0.755565508844  98  803  803.004314312  1.91576072027  0.0538645537293  7.30755733591
-0.755565508844  98  819  819.434127116  1.70425007499  0.12958391226  7.32448606613
-0.755565508844  97  836  836.10073065  1.90322318252  0.0654006199115  7.34149910688
-0.755565508844  97  853  852.734338987  1.81289444431  -0.0233220745004  7.35858704736
-0.755565508844  97  870  869.609239637  1.70287188209  0.0118110071542  7.37575406621
-0.755565508844  97  887  886.588544066  1.73238606773  -0.0518137016581  7.3930018908
-0.755565508844  97  904  903.74364201  1.87088595181  -0.0327877099449  7.41033439147
-0.755565508844  97  921  921.054737658  1.96541834264  0.0236604258926  7.4277404601
-0.755565508844  96  939  938.553368944  1.92507817747  -0.00526303848387  7.44523069133
-0.755565508844  96  956  956.240467818  1.92902406386  0.0619023635467  7.46281116155
-0.755565508844  96  974  973.934380807  1.96846233894  0.0570195798436  7.48046540087
-0.755565508844  96  992  991.771334956  1.95033981157  0.0180979162936  7.49820975433
-0.755565508844  96  1010  1009.82528809  1.94505343586  0.0124984400086  7.51603192907
-0.575637508844  96  7  7.42638148538  1.31873747956  0.0949297253035  6.40428153139
-0.575637508844  96  18  17.7989608727  1.51220759299  -0.0187992204429  6.41728807798
-0.575637508844  96  28  28.4049239775  1.25858337767  0.114851667469  6.43034248979
-0.575637508844  96  39  38.915296125  1.57572856025  -0.0514636331299  6.44345303523
-0.575637508844  97  50  49.537904665  1.27187045551  -0.0290016850033  6.45661957986
-0.575637508844  97  60  60.3472698396  1.47086617473  0.0824280466043  6.46983964678
-0.575637508844  97  71  71.1398739652  1.59966694255  0.0294948011253  6.48311848993
-0.575637508844  97  82  82.0288401399  1.62146995237  0.0558742055945  6.4964460364
-0.575637508844  97  93  92.9503735977  1.61766894894  0.0111308531647  6.5098254984
-0.575637508844  97  104  104.014305735  1.60779425372  0.0266709070289  6.52326102087
-0.575637508844  97  115  115.161512256  1.59975812615  0.11170218967  6.53675493901
-0.575637508844  97  126  126.350539878  1.46051573123  0.10975181195  6.55029945534
-0.575637508844  98  138  137.502899099  1.21668916173  -0.00933568328824  6.56390819317
-0.575637508844  98  149  148.817954317  1.59955975531  0.0366921891426  6.57756703028
-0.575637508844  98  160  160.297508033  1.51530754244  0.0874580433154  6.5912871679
-0.575637508844  98  172  171.677642657  1.44127098139  -0.083993594593  6.60506791321
-0.575637508844  98  183  183.342063386  1.51814030015  -0.0906138075659  6.61890113393
-0.575637508844  98  195  194.940140264  1.63622092372  -0.0424790407747  6.63278953622
-0.575637508844  98  207  206.656922019  1.42334039923  -0.0871505975808  6.64674077263
-0.575637508844  98  219  218.52110125  1.29651599319  0.0230545904344  6.66075002516
-0.575637508844  98  230  230.46441725  1.43106092822  0.0601457576926  6.67482232275
-0.575637508844  98  242  242.463636085  1.45339168282  0.0598207236379  6.68894572978
-0.575637508844  98  255  254.518584447  1.44214288647  0.0406980229421  6.70313776172
-0.575637508844  99  267  266.583999734  1.46960441065  0.00725916475489  6.71738967196
-0.575637508844  99  279  278.810326034  1.6337313208  -0.00197707276496  6.73169621829
-0.575637508844  99  291  291.22218906  1.63416127925  0.125897352239  6.74606161077
-0.575637508844  99  304  303.555293689  1.38464501812  0.00320067669618  6.76049190455
-0.575637508844  99  316  316.121007642  1.65953152684  0.0882834651555  6.77498654679
-0.575637508844  99  329  328.650743758  1.5393622022  -0.00124739717761  6.7895408646
-0.575637508844  99  341  341.405172318  1.53745476086  0.0846409045686  6.80415817311
-0.575637508844  99  354  354.181570233  1.67062251487  0.0579088455633  6.81883700811
-0.575637508844  99  367  367.034915821  1.71030634324  0.0277462226357  6.83358450976
-0.575637508844  99  380  379.989350203  1.72680469113  -0.00799859067201  6.84839030075
-0.575637508844  99  393  393.074388093  1.75755770608  0.0109329543645  6.8632668863
-0.575637508844  99  406  406.270606735  1.69912308746  0.0690294515479  6.87820158648
-0.575637508844  99  420  419.513013408  1.67701431804  0.0323035522214  6.89320016564
-0.575637508844  99  433  432.864851279  1.74812455761  0.000995142238878  6.90826851953
-0.575637508844  99  446  446.360420708  1.68783016987  0.0737997746115  6.92340304869
-0.575637508844  99  460  459.896936878  1.74208651119  0.0397912631194  6.93860195257
-0.575637508844  99  474  473.560867385  1.6262301484  0.0386994579495  6.95387039624
-0.575637508844  99  487  487.375946518  1.61784216987  0.12131542397  6.96920700611
-0.575637508844  99  501  501.246999842  1.71289895605  0.104336608272  6.9846032436
-0.575637508844  99  515  515.222650176  1.74213171571  0.0614012534549  7.00007028991
-0.575637508844  99  529  529.318577276  1.71026892892  0.0823490992746  7.01561293846
-0.575637508844  99  544  543.505711275  1.61489630002  0.0563098677901  7.03121967752
-0.575637508844  99  558  557.773937994  1.70509287533  -0.0334900686957  7.04689365171
-0.575637508844  99  572  572.253518802  1.77572077785  0.039723157239  7.06264134986
-0.575637508844  99  587  586.76696558  1.79407063828  0.0132514152748  7.07845463378
-0.575637508844  99  601  601.436162477  1.78470787507  0.0447707438284  7.09434363212
-0.575637508844  99  616  616.210086158  1.7931467164  0.070056378772  7.11030329506
-0.575637508844  99  631  631.066008322  1.84843714568  0.0595734308347  7.12633316121
-0.575637508844  99  646  646.056827764  1.81881613549  0.069377598971  7.14243843801
-0.575637508844  99  661  661.180633449  1.85024685838  0.089929345931  7.15861469701
-0.575637508844  99  676  676.413400793  1.68701531214  0.105263091189  7.17486214559
-0.575637508844  99  692  691.713065146  1.7291760462  -0.0276884809606  7.19118272919
-0.575637508844  99  707  707.281763086  1.80008029607  0.0696974387283  7.20758141666
-0.575637508844  99  723  722.846037197  1.84081987988  -0.0100781870972  7.22405539092
-0.575637508844  99  739  738.592713474  1.78293940605  -0.0280690459555  7.24060205537
-0.575637508844  99  754  754.490948408  1.8017102089  0.0301634544824  7.2572231378
-0.575637508844  99  770  770.481458829  1.7891921285  0.0299517702187  7.27392259707
-0.575637508844  99  787  786.593390653  1.81172293639  -0.00459013078138  7.29069615473
-0.575637508844  99  803  802.874226963  1.88755147028  0.0364182110532  7.30755733591
-0.575637508844  98  819  819.432775396  1.72499793748  0.124663483603  7.32448606613
-0.575637508844  98  836  835.930037595  1.8764228094  0.0233018382104  7.34149910688
-0.575637508844  98  853  852.604587587  1.69870623607  -0.0104234206542  7.35858704736
-0.575637508844  98  870  869.504789195  1.65686658919  0.0520092966386  7.37575406621
-0.575637508844  98  886  886.491111686  1.67966907634  0.0054064015976  7.3930018908
-0.575637508844  98  904  903.59624279  1.78655053952  -0.0335759938978  7.41033439147
-0.575637508844  98  921  920.896709242  1.95690055404  -0.00493008780773  7.4277404601
-0.575637508844  97  938  938.496241721  1.811977867  0.0174780248783  7.44523069133
-0.575637508844  97  956  956.078510873  1.9676734912  0.037080993007  7.46281116155
-0.575637508844  97  974  973.758528513  1.91730328949  0.0261267964747  7.48046540087
-0.575637508844  97  992  991.636266533  1.8548847284  0.0251134800449  7.49820975433
-0.575637508844  97  1010  1009.6845924  1.86601950132  0.00352048546042  7.51603192907
-0.395709508844  97  7  7.38759124303  1.35400459637  0.10288700483  6.40428153139
-0.395709508844  97  18  17.74395196  1.45979598043  -0.02950623453  6.41728807798
-0.395709508844  97  28  28.3576527171  1.36842535292  0.123648872968  6.43034248979
-0.395709508844  97  39  38.8624969611  1.55024008294  -0.0508251612335  6.44345303523
-0.395709508844  97  50  49.5398378367  1.22716968211  0.000369214369787  6.45661957986
-0.395709508844  98  60  60.2850455268  1.49007848063  0.0765527319379  6.46983964678
-0.395709508844  98  71  71.0742141947  1.60612657619  0.00631659373264  6.48311848993
-0.395709508844  98  82  81.961200959  1.59055897602  0.0427829512455  6.4964460364
-0.395709508844  98  93  92.8822868759  1.60470340268  -0.0105626472317  6.5098254984
-0.395709508844  98  104  103.945847767  1.5939526254  0.0149748855753  6.52326102087
-0.395709508844  98  115  115.092134312  1.62305331371  0.096931088397  6.53675493901
-0.395709508844  98  126  126.288958422  1.50120638425  0.103270870791  6.55029945534
-0.395709508844  98  138  137.506280917  1.28849368043  0.037524948894  6.56390819317
-0.395709508844  99  149  148.757342819  1.54302790113  0.0385363799109  6.57756703028
-0.395709508844  99  160  160.221994786  1.58357110932  0.0721739492967  6.5912871679
-0.395709508844  99  172  171.627744752  1.4066012327  -0.0756011431765  6.60506791321
-0.395709508844  99  183  183.298828821  1.52836796925  0.0892335969409  6.61890113393
-0.395709508844  99  195  194.866073627  1.60224497847  -0.0590280087716  6.63278953622
-0.395709508844  99  207  206.604463081  1.3830354131  -0.0762216602626  6.64674077263
-0.395709508844  99  218  218.489831697  1.23029410682  0.150475425647  6.66075002516
-0.395709508844  99  230  230.406659265  1.50291415433  0.0659812043117  6.67482232275
-0.395709508844  99  242  242.409759811  1.52846452394  0.0787753520234  6.68894572978
-0.395709508844  99  254  254.468527086  1.45658154961  0.0901770075359  6.70313776172
-0.395709508844  100  267  266.515384199  1.36155270373  -0.00227509316795  6.71738967196
-0.395709508844  100  279  278.727549377  1.57017176728  -0.0161910823621  6.73169621829
-0.395709508844  100  291  291.13282337  1.67063765992  0.101346880128  6.74606161077
-0.395709508844  100  304  303.509968725  1.3323985251  0.0380843815831  6.76049190455
-0.395709508844  100  316  316.033093027  1.65474624292  0.0689685404134  6.77498654679
-0.395709508844  100  329  328.575293333  1.37989136561  0.00402513842585  6.7895408646
-0.395709508844  100  341  341.345898625  1.5969018533  0.108789279312  6.80415817311
-0.395709508844  100  354  354.094759366  1.67427710992  0.0472572379193  6.81883700811
-0.395709508844  100  367  366.923483757  1.71685202545  -0.00264328504504  6.83358450976
-0.395709508844  100  380  379.904150543  1.70173617317  -0.0188268566834  6.84839030075
-0.395709508844  100  393  392.979359556  1.73868018769  -0.0175107682103  6.8632668863
-0.395709508844  100  406  406.177661142  1.73396697433  0.0390477654485  6.87820158648
-0.395709508844  100  419  419.450594005  1.63203171504  0.0651832129674  6.89320016564
-0.395709508844  100  433  432.762877932  1.71397775753  -0.0187137248782  6.90826851953
-0.395709508844  100  446  446.292142016  1.67394667375  0.10117131921  6.92340304869
-0.395709508844  100  460  459.786529851  1.71675549996  0.0143970856568  6.93860195257
-0.395709508844  100  473  473.495474628  1.54695428572  0.0840667413172  6.95387039624
-0.395709508844  100  487  487.282431968  1.6879240438  0.126390590329  6.96920700611
-0.395709508844  100  501  501.140437284  1.75941480651  0.083704714004  6.9846032436
-0.395709508844  100  515  515.09760065  1.76353466119  0.0315190886482  7.00007028991
-0.395709508844  100  529  529.218770496  1.73762009326  0.0673347272755  7.01561293846
-0.395709508844  100  543  543.423572273  1.62827141936  0.0868063383918  7.03121967752
-0.395709508844  100  558  557.660258855  1.64667110653  -0.0506321829309  7.04689365171
-0.395709508844  100  572  572.149742403  1.80934349597  0.0316245896552  7.06264134986
-0.395709508844  100  587  586.642436961  1.73845990908  -0.0160598258392  7.07845463378
-0.395709508844  100  601  601.356203984  1.79334374388  0.0682423233132  7.09434363212
-0.395709508844  100  616  616.092897798  1.83294385281  0.0500426317567  7.11030329506
-0.395709508844  100  631  630.938850645  1.83922773866  0.0419961319502  7.12633316121
-0.395709508844  100  646  645.92579382  1.81173701964  0.0427881976323  7.14243843801
-0.395709508844  100  661  661.046754373  1.86127559454  0.0705938952369  7.15861469701
-0.395709508844  100  676  676.315195558  1.73715832298  0.107980919362  7.17486214559
-0.395709508844  100  692  691.602746932  1.59989696919  -0.0237734412152  7.19118272919
-0.395709508844  100  707  707.155611392  1.85755120778  0.0441641882819  7.20758141666
-0.395709508844  100  723  722.704392143  1.80786580405  -0.0407765270442  7.22405539092
-0.395709508844  100  738  738.497740361  1.72191755804  0.00371345897972  7.24060205537
-0.395709508844  100  754  754.389772897  1.8106904705  0.0448972821487  7.2572231378
-0.395709508844  100  770  770.392546483  1.78762415403  0.073763389847  7.27392259707
-0.395709508844  100  786  786.481106966  1.75711038178  0.0291412625384  7.29069615473
-0.395709508844  100  803  802.719668976  1.84846290402  0.0139454499018  7.30755733591
-0.395709508844  99  819  819.32378237  1.78852841712  0.133709681962  7.32448606613
-0.395709508844  99  836  835.77579961  1.82664305465  -0.00225503182005  7.34149910688
-0.395709508844  99  853  852.503757421  1.66994278113  0.0313470302182  7.35858704736
-0.395709508844  99  869  869.392648644  1.75630026579  0.0918182845023  7.37575406621
-0.395709508844  99  886  886.372802048  1.80597819537  0.028232325762  7.3930018908
-0.395709508844  99  903  903.499853579  1.78481302294  0.00209884684887  7.41033439147
-0.395709508844  99  921  920.759606832  1.91972569141  -0.0213361860348  7.4277404601
-0.395709508844  98  938  938.373497954  1.86026302859  0.0426172807243  7.44523069133
-0.395709508844  98  956  955.906775932  1.95563469084  0.0101980773357  7.46281116155
-0.395709508844  98  974  973.619840295  1.85450890779  0.0329284856854  7.48046540087
-0.395709508844  98  992  991.509231797  1.79877557573  0.04582277108  7.49820975433
-0.395709508844  98  1010  1009.54574412  1.77158012899  0.0225502428206  7.51603192907
-0.215781508844  98  7  7.34138980292  1.41761785512  0.104646591622  6.40428153139
-0.215781508844  98  18  17.6960826432  1.42503447667  -0.0370558922451  6.41728807798
-0.215781508844  98  28  28.3104705318  1.39631137185  0.121807640116  6.43034248979
-0.215781508844  98  39  38.8051599108  1.54326926123  -0.0566033217793  6.44345303523
-0.215781508844  98  50  49.5208684872  1.2515932211  0.019740602292  6.45661957986
-0.215781508844  99  60  60.2282698046  1.54447931726  0.0646854929183  6.46983964678
-0.215781508844  99  71  71.000965784  1.59933046421  -0.00903745533472  6.48311848993
-0.215781508844  99  82  81.8962806466  1.60280046775  0.0269612717656  6.4964460364
-0.215781508844  99  93  92.8162219319  1.56832954893  -0.0120910114831  6.5098254984
-0.215781508844  99  104  103.869212811  1.5904259887  -0.00334543826585  6.52326102087
-0.215781508844  99  115  115.016872173  1.62365774504  0.0821550427309  6.53675493901
-0.215781508844  99  126  126.2217931  1.5634988002  0.104019281078  6.55029945534
-0.215781508844  99  137  137.471246926  1.34265453378  0.0936872021305  6.56390819317
-0.215781508844  100  149  148.669697286  1.48811602335  -0.0136975749636  6.57756703028
-0.215781508844  100  160  160.160022507  1.58072246752  0.0652783113801  6.5912871679
-0.215781508844  100  172  171.575982221  1.29838113671  -0.0535826114973  6.60506791321
-0.215781508844  100  183  183.236383374  1.55530519418  0.107813836615  6.61890113393
-0.215781508844  100  195  194.796571257  1.56904116893  -0.0668153384368  6.63278953622
-0.215781508844  100  207  206.547941117  1.23985475318  -0.0651649511844  6.64674077263
-0.215781508844  100  218  218.43856667  1.36771664875  0.103199005657  6.66075002516
-0.215781508844  100  230  230.347007477  1.54591453039  0.0780219071898  6.67482232275
-0.215781508844  100  242  242.345799572  1.52553418086  0.0798907415548  6.68894572978
-0.215781508844  100  254  254.407683486  1.46435102557  0.103459094111  6.70313776172
-0.215781508844  100  267  266.520097907  1.3460840902  0.0138247431291  6.71738967196
-0.215781508844  101  279  278.65448526  1.56088782406  -0.0163852937781  6.73169621829
-0.215781508844  101  291  291.045800849  1.69410476317  0.0794029762152  6.74606161077
-0.215781508844  101  303  303.467387427  1.43028393336  0.0997649457027  6.76049190455
-0.215781508844  101  316  315.920099689  1.6753182974  0.0321041293406  6.77498654679
-0.215781508844  101  329  328.529073047  1.30825221403  0.0652281244108  6.7895408646
-0.215781508844  101  341  341.257431755  1.64536763094  0.0820248170448  6.80415817311
-0.215781508844  101  354  353.991041021  1.71264127642  0.0275958694434  6.81883700811
-0.215781508844  101  367  366.837819624  1.67040756511  -0.0233093819241  6.83358450976
-0.215781508844  101  380  379.803155993  1.68269328943  -0.0369947849309  6.84839030075
-0.215781508844  101  393  392.883440127  1.71828184148  -0.0291235590865  6.8632668863
-0.215781508844  101  406  406.077008513  1.75359399523  0.0295581642049  6.87820158648
-0.215781508844  101  419  419.365447712  1.68103572262  0.0606620238132  6.89320016564
-0.215781508844  101  433  432.674392975  1.67606512277  -0.0122198307674  6.90826851953
-0.215781508844  101  446  446.18356956  1.72952104081  0.0839259188651  6.92340304869
-0.215781508844  101  460  459.699960208  1.69253211588  0.00484981724304  6.93860195257
-0.215781508844  101  473  473.405624643  1.61911809101  0.0983448321276  6.95387039624
-0.215781508844  101  487  487.189281234  1.72816182638  0.108200925204  6.96920700611
-0.215781508844  101  501  501.020919337  1.75887477485  0.0608742762679  6.9846032436
-0.215781508844  101  515  514.986147132  1.77219926955  0.0071404082744  7.00007028991
-0.215781508844  101  529  529.111475009  1.78376578106  0.0530848214011  7.01561293846
-0.215781508844  101  543  543.333949522  1.71289386198  0.0898822432599  7.03121967752
-0.215781508844  101  558  557.585965786  1.59203543739  -0.0291135639155  7.04689365171
-0.215781508844  101  572  572.028226257  1.81590558268  0.0025376820573  7.06264134986
-0.215781508844  101  587  586.563279535  1.70185055122  0.00839316446621  7.07845463378
-0.215781508844  101  601  601.238493208  1.81793677423  0.0524814175447  7.09434363212
-0.215781508844  101  616  615.956590662  1.82078282146  0.026180541304  7.11030329506
-0.215781508844  101  631  630.802033964  1.83044936581  0.0100811112905  7.12633316121
-0.215781508844  101  646  645.792943011  1.76542194219  0.0225946462799  7.14243843801
-0.215781508844  101  661  660.91697857  1.82770314414  0.0372484754429  7.15861469701
-0.215781508844  101  676  676.200207129  1.76529137196  0.0967046370138  7.17486214559
-0.215781508844  101  692  691.517196709  1.5885671526  0.0145169658734  7.19118272919
-0.215781508844  101  707  707.021923589  1.86529138429  0.0211879819827  7.20758141666
-0.215781508844  101  723  722.605000244  1.71575224684  -0.0255177216772  7.22405539092
-0.215781508844  101  738  738.389927452  1.78104817447  0.0270152693844  7.24060205537
-0.215781508844  101  754  754.275019463  1.83902702736  0.0539576110439  7.2572231378
-0.215781508844  101  770  770.279154595  1.84596574097  0.0684983341842  7.27392259707
-0.215781508844  101  786  786.378410024  1.79225365129  0.0505053854228  7.29069615473
-0.215781508844  100  803  802.718128803  1.84020455082  0.00671379228305  7.30755733591
-0.215781508844  100  819  819.180876496  1.8774891383  0.112932680434  7.32448606613
-0.215781508844  100  836  835.640676037  1.72060490336  -0.0160802899969  7.34149910688
-0.215781508844  100  852  852.403950303  1.70175318154  0.0802499787196  7.35858704736
-0.215781508844  100  869  869.264046091  1.84340413122  0.0843725932885  7.37575406621
-0.215781508844  100  886  886.240582109  1.86040049092  0.0278000632443  7.3930018908
-0.215781508844  100  903  903.380392037  1.83890920106  0.0272030795513  7.41033439147
-0.215781508844  100  921  920.624346386  1.85717815263  -0.0109395150992  7.4277404601
-0.215781508844  99  938  938.24216103  1.91519593932  0.03087246218  7.44523069133
-0.215781508844  99  956  955.765179751  1.95618446103  0.00465779635943  7.46281116155
-0.215781508844  99  973  973.492933033  1.82322139407  0.0597779058049  7.48046540087
-0.215781508844  99  991  991.395471667  1.86484259387  0.0795345997941  7.49820975433
-0.215781508844  99  1009  1009.45423952  1.8246484511  0.0807600539368  7.51603192907
-0.0358535088439  99  7  7.30121156772  1.43746322322  0.0920561396953  6.40428153139
-0.0358535088439  99  18  17.6524834902  1.39372744795  -0.0219932446915  6.41728807798
-0.0358535088439  99  28  28.2722483324  1.46198786386  0.124003107939  6.43034248979
-0.0358535088439  99  39  38.7504477599  1.46324056375  -0.071397065478  6.44345303523
-0.0358535088439  99  49  49.4863605026  1.29202126799  0.0721983450467  6.45661957986
-0.0358535088439  100  60  60.1697703303  1.56416298872  0.0140099186509  6.46983964678
-0.0358535088439  100  71  70.9440085887  1.58413045713  -0.0340282310918  6.48311848993
-0.0358535088439  100  82  81.8317963851  1.56639312692  0.00122155053805  6.4964460364
-0.0358535088439  100  93  92.7586678771  1.52973196416  -0.0300338214164  6.5098254984
-0.0358535088439  100  104  103.811495941  1.53755114936  -0.0164631937678  6.52326102087
-0.0358535088439  100  115  114.949463716  1.61938746434  0.0629438841683  6.53675493901
-0.0358535088439  100  126  126.169650405  1.58696281497  0.0979158381784  6.55029945534
-0.0358535088439  100  137  137.427775308  1.38427771836  0.113515116269  6.56390819317
-0.0358535088439  100  149  148.676644976  1.49809379911  0.0184957477775  6.57756703028
-0.0358535088439  101  160  160.089507199  1.61198405416  0.0436991658935  6.5912871679
-0.0358535088439  101  172  171.53790644  1.24576975717  -0.0368927878871  6.60506791321
-0.0358535088439  101  183  183.159633861  1.59201597894  0.091554519718  6.61890113393
-0.0358535088439  101  195  194.731262206  1.50917908246  -0.0701097459766  6.63278953622
-0.0358535088439  101  207  206.511350433  1.25850911938  -0.012520402508  6.64674077263
-0.0358535088439  101  218  218.37827299  1.4867145665  0.100253459611  6.66075002516
-0.0358535088439  101  230  230.277034076  1.59649891963  0.0713188347658  6.67482232275
