# Band 2C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.759292291915  799  724  724.408065966  1.99431081667  0.0562447727082
0.759292291915  798  745  745.170522781  2.08872897826  0.0361037351582
0.759292291915  798  766  766.145501943  2.10639415001  0.00959644016168
0.759292291915  798  787  787.357573455  2.10398802795  -0.0126117506226
0.759292291915  797  809  808.795134293  2.17173148375  -0.0443647311338
0.759292291915  797  830  830.479096024  2.14177854287  -0.0450542000113
0.759292291915  796  852  852.373066459  2.1034214464  -0.037143526836
0.759292291915  795  875  874.511275274  2.1204002008  -0.0348604249484
0.759292291915  794  897  896.900727624  2.18199608155  -0.0196053256142
0.759292291915  794  920  919.503673281  2.12493651848  -0.0142750684654
0.759292291915  793  942  942.487375027  2.17204184191  0.0228716626668
0.759292291915  792  966  965.645011753  2.23190893932  0.000886204415969
0.759292291915  791  989  989.082311862  2.30318386559  0.00990321329052
0.759292291915  790  1013  1012.77230007  2.34688517979  -0.0210157691625
0.953332291915  786  14  13.9322657812  1.72319027067  0.0176971172999
0.953332291915  787  28  27.8562766826  1.68618246886  0.0186650528242
0.953332291915  787  42  41.8625518804  1.65815790842  0.0434642331334
0.953332291915  788  56  56.0587635202  1.66577716544  0.0778261234679
0.953332291915  789  70  70.3677976799  1.6068500115  0.0700699815618
0.953332291915  789  85  84.7096992437  1.70447055093  0.0449826809979
0.953332291915  790  99  99.2860034126  1.72408484303  0.0353257702653
0.953332291915  791  114  113.970275352  1.76904744164  0.0586167116031
0.953332291915  791  129  128.730393952  1.79270755984  0.033794778487
0.953332291915  792  144  143.693166539  1.81389827469  0.0213710713487
0.953332291915  792  159  158.721466438  1.78694829638  0.0216243843501
0.953332291915  793  174  173.94477649  1.7788970473  0.0020227926536
0.953332291915  793  189  189.258957871  1.80665216585  -0.0179512366738
0.953332291915  794  205  204.738464684  1.76897492877  -0.0169977241141
0.953332291915  794  220  220.376176129  1.74525205952  0.00137635682085
0.953332291915  795  236  236.14861171  1.74258278782  -0.0130149962895
0.953332291915  795  252  252.04394356  1.7390421738  0.0173097123732
0.953332291915  796  268  268.136859316  1.69746666246  0.0376041170901
0.953332291915  796  284  284.332212912  1.66349448925  0.0676738670909
0.953332291915  797  301  300.676396298  1.72095221945  0.0353026494257
0.953332291915  797  317  317.203303205  1.74955587109  0.0755992829691
0.953332291915  797  334  333.853790216  1.80668615384  0.0656733729625
0.953332291915  798  351  350.695163983  1.82368232663  0.0379274796537
0.953332291915  798  368  367.687884522  1.83186607037  0.0428446369513
0.953332291915  798  385  384.813841735  1.85506915178  0.023170005651
0.953332291915  798  402  402.1655389  1.83920984617  0.0330108648643
0.953332291915  799  420  419.654367601  1.86220555675  0.0232915435238
0.953332291915  799  437  437.305711304  1.8605920411  0.000714014894517
0.953332291915  799  455  455.125320575  1.87604341315  -0.000620862678936
0.953332291915  799  473  473.132367656  1.89160234722  -0.0151160762335
0.953332291915  799  491  491.324266479  1.87664048499  -0.0188313572802
0.953332291915  799  510  509.671712162  1.89016483816  -0.0314007448297
0.953332291915  799  528  528.241574146  1.86730796537  -0.0215050269413
0.953332291915  799  547  546.940055463  1.89425780212  -0.0380835202756
0.953332291915  799  566  565.868952949  1.88486682257  -0.00578287686836
0.953332291915  799  585  584.968569821  1.87853178126  -0.00478946603467
0.953332291915  799  604  604.300008702  1.86248494603  0.0415437086031
0.953332291915  799  624  623.774884761  1.89130322531  0.0186251203221
0.953332291915  799  643  643.487705433  1.90366814781  0.0284659158602
0.953332291915  799  663  663.399319323  1.91524040935  0.0411585945455
0.953332291915  798  684  683.514343858  1.94822797587  0.0297779474182
0.953332291915  798  704  703.835546447  2.0228538442  0.0290152197084
0.953332291915  798  724  724.385018131  1.98346253899  0.0329693558374
0.953332291915  797  745  745.170299039  2.09574781066  0.0323320342537
0.953332291915  797  766  766.146142763  2.09697799292  0.00948194876877
0.953332291915  797  787  787.366853494  2.1213835665  -0.00290535221289
0.953332291915  796  809  808.799252727  2.14295342798  -0.0489313100992
0.953332291915  796  830  830.48520523  2.12523643803  -0.0447038444903
0.953332291915  795  852  852.387260215  2.10272459315  -0.026886221285
0.953332291915  794  875  874.523649242  2.10600807547  -0.0361085711089
0.953332291915  793  897  896.913944659  2.20178203052  -0.021409544601
0.953332291915  793  920  919.524838448  2.10993343668  -0.0116488665811
0.953332291915  792  943  942.509891542  2.17661176336  0.0170532970581
0.953332291915  791  966  965.646072218  2.24250473013  -0.00722017396771
0.953332291915  790  989  989.114613479  2.31397202876  0.0128131901019
0.953332291915  789  1013  1012.80393724  2.35055094  -0.0204538336526
1.14737229191  785  14  13.8631758996  1.7096766828  0.0274973779906
1.14737229191  786  28  27.7926950392  1.6908212554  0.0267079331438
1.14737229191  786  42  41.7831353856  1.66630007011  0.0251564210486
1.14737229191  787  56  55.9810944797  1.67000695097  0.063755045716
1.14737229191  788  70  70.3073515634  1.60899724299  0.0818857978275
1.14737229191  788  85  84.6381319472  1.70012822875  0.0281847069772
1.14737229191  789  99  99.2359674809  1.7209163748  0.0469739531261
1.14737229191  790  114  113.918061361  1.76543948703  0.0590614368112
1.14737229191  790  129  128.672071351  1.79593347864  0.0301700008704
1.14737229191  791  144  143.63362141  1.81828917065  0.021523344277
1.14737229191  791  159  158.663683929  1.80846739372  0.00992106988593
1.14737229191  792  174  173.891199804  1.79031074836  0.00638488381273
1.14737229191  792  189  189.208517239  1.79803065958  -0.015622544699
1.14737229191  793  205  204.688564862  1.76233234939  -0.012913088031
1.14737229191  793  220  220.317677366  1.74391243152  -0.00938845944196
1.14737229191  794  236  236.113539491  1.73864388994  -0.00364309084119
1.14737229191  794  252  251.996189582  1.73945502917  0.00914578110624
1.14737229191  795  268  268.086699579  1.70304741707  0.0351540911488
1.14737229191  795  284  284.295941125  1.69041504372  0.067577918165
1.14737229191  796  301  300.63925676  1.71354207878  0.0410334791968
1.14737229191  796  317  317.171899171  1.76768641187  0.0762259786174
1.14737229191  796  334  333.81390913  1.80822566  0.0644079446286
1.14737229191  797  351  350.649524895  1.80710081996  0.0276043607638
1.14737229191  797  368  367.65775478  1.85285619984  0.0355115110918
1.14737229191  797  385  384.780991538  1.84591820449  0.0200554191132
1.14737229191  797  402  402.139972738  1.86197226611  0.0368097544702
1.14737229191  798  420  419.62185001  1.86353694743  0.0141943207584
1.14737229191  798  437  437.282693936  1.8767851816  0.0127287875286
1.14737229191  798  455  455.113606339  1.88406785606  0.00207951550701
1.14737229191  798  473  473.10523931  1.90705463331  -0.0160662474163
1.14737229191  798  491  491.306236424  1.89265183438  -0.021299811118
1.14737229191  798  510  509.655024359  1.88885377287  -0.0287430442817
1.14737229191  798  528  528.218500438  1.8873619289  -0.0300177758025
1.14737229191  798  547  546.926128901  1.89352695503  -0.0349648736241
1.14737229191  798  566  565.83895123  1.88452976496  -0.0289191082721
1.14737229191  798  585  584.953404902  1.87719724291  -0.00595330013884
1.14737229191  798  604  604.295269525  1.87354532551  0.0384684704247
1.14737229191  798  624  623.763230868  1.8957429108  0.0177777856434
1.14737229191  798  643  643.477117072  1.90301926916  0.0241214745111
1.14737229191  798  663  663.402331127  1.92517602842  0.0446994170608
1.14737229191  797  684  683.501313206  1.93009553673  0.0215471086913
1.14737229191  797  704  703.823339492  2.0134489993  0.0242002731663
1.14737229191  797  724  724.389304915  2.00741048203  0.0452847141116
1.14737229191  796  745  745.178564901  2.08728619374  0.0280143186983
1.14737229191  796  766  766.144784828  2.09355514534  0.00469619101964
1.14737229191  796  787  787.378979626  2.14330727782  -0.00397808576831
1.14737229191  795  809  808.829443526  2.1342899103  -0.0404971035246
1.14737229191  795  831  830.503429324  2.14521156119  -0.0461269032567
1.14737229191  794  852  852.404063287  2.10923931516  -0.0366037928709
1.14737229191  793  875  874.541748938  2.09061316053  -0.0414079533479
1.14737229191  793  897  896.961416805  2.20076271488  -0.00717708374268
1.14737229191  792  920  919.549294483  2.13090848786  -0.0210123927227
1.14737229191  791  943  942.528400646  2.15889267391  0.00957790418098
1.14737229191  790  966  965.68698264  2.22286190053  0.00255095563988
1.14737229191  789  989  989.135766428  2.29694137588  0.00304483342588
1.14737229191  788  1013  1012.83758074  2.32475444148  -0.018871623193
1.34141229191  784  14  13.7991976802  1.73273777653  0.0303093167686
1.34141229191  785  28  27.7312355853  1.6851239261  0.0301421146695
1.34141229191  785  42  41.7231932361  1.66372211549  0.0228562258633
1.34141229191  786  56  55.8586085515  1.72751364902  0.0183804728231
1.34141229191  787  70  70.2503195269  1.62729487583  0.0927035561076
1.34141229191  787  85  84.5802906325  1.69516857372  0.0272241721611
1.34141229191  788  99  99.1755888663  1.72041332102  0.0494449796345
1.34141229191  789  114  113.859450228  1.78535015945  0.0572696056004
1.34141229191  789  129  128.620069182  1.79873392991  0.0279310122734
1.34141229191  790  144  143.580607548  1.82906294402  0.013699361228
1.34141229191  790  159  158.61767987  1.80947921842  0.01678113399
1.34141229191  791  174  173.845399409  1.79125273287  0.0150478910194
1.34141229191  791  189  189.158113752  1.79921676907  -0.00737292560592
1.34141229191  792  205  204.645015385  1.76047443183  -0.0103891690744
1.34141229191  792  220  220.265725455  1.77379081724  -0.0178393833362
1.34141229191  793  236  236.059345101  1.7367393876  -0.00946342194493
1.34141229191  793  252  251.940864353  1.73832086632  -0.00549664782341
1.34141229191  794  268  268.045882734  1.72492436234  0.0352929165322
1.34141229191  794  284  284.256097348  1.67934078379  0.0705421641981
1.34141229191  795  301  300.606595956  1.70336855265  0.0501723384374
1.34141229191  795  317  317.129442408  1.76518685631  0.0657199572472
1.34141229191  795  334  333.789766023  1.80250959955  0.0608380395604
1.34141229191  796  351  350.615754764  1.81397595619  0.0235718468117
1.34141229191  796  368  367.621681982  1.83301395523  0.0316734644677
1.34141229191  796  385  384.759905619  1.84175675557  0.0240844108721
1.34141229191  796  402  402.104447105  1.85235232332  0.0312107371083
1.34141229191  797  420  419.59822578  1.86302035021  0.0132905222854
1.34141229191  797  437  437.257685181  1.87735320222  0.0090818810105
1.34141229191  797  455  455.075921391  1.88805380535  -0.00309008237735
1.34141229191  797  473  473.115397456  1.88027638478  0.0418871787261
1.34141229191  797  491  491.290254175  1.89243521446  -0.0151553269368
1.34141229191  797  510  509.651979796  1.90550849067  -0.0214612121767
1.34141229191  797  528  528.209729129  1.89841207353  -0.0252633700673
1.34141229191  797  547  546.919798999  1.89301453851  -0.0311229758535
1.34141229191  797  566  565.850969789  1.87421042559  -0.0123726656293
1.34141229191  797  585  584.95116333  1.89840987005  -0.00881303816301
1.34141229191  797  604  604.304043606  1.86095189508  0.044658021473
1.34141229191  797  624  623.75573987  1.89030206489  0.016574429873
1.34141229191  797  643  643.474251136  1.90025359307  0.0204508951179
1.34141229191  797  663  663.401480806  1.92081032772  0.0453602735698
1.34141229191  796  684  683.518753341  1.95406663799  0.0283165302484
1.34141229191  796  704  703.847847503  2.00759497833  0.0361539243193
1.34141229191  796  724  724.396329004  2.00610805899  0.0409730295834
1.34141229191  795  745  745.173053578  2.09715883336  0.0291042889235
1.34141229191  795  766  766.167629891  2.11024940753  0.0148098028819
1.34141229191  795  787  787.388672615  2.14407133843  -0.0115746567033
1.34141229191  794  809  808.834704741  2.1377376334  -0.0414992016748
1.34141229191  794  831  830.51906464  2.12009656058  -0.0437102863202
1.34141229191  793  852  852.44641283  2.10739191159  -0.0208304862407
1.34141229191  792  875  874.576186016  2.11053482601  -0.040023633388
1.34141229191  792  897  896.967868685  2.16598619023  -0.0118746528522
1.34141229191  791  920  919.586837156  2.13880078287  -0.0179344387989
1.34141229191  790  943  942.553152148  2.17099848896  0.0051394425011
1.34141229191  789  966  965.701874083  2.25409381302  -0.00307704263872
1.34141229191  788  989  989.188337165  2.31944903321  0.0130064436581
1.34141229191  787  1013  1012.87734256  2.32797426335  -0.0130349839355
1.53545229191  783  14  13.7332642414  1.7322310881  0.0210154063809
1.53545229191  784  28  27.6593029554  1.69566547852  0.0165481421934
1.53545229191  784  42  41.6643605608  1.65767184341  0.0231148343962
1.53545229191  785  56  55.8601511645  1.68805209819  0.0515012617372
1.53545229191  786  70  70.1881146452  1.641785761  0.0833319702056
1.53545229191  786  85  84.5405477785  1.68487395666  0.0374013954147
1.53545229191  787  99  99.1121768034  1.72894344041  0.0556825462648
1.53545229191  788  114  113.798143108  1.79637252337  0.0482387003962
1.53545229191  788  129  128.571739372  1.80134682274  0.0253470457512
1.53545229191  789  144  143.528583591  1.83106561713  0.0050377416382
1.53545229191  789  159  158.561939133  1.80030084736  0.00567976981495
1.53545229191  790  174  173.791128621  1.7894841437  0.0106437328364
1.53545229191  790  189  189.107464009  1.79108357979  -0.0109817221351
1.53545229191  791  205  204.608827851  1.77803301052  -0.00760849396261
1.53545229191  791  220  220.229973183  1.75568121078  -0.00236185513763
1.53545229191  792  236  236.010747849  1.7392134708  -0.00906988378334
1.53545229191  792  252  251.900667017  1.7262782075  -0.00145187555561
1.53545229191  793  268  268.007914767  1.7181890723  0.0358727204548
1.53545229191  793  284  284.221390564  1.69936587028  0.0659567910469
1.53545229191  794  301  300.571766002  1.70561117624  0.0403569520866
1.53545229191  794  317  317.082432793  1.75973533461  0.0589038242486
1.53545229191  794  334  333.754199247  1.79326568635  0.0592452223898
1.53545229191  795  351  350.596803941  1.81034411032  0.0360422770006
1.53545229191  795  368  367.589672136  1.833405585  0.0363646678483
1.53545229191  795  385  384.734638423  1.83781892463  0.0258638790811
1.53545229191  795  402  402.077747263  1.84961099371  0.0344739430749
1.53545229191  796  420  419.575747438  1.86876257347  0.0164057774451
1.53545229191  796  437  437.21740029  1.91644703075  -0.0440584769676
1.53545229191  796  455  455.061410097  1.88864825003  -0.00090265544091
1.53545229191  796  473  473.095207647  1.89532312589  0.0211244039109
1.53545229191  796  491  491.280228304  1.89643922837  -0.00939520984064
1.53545229191  796  510  509.635467979  1.89543610644  -0.0274725028715
1.53545229191  796  528  528.202610884  1.88656529288  -0.0194976636116
1.53545229191  796  547  546.90412207  1.88874461081  -0.0369395967937
1.53545229191  796  566  565.846830141  1.85040624731  -0.00850783462221
1.53545229191  796  585  584.938582879  1.90080871692  -0.0125422909884
1.53545229191  796  604  604.295828079  1.85844225766  0.0383907990874
1.53545229191  796  624  623.758402077  1.90288441773  0.0145475459783
1.53545229191  796  643  643.483443597  1.89883454809  0.0320234484276
1.53545229191  796  663  663.413211741  1.91150167387  0.0490827130658
1.53545229191  795  684  683.518943735  1.97161078698  0.0335425373754
1.53545229191  795  704  703.859565252  2.00438186191  0.0307773151696
1.53545229191  795  724  724.397592671  1.9824726445  0.0282147248501
1.53545229191  795  745  745.197437791  2.09375010059  0.036387721036
1.53545229191  794  766  766.177215381  2.09312643241  0.00704897783618
1.53545229191  794  787  787.411911087  2.1126462036  -0.0104930821526
1.53545229191  793  809  808.849063633  2.15272916139  -0.0465617476621
1.53545229191  793  831  830.524641369  2.15063051643  -0.0638583995017
1.53545229191  792  852  852.457792835  2.1008383635  -0.0273972674159
1.53545229191  791  875  874.607200834  2.10978146836  -0.0295144955873
1.53545229191  791  897  896.993170883  2.20036978935  -0.00780840724015
1.53545229191  790  920  919.622438441  2.1308567584  -0.00111832689157
1.53545229191  789  943  942.574277391  2.1684730817  -0.00112501167651
1.53545229191  788  966  965.73695952  2.2394465821  -0.00332211062933
1.53545229191  787  989  989.229371584  2.29517692548  0.0167597852347
1.53545229191  786  1013  1012.91710868  2.37178844146  -0.0116174649944
1.72949229191  782  14  13.6645533244  1.7160128868  0.0149405428865
1.72949229191  783  28  27.6002360108  1.6910501828  0.0100282878323
1.72949229191  783  42  41.6029633501  1.64120475742  0.0181332200644
1.72949229191  784  56  55.7868610425  1.67802883844  0.0401958536544
1.72949229191  785  70  70.1257818931  1.64190345732  0.0932867113823
1.72949229191  785  84  84.484558746  1.66808428387  0.0323310253918
1.72949229191  786  99  99.0550484612  1.7308316458  0.0496523030337
1.72949229191  787  114  113.743290448  1.7851880429  0.0433602160538
1.72949229191  787  129  128.510707097  1.78633490601  0.0164856733457
1.72949229191  788  143  143.462795167  1.8125462788  -0.00249511554098
1.72949229191  788  159  158.520504795  1.79886157813  0.0104334900253
1.72949229191  789  174  173.743953091  1.79141014234  0.00890683088678
1.72949229191  789  189  189.049958238  1.78821181593  -0.0359865708666
1.72949229191  790  205  204.559575547  1.76234615278  -0.0124354785503
1.72949229191  790  220  220.180387138  1.76562030641  -0.01257947554
1.72949229191  791  236  235.968049602  1.74743427039  -0.0126830491532
1.72949229191  791  252  251.859835151  1.73315527016  -0.00384510693
1.72949229191  792  268  267.959781559  1.72195992687  0.0273704976185
1.72949229191  792  284  284.184875477  1.69451485318  0.0659043440143
1.72949229191  793  301  300.542504639  1.6928360615  0.053947716237
1.72949229191  793  317  317.057989843  1.76305189697  0.0614917417178
1.72949229191  793  334  333.718791766  1.78988099887  0.0494050073243
1.72949229191  794  351  350.573456339  1.79814109812  0.0349915457041
1.72949229191  794  368  367.576623526  1.83746266124  0.0367291847925
1.72949229191  794  385  384.710880539  1.84509208957  0.0180090749751
1.72949229191  794  402  402.054874649  1.86789287545  0.029272456903
1.72949229191  795  420  419.556680629  1.86015257652  0.0212668787479
1.72949229191  795  437  437.204508705  1.88353379997  -0.0244351951222
1.72949229191  795  455  455.053673022  1.89106067669  0.00557648413826
1.72949229191  795  473  473.057257801  1.89699114827  -0.0126149527806
1.72949229191  795  491  491.262550177  1.90485959795  -0.0164568446122
1.72949229191  795  510  509.610453855  1.88206088671  -0.0354906173974
1.72949229191  795  528  528.189545165  1.87781703485  -0.0183739322848
1.72949229191  795  547  546.890467608  1.88884222356  -0.0449007010176
1.72949229191  795  566  565.840096967  1.87136529153  -0.0102566343013
1.72949229191  795  585  584.929921151  1.88823720924  -0.00845497425244
1.72949229191  795  604  604.287501528  1.85455833238  0.0436079276482
1.72949229191  795  624  623.759131267  1.90061328484  0.0254737496174
1.72949229191  795  643  643.466614091  1.88666351587  0.0218218171372
1.72949229191  795  663  663.417584784  1.90996298945  0.0535557676186
1.72949229191  794  684  683.524325566  1.95799964032  0.027226117987
1.72949229191  794  704  703.867311451  2.03332446493  0.0300113398602
1.72949229191  794  724  724.409316118  1.98160778718  0.0352988342802
1.72949229191  794  745  745.205855637  2.07737406511  0.0333771859876
1.72949229191  793  766  766.18729474  2.08779889114  0.0118000849646
1.72949229191  793  787  787.425638764  2.1292417274  -0.00886556607812
1.72949229191  792  809  808.863893906  2.18006395531  -0.0431407653007
1.72949229191  792  831  830.564442144  2.13179534632  -0.0442166371702
1.72949229191  791  852  852.468324574  2.0985321155  -0.0351131198763
1.72949229191  790  875  874.619106886  2.09831725589  -0.0312847592166
1.72949229191  790  897  897.03856862  2.2081886982  0.00525317991394
1.72949229191  789  920  919.648681035  2.13362491703  -0.0151004128395
1.72949229191  788  943  942.613014872  2.17583478447  0.00719982453787
1.72949229191  787  966  965.783292339  2.2486364874  0.00099537079376
1.72949229191  786  989  989.258232689  2.29300369131  0.0138628093218
1.72949229191  785  1013  1012.96127701  2.32749072395  -0.000570405934175
1.92353229191  781  14  13.6146142074  1.71688787043  0.0167911007237
1.92353229191  782  28  27.5381435466  1.68066237807  0.00805395293373
1.92353229191  782  42  41.5514543175  1.65191909191  0.0184471455958
1.92353229191  783  56  55.7356665587  1.66877971067  0.0324397175717
1.92353229191  784  70  70.0686908103  1.67288128306  0.086259693811
1.92353229191  784  84  84.4284943453  1.65115417697  0.027679497476
1.92353229191  785  99  99.01688057  1.73812519422  0.0649892157835
1.92353229191  786  114  113.688927903  1.79377564272  0.0275443716754
1.92353229191  786  128  128.459360782  1.78394479648  0.00721451989981
1.92353229191  787  143  143.41323567  1.81556173248  -0.0115932858873
1.92353229191  787  158  158.464955733  1.81045827605  -6.4433979475e-05
1.92353229191  788  174  173.699315665  1.79412756113  0.00883305202023
1.92353229191  788  189  189.015647738  1.78413043516  -0.0197775063114
1.92353229191  789  205  204.520125827  1.75825819684  -0.0153597205355
1.92353229191  789  220  220.12838733  1.76703271639  -0.0341857483142
1.92353229191  790  236  235.928633989  1.74505738162  -0.00253156893036
1.92353229191  790  252  251.820763082  1.72562130514  -0.00901954628766
1.92353229191  791  268  267.928404307  1.7236627204  0.0251888244595
1.92353229191  791  284  284.135577958  1.70594173902  0.0570338426803
1.92353229191  792  301  300.507715594  1.67889524738  0.0521736855771
1.92353229191  792  317  317.015377764  1.78285345541  0.0553387806816
1.92353229191  792  334  333.691803197  1.79719019993  0.0491341232775
1.92353229191  793  351  350.541524466  1.79247554599  0.0310372898623
1.92353229191  793  368  367.540583287  1.8401689862  0.0248496769052
1.92353229191  793  385  384.688631852  1.83552690041  0.0227690776277
1.92353229191  793  402  402.034024402  1.8559993201  0.0323883736146
1.92353229191  794  420  419.535079237  1.85875891946  0.0210343766876
1.92353229191  794  437  437.201446525  1.87523992359  0.0120038978288
1.92353229191  794  455  455.033978597  1.88328416175  0.000903290107631
1.92353229191  794  473  473.032764065  1.89488291683  -0.0144773524439
1.92353229191  794  491  491.239791111  1.90595463093  -0.0228441287002
1.92353229191  794  510  509.596974784  1.89375148537  -0.0325993699771
1.92353229191  794  528  528.175892166  1.87946230218  -0.0206501715113
1.92353229191  794  547  546.884890017  1.87358452314  -0.0423490402299
1.92353229191  794  566  565.825815564  1.87097922037  -0.0205400893345
1.92353229191  794  585  584.925004518  1.88440339871  -0.00899367147501
1.92353229191  794  604  604.288559657  1.8718239255  0.0450162296846
1.92353229191  794  624  623.75142143  1.8948290756  0.0151875555827
1.92353229191  794  643  643.481855685  1.90619267275  0.0353817779397
1.92353229191  794  663  663.421459563  1.90332746001  0.056247155232
1.92353229191  793  684  683.540882298  1.95054563443  0.0337878917841
1.92353229191  793  704  703.869517148  2.00951678261  0.0332284351476
1.92353229191  793  724  724.419537723  1.99984085841  0.0347793775827
1.92353229191  793  745  745.24312584  2.09459700675  0.043611973925
1.92353229191  792  766  766.211910793  2.07885140189  0.00564576078254
1.92353229191  792  787  787.435766119  2.14186186018  -0.0128980194044
1.92353229191  791  809  808.886799262  2.16942467772  -0.0436799171601
1.92353229191  791  831  830.566251163  2.12075623037  -0.0496167491831
1.92353229191  790  852  852.488267254  2.11352274493  -0.0398030145851
1.92353229191  789  875  874.644033294  2.08586925961  -0.0311884525641
1.92353229191  789  897  897.07433988  2.24229631551  -0.00140584448889
1.92353229191  788  920  919.684762658  2.14346426514  0.00134514057247
1.92353229191  787  943  942.641030001  2.17322105129  0.00510919017983
1.92353229191  786  966  965.827331506  2.23909396266  0.00726567929505
1.92353229191  785  989  989.265300729  2.27320640924  -0.00407992757431
1.92353229191  784  1013  1013.01086869  2.33702779728  0.00628131849357
2.11757229191  780  14  13.55055028  1.71720604817  0.0164146160947
2.11757229191  781  27  27.4854980822  1.67830870082  0.0197597843281
2.11757229191  781  41  41.4950099611  1.61623881012  0.0173485577627
2.11757229191  782  56  55.6718802893  1.65012748987  0.0299147778736
2.11757229191  783  70  70.0245480608  1.66929929653  0.0838339201655
2.11757229191  783  84  84.3754493843  1.63048578894  0.0358091717862
2.11757229191  784  99  98.9525510961  1.72629181131  0.0597812498954
2.11757229191  785  114  113.634852482  1.79843136553  0.0229730759781
2.11757229191  785  128  128.406147863  1.77787150402  0.00216189686274
2.11757229191  786  143  143.370386594  1.80922337254  -0.0100981844164
2.11757229191  786  158  158.412272649  1.79293909132  -0.00492860007624
2.11757229191  787  174  173.659137015  1.8047078163  0.00597334558108
2.11757229191  787  189  188.95708128  1.76619809067  -0.0383412215633
2.11757229191  788  204  204.484510779  1.75758447834  -0.0141975523731
2.11757229191  788  220  220.090466506  1.76644628406  -0.0308382010352
2.11757229191  789  236  235.901757407  1.74774746277  -0.00398041550986
2.11757229191  789  252  251.781860541  1.7188780867  -0.00998094918594
2.11757229191  790  268  267.881039384  1.71383174723  0.00935554886691
2.11757229191  790  284  284.105435355  1.72170720465  0.0542898624828
2.11757229191  791  300  300.479614174  1.67692516348  0.0486230215517
2.11757229191  791  317  316.994146139  1.75549671517  0.0611461647362
2.11757229191  791  334  333.661291809  1.79087331529  0.035475286362
2.11757229191  792  351  350.506394228  1.78152845564  0.0211314299495
2.11757229191  792  368  367.509945472  1.83502679099  0.0253079627739
2.11757229191  792  385  384.664168693  1.84082375511  0.0159607730717
2.11757229191  792  402  401.999474108  1.86937567086  0.0239492121353
2.11757229191  793  420  419.509696066  1.85292838269  0.0154236728751
2.11757229191  793  437  437.173545148  1.88358887266  0.000162438556911
2.11757229191  793  455  455.003360078  1.86734038079  -0.0103191680687
2.11757229191  793  473  473.020873802  1.90552276926  -0.0210217574917
2.11757229191  793  491  491.24809145  1.8951525529  -0.0142733254578
2.11757229191  793  510  509.595610636  1.89041133412  -0.0285865898631
2.11757229191  793  528  528.169563611  1.87503886238  -0.0259922434447
2.11757229191  793  547  546.87931721  1.85509528734  -0.0495550068398
2.11757229191  793  566  565.82393576  1.88681172196  -0.0237027053336
2.11757229191  793  585  584.938486703  1.88377010883  -0.00883006473445
2.11757229191  793  604  604.282876142  1.85412944308  0.0444316487841
2.11757229191  793  624  623.759379551  1.89367060446  0.0120398235774
2.11757229191  793  643  643.494220677  1.91084790505  0.0310582756536
2.11757229191  793  663  663.400924165  1.91834356635  0.0371026321427
2.11757229191  792  684  683.555201005  1.96585920578  0.0371762380385
2.11757229191  792  704  703.883686913  1.99851183614  0.0310992958261
2.11757229191  792  724  724.438393042  1.98310734513  0.0328782787415
2.11757229191  792  745  745.241831899  2.09642678878  0.0377565937096
2.11757229191  791  766  766.243608754  2.09376933653  0.0166681900342
2.11757229191  791  787  787.457823321  2.14251874763  -0.00847334597958
2.11757229191  790  809  808.92781493  2.17558352399  -0.0380274000075
2.11757229191  790  831  830.590177788  2.11889858468  -0.048982316983
2.11757229191  789  853  852.528527977  2.12198674429  -0.0417350236497
2.11757229191  788  875  874.677837394  2.12895470462  -0.0421861938949
2.11757229191  788  897  897.119488468  2.23782589918  0.00484819945168
2.11757229191  787  920  919.707177883  2.15091764517  -0.0117111858678
2.11757229191  786  943  942.665489961  2.20675480554  -0.00731126395003
2.11757229191  785  966  965.869723827  2.23610299093  0.006726498715
2.11757229191  784  989  989.334333955  2.29792553376  0.00968659027537
2.11757229191  783  1013  1013.05505476  2.37806390836  0.00161156435037
