# Band 1C   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.00412255395466  125  880  879.629331504  1.85721514199  0.018669438571
0.00412255395466  125  894  894.479053177  1.84338055891  0.0202778682082
0.00412255395466  124  910  909.530529821  1.94271076675  0.0479455856613
0.00412255395466  124  925  924.5804454  1.90496882874  -0.00530995964483
0.00412255395466  124  940  939.755612061  1.93702202006  -0.0213278266848
0.00412255395466  124  955  955.085482653  1.98035844781  0.0240490527113
0.00412255395466  124  970  970.489144605  1.86351304221  0.00893903620602
0.00412255395466  124  986  986.032053399  1.97847074839  0.00340668936303
0.00412255395466  124  1002  1001.65303385  1.92097448516  -0.0154481921446
0.00412255395466  123  1018  1017.55037775  1.92261452343  0.0032334099218
0.184050553955  124  13  12.9731148079  3.97736568944  0.0953950738586
0.184050553955  124  22  22.1245893603  3.74973525452  0.110518838868
0.184050553955  124  31  31.290507608  3.5916676191  0.0931415605449
0.184050553955  124  40  40.5016053633  3.67515461481  0.107028596812
0.184050553955  124  50  49.7109866975  3.40031795193  0.00443000199549
0.184050553955  124  59  58.9951840537  3.33942546032  0.0356356371265
0.184050553955  124  68  68.3453173523  3.40123705714  0.106764376768
0.184050553955  125  78  77.6883053885  3.14641844171  0.0300798891052
0.184050553955  125  87  87.150171382  3.15761932709  0.107311415306
0.184050553955  125  97  96.6250499814  2.88406568477  0.0735558881271
0.184050553955  125  106  106.189641375  2.84558625757  0.132710016343
0.184050553955  125  116  115.79251924  2.67671056247  0.0998463108258
0.184050553955  125  125  125.504337154  2.52328229461  0.143448806708
0.184050553955  125  135  135.253939791  2.44503721637  0.129249347615
0.184050553955  125  145  145.057970237  2.42713229568  0.0927618812771
0.184050553955  125  155  154.901778412  2.348677148  0.0426908306444
0.184050553955  125  165  164.821221472  2.282349605  0.0152180543794
0.184050553955  126  175  174.776293614  2.23695194838  -0.0120543746974
0.184050553955  126  185  184.829820271  2.228073127  -0.00194968261568
0.184050553955  126  195  194.950529213  2.2129255757  0.0138410919696
0.184050553955  126  205  205.146192852  2.13656781056  0.0692250864611
0.184050553955  126  215  215.37011506  2.01093474369  0.112904710262
0.184050553955  126  226  225.607678723  1.9244917026  0.0418276053739
0.184050553955  126  236  235.959247389  2.07179494168  0.0842813124845
0.184050553955  126  246  246.411982087  1.85292705033  0.158653052715
0.184050553955  126  257  256.844110072  2.03134250181  0.0716418470642
0.184050553955  126  267  267.444507223  1.85154639828  0.141136302916
0.184050553955  126  278  278.051075457  2.01074672953  0.0936655265234
0.184050553955  126  289  288.67976494  1.91410058677  0.0213987715377
0.184050553955  126  299  299.478125151  1.79890335654  0.0648831542448
0.184050553955  127  310  310.277874287  1.92914895358  0.0877506080425
0.184050553955  127  321  321.142177755  1.96371295142  0.0520362778711
0.184050553955  127  332  332.092019036  1.96393101566  0.0325463253265
0.184050553955  127  343  343.118557295  1.94420687969  0.0642317763667
0.184050553955  127  354  354.213229329  1.893168742  0.0981880124095
0.184050553955  127  365  365.370854071  1.77270194644  0.120712984986
0.184050553955  127  377  376.541907423  1.62641618811  0.0439044254609
0.184050553955  127  388  387.84844537  1.89781060439  0.0537777882132
0.184050553955  127  399  399.290617246  1.81335709989  0.128510321284
0.184050553955  127  411  410.666294319  1.81232394593  0.0253076216176
0.184050553955  127  422  422.272537258  1.80520293993  0.133910536061
0.184050553955  127  434  433.837475732  1.81633707208  0.018562382606
0.184050553955  127  446  445.529035537  1.75860920201  0.0400711032103
0.184050553955  127  457  457.327827939  1.76832453356  0.091052381037
0.184050553955  127  469  469.161033983  1.84967110307  0.061547621945
0.184050553955  127  481  481.061873623  1.88107050554  0.0443501158098
0.184050553955  127  493  493.031569341  1.89974875203  -0.0235591406681
0.184050553955  127  505  505.139938068  1.87449568806  0.0456510515856
0.184050553955  127  517  517.324056452  1.71633146819  0.113838676052
0.184050553955  127  530  529.5151692  1.60829813894  0.0421011331838
0.184050553955  127  542  541.805772909  1.81187237568  0.00731280427785
0.184050553955  127  554  554.268370738  1.76986067515  0.10403703519
0.184050553955  127  567  566.682335696  1.77459885342  0.00629090477926
0.184050553955  127  579  579.340414327  1.71635666539  0.137261291154
0.184050553955  127  592  591.943160272  1.84105337092  0.0604327281733
0.184050553955  127  605  604.660981189  1.77308167141  0.00220221782452
0.184050553955  127  618  617.528025239  1.73327147175  0.0446097279852
0.184050553955  127  630  630.46778803  1.73768232723  0.0664890620486
0.184050553955  127  643  643.486372917  1.79672746358  0.0344538943331
0.184050553955  127  657  656.560500117  1.80944993948  0.00554819369697
0.184050553955  127  670  669.767503678  1.884976799  -0.0055243799648
0.184050553955  127  683  683.099294277  1.91205307041  0.0354584177512
0.184050553955  127  696  696.462040015  1.77888565857  0.0247675298663
0.184050553955  127  710  709.936905782  1.91067492261  0.0284188621432
0.184050553955  127  723  723.492257131  1.7874510913  -0.0011998022189
0.184050553955  127  737  737.198467532  1.87348320197  0.0498893453045
0.184050553955  127  751  750.936607411  1.91167806311  0.0210012002314
0.184050553955  127  765  764.757892147  1.83774198942  -0.0413749934231
0.184050553955  126  779  778.818151838  1.89233535998  -0.00795862732845
0.184050553955  126  793  792.903506301  1.91602885006  0.030366415142
0.184050553955  126  807  807.081950445  1.91647859888  0.0500908614426
0.184050553955  126  821  821.366776327  1.79032635914  0.0868230155608
0.184050553955  126  836  835.699180785  1.82497117064  0.0108794835319
0.184050553955  126  850  850.264405931  1.85781438938  0.0939801922178
0.184050553955  126  865  864.817080013  1.91006523871  0.0217091779529
0.184050553955  126  880  879.549527766  1.84537079552  0.0272952299775
0.184050553955  126  894  894.405606984  1.8642047342  0.0340710420956
0.184050553955  125  909  909.462582626  1.86842105282  0.0408963046581
0.184050553955  125  925  924.507235279  1.87950289218  0.00230598258501
0.184050553955  125  940  939.673051631  1.92134753143  -0.0236688154641
0.184050553955  125  955  954.986843217  1.98714640026  0.0174413338889
0.184050553955  125  970  970.400817377  1.86893957538  0.0213083388027
0.184050553955  125  986  985.924134839  1.95488698747  -0.00677183133731
0.184050553955  125  1002  1001.56579135  2.04940772658  -0.0584607323792
0.184050553955  124  1017  1017.43745029  1.90164290746  0.00975489044409
0.363978553955  125  13  12.9841134797  4.00287644115  0.106425375813
0.363978553955  125  22  22.1079443037  3.7334147574  0.0952666219077
0.363978553955  125  31  31.295338696  3.60479466733  0.0954304991364
0.363978553955  125  40  40.5140571015  3.68503633809  0.114544986445
0.363978553955  125  50  49.681182426  3.42975174636  -0.0138547195748
0.363978553955  125  59  59.0023377312  3.36604873121  0.0472747682419
0.363978553955  125  68  68.3472661595  3.43451124135  0.109120926457
0.363978553955  126  78  77.6873065931  3.10856641522  0.0407636529923
0.363978553955  126  87  87.1395118996  3.16080381572  0.103976638112
0.363978553955  126  97  96.6139326539  2.894134143  0.0696653690954
0.363978553955  126  106  106.195857527  2.83782354692  0.136301938006
0.363978553955  126  116  115.791245904  2.6283912984  0.107829375567
0.363978553955  126  125  125.49098024  2.51691437448  0.138749933971
0.363978553955  126  135  135.254272306  2.45261496334  0.131714694578
0.363978553955  126  145  145.046889296  2.4326649282  0.0800627187922
0.363978553955  126  155  154.895785462  2.36596574127  0.0524487424255
0.363978553955  126  165  164.795976765  2.30302789684  0.01075557415
0.363978553955  127  175  174.777461931  2.21851524716  0.00184276945145
0.363978553955  127  185  184.805437625  2.16184391338  -0.00464516206508
0.363978553955  127  195  194.931079427  2.19542808446  0.0165889961924
0.363978553955  127  205  205.114599115  2.16830398632  0.0563062913551
0.363978553955  127  215  215.354169461  2.00521453659  0.121737768039
0.363978553955  127  226  225.576795884  1.94807663259  0.0366435867529
0.363978553955  127  236  235.93816036  2.1045857669  0.0782394683533
0.363978553955  127  246  246.381481665  1.93636456722  0.14955403267
0.363978553955  127  257  256.813116239  2.00701926579  0.0644001028639
0.363978553955  127  267  267.417777515  1.88070339962  0.144231838053
0.363978553955  127  278  278.002221403  2.00840585995  0.0753094025857
0.363978553955  127  289  288.650552197  1.87617150831  0.0269711955166
0.363978553955  127  299  299.450539583  1.83312053157  0.0753690431544
0.363978553955  127  310  310.277885972  1.93181663244  0.0829883378036
0.363978553955  128  321  321.13352107  1.96933257693  0.0604528711685
0.363978553955  128  332  332.047895123  1.95879092888  0.0256547168666
0.363978553955  128  343  343.071601824  1.96829147561  0.0465139602731
0.363978553955  128  354  354.184808181  1.88612651495  0.109239250377
0.363978553955  128  365  365.339819677  1.80324600657  0.116431724246
0.363978553955  128  377  376.51787483  1.62876926421  0.040381066677
0.363978553955  128  388  387.811742968  1.8575100225  0.0431108583785
0.363978553955  128  399  399.259821865  1.83567834324  0.128480038202
0.363978553955  128  411  410.637110729  1.77695040026  0.0190843833644
0.363978553955  128  422  422.23219158  1.82806403714  0.113953475175
0.363978553955  128  434  433.794646564  1.86620549349  0.0452200946707
0.363978553955  128  445  445.496559791  1.69080409966  0.0663714657562
0.363978553955  128  457  457.28657556  1.80699722013  0.0868989617806
0.363978553955  128  469  469.109105268  1.88399607282  0.0555306460899
0.363978553955  128  481  481.014777108  1.88460867223  0.033722121945
0.363978553955  128  493  493.002107662  1.88787033769  0.027747080424
0.363978553955  128  505  505.084026262  1.88265393762  0.0479840576474
0.363978553955  128  517  517.259979055  1.81583804056  0.0927124348421
0.363978553955  128  529  529.4722288  1.68334014208  0.0637752019188
0.363978553955  128  542  541.754390578  1.8048414537  0.0150009198703
0.363978553955  128  554  554.221838418  1.79405391495  0.104895440432
0.363978553955  128  567  566.632839102  1.75491604264  0.0125586397986
0.363978553955  128  579  579.272328863  1.76883010805  0.115734790225
0.363978553955  128  592  591.88957945  1.87146825419  0.0571888610011
0.363978553955  128  605  604.614500827  1.76731426305  0.0131963121617
0.363978553955  128  617  617.476966435  1.72269417453  0.0650086780929
0.363978553955  128  630  630.42000967  1.72582005014  0.0757244280773
0.363978553955  128  643  643.424793931  1.80567758247  0.0507732832481
0.363978553955  128  657  656.515302603  1.79714324607  0.0165432895477
0.363978553955  128  670  669.701900409  1.89393406186  -0.0125655049319
0.363978553955  128  683  683.013092377  1.94158895119  0.0130661388154
0.363978553955  128  696  696.407445966  1.8168447293  0.0354680451801
0.363978553955  128  710  709.847851567  1.92671568516  -0.000848368014959
0.363978553955  128  723  723.447446769  1.80997054495  0.0131211617296
0.363978553955  128  737  737.118927812  1.92343354086  0.0325835901399
0.363978553955  128  751  750.850535899  1.91421924001  -0.000956960794367
0.363978553955  127  765  764.768795653  1.85424810908  -0.0156638127253
0.363978553955  127  779  778.747552308  1.8610301447  0.00535114965337
0.363978553955  127  793  792.803671379  1.87375375121  0.00834242211048
0.363978553955  127  807  806.985817722  1.90544609672  0.0194963611284
0.363978553955  127  821  821.315193631  1.83526346284  0.0974827703271
0.363978553955  127  836  835.624817282  1.79844988672  0.0233369473956
0.363978553955  127  850  850.167345395  1.8817267572  0.0709028817917
0.363978553955  127  865  864.732091642  1.89081357595  0.00153014110013
0.363978553955  127  879  879.478290798  1.83437593331  0.0358588597625
0.363978553955  127  894  894.333897266  1.85748402066  0.0396719018306
0.363978553955  126  909  909.36694104  1.87833042652  0.0501047181011
0.363978553955  126  924  924.431552622  1.87536825428  0.032520044073
0.363978553955  126  940  939.584097569  1.89585619616  -0.0146316733948
0.363978553955  126  955  954.866155347  1.96262810846  -0.0125922976782
0.363978553955  126  970  970.326367281  1.92076469417  0.0330855257961
0.363978553955  126  986  985.813744654  1.96954155884  -0.0171167397895
0.363978553955  125  1002  1001.56061869  1.92462956772  -0.0112339776978
0.363978553955  125  1017  1017.36994475  1.93974718096  0.0277359396994
0.543906553955  126  13  13.0003231809  3.94525649067  0.107946621296
0.543906553955  126  22  22.1075936235  3.73158885926  0.0927604377629
0.543906553955  126  31  31.2826994298  3.61523976702  0.0933530000239
0.543906553955  126  40  40.5008136335  3.71634554741  0.110878742038
0.543906553955  126  50  49.6985015642  3.43591045992  0.00825366391628
0.543906553955  126  59  58.9700987503  3.34626093514  0.0303582442599
0.543906553955  126  68  68.3386037237  3.4268332766  0.101468037774
0.543906553955  127  78  77.6815985765  3.11697395049  0.0514186939823
0.543906553955  127  87  87.1227284572  3.15698206268  0.10853755625
0.543906553955  127  97  96.6105315061  2.87260572549  0.0839105965093
0.543906553955  127  106  106.181252451  2.85071180228  0.140484800568
0.543906553955  127  116  115.781447046  2.63459477131  0.106266884145
0.543906553955  127  125  125.476845488  2.51492281603  0.147828063975
0.543906553955  127  135  135.240161135  2.43930231049  0.1421813199
0.543906553955  127  145  145.020167177  2.39441685037  0.0755617134882
0.543906553955  127  155  154.88759369  2.33205733125  0.0537958067651
0.543906553955  127  165  164.791742722  2.28219768178  0.00809657453692
0.543906553955  127  175  174.769042594  2.215283051  -0.00918131440781
0.543906553955  128  185  184.792985255  2.20472707754  -0.00935182165147
0.543906553955  128  195  194.907697474  2.20588446825  0.0112429445367
0.543906553955  128  205  205.087262491  2.22161137704  0.0495566835858
0.543906553955  128  215  215.336948176  2.01875284339  0.119943992739
0.543906553955  128  226  225.569649793  1.91596655647  0.0490276304394
0.543906553955  128  236  235.919176453  2.0634976201  0.0776442394862
0.543906553955  128  246  246.369105587  1.92484463615  0.15873871288
0.543906553955  128  257  256.79059587  2.01595373398  0.0598676097823
0.543906553955  128  267  267.398325189  1.88231540896  0.145474898063
0.543906553955  128  278  277.982980092  2.00020932271  0.0756593218295
0.543906553955  128  289  288.62767875  1.87365966493  0.02888180381
0.543906553955  128  299  299.432971203  1.84064259916  0.0700069094462
0.543906553955  128  310  310.257872846  1.8969808103  0.0774968379767
0.543906553955  129  321  321.083821779  1.97237916154  0.0511591301299
0.543906553955  129  332  332.015238761  1.98010030014  0.0294919385737
0.543906553955  129  343  343.041064356  1.93870984826  0.0554808222
0.543906553955  129  354  354.14105138  1.93449751916  0.0803275730902
0.543906553955  129  365  365.312099997  1.82926936904  0.119185258503
0.543906553955  129  376  376.496965221  1.52169137148  0.120629535651
0.543906553955  129  388  387.780595047  1.88614630484  0.0379036106737
0.543906553955  129  399  399.231433077  1.84950225981  0.127882074296
0.543906553955  129  411  410.607581481  1.77757968678  0.0232597379974
0.543906553955  129  422  422.190644946  1.84464498985  0.112069428693
0.543906553955  129  434  433.738393165  1.82569435745  0.0208503895842
0.543906553955  129  445  445.475815924  1.72780223027  0.0757500064049
0.543906553955  129  457  457.246623229  1.84829709209  0.0878645703493
0.543906553955  129  469  469.062826698  1.87209856181  0.051708130162
0.543906553955  129  481  480.959490205  1.89892745441  0.0284656920547
0.543906553955  129  493  492.953363846  1.88746618861  0.0160858783732
0.543906553955  129  505  505.047886237  1.90012692479  0.0443282890489
0.543906553955  129  517  517.213161399  1.83240424631  0.0828164238778
0.543906553955  129  529  529.446501839  1.67481172493  0.0983763956352
0.543906553955  129  542  541.697225459  1.766094425  0.0051522450375
0.543906553955  129  554  554.15939563  1.81345401886  0.0997121071723
0.543906553955  129  567  566.580100031  1.71517592949  0.0107365776666
0.543906553955  129  579  579.220451932  1.8121240644  0.114777991723
0.543906553955  129  592  591.823026165  1.84974613992  0.0488527043607
0.543906553955  129  605  604.567522475  1.72814002065  0.0293068901209
0.543906553955  129  617  617.434305871  1.74552238726  0.0876627838322
0.543906553955  129  630  630.360625659  1.78587276148  0.0774785659922
0.543906553955  129  643  643.392833641  1.81396660598  0.0628652336365
0.543906553955  129  656  656.474737685  1.79106576556  0.0424461768079
0.543906553955  129  670  669.648747136  1.8233449858  0.0048549436488
0.543906553955  129  683  682.945056759  1.93241893721  0.0113617800582
0.543906553955  129  696  696.349197323  1.82996544096  0.0384330858954
0.543906553955  129  710  709.784744229  1.8957517931  -0.00141336629278
0.543906553955  129  723  723.399319738  1.80122969789  0.0407199086571
0.543906553955  129  737  737.042364974  1.92229813542  0.0232354103073
0.543906553955  129  751  750.763523379  1.89040108962  -0.0156176062886
0.543906553955  128  765  764.703791441  1.84182395049  -0.0141261224644
0.543906553955  128  779  778.661403505  1.84116382725  -0.00172139633186
0.543906553955  128  793  792.735788893  1.87199495807  0.000566818474554
0.543906553955  128  807  806.900434686  1.90763830505  0.000792760191961
0.543906553955  128  821  821.224410405  1.85024398834  0.0851523993342
0.543906553955  128  836  835.558820658  1.7957808733  0.0187661731873
0.543906553955  128  850  850.097683528  1.88213888335  0.0601287566818
0.543906553955  128  865  864.642232329  1.86630525813  -0.0133485973494
0.543906553955  128  879  879.405242967  1.85762618199  0.055881496187
0.543906553955  128  894  894.246829717  1.87573709571  0.0509105838929
0.543906553955  127  909  909.284922687  1.89969328664  0.0521865485644
0.543906553955  127  924  924.3446322  1.8899004225  0.0311374476673
0.543906553955  127  940  939.512261698  1.88993812703  0.0022087183613
0.543906553955  127  955  954.777889728  1.93384721631  -0.0187403363046
0.543906553955  127  970  970.238490343  1.92763943582  0.029766457674
0.543906553955  127  986  985.734417464  1.94362412403  -0.0131800049428
0.543906553955  126  1001  1001.48113301  1.91571825561  -0.00412809129496
0.543906553955  126  1017  1017.26203439  1.99225276805  0.0263846890001
0.723834553955  127  13  12.9905036589  3.90352285954  0.111946166077
0.723834553955  127  22  22.1044466689  3.71060761285  0.099412496639
0.723834553955  127  31  31.2916949952  3.56374880951  0.0935766088814
0.723834553955  127  40  40.502960944  3.70357958341  0.106882764356
0.723834553955  127  50  49.67090654  3.37951997513  -0.0107960957049
0.723834553955  127  59  58.9681936702  3.34603637759  0.0359626897406
0.723834553955  127  68  68.3385142096  3.43086671369  0.112394852043
0.723834553955  127  78  77.673418824  3.11570415986  0.041017426871
0.723834553955  128  87  87.1232972171  3.16366832057  0.110657086381
0.723834553955  128  97  96.5815917177  2.88122375295  0.0660800461226
0.723834553955  128  106  106.16132393  2.80606824229  0.136490247985
0.723834553955  128  116  115.777138898  2.63265533437  0.109394962942
0.723834553955  128  125  125.483837601  2.51853617555  0.158647727345
0.723834553955  128  135  135.237791947  2.45667818598  0.13641598472
0.723834553955  128  145  145.000086825  2.41784663941  0.0604758256771
0.723834553955  128  155  154.858036118  2.35822841892  0.0450212654066
0.723834553955  128  165  164.772331758  2.29233688547  0.0057717100285
0.723834553955  128  175  174.747418642  2.2377906765  -0.0189311715699
0.723834553955  129  185  184.779161525  2.19527153487  -0.012658293537
0.723834553955  129  195  194.888946084  2.19233503647  0.0243287065784
0.723834553955  129  205  205.070220291  2.17377359939  0.0544778866718
0.723834553955  129  215  215.312435121  2.01378502678  0.119771206619
0.723834553955  129  226  225.551338873  1.94964077369  0.0497556304336
0.723834553955  129  236  235.890126478  2.11433559644  0.0669444067878
0.723834553955  129  246  246.352047133  1.96693418199  0.159876023343
0.723834553955  129  257  256.771345446  2.00174427669  0.0670792627271
0.723834553955  129  267  267.368885598  1.88710706984  0.132627343147
0.723834553955  129  278  277.952546949  2.01840353287  0.0740839758242
0.723834553955  129  289  288.618154784  1.86926685659  0.0360370999129
0.723834553955  129  299  299.414828768  1.84727439224  0.0719783987345
0.723834553955  129  310  310.228077092  1.94305207467  0.0739553247067
0.723834553955  129  321  321.083926637  1.97200863866  0.0515403026294
0.723834553955  130  332  331.99489869  1.93706652356  0.0345600598454
0.723834553955  130  343  342.998337248  1.95936120375  0.0384367883923
0.723834553955  130  354  354.103738852  1.91100295876  0.079887536198
0.723834553955  130  365  365.273086194  1.8337554954  0.10909442381
0.723834553955  130  376  376.479543595  1.53820440513  0.118065811988
0.723834553955  130  388  387.746797966  1.86232482814  0.0478535067486
0.723834553955  130  399  399.184022602  1.86997832762  0.115948480894
0.723834553955  130  411  410.579657181  1.73508444144  0.0412863986043
0.723834553955  130  422  422.147799662  1.85054457097  0.0988494798308
0.723834553955  130  434  433.697253203  1.81165577235  0.0288779631401
0.723834553955  130  445  445.43400669  1.7445255101  0.088292666183
0.723834553955  130  457  457.195972182  1.85875814066  0.0735358133901
0.723834553955  130  469  469.006031957  1.89371796296  0.0284109451431
0.723834553955  130  481  480.91509692  1.88574786159  0.0227567531194
0.723834553955  130  493  492.89990862  1.89467414341  0.00621590518035
0.723834553955  130  505  504.991251101  1.88709726187  0.0372541169085
0.723834553955  130  517  517.174562267  1.85678142686  0.0933759832107
0.723834553955  130  529  529.405402964  1.74517386442  0.105203305132
0.723834553955  130  542  541.653973391  1.78602853406  0.00175578629996
0.723834553955  130  554  554.108430815  1.85202333755  0.0936365153769
0.723834553955  130  567  566.535854081  1.66749621776  0.0214386547289
0.723834553955  130  579  579.158702387  1.83037945815  0.0948416298768
0.723834553955  130  592  591.756798509  1.81848449247  0.0295321946339
0.723834553955  130  604  604.506824038  1.70329441773  0.033551330897
0.723834553955  130  617  617.379797656  1.75044215057  0.0866526295111
0.723834553955  130  630  630.32537342  1.78770332764  0.112123882663
0.723834553955  130  643  643.328548849  1.82347869731  0.065693977638
0.723834553955  130  656  656.414671748  1.78910652748  0.0414975483084
0.723834553955  130  670  669.580259047  1.83053177405  0.00362196338596
0.723834553955  130  683  682.883327759  1.90464490214  0.00985933712976
0.723834553955  130  696  696.284875892  1.85388345743  0.0456322363512
0.723834553955  130  710  709.722342277  1.87548578994  -0.00989254429021
0.723834553955  130  723  723.335038905  1.83788030042  0.0464021626315
0.723834553955  130  737  736.964781381  1.92817300033  0.0113350848344
0.723834553955  129  751  750.763628972  1.89065929757  -0.0114861785729
0.723834553955  129  765  764.635729461  1.82428446943  -0.0222192246374
0.723834553955  129  779  778.586926253  1.81487078783  -0.00845098473382
0.723834553955  129  793  792.645727364  1.82741998703  -0.0116296611037
0.723834553955  129  807  806.813719565  1.88598335822  -0.00540285903742
0.723834553955  129  821  821.147901339  1.88966810598  0.077519160324
0.723834553955  129  835  835.500995069  1.78433455756  0.040537229121
0.723834553955  129  850  850.007361842  1.93155143893  0.0449941188456
0.723834553955  129  865  864.586956309  1.82397529695  0.0188574581268
0.723834553955  129  879  879.350533946  1.85028091531  0.0860219154918
0.723834553955  128  894  894.255980819  1.86689422877  0.0663335641234
0.723834553955  128  909  909.199668739  1.93404247816  0.0490186684414
0.723834553955  128  924  924.265748191  1.90335899056  0.0470879517488
0.723834553955  128  939  939.423078854  1.88848548302  0.00967508963818
0.723834553955  128  955  954.696929543  1.92648547296  -0.0124595093167
0.723834553955  128  970  970.146471629  1.95818072872  0.0323748659998
0.723834553955  128  986  985.624430107  1.9308546  -0.0255821772713
0.723834553955  127  1001  1001.41082012  1.91950003483  0.0227943852011
0.723834553955  127  1017  1017.16992525  1.98181971343  0.024880727056
0.903762553955  128  13  12.9923465038  3.95700523157  0.109790651038
0.903762553955  128  22  22.1266240375  3.75038651686  0.108901315687
0.903762553955  128  31  31.2858481957  3.5707274427  0.0910447559482
0.903762553955  128  40  40.5023213844  3.7049461434  0.112675437127
0.903762553955  128  50  49.6830469336  3.39536764984  0.0100815354716
0.903762553955  128  59  58.9806047123  3.34010674964  0.0361044079172
0.903762553955  128  68  68.3347205426  3.41980529249  0.0975394928901
0.903762553955  128  78  77.6855477576  3.14664337361  0.0431919966957
0.903762553955  129  87  87.1142613186  3.16143556672  0.121364483622
0.903762553955  129  97  96.5912794628  2.8605576112  0.0802209788146
0.903762553955  129  106  106.152610352  2.86312187269  0.13091715788
0.903762553955  129  116  115.740861099  2.61265202557  0.0921512754516
0.903762553955  129  125  125.464999047  2.54402759965  0.143122395821
0.903762553955  129  135  135.209527068  2.42419547604  0.127722427961
0.903762553955  129  145  145.001968088  2.41923040696  0.0702722094339
0.903762553955  129  155  154.84956495  2.36601391718  0.0404695625652
0.903762553955  129  165  164.765271055  2.2665126703  0.00936023211773
0.903762553955  129  175  174.73671517  2.19987055597  -0.0151876921158
0.903762553955  130  185  184.761773023  2.20373950016  -0.0311766156158
0.903762553955  130  195  194.87479442  2.20057501603  0.0092769944247
0.903762553955  130  205  205.053406923  2.18140735585  0.0507960975418
0.903762553955  130  215  215.306664891  2.04525374934  0.101059119011
0.903762553955  130  226  225.53188507  1.92897228457  0.0525384591174
0.903762553955  130  236  235.873792531  2.06560453143  0.0670485748542
0.903762553955  130  246  246.334329753  1.92889179242  0.154172713696
0.903762553955  130  257  256.748198347  1.96559107206  0.0658920114275
0.903762553955  130  267  267.351682187  1.9206805202  0.133105539011
0.903762553955  130  278  277.932491994  2.02250660659  0.0604822700172
0.903762553955  130  289  288.588564274  1.85013604011  0.0316295030584
0.903762553955  130  299  299.381689297  1.8855658558  0.0865958050972
0.903762553955  130  310  310.199579453  1.93684177264  0.0747324952395
0.903762553955  130  321  321.055894949  1.95729421248  0.0465787577603
0.903762553955  131  332  331.960161855  1.9670717246  0.0200023429163
0.903762553955  131  343  342.976322792  1.95092102627  0.0431889239933
0.903762553955  131  354  354.063069651  1.9398124176  0.0678040707565
0.903762553955  131  365  365.250644056  1.8379453498  0.106854408965
0.903762553955  131  376  376.454759344  1.65628357627  0.124429022627
0.903762553955  131  388  387.702221011  1.852214078  0.0367663170314
0.903762553955  131  399  399.138522575  1.86643683016  0.11373452761
0.903762553955  131  411  410.548435261  1.74672167655  0.0577823677478
0.903762553955  131  422  422.093744317  1.88370796023  0.0823277881992
0.903762553955  131  434  433.662672961  1.81499937287  0.0199859207099
0.903762553955  131  445  445.407956618  1.72925748914  0.105682714826
0.903762553955  131  457  457.1593059  1.87673240319  0.071985137046
0.903762553955  131  469  468.967081119  1.92362572198  0.0298311048042
0.903762553955  131  481  480.863784879  1.88426649749  0.00843974183915
0.903762553955  131  493  492.864141644  1.87334737071  0.0103367270934
0.903762553955  131  505  504.93203157  1.8876084228  0.0237234146227
0.903762553955  131  517  517.122054045  1.84713477843  0.0758767158572
0.903762553955  131  529  529.403423661  0.0191985316333  0.343306876526
0.903762553955  131  542  541.610185536  1.73157118931  0.011520703179
0.903762553955  131  554  554.035118643  1.87081837835  0.0660263979273
0.903762553955  131  566  566.499694484  1.65436223803  0.05543669467
0.903762553955  131  579  579.088526749  1.85288386942  0.077454019907
0.903762553955  131  592  591.698922971  1.78988715753  0.0204475987788
0.903762553955  131  604  604.475623122  1.74739353237  0.0673305744925
0.903762553955  131  617  617.33783384  1.80581882772  0.102244323768
0.903762553955  131  630  630.248824019  1.80471544607  0.0889426788794
0.903762553955  131  643  643.274703676  1.85004074473  0.0747079207367
0.903762553955  131  656  656.362080685  1.79839464769  0.0528191409127
0.903762553955  131  670  669.531413189  1.84386819052  0.0101735257459
0.903762553955  131  683  682.811990996  1.9025284785  -0.00563355684048
0.903762553955  131  696  696.227026866  1.85675303532  0.0461233359533
0.903762553955  131  710  709.654067832  1.87246493243  -0.0170292924263
0.903762553955  131  723  723.270109487  1.86076197006  0.0323333482763
0.903762553955  131  737  736.890428332  1.9056749886  0.00022114677118
0.903762553955  130  751  750.70407141  1.87287787159  -0.0048601358258
0.903762553955  130  765  764.56105496  1.774452535  -0.0276114518943
0.903762553955  130  779  778.540638267  1.78472359909  0.0132554052728
0.903762553955  130  793  792.57521504  1.80642433681  -0.00497366603273
0.903762553955  130  807  806.742432608  1.83696343942  -0.0217403411479
0.903762553955  130  821  821.050648603  1.92351414745  0.0488060411412
0.903762553955  130  835  835.442151526  1.80296299375  0.0580385108696
0.903762553955  130  850  849.925388305  1.91036473668  0.0334871515761
0.903762553955  130  865  864.506406658  1.83052916452  0.0194657488333
0.903762553955  130  879  879.266197463  1.8940263066  0.0750070895869
0.903762553955  129  894  894.169503246  1.90084404384  0.0550503020205
0.903762553955  129  909  909.117094343  1.95432656245  0.0391874379975
0.903762553955  129  924  924.177663292  1.91617367249  0.0369986175548
0.903762553955  129  939  939.343875754  1.90409346323  0.0198874141786
0.903762553955  129  955  954.611738926  1.89938573819  -0.0158667496476
