# Band 1C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.764412185862  376  487  487.01993254  1.73678465526  0.0277585366457  6.96920700611
-0.764412185862  376  501  500.54349775  1.45027718373  -0.0333021453502  6.9846032436
-0.764412185862  376  514  514.233927868  1.68327471159  -0.00106165642564  7.00007028991
-0.764412185862  376  528  527.953970951  1.75879775621  -0.0343814719423  7.01561293846
-0.764412185862  376  542  541.802687348  1.72369980437  -0.0515686963329  7.03121967752
-0.764412185862  376  556  555.770776343  1.72826588977  -0.0509462988347  7.04689365171
-0.764412185862  376  570  569.863435015  1.77916090808  -0.0112426566763  7.06264134986
-0.764412185862  376  584  584.085979001  1.79821030227  0.0535500397036  7.07845463378
-0.764412185862  376  598  598.397895829  1.64696033864  0.0815755188686  7.09434363212
-0.764412185862  376  613  612.751392143  1.73839955001  -0.0199446821307  7.11030329506
-0.764412185862  376  627  627.382366409  1.66368892708  0.0923703175322  7.12633316121
-0.764412185862  376  642  641.989362427  1.79781208686  -0.0151499672529  7.14243843801
-0.764412185862  376  657  656.749703157  1.81534800591  -0.0182627655994  7.15861469701
-0.764412185862  375  672  671.565096226  1.68330814769  -0.0620855374311  7.17486214559
-0.764412185862  375  687  686.563815056  1.75504649013  -0.065458253992  7.19118272919
-0.764412185862  375  702  701.697271077  1.80028441398  -0.0394228708527  7.20758141666
-0.764412185862  375  717  716.960012194  1.91424626579  -0.00303960986393  7.22405539092
-0.764412185862  375  732  732.357810928  1.80398281451  0.0375418394727  7.24060205537
-0.764412185862  375  748  747.825536129  1.85110052881  0.0200942449609  7.2572231378
-0.764412185862  375  763  763.48933877  1.72955149643  0.0481342512954  7.27392259707
-0.764412185862  375  779  779.293909482  1.81992644072  0.0780171695622  7.29069615473
-0.764412185862  375  795  795.22474994  1.8409418331  0.0834080559445  7.30755733591
-0.764412185862  375  811  811.281100708  1.85713417039  0.0254309665624  7.32448606613
-0.764412185862  374  827  827.402300476  1.84230940788  0.00256597375659  7.34149910688
-0.764412185862  374  844  843.682972875  1.81903201424  -0.0431151751725  7.35858704736
-0.764412185862  374  860  860.192304817  1.92910854362  -0.00953624031949  7.37575406621
-0.764412185862  374  877  876.75748711  1.90316591249  -0.0518672119645  7.3930018908
-0.764412185862  374  894  893.531323164  1.85185132517  0.0136922511532  7.41033439147
-0.764412185862  374  910  910.43465194  1.86659239819  0.0297792369642  7.4277404601
-0.764412185862  373  927  927.42428561  1.87480321436  0.0601196438706  7.44523069133
-0.764412185862  373  945  944.567766187  1.81036584566  0.0469438347465  7.46281116155
-0.764412185862  373  962  961.951913673  1.93667180147  0.0367630626733  7.48046540087
-0.764412185862  373  979  979.502079491  1.78020294368  0.0729759524525  7.49820975433
-0.764412185862  373  997  997.21420503  1.95659570327  0.0845417562105  7.51603192907
-0.764412185862  372  1015  1014.97850032  1.98563349059  -0.00694176105305  7.53394238624
-0.573900185862  373  8  8.50508073455  1.29764810111  0.206501364919  6.39133063869
-0.573900185862  373  19  18.5812293981  1.18655536816  0.0343127918707  6.40428153139
-0.573900185862  373  29  28.7419997436  1.32690513707  0.0323936599931  6.41728807798
-0.573900185862  373  39  39.0522558608  1.45427853872  0.0302334763206  6.43034248979
-0.573900185862  373  49  49.4185277492  1.20060679898  0.136502310064  6.44345303523
-0.573900185862  373  60  59.706758395  1.34487110228  -0.0255093190977  6.45661957986
-0.573900185862  373  70  70.2630329617  1.40778244949  0.0763878010629  6.46983964678
-0.573900185862  374  81  80.844462063  1.46957421988  0.0156666339184  6.48311848993
-0.573900185862  374  91  91.5007356021  1.23900974495  0.0817691483682  6.4964460364
-0.573900185862  374  102  102.192005593  1.49866924185  0.0829768530323  6.5098254984
-0.573900185862  374  113  112.8928443  1.52321528829  0.0473599961438  6.52326102087
-0.573900185862  374  124  123.713917971  1.47484311071  -0.0334733018136  6.53675493901
-0.573900185862  374  135  134.595747685  1.23053426058  0.0202190949845  6.55029945534
-0.573900185862  374  146  145.584984656  1.22719395045  0.062684773103  6.56390819317
-0.573900185862  375  157  156.7163408  1.37936574959  -0.0655837588749  6.57756703028
-0.573900185862  375  168  167.864040516  1.51313835345  0.00908983471033  6.5912871679
-0.573900185862  375  179  179.12209754  1.55930186305  0.0782486185033  6.60506791321
-0.573900185862  375  190  190.402077883  1.37557057456  0.0396683580007  6.61890113393
-0.573900185862  375  202  201.669895205  1.44703879613  -0.0584905471081  6.63278953622
-0.573900185862  375  213  213.17955506  1.56687627097  0.0298097141217  6.64674077263
-0.573900185862  375  225  224.625064542  1.40042978779  -0.0906627317652  6.66075002516
-0.573900185862  375  236  236.33216275  1.4942699846  0.11782041896  6.67482232275
-0.573900185862  375  248  247.944421077  1.62118789081  0.00458533754008  6.68894572978
-0.573900185862  376  260  259.805493709  1.56683960572  -0.0201111332464  6.70313776172
-0.573900185862  376  272  271.663525968  1.46004030409  0.0148444506073  6.71738967196
-0.573900185862  376  284  283.588751792  1.34712098478  -0.00954509075009  6.73169621829
-0.573900185862  376  296  295.619515802  1.3642038599  0.00178241223149  6.74606161077
-0.573900185862  376  308  307.720098032  1.4994328153  0.00964299115381  6.76049190455
-0.573900185862  376  320  319.952257122  1.61895519057  0.00966632326046  6.77498654679
-0.573900185862  376  332  332.295019213  1.53052066729  0.083766558365  6.7895408646
-0.573900185862  376  345  344.580665262  1.43098724971  -0.0585496645241  6.80415817311
-0.573900185862  376  357  357.079004489  1.68904728895  -0.0140017406215  6.81883700811
-0.573900185862  376  370  369.610837333  1.49372562228  -0.0523138909075  6.83358450976
-0.573900185862  376  382  382.323570119  1.60060109027  0.0504622184861  6.84839030075
-0.573900185862  376  395  395.020566103  1.73952198714  -0.00429246083546  6.8632668863
-0.573900185862  376  408  407.845768376  1.708078764  -0.00375579724871  6.87820158648
-0.573900185862  376  421  420.79023109  1.70491611585  0.00249423045105  6.89320016564
-0.573900185862  377  434  433.924616896  1.74347635014  0.010665123159  6.90826851953
-0.573900185862  377  447  447.100524236  1.71794174254  0.0803495247037  6.92340304869
-0.573900185862  377  460  460.366797484  1.57520839384  0.118975133474  6.93860195257
-0.573900185862  377  474  473.624796697  1.53443169073  -0.0444691534918  6.95387039624
-0.573900185862  377  487  487.131974269  1.70667075142  0.0467602454938  6.96920700611
-0.573900185862  377  501  500.613023573  1.53055696293  -0.0577748037351  6.9846032436
-0.573900185862  377  514  514.342514744  1.62992857702  0.00820511219503  7.00007028991
-0.573900185862  377  528  528.060386952  1.77535941476  -0.0212089976475  7.01561293846
-0.573900185862  377  542  541.90203305  1.78378892583  -0.0372709473458  7.03121967752
-0.573900185862  377  556  555.86250368  1.764671925  -0.0472255442906  7.04689365171
-0.573900185862  377  570  569.966760265  1.80785351466  0.00476033549853  7.06264134986
-0.573900185862  377  584  584.186418743  1.77522491003  0.0639483065119  7.07845463378
-0.573900185862  377  598  598.479223271  1.59951366961  0.0765351099416  7.09434363212
-0.573900185862  377  613  612.843212637  1.79434282427  -0.00131959985064  7.11030329506
-0.573900185862  377  627  627.445329513  1.56697049559  0.0762828499576  7.12633316121
-0.573900185862  377  642  642.079942371  1.8251014045  -0.00409377542476  7.14243843801
-0.573900185862  376  657  656.725947181  1.76426629712  -0.0816896204294  7.15861469701
-0.573900185862  376  672  671.634911447  1.71892067056  -0.0865610421652  7.17486214559
-0.573900185862  376  687  686.631003492  1.75967152191  -0.0841964678255  7.19118272919
-0.573900185862  376  702  701.77687889  1.83880861058  -0.0494989549482  7.20758141666
-0.573900185862  376  717  717.079296949  1.89783016582  0.0537959752821  7.22405539092
-0.573900185862  376  732  732.434347149  1.74949342675  0.0343211445787  7.24060205537
-0.573900185862  376  748  747.924351816  1.89579721277  0.0371465137573  7.2572231378
-0.573900185862  376  764  763.544379016  1.67648281528  0.017846313505  7.27392259707
-0.573900185862  376  779  779.371181458  1.75450058369  0.0848119329654  7.29069615473
-0.573900185862  376  795  795.301546526  1.80246707993  0.0940095507322  7.30755733591
-0.573900185862  376  811  811.362391513  1.78747712516  0.0347290654834  7.32448606613
-0.573900185862  375  827  827.469195001  1.7502344752  0.0223350098951  7.34149910688
-0.573900185862  375  844  843.76202056  1.86642244968  -0.0293351969638  7.35858704736
-0.573900185862  375  860  860.266207982  1.90977753875  -0.0103695225261  7.37575406621
-0.573900185862  375  877  876.822275582  1.92714501326  -0.0519890303774  7.3930018908
-0.573900185862  375  894  893.593722108  1.86340000967  0.005020968542  7.41033439147
-0.573900185862  375  910  910.490001028  1.85538784167  0.00869705533514  7.4277404601
-0.573900185862  374  927  927.463284305  1.88203261184  0.044614741998  7.44523069133
-0.573900185862  374  945  944.628205153  1.84289189039  0.0362422637752  7.46281116155
-0.573900185862  374  962  962.009234542  1.95354153513  0.0440629393216  7.48046540087
-0.573900185862  374  980  979.547645309  1.78519616966  0.0360921313319  7.49820975433
-0.573900185862  374  997  997.282734872  1.90952607712  0.100658960965  7.51603192907
-0.573900185862  373  1015  1015.04095094  1.9687088028  -0.00605369977563  7.53394238624
-0.383388185862  373  8  8.49344181113  1.23909593513  0.0270964857756  6.39133063869
-0.383388185862  374  19  18.6773495335  1.25705021855  -0.00572429932691  6.40428153139
-0.383388185862  374  29  28.9020272656  1.42443320444  0.0567108135034  6.41728807798
-0.383388185862  374  39  39.2246415237  1.35963331539  0.0794434894098  6.43034248979
-0.383388185862  374  50  49.5045868072  1.2116820934  0.0344239983151  6.44345303523
-0.383388185862  374  60  59.8442816639  1.41508927739  -0.0197972022411  6.45661957986
-0.383388185862  374  70  70.3889340163  1.28019176536  0.0868013581683  6.46983964678
-0.383388185862  375  81  80.9953351635  1.5038028011  0.0359162231812  6.48311848993
-0.383388185862  375  92  91.5698194849  1.19420264536  -0.0168093547135  6.4964460364
-0.383388185862  375  102  102.328843095  1.41970704717  0.109246004224  6.5098254984
-0.383388185862  375  113  113.043054775  1.53482934736  0.0903468262624  6.52326102087
-0.383388185862  375  124  123.838443208  1.54486255019  -0.00699956216025  6.53675493901
-0.383388185862  375  135  134.704177812  1.4008609959  -0.000730716880813  6.55029945534
-0.383388185862  375  146  145.684327217  1.40298214315  0.0205594240118  6.56390819317
-0.383388185862  376  157  156.835440071  1.48015870643  -0.0684430629408  6.57756703028
-0.383388185862  376  168  168.022132639  1.52291983314  0.0605212247687  6.5912871679
-0.383388185862  376  179  179.263447045  1.47611452125  0.109026215988  6.60506791321
-0.383388185862  376  190  190.490734  1.26248619561  0.0029630689265  6.61890113393
-0.383388185862  376  202  201.797742688  1.50185714831  -0.0323292310943  6.63278953622
-0.383388185862  376  213  213.314742675  1.48025513775  0.0646555513023  6.64674077263
-0.383388185862  376  225  224.734284365  1.51204018269  -0.0871579636116  6.66075002516
-0.383388185862  376  236  236.427236599  1.34394030746  0.108580516547  6.67482232275
-0.383388185862  376  248  248.091142111  1.60757548014  0.0458951529532  6.68894572978
-0.383388185862  377  260  259.935708779  1.63616273691  0.0161899611114  6.70313776172
-0.383388185862  377  272  271.765154339  1.57105622054  0.00337482117352  6.71738967196
-0.383388185862  377  284  283.684799  1.48615989647  -0.0215005344995  6.73169621829
-0.383388185862  377  296  295.712736356  1.52335840057  -0.0138344510582  6.74606161077
-0.383388185862  377  308  307.844134513  1.60128367511  0.0172485570229  6.76049190455
-0.383388185862  377  320  320.071296006  1.63154087547  0.0320940901316  6.77498654679
-0.383388185862  377  332  332.399305887  1.45214435876  0.100703527622  6.7895408646
-0.383388185862  377  345  344.679410617  1.53337016612  -0.0699539454042  6.80415817311
-0.383388185862  377  357  357.20362904  1.66046450807  0.010435018157  6.81883700811
-0.383388185862  377  370  369.704289324  1.60871410378  -0.0631038631157  6.83358450976
-0.383388185862  377  382  382.415238822  1.56358518424  0.0397116104942  6.84839030075
-0.383388185862  377  395  395.146806929  1.74031958738  0.0206122184962  6.8632668863
-0.383388185862  377  408  407.959505161  1.73245641523  0.0158664897426  6.87820158648
-0.383388185862  377  421  420.899657466  1.72432752474  0.0248613237336  6.89320016564
-0.383388185862  378  434  434.054300512  1.7091298183  0.0499696015738  6.90826851953
-0.383388185862  378  447  447.21868246  1.69398202749  0.107164964925  6.92340304869
-0.383388185862  378  460  460.443550424  1.4896814591  0.108446435701  6.93860195257
-0.383388185862  378  474  473.721256982  1.59814128544  -0.0442384539307  6.95387039624
-0.383388185862  378  487  487.249579151  1.67622241696  0.0718334274326  6.96920700611
-0.383388185862  378  501  500.703456816  1.63849096618  -0.0657663112946  6.9846032436
-0.383388185862  378  514  514.423390324  1.5673910283  -0.00289405606443  7.00007028991
-0.383388185862  378  528  528.180138014  1.74507596484  0.0100225013777  7.01561293846
-0.383388185862  378  542  542.018689972  1.77907677591  -0.00291968487272  7.03121967752
-0.383388185862  378  556  555.977134843  1.80708510431  -0.0211709783102  7.04689365171
-0.383388185862  378  570  570.064619484  1.80137442663  0.0193241529011  7.06264134986
-0.383388185862  378  584  584.279290001  1.73330595873  0.0802902588584  7.07845463378
-0.383388185862  378  599  598.534488326  1.59570372765  0.0244684061222  7.09434363212
-0.383388185862  378  613  612.959543319  1.82281062137  0.0275784163378  7.11030329506
-0.383388185862  378  628  627.507841808  1.5406471834  0.0192843134352  7.12633316121
-0.383388185862  378  642  642.202041686  1.7639600004  0.0514039273294  7.14243843801
-0.383388185862  377  657  656.813087855  1.8186564207  -0.0654789397008  7.15861469701
-0.383388185862  377  672  671.694276866  1.75725336694  -0.104212763643  7.17486214559
-0.383388185862  377  687  686.71099957  1.80557502363  -0.09360543416  7.19118272919
-0.383388185862  377  702  701.852291319  1.89069476675  -0.0473872384316  7.20758141666
-0.383388185862  377  717  717.154341759  1.89995808365  0.0730045744552  7.22405539092
-0.383388185862  377  732  732.493603777  1.72144862315  0.012362067143  7.24060205537
-0.383388185862  377  748  747.997186663  1.87428655004  0.0459825136251  7.2572231378
-0.383388185862  377  764  763.614261839  1.70263069867  0.00321636423018  7.27392259707
-0.383388185862  377  779  779.445478937  1.71238030148  0.080037872443  7.29069615473
-0.383388185862  377  795  795.388385807  1.73647338954  0.106604965853  7.30755733591
-0.383388185862  377  811  811.429956841  1.7279881422  0.0338588950232  7.32448606613
-0.383388185862  376  828  827.522509624  1.70832013398  -0.0328987144206  7.34149910688
-0.383388185862  376  844  843.821998981  1.90130865205  -0.0418739598515  7.35858704736
-0.383388185862  376  860  860.340177946  1.85563432109  -0.00623016006848  7.37575406621
-0.383388185862  376  877  876.899503716  1.95499657332  -0.0362254001419  7.3930018908
-0.383388185862  376  894  893.646114439  1.88468748766  -0.00838240356827  7.41033439147
-0.383388185862  376  911  910.551777448  1.82574545064  0.00388468976944  7.4277404601
-0.383388185862  375  928  927.528945249  1.88210765279  0.0478228658255  7.44523069133
-0.383388185862  375  945  944.698218944  1.9140932497  0.0334493262329  7.46281116155
-0.383388185862  375  962  962.083513934  1.95743043585  0.0559067364077  7.48046540087
-0.383388185862  375  980  979.607570117  1.79795441307  0.0420001862626  7.49820975433
-0.383388185862  375  997  997.348565834  1.88538521901  0.0900985155271  7.51603192907
-0.383388185862  374  1015  1015.12718101  1.977650921  0.0189864083637  7.53394238624
-0.192876185862  374  9  8.58718205541  1.2124769485  0.0258194048676  6.39133063869
-0.192876185862  375  19  18.8301694277  1.37745805278  0.0118507763426  6.40428153139
-0.192876185862  375  29  29.0787187015  1.43369774117  0.104979166348  6.41728807798
-0.192876185862  375  39  39.3592192402  1.28954256216  0.10051713833  6.43034248979
-0.192876185862  375  50  49.5910869504  1.17936439595  -0.00433699279004  6.44345303523
-0.192876185862  375  60  60.0207678678  1.47643703138  0.0579585598017  6.45661957986
-0.192876185862  375  70  70.4861530688  1.20391116803  0.0513375232672  6.46983964678
-0.192876185862  376  81  81.1548035834  1.49255128374  0.0415428823232  6.48311848993
-0.192876185862  376  92  91.677252307  1.33495243291  -0.0453918845042  6.4964460364
-0.192876185862  376  102  102.446542916  1.297705651  0.106899354125  6.5098254984
-0.192876185862  376  113  113.210384365  1.49197385458  0.141896617234  6.52326102087
-0.192876185862  376  124  123.968669652  1.51702196509  0.0166607055594  6.53675493901
-0.192876185862  376  135  134.840820439  1.50226020441  0.0127886860441  6.55029945534
-0.192876185862  376  146  145.820238561  1.47028785295  0.0457613460882  6.56390819317
-0.192876185862  376  157  156.837889412  1.48392919236  -0.0622668275088  6.57756703028
-0.192876185862  377  168  168.174023703  1.50499834696  0.110621828095  6.5912871679
-0.192876185862  377  179  179.379824175  1.34642012891  0.106145715344  6.60506791321
-0.192876185862  377  191  190.565397847  1.20695282507  -0.0977602690732  6.61890113393
-0.192876185862  377  202  201.934102672  1.55422517495  -0.00389060790898  6.63278953622
-0.192876185862  377  213  213.421119065  1.38513447193  0.0673648728684  6.64674077263
-0.192876185862  377  225  224.863200705  1.57366912411  -0.073490462001  6.66075002516
-0.192876185862  377  237  236.502441631  1.29364244176  0.0223874824473  6.67482232275
-0.192876185862  377  248  248.217084451  1.59261393507  0.0782684303905  6.68894572978
-0.192876185862  377  260  260.002707333  1.75952867645  0.0292762811474  6.70313776172
-0.192876185862  378  272  271.90917468  1.60625375879  0.0577790545746  6.71738967196
-0.192876185862  378  284  283.808012034  1.57239219381  -0.00737399033209  6.73169621829
-0.192876185862  378  296  295.845091841  1.56891304856  0.00886302090926  6.74606161077
-0.192876185862  378  308  307.977280507  1.63042408998  0.0574571521169  6.76049190455
-0.192876185862  378  320  320.213761294  1.57476126232  0.0779862089376  6.77498654679
-0.192876185862  378  332  332.481601229  1.30208794116  0.0625274834044  6.7895408646
-0.192876185862  378  345  344.786600711  1.6134791386  -0.0602069328355  6.80415817311
-0.192876185862  378  357  357.317693907  1.60891322619  0.0295526753415  6.81883700811
-0.192876185862  378  370  369.820204634  1.6482164295  -0.0349013895522  6.83358450976
-0.192876185862  378  382  382.500683708  1.53909495136  0.00759269299878  6.84839030075
-0.192876185862  378  395  395.248935314  1.70744305364  0.0229401361022  6.8632668863
-0.192876185862  378  408  408.081382341  1.72168322699  0.0420576462096  6.87820158648
-0.192876185862  378  421  421.018831765  1.75504244959  0.0390266939539  6.89320016564
-0.192876185862  378  434  434.053122275  1.71065354773  0.0437793485068  6.90826851953
-0.192876185862  379  447  447.319756258  1.62920850871  0.117201644652  6.92340304869
-0.192876185862  379  461  460.517494998  1.48148023614  0.0557005602378  6.93860195257
-0.192876185862  379  474  473.830720469  1.66931256382  -0.0256295456984  6.95387039624
-0.192876185862  379  487  487.33513757  1.61278613315  0.0611185313493  6.96920700611
-0.192876185862  379  501  500.812624371  1.69068091284  -0.0357762239754  6.9846032436
-0.192876185862  379  515  514.501930306  1.55302944769  -0.0421233134662  7.00007028991
-0.192876185862  379  528  528.27552134  1.72484050187  0.0183771795042  7.01561293846
-0.192876185862  379  542  542.119371091  1.79308171103  -0.000431403676903  7.03121967752
-0.192876185862  379  556  556.073660436  1.78248362342  -0.00364033445973  7.04689365171
-0.192876185862  379  570  570.165944594  1.78595322344  0.0327634848103  7.06264134986
-0.192876185862  379  584  584.367223325  1.72054669099  0.084255096106  7.07845463378
-0.192876185862  379  599  598.605494122  1.66745211816  0.00196408117587  7.09434363212
-0.192876185862  379  613  613.081280909  1.8097710901  0.0606740682812  7.11030329506
-0.192876185862  379  628  627.574348805  1.57799049133  -0.00624412976388  7.12633316121
-0.192876185862  378  642  642.194147803  1.77764072236  0.0112315379497  7.14243843801
-0.192876185862  378  657  656.933274021  1.86279793315  -0.035068595452  7.15861469701
-0.192876185862  378  672  671.790687278  1.82270829956  -0.0861267380063  7.17486214559
-0.192876185862  378  687  686.804190697  1.84446964042  -0.0789169692624  7.19118272919
-0.192876185862  378  702  701.954420966  1.88260009375  -0.0244469713038  7.20758141666
-0.192876185862  378  717  717.20909788  1.95706892013  0.0159842141207  7.22405539092
-0.192876185862  378  733  732.559500243  1.74857600777  -0.0082998752848  7.24060205537
-0.192876185862  378  748  748.112226688  1.86880672954  0.0740682990156  7.2572231378
-0.192876185862  378  764  763.691507151  1.752189574  -0.00173948435895  7.27392259707
-0.192876185862  378  780  779.507335041  1.67228184077  0.0502272996283  7.29069615473
-0.192876185862  378  795  795.448262664  1.69330595963  0.0878251314793  7.30755733591
-0.192876185862  378  811  811.489192139  1.66354355853  0.00985367400364  7.32448606613
-0.192876185862  377  828  827.580484492  1.70305933975  -0.0527010935014  7.34149910688
-0.192876185862  377  844  843.912616407  1.92134378374  -0.0215555206276  7.35858704736
-0.192876185862  377  860  860.4023932  1.81731327991  -0.01384795834  7.37575406621
-0.192876185862  377  877  876.974071106  1.97316966589  -0.0307699182794  7.3930018908
-0.192876185862  377  894  893.723566861  1.92325219523  -0.0117239430703  7.41033439147
-0.192876185862  377  911  910.607557875  1.84533063217  -0.0169726371524  7.4277404601
-0.192876185862  376  928  927.593322486  1.84354043571  0.0338898590872  7.44523069133
-0.192876185862  376  945  944.746707095  1.92716339828  0.0274969566702  7.46281116155
-0.192876185862  376  962  962.167043561  1.93163787764  0.0743081056339  7.48046540087
-0.192876185862  376  980  979.656694428  1.81244533536  0.0181836452857  7.49820975433
-0.192876185862  376  997  997.374744036  1.79103108901  0.122900849494  7.51603192907
-0.192876185862  375  1015  1015.19206841  1.94508855052  0.0266785321541  7.53394238624
-0.00236418586216  375  9  8.68685936603  1.26066879906  -0.00566502794752  6.39133063869
-0.00236418586216  376  19  19.0094573031  1.43953377783  0.061944858826  6.40428153139
-0.00236418586216  376  29  29.2476300297  1.34450544359  0.167729432815  6.41728807798
-0.00236418586216  376  39  39.4654354694  1.22574352955  0.0906055272694  6.43034248979
-0.00236418586216  376  50  49.7046126093  1.29805017119  -0.031563168137  6.44345303523
-0.00236418586216  376  60  60.1957568306  1.39551257247  0.0976505837999  6.45661957986
-0.00236418586216  376  71  70.5594110238  1.18731497353  -0.0724662143454  6.46983964678
-0.00236418586216  377  81  81.1993541762  1.65351092726  -0.2163325676  6.48311848993
-0.00236418586216  377  92  91.8210487576  1.46669520512  -0.0184112770146  6.4964460364
-0.00236418586216  377  103  102.531759173  1.17295446759  0.0128817375559  6.5098254984
-0.00236418586216  377  113  113.331232944  1.41030490064  0.164820845276  6.52326102087
-0.00236418586216  377  124  124.123874623  1.54686984503  0.0647012090353  6.53675493901
-0.00236418586216  377  135  135.000465602  1.53142069902  0.0536209958727  6.55029945534
-0.00236418586216  377  146  145.971505054  1.53138298465  0.0854780131936  6.56390819317
-0.00236418586216  377  157  156.992065756  1.53715612956  -2.02126614425e-05  6.57756703028
-0.00236418586216  378  168  168.317312339  1.38499540416  0.146927080759  6.5912871679
-0.00236418586216  378  179  179.469243615  1.27815449069  0.0962125954964  6.60506791321
-0.00236418586216  378  191  190.650841684  1.34224112602  -0.134183468139  6.61890113393
-0.00236418586216  378  202  202.104647833  1.53025309005  0.0667659918483  6.63278953622
-0.00236418586216  378  214  213.508446021  1.23988814345  -0.00434936908924  6.64674077263
-0.00236418586216  378  225  225.006301658  1.61336971344  -0.0366620383777  6.66075002516
-0.00236418586216  378  237  236.58809046  1.41119007485  -0.0162152879254  6.67482232275
-0.00236418586216  378  248  248.344130453  1.5090038506  0.10265483172  6.68894572978
-0.00236418586216  378  260  260.073431795  1.63335691857  0.0522323085955  6.70313776172
-0.00236418586216  379  272  272.036496606  1.64571497025  0.0859946619548  6.71738967196
-0.00236418586216  379  284  283.933407661  1.6138171826  0.0235138037051  6.73169621829
-0.00236418586216  379  296  295.981629777  1.62099544583  0.0473928606861  6.74606161077
-0.00236418586216  379  308  308.124940884  1.61447384179  0.110814766758  6.76049190455
-0.00236418586216  379  320  320.325473646  1.52624961066  0.0857096956254  6.77498654679
-0.00236418586216  379  333  332.542269135  1.29981328257  -0.0272439502095  6.7895408646
-0.00236418586216  379  345  344.911104896  1.65368528065  -0.0215772451102  6.80415817311
-0.00236418586216  379  357  357.418263294  1.5291816047  0.0233777894418  6.81883700811
-0.00236418586216  379  370  369.938196445  1.69184411358  -0.0257443551228  6.83358450976
-0.00236418586216  379  383  382.581859787  1.55792813911  -0.0241393063051  6.84839030075
-0.00236418586216  379  395  395.364786521  1.67920993492  0.0425828910893  6.8632668863
-0.00236418586216  379  408  408.196764534  1.71655551932  0.06416816691  6.87820158648
-0.00236418586216  379  421  421.137450139  1.73319310385  0.0667719808322  6.89320016564
-0.00236418586216  379  434  434.167108501  1.70241557471  0.0702847610493  6.90826851953
-0.00236418586216  379  447  447.311502267  1.63961865352  0.0964847354298  6.92340304869
-0.00236418586216  380  461  460.586577087  1.45294722034  0.0160487731192  6.93860195257
-0.00236418586216  380  474  473.946183899  1.69506576866  0.00823615371262  6.95387039624
-0.00236418586216  380  487  487.443740702  1.49541038496  0.0879195504212  6.96920700611
-0.00236418586216  380  501  500.927770286  1.72618099576  -0.0255845183361  6.9846032436
-0.00236418586216  380  515  514.564437819  1.48156177982  -0.0903103793641  7.00007028991
-0.00236418586216  380  528  528.390224618  1.62142867307  0.0365998523456  7.01561293846
-0.00236418586216  380  542  542.241546215  1.73537846023  0.0337867130651  7.03121967752
-0.00236418586216  380  556  556.192463097  1.78569025656  0.0294218878843  7.04689365171
-0.00236418586216  380  570  570.284255986  1.74690128347  0.0645389620845  7.06264134986
-0.00236418586216  380  584  584.450300746  1.61661070302  0.0783398421757  7.07845463378
-0.00236418586216  380  599  598.68749281  1.71016566091  -0.0146795470858  7.09434363212
-0.00236418586216  380  613  613.19083856  1.79294821134  0.0853967688144  7.11030329506
-0.00236418586216  379  628  627.579162046  1.56640047434  0.00940249523336  7.12633316121
-0.00236418586216  379  642  642.288660751  1.74978624918  0.0330299210353  7.14243843801
-0.00236418586216  379  657  657.032073666  1.85145578611  -0.0219656182189  7.15861469701
-0.00236418586216  379  672  671.887234764  1.83659544042  -0.0740451327303  7.17486214559
-0.00236418586216  379  687  686.890464823  1.86164362632  -0.0645862061913  7.19118272919
-0.00236418586216  379  702  702.045724966  1.88985084584  -0.00679532909027  7.20758141666
-0.00236418586216  379  717  717.303656266  1.81656671329  0.0103688233909  7.22405539092
-0.00236418586216  379  733  732.678566494  1.78256441442  0.0160435799421  7.24060205537
-0.00236418586216  379  748  748.185680083  1.84130538639  0.0731467729145  7.2572231378
-0.00236418586216  379  764  763.769260693  1.7872461648  -0.00695434176086  7.27392259707
-0.00236418586216  379  780  779.563608847  1.69395170451  0.0233636142574  7.29069615473
-0.00236418586216  379  796  795.504654054  1.67032034887  0.0590993250155  7.30755733591
-0.00236418586216  378  812  811.522865691  1.41075304833  -0.0527658756138  7.32448606613
-0.00236418586216  378  828  827.636362104  1.74594593614  -0.068297368164  7.34149910688
-0.00236418586216  378  844  843.996732055  1.9207024666  -0.00324852009652  7.35858704736
-0.00236418586216  378  860  860.481287809  1.78491386775  -0.00428907259218  7.37575406621
-0.00236418586216  378  877  877.068441227  1.98063173896  -0.0170581610807  7.3930018908
-0.00236418586216  378  894  893.794384444  1.93453357367  -0.000610521284733  7.41033439147
-0.00236418586216  378  911  910.671738066  1.89511867978  -0.0205327072743  7.4277404601
-0.00236418586216  377  928  927.650393176  1.87903918738  0.0202554036552  7.44523069133
-0.00236418586216  377  945  944.830870098  1.96371001065  0.0332622722655  7.46281116155
-0.00236418586216  377  962  962.239469337  1.90408493479  0.0845733696259  7.48046540087
-0.00236418586216  377  980  979.715191448  1.84888612517  0.00813019988794  7.49820975433
-0.00236418586216  376  997  997.40785878  1.84025135555  0.0884318267117  7.51603192907
-0.00236418586216  376  1015  1015.27845444  1.93220112368  0.0577195729128  7.53394238624
0.188147814138  376  9  8.84190052497  1.4121751743  0.0203153799665  6.39133063869
