# Band 2A   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.762894000806  891  476  475.534360769  1.59917135936  -0.0102647467856  8.14292031186
-0.762894000806  891  489  489.140661515  1.70389554561  0.047481826243  8.16115802207
-0.762894000806  891  503  502.735797613  1.6645760856  -0.036285784775  8.17948329468
-0.762894000806  891  517  516.544285256  1.59865411287  0.000214098438592  8.19788427674
-0.762894000806  891  530  530.452544835  1.60628717523  0.0475230832016  8.21637272746
-0.762894000806  891  544  544.428751491  1.61659857723  0.0527777460346  8.2349491527
-0.762894000806  891  558  558.476002414  1.6834641666  0.0249445295921  8.25361288609
-0.762894000806  891  573  572.664765129  1.74894226074  0.0124899366774  8.27234566767
-0.762894000806  891  587  586.962895956  1.83996569506  0.0168080034998  8.29116059111
-0.762894000806  891  601  601.391146053  1.84356669332  0.0229038175643  8.31007916172
-0.762894000806  891  616  615.89432171  1.88093771705  0.0101842877737  8.32907068128
-0.762894000806  891  631  630.530266023  1.81627497653  0.00709749350667  8.34815651434
-0.762894000806  890  645  645.238249905  1.88659459399  0.00573724712614  8.3673292928
-0.762894000806  890  660  660.084704886  1.89829623003  -0.00552138882304  8.38659252142
-0.762894000806  890  675  675.067273615  1.92150646982  -0.00994309532724  8.4059483221
-0.762894000806  890  690  690.164911749  1.86779789657  -0.00793301710353  8.42539058742
-0.762894000806  890  705  705.405443478  1.84203982891  0.0219937849681  8.44491189221
-0.762894000806  889  721  720.68330688  1.80471780425  -0.021462391926  8.46455258312
-0.762894000806  889  736  736.175532967  1.87402135255  0.025114828883  8.48426414655
-0.762894000806  889  752  751.734843431  1.87860301063  -0.0159804683184  8.50406690426
-0.762894000806  888  767  767.446212134  1.79563815141  0.00232787296374  8.52396697544
-0.762894000806  888  783  783.29663036  1.9376191323  0.0351800369318  8.54394689374
-0.762894000806  888  799  799.284467793  1.95063590011  0.0474311993513  8.56403287557
-0.762894000806  887  815  815.331573583  2.02301345678  0.00387320520457  8.58421268121
-0.762894000806  887  832  831.557815474  2.04420343917  -0.0154653287712  8.60447529444
-0.762894000806  886  848  847.89434681  2.10851805608  -0.0310840961047  8.62485606767
-0.762894000806  886  864  864.42990581  2.06883656941  -0.0206835940091  8.64533406296
-0.762894000806  885  881  881.043620705  2.08700943786  -0.0458344116727  8.66589447841
-0.762894000806  885  898  897.81980012  2.0597566709  -0.0720130518003  8.68654208038
-0.762894000806  884  915  914.742700654  2.05149695944  -0.0585087397077  8.70731681404
-0.762894000806  884  932  931.840097321  2.04661419238  -0.0338652097699  8.72815752932
-0.762894000806  883  949  949.065462552  2.12003302  -0.00903047963491  8.74913266021
-0.762894000806  882  966  966.436896934  2.02054367124  0.0130680421365  8.77020215617
-0.762894000806  881  984  983.91410364  2.12822972255  -0.00503845303218  8.79135137352
-0.762894000806  881  1002  1001.61763952  2.1523231987  0.0104806851161  8.81262551854
-0.762894000806  880  1019  1019.4447329  2.23467368112  0.0107722390201  8.83400877563
-0.568854000806  876  5  4.55097522025  1.79210664836  0.034963532446  7.47477076542
-0.568854000806  876  15  14.7505685352  1.71639680377  -0.0279421843191  7.49012600446
-0.568854000806  877  25  25.1876877035  1.73935384827  0.0403242447203  7.50556140045
-0.568854000806  877  36  35.5343509088  1.61714739804  0.00395816962085  7.52105879032
-0.568854000806  878  46  46.1117236881  1.68753592752  0.0791310116666  7.53662626263
-0.568854000806  878  57  56.5849026832  1.53900026188  0.00733382794133  7.55223939923
-0.568854000806  879  67  67.3296550762  1.55425973305  0.0997121680634  7.56791186496
-0.568854000806  879  78  77.9670978614  1.65951201897  0.0504669156997  7.58367393217
-0.568854000806  880  89  88.7929133248  1.62427125901  0.23484212042  7.59946742423
-0.568854000806  880  100  99.5639278929  1.54549580736  -0.0201187505529  7.61534545146
-0.568854000806  881  111  110.533368617  1.5528628722  -0.00820590094055  7.6312889727
-0.568854000806  881  121  121.47187476  1.56310917705  -0.01449312365  7.64732015637
-0.568854000806  882  133  132.582385995  1.58806852418  -0.008294929174  7.66340201404
-0.568854000806  882  144  143.667047073  1.64246987737  -0.0187389210559  7.67955180272
-0.568854000806  882  155  154.865171941  1.77133118504  -0.00730994468237  7.69577043812
-0.568854000806  883  166  166.202536143  1.6498810987  0.0517001730135  7.71205015428
-0.568854000806  883  178  177.50403575  1.62658552829  0.00836996827313  7.72839474865
-0.568854000806  884  189  188.980064  1.67263758573  0.00894291958128  7.74482365826
-0.568854000806  884  200  200.485484231  1.57158384024  0.0473186550396  7.76131376138
-0.568854000806  885  212  212.108375391  1.76980264365  0.0614867990386  7.77789652121
-0.568854000806  885  224  223.753162842  1.62398769417  0.00184620027842  7.79453685972
-0.568854000806  885  236  235.513957194  1.51839924708  0.02655297985  7.81125163637
-0.568854000806  886  247  247.442298979  1.44580450267  0.082599367377  7.82802596035
-0.568854000806  886  259  259.340230695  1.53078803473  0.072895414226  7.84487117929
-0.568854000806  886  271  271.32569278  1.55206653157  0.0740270209078  7.86180100352
-0.568854000806  887  283  283.442463186  1.51683759313  0.0311909621897  7.8787926858
-0.568854000806  887  296  295.574053318  1.57493120662  -0.00693427694101  7.89586558716
-0.568854000806  887  308  307.811055481  1.63071255729  0.00491062735746  7.91303579291
-0.568854000806  887  320  320.146533436  1.64927501112  0.00573238848482  7.93024924737
-0.568854000806  888  333  332.608137953  1.63023106035  -0.0131345348095  7.94754252734
-0.568854000806  888  345  345.139647918  1.69240230866  0.034382606815  7.96490164121
-0.568854000806  888  358  357.704033367  1.68554644646  0.0104059829707  7.98235571835
-0.568854000806  888  370  370.419744889  1.60256846636  0.0450449127582  7.99989317559
-0.568854000806  889  383  383.264803056  1.7130067068  0.0372687113777  8.01748031172
-0.568854000806  889  396  396.150574495  1.69210517838  0.0336135070235  8.03518672538
-0.568854000806  889  409  409.087095509  1.73424369057  0.0109296160448  8.05293611703
-0.568854000806  889  422  422.184889281  1.6838876561  0.0373192981672  8.07077060059
-0.568854000806  889  435  435.351182934  1.6390175911  0.0566181516464  8.08867806758
-0.568854000806  889  449  448.586165938  1.65602127357  -0.0532617854593  8.10666780645
-0.568854000806  890  462  462.038228972  1.69185094977  0.0270109394689  8.12475321967
-0.568854000806  890  475  475.499675989  1.54914982701  0.00679855229422  8.14292031186
-0.568854000806  890  489  489.066887523  1.71033108261  0.0289849136453  8.16115802207
-0.568854000806  890  503  502.70181844  1.65100602167  -0.0279705388523  8.17948329468
-0.568854000806  890  516  516.497140046  1.55467917371  0.0274436138373  8.19788427674
-0.568854000806  890  530  530.398261187  1.60129297426  0.0469062946999  8.21637272746
-0.568854000806  890  544  544.375655343  1.64808186902  0.0627300548851  8.2349491527
-0.568854000806  890  558  558.457949232  1.66044247711  0.0386459088742  8.25361288609
-0.568854000806  890  573  572.617635349  1.71396196698  0.00849651249152  8.27234566767
-0.568854000806  890  587  586.910492699  1.8418447832  0.00984880384673  8.29116059111
-0.568854000806  890  601  601.359931576  1.82830204562  0.0311682528869  8.31007916172
-0.568854000806  890  616  615.832495702  1.8596266032  -0.00319849609571  8.32907068128
-0.568854000806  890  630  630.48284466  1.81163393441  0.00884403440922  8.34815651434
-0.568854000806  889  645  645.195671927  1.90526465634  0.00574900055807  8.3673292928
-0.568854000806  889  660  660.02212879  1.87682696466  -0.0144735481176  8.38659252142
-0.568854000806  889  675  675.01883631  1.91109501183  -0.0149695186999  8.4059483221
-0.568854000806  889  690  690.140292209  1.88063327894  0.00343076601297  8.42539058742
-0.568854000806  889  705  705.357758456  1.84950507007  0.0205958270558  8.44491189221
-0.568854000806  888  721  720.647722737  1.82480234869  -0.0269665547493  8.46455258312
-0.568854000806  888  736  736.143706181  1.87635974969  0.0220180752094  8.48426414655
-0.568854000806  888  752  751.706059515  1.86657559205  -0.017007057588  8.50406690426
-0.568854000806  888  767  767.439503072  1.84227127533  0.0268807196293  8.52396697544
-0.568854000806  887  783  783.275217083  1.9190462262  0.0460933285992  8.54394689374
-0.568854000806  887  799  799.252749194  1.96156821046  0.0465318775067  8.56403287557
-0.568854000806  886  815  815.308584299  2.03884840548  0.018600660193  8.58421268121
-0.568854000806  886  832  831.534764292  2.05149457019  -0.0103379110063  8.60447529444
-0.568854000806  885  848  847.864856644  2.08797075882  -0.0404018077715  8.62485606767
-0.568854000806  885  864  864.405077403  2.06970174185  -0.0212980531533  8.64533406296
-0.568854000806  884  881  881.023364957  2.10423481836  -0.0423137592156  8.66589447841
-0.568854000806  884  898  897.801649619  2.05901990323  -0.0654246607188  8.68654208038
-0.568854000806  883  915  914.72361235  2.04653950865  -0.0542450036894  8.70731681404
-0.568854000806  883  932  931.801640053  2.04388442664  -0.0544885807205  8.72815752932
-0.568854000806  882  949  949.03980958  2.11596699584  -0.0206480119331  8.74913266021
-0.568854000806  881  966  966.42547475  2.02941276366  0.00863757395797  8.77020215617
-0.568854000806  881  984  983.920118226  2.14280800289  -0.000920895556341  8.79135137352
-0.568854000806  880  1002  1001.60335363  2.14300097384  0.0157146575071  8.81262551854
-0.568854000806  879  1019  1019.44730038  2.24079450583  0.0194533989985  8.83400877563
-0.374814000806  875  15  14.649659942  1.68720207723  -0.0274397633659  7.49012600446
-0.374814000806  876  25  25.0739064749  1.72577877137  0.0216029926573  7.50556140045
-0.374814000806  876  35  35.4594826183  1.59707467303  0.0386304365589  7.52105879032
-0.374814000806  877  46  45.9860055404  1.70409860541  0.0490356623436  7.53662626263
-0.374814000806  877  57  56.5115771547  1.49853683966  0.0436573937811  7.55223939923
-0.374814000806  878  67  67.2307944449  1.61609448971  0.0910075624538  7.56791186496
-0.374814000806  878  78  77.8510450372  1.67352085675  0.0267224443652  7.58367393217
-0.374814000806  879  89  88.6614481041  1.55300381887  -0.00222024837774  7.59946742423
-0.374814000806  879  99  99.4853922066  1.50348691796  0.0167162448654  7.61534545146
-0.374814000806  880  110  110.458740627  1.52543643904  0.0231087855689  7.6312889727
-0.374814000806  880  121  121.398759264  1.5550841244  0.0154467944407  7.64732015637
-0.374814000806  881  132  132.497201901  1.55234821069  0.00689283111037  7.66340201404
-0.374814000806  881  144  143.579896611  1.64960610475  -0.0119128608646  7.67955180272
-0.374814000806  882  155  154.840021253  1.67229600468  0.0480694310426  7.69577043812
-0.374814000806  882  166  166.120326187  1.69105246598  0.054807134614  7.71205015428
-0.374814000806  882  177  177.424172197  1.61450726833  0.0275368591641  7.72839474865
-0.374814000806  883  189  188.892197547  1.66152227105  0.00590708990751  7.74482365826
-0.374814000806  883  200  200.403485161  1.57563760032  0.0506427646108  7.76131376138
-0.374814000806  884  212  212.060961066  1.66827079173  0.0560027488152  7.77789652121
-0.374814000806  884  224  223.680567673  1.62552697129  0.0127283423783  7.79453685972
-0.374814000806  884  235  235.448862431  1.53342694313  0.0598693963111  7.81125163637
-0.374814000806  885  247  247.367539719  1.49367152153  0.078937814395  7.82802596035
-0.374814000806  885  259  259.273675971  1.5473995414  0.0885684357778  7.84487117929
-0.374814000806  885  271  271.252282123  1.5864707902  0.0827374023936  7.86180100352
-0.374814000806  886  283  283.380032256  1.51781863852  0.0541965887972  7.8787926858
-0.374814000806  886  296  295.510123736  1.54544304563  -0.00115676378479  7.89586558716
-0.374814000806  886  308  307.730785633  1.64750024717  -0.00805465878998  7.91303579291
-0.374814000806  887  320  320.118470183  1.73783669641  0.0451296650588  7.93024924737
-0.374814000806  887  333  332.549880839  1.5989572622  0.00803647327932  7.94754252734
-0.374814000806  887  345  345.061775021  1.69965153911  0.0297667915704  7.96490164121
-0.374814000806  887  358  357.623415234  1.66831053261  -0.00390584100084  7.98235571835
-0.374814000806  887  370  370.403559782  1.68303621412  0.0626486816646  7.99989317559
-0.374814000806  888  383  383.181183728  1.69817932299  0.0206024314888  8.01748031172
-0.374814000806  888  396  396.054232962  1.70640206609  0.0172875228035  8.03518672538
-0.374814000806  888  409  409.009013946  1.72943194465  -0.00450597976167  8.05293611703
-0.374814000806  888  422  422.106569802  1.72762689022  0.0217509669688  8.07077060059
-0.374814000806  888  435  435.293616167  1.67124038871  0.0390560548722  8.08867806758
-0.374814000806  889  449  448.580783523  1.56583152264  -0.0224860127078  8.10666780645
-0.374814000806  889  462  461.970743465  1.66769481368  0.0145893059962  8.12475321967
-0.374814000806  889  475  475.456079314  1.53828812323  0.0405526523755  8.14292031186
-0.374814000806  889  489  488.994027951  1.69650750613  0.0046528543895  8.16115802207
-0.374814000806  889  503  502.652629051  1.62516599528  -0.020863373642  8.17948329468
-0.374814000806  889  516  516.455073358  1.54545673587  0.0539528744965  8.19788427674
-0.374814000806  889  530  530.348852045  1.64450440023  0.0590084133212  8.21637272746
-0.374814000806  889  544  544.332447543  1.66065490215  0.0708269361175  8.2349491527
-0.374814000806  889  558  558.402674221  1.67576749604  0.0530676910821  8.25361288609
-0.374814000806  889  573  572.566690104  1.70518288596  0.0126794898836  8.27234566767
-0.374814000806  889  587  586.858825909  1.82973672765  0.00538079326141  8.29116059111
-0.374814000806  889  601  601.303580656  1.82466209036  0.0303635720746  8.31007916172
-0.374814000806  889  616  615.788655544  1.8441431881  -0.00167185266774  8.32907068128
-0.374814000806  889  630  630.43581962  1.82865496663  0.00826348835367  8.34815651434
-0.374814000806  889  645  645.196408211  1.89811558497  0.0194403866459  8.3673292928
-0.374814000806  888  660  659.986291273  1.87459704052  -0.0233050794103  8.38659252142
-0.374814000806  888  675  674.971749094  1.91096039412  -0.0248857761918  8.4059483221
-0.374814000806  888  690  690.099585032  1.86512303369  -0.00677743187769  8.42539058742
-0.374814000806  888  705  705.330063882  1.85404286161  0.0281986995635  8.44491189221
-0.374814000806  887  721  720.628547782  1.79634513746  -0.0187420035992  8.46455258312
-0.374814000806  887  736  736.098545627  1.87540977836  0.0176698757776  8.48426414655
-0.374814000806  887  752  751.66587538  1.86413283893  -0.0217391535793  8.50406690426
-0.374814000806  887  767  767.418152721  1.82698527562  0.0348038636977  8.52396697544
-0.374814000806  886  783  783.236999548  1.93283765802  0.0398448385094  8.54394689374
-0.374814000806  886  799  799.215933752  1.98477637173  0.0405125544991  8.56403287557
-0.374814000806  885  815  815.27900754  2.03308714958  0.014368502634  8.58421268121
-0.374814000806  885  832  831.515827678  2.0522611768  -0.000733691418444  8.60447529444
-0.374814000806  885  848  847.860384178  2.07849394975  -0.0351004328793  8.62485606767
-0.374814000806  884  864  864.365819445  2.08448564493  -0.0252334512577  8.64533406296
-0.374814000806  883  881  880.988357705  2.07504150166  -0.0554333739487  8.66589447841
-0.374814000806  883  898  897.781620959  2.03486521144  -0.0613633326308  8.68654208038
-0.374814000806  882  915  914.697706007  2.03789456588  -0.0576655388294  8.70731681404
-0.374814000806  882  932  931.800420985  2.01905135438  -0.0471996259596  8.72815752932
-0.374814000806  881  949  949.021979356  2.09563672269  -0.0159001141805  8.74913266021
-0.374814000806  880  966  966.407680491  2.01299382897  0.0132335373317  8.77020215617
-0.374814000806  880  984  983.915593389  2.15036248573  0.00359237787419  8.79135137352
-0.374814000806  879  1002  1001.59151826  2.16235028383  0.0163636950963  8.81262551854
-0.374814000806  878  1019  1019.42231881  2.22721240692  0.00697991543064  8.83400877563
-0.180774000806  874  15  14.550148034  1.67078759446  -0.00819813509215  7.49012600446
-0.180774000806  875  25  24.9570687859  1.73133638245  0.00246967028857  7.50556140045
-0.180774000806  875  35  35.3650339881  1.65244675952  0.0681091039142  7.52105879032
-0.180774000806  876  46  45.8914506327  1.72630287791  0.0323876507804  7.53662626263
-0.180774000806  876  56  56.4291291981  1.51363026496  0.0896633684376  7.55223939923
-0.180774000806  877  67  67.1176093084  1.65114380495  0.0769122599536  7.56791186496
-0.180774000806  877  78  77.7440316405  1.61654330128  0.0154082865926  7.58367393217
-0.180774000806  878  89  88.5861102801  1.53936920067  0.0149257812876  7.59946742423
-0.180774000806  878  99  99.4088981763  1.49952094459  0.0520939585663  7.61534545146
-0.180774000806  879  110  110.38720196  1.49311882254  0.0672901469148  7.6312889727
-0.180774000806  879  121  121.31671503  1.59843092623  0.033092503472  7.64732015637
-0.180774000806  880  132  132.419738224  1.57449205972  0.0192719956111  7.66340201404
-0.180774000806  880  143  143.497273113  1.62173514955  0.00103205053472  7.67955180272
-0.180774000806  881  155  154.733048792  1.63333791913  -0.00345487303669  7.69577043812
-0.180774000806  881  166  166.007433521  1.69252174566  0.0265823788918  7.71205015428
-0.180774000806  881  177  177.345408569  1.62497084005  0.0377517536377  7.72839474865
-0.180774000806  882  189  188.793918502  1.63951093977  -0.0134982996999  7.74482365826
-0.180774000806  882  200  200.329225331  1.60719827581  0.0586122667379  7.76131376138
-0.180774000806  883  212  211.959041197  1.66769102826  0.0287015277963  7.77789652121
-0.180774000806  883  224  223.602489251  1.56690224959  0.0167516134481  7.79453685972
-0.180774000806  883  235  235.363850171  1.55851703916  0.0668007662499  7.81125163637
-0.180774000806  884  247  247.28417031  1.55479416649  0.0834854660938  7.82802596035
-0.180774000806  884  259  259.172704692  1.5867453746  0.0586429356742  7.84487117929
-0.180774000806  884  271  271.170492392  1.61560675805  0.0724511650847  7.86180100352
-0.180774000806  885  283  283.313090618  1.54902372231  0.0705381325096  7.8787926858
-0.180774000806  885  295  295.442212112  1.55640356659  0.0270896166448  7.89586558716
-0.180774000806  885  308  307.652944024  1.62224500853  -0.00378669296087  7.91303579291
-0.180774000806  886  320  320.087835073  1.67008594358  0.047634090964  7.93024924737
-0.180774000806  886  332  332.478585161  1.60852112459  0.0136828136903  7.94754252734
-0.180774000806  886  345  344.979600385  1.69770991219  0.0169577837251  7.96490164121
-0.180774000806  886  358  357.563273054  1.63955090343  0.00570222893551  7.98235571835
-0.180774000806  887  370  370.357637473  1.64703187885  0.0547663535414  7.99989317559
-0.180774000806  887  383  383.113747342  1.69501294976  0.0175018177256  8.01748031172
-0.180774000806  887  396  395.977064012  1.72505746625  -0.00452174321838  8.03518672538
-0.180774000806  887  409  408.946883046  1.73795636405  0.00891280716958  8.05293611703
-0.180774000806  887  422  422.040701636  1.71181194947  0.0181596303797  8.07077060059
-0.180774000806  887  435  435.220279869  1.69853893621  0.0268850572826  8.08867806758
-0.180774000806  888  449  448.522231645  1.56232614699  -0.0197912236033  8.10666780645
-0.180774000806  888  462  461.898846068  1.69954623601  -0.00126841606781  8.12475321967
-0.180774000806  888  475  475.407770933  1.57636632693  0.053333900519  8.14292031186
-0.180774000806  888  489  488.933988373  1.70301499778  0.00653959869495  8.16115802207
-0.180774000806  888  503  502.604368472  1.62258919683  -0.00708361564605  8.17948329468
-0.180774000806  888  516  516.411600219  1.57740346885  0.059253738048  8.19788427674
-0.180774000806  888  530  530.307843396  1.67078801757  0.068566133079  8.21637272746
-0.180774000806  888  544  544.271295052  1.7029562603  0.0644823842685  8.2349491527
-0.180774000806  888  558  558.353275916  1.67780533159  0.0642403574799  8.25361288609
-0.180774000806  888  573  572.52876394  1.70253246084  0.0268821495057  8.27234566767
-0.180774000806  888  587  586.811253222  1.82235703178  0.00152666974744  8.29116059111
-0.180774000806  888  601  601.260780745  1.83031537719  0.0390470783478  8.31007916172
-0.180774000806  888  616  615.746985381  1.85398265621  -0.00254231433231  8.32907068128
-0.180774000806  888  630  630.396987839  1.82015942037  0.0207946958428  8.34815651434
-0.180774000806  888  645  645.140552699  1.90574219961  -0.00332711372083  8.3673292928
-0.180774000806  887  660  659.939321767  1.86830821792  -0.012739832521  8.38659252142
-0.180774000806  887  675  674.93441312  1.89437153468  -0.0109969780085  8.4059483221
-0.180774000806  887  690  690.047804947  1.87306208746  -0.00901433603466  8.42539058742
-0.180774000806  887  705  705.286804078  1.85763732342  0.0173320211874  8.44491189221
-0.180774000806  887  721  720.607343972  1.80612129579  -0.0245206617396  8.46455258312
-0.180774000806  886  736  736.059644192  1.89046144749  0.0142708763453  8.48426414655
-0.180774000806  886  752  751.642001493  1.87395393056  -0.0145806840489  8.50406690426
-0.180774000806  886  767  767.390631691  1.86613473388  0.0369724249692  8.52396697544
-0.180774000806  885  783  783.19902191  1.94444521939  0.0335155670385  8.54394689374
-0.180774000806  885  799  799.192500641  1.96921812598  0.0427695668303  8.56403287557
-0.180774000806  884  815  815.244741842  1.95525190199  -0.0019342597465  8.58421268121
-0.180774000806  884  831  831.490426127  2.05624328153  -0.00566675742978  8.60447529444
-0.180774000806  884  848  847.848297179  2.07350948362  -0.0255269185056  8.62485606767
-0.180774000806  883  864  864.337943924  2.06345178926  -0.0279096219227  8.64533406296
-0.180774000806  883  881  880.980826004  2.0863123892  -0.0529421022319  8.66589447841
-0.180774000806  882  898  897.754298466  2.0507702897  -0.0537008475322  8.68654208038
-0.180774000806  881  915  914.689987671  2.04209158619  -0.0502225959118  8.70731681404
-0.180774000806  881  932  931.784596824  2.04054023613  -0.0474712554481  8.72815752932
-0.180774000806  880  949  949.001195999  2.09678965548  -0.0247369066985  8.74913266021
-0.180774000806  879  966  966.400241972  2.01430903898  0.0181665021471  8.77020215617
-0.180774000806  879  984  983.907708776  2.10903544656  0.000200267575637  8.79135137352
-0.180774000806  878  1002  1001.57305222  2.16428638404  0.0167364431577  8.81262551854
-0.180774000806  877  1019  1019.42143504  2.23493804029  0.0019052027286  8.83400877563
0.0132659991943  873  14  14.4585803974  1.65072693584  0.00555388180135  7.49012600446
0.0132659991943  874  25  24.8406835455  1.74433735297  -0.00024368937305  7.50556140045
0.0132659991943  874  35  35.2597209541  1.70309822739  0.0640041536005  7.52105879032
0.0132659991943  875  46  45.7542615398  1.65951497108  0.0141439424605  7.53662626263
0.0132659991943  875  56  56.3399255003  1.59476454818  0.0917031286315  7.55223939923
0.0132659991943  876  67  66.9950559632  1.66883142653  0.0509650026364  7.56791186496
0.0132659991943  876  78  77.6404109025  1.58058685863  0.00392122069592  7.58367393217
0.0132659991943  877  88  88.4972760215  1.44787940085  0.0453629638508  7.59946742423
0.0132659991943  877  99  99.3175302019  1.53526751893  0.0646513726654  7.61534545146
0.0132659991943  878  110  110.309337958  1.56139212583  0.0763025793166  7.6312889727
0.0132659991943  878  121  121.234123319  1.61705995016  0.0431293739773  7.64732015637
0.0132659991943  879  132  132.340757698  1.58044416527  0.0464460822734  7.66340201404
0.0132659991943  879  143  143.408882684  1.58371885488  0.0195976085298  7.67955180272
0.0132659991943  880  155  154.650024999  1.64591964026  -0.00574975810918  7.69577043812
0.0132659991943  880  166  165.90686647  1.68904227773  0.0178604742045  7.71205015428
0.0132659991943  880  177  177.305183928  1.70716658569  0.0347787642157  7.72839474865
0.0132659991943  881  189  188.707094453  1.61750308702  -0.000991213826702  7.74482365826
0.0132659991943  881  200  200.240960496  1.64788845553  0.0644098641487  7.76131376138
0.0132659991943  882  212  211.860546395  1.66152334059  0.0152747577135  7.77789652121
0.0132659991943  882  224  223.521121239  1.6048760808  0.0186138900193  7.79453685972
0.0132659991943  882  235  235.298120902  1.57601157136  0.0760953984465  7.81125163637
0.0132659991943  883  247  247.190436275  1.61426243757  0.0665918565307  7.82802596035
0.0132659991943  883  259  259.085483156  1.62478145197  0.0533100795002  7.84487117929
0.0132659991943  883  271  271.064960475  1.62889508436  0.0460043307318  7.86180100352
0.0132659991943  884  283  283.224247456  1.60674468469  0.0557479111534  7.8787926858
0.0132659991943  884  295  295.3773187  1.55894478476  0.0517519053831  7.89586558716
0.0132659991943  884  308  307.569180984  1.6224464018  -0.0180159489377  7.91303579291
0.0132659991943  885  320  320.00140223  1.66850071909  0.0346586489563  7.93024924737
0.0132659991943  885  332  332.407790613  1.60837706021  0.027120962323  7.94754252734
0.0132659991943  885  345  344.900233023  1.71272075585  0.00463647890836  7.96490164121
0.0132659991943  885  358  357.504171278  1.63644287678  0.0199661092166  7.98235571835
0.0132659991943  886  370  370.28280351  1.65503389697  0.0567334311885  7.99989317559
0.0132659991943  886  383  383.032846756  1.7271575024  0.0229518961096  8.01748031172
0.0132659991943  886  396  395.905438434  1.71610460112  0.00421330581189  8.03518672538
0.0132659991943  886  409  408.865448855  1.70812304014  -0.00441203115481  8.05293611703
0.0132659991943  886  422  421.958959988  1.71031936362  0.00225741142443  8.07077060059
0.0132659991943  887  435  435.199204496  1.78640486474  0.0352520116384  8.08867806758
0.0132659991943  887  448  448.474385459  1.55302799749  0.0295613439737  8.10666780645
0.0132659991943  887  462  461.825306042  1.6844053967  -0.0097790985083  8.12475321967
0.0132659991943  887  475  475.342070323  1.6078119074  0.0500306661131  8.14292031186
0.0132659991943  887  489  488.859275418  1.71485327655  -0.0149942739518  8.16115802207
0.0132659991943  887  503  502.555625594  1.59742631627  0.00793623725207  8.17948329468
0.0132659991943  887  516  516.364467308  1.59673356716  0.0758308238657  8.19788427674
0.0132659991943  887  530  530.23551821  1.6925616499  0.0578621230441  8.21637272746
0.0132659991943  887  544  544.215711485  1.7016446623  0.0606575991176  8.2349491527
0.0132659991943  887  558  558.303536408  1.67094448319  0.0618864520086  8.25361288609
0.0132659991943  887  572  572.488325011  1.70024496774  0.0393965440532  8.27234566767
0.0132659991943  887  587  586.760347388  1.7975808592  0.00903217589304  8.29116059111
0.0132659991943  887  601  601.200692729  1.85503686707  0.0322230937424  8.31007916172
0.0132659991943  887  616  615.695118183  1.83358662203  -0.00810553435782  8.32907068128
0.0132659991943  887  630  630.354132029  1.84183308289  0.0183739512365  8.34815651434
0.0132659991943  887  645  645.092385455  1.87217153542  -0.00887551918347  8.3673292928
0.0132659991943  886  660  659.901518199  1.88467150127  -0.0196163271393  8.38659252142
0.0132659991943  886  675  674.883711729  1.88897969381  -0.020615871848  8.4059483221
0.0132659991943  886  690  690.008064626  1.88536517571  -0.0164642556265  8.42539058742
0.0132659991943  886  705  705.24706106  1.85970505028  0.0116029139604  8.44491189221
0.0132659991943  886  721  720.580125957  1.78783764678  -0.0152470903277  8.46455258312
0.0132659991943  885  736  736.029403482  1.89264273573  0.0161651902627  8.48426414655
0.0132659991943  885  752  751.609101359  1.85999800714  -0.0197744690373  8.50406690426
0.0132659991943  885  767  767.360679689  1.8410898853  0.0472670617322  8.52396697544
0.0132659991943  884  783  783.177899095  1.94267734273  0.0365670446922  8.54394689374
0.0132659991943  884  799  799.158598132  1.99131549905  0.0412412496345  8.56403287557
0.0132659991943  884  815  815.246050877  1.99135102841  0.0289268294601  8.58421268121
0.0132659991943  883  831  831.468159543  2.06285425838  0.0036376525782  8.60447529444
0.0132659991943  883  848  847.810123924  2.08653464521  -0.0305106828797  8.62485606767
0.0132659991943  882  864  864.310652235  2.06435651173  -0.0347993913062  8.64533406296
0.0132659991943  882  881  880.967437122  2.09504997297  -0.0499982313769  8.66589447841
0.0132659991943  881  898  897.73215651  2.038181144  -0.0622774192089  8.68654208038
0.0132659991943  880  915  914.674535106  2.03668962365  -0.0516876679024  8.70731681404
0.0132659991943  880  932  931.772689433  2.04853388931  -0.046354696242  8.72815752932
0.0132659991943  879  949  948.969776237  2.10907711559  -0.0310889195849  8.74913266021
0.0132659991943  878  966  966.381780409  2.03705862879  0.00908163131816  8.77020215617
0.0132659991943  878  984  983.876516417  2.11103762777  -0.00619805004421  8.79135137352
0.0132659991943  877  1002  1001.56139419  2.16097687897  0.0164668381316  8.81262551854
0.0132659991943  876  1019  1019.40594124  2.2503462066  0.0161507150991  8.83400877563
0.207305999194  872  14  14.3713860075  1.67606157376  0.0252545303735  7.49012600446
0.207305999194  873  25  24.7291403143  1.72060135641  -0.00995899824995  7.50556140045
0.207305999194  873  35  35.1568278919  1.73252645904  0.0586888981948  7.52105879032
0.207305999194  874  46  45.6642779853  1.64463758189  0.0150159064591  7.53662626263
