# Band 2B   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.737720270071  573  362  361.992445336  2.46075221242  0.0668909451812
-0.737720270071  573  379  379.388890517  2.38772535632  0.0876114458222
-0.737720270071  573  397  396.930819802  2.52339886743  0.0706856874912
-0.737720270071  574  415  414.523137381  2.4225947307  0.0580781750702
-0.737720270071  574  432  432.440568523  2.5058129131  0.0540549430162
-0.737720270071  574  450  450.491495438  2.56559030046  0.0155185853099
-0.737720270071  574  469  468.714935023  2.72792287389  -0.0351726632023
-0.737720270071  574  487  487.161625433  2.84005169485  -0.0131471277385
-0.737720270071  574  506  505.704280045  2.93477481999  -0.0233640540139
-0.737720270071  574  524  524.458160691  2.9113609656  0.00785333692497
-0.737720270071  574  543  543.35232276  3.0767577629  0.030189523581
-0.737720270071  574  562  562.430780818  3.05750927346  0.0643693526632
-0.737720270071  574  582  581.670264713  3.21371438329  0.0658569065513
-0.737720270071  574  601  601.12799268  3.37454427781  0.0658561319797
-0.737720270071  574  621  620.794566104  3.56421491767  0.0418688697465
-0.737720270071  574  641  640.676893648  3.77573333263  0.0119243767616
-0.737720270071  574  661  660.779849127  3.9484592386  -0.0144339559346
-0.737720270071  573  681  681.217554237  4.10052032721  -0.0223655827059
-0.737720270071  573  702  701.674434803  4.23647290647  -0.0426172053361
-0.737720270071  573  722  722.352614569  4.32176304271  -0.0262776162554
-0.737720270071  572  743  743.356258554  4.47008820488  -0.00937031697143
-0.737720270071  572  764  764.349079878  4.56504406869  -0.00073043849249
-0.737720270071  572  786  786.825365046  0.204146799048  9.92905240475
-0.737720270071  571  807  807.135429019  4.94227832003  0.0266441021838
-0.737720270071  571  829  828.734703697  5.38309618629  0.0174601384263
-0.737720270071  570  851  850.692639438  5.69826321758  0.0304252439972
-0.737720270071  569  873  872.915927284  6.38182584511  0.0392828160994
-0.737720270071  569  895  895.202743609  7.29787459358  0.027348278737
-0.737720270071  568  918  917.979637625  8.14772496631  0.0305812042645
-0.737720270071  567  941  941.021835049  9.05960417861  0.025773959576
-0.737720270071  566  964  964.329624614  10.35211573  0.0178821291423
-0.737720270071  565  988  987.879328102  11.3451361402  0.00615373529738
-0.737720270071  564  1012  1011.75329457  11.5897547569  -0.0136301150062
-0.559850270071  561  4  3.51870475161  1.78751222053  0.0354036803032
-0.559850270071  561  18  17.6580453826  1.69560850415  0.00106106966774
-0.559850270071  562  32  31.8755200161  1.78736101364  0.00477303150917
-0.559850270071  563  46  46.213200208  1.81685500098  0.0135433048251
-0.559850270071  563  61  60.736754328  1.80788429962  -0.0176603778241
-0.559850270071  564  75  75.3205376613  1.84046518547  -0.000203688764042
-0.559850270071  564  90  90.1468388485  1.9059876717  0.0277144819449
-0.559850270071  565  105  104.965906137  1.93288065636  0.0218725711645
-0.559850270071  566  120  119.925385457  1.93999073621  0.00363211286058
-0.559850270071  566  135  135.133820252  1.97657713331  0.0574328205196
-0.559850270071  567  150  150.382955763  1.90163779168  0.10988269245
-0.559850270071  567  166  165.80880005  2.01665370195  0.0581622435687
-0.559850270071  568  181  181.342336882  1.91926475453  0.113980047292
-0.559850270071  568  197  197.084654532  2.05044560029  0.0886594471832
-0.559850270071  569  213  212.841242326  2.01400528545  0.0398888352199
-0.559850270071  569  229  228.875401666  2.07873060673  0.0218548401764
-0.559850270071  570  245  244.929139033  2.09807540647  -0.0314376893633
-0.559850270071  570  261  261.302115552  2.13355509661  0.0171196870935
-0.559850270071  570  278  277.754573529  2.19580339159  -0.0230132532591
-0.559850270071  571  294  294.289702366  2.27155789817  0.0281632029841
-0.559850270071  571  311  311.029675518  2.31299642618  0.0125889352504
-0.559850270071  571  328  327.970328156  2.38073529436  0.0338337524864
-0.559850270071  572  345  344.888011416  2.37984521897  0.0383913399827
-0.559850270071  572  362  362.148003334  2.44785582751  0.0812184740657
-0.559850270071  572  380  379.50712739  2.39227111167  0.0713035033142
-0.559850270071  572  397  397.083209584  2.50194095591  0.0891427204523
-0.559850270071  573  415  414.642989575  2.4458276145  0.0479641951309
-0.559850270071  573  433  432.564256251  2.51737599695  0.0322285225725
-0.559850270071  573  451  450.619991227  2.57663359884  -0.00515246605114
-0.559850270071  573  469  468.884411895  2.79359482382  -0.0166315229061
-0.559850270071  573  487  487.298986697  2.80594271831  -0.0218597537422
-0.559850270071  573  506  505.875316123  2.9469254773  -0.0184627874368
-0.559850270071  573  525  524.597795764  2.93786070516  -0.00318309577904
-0.559850270071  573  544  544.870935902  0.032500403371  8.93497774176
-0.559850270071  573  563  563.849036553  0.0319230282255  9.18811433504
-0.559850270071  573  582  581.833861685  3.27149430391  0.0591705687666
-0.559850270071  573  601  601.288673352  3.35279011395  0.0690261573676
-0.559850270071  573  621  620.955315051  3.64171355762  0.0382180783817
-0.559850270071  573  641  640.845233003  3.77981267178  0.0130866526222
-0.559850270071  573  661  660.949769975  3.96023690218  -0.0108879394821
-0.559850270071  572  681  681.403524929  4.10114852733  -0.015781869077
-0.559850270071  572  702  701.854368917  4.2440519628  -0.0410036895832
-0.559850270071  572  723  722.500692884  4.31201011545  -0.041324354213
-0.559850270071  571  743  743.504579301  4.59894233904  -8.48250783183e-05
-0.559850270071  571  765  764.544502784  4.51905642508  -0.0132392654667
-0.559850270071  571  786  785.735805887  4.71416042214  0.000691515497264
-0.559850270071  570  807  807.325581614  4.96230971002  0.026790374766
-0.559850270071  570  829  828.894399567  5.32188574975  0.0206419839887
-0.559850270071  569  851  850.915645063  5.67420869595  0.0377992197926
-0.559850270071  568  873  873.145919291  6.38617558581  0.0414322266184
-0.559850270071  568  895  895.379132714  7.19237577034  0.0344395363355
-0.559850270071  567  918  918.183915235  8.09356735785  0.0354220236634
-0.559850270071  566  941  941.224371571  9.26491983783  0.0269173197981
-0.559850270071  565  965  964.474726296  10.0587768103  0.00522496025402
-0.559850270071  564  988  988.099238518  11.2961425358  0.00848633675111
-0.559850270071  563  1012  1011.90025984  11.6190498139  -0.00724754456198
-0.381980270071  560  4  3.60143099363  1.77962673524  0.0361019227793
-0.381980270071  560  18  17.7518112529  1.76284681647  0.00511381734842
-0.381980270071  561  32  31.9747109233  1.78828547129  0.0108500880794
-0.381980270071  562  46  46.3145860902  1.80090637819  0.0132554076541
-0.381980270071  562  61  60.8357741937  1.8441013998  -0.0264606337978
-0.381980270071  563  75  75.4421310936  1.85459832424  0.00455651529565
-0.381980270071  563  90  90.2728934623  1.87413919385  0.0731444116349
-0.381980270071  564  105  105.066871659  1.94265361714  0.0161450453834
-0.381980270071  565  120  120.044767457  1.95995625418  0.0463802863786
-0.381980270071  565  135  135.258314599  1.94451157769  0.0793868689509
-0.381980270071  566  150  150.472619331  1.8643056137  0.0897399422392
-0.381980270071  566  166  165.929568814  2.00299940935  0.0771256836879
-0.381980270071  567  181  181.451250189  1.90106617719  0.104870429942
-0.381980270071  567  197  197.213012107  2.02511096455  0.102512190746
-0.381980270071  568  213  212.95773424  2.06110853696  0.0493225155305
-0.381980270071  568  229  229.014522401  2.09298926411  0.039089930298
-0.381980270071  569  245  245.080874763  2.13496066917  0.0223622998503
-0.381980270071  569  261  261.422764249  2.07175615718  0.0145017417384
-0.381980270071  569  278  277.883130783  2.23186854434  -0.0108749960786
-0.381980270071  570  294  294.402850232  2.2194491907  0.0251583246147
-0.381980270071  570  311  311.168875063  2.28154757721  0.0169759240869
-0.381980270071  570  328  328.119652568  2.37255651708  0.0492777457725
-0.381980270071  571  345  345.040064198  2.37088062718  0.0532790979463
-0.381980270071  571  362  362.282930412  2.3820018202  0.0874978108489
-0.381980270071  571  380  379.646954911  2.44901379977  0.0662375831322
-0.381980270071  572  397  397.142262414  2.34446751889  0.082140797646
-0.381980270071  572  415  414.778294511  2.49755837695  0.0464368491451
-0.381980270071  572  433  432.685615267  2.56105228348  0.0218186796683
-0.381980270071  572  451  450.761520592  2.6270825892  -0.00764412347617
-0.381980270071  572  469  469.032091  2.761297072  -0.0124204371272
-0.381980270071  572  487  487.451007072  2.79558793354  -0.0165533221296
-0.381980270071  572  506  506.02098399  2.94117833366  -0.014553248746
-0.381980270071  572  525  524.74399024  2.94359952573  -0.00906551248776
-0.381980270071  572  544  543.668007526  3.08824994299  0.0278917586876
-0.381980270071  572  563  562.736049272  3.11570591713  0.0508253936563
-0.381980270071  572  582  581.994959931  3.26436219689  0.0627292538922
-0.381980270071  572  601  601.461594084  3.3566878023  0.0732162521744
-0.381980270071  572  621  621.120213402  3.62170309031  0.0491175476953
-0.381980270071  572  641  641.025906857  3.80349286003  0.017212740947
-0.381980270071  572  661  661.109768605  3.98067288453  -0.00837037256613
-0.381980270071  571  682  681.578788213  4.12367429929  -0.020998944312
-0.381980270071  571  702  702.024703152  4.20870990147  -0.0338384976461
-0.381980270071  571  723  722.670212101  4.31030218541  -0.039258687756
-0.381980270071  570  744  743.642465716  4.58039446097  -0.025402057747
-0.381980270071  570  765  764.718980072  4.56532234597  -0.0122463445388
-0.381980270071  570  786  785.92094732  4.71575384801  0.00690251704036
-0.381980270071  569  808  807.521903014  4.92572861049  0.0212761230042
-0.381980270071  569  829  829.1205234  5.31533045358  0.0266329631068
-0.381980270071  568  851  851.114841078  5.68734973497  0.03941998992
-0.381980270071  567  873  873.352347657  6.37403758941  0.0499521590018
-0.381980270071  567  896  895.569999142  7.15899551786  0.0193237408086
-0.381980270071  566  918  918.357769239  8.0465223312  0.0389500626293
-0.381980270071  565  941  941.382621603  9.17014671497  0.0276480548363
-0.381980270071  564  965  964.679739678  9.97764776008  0.00714705427444
-0.381980270071  563  988  988.347387084  11.235463297  0.018497996992
-0.381980270071  562  1012  1012.1495394  11.426306434  -0.00213434790993
-0.204110270071  559  4  3.68841188156  1.74803978582  0.0299965572217
-0.204110270071  559  18  17.8558733665  1.78158816131  0.0205247556416
-0.204110270071  560  32  32.0826875047  1.79835494607  0.027801173698
-0.204110270071  561  46  46.4158209843  1.71681805488  0.032659228855
-0.204110270071  561  61  60.9459296174  1.86489476505  -0.016662222703
-0.204110270071  562  76  75.5243033575  1.84347396852  -0.00519226328266
-0.204110270071  562  90  90.2962821868  1.8160238773  0.0292615550502
-0.204110270071  563  105  105.19426028  1.93552899325  0.0307967503765
-0.204110270071  564  120  120.155187049  1.94309498011  0.0513065831385
-0.204110270071  564  135  135.356503384  1.90722096371  0.0637172005548
-0.204110270071  565  151  150.575949665  1.89294705176  0.064091609354
-0.204110270071  565  166  166.056077722  2.01495130771  0.0855312119232
-0.204110270071  566  182  181.545451713  1.92730118695  0.0768616608738
-0.204110270071  566  197  197.325008687  1.95796403022  0.105032752168
-0.204110270071  567  213  213.106080545  2.06084328959  0.0809561531079
-0.204110270071  567  229  229.150214844  2.08728619203  0.0587743560273
-0.204110270071  568  245  245.216642703  2.10061862216  0.0317915696958
-0.204110270071  568  262  261.526262952  2.07174300468  -0.0140011761337
-0.204110270071  568  278  278.021531313  2.23399541056  0.00451795902779
-0.204110270071  569  295  294.523025248  2.20770724306  0.00305767850822
-0.204110270071  569  311  311.314275203  2.28564099309  0.0251705805375
-0.204110270071  569  328  328.244348035  2.3472626884  0.0538104277656
-0.204110270071  570  345  345.183284762  2.35413936745  0.0609967204394
-0.204110270071  570  362  362.419575865  2.3657934784  0.0840906352661
-0.204110270071  570  380  379.794988325  2.47784572939  0.0711933954863
-0.204110270071  571  397  397.234608584  2.49990504755  0.0853150885376
-0.204110270071  571  415  414.929430899  2.54418601996  0.0551368301036
-0.204110270071  571  433  432.83517846  2.59302263177  0.0252147097533
-0.204110270071  571  451  450.929005585  2.67573451858  0.00122522044413
-0.204110270071  571  469  469.18959471  2.77314409828  -0.00404324272812
-0.204110270071  571  488  487.58533778  2.77965712871  -0.0312959126375
-0.204110270071  571  506  506.173627552  2.94615567511  -0.0120327988848
-0.204110270071  571  525  524.905802471  2.97078509841  -0.00137408144286
-0.204110270071  571  544  543.823855424  3.08424996498  0.0286811551163
-0.204110270071  571  563  562.890294242  3.13052246791  0.0494577762523
-0.204110270071  571  582  582.156060073  3.27474090944  0.063080082541
-0.204110270071  571  602  602.819639642  0.0324624157138  9.47571380755
-0.204110270071  571  621  621.293327739  3.62254789688  0.0494167008428
-0.204110270071  571  641  641.205286201  3.7813509393  0.0252779088134
-0.204110270071  571  661  661.29832371  3.96227116115  0.000313090391671
-0.204110270071  570  682  681.691609637  4.25828237363  -0.0238592981871
-0.204110270071  570  702  702.225391567  4.21929973271  -0.0297733764332
-0.204110270071  570  723  722.857510125  4.32510693767  -0.035641697669
-0.204110270071  570  744  743.739767199  4.62275436646  -0.0374502562322
-0.204110270071  569  765  764.917478437  4.57117233673  -0.00937729298896
-0.204110270071  569  786  786.112309909  4.70507796054  0.00625686255608
-0.204110270071  568  808  807.708379884  4.97208726975  0.0222508554369
-0.204110270071  568  829  829.310255502  5.29027659182  0.0355943882899
-0.204110270071  567  851  851.34876218  5.70969366226  0.0449768713973
-0.204110270071  566  874  873.531706707  6.43043127879  0.0369280547419
-0.204110270071  566  896  895.777027318  7.14106318428  0.0244289263663
-0.204110270071  565  919  918.51980927  8.0241809451  0.0197688298691
-0.204110270071  564  942  941.567558691  8.87235938788  0.0152647735271
-0.204110270071  563  965  964.886010687  10.0353935055  0.0172889237135
-0.204110270071  562  988  988.542207996  11.1821183976  0.0199385859638
-0.204110270071  561  1012  1012.39404239  11.4641362436  0.00523255451255
-0.0262402700711  558  4  3.77575064308  1.74454613663  0.0101842884166
-0.0262402700711  558  18  17.9633481042  1.77831955136  0.0410781664459
-0.0262402700711  559  32  32.1960008699  1.79110449309  0.0442621388931
-0.0262402700711  560  46  46.4990353591  1.70978052626  0.00932358764988
-0.0262402700711  560  61  61.0557637589  1.88561731648  -0.00425671875298
-0.0262402700711  561  76  75.6263744463  1.85075789954  -0.0135625469538
-0.0262402700711  562  90  90.3730955777  1.73785684895  -0.00608047518159
-0.0262402700711  562  105  105.300857197  1.92047559594  0.0337132041065
-0.0262402700711  563  120  120.275356712  1.93542473737  0.066267965384
-0.0262402700711  563  135  135.461610922  1.91262254781  0.0628779964922
-0.0262402700711  564  151  150.671611866  1.92664034703  0.0547786326669
-0.0262402700711  564  166  166.182251612  1.98868166569  0.104645492364
-0.0262402700711  565  182  181.648417615  1.95680038192  0.0668434562657
-0.0262402700711  565  197  197.439415577  1.91294600072  0.0987950903383
-0.0262402700711  566  213  213.241588894  2.02257065689  0.0952684917658
-0.0262402700711  566  229  229.270388303  2.04309259082  0.0667783869949
-0.0262402700711  567  245  245.338837812  2.0561647816  0.0415472675935
-0.0262402700711  567  262  261.640599713  2.10217293645  -0.020450935764
-0.0262402700711  567  278  278.173262742  2.23507006585  0.0269126612346
-0.0262402700711  568  295  294.629891104  2.23369003508  -0.015187910553
-0.0262402700711  568  311  311.43581032  2.26900260127  0.0251136989315
-0.0262402700711  568  328  328.292971831  2.23461289029  0.0491753349506
-0.0262402700711  569  345  345.318002577  2.35722228062  0.0574433473524
-0.0262402700711  569  363  362.544305952  2.32593010603  0.072794407422
-0.0262402700711  569  380  379.934333146  2.47564947642  0.0788383718526
-0.0262402700711  570  397  397.366374142  2.48378912685  0.0900429613643
-0.0262402700711  570  415  415.094846646  2.58555402153  0.0705541269034
-0.0262402700711  570  433  432.991397069  2.63774945825  0.0365787856168
-0.0262402700711  570  451  451.082879176  2.67854956202  0.0123373160852
-0.0262402700711  570  469  469.330136472  2.71083419231  -0.0100118735739
-0.0262402700711  570  488  487.726952356  2.81533107941  -0.0373735782729
-0.0262402700711  570  506  506.332093055  2.89500743133  -0.00879566909298
-0.0262402700711  570  525  525.073252617  2.99060272372  0.00148272932376
-0.0262402700711  570  544  543.991466608  3.11110256999  0.0339667621171
-0.0262402700711  570  563  563.048884479  3.12187205085  0.0474338988546
-0.0262402700711  570  582  582.316168277  3.22303145123  0.0654976182616
-0.0262402700711  570  602  601.78868832  3.42800534416  0.0629736069006
-0.0262402700711  570  621  621.465002221  3.6210152417  0.0520945053138
-0.0262402700711  570  641  641.387476072  3.73899741224  0.0327449187495
-0.0262402700711  570  661  661.465302702  3.99266693182  0.00487687936022
-0.0262402700711  570  682  681.768328442  4.24939473932  -0.0421536223575
-0.0262402700711  569  702  702.414122995  4.22459985763  -0.0270954781098
-0.0262402700711  569  723  723.052414542  4.3384027076  -0.0341939856858
-0.0262402700711  569  744  743.898263293  4.52615580734  -0.0409996515351
-0.0262402700711  568  765  765.088472439  4.60343791802  -0.00563222744329
-0.0262402700711  568  786  786.294622059  4.65603346433  0.011416736825
-0.0262402700711  567  808  807.919172789  4.94756663961  0.0216717049717
-0.0262402700711  567  830  829.490867743  5.24554532147  0.0228162742687
-0.0262402700711  566  852  851.498375135  5.73050030911  0.0293873635103
-0.0262402700711  565  874  873.717448107  6.52829574091  0.0424099557493
-0.0262402700711  565  896  896.015164887  7.09839038709  0.0299307516722
-0.0262402700711  564  919  918.768439519  8.01126532127  0.0258451446837
-0.0262402700711  563  942  941.79202324  8.88625745602  0.0217922739101
-0.0262402700711  562  965  965.086220885  10.3589391126  0.0154534184403
-0.0262402700711  561  989  988.657860003  11.3065930039  0.00185008443365
-0.0262402700711  560  1013  1012.67806112  10.9242953911  0.0192689275261
0.151629729929  557  4  3.85573124643  1.75157569658  -0.00459835499291
0.151629729929  557  18  18.0726366232  1.77855797232  0.0704816957232
0.151629729929  558  32  32.3009222518  1.76133999044  0.0688442661412
0.151629729929  559  47  46.5894030587  1.69390731308  0.00100389204512
0.151629729929  559  61  61.1601035359  1.87754343045  0.00890826315383
0.151629729929  560  76  75.7188903254  1.88674205472  -0.02525252803
0.151629729929  561  90  90.4590311973  1.87881765645  0.0227675273039
0.151629729929  561  105  105.395792556  1.90435967216  0.0294245881273
0.151629729929  562  120  120.370557658  1.88854842373  0.058140128722
0.151629729929  562  136  135.55516728  1.91061732536  0.0415263861489
0.151629729929  563  151  150.774294092  1.9723648625  0.049229702715
0.151629729929  563  166  166.296445212  1.95106202653  0.112943102191
0.151629729929  564  182  181.754173806  2.00745933278  0.0567821626897
0.151629729929  564  198  197.5287675  1.91852542586  0.061784096447
0.151629729929  565  213  213.358939122  1.98368929444  0.0990968079497
0.151629729929  565  229  229.394383934  1.96809226261  0.063834405511
0.151629729929  566  245  245.463639489  2.00918648439  0.0377114229726
0.151629729929  566  262  261.762315391  2.16052602788  -0.0157131969851
0.151629729929  566  278  278.223216526  2.12213815162  0.0221310957979
0.151629729929  567  295  294.757994458  2.24174315734  -0.0114098113539
0.151629729929  567  312  311.558788996  2.25990390483  0.0119083572525
0.151629729929  568  328  328.365531597  2.32603848448  0.0225672805116
0.151629729929  568  345  345.45570164  2.32197858753  0.0543036853357
0.151629729929  568  363  362.672133292  2.36493533977  0.0563709339376
0.151629729929  568  380  380.083151681  2.47441069933  0.0942973139998
0.151629729929  569  398  397.509568409  2.46047511467  0.0786496480711
0.151629729929  569  415  415.254190058  2.56153511717  0.0847722228111
0.151629729929  569  433  433.160399891  2.63770746836  0.0558244768297
0.151629729929  569  451  451.257368202  2.6575445199  0.0263566391199
0.151629729929  569  469  469.464321833  2.67047801197  -0.0231640751822
0.151629729929  569  488  487.8873605  2.86047120701  -0.0243172658495
0.151629729929  569  506  506.474058803  2.90568340445  -0.0163528691945
0.151629729929  569  525  525.230441401  2.9850882793  0.00664739776607
0.151629729929  569  544  544.147693543  3.09048634099  0.0301753289217
0.151629729929  569  563  563.223059856  3.15117617126  0.0540830541575
0.151629729929  569  582  582.487288049  3.2042178478  0.0650648343519
0.151629729929  569  602  601.96830451  3.43314848707  0.0642809834976
0.151629729929  569  622  621.638637997  3.61392186411  0.0360373552391
0.151629729929  569  642  642.807783433  0.206714275339  9.71775129259
0.151629729929  569  662  661.630305683  3.98945293687  -0.0111683322498
0.151629729929  569  682  681.922642062  4.15287033066  -0.034371174604
0.151629729929  568  703  702.561504534  4.2661776887  -0.0409532108539
0.151629729929  568  723  723.254463797  4.32118383669  -0.0296328659619
0.151629729929  568  744  744.062441457  4.46532527444  -0.029024109886
0.151629729929  567  765  765.286174255  4.55713667325  -0.000268901000805
0.151629729929  567  787  787.830016903  0.041427032078  9.93529378864
0.151629729929  566  808  808.087014437  4.97292135698  0.0247527187812
0.151629729929  566  830  829.696620873  5.2093801866  0.0274766933274
0.151629729929  565  852  851.696546882  5.69548395505  0.0282383791202
0.151629729929  564  874  873.888421465  6.54364255571  0.0404903456204
0.151629729929  564  896  896.237490083  7.15898365217  0.0361858604597
0.151629729929  563  919  918.953876701  7.91896458235  0.0273760372256
0.151629729929  562  942  942.029905612  8.97065788466  0.0250064056239
0.151629729929  561  965  965.339107555  10.484477005  0.0245008839102
0.151629729929  560  989  988.850584547  11.2102247457  0.00266799271212
0.151629729929  559  1013  1012.78737931  11.0535565727  0.022912851439
0.329499729929  556  4  3.96195593568  1.77674168359  0.0224428062711
0.329499729929  556  18  18.1800449602  1.75936763646  0.10461345109
0.329499729929  557  32  32.3899330426  1.71725623773  0.0701453673555
0.329499729929  558  47  46.6577348173  1.73871389081  -0.0193842326937
0.329499729929  558  61  61.2554135387  1.8786161355  0.0177568990527
0.329499729929  559  76  75.8166577912  1.90068057048  -0.0138589086276
0.329499729929  560  91  90.5462971801  1.84722704269  0.008998562709
0.329499729929  560  105  105.482562734  1.88713431067  0.0223843599618
0.329499729929  561  120  120.46623822  1.88529088767  0.0589491020724
0.329499729929  561  136  135.655008929  1.93654905991  0.0408735118434
0.329499729929  562  151  150.880689244  1.96911977658  0.0566093718158
0.329499729929  562  166  166.399298472  1.89230185715  0.112240082668
0.329499729929  563  182  181.884687151  2.02867386378  0.0764597162921
0.329499729929  563  198  197.639436204  1.94498369791  0.0617185107174
0.329499729929  564  213  213.451814597  1.94878671869  0.0847321685097
0.329499729929  564  229  229.490457246  1.96862327361  0.0523645754804
0.329499729929  565  246  245.551523853  2.02527552144  0.00536032911727
0.329499729929  565  262  261.886166139  2.19424353851  -0.00547312203011
0.329499729929  566  278  278.33747343  1.99284608164  0.00667802143885
0.329499729929  566  295  294.879795778  2.25205649917  -0.00981784542297
0.329499729929  566  312  311.680275381  2.30325225756  0.0147984906944
0.329499729929  567  328  328.49435553  2.26649366086  0.035419265858
0.329499729929  567  346  345.556903143  2.32624998393  0.036959192087
0.329499729929  567  363  362.802250448  2.40924102614  0.0549726935976
0.329499729929  567  380  380.23021206  2.45237043804  0.0990410493771
0.329499729929  568  398  397.62400412  2.46113018047  0.0688334205997
0.329499729929  568  415  415.384679498  2.49926017442  0.0862709797441
0.329499729929  568  433  433.301141452  2.59983017037  0.0583598803001
0.329499729929  568  451  451.382148384  2.62011858792  0.0234588611338
0.329499729929  568  470  469.584248854  2.72465208407  -0.0412853991482
0.329499729929  568  488  488.051375795  2.84790242778  -0.0154801093179
0.329499729929  568  507  506.612340651  2.88322327255  -0.0277929239169
0.329499729929  568  525  525.388007425  2.99899634023  0.0102158918659
0.329499729929  568  544  544.298652163  3.06131901506  0.0360820154005
0.329499729929  568  563  563.385799033  3.11938297898  0.0562809512488
0.329499729929  568  583  582.628751598  3.22383290816  0.05302094371
0.329499729929  568  602  602.120239235  3.38650919861  0.0738323211566
0.329499729929  568  622  621.79940056  3.61488470467  0.0372585936853
0.329499729929  568  642  641.699956873  3.80523891863  0.0180706052769
0.329499729929  568  662  661.791547471  3.99066325789  -0.00933888832507
0.329499729929  568  682  682.097069006  4.11270530956  -0.0203385693798
0.329499729929  567  703  702.730063189  4.19152811341  -0.0347901745183
0.329499729929  567  723  723.421469402  4.33387975304  -0.0273754710609
0.329499729929  567  744  744.259608634  4.42472206453  -0.0217589653147
0.329499729929  566  765  765.493890993  4.57576499356  0.00220775008108
0.329499729929  566  787  786.687894588  4.71186444668  0.00930734352403
0.329499729929  565  808  808.269196793  4.97186661904  0.0249335477198
0.329499729929  565  830  829.888072667  5.23956475452  0.0314888051064
0.329499729929  564  852  851.878371443  5.72709969416  0.0327911195276
0.329499729929  563  874  874.038556024  6.43866777889  0.0424238154254
0.329499729929  563  897  896.424201916  7.11540041346  0.0209429545257
0.329499729929  562  919  919.152075611  7.99114053866  0.0314854242712
0.329499729929  561  942  942.221760877  9.29573012783  0.0240713841134
0.329499729929  560  966  965.461856137  10.1283563938  0.00949012376004
0.329499729929  559  989  989.017812805  11.2492948262  0.0100984761399
0.329499729929  558  1013  1013.04474781  10.8807812572  0.029084476303
0.507369729929  555  4  4.05429664861  1.78812056069  0.0249483769369
0.507369729929  555  18  18.2188105773  1.67887036144  0.0709108982241
0.507369729929  556  32  32.4619850029  1.66858812382  0.0596572002495
0.507369729929  557  47  46.759066173  1.77254487731  -0.0193454415881
0.507369729929  557  61  61.360311323  1.83313366723  0.0260896664784
0.507369729929  558  76  75.9165521426  1.89455049978  -0.0045839837241
0.507369729929  559  91  90.6292979268  1.81802148913  0.00464939910508
0.507369729929  559  106  105.57655307  1.88785869929  0.00952416339429
0.507369729929  560  121  120.565107143  1.88329410982  0.0423863324906
0.507369729929  560  136  135.760796898  1.95381029412  0.0352890394436
0.507369729929  561  151  151.006935652  1.97900020786  0.0759665486828
0.507369729929  561  166  166.490039986  1.86141517762  0.0892781005103
0.507369729929  562  182  182.01567838  2.03501558275  0.0924217296463
0.507369729929  562  198  197.737622326  1.98879578879  0.0518025076909
0.507369729929  563  214  213.544577915  1.90981385687  0.0571173583305
0.507369729929  563  230  229.587646  1.96722821237  0.0256704736943
0.507369729929  564  246  245.669276042  2.0570117638  0.00302025477293
0.507369729929  564  262  262.030021234  2.19365342135  0.0119907878093
0.507369729929  565  278  278.409249624  2.17217331281  0.0162522312104
0.507369729929  565  295  295.024874585  2.2824303292  0.0042982086596
0.507369729929  565  312  311.795572793  2.31742379225  0.00290936116768
0.507369729929  566  329  328.60658026  2.28455750511  0.0240885488059
0.507369729929  566  346  345.680372389  2.34504179017  0.0358310810946
0.507369729929  566  363  362.939943198  2.43651073408  0.0632561106492
0.507369729929  566  380  380.366581264  2.42331792162  0.103691794609
0.507369729929  567  398  397.755143463  2.48447699783  0.0614787041971
0.507369729929  567  416  415.507694779  2.48628940206  0.0706767954369
0.507369729929  567  433  433.437620597  2.53361419876  0.055516925393
0.507369729929  567  452  451.520291585  2.60096713246  0.000453495308151
0.507369729929  567  470  469.734730893  2.77621290523  -0.0268222162123
0.507369729929  567  488  488.211716635  2.8446894309  -0.00942393003692
0.507369729929  567  507  506.768409104  2.91961839407  -0.0301204480818
0.507369729929  568  525  525.388007425  2.99899634023  0.0102158918659
0.507369729929  568  544  544.298698149  3.05831691161  0.0353044831841
0.507369729929  567  564  564.843509016  0.198787753028  9.31944623541
0.507369729929  567  583  582.792415204  3.25267628109  0.0525230861692
0.507369729929  567  602  602.305574977  3.33266894224  0.0760287536665
0.507369729929  567  622  621.962888369  3.61487594904  0.0464431799708
0.507369729929  567  642  641.873549174  3.83525306076  0.0227916494727
0.507369729929  567  662  661.965311688  3.99719672926  -0.00317104349799
0.507369729929  567  682  682.262439684  4.13384990308  -0.0186364481764
0.507369729929  566  703  702.899737972  4.17435133608  -0.0355479823327
0.507369729929  566  724  723.58256261  4.36719715551  -0.0410921189013
0.507369729929  566  744  744.426564876  4.46053565452  -0.0149539443521
0.507369729929  565  766  765.659037673  4.50821337352  -0.0115478899427
0.507369729929  565  787  786.859061969  4.68132735238  0.00893903178439
0.507369729929  564  808  808.453711096  4.95882764434  0.0258165607882
0.507369729929  564  830  830.072158779  5.23550612541  0.0349666570065
0.507369729929  563  852  852.082003724  5.75256020658  0.036849777782
