# Band 1C   Etalon 1A   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.374608705893  148  27  26.873204179  1.53920432458  -0.0290020561307
0.374608705893  149  37  37.4633812847  1.2761459384  0.0493816576057
0.374608705893  149  48  48.0511363626  1.55138224533  0.0417128785323
0.374608705893  149  59  58.6493853841  1.37956707568  -0.0910966769826
0.374608705893  149  69  69.4777799949  1.27801563755  0.0424418616158
0.374608705893  149  80  80.3434608195  1.46310159005  0.095600974592
0.374608705893  149  91  91.2255568235  1.56490580187  0.0400065210858
0.374608705893  149  102  102.206153711  1.55860610605  0.0677575586803
0.374608705893  149  113  113.269323599  1.52921407978  0.111345874581
0.374608705893  150  124  124.377584396  1.42868661579  0.0869361179738
0.374608705893  150  136  135.526769902  1.23466120408  0.0366611894206
0.374608705893  150  147  146.766872403  1.53373966004  0.0160031537272
0.374608705893  150  158  158.188340067  1.5301014063  0.0309888072813
0.374608705893  150  170  169.560756563  1.23701716793  -0.0223181263437
0.374608705893  150  181  181.120365971  1.60036882012  0.0479137188774
0.374608705893  150  193  192.620071145  1.3645088166  -0.140655189153
0.374608705893  150  204  204.405035543  1.37602881444  0.0524996000589
0.374608705893  150  216  216.140883291  1.62611313032  0.0282544999929
0.374608705893  151  228  227.916352737  1.60567879429  -0.0523478175216
0.374608705893  151  240  239.831956574  1.61832237071  -0.0319936437986
0.374608705893  151  252  251.842534214  1.62904307825  -0.018144974104
0.374608705893  151  264  263.939817312  1.66338740978  -0.0238341869122
0.374608705893  151  276  276.171745576  1.65017963077  0.0688343608052
0.374608705893  151  288  288.432938145  1.49078042778  0.104416281716
0.374608705893  151  301  300.705832447  1.57242688577  -0.0353842507259
0.374608705893  151  313  313.230674937  1.63817633693  0.0928264973277
0.374608705893  151  326  325.674071194  1.52213662199  -0.0320466182078
0.374608705893  151  338  338.368542231  1.58808839148  0.0632955267129
0.374608705893  151  351  351.055487339  1.697749276  0.0183104472595
0.374608705893  151  364  363.815674355  1.63669893656  -0.05261682362
0.374608705893  151  377  376.714729431  1.61375811458  -0.0904458070936
0.374608705893  151  390  389.727571702  1.64606568233  -0.0531958834079
0.374608705893  151  403  402.832128327  1.73492396122  -0.0364582933775
0.374608705893  152  416  415.994793115  1.73172299274  -0.0130525377066
0.374608705893  152  429  429.339060926  1.68635957891  0.0733144759638
0.374608705893  152  443  442.655026832  1.65196496354  -0.012871821488
0.374608705893  152  456  456.191523799  1.71803663437  0.0594353102812
0.374608705893  152  470  469.734531158  1.67432024725  -0.0101602784134
0.374608705893  152  483  483.482427183  1.47868222361  0.105550822606
0.374608705893  152  497  497.310106136  1.67900008167  0.100354215793
0.374608705893  152  511  511.222110835  1.73959130619  0.0622857089573
0.374608705893  152  525  525.238846995  1.74220571699  0.0761563945364
0.374608705893  152  539  539.364643476  1.70812113402  0.0554232582896
0.374608705893  152  554  553.541259261  1.49692043936  -0.0413422768387
0.374608705893  152  568  567.899435574  1.80522248393  -0.0170358448164
0.374608705893  152  582  582.386203586  1.72703129857  0.0290702661405
0.374608705893  152  597  596.925271652  1.84356540804  -0.0111335604008
0.374608705893  152  612  611.605042446  1.71456482777  0.0141630495065
0.374608705893  152  626  626.432938212  1.64682272816  0.0814544282956
0.374608705893  152  641  641.370445888  1.71341667138  0.106933781005
0.374608705893  152  656  656.395360754  1.63693628874  0.10337664867
0.374608705893  151  672  671.573575051  1.59295436691  -0.0122404545659
0.374608705893  151  687  686.85567749  1.82110268915  -0.0349683116653
0.374608705893  151  702  702.339168142  1.77093486457  0.0402550462956
0.374608705893  151  718  717.814516571  1.83613069899  -0.0569575108958
0.374608705893  151  734  733.517900032  1.78354223735  -0.00300301382527
0.374608705893  151  749  749.327663354  1.84554661378  0.0412747715557
0.374608705893  151  765  765.229875067  1.90024167452  0.0419778440017
0.374608705893  151  781  781.284742501  1.87266062351  0.0608492922444
0.374608705893  151  797  797.452300559  1.74386909545  0.0953927636775
0.374608705893  151  814  813.731122043  1.80634451328  0.0160343647093
0.374608705893  151  830  830.253940531  1.81234079917  0.0776331046935
0.374608705893  150  847  846.92336548  1.89086620448  0.0139718826366
0.374608705893  150  864  863.664070075  1.7711160274  -0.0434139775379
0.374608705893  150  881  880.578481034  1.72093324531  -0.0709352512366
0.374608705893  150  898  897.702522336  2.00194996937  0.0970763685995
0.374608705893  150  915  914.851262026  1.935527433  -0.0245220726943
0.374608705893  150  932  932.238414788  1.9318047457  0.0359076375797
0.374608705893  150  950  949.670640193  1.9083055036  0.0103763841186
0.374608705893  149  967  967.447387775  1.81214096835  0.0826321521383
0.374608705893  149  985  985.267002438  1.9147029554  0.101281605958
0.374608705893  149  1003  1003.2468642  1.89040139939  0.121032569748
0.554536705893  149  6  6.06665337766  1.52338021523  0.0449850418907
0.554536705893  149  16  16.4627688344  1.19808669938  0.103071038
0.554536705893  149  27  26.8570008998  1.5296597037  -0.0365638697152
0.554536705893  149  37  37.4634227732  1.27530605744  0.0485143499724
0.554536705893  150  48  48.031376973  1.53335539701  0.0323066324837
0.554536705893  150  59  58.640873529  1.37873970006  -0.0962259644362
0.554536705893  150  69  69.475323008  1.26064303247  0.0440666378429
0.554536705893  150  80  80.3260492626  1.42752421697  0.0904801010041
0.554536705893  150  91  91.2100017997  1.57718798649  0.0436932873895
0.554536705893  150  102  102.181044656  1.53886518957  0.0634269555507
0.554536705893  150  113  113.252412243  1.54125838629  0.114370165388
0.554536705893  150  124  124.366148038  1.42111813455  0.111282599167
0.554536705893  151  136  135.511658473  1.2900002663  0.05461208669
0.554536705893  151  147  146.746604041  1.51519528081  0.0108889095463
0.554536705893  151  158  158.156136379  1.57866021133  0.0171214942184
0.554536705893  151  170  169.541289243  1.24532859946  -0.0198403579056
0.554536705893  151  181  181.089489852  1.61212788892  0.0442154538944
0.554536705893  151  193  192.605210801  1.33765787943  -0.135557871407
0.554536705893  151  204  204.372750636  1.49195253968  0.0579055821669
0.554536705893  151  216  216.106410916  1.62845939756  0.0173662100234
0.554536705893  151  228  227.886974602  1.62849960563  -0.0797055429726
0.554536705893  152  240  239.78953951  1.576540105  -0.0586588868082
0.554536705893  152  252  251.811996023  1.61618013316  -0.0143543987117
0.554536705893  152  264  263.91216802  1.64216877774  -0.0196458325908
0.554536705893  152  276  276.134589397  1.64654857901  0.0740985255599
0.554536705893  152  288  288.414517505  1.45130321204  0.125807063083
0.554536705893  152  301  300.659913434  1.51522495829  -0.0504699736565
0.554536705893  152  313  313.186021746  1.67216656498  0.0899413693398
0.554536705893  152  326  325.640487534  1.43162949127  -0.0182684462622
0.554536705893  152  338  338.34510887  1.57459683273  0.0845923303308
0.554536705893  152  351  351.001844875  1.7174832483  0.011936993465
0.554536705893  152  364  363.765578054  1.60169731537  -0.060223848028
0.554536705893  152  377  376.658024411  1.55041240487  -0.104901935498
0.554536705893  152  390  389.679087769  1.58998565076  -0.0649446501928
0.554536705893  152  403  402.770394857  1.70899194003  -0.0537317027596
0.554536705893  152  416  415.994793115  1.73172299274  -0.0130525377066
0.554536705893  153  429  429.281675658  1.71470888161  0.0672279003444
0.554536705893  153  443  442.621515697  1.65604757927  0.00315787426979
0.554536705893  153  456  456.138665211  1.74401174887  0.0550677562476
0.554536705893  153  470  469.687746618  1.63025701739  0.000605395762561
0.554536705893  153  483  483.443805932  1.55484467187  0.123200401167
0.554536705893  153  497  497.23840895  1.71912219377  0.0794036649953
0.554536705893  153  511  511.136632661  1.77374564767  0.0334015138113
0.554536705893  153  525  525.175301499  1.76200859007  0.0688435969829
0.554536705893  153  539  539.301291491  1.7328272066  0.0524915336494
0.554536705893  153  554  553.510704481  1.58262598859  -0.00462981241976
0.554536705893  153  568  567.818702724  1.77105117235  -0.0361005781428
0.554536705893  153  582  582.332911494  1.75934904388  0.0439146904505
0.554536705893  153  597  596.848163648  1.82930443017  -0.0190699348546
0.554536705893  153  612  611.556839826  1.7012476087  0.0343082913946
0.554536705893  153  626  626.38266858  1.68949851396  0.107289914875
0.554536705893  153  641  641.305719475  1.75767811622  0.109727521745
0.554536705893  152  656  656.395239309  1.63922117729  0.100333900332
0.554536705893  152  672  671.519048769  1.49786926906  0.0088118840979
0.554536705893  152  687  686.774761189  1.76604027602  -0.0467685963318
0.554536705893  152  702  702.261629635  1.78865029926  0.0429656896598
0.554536705893  152  718  717.730277319  1.8148208367  -0.0650878163206
0.554536705893  152  733  733.445583066  1.77654373759  0.0101495978621
0.554536705893  152  749  749.252562131  1.88936226548  0.0462853443475
0.554536705893  152  765  765.143872571  1.91506691356  0.0305306449504
0.554536705893  152  781  781.201071437  1.90190712057  0.0698436218024
0.554536705893  152  797  797.385366038  1.75887183609  0.113768826343
0.554536705893  152  814  813.637279457  1.73232184409  0.00427143879298
0.554536705893  152  830  830.160597847  1.8736263915  0.0681375142351
0.554536705893  151  847  846.821212463  1.85840827257  0.0174845836624
0.554536705893  151  864  863.588722046  1.71989665828  -0.0299881594313
0.554536705893  151  881  880.523939362  1.7162116509  -0.0331702807425
0.554536705893  151  898  897.565493388  1.81580019737  -0.0147933475594
0.554536705893  151  915  914.750819198  1.91527394838  -0.0308624505872
0.554536705893  151  932  932.131401131  1.94874838314  0.019970530926
0.554536705893  150  950  949.67736066  1.9608873348  0.049674370326
0.554536705893  150  967  967.359567801  1.88100293274  0.106850039916
0.554536705893  150  985  985.137015248  1.96034257136  0.0702224506431
0.554536705893  150  1003  1003.11626884  1.95001296071  0.0857598042025
0.734464705893  150  6  6.04259751602  1.53032862172  0.039233103088
0.734464705893  150  16  16.4561828564  1.19201788263  0.103490748234
0.734464705893  150  27  26.8400267025  1.51679470355  -0.0290037627548
0.734464705893  150  37  37.4581466479  1.28285224064  0.0643167529541
0.734464705893  151  48  48.0202357278  1.55091510619  0.0362957188344
0.734464705893  151  59  58.6287525997  1.33291912526  -0.0989692510167
0.734464705893  151  69  69.4513778657  1.35039455751  0.0351905130719
0.734464705893  151  80  80.2961688926  1.49052596654  0.0725797878368
0.734464705893  151  91  91.1776432052  1.58937936069  0.0114076733327
0.734464705893  151  102  102.158113919  1.58492252725  0.039293303595
0.734464705893  151  113  113.21999009  1.56276927933  0.0932644945957
0.734464705893  151  124  124.352807661  1.48420859076  0.083448474358
0.734464705893  152  135  135.50228354  1.24863603074  0.0984915418477
0.734464705893  152  147  146.707570129  1.48672018157  -0.00492227607176
0.734464705893  152  158  158.130735048  1.5601782297  0.0105924848468
0.734464705893  152  170  169.527945075  1.24096849526  -0.0042915748044
0.734464705893  152  181  181.057975756  1.61984297413  0.0222156830709
0.734464705893  152  193  192.581821966  1.26521097802  -0.125181019904
0.734464705893  152  204  204.349156158  1.47738108343  0.0457231520293
0.734464705893  152  216  216.070148439  1.62582775028  0.0163898482791
0.734464705893  152  228  227.866096436  1.60434856049  -0.0791293458902
0.734464705893  152  240  239.782434438  1.53602388523  -0.0329475634081
0.734464705893  153  252  251.778831642  1.61534249727  -0.0217901769122
0.734464705893  153  264  263.856523313  1.63824268323  -0.0354075143137
0.734464705893  153  276  276.082714236  1.6759604636  0.0606250467969
0.734464705893  153  288  288.391985986  1.45134983854  0.189278195607
0.734464705893  153  301  300.6280298  1.47750159878  -0.0443705930003
0.734464705893  153  313  313.153930291  1.66658238101  0.0882739597551
0.734464705893  153  326  325.600389554  1.39863064528  -0.0124419040192
0.734464705893  153  338  338.292970828  1.60086551546  0.0714114719206
0.734464705893  153  351  350.940722779  1.69368130243  -0.0192908654517
0.734464705893  153  364  363.716797772  1.59331431512  -0.0600852333153
0.734464705893  153  377  376.627464652  1.52129178263  -0.0871888191903
0.734464705893  153  390  389.628270715  1.55993171592  -0.059444235422
0.734464705893  153  403  402.726073535  1.66177106865  -0.0508087522454
0.734464705893  153  416  415.934132457  1.75062436256  -0.0250758216521
0.734464705893  153  429  429.273250997  1.72234867359  0.0592796096807
0.734464705893  153  443  442.608260243  1.56865985196  0.0307621041047
0.734464705893  154  456  456.082744961  1.74298512143  0.037070670243
0.734464705893  154  470  469.64649235  1.63209680082  0.0104376521574
0.734464705893  154  483  483.39866576  1.61409044443  0.118612230531
0.734464705893  154  497  497.175963339  1.73373311463  0.0613180799464
0.734464705893  154  511  511.059557659  1.76408740457  -0.000597387901206
0.734464705893  154  525  525.096663516  1.7892630688  0.04028415412
0.734464705893  154  539  539.225017958  1.77485615549  0.0308013871086
0.734464705893  154  553  553.458639806  1.67725423772  0.0160233892117
0.734464705893  154  568  567.758563928  1.76614362588  -0.0413790271814
0.734464705893  154  582  582.254781043  1.77834074878  0.025589219779
0.734464705893  154  597  596.767869166  1.81248544638  -0.0419130817578
0.734464705893  154  611  611.49137578  1.70763909535  0.0512781532729
0.734464705893  154  626  626.305283891  1.73195483824  0.0900337607951
0.734464705893  153  641  641.305748907  1.75749002705  0.110129228168
0.734464705893  153  656  656.334936457  1.69816890389  0.113173733507
0.734464705893  153  671  671.479822786  1.57127407521  0.0624127806338
0.734464705893  153  687  686.700547139  1.7354904521  -0.0524148458435
0.734464705893  153  702  702.17476925  1.87453320502  0.0391422295761
0.734464705893  153  718  717.656944361  1.73064656251  -0.0725523741522
0.734464705893  153  733  733.379692446  1.8202746142  0.0293594336876
0.734464705893  153  749  749.164768065  1.91958335428  0.0339325359932
0.734464705893  153  765  765.054112317  1.91849763528  0.0197191678658
0.734464705893  153  781  781.102965327  1.92829115068  0.0440462822147
0.734464705893  153  797  797.30769888  1.81925306568  0.116061177288
0.734464705893  153  814  813.562861382  1.65531858247  0.0293494590445
0.734464705893  153  830  830.062277391  1.89040450989  0.0411512851468
0.734464705893  152  847  846.711159758  1.81668784356  -0.0186804064151
0.734464705893  152  864  863.522714722  1.65591216174  0.00153461244948
0.734464705893  152  880  880.43434004  1.7566626302  -0.0079521986447
0.734464705893  152  897  897.490434844  1.76813128748  0.0138034155816
0.734464705893  152  915  914.643136436  1.86040272877  -0.0363383070571
0.734464705893  152  932  932.021637567  1.95459932252  0.00476579207929
0.734464705893  151  950  949.586972636  1.87096877008  0.0295807191786
0.734464705893  151  967  967.25334573  1.91957107632  0.0962807167564
0.734464705893  151  985  985.026700334  1.98194058601  0.0462919919817
0.734464705893  151  1003  1002.99362459  1.9613735922  0.0503259954601
0.914392705893  151  6  6.02286852417  1.54776694065  0.0129792012931
0.914392705893  151  16  16.4572448423  1.21208240591  0.12221573424
0.914392705893  151  27  26.8387858616  1.5185222354  -0.0270366178531
0.914392705893  151  37  37.4429573759  1.32812467278  0.0640199156508
0.914392705893  152  48  47.9942970956  1.55610724326  -0.0228878937415
0.914392705893  152  59  58.6184909408  1.33686260194  -0.0999100563135
0.914392705893  152  69  69.4548328549  1.30376391349  0.0498195922694
0.914392705893  152  80  80.2872117361  1.47863609244  0.0729283741245
0.914392705893  152  91  91.1673131445  1.58237622024  0.0216798734285
0.914392705893  152  102  102.137053053  1.56341413672  0.0374802078621
0.914392705893  152  113  113.211038193  1.56108645816  0.0955253550574
0.914392705893  152  124  124.328045996  1.47982216024  0.0716637334761
0.914392705893  153  135  135.485761321  1.2571971328  0.109719607265
0.914392705893  153  147  146.690008799  1.47634834107  -0.00844269031249
0.914392705893  153  158  158.10619836  1.60610644549  0.00634217474127
0.914392705893  153  170  169.515614058  1.25145429827  0.00920431162747
0.914392705893  153  181  181.025268591  1.60820589615  0.0237092074987
0.914392705893  153  193  192.564207876  1.24833482131  -0.110184416733
0.914392705893  153  204  204.323352844  1.53490491091  0.0613199713091
0.914392705893  153  216  216.041325223  1.65055819606  0.00788645196874
0.914392705893  153  228  227.832425998  1.61521578011  -0.0842141680525
0.914392705893  153  240  239.757370141  1.58066705175  -0.0535191128757
0.914392705893  154  252  251.747774036  1.57026065819  -0.0256011899477
0.914392705893  154  264  263.821624949  1.61522987309  -0.0421069097244
0.914392705893  154  276  276.051738596  1.65781050431  0.0502837135209
0.914392705893  154  288  288.382748119  1.34161536058  0.275287127042
0.914392705893  154  301  300.609574243  1.43312748218  -0.030482313401
0.914392705893  154  313  313.098746124  1.69341876787  0.0641321678393
0.914392705893  154  326  325.572142397  1.36676276995  -0.0166075199805
0.914392705893  154  338  338.25659211  1.60832687587  0.0679232773907
0.914392705893  154  351  350.895976068  1.68829095059  -0.0229428128683
0.914392705893  154  364  363.725366649  1.69157496906  0.0668979277378
0.914392705893  154  377  376.582249706  1.48965385135  -0.0924650946587
0.914392705893  154  390  389.5965247  1.51171836312  -0.0502086626653
0.914392705893  154  403  402.689495556  1.67468085532  -0.0443008551543
0.914392705893  154  416  415.873900839  1.73070494103  -0.0356227341347
0.914392705893  154  429  429.2241507  1.74901365513  0.0515025606554
0.914392705893  154  443  442.563047879  1.62135235651  0.00518362795767
0.914392705893  154  456  456.082744961  1.74298512143  0.037070670243
0.914392705893  155  470  469.597826288  1.62698409469  0.0283332940173
0.914392705893  155  483  483.348864765  1.66320587189  0.122391051858
0.914392705893  155  497  497.113590243  1.75107717404  0.0425020293478
0.914392705893  155  511  510.984756567  1.74807429942  -0.0237281062278
0.914392705893  155  525  525.026511502  1.78006115474  0.0162089113332
0.914392705893  155  539  539.157835652  1.79256026019  0.0106188362875
0.914392705893  155  553  553.401334014  1.73517879135  0.0214771626502
0.914392705893  155  568  567.703629377  1.73693894064  -0.0305456300788
0.914392705893  155  582  582.185686312  1.82297252022  0.00872337871233
0.914392705893  155  597  596.713100741  1.78743816723  -0.0274000038382
0.914392705893  154  611  611.491410708  1.71413144988  0.0484254313729
0.914392705893  154  626  626.305073509  1.73256725743  0.0937071720443
0.914392705893  154  641  641.216964396  1.80050521195  0.0847800232794
0.914392705893  154  656  656.264813125  1.74968152537  0.102004189565
0.914392705893  154  671  671.420704913  1.6666633428  0.0713509558075
0.914392705893  154  687  686.626765918  1.67053941368  -0.0521418648602
0.914392705893  154  702  702.091382671  1.85281986594  0.0130518427604
0.914392705893  154  718  717.590846151  1.72406259578  -0.0577783708929
0.914392705893  154  733  733.295217712  1.86118812348  0.0190669736345
0.914392705893  154  749  749.066528395  1.92993804368  0.0132507388433
0.914392705893  154  765  764.960273269  1.92403701215  -0.00265904715551
0.914392705893  154  781  781.000434144  1.92133050536  0.0245955658283
0.914392705893  154  797  797.215795921  1.87360097508  0.101537884413
0.914392705893  154  813  813.501718738  1.64808519283  0.0697010168364
0.914392705893  153  830  830.062802768  1.8905909914  0.0451836933104
0.914392705893  153  847  846.632961194  1.75642054241  -0.0145527744623
0.914392705893  153  863  863.460593015  1.69742402046  0.0473291078227
0.914392705893  153  880  880.352124855  1.80765051758  0.00166333640681
0.914392705893  153  897  897.416600718  1.82687378184  0.0307972536805
0.914392705893  153  915  914.565426244  1.81815463982  -0.0300114666902
0.914392705893  153  932  931.916082755  1.94919864469  -0.00989646824879
0.914392705893  152  949  949.49007939  1.84837259462  0.0479239439781
0.914392705893  152  967  967.128691921  1.96785426848  0.0693038016962
0.914392705893  152  985  984.89833848  1.95010859783  0.0111099704624
0.914392705893  152  1003  1002.86642195  1.96528496604  0.0222307158122
1.09432070589  152  6  6.01655452779  1.54476180562  0.0237525831674
1.09432070589  152  16  16.4418609462  1.20486029282  0.101410503838
1.09432070589  152  27  26.8252194187  1.51533474922  -0.0279919663431
1.09432070589  152  37  37.4407053598  1.2925887599  0.0648893762289
1.09432070589  152  48  48.0172240503  1.55353288043  0.0410171555127
1.09432070589  153  59  58.6158825185  1.3462904773  -0.0938399804751
1.09432070589  153  69  69.4346029402  1.321280761  0.0374225726566
1.09432070589  153  80  80.2838416912  1.50312083047  0.0814557248242
1.09432070589  153  91  91.1287744216  1.60321972531  -0.0042611875374
1.09432070589  153  102  102.118466586  1.58545986979  0.0318292014452
1.09432070589  153  113  113.183732011  1.56638872479  0.10325253979
1.09432070589  153  124  124.316907895  1.49649723689  0.0814619534381
1.09432070589  153  135  135.485569386  1.27593766421  0.098202151813
1.09432070589  154  147  146.670631593  1.49111009457  -0.0160585783463
1.09432070589  154  158  158.074805618  1.58411244595  -0.00202892695826
1.09432070589  154  170  169.502028136  1.27796491201  0.0177405836488
1.09432070589  154  181  180.981747772  1.61926796873  -0.0035971907883
1.09432070589  154  193  192.544617069  1.22323253484  -0.113271942595
1.09432070589  154  204  204.300469283  1.52279684442  0.0514987367956
1.09432070589  154  216  215.999451678  1.61127237935  -0.00944803048654
1.09432070589  154  228  227.802948541  1.57258742746  -0.0828065661531
1.09432070589  154  240  239.734517027  1.55357644759  -0.0481495988791
1.09432070589  154  252  251.747213427  1.55025012595  0.00870177379932
1.09432070589  155  264  263.793398885  1.62596434543  -0.0403608550701
1.09432070589  155  276  276.011465309  1.69359767489  0.0339995216822
1.09432070589  155  288  288.345157162  1.45844490551  0.24371195634
1.09432070589  155  301  300.579839695  1.44171097976  -0.0161695321743
1.09432070589  155  313  313.056759596  1.6903276517  0.0545307524025
1.09432070589  155  326  325.554799936  1.37126753556  0.0124059569325
1.09432070589  155  338  338.204985706  1.64704300636  0.0498860810657
1.09432070589  155  351  350.855215414  1.66175146521  -0.0260696983808
1.09432070589  155  364  363.5850676  1.10793558516  -0.0361723584292
1.09432070589  155  377  376.565253489  1.45922767681  -0.0588693862907
1.09432070589  155  390  389.56270815  1.539696992  -0.0338743144386
1.09432070589  155  403  402.64351808  1.64687416281  -0.0364510015393
1.09432070589  155  416  415.826701072  1.71511439662  -0.0451479788548
1.09432070589  155  429  429.165739345  1.75136981398  0.0372083420096
1.09432070589  155  443  442.532930565  1.67021424699  0.0189498439677
1.09432070589  155  456  456.016092684  1.73843493004  0.0177066038387
1.09432070589  155  470  469.598605277  1.63452491425  0.025239936792
1.09432070589  155  483  483.348864765  1.66320587189  0.122391051858
1.09432070589  155  497  497.093003191  1.75553758943  -0.0122961838868
1.09432070589  156  511  510.926398438  1.77481767531  -0.0119943742874
1.09432070589  156  525  524.944477842  1.77829833064  -0.00233211287442
1.09432070589  156  539  539.085453911  1.80936892008  -0.00407120769573
1.09432070589  156  553  553.361829537  1.74362079817  0.0336855381162
1.09432070589  156  568  567.639651662  1.68992880966  -0.0342194831784
1.09432070589  155  582  582.185686312  1.82297252022  0.00872337871233
1.09432070589  155  597  596.713100741  1.78743816723  -0.0274000038382
1.09432070589  155  611  611.44522485  1.72923646572  0.0693535578809
1.09432070589  155  626  626.233394265  1.7920540053  0.0727423946723
1.09432070589  155  641  641.151120026  1.82785087012  0.0847091874973
1.09432070589  155  656  656.183516225  1.78727212857  0.083870766981
1.09432070589  155  671  671.350091869  1.75951732049  0.0712066018608
1.09432070589  155  687  686.564081961  1.66334245197  -0.0352961882321
1.09432070589  155  702  701.998663119  1.85844475564  -0.00802765593821
1.09432070589  155  718  717.536239016  1.75619159661  -0.0288713321056
1.09432070589  155  733  733.221059898  1.87823557681  0.0042612026336
1.09432070589  155  749  748.978276593  1.93705024943  0.00354638115244
1.09432070589  155  765  764.867760136  1.92138550867  -0.0166715998972
1.09432070589  155  781  780.908056779  1.90928953383  0.00762587294381
1.09432070589  155  797  797.121562001  1.90185424331  0.0846527770034
1.09432070589  155  813  813.433284221  1.74588647571  0.0729563279316
1.09432070589  154  830  829.9450683  1.86151528656  0.00927777509957
1.09432070589  154  847  846.557472425  1.65623113213  0.0121884152123
1.09432070589  154  863  863.374709462  1.79219163027  0.0492024248813
1.09432070589  154  880  880.266436947  1.87716029457  0.00275323974671
1.09432070589  154  897  897.327630378  1.8738619158  0.0345708869534
1.09432070589  154  914  914.47515264  1.80070534695  -0.00630919953859
1.09432070589  154  932  931.797791737  1.93774986748  -0.0263786698052
1.09432070589  153  949  949.423058745  1.85856330605  0.0681004619904
1.09432070589  153  967  967.015077622  1.97815130783  0.0420183740496
1.09432070589  153  985  984.777012012  1.90443065357  -0.00589311210433
1.09432070589  153  1003  1002.75820454  1.88950891993  0.0115657812504
1.27424870589  153  6  6.01809052088  1.54064597226  0.0251718963229
1.27424870589  153  16  16.4464456026  1.19902884989  0.112974067182
1.27424870589  153  27  26.8234926996  1.49417383188  -0.0367441977129
1.27424870589  153  37  37.4291449514  1.3108278765  0.0579361808068
1.27424870589  153  48  47.9848981834  1.56643770254  0.014741241267
1.27424870589  154  59  58.6009280834  1.31785429372  -0.100553657414
1.27424870589  154  69  69.4336024118  1.34016838058  0.0374871274295
1.27424870589  154  80  80.2610157739  1.49840500152  0.0718445805652
1.27424870589  154  91  91.1151258708  1.60377087991  -0.0122880101526
1.27424870589  154  102  102.104498835  1.57455924865  0.0293862605567
1.27424870589  154  113  113.168386036  1.59069082644  0.0821397907543
1.27424870589  154  124  124.293470062  1.50187829793  0.0713831861694
1.27424870589  154  135  135.479531165  1.28748967738  0.10057406021
1.27424870589  155  147  146.658228499  1.47143074769  -0.00894222198476
1.27424870589  155  158  158.041560284  1.6126007692  -0.0177513346581
1.27424870589  155  169  169.491414612  1.28407990544  0.0610770501232
1.27424870589  155  181  180.97786411  1.61911173691  0.00315683248269
1.27424870589  155  193  192.536426607  1.16397313394  -0.103523838061
1.27424870589  155  204  204.265987987  1.56630762442  0.0442175390943
1.27424870589  155  216  215.977639329  1.64345044295  -0.00539066701955
1.27424870589  155  228  227.768295326  1.57716422436  -0.101077194363
1.27424870589  155  240  239.705397977  1.55443262992  -0.0582050821978
1.27424870589  155  252  251.72127518  1.59700759727  -0.0172436870834
1.27424870589  156  264  263.747206034  1.58953907466  -0.0736144778112
1.27424870589  156  276  275.967593789  1.65437778136  0.0193667452728
1.27424870589  156  288  288.26510593  1.58783258305  0.101002096231
1.27424870589  156  301  300.542875585  1.35868437161  -0.0212094210113
1.27424870589  156  313  312.996759331  1.70664752889  0.0277233422023
1.27424870589  156  326  325.52489872  1.35445347603  0.0354510311857
1.27424870589  156  338  338.151781192  1.66486306286  0.0308423769794
1.27424870589  156  351  350.796684561  1.63621849482  -0.0393594354071
1.27424870589  156  364  363.602224435  1.42792076681  -0.0617170896606
1.27424870589  156  377  376.529807982  1.24833132508  -0.0658047862461
1.27424870589  156  390  389.530608117  1.44917814427  -0.0174837947748
1.27424870589  156  403  402.597638403  1.58116646545  -0.0496344239319
1.27424870589  156  416  415.781096956  1.68160942481  -0.047552770823
1.27424870589  156  429  429.108691152  1.76850401836  0.0219691344875
1.27424870589  156  442  442.49251801  1.6000157799  0.0445637758041
1.27424870589  156  456  455.961371133  1.74454377547  0.00246924930554
1.27424870589  156  470  469.559224833  1.55242290988  0.0442895304552
1.27424870589  156  483  483.299465363  1.69179380542  0.115362389375
1.27424870589  156  497  497.049932804  1.77699047706  0.02569077466
1.27424870589  156  511  510.926398438  1.77481767531  -0.0119943742874
1.27424870589  156  525  524.944477842  1.77829833064  -0.00233211287442
1.27424870589  156  539  539.085453911  1.80936892008  -0.00407120769573
1.27424870589  156  553  553.361829537  1.74362079817  0.0336855381162
1.27424870589  156  568  567.639092327  1.68456748136  -0.0379304567517
1.27424870589  156  582  582.137179889  1.82810179997  0.0303499379038
1.27424870589  156  597  596.634639489  1.74313847728  -0.0353960093181
1.27424870589  156  611  611.389172217  1.77740430792  0.0714514895062
1.27424870589  156  626  626.169353072  1.79925348189  0.0635502806133
1.27424870589  156  641  641.068691678  1.86069706559  0.0586718831869
1.27424870589  156  656  656.109733459  1.81808143187  0.0676438121051
1.27424870589  156  671  671.276684992  1.79881983211  0.0635607659802
1.27424870589  156  687  686.51425989  1.55911435886  -0.022274210185
1.27424870589  156  702  701.921701474  1.87168155218  -0.0157108118104
1.27424870589  156  717  717.483150988  1.73769388535  0.0105504071874
1.27424870589  156  733  733.141174662  1.91741857049  0.00229084325972
1.27424870589  156  749  748.883447424  1.91795634107  -0.0154380598622
