# Band 2B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.293636518993  718  518  518.376085449  1.78513347167  -0.00271751737401  9.55199821635
-0.293636518993  718  535  534.7102135  1.79182569302  -0.0381215924747  9.57709652091
-0.293636518993  718  551  551.268689571  1.82800521645  0.00589242047531  9.6023349805
-0.293636518993  718  568  567.900593915  1.85314236181  -0.00921849229436  9.62769431855
-0.293636518993  718  585  584.697111989  1.81038198412  -0.00663580926639  9.65321375572
-0.293636518993  718  602  601.638200735  1.84929512862  -0.00256673405213  9.67887056583
-0.293636518993  718  619  618.738854822  1.89502692046  0.00172077925321  9.70466104184
-0.293636518993  718  636  636.017640164  1.94653591655  0.0427019634721  9.73057731297
-0.293636518993  718  653  653.433812754  1.9349512069  0.0277162891583  9.75663522182
-0.293636518993  717  671  670.9995181  1.97299334573  0.0117831854844  9.78281600308
-0.293636518993  717  689  688.690730268  1.96250839104  -0.022033041726  9.8091536351
-0.293636518993  717  707  706.597365135  1.96446511878  -0.0112474221058  9.83562653064
-0.293636518993  717  725  724.621522523  2.00591642716  -0.0426096596874  9.86223996345
-0.293636518993  716  743  742.864745752  2.02620220257  -0.0399058711227  9.88901371102
-0.293636518993  716  761  761.268372841  2.02061842459  -0.0149284565603  9.91593400567
-0.293636518993  715  780  779.829672221  2.03357049416  -0.0440475849095  9.94298796129
-0.293636518993  715  799  798.579722657  1.99064518326  -0.0251610279445  9.97019593607
-0.293636518993  715  817  817.470440135  2.03814716738  -0.042352013789  9.99756098643
-0.293636518993  714  837  836.578621692  1.9381159287  -0.0250015454068  10.0250791501
-0.293636518993  713  856  855.90432665  2.02360885684  0.043794667509  10.05274428
-0.293636518993  713  875  875.338542873  1.95976817188  0.0333459389944  10.0805224765
-0.293636518993  712  895  895.006326257  2.09174763591  0.0380085330704  10.1084975127
-0.293636518993  712  915  914.777920419  2.10573302545  -0.00428229076808  10.1366142309
-0.293636518993  711  935  934.85592443  2.15685186996  0.00953981231823  10.1648755452
-0.293636518993  710  955  955.105905135  2.18378257553  0.00119056247907  10.1933086648
-0.293636518993  709  976  975.542559577  2.21051659804  -0.00946918477711  10.2219040545
-0.293636518993  708  996  996.241892484  2.24169572392  -0.00435049453346  10.2506555366
-0.293636518993  708  1017  1017.02367409  2.3140948202  -0.0257394303046  10.2795910303
-0.115766518993  704  11  10.8687685472  1.66289015614  0.00613365535283  8.72815752932
-0.115766518993  705  23  23.1406827952  1.64749424034  0.0272350915331  8.74913266021
-0.115766518993  705  35  35.4543796102  1.60766702621  0.0152924246033  8.77020215617
-0.115766518993  706  48  47.8744292337  1.62727027149  0.0035757280312  8.79135137352
-0.115766518993  706  60  60.415010178  1.57289607073  0.0243767479511  8.81262551854
-0.115766518993  707  73  73.0240137478  1.64056271117  0.00810056829238  8.83400877563
-0.115766518993  708  86  85.7139571077  1.61446145168  -0.0215671748385  8.85547559099
-0.115766518993  708  99  98.5406629456  1.59161441539  0.0033783276504  8.87705662479
-0.115766518993  709  111  111.456369246  1.63482050397  0.00387821875969  8.89870580425
-0.115766518993  709  124  124.457727271  1.64607431777  0.0138377986983  8.92050379824
-0.115766518993  710  138  137.568959113  1.70420531697  -0.0023746904305  8.94240438355
-0.115766518993  710  151  150.750199082  1.7061893248  -0.00840484839925  8.96440012264
-0.115766518993  711  164  164.109892247  1.74843351274  0.00556486112367  8.98652388845
-0.115766518993  711  178  177.517434991  1.74060139107  -0.00151574190038  9.00874143628
-0.115766518993  712  191  191.040589884  1.73770841946  -0.0233750188942  9.03107023182
-0.115766518993  712  205  204.668628223  1.66739157017  -0.0328711453573  9.05350861198
-0.115766518993  712  218  218.433115281  1.64258566571  -0.00836764375596  9.07607831344
-0.115766518993  713  232  232.324591598  1.66015354656  0.0127966578072  9.09874725683
-0.115766518993  713  246  246.298406233  1.64192777067  0.0269095390349  9.12152742337
-0.115766518993  714  260  260.377862698  1.6333758032  0.0173572790818  9.14442837482
-0.115766518993  714  275  274.554344191  1.62778082924  -0.000591202088922  9.16743647918
-0.115766518993  714  289  288.845552956  1.70648244321  -0.00543826860596  9.19056769807
-0.115766518993  715  303  303.307996323  1.7053229446  0.0305388097022  9.21379337219
-0.115766518993  715  318  317.831452692  1.73762565467  0.00515240340332  9.23715683549
-0.115766518993  715  332  332.500900975  1.6991123135  0.0156512899157  9.26063748448
-0.115766518993  715  347  347.305870253  1.76619653455  0.0297177142979  9.28422839596
-0.115766518993  716  362  362.202811771  1.79778287464  0.0220622367418  9.30794690368
-0.115766518993  716  377  377.237536026  1.82763384418  0.0140281346537  9.33179383144
-0.115766518993  716  392  392.38546796  1.82003222876  0.00434814724955  9.35576625411
-0.115766518993  716  408  407.659823543  1.8257959834  -0.0151871090785  9.37985702765
-0.115766518993  717  423  423.059445797  1.84850100114  -0.0349013011089  9.4040631246
-0.115766518993  717  439  438.608245495  1.78911028432  -0.034939677084  9.42840499659
-0.115766518993  717  454  454.320468593  1.82826907407  -0.0103366357698  9.45285068898
-0.115766518993  717  470  470.123082524  1.82646151571  -0.0231988609799  9.47744812253
-0.115766518993  717  486  486.069462266  1.86462897562  -0.0183257487706  9.50215535418
-0.115766518993  717  502  502.180432097  1.83464828763  -0.00292509725964  9.52702498851
-0.115766518993  717  518  518.400458189  1.77871822744  -0.000567503301871  9.55199821635
-0.115766518993  717  535  534.737098829  1.80152678631  -0.0422150157884  9.57709652091
-0.115766518993  717  551  551.289837384  1.81897261078  0.00894590051493  9.6023349805
-0.115766518993  717  568  567.930164509  1.87236078564  -0.00909156737551  9.62769431855
-0.115766518993  717  585  584.72415859  1.82092237518  -0.0119799123571  9.65321375572
-0.115766518993  717  602  601.674153714  1.83596617315  0.00122690860638  9.67887056583
-0.115766518993  717  619  618.773317713  1.88789950535  0.0118332774543  9.70466104184
-0.115766518993  717  636  636.051772282  1.94389114971  0.0482546667795  9.73057731297
-0.115766518993  717  653  653.444168436  1.89818337031  0.0209522188171  9.75663522182
-0.115766518993  716  671  671.035505385  1.97542148454  0.0049567103715  9.78281600308
-0.115766518993  716  689  688.738626245  1.97149940903  -0.00463339907396  9.8091536351
-0.115766518993  716  707  706.63029137  1.97397601575  -0.00862462936821  9.83562653064
-0.115766518993  716  725  724.661958991  1.93941171687  -0.0270740952285  9.86223996345
-0.115766518993  715  743  742.917635134  2.03493817342  -0.0297623506453  9.88901371102
-0.115766518993  715  761  761.31463242  2.01085824352  -0.0087198936168  9.91593400567
-0.115766518993  714  780  779.860700597  2.07585431687  -0.0444889167989  9.94298796129
-0.115766518993  714  799  798.61405706  1.98050722621  -0.0369375179633  9.97019593607
-0.115766518993  714  818  817.521318016  1.97017819886  -0.018255334411  9.99756098643
-0.115766518993  713  837  836.62225662  1.96855420098  -0.0294977777998  10.0250791501
-0.115766518993  713  856  855.885435191  2.00690678813  -0.00400792396791  10.05274428
-0.115766518993  712  875  875.393449407  1.97331514451  0.0300779299832  10.0805224765
-0.115766518993  711  895  895.063261369  2.08629913483  0.03732226694  10.1084975127
-0.115766518993  711  915  914.855178407  2.1000640663  0.0140009568668  10.1366142309
-0.115766518993  710  935  934.914780342  2.19713367271  0.00451407849376  10.1648755452
-0.115766518993  709  955  955.179606677  2.18909212089  0.00492784555399  10.1933086648
-0.115766518993  708  976  975.611348514  2.18455906711  -0.0158733919175  10.2219040545
-0.115766518993  708  996  996.229381373  2.28621288787  -0.0466166680782  10.2506555366
-0.115766518993  707  1017  1017.0566001  2.2384693947  -0.0552052915598  10.2795910303
0.0621034810069  703  11  10.8300534286  1.65116470655  -0.00153296790437  8.72815752932
0.0621034810069  704  23  23.0995356955  1.66150493971  0.00281819948938  8.74913266021
0.0621034810069  704  35  35.4275606278  1.59674066802  0.0183048714833  8.77020215617
0.0621034810069  705  48  47.8443811868  1.63174392683  -0.00278264037307  8.79135137352
0.0621034810069  706  60  60.4137495127  1.53815600858  0.0387675548163  8.81262551854
0.0621034810069  706  73  72.9744261454  1.6536596311  -0.0051384507887  8.83400877563
0.0621034810069  707  86  85.691637761  1.61186889385  -0.0150740939738  8.85547559099
0.0621034810069  707  99  98.5075491659  1.62001205535  -0.00494086214203  8.87705662479
0.0621034810069  708  111  111.438830313  1.63603333558  0.0069840362979  8.89870580425
0.0621034810069  708  124  124.440274304  1.6326378849  0.0169896036799  8.92050379824
0.0621034810069  709  138  137.55449542  1.70362336468  0.0120444756843  8.94240438355
0.0621034810069  709  151  150.751546858  1.69722014495  0.00972264932995  8.96440012264
0.0621034810069  710  164  164.091958132  1.73399022264  0.00443303551124  8.98652388845
0.0621034810069  710  178  177.50363699  1.73116448491  -0.00976575401155  9.00874143628
0.0621034810069  711  191  191.029408874  1.73915994008  -0.0154769850514  9.03107023182
0.0621034810069  711  205  204.66873002  1.68711316931  -0.0224689189269  9.05350861198
0.0621034810069  711  218  218.428860964  1.66067968051  -0.0119970536357  9.07607831344
0.0621034810069  712  232  232.319102171  1.65512388031  0.0110477817157  9.09874725683
0.0621034810069  712  246  246.299704677  1.64232493116  0.0347976231984  9.12152742337
0.0621034810069  713  260  260.375877918  1.63683516745  0.0155269845705  9.14442837482
0.0621034810069  713  275  274.556833004  1.60660444667  0.00297852721924  9.16743647918
0.0621034810069  713  289  288.844394243  1.71708895206  -0.0151631829027  9.19056769807
0.0621034810069  714  303  303.318267395  1.70379030224  0.0326698147961  9.21379337219
0.0621034810069  714  318  317.83953492  1.72619850586  0.0162359746919  9.23715683549
0.0621034810069  714  333  332.504185066  1.70856554775  0.0211095876908  9.26063748448
0.0621034810069  715  347  347.313640683  1.76157733468  0.0348778109892  9.28422839596
0.0621034810069  715  362  362.200308966  1.80525991195  0.0161022944987  9.30794690368
0.0621034810069  715  377  377.241589603  1.83662741809  0.0134111387425  9.33179383144
0.0621034810069  715  392  392.395848078  1.81054061541  0.0121376723616  9.35576625411
0.0621034810069  715  408  407.664666965  1.82075166195  -0.0201820355738  9.37985702765
0.0621034810069  716  423  423.068678999  1.86244755379  -0.032968318506  9.4040631246
0.0621034810069  716  439  438.612016595  1.77179014826  -0.0399638925084  9.42840499659
0.0621034810069  716  454  454.335894775  1.80205124567  -0.00851566677285  9.45285068898
0.0621034810069  716  470  470.135998196  1.83738147148  -0.0263456449166  9.47744812253
0.0621034810069  716  486  486.086476394  1.86654748087  -0.0222278379801  9.50215535418
0.0621034810069  716  502  502.214514975  1.82510170635  0.00145810128475  9.52702498851
0.0621034810069  716  518  518.423654934  1.76269260365  0.000649189914591  9.55199821635
0.0621034810069  716  535  534.764562971  1.80158879604  -0.0353289856955  9.57709652091
0.0621034810069  716  551  551.320753629  1.83006974974  0.00941838410437  9.6023349805
0.0621034810069  716  568  567.967245787  1.88843944083  0.000705461228098  9.62769431855
0.0621034810069  716  585  584.757073539  1.80349434547  -0.000468568538396  9.65321375572
0.0621034810069  716  602  601.702298552  1.8423629226  0.00131644698958  9.67887056583
0.0621034810069  716  619  618.802978012  1.90537871161  0.00367597130905  9.70466104184
0.0621034810069  716  636  636.089352472  1.93751439971  0.0512333663558  9.73057731297
0.0621034810069  716  653  653.47419573  1.90888092887  0.0246284619773  9.75663522182
0.0621034810069  715  671  671.074725415  1.96866545288  0.00610337882893  9.78281600308
0.0621034810069  715  689  688.783191132  1.97573470556  -0.00665469721932  9.8091536351
0.0621034810069  715  707  706.665353724  1.99736348962  -0.0249206136029  9.83562653064
0.0621034810069  715  725  724.707650905  1.95223512777  -0.0226463339793  9.86223996345
0.0621034810069  714  743  742.962228579  2.04667285815  -0.0328791066258  9.88901371102
0.0621034810069  714  761  761.376332069  2.01671285215  0.0013108274758  9.91593400567
0.0621034810069  714  780  779.888054266  2.03540460388  -0.0398950660369  9.94298796129
0.0621034810069  713  799  798.672381487  1.98725004669  -0.0355807208377  9.97019593607
0.0621034810069  713  818  817.567967489  1.96453864366  -0.0188842234798  9.99756098643
0.0621034810069  712  837  836.676018949  1.97024420359  -0.0298934148239  10.0250791501
0.0621034810069  712  856  855.954414122  2.04244166975  0.015892944725  10.05274428
0.0621034810069  711  875  875.451291081  1.97950343754  0.0359626278518  10.0805224765
0.0621034810069  710  895  895.132908284  2.079258889  0.049613946186  10.1084975127
0.0621034810069  710  915  914.924973013  2.12645980922  0.0241478164424  10.1366142309
0.0621034810069  709  935  934.983116505  2.17606422237  0.0100025903076  10.1648755452
0.0621034810069  708  955  955.251145832  2.21286635512  0.00492504913776  10.1933086648
0.0621034810069  707  976  975.690198873  2.17233957729  -0.0141654697903  10.2219040545
0.0621034810069  707  996  996.267998492  2.30931857871  -0.0801428272289  10.2506555366
0.0621034810069  706  1017  1017.13070198  2.23180193314  -0.0236711457377  10.2795910303
0.239973481007  702  11  10.8075859341  1.63650863747  0.00323789761211  8.72815752932
0.239973481007  703  23  23.0660272367  1.66528895824  0.00564604810535  8.74913266021
0.239973481007  703  35  35.4204539281  1.63393066025  0.0221327477434  8.77020215617
0.239973481007  704  48  47.8145643219  1.63289935094  -0.00128334044736  8.79135137352
0.239973481007  705  60  60.3877276958  1.54929879119  0.0389024019907  8.81262551854
0.239973481007  705  73  72.9436049061  1.66554806048  0.00357397271885  8.83400877563
0.239973481007  706  86  85.6707696474  1.62131483779  -0.0147577332335  8.85547559099
0.239973481007  706  98  98.4934333106  1.58711734265  0.0139987275439  8.87705662479
0.239973481007  707  111  111.417493812  1.63784413786  0.0161695410179  8.89870580425
0.239973481007  707  124  124.417684779  1.64253713981  0.0153475089069  8.92050379824
0.239973481007  708  138  137.536672943  1.70189643216  0.00930135747058  8.94240438355
0.239973481007  708  151  150.72905997  1.70925060416  0.000611690091149  8.96440012264
0.239973481007  709  164  164.074603455  1.76382456987  0.00250774133615  8.98652388845
0.239973481007  709  177  177.487614911  1.71031806762  -0.000264503689604  9.00874143628
0.239973481007  710  191  191.006549872  1.74750267012  -0.0327214620618  9.03107023182
0.239973481007  710  205  204.657327323  1.68254100316  -0.025746104233  9.05350861198
0.239973481007  711  218  218.433249372  1.65408888766  0.0116923588315  9.07607831344
0.239973481007  711  232  232.305362616  1.66928320798  0.00608333754115  9.09874725683
0.239973481007  711  246  246.281344963  1.65267565298  0.0133784192576  9.12152742337
0.239973481007  712  260  260.371190426  1.61811316333  0.0321064141879  9.14442837482
0.239973481007  712  275  274.543235907  1.60639116814  -0.00683426368225  9.16743647918
0.239973481007  712  289  288.840769038  1.72030367064  -0.00668027956449  9.19056769807
0.239973481007  713  303  303.308906523  1.70671316234  0.0310305788806  9.21379337219
0.239973481007  713  318  317.838874622  1.72812453185  0.0106795498164  9.23715683549
0.239973481007  713  333  332.507925506  1.70392224968  0.0135865957318  9.26063748448
0.239973481007  714  347  347.304610165  1.77585781607  0.0264296124605  9.28422839596
0.239973481007  714  362  362.209051143  1.80313272226  0.0186629579284  9.30794690368
0.239973481007  714  377  377.241401246  1.84940842587  0.00209195831264  9.33179383144
0.239973481007  714  392  392.402807364  1.81383259143  0.0105421309312  9.35576625411
0.239973481007  715  408  407.663589667  1.82174597617  -0.0183528518152  9.37985702765
0.239973481007  715  423  423.092450189  1.85961678955  -0.0282350986646  9.4040631246
0.239973481007  715  439  438.636872761  1.78283169376  -0.0298527090749  9.42840499659
0.239973481007  715  454  454.343268861  1.80748363455  -0.0190214389833  9.45285068898
0.239973481007  715  470  470.156984402  1.84031380235  -0.016425629131  9.47744812253
0.239973481007  715  486  486.115789827  1.85980118086  -0.0199806569515  9.50215535418
0.239973481007  715  502  502.231483407  1.84031585612  0.00371998581583  9.52702498851
0.239973481007  715  518  518.447633379  1.76554240749  0.009623883705  9.55199821635
0.239973481007  715  535  534.784674664  1.81632170998  -0.0365962405877  9.57709652091
0.239973481007  715  551  551.349716775  1.8212617582  0.0187340967972  9.6023349805
0.239973481007  715  568  567.978672068  1.87627540781  -0.00284293305188  9.62769431855
0.239973481007  715  585  584.776222672  1.81783145028  -0.0128422222987  9.65321375572
0.239973481007  715  602  601.73617283  1.85859258483  0.001185179088  9.67887056583
0.239973481007  715  619  618.840320752  1.90122835035  0.0192772784473  9.70466104184
0.239973481007  715  636  636.110950377  1.92769175799  0.0421961444656  9.73057731297
0.239973481007  715  654  653.501607993  1.91209543529  0.0152847950596  9.75663522182
0.239973481007  715  671  671.105083199  2.01434069773  0.0140512732173  9.78281600308
0.239973481007  714  689  688.818175901  1.98984488103  -0.008362925399  9.8091536351
0.239973481007  714  707  706.705053877  1.99577488887  -0.0150406778654  9.83562653064
0.239973481007  714  725  724.736199707  1.98139786391  -0.0320741857383  9.86223996345
0.239973481007  713  743  743.011633141  2.02425092075  -0.0258803774284  9.88901371102
0.239973481007  713  761  761.410058181  2.02381286567  -0.00952113224991  9.91593400567
0.239973481007  713  780  779.930557399  2.03039240962  -0.0373875748913  9.94298796129
0.239973481007  712  799  798.717609756  1.99731320044  -0.038484138364  9.97019593607
0.239973481007  712  818  817.601053282  1.9664689871  -0.0349319853695  9.99756098643
0.239973481007  711  837  836.731347531  1.98655545635  -0.0292229082122  10.0250791501
0.239973481007  711  856  856.035718004  2.03743772843  0.0271005502633  10.05274428
0.239973481007  710  875  875.497147355  1.95281142962  0.0298048841647  10.0805224765
0.239973481007  709  895  895.208879432  2.09358751598  0.0747366723316  10.1084975127
0.239973481007  709  915  914.996529943  2.1174666897  0.0255062225792  10.1366142309
0.239973481007  708  935  935.043387071  2.17188284221  0.0123937255419  10.1648755452
0.239973481007  707  955  955.311957971  2.2009125647  0.009322187309  10.1933086648
0.239973481007  706  976  975.726484375  2.22564495547  -0.0196186832664  10.2219040545
0.239973481007  706  996  996.406082792  2.20789932215  -0.0154273651653  10.2506555366
0.239973481007  705  1017  1017.20658116  2.21120895527  -0.0268902688249  10.2795910303
0.417843481007  701  11  10.7681575569  1.65202328  -0.00281236523219  8.72815752932
0.417843481007  702  23  23.0321391463  1.66923115734  0.00285126518419  8.74913266021
0.417843481007  703  35  35.4042299549  1.59685032947  0.031917009865  8.77020215617
0.417843481007  703  48  47.7839967275  1.62404695774  -0.00317141571409  8.79135137352
0.417843481007  704  60  60.3633577056  1.5768301901  0.0380063547471  8.81262551854
0.417843481007  704  73  72.9269565316  1.63511578539  -0.00344637018518  8.83400877563
0.417843481007  705  86  85.6544926121  1.605962545  -0.0140526357301  8.85547559099
0.417843481007  705  98  98.4756038291  1.58130725984  0.0148077387408  8.87705662479
0.417843481007  706  111  111.400370488  1.63490645305  0.0209331452334  8.89870580425
0.417843481007  706  124  124.393731831  1.65086487263  0.0176544803721  8.92050379824
0.417843481007  707  138  137.529571218  1.71693092756  0.029118765711  8.94240438355
0.417843481007  707  151  150.702454461  1.6985461369  -2.99194469744e-05  8.96440012264
0.417843481007  708  164  164.048349315  1.74989238816  -0.0042686085897  8.98652388845
0.417843481007  708  177  177.467516477  1.73217669529  -0.0119029687634  9.00874143628
0.417843481007  709  191  190.998169476  1.7470499342  -0.0245953318081  9.03107023182
0.417843481007  709  205  204.633801801  1.68169302424  -0.0327867717667  9.05350861198
0.417843481007  710  218  218.432890863  1.6481266454  0.0164811149998  9.07607831344
0.417843481007  710  232  232.275682002  1.72058635863  -0.0369770697155  9.09874725683
0.417843481007  710  246  246.27251977  1.65885775832  0.00335584330088  9.12152742337
0.417843481007  711  260  260.359440539  1.62813559125  0.0232137018728  9.14442837482
0.417843481007  711  275  274.552523364  1.63113012107  0.00714181183792  9.16743647918
0.417843481007  711  289  288.835541463  1.73134224352  -0.0231443374076  9.19056769807
0.417843481007  712  303  303.311722376  1.70930091809  0.0356319123309  9.21379337219
0.417843481007  712  318  317.83868626  1.73895447946  0.00431333251424  9.23715683549
0.417843481007  712  333  332.509910722  1.70818446034  0.0169399538061  9.26063748448
0.417843481007  713  347  347.314875361  1.78483677666  0.0302274817764  9.28422839596
0.417843481007  713  362  362.223460796  1.81944744432  0.0253558173478  9.30794690368
0.417843481007  713  377  377.246318245  1.84324514305  0.00277064218521  9.33179383144
0.417843481007  713  392  392.413749143  1.825739182  0.00664563016053  9.35576625411
0.417843481007  714  408  407.67359475  1.81099636711  -0.0144637574302  9.37985702765
0.417843481007  714  423  423.109714073  1.87121897898  -0.0255204638013  9.4040631246
0.417843481007  714  439  438.639045533  1.7763004808  -0.0360597545436  9.42840499659
0.417843481007  714  454  454.363272921  1.81438774479  -0.00441072094868  9.45285068898
0.417843481007  714  470  470.174974314  1.82521879434  -0.0168390444987  9.47744812253
0.417843481007  714  486  486.129112542  1.82349915062  -0.0237929082324  9.50215535418
0.417843481007  714  502  502.24409364  1.83151422848  0.00656730759623  9.52702498851
0.417843481007  714  518  518.464009468  1.77528593377  0.00456623348822  9.55199821635
0.417843481007  714  535  534.797435544  1.83448224738  -0.0502494651578  9.57709652091
0.417843481007  714  551  551.376696109  1.81401598784  0.0152265174399  9.6023349805
0.417843481007  714  568  568.016664606  1.88647031572  0.0029904201239  9.62769431855
0.417843481007  714  585  584.808207764  1.85873835893  -0.0159584658613  9.65321375572
0.417843481007  714  602  601.762586853  1.86061057112  0.00159658311606  9.67887056583
0.417843481007  714  619  618.877571919  1.91192395704  0.02225823383  9.70466104184
0.417843481007  714  636  636.140157171  1.90884279836  0.048306942756  9.73057731297
0.417843481007  714  654  653.534272146  1.91783119055  0.00992558702711  9.75663522182
0.417843481007  714  671  671.115927177  1.97576661292  0.0131675712577  9.78281600308
0.417843481007  713  689  688.866759106  1.9871898817  -0.0135401470877  9.8091536351
0.417843481007  713  707  706.742855532  1.98126837097  -0.0180305740029  9.83562653064
0.417843481007  713  725  724.785891478  1.98709298253  -0.028998444226  9.86223996345
0.417843481007  712  743  743.051258184  2.02536796207  -0.0307974371719  9.88901371102
0.417843481007  712  761  761.458133543  1.99890231143  -0.0134935986135  9.91593400567
0.417843481007  712  780  779.99153918  2.01622064839  -0.0274439483965  9.94298796129
0.417843481007  711  799  798.757768601  2.01088279411  -0.0428121721089  9.97019593607
0.417843481007  711  818  817.664481065  1.96831324813  -0.0351129748239  9.99756098643
0.417843481007  710  837  836.773810375  1.99528015285  -0.0381188365792  10.0250791501
0.417843481007  710  856  856.078299902  2.01936054756  0.0244857993568  10.05274428
0.417843481007  709  876  875.549047886  1.9515878465  0.0160029175188  10.0805224765
0.417843481007  709  895  895.242461624  2.14603998956  0.0499266205032  10.1084975127
0.417843481007  708  915  915.050529638  2.13776151454  0.0268231474134  10.1366142309
0.417843481007  707  935  935.109824595  2.17961509266  0.015735116333  10.1648755452
0.417843481007  706  955  955.370499506  2.17276245134  0.000705257927367  10.1933086648
0.417843481007  706  976  975.744669302  2.18275473692  -0.0374103120293  10.2219040545
0.417843481007  705  996  996.408532806  2.18860708169  -0.0307041269883  10.2506555366
0.417843481007  704  1017  1017.27498036  2.20997449155  -0.0247801118909  10.2795910303
0.595713481007  700  11  10.7544552772  1.67256308031  0.000707901499433  8.72815752932
0.595713481007  701  23  23.0006237511  1.65207605027  0.00331200432055  8.74913266021
0.595713481007  702  35  35.3691143473  1.59999353496  0.0227930100939  8.77020215617
0.595713481007  702  48  47.7545308415  1.62109228715  -0.0127931523889  8.79135137352
0.595713481007  703  60  60.3272444416  1.59124218743  0.0246758315143  8.81262551854
0.595713481007  703  73  72.8960317699  1.6325694414  -0.0207951275186  8.83400877563
0.595713481007  704  86  85.6280563046  1.60825951224  -0.0170558572477  8.85547559099
0.595713481007  704  98  98.4557859389  1.58349414224  0.0124075352833  8.87705662479
0.595713481007  705  111  111.368249577  1.63185876086  0.009972987891  8.89870580425
0.595713481007  705  124  124.375718218  1.67226982464  0.00400822688385  8.92050379824
0.595713481007  706  137  137.501596533  1.68527110624  0.0139041402777  8.94240438355
0.595713481007  706  151  150.687548245  1.694646529  -0.00246175705031  8.96440012264
0.595713481007  707  164  164.027640576  1.74407305383  -0.000262421838546  8.98652388845
0.595713481007  707  177  177.453659284  1.74030764098  -0.00333366765978  9.00874143628
0.595713481007  708  191  190.973271587  1.73597459323  -0.0364555995754  9.03107023182
0.595713481007  708  205  204.623668926  1.67019391868  -0.023241517697  9.05350861198
0.595713481007  709  218  218.416310738  1.65909038155  0.00339668445299  9.07607831344
0.595713481007  709  232  232.275419665  1.72404853534  -0.0269841079474  9.09874725683
0.595713481007  709  246  246.25941153  1.66443564946  -0.00184600561831  9.12152742337
0.595713481007  710  260  260.359661651  1.64167827113  0.0303805903613  9.14442837482
0.595713481007  710  275  274.544744933  1.63965933647  0.00486365692014  9.16743647918
0.595713481007  711  289  288.824126316  1.70016039596  -0.0125779189042  9.19056769807
0.595713481007  711  303  303.305869832  1.71140492117  0.0311136076652  9.21379337219
0.595713481007  711  318  317.824487824  1.74448686028  -0.00561319670352  9.23715683549
0.595713481007  711  333  332.515284739  1.71286898305  0.0137598280383  9.26063748448
0.595713481007  712  347  347.309524178  1.79567502202  0.0229866237852  9.28422839596
0.595713481007  712  362  362.228176339  1.80889927474  0.0262348780924  9.30794690368
0.595713481007  712  377  377.243967315  1.84195004426  6.13553160042e-05  9.33179383144
0.595713481007  712  392  392.433874536  1.80775430244  0.0135946091633  9.35576625411
0.595713481007  713  408  407.681488959  1.81051706511  -0.0267827188428  9.37985702765
0.595713481007  713  423  423.108369157  1.85232339643  -0.0290074323463  9.4040631246
0.595713481007  713  439  438.654452824  1.77553396509  -0.0351972263962  9.42840499659
0.595713481007  713  454  454.37756059  1.80752544156  -0.0136533351331  9.45285068898
0.595713481007  713  470  470.191071843  1.83431930205  -0.0158620992215  9.47744812253
0.595713481007  713  486  486.152533459  1.83599547239  -0.0186438826579  9.50215535418
0.595713481007  713  502  502.259864975  1.81478385264  0.00135904256826  9.52702498851
0.595713481007  713  518  518.477517542  1.76225484033  -0.00321272361432  9.55199821635
0.595713481007  713  535  534.818671967  1.83391996273  -0.0585345150765  9.57709652091
0.595713481007  713  551  551.392931758  1.80803522856  0.00802982678621  9.6023349805
0.595713481007  713  568  568.044342638  1.88576755287  0.00258111823864  9.62769431855
0.595713481007  713  585  584.837309606  1.8613930235  -0.00987373736546  9.65321375572
0.595713481007  713  602  601.7950799  1.85870295746  0.00927862856525  9.67887056583
0.595713481007  713  619  618.917329665  1.91005389738  0.0297643733309  9.70466104184
0.595713481007  713  636  636.200364161  1.92791656612  0.0563868023129  9.73057731297
0.595713481007  713  654  653.571484485  1.92088562928  0.0144324920451  9.75663522182
0.595713481007  713  671  671.156002715  1.97502179294  0.0117123527211  9.78281600308
0.595713481007  712  689  688.900814402  1.98853256849  -0.0106850033406  9.8091536351
0.595713481007  712  707  706.777908604  2.00420410235  -0.0156122289448  9.83562653064
0.595713481007  712  725  724.830575825  1.99664723323  -0.0291046165258  9.86223996345
0.595713481007  712  743  743.050730556  2.0303865883  -0.041780799225  9.88901371102
0.595713481007  711  761  761.496578806  1.98664788966  -0.0181433136062  9.91593400567
0.595713481007  711  780  780.058439628  2.02874963594  -0.0237179979101  9.94298796129
0.595713481007  710  799  798.8111237  2.01747038386  -0.0477440683912  9.97019593607
0.595713481007  710  818  817.719763234  1.9807488297  -0.0297451696682  9.99756098643
0.595713481007  709  837  836.845747488  2.02370399667  -0.0229205963337  10.0250791501
0.595713481007  709  856  856.154702516  1.98587166094  0.0407013026386  10.05274428
0.595713481007  708  876  875.612178732  1.96474396417  0.0126305278595  10.0805224765
0.595713481007  708  895  895.2547451  2.0444489515  0.0394895238142  10.1084975127
0.595713481007  707  915  915.102395225  2.12473580638  0.0234918650046  10.1366142309
0.595713481007  706  935  935.183033306  2.17175444073  0.0168187258253  10.1648755452
0.595713481007  705  955  955.434114684  2.17822487016  0.00591639976805  10.1933086648
