# Band 1C   Etalon 1B   Slice 18
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.01995623109  189  960  960.09908928  1.99583252922  0.0175604815191  7.47477076542
-1.01995623109  189  975  975.446498212  1.92461667472  0.0145560853782  7.49012600446
-1.01995623109  188  991  990.996120754  2.04184523548  0.0175511996503  7.50556140045
-1.01995623109  188  1007  1006.5653087  1.90982065403  -0.0340068054912  7.52105879032
-0.840028231091  188  4  3.45613268645  4.58634597208  -0.0882860819929  6.39940732844
-0.840028231091  189  13  12.6763239495  4.14088343562  0.0799424051418  6.41070390995
-0.840028231091  189  22  21.7187994663  3.90064771407  0.0677253296021  6.42213120445
-0.840028231091  189  31  30.7971193645  3.74317483037  0.0362955210538  6.43343624674
-0.840028231091  189  40  39.9164382356  3.62127416384  0.0342128900075  6.44484360906
-0.840028231091  189  49  49.0842200649  3.55329672339  0.0365372956351  6.45629825764
-0.840028231091  189  58  58.3015700042  3.49191364192  0.0798088950749  6.46772568942
-0.840028231091  189  67  67.5650356392  3.68177645013  0.135623568141  6.47923829329
-0.840028231091  189  77  76.803780671  3.33920746788  0.053600924363  6.49077365366
-0.840028231091  189  86  86.1513483089  3.39036931487  0.103045381146  6.50235938852
-0.840028231091  190  96  95.5531996362  3.02532532255  0.071359036433  6.51394967732
-0.840028231091  190  105  104.9995619  2.99701579244  0.103407958596  6.525595585
-0.840028231091  190  115  114.507440037  2.72084191707  0.079680143532  6.53728663009
-0.840028231091  190  124  124.126471667  2.65487478762  0.130095032472  6.54901867693
-0.840028231091  190  134  133.753198982  2.45708535683  0.0848261226274  6.56079927167
-0.840028231091  190  143  143.489734679  2.37256436753  0.131617395036  6.57259599371
-0.840028231091  190  153  153.285875987  2.34425702036  0.108054322183  6.58443973288
-0.840028231091  190  163  163.095710133  2.35070614182  0.0571923285511  6.59632884192
-0.840028231091  190  173  172.959201877  2.3617296933  0.0188605331358  6.60826155392
-0.840028231091  190  183  182.886474289  2.28783057678  -0.0184933408132  6.62023114043
-0.840028231091  191  193  192.888205189  2.24604145972  -0.0142252427473  6.63225295602
-0.840028231091  191  203  202.961777796  2.21611509698  0.00780227183484  6.64431300542
-0.840028231091  191  213  213.091284881  2.21132139748  0.0514046216782  6.65641875256
-0.840028231091  191  223  223.299621903  2.09810276024  0.0944231959795  6.66857164643
-0.840028231091  191  233  233.503254451  1.95849259341  0.0932498734634  6.68077171257
-0.840028231091  191  244  243.770421346  2.05154187898  0.0254856278616  6.69302556951
-0.840028231091  191  254  254.198446908  2.07067751918  0.111618826136  6.70531567213
-0.840028231091  191  265  264.583557919  1.87435254827  0.0254794179575  6.71765784374
-0.840028231091  191  275  275.137679582  2.05308237958  0.0818780594979  6.73002312738
-0.840028231091  191  286  285.646120578  1.8955123157  -0.00534270511649  6.7424383518
-0.840028231091  191  296  296.356213841  1.93985491814  0.0570901128395  6.7549090228
-0.840028231091  191  307  307.041794224  2.02544961662  0.00476753848289  6.76742602929
-0.840028231091  192  318  317.776114267  1.94059724977  -0.0526821544108  6.77999446375
-0.840028231091  192  329  328.605794425  1.84362607077  -0.0543807134353  6.79260256127
-0.840028231091  192  340  339.530050332  1.74759737885  -0.0107463738222  6.80527968792
-0.840028231091  192  351  350.502576066  1.66699073621  -0.0227582383313  6.81799342583
-0.840028231091  192  362  361.534779461  1.68515854221  -0.0170676235436  6.83076818111
-0.840028231091  192  373  372.619874279  1.75672165333  -0.0317099688282  6.84356608718
-0.840028231091  192  384  383.808181959  1.86779975769  -0.011402115626  6.85641708901
-0.840028231091  192  395  395.103503049  1.94243630858  0.0519361266716  6.86930688101
-0.840028231091  192  406  406.453546936  1.69255927368  0.0833688376164  6.88225896576
-0.840028231091  192  418  417.820801857  1.85989770535  -0.00491878068439  6.89526407125
-0.840028231091  192  429  429.36357945  1.80759866114  0.0783452117378  6.90832121645
-0.840028231091  192  441  440.874193946  1.90348516118  0.00115884674125  6.92143985218
-0.840028231091  192  453  452.510922678  1.78847802117  -0.00686213946106  6.93459132659
-0.840028231091  192  464  464.279244327  1.855207187  0.0444492963033  6.94779793068
-0.840028231091  192  476  476.050464116  1.92726421969  0.0094000926483  6.96106149219
-0.840028231091  192  488  487.89467371  1.88684042871  -0.0372026824574  6.97435727176
-0.840028231091  192  500  499.826093638  1.87419893893  -0.046236451834  6.9877016982
-0.840028231091  192  512  511.858526362  1.89303820397  -0.0444066744321  7.00110165772
-0.840028231091  192  524  523.981932766  1.88883120283  -0.0134868583073  7.01457516972
-0.840028231091  192  536  536.193971036  1.88565923774  0.0364292341706  7.02809761491
-0.840028231091  192  548  548.451643894  1.64918088494  0.0218990221371  7.04167340514
-0.840028231091  192  561  560.753374429  1.82985805179  -0.0510261457476  7.05530054823
-0.840028231091  192  573  573.275135656  1.83701742325  0.0673921736196  7.06898562858
-0.840028231091  192  586  585.711368451  1.7975754984  -0.0325082860936  7.08270834621
-0.840028231091  192  599  599.190380762  4.92985971944  0.1  7.09649049827
-0.840028231091  192  611  611.068803981  1.8838626336  0.0306854876989  7.11031893845
-0.840028231091  192  624  623.818604127  1.85029279022  -0.0256884129351  7.12420017839
-0.840028231091  192  637  636.687263439  1.84013812965  -0.0299678398195  7.1381356476
-0.840028231091  192  650  649.66687701  1.83340255018  -0.00203971701859  7.15214314914
-0.840028231091  192  663  662.705722452  1.87495732055  -0.0452738813497  7.16620718965
-0.840028231091  192  676  675.881643987  1.91407633923  -0.00733319658706  7.18033852539
-0.840028231091  192  689  689.168723441  1.95040052194  0.0409384301381  7.19450543782
-0.840028231091  192  702  702.471190649  1.84005798136  -0.00387667898735  7.20872271642
-0.840028231091  192  716  715.887300989  1.93776668401  -0.0329933881226  7.22299886738
-0.840028231091  192  729  729.439853013  1.87408621845  0.0305132923216  7.23732983129
-0.840028231091  192  743  743.012786129  1.97855491283  -0.0305231367206  7.25172563222
-0.840028231091  191  757  756.79362256  1.93773672658  0.000300838523994  7.26616656937
-0.840028231091  191  771  770.587370242  1.82555146659  -0.0376115924264  7.28069825681
-0.840028231091  191  785  784.513306723  1.79679928943  -0.0316281308874  7.29525990891
-0.840028231091  191  799  798.532796221  1.79868308519  -0.00183533393067  7.30990138157
-0.840028231091  191  813  812.61750144  1.81829887288  -0.0340054384428  7.32458712503
-0.840028231091  191  827  826.852141898  1.89861792747  -0.022318372293  7.33932611256
-0.840028231091  191  841  841.234167704  1.88540568857  0.066607102326  7.35412686612
-0.840028231091  191  856  855.608948637  1.83570776852  -0.00161157081186  7.36899488004
-0.840028231091  191  870  870.212703298  1.91083010859  0.0605291929686  7.38391983841
-0.840028231091  191  885  884.850548353  1.94992466691  0.0114923960077  7.39892204619
-0.840028231091  190  900  899.68986216  1.92856777479  -0.000619254604865  7.41397333503
-0.840028231091  190  915  914.583607532  1.89178176264  -0.0139674780597  7.42908561467
-0.840028231091  190  930  929.617047144  1.91762203965  0.0043934612242  7.44425752895
-0.840028231091  190  945  944.741541106  1.95177259554  -0.0112074668645  7.45948396301
-0.840028231091  190  960  960.018151523  2.00813975886  0.00988299899109  7.47477076542
-0.840028231091  190  975  975.363993914  1.91547380627  0.0146890364767  7.49012600446
-0.840028231091  189  991  990.906145741  2.01389127181  -0.00813789372622  7.50556140045
-0.840028231091  189  1007  1006.51168662  1.92276891953  -0.0181141141368  7.52105879032
-0.660100231091  189  4  3.43406437453  4.60559907927  -0.0907245224037  6.39940732844
-0.660100231091  189  13  12.6595122185  4.15908663957  0.060476025833  6.41070390995
-0.660100231091  190  22  21.7369011416  3.89588116307  0.0715379938177  6.42213120445
-0.660100231091  190  31  30.8152808441  3.75419566506  0.0420508358323  6.43343624674
-0.660100231091  190  40  39.9381042475  3.60347590323  0.037766807513  6.44484360906
-0.660100231091  190  49  49.0730985069  3.59500516993  0.0342995434966  6.45629825764
-0.660100231091  190  58  58.30841513  3.70061128306  0.082000401921  6.46772568942
-0.660100231091  190  68  67.5042327837  3.41588203461  -0.00422336188759  6.47923829329
-0.660100231091  190  77  76.8029304054  3.34516659559  0.0497038018388  6.49077365366
-0.660100231091  190  86  86.1538509984  3.33556658544  0.100836291705  6.50235938852
-0.660100231091  191  96  95.5380698414  3.04360694055  0.0569145020137  6.51394967732
-0.660100231091  191  105  105.010299143  2.97697377066  0.104819800567  6.525595585
-0.660100231091  191  115  114.525002455  2.74267891805  0.0882451184753  6.53728663009
-0.660100231091  191  124  124.137040937  2.70135910819  0.13483740125  6.54901867693
-0.660100231091  191  134  133.754533737  2.4697352778  0.0843769449934  6.56079927167
-0.660100231091  191  143  143.491331573  2.38030810693  0.117794096807  6.57259599371
-0.660100231091  191  153  153.264216241  2.3338002943  0.0949556086278  6.58443973288
-0.660100231091  191  163  163.098327905  2.33249136896  0.059577971449  6.59632884192
-0.660100231091  191  173  172.959109449  2.3259211943  0.013428343822  6.60826155392
-0.660100231091  191  183  182.886407672  2.28810390062  -0.0261012861414  6.62023114043
-0.660100231091  192  193  192.892823744  2.26909494614  -0.0143876224895  6.63225295602
-0.660100231091  192  203  202.956339254  2.26163645982  0.01188218453  6.64431300542
-0.660100231091  192  213  213.088633191  2.21281716265  0.0534183700555  6.65641875256
-0.660100231091  192  223  223.276654879  2.09271754276  0.0882900021303  6.66857164643
-0.660100231091  192  233  233.505987508  1.95864977271  0.100724056433  6.68077171257
-0.660100231091  192  244  243.757183496  2.01807746047  0.0207994905592  6.69302556951
-0.660100231091  192  254  254.190936477  2.04418050276  0.118408540794  6.70531567213
-0.660100231091  192  265  264.575059716  1.82257693747  0.0186653436979  6.71765784374
-0.660100231091  192  275  275.132774247  2.05304419676  0.0815277944821  6.73002312738
-0.660100231091  192  286  285.651258231  1.94011751192  -5.40413606402e-05  6.7424383518
-0.660100231091  192  296  296.337630042  1.92273550389  0.0570879223469  6.7549090228
-0.660100231091  192  307  307.025433718  2.05301509166  0.0040818807005  6.76742602929
-0.660100231091  192  318  317.760722731  1.95966576492  -0.0448078698481  6.77999446375
-0.660100231091  193  329  328.587671669  1.81581477345  -0.056076771222  6.79260256127
-0.660100231091  193  340  339.506312387  1.75185161466  -0.0258000928043  6.80527968792
-0.660100231091  193  350  350.491486892  1.6394541967  0.025867736331  6.81799342583
-0.660100231091  193  362  361.523135577  1.63005957602  -0.0114497173678  6.83076818111
-0.660100231091  193  373  372.602519518  1.69158802811  -0.0162337668866  6.84356608718
-0.660100231091  193  384  383.788604961  1.84549233349  -0.0223576336569  6.85641708901
-0.660100231091  193  395  395.084728124  1.91602513739  0.0451988437032  6.86930688101
-0.660100231091  193  406  406.429720019  1.68510894555  0.0935220874854  6.88225896576
-0.660100231091  193  418  417.786840438  1.84168088065  -0.00476895987249  6.89526407125
-0.660100231091  193  429  429.343612263  1.81366077916  0.0827400560995  6.90832121645
-0.660100231091  193  441  440.853771083  1.9047857377  0.00273406713922  6.92143985218
-0.660100231091  193  453  452.510527464  1.78255101844  0.0112234093286  6.93459132659
-0.660100231091  193  464  464.250588285  1.88896742143  0.0417912078768  6.94779793068
-0.660100231091  193  476  476.000963721  1.92349083869  -0.00229313124537  6.96106149219
-0.660100231091  193  488  487.839779496  1.86847052411  -0.0489133329885  6.97435727176
-0.660100231091  193  500  499.777612484  1.87280629923  -0.0664689747286  6.9877016982
-0.660100231091  193  512  511.818117961  1.86531079879  -0.0511968623987  7.00110165772
-0.660100231091  193  524  523.920291866  1.88541912667  -0.042881383195  7.01457516972
-0.660100231091  193  536  536.146077485  1.87477430406  0.0199983369314  7.02809761491
-0.660100231091  193  548  548.42657252  1.70677600394  0.0240664054147  7.04167340514
-0.660100231091  193  561  560.723983674  1.81783251116  -0.0550899262559  7.05530054823
-0.660100231091  193  573  573.23476808  1.85322911034  0.072656491889  7.06898562858
-0.660100231091  193  586  585.667232157  1.76708324979  -0.0440729888238  7.08270834621
-0.660100231091  193  599  599.190380762  4.92985971944  0.1  7.09649049827
-0.660100231091  193  611  611.005641821  1.9139857114  0.0160298887657  7.11031893845
-0.660100231091  193  624  623.773788906  1.85348318838  -0.0283873315126  7.12420017839
-0.660100231091  193  637  636.63954324  1.804400832  -0.0303386478183  7.1381356476
-0.660100231091  193  650  649.611163962  1.82661879425  -0.00816860690582  7.15214314914
-0.660100231091  193  663  662.683792841  1.87206169237  -0.0245183312032  7.16620718965
-0.660100231091  193  676  675.830537013  1.91176313448  -0.0182078407341  7.18033852539
-0.660100231091  193  689  689.089720553  1.96033449722  0.014464227963  7.19450543782
-0.660100231091  193  702  702.441531645  1.85653163229  0.0104503705497  7.20872271642
-0.660100231091  193  716  715.823245789  1.9241844765  -0.0295502293624  7.22299886738
-0.660100231091  193  729  729.384437292  1.84086683401  0.0228459048769  7.23732983129
-0.660100231091  193  743  742.958320796  1.97338242593  -0.0342100059926  7.25172563222
-0.660100231091  192  757  756.721432651  1.87573491316  -0.0468165701271  7.26616656937
-0.660100231091  192  771  770.54701223  1.85858744637  -0.0221581380385  7.28069825681
-0.660100231091  192  784  784.464552241  1.82217111053  -0.00821549428822  7.29525990891
-0.660100231091  192  798  798.483173097  1.79486722189  0.00252356921966  7.30990138157
-0.660100231091  192  813  812.572654398  1.804648634  -0.0144793718767  7.32458712503
-0.660100231091  192  827  826.766538894  1.87796860841  -0.0364567966942  7.33932611256
-0.660100231091  192  841  841.172869045  1.90860222449  0.061233355233  7.35412686612
-0.660100231091  192  856  855.565781354  1.81037055518  0.0190422643364  7.36899488004
-0.660100231091  192  870  870.127953739  1.9191875719  0.0400492264783  7.38391983841
-0.660100231091  191  885  884.794506148  1.99606464669  -0.0154263566549  7.39892204619
-0.660100231091  191  900  899.624910328  1.89601992198  -0.0017005164689  7.41397333503
-0.660100231091  191  915  914.529850494  1.90164214889  0.00261728872869  7.42908561467
-0.660100231091  191  930  929.549735849  1.90463958634  0.00317367751408  7.44425752895
-0.660100231091  191  945  944.650024518  1.93455062103  -0.0385882790958  7.45948396301
-0.660100231091  191  960  959.924729536  1.98646350649  -0.00685573904304  7.47477076542
-0.660100231091  191  975  975.298717031  1.94660841828  0.0244562777294  7.49012600446
-0.660100231091  190  991  990.802835811  2.00033514013  -0.0349481930994  7.50556140045
-0.660100231091  190  1006  1006.43286105  1.93122431403  -0.0136186171269  7.52105879032
-0.480172231091  190  4  3.46726581195  4.6029486361  -0.0861190913549  6.39940732844
-0.480172231091  190  13  12.6727048075  4.11354637746  0.0684137668831  6.41070390995
-0.480172231091  191  22  21.7396914388  3.90832236165  0.0733936357277  6.42213120445
-0.480172231091  191  31  30.804470454  3.72087768113  0.0336924665632  6.43343624674
-0.480172231091  191  40  39.9377917316  3.61756363169  0.0325219506196  6.44484360906
-0.480172231091  191  49  49.1014047824  3.57703755017  0.0501462734684  6.45629825764
-0.480172231091  191  58  58.3212942653  3.50310140016  0.0845513486884  6.46772568942
-0.480172231091  191  67  67.570122141  3.65907793005  0.136219143109  6.47923829329
-0.480172231091  191  77  76.8049949553  3.3154738255  0.0533763172931  6.49077365366
-0.480172231091  191  86  86.1670567485  3.34678699201  0.107746012553  6.50235938852
-0.480172231091  191  96  95.5307133414  3.04865295493  0.0418585321868  6.51394967732
-0.480172231091  192  105  105.035561514  2.98358769074  0.11349940817  6.525595585
-0.480172231091  192  115  114.531096889  2.73621696517  0.0882794006655  6.53728663009
-0.480172231091  192  124  124.134244226  2.67663267377  0.123331226926  6.54901867693
-0.480172231091  192  134  133.75936539  2.45612203269  0.0813549668103  6.56079927167
-0.480172231091  192  143  143.493208223  2.37015843664  0.12714665991  6.57259599371
-0.480172231091  192  153  153.284921894  2.34596146979  0.107517043958  6.58443973288
-0.480172231091  192  163  163.104907748  2.3752119078  0.0592636753996  6.59632884192
-0.480172231091  192  173  172.954320726  2.30826978593  0.00815096304829  6.60826155392
-0.480172231091  192  183  182.891253493  2.30395118877  -0.0045095699787  6.62023114043
-0.480172231091  192  193  192.892618783  2.26955074929  -0.00214455475081  6.63225295602
-0.480172231091  193  203  202.952203686  2.23962630053  0.0028215713769  6.64431300542
-0.480172231091  193  213  213.07863341  2.205949416  0.0504827772692  6.65641875256
-0.480172231091  193  223  223.282384426  2.10214072398  0.096480804414  6.66857164643
-0.480172231091  193  233  233.489224014  1.97300579672  0.0851215433636  6.68077171257
-0.480172231091  193  244  243.74563876  2.0496956079  0.0165380639546  6.69302556951
-0.480172231091  193  254  254.183740929  2.05931135343  0.101977869766  6.70531567213
-0.480172231091  193  265  264.563256321  1.84747226767  0.0239276532564  6.71765784374
-0.480172231091  193  275  275.116372528  2.03976053401  0.0752874510368  6.73002312738
-0.480172231091  193  286  285.639994388  1.92849244479  0.0014921303143  6.7424383518
-0.480172231091  193  296  296.333515332  1.9630652645  0.0734995879014  6.7549090228
-0.480172231091  193  307  307.010865474  2.01495411255  0.0161416172604  6.76742602929
-0.480172231091  193  318  317.74306812  1.95378377156  -0.0467344357515  6.77999446375
-0.480172231091  193  329  328.587305022  1.81290192313  -0.0547007923915  6.79260256127
-0.480172231091  194  340  339.511049683  1.75671040774  0.00116766896717  6.80527968792
-0.480172231091  194  350  350.475341526  1.68615243718  0.0230127927357  6.81799342583
-0.480172231091  194  362  361.504074887  1.63888100458  -0.00941115793488  6.83076818111
-0.480172231091  194  373  372.581489049  1.73270449958  -0.0298740716288  6.84356608718
-0.480172231091  194  384  383.76839365  1.85901336677  -0.0142240041141  6.85641708901
-0.480172231091  194  395  395.057916518  1.92840743493  0.0427791234568  6.86930688101
-0.480172231091  194  406  406.423175308  1.71683127649  0.105219538299  6.88225896576
-0.480172231091  194  418  417.760705733  1.84610446672  -0.0143237330361  6.89526407125
-0.480172231091  194  429  429.318042049  1.82016215217  0.0749676499143  6.90832121645
-0.480172231091  194  441  440.815069878  1.88555402759  -0.00484729866812  6.92143985218
-0.480172231091  194  452  452.487868154  1.77827898603  0.0284893725698  6.93459132659
-0.480172231091  194  464  464.223644825  1.89365531749  0.0518335705021  6.94779793068
-0.480172231091  194  476  475.975694093  1.9128597512  -0.0113682742048  6.96106149219
-0.480172231091  194  488  487.668674572  1.28970377308  -0.0985210418417  6.97435727176
-0.480172231091  194  500  499.758011208  1.85537264733  -0.0478376719385  6.9877016982
-0.480172231091  194  512  511.793425683  1.85105530595  -0.0496517000452  7.00110165772
-0.480172231091  194  524  523.892002041  1.86631120061  -0.0421085250377  7.01457516972
-0.480172231091  194  536  536.109156186  1.89135584598  0.00678404365895  7.02809761491
-0.480172231091  194  548  548.405119398  1.70787863281  0.044180277326  7.04167340514
-0.480172231091  194  561  560.680201825  1.76344820206  -0.0520712685125  7.05530054823
-0.480172231091  194  573  573.1905796  1.89524617736  0.0602982922657  7.06898562858
-0.480172231091  194  586  585.670140206  1.73040228443  0.117051682108  7.08270834621
-0.480172231091  194  611  610.959652674  1.90460527054  0.00194748372425  7.11031893845
-0.480172231091  194  624  623.726570626  1.80778412734  -0.0278641547561  7.12420017839
-0.480172231091  194  637  636.582235244  1.80749447775  -0.0342798919208  7.1381356476
-0.480172231091  194  650  649.589366135  1.8290948473  0.0107550121647  7.15214314914
-0.480172231091  194  663  662.622506923  1.83166286917  -0.0216083770779  7.16620718965
-0.480172231091  194  676  675.704138111  1.62190268456  -0.0317219518304  7.18033852539
-0.480172231091  194  689  689.034150382  1.9812681718  0.00919640244033  7.19450543782
-0.480172231091  194  702  702.395675289  1.89679738281  0.0182748331596  7.20872271642
-0.480172231091  194  716  715.770241579  1.92791987459  -0.0366908639428  7.22299886738
-0.480172231091  194  729  729.347393231  1.89139857533  0.0296876803376  7.23732983129
-0.480172231091  193  743  742.958843098  1.97341908951  -0.0311091535326  7.25172563222
-0.480172231091  193  757  756.670488155  1.87847941207  -0.0396426703815  7.26616656937
-0.480172231091  193  770  770.487114376  1.83863494126  -0.0107755192145  7.28069825681
-0.480172231091  193  784  784.432616437  1.83592652215  0.0156645541774  7.29525990891
-0.480172231091  193  798  798.436817339  1.79428080401  0.0122578330964  7.30990138157
-0.480172231091  193  813  812.532534753  1.79192953305  0.00140163527157  7.32458712503
-0.480172231091  193  827  826.71647461  1.84258358493  -0.0494380401117  7.33932611256
-0.480172231091  193  841  841.091027594  1.93311417526  0.0384680088304  7.35412686612
-0.480172231091  193  856  855.516761554  1.8053415912  0.0188713608544  7.36899488004
-0.480172231091  193  870  870.066015792  1.92979786683  0.0370467539481  7.38391983841
-0.480172231091  192  885  884.766291351  1.90848340731  -0.0171361025979  7.39892204619
-0.480172231091  192  900  899.561518391  1.8879356285  0.00507598686581  7.41397333503
-0.480172231091  192  914  914.480571469  1.8698259055  0.0184743255499  7.42908561467
-0.480172231091  192  929  929.487072146  1.88622381922  0.0208750559386  7.44425752895
-0.480172231091  192  945  944.597598924  1.90927119061  -0.0157173325779  7.45948396301
-0.480172231091  192  960  959.836988744  1.98912504678  -0.0202531408473  7.47477076542
-0.480172231091  192  975  975.225833334  2.00677108562  0.00243936278497  7.49012600446
-0.480172231091  191  991  990.739405942  1.94620646884  -0.0234863538684  7.50556140045
-0.480172231091  191  1006  1006.36527455  1.93401329494  0.00853511103745  7.52105879032
-0.300244231091  191  4  3.47949752661  4.56886575934  -0.0823547151287  6.39940732844
-0.300244231091  191  13  12.7067306622  4.16833179474  0.087279197368  6.41070390995
-0.300244231091  192  22  21.7725945064  3.89101626844  0.0670012466602  6.42213120445
-0.300244231091  192  31  30.8144107431  3.72293748552  0.0332269730227  6.43343624674
-0.300244231091  192  40  39.9552781645  3.65940351643  0.0424058469948  6.44484360906
-0.300244231091  192  49  49.111451175  3.5483639499  0.0413239634064  6.45629825764
-0.300244231091  192  58  58.3236809698  3.70808355464  0.0951326907154  6.46772568942
-0.300244231091  192  68  67.5165208286  3.40687633723  -0.00685418188192  6.47923829329
-0.300244231091  192  77  76.8219720802  3.28613239424  0.0508840993039  6.49077365366
-0.300244231091  192  86  86.1705694847  3.32849195409  0.106744774889  6.50235938852
-0.300244231091  192  96  95.5686832727  3.01249245114  0.0720903612085  6.51394967732
-0.300244231091  193  105  105.030712218  3.02291362959  0.118022325923  6.525595585
-0.300244231091  193  115  114.539327221  2.70329684116  0.092103326817  6.53728663009
-0.300244231091  193  124  124.144818448  2.66194383386  0.126397035929  6.54901867693
-0.300244231091  193  134  133.763184373  2.47684159198  0.0930872414689  6.56079927167
-0.300244231091  193  143  143.491562434  2.35865190933  0.118498012559  6.57259599371
-0.300244231091  193  153  153.286650933  2.33600738086  0.109713983736  6.58443973288
-0.300244231091  193  163  163.089383276  2.36211628532  0.0509302973921  6.59632884192
-0.300244231091  193  173  172.953806254  2.33341134143  0.0149219428565  6.60826155392
-0.300244231091  193  183  182.893894759  2.29729794658  -0.012686313563  6.62023114043
-0.300244231091  193  193  192.890471355  2.27755088285  -0.00818020191958  6.63225295602
-0.300244231091  194  203  202.947419044  2.25915040222  -0.00736918353425  6.64431300542
-0.300244231091  194  213  213.073272391  2.19899784868  0.0471703840247  6.65641875256
-0.300244231091  194  223  223.283162206  2.11494462025  0.099518746091  6.66857164643
-0.300244231091  194  233  233.489530231  1.97147805099  0.0957735965428  6.68077171257
-0.300244231091  194  244  243.740344053  2.01482500665  0.0200489824866  6.69302556951
-0.300244231091  194  254  254.179240959  2.04420501827  0.1067919365  6.70531567213
-0.300244231091  194  265  264.557031681  1.81968200514  0.0269718251301  6.71765784374
-0.300244231091  194  275  275.106699066  2.04891472105  0.0712368037555  6.73002312738
-0.300244231091  194  286  285.641451933  1.88981214988  0.00652238477832  6.7424383518
-0.300244231091  194  296  296.320797752  1.92229253042  0.0578747703351  6.7549090228
-0.300244231091  194  307  306.997251532  2.02963820418  0.00100605789699  6.76742602929
-0.300244231091  194  318  317.738947647  1.94935338349  -0.0485497139671  6.77999446375
-0.300244231091  194  329  328.56083051  1.85346290397  -0.0549332242059  6.79260256127
-0.300244231091  194  340  339.51108376  1.75752205077  0.000703544531272  6.80527968792
-0.300244231091  195  350  350.4597845  1.73239815634  0.0238638156654  6.81799342583
-0.300244231091  195  361  361.501106996  1.70361404388  0.038512376159  6.83076818111
-0.300244231091  195  373  372.572721749  1.7092168073  -0.00906605143504  6.84356608718
-0.300244231091  195  384  383.745608326  1.86400989309  -0.0210057651986  6.85641708901
-0.300244231091  195  395  395.035011345  1.91804483934  0.039605501805  6.86930688101
-0.300244231091  195  406  406.392241471  1.73245504008  0.0976709020195  6.88225896576
-0.300244231091  195  418  417.745016719  1.84192793883  -0.00509970393443  6.89526407125
-0.300244231091  195  429  429.291896143  1.84086126291  0.0697582966564  6.90832121645
-0.300244231091  195  441  440.786222617  1.87734686889  -0.0201397998649  6.92143985218
-0.300244231091  195  452  452.470922483  1.78858314731  0.0424482318902  6.93459132659
-0.300244231091  195  464  464.181226498  1.90162136483  0.0325926917353  6.94779793068
-0.300244231091  195  476  475.942693919  1.92548672154  -0.00727593096316  6.96106149219
-0.300244231091  195  488  487.765397905  1.86788706056  -0.0669996698727  6.97435727176
-0.300244231091  195  500  499.721017358  1.84034879775  -0.0618585742825  6.9877016982
-0.300244231091  195  512  511.740982132  1.85840290925  -0.069884120525  7.00110165772
-0.300244231091  195  524  523.853283155  1.87549630438  -0.059373940109  7.01457516972
-0.300244231091  195  536  536.065670687  1.92699467103  0.00111824028201  7.02809761491
-0.300244231091  195  548  548.369127339  1.75902384087  0.0413944011893  7.04167340514
-0.300244231091  195  561  560.635439411  1.74544755678  -0.0665472507839  7.05530054823
-0.300244231091  195  573  573.128967454  1.9078121948  0.0335394713877  7.06898562858
-0.300244231091  195  586  585.60994481  1.70843930852  -0.0193758576715  7.08270834621
-0.300244231091  195  599  598.058140262  0.00940673561956  -139.057128028  7.09649049827
-0.300244231091  195  611  610.902882295  1.91526333204  -0.00930255197652  7.11031893845
-0.300244231091  195  624  623.688710617  1.81682139017  -0.0123675398488  7.12420017839
-0.300244231091  195  637  636.561062771  1.78966129591  -0.00176194419053  7.1381356476
-0.300244231091  195  650  649.545817002  1.82882458957  0.0108631162749  7.15214314914
-0.300244231091  195  663  662.581190822  1.84800507455  -0.0104449694068  7.16620718965
-0.300244231091  195  676  675.73059348  1.86906639273  -0.00941413076538  7.18033852539
-0.300244231091  195  689  688.994470097  1.94757562691  0.00403480480122  7.19450543782
-0.300244231091  195  702  702.334046884  1.87785075593  0.0151653200486  7.20872271642
-0.300244231091  195  716  715.727980555  1.90313584707  -0.0283090653515  7.22299886738
-0.300244231091  194  729  729.347560927  1.88823281993  0.0333991949936  7.23732983129
-0.300244231091  194  743  742.907361107  1.93001445412  -0.0316824762174  7.25172563222
-0.300244231091  194  757  756.620128955  1.85311270665  -0.0427037311613  7.26616656937
-0.300244231091  194  770  770.460706308  1.82038091878  0.0132294298642  7.28069825681
-0.300244231091  194  784  784.379810068  1.81355642231  0.0258272109816  7.29525990891
-0.300244231091  194  798  798.377838954  1.83119587862  0.0237296045261  7.30990138157
-0.300244231091  194  812  812.483753948  1.76233002367  0.0194361866141  7.32458712503
-0.300244231091  194  827  826.658745639  1.83582965678  -0.0367164119601  7.33932611256
-0.300244231091  194  841  841.028305697  1.90981178304  0.0356959261886  7.35412686612
-0.300244231091  194  855  855.461871268  1.8198953287  0.0414109499444  7.36899488004
-0.300244231091  194  870  869.991301159  1.93178974437  0.0259331278134  7.38391983841
-0.300244231091  193  885  884.69960539  1.89583778122  -0.00188645725714  7.39892204619
-0.300244231091  193  899  899.501926091  1.89049074183  0.0119664545516  7.41397333503
-0.300244231091  193  914  914.429549991  1.8677156539  0.0453471168545  7.42908561467
-0.300244231091  193  929  929.436169376  1.90412046859  0.0280766378662  7.44425752895
