# Band 3B   Etalon 2A   Slice 10
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.7035347440228872  902  970  969.7098085743247  2.861308973377163  -0.0037567580085846428
1.7035347440228872  901  990  990.3734018271308  2.767285970459284  -0.029676414802449494
1.7035347440228872  900  1011  1010.8317427167889  2.812399658809227  -0.03386364229030377
1.950984744022887  898  19  19.364817649482326  3.033093333081318  -0.0021317692662485353
1.950984744022887  900  55  54.89666399154997  3.172977802070058  -0.009550025280695965
1.950984744022887  901  90  89.81580341240581  2.803349335145782  0.00645358712924077
1.950984744022887  903  124  124.03331910706363  2.995934681791624  -0.013524249908904657
1.950984744022887  904  158  157.74773811805358  2.7295072769214244  0.0009209551459831378
1.950984744022887  905  191  190.76756780792903  2.8213715758508897  -0.03454414595453803
1.950984744022887  906  223  223.3635079564998  2.72843805306087  0.026969238359270065
1.950984744022887  907  255  255.20831026688805  2.7466335952396435  -0.0014080831056227673
1.950984744022887  908  287  286.5947848559736  2.796285306620689  -0.009619292179841815
1.950984744022887  909  317  317.4227525554105  2.6647268313610084  0.012956523126516874
1.950984744022887  909  348  347.738015804551  2.7006087185158094  -0.024307605905875895
1.950984744022887  910  378  377.5587164701978  2.6960542966575076  0.01682876758422857
1.950984744022887  910  407  406.8153839724287  2.728996523447165  -0.03509089230338771
1.950984744022887  910  436  435.7350123817453  2.6965589338269638  -0.010355265227994698
1.950984744022887  910  464  464.1362794777454  2.75135855882354  0.003080952141699992
1.950984744022887  911  492  491.9193947265134  2.75049076605319  -0.0021556829685760886
1.950984744022887  911  519  519.379753992703  2.8712116746976335  0.0077802048417638815
1.950984744022887  911  546  546.3486640532324  2.8666657372054942  -0.01854017797456167
1.950984744022887  910  573  573.0493897307155  2.9757890599239545  -0.006752095927955832
1.950984744022887  910  599  599.1964837773121  2.9719179452673643  -0.010725185283588309
1.950984744022887  910  625  624.9164805672165  3.039963996176084  -0.01856171951084709
1.950984744022887  910  650  650.1965972536151  2.9415875460205143  -0.03312361780668859
1.950984744022887  909  675  675.2962331234093  3.1028751293874848  0.0012745267987568612
1.950984744022887  909  700  699.8360868047272  3.0539343517075395  -0.004823279702169361
1.950984744022887  909  724  723.7448277292478  2.6131713352150427  -0.38445098759332624
1.950984744022887  908  748  747.9526026077442  3.0786017214495587  -0.0044713471143400015
1.950984744022887  908  771  771.4312916149644  3.144045965712394  -0.015062185546573915
1.950984744022887  907  795  794.6777702000131  3.1273914175656046  -0.02776514250951586
1.950984744022887  906  818  817.6302235373669  3.134146843026656  -0.01706145406699773
1.950984744022887  906  840  840.1578450716296  3.1096071709882835  -0.017836647037007505
1.950984744022887  905  862  862.4909638295218  3.016222110093395  -0.03263652090881275
1.950984744022887  904  885  884.5351729285211  2.9346540873090134  -0.03206991458908948
1.950984744022887  903  906  906.3129407136354  2.9771860335208657  -0.015975959873670405
1.950984744022887  903  928  927.733217951684  3.0435117671831904  -0.006644609246955047
1.950984744022887  902  949  948.8699743747777  2.975369434810318  -0.01778995479903832
1.950984744022887  901  970  969.8662208382016  2.849501508939966  -0.0035497070097523123
1.950984744022887  900  990  990.4949474251681  2.7922523823991696  -0.05121082937908172
1.950984744022887  899  1011  1010.9983497710484  2.8461649895151595  -0.019924239516820326
2.1984347440228866  897  19  19.401284881079746  2.9535868820280555  -0.012327274423890245
2.1984347440228866  899  55  55.010806314730154  3.1774532056316644  0.00562980166934564
2.1984347440228866  900  90  89.84661647231322  2.6624903233173427  -0.007181384244536517
2.1984347440228866  902  124  124.14119104033719  3.0036550653464076  -0.00325915203546316
2.1984347440228866  903  158  157.82628263753  2.7849091878589434  -7.674918533570507e-05
2.1984347440228866  904  191  190.8469392898586  2.8603140036397576  -0.029650645082157246
2.1984347440228866  905  223  223.45485097776725  2.7001947473124517  0.03117000733106142
2.1984347440228866  906  255  255.28577675704278  2.7438634484494457  -0.0038878690867944292
2.1984347440228866  907  287  286.680351167286  2.792622295668366  -0.0054772365211143955
2.1984347440228866  908  318  317.5153500615601  2.6561187868248908  0.012502975931081508
2.1984347440228866  908  348  347.8228283602706  2.7340435705962705  -0.025260542798109943
2.1984347440228866  909  378  377.631657385919  2.7073349474792394  0.006284312879772258
2.1984347440228866  909  407  406.9380931475991  2.7597604911586586  -0.03130293921011191
2.1984347440228866  909  436  435.82384548394117  2.7460497425462336  -0.01445858718929404
2.1984347440228866  909  464  464.2310860721777  2.6130320558044104  0.046660605337131705
2.1984347440228866  910  492  492.0342394939982  2.7465172850766066  -0.0007263748442698584
2.1984347440228866  910  519  519.4687320635779  2.826183971135947  -1.1342801569686886e-05
2.1984347440228866  910  546  546.4505407154481  2.8701754141759466  -0.01908714868426598
2.1984347440228866  910  573  573.0428147195024  2.978911997002797  -0.010376376980233587
2.1984347440228866  909  599  599.3452097909332  2.964364849643289  0.002648315658311943
2.1984347440228866  909  625  625.0257638526734  3.021481940333956  -0.024166986175641253
2.1984347440228866  909  650  650.3098382040681  2.9719331574887065  -0.030236367054459857
2.1984347440228866  909  675  675.3973977955004  3.2026382798946997  0.008706050323909467
2.1984347440228866  908  700  699.9437800004022  3.0971966164456717  -0.010983506196728882
2.1984347440228866  908  724  723.8883535880609  2.7439647511092744  -0.3191197839017926
2.1984347440228866  907  748  748.0782993440854  3.0862680786328838  -0.00820170475119013
2.1984347440228866  907  772  771.5706635749116  3.136705079308058  -0.012326131800629905
2.1984347440228866  906  795  794.8279664364499  3.1523764762221163  -0.02240721996190253
2.1984347440228866  905  818  817.7610799762888  3.119517227373308  -0.019453244563554063
2.1984347440228866  905  840  840.2947596180162  3.0790834011537527  -0.019493511157068086
2.1984347440228866  904  863  862.6001960545901  3.0006533448513437  -0.03708403068064056
2.1984347440228866  903  885  884.671191548062  2.9674464810744894  -0.03582562605425513
2.1984347440228866  902  906  906.4475469845438  2.9268351160770862  -0.02108371295364215
2.1984347440228866  902  928  927.8038817206207  3.011143108494025  -0.04380366749331309
2.1984347440228866  901  949  949.0321762119986  2.9755402680887073  -0.016328625800145543
2.1984347440228866  900  970  970.0082862304098  2.8728587645171046  -0.004868206922383993
2.1984347440228866  899  991  990.6878434428876  2.8334555055550936  -0.02866634301219988
2.1984347440228866  898  1011  1011.1487752409367  2.898228435768033  -0.01604007844097297
2.4458847440228864  896  19  19.45757595016142  2.937295360158025  -0.010413666538123962
2.4458847440228864  898  55  55.0971037552735  3.1528697420860112  0.018607723602123098
2.4458847440228864  900  90  89.91047314515842  2.7201814946886316  -0.010066003830508258
2.4458847440228864  901  124  124.21799704283902  3.025363236516455  0.0014822034076041348
2.4458847440228864  902  158  157.90373074380747  2.7649511035726277  0.00495796604931119
2.4458847440228864  903  191  190.90520261983454  2.898407879433165  -0.03099795192421372
2.4458847440228864  904  224  223.52383719528962  2.658669434520448  0.03508184937714268
2.4458847440228864  905  255  255.3302702976957  2.737520055496134  -0.013086910906291965
2.4458847440228864  906  287  286.7443184440526  2.796185810165298  -0.00996354079109436
2.4458847440228864  907  318  317.57421385764565  2.645413564195451  -0.0002709091727616978
2.4458847440228864  907  348  347.907073692937  2.725911318393514  -0.02509644178180131
2.4458847440228864  908  378  377.71740635100656  2.7068120116522323  -0.004335459965762291
2.4458847440228864  908  407  407.0285892669446  2.7699198730663284  -0.024466033908710525
2.4458847440228864  908  436  435.903859435015  2.7435743581586394  -0.01937471822958201
2.4458847440228864  909  464  464.2271497957636  2.714884584852598  0.0009255921931591012
2.4458847440228864  909  492  492.1124796135523  2.7027558644047076  -0.015830655547957706
2.4458847440228864  909  520  519.5623970301997  2.822703377289713  -0.013020375463588947
2.4458847440228864  909  547  546.5649852811381  2.8860977068070497  -0.022859350639255517
2.4458847440228864  909  573  573.1816352223331  2.9612404517906725  -0.008230195580920835
2.4458847440228864  908  599  599.4143467104306  2.981890094617711  -0.010042494626774819
2.4458847440228864  908  625  625.1192506978031  3.033847457284196  -0.02740399978021039
2.4458847440228864  908  650  650.4473309434971  2.9846850858467633  -0.02694945578079114
2.4458847440228864  908  675  675.4314150750714  3.068396488005874  -0.0029723275419957103
2.4458847440228864  907  700  700.0753949017375  3.071494747802717  -0.011794016768611285
2.4458847440228864  907  724  724.1917443415123  3.233527218547124  -0.05554953145435184
2.4458847440228864  906  748  748.1875865072293  3.079294873674826  -0.017785783460296734
2.4458847440228864  906  772  771.6737827647502  3.137258630436463  -0.014334987936415277
2.4458847440228864  905  795  794.9468033009503  3.1463306209748225  -0.024537891480495528
2.4458847440228864  904  818  817.9158059797842  3.15499582039547  -0.014731216623139216
2.4458847440228864  904  840  840.4264360193163  3.0650663911295624  -0.023568712659943567
2.4458847440228864  903  863  862.7663891719725  3.0286344806311263  -0.02578619553895375
2.4458847440228864  902  885  884.8231817674197  3.003269887245324  -0.02710117292913305
2.4458847440228864  901  907  906.6002546441483  2.981637426310499  -0.017253695146375547
2.4458847440228864  901  928  927.9399933039289  2.9139382579802486  -0.024018671192250964
2.4458847440228864  900  949  949.2009291534815  2.9699627472491557  -0.0009928586357164874
2.4458847440228864  899  970  970.1468488306089  2.89016857653246  -0.013102027181358696
2.4458847440228864  898  991  990.8302098459818  2.8547497817808107  -0.03048939185833264
2.4458847440228864  897  1011  1011.3069932564623  2.8580902481999146  -0.010778936061950694
