# Band 2A   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.0496229821228  720  377  376.568985722  1.58011480426  -0.00863822935184  8.01748031172
-0.0496229821228  720  390  389.669868807  1.60180713241  -0.0362639687619  8.03518672538
-0.0496229821228  720  403  402.880843089  1.67161307891  -0.00437836237779  8.05293611703
-0.0496229821228  720  416  416.24270672  1.63439969941  0.0644410384916  8.07077060059
-0.0496229821228  720  430  429.594084765  1.56782890205  -0.0100302574528  8.08867806758
-0.0496229821228  721  443  443.11971148  1.68593734399  0.0559731833728  8.10666780645
-0.0496229821228  721  457  456.664979847  1.61516731829  -0.00140410993146  8.12475321967
-0.0496229821228  721  470  470.41688414  1.56492367078  0.0786191552313  8.14292031186
-0.0496229821228  721  484  484.213899002  1.68548084572  0.0517815192753  8.16115802207
-0.0496229821228  721  498  498.112186441  1.70431084265  0.0703104811874  8.17948329468
-0.0496229821228  721  512  512.1092289  1.73983823435  0.0602659737828  8.19788427674
-0.0496229821228  721  526  526.226463758  1.71924998666  0.0690086185428  8.21637272746
-0.0496229821228  721  540  540.414780759  1.69445546428  0.0381671835967  8.2349491527
-0.0496229821228  721  555  554.699991451  1.74359421324  -0.0182226059949  8.25361288609
-0.0496229821228  721  569  569.178724908  1.78901739391  0.0455087179936  8.27234566767
-0.0496229821228  721  584  583.685594538  1.77349950122  -0.000143779377753  8.29116059111
-0.0496229821228  721  598  598.356881968  1.77532579515  0.0181401423934  8.31007916172
-0.0496229821228  721  613  613.129664444  1.82496118161  0.00681179311337  8.32907068128
-0.0496229821228  721  628  627.98320344  1.8514723955  -0.0109078641312  8.34815651434
-0.0496229821228  721  643  642.982306528  1.83273998048  -0.00908436204779  8.3673292928
-0.0496229821228  720  658  658.137847474  1.81266299566  0.0278223468296  8.38659252142
-0.0496229821228  720  673  673.380239055  1.78186714619  0.0343473667247  8.4059483221
-0.0496229821228  720  689  688.678626215  1.77310800938  -0.00287225126686  8.42539058742
-0.0496229821228  720  704  704.192223682  1.82974376244  0.0528765041627  8.44491189221
-0.0496229821228  720  720  719.741258296  1.81574147322  -0.00800517428251  8.46455258312
-0.0496229821228  719  736  735.503986973  1.77915413815  0.0196963486215  8.48426414655
-0.0496229821228  719  751  751.378160242  1.80765970046  0.0611544926282  8.50406690426
-0.0496229821228  719  767  767.349351147  1.82772942663  0.0676886286764  8.52396697544
-0.0496229821228  718  783  783.452277086  1.85359238451  0.0328396364461  8.54394689374
-0.0496229821228  718  800  799.663352495  1.90694436234  0.014235853342  8.56403287557
-0.0496229821228  718  816  816.025853362  1.99233661977  0.0200032119839  8.58421268121
-0.0496229821228  717  833  832.547359814  1.93952591097  -0.0134302624882  8.60447529444
-0.0496229821228  717  849  849.184026525  2.00679300164  0.00598637319781  8.62485606767
-0.0496229821228  716  866  865.975553402  2.02078538532  -0.0254220083718  8.64533406296
-0.0496229821228  716  883  882.871628976  2.01581751464  -0.0177327230669  8.66589447841
-0.0496229821228  715  900  899.959254977  2.00699911705  -0.0189624527811  8.68654208038
-0.0496229821228  715  917  917.157084587  2.00120453989  0.0195340209875  8.70731681404
-0.0496229821228  714  935  934.522665332  1.93800866443  0.00713337338521  8.72815752932
-0.0496229821228  713  952  952.056301295  2.01532206829  0.0272277300591  8.74913266021
-0.0496229821228  713  970  969.644837238  1.99984606271  -0.00115307613138  8.77020215617
-0.0496229821228  712  987  987.481402335  1.99369793906  0.0286284332746  8.79135137352
-0.0496229821228  711  1005  1005.46895349  2.07354490657  0.0310740998717  8.81262551854
0.128247017877  707  13  12.533301223  1.40339990895  0.0504917635872  7.50556140045
0.128247017877  707  23  23.1368593638  1.56073377084  0.0762125242515  7.52105879032
0.128247017877  708  34  33.7691856167  1.51842478782  0.0130697160755  7.53662626263
0.128247017877  708  45  44.5230516094  1.19968789123  0.0614913762761  7.55223939923
0.128247017877  709  55  55.3893259752  1.37721101727  0.141118335727  7.56791186496
0.128247017877  709  66  66.2572161865  1.46547920274  0.139765190826  7.58367393217
0.128247017877  710  77  77.2091060675  1.5143560987  0.11093645966  7.59946742423
0.128247017877  710  88  88.2302935363  1.50714098704  0.137026511951  7.61534545146
0.128247017877  711  99  99.3088214843  1.49473726279  0.108146170402  7.6312889727
0.128247017877  711  110  110.454623599  1.37143507972  0.104141993281  7.64732015637
0.128247017877  712  122  121.649021466  1.58351636548  -0.001510925084  7.66340201404
0.128247017877  712  133  132.988714826  1.60639053397  0.0467851812864  7.67955180272
0.128247017877  713  144  144.427829209  1.4450286766  0.084027953341  7.69577043812
0.128247017877  713  156  155.852096336  1.61376707506  0.0170067938768  7.71205015428
0.128247017877  713  167  167.424911915  1.45406420322  0.047863624151  7.72839474865
0.128247017877  714  179  179.060102705  1.59605079542  0.0378889239483  7.74482365826
0.128247017877  714  191  190.738433212  1.55438980248  -0.00361864402322  7.76131376138
0.128247017877  715  203  202.552156887  1.38964227855  0.00678028500379  7.77789652121
0.128247017877  715  214  214.478523245  1.22323143262  0.115523757429  7.79453685972
0.128247017877  715  226  226.436159022  1.30616569053  0.116476049643  7.81125163637
0.128247017877  716  238  238.474953182  1.26372744262  0.107870280089  7.82802596035
0.128247017877  716  251  250.547436567  1.43772543017  0.0150165048688  7.84487117929
0.128247017877  716  263  262.740603285  1.58836307049  0.00950510395048  7.86180100352
0.128247017877  717  275  275.071407884  1.61911006262  0.0587398447115  7.8787926858
0.128247017877  717  287  287.450567489  1.49481456702  0.0504469271954  7.89586558716
0.128247017877  717  300  299.908372954  1.65934830912  0.0262666218911  7.91303579291
0.128247017877  718  312  312.471707764  1.53428419688  0.0477116833613  7.93024924737
0.128247017877  718  325  325.125887926  1.66863341327  0.051642208522  7.94754252734
0.128247017877  718  338  337.822537809  1.67151453295  0.0120115636349  7.96490164121
0.128247017877  718  351  350.634395018  1.62412757916  -0.0119845483522  7.98235571835
0.128247017877  719  364  363.585144314  1.57922825368  0.000566749774993  7.99989317559
0.128247017877  719  377  376.58055212  1.56315631163  0.00214042582779  8.01748031172
0.128247017877  719  390  389.686878289  1.63161608115  -0.018943630351  8.03518672538
0.128247017877  719  403  402.899627987  1.66817088479  0.00355551110635  8.05293611703
0.128247017877  719  416  416.249558411  1.59788159628  0.0670573136959  8.07077060059
0.128247017877  719  430  429.600868594  1.56461523127  -0.0104705969159  8.08867806758
0.128247017877  720  443  443.124756549  1.66840176184  0.0479161929205  8.10666780645
0.128247017877  720  457  456.669021964  1.63577312252  -0.017704728269  8.12475321967
0.128247017877  720  470  470.421293833  1.56183752983  0.0691736706446  8.14292031186
0.128247017877  720  484  484.234216117  1.70227462567  0.0679994241018  8.16115802207
0.128247017877  720  498  498.137058641  1.72053878938  0.0867194901455  8.17948329468
0.128247017877  720  512  512.124371999  1.74086118142  0.0539213785055  8.19788427674
0.128247017877  720  526  526.249600954  1.71039439729  0.0734190835073  8.21637272746
0.128247017877  720  540  540.446963464  1.67924478607  0.0548823767259  8.2349491527
0.128247017877  720  555  554.736535614  1.73935782  0.00531224523437  8.25361288609
0.128247017877  720  569  569.212066566  1.7979105034  0.0447932191923  8.27234566767
0.128247017877  720  584  583.72057233  1.78905751888  0.000480817852494  8.29116059111
0.128247017877  720  598  598.382310139  1.76466891477  0.0276496391017  8.31007916172
0.128247017877  720  613  613.162073355  1.82298201152  0.0119490975454  8.32907068128
0.128247017877  720  628  628.027463687  1.83703555877  0.0104448223685  8.34815651434
0.128247017877  720  643  643.018733142  1.84921151152  -0.00719240455426  8.3673292928
0.128247017877  719  658  658.158256175  1.87169235336  0.0280394221659  8.38659252142
0.128247017877  719  673  673.402327084  1.77060443632  0.0250655185334  8.4059483221
0.128247017877  719  689  688.714511831  1.78606190527  -0.0194851938251  8.42539058742
0.128247017877  719  704  704.227732633  1.82835914675  0.0464025337543  8.44491189221
0.128247017877  719  720  719.778112442  1.8403481584  -0.0161471474655  8.46455258312
0.128247017877  718  736  735.537715237  1.7675437474  0.0172875216712  8.48426414655
0.128247017877  718  751  751.406967132  1.80664853381  0.0455958015539  8.50406690426
0.128247017877  718  767  767.385467305  1.83776858774  0.0662808977594  8.52396697544
0.128247017877  717  783  783.489967346  1.92314089114  0.0477196407217  8.54394689374
0.128247017877  717  800  799.707215998  1.91614820677  0.0103926942374  8.56403287557
0.128247017877  717  816  816.078247063  1.97222440182  0.0193452099255  8.58421268121
0.128247017877  716  833  832.604441607  1.95336591651  -0.011327570171  8.60447529444
0.128247017877  716  849  849.249183717  1.98948457545  0.00250552850102  8.62485606767
0.128247017877  715  866  866.039167149  2.01696253403  -0.00972700645115  8.64533406296
0.128247017877  715  883  882.940104818  2.02854865629  -0.00961630111463  8.66589447841
0.128247017877  714  900  900.032494164  2.00349586891  -0.00346562098047  8.68654208038
0.128247017877  714  917  917.219916133  1.9949849009  0.0262431550799  8.70731681404
0.128247017877  713  935  934.575971198  1.92171474894  -0.00106671656616  8.72815752932
0.128247017877  712  952  952.128284889  2.00779627021  0.0430673989691  8.74913266021
0.128247017877  712  970  969.716676065  2.01894560545  0.00606295998603  8.77020215617
0.128247017877  711  988  987.539008549  2.00747702658  0.0130667233008  8.79135137352
0.128247017877  710  1006  1005.51689293  2.0828175591  0.0135981665167  8.81262551854
0.306117017877  706  13  12.5122821412  1.43583619176  0.0513649143327  7.50556140045
0.306117017877  706  23  23.1001737002  1.5606863815  0.061840248396  7.52105879032
0.306117017877  707  34  33.7386899998  1.52443616083  0.0109188762194  7.53662626263
0.306117017877  708  45  44.5111464463  1.26446553725  0.0477013861919  7.55223939923
0.306117017877  708  55  55.3690496392  1.38767912824  0.147857545761  7.56791186496
0.306117017877  708  66  66.2478284589  1.48580042721  0.148693867081  7.58367393217
0.306117017877  709  77  77.1702809576  1.52158706185  0.101487933118  7.59946742423
0.306117017877  709  88  88.1900568718  1.55514096476  0.109532389806  7.61534545146
0.306117017877  710  99  99.282798467  1.49556497978  0.0985143307306  7.6312889727
0.306117017877  710  110  110.433290227  1.40240845394  0.101797804633  7.64732015637
0.306117017877  711  122  121.631524581  1.58191873816  -0.00505807749288  7.66340201404
0.306117017877  711  133  132.968192639  1.5938977122  0.0384174671643  7.67955180272
0.306117017877  712  144  144.412027749  1.4597119568  0.0846152136241  7.69577043812
0.306117017877  712  156  155.833055538  1.61627583996  0.0152517907236  7.71205015428
0.306117017877  713  167  167.427708775  1.46210487421  0.0823969087601  7.72839474865
0.306117017877  713  179  179.034900612  1.59623410533  0.0260094943414  7.74482365826
0.306117017877  713  191  190.726143937  1.51763468712  -0.00152966720089  7.76131376138
0.306117017877  714  203  202.550620132  1.41739054711  0.0212478473225  7.77789652121
0.306117017877  714  214  214.463922355  1.28892558641  0.10628197803  7.79453685972
0.306117017877  714  226  226.426193457  1.3315214584  0.111682807575  7.81125163637
0.306117017877  715  238  238.466532371  1.27235301693  0.110439271469  7.82802596035
0.306117017877  715  251  250.551236032  1.44253816309  0.0173989276486  7.84487117929
0.306117017877  715  263  262.727769272  1.57627039158  -0.00373534516535  7.86180100352
0.306117017877  716  275  275.077538251  1.62371515809  0.0621267901112  7.8787926858
0.306117017877  716  287  287.45289967  1.53053660786  0.0558462067861  7.89586558716
0.306117017877  716  300  299.908083544  1.68044634076  0.0381555713036  7.91303579291
0.306117017877  717  312  312.469642334  1.52860101621  0.0518660495231  7.93024924737
0.306117017877  717  325  325.129032431  1.66768067729  0.0583488341118  7.94754252734
0.306117017877  717  338  337.818239588  1.65336580637  -0.00122616349691  7.96490164121
0.306117017877  717  351  350.634904285  1.60456101012  -0.00249281315191  7.98235571835
0.306117017877  718  364  363.561803113  1.5695409942  -0.00228931945182  7.99989317559
0.306117017877  718  377  376.576205149  1.58882297324  -0.00175761710785  8.01748031172
0.306117017877  718  390  389.678771206  1.63879310335  -0.0374385073942  8.03518672538
0.306117017877  718  403  402.903377332  1.67930454931  0.00767418796538  8.05293611703
0.306117017877  718  416  416.259110597  1.59576994279  0.0677880371741  8.07077060059
0.306117017877  719  430  429.600885263  1.56518516996  -0.00941799115979  8.08867806758
0.306117017877  719  443  443.143049636  1.65243129043  0.0549403260446  8.10666780645
0.306117017877  719  457  456.636600197  1.72736976259  -0.0617303903896  8.12475321967
0.306117017877  719  470  470.435473843  1.56256819521  0.0595996520966  8.14292031186
0.306117017877  719  484  484.250289915  1.66113762218  0.0778175057196  8.16115802207
0.306117017877  719  498  498.133876909  1.71896417667  0.058813392922  8.17948329468
0.306117017877  719  512  512.14156161  1.70703698238  0.0501704735477  8.19788427674
0.306117017877  719  526  526.261163404  1.70246376346  0.0730416610891  8.21637272746
0.306117017877  719  540  540.462091488  1.6649266166  0.0501676367823  8.2349491527
0.306117017877  719  555  554.757470309  1.76052038914  0.00707179390235  8.25361288609
0.306117017877  719  569  569.239424712  1.78644687405  0.0518939344006  8.27234566767
0.306117017877  719  584  583.735722649  1.79444766732  -0.00459638164033  8.29116059111
0.306117017877  719  598  598.41037189  1.76627895239  0.0204722196218  8.31007916172
0.306117017877  719  613  613.190950872  1.80819737542  0.014141170695  8.32907068128
0.306117017877  719  628  628.04969698  1.83745875943  0.00963557428875  8.34815651434
0.306117017877  719  643  643.059320209  1.83741287221  0.00486957526954  8.3673292928
0.306117017877  719  658  658.173680868  1.82922896958  0.0200391620932  8.38659252142
0.306117017877  718  673  673.436062079  1.77242611908  0.0190798329686  8.4059483221
0.306117017877  718  689  688.756267664  1.78742863664  -0.0163346559235  8.42539058742
0.306117017877  718  704  704.267216377  1.79471203753  0.0547926529643  8.44491189221
0.306117017877  718  720  719.822186237  1.84324325732  -0.0106158786542  8.46455258312
0.306117017877  717  736  735.572414877  1.82140437357  0.0210032756459  8.48426414655
0.306117017877  717  751  751.452556445  1.78697035713  0.0459353921205  8.50406690426
0.306117017877  717  767  767.408368028  1.81977029833  0.0567248017691  8.52396697544
0.306117017877  717  783  783.490295627  1.85048322561  0.0143522254168  8.54394689374
0.306117017877  716  800  799.763349159  1.93900313627  0.00674618634968  8.56403287557
0.306117017877  716  816  816.137792033  1.96138349751  0.0269656697582  8.58421268121
0.306117017877  715  833  832.649459818  1.96352529883  -0.0146351049385  8.60447529444
0.306117017877  715  849  849.305405598  1.9832245647  0.0169433172203  8.62485606767
0.306117017877  714  866  866.098891817  2.01429194243  -0.00639205115317  8.64533406296
0.306117017877  714  883  882.993120277  2.03597460763  -0.00449117353965  8.66589447841
0.306117017877  713  900  900.099071081  2.00329733516  0.00163520570237  8.68654208038
0.306117017877  713  917  917.277822232  1.97771954057  0.0218759710027  8.70731681404
0.306117017877  712  935  934.639467291  1.94206150201  -0.0164638079885  8.72815752932
0.306117017877  712  952  952.161010116  2.04989680136  0.0434739435826  8.74913266021
0.306117017877  711  970  969.784640267  2.05256177067  0.00137649579221  8.77020215617
0.306117017877  710  988  987.602825632  2.0105689278  0.013786492132  8.79135137352
0.306117017877  709  1006  1005.57538537  2.06643620116  0.00769996687325  8.81262551854
0.483987017877  705  12  12.4871279258  1.37820258787  0.0643851532827  7.50556140045
0.483987017877  706  23  23.0980612521  1.58528128386  0.0852194939986  7.52105879032
0.483987017877  706  34  33.7103625541  1.5515463045  0.0161471995421  7.53662626263
0.483987017877  707  44  44.5046753702  1.15998231349  0.134855029326  7.55223939923
0.483987017877  707  55  55.3435275072  1.43691888037  0.125396686814  7.56791186496
0.483987017877  708  66  66.2201814414  1.51973887988  0.121562377092  7.58367393217
0.483987017877  708  77  77.1375097685  1.54127855407  0.0940003294165  7.59946742423
0.483987017877  709  88  88.169809895  1.59330508482  0.104477590067  7.61534545146
0.483987017877  709  99  99.2523176352  1.53156718911  0.10120799277  7.6312889727
0.483987017877  709  110  110.41471682  1.43096008698  0.108712791476  7.64732015637
0.483987017877  710  122  121.607883132  1.57724759849  -0.00536001537416  7.66340201404
0.483987017877  710  133  132.938302317  1.60009349161  0.0311341515911  7.67955180272
0.483987017877  711  144  144.397770046  1.48039427026  0.0914633258615  7.69577043812
0.483987017877  711  156  155.807457025  1.60193969708  0.00736545194183  7.71205015428
0.483987017877  712  167  167.415043472  1.4526866601  0.0703194470018  7.72839474865
0.483987017877  712  179  179.027957448  1.60013373849  0.0290771045812  7.74482365826
0.483987017877  712  191  190.708900637  1.53384543894  0.00149891907582  7.76131376138
0.483987017877  713  203  202.53780036  1.39695547481  0.0153280390035  7.77789652121
0.483987017877  713  214  214.455776186  1.32578311668  0.096776158343  7.79453685972
0.483987017877  713  226  226.422917254  1.37876162886  0.113097514851  7.81125163637
0.483987017877  714  238  238.457346843  1.34382502922  0.102584566102  7.82802596035
0.483987017877  714  251  250.536277131  1.43220441851  0.0126822526889  7.84487117929
0.483987017877  715  263  262.720243152  1.58277459446  -0.00380327660276  7.86180100352
0.483987017877  715  275  275.070234878  1.63387098326  0.0528959223793  7.8787926858
0.483987017877  715  287  287.446202814  1.54001627249  0.0554517519716  7.89586558716
0.483987017877  715  300  299.879727579  1.67408578495  0.0159502533196  7.91303579291
0.483987017877  716  312  312.467603718  1.53416334395  0.0490970308868  7.93024924737
0.483987017877  716  325  325.120192813  1.67511755341  0.0433678251992  7.94754252734
0.483987017877  716  338  337.827270079  1.65798011279  0.000504598427404  7.96490164121
0.483987017877  716  351  350.636642901  1.62492990614  -0.00552755560613  7.98235571835
0.483987017877  717  364  363.566066322  1.5619812112  -0.0201244844079  7.99989317559
0.483987017877  717  377  376.581334667  1.56530625352  -0.0239885737726  8.01748031172
0.483987017877  717  390  389.703764873  1.61970851101  -0.0174606929806  8.03518672538
0.483987017877  717  403  402.916321004  1.67272120052  0.00291744919381  8.05293611703
0.483987017877  717  416  416.27450969  1.61254698575  0.0715635420908  8.07077060059
0.483987017877  718  430  429.603408511  1.5670248144  -0.0108775638933  8.08867806758
0.483987017877  718  443  443.168868555  1.65803949808  0.064121747167  8.10666780645
0.483987017877  718  457  456.546053577  1.88308506801  -0.159152843842  8.12475321967
0.483987017877  718  470  470.443570453  1.54665853312  0.0638646205474  8.14292031186
0.483987017877  718  484  484.266467387  1.65659993204  0.0710313137073  8.16115802207
0.483987017877  718  498  498.163681197  1.71285020912  0.0848774172539  8.17948329468
0.483987017877  718  512  512.18083832  1.68511101047  0.0649934919241  8.19788427674
0.483987017877  718  526  526.282840845  1.69335464793  0.072322278296  8.21637272746
0.483987017877  718  540  540.485925157  1.67664053482  0.0350294388935  8.2349491527
0.483987017877  718  555  554.775294701  1.74012208516  0.00194297171512  8.25361288609
0.483987017877  718  569  569.261090155  1.77993995384  0.0574148069018  8.27234566767
0.483987017877  718  584  583.756298075  1.78007718796  -0.00863176597051  8.29116059111
0.483987017877  718  598  598.437674287  1.7608845954  0.0223862384717  8.31007916172
0.483987017877  718  613  613.223889136  1.82181923666  0.0195777876969  8.32907068128
0.483987017877  718  628  628.090340629  1.8456288184  0.0192007218029  8.34815651434
0.483987017877  718  643  643.082691213  1.83267392031  -0.00280085673773  8.3673292928
0.483987017877  718  658  658.214738278  1.81011880995  0.0217326090066  8.38659252142
0.483987017877  717  673  673.459723404  1.75962019658  0.0023905875157  8.4059483221
0.483987017877  717  689  688.791311304  1.79477694648  -0.0182021956473  8.42539058742
0.483987017877  717  704  704.31174138  1.78169681632  0.0571761154295  8.44491189221
0.483987017877  717  720  719.861860581  1.86058807396  -0.0021066419412  8.46455258312
0.483987017877  717  736  735.573959519  1.80069510751  0.00344519454817  8.48426414655
0.483987017877  716  751  751.487207734  1.7816419874  0.0371984789688  8.50406690426
0.483987017877  716  767  767.456749965  1.81906451523  0.0564788644066  8.52396697544
0.483987017877  716  784  783.533871624  1.86450750029  0.0124931249003  8.54394689374
0.483987017877  715  800  799.810986027  1.94448141586  0.0138122272673  8.56403287557
0.483987017877  715  816  816.197643292  1.94100195353  0.0279493072003  8.58421268121
0.483987017877  714  833  832.696833081  1.9714718662  -0.0182696276431  8.60447529444
0.483987017877  714  849  849.354999338  1.96713720051  0.0106376120194  8.62485606767
0.483987017877  713  866  866.138276944  2.09580262842  0.00856433800526  8.64533406296
0.483987017877  713  883  883.071739981  2.04109922896  0.00621064536482  8.66589447841
0.483987017877  712  900  900.160789067  1.99070188973  0.00945388658085  8.68654208038
0.483987017877  712  917  917.335437133  1.96777641198  0.014817659577  8.70731681404
0.483987017877  711  935  934.699934826  1.95990851007  -0.0118590615043  8.72815752932
0.483987017877  711  952  952.203148833  1.99565973947  0.039956282858  8.74913266021
0.483987017877  710  970  969.851816563  2.04148840678  0.0135370447964  8.77020215617
0.483987017877  709  988  987.66733011  2.01017698305  0.0115371110759  8.79135137352
0.483987017877  708  1006  1005.62969956  2.11937565812  0.0241112929108  8.81262551854
0.661857017877  704  12  12.4560058014  1.46341893276  0.0587722388721  7.50556140045
0.661857017877  705  23  23.080888092  1.57208952368  0.0912104897277  7.52105879032
0.661857017877  705  34  33.6827311394  1.51056253244  0.00857707605248  7.53662626263
0.661857017877  706  44  44.4837065656  1.13351636605  0.135852327268  7.55223939923
0.661857017877  706  55  55.3095763822  1.44694875625  0.138128298915  7.56791186496
0.661857017877  707  66  66.2125797296  1.49547385284  0.13989648716  7.58367393217
0.661857017877  707  77  77.1142281406  1.54636630703  0.100900214881  7.59946742423
0.661857017877  708  88  88.158203078  1.55219780403  0.10237394919  7.61534545146
0.661857017877  708  99  99.2307873817  1.56294845719  0.0862131805547  7.6312889727
0.661857017877  708  110  110.40543909  1.45384837776  0.11573300702  7.64732015637
0.661857017877  709  122  121.586464634  1.55485038226  -0.0041496674443  7.66340201404
0.661857017877  709  133  132.918627303  1.59574898759  0.0352751296337  7.67955180272
0.661857017877  710  144  144.373831466  1.49414918817  0.078525936023  7.69577043812
0.661857017877  710  156  155.786407247  1.60713076391  -0.000619216943708  7.71205015428
0.661857017877  711  167  167.396372613  1.45752972486  0.0633497639733  7.72839474865
0.661857017877  711  179  179.013909555  1.58933615737  0.0349280797533  7.74482365826
0.661857017877  711  191  190.6990729  1.50230703609  0.000809241520388  7.76131376138
0.661857017877  712  203  202.520555977  1.36835387948  0.0356873941964  7.77789652121
0.661857017877  712  214  214.445382681  1.31901675141  0.118829275195  7.79453685972
0.661857017877  713  226  226.415251776  1.35757755399  0.115650275551  7.81125163637
0.661857017877  713  238  238.450388292  1.35085796567  0.0949365262584  7.82802596035
0.661857017877  713  251  250.533626061  1.38868528707  0.0255355919564  7.84487117929
0.661857017877  714  263  262.714587641  1.58501188378  -0.00104659468215  7.86180100352
0.661857017877  714  275  275.058829571  1.6347662654  0.0587953526258  7.8787926858
0.661857017877  714  287  287.437865305  1.53213686441  0.0377305415656  7.89586558716
0.661857017877  714  300  299.882058839  1.65556089068  0.0316717746367  7.91303579291
0.661857017877  715  312  312.460399633  1.55066921567  0.0411431451792  7.93024924737
0.661857017877  715  325  325.121622873  1.67747487756  0.0467735222359  7.94754252734
0.661857017877  715  338  337.83186921  1.66522569199  0.00444691983324  7.96490164121
0.661857017877  716  351  350.636193407  1.61993697965  -0.00972814785504  7.98235571835
0.661857017877  716  364  363.571658538  1.57258169484  -0.000901859778703  7.99989317559
0.661857017877  716  377  376.58701975  1.56070028468  -0.000820808279531  8.01748031172
0.661857017877  716  390  389.695667551  1.64954960253  -0.0283461469684  8.03518672538
0.661857017877  716  403  402.92069884  1.69534501393  0.00878256639729  8.05293611703
0.661857017877  717  416  416.271290239  1.60059278526  0.0679446497354  8.07077060059
0.661857017877  717  430  429.615037492  1.54491780854  -0.0155214233204  8.08867806758
0.661857017877  717  443  443.174873742  1.68647672132  0.0641593509789  8.10666780645
0.661857017877  717  457  456.705079193  1.65409632582  -0.0229415086898  8.12475321967
0.661857017877  717  470  470.458877578  1.50016346113  0.0665178299124  8.14292031186
0.661857017877  717  484  484.276972602  1.61855233416  0.0727236502171  8.16115802207
0.661857017877  717  498  498.181228687  1.67320625492  0.073918685817  8.17948329468
0.661857017877  717  512  512.188316136  1.71188123778  0.0615514438726  8.19788427674
0.661857017877  717  526  526.298660896  1.70269689191  0.0641916175716  8.21637272746
0.661857017877  717  541  540.50655309  1.66960059791  0.0361283055962  8.2349491527
0.661857017877  717  555  554.786556319  1.75837773479  -0.0123704554819  8.25361288609
0.661857017877  717  569  569.275798877  1.78096688262  0.0483814319793  8.27234566767
0.661857017877  717  584  583.787327729  1.78225412454  -0.00282750969782  8.29116059111
0.661857017877  717  598  598.459889427  1.33461476699  -0.147404286757  8.31007916172
0.661857017877  717  613  613.247482376  1.81892889636  0.02649665616  8.32907068128
0.661857017877  717  628  628.112181033  1.83210321911  0.0211712001724  8.34815651434
0.661857017877  717  643  643.122504499  1.85052572569  0.0103487143806  8.3673292928
0.661857017877  717  658  658.264133344  1.78546021746  0.0408636722851  8.38659252142
0.661857017877  717  673  673.459742422  1.75843837505  0.00335529201094  8.4059483221
0.661857017877  716  689  688.829600681  1.82619763956  -0.0160999009109  8.42539058742
0.661857017877  716  704  704.346966623  1.78522921773  0.0588483646337  8.44491189221
0.661857017877  716  720  719.913409732  1.87253262927  0.00247778419906  8.46455258312
0.661857017877  716  736  735.625802876  1.80881827906  0.00387490341647  8.48426414655
0.661857017877  715  752  751.51892379  1.79673776046  0.00913113070688  8.50406690426
0.661857017877  715  767  767.490442777  1.82416272224  0.035905963878  8.52396697544
0.661857017877  715  784  783.561431907  1.87393859808  -0.00382074075854  8.54394689374
0.661857017877  714  800  799.853961447  1.95704613379  0.0114398499679  8.56403287557
0.661857017877  714  816  816.245935177  1.94284383034  0.0320230892548  8.58421268121
0.661857017877  713  833  832.718246156  2.01307409102  -0.0242960691181  8.60447529444
0.661857017877  713  849  849.41574868  1.98771430097  0.00973896036545  8.62485606767
0.661857017877  713  866  866.147691379  2.04295815341  -0.0290542230109  8.64533406296
0.661857017877  712  883  883.125724259  2.00841299969  0.00484106478885  8.66589447841
0.661857017877  711  900  900.204312777  2.09794907695  0.0257157570611  8.68654208038
0.661857017877  711  917  917.392799375  1.95446876992  0.0101932187725  8.70731681404
0.661857017877  710  935  934.763085085  1.99398650426  -0.0192133830568  8.72815752932
0.661857017877  710  952  952.262734749  1.98886110352  0.0399132389573  8.74913266021
0.661857017877  709  970  969.921970107  2.05210964129  0.0210252271055  8.77020215617
0.661857017877  708  988  987.733488639  2.00803289967  0.0188962045131  8.79135137352
0.661857017877  707  1006  1005.65493588  2.12547121499  -0.00421690238888  8.81262551854
0.839727017877  703  12  12.436125294  1.4361693094  0.0886051140969  7.50556140045
0.839727017877  704  23  23.0323268971  1.59326333338  0.0585766670023  7.52105879032
0.839727017877  704  34  33.6480566059  1.46879712356  0.00179423736333  7.53662626263
0.839727017877  705  44  44.4633041876  1.20516648157  0.14202603221  7.55223939923
0.839727017877  705  55  55.2842211055  1.45825326211  0.132122444424  7.56791186496
0.839727017877  706  66  66.1775771409  1.50829915359  0.139368421677  7.58367393217
0.839727017877  706  77  77.0741401759  1.57068721892  0.0750361853422  7.59946742423
0.839727017877  707  88  88.1289508863  1.56575356287  0.0912036228568  7.61534545146
0.839727017877  707  99  99.2101049401  1.56833794602  0.0901107953608  7.6312889727
0.839727017877  708  110  110.394722496  1.46625572189  0.108472096785  7.64732015637
0.839727017877  708  122  121.575663695  1.55488725598  0.00940163935319  7.66340201404
0.839727017877  708  133  132.890809105  1.62131560864  0.0186944428283  7.67955180272
0.839727017877  709  144  144.360658322  1.51731036308  0.0972330364681  7.69577043812
0.839727017877  709  156  155.768887918  1.60450439061  0.000461170661281  7.71205015428
0.839727017877  710  167  167.377596026  1.47937594319  0.074691564702  7.72839474865
0.839727017877  710  179  178.9911819  1.61655150554  0.0364617470571  7.74482365826
