# Band 2B   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.882042630652  935  194  194.057182607  1.74541207199  -0.00363010943828
-0.882042630652  935  207  207.246215119  1.79087417485  -0.00488510274968
-0.882042630652  936  221  220.637904428  1.7584152708  -0.00153943303659
-0.882042630652  936  234  234.063315265  1.78108060625  0.00905627595356
-0.882042630652  937  248  247.671525991  1.76698749511  -0.0014864049137
-0.882042630652  937  261  261.309289988  1.75229714754  -0.00626379634675
-0.882042630652  937  275  275.056801466  1.7604848132  -0.00731309666636
-0.882042630652  938  289  289.01166809  1.75384045982  -0.0112156343054
-0.882042630652  938  303  302.978888125  1.74438854616  -0.0252944090567
-0.882042630652  938  317  317.075307584  1.7523269398  -0.013366924785
-0.882042630652  939  331  331.389960126  1.69996357542  -0.00817278581124
-0.882042630652  939  346  345.707079925  1.74067242936  -0.0282853175801
-0.882042630652  939  360  360.187091546  1.72872548174  0.0188953834887
-0.882042630652  939  375  374.702664058  1.72128867464  -0.0418748579737
-0.882042630652  940  390  389.512808602  1.75554048878  -0.0105123002465
-0.882042630652  940  404  404.339380197  1.76923804142  0.0199074976548
-0.882042630652  940  419  419.271835538  1.85255638272  0.00900554731126
-0.882042630652  940  434  434.332940298  1.82825517097  0.00493889435681
-0.882042630652  940  450  449.510657362  1.86946758104  -0.00523074991009
-0.882042630652  941  465  464.923308563  1.83794130602  -0.0306709261345
-0.882042630652  941  480  480.406154728  1.84454629887  -0.0143112879758
-0.882042630652  941  496  495.990310807  1.87607756138  -0.0308684351104
-0.882042630652  941  512  511.719371852  1.81586268788  -0.0358720783219
-0.882042630652  941  528  527.601795719  1.83026677732  -0.0327635463769
-0.882042630652  941  544  543.620552641  1.80074512606  -0.0442130716555
-0.882042630652  941  560  559.776735809  1.82999417707  -0.0507125998095
-0.882042630652  941  576  576.102426931  1.85590160507  -0.0239374866902
-0.882042630652  941  593  592.539717937  1.75243200101  -0.0287244725894
-0.882042630652  941  609  609.159844348  1.86636622223  0.0115975895678
-0.882042630652  940  626  625.815728872  1.86247573319  -0.00663469127024
-0.882042630652  940  643  642.684100273  1.85596407838  -0.00382862039715
-0.882042630652  940  660  659.755193598  1.91712382754  0.00939150150151
-0.882042630652  940  677  676.941670694  1.95548604019  0.0174170966648
-0.882042630652  940  694  694.298337744  1.9587185708  0.00910626103942
-0.882042630652  939  712  711.728165778  2.02591680374  -0.00382473954899
-0.882042630652  939  729  729.418450877  2.03504264221  -0.0017278785457
-0.882042630652  939  747  747.252490546  2.04535170669  -0.027782575227
-0.882042630652  938  765  765.210685444  2.03989533053  -0.0478512838637
-0.882042630652  938  783  783.410769347  2.07606753637  -0.0436513146863
-0.882042630652  937  802  801.712163626  2.00992067199  -0.0528725980002
-0.882042630652  937  820  820.257811534  2.00901774064  -0.0432759991134
-0.882042630652  936  839  838.924164801  2.02649094127  -0.0589171258823
-0.882042630652  936  858  857.829468174  2.01425813874  -0.034981517641
-0.882042630652  935  877  876.849548152  2.02866860222  -0.0254569952205
-0.882042630652  934  896  896.095082921  2.06305543952  0.00851956782845
-0.882042630652  934  916  915.548508134  2.09019713115  0.017503257849
-0.882042630652  933  935  935.13820339  2.17408433935  0.00239729332659
-0.882042630652  932  955  954.921484802  2.2267814348  -0.0253564960468
-0.882042630652  931  975  974.910901596  2.2570420006  -0.0558439644709
-0.882042630652  930  995  995.145475258  2.29668061568  -0.0570198416123
-0.882042630652  929  1016  1015.55586893  2.2154079182  -0.0574949759222
-0.688002630652  926  7  7.08094611925  1.84472463781  -0.00877593743013
-0.688002630652  926  19  18.7824073783  1.82925645141  -0.0226805484013
-0.688002630652  927  31  30.71703213  1.83584111718  -0.0127604623516
-0.688002630652  928  43  42.6849274369  1.88302444282  -0.011306015976
-0.688002630652  928  55  54.764737073  1.78213618555  0.0104550614991
-0.688002630652  929  67  66.9867937394  1.77601927739  0.00693067616147
-0.688002630652  929  79  79.1951690741  1.75423722369  0.0157153565101
-0.688002630652  930  92  91.6107824865  1.73830254202  0.0127661137727
-0.688002630652  930  104  103.995619755  1.73043088949  0.00889245854374
-0.688002630652  931  117  116.595548198  1.67547504377  -0.00760464776384
-0.688002630652  931  129  129.269211514  1.76807522179  0.0160616181137
-0.688002630652  932  142  142.006221761  1.73645067044  0.0133265138151
-0.688002630652  933  155  154.798960956  1.81017296499  -0.0289092387702
-0.688002630652  933  168  167.766043013  1.74368794128  -0.00187193258683
-0.688002630652  933  181  180.767504959  1.89944129552  -0.0464109148254
-0.688002630652  934  194  193.951735004  1.77331502381  0.0106320663029
-0.688002630652  934  207  207.121274164  1.78875840633  -0.0127854071364
-0.688002630652  935  221  220.531831126  1.77381915805  -0.000901916192653
-0.688002630652  935  234  233.9404654  1.77128440006  0.00143943401115
-0.688002630652  936  248  247.58359872  1.7783532912  0.0217463786214
-0.688002630652  936  261  261.214150561  1.75289512889  0.00283660598866
-0.688002630652  936  275  274.938782712  1.7470015785  -0.0157128391764
-0.688002630652  937  289  288.905632659  1.75230359019  -0.00756922967206
-0.688002630652  937  303  302.866995357  1.74506166319  -0.0138243174807
-0.688002630652  937  317  316.959426935  1.75260815754  -0.0188615420248
-0.688002630652  938  331  331.298997444  1.71242167114  0.00220171030156
-0.688002630652  938  346  345.610421347  1.69969849993  -0.0256805686502
-0.688002630652  938  360  360.075587452  1.75226562197  0.000181699853345
-0.688002630652  939  375  374.714267904  1.74884135893  -0.0139359724447
-0.688002630652  939  389  389.43064682  1.76322145453  0.0110025776389
-0.688002630652  939  404  404.238745463  1.78384236811  0.0194351772723
-0.688002630652  939  419  419.173848854  1.85512555577  0.00525450322622
-0.688002630652  939  434  434.23972747  1.83766445658  0.00849474836529
-0.688002630652  939  449  449.409476942  1.95480975013  -0.0595044148649
-0.688002630652  940  465  464.822907777  1.84355142024  -0.0300614491726
-0.688002630652  940  480  480.311961215  1.85226274065  -0.0165315261884
-0.688002630652  940  496  495.915532439  1.86721000514  -0.0283298938754
-0.688002630652  940  512  511.653445562  1.81976798748  -0.0236833420175
-0.688002630652  940  528  527.530379248  1.8399409059  -0.0224589941016
-0.688002630652  940  544  543.550015123  1.83089576459  -0.0209415997928
-0.688002630652  940  560  559.691770178  1.81668161152  -0.0468874395717
-0.688002630652  940  576  576.019716683  1.86400333293  -0.0266884245137
-0.688002630652  940  592  592.470463429  1.75793057208  -0.00913481551757
-0.688002630652  940  609  609.065720657  1.85764389531  -0.00475643414014
-0.688002630652  940  626  625.827405341  1.87559364357  0.0198109274096
-0.688002630652  939  643  642.618802705  1.8420732884  -0.0048401516895
-0.688002630652  939  660  659.681490178  1.88860150628  0.020146782939
-0.688002630652  939  677  676.8659908  1.96398282895  0.00885084038944
-0.688002630652  939  694  694.232613324  1.9696099169  0.0180935148783
-0.688002630652  938  712  711.676062402  2.018394269  0.00774693189834
-0.688002630652  938  729  729.346040176  2.02638559262  -0.0184193702788
-0.688002630652  938  747  747.179544342  2.07236551051  -0.0365273134708
-0.688002630652  937  765  765.156192321  2.05701791553  -0.0396782496932
-0.688002630652  937  783  783.342141082  2.05154684086  -0.0412745059389
-0.688002630652  936  802  801.64619005  2.00488936474  -0.0513971395258
-0.688002630652  936  820  820.190642555  2.03298572782  -0.0500942032616
-0.688002630652  935  839  838.85815573  2.0131630284  -0.0648409870836
-0.688002630652  935  858  857.774060589  1.97835469604  -0.0409077753305
-0.688002630652  934  877  876.785201734  2.06641370592  -0.0418826773044
-0.688002630652  934  896  896.061625654  2.00617118152  0.0250225541403
-0.688002630652  933  915  915.493100619  2.07788008222  0.00614555989175
-0.688002630652  932  935  935.091975794  2.18954468136  0.00678747635693
-0.688002630652  931  955  954.886430998  2.19559049054  -0.0235675300785
-0.688002630652  930  975  974.863305269  2.27049192964  -0.0528563731085
-0.688002630652  929  995  995.113579908  2.24723108724  -0.0649999844933
-0.688002630652  928  1016  1015.55451558  2.20638153706  -0.0506233746075
-0.493962630652  925  7  6.94620226943  1.87061874286  -0.0156317210173
-0.493962630652  925  19  18.654038337  1.82109760679  -0.0237464371714
-0.493962630652  926  31  30.5953814798  1.81693864248  -0.00202384525423
-0.493962630652  927  43  42.6263836487  1.77784839922  0.0104861799131
-0.493962630652  927  55  54.6353692549  1.80092073504  0.0023022309642
-0.493962630652  928  67  66.8543710733  1.7467561147  0.00654339906591
-0.493962630652  928  79  79.0614448784  1.76810292133  0.00723395883681
-0.493962630652  929  91  91.4907814656  1.73200933819  0.0116291141792
-0.493962630652  929  104  103.918872577  1.86535322358  -0.0106620478952
-0.493962630652  930  116  116.493426733  1.6648986789  0.00303898690664
-0.493962630652  931  129  129.214554636  1.66203007285  0.0457910787827
-0.493962630652  931  142  141.872005345  1.72394080245  0.00036062125858
-0.493962630652  932  155  154.754790318  1.71444075212  -0.00870417442907
-0.493962630652  932  168  167.644451167  1.76508909964  -0.0142951394625
-0.493962630652  933  181  180.74981715  1.79498923278  0.0549124800737
-0.493962630652  933  194  193.831094349  1.78625045787  0.0013973321887
-0.493962630652  933  207  206.994260087  1.78833746831  -0.0507637711399
-0.493962630652  934  220  220.431441818  1.77483425793  0.00768465800519
-0.493962630652  934  234  233.834504842  1.77276227141  0.0109314906643
-0.493962630652  935  247  247.466672209  1.77727331486  0.00621079456287
-0.493962630652  935  261  261.083888733  1.7675447011  -0.00203070843813
-0.493962630652  935  275  274.868513074  1.86930317736  -0.031406566388
-0.493962630652  936  289  288.79963414  1.72934007096  -0.00685173603645
-0.493962630652  936  303  302.750745796  1.71243844588  -0.0291685221601
-0.493962630652  937  317  316.900020169  1.84129033242  -0.0287298228405
-0.493962630652  937  331  331.194879901  1.71912774894  0.00191396811205
-0.493962630652  937  346  345.509902976  1.7105515164  -0.00734438992852
-0.493962630652  937  360  359.966329302  1.7515767173  -0.00568682321231
-0.493962630652  938  375  374.618476924  1.71232944122  -0.0176605712915
-0.493962630652  938  389  389.336422939  1.75855101955  0.0222499695785
-0.493962630652  938  404  404.15053997  1.77055168254  0.0173508506591
-0.493962630652  938  419  419.05475173  1.85500424035  -0.000638207314395
-0.493962630652  938  434  434.147657591  1.85425200168  0.0183550569198
-0.493962630652  939  449  449.418726421  1.87296621312  -0.00125661368501
-0.493962630652  939  465  464.741835036  1.82423754845  -0.0188602232691
-0.493962630652  939  480  480.219416415  1.86497464615  -0.0200749129709
-0.493962630652  939  496  495.803857977  1.8548746139  -0.0370633374926
-0.493962630652  939  512  511.565255731  1.84827173864  -0.0240872136611
-0.493962630652  939  527  527.448840393  1.83857784427  -0.0119140018799
-0.493962630652  939  543  543.481879641  1.83359158464  0.00211665359554
-0.493962630652  939  560  559.616067926  1.82510079242  -0.0413564712445
-0.493962630652  939  576  575.919474233  1.82666684519  -0.0420197339272
-0.493962630652  939  592  592.393922065  1.77872778372  -0.00256290458013
-0.493962630652  939  609  608.977387  1.86544141017  -0.0174284642834
-0.493962630652  939  626  625.72840564  1.85655595736  -0.0163832205397
-0.493962630652  938  643  642.543481744  1.800702208  -0.00448976198713
-0.493962630652  938  660  659.611962998  1.8728010708  0.0228902540444
-0.493962630652  938  677  676.797045824  1.94577110487  0.00415450628224
-0.493962630652  938  694  694.172182887  1.97132664317  0.0221557123638
-0.493962630652  937  712  711.597227777  2.06223610915  -0.00402972062321
-0.493962630652  937  729  729.278256915  2.04543992431  -0.0152639266984
-0.493962630652  937  747  747.119803527  2.07174541916  -0.0388089886247
-0.493962630652  936  765  765.081969379  2.10029371586  -0.0368921802579
-0.493962630652  936  783  783.268796205  2.07308356109  -0.0449869756957
-0.493962630652  936  802  801.63921529  1.93390668427  -0.0248824021553
-0.493962630652  935  820  820.1384678  2.03404988591  -0.0414887567685
-0.493962630652  934  839  838.778643257  2.02618934916  -0.103045493357
-0.493962630652  934  858  857.720611896  1.99371487326  -0.0315628600659
-0.493962630652  933  877  876.736592194  2.01581729348  -0.0418580124513
-0.493962630652  933  896  896.045484395  2.06888810206  0.0206190507551
-0.493962630652  932  915  915.444765538  2.08941756048  0.023057915019
-0.493962630652  931  935  935.043878382  2.19251886145  0.0112001480157
-0.493962630652  930  955  954.814294902  2.2101777414  -0.031928136157
-0.493962630652  929  975  974.821248658  2.23327272328  -0.0612896679664
-0.493962630652  929  995  995.088342401  2.24515363895  -0.0588937514916
-0.493962630652  928  1016  1015.52871116  2.1698734895  -0.0228290145873
-0.299922630652  924  7  6.80247722377  1.84494992455  -0.0279357638379
-0.299922630652  924  19  18.5306073285  1.93758450965  -0.0781389254031
-0.299922630652  925  30  30.4692373522  1.82335068352  -0.00457200783862
-0.299922630652  926  43  42.5113314086  1.7908321225  0.0110594831539
-0.299922630652  926  55  54.5206492209  1.77203588329  0.0139158481285
-0.299922630652  927  67  66.731468666  1.73051698591  0.0129187527018
-0.299922630652  927  79  78.9067608103  1.7320979693  -0.0610912958822
-0.299922630652  928  91  91.3662435156  1.72108731382  0.00934754885102
-0.299922630652  929  104  103.887018776  1.74257351167  0.0739618761245
-0.299922630652  929  116  116.381100632  1.68252697725  0.0154047174896
-0.299922630652  930  129  129.070440424  1.70408306579  0.00516944048765
-0.299922630652  930  142  141.757160649  1.7125849781  0.00650545109483
-0.299922630652  931  155  154.641232004  1.71209938493  -0.00955979335009
-0.299922630652  931  168  167.526827339  1.77408437656  -0.0155651100581
-0.299922630652  932  181  180.627086315  1.73711828248  -0.0107942555463
-0.299922630652  932  194  193.704890768  1.78517170514  -0.00285178817587
-0.299922630652  933  207  206.938469109  1.90665778468  -0.0165078542036
-0.299922630652  933  220  220.328233379  1.77167080854  0.0208986273342
-0.299922630652  933  234  233.721231895  1.77657435265  0.0154400564561
-0.299922630652  934  247  247.363905959  1.77593091954  0.00563404033153
-0.299922630652  934  261  260.973997335  1.76028842454  -0.000932464860677
-0.299922630652  935  275  274.843358501  1.75290349369  0.0471799699024
-0.299922630652  935  289  288.688666894  1.72029130075  -0.0165462209648
-0.299922630652  935  303  302.655879097  1.71720953099  -0.0122259143163
-0.299922630652  936  317  316.854374726  1.74172997194  -0.0245054663226
-0.299922630652  936  331  331.072852109  1.74800415007  -0.0229392436654
-0.299922630652  936  345  345.410449724  1.69527797553  -0.0108788432327
-0.299922630652  936  360  359.860338578  1.74209857863  -0.0126950246301
-0.299922630652  937  375  374.529263767  1.70695545466  -0.00477692885312
-0.299922630652  937  389  389.240460157  1.76342977278  0.0159515276588
-0.299922630652  937  404  404.04751955  1.78537872511  0.0185116400287
-0.299922630652  937  419  418.965393806  1.83768859534  0.0014370361544
-0.299922630652  937  434  434.038161093  1.85526674858  0.00595785480287
-0.299922630652  938  449  449.333913618  1.88176757994  0.00200453855697
-0.299922630652  938  465  464.646731187  1.84853060924  -0.0148487777604
-0.299922630652  938  480  480.132654007  1.87153898138  -0.0187983285943
-0.299922630652  938  496  495.725193625  1.86200334203  -0.0249197342008
-0.299922630652  938  511  511.483280025  1.85607571529  -0.0121966227395
-0.299922630652  938  527  527.370489837  1.85888807325  -0.00276644323197
-0.299922630652  938  543  543.390331836  1.86546744186  -0.00739986049175
-0.299922630652  938  560  559.548231655  1.80535513118  -0.0261728692626
-0.299922630652  938  576  575.836928116  1.84297536079  -0.03879523814
-0.299922630652  938  592  592.331815847  1.80766192823  0.00676107053371
-0.299922630652  938  609  608.895619366  1.86174983376  -0.0225822889879
-0.299922630652  938  626  625.654303755  1.82342636914  -0.00897448319052
-0.299922630652  937  642  642.495654234  1.74136830026  -0.0168438897901
-0.299922630652  937  660  659.539766016  1.86681467913  0.0279334281897
-0.299922630652  937  677  676.732794312  1.95080830447  0.0209352305737
-0.299922630652  937  694  694.092001073  1.98995711127  0.0122742528665
-0.299922630652  937  712  711.605302774  2.06418813015  0.00536289979584
-0.299922630652  936  729  729.215127734  2.06718349253  -0.00680395773176
-0.299922630652  936  747  747.040620429  2.08558304014  -0.0434495808224
-0.299922630652  935  765  765.0018049  2.07197906946  -0.0543205569929
-0.299922630652  935  783  783.206722352  2.09728945839  -0.0389426444216
-0.299922630652  935  802  801.575336093  2.04217978582  -0.0501617374583
-0.299922630652  934  820  820.075837446  2.0277815668  -0.0506932806029
-0.299922630652  934  839  838.765689445  1.97304949382  -0.0600224326082
-0.299922630652  933  858  857.660728888  2.00578649899  -0.0430713753471
-0.299922630652  932  877  876.681431666  2.00317780459  -0.0314661790101
-0.299922630652  932  896  895.994167199  2.06933344173  0.0197661954214
-0.299922630652  931  915  915.391909724  2.09423466413  0.0228693013223
-0.299922630652  930  935  934.99307734  2.21366875486  0.00923589115871
-0.299922630652  929  955  954.764902743  2.2137814788  -0.0310682759409
-0.299922630652  929  975  974.813809237  2.19838539048  -0.0444299288306
-0.299922630652  928  995  995.04925347  2.27201653148  -0.0557181947476
-0.299922630652  927  1015  1015.48287233  2.21882783186  -0.0452839619164
-0.105882630652  923  7  6.66624375401  1.83104021113  -0.0281875507108
-0.105882630652  923  18  18.492089386  1.88318685848  0.00130194250234
-0.105882630652  924  30  30.354987389  1.80861312325  0.00714354576362
-0.105882630652  925  42  42.3930170714  1.79752314347  0.0187150667089
-0.105882630652  925  54  54.3974851142  1.78589072245  0.0265693733827
-0.105882630652  926  67  66.6128682206  1.70917503748  0.0152257621797
-0.105882630652  926  79  78.8367013701  1.86841690833  -0.0227060298343
-0.105882630652  927  91  91.2459317267  1.73460966997  0.00855271717423
-0.105882630652  928  104  103.736550124  1.72396785334  -0.00216049801307
-0.105882630652  928  116  116.26718462  1.70429171683  0.0312209522213
-0.105882630652  929  129  128.950843937  1.72445539773  0.000388247583247
-0.105882630652  929  142  141.625557099  1.71440674398  -0.0149602055318
-0.105882630652  930  155  154.540823658  1.70083393457  0.000948330538509
-0.105882630652  930  167  167.416345321  1.72925062853  -0.0187213921039
-0.105882630652  931  181  180.51084148  1.74807482702  -0.0118651215992
-0.105882630652  931  194  193.603468091  1.77931127583  0.00197029721368
-0.105882630652  932  207  206.890721179  1.78479329034  -0.00416459459481
-0.105882630652  932  220  220.219208394  1.77175110737  0.0198970314363
-0.105882630652  932  234  233.615525093  1.75344656663  0.00104956817985
-0.105882630652  933  247  247.262066318  1.76660952546  0.00716055824007
-0.105882630652  933  261  260.858725229  1.74695966304  -0.00246758836393
-0.105882630652  934  275  274.711886192  1.73553811403  -0.0151185053193
-0.105882630652  934  289  288.591638259  1.69499672929  -0.00609077116414
-0.105882630652  934  303  302.561161029  1.70348755049  -0.00839323183642
-0.105882630652  935  317  316.751575519  1.70867903145  -0.0222565922507
-0.105882630652  935  331  330.974810676  1.73489073896  -0.0153115662054
-0.105882630652  935  345  345.318416112  1.71997789122  0.00109136798783
-0.105882630652  935  360  359.793617106  1.84909486556  -0.0366222813418
-0.105882630652  936  374  374.433966473  1.69604667403  -0.00351394497088
-0.105882630652  936  389  389.139065848  1.77496422992  0.0131215329424
-0.105882630652  936  404  403.956420013  1.7978057953  0.0197648230747
-0.105882630652  936  419  418.862614449  1.82784033128  -0.00367323052099
-0.105882630652  937  434  434.038157549  1.8553455096  0.00622711426384
-0.105882630652  937  449  449.213327997  1.87067927667  -0.0163004929185
-0.105882630652  937  465  464.564281343  1.83848802135  -0.0147739970976
-0.105882630652  937  480  480.029583842  1.86800609436  -0.0240368948267
-0.105882630652  937  496  495.64556661  1.8265920656  -0.019604021809
-0.105882630652  937  511  511.401057047  1.85203778249  -0.00871908062195
-0.105882630652  937  527  527.277940063  1.87106962661  -0.0144775593344
-0.105882630652  937  543  543.297686882  1.86215882886  -0.0184805911885
-0.105882630652  937  559  559.460316563  1.83637735978  -0.017380421517
-0.105882630652  937  576  575.748873733  1.85259125239  -0.0430862406935
-0.105882630652  937  592  592.249857257  1.82885182402  0.00529080357421
-0.105882630652  937  609  608.806067847  1.828061723  -0.0296931362893
-0.105882630652  937  626  625.588950893  1.80891074453  -0.00735924244592
-0.105882630652  937  642  642.497336605  1.79257645549  0.0164228066819
-0.105882630652  936  659  659.467234314  1.87655078812  0.0267365605741
-0.105882630652  936  677  676.655640161  1.94444040094  0.0172134394702
-0.105882630652  936  694  694.021535162  1.98866086092  0.0210087607679
-0.105882630652  936  712  711.54345998  2.03887877863  0.00948579049674
-0.105882630652  935  729  729.135307556  2.03510672624  -0.0205325154175
-0.105882630652  935  747  746.969554073  2.0642962025  -0.0475521593893
-0.105882630652  935  765  765.011834993  2.06928807781  -0.0266520611564
-0.105882630652  934  783  783.142782441  2.10359176601  -0.0396159980935
-0.105882630652  934  802  801.530621498  2.0458355107  -0.0282658658813
-0.105882630652  933  820  820.01290529  2.05717317817  -0.0510132028945
-0.105882630652  933  839  838.738586706  2.01040281728  -0.0716542971276
-0.105882630652  932  858  857.611335029  1.98538883586  -0.0328188689444
-0.105882630652  931  877  876.632170162  1.98897704496  -0.0273550655476
-0.105882630652  931  896  895.938561727  2.0789423513  0.0207681863061
-0.105882630652  930  915  915.360850402  2.09470728813  0.0285155581341
-0.105882630652  929  935  934.92087557  2.20302174012  -0.0069329407492
-0.105882630652  928  955  954.733322953  2.18294608745  -0.043565921272
-0.105882630652  928  975  974.781894315  2.22699233548  -0.027472420909
-0.105882630652  927  995  995.004890738  2.28011894134  -0.0559773079108
-0.105882630652  926  1015  1015.42387269  2.2419371464  -0.0502866055803
0.0881573693478  922  7  6.55179361877  1.82990977901  -0.0287706192434
0.0881573693478  923  18  18.3935489369  1.9904719561  0.0470926200761
0.0881573693478  923  30  30.2316192939  1.82099817657  0.0151873019159
0.0881573693478  924  42  42.2609617259  1.79968617952  0.00915460705825
0.0881573693478  924  54  54.2681358988  1.78599012512  0.0165612939762
0.0881573693478  925  66  66.4957582173  1.75894705909  0.0152744128485
0.0881573693478  926  79  78.8192265235  1.77349814731  0.0635898622744
0.0881573693478  926  91  91.1215827327  1.73349428534  0.0208203695842
0.0881573693478  927  104  103.625195297  1.69401125922  0.0100375445288
0.0881573693478  927  116  116.135234723  1.70812628106  0.0179599448604
0.0881573693478  928  129  128.813036494  1.69899067558  -0.00975415900608
0.0881573693478  928  142  141.517248627  1.70470004022  -0.00388001184639
0.0881573693478  929  154  154.434587647  1.69794335665  0.0163948549601
0.0881573693478  929  167  167.307970358  1.73433526691  -0.0142589238042
0.0881573693478  930  180  180.404343282  1.72644031443  -0.00956505400729
0.0881573693478  930  193  193.488698136  1.77105986589  -0.00239175994881
0.0881573693478  931  207  206.776700195  1.78792032833  -0.000323996280336
0.0881573693478  931  220  220.098125679  1.79891929917  0.0154754118248
0.0881573693478  932  234  233.571568731  1.83149518667  0.0180452858021
0.0881573693478  932  247  247.144565424  1.78527556221  0.00443599513975
0.0881573693478  932  261  260.764796431  1.72282186514  0.00222810523137
0.0881573693478  933  275  274.617675579  1.73812616993  -0.00594059363702
0.0881573693478  933  288  288.4975114  1.69001358604  0.0171380226532
0.0881573693478  933  302  302.46263741  1.70781618309  0.00388297459909
0.0881573693478  934  317  316.651593633  1.68868193624  -0.0217622773807
0.0881573693478  934  331  330.863111532  1.7263303491  -0.0295943195627
0.0881573693478  934  345  345.210691255  1.73999256871  -0.00269087638563
0.0881573693478  935  360  359.761842897  1.72387143521  -0.0103541364623
0.0881573693478  935  374  374.354238825  1.70237501931  0.0248112575768
0.0881573693478  935  389  389.032947713  1.79487761805  0.0189841541652
0.0881573693478  935  404  403.850078706  1.80510484787  0.0118883502394
0.0881573693478  935  419  418.77992715  1.81250858396  0.00359941096002
0.0881573693478  936  434  433.961330745  1.85025436782  0.0214941294809
0.0881573693478  936  449  449.138249449  1.87790434385  -0.014153245171
0.0881573693478  936  464  464.49549121  1.83241159342  0.00196597239801
0.0881573693478  936  480  479.94264968  1.85547157166  -0.0224991045001
0.0881573693478  936  496  495.560573535  1.86364817599  -0.00870263192122
0.0881573693478  936  511  511.314000342  1.86508761303  -0.0151376999809
0.0881573693478  936  527  527.188449223  1.88253676445  -0.0210870082017
0.0881573693478  936  543  543.21514196  1.88082148769  -0.0235227449951
0.0881573693478  936  559  559.382177424  1.85818628395  -0.0149562536825
0.0881573693478  936  576  575.679257865  1.84719896164  -0.0384354920342
0.0881573693478  936  592  592.173411131  1.86463616443  0.00601955625728
0.0881573693478  936  609  608.745273749  1.82661432935  -0.0254066392013
0.0881573693478  936  626  625.51173498  1.81032950251  -0.00958203340924
0.0881573693478  936  642  642.444988735  1.79667895807  0.0380215874317
0.0881573693478  935  659  659.406756491  1.88466459548  0.0352461737468
0.0881573693478  935  677  676.589679151  1.93223064231  0.0110299156055
0.0881573693478  935  694  693.948505053  2.01197482799  0.01252730388
0.0881573693478  935  711  711.483402107  2.02817291565  0.0147358300638
0.0881573693478  934  729  729.067950879  2.051877564  -0.0231805056741
0.0881573693478  934  747  746.906620601  2.06436893174  -0.0398007236212
0.0881573693478  934  765  764.933907525  2.06529681826  -0.050558540637
0.0881573693478  933  783  783.080022646  2.10410718014  -0.0414959811141
0.0881573693478  933  801  801.467499028  2.05596309507  -0.0327799245922
0.0881573693478  932  820  819.943513369  2.04634343912  -0.0601909512342
0.0881573693478  932  839  838.68224758  1.98533519561  -0.0595186679405
0.0881573693478  931  858  857.569901547  1.98817766172  -0.0265095764661
0.0881573693478  930  877  876.57754201  1.92868633668  -0.0585691343019
0.0881573693478  930  896  895.883876038  2.08524596642  0.00979006323728
0.0881573693478  929  915  915.308648678  2.12735271906  0.0423123147376
0.0881573693478  928  935  934.874277524  2.16270430482  -0.00286269852066
0.0881573693478  927  955  954.716158137  2.15545835689  -0.00267350210474
0.0881573693478  927  975  974.733466974  2.21661112636  -0.045948313911
0.0881573693478  926  995  994.948306989  2.2908977134  -0.0592698660334
0.0881573693478  925  1015  1015.3725354  2.27062770777  -0.0474568428684
0.282197369348  921  6  6.42417894737  1.82129247856  -0.011941545756
0.282197369348  922  18  18.2808011527  1.83410293069  -0.000443663060575
0.282197369348  922  30  30.0920051726  1.84769381419  0.00838695114515
0.282197369348  923  42  42.1324645575  1.81050427464  0.0171694072196
0.282197369348  923  54  54.1128901892  1.80797616761  -0.0536292401642
0.282197369348  924  66  66.3736539807  1.72943126869  0.0269545157847
0.282197369348  925  79  78.6770317821  1.70999715507  0.0126337824373
0.282197369348  925  91  90.9804589305  1.75853811683  0.00997628823717
0.282197369348  926  104  103.507746427  1.70786684473  0.00409080390562
0.282197369348  926  116  116.007642923  1.7211739603  0.0229610120469
0.282197369348  927  129  128.695706401  1.6774027828  -0.00666647238613
0.282197369348  927  141  141.390570362  1.70267030672  -0.00268397496308
0.282197369348  928  154  154.316714888  1.68934705547  0.0193212184337
0.282197369348  928  167  167.182099677  1.74100210934  -0.00873624692694
0.282197369348  929  180  180.291376184  1.7381506656  -0.000925968744474
0.282197369348  929  193  193.366378562  1.7567644379  -0.00793097691209
0.282197369348  930  207  206.665540826  1.78018889481  0.000253171575163
0.282197369348  930  220  219.984456884  1.77823314472  0.0155570579538
0.282197369348  931  234  233.508855728  1.76448469256  0.023185082819
0.282197369348  931  247  247.011761218  1.78811260136  -0.00718521888504
0.282197369348  931  261  260.658792726  1.72847443053  0.0127675765008
0.282197369348  932  275  274.522707274  1.71983922365  0.0108911170204
0.282197369348  932  288  288.396052498  1.70810214438  0.0212647429153
0.282197369348  932  302  302.370818278  1.73415919607  0.0159781757454
0.282197369348  933  317  316.553949647  1.69817042335  -0.0159632871868
0.282197369348  933  331  330.751233589  1.69720812386  -0.0304602142171
0.282197369348  933  345  345.108433363  1.75209260537  -0.00575549379595
0.282197369348  934  360  359.656519081  1.70790388527  -0.0173186133963
0.282197369348  934  374  374.259264656  1.71837006123  0.0162120792948
