# Band 1C   Etalon 1A   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.660100231091  193  509  509.098177256  1.76832732526  0.0349163737565
-0.660100231091  193  523  523.051957692  1.78311420758  0.0199451833566
-0.660100231091  193  537  537.121536908  1.80805489583  -0.00230210121345
-0.660100231091  193  551  551.344844243  1.75132673655  0.0487291611915
-0.660100231091  193  566  565.581201648  1.6456395922  -0.014048317311
-0.660100231091  193  580  579.997198366  1.84955522494  0.0117955795024
-0.660100231091  193  593  592.647021609  0.433263263832  0.0
-0.660100231091  193  609  609.13658777  1.85976353664  0.0409661120281
-0.660100231091  193  624  623.825087158  1.80130898769  -0.00183079484378
-0.660100231091  193  639  638.681359175  1.72232223105  -0.00402079143476
-0.660100231091  193  654  653.663768788  1.70686710098  -0.0100883239535
-0.660100231091  193  669  668.749048955  1.75232942364  -0.0661571485927
-0.660100231091  193  684  684.036437171  1.86424369888  0.0178316049849
-0.660100231091  193  699  699.424361581  1.74908837602  0.0514424913557
-0.660100231091  193  715  714.85030927  1.89854679289  -0.0516566848619
-0.660100231091  193  730  730.4823494  1.76799192861  0.0214870578534
-0.660100231091  193  746  746.283348228  1.92425670178  0.0766584245298
-0.660100231091  192  762  762.128025682  1.92354696956  0.0430161385503
-0.660100231091  192  778  778.109902487  1.90937561296  0.0771470891169
-0.660100231091  192  794  794.227543367  1.86177436043  0.107986740307
-0.660100231091  192  810  810.468167345  1.68781015012  0.0592052775628
-0.660100231091  192  827  826.833891923  1.8972021917  -0.00826658198634
-0.660100231091  192  843  843.458633392  1.71359657207  0.0927614552089
-0.660100231091  192  860  860.154593609  1.93695046939  0.0246319935225
-0.660100231091  192  877  876.968044088  1.99014460477  -0.0204772019939
-0.660100231091  191  894  894.0461979  1.94721961584  0.0217612338192
-0.660100231091  191  911  911.181419798  1.97313589397  0.0156329853733
-0.660100231091  191  928  928.446506582  1.93025863834  0.0763450895148
-0.660100231091  191  946  945.857330171  1.98136068611  0.0346533772659
-0.660100231091  191  963  963.4513898  1.88185813514  0.0742769486455
-0.660100231091  191  981  981.241754548  2.02631506746  0.084288266429
-0.660100231091  190  999  999.173749165  1.97734102155  0.104011789282
-0.660100231091  190  1017  1017.27433054  1.93886012243  0.0951924442519
-0.480172231091  190  6  5.88435284375  1.46158226833  -0.010185786203
-0.480172231091  190  16  16.3383499431  1.29371682571  0.152679863333
-0.480172231091  191  27  26.6429692091  1.31123333317  -0.0557004173917
-0.480172231091  191  37  37.2251167035  1.48554137974  0.0328037181509
-0.480172231091  191  48  47.6966329174  1.37200960671  -0.0622586694259
-0.480172231091  191  58  58.428013776  1.30003352075  0.0519758947038
-0.480172231091  191  69  69.0913048577  1.54872483388  -0.0208906189976
-0.480172231091  191  80  79.8323281959  1.51215647786  -0.0417001244971
-0.480172231091  191  91  90.6663733444  1.37738690128  -0.0949449265647
-0.480172231091  192  102  101.618735361  1.33374938906  -0.0671703982207
-0.480172231091  192  113  112.623042391  1.38023093537  -0.0367030417441
-0.480172231091  192  124  123.697358537  1.39127744161  -0.0743880010817
-0.480172231091  192  135  134.878996477  1.56059270516  0.00808035434675
-0.480172231091  192  146  146.172693289  1.52387882542  0.095253171606
-0.480172231091  192  157  157.469055947  1.31409863  0.0452680916614
-0.480172231091  192  169  168.771925465  1.4980918328  -0.0417955914386
-0.480172231091  192  180  180.336866145  1.4533399589  0.0841314079272
-0.480172231091  192  192  191.759987751  1.47903488828  -0.135388829668
-0.480172231091  193  203  203.472158404  1.31926465099  0.049265001836
-0.480172231091  193  215  215.179154945  1.62582035865  0.027224174194
-0.480172231091  193  227  226.904051565  1.63122139431  -0.0764004365226
-0.480172231091  193  239  238.780270849  1.59147949494  -0.0658573103771
-0.480172231091  193  251  250.74771532  1.56929529636  -0.0452666572316
-0.480172231091  193  263  262.77496298  1.59212963492  -0.0704343448211
-0.480172231091  193  275  274.943443129  1.67580474867  0.00987638407187
-0.480172231091  193  287  287.195433985  1.66779996053  0.0756910286689
-0.480172231091  193  299  299.479132839  1.40138319279  0.0831260243888
-0.480172231091  193  312  311.813820569  1.62583796547  0.00129012403109
-0.480172231091  193  324  324.365724186  1.51587166603  0.101991345139
-0.480172231091  194  337  336.834756367  1.63765946661  -0.0524575830803
-0.480172231091  194  350  349.530101662  1.30543091836  -0.00464548945011
-0.480172231091  194  362  362.328376408  1.6074060237  0.0515652332976
-0.480172231091  194  375  375.152641732  1.73439918604  0.0119218817181
-0.480172231091  194  388  388.094483809  1.7309071802  0.00827753059124
-0.480172231091  194  401  401.148118901  1.77032277732  0.0137437695239
-0.480172231091  194  414  414.291368231  1.70058246317  0.0298713774926
-0.480172231091  194  428  427.507726234  1.63972883099  0.0300402971461
-0.480172231091  194  441  440.812271951  1.73877353085  -0.00828014330351
-0.480172231091  194  454  454.301146423  1.69514936461  0.0695430922827
-0.480172231091  194  468  467.785665764  1.70398827375  0.0121861697657
-0.480172231091  194  481  481.465784639  1.55729399085  0.0910792428638
-0.480172231091  194  495  495.227100533  1.73048719471  0.0604606423723
-0.480172231091  194  509  509.039244398  1.78601751609  -0.0081446342921
-0.480172231091  194  523  523.014478717  1.79411815472  0.00763515674347
-0.480172231091  194  537  537.089915661  1.82917434567  -0.00527796494055
-0.480172231091  194  551  551.290421959  1.76666852488  0.0251364061721
-0.480172231091  194  566  565.564688548  1.69300940251  0.00809388955591
-0.480172231091  194  580  579.962191118  1.85399298323  0.00609288905352
-0.480172231091  194  593  593.0  3.5325  0.0
-0.480172231091  194  609  609.103285283  1.86371525278  0.0544012466006
-0.480172231091  194  624  623.791329805  1.80115151518  0.0118792812718
-0.480172231091  194  639  638.635883351  1.69622634805  -0.0138814595906
-0.480172231091  194  654  653.623933198  1.66001300026  -0.00492394520944
-0.480172231091  194  669  668.717904187  1.73183589709  -0.0654444153288
-0.480172231091  194  684  683.990833833  1.88060947182  0.00342512803444
-0.480172231091  194  699  699.381346636  1.79766007639  0.0503752891009
-0.480172231091  194  715  714.80107153  1.87242108819  -0.0500988616702
-0.480172231091  194  730  730.444655215  1.81400362782  0.0372150105734
-0.480172231091  193  746  746.242123083  1.89071786579  0.0654641798898
-0.480172231091  193  762  762.059360718  1.92927531323  0.0303714890907
-0.480172231091  193  778  778.032002803  1.93005054847  0.056151664513
-0.480172231091  193  794  794.176079137  1.87505351016  0.105007251485
-0.480172231091  193  810  810.415051243  1.72282102225  0.0657603509769
-0.480172231091  193  827  826.772318898  1.85931288485  -0.00973078784799
-0.480172231091  193  843  843.398895025  1.76166679303  0.0883971410016
-0.480172231091  193  860  860.078867343  1.94099759073  0.00297794570989
-0.480172231091  193  877  876.877313046  1.94523237861  -0.0614094516222
-0.480172231091  192  894  893.97108575  1.98567932842  0.0154181675545
-0.480172231091  192  911  911.106532341  1.99386966895  0.01904929088
-0.480172231091  192  928  928.388736938  1.86886326659  0.0443776815803
-0.480172231091  192  946  945.762600138  1.96457500152  0.0142957950104
-0.480172231091  192  963  963.377760954  1.90186025071  0.0878397520069
-0.480172231091  191  981  981.189514019  1.96416329261  0.0948138983867
-0.480172231091  191  999  999.082108448  1.98945191346  0.0809105213231
-0.480172231091  191  1017  1017.18534105  1.96344257385  0.0723923235062
-0.300244231091  191  6  5.90158804037  1.49400853313  -0.0028510483378
-0.300244231091  191  16  16.3420566767  1.33600433624  0.136850256116
-0.300244231091  192  27  26.6573764839  1.31287040506  -0.0493515902959
-0.300244231091  192  37  37.2487349215  1.4746439278  0.0586920808825
-0.300244231091  192  48  47.713215104  1.36473530544  -0.0426041213803
-0.300244231091  192  58  58.4319972726  1.28089938597  0.0488953719569
-0.300244231091  192  69  69.1037057713  1.55834936425  -0.000678811916304
-0.300244231091  192  80  79.8527762553  1.51284758433  -0.0331787664393
-0.300244231091  192  91  90.6762655582  1.38373763218  -0.109390916361
-0.300244231091  193  102  101.617606823  1.34514310458  -0.0448346530139
-0.300244231091  193  113  112.62929983  1.36662835505  -0.0208953230216
-0.300244231091  193  124  123.694887636  1.40948886546  -0.081670683358
-0.300244231091  193  135  134.878875335  1.57087727277  0.0127811403059
-0.300244231091  193  146  146.169062737  1.55870531784  0.104062683163
-0.300244231091  193  157  157.466450002  1.30272138817  0.0500854699695
-0.300244231091  193  169  168.769196467  1.49728026214  -0.0496172792104
-0.300244231091  193  180  180.331865683  1.47485593927  0.0953650316687
-0.300244231091  193  192  191.748745731  1.48489631802  -0.152166119275
-0.300244231091  194  203  203.482760174  1.3446613215  0.0638931061199
-0.300244231091  194  215  215.177378009  1.6378163993  0.0308388009274
-0.300244231091  194  227  226.902746016  1.63071388373  -0.0744213051092
-0.300244231091  194  239  238.783562608  1.58542221835  -0.0422069912224
-0.300244231091  194  251  250.727350228  1.58419774907  -0.0548141204916
-0.300244231091  194  263  262.761834093  1.58777736063  -0.0739391099556
-0.300244231091  194  275  274.926893908  1.66762295898  0.00272680430713
-0.300244231091  194  287  287.187694087  1.67992817215  0.070488899549
-0.300244231091  194  299  299.469201482  1.43590117843  0.0734511135831
-0.300244231091  194  312  311.798150757  1.6005595009  -0.00527511409247
-0.300244231091  194  324  324.351028522  1.52763149013  0.0861743764466
-0.300244231091  194  337  336.834398122  1.6368242892  -0.0535996755588
-0.300244231091  195  350  349.526387852  1.33178253127  0.0141566588299
-0.300244231091  195  362  362.304832209  1.64848854499  0.0465585518974
-0.300244231091  195  375  375.12250643  1.75130427548  -0.00890306178814
-0.300244231091  195  388  388.059869009  1.73802300377  -0.00074307852919
-0.300244231091  195  401  401.118737214  1.76375778262  0.00440477655593
-0.300244231091  195  414  414.260485675  1.72499277222  0.023578903806
-0.300244231091  195  427  427.487363584  1.66624333876  0.0393513838575
-0.300244231091  195  441  440.781725517  1.73159750828  -0.00544525840973
-0.300244231091  195  454  454.262633879  1.72032868902  0.0609202579882
-0.300244231091  195  468  467.758665109  1.70449234539  0.0204845177144
-0.300244231091  195  481  481.440547377  1.6274106835  0.101304420595
-0.300244231091  195  495  495.186393315  1.74501291519  0.0510038052029
-0.300244231091  195  509  509.009048068  1.77012608782  -0.00793184317179
-0.300244231091  195  523  522.967157234  1.78022815701  -0.00365378088737
-0.300244231091  195  537  537.035591514  1.81813773186  -0.0263547592595
-0.300244231091  195  551  551.25882122  1.8014379686  0.029621233992
-0.300244231091  195  566  565.522019193  1.72109262181  0.00356905855413
-0.300244231091  195  580  579.90517054  1.82972634803  -0.00238185778843
-0.300244231091  195  594  593.982594821  0.017780090836  117.107910112
-0.300244231091  195  609  609.058095905  1.86647825215  0.0559139358996
-0.300244231091  195  624  623.751929521  1.76309071321  0.0105838439266
-0.300244231091  195  639  638.600988506  1.7050581493  0.0126161376923
-0.300244231091  195  654  653.594225207  1.64115921635  0.0216197954645
-0.300244231091  195  669  668.669781229  1.72202938816  -0.0550024283233
-0.300244231091  195  684  683.930558699  1.83675461063  -0.00699447002379
-0.300244231091  195  699  699.332238101  1.8412683453  0.0436524907038
-0.300244231091  195  715  714.733330931  1.84054975189  -0.0646079504723
-0.300244231091  194  730  730.436656819  1.83401452176  0.0274279376142
-0.300244231091  194  746  746.160622808  1.91332142478  0.0350403289125
-0.300244231091  194  762  761.994513331  1.94304639236  0.0183027020276
-0.300244231091  194  778  777.966528702  1.91288916387  0.0436377923617
-0.300244231091  194  794  794.108999844  1.91955308588  0.0895509172437
-0.300244231091  194  810  810.371535374  1.79596691525  0.083644381881
-0.300244231091  194  827  826.704118359  1.81382207077  -0.0237845449292
-0.300244231091  194  843  843.352415989  1.76429084427  0.0847928510041
-0.300244231091  194  860  859.999133482  1.95634429592  -0.0163241253485
-0.300244231091  193  877  876.886886215  1.94870894622  -0.0383259635663
-0.300244231091  193  894  893.902007263  1.9730020542  0.000424062978566
-0.300244231091  193  911  911.019321272  2.00192847876  -0.00539173850661
-0.300244231091  193  928  928.330342958  1.89601687782  0.0465870282571
-0.300244231091  193  946  945.702901168  1.94148687017  0.0249424417946
-0.300244231091  193  963  963.315105904  1.95161342329  0.0889493248909
-0.300244231091  192  981  981.100637915  1.9924398948  0.0759524651302
-0.300244231091  192  999  999.002150066  2.01994338767  0.0620553802087
-0.300244231091  192  1017  1017.10613486  1.97965979202  0.0790518856841
-0.120316231091  192  6  5.91956904124  1.47924746953  -0.00879132351052
-0.120316231091  192  16  16.3508108473  1.30302480336  0.135046548863
-0.120316231091  193  27  26.6632168876  1.3207119942  -0.0388163457055
-0.120316231091  193  37  37.2596453512  1.46582251205  0.065785119427
-0.120316231091  193  48  47.7107781967  1.40166849789  -0.0491645948991
-0.120316231091  193  58  58.4389399225  1.28673031167  0.0554993075574
-0.120316231091  193  69  69.1259452761  1.56230792723  0.00845559345859
-0.120316231091  193  80  79.8512947379  1.54028609578  -0.026028348738
-0.120316231091  193  91  90.6842426616  1.40139704356  -0.0970613719343
-0.120316231091  193  102  101.625431558  1.34326048232  -0.0529956230917
-0.120316231091  194  113  112.631006932  1.39589606516  -0.023931267143
-0.120316231091  194  124  123.696489876  1.38426972368  -0.0805241458734
-0.120316231091  194  135  134.879043198  1.57886380414  0.010369450633
-0.120316231091  194  146  146.171628848  1.50958615535  0.102583247398
-0.120316231091  194  157  157.469198726  1.31718953968  0.0589037602893
-0.120316231091  194  169  168.767517715  1.50869857813  -0.0423170916792
-0.120316231091  194  180  180.331312865  1.4452740439  0.0870888199614
-0.120316231091  194  192  191.744748262  1.44201399398  -0.151785350575
-0.120316231091  194  203  203.482463067  1.3550071614  0.0651477257237
-0.120316231091  195  215  215.169263812  1.61957387863  0.0272717136084
-0.120316231091  195  227  226.893235818  1.63193906252  -0.0775620274653
-0.120316231091  195  239  238.766562594  1.57519838164  -0.0524734663034
-0.120316231091  195  251  250.732287505  1.5782443816  -0.034799286021
-0.120316231091  195  263  262.766865966  1.59772864818  -0.0561386534286
-0.120316231091  195  275  274.916465786  1.6689260956  0.0120114873407
-0.120316231091  195  287  287.172406975  1.67725486559  0.0668830566349
-0.120316231091  195  299  299.46382211  1.49289161327  0.0841262628261
-0.120316231091  195  312  311.780335945  1.61155742085  -0.015503949105
-0.120316231091  195  324  324.335001688  1.56991461864  0.0836016937523
-0.120316231091  195  337  336.819533366  1.63844413389  -0.0484498715501
-0.120316231091  195  350  349.526369365  1.32462749576  0.00872701898411
-0.120316231091  196  362  362.293188272  1.63888253186  0.0485857012178
-0.120316231091  196  375  375.108834933  1.75517801885  -0.00416352197644
-0.120316231091  196  388  388.040817805  1.730841704  -0.000799409107155
-0.120316231091  196  401  401.094070228  1.76839816675  0.00129093382908
-0.120316231091  196  414  414.256749396  1.7076230085  0.0368377835784
-0.120316231091  196  427  427.475563993  1.61381553371  0.0615462964774
-0.120316231091  196  441  440.751218765  1.70900023178  -0.0262193330976
-0.120316231091  196  454  454.254889325  1.70894094435  0.0776201545367
-0.120316231091  196  468  467.728647696  1.6759773914  0.00223924362985
-0.120316231091  196  481  481.41944065  1.59605890037  0.107961156686
-0.120316231091  196  495  495.160757059  1.77431698805  0.0625080491583
-0.120316231091  196  509  508.96672143  1.771207211  -0.0081285199995
-0.120316231091  196  523  522.930845669  1.78160552268  -0.0157579674962
-0.120316231091  196  537  536.999367495  1.81769096344  -0.0312076723469
-0.120316231091  196  551  551.216547365  1.82008056873  0.0299692615726
-0.120316231091  196  565  565.499464947  1.72377851907  0.0395752961985
-0.120316231091  196  580  579.866629905  1.81709700072  -0.0241021953231
-0.120316231091  196  594  594.477778861  1.7279817964  0.0431672028614
-0.120316231091  196  609  609.010633953  1.87682717599  0.0414264287872
-0.120316231091  196  624  623.719771111  1.75201853276  0.0167631444623
-0.120316231091  196  639  638.549525177  1.63261790357  -0.00181101621892
-0.120316231091  196  654  653.555754863  1.57494131125  0.0225965080548
-0.120316231091  196  669  668.613454903  1.67776311878  -0.0775954946288
-0.120316231091  196  684  683.871427698  1.84326436989  -0.0288911794067
-0.120316231091  196  699  699.286941278  1.86052749781  0.0512918128439
-0.120316231091  196  715  714.69740383  1.85927957682  -0.0372275364794
-0.120316231091  195  730  730.399277393  1.83262846815  0.0368357131817
-0.120316231091  195  746  746.086214588  1.92766889483  0.00805567942493
-0.120316231091  195  762  761.935551889  1.91444898479  0.0165727262585
-0.120316231091  195  778  777.913226975  1.90079608848  0.038203378918
-0.120316231091  195  794  794.037352847  1.91079058371  0.0741482048674
-0.120316231091  195  810  810.31274939  1.82521801722  0.0778601275844
-0.120316231091  195  827  826.645051226  1.78760611043  -0.0141383674636
-0.120316231091  195  843  843.276153658  1.99162879674  0.102482291617
-0.120316231091  195  860  859.92030838  1.92220520137  -0.0360439457756
-0.120316231091  194  877  876.818070816  1.94289229524  -0.0430559932663
-0.120316231091  194  894  893.819992974  1.95151700757  -0.0050793542676
-0.120316231091  194  911  910.94540001  2.00511064143  -0.0178832515766
-0.120316231091  194  928  928.261870697  1.93688880184  0.0494778372907
-0.120316231091  194  946  945.620893194  1.91476964815  0.0264111062569
-0.120316231091  194  963  963.227681465  1.97056892792  0.0810760774171
-0.120316231091  193  981  981.011342844  1.99383621523  0.0518565601605
-0.120316231091  193  999  998.905932938  1.99096825149  0.0402328376013
-0.120316231091  193  1017  1017.00258208  1.99720078914  0.0463947531555
0.0596117689092  193  6  5.93585121278  1.48402949791  0.00676804914509
0.0596117689092  193  16  16.369847484  1.278792776  0.139769347195
0.0596117689092  193  27  26.658509471  1.32341001018  -0.0549171886139
0.0596117689092  194  37  37.2713873111  1.45380190008  0.0524687672369
0.0596117689092  194  48  47.7323775825  1.40428237237  -0.0515179588209
0.0596117689092  194  58  58.4480236523  1.27688832204  0.0605293900833
0.0596117689092  194  69  69.1334622889  1.55077951122  0.0143856937538
0.0596117689092  194  80  79.8595073872  1.50015337337  -0.0339673652862
0.0596117689092  194  91  90.6858175706  1.40907369438  -0.0982722296323
0.0596117689092  194  102  101.633575034  1.33267459075  -0.0551067361012
0.0596117689092  195  113  112.646143556  1.40868859611  -0.00478381665404
0.0596117689092  195  124  123.70873764  1.44196189355  -0.0744633655568
0.0596117689092  195  135  134.888452488  1.55980975901  0.0107425919115
0.0596117689092  195  146  146.176441315  1.54415102339  0.108012430703
0.0596117689092  195  157  157.469868567  1.31922064172  0.0476517395921
0.0596117689092  195  169  168.774745492  1.49890753708  -0.0368556664883
0.0596117689092  195  180  180.330217182  1.47826754335  0.0966038004354
0.0596117689092  195  192  191.738246268  1.47697460208  -0.147159395049
0.0596117689092  195  203  203.472800632  1.35782572792  0.0581462015258
0.0596117689092  196  215  215.167913182  1.65707158183  0.0209827502727
0.0596117689092  196  227  226.88802292  1.62618018506  -0.0830604181059
0.0596117689092  196  239  238.758736484  1.59763437802  -0.0535644188358
0.0596117689092  196  251  250.715289749  1.55276656368  -0.0512698739258
0.0596117689092  196  263  262.750113894  1.58856529378  -0.0592235384648
0.0596117689092  196  275  274.897762369  1.65351542206  -0.00102644730614
0.0596117689092  196  287  287.152657305  1.67412887234  0.0663859745316
0.0596117689092  196  299  299.462904188  1.47113141642  0.0931515472036
0.0596117689092  196  312  311.767499483  1.56205756401  -0.0121114100127
0.0596117689092  196  324  324.326973682  1.53839435653  0.100471674415
0.0596117689092  196  337  336.798225901  1.61455513807  -0.0524957774621
0.0596117689092  196  350  349.514943923  1.34727468207  0.0247284193391
0.0596117689092  196  362  362.294161994  1.63357895389  0.0542192194253
0.0596117689092  197  375  375.095807106  1.76053516334  0.00674523757732
0.0596117689092  197  388  388.008866625  1.74068395699  -0.0136224045451
0.0596117689092  197  401  401.059893319  1.77623288454  -0.00149069919985
0.0596117689092  197  414  414.212922128  1.73534070869  0.0210896025849
0.0596117689092  197  427  427.467431235  1.61698218857  0.0732293133912
0.0596117689092  197  441  440.733653968  1.70848934659  -0.0162722577463
0.0596117689092  197  454  454.261442495  1.66948632151  0.21422813944
0.0596117689092  197  468  467.700270989  1.64030613553  0.00862782616585
0.0596117689092  197  481  481.402439409  1.59977773694  0.118104612895
0.0596117689092  197  495  495.122457089  1.77255137123  0.0392363222544
0.0596117689092  197  509  508.929004205  1.78901385393  -0.018592012936
0.0596117689092  197  523  522.89606411  1.78578934539  -0.0234130331843
0.0596117689092  197  537  536.965626324  1.82123872793  -0.0351392407447
0.0596117689092  197  551  551.185970909  1.82593486192  0.0230822517516
0.0596117689092  197  565  565.466211603  1.70839203213  0.0467424788108
0.0596117689092  197  580  579.813049433  1.79994464628  -0.0368052743387
0.0596117689092  197  594  594.378330069  1.74218185395  0.0499502098697
0.0596117689092  197  609  608.96123475  1.86184289814  0.0369214477336
0.0596117689092  197  624  623.66837567  1.72376819231  0.00916283688795
0.0596117689092  197  639  638.535972841  1.62603039669  0.0361517468059
0.0596117689092  197  654  653.515640642  1.59651481038  0.0365190970205
0.0596117689092  197  669  668.584654715  1.63360531057  -0.0579380705358
0.0596117689092  197  684  683.811674975  1.81752490002  -0.0337481663373
0.0596117689092  197  699  699.237735982  1.85511869717  0.0337330648575
0.0596117689092  196  715  714.69435465  1.836119505  -0.0583412197795
0.0596117689092  196  730  730.351123262  1.84171517583  0.0479330557342
0.0596117689092  196  746  746.054312147  1.92661606885  0.0295789364152
0.0596117689092  196  762  761.86475162  1.93285827784  -0.000720359903355
0.0596117689092  196  778  777.843653616  1.91541795346  0.0247177133811
0.0596117689092  196  794  793.978012133  1.9189527922  0.0583800010283
0.0596117689092  196  810  810.249179736  1.86137499704  0.0828602951418
0.0596117689092  196  827  826.598882812  1.74764910337  -0.0140050621588
0.0596117689092  196  843  843.092921294  2.28653468109  0.132380813
0.0596117689092  196  860  859.872064403  1.93315333062  -0.0266986156115
0.0596117689092  195  877  876.756592666  1.89160551251  -0.0425162622644
0.0596117689092  195  894  893.749995789  1.93526654921  -0.0138599826648
0.0596117689092  195  911  910.87876246  1.9753153105  -0.0195481145486
0.0596117689092  195  928  928.189187601  1.96743586372  0.0515806855433
0.0596117689092  195  946  945.574944194  1.9125162086  0.0322580607447
0.0596117689092  195  963  963.205620647  2.02023174311  0.0626199206502
0.0596117689092  194  981  980.918221796  1.97936460074  0.0350715319793
0.0596117689092  194  999  998.812544103  1.94222847808  0.0268561191422
0.0596117689092  194  1017  1016.92112781  1.96661351585  0.033027162281
0.239539768909  194  6  6.0010492436  1.47605707321  0.135953626587
0.239539768909  194  16  16.3847473628  1.24828036096  0.145925208588
0.239539768909  194  27  26.6862512928  1.36926643166  -0.0420369501801
0.239539768909  195  37  37.289937088  1.43638099316  0.0759785874557
0.239539768909  195  48  47.7487377905  1.41216394829  -0.0467393336311
0.239539768909  195  58  58.4519256645  1.2587372441  0.0472979196675
0.239539768909  195  69  69.1398306871  1.58162777164  -0.00278029957714
0.239539768909  195  80  79.8738305453  1.53589682009  -0.0255435038619
0.239539768909  195  91  90.7049321491  1.42949801946  -0.0936472624844
0.239539768909  195  102  101.640469131  1.38083117582  -0.0635325534555
0.239539768909  195  113  112.635704311  1.37061963204  -0.0431260636984
0.239539768909  196  124  123.715836547  1.42427012576  -0.0667950145655
0.239539768909  196  135  134.895799095  1.57282903362  0.0082827498431
0.239539768909  196  146  146.201026992  1.51320701529  0.133212522347
0.239539768909  196  157  157.470409003  1.30435124155  0.0373722202159
0.239539768909  196  169  168.776734926  1.50196806073  -0.0479220288877
0.239539768909  196  180  180.334489343  1.440641579  0.0909911634215
0.239539768909  196  192  191.749016555  1.45625192204  -0.141608354086
0.239539768909  196  203  203.476015713  1.34442338265  0.0588774501706
0.239539768909  196  215  215.178897823  1.64581419061  0.0459504503617
0.239539768909  197  227  226.892564604  1.62391658702  -0.0879881898964
0.239539768909  197  239  238.756726761  1.56596322822  -0.0473218538576
0.239539768909  197  251  250.719855829  1.56891290614  -0.0369503716956
0.239539768909  197  263  262.740922174  1.58229425028  -0.0570416888589
0.239539768909  197  275  274.885661785  1.66424276431  -0.00607407393842
0.239539768909  197  287  287.15471728  1.67173867709  0.0747254740325
0.239539768909  197  299  299.451124234  1.46942328995  0.0890911189832
0.239539768909  197  312  311.755308173  1.58300895051  -0.00437159108465
0.239539768909  197  324  324.31157494  1.57745677068  0.0987739320562
0.239539768909  197  337  336.793825123  1.59945309434  -0.0540159587946
0.239539768909  197  349  349.500752684  1.38971294254  0.0509733998396
0.239539768909  197  362  362.269398911  1.6674305652  0.0470391732591
0.239539768909  197  375  375.096073747  1.76042042227  0.00860804958093
0.239539768909  198  388  387.999389072  1.73265787785  -0.0148776267975
0.239539768909  198  401  401.050619346  1.77583783882  -0.0116355762033
0.239539768909  198  414  414.198510525  1.73944854077  0.0152744488403
0.239539768909  198  427  427.443141709  1.66186173708  0.0688934904752
0.239539768909  198  441  440.714868526  1.6951017705  -0.0139345295719
0.239539768909  198  454  454.139262141  1.62562947599  0.144231454569
0.239539768909  198  468  467.684879663  1.64424558348  0.0203170128983
0.239539768909  198  481  481.389164631  1.62187540965  0.119058284956
0.239539768909  198  495  495.080580519  1.77329248269  0.0236402780929
0.239539768909  198  509  508.896657203  1.76243674774  -0.0385897793025
0.239539768909  198  523  522.867667061  1.7663863229  -0.0188685831695
0.239539768909  198  537  536.935528136  1.80879109646  -0.0466359040148
0.239539768909  198  551  551.144826839  1.83350669485  0.0027085837787
0.239539768909  198  565  565.44913518  1.72979101921  0.056408758865
0.239539768909  198  580  579.791116638  1.8180981496  -0.0247301435544
0.239539768909  198  594  594.339938565  1.76124587059  0.0551600843926
0.239539768909  198  609  608.909280022  1.86747735025  0.0255948921414
0.239539768909  198  624  623.632819335  1.73288074078  0.0238659241051
0.239539768909  198  639  638.505858618  1.61551812625  0.051259378954
0.239539768909  198  653  653.496088449  1.61595136537  0.0687883478799
0.239539768909  198  669  668.548545634  1.59094836954  -0.0421084546664
0.239539768909  198  684  683.775876349  1.81059604061  -0.039367290363
0.239539768909  197  699  699.237753403  1.85509453505  0.0343781819284
0.239539768909  197  715  714.643593786  1.80238045455  -0.0646018945843
0.239539768909  197  730  730.30364358  1.86713329278  0.0394912278296
0.239539768909  197  746  745.998202611  1.94321320384  0.0227661066142
0.239539768909  197  762  761.813185274  1.9057358095  -0.0150861604425
0.239539768909  197  778  777.778763852  1.87683800629  0.0122702438593
0.239539768909  197  794  793.901925853  1.91674612169  0.0485231130314
0.239539768909  197  810  810.204802297  1.87591192559  0.0707035234837
0.239539768909  197  827  826.55772676  1.72192910268  0.000701749835478
0.239539768909  197  843  843.22932778  1.80035261672  0.336922188369
0.239539768909  196  860  859.860751131  1.92291179898  -0.0464820186148
0.239539768909  196  877  876.689120375  1.87488583297  -0.0458843927186
0.239539768909  196  894  893.685863708  1.8983875107  -0.0141791787981
0.239539768909  196  911  910.795515767  1.96471922763  -0.0422583547145
0.239539768909  196  928  928.112012977  1.98927054921  0.0356246064467
0.239539768909  196  946  945.5094365  1.88103455818  0.0378981545726
0.239539768909  195  963  963.162467803  1.9618629326  0.0752627609053
0.239539768909  195  981  980.83963042  1.96474713836  0.0186949260272
0.239539768909  195  999  998.735448501  1.92710558054  0.00955502630608
0.239539768909  195  1017  1016.83579841  1.97528561143  0.00554969895668
0.419467768909  195  6  6.05377082626  1.45369904813  0.295355481966
0.419467768909  195  16  16.4045211004  1.26473167599  0.147323628275
0.419467768909  195  27  26.7051090328  1.38257002279  -0.0402775349204
0.419467768909  195  37  37.3054402451  1.46340118177  0.029334872718
0.419467768909  196  48  47.7569046696  1.3988558659  -0.0511042774152
0.419467768909  196  58  58.464195576  1.24828933196  0.0459682622662
0.419467768909  196  69  69.1636638231  1.54901015921  0.0160680101524
0.419467768909  196  80  79.892720517  1.5157002182  -0.0206868725147
