# Band 1C   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.7051857059  26  720  720.129483824  1.81645293261  0.0400256555494
-0.7051857059  26  736  735.929536773  1.85084924591  -0.0164536910999
-0.7051857059  26  752  751.891340048  1.86055426185  0.00965011319223
-0.7051857059  26  768  767.981122573  1.88907763261  0.0201085947927
-0.7051857059  26  784  784.204262894  1.84517558754  0.0483103325955
-0.7051857059  26  801  800.520747836  1.74710195575  0.0326796215404
-0.7051857059  26  817  817.025161209  1.91569889546  0.075609057239
-0.7051857059  26  834  833.619797274  1.7791288905  0.0188552936859
-0.7051857059  26  850  850.444360667  1.70710574177  0.0943905217847
-0.7051857059  25  868  867.509403607  1.72480076804  0.0623534817412
-0.7051857059  25  885  884.565538521  1.75017425546  -0.028065970339
-0.7051857059  25  902  901.787282345  1.90103329591  -0.0260315688625
-0.7051857059  25  919  919.203536252  1.90287698018  0.0508575911965
-0.7051857059  25  937  936.675662882  1.90469286913  -0.03923538997
-0.7051857059  25  954  954.394666408  1.85958178016  0.04787942114
-0.7051857059  25  972  972.19026667  1.96931484385  0.0224324446893
-0.7051857059  24  990  990.324571759  1.90666553288  0.0892122051776
-0.7051857059  24  1008  1008.44200223  1.87583917071  0.0663798593759
-0.5252577059  25  11  11.4038186249  1.28315313837  0.137034583206
-0.5252577059  25  22  21.9102247678  1.53978489741  -0.0064485207772
-0.5252577059  25  33  32.5546424659  1.23737006197  0.0164894975484
-0.5252577059  25  43  43.3564140726  1.41601019342  0.126528703986
-0.5252577059  25  54  54.1248339419  1.54064341183  0.0755469746989
-0.5252577059  25  65  64.9905636771  1.56821180149  0.0946602700228
-0.5252577059  25  76  75.8974463259  1.58695876909  0.0515652550719
-0.5252577059  25  87  86.903473413  1.57215978026  0.0576644709993
-0.5252577059  25  98  98.04106249  1.59800172338  0.146628168824
-0.5252577059  26  109  109.161693618  1.57043290863  0.134966374887
-0.5252577059  26  120  120.406724817  1.31534422163  0.171962030501
-0.5252577059  26  132  131.635277747  1.44879318573  0.0390095733026
-0.5252577059  26  143  143.075579932  1.59359218361  0.0605311877414
-0.5252577059  26  155  154.512905058  1.21451305901  -0.0057289037542
-0.5252577059  26  166  166.124332235  1.5494314874  0.111729436017
-0.5252577059  26  178  177.678509958  1.46168480589  -0.0359562055991
-0.5252577059  26  189  189.454976519  1.41278495179  0.0616679856676
-0.5252577059  26  201  201.276855597  1.53122291454  0.117422752159
-0.5252577059  26  213  213.141918887  1.59357441141  0.0735156297603
-0.5252577059  27  225  225.010333989  1.61728348627  0.0441531657811
-0.5252577059  27  237  237.081098706  1.629652733  0.102220368882
-0.5252577059  27  249  249.22231619  1.56067161243  0.129125170486
-0.5252577059  27  261  261.427649296  1.45942017353  0.116487413055
-0.5252577059  27  274  273.677203137  1.54920544902  0.0504542229812
-0.5252577059  27  286  286.131121994  1.61001107638  0.141293270122
-0.5252577059  27  299  298.546527208  1.43862809132  0.0251935969121
-0.5252577059  27  311  311.181591091  1.6115696688  0.116671926947
-0.5252577059  27  324  323.762901543  1.58653250616  0.000259937838882
-0.5252577059  27  337  336.540452194  1.49572621978  0.0182115946623
-0.5252577059  27  349  349.417031727  1.53484549792  0.0762044950142
-0.5252577059  27  362  362.364356372  1.56488624829  0.0604249185906
-0.5252577059  27  375  375.408115612  1.59753405774  0.050877027815
-0.5252577059  27  389  388.512843071  1.60519853937  0.011345079767
-0.5252577059  27  402  401.727201154  1.63141595888  0.00417232778468
-0.5252577059  27  415  415.18371455  1.65868946901  0.487125518717
-0.5252577059  27  428  428.500309181  1.61499681904  0.0222452360792
-0.5252577059  28  442  441.940069704  1.70598761436  0.0435084026312
-0.5252577059  28  456  455.562635868  1.57009324111  0.0451163517212
-0.5252577059  28  469  469.356543317  1.58809795413  0.149862079124
-0.5252577059  28  483  483.174213396  1.71899827769  0.12637979277
-0.5252577059  28  497  497.114908612  1.7430264003  0.0687605819529
-0.5252577059  28  511  511.177594019  1.7203146726  0.0719782392734
-0.5252577059  28  525  525.358472556  1.60762114339  0.113055837202
-0.5252577059  28  540  539.566607458  1.5252565239  -0.00198425163463
-0.5252577059  28  554  553.9879493  1.73205618849  0.00971429423972
-0.5252577059  28  568  568.481089151  1.58076347445  0.0279456423257
-0.5252577059  28  583  583.114927404  1.77738371553  0.0408285714328
-0.5252577059  28  598  597.809626543  1.76968707242  0.00709634832278
-0.5252577059  28  613  612.635591666  1.70846844544  0.000698493047571
-0.5252577059  28  628  627.588065325  1.68849315898  0.0350126812721
-0.5252577059  27  643  642.75194456  1.78093079551  0.0307825609666
-0.5252577059  27  658  657.969702614  1.79364020541  0.0710384503813
-0.5252577059  27  673  673.305166699  1.73955788265  0.103959393768
-0.5252577059  27  689  688.68624915  1.76669319358  -0.013171895717
-0.5252577059  27  704  704.323779014  1.70840829792  0.0813993875772
-0.5252577059  27  720  719.996219889  1.82271419325  0.0205324140406
-0.5252577059  27  736  735.801799644  1.8130055231  -0.0255272078144
-0.5252577059  27  752  751.774420148  1.83447987453  0.0033095137231
-0.5252577059  27  768  767.847852248  1.84491965134  0.00388377165929
-0.5252577059  27  784  784.093977127  1.86346426903  0.0520975082705
-0.5252577059  27  800  800.425052189  1.74808258556  0.0684470385299
-0.5252577059  27  817  816.879554539  1.9157512589  0.0473117643784
-0.5252577059  27  834  833.514599621  1.77990161123  0.0441168537456
-0.5252577059  27  850  850.320546276  1.80222156384  0.0840457959032
-0.5252577059  26  867  867.40257072  1.77296853685  0.102870510476
-0.5252577059  26  884  884.456620059  1.76528113369  0.0253409557026
-0.5252577059  26  902  901.656746669  1.85533927315  -0.0228671184248
-0.5252577059  26  919  919.055295879  1.94799733243  0.0293182402247
-0.5252577059  26  937  936.543101762  1.8575603424  -0.015916248392
-0.5252577059  26  954  954.249662317  1.91705237688  0.0458488259989
-0.5252577059  25  972  972.224851862  1.9145715926  0.139887962515
-0.5252577059  25  990  990.176348747  1.95834959935  0.0825983333938
-0.5252577059  25  1008  1008.32025033  1.91960547041  0.0868614822927
-0.3453297059  25  11  11.3921000917  1.29806202847  0.129819382166
-0.3453297059  26  22  21.8669984525  1.50264155438  0.00933704880053
-0.3453297059  26  33  32.5178356232  1.18534796528  0.0185133819066
-0.3453297059  26  43  43.3156647858  1.47934648212  0.122152255682
-0.3453297059  26  54  54.0629550063  1.54872093004  0.0600066874264
-0.3453297059  26  65  64.9158628159  1.57348613086  0.0626429632915
-0.3453297059  26  76  75.8473664645  1.54273782463  0.0497827401373
-0.3453297059  26  87  86.8536677478  1.57807741493  0.0423101237479
-0.3453297059  26  98  97.9864659695  1.58068774436  0.134852458727
-0.3453297059  27  109  109.09947009  1.57687795938  0.123610368885
-0.3453297059  27  120  120.364637854  1.39165535415  0.181687247252
-0.3453297059  27  132  131.585743616  1.39663403552  0.0538820593341
-0.3453297059  27  143  143.010534796  1.58976345214  0.0666457819205
-0.3453297059  27  154  154.489768397  1.21028731546  0.0829300181652
-0.3453297059  27  166  166.049850443  1.58613331398  0.0950267432407
-0.3453297059  27  178  177.628090438  1.45266848846  -0.0154784349342
-0.3453297059  27  189  189.398079385  1.456325835  0.0675218708176
-0.3453297059  27  201  201.198440342  1.55009527057  0.105742254439
-0.3453297059  27  213  213.053530223  1.60184402314  0.0546458934189
-0.3453297059  28  225  224.918091279  1.59903873571  -0.00109698776552
-0.3453297059  28  237  237.011392483  1.63017729768  0.0911591337158
-0.3453297059  28  249  249.152185036  1.60628571106  0.11920184868
-0.3453297059  28  261  261.384567424  1.4424899975  0.152854475556
-0.3453297059  28  274  273.604605558  1.42248181246  0.0492796914163
-0.3453297059  28  286  286.031234431  1.62484521549  0.0923154089183
-0.3453297059  28  298  298.50112011  1.22001863385  0.113334456193
-0.3453297059  28  311  311.101013495  1.62316076063  0.106821445196
-0.3453297059  28  324  323.682629221  1.50997116817  -0.00407157881798
-0.3453297059  28  336  336.481133241  1.35953876802  0.0705221022462
-0.3453297059  28  349  349.362410828  1.51734307389  0.10041343332
-0.3453297059  28  362  362.28825617  1.59770752343  0.0611201859516
-0.3453297059  28  375  375.334737864  1.60027182851  0.066452620379
-0.3453297059  28  388  388.451920166  1.49771614302  0.0554515325746
-0.3453297059  28  402  401.651266579  1.60391091303  0.00450437182827
-0.3453297059  28  415  414.998898312  1.71288031751  0.035840214099
-0.3453297059  28  428  428.435269677  1.52927044036  0.0676873353697
-0.3453297059  28  442  441.955494517  1.71843031842  0.0822471617689
-0.3453297059  29  455  455.494534666  1.5648106473  0.0722407817316
-0.3453297059  29  469  469.262213518  1.6604501517  0.132119367116
-0.3453297059  29  483  483.082917241  1.73694732216  0.112056340724
-0.3453297059  29  497  497.005573812  1.73741668777  0.0484817164465
-0.3453297059  29  511  511.06359618  1.74517590212  0.0370368231165
-0.3453297059  29  525  525.270878167  1.67277091012  0.109491087061
-0.3453297059  29  539  539.50169957  1.55802005791  0.0468343569848
-0.3453297059  29  554  553.860498907  1.7050905257  -0.00643695690172
-0.3453297059  29  568  568.399189656  1.65297422786  0.0493393238083
-0.3453297059  29  583  583.001925858  1.79560181343  0.0224953452787
-0.3453297059  29  598  597.687931907  1.71335531684  -0.00835520237046
-0.3453297059  29  613  612.533161291  1.66996890335  0.0159240422109
-0.3453297059  28  628  627.554085862  1.74329564449  0.040948425864
-0.3453297059  28  643  642.6356299  1.71926644093  0.00842814549114
-0.3453297059  28  658  657.828622377  1.8068736157  0.038329026535
-0.3453297059  28  673  673.19526385  1.78601976312  0.0943920010271
-0.3453297059  28  689  688.578080254  1.61865184603  0.00209453773172
-0.3453297059  28  704  704.219333992  1.77090200121  0.0891465810517
-0.3453297059  28  720  719.862816231  1.82062387904  -0.0117362781554
-0.3453297059  28  736  735.679124534  1.75289941741  -0.0339398819974
-0.3453297059  28  752  751.642353793  1.78219512226  -0.00765382994227
-0.3453297059  28  768  767.719021403  1.81193593898  0.000354864004075
-0.3453297059  28  784  783.946172805  1.88007921715  0.0269606077939
-0.3453297059  28  800  800.323658001  1.7575428914  0.102186207637
-0.3453297059  28  817  816.72968069  1.84479633129  0.0242369682858
-0.3453297059  28  833  833.420339563  1.78568174618  0.0972404098934
-0.3453297059  27  850  850.350230786  1.72114596729  0.178585685342
-0.3453297059  27  867  867.323496903  1.77761588883  0.24471393341
-0.3453297059  27  884  884.3499893  1.84689794182  0.0458644700829
-0.3453297059  27  902  901.553761493  1.85600318183  0.0151258918579
-0.3453297059  27  919  918.909063301  1.94547392872  0.011315515415
-0.3453297059  27  936  936.441825152  1.85959176246  0.0237132472974
-0.3453297059  27  954  954.108304279  1.96562556497  0.0357617511897
-0.3453297059  26  972  972.047797654  1.97951587146  0.0699869871607
-0.3453297059  26  990  990.019562311  2.02314162661  0.0659894384249
-0.3453297059  26  1008  1008.17940469  2.00924917996  0.0884744881996
-0.1654017059  26  11  11.3734052331  1.34264436834  0.162462371571
-0.1654017059  27  22  21.8040397771  1.52084665758  -0.0180016681355
-0.1654017059  27  32  32.4953274749  1.11709019145  0.1004373976
-0.1654017059  27  43  43.2589568073  1.50160858763  0.122886792798
-0.1654017059  27  54  54.0056707108  1.55708338032  0.0599508124752
-0.1654017059  27  65  64.8445990473  1.56468351712  0.0616052182255
-0.1654017059  27  76  75.7876682116  1.55291583049  0.0387008180367
-0.1654017059  27  87  86.7823976185  1.54719507817  0.0325746846575
-0.1654017059  27  98  97.91732612  1.59697967241  0.112579969561
-0.1654017059  28  109  109.025314377  1.61688546949  0.0816454191821
-0.1654017059  28  120  120.313356836  1.41063058923  0.183772948383
-0.1654017059  28  132  131.544862278  1.20704935911  0.10570110126
-0.1654017059  28  143  142.94218826  1.59666092626  0.0492338480297
-0.1654017059  28  154  154.449462616  1.24920657255  0.110981759798
-0.1654017059  28  166  165.974328017  1.57866770068  0.0794363799615
-0.1654017059  28  178  177.571173474  1.30839712608  -0.0256666103485
-0.1654017059  28  189  189.356580999  1.4735241354  0.0947988024595
-0.1654017059  28  201  201.144863702  1.57765777111  0.110454313297
-0.1654017059  28  213  212.980876433  1.618161655  0.0345426873535
-0.1654017059  28  225  224.90232266  1.52980920157  0.0436461615665
-0.1654017059  29  237  236.930016017  1.61843762018  0.0764762415072
-0.1654017059  29  249  249.072703576  1.63401852987  0.104674932821
-0.1654017059  29  261  261.304396257  1.52397677643  0.147345507548
-0.1654017059  29  274  273.541741904  1.28416661689  0.0716964899757
-0.1654017059  29  286  285.948495086  1.65206040037  0.0821400317919
-0.1654017059  29  298  298.455904157  1.34973073478  0.147413154153
-0.1654017059  29  311  311.003959987  1.64659221836  0.0813516901867
-0.1654017059  29  324  323.615079597  1.43546605723  0.0133543532183
-0.1654017059  29  336  336.432030724  1.4187904781  0.100960749448
-0.1654017059  29  349  349.279297463  1.59056981453  0.0871146857196
-0.1654017059  29  362  362.204241444  1.61302062819  0.0624323660072
-0.1654017059  29  375  375.23912172  1.64801306054  0.0465014326884
-0.1654017059  29  388  388.386063558  1.56563547851  0.0785940000112
-0.1654017059  29  402  401.575399683  1.58536290775  0.023027277728
-0.1654017059  29  415  414.901767497  1.69747616076  0.00487999945063
-0.1654017059  29  428  428.365176791  1.58493299662  0.0949623143696
-0.1654017059  29  442  441.849300223  1.68992144259  0.035015076123
-0.1654017059  29  455  455.467754406  1.51921605898  0.103923267476
-0.1654017059  30  469  469.163952799  1.70411527895  0.102708119932
-0.1654017059  30  483  482.966079461  1.75538919951  0.0703590842614
-0.1654017059  30  497  496.88977434  1.722138343  0.0262993638577
-0.1654017059  30  511  510.95961906  1.74072681632  0.00803413373124
-0.1654017059  30  525  525.153151807  1.72094987278  0.0948252259535
-0.1654017059  30  539  539.427387005  1.63004493745  0.0763424557976
-0.1654017059  30  554  553.761656665  1.68649497686  -0.018086460754
-0.1654017059  30  568  568.323380147  1.67328769673  0.0730417622323
-0.1654017059  30  583  582.867601362  1.77968091815  -0.00019335408223
-0.1654017059  30  598  597.602406509  1.69958632725  0.0123686933381
-0.1654017059  30  612  612.450313701  1.64520587279  0.0574440962144
-0.1654017059  29  627  627.493031865  1.64704510646  0.0651403190579
-0.1654017059  29  643  642.538218225  1.65919445056  0.0300453559332
-0.1654017059  29  658  657.727409306  1.74129736147  0.0408035586068
-0.1654017059  29  673  673.075017536  1.82325544109  0.0824372079896
-0.1654017059  29  688  688.496180757  1.55020829045  0.0558461169109
-0.1654017059  29  704  704.097111753  1.82593311623  0.0658240828084
-0.1654017059  29  720  719.741684274  1.78938330377  -0.0193423821134
-0.1654017059  29  736  735.57854483  1.72521566306  -0.016164750519
-0.1654017059  29  752  751.542194999  1.75807699408  0.00407255828006
-0.1654017059  29  768  767.603549384  1.78133626263  -0.000779081690842
-0.1654017059  29  784  783.812001913  1.85577722666  0.00264903049536
-0.1654017059  29  800  800.2059897  1.83519165693  0.104085265775
-0.1654017059  29  817  816.612501106  1.77878605976  0.025508005547
-0.1654017059  29  833  833.306606639  1.84713141957  0.0933719514162
-0.1654017059  28  850  850.202926856  1.85925679693  0.0982442024405
-0.1654017059  28  867  867.157831044  1.88745354453  0.156171185471
-0.1654017059  28  884  884.217798787  1.89713635935  0.0465854667626
-0.1654017059  28  901  901.42840539  1.81542091258  0.0433474877076
-0.1654017059  28  919  918.744563336  1.91997230891  -0.0210970324832
-0.1654017059  28  936  936.317425405  1.8576181681  0.0428144880603
-0.1654017059  28  954  953.935024624  1.98980629215  0.0213785182801
-0.1654017059  27  972  971.897041111  1.98213280854  0.0507094975449
-0.1654017059  27  990  989.858474994  1.99958362337  0.0358850247491
-0.1654017059  27  1008  1008.01890796  2.02006647199  0.0591911065011
0.0145262941002  27  11  11.3190561997  1.41704801283  0.134267742212
0.0145262941002  28  22  21.7579617549  1.48079074011  -0.0286545757279
0.0145262941002  28  32  32.4678598895  1.15683535058  0.129539840078
0.0145262941002  28  43  43.2045325907  1.53448109232  0.113357900633
0.0145262941002  28  54  53.9455231049  1.55073923281  0.0477568914928
0.0145262941002  28  65  64.7635819998  1.53319672322  0.0309900542674
0.0145262941002  28  76  75.7247160383  1.49526200054  0.0248466601217
0.0145262941002  28  87  86.7267084713  1.49940376083  0.0307025308455
0.0145262941002  28  98  97.8450752348  1.57751874448  0.0843560296437
0.0145262941002  28  109  108.997504738  1.54921577626  0.122883140015
0.0145262941002  29  120  120.247227989  1.53276143639  0.175294283506
0.0145262941002  29  131  131.510750928  1.17223568106  0.170126453005
0.0145262941002  29  143  142.858726749  1.58028439477  0.0218567467112
0.0145262941002  29  154  154.408856093  1.36878275701  0.136348213884
0.0145262941002  29  166  165.884286489  1.60077887076  0.0553744068521
0.0145262941002  29  178  177.52392653  1.2335628935  0.012743584463
0.0145262941002  29  189  189.281222083  1.5392070407  0.0769102882728
0.0145262941002  29  201  201.053589604  1.60337024803  0.0801785776722
0.0145262941002  29  213  212.888112096  1.59659648811  0.0235311362798
0.0145262941002  29  225  224.851399993  1.60811528152  0.0161547359356
0.0145262941002  30  237  236.837437216  1.60446087063  0.0510115338325
0.0145262941002  30  249  248.985926515  1.65513299501  0.076325888913
0.0145262941002  30  261  261.230433325  1.57084414789  0.139333829406
0.0145262941002  30  273  273.506703636  1.2254622575  0.162954847959
0.0145262941002  30  286  285.861416821  1.61599382414  0.0634002064683
0.0145262941002  30  298  298.391448096  1.44144401124  0.160600773581
0.0145262941002  30  311  310.893907892  1.64561006506  0.039660130816
0.0145262941002  30  324  323.553274287  1.37383830947  0.02660602152
0.0145262941002  30  336  336.35814956  1.4885189462  0.112370998523
0.0145262941002  30  349  349.195816684  1.65898815954  0.070345163506
0.0145262941002  30  362  362.118435683  1.65256518694  0.0512788340501
0.0145262941002  30  375  375.157482895  1.67994467257  0.0484847132709
0.0145262941002  30  388  388.3079075  1.61359083789  0.0770203837009
0.0145262941002  30  402  401.51027831  1.60608091892  0.040082441293
0.0145262941002  30  415  414.794745488  1.68548031847  -0.0060081822335
0.0145262941002  30  428  428.27903086  1.61700965694  0.0992197548944
0.0145262941002  30  442  441.75468139  1.67509704899  0.0350326974095
0.0145262941002  30  455  455.417194585  1.61026473357  0.0990728873714
0.0145262941002  30  469  469.187089437  1.66916225997  0.173966373614
0.0145262941002  31  483  482.851659145  1.73760427355  0.0442583153978
0.0145262941002  31  497  496.781149743  1.69457819661  0.0155942813628
0.0145262941002  31  511  510.827896635  1.70856159039  -0.00966940187056
0.0145262941002  31  525  525.045105315  1.74464613789  0.0666479774417
0.0145262941002  31  539  539.331814288  1.67307601332  0.0784881105398
0.0145262941002  31  554  553.651807076  1.67771955904  -0.00902364808377
0.0145262941002  31  568  568.201587231  1.73591420718  0.0509697508961
0.0145262941002  31  583  582.756044066  1.7530305869  -0.0272202375675
0.0145262941002  31  597  597.498132089  1.7096405397  0.021170746028
0.0145262941002  30  612  612.44936231  1.66112873257  0.0591734147617
0.0145262941002  30  627  627.403384698  1.69340694188  0.0878776052157
0.0145262941002  30  642  642.457665322  1.59830188744  0.0740422660295
0.0145262941002  30  658  657.608660637  1.710110991  0.0311899673549
0.0145262941002  30  673  672.933205886  1.83418032288  0.0391545719239
0.0145262941002  30  688  688.408755716  1.63337939688  0.0851339967171
0.0145262941002  30  704  703.950542796  1.82004275279  0.0318229709359
0.0145262941002  30  720  719.619667487  1.73032361491  -0.015197190965
0.0145262941002  30  735  735.473540357  1.73367704902  0.0267961606707
0.0145262941002  30  751  751.432330016  1.76727754249  0.0501997220726
0.0145262941002  30  767  767.488491464  1.77022395726  0.0267865247108
0.0145262941002  30  784  783.678123596  1.8300409597  0.000599429936804
0.0145262941002  30  800  800.045302581  1.87378561083  0.0809186788231
0.0145262941002  30  816  816.500905162  1.73845651626  0.0549554138705
0.0145262941002  30  833  833.149138838  1.91991856875  0.0730384089716
0.0145262941002  29  850  850.056040675  1.9023883985  0.074452264635
0.0145262941002  29  867  866.98872974  1.95188341151  0.0687462884836
0.0145262941002  29  884  884.060225341  1.93171324934  0.0153512768721
0.0145262941002  29  901  901.306443499  1.88550146745  0.0490332755862
0.0145262941002  29  919  918.611852598  1.85201996338  -0.0162606824768
0.0145262941002  29  936  936.170967159  1.9476100537  0.0319494145349
0.0145262941002  29  954  953.790148356  1.9616656503  0.000366581656656
0.0145262941002  28  972  971.724127051  1.9502502358  0.0263689215994
0.0145262941002  28  990  989.691932875  1.94207498036  0.026462826806
0.0145262941002  28  1008  1007.83680222  2.01880798342  0.029935245188
0.1944542941  28  11  11.2796885765  1.44389249114  0.14163689328
0.1944542941  29  22  21.7128484207  1.45037890707  -0.032833356347
0.1944542941  29  32  32.4411795363  1.25671340988  0.1509637233
0.1944542941  29  43  43.153294015  1.53669755721  0.100153220813
0.1944542941  29  54  53.8833479134  1.55970354962  0.0244079300656
0.1944542941  29  65  64.7275693114  1.49569557632  0.0246377121242
0.1944542941  29  76  75.6658077449  1.45651102288  0.00732516427111
0.1944542941  29  87  86.6800173403  1.48209202601  0.0248344817383
0.1944542941  29  98  97.7709690044  1.56063650848  0.0712563403573
0.1944542941  29  109  108.956867369  1.61460220995  0.0927211218986
0.1944542941  30  120  120.202952347  1.5136443367  0.188372851511
0.1944542941  30  131  131.486550433  1.19745163944  0.210734776988
0.1944542941  30  143  142.789985765  1.56256079622  -0.00165089470395
0.1944542941  30  154  154.355039523  1.39505431055  0.140262355358
0.1944542941  30  166  165.829603791  1.54952603217  0.0484826136652
0.1944542941  30  177  177.488812823  1.26390834375  0.0710644458769
0.1944542941  30  189  189.218806276  1.57084390861  0.0720199028914
0.1944542941  30  201  200.972810868  1.6066354281  0.0666619658466
0.1944542941  30  213  212.804900308  1.58422824552  -0.00206282402465
0.1944542941  30  225  224.771557406  1.56495393536  0.00253776210948
0.1944542941  31  237  236.773610149  1.58267368701  0.0583302361313
0.1944542941  31  249  248.915748199  1.63987674451  0.0639707462725
0.1944542941  31  261  261.169192889  1.60195518986  0.133597366416
0.1944542941  31  273  273.456375397  1.38076107695  0.185605822495
0.1944542941  31  286  285.778649861  1.59843643608  0.0416251490541
0.1944542941  31  298  298.326081076  1.51538061983  0.159416333646
0.1944542941  31  311  310.816597173  1.61748006842  0.0304244874272
0.1944542941  31  323  323.498785264  1.40126778532  0.0774131035513
0.1944542941  31  336  336.277638191  1.57232791897  0.0928950211011
0.1944542941  31  349  349.101074958  1.65165504621  0.0478823212925
0.1944542941  31  362  362.021094476  1.6505084621  0.0310741617857
0.1944542941  31  375  375.054758032  1.69163108115  0.0153625817575
0.1944542941  31  388  388.214980553  1.65829593694  0.0676661254573
0.1944542941  31  401  401.431063197  1.61770904692  0.0592879045022
0.1944542941  31  415  414.707940442  1.67313701254  -0.00108304947018
0.1944542941  31  428  428.180311877  1.66945524086  0.0807686121882
0.1944542941  31  442  441.670738438  1.67274925635  0.0455819286482
0.1944542941  31  455  455.327017726  1.65879972402  0.0878127398146
0.1944542941  31  469  469.03949778  1.7364468313  0.079338352177
0.1944542941  31  483  482.850053521  1.73390363917  0.0375870802971
0.1944542941  32  497  496.671293147  1.63811265617  -0.00763339213018
0.1944542941  32  511  510.722951928  1.65207585359  -0.0213890010621
0.1944542941  32  525  524.917121925  1.7703203195  0.0276432294114
0.1944542941  32  539  539.241281873  1.72197228734  0.0774557338682
0.1944542941  32  554  553.561270207  1.59610044896  -0.0149842090156
0.1944542941  32  568  568.100013299  1.76998923436  0.0473690803775
0.1944542941  31  583  582.780535416  1.79404911404  0.0626707404084
0.1944542941  31  597  597.497990842  1.7214625532  0.0239564855929
0.1944542941  31  612  612.357044789  1.70593617836  0.0701955250162
0.1944542941  31  627  627.293345959  1.76669622497  0.0801789884856
0.1944542941  31  642  642.353475391  1.68153778804  0.0929660438076
0.1944542941  31  658  657.51889431  1.68364154124  0.0602121903448
0.1944542941  31  673  672.801849474  1.80787173513  0.0140669056144
0.1944542941  31  688  688.300040705  1.74007027722  0.0910084367439
0.1944542941  31  704  703.808859504  1.79133637302  0.00360832348754
0.1944542941  31  720  719.526847167  1.73458778516  0.0149030825161
0.1944542941  31  735  735.372905288  1.79643109013  0.0365686252128
0.1944542941  31  751  751.322082023  1.79888744095  0.053548136057
0.1944542941  31  767  767.391183443  1.80940992034  0.0415590318468
0.1944542941  31  784  783.563808357  1.8124352312  0.00294788906225
0.1944542941  31  800  799.912017014  1.87622006504  0.0538431159569
0.1944542941  31  816  816.404427986  1.75711810786  0.0885338505376
0.1944542941  31  833  833.004192506  1.92042535119  0.0357735237361
0.1944542941  30  850  849.899623631  1.9151596613  0.0412210247003
0.1944542941  30  867  866.809631113  1.90585175058  0.0160030904361
0.1944542941  30  884  883.895166035  1.90444938618  -0.0217500527992
0.1944542941  30  901  901.157436679  1.9363448362  0.0339846629592
0.1944542941  30  918  918.499690249  1.80627752484  0.0161604890567
0.1944542941  30  936  936.012748549  1.97056613419  0.0194218976629
0.1944542941  30  954  953.652472543  1.92349526398  0.00261898079016
0.1944542941  29  972  971.58299311  1.89697419027  0.0284707532513
0.1944542941  29  990  989.5675646  1.88464717639  0.0411158197744
0.1944542941  29  1008  1007.68728322  1.95109470638  0.0244794066563
0.3743822941  29  11  11.2357791655  1.48338895038  0.125343694024
0.3743822941  30  22  21.6969918492  1.39683355609  -0.0228326704262
0.3743822941  30  32  32.4092711646  1.25730356487  0.154062139593
0.3743822941  30  43  43.1031515695  1.55473748523  0.098996606949
0.3743822941  30  54  53.847398684  1.53040297191  0.0255569769015
0.3743822941  30  65  64.6863603435  1.46180318337  0.0320785266458
0.3743822941  30  76  75.6278090449  1.41930829416  0.0245428589561
0.3743822941  30  87  86.6326051618  1.41956267985  0.02137632256
0.3743822941  30  98  97.7224147868  1.5282219075  0.0572446774651
0.3743822941  30  109  108.904274989  1.60966682884  0.0725224947044
0.3743822941  31  120  120.14767479  1.54917935377  0.174183630681
0.3743822941  31  131  131.450774847  1.23590614385  0.234955657915
0.3743822941  31  143  142.748735167  1.5279942704  0.00881672504443
0.3743822941  31  154  154.305280878  1.45139044697  0.131781696378
0.3743822941  31  166  165.775922646  1.55245350601  0.03779276781
0.3743822941  31  177  177.436756537  1.39343363788  0.0821202125913
0.3743822941  31  189  189.140832763  1.59269959176  0.0544090629392
0.3743822941  31  201  200.912426018  1.59888280836  0.0554303435445
0.3743822941  31  213  212.750872342  1.54818992796  -0.00155445548821
0.3743822941  31  225  224.713500762  1.54252905511  0.000897960880104
0.3743822941  31  237  236.741118709  1.48895496299  0.0270198450785
0.3743822941  32  249  248.832591426  1.61721121511  0.0402704060752
0.3743822941  32  261  261.098127551  1.63017261735  0.11974465661
0.3743822941  32  273  273.412256365  1.38442577386  0.200810264518
0.3743822941  32  286  285.703676823  1.52203552167  0.0337490614341
0.3743822941  32  298  298.269107953  1.51195140564  0.159961326965
0.3743822941  32  311  310.736344217  1.57526524862  0.0119047694019
0.3743822941  32  323  323.461877168  1.39599087867  0.148203214374
0.3743822941  32  336  336.211684549  1.59374659962  0.0982169015357
0.3743822941  32  349  349.027968529  1.67440752417  0.051548170909
0.3743822941  32  362  361.939083696  1.65188858694  0.00580119416022
0.3743822941  32  375  374.978031673  1.70453883745  0.0120561827612
0.3743822941  32  388  388.145019305  1.65596178994  0.0698498902011
0.3743822941  32  401  401.37211078  1.58676306178  0.0812673744677
0.3743822941  32  415  414.634343823  1.61360632553  -0.000813772361308
0.3743822941  32  428  428.107452959  1.68017115777  0.0901801439674
0.3743822941  32  442  441.595758294  1.59217004683  0.0493832403632
0.3743822941  32  455  455.273836773  1.65687362269  0.14063142345
0.3743822941  32  469  468.930707219  1.73947853555  0.053473084774
