# Band 1C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.869522030876  168  675  675.331131534  1.74541738203  0.1042851958  7.19118272919
-0.869522030876  168  691  690.610706302  1.73519858789  -0.0269739687488  7.20758141666
-0.869522030876  168  706  706.141464468  1.84907256482  0.0496481391301  7.22405539092
-0.869522030876  168  722  721.700713086  1.85735596155  -0.0100634087745  7.24060205537
-0.869522030876  168  737  737.45953056  1.79694393468  0.0426035457067  7.2572231378
-0.869522030876  168  753  753.319667846  1.83200101845  0.0844495434797  7.27392259707
-0.869522030876  168  769  769.319806354  1.84192133542  0.128238222766  7.29069615473
-0.869522030876  168  785  785.418221992  1.72972302913  0.104959967444  7.30755733591
-0.869522030876  168  802  801.623690772  1.73048666305  0.0329313117108  7.32448606613
-0.869522030876  168  818  818.086364241  1.89878725191  0.108098370671  7.34149910688
-0.869522030876  168  835  834.589887146  1.74049259021  -0.00495176081797  7.35858704736
-0.869522030876  167  851  851.403282413  1.79664426781  0.0586630175784  7.37575406621
-0.869522030876  167  868  868.257566716  1.88054538479  0.0646298105275  7.3930018908
-0.869522030876  167  885  885.230617507  1.90565707108  0.0224321516514  7.41033439147
-0.869522030876  167  902  902.360572136  1.844293075  0.0390592623661  7.4277404601
-0.869522030876  167  920  919.60208149  1.86169726079  0.00903784216684  7.44523069133
-0.869522030876  167  937  937.035296454  1.98292604572  0.0339878022704  7.46281116155
-0.869522030876  166  955  954.64243257  1.85367635994  0.0143233721687  7.48046540087
-0.869522030876  166  972  972.422510604  1.74938594728  0.127128372805  7.49820975433
-0.869522030876  166  990  990.338488209  1.79870751381  0.114283633833  7.51603192907
-0.869522030876  166  1008  1008.4177889  1.78813669348  0.0711566602743  7.53394238624
-0.689594030876  166  7  7.46536662442  1.23411006403  0.161972085255  6.41728807798
-0.689594030876  166  18  17.8120832817  1.41585554472  0.0368994517035  6.43034248979
-0.689594030876  166  28  28.3973185819  1.19993118824  0.192826440907  6.44345303523
-0.689594030876  166  39  38.8685279432  1.49488071781  0.0337591750856  6.45661957986
-0.689594030876  167  50  49.5385487173  1.19652669346  0.0639933366687  6.46983964678
-0.689594030876  167  60  60.313176418  1.40947861431  0.147370668157  6.48311848993
-0.689594030876  167  71  71.0430686267  1.56097740752  0.0645253988298  6.4964460364
-0.689594030876  167  82  81.891085384  1.54708109444  0.0808381657024  6.5098254984
-0.689594030876  167  93  92.7970652844  1.51272752709  0.0542892096707  6.52326102087
-0.689594030876  167  104  103.80366215  1.52076354606  0.0450785363094  6.53675493901
-0.689594030876  167  115  114.913818651  1.56970780027  0.133929685056  6.55029945534
-0.689594030876  167  126  126.084707589  1.54168739601  0.117509413008  6.56390819317
-0.689594030876  168  137  137.362638332  1.40236598084  0.193764775943  6.57756703028
-0.689594030876  168  149  148.587192515  1.2489628569  0.114928236648  6.5912871679
-0.689594030876  168  160  160.010585587  1.53334501103  0.0850088162685  6.60506791321
-0.689594030876  168  171  171.487444542  1.26120312892  0.132139998094  6.61890113393
-0.689594030876  168  183  183.027988395  1.58319377663  0.108453731285  6.63278953622
-0.689594030876  168  195  194.588741335  1.3280099696  -0.0138472767876  6.64674077263
-0.689594030876  168  206  206.385836984  1.38379652635  0.120542817697  6.66075002516
-0.689594030876  168  218  218.190493063  1.54984139598  0.154245805013  6.67482232275
-0.689594030876  168  230  230.03652348  1.59696510252  0.0838387391285  6.68894572978
-0.689594030876  169  242  241.977326642  1.64901570976  0.085578021674  6.70313776172
-0.689594030876  169  254  254.044457532  1.63590057851  0.145515961104  6.71738967196
-0.689594030876  169  266  266.193885899  1.57455584229  0.155338454037  6.73169621829
-0.689594030876  169  278  278.404186414  1.402074711  0.199298870622  6.74606161077
-0.689594030876  169  291  290.61432  1.40224120717  0.0698210961092  6.76049190455
-0.689594030876  169  303  303.064824974  1.64112547769  0.123210864831  6.77498654679
-0.689594030876  169  316  315.523235561  1.29989546163  0.103694013014  6.7895408646
-0.689594030876  169  328  328.134355482  1.63625264377  0.15618712488  6.80415817311
-0.689594030876  169  341  340.713900991  1.55586923462  0.00250032607077  6.81883700811
-0.689594030876  169  354  353.510420249  1.35060829383  0.0575062544332  6.83358450976
-0.689594030876  169  366  366.398615412  1.48446066121  0.124214522574  6.84839030075
-0.689594030876  169  379  379.342838435  1.60838184534  0.0852703049678  6.8632668863
-0.689594030876  169  392  392.371969437  1.57316021263  0.0923465421202  6.87820158648
-0.689594030876  169  405  405.497948478  1.51036697436  0.0883747391018  6.89320016564
-0.689594030876  169  419  418.69767083  1.68965503551  0.021183783985  6.90826851953
-0.689594030876  169  432  432.073391106  1.70755493972  0.0937011867957  6.92340304869
-0.689594030876  169  445  445.496294425  1.28722289458  0.140344226854  6.93860195257
-0.689594030876  170  459  459.017620856  1.74859439444  0.0877701650901  6.95387039624
-0.689594030876  170  473  472.611428332  1.58951385724  0.0199211252838  6.96920700611
-0.689594030876  170  486  486.444894848  1.4164694163  0.180301495866  6.9846032436
-0.689594030876  170  500  500.297650361  1.6276329278  0.131614920999  7.00007028991
-0.689594030876  170  514  514.254924915  1.68817883634  0.0689734038603  7.01561293846
-0.689594030876  170  528  528.342625258  1.60382787507  0.112580137182  7.03121967752
-0.689594030876  170  542  542.485266182  1.55224352491  0.0482721292785  7.04689365171
-0.689594030876  170  557  556.737578776  1.76301612891  -0.0216232090217  7.06264134986
-0.689594030876  170  571  571.190592271  1.80425663512  0.0675039762721  7.07845463378
-0.689594030876  170  586  585.651384289  1.72836658273  0.0285747213446  7.09434363212
-0.689594030876  170  600  600.329535469  1.67118561462  0.110454738439  7.11030329506
-0.689594030876  170  615  615.057776044  1.81648819813  0.0930906201387  7.12633316121
-0.689594030876  169  630  629.913324617  1.81039856173  0.0675847366521  7.14243843801
-0.689594030876  169  645  644.887525727  1.83048461025  0.0377113917524  7.15861469701
-0.689594030876  169  660  660.023624764  1.81607890518  0.0698683970769  7.17486214559
-0.689594030876  169  675  675.271031365  1.76564787889  0.0863385836635  7.19118272919
-0.689594030876  169  691  690.575813371  1.69315351866  -0.0151688343558  7.20758141666
-0.689594030876  169  706  706.084538458  1.86106426413  0.0418542692897  7.22405539092
-0.689594030876  169  722  721.657897973  1.80923779033  -0.00552780247925  7.24060205537
-0.689594030876  169  737  737.419075255  1.78730526861  0.0477594531518  7.2572231378
-0.689594030876  169  753  753.280983207  1.82423185962  0.0889689183908  7.27392259707
-0.689594030876  169  769  769.264769453  1.83338949044  0.115896121919  7.29069615473
-0.689594030876  169  785  785.378877425  1.76718428971  0.116538347578  7.30755733591
-0.689594030876  169  802  801.585606182  1.67856229048  0.0569576571824  7.32448606613
-0.689594030876  169  818  818.018508981  1.90032387349  0.0894727833002  7.34149910688
-0.689594030876  168  835  834.587654532  1.70234759018  -0.0229721230849  7.35858704736
-0.689594030876  168  851  851.370245105  1.82153226767  -0.0631329542887  7.37575406621
-0.689594030876  168  868  868.209261765  1.88491017252  0.0710389759426  7.3930018908
-0.689594030876  168  885  885.179545685  1.9203477481  0.0272664264347  7.41033439147
-0.689594030876  168  902  902.314389218  1.83131373439  0.046324567576  7.4277404601
-0.689594030876  168  920  919.550107601  1.83368888617  0.0227031370989  7.44523069133
-0.689594030876  168  937  936.956773468  1.9724048588  0.02611927742  7.46281116155
-0.689594030876  167  955  954.585967603  1.84164493926  0.0234465870699  7.48046540087
-0.689594030876  167  972  972.377205519  1.76608213834  0.14795427827  7.49820975433
-0.689594030876  167  990  990.282687868  1.83967139794  0.105636513995  7.51603192907
-0.689594030876  167  1008  1008.35682982  1.8167140335  0.0666401732183  7.53394238624
-0.509666030876  167  7  7.47892155138  1.21755779296  0.151218097482  6.41728807798
-0.509666030876  167  18  17.8309503445  1.47394161363  0.03902282704  6.43034248979
-0.509666030876  167  28  28.4127784546  1.23578040582  0.193533321339  6.44345303523
-0.509666030876  167  39  38.8791766497  1.48844420635  0.0124490505562  6.45661957986
-0.509666030876  168  50  49.5556476366  1.20767602214  0.0570939265104  6.46983964678
-0.509666030876  168  60  60.3247576245  1.37787339011  0.159198681295  6.48311848993
-0.509666030876  168  71  71.0786783003  1.53490568835  0.0853758155294  6.4964460364
-0.509666030876  168  82  81.9135300194  1.53405675905  0.0898171925381  6.5098254984
-0.509666030876  168  93  92.8054728027  1.5281993317  0.0447585902093  6.52326102087
-0.509666030876  168  104  103.818880413  1.48065308111  0.052242329962  6.53675493901
-0.509666030876  168  115  114.911108291  1.58059906628  0.134405312057  6.55029945534
-0.509666030876  168  126  126.115206878  1.52761795574  0.157241882414  6.56390819317
-0.509666030876  169  137  137.373824871  1.37394032751  0.185580059059  6.57756703028
-0.509666030876  169  149  148.592306547  1.26626913424  0.103759660125  6.5912871679
-0.509666030876  169  160  160.01609974  1.58121797354  0.0968041094062  6.60506791321
-0.509666030876  169  171  171.488278293  1.24091289391  0.118672236222  6.61890113393
-0.509666030876  169  183  183.037613413  1.5835180366  0.113358931872  6.63278953622
-0.509666030876  169  195  194.596644187  1.3475591739  -0.004166331799  6.64674077263
-0.509666030876  169  206  206.385999086  1.42397308904  0.111592425876  6.66075002516
-0.509666030876  169  218  218.194662941  1.55527012025  0.152304956052  6.67482232275
-0.509666030876  169  230  230.028782617  1.62575016904  0.0863704319034  6.68894572978
-0.509666030876  169  242  241.98450993  1.63556140682  0.076672246589  6.70313776172
-0.509666030876  170  254  254.048272335  1.60851831505  0.143325628576  6.71738967196
-0.509666030876  170  266  266.194286082  1.5852310432  0.158501251701  6.73169621829
-0.509666030876  170  278  278.400157875  1.37147564349  0.212144407514  6.74606161077
-0.509666030876  170  291  290.60290024  1.41782264673  0.064224497091  6.76049190455
-0.509666030876  170  303  303.042107486  1.6593785823  0.102517930361  6.77498654679
-0.509666030876  170  316  315.516675548  1.3011709638  0.100300415199  6.7895408646
-0.509666030876  170  328  328.123485335  1.6256665109  0.147917633504  6.80415817311
-0.509666030876  170  341  340.702874732  1.57929846156  -0.00572406960834  6.81883700811
-0.509666030876  170  353  353.500945533  1.35286376706  0.0815952488747  6.83358450976
-0.509666030876  170  366  366.379155589  1.52776947988  0.109897525148  6.84839030075
-0.509666030876  170  379  379.321517401  1.63508692893  0.0832569770872  6.8632668863
-0.509666030876  170  392  392.358653519  1.58234586881  0.0859673781264  6.87820158648
-0.509666030876  170  405  405.489982743  1.55572816847  0.0842663011469  6.89320016564
-0.509666030876  170  419  418.676428945  1.68000150511  0.0087859366965  6.90826851953
-0.509666030876  170  432  432.057061169  1.70175447815  0.0901578994575  6.92340304869
-0.509666030876  170  445  445.492177508  1.42376839116  0.141225543108  6.93860195257
-0.509666030876  170  459  459.017620856  1.74859439444  0.0877701650901  6.95387039624
-0.509666030876  171  473  472.610162319  1.60239841569  0.0456600038074  6.96920700611
-0.509666030876  171  486  486.422110309  1.48029943954  0.172645414956  6.9846032436
-0.509666030876  171  500  500.283860985  1.66498359043  0.136673077433  7.00007028991
-0.509666030876  171  514  514.215841674  1.69784412787  0.0563510523105  7.01561293846
-0.509666030876  171  528  528.301750487  1.67308152221  0.0898261507261  7.03121967752
-0.509666030876  171  542  542.455699507  1.61394225773  0.0475228133439  7.04689365171
-0.509666030876  171  557  556.70956643  1.7700801416  -0.0129908368534  7.06264134986
-0.509666030876  171  571  571.16039361  1.81276952072  0.0701703017188  7.07845463378
-0.509666030876  171  586  585.63208745  1.74116729734  0.0436745778534  7.09434363212
-0.509666030876  171  600  600.307171036  1.75016587942  0.0852341602766  7.11030329506
-0.509666030876  170  615  615.057776044  1.81648819813  0.0930906201387  7.12633316121
-0.509666030876  170  630  629.88903609  1.80598079968  0.0720741018097  7.14243843801
-0.509666030876  170  645  644.843161104  1.8052162863  0.0266896716952  7.15861469701
-0.509666030876  170  660  659.987140953  1.82686204385  0.0641087516689  7.17486214559
-0.509666030876  170  675  675.243424671  1.78783866167  0.0915628271545  7.19118272919
-0.509666030876  170  691  690.544540152  1.68974193568  -0.00830043596147  7.20758141666
-0.509666030876  170  706  706.030284607  1.86955859308  0.0298994846447  7.22405539092
-0.509666030876  170  722  721.627945516  1.81913567051  0.00138633629151  7.24060205537
-0.509666030876  170  737  737.37690726  1.80143010384  0.0455707257939  7.2572231378
-0.509666030876  170  753  753.241206951  1.86219113491  0.0893837420946  7.27392259707
-0.509666030876  170  769  769.216058753  1.87203211658  0.107631176131  7.29069615473
-0.509666030876  170  785  785.327098553  1.79257680187  0.113283787448  7.30755733591
-0.509666030876  170  802  801.547417959  1.63343910295  0.0803737724097  7.32448606613
-0.509666030876  170  818  817.96623564  1.91164095103  0.0807844689657  7.34149910688
-0.509666030876  169  835  834.548775844  1.64696905389  -0.00872049880994  7.35858704736
-0.509666030876  169  851  851.353798291  1.86920206917  0.082351018911  7.37575406621
-0.509666030876  169  868  868.143963326  1.91435434612  0.0676296094064  7.3930018908
-0.509666030876  169  885  885.107226966  1.9683208255  0.00985026110103  7.41033439147
-0.509666030876  169  902  902.250012082  1.89597031936  0.0476578687268  7.4277404601
-0.509666030876  169  919  919.497725456  1.79928169798  0.0547093398554  7.44523069133
-0.509666030876  169  937  936.882587258  1.97503974392  0.00734380698256  7.46281116155
-0.509666030876  168  955  954.520681983  1.76650335293  0.0395346410882  7.48046540087
-0.509666030876  168  972  972.326293795  1.79470927836  0.165502427123  7.49820975433
-0.509666030876  168  990  990.214308642  1.90402189955  0.101136910814  7.51603192907
-0.509666030876  168  1008  1008.2938936  1.86616500784  0.0887110928668  7.53394238624
-0.329738030876  168  7  7.49489178238  1.21319047208  0.143704728717  6.41728807798
-0.329738030876  168  18  17.8566833247  1.42994115971  0.0460805431968  6.43034248979
-0.329738030876  168  28  28.4260512248  1.18639665728  0.187300805249  6.44345303523
-0.329738030876  168  39  38.9041411018  1.5081958525  0.00900232861979  6.45661957986
-0.329738030876  169  50  49.5582696096  1.21735149936  0.0498492382634  6.46983964678
-0.329738030876  169  60  60.3364840159  1.40523031823  0.148555493789  6.48311848993
-0.329738030876  169  71  71.0963841601  1.52561997423  0.08155193697  6.4964460364
-0.329738030876  169  82  81.9185516324  1.53749982123  0.0966416293104  6.5098254984
-0.329738030876  169  93  92.8251408947  1.51709207796  0.0514461038424  6.52326102087
-0.329738030876  169  104  103.822236105  1.53243304676  0.0528807400393  6.53675493901
-0.329738030876  169  115  114.932648082  1.56263973772  0.142143966908  6.55029945534
-0.329738030876  169  126  126.122508273  1.53145962811  0.165921762263  6.56390819317
-0.329738030876  170  137  137.38359013  1.3684746862  0.190655586063  6.57756703028
-0.329738030876  170  149  148.59792008  1.25867086939  0.107822676634  6.5912871679
-0.329738030876  170  160  160.019040319  1.55094600048  0.0940768807484  6.60506791321
-0.329738030876  170  171  171.490117359  1.25482716141  0.112317830936  6.61890113393
-0.329738030876  170  183  183.027456714  1.60377382093  0.104414483778  6.63278953622
-0.329738030876  170  195  194.600678025  1.3628470847  -0.00471671992537  6.64674077263
-0.329738030876  170  206  206.383519354  1.40496464925  0.118229714086  6.66075002516
-0.329738030876  170  218  218.188641845  1.54304198453  0.15214267091  6.67482232275
-0.329738030876  170  230  230.027031107  1.60921709412  0.0847318053993  6.68894572978
-0.329738030876  170  242  241.992058973  1.62256341593  0.0874741029699  6.70313776172
-0.329738030876  171  254  254.043899121  1.64794531939  0.156230721877  6.71738967196
-0.329738030876  171  266  266.182359584  1.57808904959  0.160332281323  6.73169621829
-0.329738030876  171  278  278.397798997  1.43884224772  0.203561798494  6.74606161077
-0.329738030876  171  291  290.610855692  1.43906608757  0.0687653253167  6.76049190455
-0.329738030876  171  303  303.049462218  1.66094255134  0.120879446278  6.77498654679
-0.329738030876  171  316  315.510883564  1.30207367653  0.108821479627  6.7895408646
-0.329738030876  171  328  328.121058912  1.6369537057  0.160180253162  6.80415817311
-0.329738030876  171  341  340.697033202  1.58194818939  0.00555760446395  6.81883700811
-0.329738030876  171  353  353.498480118  1.40905113762  0.0938204039379  6.83358450976
-0.329738030876  171  366  366.366627521  1.53048343756  0.113196938578  6.84839030075
-0.329738030876  171  379  379.309318813  1.63450849255  0.0885264009888  6.8632668863
-0.329738030876  171  392  392.348745237  1.60298039058  0.0857299567617  6.87820158648
-0.329738030876  171  405  405.473266997  1.56622244409  0.100779662906  6.89320016564
-0.329738030876  171  419  418.666043876  1.68271191488  0.0219443273744  6.90826851953
-0.329738030876  171  432  432.040944768  1.71649009376  0.0865278624141  6.92340304869
-0.329738030876  171  445  445.46725508  1.52893383844  0.123139843427  6.93860195257
-0.329738030876  171  459  459.004609458  1.753797201  0.0929292805803  6.95387039624
-0.329738030876  171  473  472.607045928  1.62115481008  0.0346920814561  6.96920700611
-0.329738030876  171  486  486.422110309  1.48029943954  0.172645414956  6.9846032436
-0.329738030876  171  500  500.275284226  1.67344220421  0.11993881074  7.00007028991
-0.329738030876  172  514  514.198523778  1.71239274342  0.0812795747006  7.01561293846
-0.329738030876  172  528  528.280112001  1.65594741741  0.101693677992  7.03121967752
-0.329738030876  172  542  542.448477069  1.5642887542  0.0771841944901  7.04689365171
-0.329738030876  172  557  556.671190614  1.71323349155  -0.0240707389591  7.06264134986
-0.329738030876  171  571  571.17336804  1.79596417211  0.0996360937132  7.07845463378
-0.329738030876  171  586  585.63208745  1.74116729734  0.0436745778534  7.09434363212
-0.329738030876  171  600  600.288133469  1.71923233919  0.100225407782  7.11030329506
-0.329738030876  171  615  615.006267168  1.84693811194  0.0821031285578  7.12633316121
-0.329738030876  171  630  629.849508443  1.78666174525  0.0711727307708  7.14243843801
-0.329738030876  171  645  644.803995743  1.79289148634  0.0245302218532  7.15861469701
-0.329738030876  171  660  659.935204352  1.8189967126  0.0518308033309  7.17486214559
-0.329738030876  171  675  675.202102187  1.79634164094  0.0937582058572  7.19118272919
-0.329738030876  171  691  690.517644961  1.73203122477  0.0148744727705  7.20758141666
-0.329738030876  171  706  705.996005833  1.88314867019  0.0334615870072  7.22405539092
-0.329738030876  171  722  721.580871651  1.81692032833  0.01398773775  7.24060205537
-0.329738030876  171  737  737.340179882  1.81819644938  0.0473686363683  7.2572231378
-0.329738030876  171  753  753.183658169  1.87135412979  0.0792314502369  7.27392259707
-0.329738030876  171  769  769.15961323  1.87314140214  0.100352358218  7.29069615473
-0.329738030876  171  785  785.276314372  1.81935509581  0.10975459447  7.30755733591
-0.329738030876  171  801  801.50503161  1.69389723408  0.0997868368815  7.32448606613
-0.329738030876  171  818  817.89682548  1.89847721513  0.0491276508467  7.34149910688
-0.329738030876  170  835  834.509193982  1.64350871532  0.0112071886938  7.35858704736
-0.329738030876  170  851  851.25360153  1.87889787556  0.0780417274278  7.37575406621
-0.329738030876  170  868  868.07830445  1.94094749626  0.0572570112788  7.3930018908
-0.329738030876  170  885  885.042247713  1.96860880693  0.00259086535998  7.41033439147
-0.329738030876  170  902  902.187833497  1.9272347916  0.0427184013741  7.4277404601
-0.329738030876  170  919  919.454544711  1.83080553268  0.0659402889841  7.44523069133
-0.329738030876  170  937  936.839459369  2.0176074249  2.32212316028e-05  7.46281116155
-0.329738030876  169  954  954.465304835  1.74644622576  0.0648346102993  7.48046540087
-0.329738030876  169  972  972.263707477  1.84392185207  0.157422455038  7.49820975433
-0.329738030876  169  990  990.141339974  1.92398473368  0.0887891389384  7.51603192907
-0.329738030876  169  1008  1008.21459006  1.90501436342  0.0626875096336  7.53394238624
-0.149810030876  169  7  7.50066722131  1.21770602474  0.140236074976  6.41728807798
-0.149810030876  169  18  17.8846805701  1.46977591177  0.0464982398478  6.43034248979
-0.149810030876  169  28  28.4402900478  1.19562921718  0.197776512458  6.44345303523
-0.149810030876  169  39  38.9299410404  1.51194463368  0.0212486813344  6.45661957986
-0.149810030876  169  50  49.5581970292  1.21415954608  0.0469551498965  6.46983964678
-0.149810030876  170  60  60.3578857062  1.33160932875  0.163032257387  6.48311848993
-0.149810030876  170  71  71.1105988586  1.54574766544  0.0909093184124  6.4964460364
-0.149810030876  170  82  81.9465999431  1.54616671237  0.105630946584  6.5098254984
-0.149810030876  170  93  92.838537415  1.53435050677  0.0564593080048  6.52326102087
-0.149810030876  170  104  103.842782229  1.51559084211  0.0633988814648  6.53675493901
-0.149810030876  170  115  114.964161586  1.56274717578  0.155753571046  6.55029945534
-0.149810030876  170  126  126.134692353  1.53960703332  0.160076456618  6.56390819317
-0.149810030876  170  137  137.383495799  1.36869126056  0.198825658342  6.57756703028
-0.149810030876  171  149  148.602251672  1.25663355436  0.10582100148  6.5912871679
-0.149810030876  171  160  160.03311665  1.58490632386  0.0831009312465  6.60506791321
-0.149810030876  171  171  171.488669581  1.24431230256  0.0931999321673  6.61890113393
-0.149810030876  171  183  183.050744978  1.58167879104  0.119922324946  6.63278953622
-0.149810030876  171  195  194.610082554  1.39311524863  -0.00185877810387  6.64674077263
-0.149810030876  171  206  206.384263769  1.42789683376  0.114873103877  6.66075002516
-0.149810030876  171  218  218.195804356  1.55926697308  0.15674885115  6.67482232275
-0.149810030876  171  230  230.030892171  1.64065266145  0.08489163594  6.68894572978
-0.149810030876  171  242  241.985699012  1.63645683266  0.0840796743841  6.70313776172
-0.149810030876  171  254  254.033548596  1.6491449819  0.136398234459  6.71738967196
-0.149810030876  172  266  266.174060185  1.58777301862  0.145315289751  6.73169621829
-0.149810030876  172  278  278.393584917  1.37768795646  0.198386665729  6.74606161077
-0.149810030876  172  291  290.596682381  1.3594257442  0.0684823763596  6.76049190455
-0.149810030876  172  303  303.043757861  1.66374596668  0.109851100063  6.77498654679
-0.149810030876  172  316  315.51106641  1.29718814638  0.10547062087  6.7895408646
-0.149810030876  172  328  328.109192332  1.62876772  0.143613610568  6.80415817311
-0.149810030876  172  341  340.68180267  1.55040409495  -0.00210962787376  6.81883700811
-0.149810030876  172  353  353.491449115  1.32641774586  0.119407158271  6.83358450976
-0.149810030876  172  366  366.370836332  1.5106866426  0.124327050073  6.84839030075
-0.149810030876  172  379  379.30370992  1.64144767098  0.0897157112252  6.8632668863
-0.149810030876  172  392  392.328857765  1.57612331215  0.105425824481  6.87820158648
-0.149810030876  172  405  405.461861676  1.49636436353  0.115675152482  6.89320016564
-0.149810030876  172  419  418.642839256  1.64615264244  0.00831236540799  6.90826851953
-0.149810030876  172  432  432.020146981  1.7239860003  0.0941814631436  6.92340304869
-0.149810030876  172  445  445.47134736  1.46302507145  0.1716408273  6.93860195257
-0.149810030876  172  459  458.975174588  1.7637405351  0.0748159357415  6.95387039624
-0.149810030876  172  473  472.576202907  1.54234995106  0.0236650276768  6.96920700611
-0.149810030876  172  486  486.403772102  1.4727397232  0.184430296905  6.9846032436
-0.149810030876  172  500  500.259880306  1.63070959982  0.128621252309  7.00007028991
-0.149810030876  172  514  514.198523778  1.71239274342  0.0812795747006  7.01561293846
-0.149810030876  172  528  528.280112001  1.65594741741  0.101693677992  7.03121967752
-0.149810030876  172  542  542.448477069  1.5642887542  0.0771841944901  7.04689365171
-0.149810030876  172  557  556.671190614  1.71323349155  -0.0240707389591  7.06264134986
-0.149810030876  172  571  571.111403567  1.82893591742  0.0514611652064  7.07845463378
-0.149810030876  172  586  585.608542095  1.72655591438  0.0464042768743  7.09434363212
-0.149810030876  172  600  600.26245743  1.74433057544  0.114483461662  7.11030329506
-0.149810030876  172  615  614.964443871  1.82551738629  0.0793822434779  7.12633316121
-0.149810030876  172  630  629.800775743  1.79308596768  0.055270216282  7.14243843801
-0.149810030876  172  645  644.765931095  1.77709112486  0.0249072866519  7.15861469701
-0.149810030876  172  660  659.881631658  1.83142249177  0.0306041154302  7.17486214559
-0.149810030876  172  675  675.152020159  1.8198121977  0.0836077349672  7.19118272919
-0.149810030876  172  690  690.492920172  1.62602841482  0.0383620496769  7.20758141666
-0.149810030876  172  706  705.94174391  1.89064217434  0.0266498863009  7.22405539092
-0.149810030876  172  722  721.541465326  1.76311886824  0.0148208416704  7.24060205537
-0.149810030876  172  737  737.29478742  1.83126720167  0.0614625337737  7.2572231378
-0.149810030876  172  753  753.134499539  1.89892653146  0.0767085113919  7.27392259707
-0.149810030876  172  769  769.101869568  1.909070706  0.0850108843986  7.29069615473
-0.149810030876  172  785  785.230630477  1.84516654697  0.112110919106  7.30755733591
-0.149810030876  172  801  801.472133017  1.65137138872  0.130353842169  7.32448606613
-0.149810030876  171  818  817.908006876  1.90187667752  0.0820679058073  7.34149910688
-0.149810030876  171  834  834.462935351  1.71752457593  0.0438004075913  7.35858704736
-0.149810030876  171  851  851.178464013  1.8935166103  0.0559985231198  7.37575406621
-0.149810030876  171  868  868.015272766  1.92927215989  0.0416684189225  7.3930018908
-0.149810030876  171  885  884.971073984  1.97199140617  -0.0147496469493  7.41033439147
-0.149810030876  171  902  902.122651683  1.92657806138  0.0323114102049  7.4277404601
-0.149810030876  171  919  919.410108179  1.85161819902  0.0796271351443  7.44523069133
-0.149810030876  170  937  936.804332922  1.94178056957  -0.000658626204479  7.46281116155
-0.149810030876  170  954  954.416091611  1.78612225099  0.0811502430874  7.48046540087
-0.149810030876  170  972  972.178355457  1.90230155199  0.1392648605  7.49820975433
-0.149810030876  170  990  990.049027941  1.97465922031  0.0669740164249  7.51603192907
-0.149810030876  170  1008  1008.14333298  1.93138540421  0.062322677339  7.53394238624
0.0301179691243  170  8  7.51781115319  1.23640748651  0.0978788561109  6.41728807798
0.0301179691243  170  18  17.9150245798  1.4722112745  0.0702305203924  6.43034248979
0.0301179691243  170  28  28.4503996368  1.16107874787  0.179868692068  6.44345303523
0.0301179691243  170  39  38.9548074674  1.51632431504  0.0254089770369  6.45661957986
0.0301179691243  170  50  49.5766287916  1.22069807218  0.0460459548253  6.46983964678
0.0301179691243  171  60  60.3646884145  1.37717141045  0.156963718563  6.48311848993
0.0301179691243  171  71  71.1246990749  1.52978700239  0.0907483446735  6.4964460364
0.0301179691243  171  82  81.9640248144  1.55545312048  0.111290300075  6.5098254984
0.0301179691243  171  93  92.8549073829  1.55461280365  0.0648405387684  6.52326102087
0.0301179691243  171  104  103.85285037  1.53258779559  0.0580710796953  6.53675493901
0.0301179691243  171  115  114.978433092  1.57925925603  0.155734257094  6.55029945534
0.0301179691243  171  126  126.152129771  1.52278489503  0.171581096532  6.56390819317
0.0301179691243  171  137  137.383127822  1.38782415652  0.184184599879  6.57756703028
0.0301179691243  172  149  148.603244128  1.28993322655  0.07768290091  6.5912871679
0.0301179691243  172  160  160.0331205  1.55392075328  0.0844640955775  6.60506791321
0.0301179691243  172  171  171.504807216  1.25186558991  0.114652047144  6.61890113393
0.0301179691243  172  183  183.048240576  1.59802491137  0.104667942996  6.63278953622
0.0301179691243  172  195  194.605141921  1.39150027801  -0.0161376180747  6.64674077263
0.0301179691243  172  206  206.400620457  1.35149254007  0.129572775173  6.66075002516
0.0301179691243  172  218  218.193887359  1.53261844687  0.148506044467  6.67482232275
0.0301179691243  172  230  230.034029184  1.59770369992  0.0882467513699  6.68894572978
0.0301179691243  172  242  241.98582225  1.61949814987  0.0751317633677  6.70313776172
0.0301179691243  172  254  254.04859484  1.63590760902  0.144035623591  6.71738967196
0.0301179691243  173  266  266.170934163  1.59856517967  0.158545265197  6.73169621829
0.0301179691243  173  278  278.392808542  1.42026723357  0.20042777207  6.74606161077
0.0301179691243  173  291  290.588511653  1.38296557789  0.0651127488878  6.76049190455
0.0301179691243  173  303  303.038839796  1.65779294569  0.106549702276  6.77498654679
0.0301179691243  173  316  315.508029459  1.31603721845  0.117152476342  6.7895408646
0.0301179691243  173  328  328.089066815  1.63158666991  0.142537108581  6.80415817311
