# Band 3C   Etalon 2A   Slice 16
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.235800894271962  531  433  432.9283609799321  2.548851153121632  -0.014569595173135358
2.235800894271962  531  467  467.4019679927024  2.628687645711409  -0.031095330928959244
2.235800894271962  531  501  501.4124068648009  2.5111269419695645  0.010384616395410717
2.235800894271962  531  535  534.8091415272372  2.717135257917789  -0.017761262729166245
2.235800894271962  531  568  567.5619618665041  2.5076104680367735  -0.02194367435137837
2.235800894271962  531  600  599.8981886856658  2.5722121829232947  -0.0026195453100069837
2.235800894271962  531  632  631.5818196137511  2.576116804224057  -0.020615423825738045
2.235800894271962  530  663  662.6145738132401  2.5744960116267066  -0.03292168877846231
2.235800894271962  530  693  693.3618078534743  2.591240396403464  -0.0007393858007986333
2.235800894271962  529  723  723.3682740649546  2.571777419276941  -0.006520352915489205
2.235800894271962  529  753  753.0779193024144  2.6318048399746203  -0.011636896302575866
2.235800894271962  528  782  782.1379724532371  2.525159408712625  -0.007637263213601169
2.235800894271962  527  811  810.6995753678398  2.511107032133168  -0.03305628494475306
2.235800894271962  527  839  839.0024225607085  2.657625138551566  -0.0034909225093551492
2.235800894271962  526  867  866.6501617286474  2.4478974030587324  -0.03373525226668052
2.235800894271962  525  894  893.9069515960978  2.5135976821552504  -0.0006557608932586805
2.235800894271962  524  921  920.6238299467992  2.3989603147031175  -0.042780477271570215
2.235800894271962  523  947  947.0337111259188  2.55120280334404  0.003441306125730287
2.235800894271962  522  973  972.9142804711133  2.464282451969666  -0.009367512274175238
2.235800894271962  521  998  998.4258987196282  2.379278676607555  -0.008909138904205001
2.4585058942719615  518  6  6.064714507280272  3.0173290171121048  -0.015138496097577246
2.4585058942719615  520  49  48.642065080827535  2.6737481360977426  -0.03346919242484588
2.4585058942719615  522  90  90.49468980010562  2.711490775935218  -0.04584448500561012
2.4585058942719615  524  132  131.54438428220806  2.8186492131775367  0.0015015762672397044
2.4585058942719615  525  172  171.78498523749528  2.6396309904963573  -0.013688440956668043
2.4585058942719615  526  211  211.11098947261317  2.691747956085692  -0.021467891069255285
2.4585058942719615  527  250  249.82399421668273  2.5138915328498967  -0.028990542791835872
2.4585058942719615  528  288  287.807795416727  2.6724435603817938  -0.024790688041136596
2.4585058942719615  528  325  325.01171322173656  2.8119326138948963  -0.018696415271407606
2.4585058942719615  529  362  361.6191998145819  2.5531332388709416  0.014209136201023632
2.4585058942719615  529  397  397.4084787627362  2.751347034274204  -0.00949928089765946
2.4585058942719615  530  433  432.707680009057  2.509405611311422  -0.022809123917519988
2.4585058942719615  530  467  467.16727546502926  2.6951964779682953  -0.07672274750987271
2.4585058942719615  530  501  501.19491625106866  2.541493956400359  -0.0043823897826734915
2.4585058942719615  530  535  534.6166343394094  2.646792729483195  -0.020636095745449202
2.4585058942719615  530  567  567.3824954670285  2.549087818827047  -0.020739420504634048
2.4585058942719615  530  600  599.7225300290291  2.498123063016692  -0.007670213234594793
2.4585058942719615  530  631  631.4163654911512  2.6253719833814557  -0.016686435006860904
2.4585058942719615  529  662  662.4483984282662  2.5306473144862593  -0.024431274444471664
2.4585058942719615  529  693  693.186949103356  2.658816611725797  -0.001821205317592951
2.4585058942719615  528  723  723.2093002393817  2.614577471945495  -0.008382979706913353
2.4585058942719615  528  753  752.910604486542  2.628078912533283  -0.021866887091534396
2.4585058942719615  527  782  781.966121676681  2.511865281059954  -0.012845882262791396
2.4585058942719615  526  811  810.5557012169803  2.363111053526268  -0.06222194273176339
2.4585058942719615  526  839  838.836528495138  2.620980479698801  -0.024656472976990782
2.4585058942719615  525  866  866.5037417782187  2.437164098875087  -0.029818607915730863
2.4585058942719615  524  894  893.7698147619453  2.492688970823565  -0.0006517073588247225
2.4585058942719615  523  920  920.501971814195  2.3646663445838385  -0.03447146073025815
2.4585058942719615  522  947  946.8836354102259  2.5391792847108263  -0.013596153704234015
2.4585058942719615  521  973  972.7429507974462  2.4122408633774057  -0.039391600552786454
2.4585058942719615  520  998  998.3148321456543  2.3638367612409183  0.0051169305769534455
