# Band 1B   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.79965649567  164  50  50.1231304626  1.45002890759  0.100707356819  5.68935841222
-0.79965649567  164  59  59.4038435668  1.24125157307  0.143806332484  5.69962010883
-0.79965649567  165  69  68.6550422109  1.2543339508  -0.00082000672597  5.70992072918
-0.79965649567  165  78  78.1325015388  1.48345688003  0.0824829790343  5.72025785923
-0.79965649567  165  88  87.5212826682  1.18178601307  0.0204080692397  5.73063049117
-0.79965649567  165  97  97.0421147309  1.49164482772  0.0579836475254  5.7410473374
-0.79965649567  165  107  106.565922391  1.18547603782  0.0495800337846  5.75149608145
-0.79965649567  165  116  116.258702017  1.42939461361  0.150025885534  5.76198133558
-0.79965649567  165  126  125.83852959  1.49340611822  0.0423616135896  5.77250845808
-0.79965649567  165  136  135.5607836  1.20673118096  0.0485238364262  5.78307178752
-0.79965649567  165  145  145.426124531  1.24820728464  0.157458089522  5.79367806667
-0.79965649567  165  155  155.276348818  1.40895054347  0.14683862604  5.80432159769
-0.79965649567  166  165  165.170417328  1.48272609805  0.128058306262  5.81500350989
-0.79965649567  166  175  175.11338304  1.51003267061  0.0815737352398  5.82572596012
-0.79965649567  166  185  185.148368234  1.50428295761  0.0984012483783  5.83648470858
-0.79965649567  166  195  195.240440433  1.48475689314  0.127656153015  5.84728601123
-0.79965649567  166  205  205.39133465  1.3815256246  0.131302242678  5.85812625588
-0.79965649567  166  216  215.535014069  1.25110692049  0.0463435360696  5.86900597544
-0.79965649567  166  226  225.7856139  1.52529455265  0.0282535893253  5.87993100346
-0.79965649567  166  236  236.19886297  1.5280041031  0.115184805662  5.89088911567
-0.79965649567  166  247  246.532289561  1.25019339502  0.0815220800322  5.90189670153
-0.79965649567  166  257  257.018658613  1.58856647992  0.111936043198  5.91293934815
-0.79965649567  166  268  267.515082576  1.2767580995  0.0590998403952  5.92402565115
-0.79965649567  166  278  278.152391041  1.55620371567  0.147671528732  5.93515192622
-0.79965649567  166  289  288.733959789  1.49834266072  0.0595741087976  5.94631877481
-0.79965649567  167  299  299.487901044  1.24997743947  0.120860704147  5.957533109
-0.79965649567  167  310  310.329814458  1.43954482768  0.190278738461  5.96878911271
-0.79965649567  167  321  321.149734329  1.57603392584  0.0929489971843  5.98007977898
-0.79965649567  167  332  332.055394068  1.63078021675  0.0780247669422  5.99141777931
-0.79965649567  167  343  343.048576689  1.62727959997  0.0959618279025  6.00280288598
-0.79965649567  167  354  354.121475773  1.64536435135  0.0826245310709  6.01422900661
-0.79965649567  167  365  365.274854838  1.57215208608  0.111635179983  6.02569407848
-0.79965649567  167  376  376.465284736  1.34222336134  0.150519764814  6.03720899804
-0.79965649567  167  388  387.672241687  1.56259125483  0.00635440666127  6.04876633829
-0.79965649567  167  399  399.062433879  1.64715649475  0.0816573239226  6.06036605946
-0.79965649567  167  410  410.488679936  1.25207307897  0.169716450948  6.07201157983
-0.79965649567  167  422  421.953600116  1.67795815032  0.0427311294341  6.0837062556
-0.79965649567  167  434  433.53157091  1.33662996676  0.0525504989286  6.0954413683
-0.79965649567  167  445  445.239796063  1.56872489321  0.182169601  6.10721813781
-0.79965649567  167  457  456.913785649  1.66328963594  0.0572549384671  6.11904485232
-0.79965649567  167  469  468.676780425  1.51899153172  -0.0469127961652  6.13091531434
-0.79965649567  167  481  480.586622546  1.47855326369  0.0354717094644  6.14283390534
-0.79965649567  167  493  492.55093966  1.43497726387  -0.0114375701086  6.15479604296
-0.79965649567  167  505  504.597182849  1.5258878991  0.00636293468624  6.16681037242
-0.79965649567  167  517  516.703335728  1.64673785753  0.0219076223892  6.17887122991
-0.79965649567  167  529  528.916585875  1.71478972686  0.0286523823666  6.19098127017
-0.79965649567  167  541  541.266812561  1.64648478632  0.157263687815  6.20313065899
-0.79965649567  167  554  553.55291728  1.49148756944  0.0507519022528  6.21533431372
-0.79965649567  167  566  566.03621339  1.71872178214  0.0778628809575  6.22758109401
-0.79965649567  167  579  578.542774137  1.39811216548  0.0741871873182  6.23987696171
-0.79965649567  167  591  591.228082775  1.67778971153  0.129206463991  6.25222559357
-0.79965649567  167  604  603.888520631  1.73391767393  0.0290566920338  6.26461851394
-0.79965649567  167  617  616.675361353  1.69364604067  0.0114507256507  6.27706688306
-0.79965649567  167  630  629.573927674  1.64660705589  0.0246807476107  6.28956276837
-0.79965649567  167  643  642.558478605  1.5947309401  0.0200154855373  6.30210239401
-0.79965649567  167  656  655.609111707  1.71783935198  0.0275854268107  6.31469608539
-0.79965649567  167  669  668.758937979  1.75198683504  0.0374196769018  6.32733953543
-0.79965649567  167  682  682.03387936  1.7760788656  0.0701526746749  6.34003274946
-0.79965649567  167  695  695.393659844  1.57397548333  0.180916276834  6.35277830052
-0.79965649567  167  709  708.758342728  1.74296465602  0.0510911590999  6.36557423153
-0.79965649567  167  722  722.349617022  1.63730522148  0.0964589403569  6.37843079615
-0.79965649567  167  736  735.957987172  1.80886184698  0.0772966549558  6.39133063869
-0.79965649567  167  750  749.657501927  1.76910159804  0.0118551978635  6.40428153139
-0.79965649567  167  764  763.49979232  1.6781228282  -0.00266953449724  6.41728807798
-0.79965649567  167  777  777.471570512  1.64560871762  0.0850383814829  6.43034248979
-0.79965649567  166  792  791.533114998  1.70568389215  0.0498908054864  6.44345303523
-0.79965649567  166  806  805.615388081  1.71959914276  -0.023396873217  6.45661957986
-0.79965649567  166  820  819.868707316  1.82762526024  0.0665572282591  6.46983964678
-0.79965649567  166  834  834.251454095  1.79388066988  0.13539318728  6.48311848993
-0.79965649567  166  849  848.621565691  1.70054559815  -0.0106523600881  6.4964460364
-0.79965649567  166  863  863.26960226  1.75969991033  0.155801682232  6.5098254984
-0.79965649567  166  878  877.885756588  1.84535073016  0.0447446011939  6.52326102087
-0.79965649567  166  893  892.673663634  1.69575260672  -0.0336197572187  6.53675493901
-0.79965649567  166  908  907.602072436  1.83795489869  -0.0261803560795  6.55029945534
-0.79965649567  165  923  922.653720149  1.77318970257  -0.0108683056706  6.56390819317
-0.79965649567  165  938  937.771750458  1.81838831705  -0.0333440511451  6.57756703028
-0.79965649567  165  953  953.066362557  1.85435337406  0.0693831942624  6.5912871679
-0.79965649567  165  968  968.419893092  1.69455701634  0.110532791918  6.60506791321
-0.79965649567  165  984  983.835290533  1.85903485275  0.0144320658532  6.61890113393
-0.79965649567  165  999  999.465836247  1.61327970867  0.124864333063  6.63278953622
-0.79965649567  164  1015  1015.28285387  1.80196088974  0.133588293505  6.64674077263
-0.61972849567  165  5  4.53308655775  1.1204953098  0.086404820529  5.63859247458
-0.61972849567  165  14  13.5305291862  1.1429321144  0.0387233325743  5.64867752932
-0.61972849567  165  23  22.5772579169  1.16077422109  0.0103872436672  5.65879042902
-0.61972849567  165  32  31.658498394  1.29160856093  -0.0136247221541  5.66894539769
-0.61972849567  165  41  40.8504888088  1.43435658072  0.0259565791136  5.67913185314
-0.61972849567  165  50  50.1360621082  1.47025326984  0.0867114076495  5.68935841222
-0.61972849567  165  59  59.4283353543  1.232907905  0.16432212492  5.69962010883
-0.61972849567  165  69  68.6575592857  1.2708023862  -0.0207044314769  5.70992072918
-0.61972849567  166  78  78.1398865465  1.46436137018  0.0949601835597  5.72025785923
-0.61972849567  166  88  87.5314168793  1.18702667077  0.0252692292066  5.73063049117
-0.61972849567  166  97  97.0579832008  1.4977588445  0.0648928754187  5.7410473374
-0.61972849567  166  107  106.571672269  1.20260855322  0.0381529778353  5.75149608145
-0.61972849567  166  116  116.264769558  1.44514986637  0.14644315034  5.76198133558
-0.61972849567  166  126  125.849344536  1.48390164529  0.0399357925041  5.77250845808
-0.61972849567  166  136  135.577340202  1.20552809166  0.0557128802958  5.78307178752
-0.61972849567  166  145  145.433282134  1.2842682171  0.173830591533  5.79367806667
-0.61972849567  166  155  155.274459838  1.44282730056  0.14642975751  5.80432159769
-0.61972849567  166  165  165.172562462  1.47706234317  0.138673301187  5.81500350989
-0.61972849567  167  175  175.119204308  1.5189303367  0.0845597415627  5.82572596012
-0.61972849567  167  185  185.157336399  1.48582230374  0.0953629433227  5.83648470858
-0.61972849567  167  195  195.246989494  1.4610540697  0.136491539216  5.84728601123
-0.61972849567  167  205  205.382548683  1.38212000889  0.111965384068  5.85812625588
-0.61972849567  167  216  215.535570151  1.2307858886  0.0485119542881  5.86900597544
-0.61972849567  167  226  225.787390462  1.51752970373  0.0181508097219  5.87993100346
-0.61972849567  167  236  236.185079249  1.52774201  0.109507454839  5.89088911567
-0.61972849567  167  247  246.533560195  1.21574277327  0.0851542850562  5.90189670153
-0.61972849567  167  257  257.005592396  1.60128206377  0.104602986617  5.91293934815
-0.61972849567  167  268  267.521536061  1.26980903745  0.0741844020068  5.92402565115
-0.61972849567  167  278  278.156683094  1.55342593633  0.166789423285  5.93515192622
-0.61972849567  167  289  288.724681689  1.49988906739  0.0425040739393  5.94631877481
-0.61972849567  168  299  299.487572499  1.29341466333  0.104375380664  5.957533109
-0.61972849567  168  310  310.32121297  1.4644344064  0.179132953417  5.96878911271
-0.61972849567  168  321  321.143094937  1.59220179348  0.100780443522  5.98007977898
-0.61972849567  168  332  332.053992676  1.62498867319  0.0827626567065  5.99141777931
-0.61972849567  168  343  343.047142714  1.62879935562  0.106134550234  6.00280288598
-0.61972849567  168  354  354.111926218  1.63666447985  0.0734463102065  6.01422900661
-0.61972849567  168  365  365.247005234  1.57934778233  0.0970251916139  6.02569407848
-0.61972849567  168  376  376.457152223  1.29162714575  0.174551522959  6.03720899804
-0.61972849567  168  388  387.656882552  1.54366505885  0.00910487843592  6.04876633829
-0.61972849567  168  399  399.048094012  1.64825817418  0.0995859593128  6.06036605946
-0.61972849567  168  410  410.483628104  1.26616579625  0.185946563484  6.07201157983
-0.61972849567  168  422  421.946965753  1.65501508705  0.0533937240882  6.0837062556
-0.61972849567  168  434  433.524898622  1.33746071901  0.093478137351  6.0954413683
-0.61972849567  168  445  445.222861961  1.57097665855  0.173693344586  6.10721813781
-0.61972849567  168  457  456.884715195  1.66932549252  0.0435864971154  6.11904485232
-0.61972849567  168  469  468.660260026  1.49365937108  -0.0433574447408  6.13091531434
-0.61972849567  168  481  480.57274821  1.43629508085  0.0475938178983  6.14283390534
-0.61972849567  168  493  492.538005763  1.37091164614  0.00690308476144  6.15479604296
-0.61972849567  168  505  504.558380704  1.44917490804  -0.00388430414142  6.16681037242
-0.61972849567  168  517  516.681182003  1.61016150076  0.0139655533734  6.17887122991
-0.61972849567  168  529  528.891397287  1.7005292934  0.0239648539107  6.19098127017
-0.61972849567  168  541  541.231856183  1.64136593993  0.138071175638  6.20313065899
-0.61972849567  168  554  553.530225168  1.35755043168  0.087590404898  6.21533431372
-0.61972849567  168  566  566.000390815  1.71483226337  0.0667052274727  6.22758109401
-0.61972849567  168  579  578.524154766  1.35254534248  0.0712879123971  6.23987696171
-0.61972849567  168  591  591.199140331  1.69347403655  0.123899069693  6.25222559357
-0.61972849567  168  604  603.855402289  1.72443367969  0.0194197166595  6.26461851394
-0.61972849567  168  617  616.649651646  1.64204992453  0.0168398346149  6.27706688306
-0.61972849567  168  630  629.541596994  1.58910634025  0.0162786761992  6.28956276837
-0.61972849567  168  643  642.528644586  1.56660988432  0.0160334939473  6.30210239401
-0.61972849567  168  656  655.570368295  1.67645600248  0.0249000902584  6.31469608539
-0.61972849567  168  669  668.709162793  1.7232239309  0.0279891901913  6.32733953543
-0.61972849567  168  682  681.981969775  1.78765817672  0.0513577168813  6.34003274946
-0.61972849567  168  695  695.358293088  1.63067869559  0.165067246893  6.35277830052
-0.61972849567  168  709  708.708125298  1.70425416878  0.0499073241256  6.36557423153
-0.61972849567  168  722  722.313356062  1.66247737146  0.095250414681  6.37843079615
-0.61972849567  168  736  735.921885414  1.82355870278  0.0726356640939  6.39133063869
-0.61972849567  168  750  749.623082401  1.73656559127  0.0179180145608  6.40428153139
-0.61972849567  168  763  763.477103235  1.61707776767  0.0281605754734  6.41728807798
-0.61972849567  167  777  777.470742086  1.64652757401  0.0990987427855  6.43034248979
-0.61972849567  167  791  791.488773638  1.70823203661  0.0607559017688  6.44345303523
-0.61972849567  167  806  805.569972149  1.71275592338  -0.00762577814087  6.45661957986
-0.61972849567  167  820  819.816663688  1.83225818234  0.045747462516  6.46983964678
-0.61972849567  167  834  834.204985802  1.782063589  0.133172854718  6.48311848993
-0.61972849567  167  849  848.586465192  1.6644809925  0.0198724207909  6.4964460364
-0.61972849567  167  863  863.218559515  1.74653780239  0.151174084967  6.5098254984
-0.61972849567  167  878  877.822052358  1.82516690562  0.0264389979596  6.52326102087
-0.61972849567  167  893  892.620265123  1.67659107585  -0.00456812507624  6.53675493901
-0.61972849567  166  908  907.596725025  1.76957875209  0.0100787332637  6.55029945534
-0.61972849567  166  923  922.603936717  1.72915705211  0.00660370319395  6.56390819317
-0.61972849567  166  938  937.71327953  1.82676716323  -0.034617596384  6.57756703028
-0.61972849567  166  953  952.984763325  1.87257144362  0.053173084823  6.5912871679
-0.61972849567  166  968  968.356907728  1.72798257442  0.113089179071  6.60506791321
-0.61972849567  166  984  983.758848696  1.80351047938  0.0173794834221  6.61890113393
-0.61972849567  166  999  999.4445696  1.7223584717  0.135212450236  6.63278953622
-0.61972849567  165  1015  1015.21957765  1.83824627464  0.139179491684  6.64674077263
-0.43980049567  166  5  4.5389581895  1.12746506339  0.0615133246973  5.63859247458
-0.43980049567  166  14  13.5466930448  1.14012520421  0.0190448064745  5.64867752932
-0.43980049567  166  23  22.5892390328  1.15883969649  0.0226000465285  5.65879042902
-0.43980049567  166  32  31.6983784078  1.36778389876  0.0191051335535  5.66894539769
-0.43980049567  166  41  40.8717809167  1.44555663192  0.0389603979476  5.67913185314
-0.43980049567  166  50  50.1603886852  1.45595814983  0.0995242527151  5.68935841222
-0.43980049567  166  59  59.4369889178  1.23378270526  0.152380499506  5.69962010883
-0.43980049567  166  69  68.6700628035  1.28669183266  -0.0153687765171  5.70992072918
-0.43980049567  167  78  78.1613284888  1.47082780534  0.105916422895  5.72025785923
-0.43980049567  167  88  87.5448110724  1.16795487865  0.0452611100895  5.73063049117
-0.43980049567  167  97  97.0887058329  1.48238580157  0.0843427243964  5.7410473374
-0.43980049567  167  107  106.582950707  1.20046880841  0.043338020794  5.75149608145
-0.43980049567  167  116  116.286619148  1.42531905677  0.152253581233  5.76198133558
-0.43980049567  167  126  125.871455543  1.49584602402  0.0468002528815  5.77250845808
-0.43980049567  167  136  135.575977413  1.21212765818  0.0458098266381  5.78307178752
-0.43980049567  167  145  145.432954382  1.29942407428  0.16271298684  5.79367806667
-0.43980049567  167  155  155.292918927  1.39617446878  0.157985833813  5.80432159769
-0.43980049567  167  165  165.180682737  1.46108023146  0.129562953278  5.81500350989
-0.43980049567  168  175  175.134350202  1.50608749887  0.104111597122  5.82572596012
-0.43980049567  168  185  185.1595203  1.50319529864  0.09606997844  5.83648470858
-0.43980049567  168  195  195.261711779  1.45773904368  0.151079396888  5.84728601123
-0.43980049567  168  205  205.395001667  1.36185990661  0.135919775811  5.85812625588
-0.43980049567  168  216  215.539029357  1.24368795982  0.0440298065323  5.86900597544
-0.43980049567  168  226  225.800950483  1.50964022009  0.0398252555026  5.87993100346
-0.43980049567  168  236  236.196792137  1.53729496776  0.121645772833  5.89088911567
-0.43980049567  168  247  246.541401801  1.2299707077  0.0851076813942  5.90189670153
-0.43980049567  168  257  257.009361317  1.56810159543  0.0945872441118  5.91293934815
-0.43980049567  168  268  267.517089474  1.27290387473  0.0619030073262  5.92402565115
-0.43980049567  168  278  278.15871434  1.55927747841  0.177301817853  5.93515192622
-0.43980049567  168  289  288.71335924  1.47319454826  0.0326706325293  5.94631877481
-0.43980049567  168  299  299.487961184  1.26126293916  0.11955814664  5.957533109
-0.43980049567  169  310  310.316402653  1.48485747215  0.185926238737  5.96878911271
-0.43980049567  169  321  321.122309222  1.59319653206  0.0946570093075  5.98007977898
-0.43980049567  169  332  332.035709417  1.61059050917  0.0621935913622  5.99141777931
-0.43980049567  169  343  343.024448352  1.63604828431  0.0922214284603  6.00280288598
-0.43980049567  169  354  354.107113635  1.64707764974  0.0897547758271  6.01422900661
-0.43980049567  169  365  365.244006379  1.59038008337  0.112327331768  6.02569407848
-0.43980049567  169  376  376.449727411  1.34315970044  0.172215098754  6.03720899804
-0.43980049567  169  388  387.654986676  1.54527254241  0.0134944799529  6.04876633829
-0.43980049567  169  399  399.027166877  1.65630881227  0.0927319352167  6.06036605946
-0.43980049567  169  410  410.476146301  1.31685925649  0.195473094179  6.07201157983
-0.43980049567  169  422  421.93783579  1.67632302483  0.0759057786518  6.0837062556
-0.43980049567  169  434  433.508329614  1.35735860049  0.112745983819  6.0954413683
-0.43980049567  169  445  445.20236027  1.60936884576  0.153262456249  6.10721813781
-0.43980049567  169  457  456.850891473  1.65565641924  0.0184484714316  6.11904485232
-0.43980049567  169  469  468.644989359  1.46042117879  0.00569663427951  6.13091531434
-0.43980049567  169  481  480.55308557  1.40229326147  0.0485482438206  6.14283390534
-0.43980049567  169  493  492.509825638  1.3672472065  -0.0109664738615  6.15479604296
-0.43980049567  169  505  504.55291472  1.46422552788  0.0100352201009  6.16681037242
-0.43980049567  169  517  516.661275945  1.59248684168  0.0268297074916  6.17887122991
-0.43980049567  169  529  528.855921945  1.68226764699  0.00670432540816  6.19098127017
-0.43980049567  169  541  541.196344614  1.65220568844  0.133332749446  6.20313065899
-0.43980049567  169  554  553.520532716  1.35649947611  0.107854589015  6.21533431372
-0.43980049567  169  566  565.962941689  1.72737924274  0.0603126985556  6.22758109401
-0.43980049567  169  578  578.510258009  1.32917680247  0.141974490832  6.23987696171
-0.43980049567  169  591  591.172500196  1.68574484683  0.131407684001  6.25222559357
-0.43980049567  169  604  603.81294103  1.71003358304  0.00621922256667  6.26461851394
-0.43980049567  169  617  616.620475047  1.60551776341  0.0292644321262  6.27706688306
-0.43980049567  169  630  629.519486862  1.55951934663  0.0517875333334  6.28956276837
-0.43980049567  169  643  642.507778559  1.54615139969  0.039013733068  6.30210239401
-0.43980049567  169  656  655.554104125  1.65175893153  0.0439788711734  6.31469608539
-0.43980049567  169  669  668.673336053  1.70088652932  0.0262026885085  6.32733953543
-0.43980049567  169  682  681.931081627  1.78161074764  0.0466546532093  6.34003274946
-0.43980049567  169  695  695.320356192  1.63493804817  0.180416560707  6.35277830052
-0.43980049567  169  709  708.664912243  1.67050333895  0.0597463204131  6.36557423153
-0.43980049567  169  722  722.279039359  1.69784641337  0.114459087119  6.37843079615
-0.43980049567  169  736  735.866899219  1.80779506823  0.064060312863  6.39133063869
-0.43980049567  169  750  749.573733891  1.65337336784  0.0124652110059  6.40428153139
-0.43980049567  169  763  763.43748445  1.68553896864  0.0309618374582  6.41728807798
-0.43980049567  168  777  777.443787695  1.60349547466  0.112277232957  6.43034248979
-0.43980049567  168  791  791.455373902  1.67437610457  0.0991783289487  6.44345303523
-0.43980049567  168  806  805.538222352  1.67452737771  0.0218202586471  6.45661957986
-0.43980049567  168  820  819.754095722  1.80142359273  0.044687647665  6.46983964678
-0.43980049567  168  834  834.138324409  1.83583048515  0.112402605064  6.48311848993
-0.43980049567  168  849  848.53496046  1.5558439009  0.0389324648971  6.4964460364
-0.43980049567  168  863  863.148707482  1.79906078532  0.145390537553  6.5098254984
-0.43980049567  168  878  877.751050681  1.78720923172  0.0180824984549  6.52326102087
-0.43980049567  168  893  892.564853715  1.65620740983  -0.0108691038941  6.53675493901
-0.43980049567  167  908  907.551063937  1.68420024996  0.0392693310044  6.55029945534
-0.43980049567  167  923  922.556357931  1.69736552608  0.018182471629  6.56390819317
-0.43980049567  167  938  937.674352229  1.81808522049  -0.0147710405492  6.57756703028
-0.43980049567  167  953  952.927583594  1.85684492437  0.0593616970454  6.5912871679
-0.43980049567  167  968  968.299162918  1.7733516511  0.122561255927  6.60506791321
-0.43980049567  167  984  983.691276204  1.81336339826  0.016376943814  6.61890113393
-0.43980049567  166  999  999.413551354  1.7103811276  0.140639387401  6.63278953622
-0.43980049567  166  1015  1015.12376806  1.85404854813  0.11576865165  6.64674077263
-0.25987249567  167  5  4.55026069226  1.16422707969  0.036297389062  5.63859247458
-0.25987249567  167  14  13.556463278  1.13022205544  0.0192837842985  5.64867752932
-0.25987249567  167  23  22.602048402  1.15263406823  0.00405012911876  5.65879042902
-0.25987249567  167  32  31.6999795545  1.38567893974  -0.00640378187584  5.66894539769
-0.25987249567  167  41  40.8828416743  1.44600552769  0.0297971060247  5.67913185314
-0.25987249567  167  50  50.1722048389  1.45800794763  0.118394897146  5.68935841222
-0.25987249567  167  59  59.4405861962  1.1733321893  0.142476561074  5.69962010883
-0.25987249567  167  69  68.6893386456  1.30821531774  -0.00170241771718  5.70992072918
-0.25987249567  167  78  78.1672372092  1.48380307949  0.080503833147  5.72025785923
-0.25987249567  168  88  87.5511145929  1.20567522588  0.0358583877042  5.73063049117
-0.25987249567  168  97  97.0865353348  1.5100525095  0.0773602005227  5.7410473374
-0.25987249567  168  107  106.593370459  1.22209483468  0.03259775301  5.75149608145
-0.25987249567  168  116  116.291820025  1.41258651213  0.163500615959  5.76198133558
-0.25987249567  168  126  125.880223851  1.4856970096  0.0492440008261  5.77250845808
-0.25987249567  168  136  135.591839918  1.23809891176  0.0524124485721  5.78307178752
-0.25987249567  168  145  145.44795975  1.269963095  0.16949718658  5.79367806667
-0.25987249567  168  155  155.30084716  1.39105162121  0.164423480867  5.80432159769
-0.25987249567  168  165  165.190104023  1.47343917331  0.139577707265  5.81500350989
-0.25987249567  169  175  175.134677797  1.4863888825  0.114859675084  5.82572596012
-0.25987249567  169  185  185.157245829  1.49905599155  0.109570440109  5.83648470858
-0.25987249567  169  195  195.260145492  1.46705732199  0.148637550239  5.84728601123
-0.25987249567  169  205  205.397803859  1.38630610499  0.127645143245  5.85812625588
-0.25987249567  169  216  215.541128328  1.24052873476  0.0477070366716  5.86900597544
-0.25987249567  169  226  225.798197967  1.53831342068  0.041179235749  5.87993100346
-0.25987249567  169  236  236.192362127  1.53394808818  0.107918272715  5.89088911567
-0.25987249567  169  247  246.534228865  1.22679277751  0.0922691806044  5.90189670153
-0.25987249567  169  257  257.022881406  1.57723593877  0.120030675767  5.91293934815
-0.25987249567  169  268  267.512880075  1.27155688046  0.0675437508212  5.92402565115
-0.25987249567  169  278  278.148202319  1.5697100145  0.171633532274  5.93515192622
-0.25987249567  169  289  288.704336066  1.47923050174  0.0321505377582  5.94631877481
-0.25987249567  169  299  299.484644043  1.28497336903  0.118282338781  5.957533109
-0.25987249567  169  310  310.314044875  1.479577731  0.198124388628  5.96878911271
-0.25987249567  170  321  321.113407194  1.60494835664  0.0923130824796  5.98007977898
-0.25987249567  170  332  332.021088605  1.61556148041  0.0688366764696  5.99141777931
-0.25987249567  170  343  343.015049356  1.63712988058  0.0918319889722  6.00280288598
-0.25987249567  170  354  354.08892034  1.66908408591  0.0715779830425  6.01422900661
-0.25987249567  170  365  365.239482155  1.60055262112  0.127785176074  6.02569407848
-0.25987249567  170  376  376.434878189  1.32850746679  0.169377805973  6.03720899804
-0.25987249567  170  388  387.636585389  1.54027877887  0.0140877406539  6.04876633829
-0.25987249567  170  399  399.020774931  1.66164101843  0.0845501395064  6.06036605946
-0.25987249567  170  410  410.464252016  1.31301065706  0.204155077568  6.07201157983
-0.25987249567  170  422  421.905871332  1.648039344  0.054217762424  6.0837062556
-0.25987249567  170  433  433.499178297  1.29537945662  0.130390361227  6.0954413683
-0.25987249567  170  445  445.183775203  1.63449052828  0.169791514681  6.10721813781
-0.25987249567  170  457  456.82945114  1.62855508765  0.0133070752419  6.11904485232
-0.25987249567  170  469  468.628130735  1.47576304073  0.0230121528815  6.13091531434
-0.25987249567  170  481  480.54111294  1.3247226635  0.0761222840075  6.14283390534
-0.25987249567  170  493  492.502737904  1.38428888304  0.0143040592185  6.15479604296
-0.25987249567  170  505  504.531629244  1.37840969564  0.0432667523298  6.16681037242
-0.25987249567  170  517  516.629885846  1.56888378053  0.0284842585471  6.17887122991
-0.25987249567  170  529  528.847319857  1.6986975387  0.0196160778528  6.19098127017
-0.25987249567  170  541  541.165361717  1.69670130664  0.125490205965  6.20313065899
-0.25987249567  170  554  553.509659556  1.41337538991  0.125426537793  6.21533431372
-0.25987249567  170  566  565.928988869  1.70130224981  0.0607415816425  6.22758109401
-0.25987249567  170  578  578.48982393  1.32786445096  0.154548931927  6.23987696171
-0.25987249567  170  591  591.124341344  1.72321391826  0.112699744166  6.25222559357
-0.25987249567  170  604  603.778994899  1.71555118549  0.00548754368096  6.26461851394
-0.25987249567  170  617  616.584436311  1.57941997743  0.0338939777449  6.27706688306
-0.25987249567  170  629  629.497502157  1.54444033576  0.0838807984786  6.28956276837
-0.25987249567  170  642  642.469487946  1.55700503383  0.0623807788904  6.30210239401
-0.25987249567  170  656  655.519681453  1.5781668131  0.0682746573932  6.31469608539
-0.25987249567  170  669  668.637978422  1.70310822826  0.0397143908288  6.32733953543
-0.25987249567  170  682  681.889290723  1.77646400477  0.0372291657928  6.34003274946
-0.25987249567  170  695  695.288599307  1.68203829337  0.187939345421  6.35277830052
-0.25987249567  170  709  708.628965624  1.69849519473  0.0438872374256  6.36557423153
-0.25987249567  170  722  722.233038313  1.73364009686  0.103005450678  6.37843079615
-0.25987249567  170  736  735.808482655  1.80026641658  0.0449252704862  6.39133063869
-0.25987249567  170  750  749.52862821  1.63569216874  0.0178479394335  6.40428153139
-0.25987249567  169  763  763.437685756  1.680113921  0.0336658677331  6.41728807798
-0.25987249567  169  777  777.378899206  1.65484885954  0.102408632002  6.43034248979
-0.25987249567  169  791  791.408653946  1.71550586772  0.100645994245  6.44345303523
-0.25987249567  169  805  805.502750827  1.6981068529  0.0510059906254  6.45661957986
-0.25987249567  169  820  819.702828029  1.78364380702  0.044051760569  6.46983964678
-0.25987249567  169  834  834.075976107  1.8333328679  0.116149534726  6.48311848993
-0.25987249567  169  848  848.503377723  1.53844395623  0.096394600478  6.4964460364
-0.25987249567  169  863  863.075222942  1.80601712217  0.118600402136  6.5098254984
-0.25987249567  169  878  877.696996741  1.79257980077  0.00901367798634  6.52326102087
-0.25987249567  169  893  892.533497245  1.62762251871  0.036597922053  6.53675493901
-0.25987249567  168  907  907.499404158  1.58698723754  0.0838285071503  6.55029945534
-0.25987249567  168  923  922.509779294  1.67157269512  0.036490749255  6.56390819317
-0.25987249567  168  938  937.602030718  1.77150582346  -0.0129979243565  6.57756703028
-0.25987249567  168  953  952.844471134  1.86578595993  0.040806697251  6.5912871679
-0.25987249567  168  968  968.234973142  1.83976887797  0.120562975344  6.60506791321
-0.25987249567  168  984  983.626703887  1.75794914909  0.0222441493429  6.61890113393
-0.25987249567  167  999  999.34324547  1.75756903644  0.15007578893  6.63278953622
-0.25987249567  167  1015  1015.05411066  1.86913610998  0.102281786633  6.64674077263
-0.0799444956696  168  5  4.56399019617  1.13616017039  0.0127145574924  5.63859247458
-0.0799444956696  168  14  13.5744648309  1.18899325435  0.0304020665469  5.64867752932
-0.0799444956696  168  23  22.6151820018  1.20082384823  0.00979697782003  5.65879042902
-0.0799444956696  168  32  31.7166109032  1.37313883439  -0.00677032108105  5.66894539769
-0.0799444956696  168  41  40.9057645169  1.42882839548  0.0338799764348  5.67913185314
-0.0799444956696  168  50  50.2068820751  1.43582560039  0.13801832517  5.68935841222
-0.0799444956696  168  59  59.4638636494  1.19886609611  0.149281079603  5.69962010883
