# Band 4A   Etalon 2B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.258844909904  415  636  636.396226308  3.11100031698  -0.0111346976486  18.3070280955
-0.258844909904  415  667  666.822514328  3.1843203352  -0.00387492262462  18.2084167589
-0.258844909904  415  697  696.675121467  3.14713422749  -0.0318050392838  18.1112220379
-0.258844909904  414  726  726.190192846  3.20740405351  -0.0118709715424  18.0150795511
-0.258844909904  414  755  754.970451645  3.19396114802  -0.0219592238405  17.919613994
-0.258844909904  414  783  783.309429915  3.26286018732  -0.00469723090741  17.8257542415
-0.258844909904  414  811  811.195727422  3.23078256971  0.0079609153073  17.7325128022
-0.258844909904  413  839  838.677107337  3.22423860294  -0.00263417602762  17.6404056778
-0.258844909904  413  866  865.596240009  3.26066776908  0.0069938843659  17.5493429518
-0.258844909904  413  892  892.093011312  3.15513280517  0.00928839461717  17.4591046081
-0.258844909904  413  918  918.056058172  3.27186716293  -0.010010660429  17.3699170388
-0.258844909904  412  944  943.735983461  3.25505401599  0.011750265756  17.2816703693
-0.258844909904  412  969  968.917816392  3.28706203336  0.0132762455971  17.1942828582
-0.258844909904  412  994  993.590712765  3.25842334543  -0.0117693688819  17.1078639433
-0.258844909904  411  1018  1018.11942026  3.45680350784  0.026898149769  17.0223705819
0.00678409009589  412  19  19.218087352  3.67466412312  -5.85690668644e-05  20.1614632107
0.00678409009589  413  62  61.7023464855  3.6409452225  -0.000124262995894  20.0417708405
0.00678409009589  413  103  103.38396317  3.5213703491  -0.00932205718529  19.923530674
0.00678409009589  414  144  144.114482853  3.45869339828  -4.08372880897e-05  19.8066869585
0.00678409009589  414  184  183.985822749  3.4349741064  -0.00826286148354  19.691732039
0.00678409009589  415  223  223.030310381  3.46848386909  -0.0151262593703  19.5771539718
0.00678409009589  415  261  261.304619173  3.53641172507  -0.0147303816705  19.4649848884
0.00678409009589  415  299  298.916248335  3.47261005081  -0.0049285915568  19.3530438777
0.00678409009589  415  336  335.594123164  3.29511449714  -0.00951990782524  19.2436326368
0.00678409009589  416  372  371.637350147  3.38951610186  -0.00285499012186  19.1338933026
0.00678409009589  416  407  406.980872766  3.30072232244  0.00542404870501  19.0270448293
0.00678409009589  416  442  441.555604284  3.27650694534  -0.00750344355907  18.9202051482
0.00678409009589  416  476  475.638902479  3.28011350255  0.00476518472632  18.8154113991
0.00678409009589  416  509  508.994309471  3.21308223502  -0.0102156416141  18.7113872415
0.00678409009589  416  542  541.640289387  3.22944791168  -0.0323417996738  18.6083874153
0.00678409009589  416  574  573.819293304  3.23392312658  -0.00758973255226  18.5070509048
0.00678409009589  416  605  605.349739377  3.23509008036  -0.00467734737426  18.4060682894
0.00678409009589  416  636  636.299860306  3.1020647195  -0.00878806053476  18.3070280955
0.00678409009589  416  667  666.720509727  3.17237726324  -0.00197340760981  18.2084167589
0.00678409009589  415  697  696.675511712  3.1527538711  -0.0282775931921  18.1112220379
0.00678409009589  415  726  726.052397094  3.24547902627  -0.0168445930071  18.0150795511
0.00678409009589  415  755  754.901955504  3.22103431629  -0.00643468780459  17.919613994
0.00678409009589  415  783  783.234734638  3.22338101135  0.00501440720242  17.8257542415
0.00678409009589  415  811  811.093961417  3.21037051303  0.0139695644757  17.7325128022
0.00678409009589  414  839  838.60889859  3.23385701114  4.63300781194e-05  17.6404056778
0.00678409009589  414  866  865.48204944  3.24332280863  0.00245840301581  17.5493429518
0.00678409009589  414  892  891.981508062  3.19872401837  0.0111872958104  17.4591046081
0.00678409009589  414  918  917.947910316  3.34356521838  -0.0288411583751  17.3699170388
0.00678409009589  413  944  943.629246117  3.22291639035  0.0105362128902  17.2816703693
0.00678409009589  413  969  968.78982156  3.29042071134  0.00587295872572  17.1942828582
0.00678409009589  413  994  993.474339559  3.32162107953  -0.0113566688405  17.1078639433
0.00678409009589  412  1018  1017.99269223  3.36955483396  0.0188643025232  17.0223705819
0.272413090096  413  19  19.1436385377  3.70526333583  -0.00335992715589  20.1614632107
0.272413090096  414  62  61.6903029736  3.67178187517  0.00453154677128  20.0417708405
0.272413090096  414  103  103.31577544  3.51417165994  -0.00596874115059  19.923530674
0.272413090096  415  144  144.027158892  3.47786594655  -0.0133295115949  19.8066869585
0.272413090096  415  184  183.884783663  3.45477547983  -0.0170844295186  19.691732039
0.272413090096  416  223  222.946010818  3.52128836306  -0.0216816219605  19.5771539718
0.272413090096  416  261  261.217361165  3.53553011119  -0.015567305749  19.4649848884
0.272413090096  416  299  298.83550704  3.52618411457  -0.0107663169706  19.3530438777
0.272413090096  416  336  335.566572259  3.41912589066  -0.0134391546406  19.2436326368
0.272413090096  417  372  371.561405918  3.3866613481  -0.00592853541061  19.1338933026
0.272413090096  417  407  406.896488255  3.28551472794  0.00513610167074  19.0270448293
0.272413090096  417  442  441.506412227  3.33502710049  0.0017442925235  18.9202051482
0.272413090096  417  476  475.556466511  3.24320012382  0.00583863835595  18.8154113991
0.272413090096  417  509  508.913219301  3.26953515407  -0.00875285314389  18.7113872415
0.272413090096  417  542  541.587918981  3.25345588666  -0.0201302389545  18.6083874153
0.272413090096  417  574  573.725763823  3.22550295957  -0.00727713758715  18.5070509048
0.272413090096  417  605  605.260518648  3.2201565213  -0.0063795262966  18.4060682894
0.272413090096  417  636  636.205305638  3.16504899829  -0.00829374682602  18.3070280955
0.272413090096  417  667  666.622321251  3.19308414004  -0.00630378635919  18.2084167589
0.272413090096  416  697  696.591882942  3.15714089518  -0.0191998274393  18.1112220379
0.272413090096  416  726  725.920876741  3.23733205082  -0.0224946901859  18.0150795511
0.272413090096  416  755  754.775991963  3.23470593227  -0.0124013953209  17.919613994
0.272413090096  416  783  783.134478738  3.23874015681  0.0023189244455  17.8257542415
0.272413090096  416  811  810.91175214  2.95536842527  0.0258492711233  17.7325128022
0.272413090096  415  838  838.481352465  3.22273435626  -0.000418473623739  17.6404056778
0.272413090096  415  865  865.370804829  3.24535942231  0.00249105057429  17.5493429518
0.272413090096  415  892  891.853007655  3.26601467577  0.00479820459037  17.4591046081
0.272413090096  414  918  917.938446634  3.248453266  -0.00522253654444  17.3699170388
0.272413090096  414  944  943.520098697  3.22601945248  0.00204380780831  17.2816703693
0.272413090096  414  969  968.637955447  3.24118396848  0.00377741870808  17.1942828582
0.272413090096  413  994  993.48617597  3.31560501383  0.00501845139092  17.1078639433
0.272413090096  413  1018  1017.88805924  3.3498290956  0.0172924958506  17.0223705819
0.538042090096  414  19  19.0519573177  3.62412834043  -0.00113850203638  20.1614632107
0.538042090096  415  62  61.6137085341  3.63760064058  0.0067584465899  20.0417708405
0.538042090096  415  103  103.243538005  3.58938901471  -0.0116003384625  19.923530674
0.538042090096  416  144  143.962782085  3.57381757474  -0.00647165986808  19.8066869585
0.538042090096  416  184  183.848525562  3.45094426445  -0.00303507980697  19.691732039
0.538042090096  417  223  222.864734317  3.58150643376  -0.0152468515298  19.5771539718
0.538042090096  417  261  261.150848839  3.520905594  -0.00704199504139  19.4649848884
0.538042090096  417  299  298.735357991  3.502946821  -0.0153151706143  19.3530438777
0.538042090096  417  336  335.493536652  3.44423965015  -0.0117458632034  19.2436326368
0.538042090096  418  372  371.473264208  3.35152267987  -0.0160135082955  19.1338933026
0.538042090096  418  407  406.798810336  3.29606290068  -0.00142017941734  19.0270448293
0.538042090096  418  441  441.414038355  3.32049015289  -0.00758417395775  18.9202051482
0.538042090096  418  476  475.467163122  3.25236188044  0.00417489451866  18.8154113991
0.538042090096  418  509  508.793747565  3.30333682021  -0.0222079370267  18.7113872415
0.538042090096  418  542  541.530075426  3.27477206461  -0.010986374259  18.6083874153
0.538042090096  418  574  573.661318436  3.24222182489  0.00456284595528  18.5070509048
0.538042090096  418  605  605.156760941  3.19619818656  -0.0144743648814  18.4060682894
0.538042090096  418  636  636.109852811  3.17629972543  -0.00610401108679  18.3070280955
0.538042090096  417  667  666.622475092  3.19665158863  -0.00492650036907  18.2084167589
0.538042090096  417  696  696.48280543  3.2105802663  -0.0225081954495  18.1112220379
0.538042090096  417  726  725.821494542  3.25098299607  -0.0198846196808  18.0150795511
0.538042090096  417  755  754.670984837  3.20201736993  -0.0166101452053  17.919613994
0.538042090096  417  783  783.014429679  3.26304663572  0.00207382246849  17.8257542415
0.538042090096  416  811  810.921728358  2.97548351009  0.039062681706  17.7325128022
0.538042090096  416  838  838.360352969  3.23403040035  0.00773769555971  17.6404056778
0.538042090096  416  865  865.250292209  3.23783890059  0.0121541980488  17.5493429518
0.538042090096  416  892  891.736093057  3.24412554545  0.00968345329122  17.4591046081
0.538042090096  415  918  917.838941759  3.22131637844  -0.00306647497473  17.3699170388
0.538042090096  415  943  943.408737227  3.17976279584  0.0131855177152  17.2816703693
0.538042090096  415  968  968.507188174  3.20303403307  0.00535586205788  17.1942828582
0.538042090096  414  993  993.381220202  3.39016918231  0.00648800005057  17.1078639433
0.538042090096  414  1018  1017.77343469  3.33698503535  0.0303500700887  17.0223705819
0.803671090096  415  19  18.9878936791  3.65606193227  -0.00024543767167  20.1614632107
0.803671090096  416  62  61.5122055321  3.58041864187  0.000599350731537  20.0417708405
0.803671090096  416  103  103.162029423  3.67666358716  -0.00923085976523  19.923530674
0.803671090096  417  144  143.901972497  3.57120524333  -0.00512301410383  19.8066869585
0.803671090096  417  184  183.748691622  3.46416855729  -0.0153775559322  19.691732039
0.803671090096  417  223  222.877750729  3.56699166786  -0.0110541114339  19.5771539718
0.803671090096  418  261  261.057615006  3.49261670972  -0.0155250684342  19.4649848884
0.803671090096  418  299  298.628253063  3.41954268859  -0.0323413476113  19.3530438777
0.803671090096  418  335  335.436326046  3.46125631972  -0.00569758951339  19.2436326368
0.803671090096  418  372  371.494535577  3.37966298023  0.00258751199655  19.1338933026
0.803671090096  419  407  406.739929497  3.31775092794  0.00204985754921  19.0270448293
0.803671090096  419  441  441.336962294  3.30255230418  -0.00126273547814  18.9202051482
0.803671090096  419  475  475.369975815  3.22105329784  0.00599090637036  18.8154113991
0.803671090096  419  509  508.683917268  3.17178914916  -0.0174743559909  18.7113872415
0.803671090096  419  541  541.426908967  3.25068980422  -0.00787558299653  18.6083874153
0.803671090096  419  574  573.552759164  3.22493411598  -0.00166150169877  18.5070509048
0.803671090096  419  605  605.069993514  3.26210751063  -0.0116784647677  18.4060682894
0.803671090096  418  636  636.122019063  3.17557204714  0.000706644469174  18.3070280955
0.803671090096  418  666  666.517244271  3.16697851508  -0.0167874858957  18.2084167589
0.803671090096  418  696  696.365946995  3.19021279417  -0.0224933845245  18.1112220379
0.803671090096  418  726  725.759614103  3.2301651873  -0.0100087967127  18.0150795511
0.803671090096  418  755  754.563010037  3.22311316124  -0.0144664466356  17.919613994
0.803671090096  418  783  782.874949471  3.25817853086  -0.00867333388556  17.8257542415
0.803671090096  417  811  810.86633461  3.23827754166  -0.00605017944343  17.7325128022
0.803671090096  417  838  838.224842356  3.20745164505  -0.00215494123845  17.6404056778
0.803671090096  417  865  865.134790384  3.19928812476  0.00437737179902  17.5493429518
0.803671090096  417  892  891.606875908  3.22984757659  0.00976978630385  17.4591046081
0.803671090096  416  918  917.720732519  3.21653094637  0.00358921732214  17.3699170388
0.803671090096  416  943  943.268737157  3.25243815967  0.0117751903559  17.2816703693
0.803671090096  416  968  968.399253455  3.19304971385  0.00484275570776  17.1942828582
0.803671090096  415  993  993.261655373  3.31385395386  0.00107649072813  17.1078639433
0.803671090096  415  1018  1017.63125188  3.32351327539  0.0229808825485  17.0223705819
1.0693000901  416  19  18.932874964  3.72535525122  -0.000810393392974  20.1614632107
1.0693000901  417  61  61.4624168457  3.58225629964  0.00687020707924  20.0417708405
1.0693000901  417  103  103.098613766  3.63525068261  -0.0132009927752  19.923530674
1.0693000901  418  144  143.827227388  3.56872226602  -0.00535552834615  19.8066869585
1.0693000901  418  184  183.656869917  3.47605583619  -0.0228294768815  19.691732039
1.0693000901  418  223  222.820466884  3.63496048685  -0.00540278553465  19.5771539718
1.0693000901  419  261  261.022230615  3.49589523919  -0.00930702558277  19.4649848884
1.0693000901  419  299  298.565559775  3.4211799184  -0.023293221923  19.3530438777
1.0693000901  419  335  335.378490118  3.3979037839  0.00584146675681  19.2436326368
1.0693000901  419  371  371.403201111  3.38757838737  -0.000731507791451  19.1338933026
1.0693000901  419  407  406.740360093  3.32026877894  0.00353017220705  19.0270448293
1.0693000901  420  441  441.24949217  3.32060841599  -0.0042326315671  18.9202051482
1.0693000901  420  475  475.261358559  3.21072728337  0.00376724312484  18.8154113991
1.0693000901  420  509  508.592176994  3.159172943  -0.00319648219546  18.7113872415
1.0693000901  420  541  541.350030122  3.2290017151  0.007733036826  18.6083874153
1.0693000901  420  573  573.463668049  3.18548816211  -0.00818161069105  18.5070509048
1.0693000901  420  605  604.965022367  3.26177567587  -0.0100259226831  18.4060682894
1.0693000901  419  636  636.011736698  3.16629145115  -0.00900928081938  18.3070280955
1.0693000901  419  666  666.423248326  3.19821463875  -0.0165802032611  18.2084167589
1.0693000901  419  696  696.253490644  3.18491534318  -0.0198192085322  18.1112220379
1.0693000901  419  726  725.648452972  3.21368713048  -0.0139314271057  18.0150795511
1.0693000901  419  754  754.453970209  3.24232885981  -0.0149085344253  17.919613994
1.0693000901  419  783  782.77740928  3.23298311883  -0.0097391857462  17.8257542415
1.0693000901  418  811  810.753792538  3.25460552178  0.00386201810055  17.7325128022
1.0693000901  418  838  838.12238385  3.17718332036  0.00529537011582  17.6404056778
1.0693000901  418  865  864.993461513  3.24231814363  -0.00416619552991  17.5493429518
1.0693000901  417  892  891.559142533  3.30376344015  0.0094249764522  17.4591046081
1.0693000901  417  918  917.597150446  3.21005706746  0.00908948391714  17.3699170388
1.0693000901  417  943  943.155579199  3.29951516049  0.0155902508848  17.2816703693
1.0693000901  417  968  968.283598948  3.18228079201  0.00359986941276  17.1942828582
1.0693000901  416  993  993.147084831  3.31351647908  0.00442964616873  17.1078639433
1.0693000901  416  1018  1017.50258165  3.39325140057  0.0211849046958  17.0223705819
1.3349290901  417  19  18.8622404231  3.69603721497  -0.0018277249874  20.1614632107
1.3349290901  417  61  61.4286422074  3.48616258896  0.00733248517294  20.0417708405
1.3349290901  418  103  103.004235788  3.60442243642  -0.0205437474201  19.923530674
1.3349290901  419  144  143.750050744  3.37278192636  -0.0272595253623  19.8066869585
1.3349290901  419  184  183.624686193  3.53602140575  -0.0132762367909  19.691732039
1.3349290901  419  223  222.768699482  3.53711036052  0.000555740005851  19.5771539718
1.3349290901  420  261  260.97463593  3.47968135455  -0.00289917673388  19.4649848884
1.3349290901  420  298  298.493713496  3.42564329794  -0.0204325237193  19.3530438777
1.3349290901  420  335  335.278780069  3.33042850844  -0.00276965658916  19.2436326368
1.3349290901  420  371  371.332238815  3.35698051778  0.00192353688129  19.1338933026
1.3349290901  420  407  406.646993582  3.27573212036  0.00255045058591  19.0270448293
1.3349290901  420  441  441.263420485  3.33089483809  0.000135265735401  18.9202051482
1.3349290901  421  475  475.141671055  3.25385145928  -0.00873536517236  18.8154113991
1.3349290901  421  508  508.510674097  3.20966795853  -0.0123852215264  18.7113872415
1.3349290901  421  541  541.228943147  3.23188810361  -0.0121301736615  18.6083874153
1.3349290901  421  573  573.329090271  3.18487717898  -0.0225433095004  18.5070509048
1.3349290901  420  605  604.965120356  3.26409502399  -0.00896977591184  18.4060682894
1.3349290901  420  636  635.895410617  3.16166017401  -0.0104447086463  18.3070280955
1.3349290901  420  666  666.311103107  3.1430085468  -0.009407821147  18.2084167589
1.3349290901  420  696  696.144574947  3.12171205816  -0.0233392083728  18.1112220379
1.3349290901  420  726  725.526384161  3.23408324599  -0.0108910613301  18.0150795511
1.3349290901  420  754  754.350182171  3.21053160892  -0.00789365371923  17.919613994
1.3349290901  419  783  782.777354778  3.23235727234  -0.00981448825277  17.8257542415
1.3349290901  419  811  810.644634933  3.22213276806  0.0118334455788  17.7325128022
1.3349290901  419  838  837.998555466  3.18163573628  0.00155266355684  17.6404056778
1.3349290901  419  865  864.876031117  3.2473556343  -0.00624853917582  17.5493429518
1.3349290901  418  892  891.485965492  3.18663040289  0.0148827300326  17.4591046081
1.3349290901  418  918  917.473742724  3.17651852956  0.00384730762103  17.3699170388
1.3349290901  418  943  942.997364599  3.29527828149  -0.00247197353353  17.2816703693
1.3349290901  417  968  968.294589707  3.18074356588  0.0226149035409  17.1942828582
1.3349290901  417  993  993.027263357  3.30603697789  0.00419668595057  17.1078639433
1.3349290901  417  1017  1017.38868889  3.44296362734  0.0226411987905  17.0223705819
1.6005580901  418  19  18.748276779  3.71017651768  -0.0206345322896  20.1614632107
1.6005580901  418  61  61.4020505491  3.61771397709  0.00885119844965  20.0417708405
1.6005580901  419  103  102.930817003  3.55284916263  -0.0191762999177  19.923530674
1.6005580901  419  144  143.73038262  3.49189809188  -0.00347570909222  19.8066869585
1.6005580901  420  184  183.531981487  3.53117851072  -0.0245021834147  19.691732039
1.6005580901  420  223  222.666675653  3.51103046669  -0.0120004619462  19.5771539718
1.6005580901  421  261  260.87703674  3.46011974275  -0.013820882335  19.4649848884
1.6005580901  421  298  298.453937179  3.3996996805  -0.00563936293346  19.3530438777
1.6005580901  421  335  335.222598933  3.36965124241  -0.00351727047657  19.2436326368
1.6005580901  421  371  371.203573531  3.35050704744  -0.0114968892761  19.1338933026
1.6005580901  421  407  406.554670371  3.28184221993  -0.00137815714524  19.0270448293
1.6005580901  421  441  441.222280827  3.25764144968  0.0185570536889  18.9202051482
1.6005580901  421  475  475.141671055  3.25385145928  -0.00873536517236  18.8154113991
1.6005580901  421  508  508.510674097  3.20966795853  -0.0123852215264  18.7113872415
1.6005580901  421  541  541.228943147  3.23188810361  -0.0121301736615  18.6083874153
1.6005580901  421  573  573.329140534  3.18979312969  -0.0191182490582  18.5070509048
1.6005580901  421  605  604.876628971  3.19790751556  -0.00506085396223  18.4060682894
1.6005580901  421  636  635.794889957  3.17569674194  -0.00839014546677  18.3070280955
1.6005580901  421  666  666.172851316  3.17563278149  -0.0213214073271  18.2084167589
1.6005580901  421  696  696.071359028  3.14858799589  -0.0137366718314  18.1112220379
1.6005580901  421  725  725.425250539  3.27036139127  -0.00543674057662  18.0150795511
1.6005580901  421  754  754.28444077  3.24022855134  0.00927918754795  17.919613994
1.6005580901  420  783  782.669801214  3.29046054924  -0.0109821089263  17.8257542415
1.6005580901  420  810  810.527668759  3.23742484985  0.00903065874132  17.7325128022
1.6005580901  420  838  837.85613585  3.21712745935  -0.00177389882004  17.6404056778
1.6005580901  420  865  864.761899856  3.23095452714  -0.00725923160914  17.5493429518
1.6005580901  419  891  891.374272304  3.18196779828  0.0156633981523  17.4591046081
1.6005580901  419  917  917.364873058  3.21583180702  0.0112234174096  17.3699170388
1.6005580901  419  943  942.866146346  3.26393550467  -0.00490886399127  17.2816703693
1.6005580901  418  968  968.154049039  3.18879697547  0.00674539636746  17.1942828582
1.6005580901  418  993  992.907233548  3.38093034546  0.00683650306147  17.1078639433
1.6005580901  418  1017  1017.28183778  3.45177528596  0.0323948144158  17.0223705819
1.8661870901  419  19  18.7152430437  3.6741469006  -0.00702935797166  20.1614632107
1.8661870901  419  61  61.3452224649  3.61440099872  0.0125299066909  20.0417708405
1.8661870901  420  103  102.92239463  3.57403853916  -2.88500534448e-05  19.923530674
1.8661870901  420  144  143.622367196  3.46483009297  -0.0131158615566  19.8066869585
1.8661870901  421  184  183.523676669  3.46912059167  -0.0114797209355  19.691732039
1.8661870901  421  223  222.597861466  3.49724257293  -0.0112858231637  19.5771539718
1.8661870901  421  261  260.876623932  3.45065026813  -0.0148506926223  19.4649848884
1.8661870901  422  298  298.367059913  3.41809358961  -0.00800663563577  19.3530438777
1.8661870901  422  335  335.160409785  3.36453127366  0.00118841440603  19.2436326368
1.8661870901  422  371  371.089876522  3.34992340026  -0.0116064265766  19.1338933026
1.8661870901  422  406  406.470967762  3.24973157901  -0.00126438134639  19.0270448293
1.8661870901  422  441  441.108293383  3.31033679481  0.00230858267488  18.9202051482
1.8661870901  422  475  475.053134757  3.28303722109  -0.0118295729762  18.8154113991
1.8661870901  422  508  508.43753476  3.22852573979  -0.00463092636635  18.7113872415
1.8661870901  422  541  541.178488122  3.27013210752  -0.00233785293731  18.6083874153
1.8661870901  422  573  573.235873439  3.21242895997  -0.00534997295867  18.5070509048
1.8661870901  422  605  604.751064182  3.23128344253  -0.00794511712948  18.4060682894
1.8661870901  422  636  635.688896271  3.14052099178  -0.0123008196165  18.3070280955
1.8661870901  422  666  666.110383956  3.20488528984  -0.00674615563547  18.2084167589
1.8661870901  422  696  695.96888588  3.18905380261  -0.00995410175666  18.1112220379
1.8661870901  422  725  725.331879275  3.28575833833  -0.00343562399171  18.0150795511
1.8661870901  422  754  754.147934992  3.27555862837  -0.00134485272421  17.919613994
1.8661870901  421  783  782.541934652  3.23735347078  -0.0105612957972  17.8257542415
1.8661870901  421  810  810.428909364  3.26896940286  0.0152866598941  17.7325128022
1.8661870901  421  838  837.791334613  3.22437064126  0.0163362664405  17.6404056778
1.8661870901  421  865  864.665633704  3.27700582032  0.00214922128777  17.5493429518
1.8661870901  420  891  891.246542375  3.19597725318  0.00714019362767  17.4591046081
1.8661870901  420  917  917.233809511  3.23159272401  0.0106376905394  17.3699170388
1.8661870901  420  943  942.719136583  3.27901692808  -0.0110677215748  17.2816703693
1.8661870901  419  968  968.034548817  3.24444314506  0.0103798078709  17.1942828582
1.8661870901  419  993  992.783031144  3.34920468422  0.00585766073759  17.1078639433
1.8661870901  419  1017  1017.11409731  3.39437043047  0.0188734845106  17.0223705819
2.1318160901  420  19  18.6883498272  3.66711326376  0.00131467625388  20.1614632107
2.1318160901  420  61  61.2675430248  3.56248806499  0.00643132040991  20.0417708405
2.1318160901  421  103  102.864855162  3.51789249115  -0.00179043884041  19.923530674
2.1318160901  421  144  143.564453038  3.49551795276  -0.0168924692636  19.8066869585
2.1318160901  422  183  183.447599497  3.4761649233  -0.0113050721527  19.691732039
2.1318160901  422  222  222.497570021  3.47472733353  -0.0164290856186  19.5771539718
2.1318160901  422  261  260.78681431  3.45026184887  -0.0122812980961  19.4649848884
2.1318160901  423  298  298.307970253  3.40623502  0.00423850408835  19.3530438777
2.1318160901  423  335  335.072328812  3.37445369686  -0.000364344815067  19.2436326368
2.1318160901  423  371  371.024228904  3.38466581323  -0.013366553714  19.1338933026
2.1318160901  423  406  406.401876167  3.27808963454  0.00910266151937  19.0270448293
2.1318160901  423  441  440.976255203  3.35835762353  -0.00501005559188  18.9202051482
2.1318160901  423  475  474.962019447  3.23189388405  -0.0117063001504  18.8154113991
2.1318160901  423  508  508.370480343  3.25217143211  0.00188593610633  18.7113872415
2.1318160901  423  541  541.099240733  3.25227426054  -0.00530097496582  18.6083874153
2.1318160901  423  573  573.133234343  3.28550317308  -0.00728713741839  18.5070509048
2.1318160901  423  605  604.643789208  3.18693601687  -0.0164098801475  18.4060682894
2.1318160901  423  636  635.637975389  3.14384183652  0.0113398987049  18.3070280955
2.1318160901  423  666  666.040758877  3.20461844557  -0.00179253121801  18.2084167589
2.1318160901  423  696  695.826302725  3.25605966917  -0.0232828355826  18.1112220379
2.1318160901  423  725  725.248469243  3.27675115918  0.00571184648866  18.0150795511
2.1318160901  422  754  754.146823598  3.27553570156  -0.00166285664863  17.919613994
2.1318160901  422  782  782.413443017  3.22602251576  -0.0101241385501  17.8257542415
2.1318160901  422  810  810.338947762  3.23929959128  0.0295055391643  17.7325128022
2.1318160901  422  838  837.69555006  3.18050676691  0.0235984770253  17.6404056778
2.1318160901  421  865  864.665850331  3.27641071496  0.00547299238074  17.5493429518
2.1318160901  421  891  891.138438723  3.19540157262  0.010302385006  17.4591046081
2.1318160901  421  917  917.112264633  3.23867745246  0.00704387757528  17.3699170388
2.1318160901  421  943  942.637327618  3.21690126865  -0.00155108582392  17.2816703693
2.1318160901  420  968  967.904142361  3.25293356958  0.0072408974589  17.1942828582
2.1318160901  420  993  992.660881444  3.29619206146  0.00330838205651  17.1078639433
2.1318160901  419  1017  1017.00886233  3.56725317878  0.0145326304419  17.0223705819
2.3974450901  420  19  18.6833566488  3.64434540247  0.00371901727873  20.1614632107
2.3974450901  421  61  61.1723116041  3.59789138955  -0.00474427357198  20.0417708405
2.3974450901  422  103  102.801784564  3.5319810162  0.00419324587079  19.923530674
2.3974450901  422  144  143.562931035  3.54911517237  -0.0147970686967  19.8066869585
2.3974450901  423  183  183.359861025  3.47130511118  -0.010525081753  19.691732039
2.3974450901  423  222  222.446199437  3.43918866372  -0.0133383109797  19.5771539718
2.3974450901  423  261  260.740472232  3.47776285694  -0.000637297511993  19.4649848884
2.3974450901  424  298  298.199590621  3.44609854251  -0.00909066371462  19.3530438777
2.3974450901  424  335  334.979822743  3.39430666225  0.00203911031173  19.2436326368
2.3974450901  424  371  370.954422128  3.3439454594  -0.00791313821376  19.1338933026
2.3974450901  424  406  406.31022712  3.28723623767  0.00358165625059  19.0270448293
2.3974450901  424  441  440.880613223  3.37363478809  -0.00792494902201  18.9202051482
2.3974450901  424  475  474.852119018  3.26369574852  -0.0229782898242  18.8154113991
2.3974450901  424  508  508.246397585  3.23052624268  -0.00418238743242  18.7113872415
2.3974450901  424  541  540.959468554  3.23909074334  -0.0167390690632  18.6083874153
2.3974450901  424  573  573.056977248  3.2936420581  -0.00720034013097  18.5070509048
2.3974450901  424  604  604.530401332  3.20327075611  -0.0244430386172  18.4060682894
2.3974450901  424  636  635.528961989  3.16672235219  0.00753807807457  18.3070280955
2.3974450901  424  666  665.940295371  3.18319899941  -0.00259879716138  18.2084167589
2.3974450901  424  696  695.758900872  3.26046050227  -0.0102565996742  18.1112220379
2.3974450901  424  725  725.127124729  3.28497092629  0.00470015167531  18.0150795511
2.3974450901  423  754  754.018880961  3.30296018875  -0.00931851080383  17.919613994
2.3974450901  423  782  782.33943102  3.20096436342  0.00106714099515  17.8257542415
2.3974450901  423  810  810.236369538  3.19882461292  0.0264400627996  17.7325128022
2.3974450901  423  838  837.600823914  3.14255462863  0.035765090135  17.6404056778
2.3974450901  422  865  864.536219826  3.22314457783  -0.00065323477356  17.5493429518
2.3974450901  422  891  891.029841199  3.21922202547  0.0118931859769  17.4591046081
2.3974450901  422  917  916.99876774  3.20618629478  0.00893127660392  17.3699170388
2.3974450901  421  943  942.649308434  3.21612558508  0.00690181986895  17.2816703693
2.3974450901  421  968  967.782134096  3.21378765025  0.00830121237296  17.1942828582
2.3974450901  421  992  992.522550219  3.25208592699  0.000179344068789  17.1078639433
2.3974450901  420  1017  1016.98847085  3.39643686793  0.0165561482329  17.0223705819
2.6630740901  421  19  18.5715654537  3.72024398774  -0.014379997745  20.1614632107
2.6630740901  422  61  61.0829826448  3.60655398976  -0.0118421816072  20.0417708405
2.6630740901  423  103  102.726887417  3.51755571952  -0.00234562416864  19.923530674
2.6630740901  423  143  143.470740952  3.56011434554  -0.0180146126901  19.8066869585
2.6630740901  423  183  183.346858029  3.35551406933  0.0134261923836  19.691732039
2.6630740901  424  222  222.405416856  3.4571419998  -0.00698265269388  19.5771539718
2.6630740901  424  261  260.718399875  3.48642021807  0.0131441229041  19.4649848884
2.6630740901  424  298  298.199120509  3.45187702921  -0.0104947579692  19.3530438777
2.6630740901  425  335  334.901510414  3.44137580439  0.00204478139803  19.2436326368
2.6630740901  425  371  370.875830598  3.27478084758  -9.09695487257e-05  19.1338933026
2.6630740901  425  406  406.239762075  3.34877418761  0.0134137908101  19.0270448293
2.6630740901  425  441  440.821745027  3.30285444499  0.00403636702857  18.9202051482
