# Band 1B   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.852075420668  93  52  51.6699932651  1.39740603863  -0.00546718335143  5.67913185314
-0.852075420668  93  61  61.0634843739  1.54686687458  0.136066145173  5.68935841222
-0.852075420668  94  70  70.3923812824  1.31814828226  0.152613675254  5.69962010883
-0.852075420668  94  80  79.7293185084  1.44208549937  0.00599688576341  5.70992072918
-0.852075420668  94  89  89.3005519778  1.42361056203  0.161648480264  5.72025785923
-0.852075420668  94  99  98.7445050355  1.48472962181  -0.0037247453903  5.73063049117
-0.852075420668  94  108  108.434042658  1.23462923043  0.176429704765  5.7410473374
-0.852075420668  94  118  118.061285725  1.58540535942  0.115275221451  5.75149608145
-0.852075420668  94  128  127.700457184  1.46750283068  0.0246841802908  5.76198133558
-0.852075420668  94  137  137.51042466  1.20579257357  0.157146093916  5.77250845808
-0.852075420668  94  147  147.377584097  1.34601965013  0.203425561475  5.78307178752
-0.852075420668  94  157  157.259628212  1.490558734  0.16951549171  5.79367806667
-0.852075420668  95  167  167.094076379  1.56285009776  0.129225071738  5.80432159769
-0.852075420668  95  177  177.076145984  1.58083224353  0.0924969460292  5.81500350989
-0.852075420668  95  187  187.144660524  1.55866234452  0.0951535150074  5.82572596012
-0.852075420668  95  197  197.326708093  1.47937046096  0.163077145202  5.83648470858
-0.852075420668  95  207  207.449097827  1.33111225423  0.133036098688  5.84728601123
-0.852075420668  95  218  217.627640737  1.40168412867  -0.00588117491218  5.85812625588
-0.852075420668  95  228  227.997020267  1.60105740625  0.0779327068214  5.86900597544
-0.852075420668  95  238  238.403145689  1.39681517394  0.144992257277  5.87993100346
-0.852075420668  95  249  248.747883225  1.51815898907  0.0155864829342  5.89088911567
-0.852075420668  95  259  259.341755394  1.46042197548  0.185032974818  5.90189670153
-0.852075420668  95  270  269.818743552  1.59303907084  0.0292503575017  5.91293934815
-0.852075420668  95  280  280.495448481  1.20855217978  0.154146886377  5.92402565115
-0.852075420668  95  291  291.198485612  1.53951327327  0.155046939048  5.93515192622
-0.852075420668  96  302  301.775619543  1.5610536563  -0.0105112892919  5.94631877481
-0.852075420668  96  313  312.598853538  1.37489345938  0.0181950532147  5.957533109
-0.852075420668  96  324  323.519725283  1.31754378232  0.0848152743755  5.96878911271
-0.852075420668  96  334  334.498142529  1.31119027021  0.0797358330286  5.98007977898
-0.852075420668  96  346  345.515400154  1.31386010778  0.0557354785163  5.99141777931
-0.852075420668  96  357  356.577523371  1.34225537541  0.0232626030303  6.00280288598
-0.852075420668  96  368  367.759634864  1.59358066808  -0.0241267230583  6.01422900661
-0.852075420668  96  379  379.033131191  1.69291537688  0.0545494380866  6.02569407848
-0.852075420668  96  390  390.392920776  1.49087264834  0.13064473925  6.03720899804
-0.852075420668  96  402  401.687067257  1.54158558313  -0.0169801790037  6.04876633829
-0.852075420668  96  413  413.232883028  1.62616268342  0.114025420071  6.06036605946
-0.852075420668  96  425  424.682154912  1.54062483167  0.00790125730673  6.07201157983
-0.852075420668  96  436  436.363196398  1.54430407923  0.118650507359  6.0837062556
-0.852075420668  96  448  448.003896879  1.67509174348  0.071274280339  6.0954413683
-0.852075420668  96  460  459.709052563  1.52803490969  0.000750558059804  6.10721813781
-0.852075420668  96  472  471.564569826  1.30566924332  0.00813185621313  6.11904485232
-0.852075420668  96  484  483.507050464  1.34993248194  0.0620051897208  6.13091531434
-0.852075420668  96  496  495.511879998  1.37594523806  0.04972817945  6.14283390534
-0.852075420668  96  508  507.548127063  1.3009518862  -0.0435123758035  6.15479604296
-0.852075420668  96  520  519.708471103  1.60067882299  -0.00749617796185  6.16681037242
-0.852075420668  96  532  531.976655506  1.7356350137  0.00357303655682  6.17887122991
-0.852075420668  96  544  544.340682452  1.62877864896  0.0841070007941  6.19098127017
-0.852075420668  96  557  556.657430911  1.58751158196  -0.00471406207215  6.20313065899
-0.852075420668  96  569  569.214533297  1.69248147951  0.0755038183795  6.21533431372
-0.852075420668  96  582  581.701440114  1.621377135  -0.00699555976915  6.22758109401
-0.852075420668  96  594  594.422439345  1.49559317165  0.128431856374  6.23987696171
-0.852075420668  96  607  607.131094639  1.7146968522  0.0627003598217  6.25222559357
-0.852075420668  96  620  619.946304491  1.74779325194  0.0274125604319  6.26461851394
-0.852075420668  96  633  632.830335424  1.71601701241  0.0042585995023  6.27706688306
-0.852075420668  96  646  645.846608292  1.73038998362  -0.0273898023435  6.28956276837
-0.852075420668  96  659  658.972022542  1.7924767991  0.0248918798993  6.30210239401
-0.852075420668  96  672  672.192572799  1.77827827961  0.0854572680877  6.31469608539
-0.852075420668  96  685  685.45633466  1.68375040957  0.0424579122132  6.32733953543
-0.852075420668  96  699  698.773163648  1.73684102607  0.0148538344108  6.34003274946
-0.852075420668  96  712  712.303150275  1.68095411635  0.150891341884  6.35277830052
-0.852075420668  96  726  725.7604346  1.73458113016  -0.0221629602986  6.36557423153
-0.852075420668  96  739  739.457677181  1.61243279745  0.102300226385  6.37843079615
-0.852075420668  96  753  753.245258951  1.71778255271  0.139207193845  6.39133063869
-0.852075420668  96  767  767.047040424  1.81075175256  -0.0136370895911  6.40428153139
-0.852075420668  95  781  781.166305505  1.77468780946  0.0523112092756  6.41728807798
-0.852075420668  95  795  795.251028682  1.75730249989  0.0920346927743  6.43034248979
-0.852075420668  95  809  809.389749276  1.73642569387  0.0182197771874  6.44345303523
-0.852075420668  95  824  823.629626971  1.76549119182  0.00915293748237  6.45661957986
-0.852075420668  95  838  838.013171791  1.82944361302  0.0780829803587  6.46983964678
-0.852075420668  95  852  852.467459104  1.72858512665  0.0534259137141  6.48311848993
-0.852075420668  95  867  867.021472304  1.8191775689  0.0432075888669  6.4964460364
-0.852075420668  95  882  881.6788569  1.77405962014  0.0328374663046  6.5098254984
-0.852075420668  95  897  896.506480711  1.58515276065  0.00329261576534  6.52326102087
-0.852075420668  94  912  911.563590302  1.64599180078  0.0104911744433  6.53675493901
-0.852075420668  94  927  926.594372358  1.68968821921  0.0150293060082  6.55029945534
-0.852075420668  94  942  941.73157366  1.78541038318  -0.0758813641663  6.56390819317
-0.852075420668  94  957  957.035740407  1.87667226095  0.00384800189578  6.57756703028
-0.852075420668  94  972  972.435164242  1.74563803816  0.0628928472397  6.5912871679
-0.852075420668  94  988  987.877918058  1.87881350754  -0.00937838504761  6.60506791321
-0.852075420668  93  1004  1003.64818826  1.93835471187  0.0988433605394  6.61890113393
-0.852075420668  93  1019  1019.3789369  1.73978010132  0.11963882087  6.63278953622
-0.672147420668  94  6  5.9012752994  1.53603228072  0.0582919640953  5.62854716955
-0.672147420668  94  15  14.9551452036  1.54306633702  0.0643376729074  5.63859247458
-0.672147420668  94  24  24.0933269012  1.5256754216  0.117976422614  5.64867752932
-0.672147420668  94  33  33.269722163  1.43201498551  0.184040788026  5.65879042902
-0.672147420668  94  42  42.4521640467  1.23646576321  0.165813480784  5.66894539769
-0.672147420668  94  52  51.6220567012  1.24991768556  0.0163923099793  5.67913185314
-0.672147420668  94  61  60.9720018255  1.55981689976  0.0736477818226  5.68935841222
-0.672147420668  95  70  70.3664827089  1.26849261668  0.167631953689  5.69962010883
-0.672147420668  95  80  79.6740672992  1.43401232588  0.00284168768634  5.70992072918
-0.672147420668  95  89  89.2303910836  1.48974421631  0.132735620067  5.72025785923
-0.672147420668  95  99  98.6854528738  1.40033253768  0.00295274130039  5.73063049117
-0.672147420668  95  108  108.402712084  1.32151465818  0.210762255081  5.7410473374
-0.672147420668  95  118  117.981963192  1.59565838239  0.0860327095902  5.75149608145
-0.672147420668  95  128  127.634321787  1.39108945438  0.0087697589636  5.76198133558
-0.672147420668  95  137  137.466265372  1.23596585662  0.158106618706  5.77250845808
-0.672147420668  95  147  147.304733874  1.45064815212  0.175941842997  5.78307178752
-0.672147420668  95  157  157.167927035  1.5377341657  0.137085034506  5.79367806667
-0.672147420668  96  167  167.049728833  1.49267488773  0.105691114494  5.80432159769
-0.672147420668  96  177  176.999744433  1.56212759966  0.0799790042466  5.81500350989
-0.672147420668  96  187  187.061626537  1.57512923008  0.0653313981691  5.82572596012
-0.672147420668  96  197  197.253790721  1.50346269125  0.150625896014  5.83648470858
-0.672147420668  96  207  207.397132546  1.39461364222  0.144390492788  5.84728601123
-0.672147420668  96  218  217.574157449  1.28339155304  0.00683748831574  5.85812625588
-0.672147420668  96  228  227.898858763  1.60532329232  0.0424512221357  5.86900597544
-0.672147420668  96  238  238.320250368  1.49889339097  0.118533881969  5.87993100346
-0.672147420668  96  249  248.660260548  1.42084876649  -0.00963398066421  5.89088911567
-0.672147420668  96  259  259.264566799  1.51093138492  0.176303182466  5.90189670153
-0.672147420668  96  270  269.71277691  1.5059516209  -0.00461282399478  5.91293934815
-0.672147420668  96  280  280.429716701  1.37272404253  0.175136432172  5.92402565115
-0.672147420668  96  291  291.09957494  1.59349058475  0.128062473489  5.93515192622
-0.672147420668  97  302  301.686897601  1.48634620639  -0.043435443689  5.94631877481
-0.672147420668  97  313  312.543635173  1.26650989334  0.054430632792  5.957533109
-0.672147420668  97  323  323.474405802  1.38450886111  0.151559067501  5.96878911271
-0.672147420668  97  334  334.443911176  1.42706436399  0.124505979421  5.98007977898
-0.672147420668  97  345  345.459408212  1.37744981184  0.114003416811  5.99141777931
-0.672147420668  97  357  356.525888343  1.30573226313  0.0504399411865  6.00280288598
-0.672147420668  97  368  367.662530829  1.50569892917  -0.0325766796302  6.01422900661
-0.672147420668  97  379  378.920409201  1.67947736187  0.0133476885444  6.02569407848
-0.672147420668  97  390  390.305141302  1.59089987051  0.128574741993  6.03720899804
-0.672147420668  97  402  401.609433029  1.46651568778  -0.001278301686  6.04876633829
-0.672147420668  97  413  413.118984986  1.65457923621  0.0991092382906  6.06036605946
-0.672147420668  97  425  424.587991302  1.39668048237  0.00772196291762  6.07201157983
-0.672147420668  97  436  436.275241364  1.59587848687  0.110997859898  6.0837062556
-0.672147420668  97  448  447.882086833  1.66624417742  0.0284406435031  6.0954413683
-0.672147420668  97  460  459.617467574  1.43531474613  0.0118276581432  6.10721813781
-0.672147420668  97  471  471.490371809  1.37953302929  0.0783227304292  6.11904485232
-0.672147420668  97  483  483.446066369  1.47955350712  0.144398202357  6.13091531434
-0.672147420668  97  495  495.431599962  1.52426879239  0.0976055852823  6.14283390534
-0.672147420668  97  507  507.488662471  1.4445287825  0.0468048036126  6.15479604296
-0.672147420668  97  520  519.602812758  1.53103544041  -0.00619012361172  6.16681037242
-0.672147420668  97  532  531.847095878  1.70453986894  -0.023726881084  6.17887122991
-0.672147420668  97  544  544.241398122  1.69418639125  0.0680398844124  6.19098127017
-0.672147420668  97  557  556.571818578  1.51941653712  0.0265614099862  6.20313065899
-0.672147420668  97  569  569.086853877  1.72079029689  0.0486283650808  6.21533431372
-0.672147420668  97  582  581.584444915  1.5359279266  -0.00683411022758  6.22758109401
-0.672147420668  97  594  594.326540182  1.61518298035  0.148652657289  6.23987696171
-0.672147420668  97  607  606.994836005  1.73016651527  0.0259182982235  6.25222559357
-0.672147420668  97  620  619.800793966  1.68538384491  -0.0157569254473  6.26461851394
-0.672147420668  97  633  632.714250684  1.63799907864  0.00169818863396  6.27706688306
-0.672147420668  97  646  645.712959325  1.67975382593  -0.0541858353811  6.28956276837
-0.672147420668  97  659  658.829209032  1.75179794035  -0.00225243096247  6.30210239401
-0.672147420668  97  672  672.070008911  1.81629311987  0.0712836489737  6.31469608539
-0.672147420668  97  685  685.342086791  1.75521069606  0.0327450126897  6.32733953543
-0.672147420668  97  699  698.65764117  1.70836898855  0.0210815173425  6.34003274946
-0.672147420668  97  712  712.181763668  1.7664584573  0.1346819953  6.35277830052
-0.672147420668  97  726  725.625504525  1.63950859379  -0.0473316156098  6.36557423153
-0.672147420668  97  739  739.357800045  1.65105998849  0.110911025604  6.37843079615
-0.672147420668  97  753  753.10936916  1.78193155622  0.111925114834  6.39133063869
-0.672147420668  96  767  766.970465567  1.93437402753  -0.0300565253528  6.40428153139
-0.672147420668  96  781  781.007692837  1.79590672385  0.00953614407722  6.41728807798
-0.672147420668  96  795  795.103144145  1.79711561088  0.0667703174229  6.43034248979
-0.672147420668  96  809  809.256790531  1.79320831713  0.0242727921924  6.44345303523
-0.672147420668  96  824  823.511140429  1.69798594775  0.0174527697816  6.45661957986
-0.672147420668  96  838  837.842707398  1.84653486632  0.024145615384  6.46983964678
-0.672147420668  96  852  852.337163007  1.75076898278  0.045134188918  6.48311848993
-0.672147420668  96  867  866.857613988  1.83909256208  0.0183515854462  6.4964460364
-0.672147420668  96  882  881.542385376  1.5852327888  0.0544027842759  6.5098254984
-0.672147420668  96  896  896.406628019  1.68510972311  0.0569486351893  6.52326102087
-0.672147420668  95  911  911.452603184  1.69307972666  0.0398385674924  6.53675493901
-0.672147420668  95  926  926.482346978  1.60339004746  0.0623895856327  6.55029945534
-0.672147420668  95  942  941.599510989  1.74452188154  -0.0706850953503  6.56390819317
-0.672147420668  95  957  956.867073895  1.84999752604  -0.0386443855972  6.57756703028
-0.672147420668  95  972  972.312349412  1.77313309327  0.0816588941943  6.5912871679
-0.672147420668  95  988  987.716081455  1.82827466026  -0.0275652571184  6.60506791321
-0.672147420668  94  1003  1003.47714023  1.78648171651  0.0305758121177  6.61890113393
-0.672147420668  94  1019  1019.24055707  1.83322951425  0.138308996876  6.63278953622
-0.492219420668  95  6  5.85820065949  1.53367273032  0.0546141172198  5.62854716955
-0.492219420668  95  15  14.8994489631  1.49014064301  0.0530095970267  5.63859247458
-0.492219420668  95  24  24.0368834953  1.52891791065  0.127640249538  5.64867752932
-0.492219420668  95  33  33.2052831444  1.48362360584  0.164964598753  5.65879042902
-0.492219420668  95  42  42.4167499486  1.2678756315  0.173698461941  5.66894539769
-0.492219420668  95  52  51.5714854587  1.21689454417  0.00901078805503  5.67913185314
-0.492219420668  95  61  60.9001847568  1.52847330464  0.0423603362957  5.68935841222
-0.492219420668  95  70  70.349310668  1.3717681703  0.166439490012  5.69962010883
-0.492219420668  96  80  79.6186230503  1.29896392027  0.00976487690332  5.70992072918
-0.492219420668  96  89  89.1728815162  1.52145274154  0.118738603053  5.72025785923
-0.492219420668  96  99  98.6283058396  1.3601547234  -0.00374931043671  5.73063049117
-0.492219420668  96  108  108.333684674  1.42234368642  0.177344302028  5.7410473374
-0.492219420668  96  118  117.911210364  1.58085381394  0.0671031914329  5.75149608145
-0.492219420668  96  128  127.578161877  1.29749511915  0.0242477172025  5.76198133558
-0.492219420668  96  137  137.414183255  1.2955463644  0.163847239887  5.77250845808
-0.492219420668  96  147  147.235406135  1.50963367931  0.140180644155  5.78307178752
-0.492219420668  96  157  157.102622945  1.56702687585  0.116886537642  5.79367806667
-0.492219420668  96  167  167.007936986  1.57132235003  0.10283706178  5.80432159769
-0.492219420668  97  177  176.908148301  1.57069535006  0.0303723724602  5.81500350989
-0.492219420668  97  187  186.987576423  1.55364915499  0.0488454888998  5.82572596012
-0.492219420668  97  197  197.136798636  1.54723109283  0.115436229727  5.83648470858
-0.492219420668  97  207  207.332885069  1.44705014071  0.120431315166  5.84728601123
-0.492219420668  97  218  217.518872779  1.26311061799  0.0272844091466  5.85812625588
-0.492219420668  97  228  227.811426461  1.57669398077  0.0297273024765  5.86900597544
-0.492219420668  97  238  238.256457956  1.53183534317  0.116204443684  5.87993100346
-0.492219420668  97  249  248.598910307  1.37074584277  0.0104259999495  5.89088911567
-0.492219420668  97  259  259.171982259  1.57074051502  0.135371956471  5.90189670153
-0.492219420668  97  270  269.642226678  1.43650459042  -0.0103588461689  5.91293934815
-0.492219420668  97  280  280.37441504  1.3910097254  0.188661414655  5.92402565115
-0.492219420668  97  291  290.998858089  1.60487928834  0.0933799748304  5.93515192622
-0.492219420668  97  302  301.691638296  1.48750869356  -0.00774212146852  5.94631877481
-0.492219420668  98  312  312.497775718  1.27114971538  0.124389190262  5.957533109
-0.492219420668  98  323  323.405293201  1.43389694993  0.166643940215  5.96878911271
-0.492219420668  98  334  334.364522943  1.50963135256  0.111684762479  5.98007977898
-0.492219420668  98  345  345.39086405  1.49605025232  0.118516245995  5.99141777931
-0.492219420668  98  356  356.468214114  1.37434939814  0.122620453667  6.00280288598
-0.492219420668  98  368  367.58489689  1.42401196973  -0.0307614812753  6.01422900661
-0.492219420668  98  379  378.820586208  1.64055238716  0.000637593273741  6.02569407848
-0.492219420668  98  390  390.202523047  1.63534125739  0.0884113618144  6.03720899804
-0.492219420668  98  402  401.534659635  1.30565653603  0.0151246976876  6.04876633829
-0.492219420668  98  413  413.003196827  1.66401826726  0.0472609182207  6.06036605946
-0.492219420668  98  425  424.522252914  1.30251641517  0.072265368875  6.07201157983
-0.492219420668  98  436  436.162863765  1.63480058237  0.0846926880254  6.0837062556
-0.492219420668  98  448  447.766657107  1.60712113102  0.000259108541039  6.0954413683
-0.492219420668  98  460  459.537874269  1.31759895339  0.0340614769592  6.10721813781
-0.492219420668  98  471  471.426874086  1.50230032568  0.106340049425  6.11904485232
-0.492219420668  98  483  483.345821429  1.55705852832  0.125142310681  6.13091531434
-0.492219420668  98  495  495.332998155  1.58900380845  0.0730229629272  6.14283390534
-0.492219420668  98  507  507.411377539  1.56827354245  0.0571190829992  6.15479604296
-0.492219420668  98  520  519.521765422  1.3984415481  0.0377481582188  6.16681037242
-0.492219420668  98  532  531.740447353  1.65765334904  -0.0254073838045  6.17887122991
-0.492219420668  98  544  544.109290665  1.72668175924  0.0377800653721  6.19098127017
-0.492219420668  98  556  556.49921435  1.43766997556  0.0826275768744  6.20313065899
-0.492219420668  98  569  568.961388125  1.73157300174  0.0185125133827  6.21533431372
-0.492219420668  98  582  581.513353269  1.41729225423  0.0392787414989  6.22758109401
-0.492219420668  98  594  594.210931615  1.66199902452  0.122408520842  6.23987696171
-0.492219420668  98  607  606.86570148  1.70540408376  -0.00831703947969  6.25222559357
-0.492219420668  98  620  619.683070721  1.56495904824  -0.0273719609435  6.26461851394
-0.492219420668  98  633  632.604600272  1.54151101575  -0.0016552614739  6.27706688306
-0.492219420668  98  646  645.62190159  1.59589932529  -0.0333122740743  6.28956276837
-0.492219420668  98  659  658.718770524  1.68796434679  -0.013318441521  6.30210239401
-0.492219420668  98  672  671.936138703  1.80599297492  0.0347255865347  6.31469608539
-0.492219420668  98  685  685.214878206  1.79832870615  0.030233341877  6.32733953543
-0.492219420668  98  699  698.553796794  1.67038194881  0.0360935684403  6.34003274946
-0.492219420668  98  712  712.017869917  1.78057117646  0.0941303005111  6.35277830052
-0.492219420668  98  726  725.537906613  1.55188670281  0.00877627437926  6.36557423153
-0.492219420668  98  739  739.216507702  1.75029318686  0.0924670771371  6.37843079615
-0.492219420668  98  753  752.950924141  1.78161570643  0.0668469908276  6.39133063869
-0.492219420668  97  767  766.903122214  1.77894609637  -0.0546588751484  6.40428153139
-0.492219420668  97  781  780.874907634  1.77422005257  0.00459412525017  6.41728807798
-0.492219420668  97  795  794.960869049  1.82470769976  0.0400196513761  6.43034248979
-0.492219420668  97  809  809.11423128  1.83878767447  -0.00337040653351  6.44345303523
-0.492219420668  97  823  823.402170994  1.76953560792  0.0529778253731  6.45661957986
-0.492219420668  97  838  837.709320079  1.77338777452  0.0166378447301  6.46983964678
-0.492219420668  97  852  852.206793989  1.80083192647  0.040725919323  6.48311848993
-0.492219420668  97  867  866.715293503  1.74896298498  0.000680847030138  6.4964460364
-0.492219420668  97  881  881.462994426  1.53704019016  0.117579427256  6.5098254984
-0.492219420668  97  896  896.337669484  1.83515106801  0.0536332990675  6.52326102087
-0.492219420668  96  911  911.316066561  1.74518045042  0.0570364658343  6.53675493901
-0.492219420668  96  926  926.365771819  1.70813871964  0.0728028383744  6.55029945534
-0.492219420668  96  941  941.487267223  1.69681574608  -0.0237823707797  6.56390819317
-0.492219420668  96  957  956.715273019  1.79088038707  -0.0384859023714  6.57756703028
-0.492219420668  96  972  972.152534827  1.85488245103  0.0636384601208  6.5912871679
-0.492219420668  96  988  987.574815347  1.79777841418  -0.0184277242478  6.60506791321
-0.492219420668  95  1003  1003.34595274  1.81962727165  0.0383670888783  6.61890113393
-0.492219420668  95  1019  1019.07729619  1.88534156095  0.0919018005216  6.63278953622
-0.312291420668  96  6  5.80083490398  1.51908568068  0.0533120282078  5.62854716955
-0.312291420668  96  15  14.8425952935  1.49843311653  0.0612194942994  5.63859247458
-0.312291420668  96  24  23.9739484672  1.52266822076  0.114418675062  5.64867752932
-0.312291420668  96  33  33.1471607258  1.49286147371  0.156339499275  5.65879042902
-0.312291420668  96  42  42.3689100161  1.29031031897  0.192574136605  5.66894539769
-0.312291420668  96  52  51.5412761026  1.23106779997  0.0361031900175  5.67913185314
-0.312291420668  96  61  60.8314438771  1.53377154903  0.030837777817  5.68935841222
-0.312291420668  96  70  70.2997228962  1.4136542533  0.152475484614  5.69962010883
-0.312291420668  97  80  79.5698253522  1.22034495333  0.0127677591603  5.70992072918
-0.312291420668  97  89  89.1116319976  1.51971003913  0.115462544043  5.72025785923
-0.312291420668  97  99  98.5866673091  1.27179222  -0.00801923545865  5.73063049117
-0.312291420668  97  108  108.272979633  1.47204932245  0.150818572425  5.7410473374
-0.312291420668  97  118  117.831865012  1.55038497806  0.0324024384391  5.75149608145
-0.312291420668  97  128  127.533722135  1.237185078  0.0544730170495  5.76198133558
-0.312291420668  97  137  137.369233796  1.36764656076  0.185370984451  5.77250845808
-0.312291420668  97  147  147.173337492  1.52400569534  0.138459705205  5.78307178752
-0.312291420668  97  157  157.004001192  1.57149123705  0.0643649828459  5.79367806667
-0.312291420668  97  167  166.925616748  1.55788110973  0.0708650268108  5.80432159769
-0.312291420668  98  177  176.868012581  1.47626209514  0.032752000222  5.81500350989
-0.312291420668  98  187  186.886275674  1.55089606536  0.0143171578767  5.82572596012
-0.312291420668  98  197  197.051682043  1.58634912234  0.0952321415052  5.83648470858
-0.312291420668  98  207  207.261134023  1.50768798921  0.116685660739  5.84728601123
-0.312291420668  98  217  217.483099672  1.28971420221  0.112224939632  5.85812625588
-0.312291420668  98  228  227.725159885  1.53815585706  0.000440764356547  5.86900597544
-0.312291420668  98  238  238.177834598  1.58765178073  0.10329937424  5.87993100346
-0.312291420668  98  249  248.547488441  1.26677153663  0.031538860108  5.89088911567
-0.312291420668  98  259  259.080184377  1.5897019309  0.104664220025  5.90189670153
-0.312291420668  98  270  269.572063887  1.27931113869  0.0251824715785  5.91293934815
-0.312291420668  98  280  280.289458944  1.49649511115  0.159363585213  5.92402565115
-0.312291420668  98  291  290.90696169  1.60645398151  0.0759202049085  5.93515192622
-0.312291420668  98  302  301.620171182  1.39203181539  -0.0144593878522  5.94631877481
-0.312291420668  98  312  312.497772494  1.27011091728  0.125440709307  5.957533109
-0.312291420668  99  323  323.338819385  1.51486675364  0.160590965402  5.96878911271
-0.312291420668  99  334  334.285664922  1.55939152484  0.102629416216  5.98007977898
-0.312291420668  99  345  345.318009379  1.55553564737  0.122354012425  5.99141777931
-0.312291420668  99  356  356.402942367  1.47405703625  0.123194136445  6.00280288598
-0.312291420668  99  368  367.52486846  1.30029510906  0.0183898377334  6.01422900661
-0.312291420668  99  379  378.733411854  1.58312189724  -0.0148636694243  6.02569407848
-0.312291420668  99  390  390.099301382  1.67811833904  0.0719175344663  6.03720899804
-0.312291420668  99  401  401.486456172  1.43096075527  0.091014723548  6.04876633829
-0.312291420668  99  413  412.900892144  1.66071827322  0.0357517052867  6.06036605946
-0.312291420668  99  424  424.462804113  1.42801505217  0.117656894736  6.07201157983
-0.312291420668  99  436  436.051622204  1.67372828386  0.0614110831819  6.0837062556
-0.312291420668  99  448  447.684472679  1.558952999  0.0137053654495  6.0954413683
-0.312291420668  99  459  459.486894396  1.43024681821  0.114978852283  6.10721813781
-0.312291420668  99  471  471.340466746  1.5877727016  0.100569787959  6.11904485232
-0.312291420668  99  483  483.264838955  1.60152689153  0.138861035303  6.13091531434
-0.312291420668  99  495  495.238508441  1.66632983713  0.0687178591487  6.14283390534
-0.312291420668  99  507  507.317053155  1.6218311524  0.0640324786709  6.15479604296
-0.312291420668  99  519  519.46723037  1.51099446846  0.101248774562  6.16681037242
-0.312291420668  99  532  531.642205268  1.60488920263  -0.0444080453518  6.17887122991
-0.312291420668  99  544  543.996778532  1.74136758379  0.0194390394528  6.19098127017
-0.312291420668  99  556  556.420059655  1.57098896078  0.116299081085  6.20313065899
-0.312291420668  99  569  568.845070385  1.68758616671  0.0102464170221  6.21533431372
-0.312291420668  99  581  581.447581061  1.54881858716  0.0913908423514  6.22758109401
-0.312291420668  99  594  594.090136895  1.71754228616  0.0956403313711  6.23987696171
-0.312291420668  99  607  606.753432577  1.61769810434  -0.0228816818065  6.25222559357
-0.312291420668  99  620  619.591215362  1.51148818352  -0.00571583935547  6.26461851394
-0.312291420668  99  633  632.536752627  1.47271375377  0.0472425768937  6.27706688306
-0.312291420668  99  646  645.526912458  1.56322051685  -0.00585660227645  6.28956276837
-0.312291420668  99  659  658.617738263  1.68105345807  -0.00670251276561  6.30210239401
-0.312291420668  99  672  671.798636837  1.7825822077  0.0229395384163  6.31469608539
-0.312291420668  99  685  685.100185973  1.7966678501  0.0299902471554  6.32733953543
-0.312291420668  99  698  698.458509869  1.66972947929  0.0800682023442  6.34003274946
-0.312291420668  99  712  711.899617583  1.79074039364  0.073665863658  6.35277830052
-0.312291420668  99  725  725.453202056  1.66261034497  0.0459746091373  6.36557423153
-0.312291420668  99  739  739.105660017  1.77036840004  0.0925444302962  6.37843079615
-0.312291420668  98  753  752.950604767  1.78173949592  0.0643970854916  6.39133063869
-0.312291420668  98  767  766.752555935  1.70026857492  -0.096533218071  6.40428153139
-0.312291420668  98  781  780.734079053  1.74042442485  -0.0163805666858  6.41728807798
-0.312291420668  98  795  794.816653339  1.79476248589  0.00322717885731  6.43034248979
-0.312291420668  98  809  808.959930388  1.83007000087  -0.0384145361223  6.44345303523
-0.312291420668  98  823  823.286936322  1.79840289463  0.0687553019262  6.45661957986
-0.312291420668  98  838  837.581705247  1.69795817718  0.0289035349473  6.46983964678
-0.312291420668  98  852  852.055973411  1.82422749995  0.00921186503787  6.48311848993
-0.312291420668  98  867  866.59407637  1.70597934931  0.0178523943413  6.4964460364
-0.312291420668  98  881  881.334809018  1.71421455077  0.12781929862  6.5098254984
-0.312291420668  97  896  896.261775746  1.77229799697  0.0520425693974  6.52326102087
-0.312291420668  97  911  911.172259973  1.79875859168  0.0341423237063  6.53675493901
-0.312291420668  97  926  926.242277009  1.79165783018  0.0772144579553  6.55029945534
-0.312291420668  97  941  941.367839208  1.79043034058  0.00680193246176  6.56390819317
-0.312291420668  97  957  956.597150431  1.7583353028  -0.0167918785701  6.57756703028
-0.312291420668  97  972  971.983054124  1.88911360608  0.0235147083553  6.5912871679
-0.312291420668  97  987  987.45309665  1.76734713364  0.00596471096576  6.60506791321
-0.312291420668  96  1003  1003.20902655  1.82451005556  0.049606461691  6.61890113393
-0.312291420668  96  1019  1018.89702995  1.86666281272  0.0637674769142  6.63278953622
-0.132363420668  97  6  5.74896373832  1.48628341742  0.0278085722365  5.62854716955
-0.132363420668  97  15  14.7764693594  1.46788731565  0.0249135308927  5.63859247458
-0.132363420668  97  24  23.9037203812  1.53649575656  0.0667486750098  5.64867752932
-0.132363420668  97  33  33.0925900277  1.54092089048  0.143890525696  5.65879042902
-0.132363420668  97  42  42.330647072  1.39053651353  0.182949002634  5.66894539769
-0.132363420668  97  52  51.5132739079  1.23893966257  0.0625079792232  5.67913185314
