# Band 1B   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0361877190688  333  400  400.178191719  1.62192807295  0.0635306328682
0.0361877190688  333  411  411.397072623  1.40620533122  0.118409282108
0.0361877190688  333  423  422.604579238  1.37997932433  -0.035708542301
0.0361877190688  333  434  434.006937653  1.66445230329  0.0184370090761
0.0361877190688  333  445  445.472239557  1.34072796196  0.0829642067444
0.0361877190688  333  457  456.929558928  1.69270211935  -0.0546485537176
0.0361877190688  333  469  468.53208103  1.32168946462  -0.050182498659
0.0361877190688  333  480  480.247456664  1.62623138611  0.0620213501591
0.0361877190688  333  492  491.936589623  1.72976234355  -0.059372048664
0.0361877190688  333  504  503.727614421  1.6514793257  -0.0632529421485
0.0361877190688  333  516  515.618029245  1.57044121289  -0.0439216627094
0.0361877190688  333  528  527.590137961  1.45101915385  -0.0634500356063
0.0361877190688  333  540  539.637045435  1.55093420529  -0.0502701460289
0.0361877190688  333  552  551.770245514  1.64462162097  -0.045089561985
0.0361877190688  333  564  564.049145077  1.7199771389  -0.0145572921437
0.0361877190688  333  576  576.418705667  1.50901579997  0.0810654405882
0.0361877190688  333  589  588.713525453  1.6032670005  -0.10113069819
0.0361877190688  333  601  601.272921703  1.70746091784  0.00498012534793
0.0361877190688  333  614  613.783448984  1.73927301725  -0.0544464083174
0.0361877190688  333  626  626.473954193  1.53544784857  -0.0174893937676
0.0361877190688  333  639  639.196065035  1.7882449995  0.0055349199212
0.0361877190688  333  652  652.021020728  1.80131790377  0.0142620841373
0.0361877190688  333  665  664.862592543  1.75025700612  -0.0756351843742
0.0361877190688  333  678  677.896401252  1.80872288544  -0.0265807643455
0.0361877190688  333  691  691.013210264  1.81478417474  0.0267985740386
0.0361877190688  333  704  704.231974543  1.78959084542  -0.0123366592551
0.0361877190688  332  717  717.46685438  1.62562442658  0.0156247785225
0.0361877190688  332  731  730.814533578  1.80049121323  -0.0535766892258
0.0361877190688  332  744  744.35549813  1.74587279416  -0.0364833626527
0.0361877190688  332  758  757.899871312  1.81716401393  -0.0501094339421
0.0361877190688  332  772  771.573256089  1.64910101591  -0.03401841242
0.0361877190688  332  785  785.37704461  1.76961180313  0.00828140170592
0.0361877190688  332  799  799.242308014  1.80362011344  0.0499738186988
0.0361877190688  332  813  813.220027594  1.80916580565  0.0641966102152
0.0361877190688  332  827  827.297686773  1.79093666814  0.02047957574
0.0361877190688  332  841  841.484819781  1.61209658483  0.0411100682656
0.0361877190688  331  856  855.693349806  1.75777226955  -0.0724897775604
0.0361877190688  331  870  870.158899903  1.87417324807  -0.0382952911653
0.0361877190688  331  885  884.640402037  1.72608076244  -0.0653047019416
0.0361877190688  331  899  899.340517114  1.80076294142  0.00904589303511
0.0361877190688  331  914  914.04574553  1.90158844444  -0.0493212254544
0.0361877190688  331  929  928.872795773  1.84070802721  -0.0255725698899
0.0361877190688  331  944  943.812454365  1.84480977098  -0.0528944102335
0.0361877190688  330  959  958.846127965  1.85221704942  -0.0455568287264
0.0361877190688  330  974  974.099607955  1.86011896196  0.0606311274779
0.0361877190688  330  989  989.412882125  1.76575603542  0.0531352587854
0.0361877190688  330  1005  1004.80544973  1.78110728658  -0.0491672389981
0.226699719069  330  13  12.6567813658  1.2286226693  -0.0361603121481
0.226699719069  330  22  21.5462248099  1.15593314204  0.0386287232571
0.226699719069  330  30  30.4811549761  1.10090619918  0.162565071672
0.226699719069  330  39  39.4515130091  1.1257466383  0.170728857923
0.226699719069  330  48  48.4411367899  1.15972371703  0.090914789296
0.226699719069  331  58  57.5512730847  1.18353745254  0.000596321631253
0.226699719069  331  67  66.6275826181  1.20712515656  -0.0185797534159
0.226699719069  331  76  75.7687285244  1.33838377703  -0.00532384435849
0.226699719069  331  85  85.0473718852  1.42509837354  0.0557169964855
0.226699719069  331  94  94.3560886865  1.28102227287  0.120805383367
0.226699719069  331  104  103.575103086  1.1895691755  -0.0199865751959
0.226699719069  331  113  112.978397048  1.46231760342  0.0270765240139
0.226699719069  331  122  122.461457385  1.20316910188  0.125442967772
0.226699719069  332  132  132.022971041  1.4708229923  0.0716634792442
0.226699719069  332  142  141.538395295  1.17619579217  0.00365188739363
0.226699719069  332  151  151.206221824  1.41972074704  0.143016303163
0.226699719069  332  161  160.757028774  1.38752368475  -0.00876489523922
0.226699719069  332  171  170.515620562  1.21178037954  0.0111673734744
0.226699719069  332  180  180.355905059  1.28350282627  0.158575580208
0.226699719069  332  190  190.146151656  1.47655625987  0.0701666271539
0.226699719069  332  200  200.017499436  1.52058408988  0.0350290731561
0.226699719069  332  210  209.957616  1.52235027662  0.0324013754463
0.226699719069  332  220  220.006125645  1.63643232145  0.0121411814487
0.226699719069  333  230  230.18114577  1.51372111174  0.0885398468147
0.226699719069  333  240  240.319238606  1.42064837821  0.124195024197
0.226699719069  333  250  250.484387473  1.20441970402  0.0970400787243
0.226699719069  333  261  260.675926041  1.41607949595  -0.009243131131
0.226699719069  333  271  271.071485852  1.56027500423  0.0760506501635
0.226699719069  333  281  281.469547161  1.25859396906  0.114703168692
0.226699719069  333  292  291.876073721  1.5479755286  0.0387915948722
0.226699719069  333  302  302.452101601  1.27779520035  0.0831607346219
0.226699719069  333  313  313.003808852  1.57249419736  0.0272635321055
0.226699719069  333  324  323.612900446  1.35547633789  -0.0261036511861
0.226699719069  333  334  334.417581744  1.35423516125  0.0535257453648
0.226699719069  333  345  345.218633019  1.5953827593  0.0739205658148
0.226699719069  333  356  356.040265131  1.65968771274  0.0387202223734
0.226699719069  334  367  367.033289723  1.64265211578  0.00180018056953
0.226699719069  334  378  378.030388959  1.64482042551  0.035435807279
0.226699719069  334  389  389.127852551  1.65035652981  0.0738545250134
0.226699719069  334  400  400.272540417  1.58290662119  0.093311930378
0.226699719069  334  411  411.469193352  1.36704900869  0.119808697668
0.226699719069  334  423  422.672392786  1.48728265268  -0.0454879743018
0.226699719069  334  434  434.097879417  1.62865956712  0.0225998340366
0.226699719069  334  446  445.521188765  1.3136276199  0.00906332474212
0.226699719069  334  457  457.019187382  1.69007116207  -0.0299334403682
0.226699719069  334  469  468.580060245  1.44468762947  -0.0842120160407
0.226699719069  334  480  480.335892637  1.53972929231  0.0885120633772
0.226699719069  334  492  492.012894643  1.71223189436  -0.0379807668672
0.226699719069  334  504  503.798745776  1.6543314126  -0.0538803680605
0.226699719069  334  516  515.675896695  1.58405940314  -0.0541313335169
0.226699719069  334  528  527.648213216  1.52098342885  -0.0719480399173
0.226699719069  334  540  539.705508643  1.5889380003  -0.0474708448631
0.226699719069  334  552  551.863070868  1.68040180297  -0.00711190748694
0.226699719069  334  564  564.125291384  1.71549901027  0.00638696017614
0.226699719069  334  576  576.460641617  1.44498027782  0.0649064598627
0.226699719069  334  589  588.777907941  1.6869151908  -0.0913705937178
0.226699719069  334  601  601.341085953  1.67212604859  0.00927122954061
0.226699719069  334  614  613.853311378  1.75729121715  -0.0543721313948
0.226699719069  334  627  626.516604852  1.42973725196  -0.0782778189643
0.226699719069  334  639  639.272477871  1.73918437657  0.0223654839306
0.226699719069  334  652  652.087738795  1.80303585527  0.0332103324288
0.226699719069  334  665  664.937738584  1.77273228706  -0.0571592355524
0.226699719069  334  678  677.944239232  1.8115478998  -0.019952732192
0.226699719069  334  691  691.080302175  1.77698592645  0.0406752321444
0.226699719069  334  704  704.302914649  1.7400321556  -0.000198717405429
0.226699719069  333  718  717.50632889  1.51989638055  -0.0437031345924
0.226699719069  333  731  730.889486413  1.8054280022  -0.0208373294253
0.226699719069  333  744  744.411848755  1.65587364963  -0.0402039780945
0.226699719069  333  758  757.964585958  1.86643730224  -0.0308893180209
0.226699719069  333  772  771.609235391  1.68824243027  -0.0429309009221
0.226699719069  333  785  785.426259172  1.69595104957  0.0040544390913
0.226699719069  333  799  799.28952755  1.77764694325  0.0616117372211
0.226699719069  333  813  813.261427746  1.81048335883  0.0623558071521
0.226699719069  333  827  827.338681383  1.7456818359  0.00504218896278
0.226699719069  333  842  841.523424844  1.55816375553  0.0194185202463
0.226699719069  332  856  855.742531672  1.75568263245  -0.0613410835524
0.226699719069  332  870  870.225003102  1.84647699069  -0.00954024897591
0.226699719069  332  885  884.686259138  1.77810122794  -0.0626919470561
0.226699719069  332  899  899.38269656  1.79541870153  0.0138723133996
0.226699719069  332  914  914.091222538  1.90804824649  -0.0332689402396
0.226699719069  332  929  928.910721143  1.89150760078  -0.0287034361373
0.226699719069  332  944  943.859071963  1.87057138537  -0.0361012944531
0.226699719069  331  959  958.886278753  1.85231339673  -0.0464900667775
0.226699719069  331  974  974.143979652  1.86032417148  0.0624597694859
0.226699719069  331  989  989.444492608  1.76064180885  0.0577511774137
0.226699719069  331  1005  1004.85021101  1.83194678153  -0.0394179531585
0.417211719069  331  13  12.7740483922  1.32187959756  -0.00740779962827
0.417211719069  331  22  21.62041344  1.20903836231  -0.00637279135296
0.417211719069  331  31  30.5517602868  1.1514908657  0.0538040123848
0.417211719069  331  40  39.5096274522  1.16918129533  0.0435191039905
0.417211719069  331  49  48.5086576195  1.17547346437  0.0245810133085
0.417211719069  332  58  57.6260323587  1.22095053699  -0.0108169398744
0.417211719069  332  67  66.7212701841  1.28773964451  -0.0257601679301
0.417211719069  332  76  75.9103229828  1.41509798731  0.0402840489298
0.417211719069  332  85  85.1863207331  1.38090421839  0.108762955525
0.417211719069  332  94  94.4439602012  1.16217418846  0.0948259165981
0.417211719069  332  104  103.676545732  1.32586671905  -0.00646434359176
0.417211719069  332  113  113.118816219  1.45213872991  0.0701594883233
0.417211719069  332  123  122.518787661  1.18235900933  0.0450331170949
0.417211719069  333  132  132.150407559  1.48469335075  0.119347917523
0.417211719069  333  142  141.600211827  1.23047607185  -0.0280059703736
0.417211719069  333  151  151.310998507  1.31260344208  0.176741105363
0.417211719069  333  161  160.870258869  1.4509434465  0.0044137742962
0.417211719069  333  171  170.584018723  1.25274786452  -0.0225159069249
0.417211719069  333  180  180.431131513  1.22272351807  0.135561454138
0.417211719069  333  190  190.27516445  1.42013401611  0.110363406625
0.417211719069  333  200  200.134349375  1.49895427617  0.0573634706065
0.417211719069  333  210  210.07206353  1.53914394613  0.0501405387143
0.417211719069  333  220  220.060557361  1.55385806417  0.0230041685749
0.417211719069  334  230  230.281424534  1.45195188899  0.120928659601
0.417211719069  334  240  240.417491193  1.26944177479  0.124974368789
0.417211719069  334  251  250.535490018  1.23529851611  -0.02543890706
0.417211719069  334  261  260.78765564  1.51324852817  0.0217957284414
0.417211719069  334  271  271.177204666  1.53623235377  0.0979635523902
0.417211719069  334  282  281.527657963  1.24347577264  0.0125848654141
0.417211719069  334  292  291.996216015  1.5783671449  0.0762328881852
0.417211719069  334  303  302.509201507  1.2830397862  0.00937588712229
0.417211719069  334  313  313.123366226  1.58095872619  0.0624726825813
0.417211719069  334  324  323.703616324  1.49178867409  -0.0311175071552
0.417211719069  334  334  334.475523811  1.28240290507  0.0304126575531
0.417211719069  334  345  345.29296519  1.51731673805  0.0702538270329
0.417211719069  334  356  356.138144317  1.60799262531  0.0564432860943
0.417211719069  335  367  367.121836426  1.64455250174  0.0281924262765
0.417211719069  335  378  378.132868847  1.63669192087  0.0623697595165
0.417211719069  335  389  389.20009803  1.6191277619  0.0759966210311
0.417211719069  335  400  400.34712082  1.50846393885  0.109057316362
0.417211719069  335  412  411.509412092  1.29224154775  0.050085366659
0.417211719069  335  423  422.743955275  1.57052325643  -0.0437510006826
0.417211719069  335  434  434.194303981  1.61177731283  0.0559882068096
0.417211719069  335  446  445.567789046  1.40789762008  -0.0147804837349
0.417211719069  335  457  457.10985228  1.67838238665  -0.0117992667045
0.417211719069  335  469  468.654626934  1.51036569707  -0.0662754824798
0.417211719069  335  480  480.400243464  1.46964978313  0.0813430506496
0.417211719069  335  492  492.105337469  1.70541700908  -0.0121899606025
0.417211719069  335  504  503.895212626  1.69537451824  -0.0328180660484
0.417211719069  335  516  515.757534401  1.65267574361  -0.0433718812815
0.417211719069  335  528  527.716831615  1.5833541211  -0.0714608153701
0.417211719069  335  540  539.784689951  1.66326590038  -0.0307734378848
0.417211719069  335  552  551.951461905  1.70124735662  0.0110014982187
0.417211719069  335  564  564.202105015  1.6753084438  0.0211134366019
0.417211719069  335  577  576.505639469  1.3559917905  0.0132010160078
0.417211719069  335  589  588.852684535  1.72589071611  -0.0703438416064
0.417211719069  335  601  601.398014709  1.64162046698  0.00613573323475
0.417211719069  335  614  613.915659819  1.74700028197  -0.0385390743714
0.417211719069  335  627  626.567304777  1.55936868842  -0.0671115447448
0.417211719069  335  639  639.332604812  1.73828159154  0.0271311886131
0.417211719069  335  652  652.146667689  1.7803360858  0.0549642532601
0.417211719069  335  665  665.009383843  1.78202522615  -0.0364830598651
0.417211719069  335  678  678.027170474  1.79873213326  0.00784811367369
0.417211719069  335  691  691.14631835  1.77793505663  0.0513736234197
0.417211719069  335  704  704.355240096  1.68870706925  -0.0056992975205
0.417211719069  334  718  717.551268902  1.54481295798  -0.0682378767997
0.417211719069  334  731  730.947223658  1.85942894651  -0.0178751241314
0.417211719069  334  744  744.457181918  1.54318279559  -0.0725666957569
0.417211719069  334  758  758.023214024  1.8679932843  -0.00802070800346
0.417211719069  334  772  771.658307645  1.70674463848  -0.0475562728644
0.417211719069  334  785  785.47485979  1.67354956792  0.00242343010654
0.417211719069  334  799  799.345214273  1.76130557026  0.0670745765331
0.417211719069  334  813  813.318084747  1.75074115417  0.076417075661
0.417211719069  334  827  827.396515377  1.74459510643  0.0309214880018
0.417211719069  334  842  841.551680541  1.52283382414  -0.0122908925879
0.417211719069  333  856  855.789666759  1.79807840054  -0.0558544799092
0.417211719069  333  870  870.27663261  1.80762231546  -0.00241976235055
0.417211719069  333  885  884.730363841  1.78257512514  -0.0559740482608
0.417211719069  333  899  899.421885928  1.77015659838  0.0066161458396
0.417211719069  333  914  914.15678909  1.89715466331  -0.0106923575602
0.417211719069  333  929  928.963515077  1.89391054371  -0.0141787921469
0.417211719069  333  944  943.896430695  1.89252862538  -0.0409165964277
0.417211719069  332  959  958.926143714  1.87715648723  -0.0297033277449
0.417211719069  332  974  974.180679634  1.82722850356  0.0817660206102
0.417211719069  332  989  989.470175084  1.74280837949  0.0350434426839
0.417211719069  332  1005  1004.8755146  1.82368621042  -0.0398179871307
0.607723719069  332  13  12.9052253989  1.41446922968  0.0169372186283
0.607723719069  332  22  21.7235270041  1.30644942059  -0.0147135070005
0.607723719069  332  31  30.6330556499  1.2094938108  0.01825517247
0.607723719069  332  40  39.5921039013  1.17199671548  0.00225603206743
0.607723719069  332  49  48.5736130179  1.02926172945  -0.0772632063644
0.607723719069  333  58  57.7116969791  1.29914342433  -0.0117508093137
0.607723719069  333  67  66.8159070251  1.31904007989  -0.00527922286131
0.607723719069  333  76  76.0695918791  1.4457144598  0.0938558079171
0.607723719069  333  85  85.3028524539  1.26690260051  0.129326832931
0.607723719069  333  95  94.5059356278  1.18201634053  0.0213180535364
0.607723719069  333  104  103.776558535  1.39735510564  -0.00419107313984
0.607723719069  333  113  113.246016203  1.39649802056  0.107761996087
0.607723719069  333  123  122.583583492  1.16353537891  -0.00904792459489
0.607723719069  334  132  132.253511885  1.43239264488  0.0556076308391
0.607723719069  334  142  141.695425587  1.35154963972  -0.0208946755235
0.607723719069  334  151  151.41336869  1.18835095102  0.176764742138
0.607723719069  334  161  161.00432371  1.48387921767  0.0452241539978
0.607723719069  334  171  170.654769285  1.30276150443  -0.0372889447603
0.607723719069  334  180  180.495400631  1.22131949363  0.109913186958
0.607723719069  334  190  190.375541028  1.29444122441  0.124194691133
0.607723719069  334  200  200.267744515  1.39113763232  0.110340603604
0.607723719069  334  210  210.199403733  1.47968415342  0.0986432709254
0.607723719069  334  220  220.187392849  1.50124116364  0.0706215509164
0.607723719069  335  230  230.388738511  1.33796636581  0.144937663864
0.607723719069  335  240  240.484389638  1.2373356906  0.125583216808
0.607723719069  335  251  250.607687896  1.31316757857  -0.0433155716893
0.607723719069  335  261  260.897232741  1.53274826811  0.049991563478
0.607723719069  335  271  271.274651411  1.46624510593  0.118915996117
0.607723719069  335  282  281.579112524  1.2462805733  -0.026599733852
0.607723719069  335  292  292.105380169  1.57513276851  0.104801342589
0.607723719069  335  303  302.562559568  1.25187458323  -0.0264998226496
0.607723719069  335  313  313.228567647  1.52651666775  0.0877296212798
0.607723719069  335  324  323.790321404  1.54151072247  -0.0114867647332
0.607723719069  335  335  334.533364647  1.26824637078  -0.046313155538
0.607723719069  335  345  345.37366633  1.45547591923  0.0837393734858
0.607723719069  335  356  356.236660852  1.59729088566  0.0822784282664
0.607723719069  335  367  367.175224152  1.71081402929  0.027847419268
0.607723719069  336  378  378.241736664  1.58780016193  0.0894194776366
0.607723719069  336  389  389.296577678  1.55805251311  0.097596196856
0.607723719069  336  400  400.432627703  1.39712898842  0.0987364299556
0.607723719069  336  412  411.568762072  1.31057043024  0.0120848482602
0.607723719069  336  423  422.839146226  1.60925037707  -0.00944789639005
0.607723719069  336  434  434.287310796  1.57479140817  0.0872304309838
0.607723719069  336  446  445.638986892  1.47843151738  -0.0315069083783
0.607723719069  336  457  457.218600631  1.66113120338  0.0367269955585
0.607723719069  336  469  468.729786535  1.59320201102  -0.0694775192842
0.607723719069  336  480  480.453292648  1.37058316608  0.0614090732315
0.607723719069  336  492  492.194219878  1.67020212353  0.0156054241803
0.607723719069  336  504  503.976764959  1.72205149434  -0.0219842101055
0.607723719069  336  516  515.847905013  1.69854548731  -0.0215249538433
0.607723719069  336  528  527.800921742  1.63872957198  -0.0703341548527
0.607723719069  336  540  539.863538237  1.67245189373  -0.0151024209803
0.607723719069  336  552  552.037556589  1.7223008024  0.0139528517649
0.607723719069  336  564  564.28806658  1.6298098236  0.0455544344221
0.607723719069  336  577  576.547529294  1.35670418587  -0.0172725935419
0.607723719069  336  589  588.950333664  1.74540425203  -0.0434711737934
0.607723719069  336  601  601.461133213  1.46694812079  -0.00933860714034
0.607723719069  336  614  614.000177464  1.79149505828  -0.0237032400783
0.607723719069  336  627  626.608294673  1.58622849887  -0.0868667313889
0.607723719069  336  639  639.39337862  1.6776570511  0.0291106361629
0.607723719069  336  652  652.22337527  1.74357302633  0.0680812358854
0.607723719069  336  665  665.095427338  1.79742870869  -0.00197468547719
0.607723719069  336  678  678.101660438  1.80604805192  0.0302078220158
0.607723719069  336  691  691.22640647  1.76196069822  0.072921645652
0.607723719069  336  704  704.388947696  1.61708662597  0.00130253751028
0.607723719069  335  718  717.608668999  1.65089115955  -0.0461386757024
0.607723719069  335  731  731.018835326  1.82332206482  0.00237299540851
0.607723719069  335  745  744.500972987  1.32970511697  -0.122705773454
0.607723719069  335  758  758.099633516  1.84659569815  0.000792625052161
0.607723719069  335  772  771.725133418  1.79415895727  -0.0290808687627
0.607723719069  335  786  785.5146116  1.67432291804  -0.0252579738651
0.607723719069  335  799  799.398404819  1.73181565418  0.0651310951571
0.607723719069  335  813  813.374770725  1.74433999509  0.0893522018498
0.607723719069  335  827  827.438749256  1.68622796373  0.0272175070515
0.607723719069  335  842  841.594857845  1.62660715244  -0.0215438156258
0.607723719069  334  856  855.845031377  1.81823577475  -0.0446006945867
0.607723719069  334  870  870.32133268  1.79597487566  0.000261291072885
0.607723719069  334  885  884.777486901  1.83722370128  -0.0496381324723
0.607723719069  334  899  899.451080757  1.71282806175  -0.00339716057416
0.607723719069  334  914  914.20734393  1.89130674218  0.000427804899225
0.607723719069  334  929  929.033539519  1.90087553586  0.00651136093063
0.607723719069  334  944  943.921689849  1.82178511823  -0.0357337720603
0.607723719069  333  959  958.988231699  1.86555494117  -0.0151153561871
0.607723719069  333  974  974.2269202  1.84353319552  0.0953303524239
0.607723719069  333  990  989.508367296  1.72508396285  0.0149148266162
0.607723719069  333  1005  1004.94796843  1.85102224225  -0.0107586524945
0.798235719069  333  13  13.0633756745  1.4125445681  0.0786791192343
0.798235719069  333  22  21.8512808658  1.35710432516  0.023266531128
0.798235719069  333  31  30.7342184476  1.29529349116  0.0252784594843
0.798235719069  333  40  39.6642174059  1.22487973203  -0.0236096237035
0.798235719069  333  49  48.6844728338  1.25203257903  0.00454432861206
0.798235719069  334  58  57.8553283894  1.38428856279  0.0331939977953
0.798235719069  334  67  66.9944815429  1.42245563514  0.0667116674346
0.798235719069  334  76  76.2101775428  1.32922261843  0.161853132851
0.798235719069  334  85  85.4010483417  1.18905251764  0.125866442318
0.798235719069  334  95  94.5698827655  1.17177865241  -0.0386413581077
0.798235719069  334  104  103.914735398  1.461091698  0.0280111039736
0.798235719069  334  113  113.35632698  1.2735738591  0.125116310683
0.798235719069  334  123  122.675361568  1.33670835906  -0.0176978234726
0.798235719069  335  132  132.385293863  1.239189953  0.202997336249
0.798235719069  335  142  141.813483615  1.44130464521  0.00135780071085
0.798235719069  335  151  151.469915824  1.17574594192  0.157131380997
0.798235719069  335  161  161.132997637  1.46286429964  0.0912023259597
0.798235719069  335  171  170.755952373  1.39991176629  -0.0243902242957
0.798235719069  335  181  180.559632401  1.22073347378  0.015024916401
0.798235719069  335  190  190.450527461  1.2443714514  0.109381023468
0.798235719069  335  200  200.364436947  1.3194454885  0.138053210395
0.798235719069  335  210  210.300734029  1.39751646652  0.10704824322
0.798235719069  335  220  220.3097899  1.43227337984  0.0999164761237
0.798235719069  336  230  230.454710828  1.2343929658  0.125042755115
0.798235719069  336  241  240.533091956  1.24776792409  0.0021024642077
0.798235719069  336  251  250.693312732  1.41036596373  -0.0374206758052
0.798235719069  336  261  261.004732863  1.55927309037  0.0661792902633
0.798235719069  336  271  271.381665804  1.37887672618  0.145531077512
0.798235719069  336  282  281.656531314  1.36974858075  -0.0336673872956
0.798235719069  336  292  292.22845752  1.51867632618  0.147331344297
0.798235719069  336  303  302.642857444  1.34627855759  -0.0375897378994
0.798235719069  336  313  313.32473132  1.45736636989  0.108781288731
0.798235719069  336  324  323.902033046  1.60105074216  0.0144816059215
0.798235719069  336  335  334.59728495  1.3274130114  -0.0733879920481
0.798235719069  336  345  345.454883002  1.29580602719  0.0720738406245
0.798235719069  336  356  356.326197111  1.49421699735  0.111838950727
0.798235719069  336  367  367.239566546  1.5784721856  0.0555802033398
0.798235719069  337  378  378.326637202  1.51293130837  0.110575185044
0.798235719069  337  389  389.372462039  1.50545444554  0.0950953626689
0.798235719069  337  400  400.491740033  1.30849032203  0.0953554010814
0.798235719069  337  412  411.625142988  1.40914186647  -0.0227382824503
0.798235719069  337  423  422.937614698  1.65980455477  0.00891179135448
0.798235719069  337  434  434.363378983  1.46950649793  0.0825379171327
0.798235719069  337  446  445.706536709  1.55138278949  -0.0364000930168
0.798235719069  337  457  457.298928483  1.58858941823  0.051613690325
0.798235719069  337  469  468.808135206  1.62149881477  -0.0639152721566
0.798235719069  337  481  480.503350854  1.39224928331  0.00265072308353
0.798235719069  337  492  492.286061551  1.6524651561  0.027423293073
0.798235719069  337  504  504.074720418  1.70153650995  0.00982043902261
0.798235719069  337  516  515.923312785  1.71235083901  -0.00120818034612
0.798235719069  337  528  527.883278067  1.69179119381  -0.0385453155901
0.798235719069  337  540  539.955647209  1.71537323557  0.0118910658336
0.798235719069  337  552  552.127043639  1.68404421533  0.0483976180702
0.798235719069  337  564  564.364129273  1.55125917  0.0526944985733
0.798235719069  337  577  576.597488649  1.46531527492  -0.0451749128829
0.798235719069  337  589  589.021384127  1.76243359369  -0.0280678710997
0.798235719069  337  602  601.498309889  1.40707576533  -0.0757048467535
0.798235719069  337  614  614.089084138  1.77223122953  0.00450789109749
0.798235719069  337  627  626.67182849  1.64868094957  -0.0776919545193
0.798235719069  337  639  639.453979532  1.65481690392  0.0168806333977
0.798235719069  337  652  652.289197355  1.71456769674  0.0789457858775
0.798235719069  337  665  665.172410723  1.77190696804  0.011151722736
0.798235719069  337  678  678.182000938  1.76046765342  0.0625703849184
0.798235719069  337  691  691.300003166  1.69308239555  0.0935688493714
0.798235719069  336  704  704.414676571  1.60683057636  -0.0075826964941
0.798235719069  336  718  717.650526879  1.65229006603  -0.0580477143114
0.798235719069  336  731  731.100277911  1.8297879632  0.0309958159026
0.798235719069  336  745  744.523534606  1.38061638392  -0.166622963127
0.798235719069  336  758  758.165947932  1.82003877216  0.0081130775631
0.798235719069  336  772  771.778337808  1.80305719101  -0.035467689919
0.798235719069  336  786  785.546979823  1.6228755772  -0.0686996322207
0.798235719069  336  799  799.449470498  1.69513027157  0.0611746924536
0.798235719069  336  813  813.416391316  1.67416356759  0.0763104285676
0.798235719069  336  827  827.489959302  1.59483633409  0.00638758344123
0.798235719069  336  842  841.638689833  1.66658312168  -0.018886132926
0.798235719069  335  856  855.913885311  1.85222863768  -0.0137224441871
0.798235719069  335  870  870.375877277  1.7493565117  0.00975514963904
0.798235719069  335  885  884.824851469  1.84435813615  -0.0470122380689
0.798235719069  335  899  899.493931661  1.72964762279  -0.0298018855109
0.798235719069  335  914  914.244510176  1.86740405786  -0.00306340556008
0.798235719069  335  929  929.078965285  1.89391743032  0.0152966617441
0.798235719069  334  944  943.958263086  1.89830656772  -0.0351390989469
0.798235719069  334  959  959.022504919  1.88889998348  -0.00793990482982
0.798235719069  334  974  974.274144127  1.82745682136  0.105352184034
0.798235719069  334  990  989.539326871  1.71340126637  0.00608354448965
0.798235719069  334  1005  1004.97610009  1.87939152362  -0.0113704456531
0.988747719069  334  13  13.195479472  1.38476427712  0.122529524763
0.988747719069  334  22  22.0199165452  1.42405495548  0.0999490223986
0.988747719069  334  31  30.853246462  1.37836644822  0.0421326031605
0.988747719069  334  40  39.7861482607  1.30871233501  0.00288431701331
0.988747719069  334  49  48.7884154138  1.32776472966  0.0135220138339
0.988747719069  335  58  58.0055451608  1.42174586881  0.0819764908021
0.988747719069  335  67  67.1405010902  1.36562356344  0.126648195646
0.988747719069  335  76  76.3308824109  1.18470267483  0.203780753334
0.988747719069  335  85  85.475590207  1.17836671119  0.0991672214071
0.988747719069  335  95  94.6512186838  1.20789362951  -0.0483379780435
0.988747719069  335  104  104.063491849  1.46334261009  0.0960911108641
0.988747719069  335  113  113.438979623  1.21049380651  0.122471208735
0.988747719069  335  123  122.780401392  1.41186624169  -0.00600354839352
0.988747719069  335  132  132.423999051  1.29714150796  0.168464960305
0.988747719069  336  142  141.942307437  1.4690524377  0.03843147608
0.988747719069  336  152  151.535080211  1.21049033172  0.0444134779875
0.988747719069  336  161  161.253114041  1.39057335411  0.127331207406
0.988747719069  336  171  170.880146438  1.45306627394  0.00507325437194
0.988747719069  336  181  180.632536373  1.30340565576  -0.00473497163358
0.988747719069  336  191  190.506060944  1.23127024588  0.00396368336782
0.988747719069  336  200  200.44075084  1.23316802565  0.1044612989
0.988747719069  336  210  210.399947352  1.24067807802  0.121667455299
0.988747719069  336  220  220.402806459  1.30268423816  0.116045692706
0.988747719069  337  231  230.509437654  1.23876097963  0.0392153553292
0.988747719069  337  241  240.600857963  1.29405692461  -0.0155697814162
0.988747719069  337  251  250.795852607  1.50351346213  -0.0207047508129
0.988747719069  337  261  261.126425981  1.5627025387  0.111400541788
0.988747719069  337  271  271.45148631  1.27274650194  0.136110182771
0.988747719069  337  282  281.748149679  1.45678174404  -0.0179052781765
0.988747719069  337  292  292.316013887  1.41104171068  0.17095961113
0.988747719069  337  303  302.716530309  1.48075730557  -0.045861960321
0.988747719069  337  313  313.400831551  1.34583175179  0.117488640324
0.988747719069  337  324  324.018879445  1.6154655853  0.0640566901182
0.988747719069  337  335  334.674484725  1.44176629558  -0.0729749622792
