# Band 2A   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.357372100762  572  421  421.021682937  1.76433873323  0.0351546544014
0.357372100762  572  435  434.526966017  1.39557051781  0.23922807245
0.357372100762  572  448  448.167638578  1.7487472841  0.0804214109929
0.357372100762  572  462  461.808776319  1.76112617332  0.0134635423544
0.357372100762  573  475  475.504770656  1.49864219983  0.051260265625
0.357372100762  573  489  489.430601243  1.60344152289  0.108568351701
0.357372100762  573  503  503.439430976  1.62520809946  0.0948649401071
0.357372100762  573  518  517.520147231  1.6279093156  0.0398846515285
0.357372100762  573  532  531.697451556  1.78013380486  -0.00740451624505
0.357372100762  573  546  546.054709783  1.8480297117  0.0548209494522
0.357372100762  573  560  560.475799846  1.70109337173  0.0641817752011
0.357372100762  573  575  574.988319866  1.87879728095  0.0288196829654
0.357372100762  573  590  589.617419684  1.80212708556  0.0132792879809
0.357372100762  573  604  604.39252408  1.81332995836  0.0603180440793
0.357372100762  572  619  619.410079991  1.77507226709  0.0603265388777
0.357372100762  572  634  634.385790233  1.83379732719  0.0658212491872
0.357372100762  572  649  649.442153908  1.77107216735  0.0408055406805
0.357372100762  572  665  664.605605239  1.80035821009  0.0093686598188
0.357372100762  572  680  679.913351715  1.93468536137  0.00897473720583
0.357372100762  572  695  695.363241484  1.80672687149  0.0822308394804
0.357372100762  572  711  710.935515968  2.13093916043  0.00711899648945
0.357372100762  571  727  726.668068116  1.81825245577  0.0144030113044
0.357372100762  571  742  742.480726929  1.72049890231  0.0562910941803
0.357372100762  571  758  758.421992703  1.75136575581  0.115692136906
0.357372100762  570  775  774.567012115  1.81191502198  0.0119319318132
0.357372100762  570  791  790.70681813  1.91892249609  0.00575150080314
0.357372100762  570  807  807.045072703  2.04648339903  0.0672001226073
0.357372100762  569  824  823.59346902  1.95772196752  0.00519893226153
0.357372100762  569  840  840.206106951  2.04111882044  0.0782301978619
0.357372100762  568  857  857.035094077  2.1014574285  0.0315388392515
0.357372100762  568  874  873.811168993  2.11428350541  0.00343182788896
0.357372100762  567  891  890.964630287  2.12733943218  0.0392239001677
0.357372100762  567  908  908.000049439  2.13020906837  0.0171997752185
0.357372100762  566  925  925.425805745  1.98706467234  0.0622606883701
0.357372100762  566  943  942.695851752  2.01413266958  0.00248496278823
0.357372100762  565  960  960.427728131  1.98733644552  0.0665457872169
0.357372100762  564  978  978.262677745  2.03070351547  0.0936412309779
0.357372100762  564  996  995.964245853  2.16854515029  0.0545266171449
0.357372100762  563  1014  1014.11590707  2.16655285267  0.0785853408018
0.535242100762  559  15  14.5154564194  1.27393079848  0.0342198399134
0.535242100762  560  25  25.1651911019  1.58429786075  0.0760972597072
0.535242100762  560  36  35.9031926907  1.59164734527  0.0263192676213
0.535242100762  561  47  46.631590683  1.35906331544  -0.0183924171958
0.535242100762  561  58  57.5641515577  1.30483379986  -0.0128667489903
0.535242100762  562  69  68.5071693619  1.23553658351  0.053596438782
0.535242100762  562  80  79.5432591182  1.24191497775  0.0100761193572
0.535242100762  563  91  90.5799424582  1.27866244466  0.00127908650219
0.535242100762  563  102  101.791784294  1.56113378337  -0.00371130453978
0.535242100762  563  113  113.116600983  1.5154417834  0.0836575298402
0.535242100762  564  124  124.448045665  1.35347754776  0.125254366434
0.535242100762  564  136  135.848332032  1.65756144821  0.0205589469223
0.535242100762  565  147  147.326308434  1.50733471366  0.0960668092252
0.535242100762  565  159  158.873845044  1.61778739259  0.000178641039357
0.535242100762  566  170  170.482138877  1.37110595097  0.0752479985109
0.535242100762  566  182  182.276043837  1.57624571342  0.103875806964
0.535242100762  566  194  194.084920003  1.6539615137  0.0505159658349
0.535242100762  567  206  205.848324047  1.63263916734  -0.00723994775773
0.535242100762  567  218  217.837426982  1.6093846373  -0.00281904882043
0.535242100762  567  230  229.95631199  1.66433474288  0.0323478973821
0.535242100762  568  242  242.015543377  1.65750730805  0.0507720687056
0.535242100762  568  254  254.31658324  1.5472547441  0.143942139767
0.535242100762  568  267  266.58296479  1.42866151393  0.0109539163455
0.535242100762  569  279  278.89974264  1.68050396511  0.0386063672317
0.535242100762  569  291  291.442535919  1.48968350806  0.083943403794
0.535242100762  569  304  304.033177264  1.70058126307  0.0587683345165
0.535242100762  569  317  316.678860772  1.65852205036  0.00741488138504
0.535242100762  570  329  329.366955265  1.6062161147  0.081315685069
0.535242100762  570  342  342.233072455  1.67035659582  0.0885569327064
0.535242100762  570  355  355.188651612  1.71275193242  0.0667066526457
0.535242100762  570  368  368.250052708  1.69420698005  0.0987641216375
0.535242100762  571  381  381.237084219  1.68508921809  0.0838055244886
0.535242100762  571  394  394.454717814  1.53533736624  0.110242737669
0.535242100762  571  408  407.704092108  1.69325842657  -0.0250003375959
0.535242100762  571  421  421.191053762  1.73436402929  0.0826623556046
0.535242100762  571  435  434.650770354  1.59858122122  0.0817510432522
0.535242100762  571  448  448.327835749  1.64490632275  0.11991989581
0.535242100762  571  462  461.987817203  1.81596089761  0.0535992191369
0.535242100762  572  476  475.61209889  1.58654480965  0.000926784295961
0.535242100762  572  490  489.534988926  1.57303578487  0.0412069847424
0.535242100762  572  504  503.542327384  1.63552685667  0.0135455208233
0.535242100762  572  518  517.619956851  1.69242014224  -0.0176779428254
0.535242100762  572  532  531.860112244  1.83131078315  0.023279551833
0.535242100762  572  546  546.228696391  1.7959916686  0.0876281483779
0.535242100762  572  561  560.603727961  1.74907706116  0.00628818776113
0.535242100762  572  575  575.177158208  1.84276566572  0.066028449213
0.535242100762  572  590  589.765726522  1.86674244826  0.00150390768174
0.535242100762  572  605  604.531660379  1.79652665327  0.0171558696651
0.535242100762  572  619  619.412058728  1.75404964915  0.0572394657114
0.535242100762  571  635  634.524539987  1.80500308651  0.0214135700289
0.535242100762  571  650  649.589268614  1.80170571314  0.00764078051356
0.535242100762  571  665  664.753546922  1.87286499506  -0.00588480904458
0.535242100762  571  680  680.132347269  1.92281490497  0.0664570473273
0.535242100762  571  696  695.506443218  1.74758831222  0.0391861580431
0.535242100762  571  711  711.057373886  1.93342297591  0.0400144317336
0.535242100762  570  727  726.875413849  1.90904515029  0.0317381679262
0.535242100762  570  743  742.629221511  1.81614324431  0.000664346861453
0.535242100762  570  759  758.554233507  1.70922623769  0.0361340648993
0.535242100762  569  775  774.752983473  1.90542560653  0.0132272243525
0.535242100762  569  791  790.926224523  1.99844228038  0.0371634517266
0.535242100762  569  807  807.253071908  1.94845549793  0.0939845662351
0.535242100762  568  824  823.803616772  2.02338308392  0.0177570975268
0.535242100762  568  840  840.392343134  1.96975602696  0.0750146572105
0.535242100762  567  857  857.260915641  2.04932061982  0.0654004583807
0.535242100762  567  874  874.044857734  2.12697772848  0.0433265615594
0.535242100762  566  891  891.195315614  2.11035003465  0.102181931492
0.535242100762  566  908  908.238770054  2.06602352792  0.0553327650837
0.535242100762  565  926  925.59199651  1.99963935505  -0.00177050140963
0.535242100762  565  943  942.91796499  2.09390113995  0.0255533840812
0.535242100762  564  961  960.590430353  1.99451562007  0.0122155564174
0.535242100762  563  978  978.453995267  1.91991280159  0.105577611435
0.535242100762  563  996  996.202438446  2.10724370817  0.0771987461459
0.535242100762  562  1014  1014.33760601  2.10279146362  0.092937531469
0.713112100762  558  15  14.578267631  1.35483132202  -0.0292808199447
0.713112100762  559  25  25.2710873086  1.50963638306  0.0924152687999
0.713112100762  559  36  36.0321783694  1.60087201739  0.0550917535237
0.713112100762  560  47  46.7188930598  1.47586494981  -0.0365331008309
0.713112100762  560  58  57.6524597469  1.43583548574  -0.0228730310255
0.713112100762  561  69  68.5740829529  1.26254357631  0.00256712063394
0.713112100762  561  80  79.6252967461  1.36256186171  -0.0197469895287
0.713112100762  562  91  90.6706172586  1.41738062235  -0.019485756502
0.713112100762  562  102  101.93963925  1.62628428908  0.0451992570586
0.713112100762  563  113  113.229478204  1.43288611515  0.102250150334
0.713112100762  563  125  124.524796854  1.27670058909  0.0501108407317
0.713112100762  563  136  135.985323661  1.65346539914  0.0430011027646
0.713112100762  564  147  147.428123492  1.42085884066  0.0849635070706
0.713112100762  564  159  159.00428568  1.63210088517  0.0266437931025
0.713112100762  565  171  170.553598048  1.41328313528  -0.00359511187694
0.713112100762  565  182  182.385056856  1.4711726577  0.0996273301875
0.713112100762  565  194  194.22267923  1.60021352112  0.0865822867378
0.713112100762  566  206  205.988906016  1.66317510736  0.0328699525421
0.713112100762  566  218  218.006419604  1.66503788135  0.0503892315751
0.713112100762  566  230  230.114209374  1.64841715982  0.0866163080075
0.713112100762  567  242  242.184940854  1.61054318774  0.111421329538
0.713112100762  567  254  254.435964329  1.40949095142  0.147272448038
0.713112100762  567  267  266.698887144  1.5730767555  -0.00116796245219
0.713112100762  568  279  279.054436645  1.67534087764  0.0758207748279
0.713112100762  568  292  291.533568021  1.52894235329  0.0300401887528
0.713112100762  568  304  304.182957909  1.66081408849  0.0970297318102
0.713112100762  569  317  316.741847714  1.58705251489  0.0101378913115
0.713112100762  569  329  329.485677869  1.56772534565  0.0527813417
0.713112100762  569  342  342.37337165  1.62191704634  0.0860564549651
0.713112100762  569  355  355.333488507  1.65916513231  0.0829879865403
0.713112100762  569  368  368.374864049  1.6070740597  0.0820026915506
0.713112100762  570  381  381.369957236  1.61420659432  0.0918565092369
0.713112100762  570  395  394.548028182  1.53557441578  0.0330475677663
0.713112100762  570  408  407.858339353  1.73840341979  0.0010673550376
0.713112100762  570  421  421.348814621  1.63430625468  0.104876314824
0.713112100762  570  435  434.787152262  1.71605181555  0.0114023452231
0.713112100762  570  448  448.45700202  1.49331663941  0.0976806538808
0.713112100762  570  462  462.083751877  1.66009787519  0.0973925367511
0.713112100762  571  476  475.76078246  1.72739450813  -0.00409935044702
0.713112100762  571  490  489.679091715  1.68467883362  0.0110885359577
0.713112100762  571  504  503.690987342  1.73093687471  0.00114123851948
0.713112100762  571  518  517.810915124  1.78367103734  0.0102616036123
0.713112100762  571  532  532.068244746  1.83439527112  0.0756275904436
0.713112100762  571  546  546.388570934  1.70689003088  0.0895168730806
0.713112100762  571  561  560.75346937  1.82411151282  0.00137382980711
0.713112100762  571  575  575.355413763  1.7902986088  0.0702576627005
0.713112100762  571  590  589.960558571  1.90504085596  0.0379397093399
0.713112100762  571  605  604.686942121  1.85057897123  0.00204336175013
0.713112100762  571  620  619.554851821  1.7846889724  0.0132216883787
0.713112100762  570  635  634.673697313  1.85517934364  -0.000369192972852
0.713112100762  570  650  649.747783253  1.88773010488  -0.0171504734547
0.713112100762  570  665  664.953600493  1.92350600564  0.0256643466098
0.713112100762  570  680  680.324061793  1.85015715029  0.0930067195854
0.713112100762  570  696  695.670855635  1.80236472982  0.00983958024336
0.713112100762  570  711  711.263903254  1.86825004516  0.079099189993
0.713112100762  569  727  727.095102236  1.91265733827  0.084451705558
0.713112100762  569  743  742.827693978  1.91918592716  0.00517634424092
0.713112100762  569  759  758.725557636  1.88414426637  0.00693810486173
0.713112100762  568  775  774.976807546  1.98082250752  0.05621102227
0.713112100762  568  791  791.153585703  1.9722432676  0.0787132089347
0.713112100762  568  807  807.439189908  1.86256209839  0.0860522435165
0.713112100762  567  824  824.019777324  2.0577835119  0.0509953292064
0.713112100762  567  841  840.549200179  1.94213657953  0.019102976641
0.713112100762  566  857  857.429515284  2.24082945304  0.108175393272
0.713112100762  566  874  874.25872997  2.05186328462  0.0574726839603
0.713112100762  565  891  891.332401682  2.34272893399  0.0865558793256
0.713112100762  565  908  908.431024873  1.94673781871  0.0448204260509
0.713112100762  564  926  925.811635142  2.1006087882  0.0145864614296
0.713112100762  564  943  943.158361365  2.12104841706  0.0650797782193
0.713112100762  563  961  960.804327141  2.09767833219  0.0106247639617
0.713112100762  562  979  978.649683547  2.21081389755  0.126359336515
0.713112100762  562  996  996.415413016  2.01207401857  0.0784782215208
0.713112100762  561  1015  1014.51732945  2.0756564583  0.0370573263827
0.890982100762  557  15  14.67324851  1.47599298126  -0.0339774719442
0.890982100762  558  25  25.3648964809  1.42980123803  0.0984545527007
0.890982100762  558  36  36.1661273624  1.56206965689  0.11337946987
0.890982100762  559  47  46.8530818515  1.54390501701  0.0109706143726
0.890982100762  559  58  57.7563940809  1.51261440644  -0.00731232297446
0.890982100762  560  69  68.6486879755  1.36531327936  -0.0138299161401
0.890982100762  560  80  79.7308464172  1.50141429396  -0.0215371915786
0.890982100762  561  91  90.7877566034  1.51808098282  -0.00149898451418
0.890982100762  561  102  102.091738144  1.59204361666  0.102443446679
0.890982100762  562  113  113.29126851  1.5237231115  0.102264393173
0.890982100762  562  125  124.593375371  1.3678049046  -0.00303032316551
0.890982100762  562  136  136.128505318  1.61178505964  0.0885005402701
0.890982100762  563  148  147.507587006  1.35208645579  0.0282701100599
0.890982100762  563  159  159.147257678  1.59782208683  0.0708590752476
0.890982100762  564  171  170.655458396  1.52903796036  -0.0166118049127
0.890982100762  564  182  182.483397262  1.35184119369  0.0893761735771
0.890982100762  564  194  194.359960265  1.50805157379  0.120758609607
0.890982100762  565  206  206.154312562  1.62166304383  0.0773468075873
0.890982100762  565  218  218.154647285  1.63962422277  0.08442975958
0.890982100762  565  230  230.267273235  1.5759994644  0.160749030002
0.890982100762  566  242  242.316854181  1.51321654561  0.13592442992
0.890982100762  566  255  254.511231497  1.27824729867  0.0595352695092
0.890982100762  566  267  266.84206604  1.65883462169  0.0174971589813
0.890982100762  567  279  279.206793597  1.6176649829  0.114967080737
0.890982100762  567  292  291.648929105  1.58937800919  0.00978510842142
0.890982100762  567  304  304.326825262  1.57601102047  0.127476198783
0.890982100762  568  317  316.79222146  1.66249909465  -0.054993134351
0.890982100762  568  330  329.589058138  1.60739154918  0.00228988766896
0.890982100762  568  342  342.479565465  1.55286798606  0.0520869780371
0.890982100762  568  355  355.453915698  1.59772409113  0.0598798852229
0.890982100762  568  368  368.501619769  1.54867358011  0.0773639807503
0.890982100762  569  381  381.488585865  1.52391440006  0.0579957600876
0.890982100762  569  395  394.680962667  1.64819407327  -0.000199654025818
0.890982100762  569  408  408.05117316  1.77689759625  0.0560797878246
0.890982100762  569  421  421.474737073  1.47368382928  0.0936177813248
0.890982100762  569  435  434.98103659  1.78852511608  0.0557575627714
0.890982100762  569  449  448.566234609  1.54831734868  0.00702146493494
0.890982100762  570  462  462.18456524  1.76760861085  0.112540272922
0.890982100762  570  476  475.9350666  1.80394506431  0.0305853823804
0.890982100762  570  490  489.840349408  1.79009364739  0.0293263644109
0.890982100762  570  504  503.867629773  1.80545503767  0.0313055536104
0.890982100762  570  518  517.990836273  1.81323248069  0.0508483042542
0.890982100762  570  532  532.258032043  1.76642410779  0.111628499883
0.890982100762  570  547  546.516496352  1.69308518762  0.0328020423004
0.890982100762  570  561  560.950134494  1.86997942791  0.038489032598
0.890982100762  570  575  575.498221835  1.74416974017  0.0446137034921
0.890982100762  570  590  590.152871476  1.8862407948  0.0721079513247
0.890982100762  570  605  604.869368215  1.91321294457  0.0170257318963
0.890982100762  570  620  619.712166285  1.86057326676  0.00115531923346
0.890982100762  569  635  634.85884308  1.91363864863  0.0140377213536
0.890982100762  569  650  649.953848027  1.95536791888  0.0200383145297
0.890982100762  569  665  665.166792668  1.91463318214  0.0633290492528
0.890982100762  569  680  680.463274318  1.75290159527  0.0537103240239
0.890982100762  569  696  695.861991832  1.92257665589  0.0145946855152
0.890982100762  569  711  711.436365085  1.74945488781  0.0686646884581
0.890982100762  568  727  727.298326223  1.83492717069  0.107282093883
0.890982100762  568  743  743.043028914  1.94678275497  0.0566664295071
0.890982100762  568  759  758.946854448  1.96464821274  0.0429349443079
0.890982100762  567  775  775.225875508  1.93458819428  0.154237461623
0.890982100762  567  791  791.362572847  1.86029511911  0.105236190863
0.890982100762  567  808  807.598625128  1.89423121874  0.0251516072774
0.890982100762  566  824  824.245279084  1.99694401839  0.0727913499409
0.890982100762  566  841  840.741354673  2.04624712948  0.00651430191968
0.890982100762  565  858  857.522736156  2.12719552359  0.00462567797258
0.890982100762  565  874  874.4492976  1.97960084607  0.0435547037403
0.890982100762  565  891  891.487484164  2.14487038565  0.0511989237822
0.890982100762  564  909  908.600848098  1.97754726864  -0.0179882773919
0.890982100762  563  926  926.060968788  2.14608776312  0.05613443569
0.890982100762  563  943  943.373125902  1.96671831341  0.0742422980144
0.890982100762  562  961  961.057113318  2.13101310728  0.0534790439916
0.890982100762  561  979  978.725030775  2.25876659983  -0.00811862083333
0.890982100762  561  997  996.595733948  2.0236601938  0.00777343621947
0.890982100762  560  1015  1014.72255334  2.11812521233  0.0230591000092
1.06885210076  556  15  14.76765625  1.55737398139  -0.0183803091945
1.06885210076  557  25  25.4593612221  1.29872821513  0.110821009066
1.06885210076  557  36  36.2835606471  1.48078832288  0.132633509624
1.06885210076  558  47  46.9749699029  1.58254307012  0.0458301061422
1.06885210076  558  58  57.8909992032  1.59332751297  0.0213266937622
1.06885210076  559  69  68.7711201703  1.48185831145  0.00761814413137
1.06885210076  559  80  79.865205298  1.59175027673  0.0171971858746
1.06885210076  560  91  90.9143093505  1.56934420333  0.0221864251271
1.06885210076  560  102  102.230518321  1.54249995578  0.153776514337
1.06885210076  561  113  113.412395148  1.36462473187  0.13138109372
1.06885210076  561  125  124.703037195  1.50647205114  -0.0127361705833
1.06885210076  561  136  136.269888658  1.53758570807  0.155800743176
1.06885210076  562  148  147.592844874  1.47208127118  -0.0201868195896
1.06885210076  562  159  159.275711456  1.54406420278  0.0967405953747
1.06885210076  563  171  170.77051735  1.56148388926  -0.0137868498771
1.06885210076  563  183  182.548936634  1.35254286482  -0.0221181648305
1.06885210076  563  194  194.459969926  1.37826029372  0.106802222217
1.06885210076  564  206  206.287717779  1.56353892861  0.110090876646
1.06885210076  564  218  218.29536259  1.54091622356  0.123062074341
1.06885210076  564  230  230.319760454  1.4379906567  0.140899463051
1.06885210076  565  242  242.436588346  1.39347036161  0.133246399284
1.06885210076  565  255  254.605609744  1.41525407205  0.00713415622487
1.06885210076  565  267  267.021368534  1.67544798299  0.0753683841346
1.06885210076  566  279  279.331478174  1.54920628013  0.127762463475
1.06885210076  566  292  291.782960365  1.66082854986  0.00547846708358
1.06885210076  566  304  304.439831406  1.49942514543  0.0943278571311
1.06885210076  567  317  316.967335437  1.71655079426  0.0333607541919
1.06885210076  567  330  329.720888727  1.6670509223  -0.00177747285283
1.06885210076  567  343  342.59806344  1.62263646868  0.00726607434476
1.06885210076  567  356  355.565756812  1.61371645718  0.0174203860032
1.06885210076  567  369  368.581984882  1.27961775498  0.0624105234757
1.06885210076  568  382  381.587297021  1.61113419329  -0.0134196094877
1.06885210076  568  395  394.829051959  1.71583232471  0.00798761225247
1.06885210076  568  408  408.226028816  1.70587283786  0.0911932622307
1.06885210076  568  422  421.568192892  1.49888768499  -0.0217667981432
1.06885210076  568  435  435.158164433  1.74289084437  0.101775895085
1.06885210076  568  449  448.695557253  1.66986716759  -0.0209465993031
1.06885210076  569  462  462.341319315  1.62802022307  0.128846683572
1.06885210076  569  476  476.139567039  1.76440473931  0.0860643772903
1.06885210076  569  490  490.040268165  1.79882191688  0.0753227310049
1.06885210076  569  504  504.073481386  1.80870812985  0.0852328807449
1.06885210076  569  518  518.190387604  1.79244736266  0.09122100515
1.06885210076  569  532  532.393321877  1.69432461858  0.0993980407225
1.06885210076  569  547  546.654677983  1.7552705295  -0.00524707235568
1.06885210076  569  561  561.146022664  1.84552223891  0.077992516196
1.06885210076  569  576  575.656793278  1.79894119954  0.0176095303615
1.06885210076  569  590  590.329538102  1.81116626805  0.0794628777001
1.06885210076  569  605  605.062086891  1.90616110554  0.0382250051139
1.06885210076  569  620  619.898704136  1.93751203699  0.0222151754184
1.06885210076  568  635  635.080611157  1.94723006689  0.10260416513
1.06885210076  568  650  650.162210165  1.91028218603  0.0541034848502
1.06885210076  568  665  665.364444777  1.82817710185  0.0822592799009
1.06885210076  568  681  680.608456997  1.79133110973  -0.00465020943637
1.06885210076  568  696  696.08145503  1.92814375693  0.0631194676263
1.06885210076  568  712  711.564851606  1.78624891614  -0.00563274948165
1.06885210076  567  727  727.46917879  1.73768019354  0.0947760705065
1.06885210076  567  743  743.262850921  1.8844340592  0.0920147186455
1.06885210076  567  759  759.179048777  1.93692650112  0.089533218939
1.06885210076  567  775  775.324507986  2.0562807653  0.104228825779
1.06885210076  566  792  791.518413537  1.78576405697  0.0378647650728
1.06885210076  566  808  807.790188945  1.99878724659  0.0264806254198
1.06885210076  565  824  824.446037659  1.88462993864  0.0714708537243
1.06885210076  565  841  840.975199646  2.09565357831  0.0296271173742
1.06885210076  565  858  857.666301034  2.32790001981  -0.0593046718746
1.06885210076  564  875  874.621393392  2.03360677872  -0.00206755631281
1.06885210076  564  892  891.59066658  2.28503971839  -0.0553325607594
1.06885210076  563  909  908.817759656  2.05991909394  -0.0089640957261
1.06885210076  562  926  926.290193972  2.03645029371  0.0941365411697
1.06885210076  562  944  943.5506377  1.95535442419  0.00738744240722
1.06885210076  561  961  961.288401909  2.0329292291  0.0733442554458
1.06885210076  560  979  978.999156081  2.3549631651  0.042375616599
1.06885210076  560  997  996.819613677  2.14310163084  0.0220414249065
1.06885210076  559  1015  1014.97114366  2.21179871948  0.0406146091377
1.24672210076  555  15  14.8856301485  1.58646066382  0.0191169169397
1.24672210076  556  26  25.5117553673  1.27379679041  0.0166192441469
1.24672210076  556  36  36.3764093459  1.36606455321  0.154245988056
1.24672210076  557  47  47.1134893555  1.56277482083  0.0789500429938
1.24672210076  557  58  58.0345359702  1.59578437458  0.0718849728518
1.24672210076  558  69  68.9007954132  1.56118360123  0.0372192794882
1.24672210076  558  80  80.0263203592  1.60265622857  0.0901154353574
1.24672210076  559  91  91.0674757205  1.58405687881  0.0757042265818
1.24672210076  559  102  102.348805907  1.43905054538  0.17367858095
1.24672210076  560  113  113.481281669  1.2438016653  0.0944163060355
1.24672210076  560  125  124.826924046  1.57994052102  0.00568325534361
1.24672210076  560  136  136.313536943  1.43759641185  0.128559854307
1.24672210076  561  148  147.700556131  1.55080921762  -0.0242663173902
1.24672210076  561  159  159.391413936  1.45312110886  0.0971490209282
1.24672210076  562  171  170.908425019  1.64249529635  0.0126475918062
1.24672210076  562  183  182.646484999  1.48279297629  -0.0400608530166
1.24672210076  562  195  194.537814516  1.24058077502  0.103764491159
1.24672210076  563  206  206.405790842  1.4398079005  0.120275623116
1.24672210076  563  218  218.421305611  1.41382614465  0.131272272442
1.24672210076  564  230  230.413802124  1.20663858492  0.103797680877
1.24672210076  564  243  242.520580591  1.26651021613  0.0497614266547
1.24672210076  564  255  254.732314309  1.57416935885  0.00404437385494
1.24672210076  564  267  267.094982094  1.54872958057  0.109152401449
1.24672210076  565  279  279.454518301  1.40249965211  0.122058187547
1.24672210076  565  292  291.941834517  1.70228343235  0.0542093189342
1.24672210076  565  305  304.541438896  1.50220397594  0.0344952471705
1.24672210076  566  317  317.131551024  1.69692652084  0.0850603322924
1.24672210076  566  330  329.876412695  1.73159344846  0.011330756945
1.24672210076  566  343  342.736801082  1.6765445431  0.0111239874712
1.24672210076  566  356  355.677577519  1.66415425773  -0.0247073670328
1.24672210076  567  369  368.599058236  1.55380663149  -0.0593712389759
1.24672210076  567  382  381.737640632  1.69887818534  -0.0110766591319
1.24672210076  567  395  395.010083427  1.75200973504  0.0521278021649
1.24672210076  567  408  408.370448733  1.62068520166  0.103918619005
1.24672210076  567  422  421.705133385  1.67823242299  -0.0206964420249
1.24672210076  567  435  435.333100335  1.66394708601  0.144119643479
1.24672210076  567  449  448.875370205  1.76391920695  0.00820482742847
1.24672210076  568  462  462.472397756  1.47698835957  0.117307002528
1.24672210076  568  476  476.317515059  1.66983083058  0.115826456759
1.24672210076  568  490  490.210647675  1.74616829399  0.105788473115
1.24672210076  568  504  504.239140675  1.7525519618  0.103367619669
1.24672210076  568  518  518.347845427  1.69013995443  0.10629457077
1.24672210076  568  533  532.528665844  1.65149659013  0.0353310059431
1.24672210076  568  547  546.850597133  1.84464861464  0.0278696825536
1.24672210076  568  561  561.308509836  1.75700187578  0.0868064664033
1.24672210076  568  576  575.818196647  1.85792912351  0.0103225434143
1.24672210076  568  590  590.47771668  1.76411821889  0.0521877590719
1.24672210076  568  605  605.257975702  1.88855229903  0.0754326226566
1.24672210076  568  620  620.106588017  1.93177250983  0.0574990722687
1.24672210076  568  635  635.060900547  1.9442679837  0.0374986353662
1.24672210076  567  650  650.357735898  1.83567232491  0.0743916439966
1.24672210076  567  666  665.504888094  1.77189039778  0.0240795431242
1.24672210076  567  681  680.78469339  1.91707096041  -0.0126818578695
1.24672210076  567  696  696.291898929  1.85261232729  0.10738614596
1.24672210076  567  712  711.757546445  1.89639034953  -0.00672265558912
1.24672210076  566  728  727.607611065  1.81853489234  0.00149831958366
1.24672210076  566  743  743.446344472  1.75724649423  0.0810363418082
1.24672210076  566  759  759.370309754  1.82489957567  0.100884373987
1.24672210076  566  775  775.381464973  1.95946605775  -0.0126216653592
1.24672210076  565  792  791.674616091  1.94214808144  -0.00713519908202
1.24672210076  565  808  808.026889433  2.03852900501  0.0589945198697
1.24672210076  564  825  824.602496249  1.94144632726  0.00234433305482
1.24672210076  564  841  841.202573042  2.05888336454  0.072072367291
1.24672210076  564  858  857.816882469  2.07933722367  -0.0283630256316
1.24672210076  563  875  874.83650648  2.10377724492  0.00365668503915
1.24672210076  563  892  891.752459003  2.05349343371  -0.0447345227647
1.24672210076  562  909  909.058205607  2.09636202279  0.0295868585411
1.24672210076  561  926  926.472191526  1.84648069094  0.0890018866406
1.24672210076  561  944  943.757567405  2.0826005403  -0.0043777786461
1.24672210076  560  961  961.47840958  1.92408403428  0.0509087126715
1.24672210076  560  979  979.26026124  2.23136693534  0.0910127958866
1.24672210076  559  997  997.086901147  2.1316103914  0.0629161509305
1.24672210076  558  1015  1015.24166125  2.15018901812  0.077754879119
1.42459210076  554  15  15.0125954524  1.60802412036  0.0551705598067
1.42459210076  555  26  25.5874905177  1.36396827446  -0.0164451718394
1.42459210076  555  36  36.4631708909  1.25531480461  0.169495170836
1.42459210076  556  47  47.2410581457  1.50633793971  0.131586301188
1.42459210076  556  58  58.1780965211  1.5358319475  0.129320242433
1.42459210076  557  69  69.0382184279  1.56742502569  0.0709233893804
1.42459210076  557  80  80.1610701691  1.55912291736  0.134395073442
1.42459210076  558  91  91.074889659  1.69151792114  -0.225654782808
1.42459210076  558  102  102.437507805  1.3088250032  0.151423170664
1.42459210076  559  114  113.554159442  1.31760827743  0.00891065884026
1.42459210076  559  125  124.974230263  1.59805630073  0.0426072174845
1.42459210076  560  136  136.404394772  1.22537409168  0.104012147904
1.42459210076  560  148  147.821751826  1.63284137313  -0.00420327097088
1.42459210076  560  159  159.485660739  1.30956306476  0.0745431947358
1.42459210076  561  171  171.065850176  1.63716030811  0.0588470636967
1.42459210076  561  183  182.784736694  1.58928264193  -0.0198585553728
1.42459210076  562  195  194.587091719  1.29525021405  0.00104116502343
1.42459210076  562  206  206.500801098  1.27600898985  0.100041690375
1.42459210076  562  218  218.502681345  1.26297606428  0.08204012801
1.42459210076  563  230  230.486617682  1.31751737162  0.118546688313
1.42459210076  563  243  242.610435114  1.4004508628  0.0027508039575
1.42459210076  563  255  254.890152109  1.64071082433  0.0272308513661
1.42459210076  564  267  267.230668465  1.45416738376  0.119545376451
1.42459210076  564  280  279.537044966  1.39463961666  0.021344858224
1.42459210076  564  292  292.115124302  1.68179648726  0.111528055076
1.42459210076  564  305  304.659205575  1.58533942767  0.00290873397721
