# Band 2A   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.128247017877  715  880  880.408836344  2.08745789007  0.0220010965389  8.64579769721
0.128247017877  714  900  900.054473792  2.20670632611  -0.00111129830442  8.66946798634
0.128247017877  714  920  919.836244113  2.27430416416  -0.0217993641481  8.69327018462
0.128247017877  713  940  939.862149035  2.3048381712  -0.0247592060472  8.71719447832
0.128247017877  712  960  960.130015251  2.39804646889  0.00715245866554  8.74126102533
0.128247017877  711  981  980.516370515  2.34037081108  -0.0123742734017  8.76544965206
0.128247017877  710  1001  1001.14401911  2.53822728274  0.0210998217641  8.78977506185
0.306117017877  706  16  15.6924174967  1.57521544306  0.0207151219726  7.49820975433
0.306117017877  707  28  27.9740360142  1.60683396935  0.0587107658974  7.51603192907
0.306117017877  707  40  40.3350684343  1.4839014946  0.107032179877  7.53394238624
0.306117017877  708  53  52.7231021958  1.52369505283  0.019492539679  7.55193643168
0.306117017877  708  65  65.3064082606  1.46198222347  0.105022140743  7.5700217338
0.306117017877  709  78  77.8867864775  1.54865602499  0.0200105217047  7.58818685258
0.306117017877  710  91  90.61003493  1.4070361537  0.000160927185296  7.60644596181
0.306117017877  710  103  103.469085434  1.33780780835  0.0722213190142  7.62478801897
0.306117017877  711  116  116.410225287  1.43931388153  0.0876828339693  7.6432169222
0.306117017877  711  129  129.406362445  1.46241656374  0.053837684651  7.66173844531
0.306117017877  712  143  142.51390327  1.48275423678  0.0187836193329  7.6803446471
0.306117017877  712  156  155.702244232  1.56238278452  -0.00910139259458  7.69904812526
0.306117017877  713  169  169.073075417  1.62860522284  0.0246728740432  7.71784197575
0.306117017877  713  183  182.510829322  1.52958950167  0.043882795204  7.73672166641
0.306117017877  713  196  196.058481062  1.6639872311  0.0371153234261  7.7556949654
0.306117017877  714  210  209.68241923  1.59901196781  0.0172905094622  7.77476341225
0.306117017877  714  223  223.468673539  1.5285071902  0.0579382629825  7.79392293448
0.306117017877  715  237  237.378064559  1.52947379728  0.0985992876758  7.81317756701
0.306117017877  715  251  251.3513878  1.52241207875  0.0823164142342  7.8325368347
0.306117017877  716  265  265.432254644  1.47449813523  0.0665254226844  7.85198214587
0.306117017877  716  280  279.590798258  1.4692508514  -0.00467551881284  7.87152163284
0.306117017877  716  294  293.919835086  1.64019109215  0.00481898802104  7.89115894558
0.306117017877  717  308  308.38472393  1.58967443979  0.0418932600196  7.91089855049
0.306117017877  717  323  322.88693444  1.67160323937  -0.00643354586823  7.93073880869
0.306117017877  717  338  337.589578855  1.60950357363  0.0159760398541  7.95067775934
0.306117017877  717  352  352.393983064  1.65112849458  0.0438061281726  7.97071507989
0.306117017877  718  367  367.317791772  1.66685141067  0.0469053157354  7.9908458955
0.306117017877  718  382  382.368024618  1.65753859567  0.0696467853201  8.01108787094
0.306117017877  718  398  397.517360113  1.59709863445  0.0307242441403  8.03142653766
0.306117017877  718  413  412.794624186  1.66619056182  0.0125605743587  8.05186706985
0.306117017877  719  428  428.270038836  1.65981022166  0.0723516123284  8.07241887251
0.306117017877  719  444  443.754971659  1.68814652314  -0.0235758361095  8.09306889892
0.306117017877  719  459  459.478742683  1.60735490876  0.0272611795948  8.11382299322
0.306117017877  719  475  475.291112869  1.76636367157  0.0252809211859  8.13469133344
0.306117017877  719  491  491.24032657  1.78332331475  0.0077557609191  8.15566417576
0.306117017877  719  507  507.350307844  1.79246238834  0.0308970867066  8.17673984077
0.306117017877  719  524  523.560767493  1.75871542441  0.0154933935125  8.19792487393
0.306117017877  719  540  539.934273043  1.82967455947  0.023772612101  8.21921825305
0.306117017877  719  556  556.46492156  1.73774285442  0.0652438588701  8.24062531645
0.306117017877  719  573  573.146355596  1.83887464337  0.0716254479742  8.26215256974
0.306117017877  719  590  589.893562262  1.83642893207  0.0185906262967  8.28378288708
0.306117017877  719  607  606.837182401  1.83401634017  -0.00365504415248  8.30551487753
0.306117017877  719  624  623.949721937  1.89371620903  0.0108352019663  8.32737685112
0.306117017877  719  641  641.21709987  1.91060893916  0.0217935248059  8.34934670723
0.306117017877  719  659  658.591227494  1.83399347632  -0.0146330723193  8.37143526475
0.306117017877  718  676  676.220510089  1.92878691875  0.0187427442507  8.39363003792
0.306117017877  718  694  693.908979478  1.98331389421  -0.0093971792345  8.41595293143
0.306117017877  718  712  711.786246768  2.012481428  -0.00531423980664  8.43838792507
0.306117017877  718  730  729.823777007  2.01816475341  0.00903745074675  8.46094502012
0.306117017877  717  748  748.097083085  2.02714577893  0.0460922461132  8.48362151745
0.306117017877  717  766  766.459430057  1.96105371392  0.0570222466455  8.50642960091
0.306117017877  717  785  785.038007374  2.12157677493  0.052723276387  8.52934390426
0.306117017877  716  804  803.735844429  2.0171578291  0.0291705364836  8.5523944618
0.306117017877  716  823  822.61114529  1.97307725617  0.0241851874019  8.57555356442
0.306117017877  715  842  841.715932816  2.07771354252  0.000942942919365  8.59883809823
0.306117017877  715  861  860.962650786  2.13681706052  -0.00574601826425  8.6222489842
0.306117017877  714  880  880.466680435  2.06029280277  0.0202154101895  8.64579769721
0.306117017877  713  900  900.123535482  2.21922760669  0.0066695019981  8.66946798634
0.306117017877  713  920  919.899405647  2.2759833832  -0.0181820640734  8.69327018462
0.306117017877  712  940  939.933277344  2.33115364598  -0.0197723658812  8.71719447832
0.306117017877  711  960  960.194530804  2.38769325096  0.00745780042277  8.74126102533
0.306117017877  710  981  980.585530523  2.35723816955  -0.01115062145  8.76544965206
0.306117017877  710  1001  1001.15103565  2.54060697914  -0.00603523341729  8.78977506185
0.483987017877  705  16  15.6470280631  1.56294371809  0.0151573378304  7.49820975433
0.483987017877  706  28  27.9388866217  1.59608258273  0.04761085935  7.51603192907
0.483987017877  706  40  40.3038845205  1.49646055858  0.102814674633  7.53394238624
0.483987017877  707  53  52.6907761863  1.50594773108  0.0145151045441  7.55193643168
0.483987017877  707  65  65.2914507148  1.51658112703  0.0950175195957  7.5700217338
0.483987017877  708  78  77.8586864067  1.55991377525  0.0212646043482  7.58818685258
0.483987017877  709  91  90.5795307677  1.34829836522  -0.00300333725396  7.60644596181
0.483987017877  709  103  103.448953305  1.37923968469  0.077927592107  7.62478801897
0.483987017877  710  116  116.396615203  1.47032790023  0.0925637992024  7.6432169222
0.483987017877  710  129  129.381071436  1.49096952203  0.0493632538039  7.66173844531
0.483987017877  711  142  142.503670897  1.4387290821  0.0485512122361  7.6803446471
0.483987017877  711  156  155.687992492  1.55234961991  -0.0129794866521  7.69904812526
0.483987017877  712  169  169.045602947  1.62587563589  0.0110989081488  7.71784197575
0.483987017877  712  182  182.49814734  1.53945611106  0.0419627189246  7.73672166641
0.483987017877  713  196  196.049631923  1.64546574528  0.0486306574218  7.7556949654
0.483987017877  713  210  209.676621344  1.58358225914  0.0227803121091  7.77476341225
0.483987017877  713  223  223.46270382  1.51240725355  0.0735472541798  7.79392293448
0.483987017877  714  237  237.361810333  1.53888633711  0.0856485215221  7.81317756701
0.483987017877  714  251  251.344178037  1.55134106296  0.0762862330734  7.8325368347
0.483987017877  715  265  265.423965979  1.46581429447  0.0674486915351  7.85198214587
0.483987017877  715  280  279.58369201  1.50339307582  -0.015515902433  7.87152163284
0.483987017877  715  294  293.904710717  1.61742952989  -0.00159057189524  7.89115894558
0.483987017877  716  308  308.380165696  1.58633250289  0.0473883713596  7.91089855049
0.483987017877  716  323  322.881566303  1.68377407878  -0.0158772315201  7.93073880869
0.483987017877  716  338  337.582519274  1.62656286553  0.0105669993763  7.95067775934
0.483987017877  716  352  352.390344559  1.6366366545  0.0509174994407  7.97071507989
0.483987017877  717  367  367.329695354  1.67548631524  0.0601837076287  7.9908458955
0.483987017877  717  382  382.365183061  1.62602151691  0.0607511472089  8.01108787094
0.483987017877  717  398  397.531167754  1.5838205412  0.0400596174168  8.03142653766
0.483987017877  717  413  412.800723261  1.67041830117  0.00397985721812  8.05186706985
0.483987017877  718  428  428.27691964  1.67100658266  0.0705059342928  8.07241887251
0.483987017877  718  444  443.767994242  1.70753077906  -0.0264966572031  8.09306889892
0.483987017877  718  459  459.482530681  1.62189299924  0.0269437276506  8.11382299322
0.483987017877  718  475  475.308490965  1.74811430267  0.0197895897567  8.13469133344
0.483987017877  718  491  491.261234014  1.77616696065  0.0122645858911  8.15566417576
0.483987017877  718  507  507.356456068  1.7891978989  0.0205672669329  8.17673984077
0.483987017877  718  524  523.584662432  1.75233217441  0.0168291104723  8.19792487393
0.483987017877  718  540  539.954157131  1.8592348547  0.0259107393393  8.21921825305
0.483987017877  718  556  556.483429376  1.72943585531  0.0613516152972  8.24062531645
0.483987017877  718  573  573.16966662  1.82840481113  0.0718238701419  8.26215256974
0.483987017877  718  590  589.925211424  1.85222437014  0.0204682549268  8.28378288708
0.483987017877  718  607  606.872674238  1.85716110248  0.000765823531935  8.30551487753
0.483987017877  718  624  624.018579048  1.88858793328  0.103914987989  8.32737685112
0.483987017877  718  641  641.259743528  1.9068017049  0.0347495705425  8.34934670723
0.483987017877  718  659  658.617890269  1.84719647486  -0.0207843466436  8.37143526475
0.483987017877  717  676  676.252152807  1.91638870573  0.0130916931091  8.39363003792
0.483987017877  717  694  693.946853849  1.97701305413  -0.00620946175066  8.41595293143
0.483987017877  717  712  711.822643199  1.99572359564  -0.000263981026855  8.43838792507
0.483987017877  717  730  729.862961485  2.02433782674  0.00586467333058  8.46094502012
0.483987017877  716  748  748.131849609  2.05867041133  0.0472737179693  8.48362151745
0.483987017877  716  766  766.499837413  1.95520041582  0.055321210445  8.50642960091
0.483987017877  716  785  785.05358537  2.05648930465  0.0555110012447  8.52934390426
0.483987017877  715  804  803.767467162  2.03727953723  0.0238839053914  8.5523944618
0.483987017877  715  823  822.660605926  1.97692321069  0.0212295441018  8.57555356442
0.483987017877  714  842  841.760993128  2.09828428035  -0.00380110473266  8.59883809823
0.483987017877  714  861  861.03799794  2.13918782715  0.0112714365992  8.6222489842
0.483987017877  713  881  880.517858213  2.07763222154  0.0102082695234  8.64579769721
0.483987017877  712  900  900.186400769  2.20889955194  0.012189489941  8.66946798634
0.483987017877  712  920  919.955641884  2.29026595085  -0.0176418976144  8.69327018462
0.483987017877  711  940  939.999020325  2.34353031138  -0.00996853751542  8.71719447832
0.483987017877  710  960  960.252567988  2.38207597695  0.00127982733876  8.74126102533
0.483987017877  709  981  980.648598969  2.39341959803  0.0165656783057  8.76544965206
0.483987017877  709  1001  1001.2362852  2.49159554851  0.0174178216651  8.78977506185
0.661857017877  704  16  15.623344801  1.53479531398  0.0153114862507  7.49820975433
0.661857017877  705  28  27.9046118683  1.60146927274  0.0433175654332  7.51603192907
0.661857017877  705  40  40.2791125343  1.53186191783  0.0899142933078  7.53394238624
0.661857017877  706  53  52.6650832669  1.47923027304  0.00460698808642  7.55193643168
0.661857017877  707  65  65.2715826059  1.48601314725  0.114719623471  7.5700217338
0.661857017877  707  78  77.8282915701  1.55001060358  0.0166226609929  7.58818685258
0.661857017877  708  91  90.5727843581  1.29108231737  0.0117488977901  7.60644596181
0.661857017877  708  103  103.424087066  1.41204799454  0.0763023289946  7.62478801897
0.661857017877  709  116  116.377820717  1.46594432476  0.0961698049867  7.6432169222
0.661857017877  709  129  129.375661179  1.47473564836  0.0737154700185  7.66173844531
0.661857017877  710  142  142.486422286  1.4298374516  0.0520061143921  7.6803446471
0.661857017877  710  156  155.67402827  1.56521517741  -0.00789102967333  7.69904812526
0.661857017877  711  169  169.029140869  1.62859461577  0.0143679200793  7.71784197575
0.661857017877  711  182  182.484635534  1.5140087061  0.0579486993047  7.73672166641
0.661857017877  712  196  196.02457152  1.63275134128  0.0328469688629  7.7556949654
0.661857017877  712  210  209.66387777  1.60196242688  0.022724957571  7.77476341225
0.661857017877  712  223  223.447913866  1.49942256488  0.0726769838442  7.79392293448
0.661857017877  713  237  237.353219217  1.53778550013  0.0887478894818  7.81317756701
0.661857017877  713  251  251.332162498  1.54211449932  0.0810634342477  7.8325368347
0.661857017877  714  265  265.420847084  1.49308403629  0.0726578854326  7.85198214587
0.661857017877  714  280  279.577644832  1.4992360479  -0.00179016687421  7.87152163284
0.661857017877  714  294  293.904149908  1.63780379008  0.00884552071278  7.89115894558
0.661857017877  715  308  308.385904365  1.58639278705  0.0520727074923  7.91089855049
0.661857017877  715  323  322.881448312  1.69438371936  -0.0121043431838  7.93073880869
0.661857017877  715  338  337.580219133  1.63873491902  0.00781316748363  7.95067775934
0.661857017877  716  352  352.391984539  1.6382282625  0.0483875793754  7.97071507989
0.661857017877  716  367  367.326351521  1.69518139695  0.0467643221112  7.9908458955
0.661857017877  716  382  382.372604717  1.66072925156  0.0667740277406  8.01108787094
0.661857017877  716  398  397.52328288  1.60293348536  0.0340459939626  8.03142653766
0.661857017877  716  413  412.811832362  1.66048861147  0.0179832716738  8.05186706985
0.661857017877  717  428  428.290302237  1.68612910805  0.0779848752234  8.07241887251
0.661857017877  717  444  443.774180073  1.6792122503  -0.0185395831448  8.09306889892
0.661857017877  717  459  459.494842895  1.62626305034  0.0299048986959  8.11382299322
0.661857017877  717  475  475.339033494  1.77291782466  0.0315578367894  8.13469133344
0.661857017877  717  491  491.274556756  1.77451133235  0.016965654425  8.15566417576
0.661857017877  717  507  507.370906362  1.7713230383  0.0147631238075  8.17673984077
0.661857017877  717  524  523.598936249  1.75230950581  0.0198885542728  8.19792487393
0.661857017877  717  540  539.988749233  1.84544041681  0.0337809781973  8.21921825305
0.661857017877  717  556  556.497427397  1.7107020312  0.0532645261138  8.24062531645
0.661857017877  717  573  573.175798706  1.84804194485  0.0572392104789  8.26215256974
0.661857017877  717  590  589.953291649  1.88172648267  0.0181846839854  8.28378288708
0.661857017877  717  607  606.907229379  1.84833411645  0.0131237012059  8.30551487753
0.661857017877  717  624  624.008315329  1.88991826546  0.0108507293851  8.32737685112
0.661857017877  717  641  641.29789094  1.90516271858  0.0371479845692  8.34934670723
0.661857017877  717  659  658.650912354  1.84189452611  -0.0292915585353  8.37143526475
0.661857017877  717  676  676.274568183  1.93937705262  0.0163913941272  8.39363003792
0.661857017877  716  694  693.985697225  1.99698317834  -0.00335034262531  8.41595293143
0.661857017877  716  712  711.860407497  2.00499172055  -0.00248685941602  8.43838792507
0.661857017877  716  730  729.91156562  2.02613789062  0.01739945298  8.46094502012
0.661857017877  715  748  748.177173692  2.01214672155  0.0531060504099  8.48362151745
0.661857017877  715  767  766.537006447  1.96168877485  0.0469619901243  8.50642960091
0.661857017877  715  785  785.103242574  2.04082052742  0.0591870126423  8.52934390426
0.661857017877  714  804  803.836219684  2.06109769994  0.0305149648013  8.5523944618
0.661857017877  714  823  822.711031981  2.01836035177  0.0199106746672  8.57555356442
0.661857017877  713  842  841.831576547  2.11311462775  0.00619776097651  8.59883809823
0.661857017877  713  861  861.102056379  2.12726588127  0.0179476560216  8.6222489842
0.661857017877  712  881  880.555471384  2.05742635268  -0.0022073055992  8.64579769721
0.661857017877  711  900  900.223815879  2.30317489649  0.0277314126224  8.66946798634
0.661857017877  711  920  920.022423414  2.29448697414  -0.013340386816  8.69327018462
0.661857017877  710  940  940.068128698  2.35326666629  -0.00848135010932  8.71719447832
0.661857017877  709  960  960.324411736  2.37623466249  0.0144854937813  8.74126102533
0.661857017877  709  981  980.672013538  2.46343522208  -0.0292233746385  8.76544965206
0.661857017877  708  1001  1001.31567569  2.50275490643  0.0227889126355  8.78977506185
0.839727017877  703  16  15.5850420393  1.54034608511  0.00947835122652  7.49820975433
0.839727017877  704  28  27.8727654303  1.61910921858  0.0458592862704  7.51603192907
0.839727017877  704  40  40.2712116549  1.52858789324  0.120241450876  7.53394238624
0.839727017877  705  53  52.6349210055  1.49378789324  0.00795253699739  7.55193643168
0.839727017877  706  65  65.2485096227  1.51346606108  0.106451360577  7.5700217338
0.839727017877  706  78  77.8088996106  1.55441694764  0.0293079195536  7.58818685258
0.839727017877  707  91  90.5477853439  1.31345151181  0.02551639304  7.60644596181
0.839727017877  707  103  103.408301706  1.38030333835  0.0921200733086  7.62478801897
0.839727017877  708  116  116.354120117  1.47626431606  0.0896152969151  7.6432169222
0.839727017877  708  129  129.349516713  1.50917720743  0.0701865607632  7.66173844531
0.839727017877  709  142  142.472393994  1.43695075426  0.0613513733925  7.6803446471
0.839727017877  709  156  155.65336167  1.55628822191  -0.00498767942192  7.69904812526
0.839727017877  710  169  169.010672208  1.63570128086  0.0112221705281  7.71784197575
0.839727017877  710  182  182.47175539  1.5346299806  0.0540625170021  7.73672166641
0.839727017877  711  196  196.009991719  1.65492779737  0.0297263702906  7.7556949654
0.839727017877  711  210  209.651004656  1.57783637016  0.0194363005411  7.77476341225
0.839727017877  712  223  223.446991797  1.52382839742  0.0610294256518  7.79392293448
0.839727017877  712  237  237.342020574  1.54178585973  0.0847750132678  7.81317756701
0.839727017877  712  251  251.326641024  1.56378494036  0.0874679437874  7.8325368347
0.839727017877  713  265  265.412463927  1.53182930082  0.0729789469222  7.85198214587
0.839727017877  713  280  279.569443798  1.48741758309  -0.00516324970499  7.87152163284
0.839727017877  713  294  293.909594971  1.61894567967  0.00986024682802  7.89115894558
0.839727017877  714  308  308.375942418  1.58451343061  0.0410969895753  7.91089855049
0.839727017877  714  323  322.874763752  1.66962698148  -0.0123799254041  7.93073880869
0.839727017877  714  338  337.572581721  1.62649752407  0.00244699244922  7.95067775934
0.839727017877  715  352  352.398435879  1.65157970143  0.0513017231878  7.97071507989
0.839727017877  715  367  367.33189084  1.70245114143  0.038966527189  7.9908458955
0.839727017877  715  382  382.391561429  1.65654607461  0.0762420594832  8.01108787094
0.839727017877  715  398  397.540456804  1.6217954718  0.0442387050567  8.03142653766
0.839727017877  716  413  412.810239396  1.65601576452  0.0079329342992  8.05186706985
0.839727017877  716  428  428.300873636  1.6690660246  0.0753544448458  8.07241887251
0.839727017877  716  444  443.782308083  1.67777916113  -0.0238970135176  8.09306889892
0.839727017877  716  460  459.501563831  1.62398470028  0.0156341981975  8.11382299322
0.839727017877  716  475  475.334862803  1.75740298959  0.022109396875  8.13469133344
0.839727017877  716  491  491.29843786  1.79500877984  0.0199092470879  8.15566417576
0.839727017877  716  507  507.38948149  1.77807210107  0.0224786324767  8.17673984077
0.839727017877  716  524  523.616523448  1.75014225133  0.0125964926479  8.19792487393
0.839727017877  716  540  540.010551892  1.8640737971  0.0348260790764  8.21921825305
0.839727017877  716  557  556.515111101  1.72841654111  0.044164597057  8.24062531645
0.839727017877  716  573  573.203505181  1.83986036266  0.0630323690346  8.26215256974
0.839727017877  716  590  589.992284221  1.85663821417  0.0293209966822  8.28378288708
0.839727017877  716  607  606.940428295  1.8611826003  0.0169902918343  8.30551487753
0.839727017877  716  624  624.042571694  1.86731845647  0.0120004958983  8.32737685112
0.839727017877  716  641  641.33441142  1.88145980039  0.0411917926935  8.34934670723
0.839727017877  716  659  658.671837592  1.86343803933  -0.033344961845  8.37143526475
0.839727017877  716  676  676.291036666  1.93885467575  0.0212694653548  8.39363003792
0.839727017877  715  694  694.019552287  2.00288320479  -0.00107697911075  8.41595293143
0.839727017877  715  712  711.909055272  2.01540861272  0.0075013708906  8.43838792507
0.839727017877  715  730  729.949336098  2.05256390371  0.0216691731228  8.46094502012
0.839727017877  714  748  748.229354339  2.00871489152  0.0608406952779  8.48362151745
0.839727017877  714  767  766.57816508  1.96978558353  0.0363755769905  8.50642960091
0.839727017877  714  785  785.150443836  2.05269857127  0.0704193201924  8.52934390426
0.839727017877  713  804  803.884699212  2.07626154121  0.0406103337027  8.5523944618
0.839727017877  713  823  822.762905224  2.04320509813  0.0198580181362  8.57555356442
0.839727017877  712  842  841.89002345  2.11961902727  0.0207385828295  8.59883809823
0.839727017877  712  861  861.169529118  2.12950799027  0.0289442540061  8.6222489842
0.839727017877  711  881  880.601250873  2.08127447563  -0.0215983140803  8.64579769721
0.839727017877  711  900  900.243805788  2.22620905061  -0.0174450007135  8.66946798634
0.839727017877  710  920  920.085275958  2.30668227018  -0.00902057067823  8.69327018462
0.839727017877  709  940  940.151678159  2.29796501959  0.0106496611186  8.71719447832
0.839727017877  708  960  960.386588968  2.34202903034  0.00756468533508  8.74126102533
0.839727017877  708  981  980.720276776  2.37818948522  -0.0155226585949  8.76544965206
0.839727017877  707  1001  1001.38949508  2.4634922048  0.0227929259895  8.78977506185
1.01759701788  702  16  15.5506269859  1.52483055126  0.013908352836  7.49820975433
1.01759701788  703  28  27.8321109039  1.61247669255  0.0383080161572  7.51603192907
1.01759701788  704  40  40.257386439  1.51888731519  0.11844147421  7.53394238624
1.01759701788  704  53  52.6040820487  1.44291326301  0.0215347101059  7.55193643168
1.01759701788  705  65  65.2203949051  1.5231563369  0.0972681013971  7.5700217338
1.01759701788  705  78  77.7742689903  1.5162736126  0.0152569823939  7.58818685258
1.01759701788  706  91  90.5318083075  1.27823231539  0.0409370120261  7.60644596181
1.01759701788  706  103  103.379924357  1.42952194534  0.0908179574209  7.62478801897
1.01759701788  707  116  116.32391004  1.47807736242  0.0917522622692  7.6432169222
1.01759701788  707  129  129.321539541  1.52901399019  0.0561377261019  7.66173844531
1.01759701788  708  142  142.45245001  1.45426944459  0.0716348635662  7.6803446471
1.01759701788  708  156  155.631789646  1.55825466536  -0.00512091397774  7.69904812526
1.01759701788  709  169  168.991544677  1.63553966818  0.0144209634477  7.71784197575
1.01759701788  709  182  182.452849703  1.51553874482  0.0612709255144  7.73672166641
1.01759701788  710  196  195.998667657  1.64814390981  0.0307713119471  7.7556949654
1.01759701788  710  210  209.632275457  1.59092748169  0.010715673649  7.77476341225
1.01759701788  711  223  223.444774981  1.53689956752  0.0707913885275  7.79392293448
1.01759701788  711  237  237.332693463  1.55130480101  0.0926465870822  7.81317756701
1.01759701788  711  251  251.312727138  1.57175532895  0.0888211244401  7.8325368347
1.01759701788  712  265  265.402421135  1.54560109669  0.0697344573782  7.85198214587
1.01759701788  712  280  279.578066457  1.51389771578  0.003311882249  7.87152163284
1.01759701788  712  294  293.8951642  1.63954046374  0.000880415586117  7.89115894558
1.01759701788  713  308  308.368319483  1.59890342151  0.0350263269293  7.91089855049
1.01759701788  713  323  322.886387896  1.65928653841  -0.0198744147189  7.93073880869
1.01759701788  713  338  337.559485211  1.61542561712  -0.000802862989221  7.95067775934
1.01759701788  714  352  352.396104752  1.64283483746  0.0511529145826  7.97071507989
1.01759701788  714  367  367.328325288  1.6845179076  0.0548802594751  7.9908458955
1.01759701788  714  382  382.379070291  1.66196401483  0.0654999224501  8.01108787094
1.01759701788  714  398  397.537935035  1.63705945369  0.0331110404709  8.03142653766
1.01759701788  715  413  412.801975598  1.65565572717  -0.00159438116566  8.05186706985
1.01759701788  715  428  428.297095304  1.67606078205  0.0677236659764  8.07241887251
1.01759701788  715  444  443.794622408  1.71481326016  -0.0180910047793  8.09306889892
1.01759701788  715  460  459.519138829  1.64871330552  0.0235730962362  8.11382299322
1.01759701788  715  475  475.356674142  1.73760321256  0.0301210186736  8.13469133344
1.01759701788  715  491  491.315560292  1.78537153098  0.0191991044028  8.15566417576
1.01759701788  715  507  507.406947926  1.77765734675  0.0202836884242  8.17673984077
1.01759701788  715  524  523.628399635  1.77479605425  0.0125473420058  8.19792487393
1.01759701788  715  540  540.027123144  1.85223888343  0.037522327752  8.21921825305
1.01759701788  715  557  556.545708526  1.73673029007  0.0465490824405  8.24062531645
1.01759701788  715  573  573.231565261  1.8293627768  0.062949063745  8.26215256974
1.01759701788  715  590  590.022569615  1.85403549544  0.0423749128506  8.28378288708
1.01759701788  715  607  606.971525103  1.86562689782  0.0214798443926  8.30551487753
1.01759701788  715  624  624.056606836  1.83510563666  0.0026996105321  8.32737685112
1.01759701788  715  641  641.358762388  1.86460487933  0.0310543829218  8.34934670723
1.01759701788  715  659  658.706906366  1.87071309503  -0.0297727458997  8.37143526475
1.01759701788  715  676  676.331095339  1.9240696169  0.0290007062817  8.39363003792
1.01759701788  714  694  694.071715902  2.00804608908  0.00459655160917  8.41595293143
1.01759701788  714  712  711.955142787  2.01544350207  0.00944486302636  8.43838792507
1.01759701788  714  730  729.987749022  2.05423374457  0.0208856463114  8.46094502012
1.01759701788  714  748  748.221229728  2.0212167516  0.0362468580374  8.48362151745
1.01759701788  713  767  766.613694609  1.96733607969  0.0305486605759  8.50642960091
1.01759701788  713  785  785.198667364  2.04813973339  0.0645472631112  8.52934390426
1.01759701788  712  804  803.930225713  2.06518381728  0.0360160713359  8.5523944618
1.01759701788  712  823  822.81419253  2.06596059802  0.0123618758053  8.57555356442
1.01759701788  711  842  841.95261234  2.12558693462  0.0289084185105  8.59883809823
1.01759701788  711  861  861.222531866  2.1308181644  0.0377975814406  8.6222489842
1.01759701788  710  881  880.663808957  2.10792697061  -0.0167876511911  8.64579769721
1.01759701788  710  900  900.311854773  2.18318102917  0.0169665745657  8.66946798634
1.01759701788  709  920  920.153010195  2.26415545258  -0.00621886646625  8.69327018462
1.01759701788  708  940  940.205825986  2.2825305025  0.00277801243787  8.71719447832
1.01759701788  707  960  960.429979701  2.41782975865  0.0235795660427  8.74126102533
1.01759701788  707  981  980.781106037  2.35296295154  -0.0187348489265  8.76544965206
1.01759701788  706  1001  1001.45129765  2.45496711962  0.0209982861933  8.78977506185
1.19546701788  701  16  15.5105841943  1.57708918055  -0.00433951297168  7.49820975433
1.19546701788  702  28  27.7938579618  1.60856696724  0.0323813035256  7.51603192907
1.19546701788  703  40  40.2137527923  1.54483171985  0.111066332237  7.53394238624
1.19546701788  703  53  52.5783954209  1.4362454069  0.0215659195067  7.55193643168
1.19546701788  704  65  65.1884366677  1.5210787208  0.101182556819  7.5700217338
1.19546701788  704  78  77.7387059991  1.53292984812  0.00475974175318  7.58818685258
1.19546701788  705  91  90.5108333911  1.25939699318  0.0415469226644  7.60644596181
1.19546701788  705  103  103.356936208  1.44701343792  0.0859430210171  7.62478801897
1.19546701788  706  116  116.29811018  1.51203816629  0.0841035136886  7.6432169222
1.19546701788  706  129  129.2915611  1.55300345425  0.0532623665963  7.66173844531
1.19546701788  707  142  142.429144735  1.47809300084  0.0594058524685  7.6803446471
1.19546701788  707  156  155.609321362  1.53333924902  -0.0211716159908  7.69904812526
1.19546701788  708  169  168.96856415  1.63482706968  0.00498823783619  7.71784197575
1.19546701788  708  182  182.437672144  1.52293843541  0.0555215210017  7.73672166641
1.19546701788  709  196  195.983156581  1.65768805665  0.0336983949575  7.7556949654
1.19546701788  709  210  209.623687901  1.59480928572  0.0247135869427  7.77476341225
1.19546701788  710  223  223.427827925  1.53103094217  0.0697074483492  7.79392293448
1.19546701788  710  237  237.317637235  1.57774448494  0.0840158387267  7.81317756701
1.19546701788  710  251  251.301407777  1.5714725205  0.090645921419  7.8325368347
1.19546701788  711  265  265.409093509  1.5144835647  0.0790638794513  7.85198214587
1.19546701788  711  280  279.568398669  1.49501432093  0.00649595097125  7.87152163284
1.19546701788  712  294  293.889426901  1.64273154329  -0.00242029560678  7.89115894558
1.19546701788  712  308  308.371355077  1.60572323896  0.0457418141393  7.91089855049
1.19546701788  712  323  322.877549652  1.67524693697  -0.0129534156524  7.93073880869
1.19546701788  712  338  337.574791574  1.61978744493  0.0113025139485  7.95067775934
1.19546701788  713  352  352.403059075  1.63383919551  0.0656595036078  7.97071507989
1.19546701788  713  367  367.349669476  1.69211021114  0.068210662271  7.9908458955
1.19546701788  713  382  382.387677012  1.64504598795  0.0723580164811  8.01108787094
1.19546701788  713  398  397.551680661  1.59992626159  0.0426782890852  8.03142653766
