# Band 2B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.04663740417  632  298  297.545929501  1.67374720177  0.0118908121175  9.16743647918
-1.04663740417  633  312  312.005550513  1.78215475239  0.0487423625506  9.19056769807
-1.04663740417  633  327  326.630265029  1.72049654634  0.00853401987721  9.21379337219
-1.04663740417  633  341  341.418168614  1.70127174237  0.0535602824836  9.23715683549
-1.04663740417  633  356  356.333276559  1.75385262766  0.0815647492668  9.26063748448
-1.04663740417  634  371  371.252723966  1.78579742066  0.0632085376659  9.28422839596
-1.04663740417  634  386  386.385849281  1.80449538125  0.0477879242771  9.30794690368
-1.04663740417  634  402  401.635913908  1.85742897671  0.0153405892002  9.33179383144
-1.04663740417  634  417  417.036296709  1.86897861508  0.00746729695888  9.35576625411
-1.04663740417  634  433  432.542947152  1.85159149044  -0.0136894868949  9.37985702765
-1.04663740417  635  448  448.117394905  1.88618897821  0.00300521504071  9.4040631246
-1.04663740417  635  464  463.876529644  1.91374415489  -0.0151656774544  9.42840499659
-1.04663740417  635  480  479.779795828  1.88635288775  -0.0205967179352  9.45285068898
-1.04663740417  635  496  495.803899934  1.88998510175  -0.0194953886346  9.47744812253
-1.04663740417  635  512  512.004561248  1.90544500463  0.00250240009378  9.50215535418
-1.04663740417  635  528  528.320042214  1.85063378271  0.0195770321182  9.52702498851
-1.04663740417  635  545  544.726252769  1.88396842769  -0.0194319890994  9.55199821635
-1.04663740417  635  561  561.363892541  1.85632279974  0.0229973575729  9.57709652091
-1.04663740417  635  578  578.098764609  1.92968977748  0.0356897036866  9.6023349805
-1.04663740417  635  595  594.948890012  1.92139841388  0.0137295542317  9.62769431855
-1.04663740417  635  612  611.986711304  1.92645229072  0.0461078071318  9.65321375572
-1.04663740417  635  629  629.170673469  1.90438837754  0.0671021397041  9.67887056583
-1.04663740417  634  647  646.592303651  1.88504856246  0.0407784843485  9.70466104184
-1.04663740417  634  664  664.106789193  1.96870623641  0.0665871312374  9.73057731297
-1.04663740417  634  682  681.717465214  1.99878306681  0.0194508435386  9.75663522182
-1.04663740417  634  700  699.548279002  2.00213050849  0.0212359372908  9.78281600308
-1.04663740417  633  718  717.636307632  2.13438945658  0.0662691381083  9.8091536351
-1.04663740417  633  736  735.751750529  2.0581268746  0.00467175008898  9.83562653064
-1.04663740417  633  754  754.036510729  2.0796710789  0.00729830089338  9.86223996345
-1.04663740417  632  773  772.584552361  2.04382175676  -0.0120882507421  9.88901371102
-1.04663740417  632  791  791.199682589  2.09189953807  -0.0159651077599  9.91593400567
-1.04663740417  632  810  809.985803776  2.11908844851  -0.0107670838539  9.94298796129
-1.04663740417  631  829  829.06462141  2.11967640122  -0.0114844238921  9.97019593607
-1.04663740417  631  848  848.175057839  2.06507846136  0.00524140397653  9.99756098643
-1.04663740417  630  868  867.574546485  2.05095831032  -0.00279440117802  10.0250791501
-1.04663740417  629  887  887.236641683  2.06024214093  0.0849542722602  10.05274428
-1.04663740417  629  907  906.825477436  2.11751494801  0.0174582077224  10.0805224765
-1.04663740417  628  927  926.835392287  2.14094142229  0.0248006032457  10.1084975127
-1.04663740417  627  947  947.058892908  2.21280254223  0.0505928246733  10.1366142309
-1.04663740417  627  967  967.310702451  2.26750017783  0.0254532764077  10.1648755452
-1.04663740417  626  988  987.888284326  2.29236346863  0.00183186367267  10.1933086648
-1.04663740417  625  1009  1008.6468822  2.31075816367  -0.0221378529663  10.2219040545
-0.868767404171  621  6  5.92962966882  1.75432334585  -0.00336636125141  8.68654208038
-0.868767404171  622  18  18.1278585971  1.72490681346  -0.0141020899217  8.70731681404
-0.868767404171  622  30  30.4436768339  1.62349250745  -0.00975929644672  8.72815752932
-0.868767404171  623  43  42.7749009815  1.66716597114  -0.0622783652185  8.74913266021
-0.868767404171  623  55  55.3416984432  1.60722538138  0.028769421492  8.77020215617
-0.868767404171  624  68  67.8579824906  1.63859638743  -0.0267534439615  8.79135137352
-0.868767404171  624  81  80.5815766239  1.5407875156  0.0100669478121  8.81262551854
-0.868767404171  625  93  93.3666429739  1.57610976707  0.0649589378377  8.83400877563
-0.868767404171  625  106  106.257327718  1.59378522245  0.0797277573405  8.85547559099
-0.868767404171  626  119  119.226945929  1.67267093974  0.0672892418114  8.87705662479
-0.868767404171  626  132  132.344969517  1.59556021018  0.123559927929  8.89870580425
-0.868767404171  627  145  145.469253727  1.66057154834  0.0336734172966  8.92050379824
-0.868767404171  627  159  158.780690116  1.72364176319  0.0245495298191  8.94240438355
-0.868767404171  628  172  172.178277428  1.75169568729  0.0372687864157  8.96440012264
-0.868767404171  628  186  185.674701185  1.7754699241  -0.0163840461146  8.98652388845
-0.868767404171  629  199  199.26342409  1.74322917963  -0.0107896168767  9.00874143628
-0.868767404171  629  213  212.984443382  1.76299226967  -0.0318852492634  9.03107023182
-0.868767404171  630  227  226.752816254  1.71885480856  -0.051197528651  9.05350861198
-0.868767404171  630  241  240.714235686  1.70252660105  -0.0417678210823  9.07607831344
-0.868767404171  630  255  254.799497761  1.71055055493  -0.019605034209  9.09874725683
-0.868767404171  631  269  268.911942815  1.71666484015  0.00787098842652  9.12152742337
-0.868767404171  631  283  283.231684639  1.70265293002  0.0436640559995  9.14442837482
-0.868767404171  631  298  297.617027382  1.6804997929  0.0133270161921  9.16743647918
-0.868767404171  632  312  312.102137418  1.76683036264  0.0649094802737  9.19056769807
-0.868767404171  632  327  326.709510691  1.74131532597  0.0220073613443  9.21379337219
-0.868767404171  632  341  341.493170477  1.73126557114  0.0352631578345  9.23715683549
-0.868767404171  632  356  356.40821795  1.73455879441  0.0748552794927  9.26063748448
-0.868767404171  633  371  371.332477225  1.7690815577  0.0614646130066  9.28422839596
-0.868767404171  633  386  386.462205856  1.78192711905  0.0314225659729  9.30794690368
-0.868767404171  633  402  401.726585053  1.87321631884  0.0165965776085  9.33179383144
-0.868767404171  633  417  417.124994464  1.87597545238  0.0128729904373  9.35576625411
-0.868767404171  633  433  432.637130849  1.86903800089  -0.000445885019167  9.37985702765
-0.868767404171  634  448  448.208109842  1.86960855712  0.0064811956516  9.4040631246
-0.868767404171  634  464  463.970238755  1.91130884221  -0.0116624529164  9.42840499659
-0.868767404171  634  480  479.874818461  1.90466057222  -0.0151318305402  9.45285068898
-0.868767404171  634  496  495.902467419  1.90001833127  -0.0103299877499  9.47744812253
-0.868767404171  634  512  512.114855561  1.88457595481  0.0116152660973  9.50215535418
-0.868767404171  634  528  528.420652057  1.79919378533  0.0136964413423  9.52702498851
-0.868767404171  634  545  544.841788369  1.906292561  -0.0169286170368  9.55199821635
-0.868767404171  634  561  561.467848772  1.83774543674  0.0249726693983  9.57709652091
-0.868767404171  634  578  578.215009804  1.87134441385  0.0509932620577  9.6023349805
-0.868767404171  634  595  595.081076497  1.92857860437  0.0392312580906  9.62769431855
-0.868767404171  634  612  612.122576229  1.90752841804  0.0687519785679  9.65321375572
-0.868767404171  634  629  629.284272556  1.89316488014  0.0742243896667  9.67887056583
-0.868767404171  633  647  646.714844604  1.93319721545  0.0469525596252  9.70466104184
-0.868767404171  633  664  664.235325765  1.9287167649  0.0707498579968  9.73057731297
-0.868767404171  633  682  681.854993564  2.00716930573  0.0320600787749  9.75663522182
-0.868767404171  633  700  699.663479596  2.01963729694  0.0216480025195  9.78281600308
-0.868767404171  633  718  717.619801203  2.02356908314  -0.0177146029028  9.8091536351
-0.868767404171  632  736  735.869172676  2.08990991344  0.00410018741256  9.83562653064
-0.868767404171  632  754  754.18056488  2.08050698334  0.0365491455026  9.86223996345
-0.868767404171  631  773  772.638123055  2.14259260467  -0.0224668074399  9.88901371102
-0.868767404171  631  791  791.341924481  2.07045410801  -0.0118193758365  9.91593400567
-0.868767404171  631  810  810.121132746  2.09288889204  -0.00415616018333  9.94298796129
-0.868767404171  630  829  829.199687758  2.13290453102  -0.00228846204835  9.97019593607
-0.868767404171  630  848  848.317600339  2.04063402821  0.00728405088414  9.99756098643
-0.868767404171  629  868  867.719145973  2.08598819015  -0.0127394947742  10.0250791501
-0.868767404171  628  887  887.323556414  2.22805342802  0.0688833499981  10.05274428
-0.868767404171  628  907  906.996481592  2.13453956951  0.04258273496  10.0805224765
-0.868767404171  627  927  926.995668506  2.16473721442  0.0447247474354  10.1084975127
-0.868767404171  626  947  947.221366718  2.21468597722  0.084753671156  10.1366142309
-0.868767404171  626  967  967.451312486  2.2588676553  0.0201809961105  10.1648755452
-0.868767404171  625  988  988.048301395  2.27314661357  0.0115117867265  10.1933086648
-0.868767404171  624  1009  1008.80186118  2.32582217023  -0.0216962955032  10.2219040545
-0.690897404171  620  6  5.97369844757  1.74206437391  -0.00264927292136  8.68654208038
-0.690897404171  621  18  18.1751104672  1.70636742073  -0.00302134877368  8.70731681404
-0.690897404171  621  30  30.4812489865  1.62927304981  -0.0215389700609  8.72815752932
-0.690897404171  622  43  42.8229717882  1.64603491067  -0.0485522346186  8.74913266021
-0.690897404171  622  55  55.381875622  1.59149101332  0.0239316940581  8.77020215617
-0.690897404171  623  68  67.9239166073  1.66941313487  -0.00618469483762  8.79135137352
-0.690897404171  623  81  80.6041753125  1.4471243827  -0.00975631430808  8.81262551854
-0.690897404171  624  93  93.4147159782  1.56664682548  0.0559298278905  8.83400877563
-0.690897404171  625  106  106.293795812  1.5539891652  0.0797733024592  8.85547559099
-0.690897404171  625  119  119.291547045  1.63590721155  0.0804655642791  8.87705662479
-0.690897404171  626  132  132.354968184  1.52087076519  0.0790160941121  8.89870580425
-0.690897404171  626  146  145.522695163  1.6679087907  0.0266357901145  8.92050379824
-0.690897404171  626  159  158.827957041  1.65937371787  0.0517078504827  8.94240438355
-0.690897404171  627  172  172.238138604  1.73199051422  0.0338503921393  8.96440012264
-0.690897404171  627  186  185.743284036  1.78712536595  -0.00387310049017  8.98652388845
-0.690897404171  628  199  199.324711851  1.74844999886  -0.0194394124238  9.00874143628
-0.690897404171  628  213  213.062049979  1.76632365412  -0.0262106990155  9.03107023182
-0.690897404171  629  227  226.826254315  1.73152790077  -0.0451561505846  9.05350861198
-0.690897404171  629  241  240.784376275  1.71206017145  -0.0356039736007  9.07607831344
-0.690897404171  629  255  254.870836426  1.73854448176  -0.0173541994838  9.09874725683
-0.690897404171  630  269  268.987429593  1.73143308174  0.0103759023653  9.12152742337
-0.690897404171  630  283  283.309240241  1.67332638347  0.0550805963245  9.14442837482
-0.690897404171  630  298  297.688001056  1.72294207618  0.0112692835229  9.16743647918
-0.690897404171  631  312  312.186748658  1.74487317918  0.0822737148743  9.19056769807
-0.690897404171  631  327  326.794616722  1.76368770181  0.0286898180892  9.21379337219
-0.690897404171  631  342  341.572549038  1.72585124056  0.0323372645077  9.23715683549
-0.690897404171  632  356  356.415981784  1.63938376204  0.0354681027991  9.26063748448
-0.690897404171  632  371  371.411264825  1.75555031785  0.0463321081167  9.28422839596
-0.690897404171  632  387  386.532852702  1.78970949884  0.019515835508  9.30794690368
-0.690897404171  632  402  401.813649997  1.8964455008  0.0208919078949  9.33179383144
-0.690897404171  632  417  417.223868267  1.87969894695  0.016638851337  9.35576625411
-0.690897404171  633  433  432.677811776  1.82283114858  -0.00257611622061  9.37985702765
-0.690897404171  633  448  448.303868608  1.8537366931  0.0129136021542  9.4040631246
-0.690897404171  633  464  464.083509854  1.9048645104  0.000645642101607  9.42840499659
-0.690897404171  633  480  479.983356068  1.90747387472  -0.00247606657594  9.45285068898
-0.690897404171  633  496  496.022234218  1.90421008345  0.0014140204305  9.47744812253
-0.690897404171  633  512  512.225099848  1.8761170447  0.024067505014  9.50215535418
-0.690897404171  633  529  528.507553037  1.80748590228  -0.011630347925  9.52702498851
-0.690897404171  633  545  544.960442077  1.90734083568  0.00521783220989  9.55199821635
-0.690897404171  633  562  561.570781775  1.83118174303  0.00269189655598  9.57709652091
-0.690897404171  633  578  578.326837574  1.83204486543  0.0518548590093  9.6023349805
-0.690897404171  633  595  595.19976991  1.91376784587  0.0494581318891  9.62769431855
-0.690897404171  633  612  612.236524171  1.86352751352  0.0833299416149  9.65321375572
-0.690897404171  633  629  629.394396377  1.85642533875  0.0611551346562  9.67887056583
-0.690897404171  632  647  646.856011151  1.99076134995  0.10176816971  9.70466104184
-0.690897404171  632  664  664.354488567  1.90850168948  0.0654588859204  9.73057731297
-0.690897404171  632  682  681.981430533  2.02700603839  0.0370558724577  9.75663522182
-0.690897404171  632  700  699.777316515  2.04290905513  0.0130720605888  9.78281600308
-0.690897404171  632  718  717.74918411  2.05516211362  0.0043888157602  9.8091536351
-0.690897404171  631  736  736.00261408  2.07519357182  0.016989117016  9.83562653064
-0.690897404171  631  754  754.299339125  2.08895671813  0.0342388821185  9.86223996345
-0.690897404171  631  773  772.707271979  2.04757357084  -0.0380107346489  9.88901371102
-0.690897404171  630  791  791.477780719  2.07846959877  -0.0175766131751  9.91593400567
-0.690897404171  630  810  810.26307485  2.09346775806  -0.00138614613336  9.94298796129
-0.690897404171  629  829  829.345061749  2.08435566043  -0.00622389392267  9.97019593607
-0.690897404171  629  848  848.45157136  2.02388922098  -0.00585899241972  9.99756098643
-0.690897404171  628  868  867.885901477  2.1074593755  0.0088572597612  10.0250791501
-0.690897404171  628  887  887.342710067  2.13670446821  -0.0327259393148  10.05274428
-0.690897404171  627  907  907.160238169  2.10914056302  0.0635561979312  10.0805224765
-0.690897404171  626  927  927.18034453  2.15187917371  0.0568128897309  10.1084975127
-0.690897404171  625  947  947.31897043  2.38742423096  0.0712724729285  10.1366142309
-0.690897404171  625  968  967.605591216  2.23689119493  0.0167125902491  10.1648755452
-0.690897404171  624  988  988.197228685  2.28648384392  0.0106526790377  10.1933086648
-0.690897404171  623  1009  1008.95836745  2.33298187173  -0.0203735588583  10.2219040545
-0.513027404171  619  6  6.01741870625  1.72359220947  -0.00382901272417  8.68654208038
-0.513027404171  620  18  18.228026813  1.69817202347  0.0103224279166  8.70731681404
-0.513027404171  620  31  30.5300398815  1.6215831692  -0.0254107571254  8.72815752932
-0.513027404171  621  43  42.8783695007  1.67303417592  -0.0498229749543  8.74913266021
-0.513027404171  621  55  55.4358416239  1.53883225974  0.0453889413532  8.77020215617
-0.513027404171  622  68  67.9753632786  1.66082220335  0.00632818768652  8.79135137352
-0.513027404171  623  81  80.6091462216  1.51629597375  -0.0431148892801  8.81262551854
-0.513027404171  623  93  93.4564630679  1.536418556  0.0430778744105  8.83400877563
-0.513027404171  624  106  106.319696152  1.61345858206  0.0633818809129  8.85547559099
-0.513027404171  624  119  119.336780592  1.63225868957  0.0675685921435  8.87705662479
-0.513027404171  625  132  132.393520641  1.60936492267  0.0732810536043  8.89870580425
-0.513027404171  625  146  145.576192303  1.68310918416  0.0282051033311  8.92050379824
-0.513027404171  626  159  158.894433746  1.67665650219  0.0471159906717  8.94240438355
-0.513027404171  626  172  172.303430434  1.69812793383  0.0366059129336  8.96440012264
-0.513027404171  626  186  185.814767071  1.78878994479  0.00350743958568  8.98652388845
-0.513027404171  627  199  199.391525465  1.74568440895  -0.0143783296264  9.00874143628
-0.513027404171  627  213  213.140696647  1.75297936023  -0.0156983960533  9.03107023182
-0.513027404171  628  227  226.913597356  1.7485053795  -0.0265687912966  9.05350861198
-0.513027404171  628  241  240.856482892  1.71577793666  -0.0282549430607  9.07607831344
-0.513027404171  628  255  254.952927709  1.72895370121  0.000466008869677  9.09874725683
-0.513027404171  629  269  269.079138622  1.72971323756  0.0363177650431  9.12152742337
-0.513027404171  629  283  283.387126669  1.65155253983  0.0473882430671  9.14442837482
-0.513027404171  629  298  297.772218998  1.74530890296  0.0165315792916  9.16743647918
-0.513027404171  630  312  312.274698721  1.70845698762  0.0894487741211  9.19056769807
-0.513027404171  630  327  326.88094915  1.77755260631  0.0407302456137  9.21379337219
-0.513027404171  630  342  341.644296582  1.76257528455  0.0208856490427  9.23715683549
-0.513027404171  631  356  356.472305122  1.71721485239  0.054882679951  9.26063748448
-0.513027404171  631  371  371.495805131  1.75910479428  0.0411051910578  9.28422839596
-0.513027404171  631  387  386.615884382  1.81656072564  0.0123113122967  9.30794690368
-0.513027404171  631  402  401.917991398  1.89823882348  0.0370446731805  9.33179383144
-0.513027404171  631  417  417.316344681  1.85308127373  0.0151722384422  9.35576625411
-0.513027404171  632  433  432.726840944  1.87432370034  -0.00550285876694  9.37985702765
-0.513027404171  632  448  448.389940533  1.83717645327  -0.00178373203628  9.4040631246
-0.513027404171  632  464  464.178605338  1.88509664485  0.00858779457205  9.42840499659
-0.513027404171  632  480  480.090782711  1.91504337535  0.0104802692225  9.45285068898
-0.513027404171  632  496  496.142741646  1.88765529074  0.0215935109002  9.47744812253
-0.513027404171  632  512  512.321363363  1.84335342093  0.0236767180312  9.50215535418
-0.513027404171  632  529  528.607350105  1.83470183042  -0.0182862677242  9.52702498851
-0.513027404171  632  545  545.07740114  1.91003056588  0.0260951486791  9.55199821635
-0.513027404171  632  562  561.658235557  1.84495436362  -0.00793488569623  9.57709652091
-0.513027404171  632  578  578.426575279  1.80087709951  0.0405199111641  9.6023349805
-0.513027404171  632  595  595.319383048  1.87047083195  0.0573804244548  9.62769431855
-0.513027404171  632  612  612.343390711  1.82871421454  0.0720578057819  9.65321375572
-0.513027404171  632  629  629.491695493  1.84289293803  0.0371508528406  9.67887056583
-0.513027404171  632  647  646.838463941  1.95708282678  0.0462703423343  9.70466104184
-0.513027404171  631  664  664.458192354  1.89285345443  0.0449387439826  9.73057731297
-0.513027404171  631  682  682.125743368  2.01417453139  0.0574488781753  9.75663522182
-0.513027404171  631  700  699.918325529  2.02544533685  0.0322231362164  9.78281600308
-0.513027404171  631  718  717.87793899  2.0703770953  0.00889620473837  9.8091536351
-0.513027404171  630  736  736.147520868  2.06164819598  0.0304616883744  9.83562653064
-0.513027404171  630  754  754.407462117  2.00912324436  0.0489583268658  9.86223996345
-0.513027404171  630  773  772.846700029  2.09784766281  -0.0124324882146  9.88901371102
-0.513027404171  629  792  791.607606782  2.08310439968  -0.0181004018288  9.91593400567
-0.513027404171  629  810  810.386993067  2.04589681308  -0.00574972635163  9.94298796129
-0.513027404171  628  829  829.483396051  2.06260238966  -0.000654657966617  9.97019593607
-0.513027404171  628  849  848.577094393  2.01828025833  -0.0259481445017  9.99756098643
-0.513027404171  627  868  868.03637288  2.1090542916  0.0136233109616  10.0250791501
-0.513027404171  627  887  887.491816431  1.98681285159  0.0143783356395  10.05274428
-0.513027404171  626  907  907.32468293  2.07987169649  0.0685226008485  10.0805224765
-0.513027404171  625  927  927.336351114  2.13680806304  0.0616709510344  10.1084975127
-0.513027404171  625  947  947.439164139  2.27824496601  0.0354207345091  10.1366142309
-0.513027404171  624  968  967.751290057  2.24476932172  0.00597635075177  10.1648755452
-0.513027404171  623  988  988.349926933  2.28000132421  0.0120028574908  10.1933086648
-0.513027404171  622  1009  1009.1187845  2.34799040318  -0.00957783530563  10.2219040545
-0.335157404171  618  6  6.07298239624  1.73898931316  0.00196175397566  8.68654208038
-0.335157404171  619  18  18.2679173081  1.69923310389  -0.000722799649279  8.70731681404
-0.335157404171  619  31  30.5625266804  1.62077695957  -0.0371598136218  8.72815752932
-0.335157404171  620  43  42.9275776917  1.68072612154  -0.0376881501178  8.74913266021
-0.335157404171  620  55  55.4527082767  1.51930625931  0.00653574182751  8.77020215617
-0.335157404171  621  68  68.0513374133  1.64610264983  0.0328404645041  8.79135137352
-0.335157404171  622  81  80.6640663675  1.55206792956  -0.0172734188011  8.81262551854
-0.335157404171  622  93  93.5006705543  1.53686959675  0.0300703069928  8.83400877563
-0.335157404171  623  106  106.383156492  1.57331829502  0.0859413854863  8.85547559099
-0.335157404171  623  119  119.384669442  1.5994661308  0.0626488955698  8.87705662479
-0.335157404171  624  132  132.431520899  1.58347986039  0.0637530727833  8.89870580425
-0.335157404171  624  146  145.634877771  1.70119670209  0.0276456629302  8.92050379824
-0.335157404171  625  159  158.915672866  1.72436509014  0.0342637641813  8.94240438355
-0.335157404171  625  172  172.363269008  1.70523094717  0.0359548339377  8.96440012264
-0.335157404171  625  186  185.859349344  1.71762323669  0.0141452982232  8.98652388845
-0.335157404171  626  199  199.448931704  1.7353168188  -0.0218142907902  9.00874143628
-0.335157404171  626  213  213.213229327  1.74633739559  -0.00439814049521  9.03107023182
-0.335157404171  627  227  226.981634436  1.74493130121  -0.0255565500121  9.05350861198
-0.335157404171  627  241  240.939250411  1.73971756442  -0.0203035374685  9.07607831344
-0.335157404171  627  255  255.033683821  1.74120064591  0.0238397133334  9.09874725683
-0.335157404171  628  269  269.162986269  1.72406873459  0.0389249389866  9.12152742337
-0.335157404171  628  283  283.439923014  1.64477207353  0.0298803753837  9.14442837482
-0.335157404171  628  298  297.825822367  1.68338374067  0.0451254150109  9.16743647918
-0.335157404171  629  312  312.345152586  1.66117453698  0.0786531437896  9.19056769807
-0.335157404171  629  327  326.977322309  1.77730597558  0.0520376243239  9.21379337219
-0.335157404171  629  342  341.737612301  1.78179014885  0.0293414619061  9.23715683549
-0.335157404171  630  357  356.543158167  1.73293064364  0.0297663816312  9.26063748448
-0.335157404171  630  372  371.577537702  1.80119803454  0.033580460436  9.28422839596
-0.335157404171  630  387  386.703634178  1.83822302926  0.0206844790344  9.30794690368
-0.335157404171  630  402  402.013176903  1.90621242478  0.037088161445  9.33179383144
-0.335157404171  630  417  417.404493226  1.85661643715  0.0177653901841  9.35576625411
-0.335157404171  631  433  432.819256602  1.89807263248  -0.00230066967716  9.37985702765
-0.335157404171  631  448  448.481405509  1.85268005999  -0.00709422539499  9.4040631246
-0.335157404171  631  464  464.255073567  1.85790207843  -0.00543964040035  9.42840499659
-0.335157404171  631  480  480.203225455  1.87871657432  0.0233570005196  9.45285068898
-0.335157404171  631  496  496.2450985  1.86637291358  0.0223853698997  9.47744812253
-0.335157404171  631  512  512.416648332  1.8227215911  0.0105972651663  9.50215535418
-0.335157404171  631  529  528.712314626  1.88137713563  -0.0129856782946  9.52702498851
-0.335157404171  631  545  545.202895758  1.88398907407  0.0288135137372  9.55199821635
-0.335157404171  631  562  561.769140426  1.90856863968  -0.00716772056898  9.57709652091
-0.335157404171  631  579  578.517683418  1.81323531757  0.0152681030949  9.6023349805
-0.335157404171  631  595  595.431274996  1.831987871  0.03807173728  9.62769431855
-0.335157404171  631  612  612.447852284  1.80879661434  0.0521608614801  9.65321375572
-0.335157404171  631  630  629.601432001  1.87793337617  0.0276060665936  9.67887056583
-0.335157404171  631  647  646.969582557  1.96106494795  0.061765472351  9.70466104184
-0.335157404171  630  665  664.571190239  1.92660131871  0.0287308983002  9.73057731297
-0.335157404171  630  682  682.252641883  1.97883825479  0.059367234736  9.75663522182
-0.335157404171  630  700  700.057902318  2.03861289051  0.043284107877  9.78281600308
-0.335157404171  630  718  718.029134662  2.0556415386  0.0275177429971  9.8091536351
-0.335157404171  629  736  736.287933929  2.05628942376  0.0313391376798  9.83562653064
-0.335157404171  629  755  754.529795281  2.05074966425  -0.0116177934338  9.86223996345
-0.335157404171  629  773  772.987017221  2.11028368631  -0.006421816392  9.88901371102
-0.335157404171  628  792  791.741912019  2.12586709705  -0.0156997666446  9.91593400567
-0.335157404171  628  811  810.514344906  2.05571257169  -0.0154720464145  9.94298796129
-0.335157404171  627  830  829.621302138  2.10079150622  -0.0206897747955  9.97019593607
-0.335157404171  627  849  848.717290894  2.05379736082  -0.0201165033108  9.99756098643
-0.335157404171  626  868  868.195299973  2.09195452012  0.0329138992722  10.0250791501
-0.335157404171  626  888  887.638581862  2.03287323283  0.0246798037456  10.05274428
-0.335157404171  625  907  907.453053582  2.06128883558  0.0461684305103  10.0805224765
-0.335157404171  624  927  927.4618091  2.09923052156  0.0465317565625  10.1084975127
-0.335157404171  624  947  947.496336212  2.17339248767  0.0204016520378  10.1366142309
-0.335157404171  623  968  967.915714441  2.24674299413  0.0170256005136  10.1648755452
-0.335157404171  622  988  988.479715372  2.26489169761  -0.00600977401217  10.1933086648
-0.335157404171  621  1009  1009.29505172  2.34608168324  -0.00132319084223  10.2219040545
-0.157287404171  617  6  6.12125904475  1.72389234362  0.00153860818147  8.68654208038
-0.157287404171  618  18  18.326978235  1.6684128764  0.00954676976537  8.70731681404
-0.157287404171  618  31  30.6156608862  1.64833023076  -0.031302303746  8.72815752932
-0.157287404171  619  43  42.9752843175  1.68270725554  -0.0404830664184  8.74913266021
-0.157287404171  620  55  55.4774928339  1.52331970764  -0.0357724232608  8.77020215617
-0.157287404171  620  68  68.1095166837  1.63936856436  0.0339296403987  8.79135137352
-0.157287404171  621  81  80.7130942341  1.58749492489  -0.0241354159378  8.81262551854
-0.157287404171  621  94  93.5439177265  1.54325612814  -0.0100733268715  8.83400877563
-0.157287404171  622  106  106.438668174  1.52794541951  0.0771229116001  8.85547559099
-0.157287404171  622  119  119.439999428  1.60274103402  0.0503886776291  8.87705662479
-0.157287404171  623  132  132.488056806  1.56348672198  0.0488807935603  8.89870580425
-0.157287404171  623  146  145.700175585  1.71179280445  0.0265570957408  8.92050379824
-0.157287404171  624  159  158.969403531  1.73583056125  0.0238629662132  8.94240438355
-0.157287404171  624  172  172.410925663  1.70250033127  0.0218772052629  8.96440012264
-0.157287404171  625  186  185.920318493  1.73994185808  0.0142449448039  8.98652388845
-0.157287404171  625  200  199.515551646  1.75130386322  -0.0227212029883  9.00874143628
-0.157287404171  625  213  213.289295239  1.74355133001  -0.000579467666047  9.03107023182
-0.157287404171  626  227  227.061160128  1.76147786749  -0.024756161189  9.05350861198
-0.157287404171  626  241  241.012315096  1.72233905546  -0.00951811226284  9.07607831344
-0.157287404171  627  255  255.072405793  1.66047526345  0.0106142657347  9.09874725683
-0.157287404171  627  269  269.246282208  1.69098236304  0.044950291195  9.12152742337
-0.157287404171  627  284  283.515439176  1.63044350353  0.0129234379363  9.14442837482
-0.157287404171  628  298  297.842766537  1.76240674758  -0.0163414510738  9.16743647918
-0.157287404171  628  312  312.409643273  1.64503727209  0.0521885155601  9.19056769807
-0.157287404171  628  327  327.076217989  1.76851363237  0.0721045011519  9.21379337219
-0.157287404171  628  342  341.836466565  1.79862795667  0.0430053381839  9.23715683549
-0.157287404171  629  357  356.62549364  1.77196094984  0.0249325650092  9.26063748448
-0.157287404171  629  372  371.651824257  1.80908098437  0.0146544510193  9.28422839596
-0.157287404171  629  387  386.800830108  1.84890576533  0.024135285203  9.30794690368
-0.157287404171  629  402  402.115545098  1.87944519029  0.0499705008718  9.33179383144
-0.157287404171  629  417  417.491055937  1.78501870327  0.0576359100423  9.35576625411
-0.157287404171  630  433  432.916091168  1.91094755563  -0.00273247698933  9.37985702765
-0.157287404171  630  449  448.573469863  1.86093681026  -0.00845422386584  9.4040631246
-0.157287404171  630  464  464.351574361  1.82324681271  -0.00109858917888  9.42840499659
-0.157287404171  630  480  480.299261162  1.84320057219  0.00777479633587  9.45285068898
-0.157287404171  630  496  496.338112722  1.85947596762  0.0163648021646  9.47744812253
-0.157287404171  630  513  512.516882529  1.83185989124  0.000878220666126  9.50215535418
-0.157287404171  630  529  528.818754501  1.89517734582  -0.0118271019422  9.52702498851
-0.157287404171  630  545  545.29801693  1.85942521666  0.0269264161581  9.55199821635
-0.157287404171  630  562  561.900934546  1.91839177999  0.00999167531912  9.57709652091
-0.157287404171  630  579  578.627755353  1.83550965016  0.0103445541362  9.6023349805
-0.157287404171  630  596  595.518503708  1.83485216507  0.0173710316413  9.62769431855
-0.157287404171  630  613  612.54796418  1.83150576503  0.024547372483  9.65321375572
