# Band 2A   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.13903065281  544  285  284.982708231  1.77248474252  0.0128538355409  7.8787926858
-0.13903065281  544  298  297.606510551  1.63975209848  -0.0387638427791  7.89586558716
-0.13903065281  545  310  310.347969099  1.64234421463  0.0630849152877  7.91303579291
-0.13903065281  545  323  323.164845443  1.73520132414  0.0304660431584  7.93024924737
-0.13903065281  545  336  336.091423145  1.76087171421  0.0169087311363  7.94754252734
-0.13903065281  545  349  349.113039711  1.75343509249  0.0297860052865  7.96490164121
-0.13903065281  546  362  362.150020966  1.72520850615  0.0579393283454  7.98235571835
-0.13903065281  546  375  375.377562683  1.55271659243  0.0861317167742  7.99989317559
-0.13903065281  546  389  388.591871977  1.54443047408  -0.057168194254  8.01748031172
-0.13903065281  546  402  402.005372907  1.85039314597  0.0282583017663  8.03518672538
-0.13903065281  546  415  415.500868692  1.47350843774  0.0634493086301  8.05293611703
-0.13903065281  547  429  428.985255495  1.86436247994  0.0212615378998  8.07077060059
-0.13903065281  547  443  442.624863974  1.69458958902  -0.0102054101849  8.08867806758
-0.13903065281  547  456  456.458639619  1.56891775304  0.0832218502262  8.10666780645
-0.13903065281  547  470  470.340780681  1.70555173552  0.117744053597  8.12475321967
-0.13903065281  547  484  484.309492096  1.72682650565  0.0777013911143  8.14292031186
-0.13903065281  547  498  498.402983308  1.6455432026  0.0962989788967  8.16115802207
-0.13903065281  547  513  512.542340517  1.65355025257  0.00699086873684  8.17948329468
-0.13903065281  547  527  526.799447489  1.79204138083  -0.0196012434542  8.19788427674
-0.13903065281  547  541  541.274158997  1.77100121082  0.0824672519011  8.21637272746
-0.13903065281  547  556  555.70588607  1.77874370051  -0.0340172567767  8.2349491527
-0.13903065281  547  570  570.398950537  1.67997242282  0.0698936254023  8.25361288609
-0.13903065281  547  585  585.10928541  1.84377425653  0.0274557455941  8.27234566767
-0.13903065281  547  600  599.904858821  1.81138586657  -0.030345827089  8.29116059111
-0.13903065281  547  615  614.83887871  1.83351506589  -0.0414651868486  8.31007916172
-0.13903065281  547  630  629.921184532  1.87496646346  -0.009811536208  8.32907068128
-0.13903065281  547  645  645.137351538  1.87486062721  0.0356067763117  8.34815651434
-0.13903065281  547  660  660.439586278  1.61822666941  0.0667355587214  8.3673292928
-0.13903065281  546  676  675.893556085  1.88554536156  -0.00199763704508  8.38659252142
-0.13903065281  546  691  691.472639418  1.61820030751  0.0575525415826  8.4059483221
-0.13903065281  546  707  707.127761312  1.91149393319  0.0825694605619  8.42539058742
-0.13903065281  546  723  722.828063209  1.91273565819  -0.0133479749122  8.44491189221
-0.13903065281  545  739  738.860516234  1.93553574832  0.0102033813631  8.46455258312
-0.13903065281  545  755  754.887372173  1.96067132187  0.00752225867687  8.48426414655
-0.13903065281  545  771  771.049812947  1.99265759864  0.0460712312912  8.50406690426
-0.13903065281  545  787  787.34465025  1.86649172897  0.026385111553  8.52396697544
-0.13903065281  544  804  803.820333897  1.96027891073  -0.0187129503782  8.54394689374
-0.13903065281  544  820  820.415356477  1.77767935737  0.0785083486594  8.56403287557
-0.13903065281  543  837  837.192745107  1.95472452178  0.0490192175609  8.58421268121
-0.13903065281  543  854  853.952662021  1.98717618481  -0.00253957040832  8.60447529444
-0.13903065281  542  871  871.028528583  1.99542000646  0.0222687154858  8.62485606767
-0.13903065281  542  888  888.101426974  1.99811546874  0.0310853552636  8.64533406296
-0.13903065281  541  905  905.454867145  1.71561280507  0.0610944953347  8.66589447841
-0.13903065281  541  923  922.722090332  1.90447331273  -0.0272526311361  8.68654208038
-0.13903065281  540  940  940.428634056  1.76506317001  0.0924543606155  8.70731681404
-0.13903065281  540  958  958.026837222  2.042285104  0.0456391933605  8.72815752932
-0.13903065281  539  976  975.936485458  2.06746953876  0.0379022306552  8.74913266021
-0.13903065281  538  994  994.029462864  2.05912488874  0.055554787725  8.77020215617
-0.13903065281  537  1012  1012.19060886  2.22052726267  0.078092669338  8.79135137352
0.0226693471904  533  7  6.63360475108  1.47870052323  -0.0698526339553  7.49012600446
0.0226693471904  534  17  17.4277391205  1.31266998995  0.0664268305627  7.50556140045
0.0226693471904  534  28  28.2919573524  1.48749933555  0.13300751309  7.52105879032
0.0226693471904  535  39  39.0715085176  1.66626875086  0.0580823450353  7.53662626263
0.0226693471904  535  50  50.0168818975  1.73592089106  0.0383026567446  7.55223939923
0.0226693471904  536  61  60.9889663899  1.7036518218  0.0517273721373  7.56791186496
0.0226693471904  536  72  72.1062862454  1.74553366366  0.0789523106296  7.58367393217
0.0226693471904  537  83  83.2520900611  1.6342105095  0.104464601556  7.59946742423
0.0226693471904  537  94  94.4778490454  1.36860378295  0.0794207240646  7.61534545146
0.0226693471904  538  106  105.68207887  1.63671462482  -0.0489261449861  7.6312889727
0.0226693471904  538  117  117.17995856  1.69159726815  0.0588401937517  7.64732015637
0.0226693471904  539  129  128.560909256  1.4467159235  -0.0712363436997  7.66340201404
0.0226693471904  539  140  140.209306511  1.64844428594  0.0625687045061  7.67955180272
0.0226693471904  539  152  151.780528008  1.67439430636  -0.0614347415696  7.69577043812
0.0226693471904  540  163  163.488535296  1.34036870079  0.0189580882472  7.71205015428
0.0226693471904  540  175  175.349491193  1.49334055731  0.0628520004714  7.72839474865
0.0226693471904  541  187  187.165102899  1.66807412595  0.0377895816105  7.74482365826
0.0226693471904  541  199  199.15547848  1.70127366231  0.051100327252  7.76131376138
0.0226693471904  541  211  211.201432546  1.6896906675  0.079865343758  7.77789652121
0.0226693471904  542  223  223.26653215  1.65458014414  0.0887592797511  7.79453685972
0.0226693471904  542  235  235.459838719  1.51126944087  0.0861032391332  7.81125163637
0.0226693471904  542  248  247.681997058  1.65790989893  -0.0232946915492  7.82802596035
0.0226693471904  543  260  260.031827588  1.8126901365  0.0304639249493  7.84487117929
0.0226693471904  543  273  272.506013466  1.55363540941  0.0166944366379  7.86180100352
0.0226693471904  543  285  285.061231469  1.78054952888  0.0279415998792  7.8787926858
0.0226693471904  544  298  297.652663309  1.59472061539  -0.0574610150969  7.89586558716
0.0226693471904  544  310  310.414027658  1.58959989797  0.0543444428071  7.91303579291
0.0226693471904  544  323  323.254563094  1.68225966123  0.05427837693  7.93024924737
0.0226693471904  544  336  336.170132614  1.74536637192  0.0387722217401  7.94754252734
0.0226693471904  545  349  349.150220481  1.67821986143  0.0374801425367  7.96490164121
0.0226693471904  545  362  362.241494332  1.67889379158  0.0688537351124  7.98235571835
0.0226693471904  545  375  375.437457802  1.47825083984  0.0734999891921  7.99989317559
0.0226693471904  545  389  388.667121047  1.65459959755  -0.0689192060474  8.01748031172
0.0226693471904  545  402  402.117511737  1.80660870055  0.0616506555285  8.03518672538
0.0226693471904  545  416  415.559232397  1.54670765045  -0.0270290497086  8.05293611703
0.0226693471904  546  429  429.106079519  1.81370076109  0.0693772789096  8.07077060059
0.0226693471904  546  443  442.704518199  1.71796935767  -0.0152165498818  8.08867806758
0.0226693471904  546  457  456.503686795  1.53703436801  0.0157839810855  8.10666780645
0.0226693471904  546  470  470.427428314  1.66721526598  0.108626462885  8.12475321967
0.0226693471904  546  484  484.409834171  1.66524161067  0.0779911703834  8.14292031186
0.0226693471904  546  498  498.460578752  1.58759597124  0.0746150628165  8.16115802207
0.0226693471904  546  513  512.612995762  1.67840006285  -0.0186815815811  8.17948329468
0.0226693471904  546  527  526.912769602  1.83173939502  -0.00851456240771  8.19788427674
0.0226693471904  546  541  541.375190969  1.70665257947  0.0827263039865  8.21637272746
0.0226693471904  546  556  555.817625819  1.81246230693  -0.0254782327284  8.2349491527
0.0226693471904  546  570  570.476459369  1.64502373953  0.0494717316872  8.25361288609
0.0226693471904  546  585  585.221891502  1.80029480935  0.0577229060591  8.27234566767
0.0226693471904  546  600  600.046430129  1.82646746488  0.0145034730297  8.29116059111
0.0226693471904  546  615  614.968285107  1.87309525152  -0.00571547826174  8.31007916172
0.0226693471904  546  630  630.062643698  1.85381226827  0.0279884045747  8.32907068128
0.0226693471904  546  645  645.248230216  1.80879175025  0.0563562959852  8.34815651434
0.0226693471904  546  661  660.521440043  1.54177852248  0.00537512095497  8.3673292928
0.0226693471904  545  676  676.042503797  1.89730014139  0.0321572420012  8.38659252142
0.0226693471904  545  692  691.541341041  1.61298573304  -0.013992736241  8.4059483221
0.0226693471904  545  707  707.269883962  1.85917370596  0.104945422099  8.42539058742
0.0226693471904  545  723  722.99130198  1.9621151685  0.0314704923242  8.44491189221
0.0226693471904  545  739  738.85166565  1.93183606474  -0.00393274779257  8.46455258312
0.0226693471904  544  755  755.028262054  1.9939943161  0.0415357169908  8.48426414655
0.0226693471904  544  771  771.207595425  1.92708227638  0.082573035127  8.50406690426
0.0226693471904  544  787  787.468458422  1.6914519926  0.0833700576125  8.52396697544
0.0226693471904  543  804  803.970839256  1.99528317863  0.0180172005704  8.54394689374
0.0226693471904  543  821  820.508673702  1.69103238221  0.0255798640191  8.56403287557
0.0226693471904  542  837  837.346085563  1.84474262835  0.0813444411433  8.58421268121
0.0226693471904  542  854  854.12651393  1.96866261764  0.0477115246896  8.60447529444
0.0226693471904  542  871  871.106988252  2.09285837001  0.0452892777903  8.62485606767
0.0226693471904  541  888  888.253354295  1.91731061814  0.0560776573235  8.64533406296
0.0226693471904  540  906  905.557819062  1.86012124557  0.0511055993997  8.66589447841
0.0226693471904  540  923  922.88055206  1.98445786226  -0.00349361444688  8.68654208038
0.0226693471904  539  941  940.527777924  1.70644436216  0.0216699177422  8.70731681404
0.0226693471904  539  958  958.1997113  1.99401045233  0.0845310121774  8.72815752932
0.0226693471904  538  976  976.127339569  2.07896295038  0.0856512995382  8.74913266021
0.0226693471904  537  994  994.201386871  2.02995314544  0.0938577459055  8.77020215617
0.0226693471904  537  1012  1012.259221  1.96909681826  0.084580358349  8.79135137352
0.18436934719  532  7  6.65733428824  1.43726356792  -0.0653708836966  7.49012600446
0.18436934719  533  17  17.4485196906  1.31531655631  0.0330579133151  7.50556140045
0.18436934719  533  28  28.2964724478  1.46343398125  0.0981100071937  7.52105879032
0.18436934719  534  39  39.1379045592  1.63734134462  0.0869433029785  7.53662626263
0.18436934719  534  50  50.0491026999  1.65068845207  0.0688597605778  7.55223939923
0.18436934719  535  61  61.0482510331  1.71815507868  0.0553471203777  7.56791186496
0.18436934719  535  72  72.1699929587  1.70181421724  0.0929141472954  7.58367393217
0.18436934719  536  83  83.2971556581  1.60639932078  0.113502894359  7.59946742423
0.18436934719  536  94  94.5056493007  1.36803473344  0.0604567934143  7.61534545146
0.18436934719  537  106  105.7360222  1.68010472069  -0.0498108352057  7.6312889727
0.18436934719  537  117  117.23689758  1.64826463734  0.0711970302201  7.64732015637
0.18436934719  538  129  128.602885794  1.52311677922  -0.0718529290101  7.66340201404
0.18436934719  538  140  140.26185792  1.62688959375  0.0618296444797  7.67955180272
0.18436934719  538  152  151.81750267  1.64050929473  -0.0344372102545  7.69577043812
0.18436934719  539  164  163.523732546  1.44707099014  -0.0695098218399  7.71205015428
0.18436934719  539  175  175.401656478  1.42746054634  0.064496739951  7.72839474865
0.18436934719  540  187  187.230258213  1.63980598622  0.0487309293142  7.74482365826
0.18436934719  540  199  199.213844224  1.68242669606  0.0641048871384  7.76131376138
0.18436934719  540  211  211.27167966  1.64302765496  0.0845344903447  7.77789652121
0.18436934719  541  223  223.330760336  1.61861941707  0.0929601463622  7.79453685972
0.18436934719  541  235  235.50018872  1.44133127795  0.0658380033493  7.81125163637
0.18436934719  541  248  247.752823766  1.70908125267  -0.0233783996509  7.82802596035
0.18436934719  542  260  260.112513561  1.78728786546  0.0457845813313  7.84487117929
0.18436934719  542  273  272.552968234  1.55736605307  -0.0110853965524  7.86180100352
0.18436934719  542  285  285.144924398  1.75346616799  0.0337235694185  7.8787926858
0.18436934719  543  298  297.680143961  1.68181761329  -0.0541894372442  7.89586558716
0.18436934719  543  310  310.471512146  1.55069011259  0.030604389532  7.91303579291
0.18436934719  543  323  323.324930194  1.63477979572  0.0596935728766  7.93024924737
0.18436934719  543  336  336.257140377  1.7031935741  0.0556182527612  7.94754252734
0.18436934719  544  349  349.198033859  1.72882240781  0.0399976287085  7.96490164121
0.18436934719  544  362  362.318496493  1.59339514394  0.0742470653935  7.98235571835
0.18436934719  544  375  375.492956922  1.42468882431  0.0424032307658  7.99989317559
0.18436934719  544  389  388.75740964  1.7295857072  -0.0499582448916  8.01748031172
0.18436934719  544  402  402.219600008  1.78031060115  0.0753103863759  8.03518672538
0.18436934719  545  416  415.558902305  1.53847888263  -0.0293793277493  8.05293611703
0.18436934719  545  429  429.204996362  1.77795591744  0.10173625677  8.07077060059
0.18436934719  545  443  442.791049621  1.79118689814  -0.0192475289101  8.08867806758
0.18436934719  545  457  456.580858584  1.62302233789  -0.0221305531831  8.10666780645
0.18436934719  545  470  470.481984059  1.56225084211  0.076059003673  8.12475321967
0.18436934719  545  484  484.473675685  1.58201360349  0.0639315059086  8.14292031186
0.18436934719  545  499  498.533453148  1.56225488752  0.0116619761142  8.16115802207
0.18436934719  545  513  512.7047381  1.75048475879  -0.021010255846  8.17948329468
0.18436934719  545  527  527.043197931  1.84418440481  0.0240908835898  8.19788427674
0.18436934719  545  541  541.457918435  1.65511876546  0.0626866305072  8.21637272746
0.18436934719  545  556  555.924284099  1.84228505051  -0.0126496261235  8.2349491527
0.18436934719  545  571  570.544677991  1.60668013551  -0.00604181630105  8.25361288609
0.18436934719  545  585  585.340654274  1.74733045649  0.0678480428488  8.27234566767
0.18436934719  545  600  600.172369424  1.83347103835  0.0445603802569  8.29116059111
0.18436934719  545  615  615.096372666  1.8553390848  0.0254546058172  8.31007916172
0.18436934719  545  630  630.192801376  1.80518998718  0.0492355495816  8.32907068128
0.18436934719  545  645  645.375624813  1.71789022229  0.0702914847411  8.34815651434
0.18436934719  545  661  660.597079057  1.65964407104  -0.0343899789421  8.3673292928
0.18436934719  545  676  676.042638274  1.89676545761  0.0326471105976  8.38659252142
0.18436934719  544  692  691.632333136  1.76402895903  -0.0465728145328  8.4059483221
0.18436934719  544  707  707.37225246  1.72806329882  0.101872883977  8.42539058742
0.18436934719  544  723  723.122481622  1.94557705952  0.0590010604048  8.44491189221
0.18436934719  544  739  739.017824088  1.94998477865  0.0494843034824  8.46455258312
0.18436934719  543  755  755.168397918  1.91204907223  0.0783847774413  8.48426414655
0.18436934719  543  771  771.3351679  1.84654582895  0.0951487318208  8.50406690426
0.18436934719  543  788  787.544380975  1.72565149529  -0.000302370037212  8.52396697544
0.18436934719  542  804  804.11919988  1.98080721799  0.0495421374002  8.54394689374
0.18436934719  542  821  820.601988128  1.74620264879  -0.0572904459664  8.56403287557
0.18436934719  542  837  837.337018039  1.89782755436  0.00592851804904  8.58421268121
0.18436934719  541  854  854.273231926  1.89424434504  0.0628734846308  8.60447529444
0.18436934719  541  871  871.203000826  1.95523945015  0.0641325907016  8.62485606767
0.18436934719  540  888  888.393552423  1.75893977658  0.0562682690676  8.64533406296
0.18436934719  540  906  905.551647977  1.70534213367  -0.0165843789139  8.66589447841
0.18436934719  539  923  923.060283821  2.02515302819  0.0374286161052  8.68654208038
0.18436934719  538  941  940.640000927  1.90065227638  -0.0241621501214  8.70731681404
0.18436934719  538  958  958.36064146  1.87988803568  0.102201333714  8.72815752932
0.18436934719  537  976  976.284701471  1.95263878461  0.11080301812  8.74913266021
0.18436934719  536  994  994.357839514  1.92908334751  0.101335176219  8.77020215617
0.18436934719  536  1012  1012.41551953  1.86384657508  0.100345746947  8.79135137352
0.34606934719  532  7  6.66679989306  1.51442049262  -0.0985472026057  7.49012600446
0.34606934719  532  17  17.4782364793  1.32639030408  0.0234761104829  7.50556140045
0.34606934719  533  28  28.3131062171  1.46528629781  0.113111044681  7.52105879032
0.34606934719  533  39  39.184028723  1.59449553726  0.107411055845  7.53662626263
0.34606934719  534  50  50.0778949898  1.69631114251  0.0584815553648  7.55223939923
0.34606934719  534  61  61.1025672066  1.71184867926  0.0606818844405  7.56791186496
0.34606934719  535  72  72.1915103747  1.63701227334  0.106278215147  7.58367393217
0.34606934719  535  83  83.3414152706  1.57851247357  0.0995907969346  7.59946742423
0.34606934719  535  95  94.5373784228  1.41036837342  0.00291859379374  7.61534545146
0.34606934719  536  106  105.789505069  1.7200455408  -0.039141176744  7.6312889727
0.34606934719  536  117  117.29138543  1.63912028703  0.0677811720959  7.64732015637
0.34606934719  537  129  128.652653165  1.56901514323  -0.0791329511946  7.66340201404
0.34606934719  537  140  140.32827174  1.57424569359  0.057279854764  7.67955180272
0.34606934719  538  152  151.842286801  1.72968501153  -0.0463898683267  7.69577043812
0.34606934719  538  164  163.560910456  1.50095570295  -0.0853269911757  7.71205015428
0.34606934719  538  175  175.442926401  1.33385430943  0.0450752890632  7.72839474865
0.34606934719  539  187  187.299725478  1.56020224505  0.0687051230286  7.74482365826
0.34606934719  539  199  199.277126391  1.61807347017  0.0671359070537  7.76131376138
0.34606934719  539  211  211.316016891  1.55021733747  0.0834322352712  7.77789652121
0.34606934719  540  223  223.390116778  1.56749771159  0.0996237831846  7.79453685972
0.34606934719  540  236  235.534612685  1.48815734256  -0.00405551406404  7.81125163637
0.34606934719  541  248  247.779431508  1.68602973129  -0.0205921296544  7.82802596035
0.34606934719  541  260  260.202640012  1.75165701244  0.0756035658504  7.84487117929
0.34606934719  541  273  272.607747658  1.61895800515  -0.0274146142166  7.86180100352
0.34606934719  541  285  285.226667265  1.73079079144  0.0558479489315  7.8787926858
0.34606934719  542  298  297.745428265  1.70241145575  -0.0451528745105  7.89586558716
0.34606934719  542  311  310.519467526  1.55142778838  -0.0218153967036  7.91303579291
0.34606934719  542  323  323.401850718  1.57157518379  0.0565537349574  7.93024924737
0.34606934719  542  336  336.343495474  1.61003640341  0.101999953229  7.94754252734
0.34606934719  543  349  349.277888904  1.65740650801  0.0518716079257  7.96490164121
0.34606934719  543  362  362.402701629  1.49018846013  0.0787074903831  7.98235571835
0.34606934719  543  376  375.533559171  1.53798350959  -0.0434771522561  7.99989317559
0.34606934719  543  389  388.849023712  1.76729439295  -0.0397875102986  8.01748031172
0.34606934719  543  402  402.261571713  1.66355434527  0.0613624241992  8.03518672538
0.34606934719  544  416  415.616287766  1.56096796906  -0.099262115012  8.05293611703
0.34606934719  544  429  429.283601648  1.71266333559  0.0895600537131  8.07077060059
0.34606934719  544  443  442.893298841  1.84637515243  0.00821073711188  8.08867806758
0.34606934719  544  457  456.643821357  1.66979737024  -0.0463104652249  8.10666780645
0.34606934719  544  471  470.547046939  1.54517985135  0.00978961644746  8.12475321967
0.34606934719  544  485  484.533628682  1.59075197292  -0.0003827349717  8.14292031186
0.34606934719  544  499  498.608257682  1.63655950554  -0.0162968611656  8.16115802207
0.34606934719  544  513  512.790976694  1.80964419606  -0.0256616064973  8.17948329468
0.34606934719  544  527  527.160060241  1.82022475361  0.0564057626495  8.19788427674
0.34606934719  544  542  541.532442307  1.65329801838  0.00599857245826  8.21637272746
0.34606934719  544  556  556.055276281  1.87115482053  0.0242292497551  8.2349491527
0.34606934719  544  571  570.624231124  1.69271754246  -0.0461972753412  8.25361288609
0.34606934719  544  585  585.429667708  1.66340428953  0.0559422836173  8.27234566767
0.34606934719  544  600  600.279649167  1.75670911671  0.0589877832439  8.29116059111
0.34606934719  544  615  615.220345683  1.81924263678  0.0523869998008  8.31007916172
0.34606934719  544  630  630.310480628  1.76041582781  0.0623143174781  8.32907068128
0.34606934719  544  645  645.468715176  1.58036803932  0.0561565539291  8.34815651434
0.34606934719  544  661  660.695151478  1.76686492228  -0.0494827853169  8.3673292928
0.34606934719  544  676  676.19612335  1.86045493586  0.0707725680551  8.38659252142
0.34606934719  543  692  691.75348682  1.8748583931  -0.0390739604433  8.4059483221
0.34606934719  543  707  707.460073866  1.61627056325  0.0766339577051  8.42539058742
0.34606934719  543  723  723.252343507  1.86967045645  0.0801823593482  8.44491189221
0.34606934719  543  739  739.161845728  1.9364197162  0.0795586116758  8.46455258312
0.34606934719  542  755  755.309767866  1.84732543093  0.101567690409  8.48426414655
0.34606934719  542  771  771.446262166  1.71762490749  0.0741239639548  8.50406690426
0.34606934719  542  788  787.654467881  1.8391172273  -0.0177301434756  8.52396697544
0.34606934719  541  804  804.265382074  1.89700654178  0.0745496537339  8.54394689374
0.34606934719  541  821  820.775353859  1.89206390426  -0.0105103814249  8.56403287557
0.34606934719  541  837  837.457257032  1.71305118061  0.0467787383135  8.58421268121
0.34606934719  540  854  854.397857317  1.79783677929  0.0521074336371  8.60447529444
0.34606934719  540  871  871.350939682  1.8713382719  0.0749698091997  8.62485606767
0.34606934719  539  888  888.50132242  1.6317383567  0.0239259416574  8.64533406296
0.34606934719  539  906  905.679624291  1.87600699921  -0.0310343625411  8.66589447841
0.34606934719  538  923  923.244165246  1.95694825252  0.07777212428  8.68654208038
0.34606934719  537  941  940.693304524  2.08620205862  -0.0381285587635  8.70731681404
0.34606934719  537  958  958.482227259  1.703624342  0.0820720113907  8.72815752932
0.34606934719  536  976  976.410575649  1.80756068075  0.0970135267473  8.74913266021
0.34606934719  536  994  994.399313679  1.98805235222  0.0762134453504  8.77020215617
0.34606934719  535  1013  1012.51980979  1.83889916289  0.0262767616775  8.79135137352
0.50776934719  531  7  6.7182410205  1.55293591988  -0.072040832093  7.49012600446
0.50776934719  531  17  17.492179831  1.3722456636  -0.0116992405604  7.50556140045
0.50776934719  532  28  28.349574407  1.45252843246  0.0956019231432  7.52105879032
0.50776934719  532  39  39.2303250005  1.5827660878  0.0952104312808  7.53662626263
0.50776934719  533  50  50.1369002383  1.70125081283  0.0955334929308  7.55223939923
0.50776934719  533  61  61.1501710875  1.68511555407  0.0714423360186  7.56791186496
0.50776934719  534  72  72.2222508643  1.67851698351  0.107406916736  7.58367393217
0.50776934719  534  83  83.3834126066  1.51336853899  0.117392400619  7.59946742423
0.50776934719  535  95  94.5335241794  1.3998236563  -0.0252469721105  7.61534545146
0.50776934719  535  106  105.844242726  1.73812985689  -0.0427045579333  7.6312889727
0.50776934719  535  117  117.338752999  1.53847180057  0.0702943480446  7.64732015637
0.50776934719  536  129  128.709018041  1.63106989238  -0.0713836496648  7.66340201404
0.50776934719  536  140  140.375251174  1.46033497583  0.0685302904104  7.67955180272
0.50776934719  537  152  151.901575524  1.73600610743  -0.0365803234895  7.69577043812
0.50776934719  537  164  163.614886556  1.58702211256  -0.099562291757  7.71205015428
0.50776934719  537  175  175.483008559  1.32273270928  0.0486911072173  7.72839474865
0.50776934719  538  187  187.349668327  1.50791800007  0.0544288717659  7.74482365826
0.50776934719  538  199  199.341599138  1.54372830261  0.071032056459  7.76131376138
0.50776934719  539  211  211.344675922  1.55591971354  0.0902273649856  7.77789652121
0.50776934719  539  223  223.441786201  1.51579057471  0.0838233849856  7.79453685972
0.50776934719  539  236  235.587091126  1.55802313131  -0.0272067376908  7.81125163637
0.50776934719  540  248  247.812290871  1.74312623524  -0.0314921194939  7.82802596035
0.50776934719  540  260  260.269855327  1.74306966574  0.0797874810599  7.84487117929
0.50776934719  540  273  272.664428237  1.69204795886  -0.0461569167937  7.86180100352
0.50776934719  541  285  285.251592934  1.644412341  0.0509067852539  7.8787926858
0.50776934719  541  298  297.814095309  1.75160791792  -0.042259629222  7.89586558716
0.50776934719  541  311  310.574004216  1.61521694942  -0.0422225313512  7.91303579291
0.50776934719  541  323  323.455644574  1.48048179695  0.0218371927125  7.93024924737
0.50776934719  542  336  336.338163947  1.62481846361  0.0577154879541  7.94754252734
0.50776934719  542  349  349.348628518  1.60163380405  0.0447012339581  7.96490164121
0.50776934719  542  362  362.465073757  1.40884312352  0.0464865721125  7.98235571835
0.50776934719  542  376  375.605098288  1.62871572171  -0.0574583955664  7.99989317559
0.50776934719  542  389  388.948521189  1.77704353818  -0.00132484343049  8.01748031172
0.50776934719  543  402  402.308716528  1.67940803851  0.0932700805104  8.03518672538
0.50776934719  543  416  415.654766306  1.61843176176  -0.24392725535  8.05293611703
0.50776934719  543  429  429.367394883  1.64497844425  0.0952287105356  8.07077060059
0.50776934719  543  443  443.010917829  1.86381926146  0.0419354068223  8.08867806758
0.50776934719  543  457  456.731265955  1.7577685399  -0.0377580894461  8.10666780645
0.50776934719  543  471  470.622152989  1.68254726127  -0.0140366536473  8.12475321967
0.50776934719  543  485  484.613944118  1.68701242007  -0.00905641230455  8.14292031186
0.50776934719  543  499  498.701627714  1.73584837251  -0.0196726933686  8.16115802207
0.50776934719  543  513  512.896706993  1.86158583407  -0.00439206044646  8.17948329468
0.50776934719  543  527  527.268919098  1.77786547306  0.0768686082547  8.19788427674
0.50776934719  543  542  541.595001325  1.70938644802  -0.0232014734362  8.21637272746
0.50776934719  543  556  556.172734638  1.8194490545  0.0524396789964  8.2349491527
0.50776934719  543  571  570.722703823  1.7710878106  -0.0469732322444  8.25361288609
0.50776934719  543  586  585.507024081  1.60154482105  0.00534125091935  8.27234566767
0.50776934719  543  600  600.387889037  1.63762573766  0.0658834662586  8.29116059111
0.50776934719  543  615  615.33706563  1.73910303111  0.0598172882745  8.31007916172
0.50776934719  543  630  630.415198391  1.63148063362  0.069098211885  8.32907068128
0.50776934719  543  646  645.537868991  1.57911268711  -0.0306692437171  8.34815651434
0.50776934719  543  661  660.827735924  1.8687073252  -0.0343560110212  8.3673292928
0.50776934719  543  676  676.311344699  1.77019930214  0.094209763042  8.38659252142
0.50776934719  543  692  691.752211717  1.86869434335  -0.0430780719931  8.4059483221
0.50776934719  542  708  707.545709161  1.62084786077  0.00678574406442  8.42539058742
0.50776934719  542  723  723.370679541  1.77325324997  0.0871895872324  8.44491189221
0.50776934719  542  739  739.294374782  1.85572748517  0.0979570568666  8.46455258312
0.50776934719  542  755  755.302870996  1.84623751992  0.0958307522136  8.48426414655
0.50776934719  541  772  771.527474672  1.64691654211  0.00423667789029  8.50406690426
0.50776934719  541  788  787.784679827  1.94008598789  -0.0100736232677  8.52396697544
0.50776934719  541  804  804.253431978  1.93360378348  0.0116173894983  8.54394689374
0.50776934719  540  821  820.87991469  1.97105123437  -0.0133271392751  8.56403287557
0.50776934719  540  838  837.543729719  1.70741973676  -0.0239892157748  8.58421268121
0.50776934719  539  854  854.499404911  1.66043290536  0.0181065060043  8.60447529444
0.50776934719  539  871  871.463971531  1.68655251283  0.0481511856614  8.62485606767
0.50776934719  538  889  888.593083545  1.76620609915  -0.0489234707634  8.64533406296
0.50776934719  538  906  905.829812951  1.99905016628  -0.00659895481156  8.66589447841
0.50776934719  537  923  923.385819694  1.83291013522  0.0904955204319  8.68654208038
0.50776934719  537  941  940.787124502  2.01571792403  -0.0228954500652  8.70731681404
0.50776934719  536  959  958.586935507  1.83154242832  0.0021993891035  8.72815752932
0.50776934719  535  977  976.514124216  1.74633474574  0.0307892504994  8.74913266021
0.50776934719  535  994  994.466694648  1.78610962596  0.0665239694311  8.77020215617
0.50776934719  534  1013  1012.64549504  1.947295928  -0.00196286184502  8.79135137352
0.66946934719  530  7  6.74987382785  1.59022465389  -0.062056648258  7.49012600446
0.66946934719  530  18  17.5235734574  1.41624855639  -0.0720603154288  7.50556140045
0.66946934719  531  28  28.3803457478  1.42539647131  0.0865946049007  7.52105879032
0.66946934719  531  39  39.2808918186  1.52934013128  0.0933558768074  7.53662626263
0.66946934719  532  50  50.1885957362  1.65527712829  0.0900565092134  7.55223939923
0.66946934719  532  61  61.2147981514  1.6562135805  0.102301525664  7.56791186496
0.66946934719  533  72  72.2804598739  1.63787422343  0.117998370265  7.58367393217
