# Band 1C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.852017730497  442  511  510.769518277  1.63420194291  -0.080620849593  7.00007028991
-0.852017730497  442  525  524.508626578  1.49270999083  0.0420057168439  7.01561293846
-0.852017730497  442  538  538.316172963  1.62011984953  0.0955145070054  7.03121967752
-0.852017730497  442  552  552.192877162  1.68324027139  0.0830230905544  7.04689365171
-0.852017730497  442  566  566.196216902  1.69720576816  0.123797239938  7.06264134986
-0.852017730497  442  580  580.297619238  1.61802277908  0.139774341177  7.07845463378
-0.852017730497  442  594  594.493343884  1.45461581992  0.113301031014  7.09434363212
-0.852017730497  442  609  608.782811216  1.70102053892  0.0242740917336  7.11030329506
-0.852017730497  442  623  623.298562303  1.68011806625  0.0935583971882  7.12633316121
-0.852017730497  442  638  637.788706554  1.73338592007  -0.0263753293058  7.14243843801
-0.852017730497  442  652  652.481085875  1.59589363944  0.0335425738182  7.15861469701
-0.852017730497  442  667  667.290169967  1.78202581569  0.0334990316381  7.17486214559
-0.852017730497  442  682  682.190317767  1.79811536483  0.0585304569808  7.19118272919
-0.852017730497  442  697  697.21927983  1.81522872681  0.0699983953611  7.20758141666
-0.852017730497  442  712  712.34545081  1.70835495192  0.0820098928175  7.22405539092
-0.852017730497  442  728  727.57995109  1.66181942708  0.0623577093828  7.24060205537
-0.852017730497  441  743  742.804769412  1.73145081707  -0.185643308306  7.2572231378
-0.852017730497  441  758  758.46181834  1.54708228901  0.102217464722  7.27392259707
-0.852017730497  441  774  774.1596494  1.78779047655  0.115334132505  7.29069615473
-0.852017730497  441  790  789.924258379  1.82135307646  0.0248130382246  7.30755733591
-0.852017730497  441  806  805.853109996  1.81314169387  -0.0328481630068  7.32448606613
-0.852017730497  441  822  821.975309357  1.86696686741  0.0218426195719  7.34149910688
-0.852017730497  441  838  838.223661147  1.83271676617  0.0461305911381  7.35858704736
-0.852017730497  441  855  854.53784847  1.7118921344  -0.0139409885792  7.37575406621
-0.852017730497  440  871  870.967963048  1.91749085365  0.0295931984205  7.3930018908
-0.852017730497  440  888  887.594916922  1.78444987351  0.0133360532958  7.41033439147
-0.852017730497  440  904  904.415333712  1.77092342199  0.0871971308527  7.4277404601
-0.852017730497  440  921  921.354218785  1.78129027104  0.14527419276  7.44523069133
-0.852017730497  440  938  938.424617705  1.71468205559  0.131254495127  7.46281116155
-0.852017730497  439  956  955.554787005  1.74066033728  0.0608942675573  7.48046540087
-0.852017730497  439  973  972.971075483  1.93595335435  0.0800935984384  7.49820975433
-0.852017730497  439  991  990.540302649  1.69619992886  0.0372196583848  7.51603192907
-0.852017730497  439  1008  1008.33827763  1.82972353607  0.0775908098047  7.53394238624
-0.661505730497  439  9  8.55783747908  1.18720156537  0.0533676973705  6.39133063869
-0.661505730497  439  19  18.5926672618  1.20456628242  0.024872378336  6.40428153139
-0.661505730497  439  29  28.6821136388  1.29308275799  0.0379067144253  6.41728807798
-0.661505730497  439  39  38.8859058374  1.42239048739  -0.0122306422935  6.43034248979
-0.661505730497  439  49  49.2253960304  1.360111879  0.128232249103  6.44345303523
-0.661505730497  440  60  59.5382583652  1.19307277961  -0.0297242784057  6.45661957986
-0.661505730497  440  70  70.0073742885  1.47888722652  0.00618130834493  6.46983964678
-0.661505730497  440  80  80.4882798466  1.13151391148  0.126729661001  6.48311848993
-0.661505730497  440  91  91.0064946014  1.51345644886  0.0408337565035  6.4964460364
-0.661505730497  440  102  101.573740208  1.19359546698  0.00508101204156  6.5098254984
-0.661505730497  440  112  112.346335241  1.29758886709  0.222238025705  6.52326102087
-0.661505730497  440  123  123.037423872  1.51696304824  0.0538593740686  6.53675493901
-0.661505730497  441  134  134.002317913  1.52094405688  0.120869175212  6.55029945534
-0.661505730497  441  145  144.847986193  1.48447694109  0.0681099358294  6.56390819317
-0.661505730497  441  156  155.79739022  1.43219915069  -0.0374529705458  6.57756703028
-0.661505730497  441  167  166.87279823  1.48797795359  0.0780282963626  6.5912871679
-0.661505730497  441  178  178.019689733  1.52400326479  0.0700865894227  6.60506791321
-0.661505730497  441  189  189.248950369  1.46294344687  0.0744788843315  6.61890113393
-0.661505730497  441  200  200.497414337  1.19586934852  0.127899351673  6.63278953622
-0.661505730497  441  212  211.800225873  1.51934179179  -0.0235467763796  6.64674077263
-0.661505730497  442  223  223.439131659  1.32378019007  0.103524864565  6.66075002516
-0.661505730497  442  235  234.907246155  1.57707000041  0.0513466333282  6.67482232275
-0.661505730497  442  247  246.522442313  1.23402242283  0.0537913280652  6.68894572978
-0.661505730497  442  258  258.277965535  1.47859675501  0.160730356399  6.70313776172
-0.661505730497  442  270  270.005655247  1.58813037073  0.124537804552  6.71738967196
-0.661505730497  442  282  281.803502988  1.53494576905  0.0285106220079  6.73169621829
-0.661505730497  442  294  293.735818901  1.50274069029  0.0335230311309  6.74606161077
-0.661505730497  442  306  305.768764786  1.5168377361  0.0326394486244  6.76049190455
-0.661505730497  442  318  317.894247402  1.57222667163  0.0138503192188  6.77498654679
-0.661505730497  442  330  330.149892855  1.56596656593  0.105759328481  6.7895408646
-0.661505730497  442  342  342.435376007  1.36294974413  0.0994015562928  6.80415817311
-0.661505730497  443  355  354.85448815  1.6137089477  -0.0177553146014  6.81883700811
-0.661505730497  443  367  367.383143875  1.53627130581  0.0851000192562  6.83358450976
-0.661505730497  443  380  379.893804217  1.68209090745  0.0211540779478  6.84839030075
-0.661505730497  443  393  392.541641772  1.49401792197  0.0319426724981  6.8632668863
-0.661505730497  443  405  405.349510356  1.55732571626  0.136895401873  6.87820158648
-0.661505730497  443  418  418.193340111  1.66022451693  0.110635399616  6.89320016564
-0.661505730497  443  431  431.131215419  1.68337601093  0.107170970878  6.90826851953
-0.661505730497  443  444  444.207016757  1.64313959634  0.170806460768  6.92340304869
-0.661505730497  443  457  457.334014255  1.57212393454  0.104884776571  6.93860195257
-0.661505730497  443  471  470.531724829  1.43016222291  0.00928308589303  6.95387039624
-0.661505730497  443  484  483.887372059  1.68194393497  0.0252826474419  6.96920700611
-0.661505730497  443  497  497.389045095  1.58860882329  0.0466675050846  6.9846032436
-0.661505730497  443  511  510.90116063  1.67676803293  -0.0451431860568  7.00007028991
-0.661505730497  443  525  524.592762572  1.58094624457  0.00775853617025  7.01561293846
-0.661505730497  443  538  538.407439993  1.59244990163  0.085278015439  7.03121967752
-0.661505730497  443  552  552.302708368  1.64171096392  0.0868750449545  7.04689365171
-0.661505730497  443  566  566.309117412  1.64551168911  0.143249023495  7.06264134986
-0.661505730497  443  580  580.395106447  1.56836762651  0.13073546589  7.07845463378
-0.661505730497  443  595  594.56518437  1.53193475417  0.0427677830323  7.09434363212
-0.661505730497  443  609  608.907333794  1.75075101014  0.0495497895604  7.11030329506
-0.661505730497  443  623  623.389822123  1.61124030386  0.0910392668509  7.12633316121
-0.661505730497  443  638  637.898845652  1.76180037832  -0.00294714267555  7.14243843801
-0.661505730497  443  653  652.559089242  1.6830642216  -0.0199153753004  7.15861469701
-0.661505730497  443  667  667.379099878  1.73606289403  0.0330271020571  7.17486214559
-0.661505730497  443  682  682.27740168  1.76202167786  0.0545934052377  7.19118272919
-0.661505730497  443  697  697.29586991  1.77491097367  0.0612406211742  7.20758141666
-0.661505730497  443  712  712.42731874  1.70236192565  0.0757428925006  7.22405539092
-0.661505730497  443  728  727.641658827  1.59204999258  0.0540727687167  7.24060205537
-0.661505730497  442  743  742.994878464  1.86539088815  0.0636520816603  7.2572231378
-0.661505730497  442  759  758.520650907  1.54456003754  0.0357255293536  7.27392259707
-0.661505730497  442  774  774.260334773  1.72787423055  0.129448284847  7.29069615473
-0.661505730497  442  790  790.044263343  1.81914159527  0.0529482041014  7.30755733591
-0.661505730497  442  806  805.972831339  1.85100835166  -0.00701406362325  7.32448606613
-0.661505730497  442  822  822.0816292  1.82672066743  0.041473121434  7.34149910688
-0.661505730497  442  838  838.310408513  1.77150238206  0.054031823805  7.35858704736
-0.661505730497  442  855  854.589940411  1.57571975754  -0.00523884064292  7.37575406621
-0.661505730497  441  871  871.057450292  1.9315142122  0.0500214439645  7.3930018908
-0.661505730497  441  888  887.669262172  1.8202278653  0.00289598029529  7.41033439147
-0.661505730497  441  904  904.484830512  1.73360921706  0.0704464669679  7.4277404601
-0.661505730497  441  921  921.417323418  1.73934643105  0.130948797661  7.44523069133
-0.661505730497  441  938  938.480282663  1.6389514583  0.099994268892  7.46281116155
-0.661505730497  440  956  955.612974636  1.78674388918  0.0265853896502  7.48046540087
-0.661505730497  440  973  973.07318988  1.94830615268  0.105024693229  7.49820975433
-0.661505730497  440  991  990.588988299  1.73838480544  0.00701546258225  7.51603192907
-0.661505730497  440  1008  1008.4050776  1.80330439034  0.0764393930789  7.53394238624
-0.470993730497  440  9  8.6660301375  1.26881280956  0.0226771876813  6.39133063869
-0.470993730497  440  19  18.7066172474  1.27781129244  -0.000732929199437  6.40428153139
-0.470993730497  440  29  28.8490822411  1.39684404242  0.059914272591  6.41728807798
-0.470993730497  440  39  39.0771350172  1.42333883526  0.0598586655522  6.43034248979
-0.470993730497  440  49  49.3703122564  1.19446485126  0.149341541627  6.44345303523
-0.470993730497  440  60  59.6005629845  1.41334582988  -0.0783221147154  6.45661957986
-0.470993730497  441  70  70.1791359637  1.43373204648  0.0600063380845  6.46983964678
-0.470993730497  441  81  80.5748215793  1.21879029225  0.0137380902398  6.48311848993
-0.470993730497  441  91  91.1656293283  1.4674410237  0.086969408392  6.4964460364
-0.470993730497  441  102  101.67927916  1.34404607535  -0.0263993938698  6.5098254984
-0.470993730497  441  112  112.461433838  1.17288868367  0.212774096243  6.52326102087
-0.470993730497  441  123  123.192561148  1.48307996826  0.0991474382761  6.53675493901
-0.470993730497  442  134  134.175137685  1.44860201324  0.197417782774  6.55029945534
-0.470993730497  442  145  145.027865884  1.50750433123  0.128259860178  6.56390819317
-0.470993730497  442  156  155.96531931  1.49690627095  0.00904631804262  6.57756703028
-0.470993730497  442  167  167.03454348  1.50959294568  0.113275666246  6.5912871679
-0.470993730497  442  178  178.19993558  1.45316897642  0.130383186609  6.60506791321
-0.470993730497  442  189  189.378684123  1.32692948892  0.0696941166882  6.61890113393
-0.470993730497  442  201  200.578928596  1.28971534309  0.00394269385365  6.63278953622
-0.470993730497  442  212  211.952016191  1.55750064906  0.0180297973478  6.64674077263
-0.470993730497  443  224  223.510302939  1.22703452413  0.00973143140129  6.66075002516
-0.470993730497  443  235  235.054630213  1.5717110342  0.090219659512  6.67482232275
-0.470993730497  443  247  246.617727566  1.4102955967  0.00598935587616  6.68894572978
-0.470993730497  443  258  258.378623247  1.421030778  0.162778887237  6.70313776172
-0.470993730497  443  270  270.147142019  1.57321213764  0.168560562784  6.71738967196
-0.470993730497  443  282  281.951409384  1.60908013777  0.0657331436088  6.73169621829
-0.470993730497  443  294  293.883427613  1.5797288774  0.0642956784392  6.74606161077
-0.470993730497  443  306  305.907424526  1.58710035349  0.0551466943629  6.76049190455
-0.470993730497  443  318  318.040680144  1.58073215473  0.0555280350754  6.77498654679
-0.470993730497  443  330  330.278488181  1.52846263579  0.11684705305  6.7895408646
-0.470993730497  443  343  342.507239903  1.33061525241  0.0235495171436  6.80415817311
-0.470993730497  444  355  354.991371176  1.66570789053  0.000724574379938  6.81883700811
-0.470993730497  444  367  367.486376562  1.34410497286  0.0907051265872  6.83358450976
-0.470993730497  444  380  380.029882136  1.69255240756  0.049344493748  6.84839030075
-0.470993730497  444  393  392.638207429  1.56465862789  -0.000784333312057  6.8632668863
-0.470993730497  444  405  405.452232041  1.47018008576  0.131332744934  6.87820158648
-0.470993730497  444  418  418.322078055  1.57775605922  0.146566207719  6.89320016564
-0.470993730497  444  431  431.265083921  1.63302435668  0.142794298138  6.90826851953
-0.470993730497  444  444  444.323699353  1.52537904714  0.20443184738  6.92340304869
-0.470993730497  444  457  457.441496927  1.44156349667  0.125759662127  6.93860195257
-0.470993730497  444  471  470.613237707  1.49205114725  -0.0342981394341  6.95387039624
-0.470993730497  444  484  484.012455794  1.67903928554  0.0519324591809  6.96920700611
-0.470993730497  444  497  497.4888213  1.42078996118  0.0523778371846  6.9846032436
-0.470993730497  444  511  511.034811483  1.7393830993  0.00366415728  7.00007028991
-0.470993730497  444  525  524.671473531  1.62599273886  -0.0166859965248  7.01561293846
-0.470993730497  444  538  538.495561321  1.44644760269  0.0762530727375  7.03121967752
-0.470993730497  444  552  552.394454307  1.54944868834  0.0942939332298  7.04689365171
-0.470993730497  444  566  566.405881634  1.53361578584  0.154602373509  7.06264134986
-0.470993730497  444  580  580.481722436  1.42359448909  0.132023436899  7.07845463378
-0.470993730497  444  595  594.646884687  1.5805669875  0.0081188882596  7.09434363212
-0.470993730497  444  609  609.035092518  1.7473204316  0.0765027825816  7.11030329506
-0.470993730497  444  623  623.472723634  1.4800037843  0.0837178651828  7.12633316121
-0.470993730497  444  638  638.004849823  1.77819668728  0.0238621436323  7.14243843801
-0.470993730497  444  653  652.634619381  1.69210474731  -0.0410628088405  7.15861469701
-0.470993730497  444  667  667.466298897  1.6705378235  0.0225293327347  7.17486214559
-0.470993730497  444  682  682.366900703  1.68672358685  0.0604707978833  7.19118272919
-0.470993730497  444  697  697.403093587  1.72046407266  0.0804611534575  7.20758141666
-0.470993730497  444  712  712.503436242  1.61029891874  0.0548499647094  7.22405539092
-0.470993730497  443  728  727.663883214  1.71862956554  0.0458955541681  7.24060205537
-0.470993730497  443  743  743.105311382  1.84026011039  0.0988232660212  7.2572231378
-0.470993730497  443  759  758.597352096  1.68274686446  0.0115365590799  7.27392259707
-0.470993730497  443  774  774.338537878  1.68452730376  0.125708069211  7.29069615473
-0.470993730497  443  790  790.141622781  1.79634259393  0.077169938506  7.30755733591
-0.470993730497  443  806  806.07225213  1.82809801556  0.010273681182  7.32448606613
-0.470993730497  443  822  822.172699953  1.82082520395  0.0592285073397  7.34149910688
-0.470993730497  443  838  838.387992089  1.73933019641  0.0565714158182  7.35858704736
-0.470993730497  442  855  854.648958751  1.70880486442  -0.0524054954166  7.37575406621
-0.470993730497  442  871  871.157297252  1.90505100462  0.0706661902994  7.3930018908
-0.470993730497  442  888  887.746887155  1.86507184845  0.00422823779691  7.41033439147
-0.470993730497  442  905  904.530931634  1.75623235966  0.0294070124769  7.4277404601
-0.470993730497  442  921  921.489642848  1.70840237248  0.112039409788  7.44523069133
-0.470993730497  442  939  938.533491264  1.67315126668  0.0607459885351  7.46281116155
-0.470993730497  441  956  955.683253774  1.82008005888  0.0165777767413  7.48046540087
-0.470993730497  441  973  973.166410584  1.92106080226  0.11946962642  7.49820975433
-0.470993730497  441  991  990.651699179  1.80081064971  -0.00382181648113  7.51603192907
-0.470993730497  441  1008  1008.46341551  1.76911163166  0.0592458597157  7.53394238624
-0.280481730497  441  9  8.8011855298  1.38181712959  0.0238258208688  6.39133063869
-0.280481730497  441  19  18.8654617146  1.40938976072  0.0299113496082  6.40428153139
-0.280481730497  441  29  29.030374729  1.43490142461  0.115546298504  6.41728807798
-0.280481730497  441  39  39.2412401053  1.35829693818  0.0956335008604  6.43034248979
-0.280481730497  441  49  49.464791228  1.15059286094  0.122640702572  6.44345303523
-0.280481730497  441  60  59.6953923977  1.30692267308  -0.0412716597929  6.45661957986
-0.280481730497  442  70  70.3343942174  1.30021668987  0.094963617558  6.46983964678
-0.280481730497  442  81  80.6940148755  1.36515809277  0.00381450101692  6.48311848993
-0.280481730497  442  91  91.3182848238  1.3891924023  0.124552996802  6.4964460364
-0.280481730497  442  102  101.827147873  1.44204555505  -0.00717040143773  6.5098254984
-0.280481730497  442  113  112.530915565  1.17830796478  0.0858208278979  6.52326102087
-0.280481730497  442  123  123.347887858  1.38050126253  0.145679168724  6.53675493901
-0.280481730497  442  134  134.255854735  1.52293517325  0.205147376941  6.55029945534
-0.280481730497  443  145  145.200698891  1.44489970058  0.189711455801  6.56390819317
-0.280481730497  443  156  156.121039649  1.50143822968  0.0435802476742  6.57756703028
-0.280481730497  443  167  167.1976377  1.44296160653  0.162428720927  6.5912871679
-0.280481730497  443  178  178.331406842  1.3307974418  0.161598686777  6.60506791321
-0.280481730497  443  189  189.466521887  1.23318960423  0.0334455905304  6.61890113393
-0.280481730497  443  201  200.689317587  1.43186476149  0.00848355896008  6.63278953622
-0.280481730497  443  212  212.101141833  1.57446706909  0.0519138778934  6.64674077263
-0.280481730497  444  224  223.557418907  1.37120075372  -0.0632645623141  6.66075002516
-0.280481730497  444  235  235.217153475  1.51639331548  0.13334938039  6.67482232275
-0.280481730497  444  247  246.723331727  1.49778698584  -0.00448283662887  6.68894572978
-0.280481730497  444  258  258.483966733  1.23093776781  0.15010366533  6.70313776172
-0.280481730497  444  270  270.290486782  1.44598390817  0.212972743553  6.71738967196
-0.280481730497  444  282  282.097807751  1.5750645848  0.0981606989745  6.73169621829
-0.280481730497  444  294  294.039734179  1.5971425192  0.106384432519  6.74606161077
-0.280481730497  444  306  306.059580578  1.58689342472  0.108472255678  6.76049190455
-0.280481730497  444  318  318.186891461  1.54207208787  0.0941726171533  6.77498654679
-0.280481730497  444  330  330.400871575  1.35480250299  0.145316944301  6.7895408646
-0.280481730497  444  343  342.590203379  1.42158820426  -0.0205020345015  6.80415817311
-0.280481730497  445  355  355.152051915  1.61531417244  0.100055495057  6.81883700811
-0.280481730497  445  368  367.558590177  1.47318598264  0.0108168753174  6.83358450976
-0.280481730497  445  380  380.145450379  1.66914101984  0.0249111115041  6.84839030075
-0.280481730497  445  393  392.744004063  1.60854819798  -0.0151424642457  6.8632668863
-0.280481730497  445  406  405.521135371  1.49421615673  0.0689289084027  6.87820158648
-0.280481730497  445  418  418.408769825  1.51077057777  0.13639026136  6.89320016564
-0.280481730497  445  431  431.360972433  1.56236186438  0.14350949586  6.90826851953
-0.280481730497  445  444  444.405497459  1.43153074342  0.186128818125  6.92340304869
-0.280481730497  445  458  457.512367427  1.37866981698  0.0610082242802  6.93860195257
-0.280481730497  445  471  470.707857338  1.59276216671  -0.0371244275436  6.95387039624
-0.280481730497  445  484  484.140686951  1.67177387407  0.0840494878581  6.96920700611
-0.280481730497  445  498  497.54409679  1.47253548669  -0.0190510151177  6.9846032436
-0.280481730497  445  511  511.145571853  1.71152631372  0.0164087013642  7.00007028991
-0.280481730497  445  525  524.769052252  1.66022855432  -0.00740092356193  7.01561293846
-0.280481730497  445  539  538.564316251  1.52251221015  0.00434938740126  7.03121967752
-0.280481730497  445  552  552.477465191  1.49799170815  0.0672090371052  7.04689365171
-0.280481730497  445  566  566.48303882  1.48666545322  0.13604141116  7.06264134986
-0.280481730497  445  581  580.538249599  1.43895834524  0.050135523759  7.07845463378
-0.280481730497  445  595  594.746795726  1.66163995646  0.0208236330072  7.09434363212
-0.280481730497  445  609  609.153157646  1.7233917437  0.110552551082  7.11030329506
-0.280481730497  445  624  623.533994988  1.45621911712  0.00807393688574  7.12633316121
-0.280481730497  445  638  638.11964333  1.75530349966  0.0479098770053  7.14243843801
-0.280481730497  445  653  652.718139867  1.76436562713  -0.0396671117521  7.15861469701
-0.280481730497  445  668  667.54038814  1.62679920126  -0.0138791072408  7.17486214559
-0.280481730497  445  682  682.450472357  1.66579621211  0.0463910852033  7.19118272919
-0.280481730497  445  697  697.478997669  1.67448654921  0.072685177369  7.20758141666
-0.280481730497  445  713  712.574336458  1.67392379417  0.00427018262962  7.22405539092
-0.280481730497  444  728  727.753234161  1.78242464879  0.0375022729613  7.24060205537
-0.280481730497  444  743  743.213432334  1.79470360848  0.123020836748  7.2572231378
-0.280481730497  444  759  758.671301786  1.72739413028  -0.00449195816996  7.27392259707
-0.280481730497  444  774  774.433617829  1.57045724652  0.142420278742  7.29069615473
-0.280481730497  444  790  790.241492285  1.77327801292  0.0930954457114  7.30755733591
-0.280481730497  444  806  806.18206304  1.81289699039  0.0382281208272  7.32448606613
-0.280481730497  444  822  822.277762803  1.79713746665  0.083747377412  7.34149910688
-0.280481730497  444  838  838.472308714  1.65206681562  0.0480651977492  7.35858704736
-0.280481730497  443  855  854.676715973  1.80781107902  -0.03259039044  7.37575406621
-0.280481730497  443  871  871.242904157  1.86652160329  0.0720602928613  7.3930018908
-0.280481730497  443  888  887.830223111  1.87740087658  0.0108755314888  7.41033439147
-0.280481730497  443  905  904.598923905  1.78215709343  0.0109807994186  7.4277404601
-0.280481730497  443  922  921.554200217  1.78231011318  0.0730865085661  7.44523069133
-0.280481730497  443  939  938.595008283  1.77231702206  0.0296852399018  7.46281116155
-0.280481730497  442  956  955.761992258  1.85848360085  0.0286375204956  7.48046540087
-0.280481730497  442  973  973.242437116  1.8815286516  0.136463630558  7.49820975433
-0.280481730497  442  991  990.722475098  1.86720818746  -0.0124338569588  7.51603192907
-0.280481730497  442  1009  1008.50665387  1.72722538765  0.0124792177576  7.53394238624
-0.0899697304969  442  9  8.97864991443  1.44702564633  0.0717483873022  6.39133063869
-0.0899697304969  442  19  19.0454898772  1.44209327603  0.0812240772071  6.40428153139
-0.0899697304969  442  29  29.2137576715  1.33836879036  0.168020587697  6.41728807798
-0.0899697304969  442  39  39.3783372158  1.21099152898  0.101385217785  6.43034248979
-0.0899697304969  442  50  49.5577160044  1.17493948378  0.00387894280349  6.44345303523
-0.0899697304969  442  60  59.8652372009  1.45679479732  0.02455031897  6.45661957986
-0.0899697304969  443  70  70.4466741512  1.21696311758  0.0899909647126  6.46983964678
-0.0899697304969  443  81  80.8395134182  1.46606599986  0.0207282358679  6.48311848993
-0.0899697304969  443  91  91.4322201707  1.26970236571  0.105008879913  6.4964460364
-0.0899697304969  443  102  101.992757627  1.5148557425  0.0340053160749  6.5098254984
-0.0899697304969  443  113  112.635348558  1.30932160704  0.0388077352496  6.52326102087
-0.0899697304969  443  123  123.451031487  1.2351837774  0.122672695182  6.53675493901
-0.0899697304969  443  134  134.297499337  1.40193175894  0.0932879116519  6.55029945534
-0.0899697304969  444  145  145.333875078  1.31857220436  0.223863754524  6.56390819317
-0.0899697304969  444  156  156.283167781  1.39628333784  0.0868935066525  6.57756703028
-0.0899697304969  444  167  167.345715809  1.30230182667  0.197844104474  6.5912871679
-0.0899697304969  444  178  178.426884428  1.23593327251  0.11775370261  6.60506791321
-0.0899697304969  444  190  189.549217883  1.21972920495  -0.0728407979083  6.61890113393
-0.0899697304969  444  201  200.830216325  1.54149123447  0.02441071229  6.63278953622
-0.0899697304969  444  212  212.261165488  1.46683177213  0.0954592548036  6.64674077263
-0.0899697304969  444  224  223.602032042  1.33573732384  -0.051479064483  6.66075002516
-0.0899697304969  445  235  235.337371736  1.41801296457  0.147563236129  6.67482232275
-0.0899697304969  445  247  246.857989264  1.5476511862  0.0135032692842  6.68894572978
-0.0899697304969  445  259  258.546024159  1.26559852774  0.0461272282527  6.70313776172
-0.0899697304969  445  270  270.394388108  1.35055639826  0.22218753937  6.71738967196
-0.0899697304969  445  282  282.240626173  1.532083579  0.13337926939  6.73169621829
-0.0899697304969  445  294  294.181039039  1.55816267882  0.150847451159  6.74606161077
-0.0899697304969  445  306  306.208531997  1.54658475505  0.150965737123  6.76049190455
-0.0899697304969  445  318  318.309444696  1.4610974974  0.117260117541  6.77498654679
-0.0899697304969  445  330  330.48276091  1.24677502143  0.12186439474  6.7895408646
-0.0899697304969  445  343  342.693705177  1.53403545863  -0.0274650337016  6.80415817311
-0.0899697304969  445  355  355.136455699  1.63694390794  0.0481973414528  6.81883700811
-0.0899697304969  446  368  367.654325769  1.56773391704  -0.00179330937342  6.83358450976
-0.0899697304969  446  380  380.273498922  1.61354002019  0.0151941380881  6.84839030075
-0.0899697304969  446  393  392.876918864  1.69343471646  0.0191281925696  6.8632668863
-0.0899697304969  446  406  405.626453991  1.58868457891  0.0384283662728  6.87820158648
-0.0899697304969  446  418  418.49714516  1.44888906456  0.101019066274  6.89320016564
-0.0899697304969  446  431  431.455380722  1.50381033774  0.125539953889  6.90826851953
-0.0899697304969  446  444  444.485586745  1.33001744881  0.145654606391  6.92340304869
-0.0899697304969  446  458  457.595582525  1.46548354884  0.0246266390935  6.93860195257
-0.0899697304969  446  471  470.832245306  1.6560639891  -0.0146524029527  6.95387039624
-0.0899697304969  446  484  484.25230356  1.57404604962  0.102205192374  6.96920700611
-0.0899697304969  446  498  497.643510116  1.54079657148  -0.0312596133272  6.9846032436
-0.0899697304969  446  511  511.261154375  1.67180754141  0.030536466243  7.00007028991
-0.0899697304969  446  525  524.872602497  1.70955791561  -0.0092229246938  7.01561293846
-0.0899697304969  446  539  538.646315045  1.6096582491  -0.0235979216738  7.03121967752
-0.0899697304969  446  553  552.551796508  1.54096672261  0.0106848829053  7.04689365171
-0.0899697304969  446  567  566.545608676  1.53610086722  0.0528929121066  7.06264134986
-0.0899697304969  446  581  580.62150135  1.59036746962  0.0150797295068  7.07845463378
-0.0899697304969  446  595  594.853798964  1.72804097611  0.0281009482801  7.09434363212
-0.0899697304969  446  609  609.271164047  1.68293642475  0.13006666339  7.11030329506
-0.0899697304969  446  624  623.618759604  1.61124943336  -0.0207528913896  7.12633316121
-0.0899697304969  446  638  638.227688818  1.69696361769  0.0569801652661  7.14243843801
-0.0899697304969  446  653  652.829906808  1.78556932813  -0.0308751518295  7.15861469701
-0.0899697304969  446  668  667.609636119  1.68203781236  -0.0371766924486  7.17486214559
-0.0899697304969  446  683  682.528337728  1.70683714365  0.0017680821486  7.19118272919
-0.0899697304969  446  698  697.54454269  1.6917316903  0.0272219813283  7.20758141666
-0.0899697304969  446  713  712.65484223  1.74828795733  -0.00840102677987  7.22405539092
-0.0899697304969  445  728  727.845128197  1.80808321266  0.0507129154071  7.24060205537
-0.0899697304969  445  743  743.313014438  1.73658586195  0.143459105398  7.2572231378
-0.0899697304969  445  759  758.769239647  1.7657936932  -0.00113128803755  7.27392259707
-0.0899697304969  445  774  774.487467458  1.44868063205  0.110749221901  7.29069615473
-0.0899697304969  445  790  790.333590925  1.70219184591  0.105323585523  7.30755733591
-0.0899697304969  445  806  806.270409029  1.76713679272  0.05456059286  7.32448606613
-0.0899697304969  445  822  822.354589208  1.71262365066  0.0862230382409  7.34149910688
-0.0899697304969  445  839  838.517423613  1.65715790843  -0.00683908013852  7.35858704736
-0.0899697304969  444  855  854.759132126  1.81326345536  -0.0429481073028  7.37575406621
-0.0899697304969  444  871  871.324269532  1.81120353696  0.0892386641277  7.3930018908
-0.0899697304969  444  888  887.913822055  1.90866806006  0.0281610126257  7.41033439147
-0.0899697304969  444  905  904.670186271  1.82490812156  -0.00207050890175  7.4277404601
-0.0899697304969  444  922  921.611149849  1.7984123328  0.0481944930925  7.44523069133
-0.0899697304969  444  939  938.674073746  1.85440233222  0.0431828507719  7.46281116155
-0.0899697304969  443  956  955.85167543  1.88819767399  0.0416415086974  7.48046540087
-0.0899697304969  443  973  973.325231186  1.83786040138  0.146449596392  7.49820975433
-0.0899697304969  443  991  990.815620797  1.89104974604  0.0020997226893  7.51603192907
-0.0899697304969  443  1009  1008.56333538  1.77846216678  -0.00718888412875  7.53394238624
0.100542269503  443  9  9.1617369383  1.41394153828  0.11542886108  6.39133063869
0.100542269503  443  19  19.2214386882  1.37715514624  0.122498524037  6.40428153139
0.100542269503  443  29  29.3521486682  1.2219154969  0.190716486955  6.41728807798
0.100542269503  443  39  39.4777447259  1.17903248597  0.0732958873879  6.43034248979
0.100542269503  443  50  49.657075702  1.2820485124  -0.0294964425201  6.44345303523
0.100542269503  443  60  60.0397692529  1.48926611223  0.0724848257725  6.45661957986
