# Band 3B   Etalon 2A   Slice 5
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.9945807654072465  758  371  370.7150212916519  2.7313223943698404  -0.04623752742260346
1.9945807654072465  759  401  400.9531427091983  2.7850899939754754  -0.004020392505820568
1.9945807654072465  759  431  430.5252870153543  2.6326757590506986  -0.035942017213252464
1.9945807654072465  759  460  459.6813973409318  2.7419067446201097  -0.023470363736594075
1.9945807654072465  759  488  488.3975336940723  2.7231112896309924  -0.004813131599312015
1.9945807654072465  759  517  516.591683720081  2.734375527117436  -0.008635773313471375
1.9945807654072465  759  544  544.2922833945908  2.8101397113297253  -0.02306338929109723
1.9945807654072465  759  572  571.6325336552893  2.858004283026048  -0.014056994405257917
1.9945807654072465  759  598  598.4798489149556  2.8995798221531004  -0.0354683514159916
1.9945807654072465  759  625  624.947249090137  2.927514164253239  -0.021199996666092322
1.9945807654072465  759  651  650.9449410816418  2.975915801378278  -0.028404749532225586
1.9945807654072465  758  677  676.5684744603999  2.9968630760625956  -0.027668181361628127
1.9945807654072465  758  702  701.8995417758956  3.0853327472523233  0.010365714586512541
1.9945807654072465  757  727  726.722901157762  3.04481670649443  -0.011869878111451102
1.9945807654072465  757  751  751.2106873812618  3.1283215264620594  -0.011124007471042283
1.9945807654072465  756  775  775.3842873136633  3.1274098640328702  -0.006324171275931956
1.9945807654072465  756  799  799.1933720864454  3.167288591578199  -0.007178758770434961
1.9945807654072465  755  823  822.6552615829561  3.1054025979614153  -0.03007053456131596
1.9945807654072465  754  846  845.8358534356557  3.066545693772241  -0.013313265649712074
1.9945807654072465  754  869  868.6698434504283  3.0658604486633294  -0.025074678285347395
1.9945807654072465  753  891  891.2457554397478  3.040576332279443  -0.003347168645993166
1.9945807654072465  752  914  913.5247217360102  2.99125283294984  -0.004271946516081275
1.9945807654072465  751  936  935.5162142804625  2.9740487176882198  0.005670092665472719
1.9945807654072465  750  957  957.2394001233175  2.9977133811510157  0.02835225187389825
1.9945807654072465  750  979  978.6217184297869  2.991846471873714  -0.0145786572427363
1.9945807654072465  749  1000  999.8062708222008  2.8191519070855975  -0.0023255753898651136
2.242030765407246  747  39  38.82638204523753  2.995503033569058  -0.03745963579143728
2.242030765407246  749  75  74.83730405988604  3.205710566692062  0.0022034754898313854
2.242030765407246  750  110  110.03137699855344  2.8266851766483114  -0.0022785236190956174
2.242030765407246  752  145  144.62254039567964  3.0091314234706203  -0.03418820747075656
2.242030765407246  753  179  178.7225995816408  2.7630673345875607  -0.006133876290748659
2.242030765407246  754  212  212.0447658870819  2.854248659011944  -0.03589711711811719
2.242030765407246  755  245  244.9953082071902  2.8171745616492103  0.0061223598442791405
2.242030765407246  755  277  277.1515282681153  2.7700773355244337  -0.024328416553302
2.242030765407246  756  309  308.9590788882933  2.8501319141677186  0.0038349494738867036
2.242030765407246  757  340  340.13317863478596  2.655141001270522  -0.0021639316840742755
2.242030765407246  757  371  370.70494394895763  2.7679139049683954  -0.040392832474290506
2.242030765407246  758  401  400.93396759924525  2.7958594128452887  -0.007818480539907456
2.242030765407246  758  430  430.5055612973858  2.6122241302251155  -0.04051848043478525
2.242030765407246  758  460  459.68011613101385  2.768913037477546  -0.01622950472449115
2.242030765407246  758  488  488.4083085666662  2.7371377781984165  0.004672802181661071
2.242030765407246  758  517  516.5736690284841  2.733535872598509  -0.015364873737299398
2.242030765407246  758  544  544.3052872089812  2.8285904371750803  -0.021180679245689712
2.242030765407246  758  572  571.6487492475184  2.8529322155950467  -0.007060062989887943
2.242030765407246  758  598  598.4879085798107  2.8583187511816277  -0.03132696734706232
2.242030765407246  758  625  624.965841466659  2.967321281843283  -0.022808268555307355
2.242030765407246  758  651  650.9400370153527  3.0218011660521142  -0.037555908134677136
2.242030765407246  757  677  676.6009965544545  3.0278112143947737  -0.02267328489146698
2.242030765407246  757  702  701.9052289036504  3.04617012150311  0.0051942941746205415
2.242030765407246  756  727  726.7458726434191  3.0734527155800606  -0.014955586613673287
2.242030765407246  756  751  751.2274638648558  3.117259543339742  -0.012405002498113282
2.242030765407246  755  775  775.4105228465493  3.135844091120134  -0.007074114490959243
2.242030765407246  755  799  799.2170586912314  3.166789484985884  -0.006853882865661137
2.242030765407246  754  823  822.6941947115615  3.1238166882814085  -0.022991904659438123
2.242030765407246  753  846  845.8571092533094  3.073298609580206  -0.02081484017454132
2.242030765407246  753  869  868.701255601076  3.0820586634832807  -0.03373801028876666
2.242030765407246  752  891  891.2825900369652  3.0449489623320005  -0.0039059585161092185
2.242030765407246  751  914  913.5662008461426  2.9536205209949458  -0.001091685676495538
2.242030765407246  750  936  935.5604319591375  2.9527037485866003  0.0051965951649141865
2.242030765407246  749  957  957.2736165651226  3.013932212075815  0.014921324711716352
2.242030765407246  749  979  978.661539340074  2.967348155373543  -0.020682815916072433
2.242030765407246  748  1000  999.8481064196138  2.8351381143631897  -0.00906718271656281
2.489480765407246  746  39  38.76817131040766  3.0219702845024017  -0.038075455429934624
2.489480765407246  748  75  74.79419117586166  3.182879522309321  0.009459468856782038
2.489480765407246  749  110  109.95986446211894  2.864106738796721  -0.023865098967247797
2.489480765407246  751  145  144.60941795820247  3.061915082983546  -0.01838344752094399
2.489480765407246  752  179  178.6712014049075  2.7399987258967826  -0.005384731065780847
2.489480765407246  753  212  212.02965627903896  2.9029291811814346  -0.023092731270582003
2.489480765407246  754  245  244.96041170818773  2.816310951385276  0.01296997155507391
2.489480765407246  754  277  277.16697558178356  2.797148615200854  -0.00917829679374724
2.489480765407246  755  309  308.93830104677903  2.8558028030764717  0.00509900512042422
2.489480765407246  756  340  340.08555676212444  2.617295458904323  -0.015726637220526855
2.489480765407246  756  371  370.68881965845304  2.765958284826638  -0.042182619670509
2.489480765407246  757  401  400.91787464026174  2.76342472933311  -0.005084594982300084
2.489480765407246  757  430  430.4901046467597  2.6284959424646672  -0.03670416637370015
2.489480765407246  757  460  459.6772132780884  2.7671435555226935  -0.012691171996847635
2.489480765407246  757  488  488.39288104695396  2.7409320846346645  -0.002441411322337089
2.489480765407246  757  517  516.573768999729  2.778319910846676  -0.018869474655068292
2.489480765407246  757  544  544.2799467929717  2.8219284750387033  -0.033100916481749725
2.489480765407246  757  572  571.6501135079936  2.872471160803798  -0.0037972096021359663
2.489480765407246  757  598  598.4975210170359  2.833422242466213  -0.02597193348480453
2.489480765407246  757  625  624.9618439737195  2.96533710592405  -0.025075796246125867
2.489480765407246  757  651  650.9614545276609  3.018081340389699  -0.02902146969931275
2.489480765407246  756  677  676.63015384021  3.051714226950139  -0.020945473824185035
2.489480765407246  756  702  701.9280184064168  3.0625971328731794  0.002552848440021057
2.489480765407246  755  727  726.7563837760155  3.080237563965511  -0.013186824680526486
2.489480765407246  755  751  751.2518582187272  3.1030231814493163  -0.011469831656752649
2.489480765407246  754  775  775.4377668541492  3.1618034759110287  -0.002225713284736452
2.489480765407246  754  799  799.2499926080523  3.1826058160950197  -0.0034885609829766497
2.489480765407246  753  823  822.7141507002784  3.0914764818541016  -0.026655320764754572
2.489480765407246  752  846  845.9251048398223  3.123108030677713  -0.006668581804190189
2.489480765407246  752  869  868.7440720548713  3.0944529633322873  -0.027069597959432277
2.489480765407246  751  891  891.3138795802887  3.0532976510328353  -0.009388553624831783
2.489480765407246  750  914  913.573503349849  2.959260028248309  -0.011349509581767614
2.489480765407246  749  936  935.5822511004674  2.9272781013792155  -0.005576221244767299
2.489480765407246  748  957  957.2907615759705  3.0592476510571487  0.004679944843473596
2.489480765407246  748  979  978.6782046766855  2.9566112885974007  -0.028724061227946445
2.489480765407246  747  1000  999.8862481275423  2.824046793326488  -0.007102911904474685
