# Band 1C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.954924185862  372  958  958.480925404  1.88300554813  0.017994692879  7.47477076542
-0.954924185862  372  974  973.629610881  1.9315630009  -0.0118163559911  7.49012600446
-0.954924185862  372  989  988.931022186  1.99452984988  -0.0211845495109  7.50556140045
-0.954924185862  372  1004  1004.37163802  1.95397785763  0.0190354052211  7.52105879032
-0.954924185862  371  1020  1019.82418324  2.02553926836  -0.00091045619996  7.53662626263
-0.764412185862  372  8  7.55091928473  5.06250090274  0.0725300881327  6.38808783246
-0.764412185862  372  16  16.4368664792  4.53750935984  0.217688363559  6.39940732844
-0.764412185862  372  25  25.2135821551  4.23454734053  0.160674054584  6.41070390995
-0.764412185862  372  34  34.078092137  4.04520402916  0.127331457621  6.42213120445
-0.764412185862  372  43  42.9959784126  3.7850515844  0.0818206101498  6.43343624674
-0.764412185862  372  52  51.9917071054  3.66925752189  0.0586185301287  6.44484360906
-0.764412185862  372  61  60.9937491273  3.54173194952  0.0460628306794  6.45629825764
-0.764412185862  372  70  70.0539044235  3.42008400935  0.051885449621  6.46772568942
-0.764412185862  373  79  79.2890423946  3.33321443766  0.0908129608919  6.47923829329
-0.764412185862  373  88  88.4502112103  3.45856893692  0.129671331871  6.49077365366
-0.764412185862  373  98  97.6057385073  3.15510915027  0.0332145152514  6.50235938852
-0.764412185862  373  107  106.871588467  3.04769228477  0.0865703817921  6.51394967732
-0.764412185862  373  116  116.181888004  3.1208421557  0.143998834003  6.525595585
-0.764412185862  373  126  125.512043232  2.75681183335  0.0713262033574  6.53728663009
-0.764412185862  373  135  134.930457744  2.6392865255  0.117483280716  6.54901867693
-0.764412185862  373  144  144.43797046  2.58814280301  0.156328727362  6.56079927167
-0.764412185862  374  154  154.108069835  2.48331213789  0.132533666558  6.57259599371
-0.764412185862  374  164  163.675071627  2.27225002395  0.064060091858  6.58443973288
-0.764412185862  374  173  173.390150287  2.27868733065  0.12175087717  6.59632884192
-0.764412185862  374  183  183.11257285  2.30484066729  0.0645913129574  6.60826155392
-0.764412185862  374  193  192.847287776  2.26202907005  -0.00301119297651  6.62023114043
-0.764412185862  374  203  202.683343214  2.12917102735  -0.0265483905705  6.63225295602
-0.764412185862  374  213  212.587366619  2.08679967577  -0.0131881940807  6.64431300542
-0.764412185862  374  223  222.551088247  2.01037143714  -0.0194475813135  6.65641875256
-0.764412185862  374  233  232.559418804  1.96253686138  -0.00413297755665  6.66857164643
-0.764412185862  374  243  242.628380016  1.97379194806  0.00437749920199  6.68077171257
-0.764412185862  375  253  252.888360887  2.02879928783  0.0522430724277  6.69302556951
-0.764412185862  375  263  263.132382952  2.03223728193  0.110858633798  6.70531567213
-0.764412185862  375  273  273.415850572  1.79749113267  0.161849721568  6.71765784374
-0.764412185862  375  284  283.672327882  1.85768707854  0.0340783374957  6.73002312738
-0.764412185862  375  294  294.136249417  1.98331114263  0.10464132362  6.7424383518
-0.764412185862  375  305  304.561672813  1.77343814395  0.0426378596252  6.7549090228
-0.764412185862  375  315  315.135929118  1.96001001755  0.0647963140944  6.76742602929
-0.764412185862  375  326  325.683178139  1.89641394586  -0.0159205018411  6.77999446375
-0.764412185862  375  336  336.41837528  1.83732108698  0.0673027126805  6.79260256127
-0.764412185862  375  347  347.141217053  1.95035388128  0.0180835624625  6.80527968792
-0.764412185862  375  358  357.930544115  1.96815151371  -0.0175540656333  6.81799342583
-0.764412185862  375  369  368.803554029  1.88630962328  -0.0283606611371  6.83076818111
-0.764412185862  375  380  379.728198413  1.84341515012  -0.0509268893948  6.84356608718
-0.764412185862  375  391  390.751069512  1.82451927899  -0.021665659758  6.85641708901
-0.764412185862  375  402  401.839309988  1.87862297936  -0.0142285860848  6.86930688101
-0.764412185862  375  413  413.035450552  1.85502729151  0.0555704682454  6.88225896576
-0.764412185862  376  424  424.39856692  1.66029942601  0.12000189419  6.89526407125
-0.764412185862  376  436  435.636285281  1.68661233096  0.0127586112505  6.90832121645
-0.764412185862  376  447  447.058077677  1.86355563278  0.064665955084  6.92143985218
-0.764412185862  376  458  458.500095973  1.60081471305  0.0902046544154  6.93459132659
-0.764412185862  376  470  470.049099281  1.88799828871  0.0558894079037  6.94779793068
-0.764412185862  376  482  481.637221806  1.77152827358  0.000417843540871  6.96106149219
-0.764412185862  376  493  493.372798116  1.80827150178  0.061697348953  6.97435727176
-0.764412185862  376  505  505.146209136  1.88763290563  0.0267701585488  6.9877016982
-0.764412185862  376  517  516.989503068  1.89278372805  0.00193411555894  7.00110165772
-0.764412185862  376  529  528.909523562  1.8852409457  -0.0267422593424  7.01457516972
-0.764412185862  376  541  540.913933588  1.89801437835  -0.0362206001778  7.02809761491
-0.764412185862  376  553  553.03560175  1.86885999164  -0.00293285374815  7.04167340514
-0.764412185862  376  565  565.236022141  1.8316628824  0.0378756671818  7.05530054823
-0.764412185862  376  577  577.473225492  1.69783705998  0.00478461142451  7.06898562858
-0.764412185862  376  590  589.776587341  1.83871981819  -0.0445359123618  7.08270834621
-0.764412185862  376  602  602.267772508  1.79665950397  0.0522937290589  7.09649049827
-0.764412185862  376  615  614.699263159  1.79094475832  -0.0358127016655  7.11031893845
-0.764412185862  376  627  627.365133938  1.77732236252  0.0715718157222  7.12420017839
-0.764412185862  376  640  640.010813381  1.88326450458  0.0195173710351  7.1381356476
-0.764412185862  376  653  652.760215952  1.85497917522  -0.022896156105  7.15214314914
-0.764412185862  375  666  665.556933392  1.76990609331  0.0275635133598  7.16620718965
-0.764412185862  375  679  678.513098429  1.77211734107  0.0132657937783  7.18033852539
-0.764412185862  375  692  691.564219601  1.78329078805  0.00708007199089  7.19450543782
-0.764412185862  375  705  704.702332306  1.87387257985  -0.0197924613484  7.20872271642
-0.764412185862  375  718  717.979970984  1.92470120894  0.00634346413118  7.22299886738
-0.764412185862  375  731  731.341914312  1.86607435771  0.0288186595471  7.23732983129
-0.764412185862  375  745  744.722064652  1.89003763292  -0.05974382035  7.25172563222
-0.764412185862  375  758  758.31503978  1.87283562003  0.00627008852366  7.26616656937
-0.764412185862  375  772  771.92646479  1.938962386  -0.0155404791113  7.28069825681
-0.764412185862  375  786  785.628325091  1.84088113698  -0.0615102428695  7.29525990891
-0.764412185862  375  799  799.497827723  1.81496147386  -0.0121656330936  7.30990138157
-0.764412185862  375  813  813.434428403  1.83114218568  -0.00119312187668  7.32458712503
-0.764412185862  374  827  827.393454606  1.86921726102  -0.00468757493381  7.33932611256
-0.764412185862  374  842  841.526697696  1.78385514667  -0.0104813417005  7.35412686612
-0.764412185862  374  856  855.727666224  1.86404688329  -0.0567135648941  7.36899488004
-0.764412185862  374  870  870.117128881  1.93801513592  0.0102254895511  7.38391983841
-0.764412185862  374  885  884.545341259  1.76932961866  0.00655900068177  7.39892204619
-0.764412185862  374  899  899.14726845  1.94124334304  0.039986181244  7.41397333503
-0.764412185862  374  914  913.80243235  1.91402278415  0.00158367786883  7.42908561467
-0.764412185862  373  929  928.546992319  1.83810397053  0.0220803801946  7.44425752895
-0.764412185862  373  943  943.49000553  1.87606399825  0.0281874571756  7.45948396301
-0.764412185862  373  959  958.544600787  1.88919514771  0.00901050682722  7.47477076542
-0.764412185862  373  974  973.696594558  1.95483681998  -0.0239390564534  7.49012600446
-0.764412185862  373  989  988.990672806  1.9942945871  -0.0223405223083  7.50556140045
-0.764412185862  373  1004  1004.38795922  1.87499231268  -0.00303218981155  7.52105879032
-0.764412185862  372  1020  1019.88444079  2.0101281276  -0.00279103232354  7.53662626263
-0.573900185862  373  8  7.61681753779  5.07400981718  0.0873626659629  6.38808783246
-0.573900185862  373  16  16.5476804881  4.61174619381  0.235823402815  6.39940732844
-0.573900185862  373  25  25.3647428666  4.28171350999  0.183253858712  6.41070390995
-0.573900185862  373  34  34.207388677  0.0483668783125  0.140890072789  6.42213120445
-0.573900185862  373  43  43.1528015686  3.79659389233  0.103392189939  6.43343624674
-0.573900185862  373  52  52.1126438005  3.68552107269  0.0790303776155  6.44484360906
-0.573900185862  373  61  61.1258184801  3.49488083796  0.0697957360899  6.45629825764
-0.573900185862  373  70  70.191927872  3.41399223831  0.0762013223263  6.46772568942
-0.573900185862  374  79  79.4430570971  3.52526475279  0.111165616158  6.47923829329
-0.573900185862  374  89  88.5087363413  3.19932934948  -0.0059355735709  6.49077365366
-0.573900185862  374  98  97.7399309417  3.14371368848  0.0610680979026  6.50235938852
-0.573900185862  374  107  107.010299628  3.01596146752  0.110101454401  6.51394967732
-0.573900185862  374  116  116.309420193  3.06245456852  0.140585374285  6.525595585
-0.573900185862  374  126  125.629433275  2.75791212412  0.0892985437274  6.53728663009
-0.573900185862  374  135  135.067691917  2.72622651428  0.132147066043  6.54901867693
-0.573900185862  374  145  144.530258422  2.51090029896  0.0970413538509  6.56079927167
-0.573900185862  375  154  154.227454079  2.51890492321  0.172464749706  6.57259599371
-0.573900185862  375  164  163.785117168  2.37311476593  0.0584415722666  6.58443973288
-0.573900185862  375  173  173.479125942  2.22382675897  0.101723725498  6.59632884192
-0.573900185862  375  183  183.226800772  2.26359812677  0.0799680903827  6.60826155392
-0.573900185862  375  193  192.982650257  2.27314536437  0.0305771423182  6.62023114043
-0.573900185862  375  203  202.792230693  2.15293947893  -0.0140736873619  6.63225295602
-0.573900185862  375  213  212.687221153  2.08880984043  -0.0328096648653  6.64431300542
-0.573900185862  375  223  222.649910977  2.0253103133  -0.0241077934012  6.65641875256
-0.573900185862  375  233  232.666148227  2.00800932177  -0.00243554869598  6.66857164643
-0.573900185862  375  243  242.738925464  1.99367160965  0.00380688985926  6.68077171257
-0.573900185862  375  253  252.974385743  2.21806803444  0.0396276420611  6.69302556951
-0.573900185862  376  263  263.255423034  1.98278871267  0.125886268001  6.70531567213
-0.573900185862  376  273  273.500943885  1.7889960109  0.114245288632  6.71765784374
-0.573900185862  376  284  283.795824806  1.97893288539  0.0409561342375  6.73002312738
-0.573900185862  376  294  294.25553312  1.9268747165  0.125821178816  6.7424383518
-0.573900185862  376  305  304.655537956  1.8798765702  0.0147393932215  6.7549090228
-0.573900185862  376  315  315.255299783  1.93951789333  0.0797744054762  6.76742602929
-0.573900185862  376  326  325.807679181  1.93422181728  0.00027343958176  6.77999446375
-0.573900185862  376  337  336.503344527  1.77086088094  0.0178579080839  6.79260256127
-0.573900185862  376  347  347.270554669  1.92392389062  0.0436561174655  6.80527968792
-0.573900185862  376  358  358.053252328  1.9505676876  0.00441001098771  6.81799342583
-0.573900185862  376  369  368.897737621  1.93319452357  -0.031077542712  6.83076818111
-0.573900185862  376  380  379.836996793  1.88726657567  -0.0344089608878  6.84356608718
-0.573900185862  376  391  390.8635697  1.89538045204  -0.0102119042931  6.85641708901
-0.573900185862  376  402  401.964828588  1.88022806032  0.0106222600493  6.86930688101
-0.573900185862  376  413  413.156455891  1.86801414405  0.0694489607889  6.88225896576
-0.573900185862  377  424  424.46819874  1.79277823683  0.143841713291  6.89526407125
-0.573900185862  377  436  435.730850019  1.79825444888  0.0149109878698  6.90832121645
-0.573900185862  377  447  447.16409811  1.85412065979  0.0866672851574  6.92143985218
-0.573900185862  377  459  458.575218294  1.71227198423  0.0342666632061  6.93459132659
-0.573900185862  377  470  470.148013471  1.86956504228  0.0701103833886  6.94779793068
-0.573900185862  377  482  481.725299561  1.82347747852  0.00566706866922  6.96106149219
-0.573900185862  377  493  493.454112918  1.74965250471  0.0372937118993  6.97435727176
-0.573900185862  377  505  505.249037256  1.85098798474  0.0410375449321  6.9877016982
-0.573900185862  377  517  517.085076928  1.88624199953  0.0225778669211  7.00110165772
-0.573900185862  377  529  529.009354591  1.90452408913  -0.00960285829101  7.01457516972
-0.573900185862  377  541  541.019606098  1.89762154861  -0.0231989592702  7.02809761491
-0.573900185862  377  553  553.14052741  1.86614117951  0.0254379817147  7.04167340514
-0.573900185862  377  565  565.327168491  1.8064983295  0.0338306105497  7.05530054823
-0.573900185862  377  578  577.551718609  1.67978044332  -0.0276116729079  7.06898562858
-0.573900185862  377  590  589.877888125  1.86112304946  -0.0147576653725  7.08270834621
-0.573900185862  377  602  602.359188024  1.77705950137  0.0400532045505  7.09649049827
-0.573900185862  377  615  614.803918477  1.87220415786  -0.0282055347859  7.11031893845
-0.573900185862  377  627  627.432938158  1.7283879156  0.047759734484  7.12420017839
-0.573900185862  377  640  640.117180729  1.85653601174  0.0439386557548  7.1381356476
-0.573900185862  376  653  652.752435377  1.84194270343  -0.0506175009029  7.15214314914
-0.573900185862  376  666  665.645565164  1.80146316445  0.0143185650599  7.16620718965
-0.573900185862  376  679  678.585854144  1.78523484354  -0.00406300362952  7.18033852539
-0.573900185862  376  692  691.647306892  1.83381377725  0.00483100246868  7.19450543782
-0.573900185862  376  705  704.782358755  1.8915168471  -0.0203566335842  7.20872271642
-0.573900185862  376  718  718.090292696  1.96764314127  0.0658210296756  7.22299886738
-0.573900185862  376  731  731.415984642  1.84577387883  0.0285348847425  7.23732983129
-0.573900185862  376  745  744.812731401  1.94033665895  -0.0543165601367  7.25172563222
-0.573900185862  376  758  758.399425802  1.85705787209  0.0131938395935  7.26616656937
-0.573900185862  376  772  772.011209065  1.97224296951  -0.0166934144688  7.28069825681
-0.573900185862  376  786  785.715170857  1.88993687021  -0.0649376922501  7.29525990891
-0.573900185862  376  800  799.572196958  1.82897329783  -0.0239235564119  7.30990138157
-0.573900185862  376  814  813.502327146  1.82855348047  -0.0188825801399  7.32458712503
-0.573900185862  375  827  827.47316129  1.80322002318  -0.00450546113319  7.33932611256
-0.573900185862  375  842  841.57615059  1.76962956934  -0.0407532047409  7.35412686612
-0.573900185862  375  856  855.794924529  1.90888289421  -0.0525875540123  7.36899488004
-0.573900185862  375  870  870.200342619  1.90294494941  0.0355593828855  7.38391983841
-0.573900185862  375  885  884.596919355  1.78561501077  -0.0281246997028  7.39892204619
-0.573900185862  375  899  899.217413888  1.9349760832  0.0521219041174  7.41397333503
-0.573900185862  375  914  913.859168198  1.93697427559  -0.00654552974828  7.42908561467
-0.573900185862  374  929  928.607838811  1.87366749763  0.000278369427573  7.44425752895
-0.573900185862  374  944  943.551592059  1.89207202775  0.0267260553033  7.45948396301
-0.573900185862  374  959  958.584380447  1.89231106835  -0.011680029128  7.47477076542
-0.573900185862  374  974  973.751600013  1.9429697412  -0.0267364100944  7.49012600446
-0.573900185862  374  989  989.065718456  1.97666321052  -0.00643021929268  7.50556140045
-0.573900185862  373  1004  1004.41536692  1.91366635059  -0.00954371999959  7.52105879032
-0.573900185862  373  1020  1019.96789273  2.04056498941  0.00221238497419  7.53662626263
-0.383388185862  373  8  7.71904117415  5.15643018458  0.0669627236475  6.38808783246
-0.383388185862  374  17  16.5645155967  4.55003138305  0.0662650512799  6.39940732844
-0.383388185862  374  25  25.5220170465  4.24777711235  0.212482285463  6.41070390995
-0.383388185862  374  34  34.3680994533  3.92316843557  0.164010223864  6.42213120445
-0.383388185862  374  43  43.2871070416  3.80540922775  0.128620813365  6.43343624674
-0.383388185862  374  52  52.2437715572  3.87466234765  0.0142165127283  6.44484360906
-0.383388185862  374  61  61.2810305398  3.50667484889  0.0978841914011  6.45629825764
-0.383388185862  374  70  70.324108713  3.61549829122  0.0975564824411  6.46772568942
-0.383388185862  375  80  79.4970514173  3.33692318269  -0.00274707318497  6.47923829329
-0.383388185862  375  89  88.6518586385  3.16085750261  0.0173083875043  6.49077365366
-0.383388185862  375  98  97.8692443171  3.13682881279  0.062282623404  6.50235938852
-0.383388185862  375  107  107.099851501  3.00735960275  0.104262622459  6.51394967732
-0.383388185862  375  116  116.440300221  3.03852913021  0.157357166202  6.525595585
-0.383388185862  375  126  125.758679362  2.79758048933  0.0975239236057  6.53728663009
-0.383388185862  375  135  135.188759956  2.73661065512  0.138850038807  6.54901867693
-0.383388185862  375  145  144.653202703  2.50252049262  0.0922146074753  6.56079927167
-0.383388185862  375  154  154.225313587  2.55111729527  0.0858663677968  6.57259599371
-0.383388185862  376  164  163.91035229  2.3927992605  0.0792051117703  6.58443973288
-0.383388185862  376  174  173.577081981  2.22041323876  0.0316027149042  6.59632884192
-0.383388185862  376  183  183.35634367  2.20508898941  0.0906864290813  6.60826155392
-0.383388185862  376  193  193.121788678  2.29500786527  0.0435698019332  6.62023114043
-0.383388185862  376  203  202.933775212  2.24323372548  0.00605494745096  6.63225295602
-0.383388185862  376  213  212.817808105  2.16195826818  -0.015891359427  6.64431300542
-0.383388185862  376  223  222.770952896  2.09533335438  -0.0112360543928  6.65641875256
-0.383388185862  376  233  232.77521191  2.0780326986  -0.0140907973957  6.66857164643
-0.383388185862  376  243  242.866293503  2.05569765363  0.0268510224602  6.68077171257
-0.383388185862  376  253  253.02908176  2.06121085211  0.0723994279535  6.69302556951
-0.383388185862  377  263  263.370001272  1.88006431242  0.135632205471  6.70531567213
-0.383388185862  377  274  273.574843935  1.81050098513  0.0415598467303  6.71765784374
-0.383388185862  377  284  283.917993068  2.0361405609  0.0642196335215  6.73002312738
-0.383388185862  377  294  294.370087285  1.870882326  0.138989354137  6.7424383518
-0.383388185862  377  305  304.780755936  1.93959429252  0.0376566981996  6.7549090228
-0.383388185862  377  315  315.357522122  1.86980044177  0.0929625593471  6.76742602929
-0.383388185862  377  326  325.92105736  1.97487240993  0.0174322117824  6.77999446375
-0.383388185862  377  337  336.58682324  1.79683334853  -0.000927460422574  6.79260256127
-0.383388185862  377  347  347.371458291  1.84608913939  0.0402511301092  6.80527968792
-0.383388185862  377  358  358.169712479  1.95268227381  0.0223690680251  6.81799342583
-0.383388185862  377  369  369.023889109  1.92868871097  -0.00375388249288  6.83076818111
-0.383388185862  377  380  379.956125477  1.93070893972  -0.0170704036844  6.84356608718
-0.383388185862  377  391  390.97306778  1.90521579093  0.012639535358  6.85641708901
-0.383388185862  377  402  402.075153396  1.91067302829  0.0368557914426  6.86930688101
-0.383388185862  377  413  413.272397128  1.80554383887  0.100037075273  6.88225896576
-0.383388185862  377  424  424.473128548  1.54964018083  0.104462474555  6.89526407125
-0.383388185862  378  436  435.842609103  1.84205984263  0.0203966113174  6.90832121645
-0.383388185862  378  447  447.279415564  1.80212044027  0.115121856191  6.92143985218
-0.383388185862  378  459  458.669933943  1.78725985945  0.0150640943657  6.93459132659
-0.383388185862  378  470  470.26465153  1.81284073515  0.0923591586078  6.94779793068
-0.383388185862  378  482  481.835786362  1.84923559026  0.019634245285  6.96106149219
-0.383388185862  378  494  493.537386157  1.75415855075  0.0108652796932  6.97435727176
-0.383388185862  378  505  505.357625997  1.80625303398  0.0512365262561  6.9877016982
-0.383388185862  378  517  517.193292677  1.87259163095  0.029362709228  7.00110165772
-0.383388185862  378  529  529.119307285  1.89562988932  0.0143288745089  7.01457516972
-0.383388185862  378  541  541.143933362  1.8762087878  0.0106349735945  7.02809761491
-0.383388185862  378  553  553.252013207  1.82867991926  0.0400974170163  7.04167340514
-0.383388185862  378  565  565.412773253  1.74724430606  0.0268293822036  7.05530054823
-0.383388185862  378  578  577.62018232  1.71933628849  -0.0503053973483  7.06898562858
-0.383388185862  378  590  589.976640753  1.86095938251  -0.00589896909796  7.08270834621
-0.383388185862  378  602  602.42407482  1.70121590492  0.0210890806057  7.09649049827
-0.383388185862  378  615  614.909593007  1.86671641701  0.00508910078995  7.11031893845
-0.383388185862  378  628  627.51742286  1.70765888102  0.0196658988999  7.12420017839
-0.383388185862  378  640  640.211792194  1.8258126753  0.0535436258047  7.1381356476
-0.383388185862  377  653  652.86328813  1.87411434004  0.00785203554163  7.15214314914
-0.383388185862  377  666  665.701262923  1.81373390427  -0.00222084449564  7.16620718965
-0.383388185862  377  679  678.663551546  1.81687016367  -0.0175057167932  7.18033852539
-0.383388185862  377  692  691.715054215  1.85055313335  -0.00217517523809  7.19450543782
-0.383388185862  377  705  704.861003208  1.91156911558  -0.00715892741624  7.20872271642
-0.383388185862  377  718  718.148888347  1.91491773402  0.00841942031875  7.22299886738
-0.383388185862  377  731  731.486669862  1.82924942901  0.0241495647967  7.23732983129
-0.383388185862  377  745  744.895143287  1.93955342879  -0.0346819343895  7.25172563222
-0.383388185862  377  758  758.446426394  1.84967688057  -0.00437539190107  7.26616656937
-0.383388185862  377  772  772.0762021  1.96356765812  -0.00984014163782  7.28069825681
-0.383388185862  377  786  785.782554407  1.92086222438  -0.0615731446676  7.29525990891
-0.383388185862  377  800  799.629109239  1.84917759117  -0.044764524346  7.30990138157
-0.383388185862  377  814  813.569749183  1.79632407722  -0.032592237554  7.32458712503
-0.383388185862  376  828  827.532504368  1.80174271521  -0.035135854902  7.33932611256
-0.383388185862  376  842  841.644596403  1.81201782214  -0.0515598530274  7.35412686612
-0.383388185862  376  856  855.88023811  1.89556885256  -0.0383071496275  7.36899488004
-0.383388185862  376  870  870.274233724  1.85480624692  0.0357648523125  7.38391983841
-0.383388185862  376  885  884.675853307  1.83382359705  -0.0222790443316  7.39892204619
-0.383388185862  376  899  899.310847447  1.89472686069  0.0658618452122  7.41397333503
-0.383388185862  376  914  913.94820879  1.94492020874  0.0113428528923  7.42908561467
-0.383388185862  375  929  928.66714908  1.88186843057  -0.00292733611715  7.44425752895
-0.383388185862  375  944  943.601021983  1.88031602372  -0.000708491513528  7.45948396301
-0.383388185862  375  959  958.648753297  1.88978703624  -0.01750147657  7.47477076542
-0.383388185862  375  974  973.831235201  1.95077040507  -0.0144093138014  7.49012600446
-0.383388185862  375  989  989.136717715  1.9803994189  0.00378008787258  7.50556140045
-0.383388185862  374  1004  1004.47575117  1.89072407576  -0.0151387886777  7.52105879032
-0.383388185862  374  1020  1020.0299933  2.0156941484  0.00799933925524  7.53662626263
-0.192876185862  374  8  7.85484743739  5.00303800143  0.119577564927  6.38808783246
-0.192876185862  375  17  16.7265223675  4.59972183297  0.0981027876872  6.39940732844
-0.192876185862  375  26  25.5537128677  4.22713314038  0.0727328234138  6.41070390995
-0.192876185862  375  34  34.4907014515  3.95087592632  0.178122733354  6.42213120445
-0.192876185862  375  43  43.4199277934  3.80160469417  0.136423529439  6.43343624674
-0.192876185862  375  52  52.4334014502  3.62245202289  0.134921319698  6.44484360906
-0.192876185862  375  61  61.3928808268  3.48152854482  0.0959100104978  6.45629825764
-0.192876185862  375  70  70.4593023702  3.63772844783  0.117838533485  6.46772568942
-0.192876185862  376  80  79.6215243882  3.3820372849  0.0224034016252  6.47923829329
-0.192876185862  376  89  88.7995806595  3.21102003418  0.0429740880301  6.49077365366
-0.192876185862  376  98  98.005437836  3.10474416554  0.0849520757953  6.50235938852
-0.192876185862  376  107  107.254353886  3.20549825648  0.128367980749  6.51394967732
-0.192876185862  376  117  116.535336316  2.87154706075  0.0738787071332  6.525595585
-0.192876185862  376  126  125.898942992  2.76211259392  0.118995254745  6.53728663009
-0.192876185862  376  135  135.335449985  2.71620409678  0.153512985697  6.54901867693
-0.192876185862  376  145  144.774965664  2.51425022652  0.0995353769956  6.56079927167
-0.192876185862  376  154  154.347422137  2.42732118071  0.13997125938  6.57259599371
-0.192876185862  377  164  164.062496251  2.43622910544  0.107234652683  6.58443973288
-0.192876185862  377  174  173.681581734  2.25582987746  0.0255646451562  6.59632884192
-0.192876185862  377  183  183.442749894  2.18193939576  0.0741793983448  6.60826155392
-0.192876185862  377  193  193.256076263  2.21718754623  0.0640822522346  6.62023114043
-0.192876185862  377  203  203.075767288  2.23983044546  0.0289758435319  6.63225295602
-0.192876185862  377  213  212.949992949  2.1861831286  0.00883031899072  6.64431300542
-0.192876185862  377  223  222.899797503  2.14119979533  0.00176363122929  6.65641875256
-0.192876185862  377  233  232.908983703  2.20844516863  0.00340553866895  6.66857164643
-0.192876185862  377  243  242.999133662  2.09043828885  0.0506292480371  6.68077171257
-0.192876185862  377  253  253.163693012  2.01606841344  0.103883565522  6.69302556951
-0.192876185862  378  263  263.470112269  1.85851057445  0.1176782555  6.70531567213
-0.192876185862  378  274  273.682185612  1.85879124388  0.0368778088556  6.71765784374
-0.192876185862  378  284  284.064677979  2.027012558  0.0906997771673  6.73002312738
-0.192876185862  378  294  294.466600347  1.74707242247  0.128119429282  6.7424383518
-0.192876185862  378  305  304.907338563  2.01023392266  0.0545581350916  6.7549090228
-0.192876185862  378  315  315.474719704  1.77832353858  0.0857308802239  6.76742602929
-0.192876185862  378  326  326.054299391  1.97203022487  0.0428859686578  6.77999446375
-0.192876185862  378  337  336.684676414  1.86762629398  -0.0231394145643  6.79260256127
-0.192876185862  378  347  347.467787662  1.77615116482  0.0301167320578  6.80527968792
-0.192876185862  378  358  358.287700622  1.84835436472  0.0332965662326  6.81799342583
-0.192876185862  378  369  369.159651926  1.91431111876  0.028870081962  6.83076818111
-0.192876185862  378  380  380.087565848  1.90404355639  0.00970801187184  6.84356608718
-0.192876185862  378  391  391.118778714  1.88508134444  0.0461550699108  6.85641708901
-0.192876185862  378  402  402.199000745  1.8657391241  0.0540250528791  6.86930688101
-0.192876185862  378  413  413.37191285  1.72796651317  0.0983478641245  6.88225896576
-0.192876185862  378  425  424.538301553  1.55560769001  0.0350383762342  6.89526407125
-0.192876185862  378  436  435.842586215  1.84201574084  0.0201399928276  6.90832121645
-0.192876185862  379  447  447.369768447  1.76234346116  0.112746292535  6.92143985218
-0.192876185862  379  459  458.77496175  1.82872881614  0.031634270407  6.93459132659
-0.192876185862  379  470  470.359623304  1.7702647709  0.09504584603  6.94779793068
-0.192876185862  379  482  481.926620681  1.88380796429  0.0268364434154  6.96106149219
-0.192876185862  379  494  493.619156167  1.79725482644  0.00185250839723  6.97435727176
-0.192876185862  379  505  505.442975274  1.75592612845  0.0417418726555  6.9877016982
-0.192876185862  379  517  517.29540597  1.8297955954  0.0528184240337  7.00110165772
-0.192876185862  379  529  529.224978197  1.83434449207  0.0316477623492  7.01457516972
-0.192876185862  379  541  541.233060338  1.84364124529  0.0285008945207  7.02809761491
-0.192876185862  379  553  553.346880119  1.76893743526  0.0474178644729  7.04167340514
-0.192876185862  379  565  565.480040645  1.68369439902  -0.000262079923309  7.05530054823
-0.192876185862  379  578  577.693332825  1.76863316966  -0.0656024570841  7.06898562858
-0.192876185862  379  590  590.084570972  1.83871476678  0.0232392025282  7.08270834621
-0.192876185862  379  603  602.509224026  1.6937838772  0.00353919099389  7.09649049827
-0.192876185862  379  615  615.004838639  1.86213222759  0.00595957785814  7.11031893845
-0.192876185862  379  628  627.577410306  1.68125565543  -0.0180189775896  7.12420017839
-0.192876185862  378  640  640.211838354  1.82546212522  0.0520169075141  7.1381356476
-0.192876185862  378  653  652.95810537  1.89740726978  0.0249345661198  7.15214314914
-0.192876185862  378  666  665.801201574  1.84351148187  0.00943253209985  7.16620718965
-0.192876185862  378  679  678.752996012  1.85951624583  -0.00416129396799  7.18033852539
-0.192876185862  378  692  691.822109523  1.86191736739  0.0175018790613  7.19450543782
-0.192876185862  378  705  704.96343652  1.92214419459  0.00611615441216  7.20872271642
-0.192876185862  378  718  718.251767903  1.89210834618  0.0315574569  7.22299886738
-0.192876185862  378  732  731.554684536  1.84433023925  -0.00738825856123  7.23732983129
-0.192876185862  378  745  744.995552856  1.95742696097  -0.0229351340055  7.25172563222
-0.192876185862  378  759  758.52639131  1.84887703982  -0.00903669378465  7.26616656937
-0.192876185862  378  772  772.173558537  1.91196683349  0.0043101774561  7.28069825681
-0.192876185862  378  786  785.866626321  1.94561749846  -0.0496911992636  7.29525990891
-0.192876185862  378  800  799.701994231  1.85850412893  -0.0466361336195  7.30990138157
-0.192876185862  378  814  813.63414512  1.86530688373  -0.0367842988471  7.32458712503
