# Band 3A   Etalon 2A   Slice 4
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.0790017961982397  832  714  714.4422235986227  2.661791956832303  -0.02206062496671452  12.094406799091546
-1.0790017961982397  831  736  735.6915133562419  2.6009668781466644  -0.03709711612045552  12.050228710037485
-1.0790017961982397  831  757  756.5791964435625  2.6308781443024145  -0.07670005226670372  12.00633322566029
-1.0790017961982397  830  777  777.3685652665355  2.6254530004588332  -0.03853586114419137  11.962757909076876
-1.0790017961982397  830  798  797.835994769469  2.556947794606117  -0.03184046759536369  11.919538649042892
-1.0790017961982397  829  818  818.1016806676839  2.531114365146209  -0.022735704702782154  11.876619226567165
-1.0790017961982397  829  838  838.0852233113658  2.5376035976025832  -0.028395561994386746  11.834007131982395
-1.0790017961982397  828  858  857.9037987289058  2.5166670592604987  -0.02405169687211006  11.791677949685809
-1.0790017961982397  827  877  877.4969308518287  2.501428544901728  -0.031462908697338386  11.749654521975623
-1.0790017961982397  827  897  896.7799247269614  2.5858646989225917  -0.05468591123040381  11.707855705244786
-1.0790017961982397  826  916  915.9785733876121  2.4977499490597665  -0.026174545362622127  11.666331077259327
-1.0790017961982397  825  935  934.9129277442637  2.4480567642293636  -0.0481104984397683  11.624992017760599
-1.0790017961982397  824  954  953.6192362395461  2.3956958236345827  -0.05525323058053926  11.583948644170405
-1.0790017961982397  824  972  972.1898488244764  2.28453467470365  -0.032228939697007054  11.543143020704418
-1.0790017961982397  823  991  990.5644081715259  2.279891460556769  -0.0381033817485228  11.502622239734972
-1.0790017961982397  822  1009  1008.708036106588  2.3313469065311665  -0.04946443620372118  11.462393344359295
-0.8315517961982399  820  24  24.153342646009303  3.88968736424885  -0.010389717246036876  13.42597356799033
-0.8315517961982399  822  54  54.430132540386076  3.7800708775931824  -0.018470634740225256  13.371617538388005
-0.8315517961982399  823  84  84.28390439123177  3.675666974200965  -0.013603742521166836  13.31768711234676
-0.8315517961982399  824  114  113.7859910505916  3.575970614721655  -0.0019710760855488852  13.264167358413747
-0.8315517961982399  825  143  142.8413623021987  3.519577995921395  -0.0018432723255244951  13.211063817210619
-0.8315517961982399  826  171  171.45305174255563  3.400960074364491  -0.013916610445805638  13.158228048911674
-0.8315517961982399  827  200  199.70196928685075  3.2416755206272114  -0.009739543410311666  13.105778689018138
-0.8315517961982399  828  228  227.56767749659926  3.196343717011814  -0.0039161447714892526  13.053772420313775
-0.8315517961982399  829  255  255.07738310755343  3.1592220472202825  -0.01072471928422664  13.002222165394535
-0.8315517961982399  830  282  282.2234512685842  3.095855765777287  -0.004922795847558917  12.951050955150569
-0.8315517961982399  830  309  309.0112231180445  3.0465516779360087  -0.006250605160632582  12.900305078026493
-0.8315517961982399  831  335  335.4417448862004  2.97031878578116  0.005888635920841042  12.849826524156787
-0.8315517961982399  831  362  361.49943928540443  2.933849770789834  -0.018937350654135068  12.799737484260943
-0.8315517961982399  831  387  387.24535234504066  2.875230965212154  -0.002484915018958484  12.750018939619984
-0.8315517961982399  832  413  412.6702275576197  2.8165691680973737  -0.023821991954212838  12.700781007255367
-0.8315517961982399  832  438  437.72882389832694  2.7890548372668036  -0.028584986422110464  12.6518955976802
-0.8315517961982399  832  462  462.4654596219299  2.774695849056343  -0.030645082377598113  12.60350160525282
-0.8315517961982399  832  487  486.88934779445196  2.8026907714619256  -0.028010789599328022  12.555368217600556
-0.8315517961982399  832  511  510.99801312387933  2.7555131662134045  -0.02390251977293658  12.507605213169798
-0.8315517961982399  832  535  534.7756156529296  2.7201761310536767  -0.008208553598088706  12.460136842252064
-0.8315517961982399  832  558  558.2483432956805  2.711939552109925  -0.0341233837367197  12.413095010428405
-0.8315517961982399  832  581  581.4693195060764  2.7303605676481766  -0.01340761144735438  12.366467813479177
-0.8315517961982399  832  604  604.3831687505775  2.713703345361182  -0.00840929783733548  12.320246526961393
-0.8315517961982399  832  627  626.9469383089202  2.7145054051254647  -0.016151923520623952  12.274416525419328
-0.8315517961982399  832  649  649.1995718186224  2.6593649679250575  -0.01812035856767028  12.228892126868121
-0.8315517961982399  831  671  671.2427429598649  2.7273168400990926  -0.017520310799720912  12.183794128589648
-0.8315517961982399  831  693  692.9928808485749  2.789139574807564  -0.02107311115046462  12.138952172365611
-0.8315517961982399  831  714  714.5052842109023  2.664697426698467  -0.018992879592371895  12.094406799091546
-0.8315517961982399  830  736  735.7190989814717  2.6367605687134983  -0.04833111803412962  12.050228710037485
-0.8315517961982399  830  757  756.6222466665331  0.01595653601862068  -0.08590388502142754  12.00633322566029
-0.8315517961982399  829  777  777.4349612088406  2.5857943829126953  -0.03130533128386166  11.962757909076876
-0.8315517961982399  829  798  797.8694687319299  2.5348412458771463  -0.03378142365363067  11.919538649042892
-0.8315517961982399  828  818  818.1550659439421  2.5268507282567043  -0.0260940036298052  11.876619226567165
-0.8315517961982399  828  838  838.1397043704444  2.5062613125854796  -0.027069364150684873  11.834007131982395
-0.8315517961982399  827  858  857.9442727305476  2.501094863322578  -0.027481847917125365  11.791677949685809
-0.8315517961982399  826  878  877.5521218772606  2.507880513709779  -0.027893125643658354  11.749654521975623
-0.8315517961982399  826  897  896.8601033889746  2.61291660520385  -0.04335884745316358  11.707855705244786
-0.8315517961982399  825  916  916.0918472235278  2.51153279993423  0.027827878271135927  11.666331077259327
-0.8315517961982399  824  935  934.9924951067078  2.4197456418127103  -0.03825774673813154  11.624992017760599
-0.8315517961982399  824  954  953.6953104343617  2.4469202914613106  -0.05180296824064168  11.583948644170405
-0.8315517961982399  823  972  972.2711853614115  2.3016227920558094  -0.031484431370525555  11.543143020704418
-0.8315517961982399  822  991  990.6188380600812  2.287977285627676  -0.058731774756831584  11.502622239734972
-0.8315517961982399  821  1009  1008.7772215625071  2.3338747012014665  -0.0471273311950645  11.462393344359295
-0.5841017961982402  819  24  24.123238902107655  3.829552456116822  -0.016708920868232974  13.42597356799033
-0.5841017961982402  821  54  54.419260775287924  3.7918071522581442  -0.014498238870120896  13.371617538388005
-0.5841017961982402  822  84  84.31405706761426  3.7302038814836465  0.005278118585761211  13.31768711234676
-0.5841017961982402  823  114  113.7536703761998  3.6248765417548725  -0.005571051196741968  13.264167358413747
-0.5841017961982402  824  143  142.83396747061758  3.58409927825727  -0.005322822878106807  13.211063817210619
-0.5841017961982402  825  171  171.43863400401185  3.4015179132512117  -0.017566091846357074  13.158228048911674
-0.5841017961982402  826  200  199.69812626543688  3.275524898207607  -0.016223800620449803  13.105778689018138
-0.5841017961982402  827  228  227.56745375603342  3.244282042036332  -0.0031905742919122416  13.053772420313775
-0.5841017961982402  828  255  255.0566340143424  3.1907470681065035  -0.017618550848291108  13.002222165394535
-0.5841017961982402  829  282  282.22311424442404  3.0479653285713084  -0.00025722081601199496  12.951050955150569
-0.5841017961982402  829  309  309.0224509331285  3.035545786919556  -0.001926816338055129  12.900305078026493
-0.5841017961982402  830  335  335.42511712311364  2.9770035898764036  -0.0005680116603628116  12.849826524156787
-0.5841017961982402  830  362  361.5313866733921  2.9352226374315933  -0.0004747368044831469  12.799737484260943
-0.5841017961982402  831  387  387.2676758288038  2.9106716298020956  -0.004443514306506349  12.750018939619984
-0.5841017961982402  831  413  412.6699000436987  2.79068669846572  -0.032651967341142514  12.700781007255367
-0.5841017961982402  831  438  437.7588186432676  2.786105210236201  -0.018243089422351547  12.6518955976802
-0.5841017961982402  831  462  462.484686632012  2.7935318270266407  -0.03562826878085539  12.60350160525282
-0.5841017961982402  831  487  486.9119566300281  2.788224116150616  -0.026403228550592434  12.555368217600556
-0.5841017961982402  831  511  511.0135593737928  2.7549072596018505  -0.02757017507797812  12.507605213169798
-0.5841017961982402  831  535  534.7932874873308  2.71584209464811  -0.03027095212581633  12.460136842252064
-0.5841017961982402  831  558  558.2689017175567  2.7078491233911564  -0.03608052479122923  12.413095010428405
-0.5841017961982402  831  582  581.5068420107115  2.742937238066588  -0.01620627959784639  12.366467813479177
-0.5841017961982402  831  604  604.3954995897968  2.721067699076684  -0.014250396289357191  12.320246526961393
-0.5841017961982402  831  627  626.9768544790949  2.7373483566505  -0.011947492453999797  12.274416525419328
-0.5841017961982402  831  649  649.2402410946403  2.6287224650448024  -0.011525504889071695  12.228892126868121
-0.5841017961982402  830  671  671.2856849993684  2.709649719033905  -0.024346071760035812  12.183794128589648
-0.5841017961982402  830  693  693.0602742745242  2.8150124642982064  -0.008601948385109217  12.138952172365611
-0.5841017961982402  830  715  714.5305221108949  2.654753293007275  -0.028319036586026698  12.094406799091546
-0.5841017961982402  829  736  735.7677133780589  2.6577982018897046  -0.044987191667226416  12.050228710037485
-0.5841017961982402  829  757  756.6987510932287  2.6870601734138972  -0.07377990729090611  12.00633322566029
-0.5841017961982402  828  777  777.4811711557792  2.6290800143730166  -0.028616013699475303  11.962757909076876
-0.5841017961982402  828  798  797.9355159156863  2.563050672674308  -0.025326998631111645  11.919538649042892
-0.5841017961982402  827  818  818.2099854891962  2.516441845219788  -0.028762088769805308  11.876619226567165
-0.5841017961982402  827  838  838.2026443150529  2.504661520146101  -0.03233955037867751  11.834007131982395
-0.5841017961982402  826  858  858.0046108948152  2.499191200804148  -0.0308808206646619  11.791677949685809
-0.5841017961982402  825  878  877.6129009408803  2.509555847928141  -0.022183127332618187  11.749654521975623
-0.5841017961982402  825  897  896.9498653218366  2.615670208730762  -0.02912653509176786  11.707855705244786
-0.5841017961982402  824  916  916.1379417367306  2.503505955742412  -0.010365981844210432  11.666331077259327
-0.5841017961982402  823  935  935.0657278632268  2.4209320671536716  -0.03536926445009091  11.624992017760599
-0.5841017961982402  823  954  953.7448645671741  2.3633454835045313  -0.06040047524358029  11.583948644170405
-0.5841017961982402  822  972  972.3142350185092  2.282083901668102  -0.04876847965638455  11.543143020704418
-0.5841017961982402  821  991  990.7170438685981  2.3190935937527684  -0.041654486888877594  11.502622239734972
-0.5841017961982402  820  1009  1008.8459169573235  2.3531861169984722  -0.04412662553140979  11.462393344359295
-0.3366517961982405  818  24  24.121889956894286  3.898953320937288  -0.0103456620681387  13.42597356799033
-0.3366517961982405  820  54  54.41789779614554  3.831011946626532  -0.009824141636879738  13.371617538388005
-0.3366517961982405  821  84  84.27728717962509  3.684357085051005  -0.008619235537179444  13.31768711234676
-0.3366517961982405  822  114  113.73222678630475  3.6224328956735974  -0.013180490101661784  13.264167358413747
-0.3366517961982405  824  143  142.83144590171497  3.547857440046812  -0.004036372584520306  13.211063817210619
-0.3366517961982405  825  171  171.48019754411294  3.4358537272340186  -0.0128036599914631  13.158228048911674
-0.3366517961982405  825  200  199.72206527911587  3.2993189373841574  -0.011567340755586854  13.105778689018138
-0.3366517961982405  826  228  227.5640372580308  3.2314394729392575  -0.008880708417876129  13.053772420313775
-0.3366517961982405  827  255  255.06975957426147  3.20175682458418  -0.012850581254186038  13.002222165394535
-0.3366517961982405  828  282  282.2308210922632  3.0659967735791724  -0.002394755571882137  12.951050955150569
-0.3366517961982405  828  309  309.0113543990833  3.02275056861572  -0.008525729803312534  12.900305078026493
-0.3366517961982405  829  335  335.4363620680192  2.9905656477228604  -0.0033839789100923953  12.849826524156787
-0.3366517961982405  829  362  361.5421480118568  2.9408347644897503  -0.004476229542083261  12.799737484260943
-0.3366517961982405  830  387  387.3163816467564  2.934601682640846  0.006662609464707751  12.750018939619984
-0.3366517961982405  830  413  412.68360652067145  2.7702811383563812  -0.03269129598474952  12.700781007255367
-0.3366517961982405  830  438  437.76820815665894  2.8161454876047287  -0.02214971035608072  12.6518955976802
-0.3366517961982405  830  462  462.47683775478674  2.7984833642339026  -0.04692443034095566  12.60350160525282
-0.3366517961982405  830  487  486.933491670658  2.8494686691041125  -0.023469907197468342  12.555368217600556
-0.3366517961982405  830  511  511.0704539717118  2.7925012751844633  -0.001328283134877937  12.507605213169798
-0.3366517961982405  830  535  534.8118234225815  2.7508801326188177  -0.04306075752950187  12.460136842252064
-0.3366517961982405  830  558  558.3058443903597  2.6952158087050293  -0.03555902207438758  12.413095010428405
-0.3366517961982405  830  582  581.5491919553571  2.7069585227670814  -0.010498767413962202  12.366467813479177
-0.3366517961982405  830  604  604.4188888174184  2.6732450670742764  -0.018986384101149178  12.320246526961393
-0.3366517961982405  830  627  627.0034539584361  2.704342153069547  -0.01391095663707915  12.274416525419328
-0.3366517961982405  830  649  649.2911170824722  2.649150381195568  -0.0078249158423641  12.228892126868121
-0.3366517961982405  829  671  671.3525339880952  2.7258460822511097  -0.008947748989716939  12.183794128589648
-0.3366517961982405  829  693  693.1343841371415  2.7898280978349703  0.002826542490702718  12.138952172365611
-0.3366517961982405  829  715  714.5664580690523  2.701101349840769  -0.04469290424696999  12.094406799091546
-0.3366517961982405  828  736  735.79721791789  2.658880848211311  -0.054765958207482215  12.050228710037485
-0.3366517961982405  828  757  756.7220095201218  0.01645501278642314  -0.08229200066561387  12.00633322566029
-0.3366517961982405  827  778  777.5325631981666  2.6016370397585433  -0.03162335428761903  11.962757909076876
-0.3366517961982405  827  798  797.9927415065015  2.575312439594768  -0.02596243367677581  11.919538649042892
-0.3366517961982405  826  818  818.2570884543796  2.5314807810327693  -0.03726225889899735  11.876619226567165
-0.3366517961982405  826  838  838.2502790223906  2.4739812235181944  -0.03557823932484147  11.834007131982395
-0.3366517961982405  825  858  858.0721376273417  2.5168480601187184  -0.02498343116507703  11.791677949685809
-0.3366517961982405  824  878  877.6690693186267  2.5611761112643308  -0.008460305961648927  11.749654521975623
-0.3366517961982405  824  897  897.0122232087018  2.6034668881911784  -0.025984631243031592  11.707855705244786
-0.3366517961982405  823  916  916.1890124165511  2.4763758273830945  -0.03787770171932997  11.666331077259327
-0.3366517961982405  822  935  935.1643299487611  2.450400005233405  -0.0183889294577369  11.624992017760599
-0.3366517961982405  822  954  953.8172312624234  2.354457636082884  -0.04669723571122847  11.583948644170405
-0.3366517961982405  821  972  972.3787004211774  2.274260000349159  -0.05482371651473595  11.543143020704418
-0.3366517961982405  820  991  990.7763275948746  2.3105082747365486  -0.03435924485896693  11.502622239734972
-0.3366517961982405  819  1009  1008.9332630203696  2.455003595184394  -0.032943211083168854  11.462393344359295
-0.08920179619824076  818  24  24.088287989540326  3.905301853052773  -0.011807034979716068  13.42597356799033
-0.08920179619824076  819  54  54.356727164157924  3.7823529842861703  -0.016527631710286508  13.371617538388005
-0.08920179619824076  820  84  84.26180739400588  3.6894802356731304  -0.012158122379666925  13.31768711234676
-0.08920179619824076  821  114  113.71083989430731  3.6052652282672  -0.006550356478608271  13.264167358413747
-0.08920179619824076  823  143  142.8163713979863  3.515834680630064  -0.0048004865265147655  13.211063817210619
-0.08920179619824076  824  171  171.44529259870464  3.40759965210799  -0.010917749320489197  13.158228048911674
-0.08920179619824076  824  200  199.72281734748984  3.3308183547001704  -0.005805446803743075  13.105778689018138
-0.08920179619824076  825  228  227.56609481609905  3.1910994618049244  -0.0053465293082568715  13.053772420313775
-0.08920179619824076  826  255  255.08751984947892  3.1913281459468124  -0.008976813202783599  13.002222165394535
-0.08920179619824076  827  282  282.2646447230521  3.066939291584845  0.0037129136374393547  12.951050955150569
-0.08920179619824076  827  309  309.0020426693073  3.0064068850502963  -0.012878472673366361  12.900305078026493
-0.08920179619824076  828  335  335.45708833216275  2.995071903501298  0.001330495442192656  12.849826524156787
-0.08920179619824076  828  362  361.5552821977147  2.9486324608558334  -0.0011093760405041625  12.799737484260943
-0.08920179619824076  829  387  387.3368730173642  2.882813742029043  0.0009178868464964023  12.750018939619984
-0.08920179619824076  829  413  412.69898013838656  2.818711526310551  -0.03242125591179305  12.700781007255367
-0.08920179619824076  829  438  437.803504522715  2.8182298015809693  -0.021179668681740697  12.6518955976802
-0.08920179619824076  829  462  462.50131497168036  2.7596574274002705  -0.047081415946447026  12.60350160525282
-0.08920179619824076  829  487  486.9910531974656  2.828100838831915  -0.013899350032104515  12.555368217600556
-0.08920179619824076  829  511  511.1007571334257  2.806415621861845  -0.01779088144460565  12.507605213169798
-0.08920179619824076  829  535  534.8356001841104  2.76886994155052  -0.04718393432858725  12.460136842252064
-0.08920179619824076  829  558  558.3505732376875  2.6842718416486377  -0.033284299251357764  12.413095010428405
-0.08920179619824076  829  582  581.5823095930022  2.7361447317823604  -0.0009524224283456924  12.366467813479177
-0.08920179619824076  829  604  604.442606687638  2.689547969708997  -0.0217999462969605  12.320246526961393
-0.08920179619824076  829  627  627.0262566445831  2.6754411936311726  -0.02248853893440004  12.274416525419328
-0.08920179619824076  829  649  649.3137173927535  2.653972763584079  -0.016821298658688564  12.228892126868121
-0.08920179619824076  828  671  671.3843268195067  2.731189877501265  -0.008567919090371027  12.183794128589648
-0.08920179619824076  828  693  693.1692691199266  2.7929700385825527  0.005192857435212461  12.138952172365611
-0.08920179619824076  828  715  714.6002872700581  2.6830343736714894  -0.04209111393885711  12.094406799091546
-0.08920179619824076  827  736  735.852672441186  2.630812862470293  -0.050306458997895834  12.050228710037485
-0.08920179619824076  827  757  756.7697383753738  0.01628369874345026  -0.08205118292835527  12.00633322566029
-0.08920179619824076  826  778  777.5733203634957  2.6080978174371694  -0.03994580742218389  11.962757909076876
-0.08920179619824076  826  798  798.0491930815244  2.5651677933238943  -0.022225015128613603  11.919538649042892
-0.08920179619824076  825  818  818.3218689237665  2.4970556513993643  -0.032147723326955535  11.876619226567165
-0.08920179619824076  825  838  838.298595929381  2.5003942133370174  -0.04761212450161514  11.834007131982395
-0.08920179619824076  824  858  858.1288780205082  2.5216979571772526  -0.0296596657274587  11.791677949685809
-0.08920179619824076  823  878  877.7030215416787  2.5657595696565068  -0.02863101298777223  11.749654521975623
-0.08920179619824076  823  897  897.0805099740741  2.608272974179499  -0.018695799035168697  11.707855705244786
-0.08920179619824076  822  916  916.2628663199614  2.4318466633677644  -0.03330315987531222  11.666331077259327
-0.08920179619824076  821  935  935.2212792227876  2.402486287234865  -0.028334937282166323  11.624992017760599
-0.08920179619824076  821  954  953.8787967847043  2.3713951002623617  -0.04686987538095354  11.583948644170405
-0.08920179619824076  820  972  972.475306751535  2.306334104060511  -0.041652283779845416  11.543143020704418
-0.08920179619824076  819  991  990.8253023128013  2.3374443883353706  -0.05083090600956808  11.502622239734972
-0.08920179619824076  818  1009  1009.01727277608  2.405401328988205  -0.02639755088938449  11.462393344359295
0.15824820380175897  817  24  24.062352040052406  3.883506195171787  -0.017670862853863097  13.42597356799033
0.15824820380175897  818  54  54.334415963638314  3.7793866263158193  -0.018577102522589047  13.371617538388005
0.15824820380175897  819  84  84.2410027670566  3.7134884136679887  -0.008004041271649385  13.31768711234676
0.15824820380175897  821  114  113.73079863554132  3.653894583263849  -0.0003429538681894226  13.264167358413747
0.15824820380175897  822  143  142.78060372560097  3.5346826205910133  -0.012540962825490208  13.211063817210619
0.15824820380175897  823  171  171.40724086234  3.3640204442571644  -0.02175719671441573  13.158228048911674
0.15824820380175897  824  200  199.69429931456673  3.3331243585489574  -0.013540200850734213  13.105778689018138
0.15824820380175897  824  228  227.56123568410703  3.1817364217895374  -0.013050015702138438  13.053772420313775
0.15824820380175897  825  255  255.0944536724366  3.1886925625279616  -0.002617803483691395  13.002222165394535
0.15824820380175897  826  282  282.2329077890225  3.0777734096485574  -0.0022483476887132474  12.951050955150569
0.15824820380175897  826  309  309.0320583475167  2.9866711115080307  -0.005301078855767594  12.900305078026493
0.15824820380175897  827  335  335.4339312541943  2.9862469037249184  -0.007215091620869731  12.849826524156787
0.15824820380175897  827  362  361.5614354053212  2.9690249983268586  -0.001595535029325876  12.799737484260943
0.15824820380175897  828  387  387.34535220916604  2.9325115083616993  0.0030169303547400365  12.750018939619984
0.15824820380175897  828  413  412.70080847945536  2.8217980695571896  -0.02942598750865541  12.700781007255367
0.15824820380175897  828  438  437.801701457787  2.790211592108278  -0.03274699314280956  12.6518955976802
0.15824820380175897  828  463  462.5405351199006  2.8029556069585624  -0.044663939404267015  12.60350160525282
0.15824820380175897  828  487  487.01704903424906  2.832716889628955  -0.002319526102367164  12.555368217600556
0.15824820380175897  829  511  511.10073785679356  2.8064953324362705  -0.017863630102589702  12.507605213169798
0.15824820380175897  829  535  534.8356001841104  2.76886994155052  -0.04718393432858725  12.460136842252064
0.15824820380175897  828  558  558.3822437681982  2.697466173311227  -0.03630461118364471  12.413095010428405
0.15824820380175897  828  582  581.6026996914877  2.7068659918686535  -0.014795766220941172  12.366467813479177
0.15824820380175897  828  604  604.4659913073159  2.6742187257110572  -0.03259709813934669  12.320246526961393
0.15824820380175897  828  627  627.0791005697317  2.7129165411543  -0.014801558722524545  12.274416525419328
0.15824820380175897  828  649  649.3612958903792  2.6799306407469885  -0.01300745125055107  12.228892126868121
0.15824820380175897  827  671  671.426733743233  2.7589046914310984  0.0006332652466320307  12.183794128589648
0.15824820380175897  827  693  693.2311438737859  2.746831764519129  0.013570887626781413  12.138952172365611
0.15824820380175897  827  715  714.64977668603  2.6603596129589278  -0.041314239307591163  12.094406799091546
0.15824820380175897  826  736  735.9037090693821  2.617766187622692  -0.05198804133801415  12.050228710037485
0.15824820380175897  826  757  756.8438019943417  2.736608720961499  -0.058060252998881894  12.00633322566029
0.15824820380175897  825  778  777.6410795034486  2.6044379641737123  -0.03797040490978991  11.962757909076876
0.15824820380175897  825  798  798.1075449248883  2.572081814532112  -0.019829392458050512  11.919538649042892
0.15824820380175897  824  818  818.3482119563506  2.4910468662145604  -0.05876338667747711  11.876619226567165
0.15824820380175897  824  838  838.35231327177  2.5177170642448345  -0.05091371379118495  11.834007131982395
0.15824820380175897  823  858  858.1908606942906  2.4769388482370687  -0.030146523312898115  11.791677949685809
0.15824820380175897  823  878  877.7592229208618  2.578053848259515  -0.026359603765195052  11.749654521975623
0.15824820380175897  822  897  897.1550767922254  2.609112585687626  -0.012456876107800182  11.707855705244786
0.15824820380175897  821  916  916.3385119540568  2.4355839115064555  -0.022054764109357118  11.666331077259327
0.15824820380175897  820  935  935.287089825043  2.4133577156776482  -0.021103233398314845  11.624992017760599
0.15824820380175897  820  954  953.970117991595  2.3682339667067254  -0.037451812797437686  11.583948644170405
0.15824820380175897  819  973  972.54307844874  2.323393302879481  -0.048194751851339965  11.543143020704418
0.15824820380175897  818  991  990.9090502202262  2.370369307922033  -0.03625776450336613  11.502622239734972
0.15824820380175897  817  1009  1009.1127863674861  2.3989706412367013  -0.016308095216490015  11.462393344359295
0.4056982038017587  816  24  24.02521783870375  3.82205704327356  -0.02156165772216228  13.42597356799033
0.4056982038017587  817  54  54.31099111295176  3.8170736127964773  -0.020293952914203363  13.371617538388005
0.4056982038017587  818  84  84.20883690917249  3.716296064847711  -0.015212370510802053  13.31768711234676
0.4056982038017587  820  114  113.71446793608325  3.6247513402335017  -0.002584991638647539  13.264167358413747
0.4056982038017587  821  143  142.75811805612162  3.520164869193138  -0.018968555489798207  13.211063817210619
0.4056982038017587  822  171  171.40720557152807  3.39857039744993  -0.01581704521324803  13.158228048911674
0.4056982038017587  823  200  199.70076499594535  3.357482114430354  -0.014729607329343298  13.105778689018138
0.4056982038017587  823  228  227.5475233796318  3.230447791443453  -0.012123492548758524  13.053772420313775
0.4056982038017587  824  255  255.08626991738464  3.1558227976940145  -0.0001935017655142494  13.002222165394535
0.4056982038017587  825  282  282.23961578989486  3.0550772173859286  -0.0011840512299498714  12.951050955150569
0.4056982038017587  825  309  309.0579903072199  3.0500791062893313  0.0020089384142141543  12.900305078026493
0.4056982038017587  826  335  335.4704278335726  2.962189232521723  0.0016054563363843233  12.849826524156787
0.4056982038017587  826  362  361.5721073191066  2.947942784239217  -0.011801479446078726  12.799737484260943
0.4056982038017587  827  387  387.3535355391917  2.8966112918050158  0.008416138146660312  12.750018939619984
0.4056982038017587  827  413  412.7319714087518  2.8417418618970487  -0.01986874204525149  12.700781007255367
0.4056982038017587  827  438  437.8220225350779  2.8249899440857007  -0.024357715746114224  12.6518955976802
0.4056982038017587  827  463  462.58312833072057  2.7855761963970167  -0.02520903420348776  12.60350160525282
0.4056982038017587  827  487  487.0587426624953  2.801402441966502  0.0034604081199099525  12.555368217600556
0.4056982038017587  828  511  511.1160348049878  2.8152246581823306  -0.017374633041642926  12.507605213169798
0.4056982038017587  828  535  534.864763032852  2.7737097552297882  -0.041545683635053766  12.460136842252064
0.4056982038017587  828  558  558.3977093684774  2.7215980357079843  -0.034030964277131835  12.413095010428405
0.4056982038017587  827  582  581.6448429525003  2.7404121166428013  -0.006472285589262627  12.366467813479177
0.4056982038017587  827  604  604.4934908138451  2.6496529977158616  -0.039595816773146594  12.320246526961393
0.4056982038017587  827  627  627.089001680275  2.716510582666615  -0.019987494301629355  12.274416525419328
0.4056982038017587  827  649  649.4024093037542  2.6747027258008984  -0.009748718915434624  12.228892126868121
0.4056982038017587  827  671  671.4387986819282  2.764948770599858  -0.00983711123775545  12.183794128589648
0.4056982038017587  826  693  693.2726765225758  2.755018642022378  0.015485472669260023  12.138952172365611
0.4056982038017587  826  715  714.7285713794334  2.6942771356186768  -0.02427948060675202  12.094406799091546
0.4056982038017587  825  736  735.9580953610423  2.661694799900374  -0.049801583633970116  12.050228710037485
0.4056982038017587  825  757  756.8850678817405  2.7578319918790157  -0.06146746043851228  12.00633322566029
0.4056982038017587  824  778  777.6408982573033  2.6341461981851353  -0.047592167198605824  11.962757909076876
0.4056982038017587  824  798  798.1767884642479  2.5651114219683677  -0.017480085020255966  11.919538649042892
0.4056982038017587  823  818  818.3880070030292  2.4795504745708286  -0.06917670990158978  11.876619226567165
0.4056982038017587  823  838  838.415147586378  2.5024577580746836  -0.04691565878836077  11.834007131982395
0.4056982038017587  822  858  858.2400304362694  2.453327168242481  -0.03562700330338064  11.791677949685809
0.4056982038017587  822  878  877.7862410290613  2.5450169256457684  -0.04877242784302243  11.749654521975623
0.4056982038017587  821  897  897.2321566822458  2.6151110877267456  -0.00278618078792561  11.707855705244786
0.4056982038017587  820  916  916.3781173251662  2.406800469505015  -0.044268931136695173  11.666331077259327
0.4056982038017587  819  935  935.3215315208397  2.4767437278904936  -0.022090619521546846  11.624992017760599
0.4056982038017587  819  954  954.0167475191746  2.397056834226646  -0.043915309505345605  11.583948644170405
0.4056982038017587  818  973  972.6130352485802  2.31598991668875  -0.05004897478167181  11.543143020704418
0.4056982038017587  817  991  990.9962951676908  2.3400158886082636  -0.027969009238565993  11.502622239734972
0.4056982038017587  816  1009  1009.1854235766732  2.3751287256106934  -0.005021447103667466  11.462393344359295
0.6531482038017584  815  24  24.012283262012957  3.8326252890107355  -0.021964735725856836  13.42597356799033
0.6531482038017584  816  54  54.320337985343286  3.811006505410816  -0.010464738830285114  13.371617538388005
0.6531482038017584  817  84  84.20292502373471  3.6800383884454106  -0.013630867813832704  13.31768711234676
0.6531482038017584  819  114  113.71799534702104  3.5476122043274927  -0.007316434499674946  13.264167358413747
0.6531482038017584  820  143  142.73459214160272  3.4636919018761034  -0.023717809937042724  13.211063817210619
0.6531482038017584  821  171  171.39741131953275  3.350782175882898  -0.01993625871885044  13.158228048911674
0.6531482038017584  822  200  199.6777202851569  3.3100500456857276  -0.01496611170610366  13.105778689018138
0.6531482038017584  822  228  227.57364246887892  3.251708635329294  -0.009371700411810355  13.053772420313775
0.6531482038017584  823  255  255.08984869185997  3.170551885786267  -0.0027451317521748906  13.002222165394535
0.6531482038017584  824  282  282.2374879467882  3.0364206219968537  -0.013474488802880819  12.951050955150569
0.6531482038017584  824  309  309.0199228361265  3.035044692924089  -0.010855637544822378  12.900305078026493
0.6531482038017584  825  335  335.47621787262767  2.9870201114479187  -0.0012040651926024854  12.849826524156787
