# Band 4B   Etalon 2B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.11745900813  415  223  222.892584688  3.9087971354  0.0182623791617
1.11745900813  416  268  267.526920398  3.59957970488  0.00883489023401
1.11745900813  416  311  311.223327495  3.53147476074  0.0128837292861
1.11745900813  416  354  353.735411494  3.57705147521  -0.0260132887512
1.11745900813  416  396  395.494643192  3.62687700453  -0.0126063554671
1.11745900813  417  436  436.331601392  3.48613238023  0.0115797487261
1.11745900813  417  476  476.129866879  3.2824353367  0.0242616743208
1.11745900813  417  515  515.057105699  3.16126359762  0.00268686123943
1.11745900813  417  553  553.02870711  3.19818128325  -0.0294712841049
1.11745900813  417  590  590.381476492  3.2123502875  -0.0473023750115
1.11745900813  416  627  627.071340014  3.30630432471  -0.00971187574092
1.11745900813  416  663  662.864933342  3.20110179071  -0.00466686915375
1.11745900813  416  698  697.878145149  3.04840694457  0.0150203324722
1.11745900813  416  732  732.152031141  2.85855981112  0.0110360896449
1.11745900813  416  767  767.110244919  0.0148273931777  -3.38247478565
1.11745900813  415  799  798.806650815  2.98620615474  -0.0082691133317
1.11745900813  415  831  831.006015994  2.95734018723  -0.0274763856527
1.11745900813  415  863  862.667540457  2.91048274893  -0.0353256804003
1.11745900813  415  894  893.778639919  2.90367694396  0.0144517366054
1.11745900813  414  924  924.307544207  2.83220589323  0.0133658607195
1.11745900813  414  954  954.184898111  2.82367254235  0.00359649081319
1.11745900813  413  984  983.604910616  2.79951063119  0.0257271693642
1.11745900813  413  1012  1012.26990379  2.71663775316  0.0112332149407
1.38308800813  414  33  32.6354411488  4.05014849391  -0.00482123430182
1.38308800813  415  82  81.920419835  3.87044203749  -0.00367769489602
1.38308800813  415  130  130.040150246  3.84351953156  -0.0190554156797
1.38308800813  416  177  176.785191711  3.88997347945  -0.0317171190795
1.38308800813  416  223  222.832534194  3.88079810685  0.011062298452
1.38308800813  417  267  267.452275023  3.61207604871  0.00918118994486
1.38308800813  417  311  311.102717898  3.50969124244  -0.00189111322575
1.38308800813  417  354  353.670162372  3.49718391886  -0.0229634167657
1.38308800813  417  395  395.409768615  3.59863495349  -0.0164211390196
1.38308800813  417  436  436.33130469  3.48791808256  0.0104924408536
1.38308800813  418  476  476.051708564  3.32433644026  0.0314658813754
1.38308800813  418  515  514.923001151  3.19364005517  -0.00320898605786
1.38308800813  418  553  552.934978466  3.20761700657  -0.0307999191642
1.38308800813  417  590  590.381594713  3.21340701506  -0.0466371516488
1.38308800813  417  627  626.946841493  3.2405030679  -0.01663917084
1.38308800813  417  663  662.765899323  3.23734583147  -0.007469391554
1.38308800813  417  698  697.774303951  3.05435043048  0.0168971496298
1.38308800813  417  732  732.025543031  2.89459933355  -0.000847593003271
1.38308800813  417  768  768.030787134  0.0273236427975  -3.26744076327
1.38308800813  416  799  798.667519053  2.99218249231  -0.0265742392047
1.38308800813  416  831  830.948163521  2.95385022412  -0.0163166919572
1.38308800813  416  863  862.577590573  2.90815324094  -0.011883343968
1.38308800813  415  894  893.769757417  2.84223883503  0.0209008459595
1.38308800813  415  924  924.188521037  2.85808419901  3.81355701831e-05
1.38308800813  415  954  954.058910763  2.83186604011  0.0111342735158
1.38308800813  414  983  983.463923869  2.75858603824  0.0295451393159
1.38308800813  414  1012  1012.15558809  2.6907718041  0.0183832181413
1.64871700813  415  33  32.6075239093  4.1141545325  0.0128669536627
1.64871700813  416  82  81.8459515822  3.77086983359  -0.00394232898716
1.64871700813  416  130  129.924087301  3.76102264163  -0.0368364346394
1.64871700813  417  177  176.70485917  3.89645014453  -0.0284517906905
1.64871700813  417  223  222.778135235  3.84011397869  0.00358523001349
1.64871700813  418  267  267.390571932  3.6813693402  0.0121973170455
1.64871700813  418  311  311.041285151  3.51408625312  0.00748997530428
1.64871700813  418  354  353.625657479  3.54444417694  -0.0237013076771
1.64871700813  418  395  395.284785766  3.64998761579  -0.0270219307622
1.64871700813  418  436  436.247186289  3.54536555832  0.016956376905
1.64871700813  418  476  476.065213703  3.32352449722  0.0320467406604
1.64871700813  418  515  514.923001151  3.19364005517  -0.00320898605786
1.64871700813  418  553  552.934978466  3.20761700657  -0.0307999191642
1.64871700813  418  590  590.289536899  3.18435277577  -0.0340999870461
1.64871700813  418  627  626.88931254  3.22612449191  -0.0114716202354
1.64871700813  418  663  662.654315639  3.1997175674  0.00244013491232
1.64871700813  418  698  697.677043187  3.06426844684  0.0153903802957
1.64871700813  418  732  731.973676835  2.95356403006  0.0271519241589
1.64871700813  417  799  798.547295454  2.93667740031  -0.0268137393779
1.64871700813  417  831  830.833058906  2.9527611948  -0.0279024480379
1.64871700813  417  862  862.461161698  2.92346056675  -0.00170918544722
1.64871700813  416  894  893.64313951  2.78920306275  0.0156647702414
1.64871700813  416  924  924.093810808  2.89033134252  0.0141432608402
1.64871700813  416  954  953.957890596  2.8083851141  0.0273875820375
1.64871700813  415  983  983.351855367  2.76839532861  0.0361210067133
1.64871700813  415  1012  1012.01808789  2.73879937519  0.015274097488
1.91434600813  416  33  32.5398378106  4.17987502189  0.0151167847539
1.91434600813  416  82  81.8391326234  3.72489914241  -0.00104452899021
1.91434600813  417  130  129.868062496  3.81269955454  -0.025957091164
1.91434600813  418  177  176.705752131  3.99638319221  -0.0282588989534
1.91434600813  418  223  222.712088058  3.6695315158  0.0113244452811
1.91434600813  418  267  267.404993732  3.66540236739  0.0157397019155
1.91434600813  419  311  310.968554962  3.57625296351  0.00281964015016
1.91434600813  419  354  353.573909402  3.48489549386  -0.0222345879348
1.91434600813  419  395  395.188806356  3.64745391436  -0.0393287784553
1.91434600813  419  436  436.10321976  3.56716120471  -0.0115421169517
1.91434600813  419  476  475.952943194  3.28671705354  0.0288632684229
1.91434600813  419  515  514.801795885  3.26512964087  -0.00872229850015
1.91434600813  419  553  552.858805857  3.2846580886  -0.0294431539007
1.91434600813  419  590  590.248955374  3.20025065107  -0.026371834543
1.91434600813  419  627  626.809729158  3.29210472942  -0.0045365161146
1.91434600813  419  663  662.546990242  3.10212426447  0.00288677573652
1.91434600813  419  698  697.583651863  2.97226004206  0.0257207779866
1.91434600813  419  732  731.882096165  2.94068104448  0.0301076205689
1.91434600813  418  798  798.449631052  2.89293679105  -0.0185138997421
1.91434600813  418  831  830.732982123  2.98409953214  -0.0275160944468
1.91434600813  418  862  862.379445617  2.99272243347  0.000269002468912
1.91434600813  417  894  893.502412767  2.83851023673  0.0140001785421
1.91434600813  417  924  923.98841365  2.90605320782  0.0198880253069
1.91434600813  417  954  953.828071269  2.81784532869  0.00322484072436
1.91434600813  416  983  983.225804046  2.75966226379  0.0194344557404
1.91434600813  416  1012  1011.87563172  2.68630271993  0.00878010806751
2.17997500813  417  32  32.4695506531  4.07258702498  0.0115500739298
2.17997500813  417  82  81.7808725916  3.76665598417  -0.0218011944836
2.17997500813  418  130  129.844441982  3.87178226725  -0.0173047987889
2.17997500813  419  177  176.678097769  3.89863749751  -0.045195098412
2.17997500813  419  223  222.649470579  3.625006978  0.00972046882454
2.17997500813  419  267  267.334209106  3.63843086162  0.0189135311852
2.17997500813  420  311  310.853376371  3.54576001069  -0.000994014690591
2.17997500813  420  354  353.479332054  3.55596228427  -0.0166341994806
2.17997500813  420  395  395.14572514  3.65047908885  -0.0249883687469
2.17997500813  420  436  435.953435336  3.55372319925  -0.0457499850401
2.17997500813  420  476  475.842006957  3.22931265571  0.025423658775
2.17997500813  420  515  514.69941031  3.27321171728  -0.00403080617863
2.17997500813  420  553  552.803039669  3.27056324852  -0.0209031015246
2.17997500813  420  590  590.158324656  3.26593908705  -0.0206587801967
2.17997500813  420  627  626.717215901  3.24748778325  -0.00414372137984
2.17997500813  420  662  662.432359973  3.01924240086  0.00347179265607
2.17997500813  420  697  697.454846077  3.06957580156  0.0208431976826
2.17997500813  420  732  731.758519292  3.00473689875  0.0308803925036
2.17997500813  419  798  798.353071317  2.89026794376  -0.0231951204074
2.17997500813  419  831  830.607602916  2.95520850591  -0.0255457429974
2.17997500813  419  862  862.273377434  3.01796741079  -0.021806194089
2.17997500813  418  893  893.431506619  2.93236217115  0.0225694955736
2.17997500813  418  924  923.889896385  2.90608054226  0.0277053331256
2.17997500813  417  954  953.832452995  2.78475741505  0.0309346296966
2.17997500813  417  983  983.091255061  2.80522504977  0.0159667953693
2.17997500813  417  1012  1011.77957465  2.73543829747  0.000442809890506
2.44560400813  418  32  32.3811653861  4.058555775  -0.00147323354242
2.44560400813  418  82  81.7336692184  3.7146815282  -0.0019934690583
2.44560400813  419  130  129.770409619  3.82387103367  -0.0232032876521
2.44560400813  419  177  176.745715119  3.89309584867  0.0066057823275
2.44560400813  420  222  222.548933074  3.69834905898  0.0140076151284
2.44560400813  420  267  267.261292533  3.68734733826  0.0213904557968
2.44560400813  421  311  310.707207282  3.54935498353  -0.0303950699346
2.44560400813  421  353  353.401974694  3.58156387309  -0.0151155207606
2.44560400813  421  395  395.060409643  3.62574351597  -0.0403335176675
2.44560400813  421  436  435.929787305  3.48901142268  0.0154339492729
2.44560400813  421  476  475.732711422  3.24912735043  0.0131974412751
2.44560400813  421  515  514.593013342  3.2075799435  -0.00875774838929
2.44560400813  421  553  552.685012995  3.3467580452  -0.0293388169917
2.44560400813  421  590  590.02958868  3.33672290238  -0.0227242670128
2.44560400813  421  627  626.607310691  3.26825845641  -0.00558873437608
2.44560400813  421  662  662.312858894  3.05062138853  -0.0107821937728
2.44560400813  421  697  697.313398252  3.0161204431  0.0159336560737
2.44560400813  421  732  731.626514782  2.94915388747  0.00768835963445
2.44560400813  420  798  798.273862588  2.9494275953  -0.0123240149498
2.44560400813  420  830  830.4772843  2.95266838611  -0.0275730515969
2.44560400813  419  862  862.265047437  2.92638814541  -0.00410352377325
2.44560400813  419  893  893.342095656  2.90112643742  0.019289787574
2.44560400813  419  924  923.7575333  2.85828555036  0.0174525135797
2.44560400813  418  954  953.723984805  2.78085482518  0.0318199967685
2.44560400813  418  983  982.90347903  2.857489126  -0.0106004711181
2.44560400813  418  1012  1011.62476774  2.74335876576  -0.00879525189344
2.71123300813  418  32  32.3432442189  4.02336425122  0.00486441382526
2.71123300813  419  82  81.6673279344  3.73043006912  -0.00416775561105
2.71123300813  420  130  129.689633266  3.88910548444  -0.0333721258571
2.71123300813  420  177  176.691117624  3.89266565574  -0.0130723045243
2.71123300813  421  222  222.502942172  3.76369542317  0.0027720400533
2.71123300813  421  267  267.221607903  3.68072516477  0.0226598980239
2.71123300813  421  311  310.6422933  3.38043390464  -0.0374433721963
2.71123300813  422  353  353.335970914  3.56132769855  -0.0203269233558
2.71123300813  422  395  395.017516181  3.6410846053  -0.0312795832175
2.71123300813  422  436  435.860739976  3.50839996689  0.01806186825
2.71123300813  422  476  475.673725859  3.28772636703  0.0308629703809
2.71123300813  422  514  514.509302493  3.18003132371  -0.0217861218599
2.71123300813  422  553  552.545460061  3.23928328358  -0.0428916621183
2.71123300813  422  590  589.928546602  3.39741365233  -0.0281640566441
2.71123300813  422  626  626.50263758  3.25748110157  -0.00447545293989
2.71123300813  422  662  662.236900492  3.06953601668  -0.0137427816044
2.71123300813  422  697  697.212281719  2.96914422178  0.0167770372902
2.71123300813  421  732  731.625523829  2.97797833478  0.00213938949011
2.71123300813  421  763  762.970428852  0.0222643438443  3.32110781774
2.71123300813  421  798  798.155998435  3.02320511284  -0.0166850781166
2.71123300813  421  830  830.410612073  2.96530092739  -0.0136449459664
2.71123300813  420  862  862.177810369  2.87800237897  0.000737409953461
2.71123300813  420  893  893.249083343  2.9228868574  0.0344928206765
2.71123300813  420  924  923.678365699  2.77782317136  0.0379006499135
2.71123300813  419  954  953.623948984  2.77837472262  0.0211198109052
2.71123300813  419  983  982.780741426  2.79606765656  -0.0132165032981
2.71123300813  418  1012  1011.6294861  2.72824719687  0.00653971882974
2.97686200813  419  32  32.3184415389  3.97908943363  -0.0187989835495
2.97686200813  420  82  81.6173444754  3.74110644039  -0.00571786625886
2.97686200813  421  130  129.634171005  3.89779087479  -0.0360620592455
2.97686200813  421  177  176.603408538  3.90007635373  -0.0226383197557
2.97686200813  422  222  222.512903716  3.77185983658  0.0329183917928
2.97686200813  422  267  267.178806057  3.57444092494  0.0199088994729
2.97686200813  422  311  310.62886751  3.4707032229  -0.041008566492
2.97686200813  423  353  353.227127343  3.52294264451  -0.0326484884277
2.97686200813  423  395  394.989370192  3.66273152515  -0.0149045423265
2.97686200813  423  436  435.790817074  3.42423872315  -0.000846180768907
2.97686200813  423  476  475.601295909  3.17389757036  0.0218823476036
2.97686200813  423  514  514.46165687  3.1489526106  -0.0098090115841
2.97686200813  423  552  552.42602581  3.22423917548  -0.0752858274445
2.97686200813  423  590  589.88466414  3.40252698626  -0.0202677605949
2.97686200813  423  626  626.416763887  3.25760954782  -0.0167041205623
2.97686200813  423  662  662.248704172  3.05970408216  0.0230817974656
2.97686200813  423  697  697.166242037  3.02329625  0.0214578483176
2.97686200813  422  732  731.510494936  2.94228434704  0.005523859262
2.97686200813  422  765  765.079976319  2.97651652604  -0.0217602730788
2.97686200813  422  798  798.017897304  3.05372073835  -0.0180671292546
2.97686200813  422  830  830.315190928  3.04352639541  -0.00962966356245
2.97686200813  421  862  862.070972833  2.93028778304  0.00227154898337
2.97686200813  421  893  893.087210768  2.92806966993  0.0236777571179
2.97686200813  421  924  923.583791308  2.79719812701  0.0392934166122
2.97686200813  420  954  953.519253918  2.78688393795  0.0281086401286
2.97686200813  420  983  982.653901292  2.75670446189  -0.0242577475962
2.97686200813  419  1012  1011.51066011  2.75649829708  0.0172004587642
3.24249100813  420  32  32.3094010979  3.95887165312  -0.00727253923896
3.24249100813  421  82  81.5206285414  3.77827154856  -0.015405619411
3.24249100813  422  130  129.586533468  3.91080928278  -0.0415074121199
3.24249100813  422  177  176.572462822  3.98321444808  -0.00852635205681
3.24249100813  423  223  222.475116842  3.78479995772  0.0154500807719
3.24249100813  423  267  267.069412907  3.61708720718  0.00275525544135
3.24249100813  423  311  310.572488551  3.38711097142  -0.0263767278316
3.24249100813  424  353  353.122106528  3.60094899322  -0.0353865668618
3.24249100813  424  395  394.972400681  3.68480374711  -0.0111055656738
3.24249100813  424  436  435.633301713  3.34341585052  -0.0242508945852
3.24249100813  424  476  475.478169632  3.13383340415  0.0141124732358
3.24249100813  424  514  514.347495322  3.16177673678  -0.0183972740294
3.24249100813  424  552  552.315714626  3.09997512396  -0.128648253016
3.24249100813  424  590  589.81922747  3.42306925792  -0.0305705240132
3.24249100813  424  626  626.325973848  3.24442744008  -0.00460519607328
3.24249100813  424  662  662.139615649  3.04190164142  0.013293769548
3.24249100813  423  697  697.166017229  3.02578051922  0.0199038655936
3.24249100813  423  731  731.404723361  2.93374679879  0.00829175381703
3.24249100813  423  765  764.96887932  2.9801539636  -0.0142192705699
3.24249100813  423  798  797.921374877  3.02398894125  -0.00369752757038
3.24249100813  422  830  830.314951978  3.04748140709  -0.0170783278137
3.24249100813  422  862  861.921254469  2.90430588724  5.87071622337e-05
3.24249100813  422  893  892.950108521  2.87587495418  0.00774517160607
3.24249100813  421  924  923.573018031  2.81420449259  0.0362643326687
3.24249100813  421  953  953.380452399  2.81417847242  0.0223649310725
3.24249100813  421  983  982.556301417  2.76840826172  -0.00794324520331
3.24249100813  420  1011  1011.3748201  2.71051901205  0.0148377642062
3.50812000813  421  32  32.2107975853  4.03666710253  -0.0316028677539
3.50812000813  422  82  81.5449685187  3.89592541647  -0.0102499460135
3.50812000813  423  130  129.498126523  4.05493659588  -0.0685889351141
3.50812000813  423  176  176.496527945  4.04967263239  -0.0162175122949
3.50812000813  424  222  222.534193484  3.55643170746  0.0918032849202
3.50812000813  424  267  266.954285679  3.56871727348  -0.014941153923
3.50812000813  424  311  310.515356926  3.43859451583  -0.0231762268845
3.50812000813  424  353  353.121727363  3.64792538401  -0.0293862301643
3.50812000813  425  395  394.917049383  3.73550838393  -0.0207317543696
3.50812000813  425  436  435.620144475  3.38499175671  0.0183889145758
3.50812000813  425  475  475.403238126  3.16462549331  0.00844341634971
3.50812000813  425  514  514.251271619  3.24178306362  -0.0275861213572
3.50812000813  425  552  552.233509745  3.22086622714  -0.161099058888
3.50812000813  425  590  589.733479565  3.40895949002  -0.0171902300972
3.50812000813  425  626  626.2629086  3.21905691167  -0.00387214121549
3.50812000813  425  662  662.053902543  3.14912067415  -0.00607669416372
3.50812000813  424  697  697.050896563  3.05841667783  0.00689393045119
3.50812000813  424  731  731.359339618  2.95304897575  0.0211656723824
3.50812000813  424  765  764.879310334  3.02813198916  -0.00979754998463
3.50812000813  424  798  797.841491876  3.07277891067  0.00371290255791
3.50812000813  423  830  830.201290686  3.00296026418  -0.00552527668611
3.50812000813  423  862  861.831894311  2.8738310317  0.0119908279918
3.50812000813  423  893  892.861879625  2.96485437262  0.015043831569
3.50812000813  422  923  923.454873901  2.82363091483  0.0356304420445
3.50812000813  422  953  953.231251954  2.84598899162  0.018949664996
3.50812000813  422  982  982.430828766  2.76465742578  -0.00823579662019
3.50812000813  421  1011  1011.25686837  2.78640365471  0.0133010652305
3.77374900813  422  32  32.3523573523  4.07981255676  -0.01518638883
3.77374900813  423  82  81.4827021394  3.96080199899  -0.020213667214
3.77374900813  423  130  129.646223082  4.10714151434  0.0638487978504
3.77374900813  424  176  176.532605926  3.85880863378  -0.0255290391363
3.77374900813  424  222  222.493146052  3.82231485909  0.0363513486976
3.77374900813  425  267  266.946223468  3.52036751374  -0.0205702058183
3.77374900813  425  310  310.471185025  3.55690148928  -0.0243959967846
3.77374900813  425  353  353.093845776  3.7217151384  -0.0160926469237
3.77374900813  426  395  394.917641838  3.79136570809  -0.0308646477845
3.77374900813  426  436  435.663855582  3.53107542794  0.041246558575
3.77374900813  426  475  475.382496384  3.36375801017  0.00786885989947
3.77374900813  426  514  514.238317523  3.45865137975  -0.00549326425155
3.77374900813  426  552  552.335664525  3.55565656918  0.0249543205017
3.77374900813  426  590  589.722413077  3.51161833352  0.00309797965868
3.77374900813  426  626  626.16208762  3.5361813181  -0.0154128929884
3.77374900813  425  662  662.052457506  3.17297027032  -0.0121757473563
3.77374900813  425  697  696.952641395  3.08553445145  -0.00973862511749
3.77374900813  425  731  731.214732595  3.07647842859  -0.00338942069476
3.77374900813  425  765  764.757996399  3.19260060647  -0.0215845752293
3.77374900813  425  798  797.780307896  3.1865287823  0.00417583267871
3.77374900813  424  830  830.135945742  3.16609026418  -0.00623356164768
3.77374900813  424  862  861.742261926  2.9702448529  0.0162718109962
3.77374900813  424  893  892.735737104  3.03561781386  0.0253758579776
3.77374900813  423  923  923.360049085  2.94097909902  0.0221578069746
3.77374900813  423  953  953.146592954  2.9096775049  0.0450029648052
3.77374900813  422  982  982.407556614  0.0263284737413  -0.556605450559
3.77374900813  422  1011  1011.14425782  2.82301832228  0.0504202323066
