# Band 2A   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.649053701839  680  123  123.230948024  1.5516249049  0.0726549517592
0.649053701839  681  136  136.243395046  1.56344789865  0.0690593315917
0.649053701839  681  149  149.373510256  1.53543129769  0.0591118677791
0.649053701839  682  163  162.552629258  1.49416524014  0.00578482308886
0.649053701839  682  176  175.891951007  1.67411823599  0.0106376722061
0.649053701839  683  189  189.337119194  1.64132303646  0.0393600239621
0.649053701839  683  203  202.85977297  1.6780203649  0.0242622244297
0.649053701839  684  216  216.499654022  1.57883323073  0.0539737361969
0.649053701839  684  230  230.302557768  1.61766783401  0.112386558199
0.649053701839  684  244  244.179541312  1.66107790331  0.116913336957
0.649053701839  685  258  258.113981401  1.65324780672  0.109896149993
0.649053701839  685  272  272.239306042  1.6201216116  0.126543843759
0.649053701839  685  286  286.420140772  1.46946994512  0.107031944377
0.649053701839  686  301  300.678145444  1.58554516133  0.00905415835925
0.649053701839  686  315  315.171113454  1.67123664101  0.0473417906036
0.649053701839  686  330  329.712274664  1.69881171718  0.00461793353805
0.649053701839  687  344  344.376889116  1.68008119829  0.0529184260083
0.649053701839  687  359  359.187874791  1.75052250186  0.062514711282
0.649053701839  687  374  374.106060528  1.75876996247  0.07421268501
0.649053701839  687  389  389.159688516  1.76120570494  0.0962655767009
0.649053701839  688  404  404.274376616  1.69676319214  0.109018762411
0.649053701839  688  420  419.532321018  1.64198279415  0.0787865625842
0.649053701839  688  435  434.963840534  1.73621908097  0.079683748241
0.649053701839  688  451  450.514248218  1.56389492131  0.0646676017088
0.649053701839  688  466  466.238615571  1.72350561387  0.0848269880579
0.649053701839  688  482  482.053841516  1.80676051314  0.0467499485919
0.649053701839  688  498  498.016778851  1.84019574205  0.0491667328064
0.649053701839  689  514  514.037723481  1.85992278616  0.0511029052946
0.649053701839  689  530  530.273946524  1.83904762031  0.0711353788205
0.649053701839  689  547  546.598618412  1.80717682561  0.0484483035816
0.649053701839  689  563  563.115883949  1.90968951397  0.0876594054328
0.649053701839  689  580  579.71279854  1.85097224716  0.0590203829299
0.649053701839  688  597  596.598108451  1.74865783809  0.0720657896714
0.649053701839  688  614  613.531224701  1.76520643969  0.0623910620595
0.649053701839  688  631  630.610692652  1.81726349072  0.0262329798326
0.649053701839  688  648  647.857736915  1.95116926084  0.0277483429405
0.649053701839  688  665  665.290040876  1.95906807659  0.053478774114
0.649053701839  688  683  682.800486017  2.01643124954  0.000978988824076
0.649053701839  687  701  700.588952133  2.06625490657  0.0705048140495
0.649053701839  687  718  718.451574021  2.01791732447  0.0461939617842
0.649053701839  687  736  736.473129603  2.03765062052  0.0729159285406
0.649053701839  687  755  754.592169011  2.05586640765  0.0523226130303
0.649053701839  686  773  773.051931845  2.11072931028  0.089888438095
0.649053701839  686  792  791.523742846  2.08612572604  0.080782560513
0.649053701839  685  810  810.310305697  2.09663412596  0.107780699176
0.649053701839  685  829  829.144899638  2.15990313796  0.081544249165
0.649053701839  684  848  848.286250195  2.12971979166  0.095434619044
0.649053701839  684  867  867.46595024  2.14144502478  0.0489422425544
0.649053701839  683  887  886.958927487  2.2646405544  0.0330849869635
0.649053701839  683  907  906.514448812  2.22484093597  0.0116215981785
0.649053701839  682  926  926.379045487  2.30401899441  0.0183396412912
0.649053701839  681  946  946.431486057  2.35774941656  0.0201718181324
0.649053701839  680  967  966.639924253  2.53024785487  0.0307723084171
0.649053701839  680  987  986.947762505  2.57188346678  0.0124122697412
0.649053701839  679  1008  1007.56306903  2.54106123792  0.0243700218324
0.826923701839  674  10  10.4435190417  1.54123747706  0.0594572443307
0.826923701839  675  23  22.5589059163  1.51214145513  -0.00702555194766
0.826923701839  676  35  34.7813575068  1.60660920067  -0.00597208482705
0.826923701839  676  47  47.1805850095  1.61959785576  0.055295938836
0.826923701839  677  60  59.5652510885  1.52961494431  0.0189803657258
0.826923701839  677  72  72.1536996435  1.61009718221  0.0839605594997
0.826923701839  678  85  84.7053153622  1.51098000194  0.0123721194702
0.826923701839  678  97  97.4798022412  1.42203709915  0.0798970736245
0.826923701839  679  110  110.33290156  1.49512581661  0.118582404506
0.826923701839  679  123  123.254702464  1.53959978675  0.077714538568
0.826923701839  680  136  136.26741274  1.56260559444  0.0801418439052
0.826923701839  680  149  149.399911223  1.50757576315  0.0567547537309
0.826923701839  681  163  162.580295946  1.51230309244  0.00838583278806
0.826923701839  681  176  175.931147047  1.67931923248  0.0142823163379
0.826923701839  682  189  189.371433858  1.62343876391  0.0474502211855
0.826923701839  682  203  202.892132414  1.6607472254  0.0231516061152
0.826923701839  683  217  216.532514884  1.60232552663  0.0481932853322
0.826923701839  683  230  230.342139411  1.61026917147  0.107659652734
0.826923701839  683  244  244.221686455  1.60835178035  0.127070338465
0.826923701839  684  258  258.158489923  1.62769990783  0.114690026815
0.826923701839  684  272  272.286563786  1.5819000433  0.141098510936
0.826923701839  685  286  286.439728435  1.48798616095  0.0970185739474
0.826923701839  685  301  300.722191261  1.62320211386  0.0107030792304
0.826923701839  685  315  315.228970475  1.66500327641  0.0598422921928
0.826923701839  686  330  329.747012369  1.66157400012  0.0151454060572
0.826923701839  686  344  344.424320988  1.64766474878  0.0447894678314
0.826923701839  686  359  359.229693132  1.75066621049  0.0609468816889
0.826923701839  686  374  374.167971137  1.76488418339  0.0766810037673
0.826923701839  687  389  389.151113749  1.76508119737  0.0868067604164
0.826923701839  687  404  404.32875115  1.67973263093  0.106374051497
0.826923701839  687  420  419.576542705  1.66884771544  0.0570394138666
0.826923701839  687  435  435.024561073  1.74709235883  0.0805349706418
0.826923701839  687  451  450.575852288  1.64964976038  0.0495354770691
0.826923701839  687  466  466.305284964  1.70243395829  0.0834918218348
0.826923701839  687  482  482.129125654  1.79154602724  0.0523532819977
0.826923701839  688  498  498.016694852  1.8402535964  0.0486960584813
0.826923701839  688  514  514.104868108  1.86539326566  0.0529350847136
0.826923701839  688  530  530.343889979  1.82953928105  0.0701169656623
0.826923701839  688  547  546.669542188  1.83660987261  0.0504486786061
0.826923701839  688  563  563.196659414  1.89567681108  0.09725699312
0.826923701839  688  580  579.799274592  1.86471102577  0.0603347298254
0.826923701839  688  597  596.598156337  1.74945043257  0.0726021800394
0.826923701839  687  614  613.605999768  1.79969175366  0.0476546217389
0.826923701839  687  631  630.690783229  1.85335679274  0.0273275303764
0.826923701839  687  648  647.946988802  1.94079208289  0.0273679269454
0.826923701839  687  665  665.393503538  1.91689686205  0.0593371832714
0.826923701839  687  683  682.894003408  2.02928821257  0.0185934616739
0.826923701839  687  701  700.581157847  1.97130682863  0.0112012309769
0.826923701839  686  719  718.545812701  2.01414363976  0.0437716190923
0.826923701839  686  737  736.549200913  2.04676137183  0.0558546728324
0.826923701839  686  755  754.682414596  2.07904903348  0.0427411308097
0.826923701839  685  773  773.151582249  2.1145918165  0.0993894808948
0.826923701839  685  792  791.607074288  2.09754483126  0.0587432321956
0.826923701839  684  810  810.41435008  2.02784985415  0.114077026065
0.826923701839  684  829  829.261392285  2.13565901368  0.101293102896
0.826923701839  683  848  848.354956178  2.25469383298  0.108723150242
0.826923701839  683  868  867.562241826  2.12805913597  0.0388034121088
0.826923701839  682  887  887.064627741  2.26602597261  0.0272530387795
0.826923701839  682  907  906.624347066  2.26132946164  0.00209046761741
0.826923701839  681  926  926.498076402  2.29635772978  0.0138000347336
0.826923701839  680  947  946.544028179  2.35960569628  0.00283608537268
0.826923701839  680  967  966.662759758  2.57587037578  -0.0227694587768
0.826923701839  679  987  987.07519631  2.56318026387  0.016204265966
0.826923701839  678  1008  1007.67157446  2.54365041882  0.0137025075593
1.00479370184  673  10  10.4545997063  1.53085143985  0.0382873839409
1.00479370184  674  23  22.5774615497  1.52631647521  0.00159589902124
1.00479370184  675  35  34.8162250181  1.61437477075  0.0091252604198
1.00479370184  675  47  47.2073475328  1.61457596236  0.0687217063796
1.00479370184  676  60  59.5948264114  1.55355961581  0.0311971988897
1.00479370184  676  72  72.1799410009  1.5851043596  0.0864554737257
1.00479370184  677  85  84.7284261894  1.52878649874  0.0119258605482
1.00479370184  677  97  97.4932170173  1.33471967788  0.0803724181197
1.00479370184  678  110  110.353818121  1.48411828943  0.117491855926
1.00479370184  679  123  123.266877612  1.49634874672  0.0775774125956
1.00479370184  679  136  136.297821773  1.54730546591  0.0896470991725
1.00479370184  679  149  149.414982191  1.48968087504  0.0458261903467
1.00479370184  680  163  162.593763171  1.4980548419  -0.00927863239872
1.00479370184  680  176  175.982195871  1.68298168783  0.0433102973032
1.00479370184  681  189  189.401068411  1.60824719801  0.0442298363426
1.00479370184  681  203  202.946980354  1.67479486369  0.0351638737377
1.00479370184  682  217  216.56685497  1.59398239671  0.0368845557005
1.00479370184  682  230  230.362735344  1.58119758601  0.101008250874
1.00479370184  683  244  244.219938466  1.61309728205  0.10911515662
1.00479370184  683  258  258.206631165  1.61958865914  0.12448227626
1.00479370184  683  272  272.326898622  1.56091772442  0.131635323744
1.00479370184  684  286  286.476682261  1.49928412175  0.0858977941626
1.00479370184  684  301  300.758711279  1.62947559002  0.00785975929982
1.00479370184  684  315  315.272650638  1.64734550813  0.0600017609292
1.00479370184  685  330  329.762414434  1.69770450492  0.01123637837
1.00479370184  685  344  344.47130175  1.67274292803  0.051857187593
1.00479370184  685  359  359.300028729  1.73445178258  0.0696060537604
1.00479370184  685  374  374.22229932  1.71397044083  0.0803572704334
1.00479370184  686  389  389.200934327  1.72610664367  0.0958745391929
1.00479370184  686  404  404.381048283  1.666028217  0.102219738836
1.00479370184  686  420  419.633928077  1.67638422045  0.0536005913603
1.00479370184  686  435  435.090598898  1.7496951667  0.084158120526
1.00479370184  686  451  450.625343707  1.63478884908  0.0352326131075
1.00479370184  686  466  466.369971714  1.6666458322  0.0792455323381
1.00479370184  687  482  482.129139423  1.79145120262  0.0524134065334
1.00479370184  687  498  498.077636387  1.84351190755  0.043151554519
1.00479370184  687  514  514.193488437  1.85313747832  0.0633311949377
1.00479370184  687  530  530.412147385  1.81693799147  0.0669065119907
1.00479370184  687  547  546.742995963  1.8458636197  0.0490652031671
1.00479370184  687  563  563.277839427  1.85825781308  0.105727815782
1.00479370184  687  580  579.888840263  1.87503631679  0.0766065984473
1.00479370184  687  597  596.672939484  1.79951188256  0.0670124735051
1.00479370184  686  614  613.65389272  1.87494747981  0.0352728670601
1.00479370184  686  631  630.772340369  1.88920471995  0.0219685104677
1.00479370184  686  648  648.053931621  1.94468317719  0.0397044939476
1.00479370184  686  665  665.462540773  1.9002683391  0.0434233891195
1.00479370184  686  683  682.985543377  2.03233303685  0.0255120031818
1.00479370184  686  701  700.672429336  2.02882047937  0.0125628169273
1.00479370184  685  719  718.635061189  2.02337083652  0.029044295256
1.00479370184  685  737  736.645735923  2.06207815654  0.0472050727922
1.00479370184  685  755  754.794179599  2.11843812308  0.0557389340033
1.00479370184  684  773  773.254558284  2.11499691391  0.0986484144223
1.00479370184  684  792  791.709835387  2.09747596354  0.0542153129898
1.00479370184  684  810  810.442295625  2.09362266413  0.0834573062913
1.00479370184  683  829  829.361569671  2.08636718862  0.0999517364545
1.00479370184  683  848  848.375716648  2.1467235891  0.0279939986414
1.00479370184  682  868  867.668846208  2.18583776692  0.0383429486438
1.00479370184  681  887  887.198207562  2.24541798548  0.0524288720973
1.00479370184  681  907  906.738893714  2.28946244907  0.00803320760708
1.00479370184  680  927  926.59329427  2.29969998836  -0.00222095693577
1.00479370184  679  947  946.64505093  2.38921227491  -0.00912825057122
1.00479370184  679  967  966.759578158  2.46350758702  -0.00829769707454
1.00479370184  678  987  987.209226008  2.57216904584  0.0221097668297
1.00479370184  677  1008  1007.8030791  2.57534805187  0.01963066831
1.18266370184  673  10  10.4557072796  1.53452686389  0.0420882990222
1.18266370184  673  23  22.5816655223  1.50506890551  -0.00991231435025
1.18266370184  674  35  34.825594614  1.63962350359  -0.00183651708006
1.18266370184  674  47  47.2170360593  1.61467798496  0.0579220462875
1.18266370184  675  60  59.6075719933  1.54573343238  0.0181734170308
1.18266370184  675  72  72.1940906498  1.58559231294  0.0861827008085
1.18266370184  676  85  84.7470109865  1.52409937595  0.0188464558258
1.18266370184  677  97  97.5000478724  1.35228236159  0.0673784761566
1.18266370184  677  110  110.378454648  1.46656357226  0.116891194037
1.18266370184  678  123  123.274173472  1.53576370571  0.0590409086494
1.18266370184  678  136  136.332067498  1.51944592167  0.0949517003335
1.18266370184  679  149  149.422850838  1.49613301403  0.0551294046461
1.18266370184  679  163  162.626373184  1.50040792905  -0.00160748765736
1.18266370184  680  176  175.997511752  1.63596899192  0.0201796335234
1.18266370184  680  189  189.432685263  1.62536237209  0.043353051669
1.18266370184  680  203  202.982935403  1.67856625244  0.0327054261137
1.18266370184  681  217  216.601683292  1.6113202256  0.0371362659437
1.18266370184  681  230  230.405063211  1.5655674162  0.102229518023
1.18266370184  682  244  244.264139484  1.62641621727  0.125665175518
1.18266370184  682  258  258.257582323  1.58574666792  0.125986735094
1.18266370184  682  272  272.36756634  1.53332822811  0.138758765705
1.18266370184  683  287  286.508598772  1.47155170629  0.0726283472382
1.18266370184  683  301  300.812836937  1.65378741842  0.0122168899965
1.18266370184  683  315  315.334598035  1.63668516956  0.068673701135
1.18266370184  684  330  329.811513608  1.71498495821  0.00896108724665
1.18266370184  684  345  344.512234604  1.68044051713  0.0307133810058
1.18266370184  684  359  359.340094866  1.73992350796  0.0621928094235
1.18266370184  684  374  374.274687081  1.70458965598  0.0777816002522
1.18266370184  685  389  389.26217654  1.73359100539  0.0950680644633
1.18266370184  685  404  404.432008223  1.6426205795  0.096846963728
1.18266370184  685  420  419.699973063  1.70240867217  0.0606975850021
1.18266370184  685  435  435.17535806  1.72422118259  0.109661075932
1.18266370184  685  451  450.680596991  1.64968757699  0.0330205285669
1.18266370184  685  466  466.42954756  1.62469290641  0.0799732248546
1.18266370184  686  482  482.197831172  1.78031957745  0.0592551892462
1.18266370184  686  498  498.148345167  1.83798662584  0.0436792993446
1.18266370184  686  514  514.267733632  1.82872167312  0.0631428127979
1.18266370184  686  530  530.470029669  1.81933437229  0.0510834174941
1.18266370184  686  547  546.816297666  1.87008451256  0.0443870200112
1.18266370184  686  563  563.348813456  1.84659574557  0.104233257665
1.18266370184  686  580  579.969068922  1.87774914605  0.082751331187
1.18266370184  686  597  596.75176559  1.84418646313  0.0613502350731
1.18266370184  686  614  613.688167702  1.84345302556  0.0418527621516
1.18266370184  685  631  630.874293268  1.93206305257  0.0327314228424
1.18266370184  685  648  648.144702056  1.96465873546  0.0490866650228
1.18266370184  685  666  665.547811308  1.88463379298  0.0324270243471
1.18266370184  685  683  683.089713804  2.03883646228  0.0312445925643
1.18266370184  685  701  700.769492975  2.03882685366  0.0162659578455
1.18266370184  684  719  718.712972597  2.07049657087  0.0211958517744
1.18266370184  684  737  736.744444422  2.07690835055  0.0499819538713
1.18266370184  684  755  754.897987762  2.13143809796  0.0612290825339
1.18266370184  683  773  773.357289581  2.0619130883  0.0992955827155
1.18266370184  683  792  791.822769962  2.13208038573  0.0684570381728
1.18266370184  683  810  810.508125324  2.03975307583  0.0889763345394
1.18266370184  682  829  829.455835955  2.07207491486  0.0841959800733
1.18266370184  682  848  848.483544802  2.05504495028  0.0806361462563
1.18266370184  681  868  867.770314723  2.19331733906  0.0234990894413
1.18266370184  680  887  887.317239811  2.22817794279  0.0751392672508
1.18266370184  680  907  906.85094892  2.32620373393  0.000843235016889
1.18266370184  679  927  926.732263281  2.33061022386  0.00405826894351
1.18266370184  678  947  946.784331535  2.41837326606  0.00138170917175
1.18266370184  678  967  966.898840783  2.45942436919  0.00230874236738
1.18266370184  677  987  987.35058123  2.57719902056  0.0321423563515
1.18266370184  676  1008  1007.95648125  2.59087698021  0.0273258729563
1.36053370184  672  10  10.469667452  1.53247289506  0.0415603824759
1.36053370184  672  23  22.6016516694  1.49455463833  -0.0124233985583
1.36053370184  673  35  34.8367037234  1.63011439501  -0.00287524262953
1.36053370184  673  47  47.242558793  1.60861497837  0.0613066536062
1.36053370184  674  60  59.6343456935  1.55965067991  0.015005808224
1.36053370184  675  72  72.2171675413  1.54124424767  0.100011605177
1.36053370184  675  85  84.7789641164  1.539642517  0.0189931126487
1.36053370184  676  98  97.5234988976  1.43082887152  0.0435495774731
1.36053370184  676  110  110.398699564  1.42912211248  0.108471937739
1.36053370184  677  123  123.31882711  1.51626623926  0.0822277779352
1.36053370184  677  136  136.35927615  1.50753769409  0.086774596989
1.36053370184  678  149  149.456260021  1.47625550812  0.0540317025319
1.36053370184  678  163  162.657881289  1.54646578294  -0.0109190815393
1.36053370184  679  176  176.017872419  1.67900245986  0.0334597593779
1.36053370184  679  189  189.467997099  1.59217783584  0.044961798113
1.36053370184  679  203  203.031107162  1.66566551691  0.0364603612737
1.36053370184  680  217  216.643927616  1.61833010564  0.0360811660228
1.36053370184  680  230  230.44416246  1.57168811307  0.0934708077137
1.36053370184  681  244  244.298753691  1.6158238669  0.116465848371
1.36053370184  681  258  258.307255385  1.57926640621  0.141343501459
1.36053370184  681  272  272.403565769  1.51103880863  0.123331438068
1.36053370184  682  287  286.550633883  1.48497389249  0.0494818200037
1.36053370184  682  301  300.873491781  1.67532943558  0.0124706253921
1.36053370184  682  315  315.373255867  1.61797677955  0.0560566624812
1.36053370184  683  330  329.867617501  1.71890520847  0.0169670549368
1.36053370184  683  345  344.562180635  1.68116496829  0.03046950186
1.36053370184  683  359  359.396224086  1.73382162316  0.05496874272
1.36053370184  683  374  374.305239854  1.68219892276  0.0704862666483
1.36053370184  684  389  389.326436521  1.73345159636  0.100029841276
1.36053370184  684  404  404.477937723  1.64108738998  0.0821615448975
1.36053370184  684  420  419.749948359  1.71487131998  0.0478786241344
1.36053370184  684  435  435.232449362  1.71628312094  0.102584835544
1.36053370184  684  451  450.743545771  1.70028786509  0.0239574783309
1.36053370184  685  466  466.429617858  1.62364554881  0.0803922606332
1.36053370184  685  482  482.280244894  1.73961949135  0.0727399941061
1.36053370184  685  498  498.230552373  1.80787296181  0.0592469904453
1.36053370184  685  514  514.329917109  1.78113324688  0.0612413087893
1.36053370184  685  531  530.538770137  1.80111280143  0.0411939691604
1.36053370184  685  547  546.895442457  1.88422422224  0.0468322671373
1.36053370184  685  563  563.417023113  1.81671289052  0.0886114926668
1.36053370184  685  580  580.068593449  1.87920047229  0.0961288754963
1.36053370184  685  597  596.833828106  1.89088257003  0.0541476010022
1.36053370184  685  614  613.776771043  1.86050080452  0.047556427865
1.36053370184  685  631  630.909956042  2.03685775266  0.0245220998554
1.36053370184  684  648  648.253111804  1.91166691979  0.059665531595
1.36053370184  684  666  665.624885288  1.89737329022  0.0137259382068
1.36053370184  684  683  683.201187043  2.00883652643  0.0433214229597
1.36053370184  684  701  700.868805093  2.05909404998  0.0147257403515
1.36053370184  683  719  718.822659268  2.10547400719  0.0781301217451
1.36053370184  683  737  736.83590284  2.11680812572  0.0401137674079
1.36053370184  683  755  755.007252953  2.12929283622  0.0610638862881
1.36053370184  682  773  773.452039773  2.17539709869  0.120865959659
1.36053370184  682  792  791.94188111  2.14540303366  0.0765389088027
1.36053370184  682  811  810.607915098  2.066921453  0.0782370093904
1.36053370184  681  830  829.558269124  2.09049899915  0.0690231212586
1.36053370184  681  849  848.58641379  2.0784475838  0.0647259189657
1.36053370184  680  868  867.91409254  2.2130162669  0.0532838900785
1.36053370184  680  887  887.373297718  2.30125222895  0.0500095419419
1.36053370184  679  907  906.979134269  2.34642975256  0.00782707524997
1.36053370184  678  927  926.851732066  2.35767361831  -0.000167479825882
1.36053370184  677  947  946.809469681  2.56555663585  -0.02394045283
1.36053370184  677  967  967.034620525  2.44938048073  0.00846228997982
1.36053370184  676  987  987.462565321  2.5165128891  0.0154740456552
1.36053370184  675  1008  1008.10136702  2.55567238743  0.0315271756459
1.53840370184  671  10  10.4905335282  1.51409180641  0.0465291166177
1.53840370184  671  23  22.6231867691  1.51031392047  -0.000749104204862
1.53840370184  672  35  34.8735526739  1.63753404211  0.0063874381934
1.53840370184  672  47  47.2503392802  1.57795245807  0.0579435956336
1.53840370184  673  60  59.6468047524  1.56194645764  0.000103237956833
1.53840370184  674  72  72.23565115  1.56935151239  0.100748731199
1.53840370184  674  85  84.809923118  1.55756129145  0.0288809365134
1.53840370184  675  98  97.541249966  1.39413009727  0.0331075871431
1.53840370184  675  110  110.425443842  1.42389341641  0.118793323813
1.53840370184  676  123  123.342314734  1.51136416569  0.0775029566198
1.53840370184  676  136  136.394695918  1.46018587314  0.0830972571565
1.53840370184  677  149  149.483570582  1.44145975141  0.0438682373398
1.53840370184  677  163  162.697688167  1.54706650415  -0.00282632456943
1.53840370184  678  176  176.055191283  1.65322559257  0.0429339852021
1.53840370184  678  189  189.493124924  1.56128548643  0.0355206238332
1.53840370184  679  203  203.047795064  1.63384720908  0.0380926778186
1.53840370184  679  217  216.679572502  1.63076049587  0.0310193326715
1.53840370184  679  230  230.482965487  1.56336884594  0.0799374661885
1.53840370184  680  244  244.344361937  1.57851354339  0.121399335461
1.53840370184  680  258  258.352562205  1.56042174601  0.142319892144
1.53840370184  680  272  272.422060498  1.44986618568  0.124862248251
1.53840370184  681  287  286.591633857  1.51354713939  0.0388199660042
1.53840370184  681  301  300.943060634  1.67846931244  0.0360706325842
1.53840370184  681  315  315.435446918  1.58679303608  0.089871679528
1.53840370184  682  330  329.928480317  1.72810013272  0.0295579977121
1.53840370184  682  345  344.621255922  1.67035063464  0.0280014730558
1.53840370184  682  359  359.4467256  1.71774958191  0.055352202998
1.53840370184  683  374  374.333472393  1.70919515183  0.0765441435373
1.53840370184  683  389  389.381673143  1.70476558394  0.0930537566767
1.53840370184  683  405  404.532475409  1.68694372794  0.0612913163375
1.53840370184  683  420  419.82468035  1.76503750328  0.0531935668024
1.53840370184  683  435  435.309303517  1.68174754438  0.119021446761
1.53840370184  683  451  450.795833811  1.64381947779  0.0407981410678
1.53840370184  684  466  466.483586229  1.6061514565  0.0704888287971
1.53840370184  684  482  482.350736076  1.73326489561  0.0711842067357
1.53840370184  684  498  498.313716365  1.78148710854  0.0646425456959
1.53840370184  684  514  514.406111595  1.79699014394  0.059831506838
1.53840370184  684  531  530.61891169  1.82773533354  0.0398213780716
1.53840370184  684  547  546.989600045  1.87779266259  0.0577135010613
1.53840370184  684  563  563.499491443  1.80819299942  0.0791087524278
1.53840370184  684  580  580.155390024  1.86283515738  0.0985969331363
1.53840370184  684  597  596.929079413  1.88469791114  0.0733436683747
1.53840370184  684  614  613.872061842  1.87845663509  0.0522800645306
1.53840370184  684  631  630.968415684  1.94597843569  0.045319388882
1.53840370184  683  648  648.351510652  1.86291971623  0.0707473579059
1.53840370184  683  666  665.715024677  1.93181649133  0.00786163250128
1.53840370184  683  683  683.302214408  1.98072321028  0.051724894428
1.53840370184  683  701  700.970032707  2.07423637247  0.0204327727807
1.53840370184  683  719  718.807192337  2.06138874986  0.0177139872768
1.53840370184  682  737  736.949238494  2.12937805354  0.0505244442146
1.53840370184  682  755  755.129219146  2.09819549472  0.0757888859588
1.53840370184  682  773  773.466003431  2.05063565344  0.0825953017053
1.53840370184  681  792  792.064490572  2.13721603887  0.0894451949863
1.53840370184  681  811  810.710068989  2.1144769614  0.0530191382763
1.53840370184  680  830  829.648725304  2.09229418237  0.040320308029
1.53840370184  680  849  848.700028229  2.11090012069  0.0551385261046
1.53840370184  679  868  868.041249425  2.22580039692  0.0748164198972
1.53840370184  679  887  887.436748652  2.17866805451  0.0385877678323
1.53840370184  678  907  907.120595192  2.33874414899  0.0242799966074
1.53840370184  677  927  926.994488053  2.37136135396  0.00794231506883
1.53840370184  677  947  946.891325308  2.47153519473  -0.0455526027594
1.53840370184  676  967  967.174990414  2.46465954002  0.0187673645564
1.53840370184  675  988  987.575465732  2.54312856929  -0.00163685850034
1.53840370184  674  1008  1008.2346111  2.52862805232  0.0289089290421
1.71627370184  670  11  10.5013083363  1.50792579239  0.0353808241146
1.71627370184  670  23  22.6387867517  1.54144385799  -0.0126641856896
1.71627370184  671  35  34.8996349567  1.64996182964  0.00378059506621
1.71627370184  672  47  47.2788166134  1.56095269732  0.0600911923368
1.71627370184  672  60  59.6834528907  1.59179816785  0.0141263422407
1.71627370184  673  72  72.2649380928  1.55964246434  0.0952752128403
1.71627370184  673  85  84.8450031483  1.56607028133  0.0308897619074
1.71627370184  674  98  97.5637136482  1.40490045251  0.0236417929999
1.71627370184  674  110  110.4558584  1.39759708081  0.11769111648
1.71627370184  675  123  123.367772068  1.48924884204  0.0817783244974
1.71627370184  675  136  136.434718105  1.42442965657  0.0937023093833
1.71627370184  676  150  149.502835598  1.50297608329  0.0104369962664
1.71627370184  676  163  162.738900496  1.57392728462  -0.0125197573578
1.71627370184  677  176  176.09490048  1.6420834252  0.0402072240093
1.71627370184  677  190  189.529054516  1.61998108582  0.0109801416732
1.71627370184  678  203  203.075847537  1.66624991731  0.0387029836752
1.71627370184  678  217  216.718479621  1.62883567048  0.0224729857743
1.71627370184  678  231  230.513509064  1.60402260062  0.0625211827255
1.71627370184  679  244  244.39220135  1.54978065204  0.118702621859
1.71627370184  679  258  258.396991408  1.52405597887  0.14211807329
1.71627370184  680  272  272.44549598  1.51656769088  0.100351531462
1.71627370184  680  287  286.636099443  1.54454257074  0.0293996713719
1.71627370184  680  301  301.005101328  1.68564046693  0.0482021054804
1.71627370184  681  315  315.429353639  1.62508719722  0.0544360164885
1.71627370184  681  330  330.002759654  1.71880042251  0.044481196145
1.71627370184  681  345  344.678869914  1.69878041855  0.0279573777007
1.71627370184  681  360  359.508544423  1.71616597988  0.0335726320266
1.71627370184  682  374  374.396821482  1.6889398572  0.0795251807675
1.71627370184  682  389  389.441224508  1.68235204213  0.0796326461306
1.71627370184  682  405  404.590900908  1.66173344775  0.0510065484644
1.71627370184  682  420  419.912147164  1.75552520324  0.076686181696
1.71627370184  682  435  435.375673946  1.65162957322  0.12543434803
1.71627370184  683  451  450.827379984  1.73693633632  0.0391539654752
1.71627370184  683  467  466.547523871  1.62931282026  0.0373735748192
1.71627370184  683  482  482.412138041  1.68879037126  0.0665036076705
1.71627370184  683  498  498.383189951  1.76219960379  0.0602750872615
1.71627370184  683  514  514.47586209  1.77603894528  0.0491952384883
1.71627370184  683  531  530.683649037  1.84187123392  0.0211377928311
1.71627370184  683  547  547.07338973  1.87985930377  0.064520185617
1.71627370184  683  564  563.579704457  1.83440371334  0.0671137228935
1.71627370184  683  580  580.245615485  1.82645607727  0.115238993811
1.71627370184  683  597  597.032174586  1.89830300109  0.086692758541
1.71627370184  683  614  613.984737827  1.91005774034  0.0725371334541
1.71627370184  683  631  631.082660944  1.93867571055  0.0639610223578
1.71627370184  682  648  648.424576899  1.82666823978  0.0616209749118
1.71627370184  682  666  665.805859408  1.95308903146  0.00147992460509
1.71627370184  682  683  683.397547492  1.94899244458  0.0482366950652
1.71627370184  682  701  701.096628083  2.08129021474  0.0455046018434
1.71627370184  682  719  718.937011675  2.09920543272  0.0309163276035
1.71627370184  681  737  737.070530468  2.12821059373  0.0602693154572
1.71627370184  681  755  755.24659906  2.08287580983  0.0813845234413
1.71627370184  681  774  773.5566143  2.05883647644  0.0723926074163
1.71627370184  680  792  792.181808157  2.11717879787  0.0930542340974
1.71627370184  680  811  810.833783952  2.16393902139  0.0623417614513
1.71627370184  679  830  829.790852215  2.13724437149  0.0597628467226
1.71627370184  679  849  848.81366624  2.15565683075  0.0493331340208
1.71627370184  678  868  868.165765076  2.22297522964  0.0734178845282
