# Band 2B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.842386107274  691  414  414.063511506  1.88924466666  0.0343207970656
-0.842386107274  692  429  429.422498938  1.92010112391  0.00196872427897
-0.842386107274  692  445  444.945752664  1.90748456963  -0.00673703712489
-0.842386107274  692  461  460.609590104  1.88959637689  -0.0222216118818
-0.842386107274  692  476  476.419583497  1.8488056891  -0.0198522433195
-0.842386107274  692  492  492.358103662  1.87413304957  -0.00802085625509
-0.842386107274  692  508  508.449606035  1.85983190172  0.00174597514791
-0.842386107274  692  525  524.627554647  1.86859553609  -0.0246454573615
-0.842386107274  692  541  540.971078811  1.97777209839  -0.0102016896083
-0.842386107274  692  557  557.472641262  1.8612631548  -0.00293485536766
-0.842386107274  692  574  574.106798259  1.92476222118  0.019608211906
-0.842386107274  692  591  590.858156666  1.9060192014  2.02038877056e-05
-0.842386107274  692  608  607.778320592  1.90279298615  0.0128482585307
-0.842386107274  692  625  624.837578104  1.94923397092  0.0272115508911
-0.842386107274  692  642  642.097551372  1.96154825764  0.0819081239846
-0.842386107274  691  660  659.526353566  1.91959424971  0.0594008977997
-0.842386107274  691  677  677.067978003  2.02231450186  0.0613060493612
-0.842386107274  691  695  694.763936645  2.02346857036  0.0347958590006
-0.842386107274  691  713  712.607972483  2.04668406696  0.0232391856238
-0.842386107274  690  731  730.70944818  2.10844268309  0.00655876546547
-0.842386107274  690  749  748.875661099  2.12868371615  0.000422839530984
-0.842386107274  690  767  767.242690707  2.12896016303  0.00371489469749
-0.842386107274  689  786  785.819734594  2.14575096531  -0.0179461240578
-0.842386107274  689  805  804.507173264  2.10636630754  -0.0221370701439
-0.842386107274  688  823  823.452118102  2.11931133283  -0.0169715188953
-0.842386107274  688  842  842.450713083  2.09003348856  -0.0178717712347
-0.842386107274  687  862  861.726143886  2.11546445788  -0.00555457632008
-0.842386107274  687  881  881.105014859  2.11613842551  0.0253324452577
-0.842386107274  686  901  900.714039126  2.11531898474  0.0237015770324
-0.842386107274  685  921  920.571714405  2.23739857599  0.0901831067923
-0.842386107274  685  941  940.541197374  2.1865526413  0.0550936822635
-0.842386107274  684  961  960.769280694  2.30957011035  0.0299043949129
-0.842386107274  683  981  981.237309164  2.36261834016  0.019933492357
-0.842386107274  682  1002  1001.86804292  2.41378401781  0.00170874669644
-0.664516107274  678  5  5.48889413633  1.7771676697  0.0196546970607
-0.664516107274  679  18  17.5898704984  1.78161448977  -0.0354921180981
-0.664516107274  679  30  29.8270877901  1.76760692911  -0.0158268504213
-0.664516107274  680  42  42.1553890483  1.73211386625  -0.00682012805822
-0.664516107274  680  55  54.5565900006  1.65083519491  -0.0136460413446
-0.664516107274  681  67  67.0644633255  1.68406275355  0.00595196878659
-0.664516107274  681  80  79.6639407038  1.63860854821  0.000756971710068
-0.664516107274  682  92  92.3871804934  1.61026971571  0.0427585194377
-0.664516107274  682  105  105.175751446  1.65184176231  0.0480179049039
-0.664516107274  683  118  118.070720605  1.70610984432  0.0541276612495
-0.664516107274  684  131  131.074999519  1.67937416946  0.0576238545278
-0.664516107274  684  144  144.195656952  1.71682989673  0.0663513658318
-0.664516107274  684  157  157.396432694  1.71236873608  0.0378935855092
-0.664516107274  685  171  170.679931426  1.78760072761  0.0110502362815
-0.664516107274  685  184  184.148792564  1.78947214874  0.0239291952633
-0.664516107274  686  198  197.62850416  1.8161002702  -0.0194301723639
-0.664516107274  686  211  211.280223548  1.77363103411  -0.0214854455219
-0.664516107274  687  225  224.986920846  1.76649116885  -0.0230109884496
-0.664516107274  687  239  238.828373357  1.74543441572  -0.0328560386515
-0.664516107274  687  253  252.795386026  1.71300841056  -0.0209561510444
-0.664516107274  688  267  266.842711734  1.71031940409  -0.0109134140729
-0.664516107274  688  281  281.064556761  1.75972851595  0.0272087272222
-0.664516107274  688  295  295.393122247  1.66504706438  0.0655625974221
-0.664516107274  689  310  309.735598887  1.75770201914  0.0111218379881
-0.664516107274  689  324  324.329005134  1.69917015027  0.0879349608322
-0.664516107274  689  339  338.959303611  1.80531824974  0.0509399132142
-0.664516107274  690  354  353.686094319  1.79914626382  0.0337366670302
-0.664516107274  690  369  368.603541138  1.81242719329  0.0429539094512
-0.664516107274  690  384  383.622778665  1.87054674028  0.0257960347682
-0.664516107274  690  399  398.804492779  1.87838387521  0.0321048391021
-0.664516107274  690  414  414.121540243  1.87198668991  0.0598971773031
-0.664516107274  691  429  429.45109994  1.90719865101  -0.00774263987967
-0.664516107274  691  445  445.005936793  1.90200020422  -0.00110815541872
-0.664516107274  691  461  460.659121776  1.90122012343  -0.0129854033878
-0.664516107274  691  476  476.480260034  1.88317072489  -0.00998057490012
-0.664516107274  691  492  492.414814257  1.8873303497  -0.0114785862404
-0.664516107274  691  509  508.505975725  1.89033139822  0.0115702524108
-0.664516107274  691  525  524.681866828  1.89751777791  -0.0180361167017
-0.664516107274  691  541  541.049608675  1.93908124936  0.00326937909053
-0.664516107274  691  558  557.526228378  1.87527514207  -0.0109541752168
-0.664516107274  691  574  574.196310723  1.90399312714  0.0416516855686
-0.664516107274  691  591  590.930322844  1.92623177254  0.0168860525891
-0.664516107274  691  608  607.870718305  1.9105052452  0.0291742085941
-0.664516107274  691  625  624.9202883  1.92783450139  0.0456850363566
-0.664516107274  691  642  642.179678577  1.93360704503  0.0950086919609
-0.664516107274  691  660  659.52648888  1.92261809128  0.0571335030926
-0.664516107274  690  677  677.158386766  2.01802409608  0.0760513362637
-0.664516107274  690  695  694.848363907  2.047078798  0.0405272730071
-0.664516107274  690  713  712.702524597  2.05993557731  0.0252365957361
-0.664516107274  690  731  730.727808297  2.20376557413  -0.00972331414049
-0.664516107274  689  749  748.977552742  2.1095484468  0.0106738612118
-0.664516107274  689  767  767.332652699  2.1156229137  0.00381672470189
-0.664516107274  688  786  785.915531024  2.15048138553  -0.00972499570647
-0.664516107274  688  805  804.595588154  2.13238799799  -0.0235187894924
-0.664516107274  688  823  823.48160438  2.18362954667  -0.0244828340107
-0.664516107274  687  843  842.54189952  2.09829692739  -0.0241621821048
-0.664516107274  686  862  861.827594701  2.12933696179  -0.00555843054183
-0.664516107274  686  881  881.213321655  2.10892769  0.0425818527789
-0.664516107274  685  901  900.820968005  2.15744651819  0.0192946690889
-0.664516107274  685  921  920.579981706  2.26700285483  -0.00595955567388
-0.664516107274  684  941  940.627438554  2.19599463515  0.0426635548986
-0.664516107274  683  961  960.879683108  2.29619965522  0.0320001646938
-0.664516107274  682  981  981.340136339  2.3590393543  0.0203261942967
-0.664516107274  681  1002  1001.97916209  2.41158837758  0.00669736583426
-0.486646107274  677  5  5.4805455198  1.76967059228  -2.02327823699e-06
-0.486646107274  678  18  17.6063876806  1.76541424635  -0.0222104240866
-0.486646107274  678  30  29.8364863742  1.75575181781  -0.021999457678
-0.486646107274  679  42  42.1699358886  1.7283709365  -0.00368027964443
-0.486646107274  679  55  54.5648922928  1.66623037326  -0.0129598605338
-0.486646107274  680  67  67.0683268204  1.6896095173  -0.00464026209659
-0.486646107274  681  80  79.6544335357  1.64295558023  -0.0152961689608
-0.486646107274  681  92  92.4066039715  1.60442812484  0.0459886719103
-0.486646107274  682  105  105.189498735  1.66727077167  0.0485477527628
-0.486646107274  682  118  118.097074693  1.68354388867  0.0597617727882
-0.486646107274  683  131  131.091501855  1.71752802631  0.0630897326658
-0.486646107274  683  144  144.218012218  1.72231985057  0.0723396291942
-0.486646107274  684  157  157.389038529  1.73518284272  0.0182538963728
-0.486646107274  684  171  170.708777534  1.78362422138  0.0190785552719
-0.486646107274  684  184  184.180132434  1.79067365653  0.0346884615772
-0.486646107274  685  198  197.658864948  1.80470667071  -0.0116850964083
-0.486646107274  685  211  211.30795297  1.78191955048  -0.0148614575618
-0.486646107274  686  225  225.032690502  1.76322168612  -0.0216426442492
-0.486646107274  686  239  238.859089314  1.75624815435  -0.0371722624743
-0.486646107274  687  253  252.811040568  1.69680963553  -0.0153481559137
-0.486646107274  687  267  266.881261583  1.74046098921  -0.00491870479721
-0.486646107274  687  281  281.102685763  1.73930088409  0.0279390030376
-0.486646107274  688  295  295.378223725  1.70719299032  0.0276614968113
-0.486646107274  688  310  309.775260917  1.73425108894  0.000306025382443
-0.486646107274  688  324  324.369773688  1.68010707548  0.0835427273973
-0.486646107274  688  339  339.00994827  1.79939304084  0.0586570265726
-0.486646107274  689  354  353.738579027  1.81108810413  0.0485281050532
-0.486646107274  689  369  368.647622706  1.81676351807  0.0398480349506
-0.486646107274  689  384  383.683588003  1.87450169524  0.0319349518821
-0.486646107274  689  399  398.851119753  1.89644644136  0.0334622041086
-0.486646107274  690  414  414.112472834  1.8759961135  0.0418087222605
-0.486646107274  690  430  429.501393653  1.91370769739  -0.000907588273723
-0.486646107274  690  445  445.063198855  1.9294162344  0.00407283157288
-0.486646107274  690  461  460.714037511  1.90070045479  -0.0227436779103
-0.486646107274  690  477  476.527490785  1.89255254973  -0.0169573094933
-0.486646107274  690  492  492.479163806  1.85976154699  -0.00435542832822
-0.486646107274  690  509  508.551780501  1.8750378552  -0.00346746459906
-0.486646107274  690  525  524.746036978  1.91164703196  -0.0177348005815
-0.486646107274  690  541  541.113954493  1.90663770172  0.0050079772374
-0.486646107274  690  558  557.594380022  1.87850842001  -0.012374041056
-0.486646107274  690  574  574.252378577  1.89883648703  0.0277412553766
-0.486646107274  690  591  591.004907115  1.93181775729  0.0124305626662
-0.486646107274  690  608  607.939107995  1.9230458713  0.0343166217264
-0.486646107274  690  625  625.005701684  1.93527260393  0.0609927550727
-0.486646107274  690  642  642.261175187  1.92423796861  0.102828100995
-0.486646107274  690  660  659.59370632  1.94565787966  0.0486536653892
-0.486646107274  689  677  677.235267856  1.96813727543  0.0682217187425
-0.486646107274  689  695  694.930168987  2.0278478213  0.0400101652441
-0.486646107274  689  713  712.776136311  2.07839940059  0.0247990609467
-0.486646107274  689  731  730.80219237  2.11519578775  0.0189526217298
-0.486646107274  688  749  749.079718507  2.12531563284  0.0234019104364
-0.486646107274  688  767  767.401258618  2.12443677034  -0.00260937754766
-0.486646107274  687  786  785.954820086  2.26100369598  -0.00716199237909
-0.486646107274  687  805  804.671023946  2.12164519289  -0.0258732958689
-0.486646107274  687  824  823.52925825  2.13194729631  -0.0308447736377
-0.486646107274  686  843  842.619428505  2.11257398948  -0.0359883265465
-0.486646107274  685  862  861.862040363  2.23293019968  -0.0154352504202
-0.486646107274  685  881  881.313610206  2.09017922152  0.0408329036068
-0.486646107274  684  901  900.943083897  2.17238546687  0.0328116362316
-0.486646107274  684  921  920.682545082  2.15835214056  0.0387735116129
-0.486646107274  683  941  940.702134113  2.20421130239  0.0353794124776
-0.486646107274  682  961  960.990777779  2.32975066325  0.0315603333698
-0.486646107274  681  981  981.446490834  2.34439259164  0.00864264901951
-0.486646107274  680  1002  1002.10637485  2.40259081866  0.0399873784732
-0.308776107274  676  5  5.48855785816  1.77203235298  -0.00559199999286
-0.308776107274  677  18  17.6162924699  1.76209553099  -0.0212070296238
-0.308776107274  677  30  29.8307071649  1.74594441161  -0.0328115451325
-0.308776107274  678  42  42.1760805841  1.72802864145  -0.0136921965652
-0.308776107274  679  55  54.5727896379  1.65328872323  -0.0207578612197
-0.308776107274  679  67  67.0948677451  1.67787043869  0.00999217763678
-0.308776107274  680  80  79.6663587336  1.65256339303  -0.0198562080656
-0.308776107274  680  92  92.4144423612  1.57876997935  0.0521843937927
-0.308776107274  681  105  105.207800616  1.65516294289  0.0558212294047
-0.308776107274  681  118  118.118110112  1.66985629032  0.0629165889405
-0.308776107274  682  131  131.110876813  1.71110087095  0.0606207076315
-0.308776107274  682  144  144.233790098  1.70491145135  0.0726390066867
-0.308776107274  683  157  157.409571028  1.73358540231  0.018156948121
-0.308776107274  683  171  170.728208754  1.78320224097  0.015525661384
-0.308776107274  684  184  184.187614196  1.75087632953  0.0129341175673
-0.308776107274  684  198  197.686077352  1.7929878029  -0.00439533670656
-0.308776107274  684  211  211.337697298  1.78013118035  -0.0135185453625
-0.308776107274  685  225  225.057497848  1.78078474208  -0.0259221625961
-0.308776107274  685  239  238.896509826  1.75383517251  -0.0279798232634
-0.308776107274  686  253  252.830040209  1.7279410689  -0.0199453894346
-0.308776107274  686  267  266.919786006  1.7401468731  -0.000736642128708
-0.308776107274  686  281  281.130860946  1.71478822417  0.027017960063
-0.308776107274  687  295  295.421489752  1.68697525633  0.0353441832456
-0.308776107274  687  310  309.819537732  1.74556278349  0.0276860107471
-0.308776107274  687  324  324.400806043  1.7044466968  0.0790765756836
-0.308776107274  687  339  339.051551962  1.76438778926  0.0728556817825
-0.308776107274  688  354  353.783074199  1.82038599954  0.0511768770784
-0.308776107274  688  369  368.680790276  1.81428405359  0.0258319798358
-0.308776107274  688  384  383.731085702  1.86752332834  0.034126351328
-0.308776107274  688  399  398.900407841  1.88354749557  0.0356162909003
-0.308776107274  689  414  414.160599366  1.89784858345  0.0363822405797
-0.308776107274  689  430  429.563870171  1.91521829669  0.00496522763323
-0.308776107274  689  445  445.121997925  1.92186348577  0.00542944666282
-0.308776107274  689  461  460.762390562  1.90078909695  -0.0174737901122
-0.308776107274  689  477  476.586616034  1.90345817576  -0.0181449153076
-0.308776107274  689  493  492.535631246  1.86841461457  -0.00961960250409
-0.308776107274  689  509  508.606499888  1.87017672513  -0.0143251829959
-0.308776107274  689  525  524.814217947  1.89490452533  -0.0110258149082
-0.308776107274  689  541  541.181401152  1.8977459238  0.00726537273246
-0.308776107274  689  558  557.66603502  1.89883359392  -0.0131260702719
-0.308776107274  689  574  574.337449726  1.8451792141  0.0330809240781
-0.308776107274  689  591  591.102662659  1.93123762071  0.03608977827
-0.308776107274  689  608  608.019516233  1.92984799273  0.0470300102728
-0.308776107274  689  625  625.087890813  1.92619235321  0.0735794012183
-0.308776107274  689  642  642.320628231  1.9023491496  0.0903434065977
-0.308776107274  689  660  659.689740288  1.95385382542  0.0549861814981
-0.308776107274  688  677  677.31537486  1.97815945273  0.0606216924817
-0.308776107274  688  695  695.014646338  2.04599768803  0.0463523929903
-0.308776107274  688  713  712.86903344  2.08083473847  0.029649543386
-0.308776107274  688  731  730.884890726  2.10565141068  0.0205250839936
-0.308776107274  687  749  749.16922479  2.10620560923  0.0219812114294
-0.308776107274  687  767  767.494262785  2.11382665166  -0.00231035242742
-0.308776107274  687  786  786.03038534  2.13560422427  0.00333004752412
-0.308776107274  686  805  804.758656188  2.13649752435  -0.0290171927815
-0.308776107274  686  824  823.617817166  2.15658090084  -0.0284489957805
-0.308776107274  685  843  842.723078555  2.12996712799  -0.0274486967085
-0.308776107274  685  862  861.918580737  2.14239454943  -0.0131338742057
-0.308776107274  684  881  881.391088645  2.0898437878  0.0189130136234
-0.308776107274  683  901  901.055146553  2.1436509584  0.0471902573484
-0.308776107274  683  921  920.792440472  2.19353037322  0.0382832915144
-0.308776107274  682  941  940.813882433  2.24690513393  0.0310110507265
-0.308776107274  681  961  961.110429196  2.30768074035  0.0405326827187
-0.308776107274  680  982  981.554557029  2.34607057315  0.00663803045338
-0.308776107274  679  1002  1002.17553259  2.52914364742  0.0222027204954
-0.130906107274  675  5  5.49041234959  1.7642620621  -0.00983104145096
-0.130906107274  676  18  17.6247065604  1.76536250328  -0.0218542206058
-0.130906107274  676  30  29.8661780273  1.74568818902  -0.0151046151861
-0.130906107274  677  42  42.2031020061  1.73229367646  0.000670833081725
-0.130906107274  678  55  54.5731220591  1.64602870052  -0.0333823547434
-0.130906107274  678  67  67.1161249154  1.6933436179  0.0120870947492
-0.130906107274  679  80  79.6757416654  1.63773318467  -0.0214021763712
-0.130906107274  679  92  92.4218989057  1.60258789584  0.0424458335103
-0.130906107274  680  105  105.217880786  1.65759619683  0.0496435688216
-0.130906107274  680  118  118.150248452  1.67741502403  0.0756775792761
-0.130906107274  681  131  131.136457014  1.6923871731  0.0617921946084
-0.130906107274  681  144  144.260680952  1.69761633484  0.0687854602748
-0.130906107274  682  157  157.439055148  1.74354894016  0.0294897901951
-0.130906107274  682  171  170.749990096  1.78235468208  0.0103966192866
-0.130906107274  683  184  184.19237878  1.779223473  0.0198445647188
-0.130906107274  683  198  197.712357046  1.80275462646  -0.0142128720681
-0.130906107274  683  211  211.3551189  1.77097892903  -0.0185394143056
-0.130906107274  684  225  225.085566206  1.77709525439  -0.0277537805761
-0.130906107274  684  239  238.918962413  1.75279504512  -0.0340581680942
-0.130906107274  685  253  252.872179385  1.73577561109  -0.0106438835355
-0.130906107274  685  267  266.956270231  1.74522621767  -0.00555388474297
-0.130906107274  685  281  281.18728651  1.72868454428  0.0414671745758
-0.130906107274  686  295  295.454859821  1.682924148  0.0390668049133
-0.130906107274  686  310  309.861047002  1.76923567576  0.0292286606221
-0.130906107274  686  324  324.437651703  1.68041734255  0.0740352085196
-0.130906107274  687  339  339.068965145  1.79088521937  0.0757893441943
-0.130906107274  687  354  353.823827604  1.83494389904  0.0550456077564
-0.130906107274  687  369  368.740245042  1.8081973038  0.048710817236
-0.130906107274  687  384  383.775858178  1.87708361196  0.0396007914313
-0.130906107274  688  399  398.93573761  1.82779598034  0.0405077487748
-0.130906107274  688  414  414.216450343  1.87178417437  0.0406715947739
-0.130906107274  688  430  429.600691196  1.92339788031  -0.00691734077533
-0.130906107274  688  445  445.165706182  1.90434210994  -0.000873229720851
-0.130906107274  688  461  460.824326857  1.91415794517  -0.011400702172
-0.130906107274  688  477  476.652609315  1.89373364081  -0.0160071135933
-0.130906107274  688  493  492.590220158  1.86711650974  -0.0110804533241
-0.130906107274  688  509  508.664698032  1.88526911508  -0.0161496022511
-0.130906107274  688  525  524.888885415  1.91373804887  -0.00313049035345
-0.130906107274  688  541  541.251049363  1.89504511681  0.00814648559866
-0.130906107274  688  558  557.734813642  1.92305726989  -0.00742257011793
-0.130906107274  688  574  574.395633986  1.84240887229  0.0366663051976
-0.130906107274  688  591  591.183044691  1.90825350171  0.0393474697071
-0.130906107274  688  608  608.111166765  1.91014659472  0.0705992843947
-0.130906107274  688  625  625.16701686  1.91185590286  0.0780473936469
-0.130906107274  688  642  642.386568158  1.87403766477  0.0794027425977
-0.130906107274  688  660  659.767705209  1.9704230009  0.0543802979228
-0.130906107274  688  677  677.315441679  1.97821810857  0.0601161773623
-0.130906107274  687  695  695.111352505  2.03572271619  0.0574535081824
-0.130906107274  687  713  712.951216354  2.0800387552  0.0378308770154
-0.130906107274  687  731  730.983181407  2.12636355111  0.0243682757768
-0.130906107274  686  749  749.252171581  2.09282955012  0.0139302944258
-0.130906107274  686  768  767.587709217  2.11352994491  -0.0011308757514
-0.130906107274  686  786  786.127416726  2.15418020507  0.00705807878318
-0.130906107274  685  805  804.866694922  2.14475257361  -0.0232686723438
-0.130906107274  685  824  823.730799301  2.16820258901  -0.0217109112211
-0.130906107274  684  843  842.83869801  2.1525408773  -0.01792102597
-0.130906107274  684  862  862.024775973  2.15090196582  -0.00734960709275
-0.130906107274  683  881  881.497210868  2.08588116911  0.0115205234052
-0.130906107274  682  901  901.169548118  2.11826834102  0.0532261527552
-0.130906107274  682  921  920.907789129  2.20203854468  0.051626553157
-0.130906107274  681  941  940.962463558  2.25580071248  0.0467133343821
-0.130906107274  680  961  961.244582967  2.29905427663  0.0467900323438
-0.130906107274  679  982  981.685191843  2.36371855413  0.0268892579032
-0.130906107274  679  1002  1002.19771731  2.45228448437  -0.0438924861013
0.0469638927259  674  6  5.49925876137  1.74542876808  -0.00266665582114
0.0469638927259  675  18  17.6310544701  1.75071487914  -0.0249729754163
0.0469638927259  676  30  29.8726888171  1.73240663932  -0.0225716760569
0.0469638927259  676  42  42.2079234883  1.70496421976  0.00425433253761
0.0469638927259  677  55  54.5887197352  1.64187700815  -0.0250624217949
0.0469638927259  677  67  67.1272316622  1.66890054529  0.0192875475969
0.0469638927259  678  80  79.6899822678  1.64939827191  -0.0201741668749
0.0469638927259  678  92  92.434760704  1.58995172445  0.0259777270653
0.0469638927259  679  105  105.238912709  1.6409921166  0.0529825727931
0.0469638927259  679  118  118.161181219  1.68184591996  0.0602952109802
0.0469638927259  680  131  131.153568199  1.68576745514  0.053144726577
0.0469638927259  680  144  144.290184304  1.69604328662  0.0706244301146
0.0469638927259  681  157  157.457954716  1.72220830069  0.0171628571438
0.0469638927259  681  171  170.784016358  1.77860683019  0.016160404479
0.0469638927259  682  184  184.234026172  1.78556280836  0.0318705240572
0.0469638927259  682  198  197.745161146  1.78931075881  0.00252780065396
0.0469638927259  683  211  211.35643081  1.73199525076  -0.0354631752502
0.0469638927259  683  225  225.131742721  1.76906128648  -0.00696107326898
0.0469638927259  683  239  238.95578494  1.77127432272  -0.0447683959182
0.0469638927259  684  253  252.903915928  1.74765016745  -0.0180057792173
0.0469638927259  684  267  267.006487489  1.73660363863  0.00738567946046
0.0469638927259  684  281  281.229991399  1.71737762134  0.0444279823891
0.0469638927259  685  295  295.484373026  1.66551625863  0.0281491323003
0.0469638927259  685  310  309.908485625  1.78820723778  0.0394088893123
0.0469638927259  685  324  324.472393155  1.68764313466  0.0619333240742
0.0469638927259  686  339  339.111139829  1.77781539283  0.0679349451724
0.0469638927259  686  354  353.883620529  1.82812473371  0.0663577161376
0.0469638927259  686  369  368.791573707  1.82033920924  0.0494504397807
0.0469638927259  686  384  383.837331408  1.88249794635  0.0429081208034
0.0469638927259  687  399  398.955698143  1.88498133665  0.0376657707634
0.0469638927259  687  414  414.266922388  1.86577455467  0.0384323487505
0.0469638927259  687  430  429.669395382  1.91692922653  0.0119108589328
0.0469638927259  687  445  445.240882569  1.91082378154  0.0135817902355
0.0469638927259  687  461  460.889315258  1.92727838466  -0.00294478174722
0.0469638927259  687  477  476.701182555  1.89373640172  -0.0176711822432
0.0469638927259  687  493  492.646083295  1.90227658146  -0.0131082142093
0.0469638927259  687  509  508.724945257  1.90177321248  -0.0143722351722
0.0469638927259  687  525  524.95740044  1.92825251111  0.00399873352905
0.0469638927259  687  541  541.324730933  1.88131758125  0.00862828646072
0.0469638927259  687  558  557.797463893  1.93825538128  -0.00722597895909
0.0469638927259  687  574  574.458262635  1.83874037063  0.0212898515654
0.0469638927259  687  591  591.254188855  1.88620067583  0.0481625371359
0.0469638927259  687  608  608.188889087  1.90187506775  0.0788190344614
0.0469638927259  687  625  625.247529385  1.90236411371  0.0750349049896
0.0469638927259  687  642  642.466322321  1.87619558554  0.0715879584542
0.0469638927259  687  660  659.857152021  1.98416604387  0.0619241782619
0.0469638927259  687  677  677.405778928  1.96895379571  0.0648193262282
0.0469638927259  686  695  695.197854049  2.03732896369  0.0524091847273
0.0469638927259  686  713  713.04585722  2.09399533387  0.0381175483316
0.0469638927259  686  731  731.082906448  2.11182758569  0.0251878823882
0.0469638927259  685  749  749.34608649  2.07657977559  0.0212156990873
0.0469638927259  685  768  767.699766912  2.14198047487  0.00294116932957
0.0469638927259  685  786  786.220105937  2.12399766457  0.0116981820714
0.0469638927259  684  805  804.976910633  2.17763287932  -0.00976649177074
0.0469638927259  684  824  823.844861937  2.1636190896  -0.00837275099841
0.0469638927259  683  843  842.951049549  2.16050117735  -0.00543609716828
0.0469638927259  683  862  862.149558147  2.12848419478  0.0200865798536
0.0469638927259  682  882  881.599536196  2.10332489692  0.00571730143476
0.0469638927259  681  901  901.252545538  2.25436224306  0.0791395900933
0.0469638927259  681  921  921.024211341  2.1931655736  0.0599985225475
0.0469638927259  680  941  941.0696394  2.23007694194  0.0451753732896
0.0469638927259  679  961  961.363226948  2.27187840623  0.046729109613
0.0469638927259  678  982  981.737205306  2.44534736165  0.00446368979941
0.0469638927259  678  1002  1002.31772365  2.3750998858  -0.00118152756479
0.224833892726  673  6  5.51141175904  1.75106340889  -0.0122430123708
0.224833892726  674  18  17.6386735287  1.74484074319  -0.0171202760255
0.224833892726  675  30  29.8721210621  1.74774199287  -0.014452620251
0.224833892726  675  42  42.2177310059  1.71166806126  0.0019796756946
0.224833892726  676  55  54.6096859703  1.64612694981  -0.0124820993103
0.224833892726  676  67  67.1432868642  1.67609212407  0.019619665583
0.224833892726  677  80  79.7046878056  1.66080262843  -0.0263552758163
0.224833892726  677  92  92.4611097417  1.56720308431  0.0387829478963
0.224833892726  678  105  105.263914896  1.64599621551  0.0570372384733
0.224833892726  678  118  118.193015692  1.68716051067  0.0697099806412
0.224833892726  679  131  131.18345217  1.68901856538  0.0654061003836
0.224833892726  679  144  144.310007523  1.70203898668  0.0655467900015
0.224833892726  680  157  157.485734893  1.72749881566  0.020856622197
0.224833892726  680  171  170.812674428  1.76666243884  0.0233174825628
0.224833892726  681  184  184.25103842  1.7884139216  0.0243714507
0.224833892726  681  198  197.767530949  1.80122855407  -0.00127318677017
0.224833892726  682  211  211.397185267  1.76858669886  -0.0167797776493
0.224833892726  682  225  225.1621964  1.76381069047  -0.0122104225656
0.224833892726  682  239  239.015577495  1.74400623239  -0.0105783428332
0.224833892726  683  253  252.95140711  1.74492624671  -0.00465690314589
0.224833892726  683  267  267.050136637  1.73575257818  0.0236174419757
0.224833892726  683  281  281.251109898  1.69171901853  0.0423914057171
0.224833892726  684  296  295.52200109  1.69336619398  0.012184976025
0.224833892726  684  310  309.963385265  1.77059893426  0.052680534034
0.224833892726  684  325  324.511654741  1.68033354372  0.0433862203972
0.224833892726  685  339  339.156108522  1.76996354269  0.0751781841218
0.224833892726  685  354  353.935462273  1.82112574227  0.0653771241541
0.224833892726  685  369  368.843252842  1.84110545699  0.0468752897172
0.224833892726  685  384  383.898132076  1.87062292889  0.0566395438554
0.224833892726  686  399  399.006723105  1.89837729723  0.0381070047962
0.224833892726  686  414  414.323012624  1.84830953728  0.0343913269873
0.224833892726  686  430  429.726855176  1.92290267521  0.0169097508857
0.224833892726  686  445  445.279990469  1.89640270633  -0.00314589588414
0.224833892726  686  461  460.965126709  1.91945797901  0.00103520939538
0.224833892726  686  477  476.761396789  1.89824128635  -0.0150140852998
0.224833892726  686  493  492.709320996  1.902033986  -0.0124903018946
0.224833892726  686  509  508.800493601  1.90167472394  0.0104960353019
0.224833892726  687  525  524.95740044  1.92825251111  0.00399873352905
0.224833892726  687  541  541.324730933  1.88131758125  0.00862828646072
0.224833892726  687  558  557.797463893  1.93825538128  -0.00722597895909
0.224833892726  686  575  574.537237343  1.84673340948  0.0312097421637
0.224833892726  686  591  591.318747566  1.8648630362  0.0412065217082
0.224833892726  686  608  608.261770955  1.87808860238  0.076497652965
0.224833892726  686  625  625.328092234  1.86886208834  0.0787396982671
0.224833892726  686  643  642.531455878  1.89304926616  0.0414655612057
0.224833892726  686  660  659.938683351  1.96724453057  0.0751873779673
0.224833892726  686  677  677.488044659  1.97833369987  0.0598651971038
0.224833892726  685  695  695.286827857  2.02958977843  0.0538608768388
0.224833892726  685  713  713.145498518  2.06308757533  0.0453386591689
0.224833892726  685  731  731.163164942  2.09627717208  0.0216955750295
0.224833892726  685  749  749.335782341  2.15046328718  -0.0341634721714
0.224833892726  684  768  767.791389852  2.14108643924  0.00226428684577
0.224833892726  684  786  786.320410612  2.12398049051  0.0202082349442
0.224833892726  683  805  805.079332989  2.16561904352  -0.00222722219538
0.224833892726  683  824  823.953179214  2.18051260476  0.000327849935635
0.224833892726  682  843  843.054530467  2.13577601565  -0.00101852416628
0.224833892726  682  862  862.261891517  2.1140327544  0.0221436042867
0.224833892726  681  882  881.709081346  2.1173835255  0.0193698207078
0.224833892726  681  901  901.274514134  2.18139563994  0.0010846405419
0.224833892726  680  921  921.130525362  2.19226180053  0.0619222373581
