# Band 4C   Etalon 2B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.52141885489  236  827  826.890560765  3.37013048758  -0.00841424477136
1.52141885489  236  864  864.430608302  3.32740570185  -0.0439009026946
1.52141885489  235  901  901.477973505  3.35882840147  0.050027975348
1.52141885489  235  937  937.406388277  3.23643422492  0.0039349617662
1.52141885489  234  973  972.566476011  3.16168932996  -0.066358621528
1.52141885489  234  1007  1007.02553827  3.24198949241  -0.0285663495743
1.78704785489  235  19  20.0385843205  0.139273595365  -6.40200359424
1.78704785489  236  79  78.7699350979  3.76812035719  0.171136323531
1.78704785489  236  135  134.419888851  3.95748244097  0.113682970999
1.78704785489  237  190  190.291782014  4.95304468531  0.0571455819017
1.78704785489  237  244  243.477197663  0.0553291107025  -0.0431707292978
1.78704785489  238  296  295.838590367  6.01477772067  -0.00622583886252
1.78704785489  238  346  346.290937364  4.45655481324  -0.0234163754144
1.78704785489  238  396  395.625531933  4.37882537191  0.00908286098089
1.78704785489  238  444  444.025379745  4.36694856286  0.0139409040209
1.78704785489  238  491  490.73108029  3.97515015343  -0.012002242981
1.78704785489  238  536  536.464236153  4.52091278128  -0.0294328717009
1.78704785489  238  581  581.094137864  3.91370655601  0.00471053885463
1.78704785489  238  624  624.519939953  3.83518957093  -0.00653073951732
1.78704785489  238  667  666.89962402  3.75895499233  0.00766921410787
1.78704785489  238  708  708.34540545  3.51274956319  0.000896261904734
1.78704785489  237  749  748.802774056  3.64513748872  0.00733678855686
1.78704785489  237  788  788.285479225  3.5784646747  -0.0432104022313
1.78704785489  237  827  826.84605943  3.47465020306  0.000619942816295
1.78704785489  237  864  864.387035565  3.28754884975  -0.0434377322545
1.78704785489  236  901  901.440254122  3.40176345558  0.058585061148
1.78704785489  236  937  937.384006164  3.21760359043  0.00279845751395
1.78704785489  235  972  972.549031444  3.20971829733  -0.0290066102188
1.78704785489  235  1007  1006.98447255  3.27108463305  -0.0294906095285
2.05267685489  236  20  20.2738816908  0.381546993363  -2.06020156185
2.05267685489  237  80  79.4486277826  3.30453339047  0.29069577563
2.05267685489  237  134  134.150587608  3.63964187934  0.06238209663
2.05267685489  238  190  189.980528866  15.5011972344  0.00360834069716
2.05267685489  238  244  243.537934391  6.10579618249  -0.0282725805441
2.05267685489  239  296  295.67175163  5.64759352456  0.0159421869951
2.05267685489  239  346  346.433069391  4.17800131126  0.0227756117834
2.05267685489  239  396  395.628201727  4.48869775581  0.0046282010399
2.05267685489  239  444  444.006410789  4.25958777881  0.0127381999486
2.05267685489  239  491  490.724191344  3.95504425756  -0.0064646766801
2.05267685489  239  536  536.416989472  4.36654866942  -0.0366042638835
2.05267685489  239  581  581.130231339  3.82591889268  0.0160141992465
2.05267685489  239  624  624.47469627  3.70679251178  -0.0186542626576
2.05267685489  239  667  666.860569386  3.80707140292  -0.0041002470711
2.05267685489  239  708  708.355546276  3.56968841285  0.00995274451247
2.05267685489  238  749  748.753160367  3.59667737605  -0.0144733166976
2.05267685489  238  788  788.207032909  3.56435725663  -0.0506735790769
2.05267685489  238  827  826.806478949  3.51678683776  0.00279388182524
2.05267685489  238  864  864.326847566  3.31699377671  -0.0464121069681
2.05267685489  237  901  901.301616745  3.3827116453  0.0295277555533
2.05267685489  237  937  937.32751533  3.20631663196  -0.0059355817206
2.05267685489  236  972  972.504353293  3.15361243172  -0.0174442417374
2.05267685489  236  1007  1006.9601918  3.34835708058  -0.0231284880933
2.31830585489  237  19  14.1507707987  0.238340872488  -5.43716369301
2.31830585489  238  79  76.7698321828  23.5464244022  -0.108574834902
2.31830585489  238  134  135.158218931  0.783382640824  0.119110318809
2.31830585489  239  191  190.327393281  6.69858293442  -0.0101504651949
2.31830585489  239  244  243.559921568  4.87108511316  -0.0437256235635
2.31830585489  240  291  291.212182531  0.0765973427481  -2.84705045318
2.31830585489  240  346  346.446876244  4.19099533637  0.0189384066091
2.31830585489  240  396  395.631693665  4.5136634194  -0.00866952125267
2.31830585489  240  444  444.031766129  4.35426014945  0.0213425911331
2.31830585489  240  491  490.656389896  4.06967404364  -0.0339866916661
2.31830585489  240  536  536.42957811  4.41695880979  -0.0147823829377
2.31830585489  240  581  581.016240766  3.81696950799  -0.000853611742627
2.31830585489  240  624  624.465455173  3.74663523092  -0.0160229132103
2.31830585489  240  667  666.847620879  3.79409893801  0.0073882018698
2.31830585489  240  708  708.328978464  3.49244052444  0.00304745519801
2.31830585489  239  749  748.680034555  3.56967833374  -0.0254785850522
2.31830585489  239  788  788.141701998  3.46184360576  -0.0449315823
2.31830585489  239  827  826.730905538  3.43202524458  -0.0202455338785
2.31830585489  239  864  864.303872671  3.35264795921  -0.041919872362
2.31830585489  238  901  901.297784128  3.40088323154  0.0425455281474
2.31830585489  238  937  937.274873181  3.24945295494  -0.014357249429
2.31830585489  237  972  972.446265777  3.15482491292  -0.00909704572878
2.31830585489  237  1007  1006.86797145  3.27911208665  -0.032552208694
2.58393485489  238  20  19.1691633971  0.465572622201  -0.304204382315
2.58393485489  239  78  78.7632248143  3.79125015938  0.00280836567395
2.58393485489  239  134  134.733851801  9.41998797223  0.125232623636
2.58393485489  240  191  190.87411189  5.82721188669  0.107376742659
2.58393485489  240  244  243.530461502  4.8968379826  -0.00199705386416
2.58393485489  241  296  295.65842085  5.76517370036  0.0119085311407
2.58393485489  241  347  346.561246902  4.26997343783  0.0258847939465
2.58393485489  241  396  395.595289014  4.45790231908  -0.0206280873723
2.58393485489  241  444  444.124055694  4.44098572582  0.0567597532657
2.58393485489  241  491  490.661038264  4.13273993141  -0.0305263662891
2.58393485489  241  536  536.338351709  4.50922163386  -0.0408782566555
2.58393485489  241  581  580.980605881  3.80884200285  -0.00428199383878
2.58393485489  241  624  624.400478393  3.83098302064  -0.0305379716885
2.58393485489  241  667  666.778410442  3.78554677915  -0.00672706797628
2.58393485489  241  708  708.345421487  3.49621848541  0.00314753668511
2.58393485489  240  749  748.642138054  3.59208547689  -0.0262823992105
2.58393485489  240  788  788.132358587  3.53233483798  -0.0445677173217
2.58393485489  240  827  826.730511818  3.39856496836  0.00323105449414
2.58393485489  240  864  864.270746884  3.36399079306  -0.0423429689002
2.58393485489  239  901  901.235165321  3.40434870244  0.0344963525474
2.58393485489  239  937  937.247981035  3.21968952849  -0.00457382102105
2.58393485489  238  972  972.366955449  3.21602474402  -0.0406864045013
2.58393485489  238  1007  1006.78639565  3.23989961536  -0.0544861599954
2.84956385489  239  20  18.1318171127  0.0178749488405  -4.86208382543
2.84956385489  240  79  78.7752932486  3.87937720306  0.072115574127
2.84956385489  240  134  134.385264805  4.27480987743  -0.00854637184967
2.84956385489  241  191  190.804060347  5.36446996151  0.0531923250168
2.84956385489  241  244  243.513253878  4.8569741529  -0.00376663061608
2.84956385489  242  296  295.789943227  5.72990530383  -0.0368098054605
2.84956385489  242  347  346.535904358  4.15513822529  0.0226478985157
2.84956385489  242  396  395.621538877  4.46685409185  -0.015735976706
2.84956385489  242  444  444.080933115  4.11075559582  0.0345075471505
2.84956385489  242  491  490.62022205  4.1297760697  -0.0306766698213
2.84956385489  242  536  536.367306988  4.49876295503  -0.0206348894165
2.84956385489  242  581  581.011663164  3.93472969532  -0.012801650406
2.84956385489  242  624  624.446669053  3.81266393479  -0.00448446163628
2.84956385489  242  667  666.773748769  3.82181237175  -0.00904928888211
2.84956385489  242  708  708.262054879  3.5004198119  -0.0218566334973
2.84956385489  241  749  748.610763612  3.5972377152  -0.0192824762898
2.84956385489  241  788  788.190516208  3.59535690269  -0.0097686447154
2.84956385489  241  827  826.681588323  3.35660150448  -0.00406611233091
2.84956385489  241  864  864.236154512  3.30131324686  -0.0495980414078
2.84956385489  240  901  901.223054803  3.45568705163  0.038427009217
2.84956385489  240  937  937.168526886  3.18493127141  -0.00900873055466
2.84956385489  239  972  972.381233303  3.15618038778  -0.00388183915188
2.84956385489  239  1007  1006.80489794  3.27612782041  -0.0327493400561
3.11519285489  240  20  19.6162171282  0.00358159459217  -4.32032083603
3.11519285489  241  79  78.7898487373  3.64071459319  0.0193279926201
3.11519285489  241  133  133.697618703  3.13313042738  -0.185306489672
3.11519285489  242  191  190.466934665  14.0246491409  0.00667664108858
3.11519285489  242  243  243.527569478  5.40975529129  -0.0593453968086
3.11519285489  243  296  295.981102805  5.25510674275  0.0391746912836
3.11519285489  243  346  346.415282883  4.07172009738  -0.0198475837787
3.11519285489  243  396  395.679311141  4.56924186731  -0.00699541996329
3.11519285489  243  444  444.073034317  4.10646773013  0.0236800764869
3.11519285489  243  491  490.605541951  4.159680599  -0.0388491991757
3.11519285489  243  536  536.389496997  4.37408531012  -0.0243969002489
3.11519285489  243  581  581.088772593  3.85080390698  0.0203029382557
3.11519285489  243  624  624.367334087  3.86939417054  -0.036051203719
3.11519285489  243  667  666.806361542  3.8550218735  0.00339764931824
3.11519285489  243  708  708.270373612  3.53034307195  -0.00574655266188
3.11519285489  242  749  748.57990742  3.61484749235  -0.0197364333989
3.11519285489  242  788  788.145508215  3.66563368035  -0.0176290249922
3.11519285489  242  827  826.639003062  3.41003769383  -0.00684591551157
3.11519285489  242  864  864.201005542  3.33649570865  -0.0533987718005
3.11519285489  241  901  901.207431573  3.51567401176  0.0445155663898
3.11519285489  241  937  937.084150882  3.20822364027  -0.0184519414416
3.11519285489  240  972  972.338862521  3.08939449244  -0.0144223871453
3.11519285489  240  1007  1006.78111928  3.24689196158  -0.0277748385962
3.38082185489  242  79  77.038372555  0.626102630095  -0.107503132028
3.38082185489  242  134  135.315998484  0.9162221911  0.0741270475
3.38082185489  243  190  190.391650351  6.76509303201  0.0350286784855
3.38082185489  243  244  243.513506271  4.30314192623  -0.0270088331976
3.38082185489  244  296  295.828098935  5.33078910805  -0.0045456034045
3.38082185489  244  346  346.436940495  4.40062364985  0.00033320804317
3.38082185489  244  396  395.58842216  4.6044817209  -0.0158552724405
3.38082185489  244  444  444.048210472  4.26760409948  0.00634659448962
3.38082185489  244  491  490.541774461  4.05031133351  -0.0293965153534
3.38082185489  244  536  536.421754404  4.45309257432  -0.0121589790462
3.38082185489  244  581  581.048904444  3.91323258398  -0.00467790829598
3.38082185489  244  624  624.334036656  3.93449977863  -0.0371028225059
3.38082185489  244  667  666.780414903  3.83220256242  0.000570540343355
3.38082185489  244  708  708.282243259  3.66306223245  0.00853862792792
3.38082185489  243  748  748.528118134  3.59679311335  -0.0329370602018
3.38082185489  243  788  788.084917559  3.66133312302  -0.0409430852838
3.38082185489  243  827  826.627437606  3.44836992966  -0.00817335939255
3.38082185489  243  864  864.147632271  3.33586054468  -0.0987163159415
3.38082185489  242  901  901.155351107  3.40377158575  0.0397957592842
3.38082185489  242  937  937.038368097  3.21505051729  -0.0406874401636
3.38082185489  241  972  972.254868757  3.14295950564  -0.0239358999004
3.38082185489  241  1007  1006.72715932  3.31144683163  -0.0308990305027
3.64645085489  242  22  32.0132402751  16.660193482  0.0
3.64645085489  242  55  54.248894027  12.2203256656  0.215852804225
3.64645085489  243  134  134.153983508  15.3819022282  0.0645820061039
3.64645085489  244  192  191.60773795  0.0456490652873  0.522320618801
3.64645085489  244  244  243.370886716  4.75136888365  -0.0170185774768
3.64645085489  245  296  295.983689929  5.11981069225  0.0534504239063
3.64645085489  245  346  346.289136701  4.31599324402  -0.00326644592939
3.64645085489  245  395  395.596530575  5.08874694051  0.00205841335975
3.64645085489  245  444  444.178515491  4.37280464025  0.063927052906
3.64645085489  245  491  490.502971646  4.1789964598  -0.0438957301376
3.64645085489  245  536  536.406871879  4.55215132688  -0.0143007833874
3.64645085489  245  581  581.068474975  3.83821160844  0.0281314503648
3.64645085489  245  624  624.272315609  4.29370120849  -0.0575118633368
3.64645085489  245  667  666.844265252  3.94599513118  0.0294540621403
3.64645085489  245  708  708.270391995  4.0383369085  0.00165238147079
3.64645085489  244  749  748.575441495  3.6281828451  -0.01106032542
3.64645085489  244  788  788.089774948  3.81753186306  -0.0469365035183
3.64645085489  244  827  826.65728937  3.46773017302  0.000929467881756
3.64645085489  244  864  864.054846574  3.85570450678  -0.228699909233
3.64645085489  243  901  901.171406315  3.54066295571  0.0415529938649
3.64645085489  243  937  937.115095872  3.36463619466  -0.0207115200395
3.64645085489  242  972  972.237815651  3.29723662784  -0.00181098550631
3.64645085489  242  1007  1006.73923276  3.44296597172  -0.0461166772764
