# Band 2A   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.169767331407  748  680  679.543245591  1.97352508892  -0.00191783290641  8.37143526475
0.169767331407  747  697  697.204926176  2.0483695731  0.0305373023946  8.39363003792
0.169767331407  747  715  714.915475891  2.1017938187  0.0144157791293  8.41595293143
0.169767331407  747  733  732.814461321  2.08921880338  0.028139241745  8.43838792507
0.169767331407  747  751  750.883628407  2.17877622472  0.0381521450679  8.46094502012
0.169767331407  746  769  769.164812853  2.10910117224  0.0844910917398  8.48362151745
0.169767331407  746  788  787.528614091  2.07194422612  0.05798837276  8.50642960091
0.169767331407  745  806  806.173143989  2.09553876746  0.0971313044891  8.52934390426
0.169767331407  745  825  824.885958057  2.1770355954  0.0448160154305  8.5523944618
0.169767331407  744  844  843.853071745  2.18559802959  0.0177916184689  8.57555356442
0.169767331407  744  863  862.968509624  2.2912260069  0.0080613601321  8.59883809823
0.169767331407  743  882  882.349378036  2.21161274074  0.0272065549674  8.6222489842
0.169767331407  743  902  901.778622099  2.33791230951  -0.0316359005684  8.64579769721
0.169767331407  742  921  921.498348462  2.35994526756  -0.0108172803912  8.66946798634
0.169767331407  741  941  941.417529898  2.45867086475  0.00170539109632  8.69327018462
0.169767331407  740  961  961.485843468  2.50681556639  0.00673863951681  8.71719447832
0.169767331407  740  982  981.681939146  2.56483359301  0.00104830569494  8.74126102533
0.169767331407  739  1002  1002.13467652  2.57935282251  0.0159804645149  8.76544965206
0.347637331407  734  11  11.4492527566  1.5858429109  0.0268173457774  7.46281116155
0.347637331407  735  24  23.5332652011  1.59504336855  0.0149842273202  7.48046540087
0.347637331407  735  36  35.665656616  1.62333739823  0.00149799968383  7.49820975433
0.347637331407  736  48  47.9841244347  1.67469560523  0.0471109594188  7.51603192907
0.347637331407  736  60  60.3450193688  1.569011525  0.0842273131744  7.53394238624
0.347637331407  737  73  72.7449446352  1.57448505728  0.00769855521757  7.55193643168
0.347637331407  738  85  85.3693968034  1.4937227131  0.11857911389  7.5700217338
0.347637331407  738  98  97.9566984819  1.60006931997  0.0374957015278  7.58818685258
0.347637331407  739  111  110.665592454  1.48388533618  -0.00988745837924  7.60644596181
0.347637331407  739  124  123.530256585  1.34202656347  0.00490370802701  7.62478801897
0.347637331407  740  137  136.503201732  1.42837029794  0.0224912235604  7.6432169222
0.347637331407  740  150  149.511195647  1.53805994827  -0.00939537246651  7.66173844531
0.347637331407  741  163  162.653235371  1.56733491257  -0.00771326421292  7.6803446471
0.347637331407  741  176  175.90759751  1.68508892512  0.00505547859187  7.69904812526
0.347637331407  742  189  189.28806542  1.65999552215  0.0413082802507  7.71784197575
0.347637331407  742  203  202.696979617  1.66124027831  0.0127152422734  7.73672166641
0.347637331407  742  216  216.299463891  1.63324483613  0.088637654035  7.7556949654
0.347637331407  743  230  229.771734286  1.52775535312  -0.517506699672  7.77476341225
0.347637331407  743  244  243.694881292  1.62295197583  0.0344184386394  7.79392293448
0.347637331407  744  258  257.575158281  1.54147082993  0.0386742593324  7.81317756701
0.347637331407  744  272  271.583219932  1.5469337721  0.0377510839102  7.8325368347
0.347637331407  744  286  285.689787363  1.59674514903  0.000229563796366  7.85198214587
0.347637331407  745  300  299.937451309  1.6709135509  0.0120452835755  7.87152163284
0.347637331407  745  314  314.312939611  1.63298497739  0.0521674668676  7.89115894558
0.347637331407  745  329  328.731905966  1.6978864296  -0.00636679588264  7.91089855049
0.347637331407  746  343  343.34404027  1.69846611124  0.0377647178091  7.93073880869
0.347637331407  746  358  358.03828554  1.75514731789  0.0503816039883  7.95067775934
0.347637331407  746  373  372.828941531  1.75580753131  0.0422104862493  7.97071507989
0.347637331407  746  388  387.758720274  1.72606380481  0.0513955984908  7.9908458955
0.347637331407  747  403  402.80744157  1.74455225782  0.0451710302732  8.01108787094
0.347637331407  747  418  418.041181192  1.74889353054  0.0941705833147  8.03142653766
0.347637331407  747  433  433.382606364  1.63692183382  0.111261164308  8.05186706985
0.347637331407  747  449  448.771925878  1.7195192017  0.00433646859537  8.07241887251
0.347637331407  747  464  464.404993847  1.67671677157  0.0513485919492  8.09306889892
0.347637331407  747  480  480.127101905  1.81981704475  0.0408995619075  8.11382299322
0.347637331407  747  496  495.95737225  1.85018628589  0.0175814310607  8.13469133344
0.347637331407  747  512  511.926881074  1.87817282993  0.023198355985  8.15566417576
0.347637331407  748  528  528.03402127  1.89463166087  0.0450933146391  8.17673984077
0.347637331407  748  544  544.298006945  1.81137652286  0.0899921736902  8.19792487393
0.347637331407  748  561  560.645060104  1.8231910515  0.0478621686232  8.21921825305
0.347637331407  747  577  577.251908609  1.83757109166  0.099078834206  8.24062531645
0.347637331407  747  594  593.900393059  1.87779609551  0.0522274640185  8.26215256974
0.347637331407  747  611  610.717190745  1.83131272607  0.0073500700569  8.28378288708
0.347637331407  747  628  627.717904946  1.85971895038  0.0125115306141  8.30551487753
0.347637331407  747  645  644.845409171  1.95620240907  -0.0143436828183  8.32737685112
0.347637331407  747  662  662.189308342  1.99510751818  0.0304412435184  8.34934670723
0.347637331407  747  680  679.573280839  1.97076309164  -0.0132096599106  8.37143526475
0.347637331407  746  697  697.247617386  2.05152669268  0.0377126437665  8.39363003792
0.347637331407  746  715  714.957743291  2.09128468337  0.0208087187518  8.41595293143
0.347637331407  746  733  732.864214051  2.10648229408  0.0263397846145  8.43838792507
0.347637331407  746  751  750.915334063  2.11977540818  0.048993432438  8.46094502012
0.347637331407  745  769  769.214351389  2.08628305165  0.0832269235325  8.48362151745
0.347637331407  745  788  787.563781779  2.08058301695  0.0533739142018  8.50642960091
0.347637331407  744  806  806.237125861  2.07738487824  0.106299857583  8.52934390426
0.347637331407  744  825  824.941763013  2.21289109957  0.0457570867286  8.5523944618
0.347637331407  743  844  843.922484593  2.21297261784  0.0398373670763  8.57555356442
0.347637331407  743  863  863.034429628  2.2807557534  0.0150219256267  8.59883809823
0.347637331407  742  882  882.392631248  2.19674433564  0.0178198361394  8.6222489842
0.347637331407  742  902  901.848815473  2.36684040617  -0.00849872742059  8.64579769721
0.347637331407  741  922  921.556674133  2.34693719743  -0.0208324858622  8.66946798634
0.347637331407  740  941  941.467400841  2.44078603519  -0.0033451556321  8.69327018462
0.347637331407  740  961  961.497432404  2.52649214681  0.000319996190968  8.71719447832
0.347637331407  739  982  981.741738008  2.56235604108  -0.000262916920658  8.74126102533
0.347637331407  738  1002  1002.2028772  2.56351562775  0.01259473028  8.76544965206
0.525507331407  733  11  11.4166524968  1.59672298512  0.0213905537525  7.46281116155
0.525507331407  734  24  23.5122077403  1.57712359542  0.00852930278947  7.48046540087
0.525507331407  734  36  35.6511872504  1.63050846475  0.00238023130244  7.49820975433
0.525507331407  735  48  47.9556817932  1.67969282619  0.0389580833486  7.51603192907
0.525507331407  736  60  60.3428843639  1.57398092706  0.101365000758  7.53394238624
0.525507331407  736  73  72.7088581024  1.53548658899  -0.00114209771686  7.55193643168
0.525507331407  737  85  85.3339014434  1.5334266873  0.107215844206  7.5700217338
0.525507331407  737  98  97.9271038215  1.59415420943  0.0266559393241  7.58818685258
0.525507331407  738  111  110.646047723  1.44994868397  -0.018111371198  7.60644596181
0.525507331407  738  124  123.518738876  1.42616113156  0.0128728838617  7.62478801897
0.525507331407  739  136  136.484112742  1.40309156877  0.0503887562926  7.6432169222
0.525507331407  739  150  149.506362707  1.51882803174  -0.0048604536895  7.66173844531
0.525507331407  740  163  162.634283403  1.55093977023  -0.0196975682219  7.6803446471
0.525507331407  740  176  175.89455061  1.69129742276  0.00285276561001  7.69904812526
0.525507331407  741  189  189.259641715  1.67375981805  0.0312132767329  7.71784197575
0.525507331407  741  203  202.682600054  1.6503171385  0.0138412647517  7.73672166641
0.525507331407  742  216  216.300797265  1.62572520804  0.0961529467805  7.7556949654
0.525507331407  742  230  229.727137519  1.55923034334  -0.496659272554  7.77476341225
0.525507331407  742  244  243.680944699  1.61826360023  0.0328419309847  7.79392293448
0.525507331407  743  258  257.560917558  1.52639156405  0.0362587304669  7.81317756701
0.525507331407  743  272  271.571536108  1.50390364115  0.0364078306417  7.8325368347
0.525507331407  743  286  285.688557457  1.58794250687  0.00369733525364  7.85198214587
0.525507331407  744  300  299.939227209  1.68625407607  0.0195270555876  7.87152163284
0.525507331407  744  314  314.313623381  1.62737796493  0.045855383029  7.89115894558
0.525507331407  744  329  328.733020055  1.68939089153  -0.00329162667361  7.91089855049
0.525507331407  745  343  343.329693371  1.78076597667  -0.00799511713973  7.93073880869
0.525507331407  745  358  358.042309721  1.75417252723  0.05864480495  7.95067775934
0.525507331407  745  373  372.839721255  1.76818845381  0.0496852547254  7.97071507989
0.525507331407  745  388  387.769336004  1.74412361125  0.0421271490502  7.9908458955
0.525507331407  746  403  402.8196668  1.72919653793  0.0537762727809  8.01108787094
0.525507331407  746  418  418.047549372  1.73944706454  0.0929059644489  8.03142653766
0.525507331407  746  433  433.388354313  1.598469655  0.106921604129  8.05186706985
0.525507331407  746  449  448.78665653  1.71951620327  0.00955506517633  8.07241887251
0.525507331407  746  464  464.421336766  1.64182942269  0.0442330269228  8.09306889892
0.525507331407  746  480  480.143654716  1.78572577718  0.0406261259507  8.11382299322
0.525507331407  746  496  495.976097467  1.83972349686  0.0183637775823  8.13469133344
0.525507331407  747  512  511.926881074  1.87817282993  0.023198355985  8.15566417576
0.525507331407  747  528  528.057291929  1.88637266626  0.0552587225664  8.17673984077
0.525507331407  747  544  544.330803403  1.81485046518  0.093086525616  8.19792487393
0.525507331407  747  561  560.66690086  1.80739270717  0.0505425105147  8.21921825305
0.525507331407  747  577  577.251869348  1.83775421673  0.0988482511835  8.24062531645
0.525507331407  747  594  593.929391246  1.94280932781  0.0490890464829  8.26215256974
0.525507331407  746  611  610.749057837  1.84692565968  0.0154378459173  8.28378288708
0.525507331407  746  628  627.741139762  1.8923382823  -0.00368003309166  8.30551487753
0.525507331407  746  645  644.873101357  1.96117653205  -0.0172032205861  8.32737685112
0.525507331407  746  662  662.216623093  1.98278515988  0.0264752406208  8.34934670723
0.525507331407  746  680  679.612507278  1.98024474969  -0.0162004018853  8.37143526475
0.525507331407  746  697  697.247539713  2.05277276363  0.0320199345667  8.39363003792
0.525507331407  745  715  715.006347286  2.10902965554  0.0228327556431  8.41595293143
0.525507331407  745  733  732.909744913  2.10566377527  0.0342039061709  8.43838792507
0.525507331407  745  751  750.971054243  2.12624218919  0.0510338889128  8.46094502012
0.525507331407  744  769  769.265028702  2.08433001528  0.0910657866773  8.48362151745
0.525507331407  744  788  787.615290589  2.10942164972  0.0455073773144  8.50642960091
0.525507331407  743  806  806.269575273  2.15073017448  0.110993402075  8.52934390426
0.525507331407  743  825  825.00189429  2.18614965673  0.0604399361276  8.5523944618
0.525507331407  742  844  843.961792334  2.26208622817  0.0386174357278  8.57555356442
0.525507331407  742  863  863.103104663  2.2742076088  0.0293296842969  8.59883809823
0.525507331407  741  882  882.453444575  2.19719172561  0.0195970253993  8.6222489842
0.525507331407  741  902  901.917877758  2.36207150348  -0.00711602689602  8.64579769721
0.525507331407  740  922  921.613085827  2.35441666645  -0.0214649191666  8.66946798634
0.525507331407  739  942  941.521299031  2.42159322195  -0.00506468025927  8.69327018462
0.525507331407  739  962  961.53318386  2.46955738509  -0.0153945960057  8.71719447832
0.525507331407  738  982  981.812119182  2.57584252524  0.000470096543876  8.74126102533
0.525507331407  737  1002  1002.26957648  2.5580854143  0.00991540281683  8.76544965206
0.703377331407  732  11  11.3956640228  1.6086944437  0.0192551807206  7.46281116155
0.703377331407  733  23  23.4823130979  1.59147241938  0.0265780124746  7.48046540087
0.703377331407  733  36  35.6273504973  1.66150908053  -0.00718251832391  7.49820975433
0.703377331407  734  48  47.918776677  1.66970468559  0.030502127297  7.51603192907
0.703377331407  735  60  60.3202645222  1.55823435805  0.0920250021068  7.53394238624
0.703377331407  735  73  72.6995588998  1.53223746166  0.0177358853518  7.55193643168
0.703377331407  736  85  85.3114980467  1.54109081262  0.0994328373171  7.5700217338
0.703377331407  736  98  97.9123150347  1.60098627683  0.0298309011968  7.58818685258
0.703377331407  737  111  110.626668076  1.42870499619  -0.0146628895905  7.60644596181
0.703377331407  737  124  123.506158669  1.39891248677  0.024832076916  7.62478801897
0.703377331407  738  136  136.473742187  1.39781937347  0.0491985778393  7.6432169222
0.703377331407  738  149  149.494680662  1.48265508007  0.020857663582  7.66173844531
0.703377331407  739  163  162.629437221  1.57375056149  -0.00959723587692  7.6803446471
0.703377331407  739  176  175.869516178  1.68017453032  -0.00819868583653  7.69904812526
0.703377331407  740  189  189.253610387  1.66842521521  0.029196157314  7.71784197575
0.703377331407  740  203  202.672488508  1.63154848591  0.00782121280684  7.73672166641
0.703377331407  741  216  216.288631732  1.62102820925  0.0990096813978  7.7556949654
0.703377331407  741  230  229.858494064  0.0198081381533  -0.153289098572  7.77476341225
0.703377331407  741  244  243.669942661  1.61020878975  0.0230063288321  7.79392293448
0.703377331407  742  258  257.567888181  1.53720375227  0.0466742831677  7.81317756701
0.703377331407  742  272  271.5830917  1.505681183  0.0434290160941  7.8325368347
0.703377331407  743  286  285.68888363  1.59320005522  0.0152773429595  7.85198214587
0.703377331407  743  300  299.941510611  1.66578029924  0.0268005997105  7.87152163284
0.703377331407  743  314  314.322222645  1.61705901993  0.0563692336974  7.89115894558
0.703377331407  743  329  328.737649638  1.68736552818  -0.00566085508087  7.91089855049
0.703377331407  744  343  343.333138065  1.79019926607  -0.0159415704415  7.93073880869
0.703377331407  744  358  358.048020749  1.75759437785  0.0554107029335  7.95067775934
0.703377331407  744  373  372.842841918  1.76131550978  0.0335336644707  7.97071507989
0.703377331407  745  388  387.769139903  1.74163612015  0.0355357263851  7.9908458955
0.703377331407  745  403  402.835810573  1.72194095969  0.0602607433278  8.01108787094
0.703377331407  745  418  418.071079493  1.73962667938  0.0969498840356  8.03142653766
0.703377331407  745  433  433.406973877  1.60886537733  0.108182288309  8.05186706985
0.703377331407  745  449  448.80440039  1.73251069122  0.0160580067269  8.07241887251
0.703377331407  745  464  464.437603518  1.63160031943  0.0433109102194  8.09306889892
0.703377331407  745  480  480.162252353  1.80477760131  0.044730884793  8.11382299322
0.703377331407  746  496  495.975873833  1.83943131949  0.0170584630065  8.13469133344
0.703377331407  746  512  511.948491924  1.86476275759  0.0263051610648  8.15566417576
0.703377331407  746  528  528.079928263  1.87841032113  0.053455907697  8.17673984077
0.703377331407  746  544  544.354262093  1.78199580458  0.096185180647  8.19792487393
0.703377331407  746  561  560.692553052  1.83332612764  0.039625001913  8.21921825305
0.703377331407  746  577  577.281574698  1.82885083625  0.1064983511  8.24062531645
0.703377331407  746  594  593.9517598  1.89546525898  0.0592442439531  8.26215256974
0.703377331407  745  611  610.794475773  1.87149138838  0.0416356083123  8.28378288708
0.703377331407  745  628  627.784922102  1.90600073264  0.000413054090501  8.30551487753
0.703377331407  745  645  644.929349835  1.95977609164  -0.00148224553662  8.32737685112
0.703377331407  745  662  662.261484403  1.95234751776  0.0314689413849  8.34934670723
0.703377331407  745  680  679.657602093  1.99837069387  -0.0114255553929  8.37143526475
0.703377331407  745  697  697.289281159  2.0405303408  0.0384681877019  8.39363003792
0.703377331407  744  715  715.05330714  2.10730951659  0.0246899295214  8.41595293143
0.703377331407  744  733  732.951000374  2.11549025705  0.036408200115  8.43838792507
0.703377331407  744  751  751.019875325  2.10243786494  0.0582067742548  8.46094502012
0.703377331407  743  769  769.320377072  2.0662884896  0.0910540313662  8.48362151745
0.703377331407  743  788  787.67259784  2.10995348913  0.0529830251068  8.50642960091
0.703377331407  743  806  806.282827836  2.06789631036  0.0950482265348  8.52934390426
0.703377331407  742  825  825.054641959  2.18543190049  0.0581689438363  8.5523944618
0.703377331407  742  844  843.999128412  2.19070167713  0.04422709638  8.57555356442
0.703377331407  741  863  863.167902491  2.28093819008  0.0276782111714  8.59883809823
0.703377331407  740  882  882.505310439  2.18742266354  0.00460284863515  8.6222489842
0.703377331407  740  902  901.975169435  2.35199145332  -0.00826266054695  8.64579769721
0.703377331407  739  922  921.675485145  2.34798506608  -0.0224378547153  8.66946798634
0.703377331407  738  942  941.588844398  2.42957162999  -0.0114564455713  8.69327018462
0.703377331407  738  962  961.599477409  2.47269506219  -0.00914863165243  8.71719447832
0.703377331407  737  982  981.867464403  2.59603953281  -0.00613827159787  8.74126102533
0.703377331407  736  1002  1002.33793508  2.5498924686  0.00912627973458  8.76544965206
0.881247331407  731  11  11.3706058074  1.61448584264  0.0274696665674  7.46281116155
0.881247331407  732  23  23.4602998593  1.58242007978  0.0300717181352  7.48046540087
0.881247331407  733  36  35.6244703065  1.61674431302  0.022652870538  7.49820975433
0.881247331407  733  48  47.8852107501  1.65704005217  0.021775651986  7.51603192907
0.881247331407  734  60  60.2984849427  1.55856710681  0.096825467949  7.53394238624
0.881247331407  734  73  72.6788725608  1.52541786854  0.0136078316989  7.55193643168
0.881247331407  735  85  85.2922365732  1.55442737933  0.0959620454119  7.5700217338
0.881247331407  735  98  97.8890255563  1.58208979657  0.0240879780241  7.58818685258
0.881247331407  736  111  110.62025724  1.39722379333  -0.0107076482648  7.60644596181
0.881247331407  736  123  123.492442436  1.40621271905  0.0352104101795  7.62478801897
0.881247331407  737  136  136.464337924  1.42089088079  0.0615911921308  7.6432169222
0.881247331407  737  149  149.486060073  1.50413700831  0.0244107747239  7.66173844531
0.881247331407  738  163  162.608232963  1.54523703486  -0.0197279569737  7.6803446471
0.881247331407  738  176  175.879386985  1.68387038586  0.00432146676185  7.69904812526
0.881247331407  739  189  189.250474186  1.65946553508  0.0336321077344  7.71784197575
0.881247331407  739  203  202.675220142  1.63975500889  0.0143291689979  7.73672166641
0.881247331407  740  216  216.282718538  1.62972996763  0.0943209577994  7.7556949654
0.881247331407  740  230  229.85304679  1.64098280989  -0.129973379051  7.77476341225
0.881247331407  741  244  243.663804748  1.60903396124  0.0194081240325  7.79392293448
0.881247331407  741  258  257.574914792  1.51776713988  0.0437977405707  7.81317756701
0.881247331407  741  272  271.586468531  1.53030279563  0.0373300982818  7.8325368347
0.881247331407  742  286  285.691651713  1.58448068547  0.0040544063631  7.85198214587
0.881247331407  742  300  299.945193762  1.68145359544  0.0207101729268  7.87152163284
0.881247331407  742  314  314.326212819  1.63185373358  0.0479376289137  7.89115894558
0.881247331407  743  329  328.738287671  1.68951549754  -0.00699177617329  7.91089855049
0.881247331407  743  343  343.365667491  1.68589522666  0.0380928753639  7.93073880869
0.881247331407  743  358  358.064021248  1.73071195104  0.0574018284725  7.95067775934
0.881247331407  743  373  372.854420203  1.75412583854  0.0490385764574  7.97071507989
0.881247331407  744  388  387.784689343  1.74907132376  0.0390738164772  7.9908458955
0.881247331407  744  403  402.849079488  1.74085483908  0.0484321334728  8.01108787094
0.881247331407  744  418  418.089452458  1.73854882393  0.0995960295327  8.03142653766
0.881247331407  744  433  433.411151266  1.58298571867  0.107758310737  8.05186706985
0.881247331407  744  449  448.827288509  1.75296570095  0.0135291095478  8.07241887251
0.881247331407  744  464  464.45141935  1.64025303877  0.0418690363144  8.09306889892
0.881247331407  745  480  480.161923292  1.80522728747  0.0414269786162  8.11382299322
0.881247331407  745  496  496.004032219  1.86704492505  0.0180123933372  8.13469133344
0.881247331407  745  512  511.977952136  1.87529181813  0.024987292504  8.15566417576
0.881247331407  745  528  528.127722014  1.8849795782  0.0606164528353  8.17673984077
0.881247331407  745  544  544.371141002  1.77220495579  0.0851467067556  8.19792487393
0.881247331407  745  561  560.720338422  1.82377733145  0.0466962005124  8.21921825305
0.881247331407  745  577  577.312822685  1.81089231272  0.108746295231  8.24062531645
0.881247331407  745  594  593.973280727  1.86858697073  0.0575823179615  8.26215256974
0.881247331407  745  611  610.786951622  1.86160671832  0.0221904132718  8.28378288708
0.881247331407  744  628  627.819727728  1.94007485655  -0.000384971198245  8.30551487753
0.881247331407  744  645  644.974915595  1.95546297413  -0.000755785812874  8.32737685112
0.881247331407  744  662  662.311311926  1.94327303067  0.0404862482183  8.34934670723
0.881247331407  744  680  679.689414746  1.97120328944  -0.0222957183258  8.37143526475
0.881247331407  744  697  697.340207067  2.02562699423  0.0345821873519  8.39363003792
0.881247331407  743  715  715.112145891  2.08212843959  0.0354631651192  8.41595293143
0.881247331407  743  733  733.0059316  2.11246396465  0.0427244221434  8.43838792507
0.881247331407  743  751  751.07982319  2.10988699244  0.0685156195247  8.46094502012
0.881247331407  742  769  769.372745418  2.04763394045  0.0932004510635  8.48362151745
0.881247331407  742  788  787.740487917  2.11792854785  0.0587325106247  8.50642960091
0.881247331407  742  806  806.341868635  2.06933413462  0.092752920578  8.52934390426
0.881247331407  741  825  825.130940868  2.1993240104  0.0683123573567  8.5523944618
0.881247331407  741  844  844.081166592  2.17727831965  0.054636243525  8.57555356442
0.881247331407  740  863  863.226787515  2.27791223308  0.0343589273567  8.59883809823
0.881247331407  739  883  882.520819399  2.23281382715  -0.00752911451837  8.6222489842
0.881247331407  739  902  902.049685243  2.37766131169  -0.00184225834759  8.64579769721
0.881247331407  738  922  921.743519421  2.38472084112  -0.0253062929279  8.66946798634
0.881247331407  737  942  941.606458955  2.50206491663  -0.029863778255  8.69327018462
0.881247331407  737  962  961.66778101  2.45970616874  -0.041107846797  8.71719447832
0.881247331407  736  982  981.961350505  2.58082665701  0.00315907524671  8.74126102533
0.881247331407  735  1002  1002.42535829  2.54599329356  0.0113990234882  8.76544965206
1.05911733141  730  11  11.3457082219  1.62108518942  0.0126098256493  7.46281116155
1.05911733141  731  23  23.4319601492  1.59561348123  0.0275091400993  7.48046540087
1.05911733141  732  36  35.6058916562  1.61649752833  0.00138556090553  7.49820975433
1.05911733141  732  48  47.8706840846  1.65070705528  0.020741375587  7.51603192907
1.05911733141  733  60  60.2873110357  1.57137933552  0.0983441100059  7.53394238624
1.05911733141  733  73  72.6640401035  1.50412314502  0.00775856127092  7.55193643168
1.05911733141  734  85  85.2749627492  1.55049162572  0.0989458754536  7.5700217338
1.05911733141  734  98  97.8651788834  1.59230313842  0.0203621649941  7.58818685258
1.05911733141  735  111  110.604699197  1.37526171371  -0.000694020859072  7.60644596181
1.05911733141  735  123  123.494639476  1.41584209606  0.036876440777  7.62478801897
1.05911733141  736  136  136.447855201  1.46458113066  0.0635742763167  7.6432169222
1.05911733141  736  149  149.482157564  1.52895508859  0.0320376202901  7.66173844531
1.05911733141  737  163  162.607757876  1.55853938769  -0.00954056612906  7.6803446471
1.05911733141  737  176  175.867865421  1.68248137179  0.000610419080063  7.69904812526
1.05911733141  738  189  189.234937193  1.66256878572  0.0327191418241  7.71784197575
1.05911733141  738  203  202.670389297  1.62903322604  0.0223391725307  7.73672166641
1.05911733141  739  216  216.277467893  1.63069030527  0.0905784595166  7.7556949654
1.05911733141  739  230  229.875976435  1.6595813803  -0.0905971554479  7.77476341225
1.05911733141  740  244  243.67659972  1.60724798836  0.030250198456  7.79392293448
1.05911733141  740  258  257.572910928  1.52092883071  0.0534123669486  7.81317756701
1.05911733141  740  272  271.584825298  1.52269356609  0.0363737591448  7.8325368347
1.05911733141  741  286  285.686578225  1.5892244081  -0.00611926290052  7.85198214587
1.05911733141  741  300  299.945306989  1.70063434278  0.0198638849042  7.87152163284
1.05911733141  741  314  314.333122952  1.61500238731  0.054944126171  7.89115894558
1.05911733141  742  329  328.742045487  1.70695704661  -0.0132006493315  7.91089855049
1.05911733141  742  343  343.368165075  1.71775092785  0.0389032277577  7.93073880869
1.05911733141  742  358  358.075473715  1.74545696743  0.0574802988085  7.95067775934
1.05911733141  742  373  372.866639095  1.76616940946  0.0443192249729  7.97071507989
1.05911733141  743  388  387.812624655  1.74342081141  0.0577979501125  7.9908458955
1.05911733141  743  403  402.862303851  1.7406673495  0.0539616267373  8.01108787094
1.05911733141  743  418  418.117467964  1.71623501059  0.107771535506  8.03142653766
1.05911733141  743  433  433.42496688  1.59830358824  0.0837321284368  8.05186706985
1.05911733141  743  449  448.860152994  1.73567932394  0.0185998393226  8.07241887251
1.05911733141  744  464  464.451138745  1.65015479593  0.0375786251319  8.09306889892
1.05911733141  744  480  480.188184806  1.75593271652  0.0388307713099  8.11382299322
1.05911733141  744  496  496.025616952  1.8633638822  0.024331057567  8.13469133344
1.05911733141  744  512  512.007830368  1.87277178861  0.0260564919829  8.15566417576
1.05911733141  744  528  528.151407362  1.87123319141  0.0611141235606  8.17673984077
1.05911733141  744  544  544.395133748  1.7844165433  0.0762133953375  8.19792487393
1.05911733141  744  561  560.758370454  1.85939577678  0.0436910070085  8.21921825305
1.05911733141  744  577  577.346534137  1.77666640728  0.10281397548  8.24062531645
1.05911733141  744  594  594.015098894  1.89824986058  0.0646008200894  8.26215256974
1.05911733141  744  611  610.829320041  1.88618833293  0.0156912993817  8.28378288708
1.05911733141  744  628  627.819591924  1.93960556592  -0.001088211161  8.30551487753
1.05911733141  743  645  645.027895045  1.97094370492  0.00419047984626  8.32737685112
1.05911733141  743  662  662.356055965  1.94163746014  0.0325533598744  8.34934670723
1.05911733141  743  680  679.739206307  2.01518588857  -0.00775668709715  8.37143526475
1.05911733141  743  697  697.360400979  2.0288737509  0.0256186550206  8.39363003792
1.05911733141  743  715  715.103291543  2.09490001908  0.00788804308487  8.41595293143
1.05911733141  742  733  733.063911096  2.13752750808  0.0435516282499  8.43838792507
1.05911733141  742  751  751.121588247  2.12497612302  0.060601239898  8.46094502012
1.05911733141  742  769  769.373059118  2.0493613436  0.0862449822939  8.48362151745
1.05911733141  741  788  787.78155716  2.12823329151  0.0467137649758  8.50642960091
1.05911733141  741  806  806.388082264  2.04771192521  0.083837734538  8.52934390426
1.05911733141  740  825  825.19010385  2.16868761535  0.0616765150947  8.5523944618
1.05911733141  740  844  844.136464047  2.18326965349  0.055818649199  8.57555356442
1.05911733141  739  863  863.297764584  2.21856135855  0.0398745062956  8.59883809823
1.05911733141  739  883  882.564041424  2.18912184621  -0.0107878030385  8.6222489842
1.05911733141  738  902  902.135890951  2.37455816202  0.011609539651  8.64579769721
1.05911733141  737  922  921.833778867  2.38540911373  -0.0173548002687  8.66946798634
1.05911733141  737  942  941.661618667  2.46091842337  -0.02984703164  8.69327018462
1.05911733141  736  962  961.749276685  2.4979170237  -0.014208065126  8.71719447832
1.05911733141  735  982  982.043811653  2.59125558102  0.00330861369768  8.74126102533
1.05911733141  734  1003  1002.50747778  2.54992290605  0.00590475045324  8.76544965206
1.23698733141  729  11  11.3428619503  1.65631348412  0.029842078889  7.46281116155
1.23698733141  730  23  23.4217312943  1.56989080705  0.0403534707033  7.48046540087
1.23698733141  731  36  35.5831552304  1.61620112787  0.0175293308142  7.49820975433
1.23698733141  731  48  47.8451190342  1.65258183689  0.0212106504182  7.51603192907
1.23698733141  732  60  60.262455025  1.59817994525  0.101334613755  7.53394238624
1.23698733141  732  73  72.6463704486  1.51150883303  0.00593321719817  7.55193643168
1.23698733141  733  85  85.2561866383  1.55769061061  0.0918559790084  7.5700217338
1.23698733141  734  98  97.8647460411  1.58553807937  0.0105796798813  7.58818685258
1.23698733141  734  111  110.595937284  1.3870621945  -0.00753912254423  7.60644596181
1.23698733141  735  123  123.48767221  1.38271987603  0.0551395076745  7.62478801897
1.23698733141  735  136  136.444810029  1.46655010424  0.0561924835799  7.6432169222
1.23698733141  736  149  149.481944269  1.54570690915  0.0257043103815  7.66173844531
1.23698733141  736  163  162.591207542  1.55729131089  -0.0127965489809  7.6803446471
1.23698733141  737  176  175.850204742  1.69634389259  -0.00320952951885  7.69904812526
