# Band 1B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.311221803501  372  16  16.6414142333  0.126063558775  0.271102721879  5.64224429058
-0.311221803501  372  24  24.2781820974  8.18276286204  0.150316818931  5.65107091444
-0.311221803501  373  32  32.1831598777  8.79767440608  0.138611278835  5.65992358461
-0.311221803501  373  40  39.9951669697  9.47177075942  0.0640430300512  5.66870398567
-0.311221803501  373  48  47.840944994  10.4590467174  0.0423307392606  5.67764286157
-0.311221803501  373  56  55.6657570341  9.65277353625  -0.0159707868846  5.68658310186
-0.311221803501  373  63  63.974194068  0.321595514802  0.166061157459  5.69557057332
-0.311221803501  373  71  71.8788730173  15.3222962004  0.147779836229  5.7047212932
-0.311221803501  373  79  79.7903966691  17.4578276372  0.131483326957  5.71367297138
-0.311221803501  373  87  87.6337332474  0.447394026176  0.115448667613  5.72269465075
-0.311221803501  373  95  95.4531077914  0.472096978355  0.108906577541  5.7319194112
-0.311221803501  374  104  103.475521973  0.234127051547  0.0487838799906  5.74116177365
-0.311221803501  374  112  111.518178231  14.4732477569  0.075175969081  5.75025048468
-0.311221803501  374  119  119.550281913  0.448758515274  0.114914540402  5.75940973524
-0.311221803501  374  128  127.829357782  0.437448095437  0.157767550803  5.76886544792
-0.311221803501  374  136  136.152952112  14.9197574568  0.173303437178  5.77804751276
-0.311221803501  374  144  144.872525365  0.32205747429  0.167296842904  5.7872140016
-0.311221803501  374  153  152.986490422  11.9179913433  0.124818756515  5.79657449711
-0.311221803501  374  162  161.617510693  10.8701251795  0.0568074410071  5.80596032159
-0.311221803501  374  170  170.409744887  0.346544363133  0.231578565745  5.81533347882
-0.311221803501  374  179  178.87447752  0.129099786641  0.0885347146197  5.82475181365
-0.311221803501  375  187  187.651143991  11.2279312079  0.235859263564  5.834003909
-0.311221803501  375  196  196.255651383  0.149928002666  0.145298652457  5.84334137798
-0.311221803501  375  205  204.790471712  10.9481762583  0.042975623111  5.85280891825
-0.311221803501  375  213  213.572345681  0.300828767366  0.208038827027  5.86230272311
-0.311221803501  375  222  222.070703718  11.9528715496  0.121958517435  5.87178929327
-0.311221803501  375  231  230.563694814  12.4866567454  0.0170584537161  5.88131747247
-0.311221803501  375  239  239.194598825  14.0037032128  0.18412055044  5.89082531409
-0.311221803501  375  248  247.785266419  11.961520158  0.0918549801758  5.90031778026
-0.311221803501  375  257  256.365482694  11.2082237497  0.0137434308957  5.90987248275
-0.311221803501  375  265  265.519001982  11.3498823555  0.228673079459  5.91952049921
-0.311221803501  375  274  274.417299415  0.155233850879  0.210142898119  5.92912016216
-0.311221803501  375  283  283.404265547  9.154148007  0.188346301089  5.93882804043
-0.311221803501  375  292  292.608652754  10.0380172628  0.20804014795  5.94854740726
-0.311221803501  376  302  301.590146251  8.31719940247  0.0240886006102  5.95824779247
-0.311221803501  376  311  310.854279696  8.25087436491  0.0551982661169  5.96801019447
-0.311221803501  376  320  320.168683168  8.25084028983  0.109173683983  5.97783395132
-0.311221803501  376  329  329.497776719  9.70576214815  0.152760342888  5.9875754491
-0.311221803501  376  339  338.627248589  8.58348297112  0.00286189760021  5.99743806176
-0.311221803501  376  348  348.069490999  8.99271098873  0.0917224542076  6.00726896576
-0.311221803501  376  357  357.643885513  11.5895312206  0.174541065422  6.01716270755
-0.311221803501  376  367  366.752133538  10.2438401837  0.0255206049787  6.02716862985
-0.311221803501  376  376  376.305402183  13.1245314794  0.129536987932  6.03710533069
-0.311221803501  376  386  385.456814131  11.0058556792  0.0192533011846  6.04715801585
-0.311221803501  376  395  394.906455315  11.0867599834  0.117306902256  6.05721423219
-0.311221803501  376  404  404.533505994  0.337952437244  0.202273560026  6.0673404902
-0.311221803501  376  414  414.04756832  11.2029609371  0.103896701681  6.07736367848
-0.311221803501  376  424  423.773458717  10.2385017529  0.0667880851779  6.08750579742
-0.311221803501  376  434  433.590657824  9.8458261801  0.0335115487782  6.09775755378
-0.311221803501  376  444  443.590826712  9.70626581997  0.0274189451591  6.10802640259
-0.311221803501  376  454  453.609272887  9.50066214995  0.0233893702342  6.11831556366
-0.311221803501  376  464  463.69182418  9.7165749854  0.0297743376038  6.12849765998
-0.311221803501  376  474  473.897177617  9.92073576429  0.0462478943955  6.13891215014
-0.311221803501  376  484  484.156609205  10.2663843625  0.0741764359901  6.14917215024
-0.311221803501  376  494  494.460864807  10.8710758505  0.112126829979  6.15971933545
-0.311221803501  376  505  504.704601982  11.9106284801  0.00793043783493  6.17012743402
-0.311221803501  376  515  515.059921157  13.2937031712  0.0362910897119  6.18063703086
-0.311221803501  376  525  525.791466148  15.2950621182  0.172628935769  6.19121648236
-0.311221803501  376  536  535.822126363  15.8861685501  0.0108302237625  6.20185574842
-0.311221803501  376  546  546.078723854  17.5253818521  0.0508638975048  6.21242301803
-0.311221803501  376  556  556.382195872  20.7480900554  0.124295515102  6.22299658136
-0.311221803501  376  567  566.744575037  19.0756692337  0.0477002156024  6.23372323918
-0.311221803501  376  577  577.325973209  18.2447315894  0.115340843058  6.24457978086
-0.311221803501  376  588  587.683097568  16.2176354558  0.0321344294637  6.25539373847
-0.311221803501  376  599  598.49309535  15.6154356765  0.0289030218983  6.26632595781
-0.311221803501  376  609  609.761743719  0.433788845113  0.148134306201  6.27714281074
-0.311221803501  376  621  620.488919213  13.1782138732  0.0159218332127  6.28798361569
-0.311221803501  376  632  631.657308054  12.829528682  0.0326534239186  6.29897267101
-0.311221803501  376  643  642.897735911  12.3902208444  0.0702011798971  6.31006713965
-0.311221803501  376  654  654.340968016  13.3144839649  0.102843064076  6.32120693994
-0.311221803501  376  666  665.562314383  11.2386809394  0.0397426916394  6.3321755659
-0.311221803501  376  677  677.111947133  11.7790707319  0.0842901963229  6.34339016578
-0.311221803501  376  689  688.637846482  10.427205715  0.036582621587  6.3544587811
-0.311221803501  376  700  700.359761764  11.2661011083  0.0945474394751  6.36568682077
-0.311221803501  376  712  711.980189573  0.133531651157  0.0474030677675  6.37695027538
-0.311221803501  376  724  723.580374326  9.9110715415  0.00252484561093  6.38808783246
-0.311221803501  376  735  735.408132597  10.8247529635  0.0879541392017  6.39940732844
-0.311221803501  376  747  747.076060513  0.133041897738  0.0510026883453  6.41070390995
-0.311221803501  376  759  758.807625998  9.99785020136  0.0178306150375  6.42213120445
-0.311221803501  376  770  770.774881448  11.3014838249  0.128931590618  6.43343624674
-0.311221803501  375  782  782.467703822  11.0978293794  0.10861015728  6.44484360906
-0.311221803501  375  794  794.279706772  10.48475956  0.0888663371094  6.45629825764
-0.311221803501  375  806  806.158049395  0.128919070766  0.0887094058437  6.46772568942
-0.311221803501  375  818  818.145751824  0.120971981855  0.0958640746817  6.47923829329
-0.311221803501  375  830  830.260447417  8.91884360969  0.115655430659  6.49077365366
-0.311221803501  375  842  842.419118384  8.06530509332  0.131060981081  6.50235938852
-0.311221803501  375  855  854.605991945  7.0859199234  0.0567757990462  6.51394967732
-0.311221803501  375  867  867.034515992  0.0761583555242  0.0901410883734  6.525595585
-0.311221803501  375  880  879.55551302  5.60939509082  0.0467809226638  6.53728663009
-0.311221803501  374  892  892.162388406  5.06194837849  0.0751634361139  6.54901867693
-0.311221803501  374  905  904.838660619  4.67613653844  0.0465785116261  6.56079927167
-0.311221803501  374  918  917.619346696  4.47523576674  0.0190098184161  6.57259599371
-0.311221803501  374  930  930.498034972  4.34886551491  0.0406792664092  6.58443973288
-0.311221803501  374  943  943.44275522  4.21000393038  0.0360647570109  6.59632884192
-0.311221803501  374  956  956.431677866  4.09802562563  0.0165465574697  6.60826155392
-0.311221803501  374  969  969.513581346  4.07152661973  0.0318556394526  6.62023114043
-0.311221803501  373  983  982.564562398  3.8684220614  -0.0284397428389  6.63225295602
-0.311221803501  373  996  995.785387206  3.78642105232  -0.017733271818  6.64431300542
-0.311221803501  373  1009  1009.12619051  3.57056045396  0.0139478336163  6.65641875256
-0.120709803501  373  9  8.8846661462  7.43699243385  0.063339780629  5.6334745655
-0.120709803501  373  17  16.4565089721  6.80785525288  -0.00978301316793  5.64224429058
-0.120709803501  373  24  24.3997775228  8.07535177883  0.177584791402  5.65107091444
-0.120709803501  374  32  32.3067100014  8.64211748146  0.153796403478  5.65992358461
-0.120709803501  374  40  40.1654986792  9.44031171761  0.118594100148  5.66870398567
-0.120709803501  374  48  47.9409377603  10.2921075727  0.0748261344992  5.67764286157
-0.120709803501  374  56  55.9527812928  11.4863292515  0.0579380317657  5.68658310186
-0.120709803501  374  64  63.8971188865  0.152959499464  0.041270292471  5.69557057332
-0.120709803501  374  72  71.8903455364  13.7742635339  0.0521457952987  5.7047212932
-0.120709803501  374  80  79.8653966908  15.420410201  0.0584081091552  5.71367297138
-0.120709803501  374  88  87.8241040436  17.2979957529  0.0900254273995  5.72269465075
-0.120709803501  374  96  95.6023183213  14.5536535466  0.0496448734618  5.7319194112
-0.120709803501  375  103  103.476186366  0.529667154491  0.0965708019668  5.74116177365
-0.120709803501  375  112  111.56905386  17.4021972986  0.0729443776775  5.75025048468
-0.120709803501  375  120  119.701597699  16.9190320529  0.101729618336  5.75940973524
-0.120709803501  375  128  128.065881479  16.4615309133  0.157518669543  5.76886544792
-0.120709803501  375  136  136.506376972  0.342431549862  0.159747024083  5.77804751276
-0.120709803501  375  145  144.747432969  12.3822762108  0.0918698560841  5.7872140016
-0.120709803501  375  153  153.285293874  12.3906226435  0.213056658218  5.79657449711
-0.120709803501  375  162  161.815046601  0.133732000006  0.0866021774089  5.80596032159
-0.120709803501  375  170  170.480757557  0.299342138806  0.230908629029  5.81533347882
-0.120709803501  375  179  179.038030193  10.497718331  0.111992702247  5.82475181365
-0.120709803501  376  188  187.533153934  10.2791425922  0.00237474493406  5.834003909
-0.120709803501  376  196  196.436459679  0.165364784207  0.187462025479  5.84334137798
-0.120709803501  376  205  204.909941425  11.0087015469  0.0693106945888  5.85280891825
-0.120709803501  376  213  213.728860422  0.27854124604  0.208238646781  5.86230272311
-0.120709803501  376  222  222.299404311  0.379385827651  0.198810882297  5.87178929327
-0.120709803501  376  231  230.717267825  12.3531119718  0.0544952552172  5.88131747247
-0.120709803501  376  239  239.423358033  13.9619472428  0.184666725557  5.89082531409
-0.120709803501  376  248  247.913085158  12.5601279327  0.124278693958  5.90031778026
-0.120709803501  376  257  256.529452058  11.5705970156  0.0592549210535  5.90987248275
-0.120709803501  376  266  265.389155098  10.5854915219  0.0401254697029  5.91952049921
-0.120709803501  376  274  274.499905049  0.267646161075  0.257935304851  5.92912016216
-0.120709803501  376  283  283.540853309  0.147618276252  0.233185348323  5.93882804043
-0.120709803501  376  292  292.775871001  0.323539153464  0.250146612846  5.94854740726
-0.120709803501  377  302  301.664027814  8.49336446634  0.0589678975113  5.95824779247
-0.120709803501  377  311  310.970315987  8.03824022386  0.0756388019305  5.96801019447
-0.120709803501  377  320  320.264140126  8.21024137236  0.124515579259  5.97783395132
-0.120709803501  377  329  329.702276871  9.9792373135  0.190376076064  5.9875754491
-0.120709803501  377  339  338.766635241  8.62897577417  0.0346973724911  5.99743806176
-0.120709803501  377  348  348.262193911  9.03980018049  0.123072554231  6.00726896576
-0.120709803501  377  357  357.765316544  0.336757217348  0.221000861012  6.01716270755
-0.120709803501  377  367  366.811676898  10.3686435617  0.0280859927696  6.02716862985
-0.120709803501  377  376  376.486287219  0.400434908305  0.188823131764  6.03710533069
-0.120709803501  377  386  385.540140718  11.0354150963  0.0262414280493  6.04715801585
-0.120709803501  377  395  395.086455277  0.153308921638  0.144848087128  6.05721423219
-0.120709803501  377  404  404.693316643  13.2902297441  0.195004294637  6.0673404902
-0.120709803501  377  414  414.163601075  11.1215867978  0.119160691924  6.07736367848
-0.120709803501  377  424  423.84720269  10.2345426933  0.0662427458049  6.08750579742
-0.120709803501  377  434  433.701216527  9.96062564873  0.0507578132768  6.09775755378
-0.120709803501  377  444  443.670008759  9.58564219365  0.039127144595  6.10802640259
-0.120709803501  377  454  453.731259877  9.55063753128  0.0393513173022  6.11831556366
-0.120709803501  377  464  463.806371501  9.60418012937  0.0386905167591  6.12849765998
-0.120709803501  377  474  474.032147551  9.73291492584  0.0656060413135  6.13891215014
-0.120709803501  377  484  484.236215941  10.3899355044  0.0786148301379  6.14917215024
-0.120709803501  377  494  494.643738195  0.1447393712  0.131331118183  6.15971933545
-0.120709803501  377  505  504.810843505  11.8491635545  0.0112532547284  6.17012743402
-0.120709803501  377  515  515.222209493  12.8964249244  0.0683486863238  6.18063703086
-0.120709803501  377  525  525.781188026  0.398731418074  0.172611978298  6.19121648236
-0.120709803501  377  536  535.947619763  15.9249117704  0.0283957061664  6.20185574842
-0.120709803501  377  546  546.29477906  17.6880296076  0.0732667516024  6.21242301803
-0.120709803501  377  556  556.470645156  21.2261232261  0.11984184627  6.22299658136
-0.120709803501  377  567  566.859197375  18.9076448564  0.0582049109545  6.23372323918
-0.120709803501  377  577  577.3062953  18.8069046841  0.140547649825  6.24457978086
-0.120709803501  377  588  587.811591051  16.2983479271  0.0457555176202  6.25539373847
-0.120709803501  377  599  598.507500383  15.7230702044  0.0305357674907  6.26632595781
-0.120709803501  377  610  609.520521079  14.0019289656  0.0232457637112  6.27714281074
-0.120709803501  377  621  620.586496072  13.426843289  0.0328151779717  6.28798361569
-0.120709803501  377  632  631.761596462  12.9303532497  0.0511204544255  6.29897267101
-0.120709803501  377  643  642.956640464  12.2749371766  0.0757414978012  6.31006713965
-0.120709803501  377  654  654.398358231  13.2377211254  0.111951854393  6.32120693994
-0.120709803501  377  666  665.679088858  11.1493314847  0.0467579329194  6.3321755659
-0.120709803501  377  677  677.263282172  11.9459018304  0.0921079027287  6.34339016578
-0.120709803501  377  689  688.74722633  10.3193073478  0.0444208795684  6.3544587811
-0.120709803501  377  700  700.481291477  11.2793044465  0.105774744638  6.36568682077
-0.120709803501  377  712  712.043774433  10.943719666  0.0560146673545  6.37695027538
-0.120709803501  377  724  723.648349652  9.94374970996  0.00575537595291  6.38808783246
-0.120709803501  377  735  735.51806986  10.9885989915  0.0982226643688  6.39940732844
-0.120709803501  377  747  747.204468534  10.8346294036  0.0625758294504  6.41070390995
-0.120709803501  377  759  758.903369175  11.0651896666  0.0338122160069  6.42213120445
-0.120709803501  377  771  770.596017545  9.82624626595  -0.00522927354674  6.43343624674
-0.120709803501  376  782  782.579023657  11.0041863285  0.119467674372  6.44484360906
-0.120709803501  376  794  794.397357701  10.7016454532  0.105779484832  6.45629825764
-0.120709803501  376  806  806.256357081  10.4185084636  0.100389520095  6.46772568942
-0.120709803501  376  818  818.274137046  9.70556364418  0.107718107748  6.47923829329
-0.120709803501  376  830  830.32990033  9.03080499939  0.125861067937  6.49077365366
-0.120709803501  376  842  842.476383615  8.13695419829  0.133086654737  6.50235938852
-0.120709803501  376  855  854.68066404  7.14819638137  0.0585956011185  6.51394967732
-0.120709803501  376  867  867.123532392  6.20073430193  0.0997879216549  6.525595585
-0.120709803501  376  880  879.635781996  5.6472137248  0.0626705504114  6.53728663009
-0.120709803501  375  892  892.22248016  5.04013910223  0.0771885322289  6.54901867693
-0.120709803501  375  905  904.931437234  4.72291679791  0.0557337499453  6.56079927167
-0.120709803501  375  918  917.689499422  4.49203861929  0.0226143906232  6.57259599371
-0.120709803501  375  931  930.55082214  4.32521981664  -0.00353542690396  6.58443973288
-0.120709803501  375  943  943.50501003  4.22474908751  0.0336622324322  6.59632884192
-0.120709803501  375  956  956.514418161  4.21229591092  0.034586826011  6.60826155392
-0.120709803501  375  970  969.538069857  3.95912452488  -0.0297029473191  6.62023114043
-0.120709803501  374  983  982.62119329  3.90388595291  -0.0195181752632  6.63225295602
-0.120709803501  374  996  995.877742606  3.80495884605  -0.00595773262705  6.64431300542
-0.120709803501  374  1009  1009.20316606  3.60465002637  0.0203480795573  6.65641875256
0.0698021964986  374  9  9.03892951048  7.38663171045  0.0985536608782  5.6334745655
0.0698021964986  374  17  16.5871089932  6.77691692098  0.01205308471  5.64224429058
0.0698021964986  374  24  24.611155566  0.130174951204  0.247816040248  5.65107091444
0.0698021964986  374  32  32.3755589963  8.75276519556  0.168117907245  5.65992358461
0.0698021964986  375  40  40.3675310371  9.45779736795  0.157863151506  5.66870398567
0.0698021964986  375  48  48.1875703884  10.4470327252  0.119197099918  5.67764286157
0.0698021964986  375  56  56.1530658589  11.5535356652  0.111892212664  5.68658310186
0.0698021964986  375  64  64.0199257442  12.8574761841  0.0849647002537  5.69557057332
0.0698021964986  375  72  72.014876853  14.1728592754  0.0835845520906  5.7047212932
0.0698021964986  375  80  79.9322895209  0.196779436279  0.0579704166033  5.71367297138
0.0698021964986  375  88  88.0285675367  18.9924151974  0.138658794537  5.72269465075
0.0698021964986  375  96  95.6710765749  18.0768719183  0.069263847739  5.7319194112
0.0698021964986  376  104  103.749255753  19.6351199925  0.129727156911  5.74116177365
0.0698021964986  376  112  111.74446182  0.273908551031  0.0936981622878  5.75025048468
0.0698021964986  376  120  119.943791973  0.416905782721  0.141573814312  5.75940973524
0.0698021964986  376  128  128.094576717  0.361566147557  0.152104095241  5.76886544792
0.0698021964986  376  136  136.640597424  0.351349573185  0.151376682974  5.77804751276
0.0698021964986  376  145  144.829911754  12.4354337816  0.107133877864  5.7872140016
0.0698021964986  376  153  153.500343281  0.27783221511  0.206594493825  5.79657449711
0.0698021964986  376  162  161.976572069  10.9178796197  0.119465683462  5.80596032159
0.0698021964986  376  170  170.657241564  11.2206348156  0.232330659781  5.81533347882
0.0698021964986  376  179  179.165857806  0.146792691144  0.152593084791  5.82475181365
0.0698021964986  376  188  187.648415032  10.3808293031  0.0275487153748  5.834003909
0.0698021964986  377  196  196.589100119  0.34057046756  0.237333184094  5.84334137798
0.0698021964986  377  205  205.05272124  11.1195416644  0.092797201178  5.85280891825
0.0698021964986  377  213  213.790082518  12.2887786696  0.206655321699  5.86230272311
0.0698021964986  377  222  222.459793211  12.7688613873  0.201494736723  5.87178929327
0.0698021964986  377  231  230.936341975  12.3122355026  0.109339368992  5.88131747247
0.0698021964986  377  239  239.610943681  0.321170910634  0.171005421544  5.89082531409
0.0698021964986  377  248  248.119617659  13.0746931917  0.167256806895  5.90031778026
0.0698021964986  377  257  256.719729254  11.5621664246  0.0913265653778  5.90987248275
0.0698021964986  377  266  265.501943627  0.130632547308  0.0515748582097  5.91952049921
0.0698021964986  377  274  274.656365794  0.255709964056  0.252799897753  5.92912016216
0.0698021964986  377  283  283.695838937  0.315381188242  0.239620671846  5.93882804043
0.0698021964986  377  293  292.533994622  8.44279269687  0.0368451623854  5.94854740726
0.0698021964986  377  302  301.755697143  0.100717278492  0.0638575290135  5.95824779247
0.0698021964986  378  311  311.118580565  8.19494754097  0.10541776501  5.96801019447
0.0698021964986  378  320  320.540298622  9.28958783751  0.127476406635  5.97783395132
0.0698021964986  378  330  329.533030033  8.35164696061  -0.00607056178969  5.9875754491
0.0698021964986  378  339  338.902605271  8.61643663498  0.0486166450791  5.99743806176
0.0698021964986  378  348  348.364359795  8.83535557019  0.142981764889  6.00726896576
0.0698021964986  378  357  357.841461543  0.307054369569  0.221085493323  6.01716270755
0.0698021964986  378  367  367.075689668  10.366181613  0.104097972886  6.02716862985
0.0698021964986  378  376  376.626097164  14.091689839  0.184435600077  6.03710533069
0.0698021964986  378  386  385.629795304  11.0717877344  0.0384565805271  6.04715801585
0.0698021964986  378  395  395.144999549  0.1894520316  0.133186322691  6.05721423219
0.0698021964986  378  405  404.539709255  0.125977270381  0.0547863378238  6.0673404902
0.0698021964986  378  414  414.373207675  0.161329179422  0.159185124235  6.07736367848
0.0698021964986  378  424  423.971794239  10.4253854612  0.083195454381  6.08750579742
0.0698021964986  378  434  433.825930267  9.79176054732  0.0653632513364  6.09775755378
0.0698021964986  378  444  443.786046533  9.66239882894  0.0509693353954  6.10802640259
0.0698021964986  378  454  453.852911821  9.58224943603  0.048986273573  6.11831556366
0.0698021964986  378  464  463.901180689  0.118041219775  0.0580304430737  6.12849765998
0.0698021964986  378  474  474.093509238  9.77143758741  0.0701099119755  6.13891215014
0.0698021964986  378  484  484.437394948  10.3164978698  0.119062206004  6.14917215024
0.0698021964986  378  494  494.786239153  10.8281097872  0.150529922703  6.15971933545
0.0698021964986  378  505  504.857490497  11.7552860845  0.0162984124443  6.17012743402
0.0698021964986  378  515  515.399950019  12.9067271591  0.0976609927902  6.18063703086
0.0698021964986  378  525  525.836095963  0.402816461387  0.172360054807  6.19121648236
0.0698021964986  378  536  536.097288315  15.6547229145  0.0478536205343  6.20185574842
0.0698021964986  378  546  546.469432217  0.552847942681  0.136523815165  6.21242301803
0.0698021964986  378  556  556.848397412  0.501235960746  0.106858756361  6.22299658136
0.0698021964986  378  567  566.86513563  0.257734105647  0.0714448655487  6.23372323918
0.0698021964986  378  577  577.339703943  18.9901628276  0.135191049118  6.24457978086
0.0698021964986  378  588  587.951132888  16.8699373154  0.0629306225138  6.25539373847
0.0698021964986  378  599  598.735671666  15.1702439265  0.0477031572097  6.26632595781
0.0698021964986  378  610  609.655974331  0.171710649937  0.0380040787784  6.27714281074
0.0698021964986  378  621  620.693361166  13.3805176986  0.0363211444669  6.28798361569
0.0698021964986  378  632  631.872485716  12.9051173627  0.063627509627  6.29897267101
0.0698021964986  378  643  643.051804557  12.3821690321  0.0863074969143  6.31006713965
0.0698021964986  378  654  654.510925225  13.4005764799  0.124962599431  6.32120693994
0.0698021964986  378  666  665.748459922  11.1316022608  0.0542596350414  6.3321755659
0.0698021964986  378  677  677.371570632  12.0252439698  0.113252350418  6.34339016578
0.0698021964986  378  689  688.837258233  10.3229763819  0.0583032396265  6.3544587811
0.0698021964986  378  700  700.589303516  11.1640869572  0.117125103211  6.36568682077
0.0698021964986  378  712  712.128831813  11.2653806191  0.0740713359983  6.37695027538
0.0698021964986  378  724  723.750784529  9.92866061993  0.0217302954288  6.38808783246
0.0698021964986  378  735  735.610801766  11.2340132246  0.104552457065  6.39940732844
0.0698021964986  378  747  747.293838675  10.9317600193  0.0709665796459  6.41070390995
0.0698021964986  378  759  759.004233071  11.0557975009  0.0434645141628  6.42213120445
0.0698021964986  377  771  770.611480096  9.74158107292  -0.010621470855  6.43343624674
0.0698021964986  377  782  782.681514595  11.2019730895  0.122928743513  6.44484360906
0.0698021964986  377  794  794.481284319  10.6253135372  0.112814299234  6.45629825764
0.0698021964986  377  806  806.374078204  10.1885657575  0.107542351291  6.46772568942
0.0698021964986  377  818  818.388739785  9.71555990497  0.119811750453  6.47923829329
0.0698021964986  377  830  830.39146334  8.93021348405  0.128000321883  6.49077365366
0.0698021964986  377  843  842.396909266  8.04249091471  0.033249867853  6.50235938852
0.0698021964986  377  855  854.756598242  7.13503744123  0.0687173293053  6.51394967732
0.0698021964986  377  867  867.229516566  6.2116824031  0.103275163395  6.525595585
0.0698021964986  377  880  879.685580418  5.61008118038  0.0595212344746  6.53728663009
0.0698021964986  376  892  892.29142849  5.10179561533  0.0814952073399  6.54901867693
0.0698021964986  376  905  905.006517013  4.7313475641  0.0595336202092  6.56079927167
0.0698021964986  376  918  917.767627818  4.51965496595  0.0296154424395  6.57259599371
0.0698021964986  376  931  930.635894905  4.28237552876  0.00145203362822  6.58443973288
0.0698021964986  376  944  943.531174893  4.22957292368  -0.0205505336264  6.59632884192
0.0698021964986  376  956  956.576199269  4.24530593833  0.0363631588081  6.60826155392
0.0698021964986  376  970  969.581780539  3.92423035658  -0.0247587453219  6.62023114043
0.0698021964986  375  983  982.6864011  3.86070226359  -0.0223355169611  6.63225295602
0.0698021964986  375  996  995.946053811  3.78055139038  -0.00130538179933  6.64431300542
0.0698021964986  375  1009  1009.25112523  3.58708226156  0.0264271596586  6.65641875256
0.260314196499  375  9  9.22007011116  7.34120746402  0.14785523388  5.6334745655
0.260314196499  375  17  16.8016465661  7.88016546234  0.0636409960572  5.64224429058
0.260314196499  375  25  24.4737027854  7.15809218308  -0.0215748634216  5.65107091444
0.260314196499  375  32  32.5136803391  8.87062151984  0.203444866847  5.65992358461
0.260314196499  376  40  40.5377905626  0.145177368071  0.199803766755  5.66870398567
0.260314196499  376  48  48.4004194612  10.3836949353  0.158135473561  5.67764286157
0.260314196499  376  56  56.3180734783  11.807348663  0.154706311854  5.68658310186
0.260314196499  376  64  64.2863241442  12.9642890484  0.132044656238  5.69557057332
0.260314196499  376  72  72.3730576751  0.461907710055  0.177505507615  5.7047212932
0.260314196499  376  80  80.1570961769  0.251274760211  0.126259092065  5.71367297138
0.260314196499  376  88  88.0070134656  19.8215282656  0.130170590994  5.72269465075
0.260314196499  376  96  95.9007139382  0.447251780975  0.122063068487  5.7319194112
0.260314196499  376  104  103.821328962  19.8822821375  0.130667758492  5.74116177365
0.260314196499  377  112  111.761779288  20.2590223008  0.126349436434  5.75025048468
0.260314196499  377  120  120.010807089  18.1011793884  0.142144413538  5.75940973524
0.260314196499  377  128  128.229768587  0.375967517159  0.145851763171  5.76886544792
0.260314196499  377  137  136.465959038  13.2824162922  0.0374889868586  5.77804751276
0.260314196499  377  145  145.016180865  12.6661756564  0.149438441244  5.7872140016
0.260314196499  377  153  153.577392144  0.282084112731  0.201608268606  5.79657449711
0.260314196499  377  162  162.14780052  0.163161238901  0.157132670115  5.80596032159
0.260314196499  377  171  170.515603363  10.6167545363  0.0282242616014  5.81533347882
0.260314196499  377  179  179.308791728  10.6303217847  0.173482124044  5.82475181365
0.260314196499  377  188  187.72691139  10.4650559464  0.0420339298613  5.834003909
0.260314196499  378  196  196.695994296  0.276134056971  0.233613216892  5.84334137798
0.260314196499  378  205  205.276402042  11.1123032189  0.134167779407  5.85280891825
0.260314196499  378  214  213.790509746  11.3125819816  0.0566924340829  5.86230272311
0.260314196499  378  222  222.565762091  0.284200334852  0.202156865498  5.87178929327
0.260314196499  378  231  231.066065068  0.174918893855  0.128838296802  5.88131747247
0.260314196499  378  239  239.760261475  0.33401731199  0.161485076161  5.89082531409
0.260314196499  378  248  248.309399114  0.303787487871  0.190331516737  5.90031778026
0.260314196499  378  257  256.862263246  11.5305457965  0.112452806042  5.90987248275
0.260314196499  378  266  265.648944267  10.6223681432  0.0827507751902  5.91952049921
0.260314196499  378  275  274.531791434  9.64760632893  0.0437996900418  5.92912016216
0.260314196499  378  284  283.582894693  9.08899069123  0.0507730192819  5.93882804043
0.260314196499  378  293  292.678532588  8.62964277609  0.0604436279522  5.94854740726
0.260314196499  378  302  301.804961711  8.07165875633  0.0782199351165  5.95824779247
0.260314196499  379  311  311.227681352  8.24946595544  0.140172985831  5.96801019447
0.260314196499  379  320  320.662247502  9.53784209354  0.189321510647  5.97783395132
0.260314196499  379  330  329.687400478  8.24894161276  0.0159877228133  5.9875754491
0.260314196499  379  339  339.041791812  8.49883370694  0.087907106536  5.99743806176
0.260314196499  379  348  348.572329725  10.5801198605  0.158137916814  6.00726896576
0.260314196499  379  358  357.695496375  9.55893417866  0.000340712659254  6.01716270755
0.260314196499  379  367  367.174911539  10.3155440416  0.107888399776  6.02716862985
0.260314196499  379  376  376.719404176  14.1192140651  0.185679193211  6.03710533069
0.260314196499  379  386  385.758820193  11.1618963727  0.0688492002177  6.04715801585
0.260314196499  379  395  395.337631379  0.400654894865  0.183812608861  6.05721423219
0.260314196499  379  405  404.666298419  10.2707272273  0.0707557434236  6.0673404902
0.260314196499  379  414  414.527304771  11.3740304639  0.182080482079  6.07736367848
0.260314196499  379  424  424.126037699  10.3966023534  0.106898214972  6.08750579742
0.260314196499  379  434  433.925252478  9.95190237439  0.0762082952161  6.09775755378
