# Band 4A   Etalon 2B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0809980099144  119  183  182.661858836  3.54856897113  -0.0171488834611
0.0809980099144  119  223  222.600175438  3.46957804389  -0.0278707885807
0.0809980099144  119  262  261.777257068  3.60830465951  -0.0176542873794
0.0809980099144  119  300  300.187400494  3.55796128811  -0.0159650204504
0.0809980099144  120  338  337.860618188  3.52355862796  -0.0222790992395
0.0809980099144  120  375  374.83224077  3.45866309632  -0.00335806067147
0.0809980099144  120  411  410.978760128  3.46979128899  -0.00567058259052
0.0809980099144  120  446  446.482358434  3.42667315531  0.00369789179485
0.0809980099144  120  481  481.240012642  3.39420167695  -0.00381483623913
0.0809980099144  120  515  515.433674728  3.40118261321  -0.00471949335568
0.0809980099144  120  549  548.980880917  3.36886062206  -0.0134491662851
0.0809980099144  120  582  581.960272302  3.32166479814  0.00372007676339
0.0809980099144  120  614  614.294513526  3.33627607214  0.00412246355818
0.0809980099144  120  646  646.006172333  3.28204001592  0.00311973492917
0.0809980099144  120  677  677.130430908  3.2943557638  -0.00189095401551
0.0809980099144  120  708  707.767173627  3.26829159618  0.00317358458669
0.0809980099144  119  738  737.849229602  3.29383134261  -0.00501854459558
0.0809980099144  119  767  767.361282824  3.34147954242  -0.00632026275997
0.0809980099144  119  796  796.431292597  3.33108759981  -0.00085163663503
0.0809980099144  119  825  824.980549735  3.33598403559  0.00807356086327
0.0809980099144  119  853  853.004467114  3.36865409248  -0.000392819109415
0.0809980099144  118  881  880.627790356  3.42345490972  0.0088505822769
0.0809980099144  118  908  907.741404077  3.32174670276  0.00900742676013
0.0809980099144  118  934  934.371942487  3.32175282877  -0.00220536488829
0.0809980099144  118  961  960.602577282  3.32840999966  -0.0061974695006
0.0809980099144  117  986  986.41455048  3.37284892886  0.00541184924733
0.0809980099144  117  1012  1011.79007272  3.44147534177  -0.0131377718328
0.308680009914  118  14  14.1260396803  3.76427056926  0.00300726729345
0.308680009914  118  58  57.6662368633  3.71131108201  0.00438745689987
0.308680009914  119  100  100.273518027  3.57255474991  0.00279626703971
0.308680009914  119  142  141.897712534  3.59705308456  -0.0116259287738
0.308680009914  120  183  182.696096342  3.57693212245  -0.0285962890662
0.308680009914  120  223  222.692619023  3.51232779709  -0.0220152063123
0.308680009914  120  262  261.855135484  3.60715394338  -0.0161320957904
0.308680009914  120  300  300.280628618  3.58027202515  -0.0107428148061
0.308680009914  121  338  337.969285311  3.5219324372  -0.012762217659
0.308680009914  121  375  374.847316355  3.48286397442  -0.0105235710342
0.308680009914  121  411  410.996144279  3.45344264937  -0.021981703158
0.308680009914  121  446  446.503428725  3.38290253366  -0.00645831726859
0.308680009914  121  481  481.273636738  3.33131853054  -0.0115536300537
0.308680009914  121  516  515.497248939  3.43298134697  -0.00867420146113
0.308680009914  121  549  548.984709903  3.34442975463  -0.0205259794567
0.308680009914  121  582  582.020949901  3.30442571686  0.00502708659166
0.308680009914  121  614  614.241625268  3.36151236861  -0.0168749818608
0.308680009914  121  646  646.026148728  3.31952870516  -0.0024526956592
0.308680009914  121  677  677.163759294  3.30340526159  -0.00340290876028
0.308680009914  120  708  707.767259777  3.26884700995  0.00360152330134
0.308680009914  120  738  737.885461706  3.29962518885  -0.00772322569971
0.308680009914  120  767  767.382032872  3.30985080613  -0.0083368125943
0.308680009914  120  796  796.470293767  3.35645205334  0.00382884727151
0.308680009914  120  825  824.982174825  3.3701610838  0.00777923922741
0.308680009914  120  853  853.012385216  3.32548330353  -0.000652893022934
0.308680009914  119  881  880.651464541  3.32172200139  0.00503606345708
0.308680009914  119  908  907.752082332  3.28301838331  0.00677225442653
0.308680009914  119  934  934.389269917  3.26862182067  -3.79550416872e-05
0.308680009914  119  961  960.606014832  3.36312814389  -0.00664141800816
0.308680009914  118  986  986.382546897  3.36402824887  -0.00657664349697
0.308680009914  118  1012  1011.81083605  3.40613260681  0.0106580258847
0.536362009914  119  14  14.2456363898  3.82378953577  0.0109195940896
0.536362009914  119  58  57.6897498842  3.65496604044  -0.00604096535638
0.536362009914  120  100  100.366591179  3.49283980795  0.00549726509817
0.536362009914  120  142  141.934513609  3.58628715291  -0.0165462532618
0.536362009914  120  183  182.682216454  3.58547586179  -0.0324666133656
0.536362009914  121  223  222.778534753  3.5702338325  -0.027163324982
0.536362009914  121  262  261.922856851  3.56962377066  -0.0245328633272
0.536362009914  121  300  300.353856632  3.6366859225  -0.00977751604772
0.536362009914  121  338  337.954924158  3.52764841904  -0.0166595092676
0.536362009914  121  375  374.852428964  3.54402050168  -0.0196305691745
0.536362009914  122  411  411.053678175  3.42423904931  -0.0201164618363
0.536362009914  122  447  446.547093672  3.33720865075  -0.0156237628744
0.536362009914  122  481  481.303463005  3.2907385229  -0.0240069394642
0.536362009914  122  516  515.535282028  3.39052719426  -0.0141361553612
0.536362009914  122  549  549.0607556  3.3302114083  -0.00761333879626
0.536362009914  122  582  582.044245656  3.26098801634  -0.00201433575078
0.536362009914  122  614  614.287021486  3.31850569178  -0.0213591746549
0.536362009914  121  646  646.027061176  3.31330534828  -0.00717320672067
0.536362009914  121  677  677.16392972  3.30451781985  -0.00258748897115
0.536362009914  121  708  707.78035204  3.34351229815  -0.00158738245067
0.536362009914  121  738  737.904980905  3.33134805313  -0.00625144726988
0.536362009914  121  767  767.391118773  3.31273587206  -0.0160051008366
0.536362009914  121  796  796.473914638  3.37707211934  -0.00138331717218
0.536362009914  121  825  825.009131793  3.34752838555  0.0152757675301
0.536362009914  120  853  853.009437502  3.31215285209  -0.00254400374229
0.536362009914  120  881  880.635558148  3.30371110637  -0.0016758428838
0.536362009914  120  908  907.762541192  3.32554490664  0.00693733672626
0.536362009914  120  934  934.436958163  3.30798291254  0.00748248883946
0.536362009914  119  961  960.606351622  3.37266733813  -0.000399868752285
0.536362009914  119  986  986.387676486  3.39875701621  0.00185441428212
0.536362009914  119  1012  1011.80816094  3.38684565429  0.00313986832157
0.764044009914  120  14  14.3205368995  3.73503304824  -0.00164045378544
0.764044009914  120  58  57.7584815314  3.617494578  -0.00502486034715
0.764044009914  121  100  100.431737846  3.4976986017  0.00112870855357
0.764044009914  121  142  142.016752513  3.51725435759  -0.0102136910642
0.764044009914  121  183  182.781262611  3.58215777906  -0.0271305246422
0.764044009914  122  223  222.850304613  3.59079327873  -0.02282793226
0.764044009914  122  262  261.937011908  3.51729204612  -0.0322774842315
0.764044009914  122  300  300.41645993  3.67960038561  -0.0116333935782
0.764044009914  122  338  338.060161958  3.56408099034  -0.00217739195391
0.764044009914  122  375  374.906674734  3.50457189147  -0.0137294734865
0.764044009914  122  411  411.053678175  3.42423904931  -0.0201164618363
0.764044009914  123  447  446.560595009  3.27405646804  -0.0167326565738
0.764044009914  123  481  481.345809141  3.37257858383  -0.0168692867802
0.764044009914  123  516  515.535422637  3.41998885878  -0.0173261059444
0.764044009914  123  549  549.124315472  3.32316448158  -0.00172471058036
0.764044009914  122  582  582.056608014  3.23818654704  -0.00137650381419
0.764044009914  122  614  614.287021486  3.31850569178  -0.0213591746549
0.764044009914  122  646  646.03859778  3.31875466669  -0.000986032794982
0.764044009914  122  677  677.214110396  3.29300280574  0.00102278689555
0.764044009914  122  708  707.780165327  3.29370158828  -0.012575391302
0.764044009914  122  738  737.920648149  3.32441663302  -0.00815559235258
0.764044009914  122  767  767.38408318  3.29733462595  -0.0233728977113
0.764044009914  122  796  796.471680916  3.31973484557  -0.0067098885001
0.764044009914  121  825  825.009180385  3.34720769862  0.0154924976849
0.764044009914  121  853  853.026071831  3.27715675519  -0.00180668900286
0.764044009914  121  881  880.651152374  3.29719616532  0.00434688218316
0.764044009914  121  908  907.774245708  3.3598076249  0.0121334989843
0.764044009914  121  934  934.454666089  3.38546617571  0.0179926789105
0.764044009914  120  961  960.60924465  3.36202838562  0.00184601234227
0.764044009914  120  986  986.395776579  3.39413971022  0.0118127579765
0.764044009914  120  1012  1011.79027431  3.36370843719  7.70531381259e-05
0.991726009914  121  14  14.3744642319  3.71583979656  -0.00585010069567
0.991726009914  121  58  57.8193197305  3.63893518888  0.000189579931542
0.991726009914  121  100  100.411390084  3.53665773991  -0.0212589638238
0.991726009914  122  142  142.077877472  3.5250295394  -0.0180359105161
0.991726009914  122  183  182.861484728  3.56667874229  -0.0222170331421
0.991726009914  122  223  222.850710086  3.59116112246  -0.0215754787552
0.991726009914  123  262  262.028545581  3.55991785297  -0.016474855121
0.991726009914  123  300  300.467355692  3.58200389629  -0.00754392978569
0.991726009914  123  338  338.138876532  3.60952605389  0.000969207026351
0.991726009914  123  375  374.974226075  3.46749533488  -0.0033506106028
0.991726009914  123  411  411.093178901  3.40537152241  -0.0152970208038
0.991726009914  123  447  446.560447944  3.27496176069  -0.0174441141772
0.991726009914  123  481  481.345809141  3.37257858383  -0.0168692867802
0.991726009914  123  516  515.535422637  3.41998885878  -0.0173261059444
0.991726009914  123  549  549.124315472  3.32316448158  -0.00172471058036
0.991726009914  123  582  582.0627038  3.33546142371  -0.00381759967662
0.991726009914  123  614  614.317015265  3.3209124842  -0.0222199009736
0.991726009914  123  646  646.015478318  3.28434635829  -0.0162549501845
0.991726009914  123  677  677.229384888  3.29456505156  -0.00269763989706
0.991726009914  123  708  707.769513214  3.28162621142  -0.0189137199957
0.991726009914  123  738  737.943420916  3.320270133  -0.0104307104393
0.991726009914  123  767  767.441297622  3.29160842709  -0.0159701399118
0.991726009914  122  796  796.471746215  3.3186223469  -0.00644942667751
0.991726009914  122  825  825.059630541  3.37599368343  0.016945482544
0.991726009914  122  853  853.066689279  3.30414363157  0.0042354123602
0.991726009914  122  881  880.641194927  3.30368818603  -0.00271484929818
0.991726009914  122  908  907.757656787  3.30829148169  0.00687841227017
0.991726009914  121  934  934.436682095  3.42084765129  0.0103114811482
0.991726009914  121  961  960.597350494  3.41824551356  -0.00495276283385
0.991726009914  121  986  986.425042099  3.37213653488  0.0142941788069
0.991726009914  121  1012  1011.80946381  3.43775436263  0.00610795648698
1.21940800991  121  14  14.3733784431  3.70212236109  -0.00908001963941
1.21940800991  122  58  57.897627921  3.66529608581  0.00280751491683
1.21940800991  122  100  100.478804692  3.54191666502  -0.00788464508947
1.21940800991  123  142  142.137344528  3.51213942954  -0.0242334895495
1.21940800991  123  183  182.913718611  3.56840392406  -0.0243383242784
1.21940800991  123  223  222.901256741  3.64320863512  -0.0251700880425
1.21940800991  124  262  262.126872446  3.55706455765  -0.00505961786106
1.21940800991  124  300  300.498456655  3.52873195424  -0.0180941395329
1.21940800991  124  338  338.176598308  3.55860567348  -0.00341952710172
1.21940800991  124  375  375.008409585  3.4967410696  -0.0090758602317
1.21940800991  124  411  411.15514748  3.43348647768  -0.0127022970763
1.21940800991  124  447  446.607283834  3.27435293927  -0.0268518553582
1.21940800991  124  481  481.431781728  3.39564987397  -0.00923336527982
1.21940800991  124  516  515.597850589  3.2961739603  -0.00162770757317
1.21940800991  124  549  549.128780785  3.3768569477  -0.0242614028035
1.21940800991  124  582  582.049928333  3.33547190129  -0.0163656939329
1.21940800991  124  614  614.337662416  3.26919450568  -0.0220257867659
1.21940800991  124  646  646.057609654  3.10606615646  -0.0481954902603
1.21940800991  124  677  677.250675451  3.28752690002  -0.00244697142094
1.21940800991  124  708  707.830578666  3.31513331998  -0.0140067762303
1.21940800991  124  738  737.935096896  3.34403796441  -0.0114192265288
1.21940800991  124  768  767.477017023  3.29210561691  -0.00636755529757
1.21940800991  123  796  796.479287934  3.28994642066  -0.00994430728082
1.21940800991  123  825  825.041806833  3.34498009883  0.0146824506254
1.21940800991  123  853  853.089989125  3.31792173377  0.0157542695265
1.21940800991  123  881  880.659658895  3.31593310994  0.00287185296133
1.21940800991  122  908  907.757412254  3.30905574246  0.00480429732244
1.21940800991  122  934  934.41664891  3.33052017883  -0.00174198903587
1.21940800991  122  961  960.610882641  3.38884214978  0.000982434159461
1.21940800991  122  986  986.438661611  3.309682871  0.0162195388217
1.21940800991  121  1012  1011.81029949  3.4372245834  0.00347113001586
1.44709000991  122  14  14.4393916237  3.69186614916  -0.00690489347934
1.44709000991  123  58  57.9897599584  3.6765677688  0.0116355418726
1.44709000991  123  101  100.523911658  3.54531548687  -0.0257686752086
1.44709000991  124  142  142.209902661  3.62408635863  -0.0309890178476
1.44709000991  124  183  182.979548358  3.56195922017  -0.0260293657026
1.44709000991  124  223  222.974915845  3.69152502678  -0.0249151448477
1.44709000991  124  262  262.126423267  3.55886464429  -0.00642745135335
1.44709000991  125  301  300.555381275  3.49786719696  -0.0165054387876
1.44709000991  125  338  338.25446973  3.49260511489  -0.00107859192219
1.44709000991  125  375  375.055451321  3.48297998466  -0.0137598845911
1.44709000991  125  411  411.204823061  3.39455886861  -0.0109739609591
1.44709000991  125  447  446.654652333  3.25880973681  -0.0279462192509
1.44709000991  125  482  481.490245809  3.36612003513  -0.0139922020855
1.44709000991  125  516  515.661309259  3.27492801403  0.0017531115167
1.44709000991  125  549  549.184598494  3.33958577068  -0.00926394414694
1.44709000991  125  582  582.088585762  3.31719488376  -0.0142405631962
1.44709000991  125  614  614.406631066  3.32719925518  0.0217403200975
1.44709000991  125  646  646.04853292  2.95393556363  -0.132951876839
1.44709000991  125  677  677.281865333  3.31304791801  -0.00389970197031
1.44709000991  125  708  707.881306014  3.35590487225  -0.00721244129456
1.44709000991  125  738  737.960224745  3.3538632363  -0.00732274981279
1.44709000991  124  768  767.477694694  3.29719492439  -0.00722525295731
1.44709000991  124  796  796.502653745  3.26455870931  -0.00789439064919
1.44709000991  124  825  825.068441863  3.39456735088  0.0178399994085
1.44709000991  124  853  853.09147864  3.31958102711  0.0113215147452
1.44709000991  124  881  880.669654392  3.32678298539  0.00275780193253
1.44709000991  123  908  907.760360717  3.28699893478  0.00513745147424
1.44709000991  123  934  934.410793564  3.33516763933  -0.00277841667044
1.44709000991  123  961  960.605919102  3.39392473156  -0.00078614396404
1.44709000991  123  986  986.408278206  3.33039281069  -0.000484225540766
1.44709000991  122  1012  1011.88683039  3.45363452663  0.030919091044
1.67477200991  123  15  14.5640143471  3.75084328813  0.0106330246173
1.67477200991  124  58  58.0764589889  3.59610581562  -0.000374949934105
1.67477200991  124  101  100.570324392  3.57267768373  -0.0280985990516
1.67477200991  124  142  142.20883304  3.63189579344  -0.0337125480789
1.67477200991  125  183  183.049577041  3.55036410281  -0.0217322570317
1.67477200991  125  223  223.021347585  3.72405606703  -0.0282735122127
1.67477200991  125  262  262.200072903  3.60030620676  -0.00760831042574
1.67477200991  125  301  300.55559457  3.49757287795  -0.0243562336353
1.67477200991  126  338  338.323053816  3.42703283821  0.00819589802964
1.67477200991  126  375  375.114978683  3.41430535509  -0.00890127193336
1.67477200991  126  411  411.273303299  3.42098063347  -0.00851065383394
1.67477200991  126  447  446.728474007  3.30750765315  -0.0241534211198
1.67477200991  126  482  481.528836988  3.34754476505  -0.0102027967733
1.67477200991  126  516  515.696090627  3.29693780223  -0.000742040313898
1.67477200991  126  549  549.22812342  3.36536123963  -0.00636243453645
1.67477200991  126  582  582.14213958  3.28984883449  -0.00940490105708
1.67477200991  126  614  614.441316787  3.34450583316  0.00372526510721
1.67477200991  126  646  646.050737743  0.0366874332682  -0.160865959576
1.67477200991  126  677  677.297803567  3.32288072727  -0.00618504592972
1.67477200991  126  708  707.897713765  3.40246553057  -0.0152974692548
1.67477200991  125  738  737.960327327  3.35445718192  -0.00688867108405
1.67477200991  125  768  767.494613275  3.32750093964  -0.00122421369333
1.67477200991  125  797  796.534098881  3.30742110645  -0.00128251979126
1.67477200991  125  825  825.057393349  3.35138620105  0.0066569084988
1.67477200991  125  853  853.089233636  3.32148126561  0.00210188061242
1.67477200991  124  881  880.669624962  3.3269387065  0.00261536220264
1.67477200991  124  908  907.803934372  3.31831031779  0.0128878094305
1.67477200991  124  934  934.410322722  3.26977369767  -0.00508219565685
1.67477200991  124  961  960.614885317  3.39508410033  0.00166696223584
1.67477200991  123  986  986.419090903  3.32430361664  0.008812630342
1.67477200991  123  1012  1011.56759413  2.08775469306  0.108503465847
1.90245400991  124  15  14.6620115812  3.81076886272  0.00307154401414
1.90245400991  124  58  58.0803234865  3.62242112471  -0.0113790959597
1.90245400991  125  101  100.609008794  3.61928397028  -0.0293169769875
1.90245400991  125  142  142.307639665  3.66361013098  -0.0291307939936
1.90245400991  126  183  183.106677106  3.52023577642  -0.0264817224918
1.90245400991  126  223  223.112392134  3.65013669617  -0.0206875359536
1.90245400991  126  262  262.269485997  3.56470550975  -0.00270483383706
1.90245400991  126  301  300.661825142  3.54219407795  -0.00345848505222
1.90245400991  127  338  338.35698364  3.42530822843  0.00733299718374
1.90245400991  127  375  375.1689156  3.38529502937  -0.00807280176334
1.90245400991  127  411  411.331846344  3.41559859819  -0.00518887300368
1.90245400991  127  447  446.760807374  3.3336361476  -0.0208664719373
1.90245400991  127  482  481.584368635  3.37079009284  -0.00583518613833
1.90245400991  127  516  515.730957396  3.32799497576  -0.00259421116585
1.90245400991  127  549  549.26485933  3.40828894196  -0.0113198858286
1.90245400991  127  582  582.201515107  3.31132148958  0.00225938320822
1.90245400991  127  614  614.4645774  3.55627956226  0.00833098365511
1.90245400991  127  646  646.078258031  3.23626672052  -0.0951445149866
1.90245400991  127  677  677.33719599  3.30535716186  0.000395033476202
1.90245400991  126  708  707.897719621  3.40270915631  -0.0152388185913
1.90245400991  126  738  737.991237018  3.41536648915  -0.00582500890343
1.90245400991  126  768  767.503583133  3.29258023488  -0.000745480668987
1.90245400991  126  797  796.545047157  3.35068175113  -0.00173341931682
1.90245400991  126  825  825.072932372  3.36794043353  0.00419072890891
1.90245400991  125  853  853.112502907  3.27505533747  0.00144114302947
1.90245400991  125  881  880.701845348  3.29253126259  0.00814290837475
1.90245400991  125  908  907.814977781  3.32457053784  0.00236225708113
1.90245400991  125  934  934.423425024  3.29950053921  0.00287957412978
1.90245400991  125  961  960.563506432  3.45369442193  -0.0218655517305
1.90245400991  124  986  986.439977925  3.34311308503  0.0170668690334
1.90245400991  124  1012  1012.1203362  2.96851309724  0.347811942377
2.13013600991  125  15  14.7335001987  3.70579837002  -0.00092103209504
2.13013600991  125  58  58.1417267404  3.5911364857  -0.0117685620447
2.13013600991  126  101  100.695716005  3.61580558444  -0.031187138181
2.13013600991  126  142  142.398912898  3.67533570504  -0.0258217507029
2.13013600991  126  183  183.106789706  3.51477627526  -0.0274482163377
2.13013600991  127  223  223.199295631  3.57565866805  -0.0117629017964
2.13013600991  127  262  262.346822637  3.60388238171  -0.002675016216
2.13013600991  127  301  300.770858635  3.523145918  0.00177071556514
2.13013600991  127  338  338.358769441  3.41557713699  0.00195490699756
2.13013600991  127  375  375.170230546  3.39522487398  -0.0124816402791
2.13013600991  128  411  411.400173606  3.46066521998  -0.00702441225576
2.13013600991  128  447  446.842312059  3.31816586413  -0.01391445045
2.13013600991  128  482  481.652908078  3.39144061925  -0.00115888794405
2.13013600991  128  516  515.782266531  3.32532285723  -0.00225060658007
2.13013600991  128  549  549.267918922  3.43224240947  -0.0229080854219
2.13013600991  128  582  582.242729489  3.30571476358  -0.00167855638097
2.13013600991  128  614  614.48388257  3.31624431545  -0.0107991342268
2.13013600991  127  646  646.060304426  3.28541438974  -0.10184406117
2.13013600991  127  677  677.337178186  3.30554450402  0.000375201595564
2.13013600991  127  708  707.917008122  3.29149585456  -0.0121207275671
2.13013600991  127  738  738.005732869  3.38418320751  -0.00940606979936
2.13013600991  127  768  767.516272884  3.28114616223  -0.00645759065089
2.13013600991  127  797  796.546052373  3.32518378542  -0.00974318161977
2.13013600991  127  825  825.078369163  3.38497293535  0.00937598041009
2.13013600991  126  853  853.099703723  3.32029095228  0.00235289311373
2.13013600991  126  881  880.71191047  3.35944080657  0.00193275623563
2.13013600991  126  908  907.769998781  3.26677967672  -0.0244650799752
2.13013600991  126  934  934.427704264  3.34092085821  0.00795118386536
2.13013600991  125  961  960.572841869  3.47640319267  -0.0212575712343
2.13013600991  125  986  986.412187549  3.35971587815  0.00729007841541
2.13013600991  125  1012  1011.84430965  3.55935077734  0.00593751184249
2.35781800991  126  15  14.7930271277  3.66460111419  -0.00927638517516
2.35781800991  126  58  58.2310021446  3.55275034135  -0.00770418209738
2.35781800991  127  101  100.796987266  3.59388390227  -0.0209950980709
2.35781800991  127  142  142.420118862  3.59448792837  -0.0392541518094
2.35781800991  127  183  183.211528854  3.51100326856  -0.0167521245807
2.35781800991  128  223  223.27232191  3.55228874509  -0.00730498422338
2.35781800991  128  262  262.409715744  3.63290063636  -0.0160252922978
2.35781800991  128  301  300.82320723  3.51270957854  0.00174882553159
2.35781800991  128  338  338.352665253  3.39908867795  -0.0216274780721
2.35781800991  128  375  375.229166848  3.37317320314  -0.00347417485168
2.35781800991  128  411  411.400173606  3.46066521998  -0.00702441225576
2.35781800991  129  447  446.878694787  3.2925689441  -0.0100949441772
2.35781800991  129  482  481.698015145  3.39886391445  -0.0121441648464
2.35781800991  129  516  515.837854852  3.30576493986  0.000114159697786
2.35781800991  129  549  549.299379352  3.42210067977  -0.0185466524498
2.35781800991  128  582  582.245013192  3.29865480687  -0.00634130590913
2.35781800991  128  614  614.48388257  3.31624431545  -0.0107991342268
2.35781800991  128  646  646.096749945  3.37750171348  -0.0819752965194
2.35781800991  128  677  677.33252248  3.3291896112  -0.00897911819634
2.35781800991  128  708  707.959568255  3.27058880364  -0.00920083844975
2.35781800991  128  738  738.014948236  3.31378421421  -0.0104322298631
2.35781800991  128  768  767.575930373  3.28479249329  0.000432230970349
2.35781800991  128  797  796.541619538  3.33008700247  -0.0166510876926
2.35781800991  127  825  825.0781941  3.38471963021  0.0086153491442
2.35781800991  127  853  853.105157208  3.30158752513  5.62179587967e-05
2.35781800991  127  881  880.713407062  3.3414140833  0.00340713652478
2.35781800991  127  908  907.79158987  3.33403046265  0.00297349539313
2.35781800991  126  934  934.428607677  3.336558523  0.0062725824224
2.35781800991  126  961  960.524679163  3.52140465501  -0.0694644719708
2.35781800991  126  986  986.40665908  3.3297934198  0.00463168763501
2.35781800991  126  1012  1011.81082563  3.38464618748  0.0200916602974
2.58550000991  127  15  14.8730443403  3.62907267466  0.0110768761834
2.58550000991  127  58  58.2796833797  3.57649608055  -0.0175047490304
2.58550000991  127  101  100.797204951  3.60720249039  -0.0203901080829
2.58550000991  128  142  142.448722372  3.5178884223  -0.0406372221181
2.58550000991  128  183  183.329179417  3.5890084648  -0.0174240488196
2.58550000991  128  223  223.272290765  3.55249753361  -0.00754817260986
2.58550000991  129  263  262.533774899  3.63169471797  0.0121448370709
2.58550000991  129  301  300.821327051  3.53540480192  -0.011737299252
2.58550000991  129  338  338.415078486  3.38031779156  -0.0170601220806
2.58550000991  129  375  375.327450797  3.39478936474  0.000787545678264
2.58550000991  129  411  411.428935166  3.42208288954  -0.0117928200963
2.58550000991  129  447  446.878651471  3.29306281154  -0.010303458538
2.58550000991  129  482  481.698015145  3.39886391445  -0.0121441648464
2.58550000991  129  516  515.837854852  3.30576493986  0.000114159697786
2.58550000991  129  549  549.299379352  3.42210067977  -0.0185466524498
2.58550000991  129  582  582.274250093  3.26486514771  -0.00212709070554
2.58550000991  129  615  614.514424834  3.34936546507  -0.00575765024972
2.58550000991  129  646  646.157914267  0.0424607720626  -0.0461061435193
2.58550000991  129  677  677.358043598  3.35367632414  -0.0106301406498
2.58550000991  129  708  707.984324764  3.32056857177  -0.0095806146901
2.58550000991  129  738  738.048603134  3.28783794106  -0.00147593000405
2.58550000991  129  768  767.576516973  3.3568031167  -0.0024709088341
2.58550000991  128  797  796.541498323  3.33097661596  -0.0172949154423
2.58550000991  128  825  825.108156253  3.33453292057  0.0148023061807
2.58550000991  128  853  853.125805293  3.26114534463  0.00721799942076
2.58550000991  128  881  880.690314807  3.34955097682  -0.00281716276688
2.58550000991  128  908  907.822339237  3.34763758046  0.0157636788464
2.58550000991  127  934  934.447748039  3.29046287659  0.00690245341455
2.58550000991  127  961  960.549100004  3.48529460874  -0.0567893857891
2.58550000991  127  986  986.403573113  3.39938779559  0.00257467573439
2.58550000991  126  1012  1011.77224966  3.39812958918  0.00655925457564
2.81318200991  127  15  14.8717134138  3.65143545853  0.00314818480409
2.81318200991  128  58  58.3829278155  3.63805716169  -0.0121315954963
2.81318200991  128  101  100.879275082  3.57318591743  -0.0159043320932
2.81318200991  129  143  142.514829945  3.59647593753  -0.0403848692125
2.81318200991  129  183  183.441630232  3.58749892538  -0.00705401565498
2.81318200991  129  223  223.301104173  3.62861922639  -0.0197694983019
2.81318200991  130  263  262.610303076  3.58583052997  0.00839239862361
2.81318200991  130  301  300.879470173  3.56824830145  -0.00534100344286
2.81318200991  130  338  338.489949358  3.41957875363  -0.020936827288
2.81318200991  130  375  375.411958522  3.37627706809  0.00700687631279
2.81318200991  130  412  411.488211296  3.33535048753  -0.00944427596469
2.81318200991  130  447  446.886451363  3.29758624892  -0.0227841513895
2.81318200991  130  482  481.724774854  3.38161068198  -0.00423545241729
2.81318200991  130  516  515.869247727  3.28552262309  -0.0150921480344
2.81318200991  130  549  549.348469452  3.40362381677  -0.0164424616054
2.81318200991  130  582  582.279477702  3.26524915428  -0.0147277327327
2.81318200991  130  615  614.571353452  3.32530411408  0.0023834274734
2.81318200991  130  646  646.247501268  3.31664071418  -0.0125380205467
2.81318200991  130  677  677.405847705  3.35343616394  -0.00101323311165
2.81318200991  130  708  708.010674949  3.33278525471  -0.00648993766274
2.81318200991  130  738  738.064461584  3.29640808128  -0.0070772443785
2.81318200991  130  768  767.584870652  3.34525895446  -0.00337936641721
2.81318200991  129  797  796.561621449  3.31266174969  -0.0125263851659
2.81318200991  129  825  825.133748166  3.35959619419  0.0127790984705
2.81318200991  129  853  853.126558526  3.28179025305  0.00571525536463
2.81318200991  129  881  880.696087629  3.36706716991  -0.00315349818141
2.81318200991  128  908  907.822173176  3.34824699083  0.0147016158675
2.81318200991  128  934  934.434037638  3.33375764229  -0.0043923847992
2.81318200991  128  961  960.56647071  3.44418098774  -0.0511428110024
2.81318200991  128  986  986.393592141  3.38007160086  0.003664688465
2.81318200991  127  1012  1011.77949528  3.42231647592  0.00551493296399
3.04086400991  128  15  14.9636558503  3.65887715854  0.00353672797599
3.04086400991  129  58  58.4598888275  3.60803446834  -0.00943894549306
3.04086400991  129  101  100.982106715  3.60352815965  -0.00635544426884
3.04086400991  130  143  142.606926113  3.62510535026  -0.0458763744003
3.04086400991  130  184  183.503349119  3.59306408996  -0.0143083793928
3.04086400991  130  223  223.370686829  3.75858406568  -0.0157041214675
3.04086400991  130  263  262.610497722  3.5844327621  0.00902387247491
3.04086400991  131  301  300.985767589  3.53976125834  -0.00236002694475
3.04086400991  131  339  338.55381182  3.41301763144  -0.0142669602555
3.04086400991  131  376  375.459027202  3.42269624021  0.00378533843856
3.04086400991  131  412  411.540437285  3.37342728719  -0.0128551348201
3.04086400991  131  447  446.921092143  3.35481548441  -0.0303829188239
3.04086400991  131  482  481.770930433  3.31497475178  -0.000260521176155
3.04086400991  131  516  515.905086562  3.27696226822  -0.00447382635131
3.04086400991  131  549  549.386053649  3.34417130867  -0.0173320348244
3.04086400991  131  582  582.296202755  3.2631151854  -0.0161850821868
3.04086400991  131  615  614.609018077  3.3741261922  -0.0045190846152
3.04086400991  131  646  646.284441253  3.2749894243  -0.0132447462136
3.04086400991  131  677  677.433091712  3.31141591419  -0.00295361410522
3.04086400991  131  708  708.055870009  3.33825592976  0.00108146397328
3.04086400991  131  738  738.085695636  3.37145276834  -0.0134285314335
