# Band 1C   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.648002971209  308  674  673.568852893  1.75467571924  -0.0240521411309
-0.648002971209  308  689  688.74375429  1.88296318315  -0.0256813642674
-0.648002971209  308  704  704.073036969  1.9143146137  0.0451752252683
-0.648002971209  308  719  719.489543254  1.81529395757  0.0500934896872
-0.648002971209  308  735  735.024479454  1.9356058109  0.0467586090556
-0.648002971209  308  751  750.657074142  1.84848996161  0.0294539305085
-0.648002971209  308  766  766.485957998  1.65086454547  0.083143675737
-0.648002971209  308  782  782.452899033  1.658589489  0.076534637887
-0.648002971209  307  798  798.5088909  1.54610657225  0.121012529844
-0.648002971209  307  815  814.707188495  1.86748264294  -0.0149623243986
-0.648002971209  307  831  831.114017641  1.95255919612  0.0142799040619
-0.648002971209  307  848  847.592031776  1.8771134267  -0.00689754586113
-0.648002971209  307  864  864.281889829  1.93424451842  0.0472661348768
-0.648002971209  307  881  881.046212357  2.01102767369  0.00403698956793
-0.648002971209  307  898  897.964110941  1.96625555346  0.0369843400234
-0.648002971209  306  915  915.015329909  2.00585122503  0.0424051683429
-0.648002971209  306  932  932.264155466  1.8966419736  0.0819854686627
-0.648002971209  306  950  949.610316229  1.84042265408  0.0593775424645
-0.648002971209  306  967  967.207455636  1.95757199346  0.110094306678
-0.648002971209  306  985  984.870156051  1.95725530618  0.00566321673705
-0.648002971209  305  1003  1002.76392909  1.89948265516  0.00315427806651
-0.457490971209  306  14  13.7487228773  1.32352664883  0.0515008509033
-0.457490971209  306  24  24.1204547436  1.39431953918  0.0949369114311
-0.457490971209  306  34  34.4685675796  1.12891030462  0.129921917399
-0.457490971209  306  45  44.8382171247  1.45622911532  0.0294697770189
-0.457490971209  306  55  55.4241711522  1.23944915828  0.106292735845
-0.457490971209  306  66  65.9531005734  1.46885867828  0.0745144497132
-0.457490971209  306  77  76.5667718814  1.21890660714  0.0305492800438
-0.457490971209  307  87  87.4297558708  1.31352001666  0.123762686612
-0.457490971209  307  98  98.2473765199  1.43227311579  0.199235834064
-0.457490971209  307  109  109.084695807  1.5406294809  0.13480407144
-0.457490971209  307  120  120.006091749  1.53823403694  0.0883970536318
-0.457490971209  307  131  131.042933617  1.53990729083  0.158898943348
-0.457490971209  307  142  142.131027628  1.52820950316  0.113006636993
-0.457490971209  307  153  153.307523569  1.43711149355  0.148674805102
-0.457490971209  307  165  164.504763506  1.22841062348  0.0908530054699
-0.457490971209  308  176  175.847368387  1.53399954413  -0.00627306503578
-0.457490971209  308  187  187.336701762  1.44330368696  0.126271166155
-0.457490971209  308  199  198.727910423  1.53765880058  0.0263751326378
-0.457490971209  308  210  210.356451981  1.42995010952  0.0957328546757
-0.457490971209  308  222  221.954159075  1.61328085794  0.0516263726369
-0.457490971209  308  234  233.655069384  1.50475475097  0.0389163280187
-0.457490971209  308  245  245.506004774  1.28806209564  0.0971435763308
-0.457490971209  308  257  257.43202864  1.38065694314  0.176540443765
-0.457490971209  308  269  269.418748445  1.37583419714  0.204374642967
-0.457490971209  308  281  281.483379645  1.35972806637  0.156373641485
-0.457490971209  309  294  293.595457691  1.40249797191  0.0578102531803
-0.457490971209  309  306  305.836631432  1.63533814541  0.0547458815358
-0.457490971209  309  318  318.244987287  1.57754939867  0.142953775847
-0.457490971209  309  331  330.574862512  1.46654381149  0.0198034388341
-0.457490971209  309  343  343.139296009  1.68892742629  0.0840502277318
-0.457490971209  309  356  355.676926788  1.61384441583  -0.00672065551225
-0.457490971209  309  368  368.432579089  1.50197981155  0.107051061272
-0.457490971209  309  381  381.2256887  1.68932358873  0.0822567662016
-0.457490971209  309  394  394.103129371  1.73140937657  0.0691238635864
-0.457490971209  309  407  407.088472659  1.75556107359  0.0993888556114
-0.457490971209  309  420  420.169614899  1.73253823733  0.11380871356
-0.457490971209  309  433  433.350125251  1.63105763474  0.136771196671
-0.457490971209  309  447  446.566374385  1.53792228171  0.0664454750766
-0.457490971209  309  460  459.972488668  1.72971639748  0.10177815509
-0.457490971209  309  473  473.471286876  1.47817402441  0.106118334902
-0.457490971209  309  487  487.049087069  1.77017058458  0.0756191817655
-0.457490971209  309  501  500.68308227  1.69363961079  -0.00811817275951
-0.457490971209  309  515  514.499345268  1.61738707365  -0.00893112632614
-0.457490971209  309  528  528.433053528  1.6321093874  0.0665384197853
-0.457490971209  309  542  542.437967044  1.66673650883  0.0603353413877
-0.457490971209  309  557  556.533534282  1.72008273492  0.0111400603681
-0.457490971209  309  571  570.746027143  1.81322046977  0.0103309591076
-0.457490971209  309  585  585.134546803  1.84244834351  0.0961332880244
-0.457490971209  309  600  599.549468949  1.64720492986  0.0606084904485
-0.457490971209  309  614  614.166618408  1.77894483359  0.116493680275
-0.457490971209  309  629  628.791971602  1.82491366524  0.0210209928297
-0.457490971209  309  644  643.611520242  1.69178172687  0.000964652925817
-0.457490971209  309  659  658.53977446  1.72070475791  -0.00718798629466
-0.457490971209  309  674  673.593896851  1.7869132977  -0.0281896569991
-0.457490971209  309  689  688.769191474  1.90684519605  -0.0225988208578
-0.457490971209  309  704  704.097428339  1.91685724862  0.0478732119811
-0.457490971209  309  720  719.508089643  1.83380309655  0.0405258184264
-0.457490971209  309  735  735.040196927  1.93254242593  0.046171069612
-0.457490971209  309  751  750.682744936  1.84693452019  0.0382399444595
-0.457490971209  309  766  766.501214513  1.65201135428  0.0821924451745
-0.457490971209  309  782  782.455640166  1.67324117416  0.06880975432
-0.457490971209  308  799  798.513301376  1.62171229737  0.0589781170708
-0.457490971209  308  815  814.71393133  1.84953756542  -0.0144507845028
-0.457490971209  308  831  831.14056693  1.93368013738  0.0258026362494
-0.457490971209  308  848  847.60170555  1.86742261257  -0.0032545637968
-0.457490971209  308  864  864.29258645  1.89332074304  0.0494656641979
-0.457490971209  308  881  881.045421735  2.01961767826  0.0139572035964
-0.457490971209  308  898  897.968073566  1.98975926544  0.0404760203384
-0.457490971209  307  915  915.026284525  2.00768088954  0.0480958147993
-0.457490971209  307  932  932.274457465  1.89476782024  0.0760662195203
-0.457490971209  307  950  949.623664215  1.85133573611  0.0707857712403
-0.457490971209  307  967  967.210072967  1.93776136325  0.111879281418
-0.457490971209  307  985  984.872763217  1.9521606985  0.00820931475088
-0.457490971209  306  1003  1002.74607596  1.92387702551  -0.0113225438249
-0.266978971209  307  14  13.8427032394  1.41186521526  0.0946554774511
-0.266978971209  307  24  24.2040247379  1.3809483391  0.122211040619
-0.266978971209  307  35  34.5124174341  1.18223797288  0.0486328679633
-0.266978971209  307  45  44.9410172935  1.48290013518  0.0581957872546
-0.266978971209  307  55  55.4748343485  1.19430181224  0.0941951824282
-0.266978971209  307  66  66.0441235467  1.48221433346  0.0896179822479
-0.266978971209  307  77  76.6261371147  1.29865621552  0.0099790443986
-0.266978971209  308  87  87.4886611091  1.23537806007  0.118818265456
-0.266978971209  308  98  98.3247213264  1.33730859603  0.217263659924
-0.266978971209  308  109  109.166853245  1.50529350754  0.152992307494
-0.266978971209  308  120  120.097622471  1.50409354088  0.111986150116
-0.266978971209  308  131  131.121237588  1.52482569521  0.185337761278
-0.266978971209  308  142  142.220964014  1.45352479075  0.15745227767
-0.266978971209  308  153  153.388891642  1.33452676451  0.157936471273
-0.266978971209  308  165  164.540085481  1.25873545712  0.0698069723472
-0.266978971209  309  176  175.916056251  1.58654453988  0.000124775186952
-0.266978971209  309  187  187.382488772  1.41949041033  0.126825937706
-0.266978971209  309  199  198.795588082  1.56744679406  0.0366582761543
-0.266978971209  309  210  210.412871482  1.42237574378  0.0998843433051
-0.266978971209  309  222  222.034552828  1.63441195338  0.0736865826969
-0.266978971209  309  234  233.710960835  1.55205617993  0.038144948111
-0.266978971209  309  246  245.532396909  1.30319807294  0.0414366453358
-0.266978971209  309  257  257.467962652  1.33453548445  0.168762670412
-0.266978971209  309  269  269.457587519  1.34471119197  0.194690591404
-0.266978971209  309  282  281.489247416  1.25390436762  -0.143339690722
-0.266978971209  310  294  293.651237493  1.49090804495  0.0528622579065
-0.266978971209  310  306  305.914774236  1.64722081222  0.082642061941
-0.266978971209  310  318  318.293802845  1.54924056967  0.147572191583
-0.266978971209  310  331  330.625085944  1.57037052977  0.00423438821911
-0.266978971209  310  343  343.199646201  1.66860210855  0.0999847824233
-0.266978971209  310  356  355.737383395  1.65407179212  -0.0071134195897
-0.266978971209  310  368  368.478075115  1.46229495971  0.0831791128738
-0.266978971209  310  381  381.286408162  1.67194326158  0.106305992478
-0.266978971209  310  394  394.151885797  1.70833635489  0.0711887699214
-0.266978971209  310  407  407.147583886  1.75462522044  0.108877914568
-0.266978971209  310  420  420.221917863  1.68300344321  0.126621606224
-0.266978971209  310  433  433.393024373  1.60857445522  0.125277077259
-0.266978971209  310  447  446.597782603  1.61145620691  0.0519661252587
-0.266978971209  310  460  459.976720893  1.66799773955  0.0928924110823
-0.266978971209  310  473  473.496028636  1.4655894737  0.0859878807218
-0.266978971209  310  487  487.088538571  1.77538518813  0.0930649345337
-0.266978971209  310  501  500.733739448  1.74360815316  0.00979185851127
-0.266978971209  310  515  514.530877723  1.60847736747  -0.0157162803803
-0.266978971209  310  528  528.458429718  1.62180845308  0.0603215783242
-0.266978971209  310  542  542.472366295  1.67253109287  0.0462894663934
-0.266978971209  310  557  556.561913991  1.74903605519  0.000670104189765
-0.266978971209  310  571  570.775227762  1.81894716812  0.0142717531834
-0.266978971209  310  585  585.176125554  1.81531749227  0.0993197762327
-0.266978971209  310  600  599.576100676  1.67966282879  0.0428170371339
-0.266978971209  310  614  614.203361271  1.75788307707  0.125199511027
-0.266978971209  310  629  628.834326644  1.84216591304  0.0418753363853
-0.266978971209  310  644  643.641079822  1.74381748356  0.00521110121937
-0.266978971209  310  659  658.57002548  1.74108101526  -0.00753955515059
-0.266978971209  310  674  673.625333171  1.80642455582  -0.0170453921083
-0.266978971209  310  689  688.794869378  1.90680035874  -0.0179256916642
-0.266978971209  310  704  704.119976421  1.92865471191  0.0495273339577
-0.266978971209  310  720  719.515474028  1.83661371531  0.0290150727875
-0.266978971209  310  735  735.061928133  1.93510892681  0.0532983236147
-0.266978971209  310  751  750.689390066  1.8708369458  0.0236816865532
-0.266978971209  310  767  766.507987894  1.74835109418  0.0537538996546
-0.266978971209  310  782  782.480143694  1.68888840313  0.074685949647
-0.266978971209  309  799  798.529602935  1.67994906941  0.0545960584048
-0.266978971209  309  815  814.735183963  1.88351690851  -0.0138734062011
-0.266978971209  309  831  831.148946371  1.94477822109  0.0285200063277
-0.266978971209  309  848  847.630421665  1.85692091141  0.00487775593774
-0.266978971209  309  864  864.294095557  1.91530125856  0.0432367159475
-0.266978971209  309  881  881.036218578  2.01285904105  -0.00169220971303
-0.266978971209  309  898  897.986049087  1.99691815709  0.0387687559659
-0.266978971209  308  915  915.049923432  2.02206441868  0.0597189027089
-0.266978971209  308  932  932.272728466  1.88709693957  0.080023822867
-0.266978971209  308  950  949.604891542  1.84287238644  0.054101741311
-0.266978971209  308  967  967.212093906  1.94702197439  0.11372447679
-0.266978971209  308  985  984.875140406  1.96054143259  0.00614571006484
-0.266978971209  307  1003  1002.75175  1.92480880825  -0.00300257611585
-0.0764669712091  308  14  13.9353199298  1.41420599792  0.0760673580715
-0.0764669712091  308  24  24.2901112922  1.30153073637  0.135140610897
-0.0764669712091  308  35  34.5683842404  1.2060621284  0.00986990915538
-0.0764669712091  308  45  45.0406168222  1.49429083883  0.0879462711636
-0.0764669712091  308  56  55.5262536776  1.20691557576  0.0167947305914
-0.0764669712091  308  66  66.1410424209  1.44134738984  0.123439886269
-0.0764669712091  308  77  76.6956879074  1.37266603508  0.011447419616
-0.0764669712091  309  88  87.5224048523  1.20364339393  0.0294161773669
-0.0764669712091  309  98  98.3890167756  1.30232062336  0.218899689342
-0.0764669712091  309  109  109.255624757  1.4620909215  0.16410893299
-0.0764669712091  309  120  120.183122837  1.48596529652  0.153467074729
-0.0764669712091  309  131  131.211389263  1.46522895792  0.219912470317
-0.0764669712091  309  142  142.293822851  1.44687948522  0.172177776657
-0.0764669712091  309  153  153.432465913  1.30602175476  0.151207736716
-0.0764669712091  309  165  164.597409951  1.32745191378  0.0611787231315
-0.0764669712091  310  176  176.003922611  1.58321120965  0.0259016309822
-0.0764669712091  310  187  187.441809058  1.34130208927  0.111181715071
-0.0764669712091  310  199  198.868884205  1.60238758561  0.04084821439
-0.0764669712091  310  210  210.457360758  1.34046709968  0.0735427684114
-0.0764669712091  310  222  222.104416826  1.58723675163  0.0851377032394
-0.0764669712091  310  234  233.782347276  1.58016875859  0.0471889033789
-0.0764669712091  310  246  245.57992346  1.38129599792  0.0193826849108
-0.0764669712091  310  258  257.509152301  1.38239310063  0.0983568280019
-0.0764669712091  310  269  269.498349259  1.29895474824  0.178638849191
-0.0764669712091  310  282  281.531870278  1.65516182467  0.0144413689078
-0.0764669712091  311  294  293.708126137  1.56223261395  0.038380646915
-0.0764669712091  311  306  305.977480056  1.65142860894  0.094614349051
-0.0764669712091  311  318  318.349090787  1.52035644173  0.144834877409
-0.0764669712091  311  331  330.678720782  1.60033250486  0.0257623752455
-0.0764669712091  311  343  343.260360889  1.61794603833  0.10219107859
-0.0764669712091  311  356  355.786669175  1.67486015449  -0.0106324576848
-0.0764669712091  311  369  368.507823801  1.57660196096  0.0380396228867
-0.0764669712091  311  381  381.323517476  1.66927512  0.0756266126729
-0.0764669712091  311  394  394.194833317  1.71330485275  0.062761383456
-0.0764669712091  311  407  407.196568824  1.72647547214  0.12317442143
-0.0764669712091  311  420  420.276368326  1.68170673222  0.133069676435
-0.0764669712091  311  433  433.429674518  1.59957210175  0.114584982937
-0.0764669712091  311  447  446.662821624  1.68411648575  0.0646222850347
-0.0764669712091  311  460  460.117383789  1.81320211592  0.133263755852
-0.0764669712091  311  474  473.51732729  1.58641711849  0.044417981462
-0.0764669712091  311  487  487.144300743  1.74813530823  0.102054192639
-0.0764669712091  311  501  500.778575017  1.7526834298  0.0196356277319
-0.0764669712091  311  515  514.569708034  1.67337910928  -0.0265001471896
-0.0764669712091  311  528  528.483822614  1.68412718273  0.0290957195685
-0.0764669712091  311  542  542.48936671  1.72122435521  0.0283357193629
-0.0764669712091  311  557  556.592459907  1.77335929581  0.0104275345356
-0.0764669712091  311  571  570.817684852  1.83645624937  0.0258681270156
-0.0764669712091  311  585  585.209021002  1.79592208824  0.105520830301
-0.0764669712091  311  600  599.60752685  1.72301608366  0.0417909079146
-0.0764669712091  311  614  614.224549265  1.7509025848  0.122424266526
-0.0764669712091  311  629  628.871613503  1.84808917256  0.0475694828292
-0.0764669712091  311  644  643.682403305  1.84799378348  -0.0050711196841
-0.0764669712091  311  659  658.596551778  1.78578454557  -0.0084419572849
-0.0764669712091  311  674  673.660827958  1.81527446774  0.00021892816834
-0.0764669712091  311  689  688.840239664  1.91268239093  -0.00031267787568
-0.0764669712091  311  704  704.14946579  1.914715914  0.0519318956689
-0.0764669712091  311  720  719.544109854  1.84991655092  0.0210814593177
-0.0764669712091  311  735  735.094923502  1.91850330497  0.0542870696146
-0.0764669712091  311  751  750.703921683  1.87039721458  0.0220287209924
-0.0764669712091  311  767  766.531781956  1.77280704775  0.0430605749187
-0.0764669712091  311  782  782.483402162  1.74096401211  0.0487949035729
-0.0764669712091  310  799  798.539488611  1.72494512189  0.0435936102233
-0.0764669712091  310  815  814.747011867  1.90773945361  -0.0133900203627
-0.0764669712091  310  831  831.177182023  1.96357151778  0.030828602569
-0.0764669712091  310  848  847.645045475  1.88302564456  0.00185270420511
-0.0764669712091  310  864  864.309049737  1.89887348503  0.0478570481036
-0.0764669712091  310  881  881.06270434  2.02471302941  0.00342957317326
-0.0764669712091  310  898  897.98910947  2.00454493846  0.0383374545895
-0.0764669712091  309  915  915.060193335  2.00249735049  0.0589478041284
-0.0764669712091  309  932  932.278950872  1.88935140054  0.0755307443857
-0.0764669712091  309  950  949.618957562  1.85519288903  0.0507446701529
-0.0764669712091  309  967  967.228871228  1.9438641483  0.122867221966
-0.0764669712091  309  985  984.876311994  1.97395295377  0.00435593669573
-0.0764669712091  308  1003  1002.74998723  1.93219965972  -0.00246630224597
0.114045028791  309  14  14.0001221178  1.54243432215  0.107034111247
0.114045028791  309  24  24.366738675  1.24562346657  0.141113968545
0.114045028791  309  35  34.6265226919  1.23279401356  -0.0133822707031
0.114045028791  309  45  45.1355350479  1.45551533749  0.10145616103
0.114045028791  309  56  55.5679272208  1.19727530751  -0.0260954322732
0.114045028791  309  66  66.2308380474  1.41115101975  0.138357079137
0.114045028791  309  77  76.7660264545  1.43043740274  0.00141979775376
0.114045028791  310  88  87.5790073664  1.22128377205  -0.00252109127623
0.114045028791  310  98  98.4407378729  1.19544466151  0.200119578946
0.114045028791  310  109  109.328583306  1.41428298388  0.17989852407
0.114045028791  310  120  120.260241224  1.42794058669  0.157168975943
0.114045028791  310  131  131.28913401  1.41228263615  0.246142701994
0.114045028791  310  142  142.35328044  1.3556179944  0.164150470286
0.114045028791  310  153  153.483735715  1.24383188009  0.12612332565
0.114045028791  310  165  164.655579138  1.42982466749  0.0325766476208
0.114045028791  311  176  176.09120698  1.58300979127  0.0563456428765
0.114045028791  311  187  187.482619593  1.26442857796  0.0920410564175
0.114045028791  311  199  198.930798599  1.61291755499  0.0517849150924
0.114045028791  311  210  210.497643722  1.28447880535  0.0476073513933
0.114045028791  311  222  222.164681125  1.58969281869  0.0963763009662
0.114045028791  311  234  233.850132768  1.62746185512  0.0575803102378
0.114045028791  311  246  245.630573816  1.5033173781  0.00118892504858
0.114045028791  311  258  257.543605283  1.4064580172  0.0654579110928
0.114045028791  311  270  269.529333  1.28709577998  0.103617101169
0.114045028791  311  282  281.561885234  1.39010075081  0.0410184273302
0.114045028791  312  294  293.771079084  1.57301293864  0.0496420937345
0.114045028791  312  306  306.054583871  1.62232148186  0.121792496817
0.114045028791  312  318  318.401792807  1.38505749443  0.148433518666
0.114045028791  312  331  330.728458142  1.61983356655  0.00287721364935
0.114045028791  312  343  343.317048473  1.60229433719  0.102663231419
0.114045028791  312  356  355.852007039  1.68908326917  0.00216169309368
0.114045028791  312  369  368.541823188  1.51411949866  0.0110050941116
0.114045028791  312  381  381.383588326  1.60360124664  0.097469555054
0.114045028791  312  394  394.266161256  1.65252436605  0.0950145775875
0.114045028791  312  407  407.249617274  1.68872150963  0.111824485661
0.114045028791  312  420  420.315189061  1.63143372411  0.134365749937
0.114045028791  312  433  433.476833701  1.52274881174  0.119575858378
0.114045028791  312  447  446.673031661  1.66713751814  0.029161388292
0.114045028791  312  460  460.122803467  1.72866327905  0.115278947488
0.114045028791  312  474  473.54832667  1.46730213968  0.0267663253001
0.114045028791  312  487  487.192703976  1.73367320977  0.107293763214
0.114045028791  312  501  500.810057988  1.77244887394  0.00317464216148
0.114045028791  312  515  514.590041741  1.63748447237  -0.0447305713982
0.114045028791  312  529  528.518562426  1.62606817947  0.00537777765829
0.114045028791  312  543  542.518423876  1.66515738064  0.00239069704336
0.114045028791  312  557  556.620222284  1.75838752048  -0.00484983961512
0.114045028791  312  571  570.859614764  1.84179851381  0.0235288347959
0.114045028791  312  585  585.239617955  1.80350152125  0.116468609946
0.114045028791  312  600  599.627553152  1.72331836658  0.0183757658579
0.114045028791  312  614  614.258099976  1.73595574717  0.127595406172
0.114045028791  312  629  628.903457112  1.86022665426  0.0365314546768
0.114045028791  312  644  643.694278971  1.76269639424  -0.00755969670785
0.114045028791  312  659  658.622761174  1.77285217481  -0.0143111272334
0.114045028791  312  674  673.674314624  1.82462653746  -0.0171951305196
0.114045028791  312  689  688.850845692  1.91068514933  -0.0188960819196
0.114045028791  312  704  704.177292039  1.88171382459  0.0514024466398
0.114045028791  312  720  719.562318788  1.84654616951  0.0148127230277
0.114045028791  312  735  735.109214011  1.94184724476  0.048454617676
0.114045028791  312  751  750.731198833  1.87965160079  0.0275027349763
0.114045028791  312  767  766.548364477  1.7341691288  0.0392514249431
0.114045028791  312  782  782.493825638  1.68463911606  0.0494083399795
0.114045028791  311  799  798.565381656  1.75937188645  0.0383266724265
0.114045028791  311  815  814.787947057  1.92122729408  0.0249737453374
0.114045028791  311  831  831.180253381  1.93493073105  0.0227611362629
0.114045028791  311  848  847.654239008  1.886959753  0.000843642776391
0.114045028791  311  864  864.316816686  1.90097645307  0.0345435481892
0.114045028791  311  881  881.075095676  2.02354937825  0.00544560104251
0.114045028791  311  898  897.992851431  1.9820712156  0.0279229738327
0.114045028791  310  915  915.058764514  2.00899494589  0.0576410964282
0.114045028791  310  932  932.283598482  1.88951241596  0.0787305615957
0.114045028791  310  950  949.62241658  1.84311909387  0.0537989636526
0.114045028791  310  967  967.237341509  1.93675625782  0.117262917743
0.114045028791  310  985  984.8749631  1.95964325858  0.0113044509067
0.114045028791  309  1003  1002.75346728  1.92001051529  -0.0126289303505
0.304557028791  309  14  14.0477044255  1.43872386606  0.0994534472693
0.304557028791  310  24  24.426920799  1.19679480793  0.143303140243
0.304557028791  310  35  34.6828623219  1.29619997487  -0.0245087114081
0.304557028791  310  45  45.226754284  1.43933783373  0.136465238248
0.304557028791  310  56  55.6259160041  1.20012331793  -0.0470949194682
0.304557028791  310  66  66.3062732979  1.34590491285  0.14761778866
0.304557028791  310  77  76.8501919176  1.49384031199  0.00932395298391
0.304557028791  311  88  87.6021536571  1.32250408067  -0.0115151325066
0.304557028791  311  98  98.4952685046  1.15319978411  0.17469105708
0.304557028791  311  109  109.386077904  1.3522041855  0.171871071314
0.304557028791  311  120  120.322884497  1.3929864269  0.139617205414
0.304557028791  311  131  131.348207893  1.36687554522  0.253411106114
0.304557028791  311  142  142.408003701  1.31558990228  0.146733615345
0.304557028791  311  154  153.520224563  1.22820104154  0.0452560544041
0.304557028791  311  165  164.73189555  1.5001300625  0.0501859197508
0.304557028791  312  176  176.147460455  1.56826978204  0.0177962367797
0.304557028791  312  188  187.523368985  1.27039693786  0.0178605377574
0.304557028791  312  199  199.026014646  1.62631565887  0.0854427238538
0.304557028791  312  211  210.532962279  1.32029626056  -0.0177630636798
0.304557028791  312  222  222.24224918  1.55116486992  0.108392217156
0.304557028791  312  234  233.914926097  1.63201000632  0.0617443541969
0.304557028791  312  246  245.691043313  1.52014852771  -0.0020122025175
0.304557028791  312  258  257.587963518  1.39601362305  0.0380035055563
0.304557028791  312  270  269.574784681  1.31949923594  0.0668350078699
0.304557028791  312  282  281.613767457  1.42272250117  0.0234663734898
0.304557028791  313  294  293.829910305  1.63485850909  0.0604762171501
0.304557028791  313  306  306.107401386  1.64787202751  0.13820146755
0.304557028791  313  318  318.439824556  1.38899536458  0.129681829395
0.304557028791  313  331  330.780186921  1.65768688343  0.0113354535228
0.304557028791  313  343  343.367165188  1.57660359618  0.113195624236
0.304557028791  313  356  355.901145993  1.70350442927  0.0104680188001
0.304557028791  313  369  368.576974123  1.5798164072  -0.00454539847744
0.304557028791  313  381  381.41616127  1.58042907168  0.079659539864
0.304557028791  313  394  394.296710234  1.66467800838  0.0839854456823
0.304557028791  313  407  407.290401645  1.68980361028  0.114160801671
0.304557028791  313  420  420.35834233  1.63855215552  0.12993543687
0.304557028791  313  433  433.496656933  1.50700140809  0.0907274160047
0.304557028791  313  447  446.738354295  1.71750536505  0.0491851686149
0.304557028791  313  460  460.171110131  1.71133784841  0.132734946295
0.304557028791  313  474  473.585823211  1.551025858  0.0129497682536
0.304557028791  313  487  487.236348901  1.71607180083  0.110316066282
0.304557028791  313  501  500.854402031  1.79985542774  0.0151113424226
0.304557028791  313  515  514.629204763  1.68641336334  -0.054549189469
0.304557028791  313  529  528.547707659  1.67432934771  -0.00139842755031
0.304557028791  313  543  542.552562682  1.69557123849  0.000767769489062
0.304557028791  313  557  556.655372811  1.78914853081  -0.00640612506244
0.304557028791  313  571  570.895450175  1.84546081375  0.0304393812457
0.304557028791  313  585  585.277529925  1.78286417663  0.1246731799
0.304557028791  313  600  599.664040218  1.72788528676  0.0312548629103
0.304557028791  313  614  614.289081247  1.73423608916  0.131607705495
0.304557028791  313  629  628.931773166  1.84860655716  0.0382004621098
0.304557028791  313  644  643.724782206  1.78604288641  -0.00634658679388
0.304557028791  313  659  658.645402709  1.78901960311  -0.0202537348678
0.304557028791  313  674  673.698451309  1.82869275444  -0.0198135158045
0.304557028791  313  689  688.880136855  1.93391508048  -0.00561614946451
0.304557028791  313  704  704.20321671  1.88812550907  0.0567677564532
0.304557028791  313  720  719.572913118  1.84350524517  0.0146542425941
0.304557028791  313  735  735.140662024  1.91739939334  0.0618210066671
0.304557028791  313  751  750.750811362  1.89626162516  0.0241049158076
0.304557028791  313  767  766.566456386  1.74750439145  0.0428953457022
0.304557028791  313  783  782.516071051  1.69420711206  0.0354720186806
0.304557028791  312  799  798.563793377  1.73888268459  0.0174498045287
0.304557028791  312  815  814.781620757  1.95949245056  -0.0597112174986
0.304557028791  312  831  831.194668607  1.95276179697  0.0152030582647
0.304557028791  312  848  847.666174248  1.89933741408  0.00265321205992
0.304557028791  312  864  864.336706976  1.88438643286  0.0548984224538
0.304557028791  312  881  881.085731339  2.00555969412  0.0136972513166
0.304557028791  312  898  898.010051563  1.99822648738  0.0482423809164
0.304557028791  311  915  915.055781935  1.99877092194  0.0502126845542
0.304557028791  311  932  932.289572682  1.8994023511  0.0700605376562
0.304557028791  311  950  949.632580074  1.85078770079  0.0559015899638
0.304557028791  311  967  967.237404404  1.96889577793  0.114577077653
0.304557028791  311  985  984.872056021  1.96428969978  -0.0012331354814
0.304557028791  310  1003  1002.7569569  1.93120029884  -0.00862797873823
0.495069028791  310  14  14.1548767898  1.38930006997  0.172757446543
0.495069028791  311  24  24.4857629284  1.17860869315  0.102140125408
0.495069028791  311  35  34.7718642386  1.36679688244  -0.0246901341247
0.495069028791  311  45  45.3064118005  1.37389765578  0.142948176706
0.495069028791  311  56  55.6875284242  1.33412064217  -0.059608278208
0.495069028791  311  66  66.3725850545  1.33461884934  0.150151626059
0.495069028791  311  77  76.9617899438  1.52907484816  0.0403032417426
0.495069028791  311  88  87.6558569157  1.45774983289  -0.0804170670956
0.495069028791  312  99  98.5297042626  1.20987914566  0.0805198264683
0.495069028791  312  109  109.451683662  1.33205530605  0.173468617001
0.495069028791  312  120  120.388016153  1.30484995255  0.150534410763
0.495069028791  312  131  131.414624298  1.31455248001  0.242408384413
0.495069028791  312  142  142.460848235  1.27337638054  0.128507135224
0.495069028791  312  154  153.568927094  1.25664446002  0.0150040330139
0.495069028791  312  165  164.798207301  1.53883606117  0.0540579440027
0.495069028791  313  176  176.218373558  1.64451384106  0.0890188115198
0.495069028791  313  188  187.562347495  1.27761533129  -0.0261793952454
0.495069028791  313  199  199.096977577  1.61376188303  0.100144043694
0.495069028791  313  211  210.589852186  1.42634738301  -0.0365751574832
0.495069028791  313  222  222.311892826  1.51681422769  0.117024167094
0.495069028791  313  234  233.995936744  1.6580372897  0.0824892839295
0.495069028791  313  246  245.759288398  1.61321828917  0.00989832056447
0.495069028791  313  258  257.637603835  1.50517360731  0.0240696557541
0.495069028791  313  270  269.614080421  1.48467161864  0.0383585760054
0.495069028791  313  282  281.662568616  1.50160574305  0.0145641971979
0.495069028791  314  294  293.865795276  1.69606346513  0.0655410661761
0.495069028791  314  306  306.191506235  1.587445948  0.160260873182
0.495069028791  314  318  318.47930479  1.3161699821  0.114847902598
0.495069028791  314  331  330.853371863  1.67642761028  0.0355566836118
0.495069028791  314  343  343.412420878  1.53951920512  0.0931314741089
0.495069028791  314  356  355.965483494  1.70598792202  0.0230981305188
