# Band 4C   Etalon 2B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.66224462404  345  982  981.666689969  3.12413905549  -0.0364459744535
1.66224462404  345  1016  1015.63205936  3.08234931016  -0.0122014038866
1.92787362404  346  41  40.2236998113  11.2122209693  -0.221731242167
1.92787362404  346  74  114.391145439  553.7040702  17.9133919228
1.92787362404  347  120  119.842373163  0.893587985068  -0.416026665822
1.92787362404  347  155  155.264603254  7.14277871209  0.360245153921
1.92787362404  348  208  208.648768103  5.99919559844  -0.0961596922993
1.92787362404  348  262  261.961504149  4.55261031745  0.00288725747048
1.92787362404  349  313  313.210147816  5.01883521898  0.0178335257675
1.92787362404  349  364  363.519716284  4.5111515706  0.0588290784773
1.92787362404  349  412  411.993524029  4.22377148553  -0.00113581140826
1.92787362404  349  460  459.858299353  4.23770633231  0.0402151179931
1.92787362404  349  506  505.906612044  4.17497148175  -0.0255761583157
1.92787362404  349  551  550.994523512  4.25527015967  -0.0237189974851
1.92787362404  349  595  595.0103492  3.98459021422  -0.00290360633734
1.92787362404  349  638  637.770269457  3.61558164527  -0.0326394589432
1.92787362404  349  680  679.764415448  3.83734961135  -0.00409872595132
1.92787362404  349  721  720.727680764  3.53040514297  0.0212877654272
1.92787362404  348  761  760.616572264  3.5962775259  -0.0395491759076
1.92787362404  348  800  799.572735483  3.60447796801  -0.00102372722443
1.92787362404  348  838  837.672546022  3.32984820425  -0.0135429175499
1.92787362404  347  875  874.838989165  3.34925733821  -0.016153647189
1.92787362404  347  911  911.286372648  3.25835018088  0.00138700707583
1.92787362404  347  947  946.804845152  3.17911931078  -0.0373110936505
1.92787362404  346  982  981.607090878  3.10825294802  -0.012257119712
1.92787362404  346  1016  1015.5571954  3.1606297097  0.0169017078555
2.19350262404  347  41  40.708024283  2.87909340583  0.0348144229519
2.19350262404  348  121  121.157402923  1.05497095901  0.116648949714
2.19350262404  348  154  154.333775068  3.7966980823  -0.0615199456629
2.19350262404  349  208  209.00281201  5.88789693966  -0.0013659233661
2.19350262404  349  262  261.799230267  4.61987442651  -0.0273180456288
2.19350262404  350  313  313.097831858  5.56349609449  -0.0217923509558
2.19350262404  350  364  363.374898157  4.45690239161  0.0144813206472
2.19350262404  350  412  411.924435697  4.44168332968  -0.00742744058499
2.19350262404  350  460  459.781739515  4.03375596113  0.034097368828
2.19350262404  350  506  505.829535342  3.9960285773  -0.0117228418749
2.19350262404  350  551  550.900120014  4.35955297143  -0.0143922802934
2.19350262404  350  595  595.013298712  3.86391682842  -0.00282698199303
2.19350262404  350  638  637.770392138  3.64056283856  -0.0040545962583
2.19350262404  350  680  679.647922387  3.81378007801  -0.0225300736484
2.19350262404  350  721  720.682327585  3.50542925667  0.0398174012584
2.19350262404  349  761  760.506130782  3.57926858015  -0.0365605533209
2.19350262404  349  800  799.448203369  3.66051639788  -0.0334392974606
2.19350262404  349  838  837.616574305  3.33998552947  -0.0117824472952
2.19350262404  348  875  874.785160118  3.30743674379  -0.00369546608001
2.19350262404  348  911  911.175764812  3.25870669619  -0.0248010366043
2.19350262404  347  947  946.857388259  3.29343026296  0.0425982854283
2.19350262404  347  982  981.519504458  3.17139111041  -0.0115270500097
2.19350262404  347  1015  1015.45984195  3.1534014623  -0.0119936507444
2.45913162404  348  40  40.1801174966  3.03347608868  -0.0695161138138
2.45913162404  349  122  122.323796282  1.06815471796  0.244344606876
2.45913162404  350  175  175.095664592  90.8168631003  -12.3245264331
2.45913162404  350  209  209.04662751  15.0904293285  0.0105836560943
2.45913162404  350  262  261.873760217  5.69591870131  0.00661582717322
2.45913162404  351  313  313.208180958  5.16108023542  0.0331421840226
2.45913162404  351  363  363.345267186  4.13413210482  0.0511894727556
2.45913162404  351  412  411.902002995  4.42967172055  -0.00547423196241
2.45913162404  351  460  459.74733621  4.08449817232  0.0414764881722
2.45913162404  351  506  505.704549268  3.9658112552  -0.0230088819352
2.45913162404  351  551  550.882313048  4.16425689651  -0.0235046774424
2.45913162404  351  595  594.992933409  3.86143377269  0.0182392499142
2.45913162404  351  638  637.699165823  3.68819424054  -0.00541810493252
2.45913162404  351  680  679.626841252  3.8288745136  -0.0055645778011
2.45913162404  351  720  720.552772572  3.53395424537  0.0206004775461
2.45913162404  350  760  760.422762877  3.60975477351  -0.0412364575482
2.45913162404  350  800  799.420644611  3.52700750622  -0.0158149036213
2.45913162404  350  838  837.541363019  3.34063622663  -0.00468441752149
2.45913162404  349  875  874.691622412  3.35431135825  -0.00760069637612
2.45913162404  349  911  911.082829178  3.22060724061  -0.0223750795261
2.45913162404  348  947  946.75287424  3.23039168679  0.00915533802478
2.45913162404  348  981  981.425970237  3.1416847899  -0.0163023894783
2.45913162404  347  1016  1015.45087466  3.27252212518  0.0074521135877
2.72476062404  349  40  40.1026935029  0.287413297908  -6.87915809289
2.72476062404  350  123  122.925560535  0.752814173497  0.141753209836
2.72476062404  350  157  150.142172015  71.0477534573  -36.8760569807
2.72476062404  351  209  209.199453681  6.95990737955  0.0184183588001
2.72476062404  351  262  261.766154756  4.51763701957  -0.00826456373477
2.72476062404  352  313  313.225367541  5.19461339259  0.0315063310201
2.72476062404  352  363  363.325421402  4.28029586124  0.0377053261724
2.72476062404  352  412  411.832870886  4.36707972951  -0.00369664944545
2.72476062404  352  460  459.667920221  4.20716373606  0.0275321104512
2.72476062404  352  506  505.651750788  4.01989646058  -0.0318488372322
2.72476062404  352  551  550.761948308  4.12705654076  -0.0277839132791
2.72476062404  352  595  594.961135931  3.84929342803  0.0194185432864
2.72476062404  352  638  637.632800438  3.67244151459  -0.0141184397843
2.72476062404  352  680  679.578028869  3.8883900403  -0.0236684843031
2.72476062404  351  720  720.554021772  3.53999438283  0.0289069979715
2.72476062404  351  760  760.355052247  3.68269455774  -0.0372536025586
2.72476062404  351  799  799.422896137  3.53353747612  0.000733673001063
2.72476062404  351  838  837.484333174  3.31190004552  -0.0150070211228
2.72476062404  350  875  874.658684148  3.31093795104  0.0194205931196
2.72476062404  350  911  911.047272602  3.27940538313  -0.00442222179132
2.72476062404  349  947  946.672514109  3.29675785137  0.0184572516544
2.72476062404  349  981  981.344300708  3.12367187264  -0.0170828053587
2.72476062404  348  1015  1015.38129138  3.2385023502  -0.00989920328374
2.99038962404  350  40  40.3614860818  0.570576489564  -0.225628084318
2.99038962404  350  91  76.6759273021  42.478907646  -0.00987590148888
2.99038962404  351  155  154.221717371  17.2975849079  0.0101998196933
2.99038962404  352  209  209.062556957  5.44228544944  0.0609014588307
2.99038962404  352  262  261.681701993  4.58091684727  -0.0170879023488
2.99038962404  353  313  313.222927062  0.064534696559  0.0323858041268
2.99038962404  353  363  363.187153093  4.08233468057  0.00956243802092
2.99038962404  353  412  411.725072595  4.28155990013  -0.0269520961103
2.99038962404  353  460  459.578263419  4.41045177314  0.0292760085629
2.99038962404  353  506  505.560283677  4.01154899556  -0.0439384449078
2.99038962404  353  551  550.763265679  4.20146209232  -0.0248760518518
2.99038962404  353  595  594.872576051  3.79642886953  0.00161000345134
2.99038962404  353  638  637.523327501  3.61273067911  -0.02489874954
2.99038962404  353  680  679.561373976  3.90781773175  -0.000542403618188
2.99038962404  352  720  720.446021406  3.5525843134  0.00938245341687
2.99038962404  352  760  760.255621737  3.55272574568  -0.0558813910661
2.99038962404  352  799  799.3095499  3.5435665581  -0.0085911806431
2.99038962404  352  837  837.388000272  3.38428049407  -0.019305170566
2.99038962404  351  874  874.541432699  3.29300448885  -0.00861225018925
2.99038962404  351  911  910.998426461  3.26303211826  0.00235966131318
2.99038962404  350  947  946.573120799  3.14689002338  -0.0296337830043
2.99038962404  350  981  981.220302057  3.10544685955  -0.0248285405744
2.99038962404  349  1015  1015.31500432  3.21158645761  0.00994398328054
3.25601862404  351  41  40.1396978851  0.367642897549  -6.00921029182
3.25601862404  352  101  103.212485583  0.0665417548701  -3.14804413004
3.25601862404  352  155  154.235131331  3.33687270154  -0.0224997877578
3.25601862404  353  209  209.0090397  4.7745625567  0.0318898407868
3.25601862404  353  262  261.61855646  4.26807506318  -0.0414014651411
3.25601862404  353  313  312.955639721  4.81669392071  -0.0912395815931
3.25601862404  354  363  363.081493965  4.24546020032  -0.0318214509109
3.25601862404  354  412  411.603318453  4.49003671888  -0.0368988417473
3.25601862404  354  460  459.461661234  4.41687414957  0.013295007281
3.25601862404  354  506  505.520841317  4.0687598743  -0.0222747189739
3.25601862404  354  551  550.744634703  4.30482825495  -0.029316467489
3.25601862404  354  595  594.797562495  3.81711115701  0.0111449573992
3.25601862404  354  638  637.476258134  3.72138806507  -0.02073520604
3.25601862404  354  680  679.507478763  3.84752486724  0.00405286286904
3.25601862404  353  720  720.37015446  3.53637110452  -0.00414352546551
3.25601862404  353  760  760.206154365  3.63150301962  -0.0548790254535
3.25601862404  353  799  799.242389665  3.56430437084  -0.00554449957679
3.25601862404  352  837  837.372181946  3.39296267881  -0.0429263631659
3.25601862404  352  874  874.464419047  3.33045228481  -0.0121916390606
3.25601862404  352  911  910.880272112  3.29620518144  -0.0303183990727
3.25601862404  351  946  946.415426177  3.12462472527  -0.0168454447814
3.25601862404  351  981  981.056139869  3.03308857954  -0.0551834516797
3.25601862404  350  1015  1015.16893721  3.19886702026  -0.0176563043111
3.52164762404  352  97  84.7455989918  0.194806604483  9.19771549079
3.52164762404  353  155  155.868441838  0.0176678672198  5.8464830367
3.52164762404  354  208  206.826371253  19.1822923085  -0.13635811346
3.52164762404  354  262  261.748468682  6.73056235616  -0.0266022107552
3.52164762404  354  313  313.109363329  5.48489099826  0.0322299576643
3.52164762404  355  363  362.996100604  4.25885847024  -0.0110395087662
3.52164762404  355  412  411.620037535  4.47067568555  -0.0209879319221
3.52164762404  355  460  459.475759287  4.33394916265  0.0423767632203
3.52164762404  355  506  505.453706484  4.19807457856  -0.0267294125697
3.52164762404  355  551  550.709445697  4.30691786184  -0.01843768879
3.52164762404  355  595  594.665571121  3.95924577762  -0.0144992047965
3.52164762404  355  637  637.441063233  3.69680831932  -0.0377456221762
3.52164762404  355  679  679.451021514  4.08535852705  -0.0135019417494
3.52164762404  354  720  720.335904375  3.55146498234  0.00397237416158
3.52164762404  354  760  760.191956162  3.65215154279  -0.0384707243981
3.52164762404  354  799  799.207106662  3.67508440376  0.0156393863348
3.52164762404  353  837  837.318248318  3.42274136325  -0.0210650695906
3.52164762404  353  874  874.358162202  3.3670096232  -0.0166401952722
3.52164762404  353  911  910.788339706  3.35239619801  -0.0442295848987
3.52164762404  352  946  946.326244096  3.13392998717  -0.0215131374639
3.52164762404  352  981  980.993730167  3.11391448766  -0.0479526425865
3.52164762404  351  1015  1015.10534891  3.17148578983  -0.00859473106054
3.78727662404  354  108  -163.440762572  1112.59232622  -8.03810098551
3.78727662404  354  157  147.934523243  43.4614600784  -0.0520203164707
3.78727662404  354  197  178.893382328  63.1604599312  0.0
3.78727662404  355  262  261.995235834  5.09570508253  0.0633300056056
3.78727662404  355  313  313.039326182  5.29267803116  0.0168367458865
3.78727662404  356  363  363.093749107  4.12400851828  0.105011352632
3.78727662404  356  412  411.695370953  4.4747165861  0.00606471454295
3.78727662404  356  459  459.465258318  4.33764994839  0.0838316786211
3.78727662404  356  506  505.531879169  4.1028290833  0.0102854788698
3.78727662404  356  551  550.691146202  4.50119860285  0.0179675407276
3.78727662404  356  595  594.696190139  4.29350196537  -0.0054156879174
3.78727662404  356  638  637.554326551  3.73709546859  0.0478129584076
3.78727662404  356  679  679.255088331  0.0583731286272  -0.152301300321
3.78727662404  355  720  720.302587199  3.55185760493  0.0454116015295
3.78727662404  355  760  760.161759352  3.82180555668  -0.0610705208549
3.78727662404  355  799  799.207049447  3.80475442891  0.0275643954767
3.78727662404  354  837  837.257956168  3.51464145137  -0.0531264267799
3.78727662404  354  874  874.372656168  3.3919147877  0.0480956925652
3.78727662404  354  911  910.700964011  3.34211003571  -0.160419649965
3.78727662404  353  946  946.284006045  3.26695467439  -0.00799307250601
3.78727662404  353  981  980.915202572  2.97176804083  -0.0670646446235
3.78727662404  352  1015  1015.06499162  3.16419146797  0.00714532613739
