# Band 2B   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.163098435263  598  321  321.042544541  2.34109014023  0.0248466695055  9.09238673277
0.163098435263  599  338  338.078257164  2.4558677596  0.0569028900506  9.1185359812
0.163098435263  599  355  355.325816776  2.43612609415  0.0775112935762  9.14482178735
0.163098435263  599  373  372.703732713  2.4383026053  0.0455882162607  9.17127294022
0.163098435263  599  390  390.335326991  2.51207597574  0.0818137820077  9.19785739416
0.163098435263  600  408  407.999091051  2.63370656254  0.0335101479324  9.22461180507
0.163098435263  600  426  425.896927968  2.65479095868  -0.0151421460665  9.25149639154
0.163098435263  600  444  443.975431968  2.72598932484  -0.0167165360792  9.27854999638
0.163098435263  600  462  462.248463135  2.72002387766  -0.0178763637081  9.30573300994
0.163098435263  600  481  480.633615654  2.80661305036  -0.0356241182217  9.33311018298
0.163098435263  600  499  499.226219334  2.88312443433  -0.00601364612584  9.36061445601
0.163098435263  600  518  517.992022937  2.95657571224  0.0190266979457  9.38829415438
0.163098435263  600  537  536.918466394  3.0486262919  0.0412016448071  9.41613192493
0.163098435263  600  556  556.054382266  3.18890372454  0.0633762062448  9.44412077948
0.163098435263  600  575  575.359118905  3.33461639659  0.0626353478093  9.47228492235
0.163098435263  600  595  594.859559966  3.55230542165  0.0303053510983  9.50058117645
0.163098435263  600  615  614.629128671  3.7119294759  0.0150086017108  9.52908447367
0.163098435263  600  635  634.585230034  3.89793237487  -0.00768555485384  9.55770433721
0.163098435263  600  655  654.729013918  3.97082149613  -0.0275075330769  9.58655330267
0.163098435263  600  675  675.02346592  4.10450172068  -0.0367802520502  9.61548879401
0.163098435263  599  696  695.605222961  4.20502609524  -0.0425786322634  9.64467737499
0.163098435263  599  716  716.312464946  4.29719654947  -0.0214028352398  9.67395146768
0.163098435263  599  737  737.17950305  4.42250409346  -0.0111391913889  9.70345189188
0.163098435263  598  758  758.36346477  4.61441527637  0.0143356025143  9.73308412185
0.163098435263  598  780  779.583567257  4.83550426253  0.0160765151331  9.76291476558
0.163098435263  597  801  801.14698467  5.2685590378  0.0357803669431  9.7929197838
0.163098435263  597  823  822.850329623  5.7132001063  0.0342490126851  9.82307176939
0.163098435263  596  845  844.874775778  6.3363009267  0.0337390012343  9.85345212306
0.163098435263  596  867  867.007693449  7.19629035763  0.0330517690655  9.88392651603
0.163098435263  595  890  889.558050077  8.04870453351  0.0217446969209  9.9146848532
0.163098435263  594  912  912.423215611  9.06419715054  0.0303062243578  9.94546447186
0.163098435263  593  935  935.490480575  10.523730232  0.0249122771826  9.97662176083
0.163098435263  593  959  958.884437292  11.034991378  0.0032535804336  10.0077831653
0.163098435263  592  982  982.538013796  11.8623309416  0.0115268327996  10.0392307735
0.163098435263  591  1006  1006.46735  11.9604428684  0.000836721262806  10.0707842637
0.340968435263  587  10  10.40854978  1.71132994855  -0.00339534561382  8.59883809823
0.340968435263  588  25  24.6133319923  1.69165336645  -0.0738221488923  8.6222489842
0.340968435263  588  39  39.0235015847  1.88048315847  -0.051895393059  8.64579769721
0.340968435263  589  54  53.5232893176  1.78960237616  -0.045340640853  8.66946798634
0.340968435263  590  68  68.1778156381  1.88633808208  -0.0215879374403  8.69327018462
0.340968435263  590  83  82.895904641  1.92368619836  -0.0425732785447  8.71719447832
0.340968435263  591  98  97.787389861  1.95993868461  -0.0226373500431  8.74126102533
0.340968435263  591  113  112.820657042  1.9354746493  -0.00926514393012  8.76544965206
0.340968435263  592  128  128.009312718  2.02919684977  0.0277307745774  8.78977506185
0.340968435263  592  143  143.35013887  1.96777283173  0.077017634655  8.81422961945
0.340968435263  593  159  158.746075155  1.96096522675  0.0228880866279  8.83881966644
0.340968435263  594  174  174.357806327  1.89823766266  0.0486686654487  8.86354920752
0.340968435263  594  190  190.093090738  2.07615626059  0.0391516432368  8.88841719494
0.340968435263  595  206  205.923642047  2.06993414353  -0.00411209607901  8.91341697961
0.340968435263  595  222  221.935667108  2.10515948781  -0.0191897638158  8.93856505757
0.340968435263  595  238  238.107568161  2.16171165787  -0.020042175065  8.96384090218
0.340968435263  596  254  254.396864089  2.10428165276  -0.0146913669224  8.98926511398
0.340968435263  596  271  270.815564565  2.22577732102  -0.0477277960067  9.01482493681
0.340968435263  597  287  287.422673795  2.2358110362  0.00164310014753  9.04054287768
0.340968435263  597  304  304.174641076  2.35412585966  0.0209134027505  9.06638576845
0.340968435263  597  321  321.107306992  2.37666797673  0.0320447230495  9.09238673277
0.340968435263  598  338  338.131667977  2.43486290476  0.0587522488135  9.1185359812
0.340968435263  598  355  355.37596447  2.38827325386  0.0723500057381  9.14482178735
0.340968435263  598  373  372.762380984  2.46785247669  0.0450202646942  9.17127294022
0.340968435263  599  390  390.344370072  2.42587351988  0.0737493240562  9.19785739416
0.340968435263  599  408  408.059748967  2.61362348599  0.0350644768369  9.22461180507
0.340968435263  599  426  425.98156726  2.65110651902  0.005438717951  9.25149639154
0.340968435263  599  444  444.049917132  2.73379445714  -0.0163302578321  9.27854999638
0.340968435263  599  462  462.315965511  2.7020854073  -0.0146171174558  9.30573300994
0.340968435263  599  481  480.704794311  2.79962206477  -0.0338827316703  9.33311018298
0.340968435263  599  499  499.316934636  2.8580231998  3.07847513049e-05  9.36061445601
0.340968435263  599  518  518.052934492  3.00535286216  0.0123170890964  9.38829415438
0.340968435263  599  537  536.998924721  3.08584435882  0.0420598974638  9.41613192493
0.340968435263  599  556  556.118758659  3.2180433868  0.06506561713  9.44412077948
0.340968435263  599  575  575.439387236  3.294475947  0.0686184883422  9.47228492235
0.340968435263  599  595  594.965773913  3.51388762451  0.0401830226921  9.50058117645
0.340968435263  599  615  614.718422186  3.70981581027  0.0193014446868  9.52908447367
0.340968435263  599  635  634.64851375  3.87849823277  -0.00749070672475  9.55770433721
0.340968435263  599  655  654.815873562  4.00101054504  -0.0263956588866  9.58655330267
0.340968435263  599  675  675.113248467  4.14100264047  -0.0350155899621  9.61548879401
0.340968435263  598  696  695.701769908  4.20449076909  -0.0428136099782  9.64467737499
0.340968435263  598  716  716.40620089  4.31150113027  -0.0174235429053  9.67395146768
0.340968435263  598  737  737.267810007  4.41823310145  -0.0104101016088  9.70345189188
0.340968435263  597  758  758.465713889  4.58292256815  0.0151990089501  9.73308412185
0.340968435263  597  780  779.698303038  4.83895830496  0.0157890601136  9.76291476558
0.340968435263  596  801  801.265984628  5.23049666521  0.0337025798713  9.7929197838
0.340968435263  596  823  822.933782747  5.69018327773  0.0336812977714  9.82307176939
0.340968435263  595  845  844.995987396  6.3575756233  0.0402468342178  9.85345212306
0.340968435263  595  867  867.124398696  7.09716047903  0.0333771515507  9.88392651603
0.340968435263  594  890  889.650226735  8.08897844985  0.0230434768828  9.9146848532
0.340968435263  593  913  912.481867468  8.97970972342  0.0132214494001  9.94546447186
0.340968435263  592  936  935.609512187  10.0767414104  0.00682576579726  9.97662176083
0.340968435263  592  959  958.940386221  11.2723969857  0.00273265542927  10.0077831653
0.340968435263  591  983  982.574137589  11.6500177766  -0.0164541324427  10.0392307735
0.340968435263  590  1006  1006.59666281  11.5229336732  0.00615915008651  10.0707842637
0.518838435263  586  10  10.4346626826  1.69294444489  0.00248547488286  8.59883809823
0.518838435263  587  25  24.6260516763  1.71202874699  -0.0684780760658  8.6222489842
0.518838435263  587  39  39.0382560554  1.86946476717  -0.0582950139727  8.64579769721
0.518838435263  588  54  53.5447932791  1.83116809997  -0.0464291565501  8.66946798634
0.518838435263  589  68  68.1843570875  1.89322402641  -0.0195509156461  8.69327018462
0.518838435263  589  83  82.9218362559  1.92674170694  -0.0404452218328  8.71719447832
0.518838435263  590  98  97.8183986132  1.96619909917  -0.0199708563369  8.74126102533
0.518838435263  590  113  112.855789532  1.95205437575  -0.00576641737964  8.76544965206
0.518838435263  591  128  128.039938147  2.02242905224  0.0377161800002  8.78977506185
0.518838435263  591  143  143.366293711  1.9480730728  0.0552831311007  8.81422961945
0.518838435263  592  159  158.777579453  1.98200210181  0.0206230280342  8.83881966644
0.518838435263  593  174  174.394369468  1.95783122401  0.0613638418541  8.86354920752
0.518838435263  593  190  190.127693119  2.0802839523  0.04321176106  8.88841719494
0.518838435263  594  206  205.948385891  2.11620949383  -0.00959159040354  8.91341697961
0.518838435263  594  222  221.980467753  2.1188244863  -0.022560443958  8.93856505757
0.518838435263  594  238  238.131473925  2.11564494434  -0.015565199314  8.96384090218
0.518838435263  595  254  254.438758602  2.10362233549  -0.014543712536  8.98926511398
0.518838435263  595  271  270.860368107  2.22518206013  -0.042928643926  9.01482493681
0.518838435263  596  287  287.453633786  2.2011447307  -0.0116498843121  9.04054287768
0.518838435263  596  304  304.230463747  2.32904127185  0.0240603352915  9.06638576845
0.518838435263  596  321  321.158643698  2.39675748961  0.0338453465393  9.09238673277
0.518838435263  597  338  338.188930224  2.43487049293  0.0579434697916  9.1185359812
0.518838435263  597  355  355.426681208  2.37532547408  0.0740630943928  9.14482178735
0.518838435263  597  373  372.815125632  2.50132299419  0.0474770999008  9.17127294022
0.518838435263  598  390  390.388733633  2.49492045889  0.0733422822118  9.19785739416
0.518838435263  598  408  408.127000581  2.61050025161  0.0409069283344  9.22461180507
0.518838435263  598  426  426.055075632  2.64132225832  0.0123064270725  9.25149639154
0.518838435263  598  444  444.122604272  2.7020690122  -0.0082315358458  9.27854999638
0.518838435263  598  462  462.381776104  2.64879927385  -0.0233300106011  9.30573300994
0.518838435263  598  481  480.774538527  2.82630220102  -0.0325737871265  9.33311018298
0.518838435263  598  499  499.37536875  2.88084154416  -0.00230021826348  9.36061445601
0.518838435263  599  518  518.052945703  3.00528618947  0.0124854354662  9.38829415438
0.518838435263  599  537  536.998924721  3.08584435882  0.0420598974638  9.41613192493
0.518838435263  599  556  556.118516856  3.21644225441  0.0613301442373  9.44412077948
0.518838435263  598  576  576.829890813  0.203998439218  9.55422479564  9.47228492235
0.518838435263  598  595  595.048846369  3.53052791266  0.0409684203245  9.50058117645
0.518838435263  598  615  614.808614318  3.73739738277  0.0210324028806  9.52908447367
0.518838435263  598  635  634.734254034  3.91013841989  -0.00419598166345  9.55770433721
0.518838435263  598  655  654.884475608  4.04358908987  -0.0293280862966  9.58655330267
0.518838435263  598  675  675.206034678  4.1312647905  -0.0326195173302  9.61548879401
0.518838435263  597  696  695.789464936  4.19926583112  -0.0347876111371  9.64467737499
0.518838435263  597  716  716.482768655  4.29842818519  -0.0226779022709  9.67395146768
0.518838435263  597  737  737.370342224  4.44590213848  -0.00915243952188  9.70345189188
0.518838435263  596  759  759.820756311  0.199714936455  9.86457693464  9.73308412185
0.518838435263  596  780  779.787850945  4.87915859845  0.0157238644926  9.76291476558
0.518838435263  595  801  801.351231128  5.31155599893  0.0435089406088  9.7929197838
0.518838435263  595  823  823.082532761  5.67680889052  0.0394000577446  9.82307176939
0.518838435263  594  845  845.100364883  6.36415578021  0.0402488034739  9.85345212306
0.518838435263  594  867  867.262742748  7.11304486323  0.0379657043911  9.88392651603
0.518838435263  593  890  889.784881167  8.20109764688  0.0264377865326  9.9146848532
0.518838435263  592  913  912.630501631  9.0131236064  0.015030871768  9.94546447186
0.518838435263  591  936  935.625397057  10.0967013376  0.0104449712839  9.97662176083
0.518838435263  591  959  959.016334432  11.3845180639  0.00524195775717  10.0077831653
0.518838435263  590  983  982.660020919  11.5300882964  -0.00712829909136  10.0392307735
0.518838435263  589  1006  1006.70125734  11.6689815499  0.00482047922953  10.0707842637
0.696708435263  585  10  10.4421476528  1.7063404705  -0.00165979949197  8.59883809823
0.696708435263  586  25  24.6508567696  1.70640585485  -0.064264663157  8.6222489842
0.696708435263  586  39  39.0672342741  1.87992274846  -0.0481454507446  8.64579769721
0.696708435263  587  54  53.5670581123  1.81715058801  -0.0447674150214  8.66946798634
0.696708435263  588  68  68.2061298633  1.90760681104  -0.0244231761725  8.69327018462
0.696708435263  588  83  82.9458149162  1.93557359062  -0.0377476552362  8.71719447832
0.696708435263  589  98  97.8468811488  1.97068441577  -0.0137247978882  8.74126102533
0.696708435263  589  113  112.878961992  1.95953496971  -0.0107630027668  8.76544965206
0.696708435263  590  128  128.083664294  2.01572489593  0.0497075689354  8.78977506185
0.696708435263  591  143  143.376285025  1.93801572016  0.0450992677471  8.81422961945
0.696708435263  591  159  158.810850829  2.00435831672  0.0220178389065  8.83881966644
0.696708435263  592  174  174.409702423  1.95861803481  0.0593371150073  8.86354920752
0.696708435263  592  190  190.165759853  2.06749125109  0.0478159354022  8.88841719494
0.696708435263  593  206  205.998603816  2.10013395341  0.00410940474453  8.91341697961
0.696708435263  593  222  222.028915317  2.12981332667  -0.00785949739088  8.93856505757
0.696708435263  594  238  238.172557715  2.07320909098  -0.0251865228673  8.96384090218
0.696708435263  594  254  254.474979515  2.08293905927  -0.0230165021435  8.98926511398
0.696708435263  594  271  270.913039923  2.24460916715  -0.0408559933319  9.01482493681
0.696708435263  595  288  287.497261077  2.20250820259  -0.0140209364493  9.04054287768
0.696708435263  595  304  304.290371175  2.29066409035  0.0255831721557  9.06638576845
0.696708435263  595  321  321.202602461  2.37128655399  0.0358725902961  9.09238673277
0.696708435263  596  338  338.23824383  2.43885597473  0.0633021867199  9.1185359812
0.696708435263  596  355  355.478804043  2.39058957944  0.0685408568882  9.14482178735
0.696708435263  596  373  372.878120921  2.48796984218  0.0517497312698  9.17127294022
0.696708435263  597  390  390.43957574  2.48257814823  0.0697923121142  9.19785739416
0.696708435263  597  408  408.188075443  2.62910784149  0.0388335857206  9.22461180507
0.696708435263  597  426  426.115706983  2.64710800587  0.0200022100879  9.25149639154
0.696708435263  597  444  444.17884134  2.68683919779  -0.00981852303432  9.27854999638
0.696708435263  597  462  462.449356123  2.69418137311  -0.0212657712883  9.30573300994
0.696708435263  597  481  480.847876836  2.83225118432  -0.0331575534647  9.33311018298
0.696708435263  598  499  499.406920624  2.75245013137  -0.0185537361739  9.36061445601
0.696708435263  598  518  518.124474792  3.00584151929  0.0146980672382  9.38829415438
0.696708435263  598  537  537.071877749  3.09943039477  0.0420365270283  9.41613192493
0.696708435263  598  556  556.201598105  3.20024451189  0.0626098765278  9.44412077948
0.696708435263  598  576  576.82981672  0.203978889863  9.55616096208  9.47228492235
0.696708435263  597  595  595.13327984  3.54902942154  0.0487247027606  9.50058117645
0.696708435263  597  615  614.899594646  3.75143834371  0.0261888215646  9.52908447367
0.696708435263  597  635  634.827765425  3.8727663703  -0.00601332385646  9.55770433721
0.696708435263  597  655  654.969177125  4.0574338734  -0.0270430578704  9.58655330267
0.696708435263  597  675  675.303659499  4.09948233699  -0.0329882924017  9.61548879401
0.696708435263  596  696  695.903340639  4.24600145322  -0.0274521542895  9.64467737499
0.696708435263  596  717  716.565207319  4.27544792054  -0.0353216082747  9.67395146768
0.696708435263  596  737  737.468394906  4.46995527174  -0.0050294290354  9.70345189188
0.696708435263  595  759  758.631181443  4.58219577572  0.00823188310639  9.73308412185
0.696708435263  595  780  779.891166687  4.84093234485  0.0189811980245  9.76291476558
0.696708435263  595  801  801.425111079  5.22486682539  0.0356064886058  9.7929197838
0.696708435263  594  823  823.182542442  5.70846393171  0.0445525254655  9.82307176939
0.696708435263  593  845  845.204732204  6.38046069027  0.0484718313254  9.85345212306
0.696708435263  593  867  867.385922188  7.09449693289  0.0375869913987  9.88392651603
0.696708435263  592  890  889.898822127  8.14263359127  0.0288474334903  9.9146848532
0.696708435263  591  913  912.747100326  9.13570646222  0.026767367187  9.94546447186
0.696708435263  591  936  935.90252355  10.0223562622  0.0137796964111  9.97662176083
0.696708435263  590  959  959.106838344  11.2690639297  0.0109508802284  10.0077831653
0.696708435263  589  983  982.793424176  12.0361743834  -0.00872842676363  10.0392307735
0.696708435263  588  1007  1006.70883181  11.910013752  -0.0124978399286  10.0707842637
0.874578435263  584  10  10.4552478577  1.6849947213  -0.00631360252409  8.59883809823
0.874578435263  585  25  24.6595663511  1.72540520534  -0.0685582551587  8.6222489842
0.874578435263  585  39  39.0817035325  1.88697839555  -0.0598059217041  8.64579769721
0.874578435263  586  54  53.5787343032  1.81242080416  -0.051015355862  8.66946798634
0.874578435263  587  68  68.2347156641  1.91350341981  -0.017141799684  8.69327018462
0.874578435263  587  83  82.9758725359  1.94924172549  -0.0380939111172  8.71719447832
0.874578435263  588  98  97.8783464588  1.97357503919  -0.00765694202206  8.74126102533
0.874578435263  588  113  112.917801192  1.96541526612  0.0100516141742  8.76544965206
0.874578435263  589  128  128.103127689  2.00868674439  0.0424862924066  8.78977506185
0.874578435263  590  143  143.405350709  1.98577917955  0.0503011056098  8.81422961945
0.874578435263  590  159  158.839229213  2.00561152213  0.0220909719825  8.83881966644
0.874578435263  591  174  174.456813819  1.92598565079  0.0633150795215  8.86354920752
0.874578435263  591  190  190.197568228  2.09496967535  0.0464098728468  8.88841719494
0.874578435263  592  206  206.025502675  2.09523002753  0.000990724513568  8.91341697961
0.874578435263  592  222  222.06894258  2.14368833304  -0.00742262831334  8.93856505757
0.874578435263  593  238  238.200948876  2.15148612915  -0.0184349301098  8.96384090218
0.874578435263  593  255  254.507651599  2.07086945411  -0.0298499017925  8.98926511398
0.874578435263  593  271  270.951839212  2.25569401685  -0.0424755968708  9.01482493681
0.874578435263  594  288  287.537180341  2.21936265785  -0.0152021184236  9.04054287768
0.874578435263  594  304  304.330079763  2.30984973873  0.0244740446485  9.06638576845
0.874578435263  594  321  321.22479381  2.3148400958  0.0393638096789  9.09238673277
0.874578435263  595  338  338.292801635  2.40796468886  0.0712700289548  9.1185359812
0.874578435263  595  356  355.534872246  2.40801493557  0.0638417515097  9.14482178735
0.874578435263  595  373  372.948735127  2.51441178904  0.0655929907225  9.17127294022
0.874578435263  596  390  390.485853241  2.44400707036  0.061493280375  9.19785739416
0.874578435263  596  408  408.250566125  2.5938181867  0.0452132326816  9.22461180507
0.874578435263  596  426  426.196610777  2.62938660535  0.031238577776  9.25149639154
0.874578435263  596  444  444.249342129  2.6589336428  -0.00721815345807  9.27854999638
0.874578435263  596  463  462.496773691  2.68905501895  -0.0343057433686  9.30573300994
0.874578435263  596  481  480.905596244  2.83656361452  -0.0380560912755  9.33311018298
0.874578435263  597  499  499.449372324  2.862800204  -0.0045799710084  9.36061445601
0.874578435263  597  518  518.202016523  2.99740184183  0.0159154050602  9.38829415438
0.874578435263  597  537  537.15627538  3.07675673071  0.0507392857997  9.41613192493
0.874578435263  597  556  556.26168955  3.14262971213  0.0577977336364  9.44412077948
0.874578435263  597  576  576.823452222  0.0328082296144  9.47817596692  9.47228492235
0.874578435263  596  595  595.210521464  3.52590119533  0.0506912204019  9.50058117645
0.874578435263  596  615  614.976113178  3.72245013351  0.0276900254952  9.52908447367
0.874578435263  596  635  634.914429454  3.86333494851  -0.00824668074936  9.55770433721
0.874578435263  596  655  655.062783477  4.02794831498  -0.0265829925286  9.58655330267
0.874578435263  596  675  675.396442722  4.09448829419  -0.0317567778256  9.61548879401
0.874578435263  596  696  695.94744253  4.24464795653  -0.0300664389041  9.64467737499
0.874578435263  595  717  716.675489052  4.26107151358  -0.0302685616624  9.67395146768
0.874578435263  595  738  737.566008855  4.45636956972  -0.0190457533073  9.70345189188
0.874578435263  594  759  758.729851037  4.62266024832  0.00833265162627  9.73308412185
0.874578435263  594  780  780.012188927  4.85195058021  0.0225798215078  9.76291476558
0.874578435263  594  802  802.817676799  0.0445442868277  10.22008852  9.7929197838
0.874578435263  593  823  823.281991685  5.71662908416  0.0424744987158  9.82307176939
0.874578435263  592  845  845.310068155  6.40666892899  0.0455984898723  9.85345212306
0.874578435263  592  868  868.793267519  0.210442074186  10.8473595926  9.88392651603
0.874578435263  591  890  890.035905939  8.08823173001  0.0322360247384  9.9146848532
0.874578435263  590  913  912.871549699  9.03775781343  0.0242080567644  9.94546447186
0.874578435263  590  936  935.894464512  9.95294494541  0.0164150056355  9.97662176083
0.874578435263  589  959  959.288539776  11.3197506541  0.0116814032105  10.0077831653
0.874578435263  588  983  982.966940226  11.8623823805  0.00193645149274  10.0392307735
0.874578435263  587  1007  1006.8467157  11.9471507954  -0.0144956449922  10.0707842637
1.05244843526  583  10  10.4643339082  1.68802046073  -0.0110729964332  8.59883809823
1.05244843526  584  25  24.6763003562  1.73634432569  -0.0676841252518  8.6222489842
1.05244843526  584  39  39.0929677843  1.8782830596  -0.0557012206127  8.64579769721
1.05244843526  585  54  53.6004088312  1.82791806532  -0.0523911817146  8.66946798634
1.05244843526  586  68  68.2574164648  1.92265454083  -0.0147996092176  8.69327018462
1.05244843526  586  83  82.9935357097  1.93823647117  -0.0458409290976  8.71719447832
1.05244843526  587  98  97.9078701054  1.97615913147  -0.00807384667479  8.74126102533
1.05244843526  587  113  112.930116416  1.95006504905  -0.00311778277415  8.76544965206
1.05244843526  588  128  128.131681201  2.02895005409  0.0390245578078  8.78977506185
1.05244843526  589  143  143.42283319  1.95830259762  0.0497156505095  8.81422961945
1.05244843526  589  159  158.867953643  2.04196049382  0.0223268179656  8.83881966644
1.05244843526  590  174  174.474768004  1.90517937781  0.0498169701244  8.86354920752
1.05244843526  590  190  190.239248752  2.04391657375  0.0540824731211  8.88841719494
1.05244843526  591  206  206.071906858  2.10183972474  0.0116301781755  8.91341697961
1.05244843526  591  222  222.121759912  2.13046590336  0.00045550769424  8.93856505757
1.05244843526  592  238  238.243917507  2.12055486467  -0.00918302793371  8.96384090218
1.05244843526  592  255  254.550183183  2.07837466602  -0.0333071183772  8.98926511398
1.05244843526  592  271  270.996399399  2.2630314971  -0.0364133398323  9.01482493681
1.05244843526  593  288  287.5850553  2.21418330057  -0.0223523053636  9.04054287768
1.05244843526  593  304  304.376105227  2.30958200702  0.0247240540583  9.06638576845
1.05244843526  594  321  321.255269722  2.35231612192  0.0251263859113  9.09238673277
1.05244843526  594  338  338.340475189  2.40015695511  0.0644883196607  9.1185359812
1.05244843526  594  356  355.580359071  2.40004268492  0.0554853863374  9.14482178735
1.05244843526  594  373  373.00238267  2.55329017571  0.0593368299727  9.17127294022
1.05244843526  595  391  390.546507492  2.44508981945  0.0566093465229  9.19785739416
1.05244843526  595  408  408.305029504  2.54680959421  0.0427730334338  9.22461180507
1.05244843526  595  426  426.245536352  2.61671082545  0.0256478818685  9.25149639154
1.05244843526  595  444  444.312605257  2.63275552137  -0.00454130666561  9.27854999638
1.05244843526  595  463  462.571113307  2.67014549858  -0.0314414719808  9.30573300994
1.05244843526  595  481  480.973519272  2.81626918937  -0.0286867543191  9.33311018298
1.05244843526  596  500  499.514282238  2.89401657953  -0.0177272482163  9.36061445601
1.05244843526  596  518  518.296874449  2.99635489512  0.0217567665949  9.38829415438
1.05244843526  596  537  537.235191234  3.07608624048  0.0554943319295  9.41613192493
1.05244843526  596  556  556.336658179  3.1356219481  0.0582083271468  9.44412077948
1.05244843526  596  576  575.670298651  3.31233084105  0.0572738854241  9.47228492235
1.05244843526  596  595  595.218056489  3.54836477917  0.0502045055552  9.50058117645
1.05244843526  595  615  615.062131024  3.73155780994  0.0310657813606  9.52908447367
1.05244843526  595  635  634.993606618  3.88489057802  -0.00252047735411  9.55770433721
1.05244843526  595  655  655.153737894  4.00335042872  -0.0225457802906  9.58655330267
1.05244843526  595  675  675.500509023  4.09479636849  -0.0271347123431  9.61548879401
1.05244843526  595  696  695.999923979  4.24441987042  -0.0395959478799  9.64467737499
1.05244843526  594  717  716.76858893  4.27719284735  -0.0359000668764  9.67395146768
1.05244843526  594  738  737.658779479  4.43035920226  -0.0159830535198  9.70345189188
1.05244843526  593  759  758.786311432  4.6714814992  0.00916536313987  9.73308412185
1.05244843526  593  780  780.111951533  4.84303414618  0.0213006887299  9.76291476558
1.05244843526  593  802  801.566711925  5.26083991092  0.0226706463162  9.7929197838
1.05244843526  592  823  823.365303498  5.70316943558  0.0399338735596  9.82307176939
1.05244843526  591  846  845.348966437  6.52399726864  0.0345031279703  9.85345212306
1.05244843526  591  868  867.584270679  7.03027629072  0.0261520381905  9.88392651603
1.05244843526  590  890  890.162779954  8.055964184  0.0354649149811  9.9146848532
1.05244843526  589  913  912.934581665  9.14913929943  0.0276167443981  9.94546447186
1.05244843526  589  936  936.054106804  10.1158639548  0.0136751277765  9.97662176083
1.05244843526  588  959  959.441418263  11.3295602173  0.018488566602  10.0077831653
1.05244843526  587  983  983.101893062  12.0268513876  0.00088145567696  10.0392307735
1.05244843526  586  1007  1006.96705745  11.74637782  -0.00753747770461  10.0707842637
1.23031843526  582  10  10.4828291277  1.68480540778  -0.0109908592438  8.59883809823
1.23031843526  583  25  24.6888473549  1.7475791102  -0.0714645497424  8.6222489842
1.23031843526  583  39  39.106852019  1.8762958791  -0.066902673397  8.64579769721
1.23031843526  584  54  53.6106743172  1.79593868735  -0.0561511056469  8.66946798634
1.23031843526  585  68  68.2711875331  1.94138207207  -0.0150678745007  8.69327018462
1.23031843526  585  83  83.0166352355  1.95792521421  -0.0401850879267  8.71719447832
1.23031843526  586  98  97.9302423956  1.98426555375  -0.011702396331  8.74126102533
1.23031843526  587  113  112.948251055  1.9377714682  -0.00565427870469  8.76544965206
1.23031843526  587  128  128.162446951  2.04360326274  0.0466801056613  8.78977506185
1.23031843526  588  143  143.458103778  1.96552115922  0.0457738502712  8.81422961945
1.23031843526  588  159  158.9112805  2.06170140572  0.0289783871213  8.83881966644
1.23031843526  589  174  174.501516352  1.93106448842  0.0458384395464  8.86354920752
1.23031843526  589  190  190.268642144  2.05662141428  0.0515174739022  8.88841719494
1.23031843526  590  206  206.104432268  2.08175376591  0.0129558970331  8.91341697961
1.23031843526  590  222  222.141089241  2.13827884853  -0.00336302552759  8.93856505757
1.23031843526  591  238  238.283860202  2.12067448402  -0.00908268903954  8.96384090218
1.23031843526  591  255  254.582433427  2.09965012052  -0.0324257036749  8.98926511398
1.23031843526  591  271  271.032951945  2.25331982505  -0.0393733767631  9.01482493681
1.23031843526  592  288  287.628050022  2.23459697241  -0.0175441890068  9.04054287768
1.23031843526  592  304  304.41983861  2.27579284556  0.0219145703628  9.06638576845
1.23031843526  593  321  321.300058982  2.34896418243  0.0305924594161  9.09238673277
1.23031843526  593  338  338.405302624  2.35338668271  0.0720004387045  9.1185359812
1.23031843526  593  356  355.634576879  2.41934433265  0.0560210587223  9.14482178735
1.23031843526  593  373  373.051889869  2.53443378311  0.0627713139324  9.17127294022
1.23031843526  594  391  390.590193809  2.45596316808  0.0473478602516  9.19785739416
1.23031843526  594  408  408.365289742  2.52617403556  0.0491082773984  9.22461180507
1.23031843526  594  426  426.308666232  2.61033224467  0.0257710484256  9.25149639154
1.23031843526  594  444  444.37428225  2.62040755341  -0.00776640290492  9.27854999638
1.23031843526  594  463  462.625843242  2.66090217098  -0.0374515620906  9.30573300994
1.23031843526  595  481  480.975959793  2.82570598114  -0.0306962527038  9.33311018298
1.23031843526  595  500  499.584474651  2.88643629393  -0.0122538842167  9.36061445601
1.23031843526  595  518  518.365272924  2.96015236731  0.0245434075202  9.38829415438
1.23031843526  595  537  537.310578313  3.06723203374  0.0542052868892  9.41613192493
1.23031843526  595  556  556.430577907  3.13686428492  0.062754304379  9.44412077948
1.23031843526  595  576  575.770809362  3.33537546824  0.0612296427618  9.47228492235
1.23031843526  595  595  595.276867195  3.53386376238  0.0519110920134  9.50058117645
1.23031843526  594  615  615.143663486  3.73172079499  0.033771773755  9.52908447367
1.23031843526  594  635  635.079406654  3.90395950904  -0.00402715040285  9.55770433721
1.23031843526  594  655  655.249547693  4.01975674178  -0.0191094625359  9.58655330267
