# Band 3A   Etalon 2A   Slice 5
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.057629325294723  770  738  738.1398875367106  2.617882991491456  -0.035212065854292644  12.050228710037485
-1.057629325294723  769  759  759.239401849608  2.6210596373476847  -0.03501010708487035  12.00633322566029
-1.057629325294723  769  780  780.087623290217  2.6339442346034048  -0.03466195756113564  11.962757909076876
-1.057629325294723  768  801  800.6737462117599  2.610165561074382  -0.06279550793832522  11.919538649042892
-1.057629325294723  768  821  821.0968390415032  2.6254394617908474  -0.015372102450217437  11.876619226567165
-1.057629325294723  767  841  841.2502411282085  2.585985843697358  -0.012330980366301517  11.834007131982395
-1.057629325294723  767  861  861.1567493238009  2.5688937391305444  -0.0016375612496344753  11.791677949685809
-1.057629325294723  766  881  880.8053987555766  2.5790306510128858  -0.05594980769829725  11.749654521975623
-1.057629325294723  765  900  900.3486865895594  2.491818299423926  -0.0290006165854191  11.707855705244786
-1.057629325294723  765  920  919.5966475154054  2.4513871346345013  -0.023856148310913372  11.666331077259327
-1.057629325294723  764  939  938.6120247329538  2.402821397720686  -0.06640708223747405  11.624992017760599
-1.057629325294723  763  958  957.5088969479747  2.3591807610841897  -0.022794438989505224  11.583948644170405
-1.057629325294723  762  976  976.1979340045702  2.336410326936857  -0.020004373475559976  11.543143020704418
-1.057629325294723  762  995  994.6188528313127  2.3331873942655648  -0.05700908702409778  11.502622239734972
-1.057629325294723  761  1013  1012.8835838489584  2.3467527495810145  -0.03873735126472801  11.462393344359295
-0.8101793252947234  759  22  22.12523017847173  3.8340427036068263  -0.01161529214116554  13.42597356799033
-0.8101793252947234  761  52  52.56550990147915  3.870561209398943  -0.0243763723346925  13.371617538388005
-0.8101793252947234  762  83  82.64880266680942  3.7100116629833053  -0.006624104183486584  13.31768711234676
-0.8101793252947234  763  112  112.28464019258399  3.640985767877339  -0.010051350795658888  13.264167358413747
-0.8101793252947234  764  142  141.535522018308  3.4943268421951075  -0.002038097677360439  13.211063817210619
-0.8101793252947234  765  170  170.2958513870003  3.372868556322942  -0.027465093474665966  13.158228048911674
-0.8101793252947234  766  199  198.74642549411848  3.294628560717797  -0.02576849016556522  13.105778689018138
-0.8101793252947234  767  227  226.77424619048202  3.2833288289091342  -0.021797314156307205  13.053772420313775
-0.8101793252947234  768  254  254.50132273614113  3.1908579670494817  -0.012618300560134656  13.002222165394535
-0.8101793252947234  768  282  281.7880045361272  3.1054964630469613  -0.017201681714469782  12.951050955150569
-0.8101793252947234  769  309  308.7381416656482  3.057720367473621  -0.01825371752435526  12.900305078026493
-0.8101793252947234  769  335  335.3466454341807  3.034502464916841  -0.012181944915989895  12.849826524156787
-0.8101793252947234  770  362  361.6689550233567  2.963334141419409  0.003853303680637258  12.799737484260943
-0.8101793252947234  770  388  387.5369578625565  2.92818066250652  -0.01284817629641995  12.750018939619984
-0.8101793252947234  770  413  413.0972046811467  2.896296202059034  -0.011753886513363152  12.700781007255367
-0.8101793252947234  771  438  438.2860423638709  2.82737492801715  -0.03542627502274148  12.6518955976802
-0.8101793252947234  771  463  463.19159077187345  2.881952689203672  -0.01848137267122593  12.60350160525282
-0.8101793252947234  771  488  487.76956221369716  2.772324717500169  -0.01624098510974934  12.555368217600556
-0.8101793252947234  771  512  512.0046294829104  2.7295349472994417  -0.019228556284976946  12.507605213169798
-0.8101793252947234  771  536  535.931998384868  2.7471626620185816  -0.023805089547689666  12.460136842252064
-0.8101793252947234  771  560  559.5917158243577  2.7221584021776835  -0.013283681192602849  12.413095010428405
-0.8101793252947234  771  583  582.9107143529808  2.7899988007370666  -0.02469688495458627  12.366467813479177
-0.8101793252947234  771  606  605.9510187702426  2.7296510230680724  -0.009633168250995538  12.320246526961393
-0.8101793252947234  770  629  628.6728074583203  2.6700174302194455  -0.031149011256780195  12.274416525419328
-0.8101793252947234  770  651  651.120843930729  2.732566911009826  -0.010036632956825064  12.228892126868121
-0.8101793252947234  770  673  673.2813736505929  2.771046364352287  -0.001665091523567468  12.183794128589648
-0.8101793252947234  770  695  695.1807476976493  2.7928935555926273  -0.005780082528476309  12.138952172365611
-0.8101793252947234  769  717  716.8025075314029  2.6980677292073096  -0.037185589366066814  12.094406799091546
-0.8101793252947234  769  738  738.1461668595978  2.6156059111735885  -0.04367697180823781  12.050228710037485
-0.8101793252947234  768  759  759.2471381449067  2.6807767429903606  -0.03759025122807118  12.00633322566029
-0.8101793252947234  768  780  780.0954491851232  2.6231759092229368  -0.03448456022625045  11.962757909076876
-0.8101793252947234  767  801  800.7048170547573  2.6273835894035074  -0.06056809242255875  11.919538649042892
-0.8101793252947234  767  821  821.1301798090361  2.596655306305138  -0.00937015918114903  11.876619226567165
-0.8101793252947234  766  841  841.3009960826226  2.5700656601518403  -0.00042616706258309097  11.834007131982395
-0.8101793252947234  766  861  861.1617674167261  2.5582734243901086  -0.008308962998336368  11.791677949685809
-0.8101793252947234  765  881  880.8533453137217  2.580372222809274  -0.041041518634129734  11.749654521975623
-0.8101793252947234  764  900  900.3705447624717  2.4794738776773784  -0.03999979427266875  11.707855705244786
-0.8101793252947234  764  920  919.6306885939418  2.458805574710482  -0.023510300432817443  11.666331077259327
-0.8101793252947234  763  939  938.6442044949977  2.401520601111656  -0.06624402021504941  11.624992017760599
-0.8101793252947234  762  958  957.5382814922881  2.338647676278697  -0.03010689756953409  11.583948644170405
-0.8101793252947234  761  976  976.2552074408072  2.337850818877996  -0.006976515755944031  11.543143020704418
-0.8101793252947234  761  995  994.681175674972  2.321123096189126  -0.04007006731458681  11.502622239734972
-0.8101793252947234  760  1013  1012.9370076115277  2.3340150802295057  -0.026144775200642508  11.462393344359295
-0.5627293252947236  758  22  22.068264400146987  3.8768944470177935  -0.008670616841310902  13.42597356799033
-0.5627293252947236  760  52  52.521490258142556  3.933122505823988  -0.013662652051312377  13.371617538388005
-0.5627293252947236  761  83  82.61513710077466  3.7628989040322267  -0.0035186224690883015  13.31768711234676
-0.5627293252947236  762  112  112.24717125724808  3.6235786174848954  -0.007849701450625067  13.264167358413747
-0.5627293252947236  763  141  141.48094020547433  3.52769109009688  -0.009304232992298204  13.211063817210619
-0.5627293252947236  764  170  170.30249449477154  3.341404693839422  -0.019661886860927534  13.158228048911674
-0.5627293252947236  765  199  198.70289838115568  3.285126977039539  -0.02125805307859675  13.105778689018138
-0.5627293252947236  766  227  226.7571058327687  3.2535693347810195  -0.01918432813654937  13.053772420313775
-0.5627293252947236  767  254  254.45193846652126  3.1660433262464096  -0.019649411929340003  13.002222165394535
-0.5627293252947236  767  282  281.78182697553297  3.070804572342695  -0.007322411719813915  12.951050955150569
-0.5627293252947236  768  309  308.69965594927834  3.0164386177036135  -0.03121499438406534  12.900305078026493
-0.5627293252947236  768  335  335.3183513205662  3.055438275709662  -0.005614163120099378  12.849826524156787
-0.5627293252947236  769  362  361.61394852152085  2.949049591400126  -0.007078735559039249  12.799737484260943
-0.5627293252947236  769  388  387.5203848083338  2.9471251640198943  -0.00017536829014494382  12.750018939619984
-0.5627293252947236  769  413  413.08180599037644  2.9110855147224584  -0.014463903478903996  12.700781007255367
-0.5627293252947236  770  438  438.2577489871794  2.8012084371675883  -0.04074345551173039  12.6518955976802
-0.5627293252947236  770  463  463.20331787844964  2.8409311803636683  -0.011095595211269247  12.60350160525282
-0.5627293252947236  770  488  487.7841024063765  2.7838873869465033  -0.00883382959596961  12.555368217600556
-0.5627293252947236  770  512  512.0113114408888  2.766693289390332  -0.014881540070462527  12.507605213169798
-0.5627293252947236  770  536  535.9257799956468  2.7004035670228177  -0.023235056851039486  12.460136842252064
-0.5627293252947236  770  560  559.5945275398713  2.720815101056587  -0.007979326453429365  12.413095010428405
-0.5627293252947236  770  583  582.9013734751985  2.8050773045407595  -0.03506994369803357  12.366467813479177
-0.5627293252947236  770  606  605.9548664442832  2.72298182442546  -0.008223764120666822  12.320246526961393
-0.5627293252947236  769  629  628.6797972737094  2.651603470309965  -0.025099909090270562  12.274416525419328
-0.5627293252947236  769  651  651.1247222048357  2.716628619558378  -0.007088229378094945  12.228892126868121
-0.5627293252947236  769  673  673.3323246253882  2.796805047257749  0.004646097232894552  12.183794128589648
-0.5627293252947236  769  695  695.226013918886  2.7839517593083656  0.0023524673354922737  12.138952172365611
-0.5627293252947236  768  717  716.8432504560692  2.7125132723471097  -0.02341790879355775  12.094406799091546
-0.5627293252947236  768  738  738.183631772751  2.5895067694928002  -0.03625433631630411  12.050228710037485
-0.5627293252947236  767  759  759.2941887270669  2.654475604155209  -0.033974778150211236  12.00633322566029
-0.5627293252947236  767  780  780.1116127779118  2.602340158593165  -0.037264866390546623  11.962757909076876
-0.5627293252947236  766  801  800.759749970128  2.629885376291327  -0.04574618627585695  11.919538649042892
-0.5627293252947236  766  821  821.1544864920551  2.6043688880758964  -0.009286863735639738  11.876619226567165
-0.5627293252947236  765  841  841.3120190779955  2.5631984095780354  -0.00901520512068914  11.834007131982395
-0.5627293252947236  765  861  861.1992556898717  2.579422431209423  -0.01053609342569793  11.791677949685809
-0.5627293252947236  764  881  880.8711415278067  2.570550596767248  -0.04399158227933078  11.749654521975623
-0.5627293252947236  763  900  900.4104089878591  2.5047222795735706  -0.035904369483406695  11.707855705244786
-0.5627293252947236  763  920  919.682120441938  2.4452300202556216  -0.009176864781295606  11.666331077259327
-0.5627293252947236  762  939  938.6862559467489  2.4316113084514654  -0.06162451720368815  11.624992017760599
-0.5627293252947236  761  958  957.5992313613629  2.3547709430101804  -0.028237837834296765  11.583948644170405
-0.5627293252947236  760  976  976.2938306916868  2.305211743155496  -0.014288389767417156  11.543143020704418
-0.5627293252947236  760  995  994.6954935620633  2.29434429356877  -0.053712531101887714  11.502622239734972
-0.5627293252947236  759  1013  1012.9853613079276  2.3265803143492576  -0.023351154755685024  11.462393344359295
-0.3152793252947239  757  22  22.008443935849613  3.9234903598634574  -0.01100508646833871  13.42597356799033
-0.3152793252947239  759  52  52.484290616577695  3.9058775943866806  -0.014183018380237904  13.371617538388005
-0.3152793252947239  760  83  82.56611984773681  3.7857179627153528  -0.0029799226957364765  13.31768711234676
-0.3152793252947239  761  112  112.22097364373114  3.602474027105501  0.0009484016105405116  13.264167358413747
-0.3152793252947239  762  141  141.43111489269188  3.4958146956121823  -0.011650519281564355  13.211063817210619
-0.3152793252947239  763  170  170.25503325681862  3.352357384706039  -0.02059266723349851  13.158228048911674
-0.3152793252947239  764  199  198.70557638986477  3.3377848737383147  -0.012698066884061786  13.105778689018138
-0.3152793252947239  765  227  226.7372015605123  3.274827764328336  -0.020681751219159494  13.053772420313775
-0.3152793252947239  766  254  254.41596815736875  3.1446031722335306  -0.022959356750201637  13.002222165394535
-0.3152793252947239  766  282  281.7703567801043  3.0737468953027474  0.0012101295331949124  12.951050955150569
-0.3152793252947239  767  309  308.68242520740455  3.027651265354393  -0.026661328513480388  12.900305078026493
-0.3152793252947239  767  335  335.30175531064145  3.0409218214545035  -0.0005133535209722201  12.849826524156787
-0.3152793252947239  768  362  361.5814823120255  2.9940642912247313  -0.013191427439465291  12.799737484260943
-0.3152793252947239  768  388  387.5105288898672  2.900299519428927  -0.0027076809781523257  12.750018939619984
-0.3152793252947239  768  413  413.04378888296014  2.883028231888602  -0.02252694156533789  12.700781007255367
-0.3152793252947239  769  438  438.2766835115022  2.7898597697352443  -0.03568310340021015  12.6518955976802
-0.3152793252947239  769  463  463.2052477080453  2.867243898599895  -0.00755036991108802  12.60350160525282
-0.3152793252947239  769  488  487.7647476237434  2.795810783219963  -0.013417125183250963  12.555368217600556
-0.3152793252947239  769  512  512.0093431588249  2.771044129613017  -0.01789510084589715  12.507605213169798
-0.3152793252947239  769  536  535.9482376340508  2.7289086319754006  -0.01653732217045763  12.460136842252064
-0.3152793252947239  769  560  559.5902938831912  2.7392601898359317  -0.016922882958015868  12.413095010428405
-0.3152793252947239  769  583  582.9149902469335  2.772751220009127  -0.023832077442616038  12.366467813479177
-0.3152793252947239  769  606  605.9586381661289  2.7100131080283063  -0.0058398352659298205  12.320246526961393
-0.3152793252947239  769  629  628.6830382531012  2.6736622849650757  -0.02613703915559038  12.274416525419328
-0.3152793252947239  768  651  651.1566756759001  2.7175747948233493  -0.005162489749000278  12.228892126868121
-0.3152793252947239  768  673  673.3354024325512  2.7206502549208835  0.0025312195891655804  12.183794128589648
-0.3152793252947239  768  695  695.2398180899863  2.785054928152249  0.0023265486759324063  12.138952172365611
-0.3152793252947239  767  717  716.847949316379  2.6664089855934208  -0.02861451097788786  12.094406799091546
-0.3152793252947239  767  738  738.1862723793372  2.660300215211578  -0.037017330981237016  12.050228710037485
-0.3152793252947239  766  759  759.313548337056  2.6720274434943576  -0.03072233371560232  12.00633322566029
-0.3152793252947239  766  780  780.1143467181228  2.5918834978948553  -0.05024749771880181  11.962757909076876
-0.3152793252947239  765  801  800.8089948058381  2.585914657284661  -0.029717599415676827  11.919538649042892
-0.3152793252947239  765  821  821.1700041231536  2.6135507739236346  -0.015268486789483879  11.876619226567165
-0.3152793252947239  764  841  841.3372017378568  2.5542454370099676  -0.010293187614604047  11.834007131982395
-0.3152793252947239  764  861  861.2237779220113  2.5872086861645585  -0.010541635208508532  11.791677949685809
-0.3152793252947239  763  881  880.906673543778  2.5623934164036655  -0.03908764576822321  11.749654521975623
-0.3152793252947239  762  900  900.4583923454816  2.505920442733782  -0.030241694280803217  11.707855705244786
-0.3152793252947239  762  920  919.7198956394818  2.4804256055920177  -0.019645186553905646  11.666331077259327
-0.3152793252947239  761  939  938.729214275884  2.415464487166332  -0.06162674550260831  11.624992017760599
-0.3152793252947239  760  958  957.623380996821  2.3225498322100293  -0.03583682242491215  11.583948644170405
-0.3152793252947239  759  976  976.3412586319945  2.3138417185555227  -0.01837682970390741  11.543143020704418
-0.3152793252947239  759  995  994.751046671664  2.299040846181583  -0.043658645072750434  11.502622239734972
-0.3152793252947239  758  1013  1013.0274571190811  2.35084661790097  -0.02358878919201728  11.462393344359295
-0.06782932529472419  756  22  21.926134526057623  3.929640292821002  -0.017283598968082115  13.42597356799033
-0.06782932529472419  758  52  52.453943997913335  3.899095425474151  -0.006407853397996522  13.371617538388005
-0.06782932529472419  759  82  82.51100107073422  3.7714622511558673  -0.0035636271958382846  13.31768711234676
-0.06782932529472419  760  112  112.14115136500851  3.6162445857729892  -0.008287444003921538  13.264167358413747
-0.06782932529472419  761  141  141.37015767453488  3.4409324929192735  -0.021426513432490083  13.211063817210619
-0.06782932529472419  762  170  170.17909138213037  3.384619535961974  -0.026503610084936274  13.158228048911674
-0.06782932529472419  763  199  198.65788283859033  3.3040132475760515  -0.024182643442467535  13.105778689018138
-0.06782932529472419  764  227  226.68979353577853  3.253641004465436  -0.02783191535564461  13.053772420313775
-0.06782932529472419  765  254  254.40787428563766  3.1418499817043255  -0.003604698732001644  13.002222165394535
-0.06782932529472419  765  282  281.7287002301456  3.0296340675926103  -0.0028077356480485315  12.951050955150569
-0.06782932529472419  766  309  308.6205306507966  2.992559913227012  -0.04596679185517308  12.900305078026493
-0.06782932529472419  766  335  335.2760768583643  3.054816269960156  -0.004722639522907588  12.849826524156787
-0.06782932529472419  767  362  361.55472592278323  2.9741163198245886  -0.01751163659886511  12.799737484260943
-0.06782932529472419  767  387  387.47950396414376  2.8825785018295846  -0.009841890442932691  12.750018939619984
-0.06782932529472419  767  413  413.02313794757856  2.904214823241432  -0.025278364323272472  12.700781007255367
-0.06782932529472419  768  438  438.2710229338607  2.8008079601398777  -0.03453487433635643  12.6518955976802
-0.06782932529472419  768  463  463.18948820439334  2.8507214745479814  -0.008840489309024832  12.60350160525282
-0.06782932529472419  768  488  487.7293067691887  2.781540617574933  -0.01968540737975614  12.555368217600556
-0.06782932529472419  768  512  512.0117719248285  2.737427876627123  -0.012574371690060756  12.507605213169798
-0.06782932529472419  768  536  535.9608488874536  2.731843726947318  -0.01620374884229505  12.460136842252064
-0.06782932529472419  768  560  559.6057384835599  2.7435792703984134  -0.000761136997217705  12.413095010428405
-0.06782932529472419  768  583  582.9063853418994  2.812769122884106  -0.03209495414398606  12.366467813479177
-0.06782932529472419  768  606  605.9735727507685  2.695708240500153  -0.00314746219242207  12.320246526961393
-0.06782932529472419  768  629  628.6665834439478  2.689154248784348  -0.03868489691749526  12.274416525419328
-0.06782932529472419  767  651  651.139128423044  2.6943925263053643  -0.01718149799509734  12.228892126868121
-0.06782932529472419  767  673  673.3326183456256  2.7549378108647034  -0.0024599895004325818  12.183794128589648
-0.06782932529472419  767  695  695.2678069546317  2.789071052895906  0.011721917983489493  12.138952172365611
-0.06782932529472419  766  717  716.8557384273879  2.71665854112382  -0.031133796731048338  12.094406799091546
-0.06782932529472419  766  738  738.1735996539335  2.6531821375129994  -0.05118940328322751  12.050228710037485
-0.06782932529472419  765  759  759.3345598683712  2.661776916890517  -0.031458870346094306  12.00633322566029
-0.06782932529472419  765  780  780.1853836368639  2.615224607576579  -0.02615858765725636  11.962757909076876
-0.06782932529472419  764  801  800.8014076220672  2.5865667115091355  -0.04325939550921607  11.919538649042892
-0.06782932529472419  764  821  821.1962492786546  2.609633698506059  -0.011444002563719467  11.876619226567165
-0.06782932529472419  763  841  841.3456869367468  2.5727585059635203  -0.020528924520045008  11.834007131982395
-0.06782932529472419  763  861  861.2620572856787  2.530382982882884  -0.005673453740194626  11.791677949685809
-0.06782932529472419  762  881  880.951558503257  2.5632289898580893  -0.03293503641015232  11.749654521975623
-0.06782932529472419  761  900  900.476998656723  2.506441555035053  -0.0409796136477654  11.707855705244786
-0.06782932529472419  761  920  919.7343038757951  2.4886048174697635  -0.03530491532175813  11.666331077259327
-0.06782932529472419  760  939  938.7563662603961  2.427842235166736  -0.06355733277879116  11.624992017760599
-0.06782932529472419  759  958  957.6580572539341  2.35829549153641  -0.03754236488068428  11.583948644170405
-0.06782932529472419  758  976  976.377555294017  2.282236291380059  -0.016700488096118595  11.543143020704418
-0.06782932529472419  758  995  994.7874050099517  2.301766026259884  -0.03607451780645875  11.502622239734972
-0.06782932529472419  757  1013  1013.0797425931975  2.412075719368886  -0.018351614101455197  11.462393344359295
0.17962067470527554  755  22  21.8246656195191  3.895160531215531  -0.027624220290210128  13.42597356799033
0.17962067470527554  757  52  52.4167734483407  3.869639353910614  -0.005616629632016711  13.371617538388005
0.17962067470527554  758  82  82.45506233797482  3.7317205864496543  -0.0043867664476664285  13.31768711234676
0.17962067470527554  759  112  112.08961740342885  3.570292758417679  -0.010719109287707824  13.264167358413747
0.17962067470527554  760  141  141.35398371662197  3.4622529305327703  -0.013536737179114034  13.211063817210619
0.17962067470527554  761  170  170.15057930878632  3.3679033171014225  -0.02014048865303939  13.158228048911674
0.17962067470527554  762  199  198.60948567505403  3.3130480247157834  -0.02709439660393596  13.105778689018138
0.17962067470527554  763  227  226.65106043334237  3.2302126917687417  -0.023093008858928506  13.053772420313775
0.17962067470527554  764  254  254.34712555247867  3.153480821451808  -0.017352045136200662  13.002222165394535
0.17962067470527554  764  282  281.6783566490679  3.0235385831738313  -0.009723188544434326  12.951050955150569
0.17962067470527554  765  309  308.6213649238042  3.0077452948984273  -0.030998045071442774  12.900305078026493
0.17962067470527554  765  335  335.2806916004638  3.0391013069769315  0.0008372826349635017  12.849826524156787
0.17962067470527554  766  362  361.5653902214734  2.961751575768858  -0.011592452368556973  12.799737484260943
0.17962067470527554  766  387  387.4563285358385  2.8791233455294787  -0.01274167323719602  12.750018939619984
0.17962067470527554  766  413  413.01931744734895  2.9041505865710064  -0.022916647654001376  12.700781007255367
0.17962067470527554  767  438  438.2609246392447  2.8440847198676806  -0.03240954769908923  12.6518955976802
0.17962067470527554  767  463  463.1660525993598  2.846515386028159  -0.009903733919326222  12.60350160525282
0.17962067470527554  767  488  487.76000365108877  2.775627745931388  -0.006997379217759117  12.555368217600556
0.17962067470527554  767  512  512.001106823404  2.741601863920266  -0.014754490070524293  12.507605213169798
0.17962067470527554  767  536  535.9219029377713  2.74313678120393  -0.02246213296687604  12.460136842252064
0.17962067470527554  767  560  559.5959762154678  2.7384440215244013  -0.009616517017121249  12.413095010428405
0.17962067470527554  767  583  582.9320957347088  2.8120714351230163  -0.017230497901462857  12.366467813479177
0.17962067470527554  767  606  605.9713381771853  2.7018023259483925  -0.010923050662415374  12.320246526961393
0.17962067470527554  767  629  628.67728131311  2.688505444708426  -0.03960159712873953  12.274416525419328
0.17962067470527554  766  651  651.1275577240543  2.715633781898532  -0.023916667816129264  12.228892126868121
0.17962067470527554  766  673  673.3394323249879  2.7498668364469268  -0.0033059238821806732  12.183794128589648
0.17962067470527554  766  695  695.2449955650843  2.784196001276996  -0.0012230572333035207  12.138952172365611
0.17962067470527554  765  717  716.8679239311185  2.6936988480813397  -0.032417054186897276  12.094406799091546
0.17962067470527554  765  738  738.2030434607394  2.634809925208515  -0.04943588634631736  12.050228710037485
0.17962067470527554  764  759  759.3534247536738  2.6481164617572404  -0.024436813384449228  12.00633322566029
0.17962067470527554  764  780  780.2048478976114  2.5828739564685748  -0.020892239779920628  11.962757909076876
0.17962067470527554  763  801  800.8336539023437  2.600882974307069  -0.03834455194189934  11.919538649042892
0.17962067470527554  763  821  821.2072271122761  2.5856936757759286  -0.020822378265770027  11.876619226567165
0.17962067470527554  762  841  841.3916118784291  2.56617298077299  -0.018201875471205786  11.834007131982395
0.17962067470527554  762  861  861.2928911416715  2.5242110759827483  -0.00921901002041451  11.791677949685809
0.17962067470527554  761  881  881.0004220929945  2.602995934289538  -0.023196786124772314  11.749654521975623
0.17962067470527554  760  900  900.4978687446031  2.5192055761229994  -0.05214805598440436  11.707855705244786
0.17962067470527554  760  920  919.7840111853576  2.4788903097482944  -0.021716439062692015  11.666331077259327
0.17962067470527554  759  939  938.792000094793  2.4416973395600508  -0.06444888692247894  11.624992017760599
0.17962067470527554  758  958  957.6948516030586  2.363126266601853  -0.042166312938592215  11.583948644170405
0.17962067470527554  757  976  976.426011318255  2.287419056147428  -0.01661379924574061  11.543143020704418
0.17962067470527554  757  995  994.8341661073835  2.308654820737388  -0.028495533031414052  11.502622239734972
0.17962067470527554  756  1013  1013.1362224731333  2.406020276701156  -0.012485517172620269  11.462393344359295
0.42707067470527527  754  22  21.768365548239093  3.8642568466166054  -0.03017304581263632  13.42597356799033
0.42707067470527527  756  52  52.34804116209364  3.8622250390032207  -0.013253616140932166  13.371617538388005
0.42707067470527527  757  82  82.40687393924479  3.707143863807005  -0.0008338576834283277  13.31768711234676
0.42707067470527527  758  112  112.05921147841741  3.556721405500298  -0.0041370231694542944  13.264167358413747
0.42707067470527527  759  141  141.28376888653992  3.4711790325564493  -0.016877532509362334  13.211063817210619
0.42707067470527527  760  170  170.11150404963576  3.3699021732779784  -0.027635167213548813  13.158228048911674
0.42707067470527527  761  198  198.56770598073348  3.3316948411057865  -0.023747668930900453  13.105778689018138
0.42707067470527527  762  227  226.62137960985118  3.2749641013271003  -0.022943944528370893  13.053772420313775
0.42707067470527527  763  254  254.35337347880645  3.1347796096239335  -0.010759812414464184  13.002222165394535
0.42707067470527527  763  282  281.69577397707695  3.064362721208795  0.0013647038199832715  12.951050955150569
0.42707067470527527  764  309  308.60736787621147  3.002827453631994  -0.01931908427745584  12.900305078026493
0.42707067470527527  764  335  335.2724705835193  3.0529009275712724  0.007753553666316867  12.849826524156787
0.42707067470527527  765  362  361.5649185700339  2.9287238342375304  0.0024963095457615006  12.799737484260943
0.42707067470527527  765  387  387.4433064369327  2.896398449274102  -0.012156720326166175  12.750018939619984
0.42707067470527527  765  413  413.00413709035263  2.897308360348518  -0.01998299846943876  12.700781007255367
0.42707067470527527  766  438  438.2411613489268  2.809146922820446  -0.0318385330195355  12.6518955976802
0.42707067470527527  766  463  463.1733204021505  2.852710130556602  -0.0033626779580891164  12.60350160525282
0.42707067470527527  766  488  487.7448698371298  2.74237556921139  -0.006212414561715959  12.555368217600556
0.42707067470527527  766  512  512.0034785459676  2.7545050392122903  -0.01561429575404892  12.507605213169798
0.42707067470527527  766  536  535.9500194380863  2.782014340597925  -0.014230793369151716  12.460136842252064
0.42707067470527527  766  560  559.5851730335137  2.7244868584930373  -0.012547144263763839  12.413095010428405
0.42707067470527527  766  583  582.9104809368947  2.8098655991414034  -0.029126778141179296  12.366467813479177
0.42707067470527527  766  606  605.9548027273609  2.646616776865244  -0.02405238918421864  12.320246526961393
0.42707067470527527  766  629  628.7096923172405  2.702711187646514  -0.03236667436400283  12.274416525419328
0.42707067470527527  765  651  651.1579174764937  2.735351064602355  -0.003989850149067718  12.228892126868121
0.42707067470527527  765  673  673.3438935935033  2.736993007429419  -0.002907267012068377  12.183794128589648
0.42707067470527527  765  695  695.287865199329  2.765869168599238  0.005478757086047365  12.138952172365611
0.42707067470527527  764  717  716.885121758833  2.7045244361869436  -0.029892423890400206  12.094406799091546
0.42707067470527527  764  738  738.2087185331628  2.609320809088217  -0.05920778398017653  12.050228710037485
0.42707067470527527  763  759  759.3778330381033  2.650474751453544  -0.0263910443196439  12.00633322566029
0.42707067470527527  763  780  780.2173293241543  2.5389004330638727  -0.03654792204528464  11.962757909076876
0.42707067470527527  762  801  800.8363883469887  2.6448707579892243  -0.0405815722573506  11.919538649042892
0.42707067470527527  762  821  821.2489242291834  2.6115825085564666  -0.013459864697659115  11.876619226567165
0.42707067470527527  761  841  841.420414661671  2.5380278770057885  -0.016784890371551054  11.834007131982395
0.42707067470527527  761  861  861.3204322867682  2.532573983930888  -0.014264973956191978  11.791677949685809
0.42707067470527527  760  881  881.0412279616154  2.583740606936317  -0.017207106945111524  11.749654521975623
0.42707067470527527  759  901  900.5578530894453  2.5093553666114303  -0.027577722065382112  11.707855705244786
0.42707067470527527  759  920  919.8137154323277  2.4671820198776686  -0.024413734156080797  11.666331077259327
0.42707067470527527  758  939  938.8297323807775  2.445049137819865  -0.06181310306214769  11.624992017760599
0.42707067470527527  757  958  957.7464515024409  2.383290069141026  -0.03788489289352742  11.583948644170405
0.42707067470527527  756  976  976.4606317576296  2.3388199741054905  -3.23815462239117e-05  11.543143020704418
0.42707067470527527  756  995  994.8855854455566  2.3415119433143445  -0.025011138852150935  11.502622239734972
0.42707067470527527  755  1013  1013.1870705011106  2.380070790507716  -0.008306136707679383  11.462393344359295
0.674520674705275  753  22  21.713122297043032  3.884133022470259  -0.029111442646827707  13.42597356799033
0.674520674705275  755  52  52.270751922932654  3.8801940429587916  -0.009723281360661756  13.371617538388005
0.674520674705275  756  82  82.39876145599527  3.7234639389966446  0.0018861114277904933  13.31768711234676
0.674520674705275  757  112  112.02465936587707  3.603736612966088  -0.009023858300846501  13.264167358413747
0.674520674705275  758  141  141.21570404868285  3.4928391793659443  -0.021960626901591538  13.211063817210619
0.674520674705275  759  170  170.08418110993813  3.3718629869061942  -0.005353722321502623  13.158228048911674
0.674520674705275  760  199  198.5507653149718  3.376111490504286  -0.01442677837907856  13.105778689018138
0.674520674705275  761  227  226.63463743043974  3.27301672760791  -0.006757393393711276  13.053772420313775
0.674520674705275  762  254  254.3165637811129  3.1568409152108927  -0.01438839005255091  13.002222165394535
0.674520674705275  762  282  281.67838038689547  3.0748500530373803  0.005335257193487752  12.951050955150569
0.674520674705275  763  309  308.5875214126558  3.0119146541903774  -0.023351290512837648  12.900305078026493
0.674520674705275  763  335  335.2514120393671  3.055692821659136  0.011461878549877343  12.849826524156787
0.674520674705275  764  362  361.5152798419569  2.9426239747303953  -0.0039999858278653025  12.799737484260943
0.674520674705275  764  387  387.4303821045926  2.8817033850277767  -0.004742011710611608  12.750018939619984
