# Band 4A   Etalon 2B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.92414055384  92  657  656.977492347  3.39466655685  -0.00943755818875
2.92414055384  92  688  687.77176557  3.33984184768  -0.0239717646802
2.92414055384  92  718  718.114499741  3.34271058842  -0.00983678460666
2.92414055384  91  748  747.810613082  3.34430016653  -0.0188334533462
2.92414055384  91  777  777.040752605  3.35705718111  -0.00717059048956
2.92414055384  91  806  805.774882341  3.38073679351  -0.00364503371417
2.92414055384  91  834  834.045292452  3.40765632143  0.0020226042795
2.92414055384  91  862  861.819796224  3.36824950998  0.00291557784939
2.92414055384  90  889  889.109308477  3.37861427184  0.00165822655777
2.92414055384  90  916  915.965728528  3.31508896707  0.00530306397453
2.92414055384  90  942  942.346029794  3.38146483202  -0.00171043298638
2.92414055384  90  968  968.358455121  3.41074626535  0.0146291091007
2.92414055384  89  994  993.864835074  3.42445326494  0.00159318891937
2.92414055384  89  1019  1019.04874765  3.44753426385  0.0331819306396
3.15182255384  90  33  33.054288529  3.6349254409  -0.0166067726657
3.15182255384  91  76  76.0555751219  3.56553318342  -0.0229112320931
3.15182255384  91  118  118.007316415  3.65836263768  -0.0300469415304
3.15182255384  92  159  159.234472692  3.58320160702  -0.0187796340528
3.15182255384  92  200  199.55124477  3.75233290844  -0.0122281608584
3.15182255384  92  239  239.005512885  3.61310901605  0.00383168158807
3.15182255384  92  278  277.66743649  3.53961839506  0.00504808863042
3.15182255384  93  316  315.591086986  3.39193581274  -0.0067222859887
3.15182255384  93  353  352.692452776  3.40632195248  -0.0134216893003
3.15182255384  93  389  389.045499475  3.40989034704  -0.0165229152138
3.15182255384  93  425  424.794910686  3.48945805651  -0.0184055652325
3.15182255384  93  460  459.871309402  3.38501938399  -0.00805015460889
3.15182255384  93  494  494.304038262  3.43370474496  -0.00343102465288
3.15182255384  93  528  528.029892914  3.33547933976  -0.00729486832338
3.15182255384  93  561  561.171385923  3.43043947684  -0.000236540631224
3.15182255384  93  594  593.711862005  3.51395013883  -0.00317364114126
3.15182255384  93  626  625.697203214  3.34944380167  -0.00215013100961
3.15182255384  93  657  657.045808976  3.38557284796  -0.0133971089678
3.15182255384  93  688  687.890521433  3.44591769713  -0.0123097665763
3.15182255384  92  718  718.114388582  3.34318959376  -0.0102689056038
3.15182255384  92  748  747.88586838  3.38661162797  -0.00994247556352
3.15182255384  92  777  777.121418101  3.38597546888  0.00086348879839
3.15182255384  92  806  805.879798179  3.39253957833  0.012132176428
3.15182255384  92  834  834.093114864  3.31673408514  -0.00011087670522
3.15182255384  92  862  861.876836514  3.39143571358  0.00332770586557
3.15182255384  91  889  889.168372477  3.38739554481  0.00414158386419
3.15182255384  91  916  916.009726477  3.33440542779  0.0107670695256
3.15182255384  91  942  942.397356764  3.39755257945  0.0021176870065
3.15182255384  91  968  968.365421982  3.37937378244  0.00968413750411
3.15182255384  90  994  993.918492816  3.39381673124  0.0130255666881
3.15182255384  90  1020  1020.70665178  0.0513013357561  2.8109459326
3.37950455384  91  33  33.197052836  3.60698631801  -0.0179172771961
3.37950455384  92  76  76.1989337362  3.59987126198  -0.0233359182608
3.37950455384  92  118  118.136099767  3.7198850513  -0.0358797715883
3.37950455384  92  159  159.232902426  3.59913092424  -0.0242392142842
3.37950455384  93  200  199.651097833  3.73417416901  -0.0102662894315
3.37950455384  93  239  239.088129527  3.60385968305  -0.00403103923993
3.37950455384  93  278  277.730310749  3.50955590284  -0.00347416554123
3.37950455384  93  316  315.59103527  3.3929463345  -0.00697926500196
3.37950455384  94  353  352.78255646  3.40456778886  -0.0228197254289
3.37950455384  94  389  389.200983214  3.40877892811  -0.00850564830261
3.37950455384  94  425  424.878497295  3.44978639293  -0.0262524202545
3.37950455384  94  460  459.916472939  3.39402346893  -0.017255081305
3.37950455384  94  494  494.388551104  3.40035875763  -0.00248354666827
3.37950455384  94  528  528.108680342  3.31579388339  -0.0115507189475
3.37950455384  94  561  561.231496191  3.36045690671  -0.0185594851576
3.37950455384  94  594  593.744753317  3.33536722352  -0.0175329370485
3.37950455384  94  626  625.786872837  3.33954225304  0.00234914846294
3.37950455384  94  657  657.118100744  3.38122398471  -0.00924409640185
3.37950455384  93  688  687.890553012  3.44578300012  -0.0121984604882
3.37950455384  93  718  718.20566214  3.38101575362  -0.00382288838999
3.37950455384  93  748  747.935197171  3.38930432073  -0.00512022407975
3.37950455384  93  777  777.148302184  3.4158063224  -0.00276040505985
3.37950455384  93  806  805.926756461  3.32834163542  0.0137895702669
3.37950455384  93  834  834.174992721  3.34511697273  0.0058401065347
3.37950455384  92  862  861.876983242  3.39179379417  0.00299474473214
3.37950455384  92  889  889.209562179  3.42335994647  0.0110472928703
3.37950455384  92  916  916.037312032  3.33830241272  0.00505316926818
3.37950455384  92  942  942.443049208  3.43757494903  0.0012791510559
3.37950455384  91  968  968.365370535  3.38299223748  0.0133359520971
3.37950455384  91  994  993.937177959  3.46090314903  0.00105746005117
3.37950455384  91  1018  1018.67208259  2.99846309782  -0.406480730702
3.60718655384  92  33  33.3265238103  3.59056749968  -0.0257887936461
3.60718655384  92  76  76.3418704497  3.73694174925  -0.00707034592868
3.60718655384  93  118  118.278511645  3.70782724617  -0.031992905124
3.60718655384  93  159  159.265492317  3.68084678406  -0.0471630953676
3.60718655384  94  200  199.807381644  3.67492563827  -0.00467795270164
3.60718655384  94  239  239.225393249  3.61785794029  0.00599415153821
3.60718655384  94  278  277.849431845  3.46479723964  0.00175979068241
3.60718655384  94  316  315.650891741  3.40973968148  -0.0172648910015
3.60718655384  94  353  352.782763144  3.40380394541  -0.0221154962136
3.60718655384  95  389  389.287217846  3.4132199507  -0.0231275462693
3.60718655384  95  425  424.96947327  3.453231578  -0.0229949465899
3.60718655384  95  460  460.025303361  3.37393253009  -0.0132510651438
3.60718655384  95  494  494.484808453  3.37220209176  0.000805369233719
3.60718655384  95  528  528.159949074  3.3067003557  -0.0228218456738
3.60718655384  95  561  561.329439807  3.34343723842  -0.0211458638962
3.60718655384  95  594  593.825314174  3.35309527087  -0.0253965819282
3.60718655384  95  626  625.833338208  3.39260576475  -0.00347668274243
3.60718655384  94  657  657.118100744  3.38122398471  -0.00924409640185
3.60718655384  94  688  687.961203828  3.44518602056  -0.00464978280648
3.60718655384  94  718  718.272664371  3.41579586569  -0.000797367355443
3.60718655384  94  748  747.98796989  3.33786362648  -0.00827903643713
3.60718655384  94  777  777.223480151  3.4230168386  -0.000699751572264
3.60718655384  94  806  805.945799725  3.28468261488  -0.000588461449037
3.60718655384  93  834  834.17504301  3.34321006229  0.00653746502431
3.60718655384  93  862  861.927627052  3.36844533721  0.00435961720741
3.60718655384  93  889  889.22924522  3.43971055565  0.00475708097926
3.60718655384  93  916  916.083530403  3.35912087119  0.00227867338735
3.60718655384  93  943  942.492176732  3.34482546938  0.0205510469476
3.60718655384  92  968  968.427999849  3.34531042406  0.0174856491895
3.60718655384  92  994  993.887465426  3.38480542212  -0.0283095612256
3.60718655384  92  1019  1019.26260475  3.64184853881  0.0997994061081
