# Band 1C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.968645093553  417  946  946.287628042  1.91595753136  0.0682721576668  7.45948396301
-0.968645093553  417  961  961.283166603  1.9431467511  0.0447614145027  7.47477076542
-0.968645093553  417  976  976.408185779  1.88632246599  0.0331191439914  7.49012600446
-0.968645093553  417  992  991.639717855  1.93757636549  -0.0151198180311  7.50556140045
-0.968645093553  416  1007  1006.92487407  1.99589463949  -0.0109742131346  7.52105879032
-0.778133093553  416  5  4.51762361594  6.02624076393  0.134582210244  6.37695027538
-0.778133093553  416  13  13.2573145119  5.0896436942  0.19557228334  6.38808783246
-0.778133093553  417  22  22.1286937699  4.70306612533  0.172451984826  6.39940732844
-0.778133093553  417  31  30.882800441  4.34940662486  0.119128951406  6.41070390995
-0.778133093553  417  40  39.7200030177  4.04481628297  0.0931046150176  6.42213120445
-0.778133093553  417  49  48.6032247489  3.75701500473  0.0466279233765  6.43343624674
-0.778133093553  417  58  57.5527447216  3.60333188017  0.028240564237  6.44484360906
-0.778133093553  417  67  66.5151034419  3.50643548402  -0.00184329053188  6.45629825764
-0.778133093553  417  76  75.5642249255  3.40197745177  -0.0044637548034  6.46772568942
-0.778133093553  417  85  84.7005267116  3.47702369868  -0.0143242874244  6.47923829329
-0.778133093553  418  94  93.9328735169  3.19237157075  0.0568439063149  6.49077365366
-0.778133093553  418  103  103.101297743  3.0733899187  0.0833161308484  6.50235938852
-0.778133093553  418  112  112.333838801  3.1687238924  0.123886495371  6.51394967732
-0.778133093553  418  122  121.564090942  2.88747081963  0.0488463142546  6.525595585
-0.778133093553  418  131  130.89345228  2.81024879847  0.102735192976  6.53728663009
-0.778133093553  418  140  140.270613744  2.77211051082  0.133870203325  6.54901867693
-0.778133093553  418  150  149.703295003  2.55356884028  0.0934601677939  6.56079927167
-0.778133093553  418  159  159.254137931  2.53900316684  0.166041379562  6.57259599371
-0.778133093553  419  169  168.930733191  2.35636257655  0.0852409633648  6.58443973288
-0.778133093553  419  179  178.564871159  2.21632187229  0.0748988414715  6.59632884192
-0.778133093553  419  188  188.29840233  2.23964541165  0.128583234227  6.60826155392
-0.778133093553  419  198  198.011261756  2.2803017917  0.0509145870264  6.62023114043
-0.778133093553  419  208  207.783475188  2.19624645592  -0.00469563454519  6.63225295602
-0.778133093553  419  218  217.645904906  2.07884989116  -0.0205783397998  6.64431300542
-0.778133093553  419  228  227.577833979  2.01634042882  -0.0155844998871  6.65641875256
-0.778133093553  419  238  237.571794055  1.96923935775  0.000950852100358  6.66857164643
-0.778133093553  419  248  247.617525778  1.94554194356  0.00750819071114  6.68077171257
-0.778133093553  419  258  257.706305221  1.96288821826  0.0209925232771  6.69302556951
-0.778133093553  420  268  268.075662849  2.03141253471  0.0963715485535  6.70531567213
-0.778133093553  420  278  278.327295701  1.89433700214  0.152280095363  6.71765784374
-0.778133093553  420  289  288.556936762  1.76738401539  0.0650974086259  6.73002312738
-0.778133093553  420  299  298.934767145  2.02148513817  0.0776156974957  6.7424383518
-0.778133093553  420  309  309.401972195  1.84747797696  0.140827402786  6.7549090228
-0.778133093553  420  320  319.844280352  1.95482472638  0.0342377367927  6.76742602929
-0.778133093553  420  330  330.448729435  1.76910504352  0.095228996861  6.77999446375
-0.778133093553  420  341  341.078286245  1.99438672464  0.0531520415291  6.79260256127
-0.778133093553  420  352  351.739633485  1.90942393685  -0.0181622478498  6.80527968792
-0.778133093553  420  363  362.534265399  1.76329227876  -0.0124624526403  6.81799342583
-0.778133093553  420  373  373.40916981  1.76980537441  0.0547290844  6.83076818111
-0.778133093553  420  384  384.318862728  1.82549005666  0.0494925100243  6.84356608718
-0.778133093553  420  395  395.303822976  1.82052644758  0.0669257614808  6.85641708901
-0.778133093553  420  406  406.351646974  1.76858132713  0.0907508391622  6.86930688101
-0.778133093553  420  417  417.463708916  1.64477142531  0.0685398141895  6.88225896576
-0.778133093553  420  429  428.607420082  1.72839294216  -0.00331081676359  6.89526407125
-0.778133093553  420  440  439.900984666  1.85599695844  0.0421102625579  6.90832121645
-0.778133093553  421  451  451.406425854  1.70163090817  0.107301010204  6.92143985218
-0.778133093553  421  463  462.757313653  1.79230150306  0.0136877608467  6.93459132659
-0.778133093553  421  474  474.329059069  1.77812795363  0.127760025864  6.94779793068
-0.778133093553  421  486  485.850267989  1.85423569379  0.0181152231493  6.96106149219
-0.778133093553  421  498  497.533561086  1.73870097205  0.0548199925955  6.97435727176
-0.778133093553  421  509  509.30980816  1.82428144855  0.0655324118299  6.9877016982
-0.778133093553  421  521  521.123972043  1.84305662688  0.0344336666447  7.00110165772
-0.778133093553  421  533  533.01806464  1.87302328594  0.0202823285911  7.01457516972
-0.778133093553  421  545  544.994610026  1.85394078841  -0.00267377278739  7.02809761491
-0.778133093553  421  557  557.082130072  1.838049327  0.0153629068249  7.04167340514
-0.778133093553  421  569  569.242101275  1.80866526234  0.036659057049  7.05530054823
-0.778133093553  421  581  581.452301472  1.70864414166  0.0190989653142  7.06898562858
-0.778133093553  421  594  593.721017845  1.79160521787  -0.0402428921138  7.08270834621
-0.778133093553  421  606  606.167664921  1.84216875467  0.0312456945705  7.09649049827
-0.778133093553  421  619  618.595432748  1.74726677526  -0.0305808763815  7.11031893845
-0.778133093553  421  631  631.146184776  1.779777827  0.0503195904799  7.12420017839
-0.778133093553  420  644  643.670190607  1.79039527662  -0.0223568663015  7.1381356476
-0.778133093553  420  656  656.444496827  1.70055149286  0.0619284364797  7.15214314914
-0.778133093553  420  669  669.291644357  1.85428028523  0.101276164868  7.16620718965
-0.778133093553  420  682  682.178154037  1.8835574611  0.0690530773243  7.18033852539
-0.778133093553  420  695  695.199926408  1.90403160605  0.0882460243794  7.19450543782
-0.778133093553  420  708  708.298297961  1.85291910286  0.0850844565753  7.20872271642
-0.778133093553  420  721  721.485973225  1.82488885576  0.0404297133844  7.22299886738
-0.778133093553  420  735  734.766431738  1.91835578724  -0.0141597648016  7.23732983129
-0.778133093553  420  748  748.20647064  1.90498264462  0.0479833135969  7.25172563222
-0.778133093553  420  762  761.674149652  1.88535862953  -0.0112583554364  7.26616656937
-0.778133093553  420  775  775.311834117  1.89208874136  0.0344513838906  7.28069825681
-0.778133093553  420  789  788.977208398  1.94507193927  -0.00139137145157  7.29525990891
-0.778133093553  420  803  802.755859187  1.89618004137  -0.0411528361723  7.30990138157
-0.778133093553  419  817  816.551649829  1.87586312561  -0.0308907587201  7.32458712503
-0.778133093553  419  831  830.557237642  1.81869222981  -0.0425360845218  7.33932611256
-0.778133093553  419  845  844.645205376  1.83808850251  -0.0486447754109  7.35412686612
-0.778133093553  419  859  858.871038348  1.91888894658  -0.0278159166305  7.36899488004
-0.778133093553  419  873  873.22448502  1.90071263954  0.035418327762  7.38391983841
-0.778133093553  419  888  887.596834438  1.81011969963  -0.000137345576777  7.39892204619
-0.778133093553  419  902  902.1649512  1.91741006135  0.0626764764103  7.41397333503
-0.778133093553  418  917  916.673995498  1.88516505503  0.000856501583673  7.42908561467
-0.778133093553  418  931  931.474366199  1.87540660796  0.0613765487084  7.44425752895
-0.778133093553  418  946  946.37507807  1.9016641032  0.0614346222888  7.45948396301
-0.778133093553  418  961  961.382992341  1.92489075425  0.0458988301581  7.47477076542
-0.778133093553  418  976  976.495454732  1.90501971338  0.0176380376603  7.49012600446
-0.778133093553  417  992  991.682588003  1.88447082313  -0.0202466700875  7.50556140045
-0.778133093553  417  1007  1007.02323152  2.01831042168  -0.00469512285103  7.52105879032
-0.587621093553  417  5  4.73422930199  5.94521994218  0.165236449084  6.37695027538
-0.587621093553  417  13  13.4304436103  5.13849593634  0.223247533684  6.38808783246
-0.587621093553  418  22  22.2638178573  4.73443083617  0.178505154559  6.39940732844
-0.587621093553  418  31  31.0648865473  4.27335062924  0.141640458894  6.41070390995
-0.587621093553  418  40  39.8903777412  4.011220197  0.109569322012  6.42213120445
-0.587621093553  418  49  48.7674443214  3.76773136481  0.0646464043399  6.43343624674
-0.587621093553  418  58  57.7088831934  3.62157509061  0.0501324020579  6.44484360906
-0.587621093553  418  67  66.6806418267  3.45641861377  0.0109270131387  6.45629825764
-0.587621093553  418  76  75.7298180595  3.35880931832  0.0238458075571  6.46772568942
-0.587621093553  418  85  84.8087575757  3.26265093934  0.0333272495054  6.47923829329
-0.587621093553  419  94  94.0884079092  3.17857438999  0.0642065500154  6.49077365366
-0.587621093553  419  103  103.253211264  3.06896382526  0.0900510209078  6.50235938852
-0.587621093553  419  112  112.492360162  3.16933050049  0.151969673918  6.51394967732
-0.587621093553  419  122  121.700960236  2.90356767666  0.0591102641271  6.525595585
-0.587621093553  419  131  131.058968791  2.77463869202  0.12419517072  6.53728663009
-0.587621093553  419  140  140.430200469  2.77267983273  0.160493741302  6.54901867693
-0.587621093553  419  150  149.844593893  2.56300213952  0.101396113743  6.56079927167
-0.587621093553  419  159  159.373583421  2.49426768994  0.146968911874  6.57259599371
-0.587621093553  420  169  169.100527326  2.47382903688  0.135872386704  6.58443973288
-0.587621093553  420  179  178.69169631  2.23231312929  0.0440830578484  6.59632884192
-0.587621093553  420  188  188.420794738  2.18642613197  0.10796868025  6.60826155392
-0.587621093553  420  198  198.178858589  2.23620726446  0.07372544496  6.62023114043
-0.587621093553  420  208  207.961125268  2.23573511238  0.0319144614097  6.63225295602
-0.587621093553  420  218  217.796900014  2.13833688842  -0.00341735812729  6.64431300542
-0.587621093553  420  228  227.7217908  2.06686806424  -0.0195052995497  6.65641875256
-0.587621093553  420  238  237.700065277  2.00980915161  -0.00479425233558  6.66857164643
-0.587621093553  420  248  247.738369758  1.98914335966  -0.00140933227611  6.68077171257
-0.587621093553  420  258  257.873117365  2.05441153371  0.0422567636385  6.69302556951
-0.587621093553  420  268  268.069478202  2.03657261933  0.0663658055448  6.70531567213
-0.587621093553  421  278  278.454523228  1.79284469827  0.155198441839  6.71765784374
-0.587621093553  421  289  288.679299589  1.80878503702  0.0547664887659  6.73002312738
-0.587621093553  421  299  299.089431805  2.00069734997  0.103681655708  6.7424383518
-0.587621093553  421  310  309.508141687  1.72110811756  0.0741111641963  6.7549090228
-0.587621093553  421  320  320.005938533  1.99112141764  0.0792940157783  6.76742602929
-0.587621093553  421  331  330.545301409  1.73999675862  0.0291232152187  6.77999446375
-0.587621093553  421  341  341.231171706  1.93218121219  0.0767578280398  6.79260256127
-0.587621093553  421  352  351.873460671  1.96365050263  -0.00566953551621  6.80527968792
-0.587621093553  421  363  362.650403827  1.82482829653  -0.032403886781  6.81799342583
-0.587621093553  421  374  373.507598972  1.76085853135  -0.00579447991564  6.83076818111
-0.587621093553  421  384  384.443429829  1.74693091032  0.0402405289465  6.84356608718
-0.587621093553  421  395  395.418572355  1.7493807697  0.0564574476011  6.85641708901
-0.587621093553  421  406  406.473964248  1.61860717284  0.0818390278489  6.86930688101
-0.587621093553  421  418  417.548303122  1.65425727625  -0.00358558854049  6.88225896576
-0.587621093553  421  429  428.731128768  1.80577716341  -0.0190150604196  6.89526407125
-0.587621093553  421  440  440.045049653  1.88305419616  0.0818233708854  6.90832121645
-0.587621093553  421  451  451.406425854  1.70163090817  0.107301010204  6.92143985218
-0.587621093553  422  463  462.910544693  1.86780640425  0.0354607942827  6.93459132659
-0.587621093553  422  474  474.451759347  1.65205643961  0.109716736561  6.94779793068
-0.587621093553  422  486  485.999890891  1.8626055986  0.0529041701975  6.96106149219
-0.587621093553  422  498  497.636701613  1.75139262733  0.0115155411707  6.97435727176
-0.587621093553  422  509  509.419936092  1.74163929656  0.0612395077376  6.9877016982
-0.587621093553  422  521  521.259764364  1.82550665425  0.057590261888  7.00110165772
-0.587621093553  422  533  533.155552253  1.84711014538  0.0354241854847  7.01457516972
-0.587621093553  422  545  545.138833588  1.85464065452  0.0249692570757  7.02809761491
-0.587621093553  422  557  557.227381959  1.82864247814  0.0487471175777  7.04167340514
-0.587621093553  422  569  569.366509429  1.74130054781  0.0448850890941  7.05530054823
-0.587621093553  422  582  581.551858093  1.68694651251  -0.0277669535173  7.06898562858
-0.587621093553  422  594  593.85681055  1.8427795  -0.0183871155147  7.08270834621
-0.587621093553  422  606  606.293819394  1.7787361654  0.0426831547607  7.09649049827
-0.587621093553  421  619  618.584837254  1.70283990392  -0.0864133582258  7.11031893845
-0.587621093553  421  631  631.216614952  1.84528873753  0.0706480249492  7.12420017839
-0.587621093553  421  644  643.770745545  1.82819435939  -0.0321408432841  7.1381356476
-0.587621093553  421  657  656.537401627  1.73190594813  0.00905000381943  7.15214314914
-0.587621093553  421  669  669.401887393  1.7450508561  0.101822640141  7.16620718965
-0.587621093553  421  682  682.305271439  1.84046546095  0.0884472930786  7.18033852539
-0.587621093553  421  695  695.299621085  1.84222545619  0.0814396618278  7.19450543782
-0.587621093553  421  708  708.400831084  1.81733312929  0.0690916291333  7.20872271642
-0.587621093553  421  722  721.579070102  1.83855045155  0.0294158415761  7.22299886738
-0.587621093553  421  735  734.886138986  1.93094797277  0.00426040719756  7.23732983129
-0.587621093553  421  748  748.317053992  1.86316414259  0.05259220024  7.25172563222
-0.587621093553  421  762  761.819711804  2.0028120126  -0.00873898448418  7.26616656937
-0.587621093553  421  775  775.415131371  1.85731347047  0.0305317628596  7.28069825681
-0.587621093553  421  789  789.110856208  1.95073651914  0.0081070407207  7.29525990891
-0.587621093553  421  803  802.867638442  1.93026247141  -0.0388755360947  7.30990138157
-0.587621093553  420  817  816.645858723  1.88146182027  -0.0551826117411  7.32458712503
-0.587621093553  420  831  830.662112221  1.83326302117  -0.0541889736477  7.33932611256
-0.587621093553  420  845  844.7458266  1.87667304987  -0.0569299718486  7.35412686612
-0.587621093553  420  859  858.982881289  1.95309963679  -0.00716610297287  7.36899488004
-0.587621093553  420  873  873.313535826  1.85426922749  0.0272605417516  7.38391983841
-0.587621093553  420  888  887.684567822  1.8491647214  -0.0134921697576  7.39892204619
-0.587621093553  420  902  902.282530751  1.8907794745  0.082853687524  7.41397333503
-0.587621093553  419  917  916.760121724  1.91272009158  -0.0111248918768  7.42908561467
-0.587621093553  419  932  931.556433968  1.87589851615  0.0257950296135  7.44425752895
-0.587621093553  419  946  946.457576885  1.86540756808  0.0424950981475  7.45948396301
-0.587621093553  419  961  961.463550839  1.88643651616  0.0244209915495  7.47477076542
-0.587621093553  419  977  976.589356353  1.90597207045  0.00717055051676  7.49012600446
-0.587621093553  418  992  991.737848389  1.9616882989  -0.0191737629568  7.50556140045
-0.587621093553  418  1007  1007.12428726  2.00319126768  0.00208438535741  7.52105879032
-0.397109093553  418  5  4.93165511432  5.93959841343  0.212172029415  6.37695027538
-0.397109093553  418  14  13.48168777  5.04473455697  0.0524398353145  6.38808783246
-0.397109093553  418  22  22.3363127306  4.81459653005  0.167168855235  6.39940732844
-0.397109093553  419  31  31.2339105962  4.33266549214  0.163359197989  6.41070390995
-0.397109093553  419  40  40.0517025122  4.00504626576  0.127020643919  6.42213120445
-0.397109093553  419  49  48.9408349984  3.76253233985  0.101295363216  6.43343624674
-0.397109093553  419  58  57.8750107231  3.6156380562  0.0689539810963  6.44484360906
-0.397109093553  419  67  66.8593196868  3.46939514771  0.0441167059066  6.45629825764
-0.397109093553  419  76  75.8874070813  3.36030332562  0.0407759696494  6.46772568942
-0.397109093553  419  85  84.9705355441  3.27963780829  0.0394908364434  6.47923829329
-0.397109093553  420  94  94.247080224  3.16902340098  0.0976278352041  6.49077365366
-0.397109093553  420  103  103.430859596  3.27177269063  0.124764681474  6.50235938852
-0.397109093553  420  113  112.596294059  2.98449221029  0.036122384478  6.51394967732
-0.397109093553  420  122  121.872157172  2.88391173373  0.0851687258695  6.525595585
-0.397109093553  420  131  131.2157881  2.91189799929  0.127737953628  6.53728663009
-0.397109093553  420  141  140.572750203  2.65371195843  0.083142069155  6.54901867693
-0.397109093553  420  150  150.010921928  2.61792150586  0.119504526784  6.56079927167
-0.397109093553  420  160  159.519209202  2.40034691789  0.0898398401965  6.57259599371
-0.397109093553  420  169  169.091489797  2.48357111844  0.0718968514349  6.58443973288
-0.397109093553  421  179  178.850503646  2.32221496995  0.0606077183757  6.59632884192
-0.397109093553  421  189  188.546454757  2.13563060126  0.0399561262404  6.60826155392
-0.397109093553  421  198  198.341999186  2.16628959987  0.0898645732785  6.62023114043
-0.397109093553  421  208  208.136151009  2.22743224683  0.0640156254466  6.63225295602
-0.397109093553  421  218  217.965942603  2.18647774487  0.016954395783  6.64431300542
-0.397109093553  421  228  227.877181742  2.13539286383  -0.0102963193324  6.65641875256
-0.397109093553  421  238  237.857966633  2.11755745002  0.00803928953666  6.66857164643
-0.397109093553  421  248  247.900639461  2.09460397883  0.0238266573331  6.68077171257
-0.397109093553  421  258  258.04588358  2.08345520254  0.073777017767  6.69302556951
-0.397109093553  421  268  268.23255278  2.01138000211  0.136634212952  6.70531567213
-0.397109093553  422  279  278.548981322  1.80388931737  0.0394550625286  6.71765784374
-0.397109093553  422  289  288.82640857  1.95560672781  0.0447568520447  6.73002312738
-0.397109093553  422  299  299.243742982  1.92406474254  0.124430024516  6.7424383518
-0.397109093553  422  310  309.625234622  1.79721198369  0.0484558581057  6.7549090228
-0.397109093553  422  320  320.171570735  1.94745335849  0.10766383532  6.76742602929
-0.397109093553  422  331  330.678271297  1.86473321247  0.00169159027462  6.77999446375
-0.397109093553  422  341  341.376169871  1.84587870368  0.0993421532207  6.79260256127
-0.397109093553  422  352  352.039656387  1.94028896778  0.0296137875919  6.80527968792
-0.397109093553  422  363  362.788897038  1.89658645276  -0.0294517227529  6.81799342583
-0.397109093553  422  374  373.629267142  1.78431380338  -0.0319993405954  6.83076818111
-0.397109093553  422  385  384.538205976  1.73902108036  -0.0288725228933  6.84356608718
-0.397109093553  422  396  395.524154894  1.6367656217  -0.0256864118786  6.85641708901
-0.397109093553  422  407  406.562329156  1.65438646235  -0.00881214149895  6.86930688101
-0.397109093553  422  418  417.668590945  1.77358185736  -0.0356724585503  6.88225896576
-0.397109093553  422  429  428.882075228  1.88015942845  0.000719580063689  6.89526407125
-0.397109093553  422  440  440.20320197  1.82699048762  0.110149140402  6.90832121645
-0.397109093553  422  452  451.508754239  1.65649271579  0.0508931782496  6.92143985218
-0.397109093553  422  463  462.910544693  1.86780640425  0.0354607942827  6.93459132659
-0.397109093553  422  474  474.445640005  1.64708004602  0.106894909064  6.94779793068
-0.397109093553  423  486  486.15018283  1.84218533619  0.0679673836331  6.96106149219
-0.397109093553  423  498  497.758396301  1.81618000779  0.00464951346762  6.97435727176
-0.397109093553  423  510  509.525947553  1.74669930639  0.0111910522606  6.9877016982
-0.397109093553  423  521  521.383120086  1.77747580721  0.0579206758887  7.00110165772
-0.397109093553  423  533  533.293592654  1.78170421013  0.0431798535193  7.01457516972
-0.397109093553  423  545  545.274398442  1.78938762541  0.0359217756751  7.02809761491
-0.397109093553  423  557  557.340175991  1.76671737631  0.0471708188273  7.04167340514
-0.397109093553  423  569  569.472207693  1.72003385614  0.0266254765339  7.05530054823
-0.397109093553  423  582  581.649453673  1.73781618461  -0.0641887361589  7.06898562858
-0.397109093553  423  594  593.991202177  1.85196944843  -0.00441378996565  7.08270834621
-0.397109093553  422  606  606.293819394  1.7787361654  0.0426831547607  7.09649049827
-0.397109093553  422  619  618.704167482  1.79721765619  -0.0391681994355  7.11031893845
-0.397109093553  422  631  631.337096309  1.78613841224  0.0663392701459  7.12420017839
-0.397109093553  422  644  643.917946246  1.89119614347  -0.000560676345396  7.1381356476
-0.397109093553  422  657  656.636772536  1.78568014123  -0.0137294337087  7.15214314914
-0.397109093553  422  669  669.495622859  1.75076061201  0.0684975623272  7.16620718965
-0.397109093553  422  682  682.419233615  1.77316249303  0.0737793186345  7.18033852539
-0.397109093553  422  695  695.419018505  1.79817361861  0.0793933155845  7.19450543782
-0.397109093553  422  709  708.505908468  1.78790912787  0.0419096256667  7.20872271642
-0.397109093553  422  722  721.698899144  1.85903843854  0.00866449278526  7.22299886738
-0.397109093553  422  735  735.022301482  1.92919351061  0.0348434594975  7.23732983129
-0.397109093553  422  748  748.424263795  1.83818088394  0.0372131061473  7.25172563222
-0.397109093553  422  762  761.951059977  2.02767145795  0.0207548593549  7.26616656937
-0.397109093553  422  776  775.513280837  1.86532844792  0.00908507388604  7.28069825681
-0.397109093553  422  789  789.227546141  1.92692653012  0.0231253217687  7.29525990891
-0.397109093553  421  803  802.857588395  1.91990956007  -0.0709766651692  7.30990138157
-0.397109093553  421  817  816.759417573  1.90744211339  -0.046625961556  7.32458712503
-0.397109093553  421  831  830.755070261  1.89108543216  -0.058219436387  7.33932611256
-0.397109093553  421  845  844.86494838  1.91775174289  -0.0305749115503  7.35412686612
-0.397109093553  421  859  859.11233505  1.93595863755  0.0269169169525  7.36899488004
-0.397109093553  421  873  873.420083921  1.80794682925  0.0286367993936  7.38391983841
-0.397109093553  421  888  887.799451096  1.88235544712  -0.0181969049804  7.39892204619
-0.397109093553  421  902  902.375422441  1.83253072235  0.0723633746226  7.41397333503
-0.397109093553  420  917  916.884563999  1.93531482584  0.0136000517218  7.42908561467
-0.397109093553  420  932  931.655502645  1.88599042609  0.0181844500319  7.44425752895
-0.397109093553  420  947  946.53182676  1.8821800312  0.0177950223627  7.45948396301
-0.397109093553  420  962  961.5574182  1.90816192715  0.00544553521892  7.47477076542
-0.397109093553  420  977  976.680189974  1.91723662775  -0.00176720903044  7.49012600446
-0.397109093553  419  992  991.847100592  1.9999096392  0.00220298393109  7.50556140045
-0.397109093553  419  1007  1007.23925997  1.97931340046  0.0191856684317  7.52105879032
-0.206597093553  419  5  5.11622368207  0.0791392867471  0.234433751546  6.37695027538
-0.206597093553  419  14  13.6589432058  5.09399981805  0.0803877820378  6.38808783246
-0.206597093553  419  22  22.486614968  4.69808132219  0.220053585655  6.39940732844
-0.206597093553  420  31  31.4188164358  4.40068495098  0.196873103594  6.41070390995
-0.206597093553  420  40  40.2360590915  3.96153984424  0.146938456052  6.42213120445
-0.206597093553  420  49  49.1158606618  3.79666075529  0.110235460614  6.43343624674
-0.206597093553  420  58  58.0420808908  3.62116770506  0.0862448206715  6.44484360906
-0.206597093553  420  67  67.0298387448  3.4605359949  0.0683825996545  6.45629825764
-0.206597093553  420  76  76.0484292958  3.35971421743  0.0550488487384  6.46772568942
-0.206597093553  420  85  85.1299401977  3.22555992166  0.0606779418505  6.47923829329
-0.206597093553  420  94  94.3237383136  3.39206660778  0.0998666532017  6.49077365366
-0.206597093553  421  104  103.581513408  3.24888053589  0.0285949135042  6.50235938852
-0.206597093553  421  113  112.755398872  2.99282033592  0.0486495263032  6.51394967732
-0.206597093553  421  122  122.035189281  2.88906360126  0.101544656863  6.525595585
-0.206597093553  421  131  131.367915737  2.87327657879  0.135613113976  6.53728663009
-0.206597093553  421  141  140.720340973  2.6758893928  0.0927544122049  6.54901867693
-0.206597093553  421  150  150.179255976  2.65005820921  0.13806746277  6.56079927167
-0.206597093553  421  160  159.648056571  2.42249807901  0.0681075062589  6.57259599371
-0.206597093553  421  169  169.2524634  2.37260963877  0.127423779916  6.58443973288
-0.206597093553  422  179  179.013350205  2.34051962267  0.0808358970912  6.59632884192
-0.206597093553  422  189  188.663377038  2.18850992483  0.000201838795363  6.60826155392
-0.206597093553  422  198  198.464334759  2.11575040149  0.0892347580599  6.62023114043
-0.206597093553  422  208  208.291114316  2.12225898747  0.0772478513237  6.63225295602
-0.206597093553  422  218  218.148469673  2.14151952853  0.062036375134  6.64431300542
-0.206597093553  422  228  228.064108021  2.14842102067  0.0527204185721  6.65641875256
-0.206597093553  422  238  238.044364069  2.12026555903  0.0506748848043  6.66857164643
-0.206597093553  422  248  248.091959758  2.06527187144  0.0765167379206  6.68077171257
-0.206597093553  422  258  258.221119653  1.9781992867  0.117766518336  6.69302556951
-0.206597093553  422  268  268.370956059  1.867900628  0.135920201561  6.70531567213
-0.206597093553  422  279  278.554013264  1.95322089456  -0.0122523885953  6.71765784374
-0.206597093553  423  289  288.999137128  2.00434243924  0.0892689189118  6.73002312738
-0.206597093553  423  299  299.396523725  1.84068065361  0.150386904008  6.7424383518
-0.206597093553  423  310  309.771601928  1.9760835558  0.0270216844245  6.7549090228
-0.206597093553  423  320  320.322895066  1.89951153707  0.13019792746  6.76742602929
-0.206597093553  423  331  330.822084523  1.9308290223  0.0116615305559  6.77999446375
-0.206597093553  423  341  341.476714544  1.79804121473  0.0541653292968  6.79260256127
-0.206597093553  423  352  352.207728457  1.93257974785  0.070191879896  6.80527968792
-0.206597093553  423  363  362.933512022  1.9304711983  -0.0160335003038  6.81799342583
-0.206597093553  423  374  373.748865216  1.88690006115  -0.0445883355761  6.83076818111
-0.206597093553  423  385  384.655481406  1.80861476678  -0.0528281219422  6.84356608718
-0.206597093553  423  396  395.623919287  1.77315994683  -0.0493860585522  6.85641708901
-0.206597093553  423  407  406.684046388  1.79808720681  -0.0169695362872  6.86930688101
-0.206597093553  423  418  417.801133469  1.84025629329  -0.0400260208818  6.88225896576
-0.206597093553  423  429  429.033008396  1.88210276647  0.0355824631945  6.89526407125
-0.206597093553  423  440  440.338552236  1.7788366207  0.118740479371  6.90832121645
-0.206597093553  423  452  451.609350125  1.69533494323  0.0115472219671  6.92143985218
-0.206597093553  423  463  463.053912203  1.88277061182  0.0573654287136  6.93459132659
-0.206597093553  423  475  474.543062889  1.67004712386  0.0420419878501  6.94779793068
-0.206597093553  423  486  486.15018283  1.84218533619  0.0679673836331  6.96106149219
-0.206597093553  423  498  497.758396301  1.81618000779  0.00464951346762  6.97435727176
-0.206597093553  424  510  509.654893387  1.75461877147  0.000462125802043  6.9877016982
-0.206597093553  424  521  521.48997077  1.71234529757  0.0272706293541  7.00110165772
-0.206597093553  424  533  533.419131564  1.72601767801  0.0339230968374  7.01457516972
-0.206597093553  424  545  545.409545376  1.73333335664  0.0349914353902  7.02809761491
-0.206597093553  424  557  557.456090546  1.71183105873  0.0306166105285  7.04167340514
-0.206597093553  424  570  569.579836525  1.74557965423  -0.00372103107886  7.05530054823
-0.206597093553  423  582  581.649453673  1.73781618461  -0.0641887361589  7.06898562858
-0.206597093553  423  594  593.991202177  1.85196944843  -0.00441378996565  7.08270834621
-0.206597093553  423  606  606.406108271  1.74791077868  0.0385344386828  7.09649049827
-0.206597093553  423  619  618.830730748  1.83832665875  -0.0310271020183  7.11031893845
-0.206597093553  423  631  631.439382697  1.70938830985  0.0664888070519  7.12420017839
-0.206597093553  423  644  644.065565722  1.87297685204  0.0320799525643  7.1381356476
-0.206597093553  423  657  656.751614327  1.8246763452  -0.0164955317845  7.15214314914
-0.206597093553  423  670  669.57904901  1.72986586324  0.0224454695276  7.16620718965
-0.206597093553  423  683  682.509646276  1.74430949655  0.0291029365253  7.18033852539
-0.206597093553  423  696  695.521834667  1.77057653626  0.0523993979943  7.19450543782
-0.206597093553  423  709  708.593322967  1.81955494039  0.0161276766976  7.20872271642
-0.206597093553  423  722  721.811629548  1.87754511633  0.0179831774316  7.22299886738
-0.206597093553  423  735  735.15888894  1.91565603359  0.0582256721509  7.23732983129
-0.206597093553  423  749  748.511066779  1.81189403651  0.0142257050294  7.25172563222
-0.206597093553  423  762  762.018902872  1.92082351572  0.00567894139385  7.26616656937
-0.206597093553  423  776  775.602573951  1.84302678873  -0.0129938415916  7.28069825681
-0.206597093553  423  789  789.324929406  1.88657222099  0.0267452955558  7.29525990891
-0.206597093553  422  803  802.992780987  1.95318739663  -0.014825903284  7.30990138157
