# Band 3B   Etalon 2A   Slice 14
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.055655115278503  673  804  804.4842128882696  3.2062692643385162  -0.005902023533465618  13.877469853207606
-1.055655115278503  672  828  827.9429801347818  3.1141550290310533  -0.007583457750774519  13.819173488962395
-1.055655115278503  672  851  851.1317904971951  3.1120420297982037  -0.0013663647775196241  13.76162809128386
-1.055655115278503  671  874  873.9320134172281  3.0365537599434447  -0.009422467662679101  13.704583558457013
-1.055655115278503  670  896  896.4636495684725  2.9589241769042474  -0.01909767965272473  13.6480347738012
-1.055655115278503  669  919  918.7098393100686  2.9303743243448253  -0.019808360900938148  13.591888765640986
-1.055655115278503  668  941  940.6835813070276  2.8706238494170293  -0.024013118112179852  13.536189577466194
-1.055655115278503  668  962  962.445924537629  2.8843676032256553  -0.011339557317521351  13.480873471062468
-1.055655115278503  667  984  983.8991196466767  2.8543221043532867  -0.00835344591223877  13.42597356799033
-1.055655115278503  666  1005  1005.0593453032067  2.8166679581875087  -0.007393731429375161  13.371617538388005
-0.832950115278503  664  10  10.233550566327366  3.2169616127746306  0.023282659772491204  15.686793604965871
-0.832950115278503  665  46  46.42609978121715  3.014973305409981  -0.037493751112862905  15.610557377671974
-0.832950115278503  667  82  82.36207915267251  3.0664222178403406  0.010555551851498429  15.534859792547497
-0.832950115278503  668  117  117.3242236884915  2.8900859373450487  -0.010939443526580475  15.46016712791969
-0.832950115278503  669  152  151.83974595186297  3.013841072239643  0.006665359575261089  15.386084610113443
-0.832950115278503  670  186  185.67410914722646  2.715945865013083  -0.004946927116237049  15.31289922166435
-0.832950115278503  671  219  218.9292430020581  2.959247916039999  -0.01726483447806309  15.240384575104041
-0.832950115278503  672  252  251.73186796670464  2.681032204378994  0.01426929828011183  15.168712665944321
-0.832950115278503  673  284  283.8079143785476  2.7594008968725916  -0.03561883818238565  15.097573789649545
-0.832950115278503  674  316  315.5577269225612  2.7488456681288653  0.013550550330866742  15.027414165301082
-0.832950115278503  674  346  346.4982316046549  2.6141207369887525  -0.030003709829221233  14.957700000753945
-0.832950115278503  675  377  377.07529615180346  2.8694063948134385  -0.024671906407639898  14.88899120872048
-0.832950115278503  675  407  407.17259642372653  2.838758309903824  0.02097882653071535  14.820789521373039
-0.832950115278503  675  437  436.5749979788677  2.7206392432188977  -0.03981473752661446  14.753305173998903
-0.832950115278503  675  466  465.6321345854645  2.8186590462704544  -0.023564787195015847  14.68668724474506
-0.832950115278503  676  494  494.32136084416715  2.8468304818023853  -0.008139453516768314  14.620481583720924
-0.832950115278503  676  522  522.4378447213936  2.8306818260508635  -0.027990737758187317  14.555071695719535
-0.832950115278503  676  550  550.0821073511687  2.8564563754657684  -0.027437987648451883  14.490483362816486
-0.832950115278503  675  577  577.2698638454922  3.035148537559735  -0.010966547399368554  14.426317719474104
-0.832950115278503  675  604  604.097282938434  2.9486055976628904  -0.005073669048647347  14.362792536985046
-0.832950115278503  675  628  627.9482714670686  0.8436709307943602  3.0753882433239275  14.300095569086018
-0.832950115278503  675  656  656.4618988681071  3.0159620576282578  -0.013946831511530908  14.2380322665459
-0.832950115278503  674  682  682.0331728577  3.141552428937075  0.006435123519941218  14.176301113131764
-0.832950115278503  674  707  707.2452791297484  3.1724550157932754  0.005379221415157684  14.115348448441837
-0.832950115278503  674  732  732.0913115948027  3.1119866901506157  -0.005368989114564495  14.055047185382653
-0.832950115278503  673  756  756.5044088442493  3.1495289936833615  -0.017974412904754107  13.995428412818692
-0.832950115278503  673  781  780.6087404357856  3.064399436357462  -0.026754685274004437  13.936174552598326
-0.832950115278503  672  804  804.4250464768332  3.152891189435195  -0.018311415051873343  13.877469853207606
-0.832950115278503  671  828  827.8985140368687  3.0981691425397457  -0.005454722631820542  13.819173488962395
-0.832950115278503  671  851  851.0813911299452  3.162155458334837  -0.014868327667133065  13.76162809128386
-0.832950115278503  670  874  873.9024703757792  3.0322615666552792  -0.007061557368086029  13.704583558457013
-0.832950115278503  669  896  896.4251023374824  2.9992526699093105  -0.013525483416826859  13.6480347738012
-0.832950115278503  668  919  918.6704241924441  2.9155845767073743  -0.02194057959128951  13.591888765640986
-0.832950115278503  668  941  940.6788923887933  2.9122405059799803  -0.01362213623258062  13.536189577466194
-0.832950115278503  667  962  962.4046610111568  2.8656471698561745  -0.007833731351334182  13.480873471062468
-0.832950115278503  666  984  983.8607559834818  2.8154113775781298  -0.010759770561964654  13.42597356799033
-0.832950115278503  665  1005  1005.0540255488112  2.7985903395617697  -0.0026397299290117793  13.371617538388005
-0.6102451152785031  663  10  10.157789883172171  3.0001864069928192  0.027704885515799624  15.686793604965871
-0.6102451152785031  664  46  46.29969985260514  3.0474298817551784  -0.03871326402204698  15.610557377671974
-0.6102451152785031  666  82  82.2324595510927  3.023080429660439  0.01615152527479474  15.534859792547497
-0.6102451152785031  667  117  117.1931225564875  2.9177799675109384  -0.012207518813014186  15.46016712791969
-0.6102451152785031  668  152  151.7215561113888  2.941997467036174  0.0062847090970283076  15.386084610113443
-0.6102451152785031  669  186  185.54426059145814  2.7185915543224155  -0.021252550589228623  15.31289922166435
-0.6102451152785031  670  219  218.82078043940584  2.9439119638836644  -0.02557346576951434  15.240384575104041
-0.6102451152785031  671  252  251.61667838394328  2.6793605042836646  0.019035036160456244  15.168712665944321
-0.6102451152785031  672  284  283.72202913633345  2.7456587146957645  -0.02676018877110878  15.097573789649545
-0.6102451152785031  673  315  315.4629250433277  2.709420470546945  0.027171841884499885  15.027414165301082
-0.6102451152785031  673  346  346.39373955604515  2.62380951452991  -0.026578024043204664  14.957700000753945
-0.6102451152785031  674  377  376.97162650241523  2.871722553307393  -0.03395505936290141  14.88899120872048
-0.6102451152785031  674  407  407.042011200717  2.8358453167020343  0.003329355603967794  14.820789521373039
-0.6102451152785031  674  436  436.4889584066984  2.6990474822187025  -0.039216338134058504  14.753305173998903
-0.6102451152785031  674  466  465.5492942285173  2.782291236542335  -0.025272990235821618  14.68668724474506
-0.6102451152785031  675  494  494.2361374765014  2.8428133935909727  -0.012830443185602818  14.620481583720924
-0.6102451152785031  675  522  522.3434839381349  2.832778818606471  -0.02556726338925401  14.555071695719535
-0.6102451152785031  675  550  550.0126568461536  2.8580834057361244  -0.026097479992526294  14.490483362816486
-0.6102451152785031  675  577  577.2428181109981  2.9665894708052747  -0.0021647724767431065  14.426317719474104
-0.6102451152785031  674  604  604.0479676459955  2.9694048620783633  0.0030327077904273125  14.362792536985046
-0.6102451152785031  674  628  627.9755040635597  0.7866805293947436  3.3066245481322514  14.300095569086018
-0.6102451152785031  674  656  656.3918238082675  3.011380206695776  -0.013692689567135595  14.2380322665459
-0.6102451152785031  673  682  682.0122642224895  3.0560857786038014  0.0067342212273196625  14.176301113131764
-0.6102451152785031  673  707  707.1710383849149  3.164821837153795  0.00043057139548181714  14.115348448441837
-0.6102451152785031  673  732  732.0348880495716  3.1231953108435846  -0.0027289219900157972  14.055047185382653
-0.6102451152785031  672  756  756.4286726182452  3.112878566103859  -0.02547225880308666  13.995428412818692
-0.6102451152785031  672  781  780.5749229768825  3.1202197534785228  -0.026255402009224122  13.936174552598326
-0.6102451152785031  671  804  804.3702651291406  3.137904637946349  -0.022780236535933435  13.877469853207606
-0.6102451152785031  670  828  827.8644336760694  3.1447224401158564  -0.00271944903480751  13.819173488962395
-0.6102451152785031  670  851  851.0325516679856  3.1356575389620502  -0.01266325929045144  13.76162809128386
-0.6102451152785031  669  874  873.8657192035829  3.0289180656077406  -0.0028948243269243563  13.704583558457013
-0.6102451152785031  668  896  896.4127227180362  2.9705818464749427  -0.00826018293869462  13.6480347738012
-0.6102451152785031  667  919  918.660955318052  2.910147069959521  -0.016606849207568733  13.591888765640986
-0.6102451152785031  667  941  940.6653644679024  2.9257664368963106  -0.008507540554700701  13.536189577466194
-0.6102451152785031  666  962  962.3784475685962  2.8862154686453323  -0.01203737206179001  13.480873471062468
-0.6102451152785031  665  984  983.8461799671226  2.778597003129562  -0.0050970429548852225  13.42597356799033
-0.6102451152785031  664  1005  1005.022284788314  2.8056442330116624  -0.009923484842477875  13.371617538388005
-0.3875401152785032  662  10  9.98131397494257  3.0058446608119453  0.004957452401674812  15.686793604965871
-0.3875401152785032  663  46  46.17936178864526  3.0430417434025046  -0.03828021191178061  15.610557377671974
-0.3875401152785032  665  82  82.09927223376718  2.950791481870226  0.014153892360017488  15.534859792547497
-0.3875401152785032  666  117  117.05631514733514  2.9283950668647947  -0.02533505299547852  15.46016712791969
-0.3875401152785032  667  152  151.60838389961296  2.9768489431276635  -0.009141573573085128  15.386084610113443
-0.3875401152785032  669  186  185.53154012091187  2.8605566260595197  0.019492072036514478  15.31289922166435
-0.3875401152785032  670  219  218.7741425555027  3.0383557234605405  -0.01417956160085374  15.240384575104041
-0.3875401152785032  670  252  251.51798894425445  2.7142244552153727  0.020390528005103326  15.168712665944321
-0.3875401152785032  671  284  283.6139814268861  2.7952789403413476  -0.02518466069164156  15.097573789649545
-0.3875401152785032  672  315  315.343597081909  2.7792892070976905  0.019896018995084506  15.027414165301082
-0.3875401152785032  672  346  346.2869603570837  2.628097873148249  -0.028226159331169638  14.957700000753945
-0.3875401152785032  673  377  376.8630506835087  2.848176957412875  -0.03840204632203349  14.88899120872048
-0.3875401152785032  673  407  406.94805197032724  2.8017647350757215  -0.0023777142044528335  14.820789521373039
-0.3875401152785032  673  436  436.42183179257694  2.696031703584538  -0.029374206921451297  14.753305173998903
-0.3875401152785032  674  466  465.549445060814  2.803145259761436  -0.023113883049889577  14.68668724474506
-0.3875401152785032  674  494  494.1730909610431  2.8200465877957868  -0.006826406395029059  14.620481583720924
-0.3875401152785032  674  522  522.2671379688007  2.829036811188871  -0.019709872067275456  14.555071695719535
-0.3875401152785032  674  550  549.9463926751381  2.8579177214044194  -0.023832920240195406  14.490483362816486
-0.3875401152785032  674  577  577.221685030661  2.9966433515544395  -0.0025350623029657396  14.426317719474104
-0.3875401152785032  673  604  603.9820849470849  2.95094800672382  0.009225182368267413  14.362792536985046
-0.3875401152785032  673  628  627.9752407994719  0.7810374713723149  3.2999236109822694  14.300095569086018
-0.3875401152785032  673  656  656.3356732314556  3.0301601459766516  -0.006833145473448293  14.2380322665459
-0.3875401152785032  673  682  681.9533113868538  3.1401466048369002  -0.001953130116258043  14.176301113131764
-0.3875401152785032  672  707  707.1121597421045  3.1516622832950816  -0.002634882174202388  14.115348448441837
-0.3875401152785032  672  732  731.9925619346006  3.120033376843139  -0.0071320437044612795  14.055047185382653
-0.3875401152785032  671  756  756.3936301226349  3.116083576768915  -0.024585376548384066  13.995428412818692
-0.3875401152785032  671  780  780.5156664473839  3.098771559184229  -0.025760294026672577  13.936174552598326
-0.3875401152785032  670  804  804.340722298086  3.1468742799024767  -0.01576371104385643  13.877469853207606
-0.3875401152785032  669  828  827.8615045739068  3.0914885371937544  0.002440971484559908  13.819173488962395
-0.3875401152785032  669  851  850.974909614424  3.148933949984439  -0.016311511785167272  13.76162809128386
-0.3875401152785032  668  874  873.8174611111165  2.982686135459744  -0.009636264481694364  13.704583558457013
-0.3875401152785032  667  896  896.3605395909434  2.963826883247748  -0.00916268550183523  13.6480347738012
-0.3875401152785032  667  919  918.6480802000945  2.932460239158445  -0.006370574289119172  13.591888765640986
-0.3875401152785032  666  941  940.6310257008372  2.9135137831096927  -0.017852222878264854  13.536189577466194
-0.3875401152785032  665  962  962.3472037881563  2.859493341912639  -0.018679390524565798  13.480873471062468
-0.3875401152785032  664  984  983.8120939268262  2.8168848163761595  -0.008154132245451315  13.42597356799033
-0.3875401152785032  663  1005  1004.9776683101767  2.791533224714385  -0.02207470266748974  13.371617538388005
-0.16483511527850325  661  10  9.826678116944061  3.041749260374429  -0.00018118353947426234  15.686793604965871
-0.16483511527850325  662  46  46.06076389690781  3.2500589614906588  -0.056438955754046595  15.610557377671974
-0.16483511527850325  664  82  81.96759144584034  2.9340660396932208  0.014449014275075243  15.534859792547497
-0.16483511527850325  665  117  116.90773999504108  2.93729903449227  -0.03732050449840613  15.46016712791969
-0.16483511527850325  667  152  151.60592903514166  3.005554746303801  0.027322020127217926  15.386084610113443
-0.16483511527850325  668  185  185.42254379177282  2.7598327089175427  -0.008929060115152486  15.31289922166435
-0.16483511527850325  669  219  218.7201595706702  2.950836827127887  -0.013285651555160571  15.240384575104041
-0.16483511527850325  669  251  251.37299866507004  2.7614282306926157  -0.0034147573626670986  15.168712665944321
-0.16483511527850325  670  284  283.4945945340471  2.798395666732233  -0.030560382593906553  15.097573789649545
-0.16483511527850325  671  315  315.24326034763476  2.793358724073869  0.019579319663266016  15.027414165301082
-0.16483511527850325  671  346  346.1830115346555  2.6769778615874884  -0.022719310080318054  14.957700000753945
-0.16483511527850325  672  377  376.769704772249  2.8393819713385824  -0.037165368057261984  14.88899120872048
-0.16483511527850325  672  407  406.83300496050447  2.795182740289306  -0.012971990218525385  14.820789521373039
-0.16483511527850325  672  436  436.309465178541  2.7070239937658584  -0.030019503315690803  14.753305173998903
-0.16483511527850325  673  466  465.4874560181096  2.848216144753337  -0.009533740434892956  14.68668724474506
-0.16483511527850325  673  494  494.08786191917443  2.7913995564437073  -0.007495263504452856  14.620481583720924
-0.16483511527850325  673  522  522.198489744012  2.840125136566712  -0.015253018280425246  14.555071695719535
-0.16483511527850325  673  550  549.8505408988805  2.9060805278965063  -0.029704051156855416  14.490483362816486
-0.16483511527850325  673  577  577.1365442731247  2.997234303167261  -0.007178348440107096  14.426317719474104
-0.16483511527850325  673  604  603.9816752017496  2.9027459053673965  0.022146269440862034  14.362792536985046
-0.16483511527850325  672  629  628.8994785001588  0.6872099857465628  3.6267211625564393  14.300095569086018
-0.16483511527850325  672  656  656.2507144713073  3.0592038235852215  -0.01556861255517313  14.2380322665459
-0.16483511527850325  672  682  681.8830239562318  3.1383936949625877  -0.00586691247597128  14.176301113131764
-0.16483511527850325  671  707  707.0455151793777  3.1555433044677557  -0.012810869464135267  14.115348448441837
-0.16483511527850325  671  732  731.9310649712179  3.0935361260983427  -0.003078012711924158  14.055047185382653
-0.16483511527850325  670  756  756.3363116248606  3.0908596262974015  -0.025292043465207418  13.995428412818692
-0.16483511527850325  670  780  780.4814067525218  3.12805607357825  -0.028855626831320848  13.936174552598326
-0.16483511527850325  669  804  804.2779050482694  3.130179626873769  -0.015615300771678385  13.877469853207606
-0.16483511527850325  669  828  827.8222930813507  3.134339033359538  -0.0033504660214673824  13.819173488962395
-0.16483511527850325  668  851  850.9202867020406  3.119679214279472  -0.026016709119478953  13.76162809128386
-0.16483511527850325  667  874  873.7774743105284  3.004938235058262  -0.010963795814987796  13.704583558457013
-0.16483511527850325  666  896  896.3171308245413  2.9367529342484886  -0.017578264112328552  13.6480347738012
-0.16483511527850325  666  919  918.6262177996243  2.9170227935926505  -0.00906777159269128  13.591888765640986
-0.16483511527850325  665  941  940.6008141570077  2.909712142087301  -0.017900168706710625  13.536189577466194
-0.16483511527850325  664  962  962.3162065560398  2.843666124236961  -0.016475981928055255  13.480873471062468
-0.16483511527850325  663  984  983.7762502295897  2.828199120718182  -0.0073753938789152575  13.42597356799033
-0.16483511527850325  662  1005  1004.942557968987  2.8520564375963886  -0.02613105948046222  13.371617538388005
0.05786988472149668  660  10  9.704421032311924  3.015679951237214  0.00988036133510253  15.686793604965871
0.05786988472149668  662  46  45.99125826970768  3.2603913095148727  -0.02085156148247492  15.610557377671974
0.05786988472149668  663  82  81.82982739852162  2.927098258135203  0.012466334947904336  15.534859792547497
0.05786988472149668  664  117  116.76021823898203  2.941160967951234  -0.04688909213290124  15.46016712791969
0.05786988472149668  666  152  151.5144683197332  2.856304005494735  0.03292393773976453  15.386084610113443
0.05786988472149668  667  185  185.29125745243945  2.79869587268837  -0.018193835773212555  15.31289922166435
0.05786988472149668  668  219  218.60703151040414  2.9257273802825807  -0.012071618345165234  15.240384575104041
0.05786988472149668  669  251  251.34826444875137  2.86822345784293  0.017383399741327386  15.168712665944321
0.05786988472149668  669  283  283.3985204334538  2.8693928908629687  -0.021520133388968538  15.097573789649545
0.05786988472149668  670  315  315.1416367845142  2.8097792713809895  0.016375903003241297  15.027414165301082
0.05786988472149668  670  346  346.0754908798063  2.6929077344910866  -0.036464839553167885  14.957700000753945
0.05786988472149668  671  377  376.70261759809233  2.815862980174188  -0.023585998687710497  14.88899120872048
0.05786988472149668  671  407  406.7266354006563  2.7631502108004042  -0.011717021740347864  14.820789521373039
0.05786988472149668  672  436  436.30926609741715  2.707678562614319  -0.03147058370611372  14.753305173998903
0.05786988472149668  672  465  465.4109414046366  2.9020009498877926  -0.006620298470212573  14.68668724474506
0.05786988472149668  672  494  494.0103162858906  2.8131335349191886  0.00016731763818893006  14.620481583720924
0.05786988472149668  672  522  522.1230844119136  2.830533277875702  -0.009552765615907961  14.555071695719535
0.05786988472149668  672  550  549.7637752511476  2.8815560150808324  -0.02879414992632268  14.490483362816486
0.05786988472149668  672  577  577.0368737820623  3.0368222235717894  -0.016282398397754885  14.426317719474104
0.05786988472149668  672  604  603.8728102087156  2.9530801924470325  -0.007671569681161703  14.362792536985046
0.05786988472149668  671  630  630.2204475110373  2.975038307543855  -0.017465684966937057  14.300095569086018
0.05786988472149668  671  656  656.1623635820599  3.0134700758128474  -0.020671846413290198  14.2380322665459
0.05786988472149668  671  682  681.8292332482923  3.129824405490581  -0.0008126270877386764  14.176301113131764
0.05786988472149668  670  707  706.9969709111593  3.181056165236896  -0.0035363336381369417  14.115348448441837
0.05786988472149668  670  732  731.8439840728918  3.1232783639379704  -0.010344985987039033  14.055047185382653
0.05786988472149668  669  756  756.2901897647647  3.109928582219254  -0.021492212912002703  13.995428412818692
0.05786988472149668  669  780  780.4544144384605  3.161954699683861  -0.020950691439921842  13.936174552598326
0.05786988472149668  668  804  804.2283344437368  3.1337247353758357  -0.016291652534095445  13.877469853207606
0.05786988472149668  668  828  827.7767999449089  3.115881045443757  -0.000520703983752104  13.819173488962395
0.05786988472149668  667  851  850.8916897405288  3.131339825873738  -0.01608009721783391  13.76162809128386
0.05786988472149668  666  874  873.729354369849  3.02961348740655  -0.012181208511126532  13.704583558457013
0.05786988472149668  666  896  896.3040542487894  2.9365194373510803  -0.008743936121690932  13.6480347738012
0.05786988472149668  665  919  918.5852074024378  2.9304118046261465  -0.017608630254986414  13.591888765640986
0.05786988472149668  664  941  940.5585911243203  2.8623104541859448  -0.018417715950611913  13.536189577466194
0.05786988472149668  663  962  962.2815483304856  2.843424999558465  -0.012172222568390036  13.480873471062468
0.05786988472149668  662  984  983.7782540744754  2.808842427259151  0.0038975364429983178  13.42597356799033
0.05786988472149668  661  1005  1004.9198659187185  2.7770771720952325  -0.02189084220050288  13.371617538388005
0.2805748847214966  659  10  9.546644779881085  3.0050498963241683  0.008927953333924845  15.686793604965871
0.2805748847214966  661  46  45.90829400871344  3.158607084476614  -0.014531519801289028  15.610557377671974
0.2805748847214966  662  82  81.69426862605975  2.917052620839115  0.011592130275963538  15.534859792547497
0.2805748847214966  663  117  116.66541200966513  3.124979724817493  -0.04986570480668272  15.46016712791969
0.2805748847214966  665  151  151.38918712946116  2.868207278343448  0.028687914981668623  15.386084610113443
0.2805748847214966  666  185  185.15051812373267  2.8132543919456907  -0.023098263939517315  15.31289922166435
0.2805748847214966  667  218  218.48673047419317  2.9653753407814065  -0.01649791546834106  15.240384575104041
0.2805748847214966  668  251  251.2492027930971  2.7517188678525315  0.0034075449706400386  15.168712665944321
0.2805748847214966  668  283  283.27465914894964  2.8741262674786867  -0.02870470818007971  15.097573789649545
0.2805748847214966  669  315  315.01997997742234  2.8066755882737198  0.011316623417221259  15.027414165301082
0.2805748847214966  670  346  346.08591355226866  2.703147328136879  -0.01800331346061553  14.957700000753945
0.2805748847214966  670  377  376.5992420965239  2.7831326643549232  -0.025981960095296037  14.88899120872048
0.2805748847214966  670  407  406.6001328366811  2.7110795353626145  -0.025009609510374616  14.820789521373039
0.2805748847214966  671  436  436.22003839260077  2.743675477985505  -0.029882018862938228  14.753305173998903
0.2805748847214966  671  465  465.3098723598615  2.9031142853461915  -0.0072970524554799646  14.68668724474506
0.2805748847214966  671  494  493.9206977141466  2.8404888162547195  0.0020869313230453047  14.620481583720924
0.2805748847214966  671  522  522.0370477584177  2.8284144760025356  -0.01381436999386487  14.555071695719535
0.2805748847214966  671  550  549.6749233909808  2.8865080438711175  -0.03455561960984215  14.490483362816486
0.2805748847214966  671  577  576.9564441945835  3.00381024131525  -0.018574420630195945  14.426317719474104
0.2805748847214966  671  604  603.789533483951  2.9194391422195167  -0.012347464167630405  14.362792536985046
0.2805748847214966  670  630  630.1191772253201  2.991580319949435  -0.014283159152543728  14.300095569086018
0.2805748847214966  670  656  656.1042832011649  3.0379953662579737  -0.020671825616127862  14.2380322665459
0.2805748847214966  670  682  681.7665681641186  3.1155205752397706  0.004736999984605433  14.176301113131764
0.2805748847214966  669  707  706.9318835237701  3.1772156416172948  -0.0013988224042325531  14.115348448441837
0.2805748847214966  669  732  731.7984663273227  3.1244736344735884  -0.00700525794740307  14.055047185382653
0.2805748847214966  669  756  756.2474192302136  3.0341203739267257  -0.02133283254651673  13.995428412818692
0.2805748847214966  668  780  780.4026715905694  3.172039988748338  -0.013664711844871294  13.936174552598326
0.2805748847214966  667  804  804.1800903636021  3.1328430702769765  -0.014237625761766858  13.877469853207606
0.2805748847214966  667  828  827.7390405731564  3.1281681657594618  0.00022968263124769313  13.819173488962395
0.2805748847214966  666  851  850.816119468435  3.1062029752515627  -0.025239978802919484  13.76162809128386
0.2805748847214966  665  874  873.698240104746  3.035758554789936  -0.004099663078610279  13.704583558457013
0.2805748847214966  665  896  896.2734578793045  2.984544287064182  -0.010315137491180577  13.6480347738012
0.2805748847214966  664  919  918.5413564548567  2.9692139281003165  -0.013814761293429755  13.591888765640986
0.2805748847214966  663  941  940.5457136385214  2.8805658659234723  -0.011237033870143825  13.536189577466194
0.2805748847214966  662  962  962.2540020234234  2.830708321061138  -0.014760151458274027  13.480873471062468
0.2805748847214966  661  984  983.7382101350164  2.7958135370070067  -0.006752930769040965  13.42597356799033
0.2805748847214966  660  1005  1004.910846681454  2.8017576216016096  -0.01335017129532169  13.371617538388005
0.5032798847214965  658  9  9.391813876385822  2.9733519201726395  0.0007543153975500465  15.686793604965871
0.5032798847214965  660  46  45.75795648722293  3.138239799700216  -0.02606976914255078  15.610557377671974
0.5032798847214965  661  82  81.5644749870465  2.9169225097951426  0.018032266210138516  15.534859792547497
0.5032798847214965  663  117  116.59987698946459  3.090125026201548  -0.023631358696871448  15.46016712791969
0.5032798847214965  664  151  151.28081492211996  2.908186462606608  0.034736908200250674  15.386084610113443
0.5032798847214965  665  185  185.00160356173478  2.8289210204490587  -0.036578665671541256  15.31289922166435
0.5032798847214965  666  218  218.38493637686915  2.9146652792165355  -0.009011015429268287  15.240384575104041
0.5032798847214965  667  251  251.11582579827814  2.745389964516903  -0.004124260572643461  15.168712665944321
0.5032798847214965  667  283  283.16923882212774  2.887376721357157  -0.02689441844812786  15.097573789649545
0.5032798847214965  668  315  314.90042538635385  2.7779849280625513  0.000374316607459157  15.027414165301082
0.5032798847214965  669  346  345.9462871390291  2.6852291461461846  -0.036045512865245016  14.957700000753945
0.5032798847214965  669  376  376.4899876043136  2.787404427674005  -0.02034811425565398  14.88899120872048
0.5032798847214965  669  407  406.5140822285392  2.6696523729793853  -0.019970582875642805  14.820789521373039
0.5032798847214965  670  436  436.1126703779095  2.697507073567067  -0.03283384455520358  14.753305173998903
0.5032798847214965  670  465  465.2170489246709  2.9328789985459025  -0.003360869799558208  14.68668724474506
0.5032798847214965  670  494  493.80175779874304  2.808046406362905  -0.013115266352788799  14.620481583720924
0.5032798847214965  670  522  521.9500137385942  2.8345782115002294  -0.014822521180074948  14.555071695719535
0.5032798847214965  670  550  549.6244769272217  2.904748102892654  -0.020029794851159403  14.490483362816486
0.5032798847214965  670  577  576.8854974426067  3.033098679318755  -0.014707489400498496  14.426317719474104
0.5032798847214965  670  604  603.7115002479403  2.9253757498693176  -0.010598570752102595  14.362792536985046
0.5032798847214965  670  630  630.1191616386974  2.992500136446097  -0.013599273808559739  14.300095569086018
0.5032798847214965  669  656  656.0551350782232  3.075592530688482  -0.011343747019199851  14.2380322665459
0.5032798847214965  669  682  681.693847826628  3.1448532047163553  -0.001499979954053891  14.176301113131764
0.5032798847214965  669  707  706.9353352524942  3.132406293662598  0.01580304434203475  14.115348448441837
0.5032798847214965  668  732  731.7284017546552  3.122152204726717  -0.016147868378905788  14.055047185382653
0.5032798847214965  668  756  756.219375915594  3.1258441080422017  -0.018366608060592378  13.995428412818692
0.5032798847214965  667  780  780.332187317277  3.128724151309143  -0.018011311749425614  13.936174552598326
0.5032798847214965  666  804  804.1323074395476  3.1118132070293996  -0.02126081600155994  13.877469853207606
0.5032798847214965  666  828  827.6483992947007  3.1151221766147046  -0.009608922938468165  13.819173488962395
0.5032798847214965  665  851  850.7620607443142  3.096620564476666  -0.03728944393104508  13.76162809128386
0.5032798847214965  664  874  873.6644944174235  3.016828845414466  -0.012136299830592572  13.704583558457013
0.5032798847214965  664  896  896.2422212652242  2.950235411877884  -0.008925433713541374  13.6480347738012
0.5032798847214965  663  918  918.5197851405403  2.935500950851292  -0.0032099096033655784  13.591888765640986
0.5032798847214965  662  940  940.4888264042136  2.8747481713470506  -0.02223100730258885  13.536189577466194
0.5032798847214965  661  962  962.2268664767955  2.875392371599446  -0.006933065238813228  13.480873471062468
0.5032798847214965  660  984  983.708210737873  2.8153486444352893  -0.0021147193512776486  13.42597356799033
0.5032798847214965  659  1005  1004.8695669227025  2.789645050280569  -0.029955484436769216  13.371617538388005
0.7259848847214965  657  9  9.232530377220739  2.9842270202152275  -0.001355605414276852  15.686793604965871
0.7259848847214965  659  46  45.63321898238802  3.2127802727281107  -0.015405339885469736  15.610557377671974
0.7259848847214965  660  81  81.41057442484926  2.90196791037215  0.017214139885254855  15.534859792547497
0.7259848847214965  662  117  116.5265265588643  2.9708974053993416  -0.025318111907039826  15.46016712791969
0.7259848847214965  663  151  151.12459382743307  2.8943924793325664  0.024712508028538353  15.386084610113443
0.7259848847214965  664  185  184.86471354970504  2.8309661660850054  -0.041575457201972754  15.31289922166435
0.7259848847214965  665  218  218.30271666683586  2.9086054373956927  0.009028066600616363  15.240384575104041
0.7259848847214965  666  251  250.9861543894037  2.7515262013225765  -0.011758726157631273  15.168712665944321
0.7259848847214965  667  283  283.1272159968404  2.9829211865881575  -0.0217022790244622  15.097573789649545
0.7259848847214965  667  315  314.7661532457088  2.775843107214655  -0.01389347342692015  15.027414165301082
0.7259848847214965  668  346  345.8486731861123  2.6954430977069705  -0.03456815900828818  14.957700000753945
0.7259848847214965  668  376  376.4016169892615  2.7643986655898516  -0.014560620647534526  14.88899120872048
0.7259848847214965  669  407  406.5169416135882  2.675586285979648  -0.002631734514601876  14.820789521373039
0.7259848847214965  669  436  436.01465171390646  2.7498734780980385  -0.03067279266048749  14.753305173998903
0.7259848847214965  669  465  465.1126607814894  2.9178482039021105  -0.012638059621099727  14.68668724474506
0.7259848847214965  669  494  493.72427167693445  2.8250331667932187  -0.0012547234460005565  14.620481583720924
0.7259848847214965  669  522  521.8570940528523  2.8579565486188585  -0.018621486164648756  14.555071695719535
0.7259848847214965  669  550  549.5711821046467  2.9111441984782687  -0.013831808880992393  14.490483362816486
0.7259848847214965  669  577  576.81384026196  3.015826496526188  -0.01251448506247039  14.426317719474104
