# Band 1B   Etalon 1B   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.946008894829  189  321  321.860044862  0.338902466532  0.223066280976
-0.946008894829  189  331  330.896654015  9.99751162979  0.0475515642518
-0.946008894829  189  340  340.418117161  0.453382062535  0.190023502651
-0.946008894829  189  350  349.492121486  10.9983492994  0.0105613801631
-0.946008894829  189  359  358.907801958  11.175181075  0.11258017531
-0.946008894829  189  368  368.476782037  13.1652929736  0.20134740398
-0.946008894829  189  378  378.002342822  10.9750626412  0.109992467346
-0.946008894829  190  388  387.693975583  0.119188545777  0.0564512657924
-0.946008894829  190  398  397.578775149  9.32250911441  0.0286968386015
-0.946008894829  190  408  407.537398954  8.81964550739  0.014943770598
-0.946008894829  190  418  417.530775321  8.8556965379  0.0107631232692
-0.946008894829  190  428  427.700169321  8.98881447035  0.0199642787707
-0.946008894829  190  438  437.827936592  9.43877836703  0.0330962774907
-0.946008894829  190  448  448.085248001  10.0755881568  0.0454143473781
-0.946008894829  190  458  458.336909125  10.8327776801  0.0792393963094
-0.946008894829  190  468  468.690191156  0.167833669665  0.131258810066
-0.946008894829  190  478  479.011289056  0.34886996561  0.180760034227
-0.946008894829  190  489  489.033951477  14.8524249151  0.0497541094568
-0.946008894829  190  499  499.276057332  17.2056166516  0.109508952058
-0.946008894829  190  509  509.303404711  18.6961654632  0.137082220275
-0.946008894829  190  520  519.248334191  16.7554904765  -0.0136994002384
-0.946008894829  190  530  529.806671768  15.4094486163  0.076295488105
-0.946008894829  190  540  540.578276329  15.0951542955  0.174123326013
-0.946008894829  190  551  551.212638429  13.0666838643  0.104705457011
-0.946008894829  190  562  562.135097164  12.1940976147  0.0910189473496
-0.946008894829  190  573  573.150705927  11.4486965333  0.0952025618807
-0.946008894829  190  584  584.128210789  12.7511528929  0.0683838687939
-0.946008894829  190  596  596.10298057  6.65247326669  0.153639823455
-0.946008894829  190  606  606.678880379  0.17472364031  0.124963809901
-0.946008894829  190  618  617.752979223  11.1005057449  0.0350309262426
-0.946008894829  190  629  629.14789408  11.1397511498  0.0731837386759
-0.946008894829  190  640  640.745065704  0.180472695393  0.139660213397
-0.946008894829  190  652  651.9975157  0.13685955759  0.0489075665751
-0.946008894829  190  663  663.887330148  13.0492657707  0.142237790656
-0.946008894829  190  675  675.25103973  13.0354185168  0.0639595538636
-0.946008894829  189  687  686.861536752  12.4078812855  -0.000780942410591
-0.946008894829  189  698  698.936467042  15.1221494598  0.144938055575
-0.946008894829  189  710  710.380565451  15.1103565186  0.0752940137162
-0.946008894829  189  722  721.825568751  13.4478489732  0.00750173663982
-0.946008894829  189  733  733.879917227  0.422050185388  0.150877935921
-0.946008894829  189  745  745.24007254  0.216668533582  0.100400507854
-0.946008894829  189  757  756.813303157  14.5958483366  0.0588282925918
-0.946008894829  189  769  768.483996923  13.2504484725  0.0374528556394
-0.946008894829  189  781  780.480632344  11.6838862137  0.0337494782672
-0.946008894829  189  793  792.653693496  10.0402591031  0.0584856884397
-0.946008894829  189  805  804.842979746  8.93995797289  0.0787335019743
-0.946008894829  189  817  817.227554273  8.1563044612  0.107322208991
-0.946008894829  189  830  829.523517479  7.26604041032  0.0511625818793
-0.946008894829  189  842  842.064625525  0.079873850501  0.0882382634495
-0.946008894829  188  855  854.700110043  6.01134512799  0.0474591716262
-0.946008894829  188  867  867.404856456  5.55260463813  0.0878586847934
-0.946008894829  188  880  880.111962231  5.25891403497  0.062368004604
-0.946008894829  188  893  892.884355191  5.00107444699  0.0281827321477
-0.946008894829  188  906  905.714284353  4.83871225212  0.00437999601345
-0.946008894829  188  919  918.635374027  4.70456871739  -0.00825366821366
-0.946008894829  188  932  931.657378305  4.48850272388  0.0277426570851
-0.946008894829  188  945  944.651632307  4.49805808391  -0.0256194015684
-0.946008894829  187  958  957.913204227  4.38399391654  0.00364959853917
-0.946008894829  187  971  971.150884172  4.20430538196  0.0234396475686
-0.946008894829  187  984  984.444674699  4.22137968179  0.0577666902471
-0.946008894829  187  998  997.8412906  3.89960880953  0.022820740543
-0.946008894829  187  1011  1011.32830388  3.63308618701  0.0602292384923
-0.766080894829  187  12  11.5448066428  7.01853775006  -0.0253578811155
-0.766080894829  187  19  19.7753421737  8.90239199972  0.293976884846
-0.766080894829  187  27  27.7653262591  0.263563622985  0.262173127712
-0.766080894829  187  35  35.8441063633  11.4822611813  0.226404120981
-0.766080894829  188  44  43.6355014961  12.1991387578  -0.0207259425353
-0.766080894829  188  52  51.6881717277  14.0434345544  -0.0130548295331
-0.766080894829  188  60  59.4648996434  13.5811062604  -0.0969393527197
-0.766080894829  188  67  67.6114956121  0.470545873201  0.109508571647
-0.766080894829  188  76  75.6100273619  0.223923585066  0.0960025216732
-0.766080894829  188  83  83.413376258  0.485113688036  0.105738335924
-0.766080894829  188  91  91.5185416395  0.437579592357  0.118118676452
-0.766080894829  188  100  99.7929261745  0.21501472899  0.0999432685943
-0.766080894829  188  108  108.143422127  15.2961524756  0.167557686183
-0.766080894829  188  117  116.686729221  12.34458933  0.0892903425201
-0.766080894829  189  125  125.412626861  0.28727477463  0.201117673569
-0.766080894829  189  134  133.929909542  11.0642289907  0.12599273876
-0.766080894829  189  143  142.527910568  10.332295958  0.038459309323
-0.766080894829  189  151  151.396886531  10.5167855699  0.189173984162
-0.766080894829  189  160  160.074947766  10.0893819172  0.117705991372
-0.766080894829  189  169  168.696950443  10.4364196182  0.0366174543285
-0.766080894829  189  177  177.653678728  0.302393638444  0.232318209652
-0.766080894829  189  186  186.32890041  0.164986572667  0.153304359634
-0.766080894829  189  195  195.004942988  12.1110794644  0.0749730182536
-0.766080894829  189  203  203.891100354  0.340796293896  0.158597289766
-0.766080894829  189  212  212.236255608  14.7307492454  0.173180854347
-0.766080894829  189  221  220.879103121  0.190643506674  0.114256007203
-0.766080894829  190  229  229.676078353  0.338925190191  0.158233543633
-0.766080894829  190  238  238.430608969  0.27902321208  0.206170015459
-0.766080894829  190  247  247.423772996  0.335447664747  0.238064523319
-0.766080894829  190  256  256.567947131  0.329477558964  0.227633432155
-0.766080894829  190  266  265.534862048  8.40469564563  0.0414848777647
-0.766080894829  190  275  274.809069361  8.1719435868  0.0841512241633
-0.766080894829  190  284  284.15066716  8.14139175984  0.104389432724
-0.766080894829  190  293  293.634057333  0.131122700985  0.170321789255
-0.766080894829  190  303  302.75898625  8.55058118701  0.0290310341955
-0.766080894829  190  312  312.178062738  8.83695485974  0.0996445114992
-0.766080894829  190  321  321.795191627  11.8329358902  0.223443053762
-0.766080894829  190  331  330.845910437  10.1657791512  0.029576681071
-0.766080894829  190  340  340.351968885  0.193893434409  0.145712699671
-0.766080894829  190  350  349.472267074  10.8794942874  0.0179734892964
-0.766080894829  190  359  358.88595467  11.0204381688  0.110500649735
-0.766080894829  190  368  368.465298409  13.1229135594  0.200650838587
-0.766080894829  190  378  378.048107659  10.8354456953  0.118517245529
-0.766080894829  190  388  387.693975583  0.119188545777  0.0564512657924
-0.766080894829  191  398  397.57239012  8.33125905183  0.0499088513756
-0.766080894829  191  407  407.72955505  8.86278436021  0.183400257863
-0.766080894829  191  418  417.509337511  8.74857234967  0.0121745872623
-0.766080894829  191  428  427.664274239  8.99812042705  0.0162203210294
-0.766080894829  191  438  437.811788862  9.40391865704  0.0337114021565
-0.766080894829  191  448  448.005582642  10.0494354066  0.0370197500794
-0.766080894829  191  458  458.288693944  10.9753902453  0.0759083531095
-0.766080894829  191  468  468.61094697  0.161827076069  0.115874673198
-0.766080894829  191  478  478.990618464  0.345521353979  0.183404213456
-0.766080894829  191  489  488.930012319  0.184559469458  0.0372068757214
-0.766080894829  191  499  499.214104015  16.7943687771  0.0989472485013
-0.766080894829  191  509  509.39881535  0.429159197753  0.133549211279
-0.766080894829  191  519  519.437070246  18.3173076691  0.140247106297
-0.766080894829  191  530  529.520534146  0.427190447677  0.128030122434
-0.766080894829  191  540  540.519534959  0.401601949051  0.174239537008
-0.766080894829  191  551  551.127883393  0.177175893823  0.105912686232
-0.766080894829  191  562  562.096295685  12.376168377  0.0888336333455
-0.766080894829  191  573  573.089546028  11.701103537  0.090709932128
-0.766080894829  191  584  584.028277779  11.2509227341  0.0613142899829
-0.766080894829  191  594  593.966673073  2.32608456892  0.948433302905
-0.766080894829  191  606  606.649567999  12.9919530175  0.137701278222
-0.766080894829  191  618  617.670680148  10.9553835486  0.0350555946791
-0.766080894829  191  629  629.070256711  11.0670576434  0.0576173346919
-0.766080894829  191  640  640.714299992  12.5387654046  0.130611185203
-0.766080894829  191  652  651.969484119  12.2997496249  0.0489235320054
-0.766080894829  191  664  663.361667722  11.2778014573  -0.0178081939676
-0.766080894829  190  675  675.20826431  12.9847916264  0.0566906465289
-0.766080894829  190  687  686.783896482  12.2850846902  -0.000180564953707
-0.766080894829  190  698  698.86827699  14.5490339521  0.13332742161
-0.766080894829  190  710  710.335349196  0.183992657465  0.0623506827164
-0.766080894829  190  722  721.806097289  13.4694536619  0.00581555745165
-0.766080894829  190  733  733.803223494  0.524995010458  0.155308725665
-0.766080894829  190  745  745.159012459  15.6977915826  0.0824526409959
-0.766080894829  190  757  756.794295142  14.4672932839  0.053350404221
-0.766080894829  190  769  768.539255974  11.5170578724  0.0528772363503
-0.766080894829  190  780  780.742264191  0.180632495198  0.158871492431
-0.766080894829  190  793  792.551971077  10.119986391  0.0454864402505
-0.766080894829  190  805  804.819568265  8.86766048688  0.0742138766258
-0.766080894829  190  817  817.158884309  8.24521366015  0.105540644897
-0.766080894829  190  830  829.457093915  7.22790080629  0.0468966247481
-0.766080894829  190  842  842.021163573  0.0803778786537  0.0845929768469
-0.766080894829  189  855  854.629289767  6.01102326213  0.0451452269835
-0.766080894829  189  867  867.324767419  5.51551172695  0.0781851160863
-0.766080894829  189  880  880.02947296  5.22146809075  0.0544041757414
-0.766080894829  189  893  892.775586101  4.97543750927  0.0125408062955
-0.766080894829  189  906  905.655855288  4.84070877033  0.00541184482953
-0.766080894829  189  919  918.568191932  4.71658975642  -0.0097705937251
-0.766080894829  189  932  931.596440302  4.40650947878  0.0466768835396
-0.766080894829  189  945  944.587118376  4.46535136611  -0.029766655247
-0.766080894829  188  958  957.819452921  4.3858615798  -0.00429259828927
-0.766080894829  188  971  971.04918919  4.24222631354  0.0130625470546
-0.766080894829  188  984  984.379386448  4.20241165551  0.0520954381625
-0.766080894829  188  998  997.740621146  3.92674683719  0.0161832006888
-0.766080894829  188  1011  1011.24468161  3.6493495966  0.0538385246271
-0.226296894829  190  12  11.582887862  6.92868125644  -0.0064276850372
-0.226296894829  190  19  19.8130705277  9.07167872361  0.29288967672
-0.226296894829  190  28  27.5121049808  8.4912991226  -0.0424464337133
-0.226296894829  190  35  35.8643309987  11.5584781837  0.224259199534
-0.226296894829  190  44  43.469706486  10.7498022204  -0.108582088239
-0.226296894829  191  51  51.8643063688  15.4405383831  0.146599661314
-0.226296894829  191  59  59.810609565  0.403455815725  0.128754794919
-0.226296894829  191  67  67.628565415  0.481201410307  0.106982079171
-0.226296894829  191  75  75.1582245263  0.470702492986  0.108710298148
-0.226296894829  191  83  83.4837976235  0.488028951018  0.10518574423
-0.226296894829  191  91  91.4682124511  0.43619654982  0.118137308869
-0.226296894829  191  100  99.8901198931  0.223920168136  0.115061829717
-0.226296894829  191  108  108.286917838  0.335772474448  0.165010498631
-0.226296894829  191  117  116.712170859  12.5248713429  0.101184349015
-0.226296894829  191  125  125.456261107  12.5858156174  0.204492684933
-0.226296894829  191  134  133.958089269  10.9856823886  0.108743417356
-0.226296894829  192  143  142.475794179  10.7003800608  0.00697313299154
-0.226296894829  192  151  151.469611079  0.186425754479  0.20720977949
-0.226296894829  192  160  160.042025953  10.2232550169  0.110706123754
-0.226296894829  192  169  168.689827133  10.3458047817  0.0386130468467
-0.226296894829  192  177  177.688708931  0.356462561754  0.228009534966
-0.226296894829  192  186  186.338382096  0.160499911  0.155010033805
-0.226296894829  192  195  194.953673046  0.144685677599  0.0491768451125
-0.226296894829  192  204  203.477929305  12.7231347321  -0.0266380655568
-0.226296894829  192  212  212.242309384  14.8425467298  0.172988995153
-0.226296894829  192  221  220.937671149  0.198076027432  0.130162792314
-0.226296894829  192  230  229.398529669  12.3401389576  0.0544665543779
-0.226296894829  192  238  238.445946523  12.4186013654  0.206027563487
-0.226296894829  193  247  247.47467599  0.261458202916  0.238127947169
-0.226296894829  193  256  256.601392513  0.329766726964  0.229849116725
-0.226296894829  193  266  265.496471128  8.59531691954  0.0443810463053
-0.226296894829  193  275  274.783638309  8.03670549582  0.0768656923825
-0.226296894829  193  284  284.145316449  0.0997696612378  0.114554350808
-0.226296894829  193  293  293.610880283  9.29197037232  0.166100861881
-0.226296894829  193  303  302.708210542  8.54943181996  0.0135989079606
-0.226296894829  193  312  312.075939938  0.108705558088  0.0595262352838
-0.226296894829  193  321  321.756884184  11.6564289761  0.222905076382
-0.226296894829  193  331  330.794920903  10.0752022195  0.0215518446181
-0.226296894829  193  340  340.281708835  10.784232733  0.154856998606
-0.226296894829  193  349  349.660402278  13.8212958369  0.186961961712
-0.226296894829  193  359  358.889962408  11.0720381622  0.122712178143
-0.226296894829  193  368  368.467663756  0.334087461666  0.204394298769
-0.226296894829  193  378  377.944480813  10.8208875277  0.100981447558
-0.226296894829  193  388  387.657624594  8.66563844091  0.0728023906557
-0.226296894829  193  397  397.728852589  9.57177505485  0.197441594267
-0.226296894829  193  408  407.417851275  8.87832065218  0.0048720988318
-0.226296894829  193  418  417.466995321  8.78841410559  0.000600406676319
-0.226296894829  193  428  427.600278246  8.97100191723  0.0112251857536
-0.226296894829  193  438  437.716687022  9.35081172474  0.0217809492478
-0.226296894829  194  448  448.017510261  10.0449835475  0.0339289549167
-0.226296894829  194  458  458.156533075  10.7665786293  0.0547691892767
-0.226296894829  194  468  468.525141691  11.8837952511  0.113661243754
-0.226296894829  194  478  478.884442173  14.034300217  0.185071244203
-0.226296894829  194  489  488.851393367  14.5395180434  0.0225434667814
-0.226296894829  194  499  499.194005772  16.4975488611  0.0909159438319
-0.226296894829  194  509  509.250305042  18.4571473814  0.120466359373
-0.226296894829  194  519  519.400198355  18.4592051425  0.138522544978
-0.226296894829  194  530  529.724750929  15.2877633912  0.0524511620321
-0.226296894829  194  540  540.44328882  0.224614682402  0.142114557874
-0.226296894829  194  551  551.046533899  13.3046614353  0.0795604043901
-0.226296894829  194  562  561.868614598  12.3508635176  0.0609978740108
-0.226296894829  194  573  572.902181568  11.7210006325  0.0548464415118
-0.226296894829  194  584  584.010244521  10.4738835742  0.0864229181454
-0.226296894829  194  593  592.233268182  0.131404224673  0.457823658893
-0.226296894829  194  606  606.553784717  13.3910743984  0.145864269174
-0.226296894829  194  618  617.446400986  11.0855518514  -0.00190028563591
-0.226296894829  193  629  628.876435636  11.4077408176  0.0446484922802
-0.226296894829  193  640  640.486499658  12.5492952307  0.106749536489
-0.226296894829  193  652  651.87694999  11.3584703567  0.0343241993225
-0.226296894829  193  663  663.536128706  12.7218549268  0.106660616702
-0.226296894829  193  675  675.008016195  11.656994127  0.0344338721788
-0.226296894829  193  686  687.102144703  0.518296509768  0.180593800799
-0.226296894829  193  698  698.555999288  14.1260078073  0.10242204289
-0.226296894829  193  710  710.015291777  0.180764710984  0.0379186111893
-0.226296894829  193  722  721.588618073  13.3034022289  -0.0179830705499
-0.226296894829  193  733  733.479736574  0.228867833063  0.109492874156
-0.226296894829  193  745  744.989506065  15.3147124131  0.0785296742596
-0.226296894829  193  757  756.553573303  0.173679448505  0.0368928228188
-0.226296894829  193  769  768.36298532  11.4590557968  0.0310080697673
-0.226296894829  193  780  780.543604657  0.16277591774  0.138267010556
-0.226296894829  193  793  792.341227685  10.2993725556  0.0280128393377
-0.226296894829  193  805  804.606792863  9.08270503113  0.0510399311564
-0.226296894829  193  817  816.92919474  8.03167215533  0.0783878398244
-0.226296894829  192  829  829.473681781  0.0927005576101  0.125275043352
-0.226296894829  192  842  841.882749019  6.56155587376  0.0702312191581
-0.226296894829  192  854  854.506110554  6.00709254752  0.109314033236
-0.226296894829  192  867  867.096282009  5.6230823818  0.0646834669128
-0.226296894829  192  880  879.809273692  5.21998219423  0.0401837770626
-0.226296894829  192  893  892.565516075  5.05522450543  0.010294850888
-0.226296894829  192  905  905.494159951  4.85367067159  0.0529422480969
-0.226296894829  192  918  918.386280121  4.73756136316  0.033654864209
-0.226296894829  192  931  931.360018936  4.6000671973  0.0173151001258
-0.226296894829  191  944  944.483888206  4.55793596193  0.0121703879265
-0.226296894829  191  958  957.581496019  4.3132795646  -0.0208858652213
-0.226296894829  191  971  970.812429492  4.20440592988  -0.005198212401
-0.226296894829  191  984  984.142095802  4.05586772348  0.031013106534
-0.226296894829  191  997  997.547470583  4.00684785428  0.06133438345
-0.226296894829  191  1011  1011.00239535  3.69345527608  0.0318157688093
-0.0463688948287  191  12  11.5656304354  7.93583623637  -0.00842336849206
-0.0463688948287  191  20  19.5156441811  7.62010183274  -0.0297827276122
-0.0463688948287  191  27  27.7947392741  9.99582469358  0.259106358019
-0.0463688948287  191  35  35.8477270483  0.268152810234  0.222163964961
-0.0463688948287  191  43  43.977234769  0.326215559008  0.168866584031
-0.0463688948287  191  51  51.9432835463  15.75052087  0.144036724227
-0.0463688948287  192  60  59.62244109  13.4611300011  -0.0226357278943
-0.0463688948287  192  67  67.6732120088  0.460487520657  0.112552283983
-0.0463688948287  192  75  75.5686515916  0.479442459442  0.107171362086
-0.0463688948287  192  83  83.4497229548  0.478288438061  0.10739201626
-0.0463688948287  192  91  91.525986987  0.450336954201  0.114264240529
-0.0463688948287  192  100  99.8189217636  0.229206495987  0.112468607822
-0.0463688948287  192  108  108.224700771  0.34282403968  0.161617811759
-0.0463688948287  192  117  116.733264048  12.7179837921  0.092771726457
-0.0463688948287  192  125  125.448213035  0.288128878798  0.206281155958
-0.0463688948287  192  134  133.961332866  11.2800971362  0.13058376467
-0.0463688948287  193  143  142.528565898  10.6285186659  0.0329935893507
-0.0463688948287  193  151  151.4903435  0.178633841777  0.212071143057
-0.0463688948287  193  160  160.044940557  10.3378604861  0.10500825896
-0.0463688948287  193  169  168.691678365  10.3556062206  0.0431181814548
-0.0463688948287  193  177  177.714659732  11.5536402426  0.226128086598
-0.0463688948287  193  186  186.35422201  0.160230368667  0.154981030976
-0.0463688948287  193  195  194.993112867  11.6301368639  0.0801736874617
-0.0463688948287  193  203  203.915068805  0.329066255801  0.166380741972
-0.0463688948287  193  212  212.198135426  14.5237690328  0.175326243126
-0.0463688948287  193  221  220.905110221  13.7824855936  0.131833034592
-0.0463688948287  193  229  229.704462985  0.325659364857  0.164148725152
-0.0463688948287  193  238  238.438356044  12.5670981974  0.204209059135
-0.0463688948287  193  247  247.404258991  10.7179098715  0.241971555744
-0.0463688948287  194  256  256.543727119  9.44461291539  0.241696601325
-0.0463688948287  194  265  265.758282177  0.300468757054  0.252041769706
-0.0463688948287  194  275  274.792076761  0.0991966774247  0.0714705363202
-0.0463688948287  194  284  284.122647495  0.101782349354  0.115276044282
-0.0463688948287  194  293  293.553643964  9.40373951463  0.154399853663
-0.0463688948287  194  303  302.709954118  8.38410302315  0.0161988630588
-0.0463688948287  194  312  312.077559282  8.71752455483  0.0666581623172
-0.0463688948287  194  321  321.724203409  11.4559187208  0.193505544181
-0.0463688948287  194  331  330.776640489  10.0443735845  0.0408931211807
-0.0463688948287  194  340  340.252167257  10.5355792172  0.142216084057
-0.0463688948287  194  349  349.70222271  0.318245391665  0.185024357461
-0.0463688948287  194  359  358.970855129  11.1490648354  0.13376219076
-0.0463688948287  194  368  368.468594273  12.6813110462  0.205337114367
-0.0463688948287  194  378  377.922670768  10.7790456179  0.0925600782713
-0.0463688948287  194  388  387.599883678  9.90657318143  0.0381718159876
-0.0463688948287  194  398  397.411420955  9.32579339756  0.00569978242419
-0.0463688948287  194  408  407.45971244  8.18852552888  0.0264620988341
-0.0463688948287  194  417  417.677363238  8.81103317712  0.16501453267
-0.0463688948287  194  428  427.559253182  8.96891412139  0.00467320922615
-0.0463688948287  194  438  437.678122237  9.46202916529  0.0132220287808
-0.0463688948287  194  448  447.950132177  10.1199568382  0.0296942151806
-0.0463688948287  194  458  458.156533075  10.7665786293  0.0547691892767
-0.0463688948287  194  468  468.525141691  11.8837952511  0.113661243754
-0.0463688948287  195  478  478.788132789  0.377139117905  0.182709420814
-0.0463688948287  195  489  488.738807625  14.5629634165  0.0167328858069
-0.0463688948287  195  499  499.140202441  16.1205769163  0.0897629872427
-0.0463688948287  195  509  509.205461422  0.531684006752  0.141022069226
-0.0463688948287  195  519  519.53661833  18.2520839023  0.140195408169
-0.0463688948287  195  530  529.706783582  15.5189878941  0.0532733763219
-0.0463688948287  195  540  540.341550368  14.6313058621  0.125679824128
-0.0463688948287  195  551  550.911546111  13.22949311  0.0542714044459
-0.0463688948287  195  562  561.82196354  12.3885334646  0.0550514446923
-0.0463688948287  195  573  572.800142575  11.9092902195  0.0380187268371
-0.0463688948287  195  584  583.92984475  11.4772690115  0.0626293472696
-0.0463688948287  195  594  593.684337924  0.1043490167  0.712854777654
-0.0463688948287  194  606  606.553784717  13.3910743984  0.145864269174
-0.0463688948287  194  618  617.446400986  11.0855518514  -0.00190028563591
-0.0463688948287  194  629  628.902961815  11.1492538581  0.0548580659065
-0.0463688948287  194  640  640.424088562  12.5852837428  0.101037762974
-0.0463688948287  194  652  651.809786998  11.3284378612  0.0356704034468
-0.0463688948287  194  663  663.48782631  12.7017362392  0.0975594577542
-0.0463688948287  194  675  674.934592316  11.6603071139  0.0289039256416
-0.0463688948287  194  686  687.009442841  0.217347717477  0.150093179052
-0.0463688948287  194  698  698.465492329  0.19416835399  0.0972033583791
-0.0463688948287  194  710  709.903579303  12.8701685152  0.0198978625014
-0.0463688948287  194  721  721.898700489  0.474222741304  0.157048048899
-0.0463688948287  194  733  733.45525774  15.8592261747  0.10334655136
-0.0463688948287  194  745  744.873863824  13.0721146313  0.0576732287708
-0.0463688948287  194  756  756.829314269  0.369598929424  0.168813445488
-0.0463688948287  194  768  768.563816247  0.209905180504  0.150012865136
-0.0463688948287  194  780  780.492419259  12.0132698778  0.135272126856
-0.0463688948287  194  793  792.292624785  10.2328262983  0.0216906719328
-0.0463688948287  194  805  804.51611309  9.08033349411  0.0485445591464
-0.0463688948287  194  817  816.877621068  0.0990143489478  0.0683637272146
-0.0463688948287  193  829  829.384163843  7.34270390872  0.118421861668
-0.0463688948287  193  842  841.810785383  6.59493788417  0.0656577083877
-0.0463688948287  193  854  854.411658211  5.98657633845  0.100184798809
-0.0463688948287  193  867  867.026265307  5.59728170999  0.0607003964419
-0.0463688948287  193  880  879.751474824  5.21557275074  0.039328685213
-0.0463688948287  193  893  892.521223099  5.05921143158  0.0103992121105
-0.0463688948287  193  905  905.402074818  4.8387085756  0.0488958022791
-0.0463688948287  193  918  918.319405024  4.74890589947  0.0322247582096
-0.0463688948287  193  931  931.345889317  4.62958425994  0.0160867357576
-0.0463688948287  192  944  944.433093629  4.6555557403  0.0384477389049
-0.0463688948287  192  958  957.512081032  4.3805386827  -0.0288854644886
-0.0463688948287  192  971  970.734978781  4.24723901623  -0.0124013988688
-0.0463688948287  192  984  984.083977714  4.11315255055  0.0323026948381
-0.0463688948287  192  997  997.475167794  4.0454626834  0.0580764279922
-0.0463688948287  192  1011  1010.92924789  3.73921698048  0.0342689463654
0.133559105171  192  12  11.6186245492  7.93863475601  -0.00437003414491
0.133559105171  192  20  19.5013914716  7.77474587911  -0.0580493773591
0.133559105171  192  27  27.7984436471  10.2722075356  0.256796772938
0.133559105171  192  35  35.8875557734  0.266586572416  0.222385426935
0.133559105171  192  44  43.5189091455  10.4968834744  -0.0672763787797
0.133559105171  192  51  51.9061701467  0.357643501703  0.148633132947
0.133559105171  193  59  59.7659496626  0.414059716595  0.125359855948
0.133559105171  193  67  67.5846306679  0.471552293311  0.109324003484
0.133559105171  193  75  75.4388995447  0.492958019592  0.103928345085
0.133559105171  193  83  83.521006664  0.465003939637  0.110585735368
0.133559105171  193  91  91.5232777643  0.434983631077  0.118629076284
0.133559105171  193  100  99.8579956647  17.1725605501  0.148290224444
0.133559105171  193  108  108.240820354  0.345911891042  0.159902288827
0.133559105171  193  117  116.664232261  12.7467048707  0.0759686280809
0.133559105171  193  125  125.475859703  0.280525535074  0.205637282866
0.133559105171  193  134  133.958507089  10.9663374465  0.122338881954
0.133559105171  193  143  142.561607925  10.6509239356  0.0379551733709
0.133559105171  194  151  151.39374458  0.158815646641  0.183198422688
0.133559105171  194  160  160.127681543  10.2511532127  0.12553569685
0.133559105171  194  169  168.651587643  10.3520613364  0.0219025937331
0.133559105171  194  177  177.62432409  0.304115750321  0.22812377361
0.133559105171  194  186  186.275698739  11.4566058542  0.135761581172
0.133559105171  194  195  194.926628122  11.6964622657  0.0759479580532
0.133559105171  194  204  203.61262928  12.62525665  0.0342453207576
0.133559105171  194  212  212.218070078  14.8718379323  0.172028898047
0.133559105171  194  221  220.889429514  0.185974682977  0.119917270518
0.133559105171  194  230  229.435742127  0.149568391894  0.0473435784491
0.133559105171  194  239  238.139719848  11.5739025503  -0.00619324378655
0.133559105171  194  247  247.365512044  0.294263143187  0.232546855289
0.133559105171  194  256  256.479391064  9.36325480075  0.275546602754
0.133559105171  195  265  265.679989875  10.3809066491  0.251037603825
0.133559105171  195  275  274.730654531  8.1840191353  0.0590208571714
0.133559105171  195  284  284.107903282  8.11348466563  0.108031378043
0.133559105171  195  293  293.54502022  9.4811715138  0.161798089698
0.133559105171  195  303  302.681935754  8.46618080613  0.00954398248061
0.133559105171  195  312  312.08462521  8.83905626089  0.0772034473891
0.133559105171  195  321  321.717955434  0.393528517648  0.221793976008
0.133559105171  195  331  330.71206597  9.77913487663  0.0190368116491
0.133559105171  195  340  340.201090311  10.4147164698  0.125411277053
0.133559105171  195  349  349.649136728  0.324062345839  0.183335115862
0.133559105171  195  359  358.879094823  11.0859273278  0.121838837939
0.133559105171  195  368  368.516332631  0.390978005605  0.206839857859
0.133559105171  195  378  377.899297933  10.7177875493  0.0909385945758
0.133559105171  195  388  387.617373301  8.64038371543  0.0712420408485
0.133559105171  195  397  397.715106037  0.136473701092  0.187381943953
0.133559105171  195  408  407.427571979  8.10993237042  0.0229318819197
0.133559105171  195  417  417.67904941  8.97241590116  0.168931688335
0.133559105171  195  428  427.525353421  9.04506123109  0.00444925586351
0.133559105171  195  438  437.647416302  9.42617037272  0.0115333526736
0.133559105171  195  448  447.873128309  10.0212388629  0.0187300520292
0.133559105171  195  458  458.113352772  10.8017096779  0.0573477521182
0.133559105171  195  468  468.495194718  11.7697814819  0.105574385052
0.133559105171  195  478  478.856792811  14.3099824012  0.18560569741
0.133559105171  195  489  488.738807625  14.5629634165  0.0167328858069
0.133559105171  195  499  499.140202441  16.1205769163  0.0897629872427
0.133559105171  195  509  509.205461422  0.531684006752  0.141022069226
0.133559105171  195  519  519.53661833  18.2520839023  0.140195408169
0.133559105171  195  530  529.703957797  15.4963177463  0.0532716666511
0.133559105171  195  540  540.316008239  14.5166606061  0.112446189153
0.133559105171  195  551  550.911546111  13.22949311  0.0542714044459
0.133559105171  195  562  561.82196354  12.3885334646  0.0550514446923
0.133559105171  195  573  572.800142575  11.9092902195  0.0380187268371
0.133559105171  195  584  583.92984475  11.4772690115  0.0626293472696
0.133559105171  195  594  593.684332515  0.104342874474  0.712843560621
0.133559105171  195  606  606.35885314  11.1601224197  0.10073742969
