# Band 1B   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.777058225316  440  768  768.431821674  1.57175181389  0.0875995789228
-0.777058225316  440  782  782.061260026  1.75079188243  0.0619769535152
-0.777058225316  440  796  795.769331594  1.72749834327  0.0633771869678
-0.777058225316  440  810  809.600962234  1.60893224367  -0.0125424361703
-0.777058225316  440  824  823.575704291  1.54056163747  0.0143633330842
-0.777058225316  439  838  837.564121266  1.4848277905  0.064895224635
-0.777058225316  439  852  851.699422408  1.71721485078  -0.0797299894216
-0.777058225316  439  866  866.042731156  1.79906424984  0.0285497447474
-0.777058225316  439  880  880.455542933  1.5485714898  0.10601504195
-0.777058225316  439  895  894.88504433  1.80624317394  -0.0403345262081
-0.777058225316  439  910  909.510595796  1.6897904153  0.0316913665848
-0.777058225316  439  924  924.215685338  1.72512075041  0.118038734044
-0.777058225316  438  939  938.941953704  1.85154930627  0.013386015912
-0.777058225316  438  954  953.884648202  1.83855607533  0.0482133337438
-0.777058225316  438  969  968.947640411  1.84121304371  0.0895878996875
-0.777058225316  438  984  984.141819056  1.82366397244  0.0656094729102
-0.777058225316  438  999  999.471618714  1.58643123827  0.191670896414
-0.777058225316  437  1015  1014.77965907  1.81848568309  0.0299009654433
-0.586546225316  437  8  8.32269885378  1.23870366264  0.187905678873
-0.586546225316  438  17  17.1445007567  1.38767440344  0.17118054242
-0.586546225316  438  26  25.8015944506  1.31614647677  0.0287758064309
-0.586546225316  438  35  34.618562643  1.19226225877  0.0350425721233
-0.586546225316  438  44  43.510938511  1.1842955274  0.0629540075327
-0.586546225316  438  52  52.4601508405  1.08910015814  0.195955371313
-0.586546225316  438  61  61.4301840695  1.08256534933  0.177936210779
-0.586546225316  438  70  70.4223918444  1.13783216266  0.134617303925
-0.586546225316  439  80  79.5528871628  1.15348975114  0.00620544801884
-0.586546225316  439  89  88.6456196722  1.239801006  0.0173267673625
-0.586546225316  439  98  97.818851633  1.38981910607  0.00127175046236
-0.586546225316  439  107  107.10495788  1.43607424628  0.120933056087
-0.586546225316  439  116  116.417258319  1.16820360209  0.175337935509
-0.586546225316  439  126  125.629828306  1.24033681022  -0.00881959526928
-0.586546225316  439  135  135.098887964  1.43918600048  0.125689849982
-0.586546225316  439  145  144.521687048  1.19673239544  0.0619913855114
-0.586546225316  440  154  154.205598008  1.3733521555  0.118881063022
-0.586546225316  440  164  163.647971196  1.28156247712  0.0018265700632
-0.586546225316  440  173  173.364759057  1.20985571672  0.119811259087
-0.586546225316  440  183  182.977226697  1.45146740936  0.0636085388061
-0.586546225316  440  193  192.656430257  1.32954591226  -0.0297479671434
-0.586546225316  440  202  202.492873727  1.19218523055  0.05105506189
-0.586546225316  440  212  212.394913658  1.19837216807  0.156296707454
-0.586546225316  440  222  222.320922775  1.28750335124  0.140522192699
-0.586546225316  440  232  232.287181024  1.37312019223  0.129392473239
-0.586546225316  440  242  242.32786452  1.33345376021  0.170324807071
-0.586546225316  441  252  252.48630594  1.19586495941  0.130122110031
-0.586546225316  441  263  262.590784759  1.23208908331  0.0300105065699
-0.586546225316  441  273  272.814439993  1.48225479591  0.0374303298872
-0.586546225316  441  283  283.173702114  1.45992924573  0.100963904188
-0.586546225316  441  293  293.496544474  1.17812311502  0.125672529737
-0.586546225316  441  304  303.873441089  1.50605905375  0.0198793670974
-0.586546225316  441  314  314.423528445  1.21963511868  0.139738574767
-0.586546225316  441  325  324.879668567  1.54656285748  0.028915853635
-0.586546225316  441  336  335.503810479  1.24813443153  -0.0110248624006
-0.586546225316  441  346  346.250315819  1.47833275427  0.128387827492
-0.586546225316  441  357  356.942195484  1.59057268506  0.0748177270105
-0.586546225316  441  368  367.698383302  1.460528398  -0.0325765147679
-0.586546225316  441  379  378.598904711  1.36163319424  0.00180622093992
-0.586546225316  441  390  389.558344317  1.28129334496  0.0628029525536
-0.586546225316  442  401  400.663185448  1.426477016  -0.00795520698437
-0.586546225316  442  412  411.769530741  1.55414821171  0.0185597831578
-0.586546225316  442  423  422.974710745  1.61330144211  0.0553992883285
-0.586546225316  442  434  434.287391613  1.49408826176  0.123850331875
-0.586546225316  442  446  445.522271472  1.29284780159  0.0170321611769
-0.586546225316  442  457  456.906021695  1.63258371943  -0.0143288620486
-0.586546225316  442  468  468.444886519  1.27896114706  0.0895677713819
-0.586546225316  442  480  479.95490433  1.64245764635  0.0584479581896
-0.586546225316  442  492  491.553846686  1.34750799378  -0.0220099771781
-0.586546225316  442  503  503.336153683  1.51272672554  0.144420048961
-0.586546225316  442  515  515.10476983  1.6140193931  0.11222834181
-0.586546225316  442  527  526.924606665  1.62085214379  0.0130959509487
-0.586546225316  442  539  538.871491264  1.59861250099  0.0427152877705
-0.586546225316  442  551  550.942185048  1.63599071878  0.0486750437678
-0.586546225316  442  563  563.067277528  1.64829567257  0.0244660568914
-0.586546225316  442  575  575.319104362  1.50526231873  0.134402622557
-0.586546225316  442  588  587.530318534  1.34332290988  -0.0220117147019
-0.586546225316  442  600  599.877943069  1.6669086834  -0.0203110306754
-0.586546225316  442  612  612.396697487  1.47402075829  0.121708504932
-0.586546225316  442  625  624.806179091  1.66191409022  -0.0273224545093
-0.586546225316  442  637  637.469226182  1.44420078735  0.105708210656
-0.586546225316  442  650  650.187871901  1.67439391268  0.136952422389
-0.586546225316  442  663  662.911023322  1.70418071217  -0.0271516967182
-0.586546225316  442  676  675.78623029  1.71861039857  0.018428469983
-0.586546225316  441  689  688.651754696  1.600400309  -0.000239169083306
-0.586546225316  441  702  701.703093492  1.60569726394  -0.0864105136361
-0.586546225316  441  715  714.90343966  1.7477870212  0.0101682295048
-0.586546225316  441  728  728.208342251  1.70540733181  0.0749436871111
-0.586546225316  441  742  741.513632916  1.49634278703  0.00357234298266
-0.586546225316  441  755  754.947832877  1.76577973246  0.0360818235834
-0.586546225316  441  768  768.50346376  1.53794723284  0.0561927990292
-0.586546225316  441  782  782.16569595  1.73953070572  0.0793365496986
-0.586546225316  441  796  795.872767128  1.76479134531  0.0773441555766
-0.586546225316  441  810  809.685772419  1.67191936356  -0.00145103219908
-0.586546225316  441  824  823.642967162  1.63346236047  -0.00179518004762
-0.586546225316  440  838  837.631588116  1.60141563346  0.038896892572
-0.586546225316  440  852  851.802134353  1.77670750642  -0.0505525333854
-0.586546225316  440  866  866.135926752  1.77497148166  0.0431464316793
-0.586546225316  440  880  880.503197338  1.40544048741  0.0845875874658
-0.586546225316  440  895  894.981586615  1.83613841186  -0.0165025397983
-0.586546225316  440  910  909.576797752  1.69641740786  0.00139826866169
-0.586546225316  439  924  924.303840913  1.6504265842  0.154450875567
-0.586546225316  439  939  939.03379467  1.86972836792  0.0241922159655
-0.586546225316  439  954  953.980075782  1.86664888786  0.0778088945764
-0.586546225316  439  969  969.044676434  1.86046437723  0.114280738653
-0.586546225316  439  984  984.225103314  1.85777975251  0.085602625191
-0.586546225316  439  999  999.480278811  1.50115106465  0.123084826952
-0.586546225316  438  1015  1014.8569468  1.85938687667  0.0373849635416
-0.396034225316  438  8  8.4413504797  1.07923107765  0.167878707257
-0.396034225316  439  17  17.2979717705  1.23167873736  0.215311520234
-0.396034225316  439  26  25.9966708278  1.41056187019  0.0938514476498
-0.396034225316  439  35  34.7414403819  1.28372002657  0.0400933083942
-0.396034225316  439  44  43.6132806003  1.22530071929  0.0277862475066
-0.396034225316  439  53  52.5372281423  1.17426146156  0.0464173927679
-0.396034225316  439  62  61.5066111176  1.17958656886  0.0342758917017
-0.396034225316  439  71  70.5141010581  1.17347770921  0.0168724896305
-0.396034225316  440  80  79.6533015009  1.23681487014  -0.0370156691087
-0.396034225316  440  89  88.7949694057  1.35640784452  0.0476998320768
-0.396034225316  440  98  98.0048126965  1.42617342234  0.0663924172926
-0.396034225316  440  107  107.272794433  1.32218268837  0.165786039963
-0.396034225316  440  116  116.502287094  1.15932809294  0.139051829412
-0.396034225316  440  126  125.774186565  1.39213742335  0.00501559546616
-0.396034225316  440  135  135.274706938  1.30088010397  0.188338432742
-0.396034225316  440  145  144.607671273  1.22902297479  0.00639464130758
-0.396034225316  441  154  154.338541025  1.23693100677  0.144236734741
-0.396034225316  441  164  163.775176975  1.3926546441  0.0245554928744
-0.396034225316  441  173  173.451181601  1.19817859405  0.101030211929
-0.396034225316  441  183  183.180803533  1.363676638  0.248063311242
-0.396034225316  441  193  192.778151028  1.40101633208  -0.0172766092556
-0.396034225316  441  203  202.585851994  1.23506632427  -0.0465758061859
-0.396034225316  441  212  212.487199997  1.15639451211  0.114747920987
-0.396034225316  441  222  222.425930516  1.1756421818  0.117641794344
-0.396034225316  441  232  232.404149667  1.24015237042  0.138555964353
-0.396034225316  441  242  242.434534867  1.19025390883  0.167357292854
-0.396034225316  442  253  252.572458709  1.21876092306  0.00323291354253
-0.396034225316  442  263  262.70341026  1.36583746747  0.0138851349892
-0.396034225316  442  273  272.981692645  1.53275494425  0.0825040032121
-0.396034225316  442  283  283.31449505  1.38793483714  0.130558441006
-0.396034225316  442  294  293.573312359  1.25610620563  0.0255290991925
-0.396034225316  442  304  304.035042333  1.52804037719  0.0710742443645
-0.396034225316  442  314  314.501023591  1.20069570421  0.0616501526301
-0.396034225316  442  325  325.040016526  1.5604680644  0.0897297256399
-0.396034225316  442  336  335.597290428  1.35667783164  -0.0437595456557
-0.396034225316  442  346  346.363144203  1.40465296238  0.14313014333
-0.396034225316  442  357  357.088956612  1.57524589705  0.11362658728
-0.396034225316  442  368  367.821640058  1.55575038235  -0.0131599642213
-0.396034225316  442  379  378.702733663  1.48707897079  0.00506396447306
-0.396034225316  442  390  389.652330097  1.4348096559  0.0105932947547
-0.396034225316  443  401  400.797549407  1.55267467195  0.0555591410055
-0.396034225316  443  412  411.908703183  1.6166907094  0.0442233298987
-0.396034225316  443  423  423.11691122  1.59979779289  0.097091861897
-0.396034225316  443  434  434.383911527  1.41240802326  0.103121691881
-0.396034225316  443  446  445.604243352  1.43856017479  -0.0180566750954
-0.396034225316  443  457  457.032997171  1.64317955502  0.00566091926254
-0.396034225316  443  469  468.504711006  1.35011078785  0.0105250948013
-0.396034225316  443  480  480.086101619  1.61535279595  0.106463136682
-0.396034225316  443  492  491.64493569  1.49512037391  -0.0474099050963
-0.396034225316  443  503  503.420502407  1.40986926496  0.131691120621
-0.396034225316  443  515  515.216592766  1.59643062299  0.131516660454
-0.396034225316  443  527  527.042516737  1.63287028186  0.0363725991348
-0.396034225316  443  539  539.009236557  1.64945851824  0.0801881216105
-0.396034225316  443  551  551.044641123  1.6350599561  0.0614312917615
-0.396034225316  443  563  563.197258204  1.59768826304  0.0769524953021
-0.396034225316  443  575  575.407571829  1.41941031443  0.12873512532
-0.396034225316  443  588  587.606313712  1.48593122333  -0.0415771481709
-0.396034225316  443  600  600.003898375  1.68074051805  0.00828643576436
-0.396034225316  443  612  612.462060305  1.40570632945  0.088145523403
-0.396034225316  443  625  624.932296561  1.69781266917  0.0046022557286
-0.396034225316  443  638  637.54050842  1.44939365974  0.044476334522
-0.396034225316  443  650  650.302830303  1.59372257231  0.162545727872
-0.396034225316  443  663  663.008828299  1.7258761997  -0.00826725482413
-0.396034225316  442  676  675.776215827  1.70627770645  -0.0082795703843
-0.396034225316  442  689  688.761371944  1.69863314288  0.0213884554387
-0.396034225316  442  702  701.811090352  1.68644120439  -0.0735282620577
-0.396034225316  442  715  715.008697322  1.77187467844  0.0280521756103
-0.396034225316  442  728  728.30216723  1.64360378521  0.102517888654
-0.396034225316  442  742  741.574871587  1.51874629363  -0.0454948025909
-0.396034225316  442  755  755.084318001  1.78245875374  0.0862639752941
-0.396034225316  442  769  768.57050555  1.60963126793  0.0102100479435
-0.396034225316  442  782  782.265481287  1.69789022634  0.103533340134
-0.396034225316  442  796  795.981657003  1.75820058681  0.114091970902
-0.396034225316  442  810  809.77491313  1.75047549737  -0.00748321435422
-0.396034225316  442  824  823.736200053  1.73436712497  0.00798148517417
-0.396034225316  441  838  837.7154233  1.71643504728  0.0315965129072
-0.396034225316  441  852  851.913490891  1.78752114258  -0.0271831781545
-0.396034225316  441  866  866.239045118  1.74780128803  0.0690952781305
-0.396034225316  441  881  880.557721355  1.57068667387  0.0339419075804
-0.396034225316  441  895  895.067037875  1.81146740476  0.0123303366872
-0.396034225316  441  910  909.636221177  1.72908431495  -0.00511240320226
-0.396034225316  440  924  924.314384123  1.80034131176  0.0586934214971
-0.396034225316  440  939  939.138946867  1.83953158618  0.0624760465585
-0.396034225316  440  954  954.068100354  1.8473619671  0.0921516484574
-0.396034225316  440  969  969.136895594  1.83336733957  0.141103215702
-0.396034225316  440  984  984.303079554  1.78309841339  0.106610019594
-0.396034225316  439  999  999.50365924  1.23613937712  0.124464522853
-0.396034225316  439  1015  1014.95756743  1.86130497679  0.0609804273142
-0.205522225316  439  9  8.52233707038  1.13584996652  0.0315204596697
-0.205522225316  440  17  17.4342192502  1.08055988348  0.234252297469
-0.205522225316  440  26  26.1992860877  1.31457409866  0.192355881229
-0.205522225316  440  35  34.9178218945  1.38346706233  0.0678951900922
-0.205522225316  440  44  43.7467453898  1.31783190248  0.0199654429541
-0.205522225316  440  53  52.6471457142  1.22322789546  0.0135815808187
-0.205522225316  440  62  61.6073859329  1.19885501098  0.0165090539898
-0.205522225316  440  71  70.6146954214  1.22008603372  -0.0125624382875
-0.205522225316  441  80  79.7973042656  1.36300258256  -0.00612983448158
-0.205522225316  441  89  88.943038683  1.42383171658  0.069245491773
-0.205522225316  441  98  98.1719505364  1.39616596363  0.123092402039
-0.205522225316  441  107  107.399095877  1.18258177117  0.143000154217
-0.205522225316  441  117  116.58284551  1.22635974728  0.00819959386552
-0.205522225316  441  126  125.937087361  1.46923849312  0.0452781652086
-0.205522225316  441  135  135.390051826  1.16687402932  0.193203787817
-0.205522225316  441  145  144.717393847  1.32556194667  0.00854008305732
-0.205522225316  442  154  154.424736728  1.34298308551  0.173949654472
-0.205522225316  442  164  163.944581868  1.44363017469  0.0538121992603
-0.205522225316  442  174  173.540383606  1.19452921513  0.00272820820654
-0.205522225316  442  183  183.313618211  1.23543635504  0.223853094549
-0.205522225316  442  193  192.940961505  1.45601720787  0.0230434975194
-0.205522225316  442  203  202.691082871  1.35116628783  -0.0592579751253
-0.205522225316  442  213  212.560336898  1.23581794741  -0.0150353126684
-0.205522225316  442  222  222.501912606  1.18576463212  0.0529785438642
-0.205522225316  442  232  232.49015244  1.18360626155  0.103995226057
-0.205522225316  442  243  242.503313799  1.22637933146  0.0470912247475
-0.205522225316  443  253  252.658211241  1.33979154149  -0.0211817373227
-0.205522225316  443  263  262.837185863  1.45803766951  0.0380192655449
-0.205522225316  443  273  273.129968153  1.48940953356  0.134957134281
-0.205522225316  443  283  283.418628286  1.23817262502  0.125727932174
-0.205522225316  443  294  293.664616346  1.37446272315  -0.00437790013882
-0.205522225316  443  304  304.17965692  1.50319432181  0.104602575941
-0.205522225316  443  315  314.569096018  1.28545130862  -0.0425349213655
-0.205522225316  443  325  325.188305904  1.50609267052  0.140752480979
-0.205522225316  443  336  335.700595573  1.4657087342  -0.0479527441894
-0.205522225316  443  346  346.457253653  1.19219224323  0.11352671188
-0.205522225316  443  357  357.217469238  1.51435394294  0.148120438336
-0.205522225316  443  368  367.959840943  1.59718774001  0.0123803565208
-0.205522225316  443  379  378.819932388  1.62498266023  0.103681695099
-0.205522225316  443  390  389.778679693  1.56959438264  0.0538301379418
-0.205522225316  443  401  400.783147774  1.54295796138  -0.00467577404934
-0.205522225316  444  412  412.050629743  1.62025019868  0.0932793269924
-0.205522225316  444  423  423.249082529  1.55572691239  0.123875342964
-0.205522225316  444  434  434.460007896  1.27977954684  0.0953189823589
-0.205522225316  444  446  445.715836166  1.53316908167  -0.00430702339493
-0.205522225316  444  457  457.177972406  1.59274372719  0.0619274439077
-0.205522225316  444  469  468.578028922  1.40171292802  -0.0267896161855
-0.205522225316  444  480  480.217959812  1.56537373918  0.14696129045
-0.205522225316  444  492  491.756836628  1.57932622054  -0.0207149278183
-0.205522225316  444  503  503.499698343  1.27074795689  0.0854878364716
-0.205522225316  444  515  515.333173415  1.48177974613  0.154223220159
-0.205522225316  444  527  527.173153649  1.61149126365  0.0658557275997
-0.205522225316  444  539  539.149228913  1.60016938632  0.115323210985
-0.205522225316  444  551  551.187450486  1.59210449411  0.112868608165
-0.205522225316  444  563  563.303885501  1.54867307466  0.0799954031833
-0.205522225316  444  575  575.490476323  1.30450709449  0.127029816282
-0.205522225316  444  588  587.696107311  1.55641841146  -0.0452693415319
-0.205522225316  444  600  600.1131533  1.67743604419  0.0287815809889
-0.205522225316  444  613  612.520820318  1.40893432604  0.0244674853128
-0.205522225316  444  625  625.053823482  1.72163659626  0.0363142822436
-0.205522225316  444  638  637.620773974  1.57900128261  0.00373942415778
-0.205522225316  444  650  650.389700555  1.50760063478  0.172302959937
-0.205522225316  444  663  663.14089888  1.72619967988  0.0496330246187
-0.205522225316  443  676  675.896938349  1.72772145647  0.0381365605774
-0.205522225316  443  689  688.862843719  1.74066963958  0.0373590539928
-0.205522225316  443  702  701.918994863  1.73304839085  -0.0503081761925
-0.205522225316  443  715  715.128969387  1.74519584138  0.05312797166
-0.205522225316  443  728  728.382272358  1.59438367018  0.0784594426436
-0.205522225316  443  742  741.66141024  1.63779882722  -0.0523537277709
-0.205522225316  443  755  755.16182093  1.75615604742  0.0863308171796
-0.205522225316  443  769  768.644052712  1.6750192058  0.0105292077808
-0.205522225316  443  782  782.347705702  1.65129208708  0.102160908975
-0.205522225316  443  796  796.089730667  1.77468559441  0.135160435753
-0.205522225316  443  810  809.880561514  1.76643366148  0.00942654564685
-0.205522225316  442  824  823.771493579  1.66883657313  -0.0169650154211
-0.205522225316  442  838  837.816402784  1.75643594703  0.0494386607358
-0.205522225316  442  852  851.996061669  1.81462692568  -0.011947660199
-0.205522225316  442  866  866.314175025  1.67961576542  0.0745466736198
-0.205522225316  442  881  880.634290445  1.68058957429  0.017257390917
-0.205522225316  442  895  895.164640487  1.82670715376  0.0293717892672
-0.205522225316  442  910  909.714895179  1.77060947087  -0.00886098017245
-0.205522225316  441  924  924.39006575  1.84054946828  0.0504536716092
-0.205522225316  441  939  939.217700272  1.79713031363  0.0757155843297
-0.205522225316  441  954  954.151821596  1.84919785593  0.111237826896
-0.205522225316  441  969  969.212749225  1.80290299587  0.155583234588
-0.205522225316  441  984  984.376225927  1.7486298165  0.100570076178
-0.205522225316  440  1000  999.555978176  1.67665199492  0.050938877617
-0.205522225316  440  1015  1015.03256267  1.87296227404  0.0882567822598
-0.0150102253163  440  9  8.61888422118  1.16172768701  -0.0344265212713
-0.0150102253163  441  17  17.5091664782  1.1017725002  0.168619482079
-0.0150102253163  441  26  26.3424009856  1.19177810405  0.223440121364
-0.0150102253163  441  35  35.0974764061  1.34690299281  0.126037693268
-0.0150102253163  441  44  43.91575708  1.41958655925  0.092159798421
-0.0150102253163  441  53  52.7714241022  1.30990734105  0.00623094848631
-0.0150102253163  441  62  61.7293972442  1.30103432052  0.00745314946779
-0.0150102253163  441  71  70.7422062845  1.30449638861  0.00803249001503
-0.0150102253163  442  80  79.9777292145  1.39715206011  0.0682779844044
-0.0150102253163  442  89  89.1340464001  1.39730114988  0.134878667063
-0.0150102253163  442  98  98.3271319125  1.24577264531  0.1451045944
-0.0150102253163  442  107  107.483064647  1.16854237689  0.098950775603
-0.0150102253163  442  117  116.706298678  1.35103159621  0.0030628740783
-0.0150102253163  442  126  126.116490568  1.45176360151  0.104685334119
-0.0150102253163  442  135  135.480707449  1.15309331447  0.143150229563
-0.0150102253163  442  145  144.872968978  1.44505083147  0.0397048901338
-0.0150102253163  442  154  154.432791285  1.17383260797  0.0770437797105
-0.0150102253163  443  164  164.112144504  1.43376557243  0.0935836540571
-0.0150102253163  443  174  173.627579539  1.26271464806  -0.0505355168992
-0.0150102253163  443  183  183.397044083  1.20905052833  0.128742737268
-0.0150102253163  443  193  193.100276834  1.46078980057  0.0599554523669
-0.0150102253163  443  203  202.819498489  1.41690502252  -0.0389522868723
-0.0150102253163  443  213  212.661770652  1.32128422052  -0.0371344102041
-0.0150102253163  443  223  222.587022098  1.23186590717  -0.0250920965388
-0.0150102253163  443  233  232.567361794  1.22467897974  -0.0282853264172
-0.0150102253163  443  243  242.589536218  1.27266036282  0.014550427631
-0.0150102253163  444  253  252.789303392  1.46328696522  0.0160273252225
-0.0150102253163  444  263  262.992781266  1.53761079907  0.062236666019
-0.0150102253163  444  273  273.274894644  1.38896297491  0.168791150564
-0.0150102253163  444  283  283.497482963  1.21924385453  0.081783710073
-0.0150102253163  444  294  293.806147831  1.51516887997  0.0269569155685
-0.0150102253163  444  304  304.313647461  1.33952112631  0.137160518173
-0.0150102253163  444  315  314.667647617  1.38671955075  -0.0633371496874
-0.0150102253163  444  325  325.325171378  1.37217298211  0.159788810488
-0.0150102253163  444  336  335.835776111  1.5418191006  -0.0123537454333
-0.0150102253163  444  347  346.5254112  1.26645765741  0.00227242800277
-0.0150102253163  444  357  357.345546155  1.3697357002  0.192316371949
-0.0150102253163  444  368  368.10483669  1.59715730348  0.0602658672623
-0.0150102253163  444  379  378.892093645  1.65565788714  0.00106129007165
-0.0150102253163  444  390  389.923783866  1.61037149261  0.0884647501801
-0.0150102253163  444  401  400.924993768  1.59386193747  0.0382196140896
-0.0150102253163  445  412  412.199196727  1.54859307892  0.156604837085
-0.0150102253163  445  423  423.348228123  1.44842304082  0.121605499372
-0.0150102253163  445  435  434.533439399  1.2874102654  0.000264951571871
-0.0150102253163  445  446  445.828898034  1.60515357747  0.00949315275061
-0.0150102253163  445  457  457.282120659  1.54636887168  0.0745224862772
-0.0150102253163  445  469  468.664814807  1.52183611029  -0.0564422859222
-0.0150102253163  445  480  480.32587736  1.4814659863  0.139008929747
-0.0150102253163  445  492  491.866276704  1.62162898145  -0.016637140251
-0.0150102253163  445  504  503.565551284  1.38833462233  0.0114970978805
-0.0150102253163  445  515  515.429191737  1.37241086062  0.166248084518
-0.0150102253163  445  527  527.28658405  1.55204133813  0.0961204022116
-0.0150102253163  445  539  539.252344324  1.56525292489  0.146232803648
-0.0150102253163  445  551  551.292056425  1.53019824102  0.133300168678
-0.0150102253163  445  563  563.404522215  1.44267527682  0.0840023956571
-0.0150102253163  445  576  575.543146784  1.34690574395  0.0149895885298
-0.0150102253163  445  588  587.812772637  1.65007279357  -0.0224420036054
-0.0150102253163  445  600  600.227901524  1.63034115686  0.0492749913834
-0.0150102253163  445  613  612.5995562  1.54237147066  -0.00337846060967
-0.0150102253163  445  625  625.148405172  1.72196854261  0.0401408481527
-0.0150102253163  445  638  637.705420469  1.63889212981  -0.000789762797048
-0.0150102253163  445  650  650.461962659  1.406057481  0.157426411872
-0.0150102253163  445  663  663.183330821  1.6570380804  0.0358086720971
-0.0150102253163  444  676  676.023450599  1.78098880594  0.0748931211304
-0.0150102253163  444  689  688.977738487  1.7613897138  0.0570914560766
-0.0150102253163  444  702  702.022791218  1.76222694707  -0.0142072971507
-0.0150102253163  444  715  715.233255877  1.70661509986  0.0948123853885
-0.0150102253163  444  728  728.45532868  1.48753547775  0.0760859777021
-0.0150102253163  444  742  741.749302855  1.69963694011  -0.0535910265858
-0.0150102253163  444  755  755.277208126  1.69236705736  0.11951241032
-0.0150102253163  444  769  768.731739235  1.71600240377  0.00690391704457
-0.0150102253163  444  782  782.425387684  1.57585804805  0.11041669129
-0.0150102253163  444  796  796.1810318  1.73917157847  0.14818762366
-0.0150102253163  444  810  809.982810939  1.81827922908  0.0342872002131
-0.0150102253163  443  824  823.829916074  1.77282240805  0.00769687095949
-0.0150102253163  443  838  837.918719037  1.78016586821  0.0637429857208
-0.0150102253163  443  852  852.097685965  1.79862773068  0.00934862941324
-0.0150102253163  443  866  866.394739614  1.67298806984  0.0847362845916
-0.0150102253163  443  881  880.716296178  1.73915963843  0.0255764395128
-0.0150102253163  443  895  895.243820975  1.76395125125  0.0282793943252
-0.0150102253163  443  910  909.802289052  1.81223928009  0.00407661324762
-0.0150102253163  442  924  924.462641367  1.7819687643  0.044836650676
-0.0150102253163  442  939  939.294140444  1.80228444607  0.0651660007719
-0.0150102253163  442  954  954.23459806  1.80877833051  0.124728664856
-0.0150102253163  442  969  969.281287116  1.79649227486  0.150263032159
-0.0150102253163  442  984  984.439540612  1.68209309645  0.102195285244
-0.0150102253163  441  1000  999.60944915  1.70556890733  0.0303628455767
-0.0150102253163  441  1015  1015.12071894  1.85014695727  0.109951242606
0.175501774684  441  9  8.75110114952  1.34331625334  -0.0321085030736
0.175501774684  442  18  17.6102370072  1.19542584074  0.0445578767736
0.175501774684  442  26  26.4488444489  1.09134965006  0.181530905357
0.175501774684  442  35  35.2816108749  1.22497759519  0.187743232447
0.175501774684  442  44  44.1066049562  1.36675693484  0.140423380613
0.175501774684  442  53  52.946713086  1.39768410329  0.0473647796872
0.175501774684  442  62  61.8875050512  1.36922859171  0.0270591129653
0.175501774684  442  71  70.8904975317  1.39841778174  0.0143509423546
0.175501774684  442  80  80.0480806076  1.52801908093  0.0604839654664
0.175501774684  443  89  89.2952708878  1.25457019903  0.203806144541
0.175501774684  443  98  98.4233597189  1.18218682738  0.125138843176
0.175501774684  443  108  107.564384203  1.17504373821  -0.0352056049192
0.175501774684  443  117  116.845626023  1.42772698828  0.0372558284159
0.175501774684  443  126  126.268886854  1.35511915861  0.116070028396
0.175501774684  443  136  135.547479966  1.20824812639  -0.00792288697167
0.175501774684  443  145  145.046639536  1.45848818802  0.0720649525422
0.175501774684  443  155  154.51188584  1.18554052719  -0.0150340393024
0.175501774684  444  164  164.282360497  1.28914552878  0.161518563876
0.175501774684  444  174  173.759987773  1.38349376341  -0.0403752841628
0.175501774684  444  183  183.493467957  1.19129920779  0.0787741395356
0.175501774684  444  193  193.266173508  1.33071255495  0.103804267766
0.175501774684  444  203  202.985831004  1.50014044113  0.0048663132525
0.175501774684  444  213  212.797063763  1.43686862365  -0.0219039554677
0.175501774684  444  223  222.689683105  1.37812950572  -0.0453189443637
0.175501774684  444  233  232.659372451  1.34622472008  -0.0505439048274
0.175501774684  444  243  242.70022677  1.41998120447  -0.0043816086314
0.175501774684  444  253  252.782769044  1.45980406951  -0.0288256863615
0.175501774684  445  263  263.150800041  1.49971810241  0.114063891244
0.175501774684  445  273  273.38871659  1.27074426757  0.172462343853
0.175501774684  445  284  283.57042317  1.23920434266  -0.0353885988567
0.175501774684  445  294  293.952718943  1.52836278947  0.0569740102011
0.175501774684  445  304  304.417861573  1.20936202256  0.124579180682
0.175501774684  445  315  314.792703032  1.50300512187  -0.0483308811964
0.175501774684  445  325  325.421095167  1.20661134312  0.133686984532
0.175501774684  445  336  335.97334001  1.58291517565  0.0122208727608
0.175501774684  445  347  346.608994482  1.36141705269  -0.0379547651448
0.175501774684  445  357  357.434919436  1.25703573364  0.164833708348
0.175501774684  445  368  368.240069323  1.50093069168  0.0831099168532
0.175501774684  445  379  379.128725721  1.57087181434  0.100884210838
0.175501774684  445  390  390.058975897  1.60311574051  0.12449199242
0.175501774684  445  401  401.056634365  1.61754457691  0.0701431662903
0.175501774684  445  412  412.191621063  1.5535328605  0.149694629652
0.175501774684  446  423  423.450533222  1.34577732692  0.106173917569
0.175501774684  446  435  434.59897563  1.36030197716  -0.0487060341127
0.175501774684  446  446  445.961594225  1.64690741998  0.0399603814634
0.175501774684  446  457  457.39023366  1.44902733477  0.0673930980675
0.175501774684  446  469  468.771707924  1.59429923737  -0.0397764069446
