# Band 1C   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.601228655661  487  399  399.154077902  1.63540648069  0.078304266701
-0.601228655661  487  412  411.818243319  1.64819662598  0.0311898179483
-0.601228655661  487  425  424.638608748  1.55807778637  0.059032638257
-0.601228655661  487  438  437.552920081  1.4542516571  0.0544947734895
-0.601228655661  487  451  450.558700793  1.46413724502  0.0188372248451
-0.601228655661  487  464  463.670193624  1.56904218989  0.00546673269728
-0.601228655661  487  477  476.887090599  1.65682082412  -0.00534861923072
-0.601228655661  487  490  490.270841376  1.61032000049  0.0431009247658
-0.601228655661  487  504  503.63878236  1.56236008629  -0.00524533948722
-0.601228655661  487  517  517.221468375  1.66786358675  0.0433245182269
-0.601228655661  487  531  530.812176713  1.66159590084  -0.0164070965891
-0.601228655661  487  545  544.578755138  1.58681050331  0.0373207302548
-0.601228655661  487  558  558.459399093  1.5145078542  0.108061066256
-0.601228655661  487  572  572.438688298  1.54925699197  0.125561392133
-0.601228655661  487  586  586.496419077  1.43834779558  0.117518253519
-0.601228655661  487  601  600.639478697  1.57582488298  0.00334229801325
-0.601228655661  487  615  614.95402163  1.71281376516  0.0120289004516
-0.601228655661  487  629  629.401125352  1.60320748368  0.0772711615897
-0.601228655661  487  644  643.854890495  1.71278850516  -0.0279853074341
-0.601228655661  487  659  658.50364682  1.63481293185  0.0136472924325
-0.601228655661  487  673  673.279582727  1.72338195972  0.0577449286564
-0.601228655661  487  688  688.12536047  1.76530685682  0.0330894017488
-0.601228655661  487  703  703.11213952  1.80504180982  0.0665815011519
-0.601228655661  487  718  718.223210061  1.75666187032  0.0886263303218
-0.601228655661  487  733  733.426339671  1.61526210395  0.0934268121521
-0.601228655661  486  749  748.667853302  1.69963606369  0.029832233714
-0.601228655661  486  764  764.255611903  1.72064461298  0.100830560745
-0.601228655661  486  780  779.823512517  1.76962226688  -0.0227621658315
-0.601228655661  486  796  795.595547804  1.64012274181  -0.000916384275223
-0.601228655661  486  812  811.539010526  1.54968691892  -0.0186332491791
-0.601228655661  486  828  827.577363614  1.64585418861  -0.0287268242079
-0.601228655661  486  844  843.747077043  1.79559595532  -0.0129897423302
-0.601228655661  485  860  859.982593958  1.85855637285  -0.0103570410097
-0.601228655661  485  876  876.460694788  1.73296857461  0.049525673748
-0.601228655661  485  893  893.077482968  1.90703389555  0.0669540853352
-0.601228655661  485  910  909.778279439  1.85476367812  0.0113546430508
-0.601228655661  485  927  926.662586925  1.8197937695  0.0172305657115
-0.601228655661  484  944  943.60490446  1.74300085428  -0.00376089770712
-0.601228655661  484  961  960.811682075  1.88528234269  -9.5541565183e-05
-0.601228655661  484  978  978.262428672  1.87129721494  0.10000400478
-0.601228655661  484  996  995.735368367  1.86818405761  0.00609235928496
-0.601228655661  484  1013  1013.42407141  1.74192398151  0.060590984975
-0.421300655661  484  6  6.43127381209  1.43833187166  0.172180908129
-0.421300655661  484  16  16.4166695967  1.16192310418  0.176291965383
-0.421300655661  484  26  26.4300221237  1.14929286487  0.166385452419
-0.421300655661  484  36  36.4809356869  1.17145245081  0.0701757154138
-0.421300655661  484  47  46.5786122606  1.22223200108  0.0173269546405
-0.421300655661  484  57  56.7701110648  1.3624729235  -0.0635462042071
-0.421300655661  484  67  67.2515732932  1.51428191343  0.121013511032
-0.421300655661  485  78  77.587927985  1.22174620406  0.0045354285994
-0.421300655661  485  88  88.0503017964  1.49399658333  0.0184388166606
-0.421300655661  485  99  98.5365415441  1.16012427343  0.0669614679053
-0.421300655661  485  109  109.147207016  1.49145713907  0.115966476721
-0.421300655661  485  120  119.696674833  1.34480518431  -0.0438669525352
-0.421300655661  485  130  130.507809692  1.13844831295  0.234266468676
-0.421300655661  486  141  141.464374965  1.25384259025  0.158149724751
-0.421300655661  486  152  152.341022772  1.3236805635  0.17394881816
-0.421300655661  486  163  163.290055909  1.35751797782  0.216699392155
-0.421300655661  486  174  174.266710557  1.43287086393  0.0668784589126
-0.421300655661  486  185  185.373238072  1.31270843051  0.160184315577
-0.421300655661  486  196  196.49090212  1.19261491727  0.095092760296
-0.421300655661  486  208  207.651489079  1.30644283604  -0.107443394325
-0.421300655661  486  219  219.051456651  1.54399686515  0.0615132879883
-0.421300655661  487  231  230.558166954  1.26217484799  0.0049433126199
-0.421300655661  487  242  242.07400428  1.57582149079  0.0433184643829
-0.421300655661  487  254  253.598576084  1.42546802011  0.0316914387462
-0.421300655661  487  265  265.328773923  1.49211659324  0.127164333032
-0.421300655661  487  277  277.027157888  1.5662101074  0.0708679626088
-0.421300655661  487  289  288.820485223  1.54027095451  0.0406259890072
-0.421300655661  487  301  300.696976397  1.41036598979  -0.0265170881255
-0.421300655661  487  313  312.690019349  1.43903525536  -0.0293091069776
-0.421300655661  487  325  324.76583049  1.5176553561  -0.0201251852089
-0.421300655661  487  337  336.961267428  1.58386437672  -0.0220043490655
-0.421300655661  487  349  349.365283454  1.58872423552  0.0788677057684
-0.421300655661  488  362  361.659279657  1.47656755564  -0.0420164698316
-0.421300655661  488  374  374.152174719  1.59453291915  0.0585386755768
-0.421300655661  488  387  386.61751742  1.49027698536  -0.000251582620673
-0.421300655661  488  399  399.307192941  1.56800660514  0.117625824894
-0.421300655661  488  412  411.970546082  1.66581508186  0.0396774490241
-0.421300655661  488  425  424.751592246  1.60749679009  0.0289118477543
-0.421300655661  488  438  437.662965881  1.48323783248  0.0141298484745
-0.421300655661  488  451  450.664361684  1.50463277017  -0.011639292651
-0.421300655661  488  464  463.796304606  1.61770285497  0.0162068996503
-0.421300655661  488  477  477.053278781  1.68893757592  0.0362569199514
-0.421300655661  488  490  490.404795427  1.46409592202  0.0612234239901
-0.421300655661  488  504  503.764175848  1.61978584994  -0.0164521810283
-0.421300655661  488  517  517.367194088  1.5774845181  0.0757323428072
-0.421300655661  488  531  530.956274682  1.69272915304  0.00308941914213
-0.421300655661  488  545  544.673737358  1.62340078122  0.000969087591529
-0.421300655661  488  559  558.547241805  1.51134978095  0.0253952502703
-0.421300655661  488  573  572.523194206  1.43623915952  0.0455301412921
-0.421300655661  488  587  586.575961939  1.48358141223  0.0311210416757
-0.421300655661  488  601  600.750815785  1.6595279995  -0.00714151259795
-0.421300655661  488  615  615.105007027  1.72341747875  0.0573423561236
-0.421300655661  488  629  629.49871398  1.46592459294  0.0621970471438
-0.421300655661  488  644  644.000960368  1.74377966129  1.17583646609e-05
-0.421300655661  488  659  658.596697622  1.61085291621  -0.0242724599877
-0.421300655661  488  673  673.406502016  1.66136237426  0.0709862946863
-0.421300655661  488  688  688.26283441  1.72366858997  0.0637425278918
-0.421300655661  488  703  703.25532526  1.74271741623  0.102472114731
-0.421300655661  488  718  718.360866538  1.69159100178  0.111313547729
-0.421300655661  487  733  733.461238149  1.65274640763  0.0923692026252
-0.421300655661  487  749  748.783562755  1.77629650809  0.0350142173533
-0.421300655661  487  764  764.351338196  1.69199024162  0.0961123358949
-0.421300655661  487  780  779.956949839  1.79122347241  0.0065214156697
-0.421300655661  487  796  795.706771688  1.73917395904  -0.00421129801834
-0.421300655661  487  812  811.624300885  1.65414839593  -0.0505417611423
-0.421300655661  487  828  827.660510388  1.71961975856  -0.0350990294536
-0.421300655661  487  844  843.875824068  1.83205247832  0.0126489787993
-0.421300655661  486  860  860.114226586  1.85987877046  0.0272116234246
-0.421300655661  486  877  876.547927149  1.7322287847  0.0027304499197
-0.421300655661  486  893  893.18530947  1.8829773987  0.0819038268595
-0.421300655661  486  910  909.885952076  1.90514274493  0.0184377350289
-0.421300655661  486  927  926.76267182  1.87413545957  0.0140267807255
-0.421300655661  485  944  943.712346921  1.8599494049  0.0379690947716
-0.421300655661  485  961  960.941088867  1.91245216951  0.0301115400041
-0.421300655661  485  978  978.354045975  1.80368513791  0.0955037130939
-0.421300655661  485  996  995.839695494  1.92611009186  0.0203775180624
-0.421300655661  484  1013  1013.49219498  1.77913373503  0.0482491972361
-0.241372655661  484  6  6.44437269281  1.18712475068  0.137348808428
-0.241372655661  485  17  16.5141144207  1.17814071757  0.046455544299
-0.241372655661  485  27  26.5291821881  1.19288634144  0.0558181215618
-0.241372655661  485  37  36.5818371816  1.19698964504  -0.0404743799698
-0.241372655661  485  47  46.7119083462  1.32686853423  0.000635393225839
-0.241372655661  485  57  56.962468943  1.45377002955  -0.00817225199341
-0.241372655661  485  67  67.3220771169  1.33302324316  0.123545850826
-0.241372655661  486  78  77.7312386561  1.37649303322  -0.00677085678262
-0.241372655661  486  88  88.2398439331  1.43220611241  0.0655298183649
-0.241372655661  486  99  98.6424380416  1.30916437977  -0.00110959874191
-0.241372655661  486  109  109.332401316  1.35543143449  0.172922949736
-0.241372655661  486  120  119.874499689  1.47452028664  -0.0114720981332
-0.241372655661  486  131  130.590678201  1.22624137989  0.0726963979525
-0.241372655661  487  142  141.512340221  1.29548416083  0.100348909713
-0.241372655661  487  152  152.465804905  1.16529926125  0.142932193151
-0.241372655661  487  163  163.424430678  1.18161650083  0.220301685043
-0.241372655661  487  174  174.406512587  1.31015035851  0.0800122381696
-0.241372655661  487  185  185.473979506  1.17250167531  0.0885954282632
-0.241372655661  487  197  196.584901679  1.27504826879  -0.00435284649955
-0.241372655661  487  208  207.800438439  1.46731869065  -0.0845228773012
-0.241372655661  487  219  219.223754402  1.46998644354  0.109756335287
-0.241372655661  488  231  230.682364847  1.41812327782  0.00630655555676
-0.241372655661  488  242  242.246097408  1.49679624972  0.0918970680489
-0.241372655661  488  254  253.746153623  1.51171237396  0.0279745626863
-0.241372655661  488  265  265.469305708  1.31908247278  0.136870460491
-0.241372655661  488  277  277.209306363  1.53389884282  0.12185403782
-0.241372655661  488  289  288.993312139  1.58377691784  0.0834644746696
-0.241372655661  488  301  300.861539711  1.54785015624  -0.00523361895483
-0.241372655661  488  313  312.849548825  1.54463936847  0.0101820200808
-0.241372655661  488  325  324.938795335  1.58144983193  0.0187753982785
-0.241372655661  488  337  337.134260066  1.58099930467  0.0277132231015
-0.241372655661  488  349  349.414609797  1.37261587899  0.114831876703
-0.241372655661  489  362  361.794101342  1.57436294437  -0.027011708462
-0.241372655661  489  374  374.301451283  1.55142223817  0.0770696480521
-0.241372655661  489  387  386.753685479  1.60225488155  0.00187931878345
-0.241372655661  489  399  399.422181769  1.50849558267  0.107478768454
-0.241372655661  489  412  412.128685338  1.65283829821  0.078487117016
-0.241372655661  489  425  424.904273814  1.66575733522  0.0645274344799
-0.241372655661  489  438  437.794706336  1.6181212831  0.0245630754802
-0.241372655661  489  451  450.790150857  1.60971352765  -0.00282735309374
-0.241372655661  489  464  463.957723129  1.67117297137  0.0592856767063
-0.241372655661  489  477  477.201170349  1.64569496957  0.068610487412
-0.241372655661  489  490  490.493754195  1.37054807491  0.0276489056289
-0.241372655661  489  504  503.903589518  1.66145437898  0.00580776488237
-0.241372655661  489  517  517.468213427  1.47544445987  0.0503485305689
-0.241372655661  489  531  531.094933675  1.69875359712  0.0321517832106
-0.241372655661  489  545  544.800909834  1.7001014801  0.0182508873965
-0.241372655661  489  559  558.663529918  1.61075928526  0.0152714971014
-0.241372655661  489  573  572.624045253  1.57855987886  0.0125149637308
-0.241372655661  489  587  586.690599424  1.61565439537  0.034818935906
-0.241372655661  489  601  600.888755129  1.70792964652  0.0173945688878
-0.241372655661  489  615  615.240680742  1.68559445795  0.0740034458042
-0.241372655661  489  630  629.573339575  1.53314189838  -0.0192318482625
-0.241372655661  489  644  644.122832979  1.74537666493  0.0248426520634
-0.241372655661  489  659  658.695194089  1.70024610453  -0.0353623075216
-0.241372655661  489  673  673.487723055  1.62761375461  0.0357613529793
-0.241372655661  489  688  688.366981474  1.70372301746  0.0467256037307
-0.241372655661  489  703  703.364423217  1.69832051505  0.101090446452
-0.241372655661  488  718  718.378323016  1.51371883333  0.0747587347461
-0.241372655661  488  734  733.544870257  1.59021476886  0.0390108946585
-0.241372655661  488  749  748.907299534  1.82785054922  0.053675410799
-0.241372655661  488  764  764.464074802  1.52945346923  0.0885177764174
-0.241372655661  488  780  780.093187186  1.77630988262  0.0366947492525
-0.241372655661  488  796  795.837589154  1.78349191895  0.0154034517683
-0.241372655661  488  812  811.730386748  1.74419329477  -0.0527609154051
-0.241372655661  488  828  827.771771874  1.77796557656  -0.0413645299723
-0.241372655661  488  844  843.994665121  1.87644039935  0.0495751702934
-0.241372655661  487  860  860.219704786  1.84112852918  0.0311709481718
-0.241372655661  487  877  876.635313695  1.77972430304  -0.013313961306
-0.241372655661  487  893  893.29130099  1.83789311102  0.068376815314
-0.241372655661  487  910  910.020118375  1.89835961674  0.0420440806139
-0.241372655661  487  927  926.874090351  1.91438357906  0.0262545725594
-0.241372655661  486  944  943.819853311  1.91226752459  0.050310862875
-0.241372655661  486  961  961.051731415  1.94986484987  0.047976452392
-0.241372655661  486  978  978.440155515  1.73480717254  0.0932464558212
-0.241372655661  486  996  995.958184593  1.9661783415  0.0383611084819
-0.241372655661  485  1014  1013.56937128  1.74420493272  0.00269297220282
-0.0614446556608  485  7  6.54733255919  1.17461484773  0.0236359952287
-0.0614446556608  486  17  16.6232271816  1.24020205005  0.000577283830515
-0.0614446556608  486  27  26.6451608156  1.25374576751  0.0187038938752
-0.0614446556608  486  37  36.7166218411  1.31318866785  -0.0721551714959
-0.0614446556608  486  47  46.9045190708  1.44259084701  0.0419868961612
-0.0614446556608  486  57  57.1732294598  1.4436867429  0.0416271444001
-0.0614446556608  486  67  67.458364504  1.18522103117  0.101900633918
-0.0614446556608  487  78  77.9191327692  1.50190688341  0.0417861063462
-0.0614446556608  487  88  88.3925283548  1.34320528016  0.0848971297052
-0.0614446556608  487  99  98.8172163031  1.46741897816  0.0292156759781
-0.0614446556608  487  109  109.460058547  1.22268997455  0.160631952803
-0.0614446556608  487  120  120.077968047  1.50266525016  0.0430751522317
-0.0614446556608  487  131  130.742860433  1.41396446958  0.066201449583
-0.0614446556608  487  142  141.548819756  1.14917804225  0.0148809453666
-0.0614446556608  488  153  152.547811247  1.17896596289  -0.00933182662426
-0.0614446556608  488  164  163.511041212  1.19368042959  0.0919122910506
-0.0614446556608  488  175  174.510590281  1.19450691492  -0.020819545447
-0.0614446556608  488  186  185.570898206  1.22400649243  -0.0198010909474
-0.0614446556608  488  197  196.714470589  1.42979929242  -0.0177016895956
-0.0614446556608  488  208  207.977739511  1.52910901191  -0.038966399042
-0.0614446556608  488  219  219.37633257  1.35082705364  0.124234969366
-0.0614446556608  488  231  230.680169234  1.42912941186  -0.0248889919935
-0.0614446556608  489  242  242.387386667  1.41518768787  0.0947873451849
-0.0614446556608  489  254  253.909610559  1.59289891612  0.0475061220463
-0.0614446556608  489  266  265.541277978  1.24925048845  0.0230778081303
-0.0614446556608  489  277  277.346194766  1.45515191737  0.141089376354
-0.0614446556608  489  289  289.166623385  1.55022122173  0.126757752205
-0.0614446556608  489  301  301.027039775  1.56738854769  0.0393920545727
-0.0614446556608  489  313  313.008504377  1.58391815118  0.0514440373674
-0.0614446556608  489  325  325.104564377  1.56564467619  0.0697315813377
-0.0614446556608  489  337  337.283532523  1.52298342928  0.0585511316977
-0.0614446556608  489  349  349.500600279  1.23310992597  0.0549904788757
-0.0614446556608  489  362  361.79374076  1.57376755648  -0.030878265121
-0.0614446556608  490  374  374.41948469  1.46404181726  0.0670000975062
-0.0614446556608  490  387  386.896557977  1.65194182284  0.0170516212738
-0.0614446556608  490  400  399.535454024  1.47876132074  0.0482566532997
-0.0614446556608  490  412  412.279694891  1.5793143091  0.110616775532
-0.0614446556608  490  425  425.077607445  1.66111950899  0.107112204039
-0.0614446556608  490  438  437.959815884  1.64610391781  0.0537317633399
-0.0614446556608  490  451  450.955482921  1.64714366217  0.0238374235005
-0.0614446556608  490  464  464.118004428  1.62783547458  0.0997335726854
-0.0614446556608  490  477  477.350092306  1.56851491967  0.0838826256008
-0.0614446556608  490  491  490.589862818  1.50194442728  -0.0550245917467
-0.0614446556608  490  504  504.050507436  1.66190754124  0.0338114894217
-0.0614446556608  490  518  517.559284142  1.50098679975  -0.0154443552195
-0.0614446556608  490  531  531.24760146  1.66215030249  0.068407547671
-0.0614446556608  490  545  544.952578719  1.74594371955  0.0378976089375
-0.0614446556608  490  559  558.784026212  1.69448886323  0.00944784653974
-0.0614446556608  490  573  572.745916555  1.68176078997  0.0109876029234
-0.0614446556608  490  587  586.830825037  1.69637484491  0.0383125484791
-0.0614446556608  490  601  601.040551212  1.72344657274  0.0592046225034
-0.0614446556608  490  615  615.367988778  1.60342432878  0.0922687392382
-0.0614446556608  490  630  629.685573823  1.62518521079  -0.0337505370457
-0.0614446556608  490  644  644.257963677  1.71186434481  0.0430279997526
-0.0614446556608  490  659  658.824086487  1.7576403761  -0.0286368773643
-0.0614446556608  490  674  673.576618209  1.6675812512  -0.00735226912439
-0.0614446556608  490  688  688.466863043  1.64100657669  0.0283494858968
-0.0614446556608  490  703  703.459319059  1.66469551394  0.0772527449008
-0.0614446556608  489  718  718.444761716  1.62988128957  0.0802700439216
-0.0614446556608  489  734  733.635261977  1.67650983344  0.00738661727051
-0.0614446556608  489  749  749.050630519  1.81988097369  0.0892527392695
-0.0614446556608  489  765  764.536227338  1.55333039106  0.0206491514766
-0.0614446556608  489  780  780.222576716  1.76322087885  0.0656096631589
-0.0614446556608  489  796  795.963956891  1.80298260689  0.0352647993776
-0.0614446556608  489  812  811.835343731  1.77928174337  -0.0464016176058
-0.0614446556608  489  828  827.876967837  1.81876585034  -0.0330966982162
-0.0614446556608  488  844  843.982723199  1.87465386808  0.0228823537394
-0.0614446556608  488  860  860.334201865  1.78961021538  0.0489376368463
-0.0614446556608  488  877  876.732502342  1.83629850102  -0.0179576085107
-0.0614446556608  488  893  893.400328599  1.77526801406  0.0981715697008
-0.0614446556608  488  910  910.135420477  1.90859553471  0.0638685768036
-0.0614446556608  488  927  927.003127016  1.92608497757  0.0638433973611
-0.0614446556608  487  944  943.942884788  1.92881092679  0.0800440897094
-0.0614446556608  487  961  961.16149643  1.92449912879  0.069779918353
-0.0614446556608  487  979  978.514794727  1.74277113159  0.0466211519813
-0.0614446556608  487  996  996.076214005  1.93806184356  0.0760921429054
-0.0614446556608  486  1014  1013.64794087  1.79848857605  -0.0282459052568
0.118483344339  486  7  6.66487697656  1.29466111462  -0.0261497436356
0.118483344339  487  17  16.7876172997  1.41919658181  0.036870031731
0.118483344339  487  27  26.8080040908  1.40402566319  0.0283928627272
0.118483344339  487  37  36.9039515206  1.4385450983  -0.0120002136464
0.118483344339  487  47  47.1090487675  1.43975559588  0.0969858921957
0.118483344339  487  57  57.348868928  1.32394329356  0.0799116771355
0.118483344339  487  68  67.547214067  1.14370694439  -0.040902984279
0.118483344339  488  78  78.1334483766  1.44923840592  0.110470912018
0.118483344339  488  89  88.5030097841  1.16389797399  -0.020357760846
0.118483344339  488  99  99.0097894812  1.50378796471  0.0667108405383
0.118483344339  488  110  109.555400536  1.19370640301  0.036525528399
0.118483344339  488  120  120.25903893  1.42732036719  0.100692632707
0.118483344339  488  131  130.93005987  1.52188693333  0.0949529565136
0.118483344339  488  142  141.666531984  1.32606202063  -0.0273518083457
0.118483344339  489  153  152.673029557  1.32859943568  -0.0185411375325
0.118483344339  489  164  163.614114081  1.29879001743  0.0345681293056
0.118483344339  489  175  174.608447538  1.22126392506  -0.0800084771446
0.118483344339  489  186  185.696051853  1.39635091164  -0.0289661001507
0.118483344339  489  197  196.885472079  1.51615712954  0.0191982840367
0.118483344339  489  208  208.168503581  1.53302669536  0.0199183412291
0.118483344339  489  219  219.481925459  1.20135560419  0.0969212223185
0.118483344339  489  231  230.830747267  1.52997377342  -0.0139205818588
0.118483344339  490  242  242.503384291  1.21554013549  0.0876618933604
0.118483344339  490  254  254.097013924  1.5572608872  0.110806088566
0.118483344339  490  266  265.681132879  1.45610506088  0.0128662032319
0.118483344339  490  277  277.470731951  1.33195377103  0.129365601151
0.118483344339  490  289  289.329514111  1.46324403372  0.170705836607
0.118483344339  490  301  301.206220354  1.55190725252  0.07993320707
0.118483344339  490  313  313.197337279  1.54624498371  0.100732843539
0.118483344339  490  325  325.270327905  1.50263417118  0.103008161333
0.118483344339  490  337  337.422772728  1.39939200378  0.0586530388305
0.118483344339  490  350  349.607755345  1.41294577592  -0.0283166970521
0.118483344339  490  362  361.954662706  1.60195066231  -0.00499843945852
0.118483344339  490  374  374.419520016  1.46325296827  0.068212382158
0.118483344339  491  387  387.061476485  1.65260092559  0.0529800956356
0.118483344339  491  400  399.641923753  1.57848633085  0.010227746791
0.118483344339  491  412  412.402095806  1.56587217871  0.108650364223
0.118483344339  491  425  425.222150955  1.60925340846  0.135968227619
0.118483344339  491  438  438.122289812  1.65069384025  0.102323292559
0.118483344339  491  451  451.123260844  1.64904890615  0.0730525090174
0.118483344339  491  464  464.256508862  1.57686157153  0.111602353291
0.118483344339  491  477  477.446611213  1.55387232831  0.0561466223898
0.118483344339  491  491  490.7074932  1.61013407054  -0.0493575953233
0.118483344339  491  504  504.187877206  1.6344790903  0.0592721083286
0.118483344339  491  518  517.66978802  1.59500546094  -0.0272073607936
0.118483344339  491  531  531.352965477  1.637009977  0.0553538967014
0.118483344339  491  545  545.107836298  1.71316064278  0.0840340310986
0.118483344339  491  559  558.927193063  1.74354542598  0.0367957301427
0.118483344339  491  573  572.891406629  1.72669922171  0.0430455369109
0.118483344339  491  587  586.970801946  1.73490465844  0.0647493436106
0.118483344339  491  601  601.187234594  1.6979999532  0.0859970917175
0.118483344339  491  615  615.463986127  1.57424569029  0.0600194149165
0.118483344339  491  630  629.810449603  1.70657806607  -0.0153560629434
0.118483344339  491  644  644.363345099  1.6818518459  0.0293843652148
0.118483344339  491  659  658.964885555  1.77315687828  0.00632077579348
0.118483344339  491  674  673.684281182  1.71814066309  -0.0108157744034
0.118483344339  491  689  688.554920489  1.6769897535  -0.00727850336044
0.118483344339  490  703  703.459256387  1.67300428111  0.0696063068748
0.118483344339  490  719  718.526677626  1.64414864348  0.032937047334
0.118483344339  490  734  733.745703068  1.7561600527  -0.00239072388406
0.118483344339  490  749  749.19955538  1.77312601615  0.126829987525
0.118483344339  490  765  764.614425444  1.6571479876  -0.0189637543835
0.118483344339  490  780  780.333284727  1.67865443414  0.0773984878217
0.118483344339  490  796  796.086556324  1.8034687389  0.0554485953915
0.118483344339  490  812  811.960598196  1.82512744402  -0.0267196334987
0.118483344339  490  828  828.018138704  1.82764189304  -0.00753981674488
0.118483344339  489  844  844.114992678  1.83649795607  0.0560794350537
0.118483344339  489  860  860.428037925  1.74021627533  0.0397727095502
0.118483344339  489  877  876.841109851  1.8674618603  -0.0112970963525
0.118483344339  489  893  893.478004077  1.71109714031  0.086785621875
0.118483344339  489  910  910.23633475  1.85164438273  0.0706825648498
0.118483344339  489  927  927.065503686  1.84831178864  0.0683013528308
0.118483344339  488  944  944.060895788  1.91596310463  0.105108152775
0.118483344339  488  961  961.279527854  1.88726883695  0.09680130095
0.118483344339  488  979  978.587760575  1.7649922473  0.000765007641305
0.118483344339  488  996  996.181796333  1.91415847377  0.0975303769746
0.118483344339  487  1014  1013.73257611  1.86978409803  -0.0324913537406
0.298411344339  487  7  6.83823798784  1.42641753691  0.0043413946087
0.298411344339  487  17  16.8694580764  1.66392171957  -0.0316105434347
0.298411344339  488  27  27.0253516273  1.4460498003  0.0952577920167
0.298411344339  488  37  37.114037587  1.46786277292  0.0440339114997
0.298411344339  488  47  47.3146764292  1.2677909749  0.158824672372
0.298411344339  488  57  57.4766578063  1.19707471913  0.0536632243713
0.298411344339  488  68  67.6764771372  1.31921124315  -0.053712966004
0.298411344339  488  78  78.1426051753  1.44575682565  0.125394376347
0.298411344339  489  89  88.6050482352  1.22454921672  -0.0796316510401
0.298411344339  489  99  99.2066417994  1.43675087762  0.127321029349
0.298411344339  489  110  109.677508746  1.37835828114  -0.00249521077576
0.298411344339  489  120  120.410078813  1.31127730244  0.129256912603
0.298411344339  489  131  131.124103479  1.49294230377  0.180933445937
0.298411344339  489  142  141.831359605  1.46689533693  0.00325795249965
0.298411344339  489  153  152.728053718  1.59854576051  -0.0495967396462
0.298411344339  490  164  163.775703809  1.45574155099  0.0457354673725
0.298411344339  490  175  174.750669431  1.41180126205  -0.0811345982611
0.298411344339  490  186  185.866224137  1.49588107416  -0.00300471198308
0.298411344339  490  197  197.083954717  1.52741317307  0.0789739515195
0.298411344339  490  208  208.341059305  1.40176355776  0.0464534549342
0.298411344339  490  220  219.579132616  1.27907885694  -0.00969738941901
0.298411344339  490  231  231.013696096  1.56236637936  0.0291513266693
0.298411344339  490  242  242.503334532  1.25048113122  0.07824511507
0.298411344339  491  254  254.261972648  1.53157909702  0.159565956805
0.298411344339  491  266  265.828498914  1.56301903649  0.0191601020455
0.298411344339  491  278  277.559109628  1.29501181218  0.015098828031
0.298411344339  491  289  289.439140835  1.33678234065  0.156064428737
0.298411344339  491  301  301.348180961  1.46975830164  0.0915733366672
0.298411344339  491  313  313.347380206  1.44676335386  0.121997422617
0.298411344339  491  325  325.403202972  1.39148357491  0.101632505183
0.298411344339  491  338  337.510091674  1.20044225016  -0.0285974723734
0.298411344339  491  350  349.742315225  1.53960625991  -0.0275704419272
0.298411344339  491  362  362.120966769  1.61341414995  0.0395613651414
0.298411344339  491  375  374.52255854  1.48234456174  0.00808368801574
0.298411344339  491  387  387.145758762  1.77070417022  0.0397120344228
0.298411344339  492  400  399.778881714  1.59601506317  0.0138996054667
0.298411344339  492  413  412.50667677  1.4413221541  0.0406661007205
0.298411344339  492  425  425.364440579  1.52064481867  0.169788887228
0.298411344339  492  438  438.275973881  1.57476628678  0.133725326134
0.298411344339  492  451  451.277813471  1.57276770541  0.106328401766
0.298411344339  492  464  464.389711196  1.43358788706  0.128366646027
0.298411344339  492  478  477.539369434  1.29522574148  -0.00365913587954
0.298411344339  492  491  490.837386803  1.64734056766  -0.0510176381199
0.298411344339  492  504  504.336197327  1.53523797142  0.0813787370762
0.298411344339  492  518  517.795988384  1.64273504196  -0.0314748512304
0.298411344339  492  531  531.48322517  1.54170052767  0.0507926890595
0.298411344339  492  545  545.253128813  1.66738951955  0.11310753886
0.298411344339  492  559  559.078222122  1.75085787673  0.0813547739407
0.298411344339  492  573  573.033327154  1.74334687206  0.0681611579865
0.298411344339  492  587  587.127688681  1.72466788931  0.111018805832
0.298411344339  492  601  601.330411227  1.62185314227  0.120934799795
0.298411344339  492  616  615.553833612  1.43934437741  0.00275684134649
0.298411344339  492  630  629.959364735  1.71632940063  0.0165837357248
0.298411344339  492  644  644.486482981  1.5484464111  0.0398764878061
0.298411344339  492  659  659.107691064  1.78975039255  0.0333470044434
0.298411344339  492  674  673.792476698  1.76478105053  -0.0173578680507
0.298411344339  491  689  688.549025426  1.61103161127  -0.040666635613
0.298411344339  491  704  703.54684698  1.70748981684  0.0331571715441
0.298411344339  491  719  718.630571921  1.73012595332  0.0164974623253
0.298411344339  491  734  733.873752668  1.77328386587  0.0186114129083
0.298411344339  491  749  749.313993022  1.71637584109  0.142245934291
0.298411344339  491  765  764.730653736  1.7499512718  -0.015390156487
0.298411344339  491  780  780.427180125  1.62713460558  0.0588195407328
0.298411344339  491  796  796.213609927  1.76763747333  0.0817188338194
0.298411344339  491  812  812.099145502  1.83455217443  0.00249378971607
0.298411344339  491  828  828.122766557  1.81732321722  -0.00100736463144
0.298411344339  490  844  844.232656269  1.81030338844  0.0758572869554
0.298411344339  490  861  860.511424045  1.70022868777  0.00958452683755
