# Band 1C   Etalon 1A   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.798755917887  50  621  621.125130945  1.84092074978  0.0431522432797  7.11030329506
-0.798755917887  50  636  636.087224672  1.82228203667  0.0720118125464  7.12633316121
-0.798755917887  50  651  651.144864336  1.85104829958  0.0737410824996  7.14243843801
-0.798755917887  50  666  666.345180262  1.70280238534  0.0930516858136  7.15861469701
-0.798755917887  50  682  681.606705882  1.64542584048  0.0293450863419  7.17486214559
-0.798755917887  50  697  697.066378969  1.85739532797  0.0318062988759  7.19118272919
-0.798755917887  50  713  712.601903872  1.67428186277  -0.0313831232294  7.20758141666
-0.798755917887  50  728  728.364932809  1.72115083464  0.077244767303  7.22405539092
-0.798755917887  49  744  744.330505269  1.74803004117  0.0529744921431  7.24060205537
-0.798755917887  49  760  760.285288735  1.79618562733  0.0426188604318  7.2572231378
-0.798755917887  49  776  776.374031148  1.7687288962  0.0628648982611  7.27392259707
-0.798755917887  49  793  792.549417373  1.74854947372  0.000214071596278  7.29069615473
-0.798755917887  49  809  808.892208582  1.92769686203  0.00947056200877  7.30755733591
-0.798755917887  49  825  825.428336697  1.76484750394  0.112827336409  7.32448606613
-0.798755917887  49  842  842.023278772  1.92077191227  0.0800412517963  7.34149910688
-0.798755917887  49  859  858.745066209  1.82667368769  -0.0276312642564  7.35858704736
-0.798755917887  49  876  875.673821492  1.77795846723  -0.0232420065772  7.37575406621
-0.798755917887  48  893  892.941180792  1.93289702855  0.0057653022528  7.3930018908
-0.798755917887  48  910  910.191407921  1.91468800326  0.0145318190032  7.41033439147
-0.798755917887  48  928  927.537466929  1.79958178379  -0.00823660150892  7.4277404601
-0.798755917887  48  945  945.09238317  1.98794053856  0.042534471872  7.44523069133
-0.798755917887  48  963  962.693365309  1.9113934908  -0.0362061889892  7.46281116155
-0.798755917887  48  981  980.527462761  1.87360363861  0.0138338285433  7.48046540087
-0.798755917887  47  999  998.664162108  1.9575685187  0.0179399795091  7.49820975433
-0.798755917887  47  1017  1016.81638992  2.01912338161  0.0339454006753  7.51603192907
-0.618827917887  48  9  9.26257118565  1.53747060913  0.0886321974771  6.40428153139
-0.618827917887  48  20  19.6673163735  1.47682548334  -0.0732376357595  6.41728807798
-0.618827917887  48  30  30.3511325374  1.38018076513  0.113405490182  6.43034248979
-0.618827917887  48  41  40.9026177274  1.61472511664  -0.0555190991646  6.44345303523
-0.618827917887  48  52  51.6155454684  1.43518073856  -0.0771558717619  6.45661957986
-0.618827917887  48  62  62.4685933139  1.2372422156  0.0489668869266  6.46983964678
-0.618827917887  48  73  73.3719426966  1.51349105947  0.0604324048738  6.48311848993
-0.618827917887  49  84  84.2357921664  1.56993139724  0.0861228084606  6.4964460364
-0.618827917887  49  95  95.2700728409  1.55070233506  0.112773153967  6.5098254984
-0.618827917887  49  106  106.346795155  1.51791424795  0.0920301128798  6.52326102087
-0.618827917887  49  117  117.493170034  1.23302964725  0.115308297944  6.53675493901
-0.618827917887  49  129  128.664523377  1.54114539215  -0.024081292568  6.55029945534
-0.618827917887  49  140  140.03410113  1.67267235952  0.0250538083206  6.56390819317
-0.618827917887  49  151  151.456051157  1.29252543753  0.117912243719  6.57756703028
-0.618827917887  49  163  162.87149549  1.66276911334  0.0050084639916  6.5912871679
-0.618827917887  49  174  174.460695979  1.33255357867  0.0414040245824  6.60506791321
-0.618827917887  50  186  185.97685611  1.64857159609  0.0204812902949  6.61890113393
-0.618827917887  50  198  197.647430541  1.48454636617  -0.0439299568253  6.63278953622
-0.618827917887  50  209  209.499354886  1.33734354456  0.0176583258835  6.64674077263
-0.618827917887  50  221  221.411327319  1.51278279981  0.0849763785501  6.66075002516
-0.618827917887  50  233  233.388034474  1.51287009883  0.0975285845746  6.67482232275
-0.618827917887  50  245  245.427448134  1.5144331674  0.0744218427226  6.68894572978
-0.618827917887  50  258  257.528108084  1.44024591669  0.0322757450965  6.70313776172
-0.618827917887  50  270  269.72840543  1.60434552146  0.00571802819193  6.71738967196
-0.618827917887  50  282  282.090080615  1.68095506665  0.0736856788976  6.73169621829
-0.618827917887  50  294  294.471433481  1.3159032643  0.105764929519  6.74606161077
-0.618827917887  50  307  306.927586285  1.7001580647  0.0512827481568  6.76049190455
-0.618827917887  50  320  319.508519143  1.39651376082  0.0549625913917  6.77498654679
-0.618827917887  50  332  332.200823583  1.61328466749  0.116634779761  6.7895408646
-0.618827917887  51  345  344.759888691  1.63829425443  -0.0165459057968  6.80415817311
-0.618827917887  51  358  357.608760939  1.48832127952  -0.0361266061406  6.81883700811
-0.618827917887  51  371  370.558509085  1.50282096201  -0.00645813977144  6.83358450976
-0.618827917887  51  384  383.594267432  1.52702715971  -0.0160639263447  6.84839030075
-0.618827917887  51  397  396.711312912  1.62486581164  -0.0478805474434  6.8632668863
-0.618827917887  51  410  409.98649825  1.72235214887  0.0286328294783  6.87820158648
-0.618827917887  51  423  423.35173085  1.67615577421  0.0671917802941  6.89320016564
-0.618827917887  51  437  436.74230264  1.71490045599  0.00213756447189  6.90826851953
-0.618827917887  51  450  450.31146878  1.66873546867  0.0724414504391  6.92340304869
-0.618827917887  51  464  463.916790286  1.754456905  0.0526761924835  6.93860195257
-0.618827917887  51  478  477.650827243  1.68741462631  0.0390367061044  6.95387039624
-0.618827917887  51  491  491.49321052  1.64639232602  0.0599054558456  6.96920700611
-0.618827917887  51  505  505.462623155  1.61324549834  0.105155064775  6.9846032436
-0.618827917887  51  519  519.490579598  1.57097376973  0.0654730656588  7.00007028991
-0.618827917887  51  534  533.611685911  1.56197205054  -0.0338380657453  7.01561293846
-0.618827917887  51  548  547.90128806  1.75344784634  0.00851454628975  7.03121967752
-0.618827917887  51  562  562.344440418  1.71157751841  0.0677005137222  7.04689365171
-0.618827917887  51  577  576.76813125  1.749546073  -0.0421704786747  7.06264134986
-0.618827917887  51  591  591.439278316  1.72224990231  0.0494157428227  7.07845463378
-0.618827917887  51  606  606.160743352  1.79596363427  0.0523140191642  7.09434363212
-0.618827917887  51  621  620.975400586  1.83195723027  0.0221756168436  7.11030329506
-0.618827917887  51  636  635.92153865  1.83328819952  0.0456610559915  7.12633316121
-0.618827917887  51  651  650.99058706  1.86873221193  0.0480978110641  7.14243843801
-0.618827917887  51  666  666.197772124  1.78193004924  0.0815985401118  7.15861469701
-0.618827917887  51  681  681.495145994  1.64868473581  0.0832192311068  7.17486214559
-0.618827917887  51  697  696.893302236  1.8461652909  1.72098927344e-05  7.19118272919
-0.618827917887  51  712  712.482778358  1.6938512509  0.0245073770627  7.20758141666
-0.618827917887  51  728  728.199577227  1.80761754855  0.0603995846943  7.22405539092
-0.618827917887  50  744  744.155152962  1.83584102148  0.0297629594476  7.24060205537
-0.618827917887  50  760  760.115658361  1.86778133523  0.018305463544  7.2572231378
-0.618827917887  50  776  776.211862641  1.82802999935  0.056542138704  7.27392259707
-0.618827917887  50  792  792.421030701  1.7794699616  0.0564758129365  7.29069615473
-0.618827917887  50  809  808.709499993  1.86606888755  -0.0235738501556  7.30755733591
-0.618827917887  50  825  825.26392859  1.86506669094  0.111605468798  7.32448606613
-0.618827917887  50  842  841.821291905  1.91268758499  0.0345704114446  7.34149910688
-0.618827917887  50  859  858.574613478  1.66870453506  -0.0273521063629  7.35858704736
-0.618827917887  50  876  875.529612331  1.67766224739  0.01582497325  7.37575406621
-0.618827917887  49  893  892.754234  1.8551423614  -0.0212949603192  7.3930018908
-0.618827917887  49  910  910.007898992  1.92840334519  -0.0235315455269  7.41033439147
-0.618827917887  49  927  927.405156408  1.83950493898  0.0357639747326  7.4277404601
-0.618827917887  49  945  944.877358666  1.97629297678  -0.000263523139477  7.44523069133
-0.618827917887  49  963  962.54194257  1.85018432218  -0.00226001947376  7.46281116155
-0.618827917887  49  980  980.38961821  1.83595320818  0.0647791849834  7.48046540087
-0.618827917887  48  998  998.50539607  1.84420941624  0.0671836240094  7.49820975433
-0.618827917887  48  1017  1016.61028  1.93914576853  0.0232139859894  7.51603192907
-0.438899917887  49  9  9.17047619696  1.60040784596  0.054722149806  6.40428153139
-0.438899917887  49  20  19.5910056071  1.38607797196  -0.0847153099759  6.41728807798
-0.438899917887  49  30  30.2659451144  1.51494722599  0.104475447234  6.43034248979
-0.438899917887  49  41  40.8162244069  1.57209619343  -0.0711407796025  6.44345303523
-0.438899917887  49  52  51.549577645  1.31680240874  -0.0443175128162  6.45661957986
-0.438899917887  49  62  62.4112950937  1.43084101524  0.0987232940464  6.46983964678
-0.438899917887  49  73  73.2793609504  1.57939454081  0.0508664896191  6.48311848993
-0.438899917887  50  84  84.1352205008  1.59610745105  0.0598623559183  6.4964460364
-0.438899917887  50  95  95.1647278528  1.59989816517  0.0987479597406  6.5098254984
-0.438899917887  50  106  106.263566896  1.55686437413  0.0783393850991  6.52326102087
-0.438899917887  50  117  117.433286821  1.40145351684  0.136835620164  6.53675493901
-0.438899917887  50  129  128.572811455  1.40408487732  -0.0122623361906  6.55029945534
-0.438899917887  50  140  139.922306733  1.63711338947  -0.00662604549388  6.56390819317
-0.438899917887  50  151  151.385357616  1.4326986476  0.142853487632  6.57756703028
-0.438899917887  50  163  162.760037268  1.59926040426  -0.0222554335954  6.5912871679
-0.438899917887  50  174  174.384134155  1.45270007996  0.0581212112439  6.60506791321
-0.438899917887  51  186  185.844886424  1.63826307054  -0.0269087316974  6.61890113393
-0.438899917887  51  198  197.560392411  1.40252438237  -0.0356020305016  6.63278953622
-0.438899917887  51  209  209.415288646  1.52795087737  0.045042037237  6.64674077263
-0.438899917887  51  221  221.317087525  1.57003554444  0.0796618963641  6.66075002516
-0.438899917887  51  233  233.284123842  1.5885684279  0.0813427224661  6.67482232275
-0.438899917887  51  245  245.319988732  1.60447702619  0.0589934983533  6.68894572978
-0.438899917887  51  257  257.447390717  1.47097272101  0.0843317259996  6.70313776172
-0.438899917887  51  270  269.623422359  1.55331709806  0.0164289267754  6.71738967196
-0.438899917887  51  282  281.949977432  1.70232576652  0.0343116448518  6.73169621829
-0.438899917887  51  294  294.379462444  1.50612900571  0.132663691251  6.74606161077
-0.438899917887  51  307  306.795402933  1.66917041694  0.026151855895  6.76049190455
-0.438899917887  51  319  319.422997543  1.49497914917  0.116492157305  6.77498654679
-0.438899917887  51  332  332.053964884  1.68179887279  0.0643737786261  6.7895408646
-0.438899917887  52  345  344.651348386  1.52602479329  -0.022561353452  6.80415817311
-0.438899917887  52  358  357.526153046  1.31659533626  0.0132211695617  6.81883700811
-0.438899917887  52  370  370.479348125  1.40389999395  0.0617566854488  6.83358450976
-0.438899917887  52  384  383.509859863  1.51032192836  0.0299088429206  6.84839030075
-0.438899917887  52  397  396.598316514  1.52603968917  -0.0490959819978  6.8632668863
-0.438899917887  52  410  409.853738997  1.68055746368  -0.00161843385735  6.87820158648
-0.438899917887  52  423  423.233288271  1.70396490921  0.075002266941  6.89320016564
-0.438899917887  52  437  436.608528554  1.61450759851  -0.0133159093634  6.90826851953
-0.438899917887  52  450  450.193907101  1.70597547322  0.0821609001871  6.92340304869
-0.438899917887  52  464  463.768273534  1.69792702695  0.0147227027518  6.93860195257
-0.438899917887  52  478  477.524428107  1.60354854064  0.0406009536358  6.95387039624
-0.438899917887  52  491  491.400386846  1.61122934126  0.112446574726  6.96920700611
-0.438899917887  52  505  505.343738303  1.65212524135  0.132108846555  6.9846032436
-0.438899917887  52  519  519.38741994  1.61805599204  0.107948211046  7.00007028991
-0.438899917887  52  534  533.518778808  1.42141428228  0.00433246572328  7.01561293846
-0.438899917887  52  548  547.751442174  1.6811095702  -0.0244896092332  7.03121967752
-0.438899917887  52  562  562.199713598  1.76012499981  0.0566695005087  7.04689365171
-0.438899917887  52  577  576.631423087  1.64698166456  -0.0518019140947  7.06264134986
-0.438899917887  52  591  591.317555909  1.75836417034  0.064891542645  7.07845463378
-0.438899917887  52  606  606.015376831  1.82134317665  0.0392940038911  7.09434363212
-0.438899917887  52  621  620.806274984  1.80707352021  -0.00673665181355  7.11030329506
-0.438899917887  52  636  635.762264535  1.80291859774  0.0192402893914  7.12633316121
-0.438899917887  52  651  650.800437366  1.83620819906  -0.000165532962709  7.14243843801
-0.438899917887  52  666  666.044095244  1.83256237306  0.0673816201164  7.15861469701
-0.438899917887  52  681  681.374019268  1.69049636148  0.120359089237  7.17486214559
-0.438899917887  52  697  696.719030902  1.78231647801  -0.0236267956289  7.19118272919
-0.438899917887  52  712  712.319840441  1.81447568093  -0.0334513789941  7.20758141666
-0.438899917887  52  728  728.030213393  1.85713358087  0.0390810505801  7.22405539092
-0.438899917887  51  744  743.988108675  1.85687141021  0.00634821998753  7.24060205537
-0.438899917887  51  760  759.936497091  1.85901128837  -0.016730619106  7.2572231378
-0.438899917887  51  776  776.043769537  1.88339921738  0.0306264342687  7.27392259707
-0.438899917887  51  792  792.263977165  1.85903269416  0.0570983948892  7.29069615473
-0.438899917887  51  809  808.561028731  1.79402932236  -0.00346308514567  7.30755733591
-0.438899917887  51  825  825.079068507  1.90380036886  0.0692889667652  7.32448606613
-0.438899917887  51  842  841.651390252  1.79657693155  0.0289752344012  7.34149910688
-0.438899917887  51  858  858.455335961  1.70865565117  0.0389995067281  7.35858704736
-0.438899917887  51  875  875.40760042  1.75834616215  0.0654048498754  7.37575406621
-0.438899917887  50  893  892.584966479  1.73023785176  -0.017404841  7.3930018908
-0.438899917887  50  910  909.796518322  1.87122937584  -0.0606647883578  7.41033439147
-0.438899917887  50  927  927.235268162  1.92295581236  0.0455069998433  7.4277404601
-0.438899917887  50  945  944.693261929  1.9194036376  -0.0222813100018  7.44523069133
-0.438899917887  50  962  962.393402305  1.85171940026  0.0386139077486  7.46281116155
-0.438899917887  50  980  980.211762282  1.94084696874  0.0702801011715  7.48046540087
-0.438899917887  49  998  998.362568811  1.87135709435  0.104308823862  7.49820975433
-0.438899917887  49  1016  1016.47345533  1.82680654585  0.0714984349779  7.51603192907
-0.258971917887  50  9  9.07159103368  1.632974628  0.0447719269386  6.40428153139
-0.258971917887  50  20  19.540794488  1.27631334173  -0.0484255597155  6.41728807798
-0.258971917887  50  30  30.1751625652  1.53999582593  0.0927746445128  6.43034248979
-0.258971917887  50  41  40.7212173493  1.52142914551  -0.0893378757972  6.44345303523
-0.258971917887  50  52  51.5038553941  1.26077613469  0.00075235961503  6.45661957986
-0.258971917887  50  62  62.3375001398  1.46749060289  0.0936682917055  6.46983964678
-0.258971917887  50  73  73.1834016946  1.61440057011  0.0293695911133  6.48311848993
-0.258971917887  51  84  84.0412412065  1.61950269878  0.0626567339687  6.4964460364
-0.258971917887  51  95  95.0423044696  1.64441113494  0.0582171297967  6.5098254984
-0.258971917887  51  106  106.166159761  1.62268720785  0.0706931151105  6.52326102087
-0.258971917887  51  117  117.347151624  1.49771101977  0.15004425029  6.53675493901
-0.258971917887  51  129  128.524432417  1.2890218581  0.0386825886285  6.55029945534
-0.258971917887  51  140  139.81401006  1.62468867022  -0.0341497035312  6.56390819317
-0.258971917887  51  151  151.290523131  1.53715389382  0.124904694873  6.57756703028
-0.258971917887  51  163  162.660497526  1.51721286003  -0.0295635523635  6.5912871679
-0.258971917887  51  174  174.284495476  1.58264903508  0.037925462106  6.60506791321
-0.258971917887  52  186  185.793441445  1.48932259069  -0.0722840363643  6.61890113393
-0.258971917887  52  198  197.505376772  1.31342598682  0.0156120379906  6.63278953622
-0.258971917887  52  209  209.339128802  1.56881561536  0.0577567763236  6.64674077263
-0.258971917887  52  221  221.212122007  1.61923885976  0.0772026560856  6.66075002516
-0.258971917887  52  233  233.180166526  1.65654008416  0.0771075847847  6.67482232275
-0.258971917887  52  245  245.224494607  1.62478627453  0.0613650503306  6.68894572978
-0.258971917887  52  257  257.372012623  1.5232052584  0.113199853392  6.70313776172
-0.258971917887  52  270  269.53370895  1.39654795564  0.0367038580135  6.71738967196
-0.258971917887  52  282  281.827670221  1.66556092133  0.00613034631797  6.73169621829
-0.258971917887  52  294  294.290127282  1.55733440436  0.142387824324  6.74606161077
-0.258971917887  52  307  306.66981392  1.56485512507  -0.0032311354325  6.76049190455
-0.258971917887  52  319  319.330249568  1.58044267256  0.116485249733  6.77498654679
-0.258971917887  52  332  331.927665621  1.68491262751  0.0338143417752  6.7895408646
-0.258971917887  53  345  344.553141777  1.4235811606  -5.05597690948e-05  6.80415817311
-0.258971917887  53  357  357.437002233  1.51706967132  0.0600329434812  6.81883700811
-0.258971917887  53  370  370.388767679  1.53984493795  0.0862956848655  6.83358450976
-0.258971917887  53  383  383.427331194  1.55180900443  0.0828498917638  6.84839030075
-0.258971917887  53  397  396.521536879  1.53445127834  0.00347769658213  6.8632668863
-0.258971917887  53  410  409.724265416  1.63222236953  -0.0114680598128  6.87820158648
-0.258971917887  53  423  423.100237497  1.74622319728  0.0547854037325  6.89320016564
-0.258971917887  53  437  436.513564899  1.62935656213  0.022301310149  6.90826851953
-0.258971917887  53  450  450.053865816  1.74218788095  0.0546736122778  6.92340304869
-0.258971917887  53  464  463.65139471  1.68422043174  0.0183112647646  6.93860195257
-0.258971917887  53  477  477.431354132  1.60684839608  0.0908726882418  6.95387039624
-0.258971917887  53  491  491.281213336  1.70295812181  0.115055348697  6.96920700611
-0.258971917887  53  505  505.211311575  1.73790954654  0.118145425273  6.9846032436
-0.258971917887  53  519  519.266557935  1.72196941006  0.0977004754021  7.00007028991
-0.258971917887  53  533  533.425697513  1.60183626113  0.0765951269913  7.01561293846
-0.258971917887  53  548  547.619427701  1.56953414257  -0.00697709310761  7.03121967752
-0.258971917887  53  562  562.035620389  1.79074758363  0.0179376994405  7.04689365171
-0.258971917887  53  577  576.522988574  1.62055089775  -0.00832024847089  7.06264134986
-0.258971917887  53  591  591.174072215  1.80185843087  0.0501720793173  7.07845463378
-0.258971917887  53  606  605.853914835  1.77097933471  0.0157146902  7.09434363212
-0.258971917887  53  621  620.663284343  1.74988659451  -0.00611365381992  7.11030329506
-0.258971917887  53  636  635.621357342  1.73744070739  0.0182273624401  7.12633316121
-0.258971917887  53  651  650.646739333  1.7568264307  -0.0141211457471  7.14243843801
-0.258971917887  53  666  665.865654  1.8140788596  0.017216059032  7.15861469701
-0.258971917887  53  681  681.227746794  1.79054933381  0.108881723706  7.17486214559
-0.258971917887  53  697  696.578261752  1.63787434578  -0.0173392256266  7.19118272919
-0.258971917887  53  712  712.199785193  1.79873207472  0.0457044488476  7.20758141666
-0.258971917887  53  728  727.831928147  1.82859358309  -0.0226542441309  7.22405539092
-0.258971917887  52  744  743.810088627  1.81956852434  -0.0295877622443  7.24060205537
-0.258971917887  52  760  759.759615497  1.812772315  -0.046127128792  7.2572231378
-0.258971917887  52  776  775.866276109  1.87678063364  0.00673413024548  7.27392259707
-0.258971917887  52  792  792.100100172  1.89595839082  0.0469759313506  7.29069615473
-0.258971917887  52  808  808.432303094  1.7537987143  0.0578966654006  7.30755733591
-0.258971917887  52  825  824.88197819  1.90825872301  0.0393262088489  7.32448606613
-0.258971917887  52  842  841.512317248  1.67409667451  0.0669350402636  7.34149910688
-0.258971917887  52  858  858.314781468  1.78796514693  0.072109171974  7.35858704736
-0.258971917887  52  875  875.246210942  1.87495641079  0.0856129158705  7.37575406621
-0.258971917887  51  892  892.461810365  1.71000750145  0.0480900149556  7.3930018908
-0.258971917887  51  910  909.641928769  1.78690124305  -0.0516129439318  7.41033439147
-0.258971917887  51  927  927.027666772  1.95230448744  -0.00141870957582  7.4277404601
-0.258971917887  51  945  944.537444503  1.84355228176  0.00134573544516  7.44523069133
-0.258971917887  51  962  962.229711784  1.91029649252  0.0334564566044  7.46281116155
-0.258971917887  51  980  980.017959943  1.96667573033  0.0478623951237  7.48046540087
-0.258971917887  50  998  998.169184545  1.96474495158  0.108754650393  7.49820975433
-0.258971917887  50  1016  1016.3132103  1.90887854966  0.101523102161  7.51603192907
-0.0790439178875  51  9  8.9861672636  1.63299202835  0.018304275356  6.40428153139
-0.0790439178875  51  19  19.4892420051  1.28220028161  0.0316441754749  6.41728807798
-0.0790439178875  51  30  30.0800832365  1.62002817927  0.0466891771323  6.43034248979
-0.0790439178875  51  41  40.6493370659  1.46584139131  -0.0902126201109  6.44345303523
-0.0790439178875  51  51  51.443099112  1.41857244071  0.0627518249643  6.45661957986
-0.0790439178875  51  62  62.2515070948  1.56776968843  0.0767973223501  6.46983964678
-0.0790439178875  51  73  73.0817478929  1.61830889935  0.00985394925095  6.48311848993
-0.0790439178875  52  84  83.9143168113  1.58622605581  -0.0371903339579  6.4964460364
-0.0790439178875  52  95  94.9603981929  1.62876876127  0.0400072564782  6.5098254984
-0.0790439178875  52  106  106.072104303  1.64049680068  0.0625770968129  6.52326102087
-0.0790439178875  52  117  117.27608368  1.54590561774  0.149657088103  6.53675493901
-0.0790439178875  52  128  128.470825751  1.25371648475  0.112833340128  6.55029945534
-0.0790439178875  52  140  139.708067005  1.52222188283  -0.059070442854  6.56390819317
-0.0790439178875  52  151  151.206064031  1.60860251324  0.12095128584  6.57756703028
-0.0790439178875  52  163  162.579106758  1.3861421345  -0.0301687375437  6.5912871679
-0.0790439178875  52  174  174.18577053  1.6197230214  0.0184369177267  6.60506791321
-0.0790439178875  53  186  185.698282832  1.47168394657  -0.0211305487865  6.61890113393
-0.0790439178875  53  197  197.436523803  1.41364052987  0.0708928195867  6.63278953622
-0.0790439178875  53  209  209.225837251  1.6271663726  0.0260867890413  6.64674077263
-0.0790439178875  53  221  221.101608988  1.64284793812  0.0532282875229  6.66075002516
-0.0790439178875  53  233  233.066695657  1.65831066528  0.0470213651033  6.67482232275
-0.0790439178875  53  245  245.116492355  1.67278469204  0.0454861098998  6.68894572978
-0.0790439178875  53  257  257.274594679  1.59363716147  0.113055209246  6.70313776172
-0.0790439178875  53  269  269.467559686  1.43492614675  0.0993312413804  6.71738967196
-0.0790439178875  53  282  281.70766972  1.6169313591  -0.0137393252959  6.73169621829
-0.0790439178875  53  294  294.176262631  1.64432619602  0.125201308343  6.74606161077
-0.0790439178875  53  307  306.579429989  1.42730604485  0.0176072826715  6.76049190455
-0.0790439178875  53  319  319.2165641  1.65086546377  0.102661512968  6.77498654679
-0.0790439178875  53  332  331.796886527  1.66012270969  0.00560207903803  6.7895408646
-0.0790439178875  54  344  344.476914082  1.40967432921  0.079868099415  6.80415817311
-0.0790439178875  54  357  357.352305482  1.60404765508  0.0753930750623  6.81883700811
-0.0790439178875  54  370  370.287687505  1.62276144882  0.0871498097016  6.83358450976
-0.0790439178875  54  383  383.324585339  1.64188308136  0.0714734683627  6.84839030075
-0.0790439178875  54  396  396.428297813  1.58492279483  0.0417239708952  6.8632668863
-0.0790439178875  54  410  409.62681741  1.61665592229  0.009895593869  6.87820158648
-0.0790439178875  54  423  422.962597983  1.75148205931  0.023378770228  6.89320016564
-0.0790439178875  54  436  436.420868046  1.62129164963  0.0577908886167  6.90826851953
-0.0790439178875  54  450  449.933337595  1.73689334123  0.0418515076368  6.92340304869
-0.0790439178875  54  464  463.552609104  1.63790891806  0.0485202232669  6.93860195257
-0.0790439178875  54  477  477.322007975  1.69875942994  0.104667890337  6.95387039624
-0.0790439178875  54  491  491.133684177  1.75311134376  0.0794987549278  6.96920700611
-0.0790439178875  54  505  505.068792458  1.75733457446  0.0803571494073  6.9846032436
-0.0790439178875  54  519  519.114206849  1.76617301455  0.0612592343043  7.00007028991
-0.0790439178875  54  533  533.293336158  1.70535262165  0.0720883396925  7.01561293846
-0.0790439178875  54  548  547.538121611  1.5458611134  0.0381614418936  7.03121967752
-0.0790439178875  54  562  561.896907701  1.77358825043  0.000709013168003  7.04689365171
-0.0790439178875  54  576  576.408632188  1.6755603271  0.0317907865775  7.06264134986
-0.0790439178875  54  591  591.00370911  1.83001989943  0.0119868091548  7.07845463378
-0.0790439178875  54  606  605.719466911  1.74619516402  0.0120342956186  7.09434363212
-0.0790439178875  54  621  620.547891023  1.69551233731  0.0213362254457  7.11030329506
-0.0790439178875  54  635  635.498184751  1.69067490578  0.0510055801727  7.12633316121
-0.0790439178875  54  651  650.534741342  1.68130466436  0.0148377522537  7.14243843801
-0.0790439178875  54  666  665.699066318  1.76258040796  -1.28176287482e-05  7.15861469701
-0.0790439178875  54  681  681.057525595  1.85494537032  0.0729389832158  7.17486214559
-0.0790439178875  54  696  696.481901714  1.50902423269  0.066421573259  7.19118272919
-0.0790439178875  54  712  712.016975959  1.81936198733  -0.00250823165337  7.20758141666
-0.0790439178875  54  728  727.676778393  1.72756113798  -0.0336159634329  7.22405539092
-0.0790439178875  53  744  743.661518176  1.74391995908  -0.0301349041807  7.24060205537
-0.0790439178875  53  760  759.617934074  1.74337729526  -0.0400956321506  7.2572231378
-0.0790439178875  53  776  775.700805321  1.82238327172  -0.0111958934725  7.27392259707
-0.0790439178875  53  792  791.916247266  1.90259444511  0.00787933711414  7.29069615473
-0.0790439178875  53  808  808.290430705  1.81178962163  0.0634969816732  7.30755733591
-0.0790439178875  53  825  824.709043248  1.85799714036  0.0116832031456  7.32448606613
-0.0790439178875  53  841  841.392843866  1.74621172014  0.128074797355  7.34149910688
-0.0790439178875  53  858  858.134642404  1.89032882784  0.0470963428301  7.35858704736
-0.0790439178875  53  875  875.036784501  1.91761900712  0.0267741568524  7.37575406621
-0.0790439178875  52  892  892.319459921  1.8106639861  0.0750765042165  7.3930018908
-0.0790439178875  52  910  909.500582406  1.75540564606  -0.0166919150081  7.41033439147
-0.0790439178875  52  927  926.834442746  1.90600863177  -0.026643602098  7.4277404601
-0.0790439178875  52  944  944.39449007  1.80454798953  0.0537528865175  7.44523069133
-0.0790439178875  52  962  962.033926403  1.97303499229  0.0229103309993  7.46281116155
-0.0790439178875  52  980  979.812249903  1.97840839874  0.0102314054518  7.48046540087
-0.0790439178875  51  998  997.995873956  1.99868327116  0.0859417526457  7.49820975433
-0.0790439178875  51  1016  1016.11442162  1.96121145165  0.079565899443  7.51603192907
0.100884082113  52  9  8.88741337133  1.64125198955  -0.0212370616133  6.40428153139
0.100884082113  52  19  19.4446505054  1.33266299187  0.0547694244317  6.41728807798
0.100884082113  52  30  29.9911330499  1.6039863545  0.0211437068823  6.43034248979
0.100884082113  52  41  40.5770687542  1.37176111588  -0.0937927463286  6.44345303523
0.100884082113  52  51  51.3915820719  1.46515924058  0.0816112593948  6.45661957986
0.100884082113  52  62  62.157035092  1.5790537806  0.0591533190165  6.46983964678
0.100884082113  52  73  72.9896850045  1.63302039205  -0.00685580363692  6.48311848993
0.100884082113  53  84  83.827399035  1.58962128327  -0.0165392433166  6.4964460364
0.100884082113  53  95  94.8524366277  1.61134680822  0.000870988770473  6.5098254984
0.100884082113  53  106  105.962935698  1.64680273749  0.0286082801218  6.52326102087
0.100884082113  53  117  117.171270272  1.61954591535  0.112014205635  6.53675493901
0.100884082113  53  128  128.41571824  1.40098478789  0.14863036879  6.55029945534
0.100884082113  53  140  139.627845498  1.45030712316  -0.0618476986809  6.56390819317
0.100884082113  53  151  151.101432602  1.64297277817  0.0931549989383  6.57756703028
0.100884082113  53  163  162.515016369  1.28266008722  0.01656773877  6.5912871679
0.100884082113  53  174  174.084829499  1.65230904904  0.00327696275098  6.60506791321
0.100884082113  53  186  185.635960796  1.32856296534  0.00474571926939  6.61890113393
0.100884082113  54  197  197.364763933  1.5176559605  0.0835315701812  6.63278953622
0.100884082113  54  209  209.125979155  1.66101772109  0.0163623390249  6.64674077263
0.100884082113  54  221  220.992132717  1.65976390245  0.0265689616499  6.66075002516
0.100884082113  54  233  232.942411796  1.66769935585  0.0267522681664  6.67482232275
