# Band 2B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.111207140098  909  363  362.743209936  1.6744295657  0.00555411180725  9.26063748448
-0.111207140098  909  377  377.32251746  1.65490723142  0.0660349013415  9.28422839596
-0.111207140098  909  392  391.981091483  1.74570460432  0.0637437875822  9.30794690368
-0.111207140098  910  407  406.879743814  1.75402304101  0.0498052422871  9.33179383144
-0.111207140098  910  422  421.795203364  1.78021662347  0.0505744774467  9.35576625411
-0.111207140098  910  437  436.835487459  1.80872161119  0.0361774788634  9.37985702765
-0.111207140098  910  452  452.041901048  1.81789552833  0.051568980682  9.4040631246
-0.111207140098  910  467  467.334632859  1.80626783865  0.0203525282781  9.42840499659
-0.111207140098  910  483  482.769906635  1.81368652184  -0.00521040676267  9.45285068898
-0.111207140098  910  498  498.376652494  1.77978784141  0.00548982256638  9.47744812253
-0.111207140098  910  514  514.095453488  1.83146265631  0.00390665082795  9.50215535418
-0.111207140098  910  530  529.941202614  1.83095200418  -0.017645513782  9.52702498851
-0.111207140098  910  546  545.945271658  1.83506746127  -0.00714517381152  9.55199821635
-0.111207140098  910  562  562.116587565  1.83376157428  0.00642461562985  9.57709652091
-0.111207140098  910  578  578.382500415  1.75797525931  -0.000978945818481  9.6023349805
-0.111207140098  910  595  594.746628666  1.77402406552  -0.154351688099  9.62769431855
-0.111207140098  910  611  611.394354963  1.77325437085  0.0147590663261  9.65321375572
-0.111207140098  910  628  628.108065764  1.83375395436  0.0381316049598  9.67887056583
-0.111207140098  910  645  644.953431766  1.84155055613  0.023906090401  9.70466104184
-0.111207140098  910  662  662.001995838  1.86288715469  0.0644600126793  9.73057731297
-0.111207140098  910  679  679.126142017  1.78053471623  0.0893092823098  9.75663522182
-0.111207140098  909  696  696.410935369  1.83962695174  0.0621839408065  9.78281600308
-0.111207140098  909  714  713.927222935  1.95220149959  0.0598931271011  9.8091536351
-0.111207140098  909  732  731.578957369  1.9458917362  0.0252392077127  9.83562653064
-0.111207140098  908  749  749.340284108  1.98068432798  0.0323857264262  9.86223996345
-0.111207140098  908  767  767.338532966  1.98830392814  0.00154689454683  9.88901371102
-0.111207140098  907  785  785.432027042  1.91572429773  -0.0340509347289  9.91593400567
-0.111207140098  907  804  803.758233828  2.00656828695  -0.0221652946221  9.94298796129
-0.111207140098  907  822  822.258981029  1.95503791781  -0.0304514166851  9.97019593607
-0.111207140098  906  841  840.896214332  2.04399688968  -0.0491268098771  9.99756098643
-0.111207140098  905  860  859.686428106  2.00640584552  -0.0386897264267  10.0250791501
-0.111207140098  905  879  878.73406591  1.98678357666  -0.0273237737916  10.05274428
-0.111207140098  904  898  897.910345836  2.03866128169  0.0100276354904  10.0805224765
-0.111207140098  903  917  917.261825002  2.01557147297  0.0501885846597  10.1084975127
-0.111207140098  903  937  936.895653443  2.08950059895  0.0382266128233  10.1366142309
-0.111207140098  902  957  956.642813649  2.1193622067  0.0119144556699  10.1648755452
-0.111207140098  901  977  976.63098607  2.12369187659  0.00953495762402  10.1933086648
-0.111207140098  900  997  996.805532022  2.21019615492  -0.0188113580711  10.2219040545
-0.111207140098  899  1017  1017.20212836  2.2256919247  -0.01391698937  10.2506555366
0.0828328599017  896  10  10.0520217255  1.82450653025  0.0709021308161  8.66589447841
0.0828328599017  896  22  21.7196087959  1.83322515674  0.0365253832968  8.68654208038
0.0828328599017  897  34  33.6578872287  1.83462377619  0.036236411424  8.70731681404
0.0828328599017  897  46  45.5375270424  1.97622352388  -0.045794113208  8.72815752932
0.0828328599017  898  58  57.6624362466  1.77745781916  0.0508449270513  8.74913266021
0.0828328599017  899  70  69.8790683708  1.76233907733  0.0590782279405  8.77020215617
0.0828328599017  899  82  82.046611222  1.72219782839  0.0593933722909  8.79135137352
0.0828328599017  900  94  94.4610893698  1.65093761417  0.0513268272998  8.81262551854
0.0828328599017  900  107  106.791984655  1.66811583166  0.0264326057953  8.83400877563
0.0828328599017  901  119  119.416915882  1.64175701409  0.0512883623849  8.85547559099
0.0828328599017  901  132  131.976284355  1.67487786415  0.0584370215505  8.87705662479
0.0828328599017  902  145  144.754748978  1.65723513543  0.0349665979781  8.89870580425
0.0828328599017  902  158  157.518620844  1.64803089365  0.0350806774424  8.92050379824
0.0828328599017  903  171  170.532963658  1.64100873069  0.0363223217094  8.94240438355
0.0828328599017  903  183  183.481086987  1.67573091149  0.028296555996  8.96440012264
0.0828328599017  904  197  196.684763534  1.73376579965  0.0231060235597  8.98652388845
0.0828328599017  904  210  209.880539371  1.76511486888  0.0456036107493  9.00874143628
0.0828328599017  905  223  223.288947909  1.75085028822  0.019331733894  9.03107023182
0.0828328599017  905  237  236.662293543  1.7467532935  0.0122487677502  9.05350861198
0.0828328599017  905  250  250.177595973  1.74187346505  0.0286375816975  9.07607831344
0.0828328599017  906  264  263.912064604  1.74921029211  0.0138870095223  9.09874725683
0.0828328599017  906  278  277.620730974  1.71583216745  0.00352133399161  9.12152742337
0.0828328599017  907  292  291.610010129  1.85822406752  0.0739825368491  9.14442837482
0.0828328599017  907  306  305.53152055  1.68021861758  -0.000231420168833  9.16743647918
0.0828328599017  907  320  319.586447267  1.66327168594  -0.00497105389123  9.19056769807
0.0828328599017  907  334  333.743924934  1.66700398535  -0.0349010173017  9.21379337219
0.0828328599017  908  348  348.236581046  1.65351820163  0.0547182598341  9.23715683549
0.0828328599017  908  363  362.610643438  1.6457683733  0.00108121855175  9.26063748448
0.0828328599017  908  377  377.190967428  1.70113175641  0.0644949133285  9.28422839596
0.0828328599017  908  392  391.816074004  1.73311221946  0.0154417700555  9.30794690368
0.0828328599017  909  407  406.746680818  1.7396132731  0.043717095179  9.33179383144
0.0828328599017  909  422  421.646762044  1.75948567253  0.0234200017219  9.35576625411
0.0828328599017  909  437  436.689615002  1.79298602472  0.0238056598726  9.37985702765
0.0828328599017  909  452  451.899312188  1.82076251312  0.0407195457957  9.4040631246
0.0828328599017  909  467  467.209417324  1.81007296203  0.0257444509026  9.42840499659
0.0828328599017  909  483  482.642363335  1.80066535218  -0.0101592246358  9.45285068898
0.0828328599017  909  498  498.269301223  1.77423819981  0.0252509946136  9.47744812253
0.0828328599017  910  514  514.10867683  1.82178101484  0.0436323438113  9.50215535418
0.0828328599017  910  530  529.941202614  1.83095200418  -0.017645513782  9.52702498851
0.0828328599017  910  546  545.945271658  1.83506746127  -0.00714517381152  9.55199821635
0.0828328599017  910  562  562.116675678  1.83442299047  0.00870561978384  9.57709652091
0.0828328599017  909  578  578.26745977  1.78604335571  0.00450857854521  9.6023349805
0.0828328599017  909  595  594.655065012  1.77553209449  -0.0517064621668  9.62769431855
0.0828328599017  909  611  611.280994429  1.80247321558  0.0137360193579  9.65321375572
0.0828328599017  909  628  627.985852384  1.85201142516  0.0140687966962  9.67887056583
0.0828328599017  909  645  644.844477549  1.84665359396  0.0138639683682  9.70466104184
0.0828328599017  909  662  661.877822775  1.8611145787  0.0498311560457  9.73057731297
0.0828328599017  909  679  679.071299905  1.87672455034  0.0734384807756  9.75663522182
0.0828328599017  908  696  696.316401606  1.85246192879  0.0785665735559  9.78281600308
0.0828328599017  908  714  713.80207986  1.96724271653  0.039139890906  9.8091536351
0.0828328599017  908  731  731.488074167  1.9575710633  0.0307576004656  9.83562653064
0.0828328599017  907  749  749.237485357  2.01190577052  0.030708928894  9.86223996345
0.0828328599017  907  767  767.236080967  2.01436767033  0.00647346970428  9.88901371102
0.0828328599017  907  785  785.436972946  1.93723115483  0.0451021665484  9.91593400567
0.0828328599017  906  804  803.656559155  2.0056003645  -0.024535324203  9.94298796129
0.0828328599017  906  822  822.214879288  2.00788029935  -0.0230172035565  9.97019593607
0.0828328599017  905  841  840.780910126  2.03959433721  -0.0594772043305  9.99756098643
0.0828328599017  904  860  859.599724633  1.9402810763  -0.0803149404627  10.0250791501
0.0828328599017  904  879  878.637860755  1.94918732806  -0.0359025224716  10.05274428
0.0828328599017  903  898  897.812112215  2.02112847722  0.00244045236616  10.0805224765
0.0828328599017  902  917  917.176475758  2.062400096  0.0378727169651  10.1084975127
0.0828328599017  902  937  936.807235133  2.10142408332  0.0284931874244  10.1366142309
0.0828328599017  901  957  956.576640136  2.08891922765  0.0389629109398  10.1648755452
0.0828328599017  900  977  976.55149671  2.13420639102  0.00669059095159  10.1933086648
0.0828328599017  899  997  996.726744619  2.17864496918  -0.0200806379427  10.2219040545
0.0828328599017  898  1017  1017.12087773  2.23926773485  -0.0167305256942  10.2506555366
0.276872859902  895  10  9.86518227054  1.84547005225  0.0418308891311  8.66589447841
0.276872859902  895  22  21.554172577  1.81237745742  0.035553785464  8.68654208038
0.276872859902  896  33  33.5006763888  1.82379393564  0.0314559099521  8.70731681404
0.276872859902  897  46  45.5465563148  0.0239523051844  0.119482190382  8.72815752932
0.276872859902  897  57  57.4997671744  1.78769812562  0.0362029705511  8.74913266021
0.276872859902  898  70  69.7186556308  1.76215664623  0.0415493687135  8.77020215617
0.276872859902  898  82  81.8789432135  1.7158293549  0.0468376028183  8.79135137352
0.276872859902  899  94  94.3165312606  1.68523939273  0.0683148227733  8.81262551854
0.276872859902  899  107  106.650807061  1.65515129258  0.0404717415499  8.83400877563
0.276872859902  900  119  119.265239759  1.64590047572  0.0621603502662  8.85547559099
0.276872859902  900  132  131.808176641  1.67438774818  0.0325101225121  8.87705662479
0.276872859902  901  145  144.601533758  1.62219345507  0.0171758610282  8.89870580425
0.276872859902  901  157  157.377175981  1.62401038352  0.059346488225  8.92050379824
0.276872859902  902  170  170.396675729  1.62446363401  0.0510149561118  8.94240438355
0.276872859902  902  183  183.353742401  1.66344103692  0.0425157837364  8.96440012264
0.276872859902  903  197  196.540253151  1.71911740869  0.0291368209725  8.98652388845
0.276872859902  903  210  209.72657493  1.76866477895  0.03678555268  9.00874143628
0.276872859902  904  223  223.153702504  1.78112473617  0.0308225114058  9.03107023182
0.276872859902  904  237  236.525609596  1.7550491346  0.0113987459586  9.05350861198
0.276872859902  904  250  250.117512771  1.87416219106  0.0353822430635  9.07607831344
0.276872859902  905  264  263.761676682  1.74037132363  0.00593039236143  9.09874725683
0.276872859902  905  277  277.489529432  1.71022391284  0.00799060573627  9.12152742337
0.276872859902  906  291  291.449024304  1.74281779622  -0.00738184237621  9.14442837482
0.276872859902  906  305  305.408957656  1.67989280294  0.0141109247845  9.16743647918
0.276872859902  906  319  319.463696471  1.65761494746  0.0143266167369  9.19056769807
0.276872859902  907  334  333.782826806  1.73494583366  0.071728178735  9.21379337219
0.276872859902  907  348  348.095505478  1.69274684014  0.0445449234357  9.23715683549
0.276872859902  907  362  362.494582103  1.64297603776  0.0220802671499  9.26063748448
0.276872859902  907  377  377.0429237  1.71028463294  0.0409462945334  9.28422839596
0.276872859902  908  392  391.848085947  1.77693661545  0.0964708038939  9.30794690368
0.276872859902  908  407  406.615077851  1.69938359563  0.0319886427917  9.33179383144
0.276872859902  908  422  421.536989381  1.73521883077  0.0407409439896  9.35576625411
0.276872859902  908  437  436.566811878  1.76126758371  0.0230738480714  9.37985702765
0.276872859902  908  452  451.77821253  1.8198836543  0.05052514424  9.4040631246
0.276872859902  908  467  467.084731986  1.84682740306  0.0256759597386  9.42840499659
0.276872859902  908  483  482.53418501  1.78743390649  0.00021183473221  9.45285068898
0.276872859902  909  498  498.281687486  1.74493576938  0.0561811162663  9.47744812253
0.276872859902  909  514  513.965298275  1.84468953565  -0.00611486197505  9.50215535418
0.276872859902  909  530  529.815035296  1.8291902507  -0.0126798771539  9.52702498851
0.276872859902  909  546  545.804800854  1.82420430147  -0.0322963090448  9.55199821635
0.276872859902  909  562  561.965252673  1.85199756974  -0.0197566729941  9.57709652091
0.276872859902  909  578  578.266866879  1.78883444243  0.00573535589845  9.6023349805
0.276872859902  908  595  594.546859544  1.77123690215  -0.042853928887  9.62769431855
0.276872859902  908  611  611.162826266  1.83477424045  0.0181105297951  9.65321375572
0.276872859902  908  628  627.85809417  1.82856074365  -0.00900721407515  9.67887056583
0.276872859902  908  645  644.72961201  1.81048575229  0.00750710834244  9.70466104184
0.276872859902  908  662  661.755970927  1.84190308771  0.0306419870128  9.73057731297
0.276872859902  908  679  678.94452418  1.88403985303  0.0509775655363  9.75663522182
0.276872859902  907  696  696.22482764  1.87101364496  0.0859389542323  9.78281600308
0.276872859902  907  714  713.69725126  1.93779119581  0.0400446872639  9.8091536351
0.276872859902  907  731  731.398547092  1.95709184171  0.0372133841656  9.83562653064
0.276872859902  906  749  749.127377581  2.0001037967  0.0235227856656  9.86223996345
0.276872859902  906  767  767.132273411  2.01995776951  0.0142289797904  9.88901371102
0.276872859902  906  785  785.332380019  2.00265447196  0.00803429142967  9.91593400567
0.276872859902  905  804  803.546792726  2.01461553209  -0.0308203122902  9.94298796129
0.276872859902  905  822  822.113596835  2.03086024252  -0.0199529011109  9.97019593607
0.276872859902  904  841  840.70505584  2.01145263227  -0.0486099053373  9.99756098643
0.276872859902  903  860  859.540522236  1.93591459675  -0.0380520234186  10.0250791501
0.276872859902  903  879  878.559171894  1.96052921773  -0.0225391309211  10.05274428
0.276872859902  902  898  897.724823182  2.02359757495  0.00206681561016  10.0805224765
0.276872859902  902  917  917.14135392  2.00061808171  0.0556111561595  10.1084975127
0.276872859902  901  937  936.715457662  2.05426741628  0.0262097836762  10.1366142309
0.276872859902  900  956  956.492968914  2.08907674844  0.028382512802  10.1648755452
0.276872859902  899  976  976.471973113  2.13009378156  0.0133737708207  10.1933086648
0.276872859902  898  997  996.636756212  2.18754348233  -0.0306213391022  10.2219040545
0.276872859902  897  1017  1017.0360275  2.21733645637  -0.0180268517408  10.2506555366
0.470912859902  894  10  9.69557744519  1.84143808685  0.0326981276683  8.66589447841
0.470912859902  894  21  21.4003920453  1.81143209441  0.0409934591371  8.68654208038
0.470912859902  895  33  33.3345029646  1.82212364545  0.0346772964141  8.70731681404
0.470912859902  896  45  45.3764627589  1.78323613431  0.049344946368  8.72815752932
0.470912859902  896  57  57.3531802062  1.7730066744  0.0494427273592  8.74913266021
0.470912859902  897  70  69.5609646945  1.75592596134  0.0395636764562  8.77020215617
0.470912859902  897  82  81.7155835114  1.73016271895  0.0352992800039  8.79135137352
0.470912859902  898  94  94.1637352759  1.68709651561  0.0828614780705  8.81262551854
0.470912859902  898  106  106.502952568  1.61070982906  0.0389162267052  8.83400877563
0.470912859902  899  119  119.116390501  1.649405109  0.0612291718033  8.85547559099
0.470912859902  899  132  131.636964351  1.6043298511  -0.00102049526693  8.87705662479
0.470912859902  900  144  144.472375356  1.58843127545  0.0570968354155  8.89870580425
0.470912859902  900  157  157.217016051  1.69877899978  -0.0165957792471  8.92050379824
0.470912859902  901  170  170.264647916  1.6482290598  0.082087825175  8.94240438355
0.470912859902  901  183  183.209038302  1.68511962284  0.0542949943902  8.96440012264
0.470912859902  902  196  196.413645954  1.70005475189  0.0406198284614  8.98652388845
0.470912859902  902  210  209.589253026  1.75960346205  0.0347235977513  9.00874143628
0.470912859902  903  223  222.987153603  1.76397190914  0.0165518908265  9.03107023182
0.470912859902  903  236  236.391444569  1.72177656864  0.0216516956453  9.05350861198
0.470912859902  904  250  249.952352321  1.88580095957  0.00861146047943  9.07607831344
0.470912859902  904  264  263.626931018  1.74589260379  0.00527460058165  9.09874725683
0.470912859902  904  277  277.359714212  1.72841858763  0.0130691569217  9.12152742337
0.470912859902  905  291  291.312667739  1.75407307615  -0.0280753540423  9.14442837482
0.470912859902  905  305  305.278830404  1.69597471901  0.0278089235929  9.16743647918
0.470912859902  905  319  319.328807032  1.67263093787  0.026504300937  9.19056769807
0.470912859902  906  334  333.628296618  1.67092445991  -0.0034540285073  9.21379337219
0.470912859902  906  348  347.950646537  1.7134294702  0.0280249209082  9.23715683549
0.470912859902  906  362  362.387921932  1.6109486453  0.0580792917535  9.26063748448
0.470912859902  906  377  376.898997859  1.71020295467  0.0271035564796  9.28422839596
0.470912859902  907  392  391.685456483  1.71203823322  0.0303942756652  9.30794690368
0.470912859902  907  406  406.489451886  1.68007454467  0.0606850406935  9.33179383144
0.470912859902  907  421  421.413244652  1.72143908765  0.0576192018315  9.35576625411
0.470912859902  907  436  436.465037417  1.74671835324  0.0517776328626  9.37985702765
0.470912859902  907  452  451.651518137  1.81049470162  0.0363660398345  9.4040631246
0.470912859902  907  467  466.955104287  1.82313824684  0.0067108843406  9.42840499659
0.470912859902  907  482  482.423272001  1.79613699307  0.0177676404731  9.45285068898
0.470912859902  908  498  498.18201288  1.83093315794  0.0430914663663  9.47744812253
0.470912859902  908  514  513.837049712  1.8418925926  -0.00794308067301  9.50215535418
0.470912859902  908  530  529.698415745  1.80713724912  -0.0129470583071  9.52702498851
0.470912859902  908  546  545.701307815  1.81408118323  -0.024860827812  9.55199821635
0.470912859902  908  562  561.83939284  1.8566936248  -0.0271789337563  9.57709652091
0.470912859902  908  578  578.160013652  1.81565618498  0.001606483174  9.6023349805
0.470912859902  907  594  594.451542417  1.75266392285  -0.0229256846348  9.62769431855
0.470912859902  907  611  611.041766803  1.83833862672  -0.000264923574349  9.65321375572
0.470912859902  907  628  627.745955103  1.78542567666  -0.00807994671954  9.67887056583
0.470912859902  907  645  644.623143574  1.76324876904  0.0041646096885  9.70466104184
0.470912859902  907  662  661.660839319  1.80510145171  0.0375350352863  9.73057731297
0.470912859902  907  679  678.836561026  1.89926119882  0.0429578837353  9.75663522182
0.470912859902  906  696  696.122677018  1.89927938916  0.0907054137282  9.78281600308
0.470912859902  906  714  713.595770302  1.9419220317  0.0334105359875  9.8091536351
0.470912859902  906  731  731.292278384  1.97904729254  0.0389127468637  9.83562653064
0.470912859902  905  749  749.017879027  2.02468489187  -0.00751936710656  9.86223996345
0.470912859902  905  767  767.035538379  2.01752486319  0.0154887355299  9.88901371102
0.470912859902  905  785  785.213719844  2.02247858509  -0.00970779071844  9.91593400567
0.470912859902  904  803  803.467245163  2.02786090829  -0.027408806853  9.94298796129
0.470912859902  904  822  822.016482964  2.029848854  -0.0216443461065  9.97019593607
0.470912859902  903  841  840.597079376  1.9828402481  -0.0571618800606  9.99756098643
0.470912859902  903  860  859.501000745  1.98433120953  -0.0307371329865  10.0250791501
0.470912859902  902  878  878.479794462  1.96058057104  -0.0211898663857  10.05274428
0.470912859902  901  898  897.618448533  1.97865881088  -0.00228164073461  10.0805224765
0.470912859902  901  917  917.099474003  2.04446520813  0.0703913742754  10.1084975127
0.470912859902  900  937  936.640523982  2.05980582533  0.0427386836972  10.1366142309
0.470912859902  899  956  956.417614509  2.08929957376  0.0442616303877  10.1648755452
0.470912859902  898  976  976.397057904  2.12392131655  0.0241637377645  10.1933086648
0.470912859902  897  997  996.571514586  2.19875138485  -0.0227205628657  10.2219040545
0.470912859902  896  1017  1016.94117136  2.24361487349  -0.0292969019902  10.2506555366
0.664952859902  893  10  9.53497179455  1.81662012025  0.02984220295  8.66589447841
0.664952859902  893  21  21.2425406891  1.81582043864  0.0370480596193  8.68654208038
0.664952859902  894  33  33.1795442839  1.81341239173  0.0294962687117  8.70731681404
0.664952859902  895  45  45.2164360956  1.79924998343  0.0417340103062  8.72815752932
0.664952859902  895  57  57.1915433314  1.78468067732  0.042591552577  8.74913266021
0.664952859902  896  69  69.4162166514  1.75187481661  0.0436634857729  8.77020215617
0.664952859902  896  82  81.5750820613  1.71080694544  0.0461745693776  8.79135137352
0.664952859902  897  94  93.9936708923  1.70680570013  0.0541514379248  8.81262551854
0.664952859902  897  106  106.345449883  1.73572874772  -0.0357857546805  8.83400877563
0.664952859902  898  119  118.950476802  1.67206184775  0.0506009275943  8.85547559099
0.664952859902  899  132  131.581892699  1.7071842295  0.027954207028  8.87705662479
0.664952859902  899  144  144.342797235  1.60647011279  0.0808829731656  8.89870580425
0.664952859902  899  157  157.173718611  1.79017380847  0.0536099211918  8.92050379824
0.664952859902  900  170  170.117307952  1.68720503601  0.0820425830157  8.94240438355
0.664952859902  900  183  183.023433936  1.72436221274  -0.0231918393195  8.96440012264
0.664952859902  901  196  196.281489494  1.69612808883  0.0462465857184  8.98652388845
0.664952859902  901  209  209.43656688  1.74029994555  0.0162928758022  9.00874143628
0.664952859902  902  223  222.841658062  1.77603037079  0.0136177302446  9.03107023182
0.664952859902  902  236  236.272388067  1.73763511822  0.0357826906032  9.05350861198
0.664952859902  903  250  249.875230365  1.75933975801  0.0163822128919  9.07607831344
0.664952859902  903  263  263.490836562  1.71794959581  0.00482041231213  9.09874725683
0.664952859902  903  277  277.204418298  1.73337850007  -0.000961564613423  9.12152742337
0.664952859902  904  291  291.185547118  1.71578641716  -0.0106700814182  9.14442837482
0.664952859902  904  305  305.139140191  1.72454272723  0.0197660798443  9.16743647918
0.664952859902  904  319  319.20314505  1.68437771499  0.0175706976862  9.19056769807
0.664952859902  905  334  333.503675145  1.64987977631  0.00725571151896  9.21379337219
0.664952859902  905  348  347.807421147  1.69443602956  0.00496664261157  9.23715683549
0.664952859902  905  362  362.266165247  1.66717271888  0.0702829067143  9.26063748448
0.664952859902  905  377  376.76560388  1.69900010519  0.0237533877641  9.28422839596
0.664952859902  906  392  391.561383295  1.67712453932  0.0287520710855  9.30794690368
0.664952859902  906  406  406.384349863  1.69077829695  0.0779470477994  9.33179383144
0.664952859902  906  421  421.304734671  1.75595196459  0.0679948357889  9.35576625411
0.664952859902  906  436  436.359946458  1.75186505805  0.062179397858  9.37985702765
0.664952859902  906  452  451.536522536  1.80063709752  0.0340899940058  9.4040631246
0.664952859902  906  467  466.823024016  1.82163429715  -0.00485140983924  9.42840499659
0.664952859902  907  482  482.423282769  1.79560883411  0.0192784866004  9.45285068898
0.664952859902  907  498  498.061705623  1.8744611119  0.0320206363161  9.47744812253
0.664952859902  907  514  513.716226594  1.82318532701  -0.0108438887682  9.50215535418
0.664952859902  907  530  529.586352717  1.80761928862  -0.0125362192549  9.52702498851
0.664952859902  907  546  545.588582576  1.79695374322  -0.0157522482841  9.55199821635
0.664952859902  907  562  561.725478131  1.82935921862  -0.026796019735  9.57709652091
0.664952859902  907  578  578.033626599  1.82182187948  -0.0179449022465  9.6023349805
0.664952859902  907  594  594.451487298  1.75476035254  -0.023928749612  9.62769431855
0.664952859902  906  611  610.916134843  1.82944648312  -0.0131649122832  9.65321375572
0.664952859902  906  628  627.647027688  1.78128735117  -0.0181851128378  9.67887056583
0.664952859902  906  645  644.524421301  1.73151044784  0.0122722265147  9.70466104184
0.664952859902  906  662  661.569244944  1.77685405591  0.0353233277451  9.73057731297
0.664952859902  906  679  678.72444613  1.88099055125  0.0378649781636  9.75663522182
0.664952859902  905  696  696.003077617  1.91371671105  0.0717684776492  9.78281600308
0.664952859902  905  713  713.493175477  1.90459304281  0.0399781218417  9.8091536351
0.664952859902  905  731  731.181487974  1.9773169142  0.0301386169615  9.83562653064
0.664952859902  905  749  748.978372357  1.93126427136  0.0173544078554  9.86223996345
0.664952859902  904  767  766.927413262  2.05236181185  0.00749427818052  9.88901371102
0.664952859902  904  785  785.117180425  2.02624562563  -0.0108389826078  9.91593400567
0.664952859902  903  803  803.392194603  2.02013916452  -0.019973202674  9.94298796129
0.664952859902  903  822  821.905132886  2.05151283873  -0.0316305245924  9.97019593607
0.664952859902  902  841  840.530691114  1.98013423201  -0.0414412674681  9.99756098643
0.664952859902  902  859  859.432905929  1.99740248051  -0.0119927216778  10.0250791501
0.664952859902  901  878  878.398884658  1.95950648575  -0.00434789988775  10.05274428
0.664952859902  900  898  897.544356027  1.99101995915  -0.000337200295569  10.0805224765
0.664952859902  900  917  917.004546444  2.10309033214  0.040044724545  10.1084975127
0.664952859902  899  937  936.543477578  2.0476079811  0.0224544451306  10.1366142309
0.664952859902  898  956  956.347091386  2.09507919998  0.049607537256  10.1648755452
0.664952859902  897  976  976.33920956  2.1410277284  0.0325644536959  10.1933086648
0.664952859902  896  997  996.508148497  2.18482493466  -0.00497269767065  10.2219040545
0.664952859902  895  1017  1016.86625175  2.22149897937  -0.0337318114549  10.2506555366
0.858992859902  892  9  9.37465943858  1.79092993184  0.0324825047084  8.66589447841
0.858992859902  892  21  21.0506184728  1.82466697653  -0.0345382272422  8.68654208038
0.858992859902  893  33  33.023669384  1.82387445182  0.0313471250978  8.70731681404
0.858992859902  894  45  45.0501357471  1.8036235965  0.0281406578884  8.72815752932
0.858992859902  894  57  57.0305141444  1.80088905423  0.0348284510181  8.74913266021
0.858992859902  895  69  69.2639295395  1.74444971753  0.0465136237808  8.77020215617
0.858992859902  895  81  81.4321509381  1.68965354984  0.0423160429952  8.79135137352
0.858992859902  896  94  93.8346020359  1.70998247437  0.0395317834713  8.81262551854
0.858992859902  896  106  106.308944532  1.73775913501  0.0709871066724  8.83400877563
0.858992859902  897  119  118.790240119  1.65977425031  0.0290658007458  8.85547559099
0.858992859902  898  132  131.522529681  1.76496724587  0.113901039041  8.87705662479
0.858992859902  898  144  144.203801107  1.63559493154  0.0921472334461  8.89870580425
0.858992859902  899  157  157.002935401  1.84117079417  0.0394252486538  8.92050379824
0.858992859902  899  170  169.952026619  1.69898934231  0.0542839807384  8.94240438355
0.858992859902  899  183  182.959575979  1.86970511373  0.0220178064683  8.96440012264
0.858992859902  900  196  196.135792044  1.71827530182  0.0552189138956  8.98652388845
0.858992859902  900  209  209.298242264  1.73837261557  0.0219011668653  9.00874143628
0.858992859902  901  223  222.701290322  1.7729611223  0.0155594443865  9.03107023182
0.858992859902  901  236  236.120964872  1.76698068308  0.0300520777996  9.05350861198
0.858992859902  902  250  249.737810524  1.76430705324  0.0101673490626  9.07607831344
0.858992859902  902  263  263.359478842  1.73890432158  0.00748004992213  9.09874725683
0.858992859902  902  277  277.066328031  1.74423444087  -0.00567556241723  9.12152742337
0.858992859902  903  291  291.040535678  1.72283444147  -0.000750870507014  9.14442837482
0.858992859902  903  305  304.988863476  1.73377458354  0.00353644625209  9.16743647918
0.858992859902  903  319  319.066952496  1.70133827689  0.0118281988532  9.19056769807
0.858992859902  904  333  333.384455201  1.66696778124  0.0221584413525  9.21379337219
0.858992859902  904  348  347.677564423  1.67415639466  0.00722622426432  9.23715683549
0.858992859902  904  362  362.133336466  1.68770400379  0.0593196780489  9.26063748448
0.858992859902  904  377  376.640132096  1.66443857532  0.0163381011072  9.28422839596
0.858992859902  905  391  391.457090558  1.670267462  0.057572774605  9.30794690368
0.858992859902  905  406  406.264545898  1.71011745271  0.0933682172945  9.33179383144
0.858992859902  905  421  421.185479078  1.76210110954  0.0807034365936  9.35576625411
0.858992859902  905  436  436.244185613  1.7721098577  0.0680637686718  9.37985702765
0.858992859902  905  451  451.415789603  1.79483337901  0.0335314199075  9.4040631246
0.858992859902  905  467  466.71301115  1.80400790544  0.00529954110212  9.42840499659
0.858992859902  906  482  482.307507267  1.8039301016  0.0139057659996  9.45285068898
0.858992859902  906  498  497.926887246  1.88345438912  0.0159494944088  9.47744812253
0.858992859902  906  514  513.605482895  1.81742219277  -0.00865214914495  9.50215535418
0.858992859902  906  529  529.474699723  1.81660241018  -0.00873403281976  9.52702498851
0.858992859902  906  545  545.481593821  1.79972861943  -0.0130481025572  9.55199821635
0.858992859902  906  562  561.603164189  1.79994678515  -0.0330574563491  9.57709652091
0.858992859902  906  578  577.919929318  1.82513594386  -0.023647676728  9.6023349805
0.858992859902  906  594  594.368010933  1.76541457159  0.00189963908098  9.62769431855
0.858992859902  905  611  610.802669366  1.82309096136  -0.0291544181769  9.65321375572
0.858992859902  905  628  627.541184312  1.76557427671  -0.00348889174636  9.67887056583
