# Band 1C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.781156655661  486  719  719.107331708  1.83024367761  0.0806268335425
-0.781156655661  486  732  732.336285521  1.74072114821  0.0820254994791
-0.781156655661  485  745  745.504853847  1.7367678335  0.031795006939
-0.781156655661  485  759  758.922703773  1.85629365542  0.0256993042417
-0.781156655661  485  772  772.454149383  1.72162339941  0.0388028268062
-0.781156655661  485  786  786.06402844  1.84367604589  0.0254922640804
-0.781156655661  485  800  799.747378523  1.80479410703  -0.0138897592526
-0.781156655661  485  814  813.554770173  1.75669227612  -0.00926106710045
-0.781156655661  485  827  827.491961051  1.72666009131  0.00661247280841
-0.781156655661  485  842  841.511241619  1.74426557628  0.0095899694061
-0.781156655661  485  856  855.605583593  1.74633480786  -0.0166804216526
-0.781156655661  484  870  869.701999802  1.76891909999  -0.0361263849316
-0.781156655661  484  884  884.078042244  1.86458911092  0.0469809937033
-0.781156655661  484  899  898.506262472  1.77318183415  0.00908903586051
-0.781156655661  484  913  913.100506327  1.8975797696  0.0680498119996
-0.781156655661  484  928  927.724293737  1.86983874848  0.011989701003
-0.781156655661  484  943  942.529997132  1.83696010336  0.0138640896574
-0.781156655661  483  957  957.383027744  1.85901387455  0.0495578395653
-0.781156655661  483  972  972.418862103  1.82207560021  0.0395975045294
-0.781156655661  483  988  987.562943402  1.88246641258  0.00179936950819
-0.781156655661  483  1003  1002.83197829  1.94871720462  -0.0128269662464
-0.781156655661  482  1018  1018.1556849  1.9569428678  0.0059977010874
-0.601228655661  483  7  6.89060819013  5.61362545274  0.140268279334
-0.601228655661  483  15  15.5200438278  5.06658094168  0.251113366849
-0.601228655661  483  24  24.1213346037  4.74835302195  0.168263516912
-0.601228655661  483  33  32.8332927982  0.0523972786743  0.123903156581
-0.601228655661  483  42  41.6051771112  4.018130705  0.0835805461211
-0.601228655661  483  50  50.4906680465  3.6766996858  0.177343663872
-0.601228655661  483  59  59.3680615163  3.49230192366  0.129651207629
-0.601228655661  484  68  68.4319544154  3.35079759387  0.113328743167
-0.601228655661  484  77  77.4319788503  3.23715572064  0.106345665494
-0.601228655661  484  86  86.4429257854  3.15332535785  0.0997981899605
-0.601228655661  484  95  95.5265565196  3.28261076682  0.120434669231
-0.601228655661  484  105  104.585789089  2.95124107465  0.0121342290225
-0.601228655661  484  114  113.743282934  2.91380124401  0.0414464700629
-0.601228655661  484  123  122.985668423  2.80502646589  0.0976036745465
-0.601228655661  484  132  132.256382724  2.82548510774  0.130721495962
-0.601228655661  485  142  141.690227011  2.60799077085  0.0852810936133
-0.601228655661  485  151  151.08993337  2.54489955062  0.126436436167
-0.601228655661  485  161  160.529995054  2.3608264279  0.117508985864
-0.601228655661  485  170  170.015311832  2.36635477115  0.115352246137
-0.601228655661  485  180  179.553783638  2.13905229848  0.0472691634579
-0.601228655661  485  189  189.24824827  2.17614092005  0.123554245341
-0.601228655661  485  199  198.892515581  2.14913637961  0.0348562073098
-0.601228655661  485  209  208.618307409  1.96326949367  -0.0119890586594
-0.601228655661  485  218  218.478961288  1.94791549016  0.0684694439922
-0.601228655661  486  228  228.474373816  1.87000630423  0.0762108495719
-0.601228655661  486  238  238.411642802  1.86760692732  0.0971160650629
-0.601228655661  486  248  248.407799276  1.84142537846  0.109851704633
-0.601228655661  486  258  258.43556559  1.79071154522  0.119182121334
-0.601228655661  486  269  268.506968568  1.74883959756  0.0599381100907
-0.601228655661  486  279  278.63889063  1.78451047844  0.0173526925895
-0.601228655661  486  289  288.893272873  1.93087797383  0.0743614481513
-0.601228655661  486  299  299.237752798  1.89497250527  0.149579119233
-0.601228655661  486  310  309.536431131  1.5903708953  0.0724278548063
-0.601228655661  486  320  319.981250416  1.908928208  0.0813497678388
-0.601228655661  486  330  330.48439871  1.51827719315  0.10689046985
-0.601228655661  486  341  341.053527565  1.89816178744  0.0250763361352
-0.601228655661  487  352  351.787080602  1.84951825382  0.00309019451451
-0.601228655661  487  363  362.519680642  1.6345800975  0.0261671561638
-0.601228655661  487  373  373.321902547  1.72200881332  0.0778398787094
-0.601228655661  487  384  384.142961607  1.85631040481  0.0524571501844
-0.601228655661  487  395  395.023636653  1.83426278079  0.0165683040302
-0.601228655661  487  406  406.01866534  1.84311796668  0.0422857656226
-0.601228655661  487  417  417.060749838  1.81409051996  0.0265616510102
-0.601228655661  487  428  428.230072615  1.74508745878  0.0902820786574
-0.601228655661  487  439  439.41468101  1.55369607304  0.130094649171
-0.601228655661  487  451  450.611110636  1.60776929214  0.00336728018959
-0.601228655661  487  462  461.971290581  1.83798466803  0.0538541014678
-0.601228655661  487  473  473.431507527  1.58165563049  0.139312664307
-0.601228655661  487  485  484.895274018  1.82008842879  0.0368829578786
-0.601228655661  487  497  496.511670487  1.61868549537  0.0840026940032
-0.601228655661  487  508  508.211532506  1.77352919126  0.0987674751899
-0.601228655661  487  520  519.912073835  1.80948705722  0.0273297340644
-0.601228655661  487  532  531.737724903  1.76577934825  -0.00239457594155
-0.601228655661  487  544  543.663502177  1.71883235681  -0.00888126089173
-0.601228655661  487  556  555.663953891  1.73152536351  -0.00540411330487
-0.601228655661  487  568  567.736872733  1.72833380741  -0.0197650950821
-0.601228655661  487  580  579.924733534  1.78819241708  0.013589085718
-0.601228655661  487  592  592.191115223  1.76646696001  0.0552747106768
-0.601228655661  487  604  604.490403351  1.63643100904  0.0264437326128
-0.601228655661  487  617  616.868655875  1.77395085903  -0.00107995498001
-0.601228655661  487  629  629.40150198  1.64123082301  0.0974012809055
-0.601228655661  487  642  641.91791267  1.81135203477  0.00210270768588
-0.601228655661  487  655  654.55856966  1.65310439081  -0.00875184838424
-0.601228655661  487  667  667.366749095  1.68272884371  0.109862797134
-0.601228655661  487  680  680.179456342  1.77348740519  0.0814199699974
-0.601228655661  487  693  693.088232155  1.81617727656  0.0830854476226
-0.601228655661  487  706  706.090767746  1.81937869995  0.0777782808402
-0.601228655661  487  719  719.234235931  1.80409312492  0.0929494433647
-0.601228655661  487  732  732.443475847  1.65871409591  0.125751755895
-0.601228655661  486  746  745.605572142  1.76796994001  0.0105896169207
-0.601228655661  486  759  759.045871555  1.85727598495  0.0490426317091
-0.601228655661  486  773  772.553391623  1.76502794106  0.00932683648674
-0.601228655661  486  786  786.192318162  1.82844153898  0.0304823015142
-0.601228655661  486  800  799.875968622  1.82822834915  0.00198422315049
-0.601228655661  486  814  813.660821297  1.79487542786  -0.0125428050734
-0.601228655661  486  828  827.586628867  1.75700617947  -0.0282477063788
-0.601228655661  486  842  841.600414949  1.76446992247  -0.0198900716887
-0.601228655661  486  856  855.679387609  1.64915047416  0.0319767810053
-0.601228655661  485  870  869.818533077  1.85209765484  -0.0283824197681
-0.601228655661  485  884  884.206494536  1.85737774515  0.0675518811482
-0.601228655661  485  899  898.602432356  1.76402385243  0.0128513702499
-0.601228655661  485  913  913.200451158  1.85030085864  0.0844698971068
-0.601228655661  485  928  927.835879633  1.91258871723  0.0256953437576
-0.601228655661  484  943  942.57763603  1.77791775238  0.00952959496636
-0.601228655661  484  957  957.469668395  1.85311164753  0.0301527989809
-0.601228655661  484  972  972.499770513  1.83859841286  0.027060108287
-0.601228655661  484  988  987.639812027  1.88946474479  -0.0149032219892
-0.601228655661  484  1003  1002.93287474  1.95140850694  0.000856349700046
-0.601228655661  483  1018  1018.26673146  1.91676993583  0.0441248444927
-0.421300655661  484  7  7.01711969616  5.62193362754  0.158796868626
-0.421300655661  484  16  15.5957678709  5.1095740378  0.0782583408691
-0.421300655661  484  24  24.3443835607  4.72587115979  0.218247845083
-0.421300655661  484  33  33.0003923044  4.30562774408  0.144504598362
-0.421300655661  484  42  41.7975825078  3.97433103977  0.114239349433
-0.421300655661  484  51  50.5997673176  3.70656070768  0.0677852612145
-0.421300655661  484  59  59.5464359541  3.69658811179  0.169394670851
-0.421300655661  485  69  68.5162105451  3.51980398345  0.0501260829766
-0.421300655661  485  78  77.5325822318  3.2618086319  -0.0118557096952
-0.421300655661  485  87  86.5616219525  3.13942917241  8.72803978654e-05
-0.421300655661  485  96  95.6184338801  3.07298470168  -0.00511155291777
-0.421300655661  485  105  104.745164614  2.92877985451  0.0373164626195
-0.421300655661  485  114  113.903264643  2.91010629056  0.0646344897712
-0.421300655661  485  123  123.132184892  2.76577710226  0.110200084095
-0.421300655661  485  132  132.400579933  2.83120742932  0.158082922366
-0.421300655661  486  142  141.853973689  2.61576477401  0.111330315662
-0.421300655661  486  151  151.249817917  2.56284182021  0.149891904103
-0.421300655661  486  161  160.654586316  2.34995056248  0.0954975821207
-0.421300655661  486  170  170.188696593  2.34074716348  0.141953604296
-0.421300655661  486  180  179.703600779  2.19837053902  0.0488896981313
-0.421300655661  486  189  189.400745099  2.07169552467  0.130597846188
-0.421300655661  486  199  199.069549295  2.19384771493  0.0663496412886
-0.421300655661  486  209  208.774846879  2.08759736672  0.00361586137667
-0.421300655661  486  219  218.571751334  1.94417681073  -0.0106655433607
-0.421300655661  487  229  228.575710876  1.87075750208  -0.0182688958807
-0.421300655661  487  239  238.519547545  1.83958885562  0.0250816766127
-0.421300655661  487  249  248.505395  1.79485895934  0.0284597619263
-0.421300655661  487  259  258.541998704  1.7676054769  0.0211552923036
-0.421300655661  487  269  268.616485875  1.76566958018  0.0237458534162
-0.421300655661  487  279  278.79644507  1.89775196303  0.0394431951867
-0.421300655661  487  289  289.065350428  1.94983624696  0.12081300078
-0.421300655661  487  299  299.370089856  1.77489483618  0.160984044261
-0.421300655661  487  310  309.64587095  1.79316546858  0.0163120257603
-0.421300655661  487  320  320.154606171  1.91397422166  0.129013455471
-0.421300655661  487  331  330.584030307  1.71384901761  0.0216017867641
-0.421300655661  487  341  341.224215265  1.81007902648  0.104876393134
-0.421300655661  488  352  351.953753918  1.87487639618  0.0429202370023
-0.421300655661  488  363  362.625165524  1.69910438507  -0.023149916224
-0.421300655661  488  373  373.449035762  1.66271944354  0.0731797918846
-0.421300655661  488  384  384.298012119  1.76018603378  0.0814080838903
-0.421300655661  488  395  395.182267841  1.79837911433  0.0554178458638
-0.421300655661  488  406  406.185342216  1.78418720223  0.0812613276142
-0.421300655661  488  417  417.230110285  1.77498741058  0.0624254959333
-0.421300655661  488  428  428.366058412  1.64600760263  0.112780966298
-0.421300655661  488  440  439.509104543  1.55363225263  0.0396423300243
-0.421300655661  488  451  450.73779089  1.75844791066  -0.0085336537155
-0.421300655661  488  462  462.138777811  1.8031248771  0.0892443705429
-0.421300655661  488  474  473.521027452  1.58793392922  0.0650791462508
-0.421300655661  488  485  485.056862622  1.83635295199  0.0734592692107
-0.421300655661  488  497  496.597357024  1.6828384571  0.0208190846924
-0.421300655661  488  508  508.35271659  1.66869976455  0.119109943878
-0.421300655661  488  520  520.08210123  1.79823575361  0.0733248695826
-0.421300655661  488  532  531.892838243  1.79943070233  0.0289617871371
-0.421300655661  488  544  543.794446104  1.74178849572  0.00477901744458
-0.421300655661  488  556  555.805318309  1.76550813585  0.0174682916048
-0.421300655661  488  568  567.874890785  1.77394788808  0.0113826286555
-0.421300655661  488  580  580.064668895  1.78442801456  0.0396651260404
-0.421300655661  488  592  592.329414527  1.70167972794  0.0759319474156
-0.421300655661  488  605  604.575633814  1.66689034543  -0.023289402785
-0.421300655661  488  617  617.008030676  1.80601102734  0.00974110931288
-0.421300655661  488  629  629.492717314  1.60195347536  0.0439242459231
-0.421300655661  488  642  642.064656791  1.7975466961  0.0340550359157
-0.421300655661  488  655  654.669630942  1.736082979  -0.0216347365201
-0.421300655661  488  667  667.456938698  1.6167342106  0.0783028321458
-0.421300655661  488  680  680.301746554  1.70716838998  0.101878387297
-0.421300655661  488  693  693.220547978  1.80349987332  0.109649169261
-0.421300655661  488  706  706.237373889  1.78349227662  0.104780794608
-0.421300655661  488  719  719.352929742  1.7414888919  0.100346984969
-0.421300655661  487  732  732.438696305  1.70840053466  0.0790942317166
-0.421300655661  487  746  745.711924144  1.81264216  0.00507754037829
-0.421300655661  487  759  759.17909371  1.82952864765  0.070746380836
-0.421300655661  487  773  772.654422236  1.76991083782  0.00028196071895
-0.421300655661  487  786  786.298995395  1.79392370498  0.0385403116431
-0.421300655661  487  800  799.979266376  1.83872282109  0.01622674055
-0.421300655661  487  814  813.776532352  1.82531578676  -0.00693399654752
-0.421300655661  487  828  827.681480745  1.7904013413  -0.0271085340046
-0.421300655661  487  842  841.698585506  1.78909267061  -0.0206974818706
-0.421300655661  486  856  855.714263847  1.82506413868  -0.0174970375176
-0.421300655661  486  870  869.941337014  1.86299273349  0.0059501985909
-0.421300655661  486  884  884.314848704  1.81179316436  0.0862145388278
-0.421300655661  486  899  898.687465595  1.82157606963  -0.0219922654678
-0.421300655661  486  913  913.296460802  1.82626392825  0.0805926514837
-0.421300655661  486  928  927.952143961  1.89908213889  0.0480219922173
-0.421300655661  485  943  942.631545297  1.83618137543  0.011700802012
-0.421300655661  485  958  957.562229767  1.84764020197  0.0282424618207
-0.421300655661  485  973  972.586097135  1.86394661117  0.00541277799936
-0.421300655661  485  988  987.733099674  1.90130774245  -0.0218224099866
-0.421300655661  485  1003  1003.037031  1.94477558604  0.0211441637829
-0.421300655661  484  1018  1018.35231132  1.9092656343  0.0361841210307
-0.241372655661  484  7  7.06150990646  5.66940467482  0.143905067552
-0.241372655661  485  16  15.7468482755  0.062211261244  0.109429190267
-0.241372655661  485  24  24.5022076456  4.69257514254  0.238357614449
-0.241372655661  485  33  33.1852120846  4.32903394596  0.169893104409
-0.241372655661  485  42  41.9313362376  3.96671190095  0.12800367021
-0.241372655661  485  51  50.7479900238  3.68897060139  0.0701676374698
-0.241372655661  485  60  59.6350391719  3.50578898143  0.0413833744852
-0.241372655661  485  69  68.5520031933  3.40373505314  -0.00642399238288
-0.241372655661  486  78  77.6953129438  3.23064418137  0.0196576329501
-0.241372655661  486  87  86.6983635705  3.13058942851  0.0125050313827
-0.241372655661  486  96  95.7783698937  3.03164185133  0.0210330190803
-0.241372655661  486  105  104.883277764  2.91738531299  0.0393208425697
-0.241372655661  486  114  114.080191207  2.87238037955  0.098152076438
-0.241372655661  486  123  123.293160218  2.91809513382  0.125782961124
-0.241372655661  486  133  132.512734757  2.66112446685  0.0476164506274
-0.241372655661  487  142  141.930119962  2.74497636569  0.114740782946
-0.241372655661  487  151  151.406413511  2.53471684661  0.171184552112
-0.241372655661  487  161  160.797405023  2.37436160876  0.0957383456394
-0.241372655661  487  170  170.341970963  2.2983993446  0.165779115066
-0.241372655661  487  180  179.865703504  2.28938300569  0.0638365811134
-0.241372655661  487  189  189.490785038  2.07049346054  0.086288201063
-0.241372655661  487  199  199.216989297  2.11862457292  0.0841635327166
-0.241372655661  487  209  208.925354351  2.10893888722  0.023089410893
-0.241372655661  487  219  218.708239241  2.01845860818  -0.015528233835
-0.241372655661  487  229  228.598165856  2.12956340874  -0.0691126748203
-0.241372655661  488  239  238.633657774  1.8872929606  -0.0133312867668
-0.241372655661  488  249  248.615054742  1.82822454937  -0.00806725980991
-0.241372655661  488  259  258.657067839  1.83119210637  0.000107588205844
-0.241372655661  488  269  268.754683254  1.90522598912  0.0260380227559
-0.241372655661  488  279  278.962813362  1.98246725105  0.0673369666361
-0.241372655661  488  289  289.217820357  1.89556380052  0.143506156149
-0.241372655661  488  299  299.49144  1.63984662486  0.148860042234
-0.241372655661  488  310  309.735969373  1.79808895966  -0.176933025022
-0.241372655661  488  320  320.3049537  1.80201811616  0.157330085047
-0.241372655661  488  331  330.723114194  1.81150577752  0.0212091549882
-0.241372655661  488  341  341.363739207  1.74559352926  0.111616893187
-0.241372655661  488  352  351.95350013  1.87525299083  0.0392070181312
-0.241372655661  489  363  362.759056586  1.78220574284  -0.024679758731
-0.241372655661  489  374  373.531331611  1.61952730277  -0.0138170965159
-0.241372655661  489  384  384.416502726  1.69528932005  0.0623005789721
-0.241372655661  489  395  395.324394528  1.74551970614  0.0697906682562
-0.241372655661  489  406  406.324856871  1.70101353497  0.106704488812
-0.241372655661  489  417  417.363461531  1.69320045743  0.0718752173508
-0.241372655661  489  428  428.463255543  1.52190412031  0.101580886108
-0.241372655661  489  440  439.605669389  1.65552993552  -0.00692024415887
-0.241372655661  489  451  450.867560992  1.78654686994  0.00600223185065
-0.241372655661  489  462  462.301606841  1.7134002954  0.146009005617
-0.241372655661  489  474  473.636078528  1.71573479519  0.034659810664
-0.241372655661  489  485  485.192567156  1.80549379438  0.106264325205
-0.241372655661  489  497  496.721119136  1.78049818408  0.0203016688754
-0.241372655661  489  508  508.446211432  1.6379582517  0.0830011681742
-0.241372655661  489  520  520.227371469  1.76467845669  0.0942947746973
-0.241372655661  489  532  532.029336202  1.80699549522  0.0568294622363
-0.241372655661  489  544  543.922673728  1.80106025454  0.0227333714912
-0.241372655661  489  556  555.921254958  1.79819347705  0.0200036806562
-0.241372655661  489  568  568.006920235  1.80121676165  0.0255055932319
-0.241372655661  489  580  580.186475534  1.76608723539  0.0512043125451
-0.241372655661  489  592  592.428257534  1.63627959465  0.0540697061532
-0.241372655661  489  605  604.704996962  1.72426332594  -0.0121291895238
-0.241372655661  489  617  617.151271377  1.7825200294  0.0574412883162
-0.241372655661  489  630  629.575070249  1.67428327749  -0.0190001837213
-0.241372655661  489  642  642.190459975  1.77408000663  0.0532588503383
-0.241372655661  489  655  654.791153871  1.77499704953  -0.0149070809501
-0.241372655661  489  668  667.548100486  1.67685639621  0.0138073010195
-0.241372655661  489  680  680.411004797  1.63155759875  0.0925690242231
-0.241372655661  489  693  693.331258875  1.70204329067  0.106023739973
-0.241372655661  489  706  706.327942836  1.72201113785  0.093357729417
-0.241372655661  488  719  719.343516141  1.76372401895  0.0768751394522
-0.241372655661  488  733  732.521796625  1.73633549293  0.0366277857365
-0.241372655661  488  746  745.829712601  1.8361751465  0.0146730696562
-0.241372655661  488  759  759.299338358  1.80451944873  0.0768065133931
-0.241372655661  488  773  772.758569307  1.8384071119  0.0028689486962
-0.241372655661  488  786  786.403075591  1.76265509591  0.0412920077739
-0.241372655661  488  800  800.116489869  1.8382464045  0.0422888624126
-0.241372655661  488  814  813.896160879  1.85713252158  0.00335089972317
-0.241372655661  488  828  827.78065622  1.81005746284  -0.0444239377973
-0.241372655661  488  842  841.813118843  1.84889970849  -0.00932183880674
-0.241372655661  487  856  855.811733389  1.83996940028  -0.0178618586455
-0.241372655661  487  870  870.060459244  1.85958137435  0.0160969399836
-0.241372655661  487  884  884.395450063  1.74730415865  0.0534832144418
-0.241372655661  487  899  898.810472318  1.85721047535  0.0074651480823
-0.241372655661  487  913  913.402275084  1.7941803287  0.0719232290163
-0.241372655661  487  928  928.07119848  1.89484153544  0.0666183113256
-0.241372655661  486  943  942.712789622  1.8911564697  -0.0149085327064
-0.241372655661  486  958  957.643728879  1.89107348477  0.0081272573763
-0.241372655661  486  973  972.665193689  1.91047596722  -0.012458371006
-0.241372655661  486  988  987.832643474  1.94191469702  -0.0076300079877
-0.241372655661  486  1003  1003.14339361  1.96158088773  0.027441679553
-0.241372655661  485  1018  1018.43737708  1.89201401185  0.0181475866395
-0.0614446556608  485  7  7.2407789003  5.58568241895  0.197996173583
-0.0614446556608  486  16  15.9289397097  5.04207006412  0.129267968734
-0.0614446556608  486  25  24.5487332509  4.6864881261  0.0722011488822
-0.0614446556608  486  33  33.3397762291  4.31471126906  0.188431340259
-0.0614446556608  486  42  42.1119007502  3.89685919548  0.150630882858
-0.0614446556608  486  51  50.9263945072  3.7302586112  0.100517583664
-0.0614446556608  486  60  59.808377323  3.46696288119  0.0693458692368
-0.0614446556608  486  69  68.7175874225  3.33572307411  0.0345334980057
-0.0614446556608  487  78  77.8541463842  3.227245563  0.0318361390645
-0.0614446556608  487  87  86.8665843691  3.10646196018  0.0345664676541
-0.0614446556608  487  96  95.9428208819  3.02887353751  0.0409824840379
-0.0614446556608  487  105  105.061682701  2.94072169117  0.0619260432042
-0.0614446556608  487  114  114.238441326  2.91769209883  0.115129019917
-0.0614446556608  487  123  123.42590402  2.87664139058  0.128882297192
-0.0614446556608  487  133  132.682002211  2.63613652204  0.0813053951897
-0.0614446556608  487  142  142.004919101  2.69410079101  0.109471166465
-0.0614446556608  488  152  151.517943923  2.4386617378  0.0799166335869
-0.0614446556608  488  161  160.9682193  2.37119157699  0.12768971056
-0.0614446556608  488  170  170.470080086  2.29885478472  0.140231330568
-0.0614446556608  488  180  180.037206166  2.2835070307  0.10104724603
-0.0614446556608  488  190  189.622070029  2.07710612436  0.0203749436933
-0.0614446556608  488  199  199.37962525  2.02601571179  0.109059948427
-0.0614446556608  488  209  209.115910683  2.11111965025  0.0676030918409
-0.0614446556608  488  219  218.863197402  2.10538790757  -0.00504160065603
-0.0614446556608  488  229  228.717607464  1.97297411852  -0.0202763348204
-0.0614446556608  489  239  238.772299175  1.97549546935  -0.00908367152165
-0.0614446556608  489  249  248.758308895  1.94754865812  -0.00216331545294
-0.0614446556608  489  259  258.802963784  1.95804671241  0.0106118668687
-0.0614446556608  489  269  268.921213024  1.95237827483  0.0471101040166
-0.0614446556608  489  279  279.119667371  1.93992485386  0.095351676336
-0.0614446556608  489  289  289.358758653  1.79094440938  0.16294337975
-0.0614446556608  489  300  299.576195305  1.66781408457  0.0388868328104
-0.0614446556608  489  310  309.976778273  1.93714136584  0.0712618210386
-0.0614446556608  489  320  320.420356202  1.73760079186  0.149761741278
-0.0614446556608  489  331  330.869479267  1.88979194271  0.035050830277
-0.0614446556608  489  341  341.46461796  1.64433421611  0.0808636454958
-0.0614446556608  489  352  352.11464912  1.88185143209  0.0801155283457
-0.0614446556608  489  363  362.758734556  1.78068473868  -0.0264512936422
-0.0614446556608  490  374  373.647703878  1.73658401617  -0.0445217713108
-0.0614446556608  490  385  384.513955899  1.62480629978  -0.00435953174963
-0.0614446556608  490  395  395.444686966  1.65760624834  0.0525001057604
-0.0614446556608  490  406  406.4323119  1.61912366813  0.0798014445766
-0.0614446556608  490  417  417.479566826  1.55147893477  0.0562312939042
-0.0614446556608  490  429  428.554554768  1.58012967606  -0.0112467051235
-0.0614446556608  490  440  439.739547668  1.72361557486  0.00110186224797
-0.0614446556608  490  451  451.046930046  1.82054858843  0.0557781107427
-0.0614446556608  490  462  462.410900971  1.57085318923  0.126897289551
-0.0614446556608  490  474  473.755983476  1.75180856805  0.0166774212611
-0.0614446556608  490  485  485.331601716  1.72112821556  0.122458104158
-0.0614446556608  490  497  496.868032478  1.81578039607  0.0311472532228
-0.0614446556608  490  509  508.533192542  1.67089511791  0.0259495486649
-0.0614446556608  490  520  520.33794056  1.67936982006  0.0827969841645
-0.0614446556608  490  532  532.180115779  1.75637170305  0.0773010936987
-0.0614446556608  490  544  544.071036993  1.78437203095  0.057143745499
-0.0614446556608  490  556  556.075270649  1.78487619032  0.042442724936
-0.0614446556608  490  568  568.173225323  1.77264651349  0.0757945641891
-0.0614446556608  490  580  580.317709398  1.7037126113  0.0643207755689
-0.0614446556608  490  593  592.525100148  1.6689549985  0.00308558669949
-0.0614446556608  490  605  604.829070371  1.78699087692  -0.00405516753494
-0.0614446556608  490  617  617.277209479  1.73101911125  0.0568625280203
-0.0614446556608  490  630  629.694653101  1.73601267798  -0.0139455789901
-0.0614446556608  490  642  642.328614676  1.68794522804  0.0661294303817
-0.0614446556608  490  655  654.931510865  1.83399293405  0.0127925896172
-0.0614446556608  490  668  667.633546827  1.71029455189  -0.00800718806178
-0.0614446556608  490  680  680.49698794  1.64752695323  0.0417462820186
-0.0614446556608  490  693  693.424955744  1.70250732167  0.0850458569512
-0.0614446556608  490  706  706.441987423  1.6992392151  0.0806623149479
-0.0614446556608  489  719  719.442778201  1.71362399439  0.0811002069018
-0.0614446556608  489  733  732.619651023  1.76570038895  0.0232318688968
-0.0614446556608  489  746  745.935244675  1.85224283458  0.0272505775927
-0.0614446556608  489  759  759.403189529  1.75556421578  0.0763919926785
-0.0614446556608  489  773  772.874629062  1.85837410145  0.0148365295146
-0.0614446556608  489  786  786.490228647  1.77763462262  0.0132761177462
-0.0614446556608  489  800  800.22348592  1.80824108502  0.0462861171762
-0.0614446556608  489  814  814.015140679  1.86143301388  0.016639968614
-0.0614446556608  489  828  827.894615077  1.84263380802  -0.0264825208006
-0.0614446556608  488  842  841.871030686  1.77299968338  -0.00700725725832
-0.0614446556608  488  856  855.928302788  1.87372562007  -0.00344056232566
-0.0614446556608  488  870  870.179905422  1.83111989925  0.0463970511756
-0.0614446556608  488  884  884.479389431  1.74918154178  0.0240958812715
-0.0614446556608  488  899  898.923986633  1.8824091704  0.0279241737309
-0.0614446556608  488  913  913.488165642  1.78187407246  0.0503164069572
-0.0614446556608  488  928  928.181169616  1.88209196685  0.0830596323655
-0.0614446556608  487  943  942.827981246  1.91757484011  0.00902764633852
-0.0614446556608  487  958  957.741750493  1.91137190837  0.00905893809408
-0.0614446556608  487  973  972.777673409  1.92020717771  0.000269967874563
-0.0614446556608  487  988  987.946996511  1.93645385466  0.00735974042152
-0.0614446556608  487  1003  1003.26164023  1.91051530324  0.0780559402468
-0.0614446556608  486  1019  1018.52950501  1.91484168557  0.00641286797857
0.118483344339  486  7  7.42590935833  5.57849544262  0.241904038905
0.118483344339  487  16  16.0849580893  5.22680559322  0.178287623398
0.118483344339  487  25  24.7220727569  4.77466617785  0.0989025907675
0.118483344339  487  33  33.5126495277  4.25996913281  0.209537828694
0.118483344339  487  42  42.2705731228  3.90666366188  0.17424608539
0.118483344339  487  51  51.1031115372  3.70246451114  0.127367504729
0.118483344339  487  60  59.9665001517  3.47954264193  0.0746864875907
0.118483344339  487  69  68.8977110065  3.35726001251  0.0638417024614
0.118483344339  488  78  78.012521473  3.27716167184  0.0769199536922
0.118483344339  488  87  87.0444512044  3.12050566759  0.0605751782643
0.118483344339  488  96  96.0978706834  3.00650626364  0.0607966188769
0.118483344339  488  105  105.21709405  2.93882507833  0.082318350079
0.118483344339  488  114  114.388369239  2.98168273115  0.117295182577
0.118483344339  488  124  123.56646317  2.75360644498  0.0332738478632
0.118483344339  488  133  132.83160803  2.68470880444  0.0783814727069
0.118483344339  488  142  142.169994008  2.66516719344  0.126229767412
0.118483344339  489  152  151.674989971  2.49729526148  0.109901671918
0.118483344339  489  161  161.117120855  2.43814471894  0.129880476903
0.118483344339  489  171  170.602427585  2.2291942813  0.095322712118
0.118483344339  489  180  180.205624469  2.26463376694  0.13547494341
0.118483344339  489  190  189.756545218  2.20817327158  0.0182554164124
0.118483344339  489  199  199.476188944  1.99536785701  0.0636775425757
0.118483344339  489  209  209.262785747  2.04429908238  0.0841392049873
0.118483344339  489  219  219.036775956  2.10795586904  0.0353833996654
0.118483344339  489  229  228.866186674  2.04929307351  -0.0154098508864
0.118483344339  489  239  238.764801308  1.96587611544  -0.0400293046881
0.118483344339  490  249  248.921163297  2.02909952996  0.019676273103
0.118483344339  490  259  258.967321758  1.98552460196  0.0329282847575
0.118483344339  490  269  269.098803434  1.9742667962  0.0892032063266
0.118483344339  490  279  279.289822407  1.84471523565  0.133243967402
0.118483344339  490  289  289.479217023  1.65507507199  0.135909027447
0.118483344339  490  300  299.708665196  1.83672716893  0.026504453098
0.118483344339  490  310  310.128456055  1.91380155199  0.10293286201
0.118483344339  490  321  320.521752083  1.61128664493  0.0720627721237
0.118483344339  490  331  331.05020485  1.91642150993  0.0687037469866
0.118483344339  490  342  341.573203257  1.74026804743  0.0204535724758
0.118483344339  490  352  352.265390305  1.81372849493  0.093505331447
0.118483344339  490  363  362.896286157  1.8661157641  -0.0150191617868
