# Band 1B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.758014299665  305  287  287.550804836  9.85111597389  0.168369888144
-0.758014299665  305  297  296.542753702  8.65975247641  0.00360424555701
-0.758014299665  305  306  305.825517746  8.74017870574  0.0338548624638
-0.758014299665  305  315  315.141811821  8.91900238142  0.0874705248896
-0.758014299665  305  324  324.751605852  0.344595429912  0.217457552939
-0.758014299665  306  334  333.718093029  10.0701559702  0.0443165903293
-0.758014299665  306  343  343.182523689  10.4641232975  0.131457570948
-0.758014299665  306  352  352.661397484  0.327466425738  0.192730950535
-0.758014299665  306  362  361.78251469  10.9786988573  0.0941650224809
-0.758014299665  306  371  371.280646294  0.185080488073  0.152492051896
-0.758014299665  306  381  380.701872669  9.9006266635  0.0846878998605
-0.758014299665  306  390  390.612701639  0.17437333481  0.203652698969
-0.758014299665  306  400  400.243947907  9.7998733507  0.129259141548
-0.758014299665  306  410  410.100784439  9.63269764418  0.0906906647737
-0.758014299665  306  420  419.989325014  9.41746490457  0.0780802046579
-0.758014299665  306  430  429.991040184  0.118325665918  0.0600158023651
-0.758014299665  306  440  440.127870039  9.80856120994  0.0874082519863
-0.758014299665  306  450  450.203623137  10.1923447006  0.0834041527174
-0.758014299665  306  460  460.344861595  10.7668625535  0.100762821522
-0.758014299665  306  470  470.663379829  0.162252151152  0.132404449582
-0.758014299665  306  481  480.636413615  12.7603082653  -0.00349177402886
-0.758014299665  306  491  490.919504323  13.7552591284  0.0456475642189
-0.758014299665  306  501  501.375768481  0.245507887826  0.129984958397
-0.758014299665  306  511  511.606828227  0.395884999058  0.149739443161
-0.758014299665  306  522  521.443626805  16.3390923703  0.0107932375269
-0.758014299665  306  532  531.89702979  16.5452415702  0.0626785332679
-0.758014299665  306  542  542.433733758  0.279651992236  0.136710254954
-0.758014299665  306  553  552.880216053  0.183907839048  0.0629231048767
-0.758014299665  306  563  563.859303938  14.6566275929  0.177619246954
-0.758014299665  306  574  574.653214895  0.209540003363  0.15058965838
-0.758014299665  306  585  585.53121236  0.180784504995  0.137456407626
-0.758014299665  306  596  596.642223996  0.205246093101  0.124217882964
-0.758014299665  306  608  607.508691862  11.8463139726  0.0112762650412
-0.758014299665  306  619  618.674232528  11.9184347605  0.0292023298703
-0.758014299665  306  630  630.07622454  11.6411047703  0.0846075006891
-0.758014299665  306  641  641.434436161  0.17172391748  0.108970047372
-0.758014299665  306  653  652.769835913  0.137021361322  0.0485856646075
-0.758014299665  306  664  664.36039776  12.3709083215  0.0972841283471
-0.758014299665  306  676  675.758933606  11.1889125208  0.0319681821491
-0.758014299665  306  687  687.60276381  12.6602874797  0.108512690817
-0.758014299665  306  699  698.996464395  11.2107839839  0.0459809973415
-0.758014299665  306  710  710.915282688  13.207627508  0.14950750674
-0.758014299665  306  722  722.421871139  12.9378042239  0.0934589790711
-0.758014299665  306  734  733.961469273  12.5325585347  0.0506572274726
-0.758014299665  305  746  745.554895056  11.244760183  0.0103612548646
-0.758014299665  305  757  757.486854998  12.7089004899  0.12151939906
-0.758014299665  305  769  769.153986461  11.7893943141  0.092340017735
-0.758014299665  305  781  781.044464968  10.7240006936  0.0876945766408
-0.758014299665  305  793  793.02078619  10.0579319715  0.0893100625119
-0.758014299665  305  805  805.103909991  9.04699480271  0.100263949178
-0.758014299665  305  817  817.315469191  8.16723817084  0.119806543117
-0.758014299665  305  830  829.463150045  7.30957852585  0.0441569125999
-0.758014299665  305  842  841.872052254  6.55213641612  0.074929089208
-0.758014299665  305  854  854.453440034  5.84547138994  0.122034846244
-0.758014299665  305  867  866.953385954  5.4936902921  0.0764082729263
-0.758014299665  304  880  879.600078356  5.06194812619  0.0449354675223
-0.758014299665  304  892  892.356583614  4.844237317  0.0694314758762
-0.758014299665  304  905  905.113229437  4.60317513449  0.051792111263
-0.758014299665  304  918  917.962659317  4.53045540127  0.024213342223
-0.758014299665  304  931  930.897389098  4.37146633218  0.0174490238728
-0.758014299665  304  944  943.90914745  4.25203138439  0.0170897777531
-0.758014299665  304  957  956.986952275  4.0786837536  0.0253826710961
-0.758014299665  303  970  970.168182991  3.97917474715  0.0472242680164
-0.758014299665  303  983  983.440974065  3.99839183236  0.0770227931427
-0.758014299665  303  997  996.760802387  3.69372036528  0.0384027797323
-0.758014299665  303  1010  1010.20763335  3.49750354521  0.0833596936513
-0.567502299665  303  9  9.14636791873  8.32190773517  0.109073891605
-0.567502299665  303  17  16.8868213004  9.16621565972  0.0496757218173
-0.567502299665  303  25  24.7549516677  9.88503824364  0.0147294063194
-0.567502299665  304  33  32.5921689841  9.22130425487  -0.0368724459426
-0.567502299665  304  40  40.9656669403  0.311368510759  0.176334767093
-0.567502299665  304  48  48.8083356139  0.346763294575  0.153684031774
-0.567502299665  304  56  56.7409211778  15.6403015514  0.145045296909
-0.567502299665  304  64  64.6336163153  17.8027978491  0.1293233761
-0.567502299665  304  72  72.4871391605  0.437199308157  0.118606818577
-0.567502299665  304  80  80.3613593811  19.6162405002  0.117176438335
-0.567502299665  304  88  88.3655052512  0.448794475171  0.114793825913
-0.567502299665  304  97  96.2637890488  16.4130084219  -0.0212984713267
-0.567502299665  304  105  104.570994287  15.3378468053  0.088285052197
-0.567502299665  305  113  113.17491061  15.131042581  0.172318048826
-0.567502299665  305  121  121.635740862  0.317309846014  0.173118456723
-0.567502299665  305  130  130.050588523  12.1937172842  0.146990782509
-0.567502299665  305  139  138.425915662  11.4284665772  0.0199118526871
-0.567502299665  305  147  147.149434312  0.156459081141  0.14256415709
-0.567502299665  305  156  155.562192831  10.8373072921  0.0286099691232
-0.567502299665  305  164  164.412073253  11.2524359794  0.198849270849
-0.567502299665  305  173  172.758668396  0.134280387521  0.0506975566686
-0.567502299665  305  181  181.641319492  12.1830920693  0.212633865379
-0.567502299665  305  190  190.162596956  12.0139923882  0.127143198652
-0.567502299665  306  199  198.767714653  11.7245230272  0.0524937061284
-0.567502299665  306  207  207.518756783  13.1554962826  0.19583066775
-0.567502299665  306  216  216.075524421  12.8324206784  0.145905885174
-0.567502299665  306  224  224.774560738  0.326751276765  0.162984561661
-0.567502299665  306  233  233.387346445  0.296329419079  0.195031070865
-0.567502299665  306  242  242.145274053  10.8689305536  0.17916097115
-0.567502299665  306  251  251.02736022  10.0797798351  0.135172836387
-0.567502299665  306  260  260.049942507  9.29600620001  0.145707625265
-0.567502299665  306  269  269.124809281  8.72199571069  0.144621276914
-0.567502299665  306  278  278.362126392  0.112279248698  0.17242564195
-0.567502299665  306  287  287.613898228  0.145780140925  0.192357266557
-0.567502299665  306  297  296.580312781  8.56729972415  0.00105318597226
-0.567502299665  306  306  305.862106965  8.75258207937  0.0391566537798
-0.567502299665  306  315  315.199053707  9.0208496466  0.0979865688158
-0.567502299665  306  324  324.742575996  11.8756681841  0.21920679139
-0.567502299665  307  334  333.771109297  9.87745200098  0.0522704606633
-0.567502299665  307  343  343.178482775  0.141095802209  0.133812432518
-0.567502299665  307  352  352.654016754  13.5686035132  0.191952834626
-0.567502299665  307  362  361.791454192  10.6122857528  0.106397923347
-0.567502299665  307  371  371.417507453  0.197576535227  0.164464957396
-0.567502299665  307  381  380.777606805  9.61862539248  0.0979358103635
-0.567502299665  307  390  390.667842575  10.914865651  0.202810080268
-0.567502299665  307  400  400.279103621  9.83105004887  0.134646148874
-0.567502299665  307  410  410.129741221  9.4842575634  0.105982383187
-0.567502299665  307  420  420.03497394  9.37291796628  0.0854084717176
-0.567502299665  307  430  430.025227672  9.63472327949  0.0630819568418
-0.567502299665  307  440  440.11041066  9.8727633342  0.0763922542136
-0.567502299665  307  450  450.208375807  10.2468673677  0.0779436779346
-0.567502299665  307  460  460.407299814  10.759590128  0.113015360023
-0.567502299665  307  470  470.713543323  0.163472314446  0.151923752609
-0.567502299665  307  481  480.636589567  12.7474908427  -0.00107644010354
-0.567502299665  307  491  491.066804387  13.9654325871  0.0619522491794
-0.567502299665  307  501  501.44219151  15.6236847175  0.118963038647
-0.567502299665  307  511  511.654950544  0.401094489452  0.146336275491
-0.567502299665  307  522  521.502197102  16.6797864321  0.026963787061
-0.567502299665  307  532  531.93758597  16.500536714  0.0665095013972
-0.567502299665  307  542  542.479011279  16.5178787193  0.157966831586
-0.567502299665  307  553  552.953741894  14.6862762497  0.0709643271757
-0.567502299665  307  564  563.558897717  13.6302814913  0.0234277255738
-0.567502299665  307  575  574.426584732  12.8918562453  0.00469512850299
-0.567502299665  307  586  585.331197638  12.5589810983  -0.00922298191046
-0.567502299665  307  596  596.811143723  0.245651267468  0.15437079293
-0.567502299665  307  608  607.526890646  11.8066944818  0.0180856523035
-0.567502299665  307  619  618.692889521  11.884150697  0.0429438332175
-0.567502299665  307  630  630.101638649  11.5336918338  0.0907236148835
-0.567502299665  307  641  641.58165209  12.9156095095  0.127766745367
-0.567502299665  307  653  652.773835424  11.2381307942  0.0440889376263
-0.567502299665  307  664  664.377158839  12.3242708494  0.100652151268
-0.567502299665  307  676  675.86199107  11.2642285982  0.0422779956913
-0.567502299665  307  687  687.621445001  12.4326583731  0.117586877184
-0.567502299665  307  699  699.020654127  11.1774894828  0.0463702326647
-0.567502299665  307  710  710.966900431  13.0541867531  0.149930595894
-0.567502299665  307  722  722.430101845  13.0024774172  0.0923429160305
-0.567502299665  307  734  733.903443815  11.38259513  0.0244520077698
-0.567502299665  306  745  746.00556549  0.412923791785  0.193866609842
-0.567502299665  306  757  757.51790022  0.174235465597  0.126739709036
-0.567502299665  306  769  769.281578434  11.9124380725  0.109169541646
-0.567502299665  306  781  781.098752566  10.8456638335  0.0996604135163
-0.567502299665  306  793  793.048847558  9.97323877421  0.0875821089811
-0.567502299665  306  805  805.115689951  0.112881744616  0.101467536845
-0.567502299665  306  817  817.301279393  8.21428923397  0.113616482883
-0.567502299665  306  830  829.481306326  7.29266519873  0.0442716954052
-0.567502299665  306  842  841.898845654  6.60147179817  0.0732325078146
-0.567502299665  306  854  854.432735884  5.92683066068  0.114132555485
-0.567502299665  306  867  866.979409392  5.49379769239  0.0750131800258
-0.567502299665  305  880  879.592592016  5.08141684011  0.047462120516
-0.567502299665  305  892  892.345463741  4.82197847271  0.0716857689702
-0.567502299665  305  905  905.129854004  4.68541665734  0.0472232215336
-0.567502299665  305  918  917.979158996  4.50357560864  0.0286002822056
-0.567502299665  305  931  930.91451434  4.37139318776  0.0200521745839
-0.567502299665  305  944  943.91108585  4.23943887046  0.0158965842342
-0.567502299665  305  957  956.988376365  4.10798262211  0.0203013473321
-0.567502299665  304  970  970.178849288  3.94256099738  0.0476507021265
-0.567502299665  304  983  983.446923147  3.95685406531  0.0695597431308
-0.567502299665  304  997  996.757044001  3.73261696929  0.046210170377
-0.567502299665  304  1010  1010.20824261  3.50113076115  0.0861151848864
-0.376990299665  304  9  9.23567723856  8.38384545679  0.125442300781
-0.376990299665  304  17  16.9324129674  8.96768622021  0.0705473800395
-0.376990299665  304  25  24.8378845038  9.97815713204  0.0399397888324
-0.376990299665  305  33  32.7051312491  11.2882255666  -0.000653761012741
-0.376990299665  305  41  40.6826855668  12.2835985877  -0.0150401902041
-0.376990299665  305  49  48.5556115326  13.3756298902  -0.0223608978284
-0.376990299665  305  57  56.4959742615  12.4833000723  -0.0609362193107
-0.376990299665  305  64  64.7094292382  17.6503354532  0.130409252926
-0.376990299665  305  73  72.3380170873  13.9050951664  -0.0194213795836
-0.376990299665  305  80  80.42509949  0.441801343049  0.117562273458
-0.376990299665  305  88  88.4133652684  0.437641581049  0.11801587702
-0.376990299665  305  97  96.3650910382  15.4428547737  0.0183978789937
-0.376990299665  305  105  104.64348162  14.956209678  0.0391767525368
-0.376990299665  306  113  113.134877774  15.1668268035  0.169313718102
-0.376990299665  306  122  121.420602591  12.8296405345  0.0250283981023
-0.376990299665  306  130  130.097496152  12.4277796313  0.149241490437
-0.376990299665  306  138  138.807878185  12.123301133  0.193191034662
-0.376990299665  306  147  147.19893292  0.160647328013  0.153684981568
-0.376990299665  306  156  155.684802244  10.9704226616  0.0528266200384
-0.376990299665  306  164  164.462568982  0.297092403547  0.226839904891
-0.376990299665  306  173  172.898423978  11.0294682828  0.0917785311758
-0.376990299665  306  181  181.682305372  0.277210184343  0.215781925946
-0.376990299665  306  190  190.25544339  11.9922251599  0.154489906643
-0.376990299665  306  199  198.74172191  12.0405601326  0.0302319315589
-0.376990299665  307  207  207.645371458  13.3312041879  0.18019284154
-0.376990299665  307  216  216.089115968  12.929055974  0.14368344968
-0.376990299665  307  225  224.56556542  12.204148942  0.0567088422184
-0.376990299665  307  233  233.414519944  0.280827529177  0.204981561499
-0.376990299665  307  242  242.251643166  0.180686029953  0.19602171256
-0.376990299665  307  251  251.066222512  0.133738162431  0.138324338871
-0.376990299665  307  260  260.10679407  9.33669378447  0.146203404866
-0.376990299665  307  269  269.19314293  8.69381593003  0.154985537792
-0.376990299665  307  278  278.398725888  8.46397834622  0.175448001122
-0.376990299665  307  287  287.726909914  0.154363514173  0.204457728243
-0.376990299665  307  297  296.666023564  8.54892895539  0.0239395585706
-0.376990299665  307  306  305.930709639  8.89695388828  0.0520431019175
-0.376990299665  307  315  315.293044849  8.87204334165  0.124098607617
-0.376990299665  307  324  324.80768465  0.356448026193  0.222949604871
-0.376990299665  308  334  333.815378301  9.8548317267  0.0450452524207
-0.376990299665  308  343  343.329882633  0.152609535078  0.167431521042
-0.376990299665  308  352  352.730538152  13.4448702794  0.191666477759
-0.376990299665  308  362  361.900506773  10.8980087179  0.108546851862
-0.376990299665  308  371  371.435789698  0.201308317524  0.16976458124
-0.376990299665  308  381  380.814804454  11.2251666722  0.0688394900544
-0.376990299665  308  391  390.415907408  9.27269635184  0.0198062082649
-0.376990299665  308  400  400.383424334  0.133930330286  0.14430621082
-0.376990299665  308  410  410.214892962  9.6922616412  0.115773487051
-0.376990299665  308  420  420.095018109  9.55220814328  0.0946492378701
-0.376990299665  308  430  430.116436523  9.7151616054  0.0844299549322
-0.376990299665  308  440  440.212950731  9.94273070119  0.091067210988
-0.376990299665  308  450  450.313243158  10.0484589877  0.123473063412
-0.376990299665  308  460  460.476142159  10.8164388793  0.114053680343
-0.376990299665  308  470  470.751477816  0.173361706764  0.16175604603
-0.376990299665  308  481  480.687176786  12.3258297323  0.0193243174924
-0.376990299665  308  491  491.035015754  13.563799688  0.0500346632078
-0.376990299665  308  501  501.524031953  0.26090255005  0.136194414797
-0.376990299665  308  511  511.701200839  17.6698033983  0.145681789466
-0.376990299665  308  522  521.606020996  16.6766445597  0.0237914220866
-0.376990299665  308  532  531.962177485  16.1325681771  0.0651052824732
-0.376990299665  308  542  542.563858026  0.381753886625  0.150531918915
-0.376990299665  308  553  552.96002837  15.0383156469  0.0794409007231
-0.376990299665  308  564  563.59101653  13.6665415735  0.0271500956628
-0.376990299665  308  575  574.480626144  13.0601233103  0.00652173730615
-0.376990299665  308  585  585.701448067  12.837771021  0.170968033594
-0.376990299665  308  596  596.733355405  0.471420986187  0.175961029588
-0.376990299665  308  608  607.584557964  11.9939528189  0.0222624040739
-0.376990299665  308  619  618.770898223  11.7098976284  0.0541128982872
-0.376990299665  308  630  630.140048307  11.6744573845  0.0898163410028
-0.376990299665  308  641  641.581174423  12.9033122084  0.13009641224
-0.376990299665  308  653  652.839383011  0.137938498013  0.0514506473641
-0.376990299665  308  664  664.407758423  12.4156225922  0.102099465789
-0.376990299665  308  676  675.822839511  11.251650411  0.0421634995302
-0.376990299665  308  687  687.598880604  0.16785197138  0.11065338886
-0.376990299665  308  699  699.031722189  0.135286221847  0.0508865940795
-0.376990299665  308  710  711.072258344  13.2418663123  0.164244863955
-0.376990299665  308  722  722.46953692  13.0128590564  0.0963129850691
-0.376990299665  308  734  733.979230306  12.6801798782  0.0480088194516
-0.376990299665  307  746  745.587948335  10.9360856731  0.00356250605224
-0.376990299665  307  757  757.61794401  0.180646856664  0.138587253154
-0.376990299665  307  769  769.295317814  11.8150506828  0.115116161113
-0.376990299665  307  781  781.115666221  10.688034686  0.0914519205624
-0.376990299665  307  793  793.079927233  0.125153748165  0.0921288701357
-0.376990299665  307  805  805.0996124  9.08746406223  0.0986001895792
-0.376990299665  307  817  817.325475202  8.10573991682  0.118162343768
-0.376990299665  307  830  829.460161672  7.2286173903  0.0413059402241
-0.376990299665  307  842  841.92488261  0.079097324107  0.0802998864372
-0.376990299665  307  854  854.455177385  5.81219138625  0.118872980188
-0.376990299665  307  867  866.970967986  5.44605937351  0.0761840178581
-0.376990299665  306  880  879.614373596  5.0392175477  0.049174586107
-0.376990299665  306  892  892.354618864  4.83651191891  0.0686768366046
-0.376990299665  306  905  905.142258445  4.65517308964  0.0531793336312
-0.376990299665  306  918  917.989025088  4.51080863094  0.0295005990477
-0.376990299665  306  931  930.883737024  4.35039544402  0.0138693586041
-0.376990299665  306  944  943.907154982  4.21122386068  0.0178770931127
-0.376990299665  306  957  956.98668024  4.07770591198  0.0215770010739
-0.376990299665  305  970  970.173596534  3.97369696965  0.0366697057141
-0.376990299665  305  983  983.449245734  3.92646615725  0.0778554781278
-0.376990299665  305  997  996.762227538  3.70722420797  0.0463982873923
-0.376990299665  305  1010  1010.20902263  3.49464861075  0.0851347703397
-0.186478299665  305  9  9.30080920278  8.19246190587  0.146856470288
-0.186478299665  305  17  17.0933845361  9.19009783803  0.0981125410343
-0.186478299665  305  25  24.8873481317  10.0312155865  0.0495431521433
-0.186478299665  305  33  32.9094935854  11.3423089474  0.0410654130665
-0.186478299665  306  41  40.7321447926  12.2826216788  -0.00314129150032
-0.186478299665  306  49  48.6433292593  13.1743585767  0.00470212889036
-0.186478299665  306  57  56.7364921242  14.6598318023  0.0182890942031
-0.186478299665  306  65  64.5210652324  12.8931791372  0.0085672903715
-0.186478299665  306  72  72.6107074206  0.428888673483  0.120446470137
-0.186478299665  306  80  80.4898294402  0.448692460368  0.115192756634
-0.186478299665  306  88  88.4626923155  0.439989361864  0.117182921411
-0.186478299665  306  97  96.4303738917  15.6221000371  0.0401095630436
-0.186478299665  306  105  104.793919611  14.6866974676  0.0867837212368
-0.186478299665  307  113  113.366850073  0.334122149245  0.165669752341
-0.186478299665  307  122  121.529458794  12.6304808995  0.0406149870285
-0.186478299665  307  130  130.239762193  12.7422219224  0.180087516028
-0.186478299665  307  139  138.578097256  11.3944582202  0.0373271397013
-0.186478299665  307  147  147.400655609  0.185607496963  0.189036495085
-0.186478299665  307  156  155.769919901  10.7795805803  0.0568308665462
-0.186478299665  307  164  164.611108725  0.288693894779  0.223841022617
-0.186478299665  307  173  173.04771152  11.1845079766  0.106579832608
-0.186478299665  307  181  181.70934513  0.280869812307  0.208186534988
-0.186478299665  307  190  190.308391531  0.188216720643  0.164799356216
-0.186478299665  307  199  198.825313842  11.974297571  0.0577399301384
-0.186478299665  308  207  207.704958344  0.304376025396  0.184644390716
-0.186478299665  308  216  216.268570574  13.6652064928  0.191678021511
-0.186478299665  308  225  224.586133134  0.150265816854  0.0440867073447
-0.186478299665  308  233  233.500332856  12.7500280929  0.20023937552
-0.186478299665  308  242  242.401213161  0.284234157215  0.227457800488
-0.186478299665  308  251  251.244044521  10.3699766919  0.179234634159
-0.186478299665  308  260  260.145858251  9.28416851156  0.146489110784
-0.186478299665  308  269  269.286258151  8.8243268763  0.175890013657
-0.186478299665  308  278  278.538142121  0.143324539058  0.177229275234
-0.186478299665  308  288  287.484796429  8.37748721146  0.00772881279231
-0.186478299665  308  297  296.691119792  8.61353493462  0.0285678882122
-0.186478299665  308  306  306.0388307  8.70069298551  0.0810971931616
-0.186478299665  308  315  315.410377727  10.5921976185  0.139038717616
-0.186478299665  308  325  324.502368565  9.37469493083  -0.0184875864273
-0.186478299665  308  334  333.856369678  0.118729919959  0.0534259164169
-0.186478299665  309  343  343.350573849  10.6393835485  0.186935013632
-0.186478299665  309  352  352.755763122  0.309974706188  0.189947509166
-0.186478299665  309  362  362.003997294  10.8007519686  0.127603755786
-0.186478299665  309  371  371.500137757  13.2274854607  0.200908594495
-0.186478299665  309  381  380.840009853  11.1142543269  0.0752217219538
-0.186478299665  309  391  390.492904917  9.11355469328  0.031794741467
-0.186478299665  309  400  400.415160127  10.0032996372  0.154511567652
-0.186478299665  309  410  410.273089778  9.4393431888  0.115613673445
-0.186478299665  309  420  420.152434868  9.38988290025  0.0992640248003
-0.186478299665  309  430  430.196886131  9.63375422053  0.0940192099984
-0.186478299665  309  440  440.218358869  9.90245583522  0.0905843158508
-0.186478299665  309  450  450.369115191  10.242645041  0.107659455001
-0.186478299665  309  460  460.521706741  10.87378093  0.120732019042
-0.186478299665  309  470  470.741026937  11.7334817252  0.154195635739
-0.186478299665  309  481  480.773627702  12.6940135491  0.0226755185024
-0.186478299665  309  491  491.147033279  13.8008250618  0.0677806467152
-0.186478299665  309  501  501.430433195  16.2189077061  0.162247918504
-0.186478299665  309  511  511.669594844  0.390800902346  0.143559025584
-0.186478299665  309  522  521.576452763  16.5290885706  0.0176133786629
-0.186478299665  309  532  532.025042326  16.8388686074  0.0708606617363
-0.186478299665  309  543  542.276863487  15.6905809774  -0.00695875733714
-0.186478299665  309  553  553.029365642  14.9464296251  0.072192236995
-0.186478299665  309  564  563.71182764  13.7285550592  0.0282667654373
-0.186478299665  309  575  574.587412059  13.0604231721  0.0255757723328
-0.186478299665  309  585  585.773628869  0.225734193966  0.136632765639
-0.186478299665  309  597  596.489445253  12.1492370202  0.0189180685633
-0.186478299665  309  608  607.595239913  12.0384329705  0.0223867338896
-0.186478299665  309  619  618.883105077  11.9103811216  0.0668219371968
-0.186478299665  309  630  630.175195666  11.3995725876  0.098220768186
-0.186478299665  309  641  641.647793172  0.185873917536  0.137514564941
-0.186478299665  309  653  652.853002856  11.1253980431  0.056695517755
-0.186478299665  309  664  664.456138511  12.5971032823  0.109822994415
-0.186478299665  309  676  675.851310776  11.0765507693  0.0373666138253
-0.186478299665  309  687  687.650384354  12.6199789672  0.110699161527
-0.186478299665  309  699  699.078253381  12.5467947448  0.0529127680465
-0.186478299665  309  711  710.680186999  11.2632087802  0.00032148721012
-0.186478299665  309  722  722.4854267  12.8242243288  0.0939980178229
-0.186478299665  309  734  734.011044504  12.6346749531  0.054499379885
-0.186478299665  308  746  745.598848244  10.8591872865  0.0019791538097
-0.186478299665  308  757  757.595734534  0.169168255145  0.12886647508
-0.186478299665  308  769  769.322305204  11.8598838185  0.110938697561
-0.186478299665  308  781  781.168572419  10.8902694727  0.103131195083
-0.186478299665  308  793  793.083161701  0.125143137011  0.0911077457492
-0.186478299665  308  805  805.167119145  0.113635592485  0.100340965803
-0.186478299665  308  817  817.330275312  8.18729453467  0.115925731549
-0.186478299665  308  830  829.507215292  7.29931426381  0.0466579688589
-0.186478299665  308  842  841.941423104  6.5504539679  0.0794477984027
-0.186478299665  308  854  854.467257554  5.86265981991  0.115704611343
-0.186478299665  308  867  867.013696527  5.45183085591  0.0831086978525
-0.186478299665  307  880  879.612827027  5.05508403583  0.0388150485265
-0.186478299665  307  892  892.369745463  4.82914565285  0.0681626094047
-0.186478299665  307  905  905.139541179  4.59363807909  0.0507406304789
-0.186478299665  307  918  917.994137425  4.46388913493  0.0306740707559
-0.186478299665  307  931  930.903483118  4.33477436088  0.0195635267245
-0.186478299665  307  944  943.92070011  4.1909561132  0.0161281733006
-0.186478299665  307  957  957.004382807  4.05478742828  0.0285993652647
-0.186478299665  306  970  970.176375097  3.95148480293  0.0415068104875
-0.186478299665  306  983  983.441372559  3.94626098392  0.0712273507659
-0.186478299665  306  997  996.760809489  3.70343767331  0.03903379961
-0.186478299665  306  1010  1010.21145648  3.52472782604  0.0856641012448
0.00403370033531  306  9  9.40306292985  8.27674660674  0.178818138619
0.00403370033531  306  17  17.1785331367  9.13232243127  0.125546758632
0.00403370033531  306  25  25.0232451914  9.85706656405  0.0811997972289
0.00403370033531  306  33  32.8622465136  11.0715460771  0.0453301019733
0.00403370033531  307  41  40.8622644685  12.2389810047  0.0381109966085
0.00403370033531  307  49  48.7717873261  13.7345734062  0.0369043511002
0.00403370033531  307  57  56.7378429473  0.176338863466  0.0374113049666
0.00403370033531  307  65  64.7117701061  16.0000093023  0.0528925215332
0.00403370033531  307  73  72.5189392218  17.4800418354  0.028969947732
0.00403370033531  307  81  80.400336284  17.3734338154  0.0293926042347
0.00403370033531  307  89  88.370785676  16.6751460083  0.0172857069841
0.00403370033531  307  97  96.6149148234  0.208005460806  0.089056488857
0.00403370033531  307  105  104.916523224  0.238193578668  0.134341100269
0.00403370033531  308  113  113.370663332  0.327407917986  0.170120993969
0.00403370033531  308  122  121.669999485  12.6445228422  0.0890309371311
0.00403370033531  308  130  130.353065447  13.0264315735  0.201173203745
0.00403370033531  308  139  138.620692716  0.141385221105  0.0496391678417
0.00403370033531  308  147  147.464153484  0.364711877275  0.22196203939
0.00403370033531  308  156  155.889736802  11.1927238583  0.100630188315
0.00403370033531  308  164  164.686041032  11.8371539082  0.219997358982
0.00403370033531  308  173  173.08897919  11.177444859  0.105872924936
0.00403370033531  308  182  181.531586125  11.2177081971  -0.00656670229516
0.00403370033531  308  190  190.450300123  0.199639074344  0.173777003575
0.00403370033531  308  199  198.920322052  11.9547054013  0.0913651632143
0.00403370033531  309  208  207.471536679  12.4431120666  -0.00858690677074
0.00403370033531  309  216  216.303753016  0.317907346325  0.186868748416
0.00403370033531  309  225  224.685387963  12.4300441587  0.063967243943
0.00403370033531  309  233  233.590625739  12.7235225906  0.189700278199
0.00403370033531  309  242  242.365595259  0.326663477851  0.232594571599
0.00403370033531  309  251  251.269482236  0.144214442527  0.17637788066
0.00403370033531  309  260  260.304340286  9.30985326908  0.184295476537
0.00403370033531  309  269  269.384292264  0.11921039203  0.181304761394
0.00403370033531  309  278  278.663401421  10.0713126553  0.207564550489
0.00403370033531  309  288  287.549404225  8.38367691563  0.0184099535849
0.00403370033531  309  297  296.773398237  8.53089196864  0.0526292132198
0.00403370033531  309  306  306.10871644  8.89673721034  0.0946371670417
0.00403370033531  309  315  315.387516233  8.87730710347  0.14205950849
0.00403370033531  309  324  324.899411482  0.292802297757  0.220077118796
0.00403370033531  309  334  333.896702244  9.76041753986  0.0679248996605
0.00403370033531  310  343  343.514885011  12.7374335672  0.172271699792
0.00403370033531  310  353  352.573926013  10.6475382589  0.025277175045
0.00403370033531  310  362  362.100627772  10.9024410682  0.152705497878
0.00403370033531  310  371  371.632708738  0.322873585992  0.200222887765
0.00403370033531  310  381  380.937746565  11.2624543434  0.0856645068402
0.00403370033531  310  391  390.538351238  9.33037164001  0.0400171019476
0.00403370033531  310  400  400.553538598  0.146544599725  0.174315810516
0.00403370033531  310  410  410.34109186  9.69229224134  0.127663708532
0.00403370033531  310  420  420.196400257  9.46069534821  0.107281110392
0.00403370033531  310  430  430.214527625  9.81241426688  0.104051977398
0.00403370033531  310  440  440.262683899  9.88224715617  0.100264374464
0.00403370033531  310  450  450.369695802  10.3076733979  0.102403588974
0.00403370033531  310  460  460.560544216  10.9609521527  0.121103399548
0.00403370033531  310  470  470.812358379  11.9059499345  0.157584716842
0.00403370033531  310  481  480.763696052  12.4167455375  0.0170502757574
0.00403370033531  310  491  491.176856229  13.6258407397  0.0893268753571
0.00403370033531  310  501  501.481585116  0.532302487298  0.16156884933
0.00403370033531  310  511  511.63265785  17.0869483937  0.14919515806
0.00403370033531  310  522  521.605140554  16.151822676  0.0279851947589
0.00403370033531  310  532  532.217368001  17.102567935  0.118057097832
0.00403370033531  310  543  542.33766273  15.5041322635  -0.0115089204387
