# Band 2A   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.713112100762  569  323  323.401722166  1.59999627792  0.0891768812414
0.713112100762  569  338  338.189835692  1.7183556307  0.0767252717435
0.713112100762  569  353  353.08273643  1.75936859233  0.0544651081351
0.713112100762  569  368  368.13894856  1.74989624849  0.0700026514735
0.713112100762  570  383  383.138454104  1.7667217958  0.0563115102806
0.713112100762  570  398  398.42170077  1.69080930188  0.0914439962083
0.713112100762  570  414  413.773973016  1.81014400925  0.0251758401884
0.713112100762  570  429  429.361072905  1.74325945678  0.104540279957
0.713112100762  570  445  444.960064384  1.81347804356  0.053515762889
0.713112100762  570  461  460.729020014  1.77753469961  0.0607666605264
0.713112100762  571  476  476.506037481  1.63591711683  0.0792039852331
0.713112100762  571  493  492.54422669  1.66283969972  0.0507674884403
0.713112100762  571  509  508.700954365  1.76379358935  0.0135522573847
0.713112100762  571  525  525.064088184  1.87325505963  0.0371210671079
0.713112100762  571  542  541.512937088  1.83549449869  0.0468493772029
0.713112100762  571  558  558.119246623  1.91518793986  0.0604454504467
0.713112100762  571  575  574.823788832  1.9309682  0.0372621278711
0.713112100762  571  592  591.67528104  1.89472887255  0.0441449771249
0.713112100762  571  609  608.692298402  1.89237398061  0.0547376055508
0.713112100762  570  626  625.946811211  2.14863747028  0.0590614417721
0.713112100762  570  643  643.363886276  1.86541268798  0.103723283809
0.713112100762  570  661  660.775140391  1.9184617695  0.0437828870131
0.713112100762  570  678  678.433980848  1.90094581769  0.0886076843386
0.713112100762  570  696  696.201576469  1.9947625902  0.0670053509075
0.713112100762  570  714  714.121474607  2.07081448282  -0.0136977177204
0.713112100762  569  732  732.400035051  2.01765549226  0.0703457858064
0.713112100762  569  751  750.61567459  2.05238677574  0.0296300059357
0.713112100762  569  769  769.00433762  2.15033168765  0.044913939339
0.713112100762  568  788  787.772309112  2.12485194349  0.054005295473
0.713112100762  568  806  806.485372686  2.1153641966  0.061837209756
0.713112100762  567  826  825.552863534  2.13236151079  0.0624505966045
0.713112100762  567  845  844.590787543  2.10451975599  0.0512065905895
0.713112100762  566  864  864.065670648  2.21645971123  0.0943704820183
0.713112100762  566  883  883.447083494  2.14993701937  0.0732891864107
0.713112100762  565  903  903.28225093  2.18636218688  0.0966229169307
0.713112100762  564  923  923.275190158  2.27449595211  0.116857735115
0.713112100762  564  943  943.209207556  2.30230693378  0.0589275166739
0.713112100762  563  964  963.559564359  2.31598024256  0.0309574728073
0.713112100762  562  984  984.096818278  2.39109129161  0.0240698149809
0.713112100762  561  1005  1004.83473488  2.47520211952  0.0358384805155
0.890982100762  557  15  14.6470599359  1.46192466915  -0.0174826042406
0.890982100762  558  27  26.9474323867  1.59610184289  0.0192095281804
0.890982100762  558  39  39.3891305748  1.45596753791  0.0705958512262
0.890982100762  559  52  51.8700254919  1.61706256779  0.0240183831958
0.890982100762  560  64  64.4542646266  1.4884327393  0.0776386040067
0.890982100762  560  77  77.2119156607  1.5521138135  0.0989762879619
0.890982100762  561  90  89.9258750064  1.60976430856  0.0471365353666
0.890982100762  561  103  102.856908731  1.57242966302  0.0433504730986
0.890982100762  562  116  115.793190363  1.56969724451  0.021770666682
0.890982100762  562  129  128.952716547  1.59614081288  0.0418627325663
0.890982100762  563  142  142.138193272  1.59619859076  0.0912341853558
0.890982100762  563  155  155.476003009  1.42649828173  0.0758638173254
0.890982100762  564  169  168.777609804  1.58867791847  0.00251567729153
0.890982100762  564  182  182.409364757  1.53088664155  0.0895568601417
0.890982100762  564  196  196.075306154  1.67987870054  0.096299970219
0.890982100762  565  210  209.680580697  1.6186337767  0.0139306733522
0.890982100762  565  224  223.588001089  1.61804996839  0.0365026665314
0.890982100762  566  237  237.462884981  1.58520902791  0.065470946668
0.890982100762  566  252  251.552255367  1.5970679205  0.0531483219652
0.890982100762  566  266  265.763564959  1.66970006009  0.0554980303748
0.890982100762  567  280  279.970598982  1.70833576326  0.067245578248
0.890982100762  567  294  294.437848754  1.52790397638  0.120084008654
0.890982100762  567  309  308.965203897  1.69841131747  0.0575470504681
0.890982100762  568  324  323.508563559  1.57550262649  0.060592201922
0.890982100762  568  338  338.333515725  1.67130229441  0.0938574398459
0.890982100762  568  353  353.239451855  1.72437458224  0.0714033335478
0.890982100762  568  368  368.285612439  1.72088412529  0.083555593488
0.890982100762  569  383  383.297077693  1.73352541858  0.0771505683713
0.890982100762  569  399  398.546735992  1.69922385932  0.054829329232
0.890982100762  569  414  413.951046328  1.80540557152  0.0525464720212
0.890982100762  569  429  429.492433971  1.66533273951  0.0697514649299
0.890982100762  569  445  445.145517134  1.75868213846  0.0901558092982
0.890982100762  570  461  460.72296145  1.74346011167  0.0321249601277
0.890982100762  570  477  476.631850701  1.69559839416  0.0295316209832
0.890982100762  570  493  492.694785867  1.7318113183  0.0346998047518
0.890982100762  570  509  508.869351694  1.85604343765  0.0244636119404
0.890982100762  570  525  525.237956024  1.86872372759  0.0604609230702
0.890982100762  570  542  541.654032591  1.84881598625  0.0144277172173
0.890982100762  570  558  558.290141672  1.88316023987  0.0698743228006
0.890982100762  570  575  575.000130376  1.9644526379  0.051880614173
0.890982100762  570  592  591.853066915  1.95191782664  0.0455923597071
0.890982100762  570  609  608.877017532  1.94513254989  0.0656372459424
0.890982100762  570  626  626.051919532  1.96678720649  0.0915177404011
0.890982100762  569  644  643.520944664  1.85459692469  0.0698015661957
0.890982100762  569  661  660.98093092  1.95980219586  0.0632344856778
0.890982100762  569  679  678.601519918  1.89836526958  0.0593928728022
0.890982100762  569  696  696.388097052  1.94197842615  0.077098032456
0.890982100762  569  714  714.328720461  1.99737248832  0.066803344571
0.890982100762  568  733  732.557817888  1.99524729387  0.0394773054106
0.890982100762  568  751  750.806446051  2.11268483153  0.0317252791322
0.890982100762  568  769  769.219018029  2.13527044997  0.0585642389896
0.890982100762  567  788  787.976582626  2.13351303503  0.06921596914
0.890982100762  567  807  806.656556474  2.12530390245  0.0357372446559
0.890982100762  566  826  825.757801954  2.16530239683  0.0588990427156
0.890982100762  566  845  844.798513685  2.16159473146  0.0571041291713
0.890982100762  565  864  864.295909042  2.14787099351  0.109101812247
0.890982100762  565  884  883.652676453  2.18590903072  0.0536634716583
0.890982100762  564  903  903.462848799  2.13668907885  0.075879295538
0.890982100762  563  923  923.433847296  2.47303279572  0.121393971678
0.890982100762  563  943  943.424747929  2.22166535015  0.0551080871167
0.890982100762  562  964  963.755897041  2.3643427015  0.0223533127998
0.890982100762  561  984  984.336532707  2.33226098861  0.0410234955042
0.890982100762  560  1005  1005.08942355  2.58116443626  0.086559328015
1.06885210076  556  15  14.7403155251  1.50393111578  -0.00830761133766
1.06885210076  557  27  27.0584028134  1.60184008383  0.0204090496645
1.06885210076  557  39  39.4854544828  1.39556577042  0.0521399040648
1.06885210076  558  52  51.9920127919  1.62280221435  0.0576471765032
1.06885210076  559  65  64.5368563127  1.42361378499  0.0598204837963
1.06885210076  559  77  77.3275890166  1.52509082449  0.109839961741
1.06885210076  560  90  90.0615012405  1.59794226186  0.0873113521383
1.06885210076  560  103  102.987499191  1.59178147722  0.0757220713778
1.06885210076  561  116  115.928086835  1.60854996665  0.060879901468
1.06885210076  561  129  129.106173173  1.59023214387  0.0890448780027
1.06885210076  562  142  142.277014972  1.54357463107  0.118861679827
1.06885210076  562  156  155.566117515  1.44227486633  0.026482394515
1.06885210076  563  169  168.909685172  1.61720756558  0.0211433390168
1.06885210076  563  183  182.508177668  1.51546291716  0.052575249047
1.06885210076  563  196  196.137915458  1.56100215614  0.0657734447437
1.06885210076  564  210  209.805364108  1.6540225799  0.0256516860936
1.06885210076  564  224  223.689886359  1.63530681315  0.0190430999444
1.06885210076  565  238  237.569241522  1.61006064615  0.0327742631448
1.06885210076  565  252  251.663384616  1.63924410967  0.0330742964104
1.06885210076  565  266  265.914317831  1.71129157863  0.0734259403958
1.06885210076  566  280  280.137006611  1.68254442039  0.124893886595
1.06885210076  566  295  294.545438786  1.53634275507  0.0756805502898
1.06885210076  566  309  309.118845653  1.7089261412  0.0902487841899
1.06885210076  567  324  323.625721113  1.61200779478  0.0322672848301
1.06885210076  567  338  338.45580768  1.60517990863  0.0754567561935
1.06885210076  567  353  353.380598671  1.66355308115  0.0719177197291
1.06885210076  567  368  368.432577017  1.61992422478  0.137019484929
1.06885210076  568  383  383.426119304  1.6810384944  0.0610638314756
1.06885210076  568  399  398.664229461  1.72673319715  0.0228482583367
1.06885210076  568  414  414.122140426  1.78829627374  0.0826632596606
1.06885210076  568  430  429.612579519  1.72151011537  0.031644791133
1.06885210076  568  445  445.299147434  1.73388827755  0.0960160599569
1.06885210076  569  461  460.898976094  1.81521494868  0.0540366716019
1.06885210076  569  477  476.797724875  1.79562325681  0.0331447635864
1.06885210076  569  493  492.860283341  1.797758234  0.0363507320893
1.06885210076  569  509  509.068860549  1.86505159238  0.0598286378068
1.06885210076  569  525  525.400927089  1.81236679778  0.0731483732848
1.06885210076  569  542  541.819913216  1.90311352958  0.0262192950758
1.06885210076  569  558  558.441873014  1.84087440728  0.0585950615865
1.06885210076  569  575  575.186122158  1.96916322415  0.0710899138311
1.06885210076  569  592  592.047816593  1.94056963414  0.0687076577042
1.06885210076  569  609  609.065299843  1.96110970677  0.0791617706343
1.06885210076  569  626  626.252487843  1.92461050504  0.121147132565
1.06885210076  568  644  643.684055286  1.89357527058  0.0555123977301
1.06885210076  568  661  661.187339804  1.93885915392  0.0954092823172
1.06885210076  568  679  678.758254835  1.94745178934  0.0283159367223
1.06885210076  568  697  696.553594787  1.92331963937  0.0438864838763
1.06885210076  568  714  714.503724517  1.96509760033  0.0592913970358
1.06885210076  567  733  732.729796079  2.0353479043  0.0233406759191
1.06885210076  567  751  751.006438087  2.14023356666  0.0399252278281
1.06885210076  567  769  769.410365226  2.08878555595  0.0583588008536
1.06885210076  566  788  788.183676381  2.12247623851  0.0794145934241
1.06885210076  566  807  806.865021681  2.19203097204  0.0470308013494
1.06885210076  565  826  825.973294115  2.20091084325  0.0695907898168
1.06885210076  565  845  845.041136672  2.18958476328  0.0787185393135
1.06885210076  564  864  864.484212484  2.08047772246  0.0944142996494
1.06885210076  564  884  883.866406972  2.24382607535  0.0575098529429
1.06885210076  563  904  903.678124378  2.17879071757  0.0536666383749
1.06885210076  562  924  923.550514395  2.33590409995  0.0342246305086
1.06885210076  562  944  943.626827763  2.24108173978  0.0303290212673
1.06885210076  561  964  963.993110131  2.39215965226  0.0309438948471
1.06885210076  560  985  984.535753689  2.32325626342  0.0162151507498
1.06885210076  559  1005  1005.20657484  2.77770817782  0.0511593546781
1.24672210076  555  15  14.8561810469  1.54172552227  0.0040360513423
1.24672210076  556  27  27.1777191087  1.57317063203  0.0534398188649
1.24672210076  557  40  39.5146093052  1.43131588562  -0.0358105869068
1.24672210076  557  52  52.1195737876  1.61107115915  0.0851557088898
1.24672210076  558  65  64.6237025066  1.47382393535  0.0299086457051
1.24672210076  558  77  77.4202952968  1.4842992293  0.0950757084118
1.24672210076  559  90  90.1977199267  1.54179575218  0.126543898098
1.24672210076  559  103  103.125568411  1.58246560056  0.0998017826991
1.24672210076  560  116  116.062774556  1.59778905345  0.0973867500416
1.24672210076  560  129  129.240289375  1.54576004474  0.11464404024
1.24672210076  561  142  142.393186116  1.48126369099  0.122509810286
1.24672210076  561  156  155.674790091  1.52513391532  0.00690509266142
1.24672210076  562  169  169.051392675  1.62037206687  0.039843630409
1.24672210076  562  183  182.597147076  1.51466512449  0.0192613280208
1.24672210076  563  196  196.244108288  1.48095443226  0.0711902153957
1.24672210076  563  210  209.951677152  1.67452522966  0.0505676299602
1.24672210076  563  224  223.832444545  1.69414900477  0.0361741731588
1.24672210076  564  238  237.688848083  1.66152988812  0.0324121373929
1.24672210076  564  252  251.807002266  1.70706725735  0.0418696490649
1.24672210076  564  266  266.086734773  1.68290596409  0.152126037789
1.24672210076  565  280  280.284135804  1.62887684012  0.137603000009
1.24672210076  565  295  294.661120178  1.60393452601  0.0387620345327
1.24672210076  565  309  309.28149149  1.65244986018  0.117564478623
1.24672210076  566  324  323.757088322  1.66929157471  0.0284248079219
1.24672210076  566  339  338.572421816  1.58717724937  0.0439324945904
1.24672210076  566  353  353.501495751  1.62201964149  0.048893339861
1.24672210076  567  368  368.432859581  1.44106006235  0.0348375487154
1.24672210076  567  384  383.547919743  1.69814328706  0.0287226057349
1.24672210076  567  399  398.831219075  1.75945172512  0.0337586484753
1.24672210076  567  414  414.277559887  1.74161629672  0.092927449004
1.24672210076  567  430  429.770764162  1.78272566027  0.0537792068348
1.24672210076  567  445  445.438662481  1.67058197056  0.0833541110484
1.24672210076  568  461  461.075482964  1.79322615663  0.0807751766541
1.24672210076  568  477  476.971500089  1.82745959589  0.0609764201574
1.24672210076  568  493  493.0395934  1.81713909464  0.0744370625685
1.24672210076  568  509  509.241829735  1.82903088591  0.0776414648377
1.24672210076  568  526  525.545584735  1.77154704373  0.0397247303139
1.24672210076  568  542  542.007815993  1.91756416663  0.0398049344971
1.24672210076  568  559  558.592113428  1.82297137776  0.0384044266705
1.24672210076  568  575  575.35793148  1.88652906698  0.0676487158894
1.24672210076  568  592  592.242953205  1.91648766453  0.0919729613217
1.24672210076  568  609  609.259019525  1.91178950552  0.102732312835
1.24672210076  568  626  626.413829838  1.83992976411  0.114483393214
1.24672210076  567  644  643.871783336  1.9515410332  0.0701210296023
1.24672210076  567  661  661.363562379  1.86994060697  0.0964262090645
1.24672210076  567  679  678.981796242  1.98551787609  0.0577717455209
1.24672210076  567  697  696.714482477  1.93630591856  0.0204534002324
1.24672210076  567  715  714.659542571  1.96327713501  0.0274686331859
1.24672210076  566  733  732.928452954  2.0971437261  0.0252222274668
1.24672210076  566  751  751.219931219  2.09999673184  0.0654914892667
1.24672210076  566  770  769.577098719  2.0922678844  0.0277210416642
1.24672210076  565  788  788.381839489  2.08353826006  0.0802443473342
1.24672210076  565  807  807.091884069  2.18726547886  0.0740564184796
1.24672210076  564  826  826.201981957  2.17899527438  0.0995520956898
1.24672210076  564  845  845.243756534  2.17614020375  0.0909462077405
1.24672210076  563  865  864.663803807  2.11696697897  0.0675735238101
1.24672210076  563  884  884.089980573  2.24153002342  0.085764213921
1.24672210076  562  904  903.898466105  2.23907274123  0.0705897356538
1.24672210076  562  924  923.712450532  2.53022282596  -0.00324055277843
1.24672210076  561  944  943.849073366  2.31685032576  0.030788200945
1.24672210076  560  964  964.221873569  2.33650933478  0.0465513184345
1.24672210076  559  985  984.751464167  2.35739525456  0.00905650679634
1.24672210076  558  1006  1005.47233931  2.72009522245  0.0760399777405
1.42459210076  554  15  14.9816592545  1.57726094185  0.0382010356568
1.42459210076  555  27  27.2885309871  1.53829235782  0.075743949067
1.42459210076  556  40  39.6101291158  1.52557440508  0.0104872505039
1.42459210076  556  52  52.2288071824  1.58021293571  0.0969857235785
1.42459210076  557  65  64.7288759939  1.53461449853  0.0112758380583
1.42459210076  557  78  77.5085145657  1.46880075163  0.0561500320289
1.42459210076  558  90  90.3058279814  1.50728852361  0.144319763088
1.42459210076  558  103  103.253479859  1.53401599529  0.12326459509
1.42459210076  559  116  116.199486545  1.5528112752  0.133305696492
1.42459210076  559  129  129.355370012  1.4853251756  0.119240287437
1.42459210076  560  142  142.48435377  1.33758949737  0.102279413771
1.42459210076  560  156  155.79628161  1.61569869052  0.0137669131711
1.42459210076  561  169  169.187774716  1.5833212285  0.070676501883
1.42459210076  561  183  182.713647162  1.58429728376  0.0121365480735
1.42459210076  562  196  196.313947243  1.62016163146  0.0609393798849
1.42459210076  562  210  210.105127732  1.67341258301  0.0734855689667
1.42459210076  562  224  223.979528935  1.70390548687  0.0639344862359
1.42459210076  563  238  237.832178109  1.67885059485  0.046910929979
1.42459210076  563  252  251.954707938  1.69735380254  0.0757582553768
1.42459210076  563  266  266.143331296  1.58301929348  0.120328236921
1.42459210076  564  280  280.404441585  1.54168421942  0.144138419243
1.42459210076  564  295  294.795575475  1.65402895711  0.0431252118784
1.42459210076  564  309  309.418518415  1.54022580912  0.181580048074
1.42459210076  565  324  323.919055227  1.70575127513  0.0495616620989
1.42459210076  565  339  338.69574361  1.64474597946  0.0216250883824
1.42459210076  565  354  353.625933634  1.64191243928  0.0215511393462
1.42459210076  566  369  368.541916671  1.65541803532  0.0468635805483
1.42459210076  566  384  383.680419749  1.73005507983  0.0231296992167
1.42459210076  566  399  399.000059536  1.81001548526  0.064232029911
1.42459210076  566  414  414.414153868  1.70122396058  0.0765675839557
1.42459210076  566  430  429.932102515  1.81225737149  0.0563934040278
1.42459210076  566  446  445.573801713  1.74089455716  0.0590754581652
1.42459210076  567  461  461.256785646  1.75492333877  0.121783955142
1.42459210076  567  477  477.168928841  1.78725195099  0.105934298425
1.42459210076  567  493  493.224153712  1.76496075214  0.105170631911
1.42459210076  567  509  509.395692633  1.75006173309  0.0854888276677
1.42459210076  567  526  525.689983533  1.81351366339  0.0237869824661
1.42459210076  567  542  542.195450202  1.88000161604  0.0698281689664
1.42459210076  567  559  558.763378832  1.89255631774  0.0361227722411
1.42459210076  567  576  575.5086985  1.89741117286  0.0459853361495
1.42459210076  567  592  592.40834516  1.85942812235  0.0843585254293
1.42459210076  567  609  609.419755743  1.86308878686  0.0870090851187
1.42459210076  567  627  626.56751794  1.8449061153  0.0673272846376
1.42459210076  566  644  644.088049109  1.97027553349  0.0958455775875
1.42459210076  566  662  661.524604988  1.8236679675  0.0675455282597
1.42459210076  566  679  679.165729371  1.9835466317  0.0690004948622
1.42459210076  566  697  696.912179129  2.04044133286  0.0317823964383
1.42459210076  566  715  714.85029738  2.03194760347  0.0301638028933
1.42459210076  565  733  733.147055556  2.06657619698  0.0530733597194
1.42459210076  565  751  751.410339559  2.08071290801  0.05938689598
1.42459210076  565  770  769.775530629  2.12859526524  0.0301315121379
1.42459210076  564  789  788.561151054  2.09884847235  0.0561141492974
1.42459210076  564  807  807.295401421  2.13704233619  0.0727273243798
1.42459210076  563  826  826.394585833  2.09941624038  0.0935332237744
1.42459210076  563  845  845.445589415  2.12768182002  0.0851152832369
1.42459210076  562  865  864.869576833  2.19751520859  0.0711137862728
1.42459210076  562  884  884.306886311  2.14132322609  0.0997824060155
1.42459210076  561  904  904.134405014  2.24421339666  0.0958851563316
1.42459210076  561  924  923.867603909  2.30394343025  -0.00833464170133
1.42459210076  560  944  944.090451626  2.29824038314  0.0639664823563
1.42459210076  559  964  964.438329093  2.27485851657  0.0320327770456
1.42459210076  558  985  985.006765917  2.41415895802  0.0311899943768
1.42459210076  557  1006  1005.60045529  2.63731876672  0.0100910193155
1.60246210076  553  15  15.0234471626  1.4874361609  0.00332763214033
1.60246210076  554  27  27.3762425487  1.50657548426  0.064074841772
1.60246210076  555  40  39.7130147431  1.56114232485  0.0156820492702
1.60246210076  555  52  52.3467939636  1.53899907366  0.108984718258
1.60246210076  556  65  64.8429426876  1.58958653846  0.0363436556792
1.60246210076  556  78  77.6004971816  1.4996132785  0.0284932772698
1.60246210076  557  90  90.4051947317  1.44151717717  0.125582629242
1.60246210076  557  103  103.373743097  1.46885558734  0.140060825571
1.60246210076  558  116  116.322233398  1.50040318767  0.149382203891
1.60246210076  558  129  129.447652755  1.40447116174  0.120271907409
1.60246210076  559  143  142.560484745  1.37659374956  0.0417848039113
1.60246210076  559  156  155.943725995  1.63361461514  0.0548907102862
1.60246210076  560  169  169.31811472  1.56087016202  0.0869827366685
1.60246210076  560  183  182.84134486  1.60588676901  0.0182201610796
1.60246210076  561  196  196.440223696  1.5383163018  0.0823881988796
1.60246210076  561  210  210.242844339  1.6207847979  0.0929947214537
1.60246210076  561  224  224.122549064  1.68610879027  0.0827891192799
1.60246210076  562  238  237.980351294  1.70781576297  0.0709018397463
1.60246210076  562  252  252.1096382  1.68725364446  0.105505010831
1.60246210076  563  266  266.26554843  1.4803775506  0.133022508296
1.60246210076  563  281  280.51349363  1.53535723601  0.0871393306411
1.60246210076  563  295  294.964563203  1.69696892933  0.0700303650079
1.60246210076  563  309  309.470289543  1.463951348  0.109041422804
1.60246210076  564  324  324.088792781  1.69679130414  0.0855794633261
1.60246210076  564  339  338.842298949  1.69657405818  0.0225986366206
1.60246210076  564  354  353.771557875  1.72162070539  0.0207032119736
1.60246210076  565  369  368.662553494  1.70190202267  0.0217416575374
1.60246210076  565  384  383.850283752  1.76257816824  0.0402532470072
1.60246210076  565  399  399.167648194  1.76885833051  0.0814327752251
1.60246210076  565  415  414.548983938  1.69728167643  0.0390861654594
1.60246210076  565  430  430.119741206  1.80376603983  0.090316583452
1.60246210076  566  446  445.557746151  1.62894979289  -0.0347754254827
1.60246210076  566  461  461.414965934  1.67245882337  0.123421851264
1.60246210076  566  477  477.329121526  1.71490738195  0.117576592909
1.60246210076  566  493  493.386778666  1.72323777087  0.0999614511416
1.60246210076  566  510  509.539691709  1.69498502895  0.0568004602573
1.60246210076  566  526  525.860131692  1.87660752325  0.0271434738893
1.60246210076  566  542  542.357163112  1.83786968708  0.0643709194357
1.60246210076  566  559  558.941556244  1.91936224747  0.0405351849019
1.60246210076  566  576  575.669702363  1.91636516296  0.0393520837377
1.60246210076  566  593  592.561043938  1.85975345805  0.0558168592315
1.60246210076  566  610  609.583518787  1.86721596104  0.063839329131
1.60246210076  566  627  626.73532158  1.89197917486  0.0591853272802
1.60246210076  566  644  644.20429759  2.10467487079  0.116762041544
1.60246210076  565  662  661.696828035  1.90835804217  0.0402980718321
1.60246210076  565  679  679.363178869  1.92709096295  0.0865391181137
1.60246210076  565  697  697.136541634  1.99764384181  0.0587157301583
1.60246210076  565  715  715.055927695  2.06206294778  0.0385237009287
1.60246210076  564  733  733.346009694  2.00466878003  0.0524778577974
1.60246210076  564  752  751.588795805  2.07947907726  0.0383581121862
1.60246210076  564  770  769.988385998  2.12306076876  0.0482806555327
1.60246210076  563  789  788.756228671  2.14805842077  0.0480263194861
1.60246210076  563  807  807.495510222  2.10233741979  0.0651016968907
1.60246210076  562  827  826.588259422  2.10713100796  0.0747003305362
1.60246210076  562  846  845.630643026  2.14560771706  0.0554792204597
1.60246210076  561  865  865.115016884  2.17622330244  0.0942410692847
1.60246210076  561  885  884.504681623  2.08564049606  0.0757533602454
1.60246210076  560  904  904.353224048  2.18441225148  0.102777157451
1.60246210076  560  924  924.123251596  2.27054916509  0.0680278612155
1.60246210076  559  944  944.311407086  2.23483092588  0.0619414686087
1.60246210076  558  965  964.64116621  2.31060747279  0.0171589480655
1.60246210076  557  985  985.260239187  2.39583537622  0.0544891607631
1.60246210076  557  1006  1005.83290138  2.76178609202  0.00123775686982
1.78033210076  553  15  15.1506656587  1.47103760698  0.0421577047305
1.78033210076  553  27  27.4738680694  1.47013457166  0.0429199055137
1.78033210076  554  40  39.8265575259  1.59763041303  0.0179181790071
1.78033210076  554  52  52.4330544232  1.47340778246  0.0937408029751
1.78033210076  555  65  64.9663033706  1.60148874023  0.0555433947665
1.78033210076  555  78  77.7080271483  1.57063670507  0.0308131247479
1.78033210076  556  90  90.4998469372  1.33937675115  0.132208750509
1.78033210076  556  103  103.462456948  1.40825378612  0.116672406907
1.78033210076  557  116  116.42819473  1.39574345149  0.144923193725
1.78033210076  557  130  129.527099836  1.35683333733  0.0426262127604
1.78033210076  558  143  142.664803065  1.45410723328  0.0202212815908
1.78033210076  558  156  156.09826454  1.61433651967  0.0852591728886
1.78033210076  559  169  169.430100426  1.48610179395  0.0908004035431
1.78033210076  559  183  182.990882051  1.64755206244  0.0469570591502
1.78033210076  560  197  196.543662896  1.53741512684  0.0384825168325
1.78033210076  560  210  210.362001408  1.57935993198  0.0969887102023
1.78033210076  560  224  224.265633813  1.62603075946  0.110741911999
1.78033210076  561  238  238.146817361  1.68314150932  0.109875509509
1.78033210076  561  252  252.255272148  1.62982249091  0.120895189323
1.78033210076  562  266  266.341830398  1.61973611646  0.112031765994
1.78033210076  562  281  280.615019529  1.57517703334  0.0541407027564
1.78033210076  562  295  295.119229559  1.68730655308  0.100880918899
1.78033210076  563  310  309.521826313  1.5830363901  0.0626465934584
1.78033210076  563  324  324.255452241  1.66111474193  0.115096542157
1.78033210076  563  339  339.016427947  1.72616512333  0.0573343404696
1.78033210076  563  354  353.940896271  1.74533225948  0.0376506413238
1.78033210076  564  369  368.814411942  1.73494233827  0.0309203228497
1.78033210076  564  384  384.009746306  1.785291956  0.054543036511
1.78033210076  564  399  399.32610336  1.72783265517  0.091273465607
1.78033210076  564  415  414.694311314  1.7555775404  0.0346633064884
1.78033210076  564  430  430.284998794  1.76466411909  0.106314704316
1.78033210076  565  446  445.727040697  1.75551956188  0.0383552151306
1.78033210076  565  462  461.54462434  1.67279859117  0.070547123511
1.78033210076  565  477  477.472937091  1.67321888024  0.0921150840417
1.78033210076  565  494  493.530644316  1.65174496481  0.0730314929176
1.78033210076  565  510  509.684912138  1.76260469306  0.0195265047589
1.78033210076  565  526  526.070962357  1.87988736534  0.0638566276558
1.78033210076  565  543  542.508918952  1.81137182603  0.0403348454678
1.78033210076  565  559  559.147983994  1.92479127583  0.0651765983619
1.78033210076  565  576  575.856637555  1.93822031532  0.0463331051907
1.78033210076  565  593  592.718311469  1.90296814879  0.0265090767518
1.78033210076  565  610  609.754185114  1.93156550596  0.0478704256516
1.78033210076  565  627  626.936856132  1.94772619945  0.0783610644078
1.78033210076  565  644  644.2918604  1.88952990997  0.130500847528
1.78033210076  564  662  661.888405635  1.94956250563  0.036396618554
1.78033210076  564  680  679.537759081  1.87712284587  0.061983212604
1.78033210076  564  697  697.333667293  1.96055197162  0.0857367673027
1.78033210076  564  715  715.276392021  2.01591369856  0.0742247970682
1.78033210076  563  734  733.539050713  2.00764253385  0.0446441603514
1.78033210076  563  752  751.781784363  2.10280454448  0.0350170668769
1.78033210076  563  770  770.216243806  2.11081352314  0.0729014443076
1.78033210076  562  789  788.982310336  2.1814956867  0.0610539732223
1.78033210076  562  808  807.687453527  2.14047869846  0.0467428990249
1.78033210076  561  827  826.797648899  2.184132155  0.0708073577789
1.78033210076  561  846  845.854713453  2.19719052672  0.0708430194815
1.78033210076  560  865  865.356805666  2.13002939049  0.119231867996
1.78033210076  560  885  884.699488398  2.17720538533  0.0465393414106
1.78033210076  559  905  904.545549284  2.12603137796  0.0720978538332
1.78033210076  559  924  924.345445373  2.1881681435  0.0756038565099
1.78033210076  558  945  944.52159397  2.1755703572  0.0501746383271
1.78033210076  557  965  964.876178577  2.37248486071  0.0186137675715
1.78033210076  556  985  985.472709999  2.34324889227  0.0374576177297
1.78033210076  556  1006  1005.96040249  2.59132895517  -0.0394136401068
1.95820210076  552  15  15.251679268  1.41650749891  0.0425836144419
1.95820210076  552  28  27.5602581147  1.46626542915  0.0180514585072
1.95820210076  553  40  39.9376735194  1.62196056283  0.0317709171685
1.95820210076  553  53  52.5206331283  1.47521336675  0.059420171796
1.95820210076  554  65  65.0987754287  1.60187966007  0.0813585747675
1.95820210076  554  78  77.8291628501  1.59807916811  0.0525233800418
1.95820210076  555  91  90.5768854121  1.40896691293  0.0551859559871
1.95820210076  555  104  103.542146168  1.37780142312  0.0584303335461
1.95820210076  556  117  116.510434906  1.33364422898  0.109706216781
1.95820210076  556  130  129.632743805  1.46806767307  0.028664433284
1.95820210076  557  143  142.795384876  1.5571405603  0.0252456568213
1.95820210076  557  156  156.235939203  1.56747639294  0.118516955521
1.95820210076  558  170  169.52355383  1.48904639098  0.0407701048325
1.95820210076  558  183  183.119970671  1.62802020665  0.0622801745434
