# Band 2B   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.728492255609  881  196  196.112560817  2.05895469003  0.0146628253899
-0.728492255609  882  212  211.545862093  2.11506975354  0.0278780195287
-0.728492255609  882  227  227.019043113  2.15752442114  -0.0198106718417
-0.728492255609  883  243  242.675397694  2.21577217454  -0.0324540182435
-0.728492255609  883  259  258.532070164  2.18490177754  -0.00692186105944
-0.728492255609  883  274  274.472991522  2.21436843406  0.0214179359439
-0.728492255609  884  291  290.625351122  2.22094025516  0.0125753789283
-0.728492255609  884  307  306.843155505  2.28209598854  0.0210552396969
-0.728492255609  885  323  323.30020534  2.38781993921  0.0654922390051
-0.728492255609  885  340  339.843255146  2.34086166062  0.0225933775305
-0.728492255609  885  357  356.545528708  2.25250955611  0.0193755731354
-0.728492255609  885  373  373.420313047  2.35739622976  0.0108995425379
-0.728492255609  886  390  390.496099187  2.37142994671  -0.00863530501822
-0.728492255609  886  408  407.674868553  2.54730343532  -0.0425737982601
-0.728492255609  886  425  425.01993044  2.67182806544  -0.0432266500235
-0.728492255609  886  443  442.543962251  2.65629437507  -0.0378506077936
-0.728492255609  886  460  460.243526402  2.808892538  -0.0121265800465
-0.728492255609  887  478  478.152727097  2.91631551145  0.0175540846022
-0.728492255609  887  496  496.179929634  2.91861864572  0.0425789953169
-0.728492255609  887  514  514.386000245  2.98013947004  0.0586024533811
-0.728492255609  887  533  532.77848705  3.00214160089  0.0454372879646
-0.728492255609  887  551  551.381157395  3.15761538751  0.0408020375697
-0.728492255609  887  570  570.143727586  3.27958454032  0.00957728117392
-0.728492255609  887  589  589.081195167  3.45851337772  -0.0191865139668
-0.728492255609  887  608  608.240003494  3.55676988665  -0.0369104969058
-0.728492255609  886  627  627.518955966  3.68933498646  -0.0448323397244
-0.728492255609  886  647  647.036248559  3.80635260191  -0.0485615950453
-0.728492255609  886  667  666.727698943  3.9478596999  -0.0450094161317
-0.728492255609  886  687  686.623652635  4.09975004297  -0.0206730333717
-0.728492255609  885  707  706.670286559  4.27452971779  -0.00411847816865
-0.728492255609  885  727  726.93235441  4.42917265003  0.0141374774627
-0.728492255609  885  747  747.421711554  4.70331400255  0.0365903794696
-0.728492255609  884  768  768.095840307  5.09366786695  0.0419854500029
-0.728492255609  884  789  789.019028131  5.64172455655  0.04522209724
-0.728492255609  883  810  810.164333304  6.3349979847  0.0317822317011
-0.728492255609  883  832  831.280448155  0.433886128614  -5.45755026205
-0.728492255609  882  853  853.256560614  7.75950850963  0.0233062669651
-0.728492255609  881  875  875.17621432  8.6368744403  0.0125675792646
-0.728492255609  881  897  897.416618962  9.24984455283  0.00719772775662
-0.728492255609  880  920  919.709055954  9.76306047525  -0.0145275101214
-0.728492255609  879  942  942.41119756  10.130987683  -0.00411960658764
-0.728492255609  878  965  965.248546192  10.4643334847  -0.0103008344938
-0.728492255609  877  988  988.27492858  10.8352880693  -0.0118715565277
-0.728492255609  876  1011  1011.49448623  10.7426318222  -0.00734046344675
-0.534452255609  872  8  7.75637042615  1.89457987721  0.00212217035643
-0.534452255609  873  22  21.5253734169  1.91120587585  0.00375186498311
-0.534452255609  873  35  35.3130750527  1.95941614178  0.00108864810539
-0.534452255609  874  49  49.3298723693  1.98433842273  -0.00130193359052
-0.534452255609  875  63  63.4529357209  1.96739697011  -0.011685609231
-0.534452255609  875  78  77.613531596  1.95697796597  -0.0051485441646
-0.534452255609  876  92  92.0121689454  1.99440210056  0.0147559831726
-0.534452255609  877  107  106.502965797  1.92119381456  -0.00062854079028
-0.534452255609  877  121  121.054557967  1.99163062696  0.0210807214363
-0.534452255609  878  136  135.825848104  1.97968136586  0.0257374622391
-0.534452255609  878  151  150.607336556  1.87428779064  -0.0037745573253
-0.534452255609  879  166  165.644926235  1.93474540466  0.013645634875
-0.534452255609  880  181  180.792151297  2.02756253128  0.0244138053124
-0.534452255609  880  196  196.029162437  2.05232701755  0.0141625306131
-0.534452255609  881  211  211.462402856  2.05389401944  0.00871528196519
-0.534452255609  881  227  226.939258322  2.13354520312  -0.0262113345664
-0.534452255609  882  243  242.661306482  2.16740677462  0.00430113684978
-0.534452255609  882  258  258.472491603  2.17401061853  0.00533030241988
-0.534452255609  882  274  274.415972391  2.22235860427  0.0281461418543
-0.534452255609  883  291  290.546764183  2.20969665991  0.0179882037838
-0.534452255609  883  307  306.786476537  2.27982980063  0.0292632823633
-0.534452255609  884  323  323.261704035  2.30346108101  0.0629773099071
-0.534452255609  884  340  339.772998869  2.31813452086  0.0205813929578
-0.534452255609  884  356  356.499658489  2.23845228022  0.0354458085925
-0.534452255609  885  373  373.403722581  2.4952102488  0.0326060689215
-0.534452255609  885  390  390.437167467  2.3930002402  -0.00293012242929
-0.534452255609  885  408  407.592652443  2.5151265149  -0.0495620328255
-0.534452255609  885  425  424.952444331  2.67291925339  -0.0443440258507
-0.534452255609  885  442  442.494761782  2.66712002381  -0.0205870502239
-0.534452255609  886  460  460.234488728  2.76700604685  -0.000965796097959
-0.534452255609  886  478  478.106031492  2.90858599275  0.0213748705961
-0.534452255609  886  496  496.120117365  2.93744537495  0.0391234457482
-0.534452255609  886  514  514.338633313  2.96276159862  0.0545683272592
-0.534452255609  886  533  532.725706134  2.99132560894  0.0447935530569
-0.534452255609  886  551  551.302011909  3.13512134748  0.0407458890453
-0.534452255609  886  570  570.091650599  3.27864078598  0.0105944605901
-0.534452255609  886  589  589.031433567  3.43260897104  -0.0212558758519
-0.534452255609  886  608  608.198792613  3.57759062709  -0.0338356969692
-0.534452255609  885  627  627.479503949  3.72401819874  -0.044717133782
-0.534452255609  885  647  646.995223927  3.79388531151  -0.0471338823184
-0.534452255609  885  667  666.684087837  3.95847794093  -0.0414575549472
-0.534452255609  885  687  686.601560526  4.05630522115  -0.0198287149245
-0.534452255609  884  707  706.659907594  4.21266850118  -0.00508315546417
-0.534452255609  884  727  726.904525271  4.39287545005  0.014812299696
-0.534452255609  884  747  747.379856314  4.68080361891  0.0332486560219
-0.534452255609  883  768  768.027334708  5.11142271586  0.0367634814917
-0.534452255609  883  789  788.971707443  5.65828907311  0.03885391315
-0.534452255609  882  810  810.148185931  6.29809846438  0.0343161105315
-0.534452255609  882  832  831.276099535  0.425301800207  -5.55602112787
-0.534452255609  881  853  853.230145688  7.81658178733  0.0225627741535
-0.534452255609  880  875  875.176261289  8.46912351138  0.00826627264033
-0.534452255609  880  897  897.338010259  9.17445260532  0.00973709376895
-0.534452255609  879  920  919.651350001  9.85246409803  -0.0205960107156
-0.534452255609  878  942  942.379504567  10.2379174029  -0.00251167204816
-0.534452255609  877  965  965.203828593  10.5452367623  -0.0125972502304
-0.534452255609  876  988  988.293647103  10.8637617696  -0.00865208999035
-0.534452255609  875  1011  1011.52664559  10.8155834664  -0.00455402378086
-0.340412255609  871  8  7.65204272393  1.8988428059  0.0121781778505
-0.340412255609  872  21  21.4287110948  1.9079424984  0.0121793532526
-0.340412255609  872  35  35.2020171908  1.96807297102  -0.0141939607265
-0.340412255609  873  49  49.2201145608  1.98422149455  -0.00818062087855
-0.340412255609  874  63  63.3588741869  1.97150351131  -0.00265793152057
-0.340412255609  874  78  77.5236087369  2.07019646656  -0.0377582077608
-0.340412255609  875  92  91.9140580675  2.00021343386  0.0084598484289
-0.340412255609  876  106  106.424467671  1.92803726482  0.0138885535973
-0.340412255609  876  121  120.957827303  1.98370579813  0.0124018187539
-0.340412255609  877  136  135.724758469  1.96063619584  0.0212073224846
-0.340412255609  878  151  150.576540915  1.94677195714  0.012738322564
-0.340412255609  878  166  165.570117599  1.92585133522  0.0276237207495
-0.340412255609  879  181  180.695053285  1.96937376684  -0.00730943998048
-0.340412255609  879  196  195.930986996  2.05077248844  -0.00195207363228
-0.340412255609  880  211  211.382431043  2.08229215541  0.00971243177498
-0.340412255609  880  227  226.863421098  2.13613821917  -0.0253980635975
-0.340412255609  881  243  242.589460873  2.12594957851  -0.0129054165786
-0.340412255609  881  258  258.392328609  2.18247728742  0.00735102943357
-0.340412255609  881  274  274.33506412  2.2882122977  -0.000302562787852
-0.340412255609  882  290  290.492976727  2.19330654283  0.0301884452557
-0.340412255609  882  307  306.710338286  2.27270469666  0.0266806932092
-0.340412255609  883  323  323.193097138  2.29003574577  0.0572888418797
-0.340412255609  883  340  339.698373493  2.32546302776  0.0197502635821
-0.340412255609  883  356  356.438598526  2.26892919729  0.0474170078717
-0.340412255609  884  373  373.354905184  2.39148019481  0.023687015067
-0.340412255609  884  390  390.388809294  2.40997693373  0.00475506355111
-0.340412255609  884  408  407.540786013  2.52877508744  -0.0454004323646
-0.340412255609  884  425  424.874997629  2.63895007625  -0.0495022387592
-0.340412255609  884  442  442.43427826  2.71444124024  -0.0106843735273
-0.340412255609  885  460  460.181333342  2.78185025408  -0.00199527565681
-0.340412255609  885  478  478.025267655  2.9091736332  0.0113283831938
-0.340412255609  885  496  496.062694604  2.92484704635  0.0345179193857
-0.340412255609  885  514  514.287164862  2.96089697376  0.0589121534087
-0.340412255609  885  533  532.660550051  3.00038833635  0.0424173668098
-0.340412255609  885  551  551.254281979  3.16285778495  0.0390653227075
-0.340412255609  885  570  570.036128454  3.28957993143  0.00659583156332
-0.340412255609  885  589  588.976887464  3.459392008  -0.0268369689787
-0.340412255609  885  608  608.160891934  3.58834994111  -0.0318588581482
-0.340412255609  885  627  627.477450039  3.72031002264  -0.0422458884772
-0.340412255609  884  647  646.95568994  3.79510780805  -0.0464979410491
-0.340412255609  884  667  666.659714031  3.92276622755  -0.0370492278152
-0.340412255609  884  687  686.543752583  4.06955295982  -0.0255435204254
-0.340412255609  884  707  706.649808936  4.25432368831  0.00367367985043
-0.340412255609  883  727  726.872102256  4.41998135977  0.0186300514515
-0.340412255609  883  747  747.343570812  4.67919536191  0.0321973012981
-0.340412255609  882  768  767.981106083  5.09071053818  0.0346310731462
-0.340412255609  882  789  788.94755673  5.66137001958  0.038731613191
-0.340412255609  881  810  810.103693283  6.28269264227  0.0332520961179
-0.340412255609  881  832  831.520697856  6.95086668577  0.014648868715
-0.340412255609  880  853  853.191897478  7.86189950512  0.0216361993987
-0.340412255609  879  875  875.179283502  8.5374505779  0.0154693345645
-0.340412255609  879  897  897.33758764  9.22230370818  0.00485130171648
-0.340412255609  878  919  919.734022578  9.8321727718  0.0103174033909
-0.340412255609  877  942  942.377200594  10.2532257093  -0.00526443993133
-0.340412255609  876  965  965.182116822  10.5281942312  -0.0133341628236
-0.340412255609  875  988  988.297417321  10.8239123305  -0.0105228092006
-0.340412255609  874  1011  1011.5381188  10.7726043369  -0.00466405430553
-0.146372255609  870  8  7.55369434325  1.89782744162  0.0184919952144
-0.146372255609  871  21  21.3291313342  1.9314074728  0.0215428031771
-0.146372255609  871  35  35.1583254527  2.06250261445  -0.00519727118741
-0.146372255609  872  49  49.1171243714  1.9818637809  -0.0182107422591
-0.146372255609  873  63  63.262510656  1.97387264407  -0.00396217327583
-0.146372255609  873  77  77.4866207521  2.02094162067  0.00542663458547
-0.146372255609  874  92  91.8131863037  1.99472056435  0.003362569971
-0.146372255609  875  106  106.345631601  1.94541920219  0.0287820952504
-0.146372255609  875  121  120.85404879  1.95033306093  -0.000941904796666
-0.146372255609  876  136  135.636947477  1.9524886863  0.0198226001183
-0.146372255609  877  151  150.5408394  1.9923715315  0.0687721842809
-0.146372255609  877  165  165.489905141  1.89239570368  0.0385684208
-0.146372255609  878  181  180.618384479  1.9425514895  -0.00384131536537
-0.146372255609  878  196  195.842324183  2.05577125576  -0.00370602693213
-0.146372255609  879  211  211.297364118  2.08497117772  0.0156905829198
-0.146372255609  879  227  226.764471062  2.08502333795  -0.0295295619066
-0.146372255609  880  243  242.505804698  2.13971568089  -0.0179842788468
-0.146372255609  880  258  258.313921931  2.20975413586  0.0125186613187
-0.146372255609  881  274  274.31212886  2.39050650741  0.0466899884495
-0.146372255609  881  290  290.414785762  2.23531410626  0.0404919886786
-0.146372255609  881  307  306.62168933  2.24091764071  0.0234122573621
-0.146372255609  882  323  323.100644749  2.31536154555  0.0449759388336
-0.146372255609  882  340  339.637955207  2.32001930978  0.0214576745743
-0.146372255609  882  356  356.368096006  2.2826186295  0.0410370767831
-0.146372255609  883  373  373.282119422  2.39485458228  0.0171285785786
-0.146372255609  883  390  390.309777309  2.46252134302  -0.00636593853411
-0.146372255609  883  407  407.487250106  2.51737598506  -0.0190622331466
-0.146372255609  883  425  424.814364273  2.64716303992  -0.0457288418539
-0.146372255609  883  442  442.376835487  2.79482826517  -0.0356682899398
-0.146372255609  884  460  460.114200224  2.77585650227  -0.00693934639362
-0.146372255609  884  478  477.967092573  2.88092269008  0.00946484932798
-0.146372255609  884  496  496.012924937  2.94287226713  0.0336706975057
-0.146372255609  884  514  514.240453995  2.99896434076  0.061001668462
-0.146372255609  884  533  532.610610802  2.9750327951  0.041498693068
-0.146372255609  884  551  551.213716246  3.15243308346  0.037906785747
-0.146372255609  884  570  569.995510549  3.31507546709  0.00503280669302
-0.146372255609  884  589  588.934652925  3.45373414314  -0.029063239146
-0.146372255609  884  608  608.08366278  3.54550945282  -0.0375458077642
-0.146372255609  884  627  627.440584311  3.74501959648  -0.0393965053205
-0.146372255609  883  647  646.911959686  3.7981890935  -0.0469075078006
-0.146372255609  883  667  666.600699995  3.91964586553  -0.0447513587315
-0.146372255609  883  686  686.51860608  4.10490467535  -0.0142585677327
-0.146372255609  883  707  706.608154549  4.27436697091  -0.00114893044374
-0.146372255609  882  727  726.8351755  4.40724175197  0.0150360759548
-0.146372255609  882  747  747.320330958  4.67701232684  0.0355173556816
-0.146372255609  881  768  767.957927291  5.09482537213  0.0357029745709
-0.146372255609  881  789  788.916574023  5.65080730768  0.0378718261039
-0.146372255609  880  810  810.054043294  6.31301319036  0.0287661659216
-0.146372255609  880  832  831.498860963  6.90912200951  0.0161467611413
-0.146372255609  879  853  853.194359051  7.81052393177  0.0185091654531
-0.146372255609  878  875  875.154831101  8.47978071962  0.0114042317447
-0.146372255609  878  897  897.328397332  9.06723518573  0.0094234891006
-0.146372255609  877  920  919.647901795  9.81390442853  -0.0211061885828
-0.146372255609  876  942  942.361106768  10.1985270819  -0.00535737963798
-0.146372255609  875  965  965.207981547  10.4524100258  -0.0121446558304
-0.146372255609  874  988  988.253158064  10.8374454653  -0.0143722221959
-0.146372255609  873  1011  1011.45037707  10.6319270689  -0.00664069456262
0.0476677443915  869  7  7.45063188837  1.87958835502  0.0291767363739
0.0476677443915  870  21  21.2221879475  1.94805259249  0.0006231254232
0.0476677443915  871  35  35.0467038265  2.08532468194  -0.00256012595024
0.0476677443915  871  49  49.0141224607  1.99614695623  -0.0224055760625
0.0476677443915  872  63  63.1625001568  1.98895195007  -0.00392097020721
0.0476677443915  873  77  77.4196605648  2.09114816521  0.0357101683788
0.0476677443915  873  92  91.6974829363  1.99087527933  -0.0109713160884
0.0476677443915  874  106  106.266599617  1.94868968084  0.0305363811275
0.0476677443915  874  121  120.754635392  1.93605201299  -0.0235953834568
0.0476677443915  875  136  135.554083479  1.91924523171  0.0160845153243
0.0476677443915  876  150  150.463253781  1.88494639094  0.0457807532946
0.0476677443915  876  165  165.4027633  1.91866563171  0.0362832569049
0.0476677443915  877  181  180.541031406  1.86567287918  0.0401288858109
0.0476677443915  877  196  195.749192265  2.04687264509  -0.011371332423
0.0476677443915  878  211  211.198239832  2.12471735011  -0.00358308878435
0.0476677443915  878  227  226.694862002  2.07785559125  -0.0197427393045
0.0476677443915  879  242  242.444886734  2.16159157286  0.00267167163407
0.0476677443915  879  258  258.234566293  2.22505042678  0.00804233638236
0.0476677443915  880  274  274.258631237  2.24344654829  0.0275383476202
0.0476677443915  880  290  290.346127447  2.23043763295  0.0404755398041
0.0476677443915  880  307  306.557258829  2.21594409539  0.0280055342397
0.0476677443915  881  323  323.023691259  2.3491633061  0.0421894829924
0.0476677443915  881  340  339.565781331  2.25910992826  0.0275142360457
0.0476677443915  881  356  356.291867034  2.34355713221  0.0416399836358
0.0476677443915  882  373  373.213472391  2.44233374532  0.0124376527245
0.0476677443915  882  390  390.23494762  2.48868809384  -0.00372663258442
0.0476677443915  882  407  407.422161937  2.5197691736  -0.0214147831326
0.0476677443915  882  425  424.747765196  2.60562234192  -0.0494158104368
0.0476677443915  883  442  442.371498151  2.71659408081  -0.0132305982346
0.0476677443915  883  460  460.047323186  2.77960426387  -0.00632862379666
0.0476677443915  883  478  477.913701077  2.8533745867  0.0106928929008
0.0476677443915  883  496  495.962273875  2.92249109285  0.0407460813183
0.0476677443915  883  514  514.192175168  2.98586026072  0.0621562665619
0.0476677443915  883  533  532.572050017  2.97708046327  0.0432395871648
0.0476677443915  883  551  551.162106719  3.1737292223  0.0323202430247
0.0476677443915  883  570  569.941775213  3.32570465307  0.00423329861852
0.0476677443915  883  589  588.887192546  3.41575341531  -0.0262486498908
0.0476677443915  883  608  608.042948958  3.55375135874  -0.036749839995
0.0476677443915  883  627  627.393561274  3.70553481325  -0.0429193874519
0.0476677443915  882  647  646.864753864  3.79061839399  -0.0480825178875
0.0476677443915  882  667  666.567279881  3.93455327884  -0.0419418901174
0.0476677443915  882  686  686.480817841  4.07520129823  -0.0126553418975
0.0476677443915  882  707  706.558529914  4.28178893412  -0.00362728822743
0.0476677443915  881  727  726.812132303  4.40601643596  0.0149036247888
0.0476677443915  881  747  747.288114451  4.68488769238  0.0348424910264
0.0476677443915  880  768  767.957415831  5.10899240837  0.0352685785722
0.0476677443915  880  789  788.886944455  5.61940623346  0.0393161153769
0.0476677443915  879  810  810.047340343  6.37084570609  0.0325480636035
0.0476677443915  879  832  831.471413368  6.83095258462  0.0177440922571
0.0476677443915  878  853  853.178152725  7.7861743588  0.0199070491419
0.0476677443915  877  875  875.098881774  8.55754475627  0.0122575268397
0.0476677443915  877  897  897.290984062  9.1485998513  0.00106293423974
0.0476677443915  876  920  919.634022727  9.81854023234  -0.0207419588302
0.0476677443915  875  942  942.301937906  10.1924135596  -0.00684480482557
0.0476677443915  874  965  965.187064416  10.4226335531  -0.0110442049438
0.0476677443915  873  988  988.222448937  10.8402894516  -0.0109124011164
0.0476677443915  872  1011  1011.43602984  10.6229418131  -0.00948392710814
0.241707744391  868  7  7.35425432504  1.93174872262  0.0143110257918
0.241707744391  869  21  21.1186822752  1.95610381961  0.00203237967216
0.241707744391  870  35  34.9944038462  1.97143464856  0.0162708622999
0.241707744391  870  49  48.9057036354  1.97466041094  -0.0238879494645
0.241707744391  871  63  63.053723998  1.98691764205  -0.00747520385969
0.241707744391  872  77  77.3411489726  1.97564721352  0.0138193136696
0.241707744391  872  92  91.6141646499  1.98258974882  -0.00229888644257
0.241707744391  873  106  106.161813971  1.98662916049  0.0318676815396
0.241707744391  873  121  120.700523789  2.06006194167  -0.0166571957604
0.241707744391  874  135  135.473524365  1.91167263568  0.0363984749371
0.241707744391  875  150  150.379521719  1.91090130258  0.0573225735572
0.241707744391  875  165  165.315633417  1.95972962955  0.0466083138803
0.241707744391  876  180  180.476446374  1.90999721444  0.0360050620707
0.241707744391  876  196  195.668980177  1.99305180001  -0.00485628793835
0.241707744391  877  211  211.118099233  2.12143719764  -0.00534374611817
0.241707744391  877  227  226.611177795  2.05979171045  -0.0162788575725
0.241707744391  878  242  242.365744626  2.17700672477  0.0041666386509
0.241707744391  878  258  258.151259543  2.24432908392  0.00766614778765
0.241707744391  879  274  274.167542604  2.26577171368  0.0223993215673
0.241707744391  879  290  290.267380691  2.27270399387  0.0409138169697
0.241707744391  879  306  306.487208803  2.23334608333  0.043307153759
0.241707744391  880  323  322.945882522  2.34159224015  0.0338086009013
0.241707744391  880  339  339.493438051  2.29034594677  0.0350103860199
0.241707744391  880  356  356.225127962  2.35461757021  0.0483985610035
0.241707744391  881  373  373.132028055  2.44908983146  0.00609816579634
0.241707744391  881  390  390.161024395  2.50770136913  -0.0145260350083
0.241707744391  881  407  407.356912111  2.5702489251  -0.0211389398099
0.241707744391  881  425  424.690853887  2.6116550667  -0.047753938974
0.241707744391  882  442  442.313077988  2.70967211819  -0.0156311133906
0.241707744391  882  460  459.981748405  2.80243914194  -0.00972171967011
0.241707744391  882  478  477.84655971  2.88274288847  0.00808687829247
0.241707744391  882  496  495.896756598  2.90948705305  0.0359892991044
0.241707744391  882  514  514.111210615  3.03630689498  0.0549422567791
0.241707744391  882  533  533.839272491  0.0322689242385  9.33876651259
0.241707744391  882  551  551.099293577  3.16794403929  0.0290653893861
0.241707744391  882  570  569.892874881  3.29729631156  0.00241895968782
0.241707744391  882  589  588.844587253  3.39826076296  -0.0287106224451
0.241707744391  882  608  608.013195395  3.5492420257  -0.0339550030692
0.241707744391  882  627  627.343257624  3.70308791385  -0.0455173151077
0.241707744391  881  647  646.826836995  3.78151533189  -0.0478068751283
0.241707744391  881  667  666.519890784  3.9034103686  -0.0428142406998
0.241707744391  881  686  686.439810742  4.06313719846  -0.00947105628544
0.241707744391  881  707  707.839850186  0.192673481197  9.68189648091
0.241707744391  880  727  726.769645518  4.39219218451  0.0166168522052
0.241707744391  880  747  747.255538717  4.64977878595  0.0333651373938
0.241707744391  879  768  767.95959082  5.18106108555  0.0410154638557
0.241707744391  879  789  788.83893371  5.6229376499  0.036320548644
0.241707744391  878  810  810.008557815  6.34289561559  0.0284150364488
0.241707744391  878  832  832.782563966  0.20374785868  10.6916899452
0.241707744391  877  853  853.151422917  7.75382051308  0.0177110800312
0.241707744391  877  875  875.102281283  8.56054559562  0.00896858934158
0.241707744391  876  897  897.244804114  9.20146610921  0.00574969580454
0.241707744391  875  920  919.65660717  9.8310118811  -0.018850679895
0.241707744391  874  942  942.292459829  10.2421807472  -0.00723656535625
0.241707744391  873  965  965.1678234  10.5521230728  -0.00933537040898
0.241707744391  872  988  988.161851208  10.7683538591  -0.0158348608022
0.241707744391  871  1011  1011.40198133  10.579555471  -0.00622143715147
0.435747744391  867  7  7.24608939484  1.92695606522  0.00427914947886
0.435747744391  868  21  20.9923483123  1.94284768109  -0.013609413071
0.435747744391  869  35  34.8820218117  1.96219264008  -0.00854758497172
0.435747744391  869  49  48.8059872782  1.94531684336  -0.0211012950908
0.435747744391  870  63  62.9499769381  1.98077580081  -0.0132024683224
0.435747744391  871  77  77.241552859  1.97092957984  0.00471903721198
0.435747744391  871  92  91.5193101313  1.96308021794  -0.0100727382294
0.435747744391  872  106  106.051479705  2.00141811693  0.0230667667455
0.435747744391  873  121  120.622309555  1.95031450352  0.000502483511286
0.435747744391  873  135  135.388858332  1.92107622886  0.0452637938416
0.435747744391  874  150  150.288602585  1.94787713324  0.0529335850177
0.435747744391  874  165  165.232899492  1.99515538067  0.0496124245573
0.435747744391  875  180  180.391797355  1.92887968392  0.041582296072
0.435747744391  875  196  195.586749624  2.01275470034  -0.00119061339249
0.435747744391  876  211  211.025304598  2.12498412914  -0.0120442987622
0.435747744391  876  227  226.537531719  2.08134029565  -0.00644347869712
0.435747744391  877  242  242.273973892  2.17765747407  0.00228353146557
0.435747744391  877  258  258.068810394  2.25838381939  0.00434650883144
0.435747744391  878  274  274.08312364  2.27586469418  0.0175299159738
0.435747744391  878  290  290.189324203  2.28379201995  0.0404110478917
0.435747744391  878  306  306.416338438  2.21154142197  0.0480788918655
0.435747744391  879  323  322.870501086  2.29611102545  0.0308585908217
0.435747744391  879  339  339.427136835  2.27760446255  0.0519553699095
0.435747744391  879  356  356.150462827  2.37744421762  0.0316003368312
0.435747744391  880  373  373.063743658  2.44728953555  0.00291471695304
0.435747744391  880  390  390.09690068  2.49705714821  -0.0112932895951
0.435747744391  880  407  407.29045966  2.59291435459  -0.0196335197059
0.435747744391  880  425  424.643415154  2.579783499  -0.0419711730509
0.435747744391  881  442  442.235804973  2.74827276316  -0.0213734513133
0.435747744391  881  460  459.923538662  2.83420012734  -0.00920915230833
0.435747744391  881  478  477.790008952  2.86558203826  0.00887889047966
0.435747744391  881  496  495.83298592  2.93309680954  0.0303917632672
0.435747744391  881  514  514.061196285  3.02820252665  0.0542567190585
0.435747744391  881  532  532.460477271  3.04234275875  0.056045189038
0.435747744391  881  551  551.043834742  3.16343309432  0.0291146936128
0.435747744391  881  570  569.830791128  3.28687850162  0.000122360891241
0.435747744391  881  589  588.781451489  3.4320183303  -0.0268683182841
0.435747744391  881  608  607.944622876  3.57386566577  -0.0376297388005
0.435747744391  881  627  627.2889131  3.72922850412  -0.042909074065
0.435747744391  881  647  646.811002177  3.7758205424  -0.0546768552247
0.435747744391  880  666  666.465122001  3.92439000964  -0.0333921859942
0.435747744391  880  686  686.366489956  4.12769828732  -0.0166305952886
0.435747744391  880  706  706.501086094  4.27077696974  0.00324958922524
0.435747744391  879  727  726.746086677  4.39895955216  0.016371000252
0.435747744391  879  747  747.213211715  4.64674746558  0.0304901713457
0.435747744391  879  768  767.91293664  5.12023598165  0.0359828861399
0.435747744391  878  789  788.815084135  5.67103912373  0.0368129641203
0.435747744391  878  810  809.97785355  6.34798204412  0.0306103671749
0.435747744391  877  832  832.784372158  0.204760357758  10.7342656801
0.435747744391  876  853  853.125550491  7.72243612167  0.0169777205052
0.435747744391  876  875  875.036759806  8.36692756662  0.0110717864495
0.435747744391  875  897  897.240214297  9.22792299807  0.00367792318171
0.435747744391  874  920  919.605869708  9.83808016489  -0.0218668492775
0.435747744391  873  942  942.287328996  10.2729874492  -0.00859053526348
0.435747744391  872  965  965.105967735  10.4060188931  -0.0126849425231
0.435747744391  871  988  988.188456863  10.7348985399  -0.0107665671371
0.435747744391  870  1011  1011.41144828  10.7166134656  -0.0115857437756
0.629787744391  866  7  7.13555523179  1.93079847466  0.00196769311077
0.629787744391  867  21  20.8890444992  1.94250625924  -0.00622030705766
0.629787744391  868  35  34.7853809014  1.9237152403  -0.00696317128166
0.629787744391  868  49  48.705416533  1.9597456827  -0.0192736760227
0.629787744391  869  63  62.8518567278  1.97858735637  -0.01150154076
0.629787744391  870  77  77.1296605794  1.99502619324  -0.0032481573511
0.629787744391  870  91  91.4283656549  1.97904858846  -0.000140348995606
0.629787744391  871  106  105.959622157  1.99101766901  0.018416684078
0.629787744391  872  121  120.593529122  1.89835097794  0.0133808502276
0.629787744391  872  135  135.297815345  1.96452308688  0.0450207217707
0.629787744391  873  150  150.198109628  1.98109285742  0.0518051536785
0.629787744391  873  165  165.138383219  2.01037824883  0.0370674161986
0.629787744391  874  180  180.303313977  2.00774530498  0.0436277038604
0.629787744391  874  196  195.513528911  1.99912850884  0.0101413009707
0.629787744391  875  211  210.936036229  2.11750605164  -0.0177827510182
0.629787744391  875  226  226.466005006  2.10162336654  0.0107143699789
0.629787744391  876  242  242.193538635  2.19352555269  0.00372846852203
0.629787744391  876  258  257.971999087  2.24422731925  -0.00502053675295
0.629787744391  877  274  274.004721328  2.27120198161  0.00989748456275
0.629787744391  877  290  290.114941561  2.30734862048  0.0463811005191
0.629787744391  877  306  306.403576433  2.28387444947  0.0622609894097
0.629787744391  878  323  322.799097988  2.28161717109  0.0283915310569
0.629787744391  878  339  339.350180264  2.27452502038  0.0484591206035
0.629787744391  879  356  356.111819225  2.47901638099  0.0445065753324
0.629787744391  879  373  372.972821455  2.46302155515  -0.00857518930215
0.629787744391  879  390  390.029260007  2.51149654824  -0.0159610130193
0.629787744391  879  407  407.212948861  2.57671807357  -0.0244621467563
0.629787744391  880  425  424.608884201  2.62404550156  -0.0437893098245
0.629787744391  880  442  442.180976025  2.74871975544  -0.0146401044617
0.629787744391  880  460  459.861513651  2.8432182718  -0.014973193151
