# Band 4B   Etalon 2B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.361123455174  231  545  544.882946043  3.28063212666  -0.0176549797186  22.4392465445
0.361123455174  231  583  582.920615722  3.39431063305  -0.0184665279009  22.2897333161
0.361123455174  231  620  620.091508959  3.26583894605  -0.0353865687048  22.1438309074
0.361123455174  231  657  656.63839286  3.25963771776  -0.0183585346158  22.0000765453
0.361123455174  231  692  692.277680013  3.15399898132  0.0137815058631  21.8566462695
0.361123455174  231  727  727.264217237  3.15865410874  0.0199934026715  21.7167951858
0.361123455174  230  761  761.465200719  3.05397387386  0.00380431597618  21.5774828245
0.361123455174  230  795  794.968260824  3.06225052708  -0.0186413257451  21.4422534742
0.361123455174  230  828  827.867750243  3.0879506036  -0.0281175025864  21.3050614441
0.361123455174  230  860  860.120595155  2.99037646383  -0.0223298434462  21.1726558299
0.361123455174  229  892  891.783225103  2.98496675402  0.000847270585424  21.0395169681
0.361123455174  229  923  922.833251767  2.96476731836  0.00228696146303  20.9105922238
0.361123455174  229  953  953.254725793  3.01075784069  0.0083280765988  20.7812160306
0.361123455174  228  983  983.14072284  2.93354115366  -0.00127559646737  20.6548136817
0.361123455174  228  1012  1012.39544626  2.75509696372  0.00109834513181  20.5287322598
0.626752455174  229  15  15.1728183594  4.23180007377  0.0106076281258  24.3841202962
0.626752455174  230  65  65.2601556377  3.90033556875  -0.0326168015235  24.2066353213
0.626752455174  230  114  114.225220598  3.84003479371  -0.0104254448541  24.0363133941
0.626752455174  231  162  161.880545409  3.98668415838  -0.0467042922501  23.8663590404
0.626752455174  231  209  208.673203718  3.88919507323  -0.0119406546247  23.6965685212
0.626752455174  231  254  254.170724428  3.684621799  0.014210153229  23.5346927171
0.626752455174  232  299  298.587728119  3.40642536007  0.0122798337351  23.3691593997
0.626752455174  232  342  341.897935409  3.55203099423  -0.0282711195506  23.2091368915
0.626752455174  232  384  384.333953641  3.60068674898  -0.0337658339983  23.0516825918
0.626752455174  232  426  425.965131633  3.48149513341  -0.0112371797005  22.8933509161
0.626752455174  232  467  466.519535697  3.37832352972  0.0142581487392  22.7420223841
0.626752455174  232  506  506.161046925  3.27255770498  0.0158705374229  22.5872985143
0.626752455174  232  545  544.8911304  3.37756936514  -0.0214669311074  22.4392465445
0.626752455174  232  583  582.916958732  3.43766502919  -0.0248301017211  22.2897333161
0.626752455174  232  620  620.107848239  3.33765748222  -0.022897056464  22.1438309074
0.626752455174  232  657  656.585434859  3.26365450566  -0.0182683301661  22.0000765453
0.626752455174  232  692  692.253830606  3.15597436828  0.00563497485057  21.8566462695
0.626752455174  232  727  727.237543464  3.08913705794  0.0176840548808  21.7167951858
0.626752455174  231  761  761.406742525  3.08076075736  -0.0049829010892  21.5774828245
0.626752455174  231  795  794.943969368  3.01319364814  -0.0221404860623  21.4422534742
0.626752455174  231  828  827.843756474  3.09390736039  -0.0299617151475  21.3050614441
0.626752455174  231  860  860.098479577  3.00350364824  -0.0190828090135  21.1726558299
0.626752455174  230  892  891.775138362  3.04411643092  0.0260881273311  21.0395169681
0.626752455174  230  923  922.73686464  3.0293925454  -0.0217857269093  20.9105922238
0.626752455174  230  953  953.205497607  2.99892983603  0.00458803113613  20.7812160306
0.626752455174  229  983  983.103632351  2.93259202522  0.00620900444929  20.6548136817
0.626752455174  229  1012  1012.32211761  2.78829612871  -0.00656796715266  20.5287322598
0.892381455174  230  15  15.2225421601  4.18168071822  0.0196668657925  24.3841202962
0.892381455174  231  65  65.3588253469  3.8319749702  -0.013129860578  24.2066353213
0.892381455174  231  114  114.196260565  3.95942807486  -0.0534053213063  24.0363133941
0.892381455174  232  162  161.914367116  3.8815132487  -0.0125043969935  23.8663590404
0.892381455174  232  209  208.714658521  3.89309375644  -0.00978397826201  23.6965685212
0.892381455174  232  254  254.157557357  3.68804272186  0.00629513591427  23.5346927171
0.892381455174  233  299  298.602513139  3.48702659904  0.0156582853128  23.3691593997
0.892381455174  233  342  341.817621631  3.63304933235  -0.0511838216948  23.2091368915
0.892381455174  233  384  384.419198216  3.61771979369  -0.00891773821915  23.0516825918
0.892381455174  233  426  425.980513475  3.54869901381  -0.0188412020404  22.8933509161
0.892381455174  233  467  466.533909828  3.38198963186  0.00851513521719  22.7420223841
0.892381455174  233  506  506.174629812  3.27822156583  0.0141987349232  22.5872985143
0.892381455174  233  545  544.870174366  3.3603683235  -0.0348900620915  22.4392465445
0.892381455174  233  583  582.903346905  3.36710543678  -0.0208249706466  22.2897333161
0.892381455174  233  620  620.119265474  3.39698474407  -0.0179296769018  22.1438309074
0.892381455174  233  657  656.599780343  3.2107694961  -0.0119469419437  22.0000765453
0.892381455174  233  692  692.244555811  3.10679993925  0.00211235216871  21.8566462695
0.892381455174  233  727  727.175464418  3.0620601886  0.0104635197058  21.7167951858
0.892381455174  232  761  761.399546574  3.08732444805  -0.0108797343839  21.5774828245
0.892381455174  232  795  794.939040853  3.10052081406  -0.0248023076913  21.4422534742
0.892381455174  232  828  827.829160991  3.06456714597  -0.015172697828  21.3050614441
0.892381455174  232  860  860.07946054  3.03718694162  -0.0153711897484  21.1726558299
0.892381455174  231  892  891.739234157  3.04097583462  0.0157097557134  21.0395169681
0.892381455174  231  923  922.721431845  3.06087483241  0.000370063812442  20.9105922238
0.892381455174  231  953  953.167216091  2.984964096  0.0073382218381  20.7812160306
0.892381455174  230  983  983.04266998  2.91270022572  0.00129064865953  20.6548136817
0.892381455174  230  1012  1012.30278164  2.83626490428  0.00953913145288  20.5287322598
1.15801045517  231  15  15.3150077231  4.1793248161  0.0392580182598  24.3841202962
1.15801045517  232  65  65.3447472378  3.85168977567  -0.0387026472756  24.2066353213
1.15801045517  232  114  114.194065298  3.92565509046  -0.0451375475031  24.0363133941
1.15801045517  233  162  161.905317827  4.03639440038  -0.0428974899017  23.8663590404
1.15801045517  233  209  208.75169318  3.91519400884  -0.00575287346249  23.6965685212
1.15801045517  233  254  254.205925716  3.71435952322  0.00405811911256  23.5346927171
1.15801045517  234  299  298.559206532  3.50067628032  -0.0115637636662  23.3691593997
1.15801045517  234  342  341.859546232  3.62173190244  -0.0431639364864  23.2091368915
1.15801045517  234  384  384.401590562  3.73319106442  -0.021050982209  23.0516825918
1.15801045517  234  426  425.983539885  3.54819584526  -0.00875378753794  22.8933509161
1.15801045517  234  466  466.514866047  3.36222031889  0.00936215873556  22.7420223841
1.15801045517  234  506  506.188932623  3.27817793103  0.0106504242825  22.5872985143
1.15801045517  234  545  544.865908739  3.2645731655  -0.0287652387798  22.4392465445
1.15801045517  234  583  582.873938143  3.37046416556  -0.0224124620915  22.2897333161
1.15801045517  234  620  620.145619261  3.37820904245  -0.0139893860857  22.1438309074
1.15801045517  234  657  656.593443345  3.19364814787  -0.00188961372456  22.0000765453
1.15801045517  234  692  692.193609575  3.15109421978  -0.016734630881  21.8566462695
1.15801045517  234  727  727.130910938  3.11694740436  -0.00221272745102  21.7167951858
1.15801045517  233  761  761.403296229  3.07640755496  0.00157510848063  21.5774828245
1.15801045517  233  795  794.956105607  3.10813677735  -0.0138410686423  21.4422534742
1.15801045517  233  828  827.809592643  3.13920100456  -0.00542679021181  21.3050614441
1.15801045517  233  860  860.030023545  3.04299128072  -0.023267124873  21.1726558299
1.15801045517  232  892  891.719730846  3.05633821062  0.0177479036438  21.0395169681
1.15801045517  232  923  922.645553534  3.03093496485  -0.00091605529785  20.9105922238
1.15801045517  232  953  953.147822838  3.01395298191  0.00920080892943  20.7812160306
1.15801045517  231  983  983.010861392  2.92636659512  0.0042385962669  20.6548136817
1.15801045517  231  1012  1012.23555257  2.85552454061  0.00469454159815  20.5287322598
1.42363945517  232  15  15.3277159197  4.04884454178  0.0415473486651  24.3841202962
1.42363945517  233  65  65.3903602514  3.84473193694  -0.0215271710183  24.2066353213
1.42363945517  233  114  114.215915503  4.00484213865  -0.0400882195385  24.0363133941
1.42363945517  234  162  161.970035179  4.02727257574  -0.0454415399897  23.8663590404
1.42363945517  234  209  208.729382781  3.85555398153  0.00953286664728  23.6965685212
1.42363945517  234  254  254.182592653  3.74320764107  0.000864284577412  23.5346927171
1.42363945517  235  298  298.541788548  3.46998805332  -0.0150437583572  23.3691593997
1.42363945517  235  342  341.869513241  3.62914055654  -0.0417764963483  23.2091368915
1.42363945517  235  384  384.325361189  3.72933607215  -0.0363278458813  23.0516825918
1.42363945517  235  426  425.951248905  3.59168070992  -0.0167899490467  22.8933509161
1.42363945517  235  466  466.492458027  3.35990477523  0.00666523252052  22.7420223841
1.42363945517  235  506  506.172892837  3.2915767673  0.00705881818233  22.5872985143
1.42363945517  235  545  544.815475606  3.22639972872  -0.040684463318  22.4392465445
1.42363945517  235  583  582.857654848  3.46464523167  -0.0253995839995  22.2897333161
1.42363945517  235  620  620.124463729  3.35438418017  -0.0190789944419  22.1438309074
1.42363945517  235  657  656.572779059  3.1997910308  -0.0119388639824  22.0000765453
1.42363945517  235  692  692.173144246  3.1636831342  -0.00778880670746  21.8566462695
1.42363945517  235  727  727.106705988  3.03799258743  -0.00735292787969  21.7167951858
1.42363945517  234  761  761.386835593  3.00027835278  0.0152621107203  21.5774828245
1.42363945517  234  795  794.907987876  3.10598059303  -0.0271178251046  21.4422534742
1.42363945517  234  828  827.772675109  3.09135000117  -0.0130923323642  21.3050614441
1.42363945517  234  860  859.971588354  3.0755855371  -0.031945369262  21.1726558299
1.42363945517  233  892  891.682279019  3.05913981988  0.0198324287747  21.0395169681
1.42363945517  233  923  922.634718032  2.9368830907  -8.03681573142e-05  20.9105922238
1.42363945517  233  953  953.094775331  2.97627459167  0.0139327561597  20.7812160306
1.42363945517  232  983  982.94915601  2.88827567306  -0.00791968383961  20.6548136817
1.42363945517  232  1012  1012.18851393  2.78932505138  0.010239301603  20.5287322598
1.68926845517  233  15  15.3036204252  4.05692511914  0.0201973712316  24.3841202962
1.68926845517  233  65  65.319671166  3.8721623978  -0.0465310023494  24.2066353213
1.68926845517  234  114  114.244232994  3.93004125184  -0.0349535363209  24.0363133941
1.68926845517  235  162  162.026454317  3.96052855546  -0.060603271156  23.8663590404
1.68926845517  235  209  208.699091675  3.81091937057  0.00449388603187  23.6965685212
1.68926845517  235  254  254.208390223  3.78683294969  0.011287755151  23.5346927171
1.68926845517  236  298  298.522880254  3.46655920108  -0.0192527228839  23.3691593997
1.68926845517  236  342  341.923020814  3.58065063021  -0.0279450435689  23.2091368915
1.68926845517  236  384  384.328948234  3.7106545492  -0.0399569027952  23.0516825918
1.68926845517  236  426  425.909556114  3.54229198112  -0.0219008319372  22.8933509161
1.68926845517  236  466  466.471976996  3.38480769607  0.00665265554955  22.7420223841
1.68926845517  236  506  506.093898125  3.24511170145  -0.00204530881242  22.5872985143
1.68926845517  236  545  544.841092317  3.26643227797  -0.0271261888465  22.4392465445
1.68926845517  236  583  582.849865431  3.49695185247  -0.0292258387348  22.2897333161
1.68926845517  236  620  620.091292786  3.34891427176  -0.0263719800924  22.1438309074
1.68926845517  236  657  656.560892427  3.16010332605  -0.00143241069842  22.0000765453
1.68926845517  236  692  692.112518518  3.13617314629  -0.0124761590736  21.8566462695
1.68926845517  236  727  727.08525394  3.09792514087  -0.00665078662209  21.7167951858
1.68926845517  235  761  761.319300014  2.971696314  0.0152325954692  21.5774828245
1.68926845517  235  795  794.89540599  3.08690457794  -0.0163599976411  21.4422534742
1.68926845517  235  828  827.720613538  3.11169341962  -0.0245493863086  21.3050614441
1.68926845517  235  860  859.92264974  3.03612748581  -0.0243155793314  21.1726558299
1.68926845517  234  892  891.653188131  2.97007263608  0.0295289930676  21.0395169681
1.68926845517  234  923  922.60390763  2.94396518801  -0.00358396158899  20.9105922238
1.68926845517  234  953  953.005947809  3.00942573984  -0.00569050152505  20.7812160306
1.68926845517  233  983  982.897719958  2.90306180203  -0.00570969693635  20.6548136817
1.68926845517  233  1012  1012.15031054  2.7858077268  0.0160316397796  20.5287322598
1.95489745517  234  15  15.3441588162  4.07385848465  0.0231626053329  24.3841202962
1.95489745517  234  65  65.4141837044  3.92336639996  -0.0233170334449  24.2066353213
1.95489745517  235  114  114.253905435  3.92442970662  -0.0577881702161  24.0363133941
1.95489745517  236  162  162.093238628  3.83680179337  -0.00244148952819  23.8663590404
1.95489745517  236  209  208.699726466  3.8455139578  -0.00360638899773  23.6965685212
1.95489745517  236  254  254.225262578  3.59046885139  0.00401189744482  23.5346927171
1.95489745517  237  299  298.539906471  3.49560977744  -0.016596222718  23.3691593997
1.95489745517  237  342  341.902560176  3.60273958964  -0.0386176749611  23.2091368915
1.95489745517  237  384  384.36882561  3.65717269261  -0.0220585924036  23.0516825918
1.95489745517  237  426  425.937768062  3.54887185847  -0.0137522128099  22.8933509161
1.95489745517  237  466  466.450039795  3.31196617759  -0.00182731004298  22.7420223841
1.95489745517  237  506  506.035049125  3.30921970446  -0.00917329531538  22.5872985143
1.95489745517  237  545  544.841870718  3.41495559307  -0.0254002138147  22.4392465445
1.95489745517  237  583  582.813572995  3.45760363296  -0.0315324008635  22.2897333161
1.95489745517  237  620  620.098410887  3.35436031988  -0.0100199774234  22.1438309074
1.95489745517  237  657  656.565460443  3.22298661381  0.00064859301305  22.0000765453
1.95489745517  237  692  692.140192791  3.09486692534  0.00365063735389  21.8566462695
1.95489745517  237  727  727.036419223  3.13977494094  -0.0101532243726  21.7167951858
1.95489745517  236  761  761.271235213  3.02735946155  0.0153715287722  21.5774828245
1.95489745517  236  795  794.846582062  3.12856511233  -0.0130712746493  21.4422534742
1.95489745517  236  828  827.711308146  3.04671780986  -0.0135198318708  21.3050614441
1.95489745517  236  860  859.890024919  3.01453870341  -0.0216556461362  21.1726558299
1.95489745517  235  892  891.612431436  2.93674592396  0.0185168952811  21.0395169681
1.95489745517  235  923  922.56956166  2.88989570704  0.0039042806618  20.9105922238
1.95489745517  235  953  952.987966051  2.96474098976  0.00677225060252  20.7812160306
1.95489745517  234  983  982.848862436  2.90854928335  -0.0106504307313  20.6548136817
1.95489745517  234  1012  1012.1003679  2.80022343519  0.0123263542908  20.5287322598
2.22052645517  235  16  15.4483177879  4.01282674381  0.0293972190536  24.3841202962
2.22052645517  235  65  65.3796933143  3.89831154517  -0.045049407473  24.2066353213
2.22052645517  236  114  114.277553463  4.03373903617  -0.0459192800157  24.0363133941
2.22052645517  237  162  162.054623619  3.88179749528  -0.0529462293522  23.8663590404
2.22052645517  237  209  208.739527986  3.89905348974  -0.00762416163071  23.6965685212
2.22052645517  237  254  254.242082792  3.63176783039  0.0192607084769  23.5346927171
2.22052645517  238  298  298.511708173  3.49019501065  -0.0358309652834  23.3691593997
2.22052645517  238  342  341.932183288  3.59779096577  -0.0285461114423  23.2091368915
2.22052645517  238  384  384.334117361  3.72477471456  -0.0447167442752  23.0516825918
2.22052645517  238  426  425.966807121  3.5831489856  -0.0103150239471  22.8933509161
2.22052645517  238  466  466.44139331  3.28277846934  -0.00637872598514  22.7420223841
2.22052645517  238  506  506.051626437  3.25365938941  -0.00464407334538  22.5872985143
2.22052645517  238  545  544.819845953  3.38835501849  -0.0172921184246  22.4392465445
2.22052645517  238  583  582.833791636  3.3894105924  -0.0248192544547  22.2897333161
2.22052645517  238  620  620.048715511  3.40740934151  -0.0197062280502  22.1438309074
2.22052645517  238  657  656.526820214  3.19436718022  0.00479772838743  22.0000765453
2.22052645517  238  692  692.108307626  3.08357134266  -0.00439791417967  21.8566462695
2.22052645517  238  727  726.998116674  3.13729161855  -0.00665871997291  21.7167951858
2.22052645517  237  761  761.32849709  0.0344412077899  0.199990857019  21.5774828245
2.22052645517  237  795  794.785315244  3.11991691335  -0.0195224054758  21.4422534742
2.22052645517  237  828  827.674770138  3.05548411603  -0.0159517081517  21.3050614441
2.22052645517  237  860  859.893027976  3.01528562229  -0.0140980550781  21.1726558299
2.22052645517  236  892  891.583632753  2.99591213315  0.0305384594461  21.0395169681
2.22052645517  236  922  922.508573947  2.86857621356  0.00371384078693  20.9105922238
2.22052645517  236  953  952.960825843  3.00108556918  0.00245488600634  20.7812160306
2.22052645517  235  983  982.793802524  2.93607376006  -0.0238992074076  20.6548136817
2.22052645517  235  1012  1012.05099664  2.78902289743  0.0101935373416  20.5287322598
2.48615545517  236  16  15.4542202212  3.98134552317  0.0293802290929  24.3841202962
2.48615545517  236  66  65.4516399349  3.89415462526  -0.0165911510794  24.2066353213
2.48615545517  237  114  114.27247684  3.91505959992  -0.0475668422208  24.0363133941
2.48615545517  238  162  162.057552018  3.99497916802  -0.0431112675006  23.8663590404
2.48615545517  238  209  208.850267642  3.93718751629  0.00420182483981  23.6965685212
2.48615545517  238  254  254.247724254  3.57741932185  0.00807480821331  23.5346927171
2.48615545517  239  298  298.516363414  3.52127836118  -0.0417733398123  23.3691593997
2.48615545517  239  342  341.957163445  3.67379539443  -0.0214872951754  23.2091368915
2.48615545517  239  384  384.356206791  3.71170578106  -0.0317247064857  23.0516825918
2.48615545517  239  426  425.985210348  3.56209340118  -0.00234416554784  22.8933509161
2.48615545517  239  466  466.446289148  3.28923301742  0.00457134465872  22.7420223841
2.48615545517  239  506  506.089843674  3.21863005931  0.00603998451245  22.5872985143
2.48615545517  239  545  544.789880647  3.44700130759  -0.0207752818362  22.4392465445
2.48615545517  239  583  582.853513356  3.45446811133  -0.0185712911524  22.2897333161
2.48615545517  239  620  620.053728593  3.37429059497  -0.0155487041735  22.1438309074
2.48615545517  239  656  656.4703487  3.25304620992  -0.00464592085515  22.0000765453
2.48615545517  239  692  692.058996116  3.07892165962  -0.00528101722329  21.8566462695
2.48615545517  239  727  726.982180842  3.10839350069  -0.00390284419842  21.7167951858
2.48615545517  238  761  761.229580206  2.97883559638  0.00806649169507  21.5774828245
2.48615545517  238  795  794.73697301  3.11855742312  -0.0302876168164  21.4422534742
2.48615545517  238  828  827.637323507  3.03488162707  -0.0161435848072  21.3050614441
2.48615545517  238  860  859.866092601  3.04850674702  -0.00850209669443  21.1726558299
2.48615545517  237  892  891.509317886  2.92160778818  0.0152558554544  21.0395169681
2.48615545517  237  922  922.494549695  2.9445852685  -0.00700268081115  20.9105922238
2.48615545517  237  953  952.91302997  2.94670681882  0.00137376465887  20.7812160306
2.48615545517  236  983  982.732926925  2.87021289814  -0.0235722815454  20.6548136817
2.48615545517  236  1012  1011.9688086  2.78513006995  -0.00213227901806  20.5287322598
2.75178445517  237  15  15.3972906554  4.03707199346  0.00254217549603  24.3841202962
2.75178445517  237  66  65.5021489293  3.77934415287  -0.0278681870184  24.2066353213
2.75178445517  238  114  114.36062851  3.91786065698  -0.0288738364283  24.0363133941
2.75178445517  238  162  162.175272432  4.05139768964  -0.040973227943  23.8663590404
2.75178445517  239  209  208.932575963  3.81013355653  0.0311138069585  23.6965685212
2.75178445517  239  254  254.266071346  3.52469109592  0.00366505420423  23.5346927171
2.75178445517  240  298  298.496728632  3.47154578516  -0.0248890985787  23.3691593997
2.75178445517  240  342  341.966635737  3.69625447489  -0.0207401744025  23.2091368915
2.75178445517  240  384  384.379915718  3.7810874258  -0.0281251369266  23.0516825918
2.75178445517  240  426  425.947904003  3.4722152898  -0.015452221093  22.8933509161
2.75178445517  240  466  466.432126675  3.30600636485  -0.00351458905722  22.7420223841
2.75178445517  240  506  506.054601204  3.18111754052  0.000393509738791  22.5872985143
2.75178445517  240  545  544.770381892  3.44551945907  -0.025487135262  22.4392465445
2.75178445517  240  583  582.815957842  3.43759389228  -0.0207734951062  22.2897333161
2.75178445517  240  620  620.069258969  3.32780677613  -0.00918911641044  22.1438309074
2.75178445517  240  656  656.483315982  3.21659066162  0.00516749670551  22.0000765453
2.75178445517  240  692  692.029461106  3.05642064078  -0.00843404790854  21.8566462695
2.75178445517  240  727  726.966326491  3.0967611324  -0.000344809103993  21.7167951858
2.75178445517  239  761  761.182080843  3.08325283503  -0.00286438430266  21.5774828245
2.75178445517  239  795  794.7008396  3.12125243368  -0.0298186172706  21.4422534742
2.75178445517  239  828  827.621918872  3.07584845498  -0.0142655835696  21.3050614441
2.75178445517  239  860  859.827297866  3.08684182051  -0.00591570549225  21.1726558299
2.75178445517  238  892  891.491451901  2.98016066268  0.0186973788852  21.0395169681
2.75178445517  238  922  922.469235792  2.94525477048  0.00903562791549  20.9105922238
2.75178445517  238  953  952.856778504  2.91415062171  -0.00263921864841  20.7812160306
2.75178445517  237  983  982.689099492  2.85223494577  -0.0227378124421  20.6548136817
2.75178445517  237  1012  1011.87895289  2.7585123028  -0.00287148123943  20.5287322598
3.01741345517  238  15  15.3933538296  3.97155008011  -0.000450198644981  24.3841202962
3.01741345517  238  66  65.5416598858  3.85594881567  -0.00938161324334  24.2066353213
3.01741345517  239  114  114.345278799  4.05060583588  -0.0600038010036  24.0363133941
3.01741345517  239  162  162.120695205  3.88664242878  0.00791727772671  23.8663590404
3.01741345517  240  209  208.962768439  3.85975339518  0.0346300917099  23.6965685212
3.01741345517  240  254  254.23956182  3.47865843985  -0.00959306296575  23.5346927171
3.01741345517  241  298  298.485751766  3.49353153805  -0.0410715964505  23.3691593997
3.01741345517  241  342  341.957302383  3.71645254317  -0.0298053719367  23.2091368915
3.01741345517  241  384  384.43044045  3.70582251582  -0.0151057173036  23.0516825918
3.01741345517  241  426  425.93145696  3.38017127961  -0.00080376575829  22.8933509161
3.01741345517  241  466  466.379591522  3.30089965462  -0.0126060067154  22.7420223841
3.01741345517  241  506  506.031944773  3.22561125942  -0.00772411281417  22.5872985143
3.01741345517  241  545  544.765262611  3.45393252146  -0.036589989083  22.4392465445
3.01741345517  241  583  582.807387249  3.43163049248  -0.0178552305867  22.2897333161
3.01741345517  241  620  620.074129379  3.32028532468  0.0026217674742  22.1438309074
3.01741345517  241  656  656.445500232  3.16762404519  -0.0030255500382  22.0000765453
3.01741345517  241  692  692.006424353  3.10255226925  -0.011251804763  21.8566462695
3.01741345517  241  727  726.936391609  3.11527131328  -0.00867870717104  21.7167951858
3.01741345517  240  761  761.138132233  3.13883218627  -0.0100887634019  21.5774828245
3.01741345517  240  795  794.604987701  3.16738665547  -0.0507559552563  21.4422534742
3.01741345517  240  828  827.598001051  3.05218098898  -0.0174128256691  21.3050614441
3.01741345517  240  860  859.817286281  3.0557390812  -0.00766754581158  21.1726558299
3.01741345517  239  891  891.438255729  2.94570511433  0.012900578096  21.0395169681
3.01741345517  239  922  922.412492346  2.87671958856  0.0058340614648  20.9105922238
3.01741345517  239  953  952.821386455  2.86058530969  -0.00164723856569  20.7812160306
3.01741345517  238  983  982.593144972  2.8145329485  -0.0468700842594  20.6548136817
3.01741345517  238  1012  1011.86263969  2.73513633159  -0.00740301006484  20.5287322598
3.28304245517  239  15  15.4611940373  3.938075216  -0.000467996328675  24.3841202962
3.28304245517  239  66  65.5369105209  3.850883774  -0.0155579200106  24.2066353213
3.28304245517  240  114  114.415865006  4.07659672886  -0.0390621752054  24.0363133941
3.28304245517  240  162  162.216143778  3.95845527571  0.0386005289106  23.8663590404
3.28304245517  241  209  208.943524495  3.84461665375  0.00988888279296  23.6965685212
3.28304245517  241  254  254.231532781  3.53229287052  -0.00492763593213  23.5346927171
3.28304245517  242  299  298.552895316  3.57932002754  -0.0163853228998  23.3691593997
3.28304245517  242  342  342.004412749  3.79637605796  -0.0232449913309  23.2091368915
3.28304245517  242  384  384.443219071  3.70542374965  -0.0251879644444  23.0516825918
3.28304245517  242  426  425.908785942  3.4467468188  -0.00959928280425  22.8933509161
3.28304245517  242  466  466.332783139  3.29931911832  -0.0181798234406  22.7420223841
3.28304245517  242  506  505.9625496  3.3408737195  -0.0274678637767  22.5872985143
3.28304245517  242  545  544.73614213  3.46554636622  -0.0382077406329  22.4392465445
3.28304245517  242  583  582.807958527  3.36994211303  -0.0234537732224  22.2897333161
3.28304245517  242  620  620.082244918  3.33801697904  -0.00260685658812  22.1438309074
3.28304245517  242  656  656.471365435  3.18174229588  0.00557142900093  22.0000765453
3.28304245517  242  692  692.000413552  3.10305060262  -0.018283476772  21.8566462695
3.28304245517  242  727  726.904751607  3.14110608383  -0.0024963850391  21.7167951858
3.28304245517  241  761  761.097761702  3.14569276515  -0.0167455890817  21.5774828245
3.28304245517  241  795  794.625985093  3.17205350211  -0.0456332412818  21.4422534742
3.28304245517  241  828  827.586638032  3.1434017339  -0.00305631321788  21.3050614441
3.28304245517  241  860  859.813322865  3.0684594635  -0.00697337624612  21.1726558299
3.28304245517  240  891  891.444700542  2.99653945906  0.0255981872373  21.0395169681
3.28304245517  240  922  922.402934277  2.91595265128  0.010795899884  20.9105922238
3.28304245517  240  953  952.79979065  2.92366265138  -0.00205304453222  20.7812160306
3.28304245517  239  983  982.554458641  2.81375574937  -0.041032330673  20.6548136817
3.28304245517  239  1012  1011.83675548  2.78553831293  -0.0153638217761  20.5287322598
3.54867145517  240  16  15.777093471  3.67857376597  0.10584294074  24.3841202962
3.54867145517  240  66  65.5831065449  3.92222527914  -0.0211346016015  24.2066353213
3.54867145517  241  115  114.49470692  4.2726545893  -0.0258185100793  24.0363133941
3.54867145517  241  162  162.327279936  4.12837036603  0.0256412550687  23.8663590404
3.54867145517  242  209  209.050461657  3.97461058151  0.0125445407313  23.6965685212
3.54867145517  242  254  254.292879247  3.61091325607  -0.00845021452771  23.5346927171
3.54867145517  243  299  298.639619361  3.68332623673  0.0755734120153  23.3691593997
3.54867145517  243  342  342.075567123  3.97214175563  -0.0235819146467  23.2091368915
3.54867145517  243  385  384.492976897  3.80281611515  -0.014469646582  23.0516825918
3.54867145517  243  426  425.953150717  3.44389247938  -0.0346859696859  22.8933509161
3.54867145517  243  466  466.353096877  3.35512402248  -0.0011831292119  22.7420223841
3.54867145517  243  506  505.998868416  3.42741368298  -0.00722518219236  22.5872985143
3.54867145517  243  545  544.775675694  3.57614322824  -0.0173333609827  22.4392465445
3.54867145517  243  583  582.850129119  3.52448900939  -0.00616629721277  22.2897333161
3.54867145517  243  620  620.077588259  3.47935713928  -0.0037316027622  22.1438309074
3.54867145517  243  656  656.503260481  3.33340286681  0.00028141794223  22.0000765453
3.54867145517  243  692  692.036384357  3.23079878067  0.0305764410002  21.8566462695
3.54867145517  243  727  726.91722989  3.30436270953  -0.00360601724001  21.7167951858
3.54867145517  242  761  761.108935548  3.21495643376  -0.00885058470318  21.5774828245
3.54867145517  242  795  794.673218702  3.2679582291  -0.0113683009128  21.4422534742
3.54867145517  242  828  827.606247566  3.23501359591  0.00404191656921  21.3050614441
3.54867145517  242  860  859.850479762  3.25092036227  0.0231466751241  21.1726558299
3.54867145517  241  891  891.457876805  3.10054514038  0.0334717725588  21.0395169681
3.54867145517  241  922  922.418613972  3.03497763667  0.0198814623596  20.9105922238
3.54867145517  241  953  952.837752155  3.15551977906  0.0275216113555  20.7812160306
3.54867145517  240  983  982.564759509  2.92687629245  -0.0422180294284  20.6548136817
3.54867145517  240  1012  1011.88849712  2.93927553714  0.0353549620701  20.5287322598
