# Band 1C   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.852017730497  441  780  780.459390089  1.76132627135  0.0181737753718
-0.852017730497  441  794  794.222831293  1.84907926302  0.0493888936879
-0.852017730497  441  808  808.038407419  1.88256860924  0.00822623416336
-0.852017730497  441  822  821.979156313  1.87469746987  0.0122131838614
-0.852017730497  441  836  836.022096121  1.88498420807  0.019798956103
-0.852017730497  441  850  850.189382633  1.83048532705  0.0313123069197
-0.852017730497  440  864  864.370787244  1.75242160068  0.0700798060399
-0.852017730497  440  879  878.669237205  1.81458691018  0.0079332005773
-0.852017730497  440  893  893.210498949  1.86472832426  0.0921115682647
-0.852017730497  440  908  907.751414371  1.84811566143  0.0338832620244
-0.852017730497  440  922  922.481710289  1.79159389611  0.0741707105336
-0.852017730497  440  937  937.312779883  1.85729344628  0.0840363678147
-0.852017730497  439  952  952.184701004  1.92299541261  0.0618031238515
-0.852017730497  439  967  967.263224402  1.93507303779  0.0598270913466
-0.852017730497  439  982  982.4236156  1.83929394853  0.0267296368868
-0.852017730497  439  998  997.698521248  1.92968212591  -0.00469768864133
-0.852017730497  439  1013  1013.17865184  1.93735987055  0.0394203824483
-0.661505730497  439  8  7.81381118698  0.0624825296088  0.113049409733
-0.661505730497  439  16  16.5679244716  4.72735113895  0.244488684225
-0.661505730497  439  25  25.2971839017  4.32468040203  0.185463167828
-0.661505730497  439  34  34.1004161539  4.00686379512  0.145680407824
-0.661505730497  439  43  42.9313486648  3.7963569507  0.0892159119924
-0.661505730497  439  52  51.8337614125  3.60666105684  0.0658465185223
-0.661505730497  440  61  60.9441730293  3.55381244022  0.0735650928487
-0.661505730497  440  70  69.9431492644  3.36138676133  0.045982119122
-0.661505730497  440  79  78.9815465764  3.29193522201  0.0498236668152
-0.661505730497  440  88  88.0856855731  3.15317350868  0.0701191410426
-0.661505730497  440  97  97.2404505075  3.08907605826  0.118183307806
-0.661505730497  440  106  106.414972354  3.12814595798  0.127081928624
-0.661505730497  440  116  115.61774067  2.86570596184  0.065497103576
-0.661505730497  440  125  124.920589009  2.7844032202  0.11363021106
-0.661505730497  441  134  134.43107025  2.77489795823  0.175455000986
-0.661505730497  441  144  143.792863223  2.54525950521  0.0864179111965
-0.661505730497  441  153  153.303537911  2.45932778102  0.148480922942
-0.661505730497  441  163  162.794418721  2.32641065552  0.0806115609284
-0.661505730497  441  172  172.437863372  2.2432777773  0.140897790469
-0.661505730497  441  182  182.093792882  2.28981539688  0.0754139362973
-0.661505730497  441  192  191.761549383  2.18355714572  0.0108404480791
-0.661505730497  441  202  201.535723846  1.99984415921  -0.0239372140387
-0.661505730497  441  211  211.419907373  2.00192456152  0.079921478699
-0.661505730497  442  221  221.426064143  2.08783834525  0.128038538634
-0.661505730497  442  231  231.382692497  1.94124557842  0.0846562544119
-0.661505730497  442  241  241.403911088  1.90979533857  0.118630458939
-0.661505730497  442  251  251.457512008  1.86104446621  0.114424424706
-0.661505730497  442  262  261.557313263  1.80861839115  0.0385281432399
-0.661505730497  442  272  271.739751289  1.89361723944  0.0483512644334
-0.661505730497  442  282  282.044523272  1.98766895699  0.11032950122
-0.661505730497  442  292  292.402367358  1.73610943848  0.195380679321
-0.661505730497  442  303  302.731649621  1.84047549702  0.0667324979015
-0.661505730497  442  313  313.253557264  1.86744246318  0.145392070171
-0.661505730497  442  324  323.69038928  1.81087695163  0.0279624590216
-0.661505730497  442  334  334.368973569  1.75595023892  0.130476057298
-0.661505730497  442  345  344.993232298  1.92330724336  0.025987225644
-0.661505730497  443  356  355.800509878  1.88897432807  -0.00737589963231
-0.661505730497  443  367  366.600816391  1.7197861951  -0.0272602079584
-0.661505730497  443  377  377.492662131  1.59681956295  0.0330544445719
-0.661505730497  443  388  388.462560433  1.56240018994  0.087675076324
-0.661505730497  443  399  399.460119739  1.54296325663  0.0787800981912
-0.661505730497  443  411  410.521072985  1.53437644308  0.0289012783825
-0.661505730497  443  422  421.651198302  1.69389356282  0.0268860172466
-0.661505730497  443  433  432.893266817  1.83351180656  0.0442677007653
-0.661505730497  443  444  444.249616547  1.78395250383  0.141405256945
-0.661505730497  443  456  455.550336059  1.56730127376  0.0398956066531
-0.661505730497  443  467  467.038193856  1.82640103477  0.0851576468372
-0.661505730497  443  479  478.556130333  1.65588681038  0.0443565843201
-0.661505730497  443  490  490.229162397  1.7552840595  0.105919876905
-0.661505730497  443  502  501.871461442  1.81797756316  0.0165003165163
-0.661505730497  443  514  513.651412234  1.71187464659  0.00286311778979
-0.661505730497  443  526  525.530838822  1.65236628579  0.00638713407457
-0.661505730497  443  537  537.488624894  1.61851790569  0.0567574348139
-0.661505730497  443  549  549.497898002  1.62516668719  0.0307931809785
-0.661505730497  443  562  561.592007864  1.65784694539  -0.0213627972264
-0.661505730497  443  574  573.77292901  1.75378494606  -0.0243044174428
-0.661505730497  443  586  586.087315119  1.79831167465  0.0359368643461
-0.661505730497  443  598  598.43800937  1.64684818436  0.0356762309509
-0.661505730497  443  611  610.818453569  1.79804861028  -0.00186101155668
-0.661505730497  443  623  623.38312131  1.66381081083  0.0706640099697
-0.661505730497  443  636  635.928972089  1.81201713553  0.00380181026776
-0.661505730497  443  649  648.580596883  1.68288180662  -0.00621662821211
-0.661505730497  443  661  661.419931123  1.70494941777  0.0832837034341
-0.661505730497  443  674  674.287653767  1.77726610216  0.0952839364697
-0.661505730497  443  687  687.235052035  1.81860051111  0.104429003716
-0.661505730497  443  700  700.276724441  1.78028621092  0.0618624264804
-0.661505730497  443  713  713.422653033  1.72439732056  0.0817415078317
-0.661505730497  443  727  726.637626918  1.61098701862  0.299006783505
-0.661505730497  442  740  739.890997116  1.86713431608  0.00304201374257
-0.661505730497  442  753  753.37915706  1.7798594377  0.0577776079531
-0.661505730497  442  767  766.885172223  1.89410063667  -0.000661290877516
-0.661505730497  442  781  780.525985013  1.78769774503  -0.000750414136088
-0.661505730497  442  794  794.308594444  1.80878455672  0.0552745933557
-0.661505730497  442  808  808.13855744  1.86834456438  0.0270259488546
-0.661505730497  442  822  822.073380273  1.86191147289  0.0222789950173
-0.661505730497  442  836  836.132325836  1.86873610584  0.0407670235467
-0.661505730497  442  850  850.283631877  1.80513447764  0.0381164063601
-0.661505730497  441  864  864.433149496  1.72017824417  0.0545122134526
-0.661505730497  441  879  878.747015106  1.85751640481  0.00361002836085
-0.661505730497  441  893  893.288074387  1.83287684418  0.0932619385077
-0.661505730497  441  908  907.830839911  1.8867748866  0.0322842267276
-0.661505730497  441  923  922.53431832  1.81679842123  0.0488987128884
-0.661505730497  441  937  937.392969439  1.81323361992  0.0838401567326
-0.661505730497  440  952  952.258284684  1.87545077031  0.0656760842226
-0.661505730497  440  967  967.334430836  1.90862456047  0.067402603147
-0.661505730497  440  982  982.497156904  1.85758231854  0.0205923719485
-0.661505730497  440  998  997.789474587  1.94818285857  0.00759018295998
-0.661505730497  440  1013  1013.25759671  1.93461494768  0.0395894402116
-0.470993730497  440  8  7.95544051511  5.10566463581  0.135647637887
-0.470993730497  440  17  16.6241831888  4.71676568822  0.0685212263544
-0.470993730497  440  25  25.4561652608  4.2754062024  0.220527293028
-0.470993730497  440  34  34.2298191196  4.01070017052  0.156175189106
-0.470993730497  440  43  43.1012537695  3.82600070165  0.125883293028
-0.470993730497  440  52  52.0038496214  3.60710182198  0.0938515615297
-0.470993730497  441  61  61.01127458  3.55674501725  0.0556998789771
-0.470993730497  441  70  70.0835837602  3.38440041591  0.062798536789
-0.470993730497  441  79  79.1239918036  3.24709908187  0.0682648583296
-0.470993730497  441  88  88.2227494497  3.15533679739  0.0848243819493
-0.470993730497  441  97  97.3531652666  3.24374344426  0.117958716364
-0.470993730497  441  107  106.515792983  2.9850988857  0.0215062799981
-0.470993730497  441  116  115.759897832  2.88617305413  0.0682674297753
-0.470993730497  441  125  125.064358323  2.86513750135  0.114402962919
-0.470993730497  442  135  134.541020788  2.67242499341  0.100147848343
-0.470993730497  442  144  143.943310543  2.57060098011  0.124350784927
-0.470993730497  442  153  153.436444883  2.49151516468  0.147716419472
-0.470993730497  442  163  162.951072499  2.4294434284  0.103868636703
-0.470993730497  442  173  172.528993144  2.16689990723  0.0573050388186
-0.470993730497  442  182  182.235250902  2.19225089368  0.114851012852
-0.470993730497  442  192  191.914721293  2.21428626987  0.0434433240134
-0.470993730497  442  202  201.663635874  2.10630119802  -0.0103707697812
-0.470993730497  442  212  211.506238559  1.97544405984  -0.00845870859783
-0.470993730497  442  221  221.489456381  2.01493342643  0.0763521837438
-0.470993730497  443  231  231.482194287  1.92336011389  0.0533108136705
-0.470993730497  443  241  241.487865133  1.87884401474  0.087814739972
-0.470993730497  443  252  251.533469912  1.85749757424  0.0206905841434
-0.470993730497  443  262  261.647874296  1.85683151541  0.0156489723601
-0.470993730497  443  272  271.869972198  1.98360513059  0.0660912478414
-0.470993730497  443  282  282.19148787  1.96462342395  0.154520157812
-0.470993730497  443  292  292.495325743  1.69652639498  0.163983150865
-0.470993730497  443  303  302.842427218  1.9129372761  0.0700783314817
-0.470993730497  443  313  313.372653441  1.76242627372  0.155037539734
-0.470993730497  443  324  323.819435784  1.92779933038  0.034543678104
-0.470993730497  443  334  334.473470454  1.6238569286  0.122462467552
-0.470993730497  443  345  345.137643139  1.88605633366  0.0641005396565
-0.470993730497  444  356  355.961885849  1.89382719646  0.0312591590213
-0.470993730497  444  367  366.701396415  1.81619850609  -0.046945131439
-0.470993730497  444  378  377.591640024  1.70981107127  -0.0248762617545
-0.470993730497  444  389  388.534166053  1.57848222802  -0.000104473443365
-0.470993730497  444  400  399.539503376  1.63026384025  -0.00882976867871
-0.470993730497  444  411  410.607658899  1.66858694514  -0.00192455269933
-0.470993730497  444  422  421.756653525  1.79150575347  0.025369556049
-0.470993730497  444  433  433.03121957  1.87106614399  0.0747426663714
-0.470993730497  444  444  444.356896002  1.6749173338  0.147649978909
-0.470993730497  444  456  455.651914798  1.72729928294  0.0336104239896
-0.470993730497  444  467  467.16679653  1.82791018508  0.115817414494
-0.470993730497  444  479  478.645407129  1.71192465424  0.0204602602619
-0.470993730497  444  490  490.331476933  1.69256802617  0.113187608696
-0.470993730497  444  502  501.99396247  1.82178853176  0.0422261345892
-0.470993730497  444  514  513.759971299  1.78576047641  0.00429412110806
-0.470993730497  444  526  525.617914032  1.66983218017  -0.0133850189681
-0.470993730497  444  538  537.562103551  1.65790951585  -0.021430769937
-0.470993730497  444  550  549.586335411  1.6463160106  -0.016115319956
-0.470993730497  444  562  561.682334546  1.67687514602  -0.0310831788175
-0.470993730497  444  574  573.869034561  1.77807200402  -0.00334763108673
-0.470993730497  444  586  586.190114554  1.76499004667  0.0594877222238
-0.470993730497  444  599  598.511786707  1.62597505194  0.00722428845264
-0.470993730497  444  611  610.928618547  1.84124206305  0.00920090881561
-0.470993730497  444  623  623.467544757  1.62635358456  0.0543698724586
-0.470993730497  444  636  636.057936891  1.81166440214  0.0477788836893
-0.470993730497  444  649  648.689762933  1.76002686783  -0.0129782284734
-0.470993730497  444  661  661.488636055  1.67456877969  0.0470903797329
-0.470993730497  444  674  674.370171574  1.72416602927  0.0929512764978
-0.470993730497  444  687  687.336245801  1.75917758251  0.1203041999
-0.470993730497  444  700  700.324148908  1.96283109084  -0.0149347300082
-0.470993730497  444  713  713.499258338  1.76329758948  0.0580074336275
-0.470993730497  443  727  726.623979553  1.74263154023  -0.0259401769958
-0.470993730497  443  740  739.987423169  1.86946298638  0.0215889573757
-0.470993730497  443  753  753.463121211  1.7651490188  0.0507120438426
-0.470993730497  443  767  766.98565124  1.892866578  0.0109117451796
-0.470993730497  443  781  780.610291872  1.80348288944  -0.00768344054437
-0.470993730497  443  794  794.386409285  1.76449057703  0.0466918574284
-0.470993730497  443  808  808.229117282  1.85037957565  0.0323065725974
-0.470993730497  443  822  822.166519316  1.85151831835  0.0334420622185
-0.470993730497  443  836  836.21272216  1.83139882213  0.0489335843968
-0.470993730497  443  850  850.366092924  1.78847451174  0.0407569796242
-0.470993730497  442  864  864.494837029  1.74252662181  0.0207469779448
-0.470993730497  442  879  878.861798921  1.89686684037  0.0336685637771
-0.470993730497  442  893  893.36407791  1.78661711791  0.101563888977
-0.470993730497  442  908  907.915129327  1.90824314928  0.0513776103517
-0.470993730497  442  923  922.607267036  1.81472334889  0.0340363647463
-0.470993730497  442  937  937.466414595  1.82472964148  0.0639273393552
-0.470993730497  441  952  952.343619922  1.85256255764  0.0762787962464
-0.470993730497  441  967  967.38716277  1.87561539443  0.0402532166203
-0.470993730497  441  983  982.560152164  1.86524906656  0.00172859878219
-0.470993730497  441  998  997.871914124  1.95865427079  0.0206734654388
-0.470993730497  441  1013  1013.32011266  1.91749939616  0.0364060849307
-0.280481730497  441  8  8.0974674821  5.14722360765  0.161507441103
-0.280481730497  441  17  16.766799638  4.71181021567  0.107890706174
-0.280481730497  441  26  25.5047242592  4.35543476225  0.0634670229218
-0.280481730497  441  34  34.3848493497  4.03468664082  0.189615780292
-0.280481730497  441  43  43.2329581889  3.78874488014  0.13374756299
-0.280481730497  441  52  52.1393413227  3.62966492935  0.09759269893
-0.280481730497  441  61  61.1812568405  3.52045304257  0.0740556024714
-0.280481730497  442  70  70.2106152046  3.32899814967  0.0737468070151
-0.280481730497  442  79  79.2618634622  3.26095727856  0.0785026951983
-0.280481730497  442  88  88.3665189762  3.15647880451  0.107852176122
-0.280481730497  442  97  97.5257436217  3.29718549418  0.145430302534
-0.280481730497  442  107  106.656908844  2.98484314522  0.0454382456891
-0.280481730497  442  116  115.904369364  2.89053084311  0.0957456161926
-0.280481730497  442  125  125.209190085  2.89051273312  0.127199170888
-0.280481730497  443  135  134.58923985  2.66174572537  0.0749522324837
-0.280481730497  443  144  144.083473863  2.64056983817  0.129463827212
-0.280481730497  443  154  153.531583384  2.36543055094  0.0708102187552
-0.280481730497  443  163  163.092951195  2.37922243153  0.11961312485
-0.280481730497  443  173  172.650276511  2.19102396247  0.0487165254187
-0.280481730497  443  182  182.358977949  2.1689782354  0.115367648768
-0.280481730497  443  192  192.062872089  2.2463420722  0.0568690979458
-0.280481730497  443  202  201.779907432  2.18559186847  -0.0147624714122
-0.280481730497  443  212  211.613272511  2.03283845389  -0.0282143553499
-0.280481730497  443  222  221.525175558  1.99377555974  -0.0242419880369
-0.280481730497  444  232  231.587379339  1.96362563474  -0.0124864294618
-0.280481730497  444  242  241.593549006  1.92823646394  0.0107388061334
-0.280481730497  444  252  251.653913619  1.91082910158  0.0196075495768
-0.280481730497  444  262  261.785720201  1.95890228655  0.0304984871547
-0.280481730497  444  272  272.023362966  2.01118134191  0.101471029919
-0.280481730497  444  282  282.315866102  1.83783446793  0.164023016561
-0.280481730497  444  293  292.56041787  1.68206978732  0.0593547714392
-0.280481730497  444  303  302.987528956  1.97000151322  0.0952136653018
-0.280481730497  444  313  313.468074985  1.65803141557  0.132987423539
-0.280481730497  444  324  323.971267497  1.93189025925  0.0685943193117
-0.280481730497  444  335  334.5425561  1.69131820054  0.0228482292933
-0.280481730497  444  345  345.255945676  1.84719281558  0.0797700227377
-0.280481730497  445  356  356.094106593  1.92134643937  0.0606628514381
-0.280481730497  445  367  366.84162512  1.87525670706  -0.0173927580483
-0.280481730497  445  378  377.684855212  1.79302791369  -0.0373433190511
-0.280481730497  445  389  388.626142663  1.70191604163  -0.0208824911869
-0.280481730497  445  400  399.623828799  1.71315398539  -0.0441405800348
-0.280481730497  445  411  410.708504361  1.75634514376  -0.0166038317819
-0.280481730497  445  422  421.870133193  1.85505707287  0.0287559133738
-0.280481730497  445  433  433.146465251  1.80932394839  0.0954072760056
-0.280481730497  445  444  444.453416225  1.52017988674  0.143406483492
-0.280481730497  445  456  455.749530015  1.81324728347  0.0159725655376
-0.280481730497  445  467  467.282808473  1.76122609772  0.135641371549
-0.280481730497  445  479  478.734221585  1.77667551767  0.0179040075022
-0.280481730497  445  490  490.416590259  1.62324427545  0.0994002393767
-0.280481730497  445  502  502.120766992  1.81518605712  0.0728486343482
-0.280481730497  445  514  513.861640109  1.82265388372  0.0167834194709
-0.280481730497  445  526  525.703140009  1.74649245413  -0.029910961319
-0.280481730497  445  538  537.647106134  1.72175296235  -0.0299099998786
-0.280481730497  445  550  549.66874072  1.7120305269  -0.0337889835631
-0.280481730497  445  562  561.780376996  1.77092524495  -0.0282029636705
-0.280481730497  445  574  574.000430314  1.79991477147  0.025746412773
-0.280481730497  445  586  586.28664512  1.7229599183  0.0591277089301
-0.280481730497  445  599  598.579546535  1.66097560924  -0.0242129531996
-0.280481730497  445  611  611.045038278  1.81915699361  0.0329240667105
-0.280481730497  445  624  623.525903723  1.6354669517  -0.0122039031164
-0.280481730497  445  636  636.158067101  1.82392391432  0.053437217163
-0.280481730497  445  649  648.790488984  1.80808523537  -0.00459909575716
-0.280481730497  445  662  661.555792747  1.68972196279  -0.00843850031983
-0.280481730497  445  674  674.453280572  1.67467020402  0.0753833352197
-0.280481730497  445  687  687.408511934  1.70234194006  0.0896850934787
-0.280481730497  445  700  700.442512341  1.76344298931  0.0340440839998
-0.280481730497  445  714  713.57879193  1.76262193122  0.0241282370859
-0.280481730497  444  727  726.723223691  1.81959697  0.00758058387468
-0.280481730497  444  740  740.115373804  1.85575117817  0.0521526242587
-0.280481730497  444  754  753.526274326  1.78218361988  0.0122421575437
-0.280481730497  444  767  767.074368385  1.88777997874  0.0210704286338
-0.280481730497  444  781  780.694456686  1.83139223306  -0.0199280739224
-0.280481730497  444  794  794.458813233  1.76887856267  0.0303859006912
-0.280481730497  444  808  808.323252602  1.80715688875  0.0345389002822
-0.280481730497  444  822  822.266334129  1.83419702862  0.0497759174613
-0.280481730497  444  836  836.304494874  1.79178687909  0.0627527445766
-0.280481730497  444  850  850.435907312  1.74617144064  0.0332601657753
-0.280481730497  443  865  864.571756631  1.77847871489  -0.00333697437436
-0.280481730497  443  879  878.944769599  1.90244798028  0.043784278315
-0.280481730497  443  893  893.438655785  1.75017841182  0.0783070040121
-0.280481730497  443  908  908.014118509  1.90007465561  0.0593977859771
-0.280481730497  443  923  922.672690241  1.87202482295  0.0109609673607
-0.280481730497  443  938  937.528419485  1.84234018303  0.0446482665841
-0.280481730497  442  952  952.417121404  1.80471499947  0.0725647193643
-0.280481730497  442  967  967.469549311  1.85849112414  0.0583825875261
-0.280481730497  442  983  982.611066911  1.85619358102  -0.00172802224906
-0.280481730497  442  998  997.934522058  1.96152560803  0.023204289474
-0.280481730497  442  1013  1013.38568086  1.92437810324  0.0295305781817
-0.0899697304969  442  8  8.25230456337  5.07032825459  0.188600939233
-0.0899697304969  442  17  16.9402182555  4.64499750554  0.128313583538
-0.0899697304969  442  26  25.6736390775  4.35121790863  0.100907385876
-0.0899697304969  442  34  34.5257961756  4.01047713641  0.194643863249
-0.0899697304969  442  43  43.3970542932  3.72337569405  0.155740015043
-0.0899697304969  442  52  52.2729872793  3.58094547111  0.119551335454
-0.0899697304969  442  61  61.2409972215  3.54157572769  0.0597049549416
-0.0899697304969  443  70  70.3632348613  3.38136055465  0.107569075606
-0.0899697304969  443  79  79.3915371725  3.25040849366  0.0942875585474
-0.0899697304969  443  88  88.5017589995  3.37316013651  0.134083552251
-0.0899697304969  443  98  97.5773754635  3.0671420394  0.0125298924243
-0.0899697304969  443  107  106.773678071  2.98539130978  0.0508397156791
-0.0899697304969  443  116  116.027312906  2.89853375156  0.109707270319
-0.0899697304969  443  125  125.352927548  2.87381748061  0.136856847549
-0.0899697304969  443  135  134.709113995  2.78269436527  0.0560293678056
-0.0899697304969  444  144  144.225191189  2.61681878681  0.149816358497
-0.0899697304969  444  154  153.648348734  2.40468432681  0.0749533261474
-0.0899697304969  444  163  163.234435303  2.37789529086  0.135046676629
-0.0899697304969  444  173  172.77504427  2.27998079299  0.0404987668748
-0.0899697304969  444  182  182.458148093  2.17566393844  0.0877927778557
-0.0899697304969  444  192  192.192173912  2.15988325506  0.0844988710505
-0.0899697304969  444  202  201.923183222  2.18162630144  0.0124860993984
-0.0899697304969  444  212  211.738425792  2.079989792  -0.0171206436886
-0.0899697304969  444  222  221.637708549  1.99887791044  -0.013627375293
-0.0899697304969  445  232  231.694967979  2.01068207677  -0.0282854647864
-0.0899697304969  445  242  241.686700554  1.97919818884  -0.0059764125087
-0.0899697304969  445  252  251.764447296  1.99062035777  0.00370900566278
-0.0899697304969  445  262  261.925449227  2.0267596345  0.0504675447282
-0.0899697304969  445  272  272.167582932  1.97789227811  0.139197442507
-0.0899697304969  445  282  282.422864401  1.74495870731  0.164031875169
-0.0899697304969  445  293  292.661701272  1.79464668094  0.0337061442715
-0.0899697304969  445  303  303.135862138  1.91291760423  0.13286960518
-0.0899697304969  445  314  313.524522563  1.64402215316  0.0303292146289
-0.0899697304969  445  324  324.108407478  1.93381118966  0.103702592269
-0.0899697304969  445  335  334.636627374  1.81313220578  -0.00270842537579
-0.0899697304969  445  345  345.370614887  1.72842583003  0.0921721911431
-0.0899697304969  445  356  356.076065256  1.93468470826  0.00699792786721
-0.0899697304969  446  367  366.976522173  1.92471488994  0.00929927971232
-0.0899697304969  446  378  377.813124922  1.84962169802  -0.0218277439963
-0.0899697304969  446  389  388.740678205  1.83213940092  -0.0194845769747
-0.0899697304969  446  400  399.737466965  1.77751278223  -0.0365898855152
-0.0899697304969  446  411  410.828770477  1.87172603708  -0.0139087691644
-0.0899697304969  446  422  422.0112927  1.84221175421  0.0604784636236
-0.0899697304969  446  433  433.280646135  1.7658050191  0.120134151336
-0.0899697304969  446  445  444.522631171  1.5763835537  0.0458475226054
-0.0899697304969  446  456  455.885256624  1.80769132176  0.0556824351529
-0.0899697304969  446  467  467.383642308  1.67657916631  0.128440338626
-0.0899697304969  446  479  478.854311946  1.82517186316  0.0234583738346
-0.0899697304969  446  491  490.506195301  1.65027366895  0.0488355699792
-0.0899697304969  446  502  502.229457739  1.75692707689  0.0874705821913
-0.0899697304969  446  514  513.990953211  1.81556968405  0.033621855031
-0.0899697304969  446  526  525.81786883  1.78433536261  -0.0184094756379
-0.0899697304969  446  538  537.762985923  1.74483269496  -0.0165014690183
-0.0899697304969  446  550  549.774131958  1.76208291253  -0.0310246854859
-0.0899697304969  446  562  561.904497085  1.79770495432  -0.000868720696247
-0.0899697304969  446  574  574.118531931  1.77509436897  0.0437775569266
-0.0899697304969  446  586  586.380429665  1.66904349545  0.0366124426763
-0.0899697304969  446  599  598.668759205  1.72094005503  -0.0468969803865
-0.0899697304969  446  611  611.17324275  1.82070555317  0.0655620835176
-0.0899697304969  446  624  623.630029983  1.71333226643  -0.0190955020562
-0.0899697304969  446  636  636.273888533  1.7622173195  0.0682828777079
-0.0899697304969  446  649  648.899567192  1.85520831847  0.00480134158126
-0.0899697304969  446  662  661.646710952  1.73952945245  -0.0114942611126
-0.0899697304969  446  675  674.520046952  1.7255920596  0.028773989184
-0.0899697304969  446  687  687.498153118  1.71761660657  0.0673950503924
-0.0899697304969  446  701  700.514611309  1.73209361939  0.0226722923986
-0.0899697304969  446  714  713.659295732  1.81016617555  0.0124671170705
-0.0899697304969  445  727  726.795457679  1.86505913379  -0.0050663316857
-0.0899697304969  445  740  740.205733652  1.81489036045  0.0678133773606
-0.0899697304969  445  754  753.610024584  1.79608774711  0.0031705662761
-0.0899697304969  445  767  767.183934305  1.88144963908  0.0534213077146
-0.0899697304969  445  781  780.771508715  1.85499869792  -0.0252957446847
-0.0899697304969  445  795  794.522401478  1.78566080896  -0.00196521725209
-0.0899697304969  445  808  808.386159941  1.78575096575  0.0179849756491
-0.0899697304969  445  822  822.326269568  1.80114148877  0.0298347435055
-0.0899697304969  445  836  836.372665437  1.78001704139  0.0383741825907
-0.0899697304969  445  850  850.471184412  1.69052268808  0.0261864773655
-0.0899697304969  444  865  864.633320555  1.81431853969  -0.0297964513748
-0.0899697304969  444  879  879.025871449  1.90626542276  0.0329746114059
-0.0899697304969  444  893  893.49912577  1.75822889157  0.0531846484377
-0.0899697304969  444  908  908.092517866  1.9140570232  0.0789655922483
-0.0899697304969  444  923  922.757021391  1.90917123586  0.0230853004842
-0.0899697304969  444  938  937.597179978  1.85689411505  0.0353115174029
-0.0899697304969  443  952  952.47019708  1.81058777903  0.0476600431684
-0.0899697304969  443  968  967.528813491  1.86505845799  0.0357939693385
-0.0899697304969  443  983  982.674495093  1.89247471054  -0.0113099688533
-0.0899697304969  443  998  998.000734058  1.96477017339  0.0220548034245
-0.0899697304969  443  1013  1013.46160494  1.87747491814  0.0633390550121
0.100542269503  443  8  8.40196390756  5.09323565906  0.213369868062
0.100542269503  443  17  17.094992692  4.70383914659  0.159521131094
0.100542269503  443  26  25.8067336016  4.31772721919  0.11156071244
0.100542269503  443  35  34.5989161654  4.03393782811  0.0730542796649
0.100542269503  443  43  43.5231633357  3.78606048872  0.17216220348
0.100542269503  443  52  52.4200360601  3.59358408498  0.136125445732
0.100542269503  443  61  61.3639788992  3.46332608359  0.100705037096
0.100542269503  444  70  70.505020023  3.37703565088  0.116640921524
0.100542269503  444  79  79.5632728039  3.48465568084  0.138349930713
0.100542269503  444  89  88.5924888504  3.14976438144  0.000356898006415
0.100542269503  444  98  97.7233576606  3.04082398572  0.033179139548
0.100542269503  444  107  106.915042712  2.98480448247  0.0693116006914
0.100542269503  444  116  116.177912468  2.86096258145  0.126692550737
0.100542269503  444  125  125.484064455  2.90651644887  0.161275054954
0.100542269503  444  135  134.790623354  2.65509320941  0.0819584323052
0.100542269503  445  144  144.354044873  2.58745589447  0.154182804187
0.100542269503  445  154  153.764451734  2.45361672182  0.069610781498
0.100542269503  445  163  163.340493703  2.36140491562  0.127134721622
0.100542269503  445  173  172.907829121  2.2950609585  0.0675748021742
0.100542269503  445  183  182.55908965  2.13771180373  0.0203895361392
0.100542269503  445  192  192.328377282  2.13774781998  0.090056990139
0.100542269503  445  202  202.08522028  2.19626511928  0.0451359585238
0.100542269503  445  212  211.874160803  2.15849126579  -0.0089954513
0.100542269503  445  222  221.746640036  2.06020562606  -0.0245164104427
0.100542269503  446  232  231.824227516  2.05744260317  -0.00160296673279
0.100542269503  446  242  241.837153733  2.04166994251  0.0110752791958
0.100542269503  446  252  251.9101753  2.04003191565  0.0369897291663
0.100542269503  446  262  262.075397146  2.01717473756  0.0953964364355
0.100542269503  446  272  272.291332895  1.8570279168  0.156746701736
0.100542269503  446  282  282.505961066  1.70845537494  0.116101992949
0.100542269503  446  293  292.794974826  1.90698095413  0.0389590190226
0.100542269503  446  303  303.261210179  1.88539887249  0.154974426743
0.100542269503  446  314  313.641730179  1.76555497656  0.014350420911
0.100542269503  446  324  324.235661493  1.86592013698  0.114384109911
0.100542269503  446  335  334.758081282  1.8820860453  0.00271138517317
0.100542269503  446  345  345.466065984  1.67835177789  0.0532814620231
0.100542269503  446  356  356.216491178  1.83902266135  0.0687654210876
0.100542269503  447  367  367.113831308  1.88820237219  0.0413814263534
0.100542269503  447  378  377.932256196  1.88573079029  -0.00529674188197
0.100542269503  447  389  388.87552357  1.85852608561  0.0109325599944
0.100542269503  447  400  399.859151572  1.85306451409  -0.0205859026074
0.100542269503  447  411  410.969249677  1.87820634416  0.0312581737917
0.100542269503  447  422  422.14625047  1.84203044312  0.104143040192
0.100542269503  447  433  433.381467335  1.6719304507  0.123885469966
0.100542269503  447  445  444.60542488  1.63572534813  0.0315604608882
0.100542269503  447  456  456.009846832  1.8530509374  0.0787967718003
0.100542269503  447  467  467.467221557  1.60862888221  0.114294452819
