# Band 3B   Etalon 2A   Slice 13
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.5976705931335764  738  411  410.71587326182936  2.7423642283476966  -0.025899081870882103
-0.5976705931335764  738  440  440.0310042751328  2.6847805362497184  -0.01996262506876817
-0.5976705931335764  738  469  468.8693067960551  2.8222120116664087  -0.022423477575082534
-0.5976705931335764  738  497  497.3012197126069  2.834747629563708  0.006372526689055578
-0.5976705931335764  738  525  525.2107664013255  2.8338940608425673  0.0033264288121085685
-0.5976705931335764  738  553  552.6238626167537  2.891030420486004  -0.0392101768641501
-0.5976705931335764  738  580  579.7335107317579  2.948140666923564  -0.016121783975226706
-0.5976705931335764  738  606  606.3501305296456  2.9424054605476613  -0.00967751531539766
-0.5976705931335764  738  632  632.4990477116967  2.9193891274074986  -0.028528318475420335
-0.5976705931335764  737  658  658.2878906118249  3.011391279176223  -0.014839291336723747
-0.5976705931335764  737  684  683.6998990656305  3.1054108640262257  -0.013476452852076054
-0.5976705931335764  737  709  708.7175098154077  3.107976496426545  -0.018013300604546027
-0.5976705931335764  736  733  733.4598783206504  3.123132304555611  0.008514255850398616
-0.5976705931335764  736  758  757.7042324469185  3.0826920904917188  -0.007069301479336378
-0.5976705931335764  735  782  781.628079476703  3.123944572496157  -0.017504395541060862
-0.5976705931335764  735  805  805.2887741691193  3.1098790980233844  0.0009607820051471095
-0.5976705931335764  734  828  828.5463017486928  3.1060181654428334  -0.02808763684261363
-0.5976705931335764  733  852  851.5808430002462  3.1058097967827507  -0.012641940342903573
-0.5976705931335764  732  874  874.2579522212469  3.0182946346160406  -0.019498549844521564
-0.5976705931335764  732  897  896.6841078911418  3.0659921281892366  0.04876303533529997
-0.5976705931335764  731  919  918.7739354581519  2.9632236710997404  -0.00664337625714204
-0.5976705931335764  730  941  940.5976842098751  2.920499127318635  -0.018630240314728
-0.5976705931335764  729  962  962.2026257174774  2.885765062169412  -0.0034790208536859017
-0.5976705931335764  728  984  983.5147599095924  2.8554185957314075  0.003644341116185251
-0.5976705931335764  727  1005  1004.5286607960397  2.744486265248952  -0.02525566426275423
-0.37496559313357647  725  16  16.494120752654144  3.038680008171811  -0.004329611497919621
-0.37496559313357647  727  53  52.54736091709594  3.0846002219075146  -0.03005058470194612
-0.37496559313357647  729  88  88.20757465024626  3.0200377097788333  0.03762392383339468
-0.37496559313357647  730  123  122.89670200171821  2.930263109256501  -0.03627174164778043
-0.37496559313357647  731  157  157.2616741842891  2.969896480620463  0.024064895743625025
-0.37496559313357647  732  191  190.77503230584432  2.792499218350571  -0.03154073055500467
-0.37496559313357647  733  224  223.88362270379943  2.910082282928215  -0.006592720719691531
-0.37496559313357647  734  256  256.3853228214175  2.7106745266739836  -0.0006936791696002392
-0.37496559313357647  735  288  288.26581774457634  2.760156065133117  -0.030492839727885263
-0.37496559313357647  735  320  319.687973926711  2.80311002545659  0.007261338367827982
-0.37496559313357647  736  350  350.4979307659768  2.636731807229296  -0.028861120543246896
-0.37496559313357647  736  381  380.79071148571956  2.8172906973768477  -0.02897133066299465
-0.37496559313357647  737  411  410.66944447931115  2.712527735834783  -0.025744160119078728
-0.37496559313357647  737  440  440.00721016347194  2.6596892190734707  -0.019738362773781094
-0.37496559313357647  737  469  468.8282651115392  2.864804025691342  -0.028435681431378527
-0.37496559313357647  737  497  497.29297071119714  2.804553911295386  0.021904647865827083
-0.37496559313357647  737  525  525.1723528349874  2.8272379871930298  -0.001276201801569886
-0.37496559313357647  737  553  552.6092354419094  2.896117321981137  -0.038092805835782756
-0.37496559313357647  737  580  579.7082490340131  2.9400546826084337  -0.009214926671008691
-0.37496559313357647  737  606  606.3375112443529  2.956773705205478  -0.00617831306983608
-0.37496559313357647  737  632  632.4949702790543  2.947878403228742  -0.025701280915865904
-0.37496559313357647  736  658  658.2798677108055  3.0030208913017304  0.0014847397541273872
-0.37496559313357647  736  684  683.6994667558622  3.1007272443380316  -0.006745710407505451
-0.37496559313357647  736  709  708.7281369784063  3.152700201202606  -0.009749868762470644
-0.37496559313357647  735  733  733.4109745407284  3.116405952341438  -0.001048897585276271
-0.37496559313357647  735  758  757.6830283564709  3.0766723355186514  -0.014530795334158962
-0.37496559313357647  734  782  781.633431215671  3.113002342317259  -0.013848630080991922
-0.37496559313357647  734  805  805.2830068495477  3.165529434963446  -0.006919352572872928
-0.37496559313357647  733  828  828.5455157813209  3.1227343362593274  -0.026184408815426767
-0.37496559313357647  732  852  851.5983391713327  3.127425009689432  -0.011351749566447833
-0.37496559313357647  732  874  874.2536189541613  3.025376854871297  -0.021405774876859178
-0.37496559313357647  731  897  896.7026119291088  2.923506563551996  0.03958374379280262
-0.37496559313357647  730  919  918.7985224212495  2.938459360458637  -0.0024386281473108475
-0.37496559313357647  729  941  940.6198297606504  2.9074698068911857  -0.025047627328657375
-0.37496559313357647  728  962  962.2108881194009  2.860977256969818  -0.005049139418156
-0.37496559313357647  727  984  983.523181351113  2.8375207631338526  0.004928426767585768
-0.37496559313357647  726  1005  1004.5264674441287  2.753156049418294  -0.029379238365725743
-0.15226059313357654  725  16  16.491922280915425  3.087950693350834  0.018733189175708688
-0.15226059313357654  726  52  52.47434444858616  3.169611243193529  -0.02723839074981144
-0.15226059313357654  728  88  88.12639196150354  3.0023041494807785  0.021182508203145305
-0.15226059313357654  729  123  122.81182427043198  2.922356243198564  -0.042401296170137666
-0.15226059313357654  730  157  157.18935168439194  2.9786173814167967  0.02495790596554315
-0.15226059313357654  731  191  190.69825383551407  2.7725468984960457  -0.03473034301498237
-0.15226059313357654  732  224  223.81793878024942  2.944194225078718  -0.005362125348882837
-0.15226059313357654  733  256  256.3184864582262  2.704693086733073  -0.004744615668498899
-0.15226059313357654  734  288  288.23103211324036  2.7680844990388778  0.003460798769325331
-0.15226059313357654  735  320  319.68440660782176  2.845477430315441  0.017082945938007337
-0.15226059313357654  735  350  350.45402644919403  2.6629808654040517  -0.025633097704450603
-0.15226059313357654  736  381  380.7824962166752  2.8348671297643477  -0.027449439857579163
-0.15226059313357654  736  411  410.6383027133473  2.7258306408521094  -0.021915837258730277
-0.15226059313357654  736  440  439.97199086547346  2.693133844736053  -0.013645152663097798
-0.15226059313357654  736  469  468.7883555905615  2.909548080831371  -0.028992466612982635
-0.15226059313357654  736  497  497.26244153897323  2.8507771158795094  0.02298251502173205
-0.15226059313357654  736  525  525.1614846564449  2.8515856679498484  0.0014946235914158215
-0.15226059313357654  736  553  552.5738882080448  2.8732380707454013  -0.04074907399944644
-0.15226059313357654  736  580  579.7205504687757  2.9556814018617388  0.0075656220213211256
-0.15226059313357654  736  606  606.3028370379095  2.9406670827622747  -0.010599306761344442
-0.15226059313357654  736  632  632.458030686191  2.9122578493398805  -0.02619012638831415
-0.15226059313357654  736  658  658.2774185552898  3.004446491718909  0.0009764226245386081
-0.15226059313357654  735  684  683.6904014142735  3.1266627139768843  -0.0036334710635948023
-0.15226059313357654  735  709  708.7237272297175  3.1413406647238844  -0.011570732436863393
-0.15226059313357654  734  733  733.4051690003122  3.0989786613986325  0.0005624567005699032
-0.15226059313357654  734  758  757.6774924156061  3.094477060451254  -0.01881340627776549
-0.15226059313357654  733  782  781.6238880055174  3.1335391261924315  -0.02106938060301224
-0.15226059313357654  733  805  805.2937030074789  3.1307059194764406  -0.0026936664138178888
-0.15226059313357654  732  829  828.5697671098005  3.1322488373596116  -0.025099596164328948
-0.15226059313357654  731  852  851.597737039383  3.0861398521783485  -0.0091237500517756
-0.15226059313357654  731  874  874.2748753624212  3.0345488776977163  -0.010406844326853393
-0.15226059313357654  730  897  896.6820655072555  2.951869666993389  -0.015828916854307054
-0.15226059313357654  729  919  918.798523002024  2.949566138364162  -0.0149516247235736
-0.15226059313357654  728  941  940.6289919315947  2.896057628619701  -0.020450771955482963
-0.15226059313357654  727  962  962.2231571237922  2.8595006561845366  -0.005944263946112682
-0.15226059313357654  727  984  983.5245314886979  2.834943949352237  0.0014109022063612863
-0.15226059313357654  726  1005  1004.5359138767526  2.7301063563326124  -0.03560694398775658
0.07044440686642339  724  16  16.428296635262203  3.0343328782802885  0.01954286259980463
0.07044440686642339  725  52  52.38257342374023  3.184726764812659  -0.02708738635063854
0.07044440686642339  727  88  88.04769205510422  2.970973862137072  0.024485942516895298
0.07044440686642339  728  123  122.7287368631778  2.975944830047382  -0.04128598733064609
0.07044440686642339  729  157  157.10562895156016  2.976461327391007  0.022648032519980144
0.07044440686642339  730  191  190.60384719539834  2.7858349352576397  -0.06121280121004497
0.07044440686642339  731  224  223.74862984062295  2.921575487577911  -0.005356872953252888
0.07044440686642339  732  256  256.2427121534145  2.679906537871574  -0.008723834623342957
0.07044440686642339  733  288  288.15278197964113  2.794342752576256  -0.02849719050931658
0.07044440686642339  734  320  319.63556509706973  2.779323765193567  0.014206102129261409
0.07044440686642339  734  350  350.39551709191323  2.6869261665356703  -0.029763470419449448
0.07044440686642339  735  381  380.7589809586832  2.782958477585737  -0.03053058243247421
0.07044440686642339  735  411  410.5855676691669  2.7094310475866905  -0.020322078821627138
0.07044440686642339  735  440  439.9213724406656  2.7414686049620514  -0.019584131201363125
0.07044440686642339  735  469  468.7542861876134  2.848693681354348  -0.026915956983267673
0.07044440686642339  736  497  497.2624976663468  2.850112129504282  0.02333583888152177
0.07044440686642339  736  525  525.1614846564449  2.8515856679498484  0.0014946235914158215
0.07044440686642339  735  553  552.560762709374  2.8268070191378456  -0.04122211887388266
0.07044440686642339  735  580  579.672746032825  2.948340719122598  -0.005628774869237667
0.07044440686642339  735  606  606.2831404857411  2.938192455300964  -0.007424162901394069
0.07044440686642339  735  632  632.4679485295867  2.9415571325098426  -0.016575899462168746
0.07044440686642339  735  658  658.2765280429451  3.0172098987632125  0.0014254196238613643
0.07044440686642339  734  684  683.6736022864976  3.09579801305631  -0.001315638255271687
0.07044440686642339  734  709  708.7282040493782  3.098590624629651  -0.010684506852849591
0.07044440686642339  733  733  733.4162641216338  3.077048716513218  0.006878115971732267
0.07044440686642339  733  758  757.6834624302476  3.1227565308115572  -0.014884691037112542
0.07044440686642339  732  782  781.6444130370368  3.1458886314972005  -0.014686702487548426
0.07044440686642339  732  805  805.3005908851867  3.1241250269231386  0.0007619721967755873
0.07044440686642339  731  829  828.6030713468797  3.11191868662263  -0.01889588703156574
0.07044440686642339  731  852  851.5830546493728  3.047051588405111  -0.009771421492965865
0.07044440686642339  730  874  874.280391379918  3.023586052503788  -0.014942509932708884
0.07044440686642339  729  897  896.6936612638257  3.0180657859436906  -0.01279176809891341
0.07044440686642339  728  919  918.8179158473263  2.971296107419903  -0.011290901992844112
0.07044440686642339  727  941  940.6646564269846  2.9114990645364287  -0.007064636776917981
0.07044440686642339  727  962  962.219378910898  2.8668972772500183  -0.010681895859473186
0.07044440686642339  726  984  983.5397569197278  2.8091722616034076  -0.00019978899826513576
0.07044440686642339  725  1005  1004.5782260159912  2.7645614166561927  -0.02524857752264589
0.2931494068664233  723  16  16.324288143844893  3.0259639358690578  0.009536008517343741
0.2931494068664233  724  52  52.29610552091491  3.1483142990257136  -0.03249964512460519
0.2931494068664233  726  88  87.95700613847185  2.952432807665218  0.020866148866634075
0.2931494068664233  727  123  122.64781461283907  3.012790749391712  -0.0444441228001625
0.2931494068664233  728  157  157.03724858098943  3.019028835819313  0.0030656191754412825
0.2931494068664233  730  191  190.6026223169873  2.868686192854966  -0.023765791370914925
0.2931494068664233  731  224  223.73022340941026  2.974864307050211  0.0012798296454288192
0.2931494068664233  731  256  256.19525304043975  2.6974032454693884  0.00045151921198373227
0.2931494068664233  732  288  288.0979514642526  2.819860101228926  -0.025748557664474432
0.2931494068664233  733  320  319.58527618340224  2.7709089636683757  0.01832631014234429
0.2931494068664233  733  350  350.3386173444042  2.7156795507336255  -0.023603373054801674
0.2931494068664233  734  381  380.7393936532416  2.8020133545121553  -0.01905412302624459
0.2931494068664233  734  411  410.5332090715999  2.650040237806934  -0.02687166503455853
0.2931494068664233  734  440  439.87886310856146  2.7162065661360657  -0.01992619071220894
0.2931494068664233  735  469  468.7496652317752  2.8875742483429576  -0.019638033675065905
0.2931494068664233  735  497  497.22327760608323  2.905458453351116  0.016999393687991398
0.2931494068664233  735  525  525.1138094014062  2.865315772398617  -0.00680341387089043
0.2931494068664233  735  553  552.5595632996071  2.8539687408484724  -0.03478847207071901
0.2931494068664233  734  580  579.6312291591116  2.9674135219472646  -0.01317406868645636
0.2931494068664233  734  606  606.2385868312746  2.959363723424076  -0.010976474382308829
0.2931494068664233  734  632  632.4440589675932  2.966724233303694  -0.02038028976266864
0.2931494068664233  734  658  658.2637256663248  3.014111621172333  -0.006883364297655662
0.2931494068664233  733  684  683.6847727618109  3.087068483299163  0.0018067656908787835
0.2931494068664233  733  709  708.7125273174588  3.0965305644499495  -0.010574301736360552
0.2931494068664233  733  733  733.4103568955172  3.0941156348935692  0.007458978671216315
0.2931494068664233  732  758  757.6653152295637  3.1597840392573744  -0.016985207310081154
0.2931494068664233  732  782  781.6433393526122  3.139606251722398  -0.009766571585066641
0.2931494068664233  731  805  805.2819619557425  3.1593787749204694  -0.004031506666084089
0.2931494068664233  730  829  828.5716492744142  3.1295145470227226  -0.025693277532674336
0.2931494068664233  730  852  851.5781397300814  3.082873170081939  -0.016832503650034535
0.2931494068664233  729  874  874.2957010608616  3.005860713679567  -0.006861556461340104
0.2931494068664233  728  897  896.6975983960019  3.008683445468705  -0.012801065776721948
0.2931494068664233  727  919  918.8342615855045  2.975827630780259  -0.008662315453934243
0.2931494068664233  727  941  940.6637286494042  2.92391754854998  -0.009208797743242856
0.2931494068664233  726  962  962.2502869252891  2.8733574259279067  -0.003700322542381267
0.2931494068664233  725  984  983.5832396769181  2.8159848090722335  0.005011448097086906
0.2931494068664233  724  1005  1004.5968636630513  2.7522923604630023  -0.021554270113677308
0.5158544068664233  722  16  16.214405213595587  3.003486145352639  0.0038115427131796427
0.5158544068664233  723  52  52.246514710319886  3.276478085104408  -0.02113658395583821
0.5158544068664233  725  88  87.88567638280144  2.9209467746849214  0.02159295702252207
0.5158544068664233  726  123  122.5713690095011  3.0190939459679242  -0.04465227164274764
0.5158544068664233  728  157  157.0399931454239  2.9950924708795412  0.042214144830456955
0.5158544068664233  729  191  190.53826075043025  2.746307293400747  -0.04494344893353638
0.5158544068664233  730  224  223.72229281484232  2.8926964892086744  0.012774763175324718
0.5158544068664233  730  256  256.1223322074998  2.715904887377775  -0.022334218888051326
0.5158544068664233  731  288  288.0457683008461  2.8489437702783107  -0.02403693251658393
0.5158544068664233  732  320  319.54599561024975  2.7650164611070522  0.020509880418807268
0.5158544068664233  732  350  350.27661749563396  2.679731835835071  -0.03120151827848039
0.5158544068664233  733  381  380.67350808393746  2.8027724765773314  -0.02640361726680784
0.5158544068664233  733  410  410.50609767251336  2.6658027877921313  -0.01865240077280753
0.5158544068664233  733  440  439.8074021230635  2.711958975648315  -0.02958656181665396
0.5158544068664233  734  469  468.7142105962181  2.8486657794223333  -0.02886267338398556
0.5158544068664233  734  497  497.1598908996586  2.858641725437792  0.005759931189621568
0.5158544068664233  734  525  525.0707973373434  2.8690362361401185  -0.011552326276880007
0.5158544068664233  734  553  552.5478827460039  2.9170407110818815  -0.02593154663104338
0.5158544068664233  734  580  579.6310083419233  2.969308969896929  -0.012875529471799476
0.5158544068664233  733  606  606.2108126487117  2.9354464652778915  -0.015723439471276142
0.5158544068664233  733  632  632.3970128800787  2.9399396385451837  -0.0328197153748453
0.5158544068664233  733  658  658.2377679058602  3.0011186012561666  -0.01436470511465508
0.5158544068664233  733  684  683.6848896582869  3.085546023806728  0.004420410115511959
0.5158544068664233  732  709  708.6921084207668  3.1133173089215234  -0.007851331569415499
0.5158544068664233  732  733  733.3836784654573  3.1281121230663302  0.003660120454793224
0.5158544068664233  731  758  757.6539152864237  3.1405369167214303  -0.01940986169976833
0.5158544068664233  731  782  781.6418654417936  3.092329287442908  -0.00839812068760958
0.5158544068664233  730  805  805.2702099504206  3.162134222042141  -0.009464219802853526
0.5158544068664233  729  829  828.555246028145  3.067446989793325  -0.02966102553920076
0.5158544068664233  729  852  851.5927361228422  3.0678993798562715  -0.013372554386670366
0.5158544068664233  728  874  874.3048749815929  3.0044126672448783  -0.005904083467734841
0.5158544068664233  727  897  896.6983419124967  2.953233686601493  -0.01978353923663253
0.5158544068664233  726  919  918.830501370306  2.9869146197290775  -0.010787621632817804
0.5158544068664233  726  941  940.6679325481889  2.903320122367859  -0.012806056269626467
0.5158544068664233  725  962  962.2654778232336  2.888295666428803  -0.00715341349110168
0.5158544068664233  724  984  983.5949498007069  2.8058089454641504  0.008010420114234812
0.5158544068664233  723  1005  1004.6015785666556  2.7581081862711017  -0.03480238380166238
0.7385594068664232  721  16  16.116743323238428  2.965894165900888  0.00149113021769187
0.7385594068664232  723  52  52.229326558682864  3.2909741288332413  -0.007358354461769811
0.7385594068664232  724  88  87.78784826295507  2.865592379284408  0.013929530670361439
0.7385594068664232  725  122  122.47446933516116  3.079893548760822  -0.05555871208109391
0.7385594068664232  727  157  156.97039110461594  2.9481258215647017  0.021898846938984827
0.7385594068664232  728  190  190.46456126025996  2.7803060971176876  -0.03836766711065732
0.7385594068664232  729  224  223.66878757176784  2.866628655849695  0.018189127570157174
0.7385594068664232  730  256  256.1291772588251  2.6687585293346103  0.005413395327761316
0.7385594068664232  730  288  288.0051991136027  2.876028512357948  -0.018601116892185344
0.7385594068664232  731  319  319.4781660448835  2.731555710385578  0.019053876224060476
0.7385594068664232  731  350  350.2132155263456  2.688464043791271  -0.04091440176275509
0.7385594068664232  732  381  380.62621942311273  2.784886205130988  -0.025454119055357848
0.7385594068664232  732  410  410.46364699039685  2.654387469056246  -0.018926130265324654
0.7385594068664232  733  440  439.8071659481582  2.7116298933785288  -0.02645180186395518
0.7385594068664232  733  469  468.6889164152776  2.826592452891475  -0.02586683695719925
0.7385594068664232  733  497  497.1066450875023  2.817685054902313  0.0006874294736307466
0.7385594068664232  733  525  525.0153014419232  2.912685977277306  -0.01842615695614005
0.7385594068664232  733  553  552.535957766939  2.9079620189831985  -0.022544545888011268
0.7385594068664232  733  580  579.579341502525  2.9362205698125763  -0.01940406407850167
0.7385594068664232  733  606  606.2103902401282  2.9327615531118454  -0.011333877361210751
0.7385594068664232  732  632  632.377770915778  2.9165041955119477  -0.030683118554482438
0.7385594068664232  732  658  658.239564955901  3.042964646592054  -0.00555976920546422
0.7385594068664232  732  684  683.6771485987524  3.0804202768981668  0.0038490424514114334
0.7385594068664232  731  709  708.6760650987874  3.1290257557670884  -0.010296089968704857
0.7385594068664232  731  733  733.3772345319745  3.0962158113966325  0.009222309459740846
0.7385594068664232  730  758  757.6716473675192  3.1418131935115525  -0.013635666153334615
0.7385594068664232  730  782  781.6305892485658  3.130534654792882  -0.00827410073226472
0.7385594068664232  729  805  805.2688560263631  3.1153260782621146  -0.011462548598230017
0.7385594068664232  728  829  828.5756697348289  3.0777483848406746  -0.021596649511835538
0.7385594068664232  728  852  851.5997777493048  3.0638096634111207  -0.016528277102282617
0.7385594068664232  727  874  874.2988946012468  3.03931797969949  -0.014556505838687193
0.7385594068664232  726  897  896.6959298514894  3.008124400889301  -0.017801104440167744
0.7385594068664232  726  919  918.8337087173967  2.9854528529670006  -0.01707001782235371
0.7385594068664232  725  941  940.6790677469991  2.961090622304255  -0.013449339205964935
0.7385594068664232  724  962  962.2753940739415  2.892750570472799  -0.005320396354625824
0.7385594068664232  723  984  983.614783425604  2.829106365048574  0.0034808153217152204
0.7385594068664232  722  1005  1004.6072583170728  2.7742170633147225  -0.04010181372771916
0.9612644068664231  720  16  16.010102646112273  2.9948016613463917  -0.0013471492885047274
0.9612644068664231  722  52  52.1524454458483  3.2220473940364656  -0.013279950432310353
0.9612644068664231  723  88  87.67915894259653  2.8547404293420726  0.005701589767430808
0.9612644068664231  725  122  122.46664975007793  3.1359053379118507  -0.030938555349926546
0.9612644068664231  726  157  156.89622614199723  2.934147503554584  0.0198169417059762
0.9612644068664231  727  190  190.38687868252086  2.785178336625137  -0.047232406159554756
0.9612644068664231  728  224  223.6211783277976  2.846776105548173  0.03313646514439776
0.9612644068664231  729  256  256.03492849692043  2.70955331892867  -0.01298647450596298
0.9612644068664231  729  288  287.94257918369345  2.8719290780530855  -0.015753065000162398
0.9612644068664231  730  319  319.4424670409616  2.692524015092033  0.029092254140611947
0.9612644068664231  731  350  350.21754416059383  2.685649563869731  -0.03301429153586323
0.9612644068664231  731  381  380.59057803196674  2.8015343868598848  -0.017649841200297174
0.9612644068664231  731  410  410.42161297288004  2.681768812068981  -0.0072215077360115
0.9612644068664231  732  440  439.75071556180126  2.734362236152549  -0.029530655633293015
0.9612644068664231  732  469  468.671597507859  2.851147265227496  -0.015017719830518307
0.9612644068664231  732  497  497.0639661144831  2.810641285693123  -1.1155537294008971e-05
0.9612644068664231  732  525  524.9884725540358  2.8804629206131267  -0.02042138237029758
0.9612644068664231  732  552  552.4881099657208  2.92273575003901  -0.028909862081031194
0.9612644068664231  732  580  579.5809475141418  2.9554209881669067  -0.0032589149568571763
0.9612644068664231  732  606  606.1896936993195  2.918440909372748  -0.012266108308606147
0.9612644068664231  731  632  632.3314821794454  2.9398957895496096  -0.0327172823266649
0.9612644068664231  731  658  658.1962378247687  3.019761806130191  -0.015497251512808105
0.9612644068664231  731  684  683.6621524816755  3.050009758954502  0.014733241470583549
0.9612644068664231  730  709  708.6532823675657  3.092789912801436  -0.010591256003655292
0.9612644068664231  730  733  733.3519008076443  3.114691417534459  -0.0033784515840813143
0.9612644068664231  729  758  757.632068878155  3.133906768199722  -0.01704830985169177
0.9612644068664231  729  782  781.6147657340753  3.11836702582832  -0.010904200210860311
0.9612644068664231  728  805  805.2696838114266  3.1137622068536075  -0.0060844849168712346
0.9612644068664231  728  829  828.5758945195124  3.092350269825374  -0.019670720690231118
0.9612644068664231  727  852  851.6089413052016  3.0248386651574037  -0.011459615877539586
0.9612644068664231  726  874  874.290092781108  2.978790105979897  -0.022712988136039114
0.9612644068664231  725  897  896.6960147870767  3.0019312114991408  -0.02082186549343141
0.9612644068664231  725  919  918.8263643528094  2.9801215465693076  -0.016112631452359912
0.9612644068664231  724  941  940.6946008649098  2.9856853653127473  -0.0061002293716896265
0.9612644068664231  723  962  962.2913159656287  2.840198275867806  -0.0033758891519444913
0.9612644068664231  722  984  983.6255800385766  2.8144000947181667  0.007763349971502186
0.9612644068664231  721  1005  1004.6174672643127  2.776978823933291  -0.04370711065801361
1.1839694068664235  719  16  15.897953676534984  2.984298607304652  -0.004166667142136964
1.1839694068664235  721  52  52.07190563045713  3.293219844953491  -0.011025429352772089
1.1839694068664235  722  88  87.58534042116563  2.8277727124964827  0.009603489187999
1.1839694068664235  724  122  122.40933184629574  3.0607739863406493  -0.035127437947601356
1.1839694068664235  725  157  156.79673790985078  2.896455533433482  0.013724372637934395
1.1839694068664235  726  190  190.30582979585208  2.8049401507542484  -0.04186275123355039
1.1839694068664235  727  224  223.51827257587738  2.8755693023923357  0.026829229316656933
1.1839694068664235  728  256  255.94958664024006  2.6973996270127145  -0.021495090023102965
1.1839694068664235  728  288  287.9091498583822  2.9521018770464025  -0.016479390894554385
1.1839694068664235  729  319  319.36748123459756  2.6997713603558395  0.023355223554140915
1.1839694068664235  730  350  350.14390828525234  2.7071551410585357  -0.041285658885986995
1.1839694068664235  730  381  380.5295992558781  2.755760053886206  -0.01691475902182452
1.1839694068664235  730  410  410.35714381657465  2.680801225166192  -0.008098936680294648
1.1839694068664235  731  440  439.71817414054607  2.71334476272051  -0.029279011719239075
1.1839694068664235  731  469  468.6041725945728  2.8282943562600167  -0.019779078496398435
1.1839694068664235  731  497  497.0250678258299  2.8238632242712356  -0.0011482837494126135
1.1839694068664235  731  525  524.9170659153187  2.8675277892202757  -0.03777917444642696
1.1839694068664235  731  552  552.4320159901469  2.928929282976924  -0.03809166487629109
1.1839694068664235  731  580  579.5444560708344  2.987829343630665  -0.008067524030152541
1.1839694068664235  731  606  606.1464884365444  2.9173615880722537  -0.017061797871435632
1.1839694068664235  730  632  632.3053643021708  2.9488118265935555  -0.038880282931376395
1.1839694068664235  730  658  658.1784773816045  3.0162452622776073  -0.010036998347464396
1.1839694068664235  730  684  683.6326572337812  3.075973706226023  0.0082325274837074
1.1839694068664235  729  709  708.6341693870709  3.1203968804195483  -0.006366549634427989
1.1839694068664235  729  733  733.317054022093  3.1227080920248227  -0.013211874412254888
1.1839694068664235  728  758  757.6272596143141  3.084532375756453  -0.011130251586095987
1.1839694068664235  728  782  781.6174800884049  3.148549116331651  -0.007635616722180658
1.1839694068664235  727  805  805.2457946485681  3.129496579554143  -0.015943520204472726
1.1839694068664235  727  829  828.5584576904508  3.0584852829332476  -0.030530040293503567
1.1839694068664235  726  852  851.6060954246396  3.047766669569228  -0.016582235519634645
1.1839694068664235  725  874  874.2934925997644  2.9985028495400456  -0.021692389846406177
1.1839694068664235  725  897  896.6956661988169  3.01807516425265  -0.01883834473409496
1.1839694068664235  724  919  918.8422695464477  2.9901555807630302  -0.012710047913566997
1.1839694068664235  723  941  940.7140350863456  2.932784205606822  -0.006494405400645407
1.1839694068664235  722  962  962.2935071144469  2.8375520579604654  -9.40199142004354e-05
1.1839694068664235  721  984  983.6190569197013  2.8238744173495434  -0.004038800079474375
1.1839694068664235  720  1005  1004.6432940557264  2.796433525207476  -0.03803969860738443
1.406674406866423  718  16  15.787500553082905  2.9987182071899205  -0.006849607564745161
1.406674406866423  720  52  51.97837154521618  3.286357723743862  -0.012417911178436021
1.406674406866423  721  88  87.49268718887109  2.849139083939633  0.006442291105808485
1.406674406866423  723  122  122.3421940823834  3.082706251853452  -0.03175315610001738
1.406674406866423  724  157  156.6935499048234  2.848920032782871  0.004882254195663187
1.406674406866423  725  190  190.23339957190942  2.843856729052476  -0.03698898236598379
1.406674406866423  726  223  223.45903411032194  2.8515174417319997  0.030721244398826043
1.406674406866423  727  256  255.87627366142075  2.688329782012147  -0.02378163127130528
1.406674406866423  728  288  287.88348848738065  2.892559591734539  -0.009837079799500523
1.406674406866423  728  319  319.2881260066386  2.7486058899642103  0.018243734345654645
1.406674406866423  729  350  350.09880128670284  2.723766194021323  -0.033795012476651363
1.406674406866423  729  380  380.4695617884045  2.8036297248870596  -0.02085521224746044
1.406674406866423  730  410  410.3571858701893  2.6818237635808373  -0.007068151991583037
1.406674406866423  730  440  439.67141439980855  2.7112477058439595  -0.02687303895773127
1.406674406866423  730  469  468.5710129314776  2.8314793648473824  -0.016821418206381094
1.406674406866423  730  497  496.9956232077749  2.8463317838555895  0.0020915279294449786
1.406674406866423  730  525  524.8748934837153  2.861149042084776  -0.036718163061207176
1.406674406866423  730  552  552.401113688665  2.921697596496415  -0.035354327173219874
1.406674406866423  730  580  579.5027479591828  2.9501676294758  -0.0032908934114615645
1.406674406866423  730  606  606.1151364751868  2.911192293115164  -0.01848089147049736
1.406674406866423  730  632  632.3049095027443  2.951276683818037  -0.037915781489056714
1.406674406866423  729  658  658.166507902796  3.082401236593796  -0.00321132535135068
1.406674406866423  729  684  683.6392574372094  3.072592888319832  0.013592561250599884
1.406674406866423  729  709  708.6331841815656  3.11556475981979  -0.0020397168932980445
1.406674406866423  728  733  733.290783498224  3.1294941930091227  -0.015511108464420798
1.406674406866423  728  758  757.6249067075569  3.0825718078071986  -0.013536468286504707
1.406674406866423  727  782  781.6191569864277  3.1130800528785585  -0.004551478890913324
1.406674406866423  726  805  805.277882417277  3.1443671564190936  0.004776815716105061
