# Band 2A   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.896949037151  945  536  535.534327194  1.59594379277  0.0169974882127  8.2349491527
-0.896949037151  945  549  549.453308477  1.62046097698  0.0329381852257  8.25361288609
-0.896949037151  945  563  563.470889347  1.68367779833  0.0393904721681  8.27234566767
-0.896949037151  945  578  577.572802081  1.71834306846  0.0132829372795  8.29116059111
-0.896949037151  945  592  591.780653603  1.82148576997  -0.00110725793451  8.31007916172
-0.896949037151  945  606  606.158644797  1.81568306116  0.0349338851061  8.32907068128
-0.896949037151  944  621  620.510617276  1.78416788855  0.0130114488623  8.34815651434
-0.896949037151  944  635  635.054064105  1.89528476559  -0.0153981099354  8.3673292928
-0.896949037151  944  650  649.740703452  1.84651761835  -0.000395320880492  8.38659252142
-0.896949037151  944  665  664.535866046  1.81131220861  -0.010257218914  8.4059483221
-0.896949037151  944  679  679.468205273  1.81174031791  -0.00456071650622  8.42539058742
-0.896949037151  944  694  694.494056405  1.78268551968  -0.0156983699513  8.44491189221
-0.896949037151  943  710  709.57965724  1.78534062052  -0.0159695185855  8.46455258312
-0.896949037151  943  725  724.852059217  1.81674424429  -0.0263494154182  8.48426414655
-0.896949037151  943  740  740.294935569  1.80243423813  0.0201320905441  8.50406690426
-0.896949037151  942  756  755.777966471  1.79869137852  0.00166377257996  8.52396697544
-0.896949037151  942  771  771.412205431  1.80981460505  0.0259916651571  8.54394689374
-0.896949037151  942  787  787.198499292  1.90821997693  0.0517713157495  8.56403287557
-0.896949037151  941  803  803.025598741  1.95950544117  0.0174064238925  8.58421268121
-0.896949037151  941  819  819.054580506  1.98035461804  0.0116057370761  8.60447529444
-0.896949037151  941  835  835.208506051  1.98633855008  -0.0115152056549  8.62485606767
-0.896949037151  940  851  851.492349029  2.01663377393  -0.0219762846633  8.64533406296
-0.896949037151  940  868  867.903548636  1.97070343501  -0.0495380070116  8.66589447841
-0.896949037151  939  884  884.47476321  1.97830507626  -0.0359242836676  8.68654208038
-0.896949037151  938  901  901.159801027  2.01705962959  -0.0468846611125  8.70731681404
-0.896949037151  938  918  918.06633866  2.03033208334  -0.0291551430791  8.72815752932
-0.896949037151  937  935  935.027033043  2.04306210221  -0.0349023867536  8.74913266021
-0.896949037151  936  952  952.164586124  2.04075672339  -0.00338914874483  8.77020215617
-0.896949037151  936  969  969.484964547  1.98359787254  0.00238506886334  8.79135137352
-0.896949037151  935  987  986.868704388  2.09328307548  -0.0028966844943  8.81262551854
-0.896949037151  934  1004  1004.45606316  2.10213556796  0.00033827975964  8.83400877563
-0.702909037151  930  12  12.0779929269  1.91543764063  0.000476309316871  7.49012600446
-0.702909037151  930  22  22.308495546  1.70115517408  0.0283227290628  7.50556140045
-0.702909037151  931  33  32.6179232432  1.68953957863  -0.0355575911976  7.52105879032
-0.702909037151  931  43  42.920277692  1.74657226458  -0.0110315771988  7.53662626263
-0.702909037151  932  53  53.4607312448  1.63885545006  0.0417092379856  7.55223939923
-0.702909037151  932  64  63.8968789404  1.74798965174  0.0215442409327  7.56791186496
-0.702909037151  933  75  74.5480634681  1.55664408986  0.000951485261355  7.58367393217
-0.702909037151  933  85  85.1967346644  1.6476633485  0.0714334130665  7.59946742423
-0.702909037151  934  96  95.9681149597  1.68584496103  0.0348584418871  7.61534545146
-0.702909037151  934  107  106.657689245  1.61742352309  -0.0374346432098  7.6312889727
-0.702909037151  935  118  117.60177637  1.58612183156  -0.0255451632662  7.64732015637
-0.702909037151  935  129  128.500294453  1.54888564321  -0.00284478036736  7.66340201404
-0.702909037151  936  140  139.556735263  1.61974244708  -0.0436370450572  7.67955180272
-0.702909037151  936  151  150.593275085  1.6097591702  -0.0231331475987  7.69577043812
-0.702909037151  936  162  161.66827163  1.63951250313  -0.0553873657727  7.71205015428
-0.702909037151  937  173  172.991458895  1.6566094281  -0.000902723204545  7.72839474865
-0.702909037151  937  184  184.289322179  1.62153748438  0.0424850921485  7.74482365826
-0.702909037151  938  196  195.689353568  1.65532260318  -0.0128706811  7.76131376138
-0.702909037151  938  207  207.132875714  1.66072945578  0.0271616666105  7.77789652121
-0.702909037151  938  219  218.620172692  1.70926389444  -0.0274526420618  7.79453685972
-0.702909037151  939  230  230.342405188  1.58810785492  0.0598781020489  7.81125163637
-0.702909037151  939  242  241.987155982  1.66362831121  0.0333602286268  7.82802596035
-0.702909037151  940  254  253.826035536  1.6440823325  0.0256605343447  7.84487117929
-0.702909037151  940  266  265.654047491  1.58330145122  -0.0075476888417  7.86180100352
-0.702909037151  940  278  277.587795741  1.56065379136  0.00674572675148  7.8787926858
-0.702909037151  941  290  289.696187767  1.63388877853  0.0540576673278  7.89586558716
-0.702909037151  941  302  301.766544982  1.62080663534  -0.00612440094437  7.91303579291
-0.702909037151  941  314  314.039441976  1.68027730882  0.245045100102  7.93024924737
-0.702909037151  941  326  326.24048958  1.62008379487  0.0461258785718  7.94754252734
-0.702909037151  942  339  338.656342525  1.60997945794  0.00945740933867  7.96490164121
-0.702909037151  942  351  351.106001619  1.67918416665  0.0258551582392  7.98235571835
-0.702909037151  942  364  363.598739237  1.62265968286  -0.00852825327374  7.99989317559
-0.702909037151  942  376  376.265990602  1.63233086845  0.053786044104  8.01748031172
-0.702909037151  943  389  389.046982735  1.717629106  0.0285545283994  8.03518672538
-0.702909037151  943  402  401.837046999  1.68243096396  0.00948279448717  8.05293611703
-0.702909037151  943  415  414.726791195  1.67373039949  -0.012631800352  8.07077060059
-0.702909037151  943  428  427.724367284  1.67446442342  -0.0150060800343  8.08867806758
-0.702909037151  943  441  440.799708407  1.63336905934  -0.0177642256267  8.10666780645
-0.702909037151  943  454  454.044142754  1.69730155652  0.0110373651101  8.12475321967
-0.702909037151  943  467  467.383937185  1.62009945866  0.0451747981522  8.14292031186
-0.702909037151  944  481  480.809732843  1.66753122988  -0.018619520781  8.16115802207
-0.702909037151  944  494  494.365512582  1.60513444405  0.0448746723771  8.17948329468
-0.702909037151  944  508  507.914568118  1.67189803636  -0.0112276773206  8.19788427674
-0.702909037151  944  522  521.622588172  1.63852178318  -0.012949362001  8.21637272746
-0.702909037151  944  535  535.467369251  1.57095383176  0.0403445983409  8.2349491527
-0.702909037151  944  549  549.383447119  1.65445145659  0.0571473524672  8.25361288609
-0.702909037151  944  563  563.397204288  1.66653969544  0.0574350070603  8.27234566767
-0.702909037151  944  577  577.498735966  1.71844537081  0.0298839890589  8.29116059111
-0.702909037151  944  592  591.719849585  1.76608046566  0.0111391629903  8.31007916172
-0.702909037151  944  606  606.077526665  1.85392524872  0.0330445814688  8.32907068128
-0.702909037151  943  620  620.456823357  1.7179128919  0.00147123374408  8.34815651434
-0.702909037151  943  635  634.977466068  1.89389517205  -0.00828750640464  8.3673292928
-0.702909037151  943  650  649.661573071  1.82712284747  -0.0105146269529  8.38659252142
-0.702909037151  943  664  664.460301591  1.82640458482  -0.000455114383096  8.4059483221
-0.702909037151  943  679  679.407202669  1.83320945826  0.0125433606599  8.42539058742
-0.702909037151  943  694  694.427886319  1.78758143167  -0.000710309927569  8.44491189221
-0.702909037151  942  710  709.503914617  1.79834874244  -0.0260253476015  8.46455258312
-0.702909037151  942  725  724.783295167  1.84047018066  -0.027474970465  8.48426414655
-0.702909037151  942  740  740.219093142  1.84094668201  0.0117394914596  8.50406690426
-0.702909037151  942  756  755.727453275  1.84222314444  -0.0113997089849  8.52396697544
-0.702909037151  941  771  771.355151097  1.82900155696  0.0449818229334  8.54394689374
-0.702909037151  941  787  787.128490354  1.90674535152  0.0441265917276  8.56403287557
-0.702909037151  940  803  802.948665347  1.96154479308  -0.00784562133939  8.58421268121
-0.702909037151  940  819  818.99709467  2.01740900708  0.00506603169285  8.60447529444
-0.702909037151  940  835  835.177195138  2.03164150406  -0.00822848155708  8.62485606767
-0.702909037151  939  851  851.432542596  2.0216178235  -0.0132710739652  8.64533406296
-0.702909037151  939  868  867.860485035  2.068700078  -0.0560626476721  8.66589447841
-0.702909037151  938  884  884.423484839  1.97268488686  -0.0369185251278  8.68654208038
-0.702909037151  937  901  901.096428715  2.06152588015  -0.0568389211455  8.70731681404
-0.702909037151  937  918  918.004850076  2.01443642735  -0.0343179319814  8.72815752932
-0.702909037151  936  935  934.966610956  2.02563723767  -0.0423699917856  8.74913266021
-0.702909037151  935  952  952.137793826  1.99518377621  0.00594417869141  8.77020215617
-0.702909037151  935  969  969.438674146  2.002992032  0.012189576924  8.79135137352
-0.702909037151  934  987  986.814434632  2.10160566607  -0.0129326370063  8.81262551854
-0.702909037151  933  1004  1004.42367935  2.11421344056  0.016686630253  8.83400877563
-0.508869037151  929  12  12.007232711  1.78448703895  0.046682876401  7.49012600446
-0.508869037151  929  22  22.1690875477  1.77475672083  0.0197146876922  7.50556140045
-0.508869037151  930  33  32.5074969378  1.67728240381  -0.0145888039931  7.52105879032
-0.508869037151  930  43  42.7898935673  1.71817578471  -0.0274754953224  7.53662626263
-0.508869037151  931  53  53.3434460121  1.68694941333  0.0602509539907  7.55223939923
-0.508869037151  931  64  63.7508280019  1.70705410654  -0.0014544389205  7.56791186496
-0.508869037151  932  74  74.4535998633  1.52542733991  0.0660077793243  7.58367393217
-0.508869037151  932  85  85.0489340845  1.68634247558  0.0399624654472  7.59946742423
-0.508869037151  933  96  95.8247391239  1.6559336037  0.000117822659275  7.61534545146
-0.508869037151  933  107  106.548552119  1.53710676223  -0.0322869079319  7.6312889727
-0.508869037151  934  117  117.495196036  1.57205509852  -0.00319593267964  7.64732015637
-0.508869037151  934  128  128.399701513  1.52817563162  0.0298671478577  7.66340201404
-0.508869037151  935  139  139.451585082  1.60523003861  -0.0195293894438  7.67955180272
-0.508869037151  935  150  150.491730999  1.56544484867  0.00146612654164  7.69577043812
-0.508869037151  936  162  161.619121241  1.71109331145  -0.0418942655399  7.71205015428
-0.508869037151  936  173  172.870247804  1.67195450583  -0.00931777032854  7.72839474865
-0.508869037151  936  184  184.174029282  1.67403670152  0.0472216121829  7.74482365826
-0.508869037151  937  196  195.571319944  1.62205640443  -0.00645326083939  7.76131376138
-0.508869037151  937  207  207.000798688  1.67397957714  0.0124295156218  7.77789652121
-0.508869037151  938  219  218.623470559  1.67472895755  0.0765951936665  7.79453685972
-0.508869037151  938  230  230.239287411  1.63034254037  0.0801948127087  7.81125163637
-0.508869037151  938  242  241.855711158  1.64885417575  0.0280346566868  7.82802596035
-0.508869037151  939  254  253.710831917  1.59802476489  0.0133956146409  7.84487117929
-0.508869037151  939  266  265.561129263  1.55361800787  0.0123196332413  7.86180100352
-0.508869037151  939  277  277.498774157  1.50275732032  0.0403403355302  7.8787926858
-0.508869037151  940  290  289.58246608  1.5744195872  -0.00327059597868  7.89586558716
-0.508869037151  940  302  301.662773446  1.6122200156  -0.00741038761849  7.91303579291
-0.508869037151  940  314  313.824193575  1.74625682227  -0.0248908450091  7.93024924737
-0.508869037151  940  326  326.115387102  1.65748792298  -0.0058038870904  7.94754252734
-0.508869037151  941  339  338.551710184  1.59799239196  -0.0100079141223  7.96490164121
-0.508869037151  941  351  350.993925456  1.68019395444  0.0173000819307  7.98235571835
-0.508869037151  941  364  363.512379576  1.60548576739  -0.00161877790005  7.99989317559
-0.508869037151  941  376  376.163599737  1.67625275394  0.0579824881453  8.01748031172
-0.508869037151  942  389  388.933615022  1.72394632387  -0.00266813355881  8.03518672538
-0.508869037151  942  402  401.737193314  1.70482608274  0.0109810084379  8.05293611703
-0.508869037151  942  415  414.627612679  1.65790954632  -0.00898308456638  8.07077060059
-0.508869037151  942  428  427.638628003  1.64486817197  0.00103558680432  8.08867806758
-0.508869037151  942  441  440.731362057  1.66591181216  -0.0204657860586  8.10666780645
-0.508869037151  942  454  453.953719362  1.7041590263  0.00600739744277  8.12475321967
-0.508869037151  943  467  467.383782511  1.62075332561  0.0475244780765  8.14292031186
-0.508869037151  943  481  480.718648114  1.65034691429  -0.0192813920251  8.16115802207
-0.508869037151  943  494  494.271231016  1.66077886167  0.0245451002093  8.17948329468
-0.508869037151  943  508  507.815632763  1.67226978153  -0.0222947370398  8.19788427674
-0.508869037151  943  522  521.540827121  1.61103441491  -0.00120196689811  8.21637272746
-0.508869037151  943  535  535.390926988  1.64634022885  0.0542674926702  8.2349491527
-0.508869037151  943  549  549.302672968  1.68808417166  0.0572053481103  8.25361288609
-0.508869037151  943  563  563.32578745  1.70927662593  0.0640922339659  8.27234566767
-0.508869037151  943  577  577.43590652  1.72716408277  0.0451506626501  8.29116059111
-0.508869037151  943  592  591.63934298  1.75230078352  0.0159760231728  8.31007916172
-0.508869037151  943  606  605.980895542  1.85454526289  0.0190842755404  8.32907068128
-0.508869037151  943  620  620.453071092  1.80869433972  0.0389857688192  8.34815651434
-0.508869037151  942  635  634.89861692  1.88810389245  -0.00670573257104  8.3673292928
-0.508869037151  942  650  649.584761531  1.81687385657  -0.00120974182549  8.38659252142
-0.508869037151  942  664  664.389739018  1.83134405328  -0.0131478876563  8.4059483221
-0.508869037151  942  679  679.327288098  1.86222073998  0.00271784633096  8.42539058742
-0.508869037151  942  694  694.371404247  1.80273450017  0.000315510942563  8.44491189221
-0.508869037151  942  709  709.470509345  1.72741971247  -0.0101299598733  8.46455258312
-0.508869037151  941  725  724.716505649  1.80950523239  -0.0222598453602  8.48426414655
-0.508869037151  941  740  740.151881924  1.85898493388  0.0140318668391  8.50406690426
-0.508869037151  941  756  755.650667308  1.84902773106  -0.0179930925524  8.52396697544
-0.508869037151  940  771  771.292676869  1.83342873529  0.0370951131745  8.54394689374
-0.508869037151  940  787  787.067384012  1.95246320887  0.0337658692577  8.56403287557
-0.508869037151  940  803  802.968645387  1.96689070307  0.0344722777806  8.58421268121
-0.508869037151  939  819  818.922480968  1.99100840033  0.00582588211515  8.60447529444
-0.508869037151  939  835  835.111441327  2.02567607803  -0.0149593530296  8.62485606767
-0.508869037151  938  851  851.376137188  2.02008668777  -0.0139891477291  8.64533406296
-0.508869037151  938  868  867.807805786  2.03904566669  -0.0509812894829  8.66589447841
-0.508869037151  937  884  884.382227586  1.98043968907  -0.0232686582537  8.68654208038
-0.508869037151  937  901  901.077393247  2.02889761717  -0.0542936031025  8.70731681404
-0.508869037151  936  918  917.952955215  2.04682376759  -0.0419414213768  8.72815752932
-0.508869037151  935  935  934.916774667  2.01502701901  -0.0422808258648  8.74913266021
-0.508869037151  935  952  952.115769048  2.04331927721  0.0155586904056  8.77020215617
-0.508869037151  934  969  969.39617349  2.00497798202  0.0182674678855  8.79135137352
-0.508869037151  933  987  986.772655273  2.11139106561  -0.0172362273328  8.81262551854
-0.508869037151  932  1004  1004.37311909  2.12169445044  0.0120970095726  8.83400877563
-0.314829037151  928  12  11.8607910825  1.79902421554  -0.0164587675157  7.49012600446
-0.314829037151  928  22  22.0316527123  1.78635786192  0.00987383738648  7.50556140045
-0.314829037151  929  32  32.4044537954  1.67299985395  0.0370880967806  7.52105879032
-0.314829037151  929  43  42.6611965813  1.67103865599  -0.0204275487134  7.53662626263
-0.314829037151  930  53  53.2085434038  1.72320992746  0.0498238632047  7.55223939923
-0.314829037151  930  64  63.6284744855  1.63800655437  0.007092632209  7.56791186496
-0.314829037151  931  74  74.341050963  1.57922507328  0.0849936176372  7.58367393217
-0.314829037151  931  85  84.9020928983  1.71707921272  0.0249470644381  7.59946742423
-0.314829037151  932  96  95.6835621658  1.62538678481  -0.0131488025577  7.61534545146
-0.314829037151  932  106  106.455573348  1.45284079299  0.0344207214943  7.6312889727
-0.314829037151  933  117  117.397433343  1.54625163462  0.0331308819488  7.64732015637
-0.314829037151  933  128  128.292121935  1.59117389674  0.0415100314936  7.66340201404
-0.314829037151  934  139  139.343750791  1.59907276483  0.00216950699876  7.67955180272
-0.314829037151  934  150  150.396843986  1.563907752  0.0392178182845  7.69577043812
-0.314829037151  935  162  161.565741139  1.61005323829  -0.0299812284447  7.71205015428
-0.314829037151  935  173  172.744264701  1.64408563735  -0.0246454830431  7.72839474865
-0.314829037151  935  184  184.040431218  1.68154642719  0.0240890173074  7.74482365826
-0.314829037151  936  195  195.47099856  1.59236130614  0.00195301407124  7.76131376138
-0.314829037151  936  207  206.874149912  1.67265358853  0.00216610637779  7.77789652121
-0.314829037151  937  219  218.51212605  1.56377146735  0.0344458920224  7.79453685972
-0.314829037151  937  230  230.112807715  1.66407034859  0.052450044823  7.81125163637
-0.314829037151  937  242  241.740113036  1.60666630737  0.00967306615469  7.82802596035
-0.314829037151  938  254  253.605446881  1.57681018916  0.0107819794037  7.84487117929
-0.314829037151  938  265  265.476873802  1.46485798377  0.0622947699076  7.86180100352
-0.314829037151  938  277  277.403520506  1.52350232135  0.0583203590254  7.8787926858
-0.314829037151  939  289  289.50066418  1.55266821571  0.0191632275084  7.89586558716
-0.314829037151  939  302  301.563536076  1.57559417371  -0.00567555500067  7.91303579291
-0.314829037151  939  314  313.678671037  1.50536125976  -0.24330382443  7.93024924737
-0.314829037151  940  326  326.147223669  1.63518314362  0.069855609972  7.94754252734
-0.314829037151  940  338  338.472330699  1.57413421114  0.0311485766913  7.96490164121
-0.314829037151  940  351  350.87662196  1.68595179982  0.00218091319571  7.98235571835
-0.314829037151  940  363  363.425608073  1.59621580509  0.0314063722719  7.99989317559
-0.314829037151  940  376  376.109598659  1.78994706629  0.0475977083308  8.01748031172
-0.314829037151  941  389  388.831470976  1.69695386403  -0.00254902042134  8.03518672538
-0.314829037151  941  402  401.64320254  1.66290334918  0.0086228211061  8.05293611703
-0.314829037151  941  415  414.551986057  1.64127681464  0.0034893712617  8.07077060059
-0.314829037151  941  428  427.553870186  1.65211258265  0.0156742688138  8.08867806758
-0.314829037151  941  441  440.642513237  1.62931089957  -0.0104935234681  8.10666780645
-0.314829037151  942  454  453.897073172  1.77682425026  -0.00188105202805  8.12475321967
-0.314829037151  942  467  467.293470203  1.6471958843  0.053547681257  8.14292031186
-0.314829037151  942  481  480.640280996  1.618818811  -0.00318591921614  8.16115802207
-0.314829037151  942  494  494.180782974  1.67822280865  0.0315546596205  8.17948329468
-0.314829037151  942  508  507.745100169  1.65623829566  -0.00619143758515  8.19788427674
-0.314829037151  942  521  521.473060469  1.61036230378  0.0192532169644  8.21637272746
-0.314829037151  942  535  535.312596911  1.67548525858  0.064904840966  8.2349491527
-0.314829037151  942  549  549.221639696  1.73087767797  0.0566568732394  8.25361288609
-0.314829037151  942  563  563.245036094  1.72065574209  0.0651156606575  8.27234566767
-0.314829037151  942  577  577.360720991  1.73701784415  0.0545194439689  8.29116059111
-0.314829037151  942  592  591.561873675  1.75819543406  0.0152949230539  8.31007916172
-0.314829037151  942  606  605.908117611  1.83354021727  0.0163250156682  8.32907068128
-0.314829037151  942  620  620.371563433  1.81161364514  0.0347143759635  8.34815651434
-0.314829037151  942  635  634.909463818  1.8926089034  0.0162067253377  8.3673292928
-0.314829037151  941  650  649.515811362  1.84919076495  -0.00308543149344  8.38659252142
-0.314829037151  941  664  664.327518887  1.83215120671  0.00326786456576  8.4059483221
-0.314829037151  941  679  679.242469226  1.86278093118  -0.00215983946158  8.42539058742
-0.314829037151  941  694  694.297305944  1.82282115763  0.0112777483188  8.44491189221
-0.314829037151  941  709  709.450779396  1.77611934673  0.00812869160215  8.46455258312
-0.314829037151  940  725  724.63979781  1.82020174267  -0.0318804689547  8.48426414655
-0.314829037151  940  740  740.078327279  1.86680279071  0.00776000903758  8.50406690426
-0.314829037151  940  756  755.599463449  1.82099500169  0.00764900462159  8.52396697544
-0.314829037151  939  771  771.211220633  1.85172803331  0.0304012583948  8.54394689374
-0.314829037151  939  787  786.982081854  1.92605536372  0.0189548051466  8.56403287557
-0.314829037151  939  803  802.888120437  1.97088981214  0.00550050280098  8.58421268121
-0.314829037151  938  819  818.85313543  2.0168578093  -0.00870505402638  8.60447529444
-0.314829037151  938  835  835.056201964  2.04452639518  -0.0119167580314  8.62485606767
-0.314829037151  937  851  851.312538795  2.05233680451  -0.0098426237924  8.64533406296
-0.314829037151  937  868  867.735606046  2.03837447235  -0.0569089580475  8.66589447841
-0.314829037151  936  884  884.325440733  2.00978366926  -0.0262261718299  8.68654208038
-0.314829037151  936  901  901.054096416  2.05146254314  -0.0453370588439  8.70731681404
-0.314829037151  935  918  917.898140525  2.03258674207  -0.0383221882996  8.72815752932
-0.314829037151  934  935  934.847921333  2.03517223612  -0.0656417379887  8.74913266021
-0.314829037151  934  952  952.050375526  2.03473399036  -0.0111941681232  8.77020215617
-0.314829037151  933  969  969.377074096  2.0296678074  0.0345451547955  8.79135137352
-0.314829037151  932  987  986.727765497  2.07754856453  -0.018983116072  8.81262551854
-0.314829037151  931  1004  1004.338886  2.14071002361  0.0240549482188  8.83400877563
-0.120789037151  927  12  11.7102241008  1.72544701896  -0.0383790401011  7.49012600446
-0.120789037151  927  22  21.8854977358  1.77984571631  -0.00842746464668  7.50556140045
-0.120789037151  928  32  32.2841659625  1.72793538966  0.0558793032893  7.52105879032
-0.120789037151  928  43  42.546046512  1.65600645522  -0.00446187591637  7.53662626263
-0.120789037151  929  53  53.0583289584  1.75444514324  0.0300594868703  7.55223939923
-0.120789037151  929  64  63.5193961731  1.56633656618  0.0228954124534  7.56791186496
-0.120789037151  930  74  74.2176026754  1.67456370517  0.0737037699318  7.58367393217
-0.120789037151  930  85  84.7553865087  1.63392143312  0.007676039767  7.59946742423
-0.120789037151  931  96  95.5621565855  1.56807049233  -0.00915886401784  7.61534545146
-0.120789037151  931  106  106.350876515  1.53955304616  0.067823243615  7.6312889727
-0.120789037151  932  117  117.289881831  1.61313518827  0.0443283612572  7.64732015637
-0.120789037151  932  128  128.176151382  1.62409984837  0.0558856574797  7.66340201404
-0.120789037151  933  139  139.224583201  1.6268531083  0.000927693503802  7.67955180272
-0.120789037151  933  150  150.284342458  1.61561734529  0.0545228265668  7.69577043812
-0.120789037151  934  161  161.464132882  1.61190765646  -0.00690311587521  7.71205015428
-0.120789037151  934  173  172.63546451  1.6244698431  -0.0114945295423  7.72839474865
-0.120789037151  934  184  183.964977782  1.8252909938  0.0071775096566  7.74482365826
-0.120789037151  935  195  195.364857221  1.6253533312  0.0253963527709  7.76131376138
-0.120789037151  935  207  206.76284632  1.65011900317  0.00315793785144  7.77789652121
-0.120789037151  936  218  218.420529398  1.57380286305  0.0695208554115  7.79453685972
-0.120789037151  936  230  229.98632451  1.67843427081  0.0376326050352  7.81125163637
-0.120789037151  936  242  241.631994039  1.57852731225  0.0100035557076  7.82802596035
-0.120789037151  937  254  253.519320735  1.58954900456  0.041733410494  7.84487117929
-0.120789037151  937  265  265.385893157  1.54758969191  0.0758036320178  7.86180100352
-0.120789037151  937  277  277.311498492  1.55873136013  0.0902585382756  7.8787926858
-0.120789037151  938  289  289.413251973  1.51430911888  0.0593055882599  7.89586558716
-0.120789037151  938  301  301.479711285  1.54806302075  0.0226910820323  7.91303579291
-0.120789037151  938  314  313.629214753  1.58676708977  -0.0264794280477  7.93024924737
-0.120789037151  939  326  326.019498784  1.66480017009  0.0275742345511  7.94754252734
-0.120789037151  939  338  338.36560952  1.59599618554  0.0233489892866  7.96490164121
-0.120789037151  939  351  350.777112617  1.66903630241  0.000275185961651  7.98235571835
-0.120789037151  939  363  363.326961519  1.62446609745  0.0319201518474  7.99989317559
-0.120789037151  940  376  376.052430976  1.71042767336  0.0317475592904  8.01748031172
-0.120789037151  940  389  388.727041423  1.67288924484  -0.0142581808097  8.03518672538
-0.120789037151  940  402  401.551937031  1.66074545507  0.010003854653  8.05293611703
-0.120789037151  940  414  414.46161929  1.6432909605  0.0264664968436  8.07077060059
-0.120789037151  940  427  427.467054154  1.66013226682  0.0378134233223  8.08867806758
-0.120789037151  940  441  440.555914765  1.62521014452  -0.00695652504672  8.10666780645
-0.120789037151  941  454  453.84094031  1.68159974186  -0.0070058789361  8.12475321967
-0.120789037151  941  467  467.201302417  1.67489265204  0.0531471309409  8.14292031186
-0.120789037151  941  481  480.563090344  1.55267820634  -0.00684532044349  8.16115802207
-0.120789037151  941  494  494.086918376  1.70403454196  0.0242925479891  8.17948329468
-0.120789037151  941  508  507.657177459  1.64557167499  -0.0138388077854  8.19788427674
-0.120789037151  941  521  521.40893595  1.60086606495  0.0504256989505  8.21637272746
-0.120789037151  941  535  535.23361678  1.71090792644  0.0639308747981  8.2349491527
-0.120789037151  941  549  549.121548492  1.72188470836  0.0512409596775  8.25361288609
-0.120789037151  941  563  563.161310485  1.74310587565  0.0706224203366  8.27234566767
-0.120789037151  941  577  577.28324894  1.73211974741  0.0564193325677  8.29116059111
-0.120789037151  941  591  591.49035904  1.73781763242  0.0266339162509  8.31007916172
-0.120789037151  941  606  605.822174041  1.83820715992  0.020816794906  8.32907068128
-0.120789037151  941  620  620.299367873  1.80745047289  0.0389787978003  8.34815651434
-0.120789037151  941  635  634.82079199  1.87810325863  -0.00516913190845  8.3673292928
-0.120789037151  940  649  649.451675816  1.85626412774  0.00342040489474  8.38659252142
-0.120789037151  940  664  664.253198846  1.8672074107  0.0187992290282  8.4059483221
-0.120789037151  940  679  679.189642267  1.88497314402  0.00202994648021  8.42539058742
-0.120789037151  940  694  694.212049202  1.8312142797  -0.00332757800635  8.44491189221
-0.120789037151  940  709  709.385300331  1.7953168575  0.0117843433534  8.46455258312
-0.120789037151  939  725  724.580133672  1.78511223399  -0.014758954757  8.48426414655
-0.120789037151  939  740  739.992493378  1.87328265547  -0.0139608135725  8.50406690426
-0.120789037151  939  756  755.547934992  1.82155496661  0.0117365186597  8.52396697544
-0.120789037151  938  771  771.155237282  1.90623488556  0.0313920125456  8.54394689374
-0.120789037151  938  787  786.910052642  1.92883335955  0.0119966093538  8.56403287557
-0.120789037151  938  803  802.819948426  1.94902302737  -0.000415510345774  8.58421268121
-0.120789037151  937  819  818.796646584  1.97870228476  -0.00375319247603  8.60447529444
-0.120789037151  937  835  834.988557497  2.05792198301  -0.00733655890945  8.62485606767
-0.120789037151  936  851  851.261620519  2.04299031883  -0.0130442945356  8.64533406296
-0.120789037151  936  868  867.687499289  2.04292866759  -0.0520721259661  8.66589447841
-0.120789037151  935  884  884.26710556  2.02960314538  -0.0283977941902  8.68654208038
-0.120789037151  935  901  900.983770284  2.03097119465  -0.0584927830752  8.70731681404
-0.120789037151  934  918  917.822781344  2.03215679618  -0.0531991848817  8.72815752932
-0.120789037151  933  935  934.81682374  1.98922309441  -0.0490425205637  8.74913266021
-0.120789037151  933  952  952.020307975  2.05414332265  0.000829546790905  8.77020215617
-0.120789037151  932  969  969.31658498  2.05573813913  0.0304541210746  8.79135137352
-0.120789037151  931  987  986.681963916  2.07066576333  -0.0146712502277  8.81262551854
-0.120789037151  930  1004  1004.29400528  2.14138073665  0.0103305281327  8.83400877563
0.0732509628494  926  12  11.5949102237  1.73987710665  -0.0313142789549  7.49012600446
0.0732509628494  926  22  21.7509955636  1.76880730672  -0.0281859010852  7.50556140045
0.0732509628494  927  32  32.15116894  1.75306760839  0.033842890729  7.52105879032
0.0732509628494  927  42  42.4523362538  1.61900790309  0.0480735279164  7.53662626263
0.0732509628494  928  53  52.927504594  1.75544316131  0.0133435776793  7.55223939923
0.0732509628494  928  63  63.4016237286  1.71010946277  -0.0146733853334  7.56791186496
0.0732509628494  929  74  74.0636719984  1.69696971726  0.053326213994  7.58367393217
0.0732509628494  929  85  84.6498956282  1.76245549682  -0.0510377399596  7.59946742423
0.0732509628494  930  95  95.4645244931  1.5031821311  0.040605852023  7.61534545146
0.0732509628494  930  106  106.220919105  1.62082025786  0.013116404699  7.6312889727
