# Band 2C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.764482893725  850  34  33.937042739  1.7316835086  0.0667215217206  10.0250791501
-0.764482893725  851  48  47.9155545743  1.71006965166  0.061769399318  10.05274428
-0.764482893725  852  62  62.0499602723  1.6915580383  0.0740034888759  10.0805224765
-0.764482893725  852  76  76.1752354527  1.67526052034  0.0818990892294  10.1084975127
-0.764482893725  853  91  90.5209291821  1.65879049583  0.0461841082497  10.1366142309
-0.764482893725  854  105  105.048847452  1.73374190967  0.103345938256  10.1648755452
-0.764482893725  854  120  119.535622953  1.75772910387  0.0321433753655  10.1933086648
-0.764482893725  855  134  134.286706378  1.74050560135  0.0283852390073  10.2219040545
-0.764482893725  855  149  149.070782245  1.77958615544  0.0303867882053  10.2506555366
-0.764482893725  856  164  164.113192292  1.76841339392  0.0396763384988  10.2795910303
-0.764482893725  856  179  179.119974232  1.79766998113  -0.0463676037184  10.3086655119
-0.764482893725  857  194  194.437737419  1.75117653739  0.0237094433523  10.3379324369
-0.764482893725  858  210  209.813246363  1.85251446115  0.0123579098015  10.3673319743
-0.764482893725  858  225  225.356601838  1.76679844098  0.00898723149078  10.3969002121
-0.764482893725  858  241  240.936203173  1.75498708077  -0.0349246924858  10.4266428233
-0.764482893725  859  257  256.833482536  1.72198661604  0.00621949792668  10.4565548558
-0.764482893725  859  273  272.729056318  1.6999337477  -0.00295987357397  10.4866526634
-0.764482893725  860  289  288.91341294  1.72931276688  0.0253130946146  10.5169203994
-0.764482893725  860  305  305.156551932  1.70350968141  0.0585591767522  10.5473467563
-0.764482893725  861  322  321.554653038  1.75251873897  0.0290666775532  10.577965846
-0.764482893725  861  338  338.183950975  1.72224203059  0.0926680991721  10.6087574663
-0.764482893725  861  355  354.836153316  1.79840982456  0.0494084745741  10.6397379516
-0.764482893725  861  372  371.688825106  1.77619054077  0.0293472680063  10.6708972047
-0.764482893725  862  389  388.799389224  1.8285774327  0.0266229887299  10.702228954
-0.764482893725  862  406  406.018360508  1.83221473309  0.0553011800119  10.7337198932
-0.764482893725  862  423  423.375728043  1.81248003661  0.0346803229957  10.7654214739
-0.764482893725  862  441  440.90680911  1.84326622972  0.0347852331341  10.797301172
-0.764482893725  863  459  458.680119786  1.8417974355  0.00637241549512  10.8293935284
-0.764482893725  863  477  476.585851425  1.83548748012  0.0115820306152  10.8616660023
-0.764482893725  863  495  494.632596094  1.82810639358  -0.0161883967908  10.8941273142
-0.764482893725  863  513  512.897174911  1.86045294683  -0.00834743642548  10.9268139676
-0.764482893725  863  531  531.338103474  1.84769085812  -0.00561931101981  10.9596672272
-0.764482893725  863  550  549.957288273  1.83866551635  -0.00640661923022  10.9927167733
-0.764482893725  863  569  568.743192067  1.80652779969  -0.0212383274048  11.0259428426
-0.764482893725  863  588  587.742854767  1.83094505751  -0.00480546023071  11.0593897254
-0.764482893725  863  607  606.946451864  1.850077206  0.0265605349281  11.093029502
-0.764482893725  863  626  626.354925398  1.81799146363  0.0446125443211  11.1268989323
-0.764482893725  862  646  645.880265636  1.89650749492  0.0433730845065  11.1609739185
-0.764482893725  862  666  665.652913726  1.88335884217  0.0239231235693  11.1952482975
-0.764482893725  862  686  685.681436154  1.91983990348  0.0360718450022  11.2297477901
-0.764482893725  862  706  705.901382746  1.965503056  0.0428054550763  11.2644576341
-0.764482893725  861  726  726.288651434  1.93475504957  0.067193737311  11.2993458912
-0.764482893725  861  747  746.910969667  2.01981339106  0.0327788208124  11.3344687089
-0.764482893725  860  768  767.737829734  2.03826914817  0.0141598746456  11.3698154352
-0.764482893725  860  789  788.865156567  2.06748376641  0.00418451702987  11.4053622505
-0.764482893725  859  810  810.158881689  2.07982420809  -0.003323554972  11.4411689386
-0.764482893725  859  832  831.72500509  2.05678826537  -0.0294745209146  11.4771864664
-0.764482893725  858  853  853.492692835  2.04620737276  -0.0177267562015  11.5134413846
-0.764482893725  858  876  875.52365597  1.97353459233  0.0141243313675  11.5498994847
-0.764482893725  857  898  897.764067892  2.07480679054  -0.00757263766404  11.5865753774
-0.764482893725  856  920  920.261412258  2.05113106972  0.0240367872287  11.6235107252
-0.764482893725  855  943  943.069630982  2.14133136476  0.0275622952986  11.6607006683
-0.764482893725  854  966  966.077295257  2.17226551138  0.0174488793533  11.6980844125
-0.764482893725  853  989  989.399070373  2.17931073991  0.0268207261594  11.7357204727
-0.764482893725  852  1013  1012.98230033  2.24869702821  0.0139218099096  11.7736068512
-0.570442893725  848  6  6.33178655075  1.77988970191  0.0656752643734  9.97019593607
-0.570442893725  849  20  20.0883763666  1.75354378177  0.114105178365  9.99756098643
-0.570442893725  849  34  33.8105687523  1.74285157859  0.0603651691852  10.0250791501
-0.570442893725  850  48  47.7855542771  1.69816030393  0.0442635653195  10.05274428
-0.570442893725  851  62  61.9285099197  1.69622366411  0.0778189121055  10.0805224765
-0.570442893725  851  76  76.051279548  1.67984862765  0.0697616789591  10.1084975127
-0.570442893725  852  90  90.4099103295  1.64903306237  0.0510959531148  10.1366142309
-0.570442893725  853  105  104.898179167  1.75413997763  0.0463320100896  10.1648755452
-0.570442893725  853  119  119.410174604  1.75892490773  0.0236087621253  10.1933086648
-0.570442893725  854  134  134.186349549  1.75500595389  0.048131848291  10.2219040545
-0.570442893725  854  149  148.966256675  1.79119863048  0.0430673069177  10.2506555366
-0.570442893725  855  164  164.000949011  1.78598882973  0.0478479147143  10.2795910303
-0.570442893725  855  179  179.093349437  1.87637915875  0.0196541642445  10.3086655119
-0.570442893725  856  194  194.334759414  1.75088657855  0.019083479464  10.3379324369
-0.570442893725  857  210  209.778864859  1.83473674107  0.0791910808606  10.3673319743
-0.570442893725  857  225  225.251229166  1.77711664857  0.0105736146701  10.3969002121
-0.570442893725  857  241  240.895967609  1.85926240116  -0.00501986600436  10.4266428233
-0.570442893725  858  257  256.734487203  1.72293262849  0.000891035220881  10.4565548558
-0.570442893725  858  273  272.625886756  1.66491681967  -0.00179083301876  10.4866526634
-0.570442893725  859  289  288.814402525  1.71917904325  0.0113128937814  10.5169203994
-0.570442893725  859  305  305.052105477  1.73540683038  0.0503836847957  10.5473467563
-0.570442893725  860  322  321.516154581  1.69463183127  0.0421251991426  10.577965846
-0.570442893725  860  338  338.067214801  1.7602811974  0.0668320215366  10.6087574663
-0.570442893725  860  355  354.746906895  1.78354590469  0.0460703091689  10.6397379516
-0.570442893725  861  372  371.656520852  1.83545610742  0.040729177511  10.6708972047
-0.570442893725  861  389  388.714291684  1.80887800659  0.0324594761318  10.702228954
-0.570442893725  861  406  405.926069135  1.8288716034  0.0502746528632  10.7337198932
-0.570442893725  861  423  423.281563087  1.81930157149  0.029242740062  10.7654214739
-0.570442893725  861  441  440.808452277  1.83215982993  0.0218040691518  10.797301172
-0.570442893725  862  459  458.599526943  1.83943180332  0.000778606491323  10.8293935284
-0.570442893725  862  476  476.499946196  1.82249076331  0.00679308949393  10.8616660023
-0.570442893725  862  495  494.555589607  1.82815417049  -0.00830226832225  10.8941273142
-0.570442893725  862  513  512.809506416  1.86754799943  -0.0179724646488  10.9268139676
-0.570442893725  862  531  531.257334626  1.83839447422  -0.0120014941102  10.9596672272
-0.570442893725  862  550  549.880785023  1.8325512766  -0.0110776805061  10.9927167733
-0.570442893725  862  569  568.673343906  1.78821429778  -0.0152814315623  11.0259428426
-0.570442893725  862  588  587.675676078  1.81768388728  -0.004931944576  11.0593897254
-0.570442893725  862  607  606.872726234  1.85517231304  0.0121636189197  11.093029502
-0.570442893725  862  626  626.301785487  1.82357077577  0.0609133368924  11.1268989323
-0.570442893725  861  646  645.795589406  1.88459103588  0.0316598565437  11.1609739185
-0.570442893725  861  666  665.590786604  1.87737890573  0.024227931126  11.1952482975
-0.570442893725  861  686  685.616815421  1.89807959553  0.0361663684829  11.2297477901
-0.570442893725  861  706  705.816914879  1.96686833017  0.0369282394046  11.2644576341
-0.570442893725  860  726  726.223884317  1.95585650744  0.0630439858099  11.2993458912
-0.570442893725  860  747  746.855722701  2.02808764222  0.0274903337788  11.3344687089
-0.570442893725  859  768  767.699652411  2.02512080976  0.0127707034539  11.3698154352
-0.570442893725  859  789  788.804958753  2.07115705273  0.00405981864953  11.4053622505
-0.570442893725  858  810  810.122886376  2.01277290715  -0.0144934087095  11.4411689386
-0.570442893725  858  832  831.66615414  2.0540910269  -0.0303262920762  11.4771864664
-0.570442893725  857  853  853.439118406  2.03640376632  -0.0119372608323  11.5134413846
-0.570442893725  857  875  875.479714441  2.04153821522  -0.000507001270955  11.5498994847
-0.570442893725  856  898  897.710172134  2.05645143008  -0.00895464484389  11.5865753774
-0.570442893725  855  920  920.22579812  2.07393763011  0.0264918098189  11.6235107252
-0.570442893725  854  943  943.000270901  2.15538512972  0.0236515835761  11.6607006683
-0.570442893725  853  966  966.043806435  2.15594249647  0.0297585584964  11.6980844125
-0.570442893725  852  989  989.358675882  2.19412175525  0.0234920478334  11.7357204727
-0.570442893725  851  1013  1012.94317129  2.23458533559  0.0140554550362  11.7736068512
-0.376402893725  847  6  6.19112791316  1.76173785621  0.0580902726061  9.97019593607
-0.376402893725  848  20  19.9389880747  1.75402507654  0.0522493664878  9.99756098643
-0.376402893725  848  34  33.6851844492  1.72010785464  0.0531988063514  10.0250791501
-0.376402893725  849  48  47.6676852174  1.68147157061  0.0365364554588  10.05274428
-0.376402893725  850  62  61.7863203195  1.69681094976  0.0464441918684  10.0805224765
-0.376402893725  850  76  75.9333996654  1.69267646419  0.0699768537533  10.1084975127
-0.376402893725  851  90  90.3084464324  1.64283418942  0.0795723610307  10.1366142309
-0.376402893725  852  105  104.782771921  1.72842635625  0.0410889513676  10.1648755452
-0.376402893725  852  119  119.314010739  1.74001298167  0.0354158110154  10.1933086648
-0.376402893725  853  134  134.075921993  1.75993935825  0.0469069494101  10.2219040545
-0.376402893725  853  149  148.847268642  1.77164153551  0.0314349059058  10.2506555366
-0.376402893725  854  164  163.874130927  1.7744848073  0.0451411288268  10.2795910303
-0.376402893725  855  179  178.967892011  1.87338641311  0.0206771484093  10.3086655119
-0.376402893725  855  194  194.232356404  1.73887501042  0.0273392685014  10.3379324369
-0.376402893725  856  210  209.648383944  1.77982049248  0.00894912594633  10.3673319743
-0.376402893725  856  225  225.144347435  1.76101206276  0.00458613053814  10.3969002121
-0.376402893725  857  241  240.865453684  1.75228506047  0.0553712476253  10.4266428233
-0.376402893725  857  257  256.636637562  1.71638435571  0.00793427203217  10.4565548558
-0.376402893725  857  273  272.54636528  1.64989794358  0.00819850371073  10.4866526634
-0.376402893725  858  289  288.712933472  1.7016944883  0.00646816858836  10.5169203994
-0.376402893725  858  305  304.943868824  1.71330428294  0.0339204788833  10.5473467563
-0.376402893725  859  321  321.43420804  1.69496263436  0.061439937972  10.577965846
-0.376402893725  859  338  337.970322999  1.75461406667  0.0751239844459  10.6087574663
-0.376402893725  859  355  354.651322039  1.76058425505  0.0350223733363  10.6397379516
-0.376402893725  860  372  371.606675453  1.78428001686  0.0384821651783  10.6708972047
-0.376402893725  860  389  388.632233965  1.79662460616  0.0321488770618  10.702228954
-0.376402893725  860  406  405.828509372  1.81994305373  0.0385492384452  10.7337198932
-0.376402893725  860  423  423.195067484  1.81392127133  0.0347357879689  10.7654214739
-0.376402893725  860  441  440.726768142  1.83870698694  0.0185659095223  10.797301172
-0.376402893725  861  459  458.516369257  1.83016760124  0.0099396349768  10.8293935284
-0.376402893725  861  476  476.423872298  1.82074365116  0.0162959213798  10.8616660023
-0.376402893725  861  494  494.487135923  1.83651980804  0.000298258619386  10.8941273142
-0.376402893725  861  513  512.726600539  1.83880381505  -0.0191228603293  10.9268139676
-0.376402893725  861  531  531.182167367  1.83653575785  -0.0133887915313  10.9596672272
-0.376402893725  861  550  549.793554882  1.83322248036  -0.0195240440598  10.9927167733
-0.376402893725  861  569  568.606647136  1.76619705209  -0.00538219208912  11.0259428426
-0.376402893725  861  588  587.614749322  1.80803172776  0.00379138555987  11.0593897254
-0.376402893725  861  607  606.792771025  1.83997579583  0.0107610325561  11.093029502
-0.376402893725  861  626  626.230722971  1.8398363703  0.0639728707706  11.1268989323
-0.376402893725  860  646  645.726218564  1.88227683807  0.0267361840302  11.1609739185
-0.376402893725  860  666  665.520384711  1.87809834963  0.0200563107699  11.1952482975
-0.376402893725  860  686  685.55417426  1.8868269097  0.0314379502701  11.2297477901
-0.376402893725  860  706  705.744272273  1.95112893571  0.0206693836778  11.2644576341
-0.376402893725  859  726  726.172598406  1.96264296968  0.0637422119392  11.2993458912
-0.376402893725  859  747  746.810481694  2.01859760837  0.0361959127438  11.3344687089
-0.376402893725  859  768  767.686924429  2.04960927704  0.021360900378  11.3698154352
-0.376402893725  858  789  788.745463414  2.07596796847  -0.00276361794873  11.4053622505
-0.376402893725  858  810  810.079292597  2.03488499078  -0.0155626374083  11.4411689386
-0.376402893725  857  832  831.616109278  2.03966592203  -0.0328293702394  11.4771864664
-0.376402893725  856  853  853.406925994  2.03851439161  -0.00795050945417  11.5134413846
-0.376402893725  856  875  875.445364472  2.04199967166  0.00360496065747  11.5498994847
-0.376402893725  855  898  897.665526152  2.05458155659  -0.00968338172818  11.5865753774
-0.376402893725  854  920  920.175129274  2.07117368097  0.0183330818218  11.6235107252
-0.376402893725  853  943  942.960346791  2.15381610948  0.00937261204426  11.6607006683
-0.376402893725  852  966  966.008842974  2.14680958305  0.0191692091371  11.6980844125
-0.376402893725  851  989  989.336909206  2.17830684601  0.0357878014146  11.7357204727
-0.376402893725  850  1013  1012.89409463  2.26584721704  0.000470522023238  11.7736068512
-0.182362893725  846  6  6.07053801747  1.76464930146  0.0578698416313  9.97019593607
-0.182362893725  847  20  19.8063916359  1.74991067516  0.0418237333263  9.99756098643
-0.182362893725  847  34  33.567807993  1.72149534225  0.0462163722194  10.0250791501
-0.182362893725  848  48  47.5548534911  1.6793682117  0.0328426910516  10.05274428
-0.182362893725  849  62  61.6718718859  1.67873947391  0.0444916869524  10.0805224765
-0.182362893725  849  76  75.8087775555  1.68689994457  0.0554009616562  10.1084975127
-0.182362893725  850  90  90.1989910124  1.67399516679  0.0902206582421  10.1366142309
-0.182362893725  851  105  104.663170141  1.71550959984  0.0337798476279  10.1648755452
-0.182362893725  851  119  119.19381485  1.73614621291  0.0358574537469  10.1933086648
-0.182362893725  852  134  133.970006737  1.77637929174  0.0527681954318  10.2219040545
-0.182362893725  852  149  148.726638767  1.77360071357  0.011825986661  10.2506555366
-0.182362893725  853  164  163.765571825  1.79910185183  0.0407959906573  10.2795910303
-0.182362893725  854  179  178.938079255  1.78831953488  0.0825655400722  10.3086655119
-0.182362893725  854  194  194.121641585  1.7527655688  0.017002131112  10.3379324369
-0.182362893725  855  210  209.549073516  1.78485388065  0.00637228329949  10.3673319743
-0.182362893725  855  225  225.034191414  1.76430231049  0.0105752028479  10.3969002121
-0.182362893725  856  241  240.751274715  1.73894283809  2.95905331318e-05  10.4266428233
-0.182362893725  856  257  256.532848872  1.70418455098  0.00428538543627  10.4565548558
-0.182362893725  856  272  272.451785501  1.64105501008  0.00912542242345  10.4866526634
-0.182362893725  857  289  288.62163626  1.66661774265  0.0146695261699  10.5169203994
-0.182362893725  857  305  304.833479495  1.71623810869  0.023567761386  10.5473467563
-0.182362893725  858  321  321.350353252  1.68734520453  0.0648033406083  10.577965846
-0.182362893725  858  338  337.875429496  1.75747908679  0.0621440832447  10.6087574663
-0.182362893725  858  355  354.558804884  1.74402864326  0.0370483604124  10.6397379516
-0.182362893725  859  372  371.52056517  1.77199134557  0.0394282251107  10.6708972047
-0.182362893725  859  389  388.548486912  1.7781243199  0.0328467353602  10.702228954
-0.182362893725  859  406  405.734210549  1.8221079064  0.0326255019456  10.7337198932
-0.182362893725  859  423  423.109724677  1.82447255309  0.0312355432532  10.7654214739
-0.182362893725  859  441  440.641854523  1.80737505954  0.00690428463277  10.797301172
-0.182362893725  860  458  458.441876282  1.81992412115  0.0227086304086  10.8293935284
-0.182362893725  860  476  476.350263227  1.82306621983  0.0158231762265  10.8616660023
-0.182362893725  860  494  494.403788553  1.82988276345  -0.000593131625939  10.8941273142
-0.182362893725  860  513  512.654514842  1.85302958946  -0.0201482184867  10.9268139676
-0.182362893725  860  531  531.106785371  1.84447985171  -0.0161830621115  10.9596672272
-0.182362893725  860  550  549.728486826  1.82183652765  -0.0132467143163  10.9927167733
-0.182362893725  860  569  568.545129283  1.77845994002  0.00524338306062  11.0259428426
-0.182362893725  860  588  587.540611731  1.80177792942  0.00161248264149  11.0593897254
-0.182362893725  860  607  606.723280658  1.82094476542  0.00743840830294  11.093029502
-0.182362893725  860  626  626.158170057  1.86717719208  0.0595433134145  11.1268989323
-0.182362893725  859  646  645.654091792  1.84638349832  -0.00552269488679  11.1609739185
-0.182362893725  859  665  665.470377788  1.86327780091  0.0374560878166  11.1952482975
-0.182362893725  859  685  685.495038303  1.88934519412  0.0363365654756  11.2297477901
-0.182362893725  859  706  705.695192931  1.93112888663  0.0289413968301  11.2644576341
-0.182362893725  858  726  726.111247672  1.98125608762  0.0628977716777  11.2993458912
-0.182362893725  858  747  746.745189624  2.01873321215  0.0223807240417  11.3344687089
-0.182362893725  858  768  767.636470958  2.03219607347  0.016407447455  11.3698154352
-0.182362893725  857  789  788.705092683  2.0460136978  0.00287472809402  11.4053622505
-0.182362893725  857  810  810.05891857  2.08740270927  -0.00433068613817  11.4411689386
-0.182362893725  856  832  831.588552893  2.05326470815  -0.0256036869561  11.4771864664
-0.182362893725  855  853  853.363375485  2.0635950734  -0.00976886217477  11.5134413846
-0.182362893725  855  875  875.38278904  2.03347264708  -0.00887197713374  11.5498994847
-0.182362893725  854  898  897.624561398  2.05838042687  -0.0132914543928  11.5865753774
-0.182362893725  853  920  920.147918956  2.07461730443  0.0270832835496  11.6235107252
-0.182362893725  852  943  942.932138937  2.13742150616  0.00662517168778  11.6607006683
-0.182362893725  851  966  965.964212571  2.1673327013  0.0201949419114  11.6980844125
-0.182362893725  850  989  989.302295079  2.18872190484  0.0306282080968  11.7357204727
-0.182362893725  849  1013  1012.86386176  2.23785360099  0.0038621361833  11.7736068512
0.0116771062748  845  6  5.95201279424  1.76737586516  0.056631247524  9.97019593607
0.0116771062748  846  20  19.693870479  1.74473565461  0.0533879135822  9.99756098643
0.0116771062748  846  33  33.4519477881  1.7186191372  0.0388929134071  10.0250791501
0.0116771062748  847  47  47.442185184  1.68362721686  0.0380396026917  10.05274428
0.0116771062748  848  62  61.5616523704  1.67270100822  0.0474065054032  10.0805224765
0.0116771062748  848  76  75.6772983781  1.67178599213  0.0306876764484  10.1084975127
0.0116771062748  849  90  90.0824533703  1.69579373691  0.0794612734131  10.1366142309
0.0116771062748  850  105  104.548241433  1.71012445763  0.0225205572931  10.1648755452
0.0116771062748  850  119  119.076983706  1.75661346538  0.0320523541951  10.1933086648
0.0116771062748  851  134  133.855530931  1.78560930121  0.0466115971807  10.2219040545
0.0116771062748  851  149  148.64214154  1.91301307608  -0.0219415900444  10.2506555366
0.0116771062748  852  164  163.673261709  1.79058196076  0.0362086453283  10.2795910303
0.0116771062748  853  179  178.81593884  1.77216656884  0.0358915285829  10.3086655119
0.0116771062748  853  194  194.03122723  1.77839048049  0.0352869019582  10.3379324369
0.0116771062748  854  209  209.457453285  1.78943690033  0.0111508959727  10.3673319743
0.0116771062748  854  225  224.938482281  1.76472508768  0.0189745393187  10.3969002121
0.0116771062748  855  241  240.655550071  1.72689510886  0.0101360381954  10.4266428233
0.0116771062748  855  256  256.436713695  1.71231348528  0.0138432758433  10.4565548558
0.0116771062748  855  272  272.353665756  1.73344582469  -0.0418370122194  10.4866526634
0.0116771062748  856  289  288.533719089  1.67624718261  0.0224243588037  10.5169203994
0.0116771062748  856  305  304.744498482  1.70304708279  0.020888391959  10.5473467563
0.0116771062748  857  321  321.259419029  1.71757470682  0.0733894785923  10.577965846
0.0116771062748  857  338  337.776227678  1.75378234418  0.0508260437782  10.6087574663
0.0116771062748  857  354  354.4775364  1.74096194318  0.0509335876543  10.6397379516
0.0116771062748  858  371  371.441928564  1.78361532646  0.0491838644927  10.6708972047
0.0116771062748  858  388  388.462967283  1.78372683576  0.0380213736134  10.702228954
0.0116771062748  858  406  405.641317096  1.80818330648  0.0212454830459  10.7337198932
0.0116771062748  858  423  423.030924604  1.84818840354  0.0279719725732  10.7654214739
0.0116771062748  859  441  440.642496212  1.81566317501  0.0177032277304  10.797301172
0.0116771062748  859  458  458.369103215  1.81619139439  0.0240001060081  10.8293935284
0.0116771062748  859  476  476.271102333  1.82829549813  0.0166676225299  10.8616660023
0.0116771062748  859  494  494.329333302  1.82396716998  -0.00158066845406  10.8941273142
0.0116771062748  859  513  512.575774289  1.83227609986  -0.0206270272251  10.9268139676
0.0116771062748  859  531  531.032036137  1.86444085502  -0.00483473220657  10.9596672272
0.0116771062748  859  550  549.649761895  1.81701618123  -0.0100150649817  10.9927167733
0.0116771062748  859  568  568.46660908  1.76579929568  -0.000100569857006  11.0259428426
0.0116771062748  859  587  587.477951899  1.80393116957  0.0179933345874  11.0593897254
0.0116771062748  859  607  606.655245834  1.80079531459  0.00603096944581  11.093029502
0.0116771062748  859  626  626.087345452  1.87477895791  0.048324166631  11.1268989323
0.0116771062748  859  646  645.669328059  1.88172670377  0.0281880899301  11.1609739185
0.0116771062748  858  665  665.408116519  1.87294855018  0.0363760441242  11.1952482975
0.0116771062748  858  685  685.442996598  1.88141822393  0.0522112192783  11.2297477901
0.0116771062748  858  706  705.640713919  1.9421286824  0.0289308812128  11.2644576341
0.0116771062748  857  726  726.052544571  2.00474593885  0.0536539425757  11.2993458912
0.0116771062748  857  747  746.69739223  2.00111479754  0.0283291816381  11.3344687089
0.0116771062748  857  768  767.581126965  2.0227411966  0.0209239970173  11.3698154352
0.0116771062748  856  789  788.634803697  2.05212443549  -0.0059692729507  11.4053622505
0.0116771062748  856  810  810.003227338  2.09042562897  -0.00874434680617  11.4411689386
0.0116771062748  855  832  831.537327424  2.05279637631  -0.0252243829909  11.4771864664
0.0116771062748  854  853  853.307265297  2.07252079641  -0.0156871609874  11.5134413846
0.0116771062748  854  875  875.362733293  2.05606679195  0.0115926000295  11.5498994847
0.0116771062748  853  898  897.593757947  2.04292320452  -0.00543022326901  11.5865753774
0.0116771062748  852  920  920.097086337  2.09599368681  0.0190806799172  11.6235107252
0.0116771062748  851  943  942.891624189  2.12999222432  0.0137028469088  11.6607006683
0.0116771062748  850  966  965.934240226  2.15296356545  0.0185172898166  11.6980844125
0.0116771062748  849  989  989.268728767  2.20480747168  0.0304130445871  11.7357204727
0.0116771062748  848  1013  1012.84276305  2.23482361781  0.00163240833953  11.7736068512
0.205717106275  844  6  5.84246472233  1.76894208483  0.0683244415467  9.97019593607
0.205717106275  845  20  19.5735208066  1.75850172102  0.0472023324723  9.99756098643
0.205717106275  845  33  33.3348613278  1.7137136229  0.0426010738584  10.0250791501
0.205717106275  846  47  47.3312737262  1.67222261556  0.054380357128  10.05274428
0.205717106275  847  61  61.4531879156  1.66479993753  0.0553602182983  10.0805224765
0.205717106275  847  76  75.5805407699  1.78859792013  -0.0286821741573  10.1084975127
0.205717106275  848  90  89.9766348323  1.71422184542  0.0786438219602  10.1366142309
0.205717106275  849  104  104.441692187  1.68697737572  0.0293476894367  10.1648755452
0.205717106275  849  119  118.972300409  1.75256921083  0.0372737083184  10.1933086648
0.205717106275  850  134  133.743455739  1.7731159521  0.0363364451184  10.2219040545
0.205717106275  851  149  148.564353138  1.81665078604  0.0167477800133  10.2506555366
0.205717106275  851  164  163.558820792  1.79080657438  0.0274951499235  10.2795910303
0.205717106275  852  179  178.698624515  1.78786896346  0.0200091378562  10.3086655119
0.205717106275  852  194  193.928454386  1.76867133714  0.0399562742141  10.3379324369
0.205717106275  853  209  209.34674919  1.77292146011  0.00413723716242  10.3673319743
0.205717106275  853  225  224.836888702  1.74432781948  0.0191285220612  10.3969002121
0.205717106275  854  241  240.557866207  1.7291699264  0.00629353170223  10.4266428233
0.205717106275  854  256  256.355479604  1.7136655677  0.0160731040368  10.4565548558
0.205717106275  855  272  272.36215753  1.77400963622  0.0601948058816  10.4866526634
0.205717106275  855  288  288.439509965  1.6471471294  0.0215645359776  10.5169203994
0.205717106275  855  305  304.655138299  1.6745744726  0.0191618723267  10.5473467563
0.205717106275  856  321  321.168005392  1.74448540072  0.0745474909935  10.577965846
0.205717106275  856  338  337.682854243  1.72710442336  0.0425361625707  10.6087574663
0.205717106275  856  354  354.396361416  1.75009511916  0.0595778358515  10.6397379516
0.205717106275  857  371  371.350368055  1.78508589625  0.0481346146171  10.6708972047
0.205717106275  857  388  388.374288068  1.77422009394  0.0411724039287  10.702228954
0.205717106275  857  406  405.567354441  1.80866251551  0.02437922788  10.7337198932
0.205717106275  857  423  422.952624596  1.84169734884  0.031554247697  10.7654214739
0.205717106275  858  441  440.561156133  1.81607163722  0.0178984542811  10.797301172
0.205717106275  858  458  458.294880502  1.82310107238  0.0231996406726  10.8293935284
0.205717106275  858  476  476.195506941  1.83956040622  0.0210917848608  10.8616660023
0.205717106275  858  494  494.258528869  1.82265697848  -0.000308777685232  10.8941273142
0.205717106275  858  513  512.500262035  1.82945417168  -0.0199622680905  10.9268139676
0.205717106275  858  531  530.944024417  1.87594615704  -0.0262068358327  10.9596672272
0.205717106275  858  550  549.588722952  1.83560686654  -0.0118401365041  10.9927167733
0.205717106275  858  568  568.403786102  1.78495472664  -0.00188274172871  11.0259428426
0.205717106275  858  587  587.415016372  1.80297184179  0.0147550918606  11.0593897254
0.205717106275  858  607  606.611106878  1.80766583885  0.00615847300844  11.093029502
0.205717106275  858  626  626.02421001  1.8741586572  0.0430427151251  11.1268989323
0.205717106275  858  646  645.62052491  1.87310419664  0.0388778212826  11.1609739185
0.205717106275  857  665  665.35423946  1.88528923637  0.0507161116506  11.1952482975
0.205717106275  857  685  685.400201833  1.88670609737  0.0628229209693  11.2297477901
0.205717106275  857  706  705.569423151  1.9161763678  0.0209744037885  11.2644576341
0.205717106275  856  726  725.988854064  1.98749750974  0.0438004141108  11.2993458912
0.205717106275  856  747  746.640879392  1.99696860676  0.0302908467687  11.3344687089
0.205717106275  856  768  767.539562009  2.03924821493  0.0208097041246  11.3698154352
0.205717106275  855  789  788.589858654  2.05268731202  -0.00677811264445  11.4053622505
0.205717106275  855  810  809.949946948  2.09869515155  -0.0121338152489  11.4411689386
0.205717106275  854  831  831.481988706  2.05168892545  -0.032695361286  11.4771864664
0.205717106275  853  853  853.274764674  2.07539966398  -0.0146515485028  11.5134413846
0.205717106275  853  875  875.3200394  2.06334755043  0.00197706758791  11.5498994847
0.205717106275  852  898  897.559981674  2.06615330347  -0.00732016326108  11.5865753774
0.205717106275  851  920  920.053925058  2.09331934421  0.0120274301935  11.6235107252
0.205717106275  850  943  942.863110286  2.13096053913  0.00894876912845  11.6607006683
0.205717106275  849  966  965.910688764  2.16339872293  0.0179376008819  11.6980844125
0.205717106275  848  989  989.247630602  2.21251896638  0.0267273153836  11.7357204727
0.205717106275  847  1013  1012.79240103  2.22307037596  -0.00498169192602  11.7736068512
0.399757106275  843  6  5.71819299568  1.78666817571  0.0543476994834  9.97019593607
0.399757106275  844  19  19.457021084  1.74688393354  0.0423766053202  9.99756098643
0.399757106275  844  33  33.2044065921  1.76507497313  -0.0137794097332  10.0250791501
0.399757106275  845  47  47.2248413083  1.67756934904  0.0496020238462  10.05274428
