# Band 4A   Etalon 2B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.233843941241  307  776  775.551245373  3.31039717529  -0.0176171395422
0.233843941241  307  804  803.735696581  3.20039825569  0.00445229737884
0.233843941241  306  832  831.551754001  3.291268222  0.0119574767155
0.233843941241  306  859  858.762332859  3.28319206461  -0.00422124273329
0.233843941241  306  886  885.576654018  3.26382562813  0.013317125176
0.233843941241  306  912  911.84230162  3.20464071872  -0.0159836411609
0.233843941241  305  938  937.846793998  3.27445479283  0.0117687079562
0.233843941241  305  963  963.312102372  3.369989474  0.0140032026591
0.233843941241  305  988  988.319932266  3.28936353753  -0.00614217486881
0.233843941241  304  1013  1013.08341581  3.34395388598  0.00258412495311
0.499472941241  305  2  2.10651934486  0.0394509030494  -0.266052248705
0.499472941241  306  45  45.3800970365  3.5212295799  -0.0118609128277
0.499472941241  306  88  87.5196875392  3.4817438131  -0.0259347126841
0.499472941241  307  129  128.655824694  3.43138005905  -0.0377154429613
0.499472941241  307  169  169.050795725  3.48993581685  -0.0180379541566
0.499472941241  307  209  208.576531891  3.55251783505  -0.032156042546
0.499472941241  308  247  247.374887278  3.52788368255  0.00630269021772
0.499472941241  308  285  285.386321278  3.44500870721  -0.00577232845102
0.499472941241  308  323  322.640422866  3.4231119387  -0.00257455942437
0.499472941241  308  359  359.009340644  3.37082745401  -0.0213617718752
0.499472941241  308  395  394.727483387  3.2864007252  -0.0146868325423
0.499472941241  309  430  429.721425449  3.30011112717  -0.0158421696522
0.499472941241  309  464  464.159950154  3.29759049765  -0.00433699628505
0.499472941241  309  498  497.930541651  3.28688279822  -0.00846770012035
0.499472941241  309  531  531.077512988  3.30215209359  -0.0138076966009
0.499472941241  309  564  563.556881604  3.21941202955  -0.013435432292
0.499472941241  309  596  595.467803034  3.30714732289  -0.0167353759775
0.499472941241  308  627  626.845508148  3.30024095987  -0.0183176088906
0.499472941241  308  658  657.645857356  3.27696950375  -0.00875047511436
0.499472941241  308  688  687.906375137  3.24186417492  -0.0103238143571
0.499472941241  308  718  717.617792135  3.30291682693  -0.00531733418863
0.499472941241  308  747  746.766002218  3.33138055175  -0.0308859679621
0.499472941241  308  776  775.50440099  3.25439215929  -0.000381142591649
0.499472941241  308  804  803.692700927  3.22664550009  0.00737364565666
0.499472941241  307  831  831.449311301  3.28654138323  0.00580240105691
0.499472941241  307  859  858.67219552  3.25822602949  -0.00500492012968
0.499472941241  307  886  885.495132301  3.23917809063  0.0119311999136
0.499472941241  307  912  911.782114734  3.26805402149  -0.0143366271323
0.499472941241  306  938  937.753190091  3.27091855316  0.00784639688423
0.499472941241  306  963  963.250040994  3.31632604843  0.0195967284198
0.499472941241  306  988  988.223372113  3.28862984062  -0.00862515718715
0.499472941241  305  1013  1013.01802769  3.360066605  0.00717213179938
0.765101941241  306  2  2.14435582403  0.0397410798104  -0.252499664258
0.765101941241  307  45  45.3802203405  3.49950621727  -0.00510413561128
0.765101941241  307  88  87.4663574068  3.46929018403  -0.0267722700635
0.765101941241  308  129  128.633071254  3.46123892119  -0.0333938016766
0.765101941241  308  169  168.991480129  3.50828104321  -0.02796217722
0.765101941241  308  209  208.532980163  3.54480067419  -0.0292928441224
0.765101941241  309  247  247.346102663  3.58624055321  0.00028597753685
0.765101941241  309  285  285.326883351  3.45461655245  -0.00962644018755
0.765101941241  309  323  322.591039713  3.40899565192  -0.00109962825278
0.765101941241  309  359  358.972706874  3.35914350273  -0.0120119786734
0.765101941241  309  395  394.700873756  3.33091979683  -0.00582849602543
0.765101941241  310  430  429.684676809  3.26528646267  -0.011025287199
0.765101941241  310  464  464.123373172  3.28406629709  -0.01365921853
0.765101941241  310  498  497.863431718  3.29744696194  -0.0116883112731
0.765101941241  310  531  531.018764383  3.29501966386  -0.0123278770606
0.765101941241  310  563  563.47716851  3.28306853257  -0.0168663418328
0.765101941241  310  595  595.404643212  3.30678452261  -0.0145399510429
0.765101941241  309  627  626.783967718  3.24114978865  -0.0201744920322
0.765101941241  309  658  657.555118236  3.27037506642  -0.0211099432703
0.765101941241  309  688  687.818660855  3.2558028085  -0.015946135508
0.765101941241  309  718  717.533307568  3.27370970529  -0.0119712086427
0.765101941241  309  747  746.700086122  3.3221415257  -0.022738053215
0.765101941241  309  775  775.439900321  3.27335439378  0.00195615262727
0.765101941241  308  804  803.670489633  3.30617670271  0.0160560359025
0.765101941241  308  831  831.384615483  3.27889702649  0.00850311239761
0.765101941241  308  859  858.585390881  3.27576016938  -0.00646861681857
0.765101941241  308  885  885.400068284  3.26733865128  0.00975533378683
0.765101941241  307  912  911.785296187  3.23742698834  0.0110093051268
0.765101941241  307  938  937.675838819  3.25803518896  0.0100280390563
0.765101941241  307  963  963.176810351  3.34272489589  0.0190386705757
0.765101941241  307  988  988.14296621  3.26037604807  -0.0140951488045
0.765101941241  306  1013  1012.88063482  3.38828263421  -0.0081170427978
1.03073094124  307  2  2.1227845972  3.15741235116  -0.250998840043
1.03073094124  308  45  45.3803630728  3.48357738119  -0.00583764641865
1.03073094124  308  88  87.4454196549  3.58478913636  -0.0189259640972
1.03073094124  309  129  128.59972347  3.53407199709  -0.0384497597944
1.03073094124  309  169  168.949788786  3.47772514  -0.0416272315013
1.03073094124  309  208  208.523493948  3.52796247342  -0.0326042110044
1.03073094124  310  247  247.287539996  3.55846402877  -0.00442766173424
1.03073094124  310  285  285.294216713  3.45626963506  -0.00281523854958
1.03073094124  310  323  322.528163575  3.38889339769  -0.0014487499105
1.03073094124  310  359  358.935934884  3.40904976724  -0.0137443744447
1.03073094124  310  395  394.663245714  3.36663596366  -0.00907977009793
1.03073094124  311  430  429.618669798  3.26198452221  -0.0196745936976
1.03073094124  311  464  464.078732391  3.29837934126  -0.0135644170854
1.03073094124  311  498  497.825251671  3.31039179267  -0.00796015007037
1.03073094124  311  531  530.960918307  3.28602065793  -0.0148966147157
1.03073094124  311  563  563.443042548  3.28354631004  -0.00747431702254
1.03073094124  311  595  595.334448237  3.26968194861  -0.0130036612788
1.03073094124  310  627  626.7502909  3.21324526264  -0.0122570913942
1.03073094124  310  658  657.517775507  3.29497976837  -0.0106770669188
1.03073094124  310  688  687.762805844  3.27654991256  -0.0127631938558
1.03073094124  310  718  717.494728301  3.30895092905  -0.0050850940537
1.03073094124  310  747  746.660943493  3.25059718948  -0.00690745807592
1.03073094124  310  775  775.385280428  3.31072666117  0.00318215624457
1.03073094124  309  804  803.626029829  3.25806794867  0.00601207078281
1.03073094124  309  831  831.319864308  3.25350289855  0.00847457174069
1.03073094124  309  858  858.503110912  3.30671563664  -0.0106244876433
1.03073094124  309  885  885.325383571  3.22585738027  0.00179129819853
1.03073094124  308  912  911.674259825  3.18875769571  -0.00215077129427
1.03073094124  308  938  937.600068846  3.22021974591  0.00896730554487
1.03073094124  308  963  963.07017278  3.2812323776  0.0128626186841
1.03073094124  308  988  988.06467713  3.24101584243  -0.0135214199608
1.03073094124  307  1013  1012.74769969  3.36245844994  -0.0186581084506
1.29635994124  308  2  2.04676295016  0.0383306524042  -0.278428677429
1.29635994124  309  45  45.3223969439  3.54816124744  -0.00701988364916
1.29635994124  309  87  87.3984177282  3.56560530637  -0.0217683951488
1.29635994124  310  129  128.592023299  3.57234319841  -0.0413919883379
1.29635994124  310  169  168.947402969  3.49563240156  -0.0396613553982
1.29635994124  310  208  208.477962319  3.56370366054  -0.0341194275581
1.29635994124  311  247  247.267680668  3.56178873978  -0.00301469386289
1.29635994124  311  285  285.237623691  3.4800973768  -0.0104761653049
1.29635994124  311  322  322.459122208  3.37012012161  -0.00430037929846
1.29635994124  311  359  358.91312211  3.36061152208  -0.00698478688786
1.29635994124  311  395  394.633112151  3.30968907661  -7.98562962899e-05
1.29635994124  312  430  429.598640207  3.27295524765  -0.000746463301576
1.29635994124  312  464  464.062244683  3.25337546182  -0.00178571561842
1.29635994124  312  498  497.75672786  3.22939114834  -0.0149509519181
1.29635994124  312  531  530.906643522  3.27603294483  -0.0112045077824
1.29635994124  312  563  563.380943898  3.27020065833  -0.0113641010091
1.29635994124  312  595  595.261587084  3.26681675785  -0.0296875114859
1.29635994124  311  627  626.67404319  3.20885574214  -0.0191891783862
1.29635994124  311  658  657.496457504  3.21704861861  0.006199550393
1.29635994124  311  688  687.714452368  3.27576535952  -0.0159430410251
1.29635994124  311  717  717.438573438  3.28266952612  -0.00396466000624
1.29635994124  311  747  746.581269281  3.23893909564  -0.0154533791148
1.29635994124  311  775  775.319257103  3.24130466996  0.0121323013255
1.29635994124  310  804  803.537922456  3.2861359686  0.00566911571678
1.29635994124  310  831  831.237666017  3.27739865713  0.00740763671074
1.29635994124  310  858  858.44597233  3.30888412364  -0.00708789057323
1.29635994124  310  885  885.243979404  3.25615537261  0.0094742398001
1.29635994124  309  912  911.592218512  3.19634278122  -0.00583286945422
1.29635994124  309  938  937.509154955  3.23766331076  0.00183133527201
1.29635994124  309  963  962.972735539  3.30047608781  0.00986634944727
1.29635994124  309  988  988.033146005  3.42002855671  -0.00486148453054
1.29635994124  308  1013  1012.68594169  3.36500866107  -0.0145289468274
1.56198894124  309  2  2.02783599904  0.0382916855681  -0.276668780113
1.56198894124  310  45  45.2677337779  3.61875584034  -0.0142991127827
1.56198894124  310  87  87.3703196001  3.52525134551  -0.0211143384106
1.56198894124  311  129  128.597335156  3.49310899874  -0.0354060794911
1.56198894124  311  169  168.929402684  3.5418546048  -0.0361738018477
1.56198894124  311  208  208.461922864  3.528599706  -0.0288382183387
1.56198894124  312  247  247.289102669  3.54671193735  0.0101198001105
1.56198894124  312  285  285.219935671  3.48394764453  -0.00335797920086
1.56198894124  312  322  322.465746709  3.35694156739  0.00464001734602
1.56198894124  312  359  358.851820982  3.271355703  -0.013958739736
1.56198894124  312  395  394.639387421  3.31231458058  0.000145367055005
1.56198894124  312  430  429.611995474  3.28085034214  0.000169592947072
1.56198894124  313  464  464.021754927  3.23232053236  -0.000830517960691
1.56198894124  313  498  497.683800004  3.23273227439  -0.0276737597428
1.56198894124  313  531  530.833867753  3.31872333352  -0.0211107827058
1.56198894124  313  563  563.357889559  3.28160350485  -0.000424432492689
1.56198894124  312  595  595.259161932  3.25366318511  -0.0208202792798
1.56198894124  312  627  626.626003441  3.25123371914  -0.020526235127
1.56198894124  312  657  657.423978982  3.18607680961  0.00227620027405
1.56198894124  312  688  687.608113447  3.30201529996  -0.0170256147637
1.56198894124  312  717  717.395270769  3.28245627368  0.00358561585397
1.56198894124  312  746  746.523792382  3.174237514  -0.0164200434929
1.56198894124  312  775  775.236820521  3.31008056076  0.0091255415167
1.56198894124  311  804  803.463931037  3.26759014838  0.00990692750567
1.56198894124  311  831  831.150610917  3.25401012503  0.00386335996728
1.56198894124  311  858  858.386098078  3.31689448049  0.0074608435456
1.56198894124  311  885  885.141174625  3.29426008617  -0.00685110158099
1.56198894124  310  912  911.549128555  3.16093189898  0.0015557717452
1.56198894124  310  937  937.399425324  3.21855873343  -0.00546424486316
1.56198894124  310  963  962.856477171  3.28842690818  -0.000123846120798
1.56198894124  309  988  987.962778755  3.33168410234  0.0150749331052
1.56198894124  309  1013  1012.60794441  3.33522969818  -0.00390197672155
1.82761794124  310  2  2.0123585113  3.08021355716  -0.296473147352
1.82761794124  311  45  45.2017046468  3.6097817827  -0.0156302643159
1.82761794124  311  87  87.3713729054  3.50125465029  -0.0172257040228
1.82761794124  312  129  128.588876742  3.50798453267  -0.0368293641804
1.82761794124  312  169  168.963855838  3.57743193652  -0.022019838022
1.82761794124  312  208  208.451227586  3.4718460945  -0.0187235580453
1.82761794124  313  247  247.279934145  3.50759802717  0.012574197151
1.82761794124  313  285  285.205762348  3.46714340601  0.000388267477559
1.82761794124  313  322  322.43519753  3.35883816927  -0.000697178752666
1.82761794124  313  359  358.791148375  3.27575767934  -0.0121667242303
1.82761794124  313  395  394.600360983  3.23630388648  0.00418560039108
1.82761794124  313  430  429.59541281  3.22361326537  0.00288162855611
1.82761794124  314  464  463.946635067  3.24581911316  -0.00215916150539
1.82761794124  314  498  497.62830046  3.22973336115  -0.0300698749414
1.82761794124  314  531  530.779973315  3.29502761582  -0.0217071497497
1.82761794124  314  563  563.307264108  3.26638208472  0.0012533909113
1.82761794124  313  595  595.205024413  3.23264238025  -0.0136427248322
1.82761794124  313  627  626.555540377  3.22562963255  -0.0165645388345
1.82761794124  313  657  657.376243257  3.23983707826  0.00345877980493
1.82761794124  313  688  687.552949338  3.25230088432  -0.00989967358457
1.82761794124  313  717  717.298183702  3.25519304628  -0.00268031708882
1.82761794124  313  746  746.456732462  3.2280439039  -0.0047710576434
1.82761794124  313  775  775.142700109  3.28468478724  0.00583892858791
1.82761794124  312  803  803.403517315  3.25653489954  0.0137408784231
1.82761794124  312  831  831.081805336  3.23997169634  0.00435094119103
1.82761794124  312  858  858.293111588  3.29056729476  0.00134400610413
1.82761794124  312  885  885.050093942  3.29536910742  -0.00927925572736
1.82761794124  311  911  911.451203157  3.15891365185  0.00356227286601
1.82761794124  311  937  937.324985931  3.2735015039  0.00387727318181
1.82761794124  311  963  962.775137128  3.20158293597  0.00242102394511
1.82761794124  310  988  987.90047222  3.29454758048  0.00121447492246
1.82761794124  310  1012  1012.50281961  3.34977382282  -0.00465837282084
2.09324694124  311  2  1.96460166355  3.03759197383  -0.304336629553
2.09324694124  311  45  45.2238011721  3.58184070009  -0.00937741041761
2.09324694124  312  87  87.3551057437  3.47666801529  -0.0179541599844
2.09324694124  312  129  128.619592501  3.50204866981  -0.0131572804944
2.09324694124  313  169  168.953643285  3.564391451  -0.0177341743605
2.09324694124  313  208  208.451997437  3.42852964559  -0.0117310911318
2.09324694124  314  247  247.203890091  3.4076740581  0.000557357913867
2.09324694124  314  285  285.183688986  3.4214204251  0.00335242724345
2.09324694124  314  322  322.391882385  3.35704256992  -0.00409842244205
2.09324694124  314  359  358.739249211  3.30339938404  -0.0164787948447
2.09324694124  314  394  394.482184484  3.24722366087  -0.000238854926485
2.09324694124  314  430  429.534741922  3.22826718398  -0.00136134120253
2.09324694124  314  464  463.946659593  3.24441530894  -0.00250613434352
2.09324694124  315  498  497.637234412  3.26350562847  0.00308970599228
2.09324694124  315  531  530.728048504  3.29946191711  -0.016236024062
2.09324694124  314  563  563.307266799  3.26651345598  0.00127748734185
2.09324694124  314  595  595.114662732  3.25152813473  -0.0174594278629
2.09324694124  314  626  626.506613738  3.21659558813  -0.0128626392307
2.09324694124  314  657  657.280876325  3.31459995515  -0.0128901052697
2.09324694124  314  688  687.517073024  3.22162384544  -0.0050620216017
2.09324694124  314  717  717.214563271  3.26134870889  -0.0115306159492
2.09324694124  314  746  746.355027018  3.2342890815  -0.0125613591516
2.09324694124  314  775  775.050031829  3.27279732092  0.00162271704397
2.09324694124  313  803  803.354952953  3.20139369605  0.0224826108378
2.09324694124  313  831  831.038656754  3.25825224986  0.0195682155797
2.09324694124  313  858  858.216673613  3.21219401375  0.00296812550965
2.09324694124  313  885  884.968305011  3.23078695082  -0.00765487335365
2.09324694124  312  911  911.370594754  3.24479353048  0.00688989633636
2.09324694124  312  937  937.23539127  3.29193088337  0.00400214906651
2.09324694124  312  963  962.672633063  3.19170474405  0.000165991365233
2.09324694124  311  988  987.856318507  3.26570243158  0.0149817302142
2.09324694124  311  1012  1012.41318598  3.3190019833  -0.00460669949108
2.35887594124  312  2  1.93781538495  3.01116266863  -0.320089145677
2.35887594124  312  45  45.2204426795  3.54761138408  -0.00422331273334
2.35887594124  313  87  87.2734449262  3.52817264963  -0.0318818476926
2.35887594124  313  129  128.547868682  3.52729569373  -0.0313762723606
2.35887594124  314  169  168.945174893  3.51306769962  -0.00961542565941
2.35887594124  314  208  208.41992297  3.49517199012  -0.0124584125538
2.35887594124  315  247  247.122006483  3.45189490372  -0.00185551901332
2.35887594124  315  285  285.152952777  3.4021622923  0.0100622904647
2.35887594124  315  322  322.343460971  3.39190248901  0.00246297573313
2.35887594124  315  359  358.717905788  3.25793223662  -0.0199366022197
2.35887594124  315  394  394.434800409  3.21355491986  -0.00378726442539
2.35887594124  315  430  429.461433527  3.23960088948  -0.00169857278027
2.35887594124  315  464  463.875898886  3.25823262025  0.00335547073352
2.35887594124  315  498  497.637234412  3.26350562847  0.00308970599228
2.35887594124  315  531  530.728048504  3.29946191711  -0.016236024062
2.35887594124  315  563  563.251403564  3.23899779831  0.00738718826152
2.35887594124  315  595  595.074930341  3.25316045237  -0.0141477615398
2.35887594124  315  626  626.429467721  3.21254414521  -0.010337748871
2.35887594124  315  657  657.216965287  3.34069911557  -0.00819293481911
2.35887594124  315  687  687.460926358  3.24394184922  -0.00319112828654
2.35887594124  315  717  717.156195127  3.27234607066  -0.00276251042592
2.35887594124  315  746  746.292910357  3.23784698352  -0.00588296172586
2.35887594124  315  775  774.954161155  3.24738980765  -0.00626335077387
2.35887594124  314  803  803.275550053  3.23437700434  0.0279516057631
2.35887594124  314  831  830.921065266  3.19040495571  0.0167921515253
2.35887594124  314  858  858.133313704  3.23057344247  0.00679211297735
2.35887594124  314  885  884.879855774  3.21113905139  -0.000515722026919
2.35887594124  313  911  911.260769695  3.23253842456  -0.000345411725293
2.35887594124  313  937  937.147400387  3.32542720937  0.00170651003444
2.35887594124  313  963  962.589864063  3.21898294599  0.00202170825116
2.35887594124  312  988  987.756003755  3.23348467725  0.00889777370035
2.35887594124  312  1012  1012.30273975  3.36051667548  -0.0123129370389
2.62450494124  313  2  1.92345624009  2.97373688793  -0.322456718465
2.62450494124  313  45  45.1983215966  3.53699614784  -0.0141462373446
2.62450494124  314  87  87.2328066713  3.51535394723  -0.0279296240143
2.62450494124  314  129  128.520885764  3.54216255326  -0.0213596789981
2.62450494124  315  169  168.80955769  3.54357110542  -0.020334825849
2.62450494124  315  208  208.396648627  3.56167940585  -0.00527923451828
2.62450494124  316  247  247.110059349  3.51987272182  0.00327488210271
2.62450494124  316  285  285.081680134  3.40147710311  -0.00336592688352
2.62450494124  316  322  322.237660955  3.38174933985  -0.00617465823918
2.62450494124  316  359  358.650087223  3.28879209358  -0.0131825739045
2.62450494124  316  394  394.38252536  3.24308666692  -0.00746950167579
2.62450494124  316  429  429.410309578  3.23326177626  0.0110988538235
2.62450494124  316  464  463.793124657  3.23864490511  -0.00983601280547
2.62450494124  316  498  497.562705425  3.27314898611  -0.00346283454181
2.62450494124  316  531  530.65576277  3.23890057733  -0.0126525269559
2.62450494124  316  563  563.212383907  3.23238071035  0.0118900273095
2.62450494124  316  595  595.048232655  3.28943644594  -0.00888053631676
2.62450494124  316  626  626.349324547  3.20422202696  -0.00789819224217
2.62450494124  316  657  657.13852146  3.26703428614  -0.00896140668636
2.62450494124  316  687  687.391362335  3.29048526735  -0.00341507583707
2.62450494124  316  717  717.088789434  3.31053038151  -0.0020353306492
2.62450494124  316  746  746.248540945  3.28876165862  0.00594867709829
2.62450494124  316  775  774.89089114  3.36964638543  -0.0119104965258
2.62450494124  315  803  803.177017875  3.25580384941  0.0324384384372
2.62450494124  315  831  830.81676464  3.1563886572  0.0067121863098
2.62450494124  315  858  858.026874014  3.21776047506  -0.00301830821644
2.62450494124  315  885  884.777770342  3.20539756653  -0.0134084028206
2.62450494124  314  911  911.193710371  3.22290856878  0.000792513931038
2.62450494124  314  937  937.080085049  3.30736088405  0.0157620584116
2.62450494124  314  962  962.46547554  3.25271029354  -0.00196494146156
2.62450494124  313  988  987.650826454  3.24990523438  0.00932089532771
2.62450494124  313  1012  1012.25073866  3.43798328287  0.000916061873573
2.89013394124  314  2  1.88142097574  0.0379395999583  -0.3453493085
2.89013394124  314  45  45.1629486115  3.57245065348  -0.0131218802765
2.89013394124  315  87  87.2301188929  3.49837133994  -0.0207952489483
2.89013394124  315  128  128.459753511  3.51938303965  -0.0205992748172
2.89013394124  316  169  168.761586469  3.53638961037  -0.020276942109
2.89013394124  316  208  208.334779316  3.53245772564  -0.00513045421577
2.89013394124  316  247  247.084898517  3.55126054195  -0.00106150837356
2.89013394124  317  285  285.005460287  3.36371771478  -0.00653463182437
2.89013394124  317  322  322.165857081  3.36588127745  -0.0109917443213
2.89013394124  317  359  358.541205034  3.21968696695  -0.0172941944215
2.89013394124  317  394  394.31506008  3.21995946224  -0.0050347562287
2.89013394124  317  429  429.351090626  3.27775080657  0.00440009715899
2.89013394124  317  464  463.713774367  3.25095457821  -0.0202687116691
2.89013394124  317  498  497.473743719  3.25118803855  -0.0101984732153
2.89013394124  317  531  530.556482996  3.26033379506  -0.0202164519521
2.89013394124  317  563  563.130121516  3.29234731209  0.00854995555033
2.89013394124  317  595  594.994435284  3.26687483841  -0.00636399107706
2.89013394124  317  626  626.270201403  3.26591347244  -0.00851231672817
2.89013394124  317  657  657.069565773  3.29377096745  -0.00582531546605
2.89013394124  317  687  687.3115949  3.33220672011  -0.00447532722284
2.89013394124  317  717  716.997614099  3.34923704216  -0.000448303674937
2.89013394124  317  746  746.177103715  3.29334446569  0.0051640069887
2.89013394124  316  775  774.894224916  3.33801624521  0.00662714482223
2.89013394124  316  803  803.06805543  3.2435113993  0.0252818955557
2.89013394124  316  831  830.733475015  3.15731728381  0.00298789571074
2.89013394124  316  858  857.936166325  3.23119115455  -0.000766801660102
2.89013394124  316  885  884.682897478  3.27705703598  -0.0226551298116
2.89013394124  315  911  911.083514333  3.21276892665  -0.00589790485979
2.89013394124  315  937  936.988238596  3.2728233967  0.0119424225461
2.89013394124  315  962  962.384430783  3.27156388712  0.00455413400826
2.89013394124  314  988  987.534869957  3.28839200756  0.00720347367826
2.89013394124  314  1012  1012.16880882  3.39174050794  0.011656893299
3.15576294124  315  2  1.88461887898  0.037623661165  -0.335512741982
3.15576294124  315  45  45.1419110266  3.57578360092  -0.00742934484032
3.15576294124  316  87  87.2442103272  3.54860277145  -0.0192638099884
3.15576294124  316  128  128.341754346  3.56561429301  -0.0361606828668
3.15576294124  317  169  168.739874973  3.58250204762  -0.0167182713154
3.15576294124  317  208  208.303592189  3.49304664279  -0.0035900145282
3.15576294124  317  247  247.063079434  3.5382505776  -0.000692399212528
3.15576294124  318  285  284.971063011  3.38312602407  0.00168866354643
3.15576294124  318  322  322.130989572  3.31288438905  -0.00338873954124
3.15576294124  318  359  358.545330236  3.17698965852  0.00181449940377
3.15576294124  318  394  394.262584023  3.2424033062  -0.00161259853324
3.15576294124  318  429  429.294072633  3.2996766217  -0.00966577358898
3.15576294124  318  464  463.657731014  3.25578915905  -0.0185813158186
3.15576294124  318  497  497.39968749  3.24548057242  -0.0133319928883
3.15576294124  318  530  530.504551324  3.30018989882  -0.0170992261447
3.15576294124  318  563  563.029393825  3.29914433632  -0.00215798744607
3.15576294124  318  595  594.918495614  3.22354888926  -0.0107924900406
3.15576294124  318  626  626.22537371  3.27361616628  0.0033324313272
3.15576294124  318  657  656.989272675  3.3214657975  -0.00495952769828
3.15576294124  318  687  687.215085252  3.36371314026  -0.00716606769529
3.15576294124  318  717  716.917635167  3.35027646028  -0.000449025229417
3.15576294124  318  746  746.11340452  3.26091252613  0.00698554391322
3.15576294124  317  775  774.838922256  3.26222924592  0.0089951046674
3.15576294124  317  803  802.944891403  3.30369607318  0.00523875718058
3.15576294124  317  831  830.665137014  3.16681137431  0.0114097611064
3.15576294124  317  858  857.836080929  3.22675368413  -0.00224562334367
3.15576294124  316  885  884.671723767  3.32441771383  0.00865585531546
3.15576294124  316  911  910.970209215  3.21473138478  -0.0160059817841
3.15576294124  316  937  936.875524497  3.26511706547  0.00249802016259
3.15576294124  316  962  962.296032586  3.28803279027  0.00301907867137
3.15576294124  315  987  987.417069284  3.28217787748  0.00440620927546
3.15576294124  315  1012  1012.03107111  3.33481857736  -0.00144236158208
3.42139194124  316  2  1.87311886627  0.036990600553  -0.334807578105
3.42139194124  316  45  45.1158779265  3.5827158333  -0.00166811869346
3.42139194124  317  87  87.2220959568  3.54370592791  -0.018493719152
3.42139194124  317  128  128.308468861  3.60876584313  -0.0401413990571
3.42139194124  318  169  168.71702433  3.59306959798  -0.0198371398925
3.42139194124  318  208  208.261281313  3.51204435929  -0.00119728577035
3.42139194124  318  247  247.051780966  3.46603862044  0.0109318361451
3.42139194124  319  285  284.932399644  3.39366858128  -0.000923099899633
3.42139194124  319  322  322.089787903  3.32134711896  -0.0105622900623
3.42139194124  319  359  358.514564958  3.23445694566  0.00780255955611
3.42139194124  319  394  394.226061182  3.28268691703  0.0032707946423
3.42139194124  319  429  429.258503448  3.29096404009  -0.0026887671144
3.42139194124  319  464  463.631940593  3.29216040987  -0.0059253746097
3.42139194124  319  497  497.316368734  3.26454201884  -0.0268867699263
3.42139194124  319  530  530.470798571  3.31023090684  -0.0157446446464
3.42139194124  319  563  562.945687513  3.28598390002  -0.00324997273504
3.42139194124  319  595  594.838138489  3.24276456402  -0.0111198365361
3.42139194124  319  626  626.118614157  3.34752136447  -0.0135068497655
3.42139194124  319  657  656.903381107  3.30007606178  -0.00433058944445
3.42139194124  319  687  687.114855102  3.34438676355  -0.015023269484
3.42139194124  319  717  716.828761031  3.34251418596  -1.70760080777e-05
3.42139194124  319  746  746.033446176  3.26304110567  0.00142099855928
3.42139194124  318  775  774.745843658  3.26627526101  0.000469280255948
3.42139194124  318  803  802.863942082  3.26674246434  0.0044053849733
3.42139194124  318  831  830.561424018  3.17488301397  0.00706908991774
3.42139194124  318  858  857.767391686  3.18332030468  0.00316249321333
3.42139194124  317  885  884.571705009  3.18007305019  -0.0203897627522
3.42139194124  317  911  910.869244877  3.22429671803  -0.0104995691028
3.42139194124  317  937  936.742682101  3.27131848443  -0.000868269743293
3.42139194124  317  962  962.198055913  3.28026089641  0.00259152061098
3.42139194124  316  987  987.32122854  3.31190607722  0.00684939906596
3.42139194124  316  1012  1011.92351614  3.35697899736  -0.000158807817673
3.68702094124  317  2  1.84600435863  0.036725165051  -0.346135056785
3.68702094124  317  45  45.0608505012  3.5882566075  -0.00156592518888
3.68702094124  318  87  87.1620809163  3.52281961661  -0.0237638844111
3.68702094124  318  128  128.30390244  3.56393101037  -0.0416000545127
3.68702094124  319  169  168.705313154  3.56645892991  -0.0121371196428
3.68702094124  319  208  208.225311622  3.48206078727  -0.00202338222788
3.68702094124  319  247  247.005756034  3.52744015607  0.00655532318258
3.68702094124  320  285  284.893752626  3.40156200573  -0.00611800850301
3.68702094124  320  322  322.099592544  3.30960092143  0.0142146162282
3.68702094124  320  358  358.470875582  3.25636764284  -0.00732669946409
3.68702094124  320  394  394.136249874  3.24589111189  -0.00483159940484
3.68702094124  320  429  429.157281033  3.28988945219  -0.0171728976096
3.68702094124  320  464  463.561374948  3.2666282923  -0.0150476984802
3.68702094124  320  497  497.295171728  3.25877069314  -0.014689985824
3.68702094124  320  530  530.43318074  3.30931536907  0.00410534780352
3.68702094124  320  563  562.853697644  3.2495428961  -0.0194717122055
3.68702094124  320  595  594.781002371  3.26683795154  -0.0101304536839
3.68702094124  320  626  626.062798834  3.31440246705  -0.00930655094049
3.68702094124  320  657  656.845823368  3.27712262624  -0.0033439405888
3.68702094124  320  687  687.036084269  3.32515746664  -0.0104868450827
3.68702094124  320  717  716.758356785  3.38521744837  -0.00206801594938
3.68702094124  320  746  745.948986961  3.20589759307  0.00495904081564
3.68702094124  319  775  774.668714655  3.27628790007  0.00232183068374
3.68702094124  319  803  802.804720715  3.21640399055  0.0113754521851
3.68702094124  319  830  830.443160903  3.20959348528  -0.00157472991599
3.68702094124  319  858  857.675269126  3.1360495338  0.00607452070723
3.68702094124  318  884  884.486270051  3.21271559974  -0.0113685705721
