# Band 2B   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.827246518993  719  333  332.573194571  2.26307127607  0.0316915617978
-0.827246518993  719  350  349.575328566  2.28133007194  0.0374939063805
-0.827246518993  720  367  366.722596205  2.34365968051  0.00338453843738
-0.827246518993  720  384  384.084607875  2.47825530561  0.0276673550033
-0.827246518993  720  402  401.555885143  2.44408948644  -0.0226764963275
-0.827246518993  720  419  419.233008817  2.57717369303  -0.0198233783666
-0.827246518993  720  437  437.042244899  2.71564723996  -0.0386994952186
-0.827246518993  721  455  455.004318436  2.7848619072  -0.0309253020513
-0.827246518993  721  473  473.175635739  2.86657861  -0.014788933963
-0.827246518993  721  491  491.470398463  2.9003369531  -0.00068264010237
-0.827246518993  721  510  510.003774544  3.0601168631  0.0295230881111
-0.827246518993  721  529  528.695850617  3.03426349939  0.046637925957
-0.827246518993  721  548  548.828212881  0.0326171013403  9.39905064593
-0.827246518993  721  567  566.651096511  3.28902660402  0.0291281491491
-0.827246518993  721  586  585.926626227  3.49204663764  0.00629751461369
-0.827246518993  721  605  605.398716264  3.60239978952  -0.00168934527746
-0.827246518993  721  625  625.046863269  3.77538027024  -0.0297044675224
-0.827246518993  720  645  644.922878815  3.88581796997  -0.0465010194228
-0.827246518993  720  665  664.925285983  3.99343877815  -0.048304537662
-0.827246518993  720  685  685.184818597  4.1279795068  -0.0291461473032
-0.827246518993  720  706  705.575824275  4.26375012595  -0.0227627147787
-0.827246518993  719  726  726.240420443  4.40854352159  0.0117863416879
-0.827246518993  719  747  747.003395515  4.61509592824  0.0202384416389
-0.827246518993  718  768  768.011386412  4.9409338338  0.0384919324554
-0.827246518993  718  789  789.243684303  5.47199613639  0.036729056034
-0.827246518993  717  811  810.67522242  6.11078399822  0.0315985730011
-0.827246518993  717  833  832.402847376  6.59106455982  0.0284743898685
-0.827246518993  716  854  854.450214667  7.63581257989  0.0322664994422
-0.827246518993  716  877  876.660856465  8.42510173117  0.0113312731073
-0.827246518993  715  899  899.260626074  9.29362044229  0.0166623334915
-0.827246518993  714  922  922.059985385  10.075203899  0.0018980464291
-0.827246518993  713  945  945.113964924  10.5403373417  0.000175254266703
-0.827246518993  712  968  968.387590042  11.2201126413  0.000536665920004
-0.827246518993  711  992  991.714547315  11.1671831648  -0.0146766463144
-0.827246518993  710  1015  1015.71758034  10.2466713571  0.0584541104344
-0.649376518993  707  9  9.14246015359  1.80109381431  0.00657778506658
-0.649376518993  708  23  23.2141951801  1.88095662123  -0.0155598889984
-0.649376518993  708  37  37.4171422234  1.83442759901  0.0108734369235
-0.649376518993  709  52  51.7136114419  1.86280548125  -0.0271289982483
-0.649376518993  710  66  66.1942715545  1.9344357675  0.0046313531716
-0.649376518993  710  81  80.7330136841  1.89368193267  -0.00998853341768
-0.649376518993  711  95  95.4609606258  1.90517536028  0.014648718564
-0.649376518993  711  110  110.29854237  1.91570017401  0.0381969948618
-0.649376518993  712  125  125.275861725  1.91766549696  0.0382184711192
-0.649376518993  713  140  140.38771446  1.88088871003  0.0653143063051
-0.649376518993  713  156  155.578080572  1.83662883031  0.0102267477263
-0.649376518993  714  171  170.957067113  2.0041925576  0.0119592590078
-0.649376518993  714  186  186.493482354  1.8286432595  0.0358678571155
-0.649376518993  715  202  202.147662666  2.05882483961  0.0144887272817
-0.649376518993  715  218  217.902493834  2.09248793192  -0.030332992329
-0.649376518993  716  234  233.840850258  2.13965551367  -0.0432198208052
-0.649376518993  716  250  249.906779215  2.19083203955  -0.0426270758866
-0.649376518993  717  266  266.1634384  2.26536510113  -0.00557911646211
-0.649376518993  717  283  282.536298608  2.15995357767  -0.00831792059898
-0.649376518993  717  299  299.072238984  2.28921619747  0.0147919761128
-0.649376518993  718  316  315.728477673  2.30395124911  0.0178692275376
-0.649376518993  718  333  332.584293198  2.26462876905  0.0365865393207
-0.649376518993  718  350  349.583157349  2.31179131372  0.0344936691065
-0.649376518993  719  367  366.736894325  2.36820293681  0.0174038979894
-0.649376518993  719  384  384.079242919  2.44934350857  0.0201612205145
-0.649376518993  719  402  401.568287527  2.47591706876  -0.022508568647
-0.649376518993  719  419  419.241968474  2.59053427452  -0.0186018066757
-0.649376518993  719  437  437.057924801  2.71460583794  -0.0339827484955
-0.649376518993  720  455  455.026333166  2.77795698106  -0.0357264820153
-0.649376518993  720  473  473.186934347  2.88713919418  -0.0178730454458
-0.649376518993  720  491  491.490433283  2.90440021992  -0.000368781131627
-0.649376518993  720  510  510.023021258  3.05802737171  0.0319318386081
-0.649376518993  720  529  528.693888055  3.03998941979  0.0389933304991
-0.649376518993  720  548  548.834992215  0.032043577103  9.35869138291
-0.649376518993  720  567  566.683388354  3.29094128544  0.0357338037854
-0.649376518993  720  586  585.958350272  3.47637238734  0.00685354021053
-0.649376518993  720  605  605.445409336  3.63245364602  0.000370273038465
-0.649376518993  720  625  625.083074153  3.79291583474  -0.0314936029403
-0.649376518993  719  645  644.966537434  3.89599180518  -0.0395047441391
-0.649376518993  719  665  664.993691184  3.99551395284  -0.0431312739932
-0.649376518993  719  685  685.226867874  4.08276304208  -0.0285397349081
-0.649376518993  719  706  705.609520028  4.2904734352  -0.0228684646236
-0.649376518993  718  726  726.271494236  4.46681339845  0.00924485627073
-0.649376518993  718  747  747.042501187  4.62442672621  0.0216257994631
-0.649376518993  718  768  768.030495751  4.91464287315  0.0375857898499
-0.649376518993  717  789  789.307538321  5.44252402835  0.0380081073725
-0.649376518993  717  811  810.729598075  6.15363172651  0.029578007049
-0.649376518993  716  833  833.783798646  0.200137333272  10.7509782703
-0.649376518993  715  855  854.491068849  7.64133674853  0.0168000163986
-0.649376518993  715  877  876.725132015  8.44405692609  0.0113226256074
-0.649376518993  714  899  899.319724463  9.26868872821  0.0192209787279
-0.649376518993  713  922  922.114044839  10.0535972458  0.00594899330578
-0.649376518993  712  945  945.145547987  10.4991122054  -0.00189435250637
-0.649376518993  711  968  968.360119418  11.2584525437  0.00487955050309
-0.649376518993  710  992  991.81107494  11.3731369831  -0.0141857148869
-0.649376518993  709  1016  1015.14333703  0.315473685756  -5.89844936907
-0.471506518993  706  9  9.10563454229  1.80374744557  -0.00833023006377
-0.471506518993  707  23  23.1881838632  1.8504530783  -0.0157213515889
-0.471506518993  707  37  37.3964245648  1.86356742312  0.004627426991
-0.471506518993  708  52  51.6935926855  1.85647504123  -0.023347634834
-0.471506518993  709  66  66.1739227979  1.90097344013  0.00202423342315
-0.471506518993  709  81  80.7020978772  1.87119822885  -0.0188105020109
-0.471506518993  710  95  95.4480584323  1.90148390631  0.0217605753357
-0.471506518993  710  110  110.286106318  1.91467655737  0.0443671901773
-0.471506518993  711  125  125.255886222  1.95420383123  0.0394012701696
-0.471506518993  712  140  140.372690475  1.8885727999  0.0638820257014
-0.471506518993  712  156  155.570200515  1.84829238576  0.0166304640102
-0.471506518993  713  171  170.940971547  1.98971318316  0.00449244878626
-0.471506518993  713  186  186.472272033  1.86930700006  0.0286113985666
-0.471506518993  714  202  202.135389887  2.0539723838  0.00962629683085
-0.471506518993  714  218  217.890213381  2.0719126276  -0.0396460854804
-0.471506518993  715  234  233.833094225  2.12684763794  -0.039882871947
-0.471506518993  715  250  249.915808878  2.19883232312  -0.0331602708922
-0.471506518993  716  266  266.163124063  2.24155911269  -0.0120104614004
-0.471506518993  716  283  282.53155072  2.16438596349  -0.00729982562793
-0.471506518993  716  299  299.070993397  2.30618638869  0.00438074177426
-0.471506518993  717  316  315.74334037  2.3069340668  0.0198656803443
-0.471506518993  717  333  332.600835744  2.28620769738  0.0410874980289
-0.471506518993  717  350  349.585364887  2.32333511112  0.0266664343099
-0.471506518993  718  367  366.746967664  2.40874178292  0.0200297189985
-0.471506518993  718  384  384.106511344  2.4610958979  0.0250971611662
-0.471506518993  718  402  401.576738406  2.48584666855  -0.0183854403158
-0.471506518993  718  419  419.248799144  2.59121769244  -0.0173486831995
-0.471506518993  719  437  437.058485172  2.71592501393  -0.0353929034636
-0.471506518993  719  455  455.041755547  2.75733855473  -0.0392063595311
-0.471506518993  719  473  473.207281976  2.88783178206  -0.0156270010529
-0.471506518993  719  492  491.519328005  2.90986584126  -0.0034158456631
-0.471506518993  719  510  510.049202751  3.06104380049  0.0338216866862
-0.471506518993  719  529  528.71089861  3.07189165653  0.033152077897
-0.471506518993  719  548  547.618814676  3.16156039319  0.0419826900015
-0.471506518993  719  567  566.695199854  3.30384368803  0.0302103770202
-0.471506518993  719  586  585.98343758  3.5548379499  0.0343385744224
-0.471506518993  719  605  605.470151751  3.63764128217  0.000438192707784
-0.471506518993  719  625  625.108052151  3.79368101554  -0.0302003103407
-0.471506518993  719  645  644.974371044  3.91754480569  -0.0440252490389
-0.471506518993  718  665  665.041174819  3.97680693981  -0.0389629821161
-0.471506518993  718  685  685.232832298  4.05268249107  -0.0334736116078
-0.471506518993  718  706  705.65646163  4.27627768451  -0.0171489964796
-0.471506518993  717  726  726.344354671  4.40828466051  0.0147435850502
-0.471506518993  717  747  747.102004887  4.5870323151  0.0187853285562
-0.471506518993  717  768  768.07986261  4.89219788522  0.0334307960114
-0.471506518993  716  789  789.360421364  5.43024874937  0.043159992909
-0.471506518993  716  811  810.809192345  6.03081736573  0.0339955188959
-0.471506518993  715  833  832.277865537  0.447299518885  -5.40405647514
-0.471506518993  714  855  854.529823001  7.52533743181  0.0154441209233
-0.471506518993  714  877  876.760690797  8.43407260263  0.0141283206061
-0.471506518993  713  899  899.402735983  9.17321090148  0.0192787074458
-0.471506518993  712  922  922.172226129  9.87024803927  0.00614667463039
-0.471506518993  711  945  945.207940975  10.8989469234  0.00246771567307
-0.471506518993  710  969  968.460370285  10.7890629522  -0.0233071350538
-0.471506518993  710  992  991.858186032  11.4760911493  -0.0114740447103
-0.471506518993  708  1016  1015.94891849  10.4281952638  0.064000998108
-0.293636518993  705  9  9.07445948414  1.81673444529  -0.0119893013469
-0.293636518993  706  23  23.1646536319  1.84328105553  -0.0157731647571
-0.293636518993  706  37  37.3699425836  1.83824302888  0.00646351185516
-0.293636518993  707  52  51.6659410227  1.84642477345  -0.0260334260472
-0.293636518993  708  66  66.1365992189  1.89526650271  -0.0139316778658
-0.293636518993  708  81  80.6830772895  1.8714212832  -0.0102506968021
-0.293636518993  709  95  95.4195735971  1.91139062062  0.0174345246889
-0.293636518993  710  110  110.277590101  1.94722433936  0.0436424462107
-0.293636518993  710  125  125.232643372  1.95467964051  0.0416555653386
-0.293636518993  711  140  140.349399201  1.89951940836  0.0582596709859
-0.293636518993  711  156  155.556701788  1.86676427659  0.018324306625
-0.293636518993  712  171  170.928929026  1.98471797585  0.00824080937177
-0.293636518993  712  186  186.475635668  1.87575601308  0.0339325162354
-0.293636518993  713  202  202.123997941  2.04518318744  0.00826780030462
-0.293636518993  713  218  217.88838942  2.07001776228  -0.0306768966478
-0.293636518993  714  234  233.815485554  2.1227536486  -0.0525898117149
-0.293636518993  714  250  249.90982385  2.17391372013  -0.0363736593102
-0.293636518993  715  266  266.15851527  2.25838720869  -0.0103896002757
-0.293636518993  715  283  282.536115322  2.18943735791  -0.00210151285232
-0.293636518993  715  299  299.065128967  2.30541684636  0.005537529736
-0.293636518993  716  316  315.741614177  2.28560210311  0.0200466236278
-0.293636518993  716  333  332.600140764  2.27682207225  0.0327111951992
-0.293636518993  716  350  349.590765892  2.30570848196  0.0359113935663
-0.293636518993  717  367  366.739459833  2.39421766496  0.0159932694177
-0.293636518993  717  384  384.093363768  2.48005971779  0.0164176228091
-0.293636518993  717  402  401.582467581  2.4617102495  -0.0250295022795
-0.293636518993  717  419  419.265403067  2.55776361262  -0.0214137896734
-0.293636518993  718  437  437.067569073  2.74175729904  -0.0340400328337
-0.293636518993  718  455  455.052355314  2.78322442995  -0.0432512753997
-0.293636518993  718  473  473.226788736  2.85877532461  -0.018361358269
-0.293636518993  718  492  491.542117569  2.90254719506  -0.00110182578699
-0.293636518993  718  510  510.06182725  3.04028591456  0.0272451611439
-0.293636518993  718  529  528.738891125  3.07855399265  0.0384469266022
-0.293636518993  718  548  547.648038649  3.16514008599  0.0424795497685
-0.293636518993  718  567  566.717961881  3.32481981076  0.026106003517
-0.293636518993  718  586  586.010126433  3.49634372675  0.00771561968161
-0.293636518993  718  605  605.486177509  3.63904807874  -0.00204693831661
-0.293636518993  718  625  625.146271376  3.79986784659  -0.0269111461014
-0.293636518993  718  645  645.004834085  3.90543730872  -0.0389295819216
-0.293636518993  717  665  665.062025011  3.99737456308  -0.0456239058032
-0.293636518993  717  685  685.295420594  4.07323925293  -0.0285837011143
-0.293636518993  717  706  705.689066035  4.24537027408  -0.0238944337341
-0.293636518993  716  726  726.355791096  4.46394390423  0.00975237463687
-0.293636518993  716  747  747.140049097  4.58357947487  0.0198826656821
-0.293636518993  716  768  768.125352786  4.97600992516  0.032001074322
-0.293636518993  715  790  789.381804337  5.42459808881  0.0320756224173
-0.293636518993  715  811  810.862700214  6.00096264724  0.0345255074107
-0.293636518993  714  833  832.281505404  0.04101461415  -5.58030012417
-0.293636518993  713  855  854.575667961  7.5149541594  0.018782327176
-0.293636518993  713  877  876.864405477  8.44075823419  0.0156436061003
-0.293636518993  712  899  899.442111559  9.20209553682  0.0205293612644
-0.293636518993  711  922  922.225509658  9.92978324701  0.00738159826423
-0.293636518993  710  945  945.291362279  10.3515647313  0.000966742398803
-0.293636518993  710  968  968.480172135  11.0956604332  0.00480740530157
-0.293636518993  709  992  991.885384457  11.2166786656  -0.0196003637133
-0.293636518993  708  1015  1015.96157269  10.3815784054  0.0645101994121
-0.115766518993  704  9  9.04304651785  1.8089764919  -0.0116157315114
-0.115766518993  705  23  23.133978156  1.84260450937  -0.0181303833008
-0.115766518993  705  37  37.3292510045  1.87773755267  -0.0139339502236
-0.115766518993  706  52  51.6398014208  1.85694850454  -0.0202852517256
-0.115766518993  707  66  66.114358498  1.91889781047  -0.00719203132501
-0.115766518993  707  81  80.656733409  1.87627674349  -0.0114466661542
-0.115766518993  708  95  95.3987545956  1.89801072479  0.0197492856748
-0.115766518993  709  110  110.256961108  1.91214013328  0.0383585018476
-0.115766518993  709  125  125.212275931  1.95524838901  0.036217184213
-0.115766518993  710  140  140.330548526  1.88911607313  0.0548849991054
-0.115766518993  710  156  155.54014849  1.85073907761  0.0269243362123
-0.115766518993  711  171  170.916341914  1.99890717137  0.00497473050899
-0.115766518993  711  186  186.46391818  1.88318700491  0.0360225730882
-0.115766518993  712  202  202.106166589  2.07651334757  0.001461839845
-0.115766518993  712  218  217.885181185  2.06723164892  -0.0279479110863
-0.115766518993  713  234  233.81629483  2.13760572751  -0.0425355605431
-0.115766518993  713  250  249.905616455  2.1887427541  -0.0370123538965
-0.115766518993  714  266  266.153568845  2.24011794631  -0.0102038713067
-0.115766518993  714  283  282.529592926  2.19019025731  -0.00565578820924
-0.115766518993  715  299  299.05965116  2.31922438615  0.0103007926506
-0.115766518993  715  316  315.73363083  2.2978294858  0.0123271857459
-0.115766518993  715  333  332.593577319  2.28073120811  0.0331765606135
-0.115766518993  716  350  349.602375541  2.30703889092  0.0393947576602
-0.115766518993  716  367  366.751574359  2.39220773933  0.0119183969899
-0.115766518993  716  384  384.101678534  2.49177623288  0.0188578931315
-0.115766518993  716  402  401.581145634  2.46848853481  -0.0280331255906
-0.115766518993  717  419  419.263095032  2.56375602883  -0.017304553967
-0.115766518993  717  437  437.051605779  2.72032709028  -0.0449364115726
-0.115766518993  717  455  455.065336102  2.74924698787  -0.0382436316685
-0.115766518993  717  473  473.213471696  2.84917303168  -0.0215918154939
-0.115766518993  717  492  491.544849643  2.89125618213  -0.00842382305968
-0.115766518993  717  510  510.086672246  3.02472508581  0.0281770033274
-0.115766518993  717  529  528.780765812  3.05366197317  0.0420862864698
-0.115766518993  717  548  547.667067142  3.16357708085  0.0420998194654
-0.115766518993  717  567  566.757425937  3.30703069506  0.0262555324699
-0.115766518993  717  586  586.044248192  3.48352320119  0.0105697455829
-0.115766518993  717  605  605.513020281  3.62872291567  -0.00819363322686
-0.115766518993  717  625  625.179274785  3.78653987936  -0.0254876131337
-0.115766518993  717  645  645.03068111  3.91157430439  -0.0413242043507
-0.115766518993  716  665  665.109048134  4.0028596399  -0.0456013363663
-0.115766518993  716  685  685.335523919  4.1337819447  -0.0286606817817
-0.115766518993  716  706  705.720466049  4.21767790534  -0.0265915969006
-0.115766518993  716  726  726.352823046  4.47515316626  0.00841912463466
-0.115766518993  715  747  747.201618221  4.61997270172  0.0249530328028
-0.115766518993  715  768  768.174094603  4.95894686657  0.0333433450522
-0.115766518993  714  789  789.451997178  5.44314683921  0.0416912488064
-0.115766518993  714  811  810.910706606  6.07387555434  0.0366594888012
-0.115766518993  713  833  832.666119202  6.72944095398  0.0275209647424
-0.115766518993  713  855  854.607970002  7.57644514281  0.0140777013344
-0.115766518993  712  877  876.924641908  8.42202638422  0.0168639578688
-0.115766518993  711  899  899.510078187  9.23243677601  0.0234648021715
-0.115766518993  710  922  922.280749456  9.78623303854  0.00580906496457
-0.115766518993  710  945  945.289554938  10.3979911789  0.00308077402671
-0.115766518993  709  968  968.617902351  11.3447113383  0.00484169989205
-0.115766518993  708  992  991.963547693  11.5715484505  -0.00824297288544
-0.115766518993  707  1016  1016.02136005  10.444176467  0.0612368842085
0.0621034810069  703  9  8.99906873142  1.82908289657  -0.0235979317923
0.0621034810069  704  23  23.1014541689  1.84866447872  -0.0204717790062
0.0621034810069  704  37  37.3118401159  1.8772141853  0.00179713824961
0.0621034810069  705  52  51.6127823398  1.86196414955  -0.0195551208079
0.0621034810069  706  66  66.0858131777  1.91614233663  -0.00681904601879
0.0621034810069  706  81  80.6414407078  1.90140847117  -0.0150869335628
0.0621034810069  707  95  95.3714394781  1.92998015576  0.0148371724237
0.0621034810069  708  110  110.243705821  1.93989483154  0.0445465464223
0.0621034810069  708  125  125.189579557  1.94962119772  0.0334337632877
0.0621034810069  709  140  140.323918528  1.90460449348  0.0630870342145
0.0621034810069  709  156  155.526627225  1.84079815522  0.0277076907701
0.0621034810069  710  171  170.888648847  1.98661017062  -0.00420617279367
0.0621034810069  710  186  186.452575276  1.88414940219  0.0376105407051
0.0621034810069  711  202  202.099712175  2.08830787038  0.00354832017236
0.0621034810069  711  218  217.861035923  2.06580373237  -0.0408074667712
0.0621034810069  712  234  233.807069376  2.12001548847  -0.0516582934659
0.0621034810069  712  250  249.895022182  2.17716604619  -0.0357210221145
0.0621034810069  713  266  266.158162699  2.25610950673  -0.0075397538601
0.0621034810069  713  283  282.526902351  2.18650243548  -0.0100090154699
0.0621034810069  714  299  299.058148439  2.30026860613  0.00206772583633
0.0621034810069  714  316  315.729527421  2.29316991843  0.016442309093
0.0621034810069  714  333  332.595653859  2.27607321361  0.0314576162051
0.0621034810069  715  350  349.599532272  2.33414954712  0.0375331405834
0.0621034810069  715  367  366.748557392  2.38899624224  0.0130040863854
0.0621034810069  715  384  384.134614522  2.48572650154  0.0314663251349
0.0621034810069  715  402  401.597362376  2.47926570781  -0.027439549558
0.0621034810069  716  419  419.280929218  2.59972060613  -0.0181220120881
0.0621034810069  716  437  437.091007953  2.74659094922  -0.0357748228712
0.0621034810069  716  455  455.078036988  2.77142056261  -0.0366752250473
0.0621034810069  716  473  473.25507231  2.88312625765  -0.0192965386558
0.0621034810069  716  492  491.577177053  2.86288795862  -0.000975069720273
0.0621034810069  716  510  510.114647762  3.01260300777  0.0306104720184
0.0621034810069  716  529  528.785826754  3.09655300735  0.0387586812955
0.0621034810069  716  548  547.698110353  3.20088635441  0.0442152149885
0.0621034810069  716  567  566.777274431  3.31351049789  0.0255024419781
0.0621034810069  716  586  586.06283287  3.51968046844  0.00983862899981
0.0621034810069  716  606  605.542893198  3.61396552747  -0.0224659342098
0.0621034810069  716  625  625.216442794  3.76113496995  -0.0302946256527
0.0621034810069  716  645  645.070709083  3.91322195514  -0.0378194660901
0.0621034810069  716  665  665.122792309  4.01347520777  -0.0446442300328
0.0621034810069  715  685  685.381852837  4.08609138851  -0.0252893089723
0.0621034810069  715  706  705.774421332  4.2679021159  -0.0202332778825
0.0621034810069  715  726  726.400278623  4.48065657761  0.00748475564544
0.0621034810069  714  747  747.238266502  4.60071695715  0.0229444312378
0.0621034810069  714  768  768.221928217  4.95563580532  0.0318570712209
0.0621034810069  713  790  790.81073955  0.0449854103639  10.3016744714
0.0621034810069  713  811  810.968216052  6.09541504944  0.0401272200927
0.0621034810069  712  833  832.712412558  6.78091828693  0.0276565511105
0.0621034810069  712  855  854.650781631  7.54831514405  0.0181522958418
0.0621034810069  711  877  876.984583876  8.45744086154  0.0180558180772
0.0621034810069  710  899  899.552308641  9.24204500807  0.0238135445957
0.0621034810069  709  922  922.318107713  9.87037677414  0.0118169198181
0.0621034810069  709  945  945.424002093  10.5943815389  0.000406003485415
0.0621034810069  708  968  968.669213688  11.2561263293  0.0100264259858
0.0621034810069  707  992  992.037218301  11.5579282345  -0.0104381207475
0.0621034810069  706  1016  1016.06553547  0.12594998986  0.0677793246748
0.239973481007  702  9  8.97113198256  1.79744693679  -0.0308779579601
0.239973481007  703  23  23.066692693  1.84980510655  -0.0192833232286
0.239973481007  704  37  37.3060049297  1.86911142808  0.0064521644239
0.239973481007  704  52  51.5821564624  1.86041904498  -0.0169248351817
0.239973481007  705  66  66.0580853689  1.91904910941  -0.00820418577801
0.239973481007  706  81  80.6327394162  1.86162209645  -0.000122321816137
0.239973481007  706  95  95.349536032  1.92031471162  0.0084650848604
0.239973481007  707  110  110.210441581  1.95056797615  0.031656722815
0.239973481007  707  125  125.171215892  1.95616895935  0.0345192259095
0.239973481007  708  140  140.298074115  1.92794863724  0.0588430011461
0.239973481007  708  156  155.523337792  1.86913381302  0.0339314682035
0.239973481007  709  171  170.879452574  2.00048915284  0.000465554940996
0.239973481007  710  186  186.449801825  1.8975030202  0.0434224648974
0.239973481007  710  202  202.084203225  2.0682175458  0.000850591643539
0.239973481007  711  218  217.85560627  2.0746322541  -0.0329109508467
0.239973481007  711  234  233.800340047  2.12445429375  -0.0490829737929
0.239973481007  711  250  249.891669337  2.19752176454  -0.0410142402912
0.239973481007  712  266  266.148811479  2.26080567138  -0.0100430632099
0.239973481007  712  283  282.526527433  2.16527443133  -0.00974849612361
0.239973481007  713  299  299.056230683  2.32106378576  0.00107728598473
0.239973481007  713  316  315.748474058  2.30869706852  0.0237536452032
0.239973481007  713  333  332.601001163  2.27142947939  0.0326012453749
0.239973481007  714  350  349.598308576  2.32818074108  0.0337209981809
0.239973481007  714  367  366.749718157  2.39848704285  0.0132419460529
0.239973481007  714  384  384.14274094  2.48531807165  0.0269457422137
0.239973481007  714  402  401.599970853  2.52332402576  -0.0272466566142
0.239973481007  715  419  419.289364506  2.58975592628  -0.0209600909173
0.239973481007  715  437  437.105721813  2.7122566976  -0.0366762191034
0.239973481007  715  455  455.101973065  2.77326469181  -0.0347307393664
0.239973481007  715  473  473.275292704  2.84684076844  -0.0152287706161
0.239973481007  715  492  491.600032189  2.87390374081  -0.0033851143957
0.239973481007  715  510  510.122374736  3.00995984455  0.030771872853
0.239973481007  715  529  528.820386376  3.09448715641  0.0491192691022
0.239973481007  715  548  547.696951729  3.21538165095  0.0350528395249
0.239973481007  715  567  566.806606502  3.31325066263  0.0326937335527
0.239973481007  715  586  586.095684444  3.54254513252  0.0092069235849
0.239973481007  715  606  605.550166799  3.61454926459  -0.0248798437822
0.239973481007  715  625  625.225980164  3.81188903153  -0.0342330267065
0.239973481007  715  645  645.106693377  3.91669967317  -0.0392075768375
0.239973481007  715  665  665.145185347  3.99390382527  -0.0465366498289
0.239973481007  714  685  685.431210898  4.09001311427  -0.0258235952321
0.239973481007  714  706  705.804962572  4.25044423053  -0.0209514731982
0.239973481007  714  726  726.440274685  4.41281025688  0.00789450377677
0.239973481007  713  747  747.290930834  4.58309554129  0.0253848746459
0.239973481007  713  768  768.275972629  4.95213503398  0.0323551575163
0.239973481007  712  790  789.541820549  5.33624193952  0.0336628524625
0.239973481007  712  811  811.013591498  6.05940732176  0.0372289354176
0.239973481007  711  833  832.76461703  6.70183798804  0.0304191879268
0.239973481007  711  855  854.717694386  7.61552396156  0.0168884117991
0.239973481007  710  877  877.032131479  8.50120680191  0.0193042447536
0.239973481007  709  900  899.54618182  9.24998092784  0.000594733182942
0.239973481007  709  922  922.416262147  9.846544376  0.0106297252992
0.239973481007  708  945  945.47621617  10.4351209931  0.00819055490938
0.239973481007  707  968  968.760470433  11.1431681211  0.00983808717342
0.239973481007  706  992  992.050471633  11.4187339107  -0.00780988837021
0.239973481007  705  1016  1016.17315724  10.3623249028  0.0718624979215
0.417843481007  701  9  8.93653257581  1.80432401215  -0.0259688693887
0.417843481007  702  23  23.018835385  1.85330792252  -0.0328800698582
0.417843481007  703  37  37.2724643111  1.87760737194  -0.00768162839627
0.417843481007  703  52  51.5595153982  1.84448502547  -0.0143083460028
0.417843481007  704  66  66.0259161971  1.93028618865  -0.0110352727885
0.417843481007  705  81  80.6092290292  1.86322123989  -0.0128408691758
0.417843481007  705  95  95.3266323681  1.93196354328  0.0173006601404
0.417843481007  706  110  110.194308617  1.9313293303  0.0320414269981
0.417843481007  706  125  125.148749853  1.98022629597  0.0295631935286
0.417843481007  707  140  140.288661656  1.93601948378  0.0600346577829
0.417843481007  708  156  155.522822343  1.86828877896  0.0344872012322
0.417843481007  708  171  170.858106232  1.98040445245  -0.00154204467624
0.417843481007  709  186  186.434834102  1.88883520464  0.0397700572757
0.417843481007  709  202  202.068621276  2.07446752862  -0.000667252128534
0.417843481007  710  218  217.851658586  2.09336455004  -0.0399796136853
0.417843481007  710  234  233.790382093  2.09504386857  -0.0544557269545
0.417843481007  711  250  249.888974933  2.20394359757  -0.0351632374688
0.417843481007  711  266  266.141933103  2.25612559923  -0.0127944240685
0.417843481007  711  283  282.534192387  2.18003394245  0.00264820709174
0.417843481007  712  299  299.038054283  2.3374764981  -0.00101548515354
0.417843481007  712  316  315.739045159  2.30831246915  0.0191691033151
0.417843481007  712  333  332.598471919  2.26530957197  0.0308210122154
0.417843481007  713  350  349.605153173  2.32357670332  0.040381670897
0.417843481007  713  367  366.76627561  2.42962662437  0.0210435864364
0.417843481007  713  384  384.133771769  2.4819031431  0.0244491770731
0.417843481007  714  402  401.612627388  2.50437259916  -0.0323000722614
0.417843481007  714  419  419.311655425  2.57204804503  -0.0143529314238
0.417843481007  714  437  437.121518084  2.7184502468  -0.0388946564064
0.417843481007  714  455  455.115074199  2.77747166385  -0.0354725167213
0.417843481007  714  473  473.29028136  2.83390644206  -0.0171403590547
0.417843481007  714  492  491.614747937  2.89709528842  -0.00217940341094
0.417843481007  714  510  510.148959959  3.04100159675  0.0316458273033
0.417843481007  714  529  528.848491628  3.03864633247  0.0411564242242
0.417843481007  714  548  547.72427553  3.22219674692  0.0357132878716
0.417843481007  714  567  566.834190548  3.35343025772  0.0325425383653
0.417843481007  714  586  586.119596259  3.51484778206  0.0121084918427
0.417843481007  714  606  605.586462771  3.64238220466  -0.0194422888727
0.417843481007  714  625  625.278999428  3.79101009376  -0.0320791297124
0.417843481007  714  645  645.153266867  3.92303532293  -0.0354732970669
0.417843481007  714  665  665.163051707  4.05036619803  -0.0486945989332
0.417843481007  713  685  685.472704409  4.08004327029  -0.0271475270628
0.417843481007  713  706  705.842000002  4.26374075867  -0.0219941214989
0.417843481007  713  726  726.474205878  4.38856404018  0.0065131927231
0.417843481007  712  747  747.318295986  4.57351488004  0.0218718507994
